,current,potential,elapsed_time,applied_potential,current_range,segment
632,6.563509668922052e-05,-0.472941130399704,11.023788,-0.4744999408721924,0.002,0.0
633,6.563509668922052e-05,-0.4717142879962921,11.041121,-0.4731999635696411,0.002,0.0
634,6.575778388651088e-05,-0.4698740541934967,11.058454,-0.47189995646476746,0.002,0.0
635,6.59418074064888e-05,-0.468953937292099,11.075787,-0.4705999493598938,0.002,0.0
636,6.612583092646673e-05,-0.46742039918899536,11.09312,-0.46929994225502014,0.002,0.0
637,6.612583092646673e-05,-0.4658868610858917,11.110453,-0.4679999351501465,0.002,0.0
638,6.630985444644466e-05,-0.46466004848480225,11.127786,-0.4666999578475952,0.002,0.0
639,6.649387796642259e-05,-0.46373993158340454,11.145119,-0.46539995074272156,0.002,0.0
640,6.649387796642259e-05,-0.46251311898231506,11.162452,-0.4640999436378479,0.002,0.0
641,6.655521428911015e-05,-0.4612862765789032,11.179785,-0.46279993653297424,0.002,0.0
642,6.673923780908808e-05,-0.45975273847579956,11.197118,-0.461499959230423,0.002,0.0
643,6.698460492771119e-05,-0.4576058089733124,11.231784,-0.45889994502067566,0.002,0.0
644,6.72299720463343e-05,-0.45576557517051697,11.249117,-0.457599937915802,0.002,0.0
645,6.753667548764497e-05,-0.4545387327671051,11.26645,-0.45629996061325073,0.002,0.0
646,6.765936268493533e-05,-0.4533119201660156,11.283783,-0.4549999535083771,0.002,0.0
647,6.784338620491326e-05,-0.451778382062912,11.301116,-0.4536999464035034,0.002,0.0
648,6.815008964622393e-05,-0.4508582651615143,11.318449,-0.45239993929862976,0.002,0.0
649,6.808874604757875e-05,-0.44932472705841064,11.335782,-0.4510999619960785,0.002,0.0
650,6.815008964622393e-05,-0.44809791445732117,11.353115,-0.44979995489120483,0.002,0.0
651,6.839545676484704e-05,-0.44656437635421753,11.370448,-0.4484999477863312,0.002,0.0
652,6.851813668617979e-05,-0.44533756375312805,11.387781,-0.4471999406814575,0.002,0.0
653,6.839545676484704e-05,-0.44441741704940796,11.405114,-0.44589996337890625,0.002,0.0
654,6.84567930875346e-05,-0.4428839087486267,11.422447,-0.4445999562740326,0.002,0.0
655,6.857948028482497e-05,-0.44165706634521484,11.43978,-0.44329994916915894,0.002,0.0
656,6.864081660751253e-05,-0.43981683254241943,11.457113,-0.4419999420642853,0.002,0.0
657,6.857948028482497e-05,-0.4392034113407135,11.474446,-0.440699964761734,0.002,0.0
658,6.857948028482497e-05,-0.4373631775379181,11.491779,-0.43939995765686035,0.002,0.0
659,6.870216020615771e-05,-0.4361363649368286,11.509112,-0.4380999505519867,0.002,0.0
660,6.882484740344808e-05,-0.4355229437351227,11.526445,-0.43679994344711304,0.002,0.0
661,6.888618372613564e-05,-0.4333760142326355,11.543778,-0.4354999363422394,0.002,0.0
662,6.913155084475875e-05,-0.4324558973312378,11.561111,-0.4341999590396881,0.002,0.0
663,6.9008870923426e-05,-0.4312290549278259,11.578444,-0.43289995193481445,0.002,0.0
664,6.9008870923426e-05,-0.43000224232673645,11.595777,-0.4315999448299408,0.002,0.0
665,6.9008870923426e-05,-0.4287753999233246,11.61311,-0.43029993772506714,0.002,0.0
666,6.894752732478082e-05,-0.42724186182022095,11.630443,-0.42899996042251587,0.002,0.0
667,6.9008870923426e-05,-0.42601504921913147,11.647776,-0.4276999533176422,0.002,0.0
668,6.894752732478082e-05,-0.42448151111602783,11.665109,-0.42639994621276855,0.002,0.0
669,6.907020724611357e-05,-0.4235613942146301,11.682442,-0.4250999391078949,0.002,0.0
670,6.913155084475875e-05,-0.4226412773132324,11.699775,-0.42379996180534363,0.002,0.0
671,6.913155084475875e-05,-0.420801043510437,11.717108,-0.42249995470046997,0.002,0.0
672,6.92542307660915e-05,-0.4192675054073334,11.734441,-0.4211999475955963,0.002,0.0
673,6.931557436473668e-05,-0.41834738850593567,11.751774,-0.41989994049072266,0.002,0.0
674,6.94995978847146e-05,-0.41650715470314026,11.769107,-0.4185999631881714,0.002,0.0
675,6.968362140469253e-05,-0.41558703780174255,11.78644,-0.41729995608329773,0.002,0.0
676,6.980630132602528e-05,-0.4143601953983307,11.803773,-0.4159999489784241,0.002,0.0
677,6.974496500333771e-05,-0.41282668709754944,11.821106,-0.4146999418735504,0.002,0.0
678,6.986764492467046e-05,-0.41190657019615173,11.838439,-0.41339996457099915,0.002,0.0
679,7.011301204329357e-05,-0.41006630659103394,11.855772,-0.4120999574661255,0.002,0.0
680,7.017434836598113e-05,-0.40914618968963623,11.873105,-0.41079995036125183,0.002,0.0
681,7.060373900458217e-05,-0.407612681388855,11.890438,-0.4094999432563782,0.002,0.0
682,7.066508260322735e-05,-0.4066925644874573,11.907771,-0.4081999361515045,0.002,0.0
683,7.07877625245601e-05,-0.4048523008823395,11.925104,-0.40689995884895325,0.002,0.0
684,7.097178604453802e-05,-0.4039321839809418,11.942437,-0.4055999517440796,0.002,0.0
685,7.115580956451595e-05,-0.4027053713798523,11.95977,-0.40429994463920593,0.002,0.0
686,7.140117668313906e-05,-0.40117183327674866,11.977103,-0.4029999375343323,0.002,0.0
687,7.146252028178424e-05,-0.3999450206756592,11.994436,-0.401699960231781,0.002,0.0
688,7.164654380176216e-05,-0.3987181782722473,12.011769,-0.40039995312690735,0.002,0.0
689,7.189191092038527e-05,-0.3968779444694519,12.029102,-0.3990999460220337,0.002,0.0
690,7.213727076305076e-05,-0.3959578275680542,12.046435,-0.39779993891716003,0.002,0.0
691,7.232129428302869e-05,-0.3947310149669647,12.063768,-0.39649996161460876,0.002,0.0
692,7.250531780300662e-05,-0.39350417256355286,12.081101,-0.3951999545097351,0.002,0.0
693,7.250531780300662e-05,-0.3922773599624634,12.098434,-0.39389994740486145,0.002,0.0
694,7.268934132298455e-05,-0.39043712615966797,12.115767,-0.3925999402999878,0.002,0.0
695,7.293470844160765e-05,-0.38951700925827026,12.1331,-0.3912999629974365,0.002,0.0
696,7.275068492162973e-05,-0.3879834711551666,12.150433,-0.38999995589256287,0.002,0.0
697,7.287336484296247e-05,-0.3873700499534607,12.167766,-0.3886999487876892,0.002,0.0
698,7.287336484296247e-05,-0.38583651185035706,12.185099,-0.38739994168281555,0.002,0.0
699,7.293470844160765e-05,-0.3843029737472534,12.202432,-0.3860999643802643,0.002,0.0
700,7.287336484296247e-05,-0.38307616114616394,12.219765,-0.3847999572753906,0.002,0.0
701,7.318007556023076e-05,-0.38184934854507446,12.237098,-0.38349995017051697,0.002,0.0
702,7.318007556023076e-05,-0.3806225061416626,12.254431,-0.3821999430656433,0.002,0.0
703,7.324141188291833e-05,-0.37908896803855896,12.271764,-0.38089993596076965,0.002,0.0
704,7.336409908020869e-05,-0.3778621554374695,12.289097,-0.3795999586582184,0.002,0.0
705,7.330275548156351e-05,-0.3769420385360718,12.30643,-0.3782999515533447,0.002,0.0
706,7.342544267885387e-05,-0.3757151961326599,12.323763,-0.37699994444847107,0.002,0.0
707,7.354812260018662e-05,-0.37418168783187866,12.341096,-0.3756999373435974,0.002,0.0
708,7.354812260018662e-05,-0.372648149728775,12.358429,-0.37439996004104614,0.002,0.0
709,7.367080252151936e-05,-0.3711146116256714,12.375762,-0.3730999529361725,0.002,0.0
710,7.379348971880972e-05,-0.36958107352256775,12.393095,-0.37179994583129883,0.002,0.0
711,7.397751323878765e-05,-0.369274377822876,12.410428,-0.37049993872642517,0.002,0.0
712,7.397751323878765e-05,-0.36774083971977234,12.427761,-0.3691999614238739,0.002,0.0
713,7.416153675876558e-05,-0.3662073016166687,12.445094,-0.36789995431900024,0.002,0.0
714,7.43455602787435e-05,-0.36467379331588745,12.462427,-0.3665999472141266,0.002,0.0
715,7.43455602787435e-05,-0.3634469509124756,12.47976,-0.36529994010925293,0.002,0.0
716,7.446824020007625e-05,-0.3622201383113861,12.497093,-0.36399996280670166,0.002,0.0
717,7.4590920121409e-05,-0.36099329590797424,12.514426,-0.362699955701828,0.002,0.0
718,7.489763083867729e-05,-0.36007317900657654,12.531759,-0.36139994859695435,0.002,0.0
719,7.489763083867729e-05,-0.3585396707057953,12.549092,-0.3600999414920807,0.002,0.0
720,7.526567787863314e-05,-0.35700613260269165,12.566425,-0.3587999641895294,0.002,0.0
721,7.51429979573004e-05,-0.35608601570129395,12.583758,-0.35749995708465576,0.002,0.0
722,7.532702147727832e-05,-0.3545524775981903,12.601091,-0.3561999499797821,0.002,0.0
723,7.538835779996589e-05,-0.3536323606967926,12.618424,-0.35489994287490845,0.002,0.0
724,7.5633724918589e-05,-0.3517921268939972,12.635757,-0.3535999357700348,0.002,0.0
725,7.581774843856692e-05,-0.3505652844905853,12.65309,-0.3522999584674835,0.002,0.0
726,7.600177195854485e-05,-0.3490317463874817,12.670423,-0.35099995136260986,0.002,0.0
727,7.61244518798776e-05,-0.34749823808670044,12.687756,-0.3496999442577362,0.002,0.0
728,7.630847539985552e-05,-0.34657812118530273,12.705089,-0.34839993715286255,0.002,0.0
729,7.63698189985007e-05,-0.34535127878189087,12.722422,-0.3470999598503113,0.002,0.0
730,7.643116259714589e-05,-0.3441244661808014,12.739755,-0.3457999527454376,0.002,0.0
731,7.655384251847863e-05,-0.3432043492794037,12.757088,-0.34449994564056396,0.002,0.0
732,7.686055323574692e-05,-0.3413641154766083,12.774421,-0.3431999385356903,0.002,0.0
733,7.698323315707967e-05,-0.3404439687728882,12.791754,-0.34189996123313904,0.002,0.0
734,7.710591307841241e-05,-0.3392171561717987,12.809087,-0.3405999541282654,0.002,0.0
735,7.728993659839034e-05,-0.33799034357070923,12.82642,-0.3392999470233917,0.002,0.0
736,7.722860027570277e-05,-0.33615007996559143,12.843753,-0.33799993991851807,0.002,0.0
737,7.728993659839034e-05,-0.33492326736450195,12.861086,-0.3366999626159668,0.002,0.0
738,7.728993659839034e-05,-0.33400315046310425,12.878419,-0.33539995551109314,0.002,0.0
739,7.735128019703552e-05,-0.3324696123600006,12.895752,-0.3340999484062195,0.002,0.0
740,7.74126237956807e-05,-0.33124279975891113,12.913085,-0.3327999413013458,0.002,0.0
741,7.74126237956807e-05,-0.33001595735549927,12.930418,-0.33149996399879456,0.002,0.0
742,7.735128019703552e-05,-0.328482449054718,12.947751,-0.3301999568939209,0.002,0.0
743,7.747396011836827e-05,-0.32725560665130615,12.965084,-0.32889994978904724,0.002,0.0
744,7.747396011836827e-05,-0.3257220685482025,12.982417,-0.3275999426841736,0.002,0.0
745,7.753530371701345e-05,-0.3248019516468048,12.99975,-0.3262999355792999,0.002,0.0
746,7.728993659839034e-05,-0.32357513904571533,13.017083,-0.32499995827674866,0.002,0.0
747,7.735128019703552e-05,-0.32234829664230347,13.034416,-0.323699951171875,0.002,0.0
748,7.71672566770576e-05,-0.32050806283950806,13.051749,-0.32239994406700134,0.002,0.0
749,7.728993659839034e-05,-0.3192812502384186,13.069082,-0.3210999369621277,0.002,0.0
750,7.722860027570277e-05,-0.3183611333370209,13.086415,-0.3197999596595764,0.002,0.0
751,7.728993659839034e-05,-0.31682759523391724,13.103748,-0.31849995255470276,0.002,0.0
752,7.722860027570277e-05,-0.3152940571308136,13.121081,-0.3171999454498291,0.002,0.0
753,7.71672566770576e-05,-0.3140672445297241,13.138414,-0.31589993834495544,0.002,0.0
754,7.722860027570277e-05,-0.31284040212631226,13.155747,-0.3145999610424042,0.002,0.0
755,7.728993659839034e-05,-0.3116135895252228,13.17308,-0.3132999539375305,0.002,0.0
756,7.735128019703552e-05,-0.3103867471218109,13.190413,-0.31199994683265686,0.002,0.0
757,7.735128019703552e-05,-0.3094666302204132,13.207746,-0.3106999397277832,0.002,0.0
758,7.747396011836827e-05,-0.3076263964176178,13.225079,-0.30939996242523193,0.002,0.0
759,7.759664731565863e-05,-0.3063995838165283,13.242412,-0.3080999553203583,0.002,0.0
760,7.74126237956807e-05,-0.3054794669151306,13.259745,-0.3067999482154846,0.002,0.0
761,7.759664731565863e-05,-0.3036392331123352,13.277078,-0.30549994111061096,0.002,0.0
762,7.76579836383462e-05,-0.30210569500923157,13.294411,-0.3041999638080597,0.002,0.0
763,7.76579836383462e-05,-0.30118557810783386,13.311744,-0.30289995670318604,0.002,0.0
764,7.771932723699138e-05,-0.2996520400047302,13.329077,-0.3015999495983124,0.002,0.0
765,7.778067083563656e-05,-0.29842522740364075,13.34641,-0.3002999424934387,0.002,0.0
766,7.79033507569693e-05,-0.2971983850002289,13.363743,-0.29899993538856506,0.002,0.0
767,7.784200715832412e-05,-0.2959715723991394,13.381076,-0.2976999580860138,0.002,0.0
768,7.796469435561448e-05,-0.29474472999572754,13.398409,-0.29639995098114014,0.002,0.0
769,7.808737427694723e-05,-0.29259780049324036,13.415742,-0.2950999438762665,0.002,0.0
770,7.827139779692516e-05,-0.2919843792915344,13.433075,-0.2937999367713928,0.002,0.0
771,7.814871787559241e-05,-0.29075756669044495,13.450408,-0.29249995946884155,0.002,0.0
772,7.808737427694723e-05,-0.290144145488739,13.467741,-0.2911999523639679,0.002,0.0
773,7.839408499421552e-05,-0.2886106073856354,13.485074,-0.28989994525909424,0.002,0.0
774,7.814871787559241e-05,-0.28707706928253174,13.502407,-0.2885999381542206,0.002,0.0
775,7.833274139557034e-05,-0.2855435609817505,13.51974,-0.2872999608516693,0.002,0.0
776,7.821006147423759e-05,-0.2846234142780304,13.537073,-0.28599995374679565,0.002,0.0
777,7.827139779692516e-05,-0.28308990597724915,13.554406,-0.284699946641922,0.002,0.0
778,7.833274139557034e-05,-0.2815563678741455,13.571739,-0.28339993953704834,0.002,0.0
779,7.821006147423759e-05,-0.28032952547073364,13.589072,-0.28209996223449707,0.002,0.0
780,7.827139779692516e-05,-0.27910271286964417,13.606405,-0.2807999551296234,0.002,0.0
781,7.821006147423759e-05,-0.27818259596824646,13.623738,-0.27949994802474976,0.002,0.0
782,7.821006147423759e-05,-0.27634236216545105,13.641071,-0.2781999409198761,0.002,0.0
783,7.821006147423759e-05,-0.2751155197620392,13.658404,-0.27689996361732483,0.002,0.0
784,7.821006147423759e-05,-0.27358201146125793,13.675737,-0.27559995651245117,0.002,0.0
785,7.808737427694723e-05,-0.27266189455986023,13.69307,-0.2742999494075775,0.002,0.0
786,7.796469435561448e-05,-0.27143505215644836,13.710403,-0.27299994230270386,0.002,0.0
787,7.79033507569693e-05,-0.2699015140533447,13.727736,-0.2716999351978302,0.002,0.0
788,7.784200715832412e-05,-0.2683680057525635,13.745069,-0.27039995789527893,0.002,0.0
789,7.76579836383462e-05,-0.26775458455085754,13.762402,-0.2690999507904053,0.002,0.0
790,7.79033507569693e-05,-0.2662210464477539,13.779735,-0.2677999436855316,0.002,0.0
791,7.778067083563656e-05,-0.26499423384666443,13.797068,-0.26649993658065796,0.002,0.0
792,7.76579836383462e-05,-0.2634606957435608,13.814401,-0.2651999592781067,0.002,0.0
793,7.747396011836827e-05,-0.2622338533401489,13.831734,-0.26389995217323303,0.002,0.0
794,7.74126237956807e-05,-0.2613137364387512,13.849067,-0.2625999450683594,0.002,0.0
795,7.735128019703552e-05,-0.25916680693626404,13.8664,-0.2612999379634857,0.002,0.0
796,7.704457675572485e-05,-0.25824669003486633,13.883733,-0.25999996066093445,0.002,0.0
797,7.704457675572485e-05,-0.2567131519317627,13.901066,-0.2586999535560608,0.002,0.0
798,7.692188955843449e-05,-0.255793035030365,13.918399,-0.25739994645118713,0.002,0.0
799,7.686055323574692e-05,-0.2539528012275696,13.935732,-0.2560999393463135,0.002,0.0
800,7.673786603845656e-05,-0.25333938002586365,13.953065,-0.2547999620437622,0.002,0.0
801,7.679920963710174e-05,-0.25211256742477417,13.970398,-0.25349995493888855,0.002,0.0
802,7.661518611712381e-05,-0.25027230381965637,13.987731,-0.2521999478340149,0.002,0.0
803,7.661518611712381e-05,-0.2490454912185669,14.005064,-0.25089994072914124,0.002,0.0
804,7.643116259714589e-05,-0.24751196801662445,14.022397,-0.24959994852542877,0.002,0.0
805,7.649249891983345e-05,-0.24659183621406555,14.03973,-0.2482999563217163,0.002,0.0
806,7.649249891983345e-05,-0.24536502361297607,14.057063,-0.24699994921684265,0.002,0.0
807,7.63698189985007e-05,-0.24352477490901947,14.074396,-0.245699942111969,0.002,0.0
808,7.643116259714589e-05,-0.24260465800762177,14.091729,-0.24439994990825653,0.002,0.0
809,7.630847539985552e-05,-0.24107113480567932,14.109062,-0.24309994280338287,0.002,0.0
810,7.643116259714589e-05,-0.23984430730342865,14.126395,-0.2417999505996704,0.002,0.0
811,7.643116259714589e-05,-0.23892419040203094,14.143728,-0.24049994349479675,0.002,0.0
812,7.630847539985552e-05,-0.2373906522989273,14.161061,-0.2391999512910843,0.002,0.0
813,7.630847539985552e-05,-0.2364705353975296,14.178394,-0.23789994418621063,0.002,0.0
814,7.630847539985552e-05,-0.2346303015947342,14.195727,-0.23659995198249817,0.002,0.0
815,7.618579547852278e-05,-0.23340347409248352,14.21306,-0.2352999448776245,0.002,0.0
816,7.618579547852278e-05,-0.23217664659023285,14.230393,-0.23399995267391205,0.002,0.0
817,7.624713907716796e-05,-0.23033641278743744,14.247726,-0.2326999455690384,0.002,0.0
818,7.630847539985552e-05,-0.23002970218658447,14.265059,-0.23139995336532593,0.002,0.0
819,7.618579547852278e-05,-0.2288028746843338,14.282392,-0.23009994626045227,0.002,0.0
820,7.618579547852278e-05,-0.2269626408815384,14.299725,-0.2287999540567398,0.002,0.0
821,7.600177195854485e-05,-0.22573581337928772,14.317058,-0.22749994695186615,0.002,0.0
822,7.606311555719003e-05,-0.22450898587703705,14.334391,-0.2261999547481537,0.002,0.0
823,7.58790920372121e-05,-0.22358886897563934,14.351724,-0.22489994764328003,0.002,0.0
824,7.575640483992174e-05,-0.22174863517284393,14.369057,-0.22359995543956757,0.002,0.0
825,7.5633724918589e-05,-0.22052180767059326,14.38639,-0.2222999483346939,0.002,0.0
826,7.557238131994382e-05,-0.2192949801683426,14.403723,-0.22099995613098145,0.002,0.0
827,7.5633724918589e-05,-0.21806815266609192,14.421056,-0.2196999490261078,0.002,0.0
828,7.538835779996589e-05,-0.21684132516384125,14.438389,-0.21839994192123413,0.002,0.0
829,7.520433427998796e-05,-0.2153078019618988,14.455722,-0.21709994971752167,0.002,0.0
830,7.526567787863314e-05,-0.21408097445964813,14.473055,-0.215799942612648,0.002,0.0
831,7.51429979573004e-05,-0.21285414695739746,14.490388,-0.21449995040893555,0.002,0.0
832,7.495896716136485e-05,-0.2116273194551468,14.507721,-0.2131999433040619,0.002,0.0
833,7.489763083867729e-05,-0.21040049195289612,14.525054,-0.21189995110034943,0.002,0.0
834,7.477494364138693e-05,-0.2085602581501007,14.542387,-0.21059994399547577,0.002,0.0
835,7.465226372005418e-05,-0.207640141248703,14.55972,-0.2092999517917633,0.002,0.0
836,7.489763083867729e-05,-0.20641331374645233,14.577053,-0.20799994468688965,0.002,0.0
837,7.477494364138693e-05,-0.2048797756433487,14.594386,-0.20669995248317719,0.002,0.0
838,7.48362872400321e-05,-0.20365294814109802,14.611719,-0.20539994537830353,0.002,0.0
839,7.477494364138693e-05,-0.20242613554000854,14.629052,-0.20409995317459106,0.002,0.0
840,7.4590920121409e-05,-0.2008925974369049,14.646385,-0.2027999460697174,0.002,0.0
841,7.452958379872143e-05,-0.20027919113636017,14.663718,-0.20149995386600494,0.002,0.0
842,7.428421668009833e-05,-0.19843894243240356,14.681051,-0.2001999467611313,0.002,0.0
843,7.43455602787435e-05,-0.19751882553100586,14.698384,-0.19889995455741882,0.002,0.0
844,7.416153675876558e-05,-0.1962919980287552,14.715717,-0.19759994745254517,0.002,0.0
845,7.391616964014247e-05,-0.1941450536251068,14.73305,-0.1962999552488327,0.002,0.0
846,7.379348971880972e-05,-0.19353164732456207,14.750383,-0.19499994814395905,0.002,0.0
847,7.379348971880972e-05,-0.19199810922145844,14.767716,-0.19369995594024658,0.002,0.0
848,7.36094661988318e-05,-0.190464586019516,14.785049,-0.19239994883537292,0.002,0.0
849,7.422287308145314e-05,-0.1895444691181183,14.802382,-0.19109995663166046,0.002,0.0
850,7.403884956147522e-05,-0.18801093101501465,14.819715,-0.1897999495267868,0.002,0.0
851,7.391616964014247e-05,-0.186477392911911,14.837048,-0.18849994242191315,0.002,0.0
852,7.391616964014247e-05,-0.1855572760105133,14.854381,-0.18719995021820068,0.002,0.0
853,7.373214612016454e-05,-0.18402375280857086,14.871714,-0.18589994311332703,0.002,0.0
854,7.367080252151936e-05,-0.1827969253063202,14.889047,-0.18459995090961456,0.002,0.0
855,7.348677900154144e-05,-0.18157009780406952,14.90638,-0.1832999438047409,0.002,0.0
856,7.354812260018662e-05,-0.18034327030181885,14.923713,-0.18199995160102844,0.002,0.0
857,7.354812260018662e-05,-0.1788097470998764,14.941046,-0.18069994449615479,0.002,0.0
858,7.354812260018662e-05,-0.1778896152973175,14.958379,-0.17939995229244232,0.002,0.0
859,7.342544267885387e-05,-0.17666280269622803,14.975712,-0.17809994518756866,0.002,0.0
860,7.342544267885387e-05,-0.17482255399227142,14.993045,-0.1767999529838562,0.002,0.0
861,7.348677900154144e-05,-0.17359572649002075,15.010378,-0.17549994587898254,0.002,0.0
862,7.348677900154144e-05,-0.17236891388893127,15.027711,-0.17419995367527008,0.002,0.0
863,7.348677900154144e-05,-0.17175549268722534,15.045044,-0.17289994657039642,0.002,0.0
864,7.330275548156351e-05,-0.16991525888442993,15.062377,-0.17159995436668396,0.002,0.0
865,7.330275548156351e-05,-0.16868843138217926,15.07971,-0.1702999472618103,0.002,0.0
866,7.318007556023076e-05,-0.16776831448078156,15.097043,-0.16899995505809784,0.002,0.0
867,7.330275548156351e-05,-0.16562137007713318,15.114376,-0.16769994795322418,0.002,0.0
868,7.311873196158558e-05,-0.1643945425748825,15.131709,-0.16639995574951172,0.002,0.0
869,7.311873196158558e-05,-0.16316771507263184,15.149042,-0.16509994864463806,0.002,0.0
870,7.287336484296247e-05,-0.16224759817123413,15.166375,-0.1637999564409256,0.002,0.0
871,7.293470844160765e-05,-0.1607140600681305,15.183708,-0.16249994933605194,0.002,0.0
872,7.281202852027491e-05,-0.15948724746704102,15.201041,-0.16119994223117828,0.002,0.0
873,7.287336484296247e-05,-0.15826041996479034,15.218374,-0.15989995002746582,0.002,0.0
874,7.268934132298455e-05,-0.1567268818616867,15.235707,-0.15859994292259216,0.002,0.0
875,7.250531780300662e-05,-0.155806764960289,15.25304,-0.1572999507188797,0.002,0.0
876,7.238263788167387e-05,-0.15427322685718536,15.270373,-0.15599994361400604,0.002,0.0
877,7.219861436169595e-05,-0.15273970365524292,15.287706,-0.15469995141029358,0.002,0.0
878,7.342544267885387e-05,-0.15181958675384521,15.305039,-0.15339994430541992,0.002,0.0
879,7.195324724307284e-05,-0.15059275925159454,15.322372,-0.15209995210170746,0.002,0.0
880,7.170788012444973e-05,-0.1490592211484909,15.339705,-0.1507999449968338,0.002,0.0
881,7.15238566044718e-05,-0.1481391042470932,15.357038,-0.14949995279312134,0.002,0.0
882,7.15238566044718e-05,-0.14660558104515076,15.374371,-0.14819994568824768,0.002,0.0
883,7.133983308449388e-05,-0.14507204294204712,15.391704,-0.14689995348453522,0.002,0.0
884,7.133983308449388e-05,-0.14384521543979645,15.409037,-0.14559994637966156,0.002,0.0
885,7.115580956451595e-05,-0.142311692237854,15.42637,-0.1442999541759491,0.002,0.0
886,7.109447324182838e-05,-0.1413915604352951,15.443703,-0.14299994707107544,0.002,0.0
887,7.146252028178424e-05,-0.1404714435338974,15.461036,-0.14169995486736298,0.002,0.0
888,7.127849676180631e-05,-0.13893792033195496,15.478369,-0.14039994776248932,0.002,0.0
889,7.10331296431832e-05,-0.13740438222885132,15.495702,-0.13909995555877686,0.002,0.0
890,7.10331296431832e-05,-0.13617755472660065,15.513035,-0.1377999484539032,0.002,0.0
891,7.084910612320527e-05,-0.1346440315246582,15.530368,-0.13649995625019073,0.002,0.0
892,7.072642620187253e-05,-0.13341720402240753,15.547701,-0.13519994914531708,0.002,0.0
893,7.072642620187253e-05,-0.13249708712100983,15.565034,-0.13389994204044342,0.002,0.0
894,7.048105908324942e-05,-0.1309635490179062,15.582367,-0.13259994983673096,0.002,0.0
895,7.035837916191667e-05,-0.12973672151565552,15.5997,-0.1312999427318573,0.002,0.0
896,7.017434836598113e-05,-0.12850989401340485,15.617033,-0.12999995052814484,0.002,0.0
897,7.017434836598113e-05,-0.1269763708114624,15.634366,-0.12869994342327118,0.002,0.0
898,7.011301204329357e-05,-0.12544283270835876,15.651699,-0.12739995121955872,0.002,0.0
899,7.011301204329357e-05,-0.12421601265668869,15.669032,-0.12609994411468506,0.002,0.0
900,7.011301204329357e-05,-0.12298918515443802,15.686365,-0.1247999519109726,0.002,0.0
901,7.017434836598113e-05,-0.12206906825304031,15.703698,-0.12349995225667953,0.002,0.0
902,7.023569196462631e-05,-0.1202288269996643,15.721031,-0.12219995260238647,0.002,0.0
903,7.005166844464839e-05,-0.11961542069911957,15.738364,-0.12089994549751282,0.002,0.0
904,6.974496500333771e-05,-0.11777517944574356,15.755697,-0.11959994584321976,0.002,0.0
905,6.956094148335978e-05,-0.11624164879322052,15.77303,-0.1182999461889267,0.002,0.0
906,6.962227780604735e-05,-0.11532153189182281,15.790363,-0.11699994653463364,0.002,0.0
907,7.066508260322735e-05,-0.11378799378871918,15.807696,-0.11569994688034058,0.002,0.0
908,6.974496500333771e-05,-0.11286787688732147,15.825029,-0.11439994722604752,0.002,0.0
909,6.992898852331564e-05,-0.11133434623479843,15.842362,-0.11309994757175446,0.002,0.0
910,6.980630132602528e-05,-0.10980081558227539,15.859695,-0.1117999479174614,0.002,0.0
911,6.968362140469253e-05,-0.10888069868087769,15.877028,-0.11049994826316833,0.002,0.0
912,6.956094148335978e-05,-0.10734716057777405,15.894361,-0.10919994860887527,0.002,0.0
913,6.986764492467046e-05,-0.10642704367637634,15.911694,-0.10789994895458221,0.002,0.0
914,6.986764492467046e-05,-0.1048935130238533,15.929027,-0.10659994930028915,0.002,0.0
915,6.992898852331564e-05,-0.10366668552160263,15.94636,-0.1052999496459961,0.002,0.0
916,6.980630132602528e-05,-0.10243986546993256,15.963693,-0.10399994999170303,0.002,0.0
917,6.94995978847146e-05,-0.10151974111795425,15.981026,-0.10269995033740997,0.002,0.0
918,6.92542307660915e-05,-0.09998621046543121,15.998359,-0.10139995068311691,0.002,0.0
919,6.92542307660915e-05,-0.09845267981290817,16.015692,-0.10009995102882385,0.002,0.0
920,6.894752732478082e-05,-0.09691914916038513,16.033025,-0.09879995137453079,0.002,0.0
921,6.87635038048029e-05,-0.09538561850786209,16.050358,-0.09749995172023773,0.002,0.0
922,6.84567930875346e-05,-0.09477220475673676,16.067691,-0.09619995206594467,0.002,0.0
923,6.833411316620186e-05,-0.09323867410421371,16.085024,-0.09489995241165161,0.002,0.0
924,6.815008964622393e-05,-0.09170514345169067,16.102357,-0.09359994530677795,0.002,0.0
925,6.790472252760082e-05,-0.09047831594944,16.11969,-0.0922999456524849,0.002,0.0
926,6.7966066126246e-05,-0.08925148844718933,16.137023,-0.09099994599819183,0.002,0.0
927,6.833411316620186e-05,-0.08771795779466629,16.154356,-0.08969994634389877,0.002,0.0
928,6.802740972489119e-05,-0.08649113029241562,16.171689,-0.08839994668960571,0.002,0.0
929,6.821143324486911e-05,-0.08526431024074554,16.189022,-0.08709994703531265,0.002,0.0
930,6.784338620491326e-05,-0.08403748273849487,16.206355,-0.08579994738101959,0.002,0.0
931,6.778204260626808e-05,-0.08250395208597183,16.223688,-0.08449994772672653,0.002,0.0
932,6.753667548764497e-05,-0.08158382773399353,16.241021,-0.08319994807243347,0.002,0.0
933,6.735265196766704e-05,-0.08005029708147049,16.258354,-0.08189994841814041,0.002,0.0
934,6.765936268493533e-05,-0.07821006327867508,16.275687,-0.08059994876384735,0.002,0.0
935,6.698460492771119e-05,-0.07759664952754974,16.29302,-0.07929994910955429,0.002,0.0
