,current,potential,elapsed_time,applied_potential,current_range,segment
737,0.0014589406782761216,-0.3352299630641937,12.861086,-0.3366999626159668,0.002,0.0
738,0.0014612716622650623,-0.33400315046310425,12.878419,-0.33539995551109314,0.002,0.0
739,0.0014635412953794003,-0.3324696123600006,12.895752,-0.3340999484062195,0.002,0.0
740,0.0014658109284937382,-0.33124279975891113,12.913085,-0.3327999413013458,0.002,0.0
741,0.001468080561608076,-0.33001595735549927,12.930418,-0.33149996399879456,0.002,0.0
742,0.0014701661420986056,-0.328482449054718,12.947751,-0.3301999568939209,0.002,0.0
743,0.0014723744243383408,-0.3269489109516144,12.965084,-0.32889994978904724,0.002,0.0
744,0.0014744600048288703,-0.3260287940502167,12.982417,-0.3275999426841736,0.002,0.0
745,0.0014764228835701942,-0.32449525594711304,12.99975,-0.3262999355792999,0.002,0.0
746,0.0014784472296014428,-0.32326841354370117,13.017083,-0.32499995827674866,0.002,0.0
747,0.001480348757468164,-0.32234829664230347,13.034416,-0.323699951171875,0.002,0.0
748,0.0014822502853348851,-0.3208147883415222,13.051749,-0.32239994406700134,0.002,0.0
749,0.001484151929616928,-0.3192812502384186,13.069082,-0.3210999369621277,0.002,0.0
750,0.0014860534574836493,-0.3180544078350067,13.086415,-0.3197999596595764,0.002,0.0
751,0.001488016452640295,-0.317134290933609,13.103748,-0.31849995255470276,0.002,0.0
752,0.0014899179805070162,-0.3162141740322113,13.121081,-0.3171999454498291,0.002,0.0
753,0.0014918196247890592,-0.3140672445297241,13.138414,-0.31589993834495544,0.002,0.0
754,0.001493843854404986,-0.31284040212631226,13.155747,-0.3145999610424042,0.002,0.0
755,0.0014958067331463099,-0.311306893825531,13.17308,-0.3132999539375305,0.002,0.0
756,0.0014978310791775584,-0.3103867471218109,13.190413,-0.31199994683265686,0.002,0.0
757,0.0014998553087934852,-0.3094666302204132,13.207746,-0.3106999397277832,0.002,0.0
758,0.0015019408892840147,-0.3076263964176178,13.225079,-0.30939996242523193,0.002,0.0
759,0.0015040264697745442,-0.3063995838165283,13.242412,-0.3080999553203583,0.002,0.0
760,0.0015061120502650738,-0.3048660457134247,13.259745,-0.3067999482154846,0.002,0.0
761,0.0015083816833794117,-0.303945928812027,13.277078,-0.30549994111061096,0.002,0.0
762,0.001510528614744544,-0.30241239070892334,13.294411,-0.3041999638080597,0.002,0.0
763,0.0015127368969842792,-0.30118557810783386,13.311744,-0.30289995670318604,0.002,0.0
764,0.0015148839447647333,-0.299958735704422,13.329077,-0.3015999495983124,0.002,0.0
765,0.0015171535778790712,-0.2990386188030243,13.34641,-0.3002999424934387,0.002,0.0
766,0.0015194844454526901,-0.29750508069992065,13.363743,-0.29899993538856506,0.002,0.0
767,0.0015218154294416308,-0.29566484689712524,13.381076,-0.2976999580860138,0.002,0.0
768,0.0015242691151797771,-0.2950514554977417,13.398409,-0.29639995098114014,0.002,0.0
769,0.0015266000991687179,-0.29382461309432983,13.415742,-0.2950999438762665,0.002,0.0
770,0.0015289924340322614,-0.2922910749912262,13.433075,-0.2937999367713928,0.002,0.0
771,0.0015314460033550858,-0.2910642623901367,13.450408,-0.29249995946884155,0.002,0.0
772,0.0015335929347202182,-0.2895307242870331,13.467741,-0.2911999523639679,0.002,0.0
773,0.0015361079713329673,-0.2883039116859436,13.485074,-0.28989994525909424,0.002,0.0
774,0.0015383162535727024,-0.28707706928253174,13.502407,-0.2885999381542206,0.002,0.0
775,0.0015406472375616431,-0.28585025668144226,13.51974,-0.2872999608516693,0.002,0.0
776,0.001542916870675981,-0.2843167185783386,13.537073,-0.28599995374679565,0.002,0.0
777,0.001545186503790319,-0.282783180475235,13.554406,-0.284699946641922,0.002,0.0
778,0.001547394786030054,-0.28216978907585144,13.571739,-0.28339993953704834,0.002,0.0
779,0.0015497871208935976,-0.2806362509727478,13.589072,-0.28209996223449707,0.002,0.0
780,0.0015519954031333327,-0.27910271286964417,13.606405,-0.2807999551296234,0.002,0.0
781,0.0015544489724561572,-0.2778759002685547,13.623738,-0.27949994802474976,0.002,0.0
782,0.0015566572546958923,-0.2766490578651428,13.641071,-0.2781999409198761,0.002,0.0
783,0.0015590495895594358,-0.27542224526405334,13.658404,-0.27689996361732483,0.002,0.0
784,0.0015613805735483766,-0.27450212836265564,13.675737,-0.27559995651245117,0.002,0.0
785,0.0015635888557881117,-0.27266189455986023,13.69307,-0.2742999494075775,0.002,0.0
786,0.0015658584889024496,-0.27143505215644836,13.710403,-0.27299994230270386,0.002,0.0
787,0.0015680667711421847,-0.2699015140533447,13.727736,-0.2716999351978302,0.002,0.0
788,0.001570213702507317,-0.2692881226539612,13.745069,-0.27039995789527893,0.002,0.0
789,0.0015722379321232438,-0.2674478590488434,13.762402,-0.2690999507904053,0.002,0.0
790,0.0015743236290290952,-0.2662210464477539,13.779735,-0.2677999436855316,0.002,0.0
791,0.0015762251568958163,-0.26499423384666443,13.797068,-0.26649993658065796,0.002,0.0
792,0.001578249386511743,-0.2634606957435608,13.814401,-0.2651999592781067,0.002,0.0
793,0.0015803350834175944,-0.2622338533401489,13.831734,-0.26389995217323303,0.002,0.0
794,0.0015821752604097128,-0.2607003450393677,13.849067,-0.2625999450683594,0.002,0.0
795,0.0015840769046917558,-0.26008692383766174,13.8664,-0.2612999379634857,0.002,0.0
796,0.001585978432558477,-0.25824669003486633,13.883733,-0.25999996066093445,0.002,0.0
797,0.001587879960425198,-0.25732657313346863,13.901066,-0.2586999535560608,0.002,0.0
798,0.0015898429555818439,-0.25609973073005676,13.918399,-0.25739994645118713,0.002,0.0
799,0.001591744483448565,-0.25425949692726135,13.935732,-0.2560999393463135,0.002,0.0
800,0.0015934620751067996,-0.2530326843261719,13.953065,-0.2547999620437622,0.002,0.0
801,0.0015955476555973291,-0.25149914622306824,13.970398,-0.25349995493888855,0.002,0.0
802,0.0015976332360878587,-0.25027230381965637,13.987731,-0.2521999478340149,0.002,0.0
803,0.0015995962312445045,-0.24965891242027283,14.005064,-0.25089994072914124,0.002,0.0
804,0.0016015591099858284,-0.24843208491802216,14.022397,-0.24959994852542877,0.002,0.0
805,0.0016035833396017551,-0.24689854681491852,14.03973,-0.2482999563217163,0.002,0.0
806,0.0016056076856330037,-0.2450583130121231,14.057063,-0.24699994921684265,0.002,0.0
807,0.0016078159678727388,-0.24383148550987244,14.074396,-0.245699942111969,0.002,0.0
808,0.0016098401974886656,-0.24291136860847473,14.091729,-0.24439994990825653,0.002,0.0
809,0.0016121711814776063,-0.24168454110622406,14.109062,-0.24309994280338287,0.002,0.0
810,0.0016146247508004308,-0.2404577136039734,14.126395,-0.2417999505996704,0.002,0.0
811,0.0016168943839147687,-0.23892419040203094,14.143728,-0.24049994349479675,0.002,0.0
812,0.0016192867187783122,-0.23800405859947205,14.161061,-0.2391999512910843,0.002,0.0
813,0.0016217404045164585,-0.23708394169807434,14.178394,-0.23789994418621063,0.002,0.0
814,0.0016242553247138858,-0.23524370789527893,14.195727,-0.23659995198249817,0.002,0.0
815,0.001626709010452032,-0.23401688039302826,14.21306,-0.2352999448776245,0.002,0.0
816,0.0016291626961901784,-0.23248335719108582,14.230393,-0.23399995267391205,0.002,0.0
817,0.001631555031053722,-0.23125652968883514,14.247726,-0.2326999455690384,0.002,0.0
818,0.0016340086003765464,-0.2297229915857315,14.265059,-0.23139995336532593,0.002,0.0
819,0.0016362168826162815,-0.2288028746843338,14.282392,-0.23009994626045227,0.002,0.0
820,0.0016385478666052222,-0.22757604718208313,14.299725,-0.2287999540567398,0.002,0.0
821,0.0016408174997195601,-0.22634921967983246,14.317058,-0.22749994695186615,0.002,0.0
822,0.0016432098345831037,-0.22450898587703705,14.334391,-0.2261999547481537,0.002,0.0
823,0.0016454794676974416,-0.2238955795764923,14.351724,-0.22489994764328003,0.002,0.0
824,0.0016478104516863823,-0.22174863517284393,14.369057,-0.22359995543956757,0.002,0.0
825,0.0016500187339261174,-0.221135213971138,14.38639,-0.2222999483346939,0.002,0.0
826,0.0016523497179150581,-0.21960169076919556,14.403723,-0.22099995613098145,0.002,0.0
827,0.0016546807019039989,-0.21837486326694489,14.421056,-0.2196999490261078,0.002,0.0
828,0.0016570115694776177,-0.21684132516384125,14.438389,-0.21839994192123413,0.002,0.0
829,0.00165915850084275,-0.21561449766159058,14.455722,-0.21709994971752167,0.002,0.0
830,0.0016614894848316908,-0.2143876701593399,14.473055,-0.215799942612648,0.002,0.0
831,0.0016635751817375422,-0.21316085755825043,14.490388,-0.21449995040893555,0.002,0.0
832,0.0016656607622280717,-0.2116273194551468,14.507721,-0.2131999433040619,0.002,0.0
833,0.0016675622900947928,-0.21040049195289612,14.525054,-0.21189995110034943,0.002,0.0
834,0.0016695865197107196,-0.2094803750514984,14.542387,-0.21059994399547577,0.002,0.0
835,0.0016716108657419682,-0.207640141248703,14.55972,-0.2092999517917633,0.002,0.0
836,0.0016734510427340865,-0.2067200243473053,14.577053,-0.20799994468688965,0.002,0.0
837,0.0016753526870161295,-0.20518648624420166,14.594386,-0.20669995248317719,0.002,0.0
838,0.0016773769166320562,-0.203959658741951,14.611719,-0.20539994537830353,0.002,0.0
839,0.0016793397953733802,-0.20211942493915558,14.629052,-0.20409995317459106,0.002,0.0
840,0.0016813641414046288,-0.20150600373744965,14.646385,-0.2027999460697174,0.002,0.0
841,0.0016831429675221443,-0.1999724805355072,14.663718,-0.20149995386600494,0.002,0.0
842,0.00168510596267879,-0.19874565303325653,14.681051,-0.2001999467611313,0.002,0.0
843,0.0016871301922947168,-0.1972121149301529,14.698384,-0.19889995455741882,0.002,0.0
844,0.0016891544219106436,-0.1962919980287552,14.715717,-0.19759994745254517,0.002,0.0
845,0.0016910560661926866,-0.19445176422595978,14.73305,-0.1962999552488327,0.002,0.0
846,0.0016929575940594077,-0.19383835792541504,14.750383,-0.19499994814395905,0.002,0.0
847,0.00169510452542454,-0.1923048198223114,14.767716,-0.19369995594024658,0.002,0.0
848,0.001697006169706583,-0.19077128171920776,14.785049,-0.19239994883537292,0.002,0.0
849,0.0016991531010717154,-0.1895444691181183,14.802382,-0.19109995663166046,0.002,0.0
850,0.0017011159798130393,-0.18831764161586761,14.819715,-0.1897999495267868,0.002,0.0
851,0.0017032015603035688,-0.18678410351276398,14.837048,-0.18849994242191315,0.002,0.0
852,0.001705409842543304,-0.18586398661136627,14.854381,-0.18719995021820068,0.002,0.0
853,0.0017076794756576419,-0.18433044850826263,14.871714,-0.18589994311332703,0.002,0.0
854,0.001709887757897377,-0.18310363590717316,14.889047,-0.18459995090961456,0.002,0.0
855,0.0017122187418863177,-0.18187680840492249,14.90638,-0.1832999438047409,0.002,0.0
856,0.001714672427624464,-0.18064998090267181,14.923713,-0.18199995160102844,0.002,0.0
857,0.0017170647624880075,-0.1788097470998764,14.941046,-0.18069994449615479,0.002,0.0
858,0.0017195796826854348,-0.1778896152973175,14.958379,-0.17939995229244232,0.002,0.0
859,0.001722094719298184,-0.17635609209537506,14.975712,-0.17809994518756866,0.002,0.0
860,0.0017245484050363302,-0.17543597519397736,14.993045,-0.1767999529838562,0.002,0.0
861,0.0017270019743591547,-0.17390243709087372,15.010378,-0.17549994587898254,0.002,0.0
862,0.0017293943092226982,-0.17267560958862305,15.027711,-0.17419995367527008,0.002,0.0
863,0.0017318479949608445,-0.17144878208637238,15.045044,-0.17289994657039642,0.002,0.0
864,0.0017341789789497852,-0.1702219694852829,15.062377,-0.17159995436668396,0.002,0.0
865,0.0017363872611895204,-0.16899514198303223,15.07971,-0.1702999472618103,0.002,0.0
866,0.0017388408305123448,-0.1674616038799286,15.097043,-0.16899995505809784,0.002,0.0
867,0.0017411718145012856,-0.16592808067798615,15.114376,-0.16769994795322418,0.002,0.0
868,0.0017435027984902263,-0.16470125317573547,15.131709,-0.16639995574951172,0.002,0.0
869,0.0017458951333537698,-0.16378113627433777,15.149042,-0.16509994864463806,0.002,0.0
870,0.001748103415593505,-0.16224759817123413,15.166375,-0.1637999564409256,0.002,0.0
871,0.0017505571013316512,-0.16132748126983643,15.183708,-0.16249994933605194,0.002,0.0
872,0.0017527040326967835,-0.15948724746704102,15.201041,-0.16119994223117828,0.002,0.0
873,0.0017550350166857243,-0.15826041996479034,15.218374,-0.15989995002746582,0.002,0.0
874,0.0017572432989254594,-0.1576469987630844,15.235707,-0.15859994292259216,0.002,0.0
875,0.0017592675285413861,-0.155806764960289,15.25304,-0.1572999507188797,0.002,0.0
876,0.0017613531090319157,-0.15427322685718536,15.270373,-0.15599994361400604,0.002,0.0
877,0.0017633159877732396,-0.1530464142560959,15.287706,-0.15469995141029358,0.002,0.0
878,0.0017652789829298854,-0.15120616555213928,15.305039,-0.15339994430541992,0.002,0.0
879,0.0017671805107966065,-0.1508994698524475,15.322372,-0.15209995210170746,0.002,0.0
880,0.0017690821550786495,-0.14967264235019684,15.339705,-0.1507999449968338,0.002,0.0
881,0.0017710450338199735,-0.14844581484794617,15.357038,-0.14949995279312134,0.002,0.0
882,0.0017729465616866946,-0.14691227674484253,15.374371,-0.14819994568824768,0.002,0.0
883,0.0017748482059687376,-0.14568544924259186,15.391704,-0.14689995348453522,0.002,0.0
884,0.0017767497338354588,-0.14384521543979645,15.409037,-0.14559994637966156,0.002,0.0
885,0.0017787127289921045,-0.14292509853839874,15.42637,-0.1442999541759491,0.002,0.0
886,0.0017806142568588257,-0.14169827103614807,15.443703,-0.14299994707107544,0.002,0.0
887,0.0017826998373493552,-0.14016474783420563,15.461036,-0.14169995486736298,0.002,0.0
888,0.0017846014816313982,-0.13893792033195496,15.478369,-0.14039994776248932,0.002,0.0
889,0.0017865030094981194,-0.13771109282970428,15.495702,-0.13909995555877686,0.002,0.0
890,0.0017885885899886489,-0.13679097592830658,15.513035,-0.1377999484539032,0.002,0.0
891,0.0017906742868945003,-0.1355641484260559,15.530368,-0.13649995625019073,0.002,0.0
892,0.0017926371656358242,-0.13403061032295227,15.547701,-0.13519994914531708,0.002,0.0
893,0.001794661395251751,-0.13219037652015686,15.565034,-0.13389994204044342,0.002,0.0
894,0.0017967469757422805,-0.1309635490179062,15.582367,-0.13259994983673096,0.002,0.0
895,0.0017988940235227346,-0.12943002581596375,15.5997,-0.1312999427318573,0.002,0.0
896,0.0018009796040132642,-0.12820319831371307,15.617033,-0.12999995052814484,0.002,0.0
897,0.0018031265353783965,-0.12728308141231537,15.634366,-0.12869994342327118,0.002,0.0
898,0.00180551887024194,-0.12636294960975647,15.651699,-0.12739995121955872,0.002,0.0
899,0.0018077271524816751,-0.12482942640781403,15.669032,-0.12609994411468506,0.002,0.0
900,0.0018102420726791024,-0.12329589575529099,15.686365,-0.1247999519109726,0.002,0.0
901,0.0018125117057934403,-0.12176236510276794,15.703698,-0.12349995225667953,0.002,0.0
902,0.0018149040406569839,-0.1202288269996643,15.721031,-0.12219995260238647,0.002,0.0
903,0.0018173577263951302,-0.1193087100982666,15.738364,-0.12089994549751282,0.002,0.0
904,0.0018197499448433518,-0.11808188259601593,15.755697,-0.11959994584321976,0.002,0.0
905,0.0018222036305814981,-0.11685506254434586,15.77303,-0.1182999461889267,0.002,0.0
906,0.0018247186671942472,-0.11532153189182281,15.790363,-0.11699994653463364,0.002,0.0
907,0.0018271110020577908,-0.11440140753984451,15.807696,-0.11569994688034058,0.002,0.0
908,0.0018293806351721287,-0.11286787688732147,15.825029,-0.11439994722604752,0.002,0.0
909,0.0018318342044949532,-0.11194775998592377,15.842362,-0.11309994757175446,0.002,0.0
910,0.0018341651884838939,-0.1107209324836731,15.859695,-0.1117999479174614,0.002,0.0
911,0.0018365575233474374,-0.10949410498142242,15.877028,-0.11049994826316833,0.002,0.0
912,0.001838888507336378,-0.10734716057777405,15.894361,-0.10919994860887527,0.002,0.0
913,0.0018412807257845998,-0.10642704367637634,15.911694,-0.10789994895458221,0.002,0.0
914,0.0018437957623973489,-0.10520021617412567,15.929027,-0.10659994930028915,0.002,0.0
915,0.0018460653955116868,-0.1039733961224556,15.94636,-0.1052999496459961,0.002,0.0
916,0.0018484577303752303,-0.10243986546993256,15.963693,-0.10399994999170303,0.002,0.0
917,0.001850788714364171,-0.10121303796768188,15.981026,-0.10269995033740997,0.002,0.0
918,0.001853058347478509,-0.09967950731515884,15.998359,-0.10139995068311691,0.002,0.0
919,0.001855266629718244,-0.09845267981290817,16.015692,-0.10009995102882385,0.002,0.0
920,0.0018572908593341708,-0.0972258523106575,16.033025,-0.09879995137453079,0.002,0.0
921,0.0018592537380754948,-0.09569232165813446,16.050358,-0.09749995172023773,0.002,0.0
922,0.0018610326806083322,-0.09446549415588379,16.067691,-0.09619995206594467,0.002,0.0
923,0.0018631182610988617,-0.09354537725448608,16.085024,-0.09489995241165161,0.002,0.0
924,0.0018649585545063019,-0.09201184660196304,16.102357,-0.09359994530677795,0.002,0.0
925,0.0018666760297492146,-0.09047831594944,16.11969,-0.0922999456524849,0.002,0.0
926,0.0018685163231566548,-0.08925148844718933,16.137023,-0.09099994599819183,0.002,0.0
927,0.001870417851023376,-0.08771795779466629,16.154356,-0.08969994634389877,0.002,0.0
928,0.0018723808461800218,-0.08679784089326859,16.171689,-0.08839994668960571,0.002,0.0
929,0.0018741596722975373,-0.08587771654129028,16.189022,-0.08709994703531265,0.002,0.0
930,0.001876122667454183,-0.08403748273849487,16.206355,-0.08579994738101959,0.002,0.0
931,0.0018780241953209043,-0.0828106552362442,16.223688,-0.08449994772672653,0.002,0.0
932,0.0018799258396029472,-0.08127712458372116,16.241021,-0.08319994807243347,0.002,0.0
933,0.0018818273674696684,-0.08066371083259583,16.258354,-0.08189994841814041,0.002,0.0
934,0.001883912947960198,-0.07882347702980042,16.275687,-0.08059994876384735,0.002,0.0
935,0.0018859985284507275,-0.07790335267782211,16.29302,-0.07929994910955429,0.002,0.0
936,0.0018879615236073732,-0.07667653262615204,16.310353,-0.07799994945526123,0.002,0.0
937,0.0018899857532233,-0.07483629137277603,16.327686,-0.07669994980096817,0.002,0.0
938,0.0018920713337138295,-0.07391617447137833,16.345019,-0.07539995014667511,0.002,0.0
939,0.0018942796159535646,-0.07268934696912766,16.362352,-0.07409995049238205,0.002,0.0
940,0.0018963651964440942,-0.07176923006772995,16.379685,-0.07279995083808899,0.002,0.0
941,0.001898634829558432,-0.06992898881435394,16.397018,-0.07149995118379593,0.002,0.0
942,0.00190090446267277,-0.06870216131210327,16.414351,-0.07019995152950287,0.002,0.0
943,0.0019033581484109163,-0.0674753412604332,16.431684,-0.06889995187520981,0.002,0.0
944,0.0019056277815252542,-0.06594181060791016,16.449017,-0.06759995222091675,0.002,0.0
945,0.0019081428181380033,-0.06440827250480652,16.46635,-0.06629995256662369,0.002,0.0
946,0.0019103511003777385,-0.06348815560340881,16.483683,-0.06499994546175003,0.002,0.0
947,0.0019128660205751657,-0.06195462495088577,16.501016,-0.06369994580745697,0.002,0.0
948,0.001915319706313312,-0.0607278011739254,16.518349,-0.06239994987845421,0.002,0.0
949,0.0019178959773853421,-0.05888755992054939,16.535682,-0.06109995022416115,0.002,0.0
950,0.0019202883122488856,-0.058274149894714355,16.553015,-0.05979995056986809,0.002,0.0
951,0.0019225579453632236,-0.056740615516901016,16.570348,-0.05849994719028473,0.002,0.0
952,0.0019250729819759727,-0.05551379173994064,16.587681,-0.05719994753599167,0.002,0.0
953,0.0019273426150903106,-0.05459367111325264,16.605014,-0.05589994788169861,0.002,0.0
954,0.0019296735990792513,-0.05244672670960426,16.622347,-0.05459994822740555,0.002,0.0
955,0.0019320044666528702,-0.051833316683769226,16.63968,-0.05329994857311249,0.002,0.0
956,0.0019343968015164137,-0.05029978230595589,16.657013,-0.05199994891881943,0.002,0.0
957,0.0019367891363799572,-0.049072958528995514,16.674346,-0.05069994926452637,0.002,0.0
958,0.0019391814712435007,-0.04784613475203514,16.691679,-0.04939994961023331,0.002,0.0
959,0.0019416350405663252,-0.04661930724978447,16.709012,-0.04809994995594025,0.002,0.0
960,0.001943966024555266,-0.0453924834728241,16.726345,-0.046799950301647186,0.002,0.0
961,0.0019463583594188094,-0.043858952820301056,16.743678,-0.045499950647354126,0.002,0.0
962,0.0019486279925331473,-0.04324553906917572,16.761011,-0.04419994726777077,0.002,0.0
963,0.0019507749238982797,-0.041098594665527344,16.778344,-0.04289994761347771,0.002,0.0
964,0.0019527379190549254,-0.0395650640130043,16.795677,-0.04159994795918465,0.002,0.0
965,0.0019547620322555304,-0.039258357137441635,16.81301,-0.040299948304891586,0.002,0.0
966,0.0019567864947021008,-0.03711141273379326,16.830343,-0.038999948650598526,0.002,0.0
967,0.001958688022568822,-0.03588458523154259,16.847676,-0.037699948996305466,0.002,0.0
968,0.0019607122521847486,-0.034351054579019547,16.865009,-0.036399949342012405,0.002,0.0
969,0.001962491078302264,-0.03373764082789421,16.882342,-0.035099949687719345,0.002,0.0
970,0.0019643313717097044,-0.03251081705093384,16.899675,-0.033799950033426285,0.002,0.0
971,0.0019661716651171446,-0.03067057766020298,16.917008,-0.032499950379133224,0.002,0.0
972,0.001967889256775379,-0.029750458896160126,16.934341,-0.031199948862195015,0.002,0.0
973,0.0019697907846421003,-0.028216928243637085,16.951674,-0.029899949207901955,0.002,0.0
974,0.001971508376300335,-0.026990102604031563,16.969007,-0.028599949553608894,0.002,0.0
975,0.0019733484368771315,-0.025456570088863373,16.98634,-0.027299948036670685,0.002,0.0
976,0.0019752501975744963,-0.024843158200383186,17.003673,-0.025999948382377625,0.002,0.0
977,0.001977274427190423,-0.02269621379673481,17.021006,-0.024699948728084564,0.002,0.0
978,0.001979175955057144,-0.022082800045609474,17.038339,-0.023399949073791504,0.002,0.0
979,0.001981200184673071,-0.020549269393086433,17.055672,-0.022099949419498444,0.002,0.0
980,0.0019831631798297167,-0.01962915062904358,17.073005,-0.020799949765205383,0.002,0.0
981,0.001985064707696438,-0.01778891123831272,17.090338,-0.019499948248267174,0.002,0.0
982,0.00198721163906157,-0.01625538058578968,17.107671,-0.018199948593974113,0.002,0.0
983,0.001989420037716627,-0.015641966834664345,17.125004,-0.016899948939681053,0.002,0.0
984,0.001991444267332554,-0.013801729306578636,17.142337,-0.015599949285387993,0.002,0.0
985,0.0019937751349061728,-0.012881610542535782,17.15967,-0.014299948699772358,0.002,0.0
986,0.0019960447680205107,-0.011041373014450073,17.177003,-0.012999949045479298,0.002,0.0
987,0.0019986210390925407,-0.010121253319084644,17.194336,-0.011699948459863663,0.002,0.0
988,0.002001074841246009,-0.008894428610801697,17.211669,-0.010399948805570602,0.002,0.0
989,0.0020035284105688334,-0.007667602971196175,17.229002,-0.009099949151277542,0.002,0.0
990,0.002005920745432377,-0.005827364977449179,17.246335,-0.007799948565661907,0.002,0.0
991,0.002008497016504407,-0.004907245747745037,17.263668,-0.006499948911368847,0.002,0.0
992,0.0020099692046642303,-0.0033737141638994217,17.281001,-0.005199948791414499,0.002,0.0
993,0.0020099692046642303,-0.003067007753998041,17.298334,-0.0038999486714601517,0.002,0.0
994,0.0020099692046642303,-0.001533476053737104,17.315667,-0.0025999487843364477,0.002,0.0
995,0.0020099692046642303,0.0006134682917036116,17.333,-0.001299948780797422,0.002,0.0
996,0.002009785268455744,-0.0009200634085573256,17.350342,0.0,0.002,1.0
997,0.002006902126595378,-0.002146888757124543,17.367684,-0.001300650299526751,0.002,1.0
998,0.00200371234677732,-0.0033737141638994217,17.385026,-0.002601300599053502,0.002,1.0
999,0.002000645501539111,-0.0046005393378436565,17.402368,-0.003901951014995575,0.002,1.0
1000,0.0019977011252194643,-0.005827364977449179,17.41971,-0.005202601198107004,0.002,1.0
1001,0.0019947567488998175,-0.0070541901513934135,17.437052,-0.006503251381218433,0.002,1.0
1002,0.0019919348414987326,-0.008281015790998936,17.454394,-0.00780390202999115,0.002,1.0
1003,0.0019889904651790857,-0.009814547374844551,17.471736,-0.009104551747441292,0.002,1.0
1004,0.001986046088859439,-0.010734666138887405,17.489078,-0.010405202396214008,0.002,1.0
1005,0.001983408583328128,-0.011961491778492928,17.50642,-0.011705853044986725,0.002,1.0
1006,0.0019806481432169676,-0.013495023362338543,17.523762,-0.013006502762436867,0.002,1.0
1007,0.0019780718721449375,-0.014721849001944065,17.541104,-0.014307153411209583,0.002,1.0
1008,0.001975372899323702,-0.01625538058578968,17.558446,-0.0156078040599823,0.002,1.0
1009,0.0019729190971702337,-0.01809561811387539,17.575788,-0.01690845377743244,0.002,1.0
1010,0.0019704040605574846,-0.019015736877918243,17.59313,-0.018209103494882584,0.002,1.0
1011,0.0019681958947330713,-0.019935855641961098,17.610472,-0.019509755074977875,0.002,1.0
1012,0.001965864794328809,-0.02116268128156662,17.627814,-0.020810404792428017,0.002,1.0
1013,0.001963595161214471,-0.023002920672297478,17.645156,-0.02211105450987816,0.002,1.0
1014,0.0019613869953900576,-0.023923039436340332,17.662498,-0.02341170608997345,0.002,1.0
1015,0.0019590561278164387,-0.025456570088863373,17.67984,-0.02471235580742359,0.002,1.0
1016,0.0019567864947021008,-0.026376688852906227,17.697182,-0.026013005524873734,0.002,1.0
1017,0.001954516861587763,-0.027910221368074417,17.714524,-0.027313657104969025,0.002,1.0
1018,0.0019521857611835003,-0.02883034013211727,17.731866,-0.028614306822419167,0.002,1.0
1019,0.0019497321918606758,-0.03067057766020298,17.749208,-0.02991495653986931,0.002,1.0
1020,0.0019472785061225295,-0.031590696424245834,17.76655,-0.0312156081199646,0.002,1.0
1021,0.0019449475221335888,-0.033124230802059174,17.783892,-0.03251625597476959,0.002,1.0
1022,0.0019424938363954425,-0.034351054579019547,17.801234,-0.03381690755486488,0.002,1.0
1023,0.001940040267072618,-0.03557787835597992,17.818576,-0.035117559134960175,0.002,1.0
1024,0.0019375865813344717,-0.037418119609355927,17.835918,-0.03641820698976517,0.002,1.0
1025,0.0019351942464709282,-0.03833823651075363,17.85326,-0.03771885856986046,0.002,1.0
1026,0.0019328019116073847,-0.039258357137441635,17.870602,-0.03901951014995575,0.002,1.0
1027,0.0019304710440337658,-0.04048518091440201,17.887944,-0.04032015800476074,0.002,1.0
1028,0.0019280173582956195,-0.042632125318050385,17.905286,-0.04162080958485603,0.002,1.0
1029,0.0019255636725574732,-0.04355224594473839,17.922628,-0.042921461164951324,0.002,1.0
1030,0.0019231099868193269,-0.04477906972169876,17.93997,-0.04422210901975632,0.002,1.0
1031,0.0019205337157472968,-0.0463126003742218,17.957312,-0.04552276059985161,0.002,1.0
1032,0.0019180186791345477,-0.04692601412534714,17.974654,-0.0468234121799469,0.002,1.0
1033,0.0019151970045641065,-0.048766251653432846,17.991996,-0.04812406003475189,0.002,1.0
1034,0.001912436680868268,-0.04999307915568352,18.009338,-0.04942471161484718,0.002,1.0
1035,0.001909553655423224,-0.05121990293264389,18.02668,-0.050725363194942474,0.002,1.0
1036,0.0019067932153120637,-0.05275343358516693,18.044022,-0.05202601104974747,0.002,1.0
1037,0.0019038488389924169,-0.05428696796298027,18.061364,-0.05332666262984276,0.002,1.0
1038,0.0019010271644219756,-0.055207084864377975,18.078706,-0.05462731420993805,0.002,1.0
1039,0.0018981441389769316,-0.056740615516901016,18.096048,-0.05592796206474304,0.002,1.0
1040,0.0018952611135318875,-0.05858085677027702,18.11339,-0.05722861364483833,0.002,1.0
1041,0.0018923167372122407,-0.05919426679611206,18.130732,-0.058529265224933624,0.002,1.0
1042,0.0018894337117671967,-0.0607278011739254,18.148074,-0.05982991307973862,0.002,1.0
1043,0.0018865506863221526,-0.061647918075323105,18.165416,-0.06113056465983391,0.002,1.0
1044,0.001883544959127903,-0.06318145245313644,18.182758,-0.0624312162399292,0.002,1.0
1045,0.001880661933682859,-0.06440827250480652,18.2001,-0.06373186409473419,0.002,1.0
1046,0.0018780241953209043,-0.06594181060791016,18.217442,-0.06503251194953918,0.002,1.0
1047,0.0018752638716250658,-0.06686192750930786,18.234784,-0.06633316725492477,0.002,1.0
