,current,potential,elapsed_time,applied_potential,current_range,segment
1301,-1.2274126959255227e-07,-0.3987181782722473,22.656994,-0.39799898862838745,0.002,1.0
1302,-6.14000015275451e-08,-0.40025171637535095,22.674336,-0.39929965138435364,0.002,1.0
1303,-5.873197761463445e-11,-0.4008651375770569,22.691678,-0.40060028433799744,0.002,1.0
1304,-6.14000015275451e-08,-0.4023986756801605,22.70902,-0.4019009470939636,0.002,1.0
1305,6.128253460246924e-08,-0.4033187925815582,22.726362,-0.4032015800476074,0.002,1.0
1306,6.128253460246924e-08,-0.40515902638435364,22.743704,-0.4045022428035736,0.002,1.0
1307,6.128253460246924e-08,-0.40607914328575134,22.761046,-0.4058029055595398,0.002,1.0
1308,6.128253460246924e-08,-0.407612681388855,22.778388,-0.4071035385131836,0.002,1.0
1309,-5.873197761463445e-11,-0.40914618968963623,22.79573,-0.4084042012691498,0.002,1.0
1310,-5.873197761463445e-11,-0.4103730320930481,22.813072,-0.4097048342227936,0.002,1.0
1311,-6.14000015275451e-08,-0.4115998446941376,22.830414,-0.41100549697875977,0.002,1.0
1312,-6.14000015275451e-08,-0.4125199615955353,22.847756,-0.41230615973472595,0.002,1.0
1313,-5.873197761463445e-11,-0.4143601953983307,22.865098,-0.41360679268836975,0.002,1.0
1314,1.226238026674764e-07,-0.41558703780174255,22.88244,-0.41490745544433594,0.002,1.0
1315,6.128253460246924e-08,-0.41681385040283203,22.899782,-0.41620808839797974,0.002,1.0
1316,-5.873197761463445e-11,-0.4180406928062439,22.917124,-0.4175087511539459,0.002,1.0
1317,6.128253460246924e-08,-0.4192675054073334,22.934466,-0.4188093841075897,0.002,1.0
1318,-5.873197761463445e-11,-0.42049434781074524,22.951808,-0.4201100468635559,0.002,1.0
1319,6.128253460246924e-08,-0.42141446471214294,22.96915,-0.4214107096195221,0.002,1.0
1320,-6.14000015275451e-08,-0.4229479730129242,22.986492,-0.4227113425731659,0.002,1.0
1321,1.226238026674764e-07,-0.42448151111602783,23.003834,-0.4240120053291321,0.002,1.0
1322,-5.873197761463445e-11,-0.4257083535194397,23.021176,-0.4253126382827759,0.002,1.0
1323,-6.14000015275451e-08,-0.4266284704208374,23.038518,-0.42661330103874207,0.002,1.0
1324,-5.873197761463445e-11,-0.4278552830219269,23.05586,-0.42791393399238586,0.002,1.0
1325,-5.873197761463445e-11,-0.4296955168247223,23.073202,-0.42921459674835205,0.002,1.0
1326,-1.8408253765755944e-07,-0.43061563372612,23.090544,-0.43051525950431824,0.002,1.0
1327,-5.873197761463445e-11,-0.43276259303092957,23.107886,-0.43181589245796204,0.002,1.0
1328,6.128253460246924e-08,-0.43398940563201904,23.125228,-0.4331165552139282,0.002,1.0
1329,-5.873197761463445e-11,-0.4342961311340332,23.14257,-0.434417188167572,0.002,1.0
1330,-6.14000015275451e-08,-0.4361363649368286,23.159912,-0.4357178509235382,0.002,1.0
1331,-6.14000015275451e-08,-0.437976598739624,23.177254,-0.4370185136795044,0.002,1.0
1332,-5.873197761463445e-11,-0.43859001994132996,23.194596,-0.4383191466331482,0.002,1.0
1333,-6.14000015275451e-08,-0.44043025374412537,23.211938,-0.4396198093891144,0.002,1.0
1334,-6.14000015275451e-08,-0.44135037064552307,23.22928,-0.4409204423427582,0.002,1.0
1335,-5.873197761463445e-11,-0.4428839087486267,23.246622,-0.44222110509872437,0.002,1.0
1336,-5.873197761463445e-11,-0.4441107213497162,23.263964,-0.44352173805236816,0.002,1.0
1337,-5.873197761463445e-11,-0.44533756375312805,23.281306,-0.44482240080833435,0.002,1.0
1338,6.128253460246924e-08,-0.44656437635421753,23.298648,-0.44612306356430054,0.002,1.0
1339,-6.14000015275451e-08,-0.44809791445732117,23.31599,-0.44742369651794434,0.002,1.0
1340,-5.873197761463445e-11,-0.4499381482601166,23.333332,-0.4487243592739105,0.002,1.0
1341,-5.873197761463445e-11,-0.4508582651615143,23.350674,-0.4500249922275543,0.002,1.0
1342,-5.873197761463445e-11,-0.4514716863632202,23.368016,-0.4513256549835205,0.002,1.0
1343,-5.873197761463445e-11,-0.4523918032646179,23.385358,-0.4526263177394867,0.002,1.0
1344,6.128253460246924e-08,-0.4545387327671051,23.4027,-0.4539269506931305,0.002,1.0
1345,-5.873197761463445e-11,-0.45576557517051697,23.420042,-0.4552276134490967,0.002,1.0
1346,-5.873197761463445e-11,-0.4572990834712982,23.437384,-0.4565282464027405,0.002,1.0
1347,6.128253460246924e-08,-0.4582192301750183,23.454726,-0.45782890915870667,0.002,1.0
1348,-5.873197761463445e-11,-0.4594460427761078,23.472068,-0.45912954211235046,0.002,1.0
1349,-5.873197761463445e-11,-0.46067285537719727,23.48941,-0.46043020486831665,0.002,1.0
1350,-5.873197761463445e-11,-0.4622063934803009,23.506752,-0.46173086762428284,0.002,1.0
1351,-6.14000015275451e-08,-0.46343323588371277,23.524094,-0.46303150057792664,0.002,1.0
1352,6.128253460246924e-08,-0.46466004848480225,23.541436,-0.4643321633338928,0.002,1.0
1353,-6.14000015275451e-08,-0.4658868610858917,23.558778,-0.4656327962875366,0.002,1.0
1354,6.128253460246924e-08,-0.46742039918899536,23.57612,-0.4669334590435028,0.002,1.0
1355,6.128253460246924e-08,-0.4686472415924072,23.593462,-0.468234121799469,0.002,1.0
1356,-5.873197761463445e-11,-0.4701807498931885,23.610804,-0.4695347547531128,0.002,1.0
1357,-5.873197761463445e-11,-0.4707941710948944,23.628146,-0.470835417509079,0.002,1.0
1358,6.128253460246924e-08,-0.4726344048976898,23.645488,-0.4721360504627228,0.002,1.0
1359,6.128253460246924e-08,-0.4738612473011017,23.66283,-0.47343671321868896,0.002,1.0
1360,-5.873197761463445e-11,-0.47508805990219116,23.680172,-0.47473734617233276,0.002,1.0
1361,-6.14000015275451e-08,-0.4766215980052948,23.697514,-0.47603800892829895,0.002,1.0
1362,-6.14000015275451e-08,-0.47815513610839844,23.714856,-0.47733867168426514,0.002,1.0
1363,6.128253460246924e-08,-0.47907525300979614,23.732198,-0.47863930463790894,0.002,1.0
1364,-6.14000015275451e-08,-0.47999536991119385,23.74954,-0.4799399673938751,0.002,1.0
1365,6.128253460246924e-08,-0.48214229941368103,23.766882,-0.4812406003475189,0.002,1.0
1366,-6.14000015275451e-08,-0.48306241631507874,23.784224,-0.4825412631034851,0.002,1.0
1367,-6.14000015275451e-08,-0.48398256301879883,23.801566,-0.4838419258594513,0.002,1.0
1368,-6.14000015275451e-08,-0.48582279682159424,23.818908,-0.4851425588130951,0.002,1.0
1369,-5.873197761463445e-11,-0.4870496094226837,23.83625,-0.4864432215690613,0.002,1.0
1370,-5.873197761463445e-11,-0.4882764518260956,23.853592,-0.4877438545227051,0.002,1.0
1371,-5.873197761463445e-11,-0.48950326442718506,23.870934,-0.48904451727867126,0.002,1.0
1372,6.128253460246924e-08,-0.4910368025302887,23.888276,-0.49034515023231506,0.002,1.0
1373,-6.14000015275451e-08,-0.4922636151313782,23.905618,-0.49164581298828125,0.002,1.0
1374,-6.14000015275451e-08,-0.4937971532344818,23.92296,-0.49294647574424744,0.002,1.0
1375,-5.873197761463445e-11,-0.49441057443618774,23.940302,-0.49424710869789124,0.002,1.0
1376,6.128253460246924e-08,-0.495944082736969,23.957644,-0.4955477714538574,0.002,1.0
1377,-5.873197761463445e-11,-0.49747762084007263,23.974986,-0.4968484044075012,0.002,1.0
1378,-5.873197761463445e-11,-0.4987044632434845,23.992328,-0.4981490671634674,0.002,1.0
1379,-5.873197761463445e-11,-0.499931275844574,24.00967,-0.4994497299194336,0.002,1.0
1380,-5.873197761463445e-11,-0.5008513927459717,24.027012,-0.5007503628730774,0.002,1.0
1381,-5.873197761463445e-11,-0.5026916265487671,24.044354,-0.5020509958267212,0.002,1.0
1382,-5.873197761463445e-11,-0.503918468952179,24.061696,-0.5033516883850098,0.002,1.0
1383,6.128253460246924e-08,-0.5051453113555908,24.079038,-0.5046523213386536,0.002,1.0
1384,-5.873197761463445e-11,-0.5060654282569885,24.09638,-0.5059529542922974,0.002,1.0
1385,-6.14000015275451e-08,-0.5079056620597839,24.113722,-0.5072535872459412,0.002,1.0
1386,6.128253460246924e-08,-0.5088257789611816,24.131064,-0.5085542798042297,0.002,1.0
1387,6.128253460246924e-08,-0.5103592872619629,24.148406,-0.5098549127578735,0.002,1.0
1388,-5.873197761463445e-11,-0.5118928551673889,24.165748,-0.5111555457115173,0.002,1.0
1389,-5.873197761463445e-11,-0.513119637966156,24.18309,-0.5124562382698059,0.002,1.0
1390,-6.14000015275451e-08,-0.5140397548675537,24.200432,-0.5137568712234497,0.002,1.0
1391,-5.873197761463445e-11,-0.5152665972709656,24.217774,-0.5150575041770935,0.002,1.0
1392,-6.14000015275451e-08,-0.5168001055717468,24.235116,-0.5163581967353821,0.002,1.0
1393,6.128253460246924e-08,-0.5180269479751587,24.252458,-0.5176588296890259,0.002,1.0
1394,-6.14000015275451e-08,-0.5189470648765564,24.2698,-0.5189594626426697,0.002,1.0
1395,-5.873197761463445e-11,-0.5214007496833801,24.287142,-0.5202600955963135,0.002,1.0
1396,-6.14000015275451e-08,-0.5220141410827637,24.304484,-0.521560788154602,0.002,1.0
1397,-5.873197761463445e-11,-0.5229342579841614,24.321826,-0.5228614211082458,0.002,1.0
1398,6.128253460246924e-08,-0.5244677662849426,24.339168,-0.5241620540618896,0.002,1.0
1399,-6.14000015275451e-08,-0.5266147255897522,24.35651,-0.5254627466201782,0.002,1.0
1400,-5.873197761463445e-11,-0.5272281169891357,24.373852,-0.526763379573822,0.002,1.0
1401,-6.14000015275451e-08,-0.5287616848945618,24.391194,-0.5280640125274658,0.002,1.0
1402,-1.2274126959255227e-07,-0.5296818017959595,24.408536,-0.5293646454811096,0.002,1.0
1403,-6.14000015275451e-08,-0.5312153100967407,24.425878,-0.5306653380393982,0.002,1.0
1404,-5.873197761463445e-11,-0.5324421525001526,24.44322,-0.531965970993042,0.002,1.0
1405,6.128253460246924e-08,-0.5336689949035645,24.460562,-0.5332666039466858,0.002,1.0
1406,-6.14000015275451e-08,-0.5348957777023315,24.477904,-0.5345672965049744,0.002,1.0
1407,-5.873197761463445e-11,-0.5361226201057434,24.495246,-0.5358679294586182,0.002,1.0
1408,-5.873197761463445e-11,-0.5373494625091553,24.512588,-0.537168562412262,0.002,1.0
1409,-5.873197761463445e-11,-0.5391896963119507,24.52993,-0.5384691953659058,0.002,1.0
1410,-6.14000015275451e-08,-0.5401098132133484,24.547272,-0.5397698879241943,0.002,1.0
1411,-6.14000015275451e-08,-0.5416433215141296,24.564614,-0.5410705208778381,0.002,1.0
1412,-5.873197761463445e-11,-0.5425634384155273,24.581956,-0.5423711538314819,0.002,1.0
1413,6.128253460246924e-08,-0.5444036722183228,24.599298,-0.5436718463897705,0.002,1.0
1414,-5.873197761463445e-11,-0.5453237891197205,24.61664,-0.5449724793434143,0.002,1.0
1415,-6.14000015275451e-08,-0.5468573570251465,24.633982,-0.5462731122970581,0.002,1.0
1416,-6.14000015275451e-08,-0.5483908653259277,24.651324,-0.5475738048553467,0.002,1.0
1417,1.226238026674764e-07,-0.5496177077293396,24.668666,-0.5488744378089905,0.002,1.0
1418,-5.873197761463445e-11,-0.5508445501327515,24.686008,-0.5501750707626343,0.002,1.0
1419,-6.14000015275451e-08,-0.5517646670341492,24.70335,-0.5514757037162781,0.002,1.0
1420,-6.14000015275451e-08,-0.5529914498329163,24.720692,-0.5527763962745667,0.002,1.0
1421,6.128253460246924e-08,-0.5542182922363281,24.738034,-0.5540770292282104,0.002,1.0
1422,-5.873197761463445e-11,-0.5557518601417542,24.755376,-0.5553776621818542,0.002,1.0
1423,-5.873197761463445e-11,-0.5569786429405212,24.772718,-0.5566783547401428,0.002,1.0
1424,-5.873197761463445e-11,-0.5588188767433167,24.79006,-0.5579789876937866,0.002,1.0
1425,-5.873197761463445e-11,-0.5597389936447144,24.807402,-0.5592796206474304,0.002,1.0
1426,-6.14000015275451e-08,-0.5615792274475098,24.824744,-0.5605802536010742,0.002,1.0
1427,6.128253460246924e-08,-0.5628060698509216,24.842086,-0.5618809461593628,0.002,1.0
1428,-6.14000015275451e-08,-0.5637261867523193,24.859428,-0.5631815791130066,0.002,1.0
1429,6.128253460246924e-08,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,6.128253460246924e-08,-0.5661798715591431,24.894112,-0.565782904624939,0.002,1.0
1431,6.128253460246924e-08,-0.5674066543579102,24.911454,-0.5670835375785828,0.002,1.0
1432,-6.14000015275451e-08,-0.5689402222633362,24.928796,-0.5683841705322266,0.002,1.0
1433,-6.14000015275451e-08,-0.5704737305641174,24.946138,-0.5696848034858704,0.002,1.0
1434,-6.14000015275451e-08,-0.5713938474655151,24.96348,-0.5709854960441589,0.002,1.0
1435,-6.14000015275451e-08,-0.5729274153709412,24.980822,-0.5722861289978027,0.002,1.0
1436,-6.14000015275451e-08,-0.5741541981697083,24.998164,-0.5735867619514465,0.002,1.0
1437,-5.873197761463445e-11,-0.5756877660751343,25.015506,-0.5748874545097351,0.002,1.0
1438,-5.873197761463445e-11,-0.576607882976532,25.032848,-0.5761880874633789,0.002,1.0
1439,-6.14000015275451e-08,-0.5781413912773132,25.05019,-0.5774887204170227,0.002,1.0
1440,6.128253460246924e-08,-0.5793682336807251,25.067532,-0.5787894129753113,0.002,1.0
1441,6.128253460246924e-08,-0.5802883505821228,25.084874,-0.5800900459289551,0.002,1.0
1442,-6.14000015275451e-08,-0.5821285843849182,25.102216,-0.5813906788825989,0.002,1.0
1443,-5.873197761463445e-11,-0.5836620926856995,25.119558,-0.5826913118362427,0.002,1.0
1444,-6.14000015275451e-08,-0.5848889350891113,25.1369,-0.5839920043945312,0.002,1.0
1445,-5.873197761463445e-11,-0.585809051990509,25.154242,-0.585292637348175,0.002,1.0
1446,-5.873197761463445e-11,-0.5870358943939209,25.171584,-0.5865932703018188,0.002,1.0
1447,-1.2274126959255227e-07,-0.5885694026947021,25.188926,-0.5878939628601074,0.002,1.0
1448,-5.873197761463445e-11,-0.589796245098114,25.206268,-0.5891945958137512,0.002,1.0
1449,-6.14000015275451e-08,-0.5910230875015259,25.22361,-0.590495228767395,0.002,1.0
1450,-6.14000015275451e-08,-0.5925565958023071,25.240952,-0.5917958617210388,0.002,1.0
1451,6.128253460246924e-08,-0.593783438205719,25.258294,-0.5930965542793274,0.002,1.0
1452,6.128253460246924e-08,-0.5943968296051025,25.275636,-0.5943971872329712,0.002,1.0
1453,-1.2274126959255227e-07,-0.596237063407898,25.292978,-0.595697820186615,0.002,1.0
1454,-5.873197761463445e-11,-0.5971571803092957,25.31032,-0.5969985127449036,0.002,1.0
1455,6.128253460246924e-08,-0.5986907482147217,25.327662,-0.5982991456985474,0.002,1.0
1456,-6.14000015275451e-08,-0.6002242565155029,25.345004,-0.5995997786521912,0.002,1.0
1457,-6.14000015275451e-08,-0.6014510989189148,25.362346,-0.600900411605835,0.002,1.0
1458,-5.873197761463445e-11,-0.602984607219696,25.379688,-0.6022011041641235,0.002,1.0
1459,-6.14000015275451e-08,-0.6039047241210938,25.39703,-0.6035017371177673,0.002,1.0
1460,-5.873197761463445e-11,-0.6051315665245056,25.414372,-0.6048023700714111,0.002,1.0
1461,-6.14000015275451e-08,-0.606971800327301,25.431714,-0.6061030626296997,0.002,1.0
1462,6.128253460246924e-08,-0.6081986427307129,25.449056,-0.6074036955833435,0.002,1.0
1463,-5.873197761463445e-11,-0.60942542552948,25.466398,-0.6087043285369873,0.002,1.0
1464,-6.14000015275451e-08,-0.6106522679328918,25.48374,-0.6100049614906311,0.002,1.0
1465,6.128253460246924e-08,-0.6121857762336731,25.501082,-0.6113056540489197,0.002,1.0
1466,-6.14000015275451e-08,-0.6127992272377014,25.518424,-0.6126062870025635,0.002,1.0
1467,6.128253460246924e-08,-0.6140260100364685,25.535766,-0.6139069199562073,0.002,1.0
1468,-5.873197761463445e-11,-0.6152528524398804,25.553108,-0.6152076125144958,0.002,1.0
1469,-5.873197761463445e-11,-0.6167864203453064,25.57045,-0.6165082454681396,0.002,1.0
1470,-1.2274126959255227e-07,-0.6183199286460876,25.587792,-0.6178088784217834,0.002,1.0
1471,-6.14000015275451e-08,-0.6195467710494995,25.605134,-0.619109570980072,0.002,1.0
1472,-5.873197761463445e-11,-0.6210802793502808,25.622476,-0.6204102039337158,0.002,1.0
1473,-6.14000015275451e-08,-0.6223071217536926,25.639818,-0.6217108368873596,0.002,1.0
1474,-5.873197761463445e-11,-0.6235339045524597,25.65716,-0.6230114698410034,0.002,1.0
1475,-5.873197761463445e-11,-0.6244540810585022,25.674502,-0.624312162399292,0.002,1.0
1476,-6.14000015275451e-08,-0.6256808638572693,25.691844,-0.6256127953529358,0.002,1.0
1477,6.128253460246924e-08,-0.6272144317626953,25.709186,-0.6269134283065796,0.002,1.0
1478,6.128253460246924e-08,-0.6287479400634766,25.726528,-0.6282141208648682,0.002,1.0
1479,-5.873197761463445e-11,-0.6299747824668884,25.74387,-0.629514753818512,0.002,1.0
1480,-5.873197761463445e-11,-0.6315082907676697,25.761212,-0.6308153867721558,0.002,1.0
1481,-5.873197761463445e-11,-0.6324284076690674,25.778554,-0.6321160197257996,0.002,1.0
1482,6.128253460246924e-08,-0.6339619755744934,25.795896,-0.6334167122840881,0.002,1.0
1483,-5.873197761463445e-11,-0.6348820924758911,25.813238,-0.6347173452377319,0.002,1.0
1484,-6.14000015275451e-08,-0.6367223262786865,25.83058,-0.6360179781913757,0.002,1.0
1485,6.128253460246924e-08,-0.6379491090774536,25.847922,-0.6373186707496643,0.002,1.0
1486,6.128253460246924e-08,-0.6391759514808655,25.865264,-0.6386193037033081,0.002,1.0
1487,-5.873197761463445e-11,-0.6404027938842773,25.882606,-0.6399199366569519,0.002,1.0
1488,-5.873197761463445e-11,-0.6419363021850586,25.899948,-0.6412205696105957,0.002,1.0
1489,-5.873197761463445e-11,-0.6428564190864563,25.91729,-0.6425212621688843,0.002,1.0
1490,-5.873197761463445e-11,-0.6443899869918823,25.934632,-0.6438218951225281,0.002,1.0
1491,-5.873197761463445e-11,-0.6456167697906494,25.951974,-0.6451225280761719,0.002,1.0
1492,-5.873197761463445e-11,-0.6468436121940613,25.969316,-0.6464232206344604,0.002,1.0
1493,-6.14000015275451e-08,-0.6480704545974731,25.986658,-0.6477238535881042,0.002,1.0
1494,-5.873197761463445e-11,-0.6499106884002686,26.004,-0.649024486541748,0.002,1.0
1495,6.128253460246924e-08,-0.6508308053016663,26.021342,-0.6503251791000366,0.002,1.0
1496,-5.873197761463445e-11,-0.6520576477050781,26.038684,-0.6516258120536804,0.002,1.0
1497,1.226238026674764e-07,-0.6535911560058594,26.056026,-0.6529264450073242,0.002,1.0
1498,-6.14000015275451e-08,-0.6548179984092712,26.073368,-0.654227077960968,0.002,1.0
1499,-5.873197761463445e-11,-0.6560447812080383,26.09071,-0.6555277705192566,0.002,1.0
1500,-6.14000015275451e-08,-0.6572716236114502,26.108052,-0.6568284034729004,0.002,1.0
1501,-6.14000015275451e-08,-0.6588051915168762,26.125394,-0.6581290364265442,0.002,1.0
1502,-5.873197761463445e-11,-0.6600319743156433,26.142736,-0.6594297289848328,0.002,1.0
1503,-5.873197761463445e-11,-0.6615655422210693,26.160078,-0.6607303619384766,0.002,1.0
1504,-6.14000015275451e-08,-0.6627923250198364,26.17742,-0.6620309948921204,0.002,1.0
1505,-6.14000015275451e-08,-0.6640191674232483,26.194762,-0.6633316278457642,0.002,1.0
1506,-6.14000015275451e-08,-0.664939284324646,26.212104,-0.6646323204040527,0.002,1.0
1507,-6.14000015275451e-08,-0.6664727926254272,26.229446,-0.6659329533576965,0.002,1.0
1508,-5.873197761463445e-11,-0.6676996350288391,26.246788,-0.6672335863113403,0.002,1.0
1509,6.128253460246924e-08,-0.668926477432251,26.26413,-0.6685342788696289,0.002,1.0
1510,-5.873197761463445e-11,-0.6704599857330322,26.281472,-0.6698349118232727,0.002,1.0
1511,-5.873197761463445e-11,-0.6716868281364441,26.298814,-0.6711355447769165,0.002,1.0
1512,6.128253460246924e-08,-0.6726069450378418,26.316156,-0.6724361777305603,0.002,1.0
1513,-5.873197761463445e-11,-0.6744471788406372,26.333498,-0.6737368702888489,0.002,1.0
1514,-5.873197761463445e-11,-0.6753672957420349,26.35084,-0.6750375032424927,0.002,1.0
1515,-6.14000015275451e-08,-0.6772075295448303,26.368182,-0.6763381361961365,0.002,1.0
1516,-5.873197761463445e-11,-0.6778209805488586,26.385524,-0.677638828754425,0.002,1.0
1517,6.128253460246924e-08,-0.6793544888496399,26.402866,-0.6789394617080688,0.002,1.0
1518,-5.873197761463445e-11,-0.6805813312530518,26.420208,-0.6802400946617126,0.002,1.0
1519,-6.14000015275451e-08,-0.682114839553833,26.43755,-0.6815407276153564,0.002,1.0
1520,-5.873197761463445e-11,-0.6836483478546143,26.454892,-0.682841420173645,0.002,1.0
1521,-6.14000015275451e-08,-0.6845685243606567,26.472234,-0.6841420531272888,0.002,1.0
1522,-1.2274126959255227e-07,-0.686102032661438,26.489576,-0.6854426860809326,0.002,1.0
1523,-6.14000015275451e-08,-0.6873288750648499,26.506918,-0.6867433786392212,0.002,1.0
1524,-5.873197761463445e-11,-0.6885556578636169,26.52426,-0.688044011592865,0.002,1.0
1525,6.128253460246924e-08,-0.6897825002670288,26.541602,-0.6893446445465088,0.002,1.0
1526,-5.873197761463445e-11,-0.6916227340698242,26.558944,-0.6906453371047974,0.002,1.0
1527,-6.14000015275451e-08,-0.6919294595718384,26.576286,-0.6919459700584412,0.002,1.0
1528,-5.873197761463445e-11,-0.6937696933746338,26.593628,-0.693246603012085,0.002,1.0
1529,-5.873197761463445e-11,-0.695303201675415,26.61097,-0.6945472359657288,0.002,1.0
1530,-5.873197761463445e-11,-0.6965300440788269,26.628312,-0.6958479285240173,0.002,1.0
1531,6.128253460246924e-08,-0.6980635523796082,26.645654,-0.6971485614776611,0.002,1.0
1532,6.128253460246924e-08,-0.69929039478302,26.662996,-0.6984491944313049,0.002,1.0
1533,6.128253460246924e-08,-0.7005172371864319,26.680338,-0.6997498869895935,0.002,1.0
1534,-6.14000015275451e-08,-0.7014373540878296,26.69768,-0.7010505199432373,0.002,1.0
1535,-5.873197761463445e-11,-0.703277587890625,26.715022,-0.7023511528968811,0.002,1.0
1536,-6.14000015275451e-08,-0.7045044302940369,26.732364,-0.7036517858505249,0.002,1.0
1537,-5.873197761463445e-11,-0.7051178216934204,26.749706,-0.7049524784088135,0.002,1.0
1538,-5.873197761463445e-11,-0.7063446640968323,26.767048,-0.7062531113624573,0.002,1.0
1539,-5.873197761463445e-11,-0.7084915637969971,26.78439,-0.7075537443161011,0.002,1.0
1540,1.226238026674764e-07,-0.7097184062004089,26.801732,-0.7088544368743896,0.002,1.0
1541,6.128253460246924e-08,-0.7106385231018066,26.819074,-0.7101550698280334,0.002,1.0
1542,-6.14000015275451e-08,-0.7115586400032043,26.836416,-0.7114557027816772,0.002,1.0
1543,-6.14000015275451e-08,-0.7130922079086304,26.853758,-0.712756335735321,0.002,1.0
1544,-6.14000015275451e-08,-0.7149324417114258,26.8711,-0.7140570282936096,0.002,1.0
1545,-6.14000015275451e-08,-0.7152391076087952,26.888442,-0.7153576612472534,0.002,1.0
1546,-5.873197761463445e-11,-0.7173860669136047,26.905784,-0.7166582942008972,0.002,1.0
1547,-5.873197761463445e-11,-0.7183061838150024,26.923126,-0.7179589867591858,0.002,1.0
1548,-6.14000015275451e-08,-0.7198397517204285,26.940468,-0.7192596197128296,0.002,1.0
1549,-6.14000015275451e-08,-0.7210665345191956,26.95781,-0.7205602526664734,0.002,1.0
1550,-6.14000015275451e-08,-0.7226001024246216,26.975152,-0.721860945224762,0.002,1.0
1551,-1.2274126959255227e-07,-0.7238268852233887,26.992494,-0.7231615781784058,0.002,1.0
1552,-1.2274126959255227e-07,-0.7250537276268005,27.009836,-0.7244622111320496,0.002,1.0
1553,-5.873197761463445e-11,-0.7265872359275818,27.027178,-0.7257628440856934,0.002,1.0
1554,-5.873197761463445e-11,-0.7275074124336243,27.04452,-0.7270635366439819,0.002,1.0
1555,6.128253460246924e-08,-0.7290409207344055,27.061862,-0.7283641695976257,0.002,1.0
1556,-6.14000015275451e-08,-0.7302677631378174,27.079204,-0.7296648025512695,0.002,1.0
1557,-6.14000015275451e-08,-0.7314945459365845,27.096546,-0.7309654951095581,0.002,1.0
1558,-5.873197761463445e-11,-0.7327213883399963,27.113888,-0.7322661280632019,0.002,1.0
1559,6.128253460246924e-08,-0.7339482307434082,27.13123,-0.7335667610168457,0.002,1.0
1560,-5.873197761463445e-11,-0.7354817390441895,27.148572,-0.7348673939704895,0.002,1.0
1561,-6.14000015275451e-08,-0.7370153069496155,27.165914,-0.7361680865287781,0.002,1.0
1562,-6.14000015275451e-08,-0.7382420897483826,27.183256,-0.7374687194824219,0.002,1.0
1563,-5.873197761463445e-11,-0.7391622066497803,27.200598,-0.7387693524360657,0.002,1.0
1564,6.128253460246924e-08,-0.7403890490531921,27.21794,-0.7400700449943542,0.002,1.0
1565,-5.873197761463445e-11,-0.7410024404525757,27.235282,-0.741370677947998,0.002,1.0
1566,-6.14000015275451e-08,-0.7431493997573853,27.252624,-0.7426713109016418,0.002,1.0
1567,-5.873197761463445e-11,-0.7446829676628113,27.269966,-0.7439719438552856,0.002,1.0
1568,-5.873197761463445e-11,-0.7459097504615784,27.287308,-0.7452726364135742,0.002,1.0
1569,-5.873197761463445e-11,-0.7474433183670044,27.30465,-0.746573269367218,0.002,1.0
1570,-6.14000015275451e-08,-0.7483634352684021,27.321992,-0.7478739023208618,0.002,1.0
1571,6.128253460246924e-08,-0.7495902180671692,27.339334,-0.7491745948791504,0.002,1.0
1572,-1.2274126959255227e-07,-0.7511237859725952,27.356676,-0.7504752278327942,0.002,1.0
1573,6.128253460246924e-08,-0.7523505687713623,27.374018,-0.751775860786438,0.002,1.0
1574,-6.14000015275451e-08,-0.7535774111747742,27.39136,-0.7530764937400818,0.002,1.0
1575,-5.873197761463445e-11,-0.7551109790802002,27.408702,-0.7543771862983704,0.002,1.0
1576,-5.873197761463445e-11,-0.7563377618789673,27.426044,-0.7556778192520142,0.002,1.0
1577,-5.873197761463445e-11,-0.7575646042823792,27.443386,-0.756978452205658,0.002,1.0
1578,-5.873197761463445e-11,-0.7584847211837769,27.460728,-0.7582791447639465,0.002,1.0
1579,-5.873197761463445e-11,-0.7606316804885864,27.47807,-0.7595797777175903,0.002,1.0
1580,-6.14000015275451e-08,-0.7618585228919983,27.495412,-0.7608804106712341,0.002,1.0
1581,-5.873197761463445e-11,-0.7621651887893677,27.512754,-0.7621811032295227,0.002,1.0
1582,-5.873197761463445e-11,-0.7640054225921631,27.530096,-0.7634817361831665,0.002,1.0
1583,-6.14000015275451e-08,-0.765232264995575,27.547438,-0.7647823691368103,0.002,1.0
1584,-5.873197761463445e-11,-0.7667657732963562,27.56478,-0.7660830020904541,0.002,1.0
1585,-5.873197761463445e-11,-0.7676858901977539,27.582122,-0.7673836946487427,0.002,1.0
1586,-6.14000015275451e-08,-0.7692194581031799,27.599464,-0.7686843276023865,0.002,1.0
1587,-6.14000015275451e-08,-0.7707529664039612,27.616806,-0.7699849605560303,0.002,1.0
1588,-5.873197761463445e-11,-0.771979808807373,27.634148,-0.7712856531143188,0.002,1.0
1589,-5.873197761463445e-11,-0.7732066512107849,27.65149,-0.7725862860679626,0.002,1.0
1590,-5.873197761463445e-11,-0.7747401595115662,27.668832,-0.7738869190216064,0.002,1.0
1591,-5.873197761463445e-11,-0.775967001914978,27.686174,-0.7751875519752502,0.002,1.0
1592,-6.14000015275451e-08,-0.7768871188163757,27.703516,-0.7764882445335388,0.002,1.0
1593,-6.14000015275451e-08,-0.7787273526191711,27.720858,-0.7777888774871826,0.002,1.0
