,current,potential,elapsed_time,applied_potential,current_range,segment
178,-5.873197436202793e-13,0.107347272336483,143.2,0.10686591267585754,2e-05,0.0
179,-6.140000174958971e-10,0.107347272336483,144.0,0.10696591436862946,2e-05,0.0
180,-6.140000174958971e-10,0.107347272336483,144.8,0.10706591606140137,2e-05,0.0
181,-5.873197436202793e-13,0.10765398293733597,145.6,0.10716591775417328,2e-05,0.0
182,-5.873197436202793e-13,0.10765398293733597,146.4,0.10726591944694519,2e-05,0.0
183,-6.140000174958971e-10,0.10765398293733597,147.2,0.1073659136891365,2e-05,0.0
184,-6.140000174958971e-10,0.10796068608760834,148.0,0.10746591538190842,2e-05,0.0
185,-6.140000174958971e-10,0.10796068608760834,148.8,0.10756591707468033,2e-05,0.0
186,-5.873197436202793e-13,0.10796068608760834,149.6,0.10766591876745224,2e-05,0.0
187,-5.873197436202793e-13,0.1082673966884613,150.4,0.10776591300964355,2e-05,0.0
188,-6.140000174958971e-10,0.1082673966884613,151.2,0.10786591470241547,2e-05,0.0
189,-6.140000174958971e-10,0.1082673966884613,152.0,0.10796591639518738,2e-05,0.0
190,-6.140000174958971e-10,0.10857409983873367,152.8,0.10806591808795929,2e-05,0.0
191,-5.873197436202793e-13,0.10857409983873367,153.6,0.1081659197807312,2e-05,0.0
192,-6.140000174958971e-10,0.10857409983873367,154.4,0.10826591402292252,2e-05,0.0
193,-5.873197436202793e-13,0.10888080298900604,155.2,0.10836591571569443,2e-05,0.0
194,-6.140000174958971e-10,0.10888080298900604,156.0,0.10846591740846634,2e-05,0.0
195,-6.140000174958971e-10,0.10888080298900604,156.8,0.10856591910123825,2e-05,0.0
196,-6.140000174958971e-10,0.10888080298900604,157.6,0.10866591334342957,2e-05,0.0
197,-5.873197436202793e-13,0.10918751358985901,158.4,0.10876591503620148,2e-05,0.0
198,6.128253460246924e-10,0.10918751358985901,159.2,0.10886591672897339,2e-05,0.0
199,-5.873197436202793e-13,0.10949421674013138,160.0,0.1089659184217453,2e-05,0.0
200,-6.140000174958971e-10,0.10949421674013138,160.8,0.10906591266393661,2e-05,0.0
201,-5.873197436202793e-13,0.10949421674013138,161.6,0.10916591435670853,2e-05,0.0
202,-5.873197436202793e-13,0.10980092734098434,162.4,0.10926591604948044,2e-05,0.0
203,-5.873197436202793e-13,0.10980092734098434,163.2,0.10936591774225235,2e-05,0.0
204,-5.873197436202793e-13,0.10980092734098434,164.0,0.10946591943502426,2e-05,0.0
205,-5.873197436202793e-13,0.10980092734098434,164.8,0.10956591367721558,2e-05,0.0
206,-5.873197436202793e-13,0.11010763049125671,165.6,0.10966591536998749,2e-05,0.0
207,-5.873197436202793e-13,0.11010763049125671,166.4,0.1097659170627594,2e-05,0.0
208,-5.873197436202793e-13,0.11041434109210968,167.2,0.10986591875553131,2e-05,0.0
209,-5.873197436202793e-13,0.11041434109210968,168.0,0.10996591299772263,2e-05,0.0
210,-5.873197436202793e-13,0.11041434109210968,168.8,0.11006591469049454,2e-05,0.0
211,-6.140000174958971e-10,0.11041434109210968,169.6,0.11016591638326645,2e-05,0.0
212,-6.140000174958971e-10,0.11072104424238205,170.4,0.11026591807603836,2e-05,0.0
213,-5.873197436202793e-13,0.11072104424238205,171.2,0.11036591976881027,2e-05,0.0
214,-5.873197436202793e-13,0.11072104424238205,172.0,0.11046591401100159,2e-05,0.0
215,-5.873197436202793e-13,0.11102774739265442,172.8,0.1105659157037735,2e-05,0.0
216,-6.140000174958971e-10,0.11102774739265442,173.6,0.11066591739654541,2e-05,0.0
217,-6.140000174958971e-10,0.11102774739265442,174.4,0.11076591908931732,2e-05,0.0
218,-6.140000174958971e-10,0.11133445799350739,175.2,0.11086591333150864,2e-05,0.0
219,-5.873197436202793e-13,0.11133445799350739,176.0,0.11096591502428055,2e-05,0.0
220,-5.873197436202793e-13,0.11133445799350739,176.8,0.11106591671705246,2e-05,0.0
221,-5.873197436202793e-13,0.11164116114377975,177.6,0.11116591840982437,2e-05,0.0
222,-5.873197436202793e-13,0.11164116114377975,178.4,0.11126591265201569,2e-05,0.0
223,-6.140000174958971e-10,0.11164116114377975,179.2,0.1113659143447876,2e-05,0.0
224,-5.873197436202793e-13,0.11194787174463272,180.0,0.11146591603755951,2e-05,0.0
225,-6.140000174958971e-10,0.11194787174463272,180.8,0.11156591773033142,2e-05,0.0
226,-5.873197436202793e-13,0.11225457489490509,181.6,0.11166591942310333,2e-05,0.0
227,-6.140000174958971e-10,0.11225457489490509,182.4,0.11176591366529465,2e-05,0.0
228,-6.140000174958971e-10,0.11225457489490509,183.2,0.11186591535806656,2e-05,0.0
229,-5.873197436202793e-13,0.11225457489490509,184.0,0.11196591705083847,2e-05,0.0
230,-6.140000174958971e-10,0.11256128549575806,184.8,0.11206591874361038,2e-05,0.0
231,-6.140000174958971e-10,0.11256128549575806,185.6,0.1121659129858017,2e-05,0.0
232,-6.140000174958971e-10,0.11256128549575806,186.4,0.11226591467857361,2e-05,0.0
233,-5.873197436202793e-13,0.11286798864603043,187.2,0.11236591637134552,2e-05,0.0
234,-5.873197436202793e-13,0.11286798864603043,188.0,0.11246591806411743,2e-05,0.0
235,-6.140000174958971e-10,0.11286798864603043,188.8,0.11256591975688934,2e-05,0.0
236,-6.140000174958971e-10,0.1131746917963028,189.6,0.11266591399908066,2e-05,0.0
237,-6.140000174958971e-10,0.1131746917963028,190.4,0.11276591569185257,2e-05,0.0
238,-6.140000174958971e-10,0.1131746917963028,191.2,0.11286591738462448,2e-05,0.0
239,-5.873197436202793e-13,0.1131746917963028,192.0,0.11296591907739639,2e-05,0.0
240,-6.140000174958971e-10,0.11348140239715576,192.8,0.11306591331958771,2e-05,0.0
