,current,potential,elapsed_time,applied_potential,current_range,segment
345,-2.454237915117119e-07,-0.7311878800392151,346.0,0.0,0.002,0.0
346,-5.873197761463445e-11,-0.7333347797393799,347.0,0.0,0.002,0.0
347,-1.8408253765755944e-07,-0.7333347797393799,348.0,0.0,0.002,0.0
348,-2.454237915117119e-07,-0.7311878800392151,349.0,0.0,0.002,0.0
349,-4.294475957067334e-07,-0.7327213883399963,350.0,0.0,0.002,0.0
350,-3.0676505957671907e-07,-0.7342548966407776,351.0,0.0,0.002,0.0
351,-3.6810632764172624e-07,-0.7324146628379822,352.0,0.0,0.002,0.0
352,-4.907888637717406e-07,-0.7318012714385986,353.0,0.0,0.002,0.0
353,-3.6810632764172624e-07,-0.7342548966407776,354.0,0.0,0.002,0.0
354,-4.294475957067334e-07,-0.7333347797393799,355.0,0.0,0.002,0.0
355,-6.134713999017549e-07,-0.7324146628379822,356.0,0.0,0.002,0.0
356,-6.134713999017549e-07,-0.7348683476448059,357.0,0.0,0.002,0.0
357,-4.907888637717406e-07,-0.7342548966407776,358.0,0.0,0.002,0.0
358,-4.907888637717406e-07,-0.7333347797393799,359.0,0.0,0.002,0.0
359,-5.521301318367478e-07,-0.7348683476448059,360.0,0.0,0.002,0.0
360,-5.521301318367478e-07,-0.7357884645462036,361.0,0.0,0.002,0.0
361,-5.521301318367478e-07,-0.7345616221427917,362.0,0.0,0.002,0.0
362,-6.748126679667621e-07,-0.7351750135421753,363.0,0.0,0.002,0.0
363,-5.521301318367478e-07,-0.7370153069496155,364.0,0.0,0.002,0.0
364,-4.294475957067334e-07,-0.7351750135421753,365.0,0.0,0.002,0.0
365,-3.0676505957671907e-07,-0.7345616221427917,366.0,0.0,0.002,0.0
366,-4.907888637717406e-07,-0.7364018559455872,367.0,0.0,0.002,0.0
367,-4.294475957067334e-07,-0.7360951900482178,368.0,0.0,0.002,0.0
368,-4.294475957067334e-07,-0.7345616221427917,369.0,0.0,0.002,0.0
369,-4.294475957067334e-07,-0.7360951900482178,370.0,0.0,0.002,0.0
370,-3.0676505957671907e-07,-0.7367085814476013,371.0,0.0,0.002,0.0
371,-4.294475957067334e-07,-0.7351750135421753,372.0,0.0,0.002,0.0
372,-1.8408253765755944e-07,-0.7360951900482178,373.0,0.0,0.002,0.0
373,-3.0676505957671907e-07,-0.7373219728469849,374.0,0.0,0.002,0.0
374,-1.8408253765755944e-07,-0.7357884645462036,375.0,0.0,0.002,0.0
375,-1.8408253765755944e-07,-0.7351750135421753,376.0,0.0,0.002,0.0
376,-1.2274126959255227e-07,-0.737628698348999,377.0,0.0,0.002,0.0
377,-1.8408253765755944e-07,-0.7364018559455872,378.0,0.0,0.002,0.0
378,-3.0676505957671907e-07,-0.7360951900482178,379.0,0.0,0.002,0.0
379,-1.8408253765755944e-07,-0.737628698348999,380.0,0.0,0.002,0.0
380,-1.2274126959255227e-07,-0.7382420897483826,381.0,0.0,0.002,0.0
381,-1.2274126959255227e-07,-0.7364018559455872,382.0,0.0,0.002,0.0
382,-3.0676505957671907e-07,-0.737628698348999,383.0,0.0,0.002,0.0
383,-2.454237915117119e-07,-0.7388555407524109,384.0,0.0,0.002,0.0
384,-1.8408253765755944e-07,-0.7370153069496155,385.0,0.0,0.002,0.0
385,-1.2274126959255227e-07,-0.7373219728469849,386.0,0.0,0.002,0.0
386,-4.907888637717406e-07,-0.7391622066497803,387.0,0.0,0.002,0.0
387,-3.0676505957671907e-07,-0.737628698348999,388.0,0.0,0.002,0.0
388,-1.2274126959255227e-07,-0.7367085814476013,389.0,0.0,0.002,0.0
389,-1.8408253765755944e-07,-0.7385488152503967,390.0,0.0,0.002,0.0
390,-3.0676505957671907e-07,-0.7385488152503967,391.0,0.0,0.002,0.0
391,-3.0676505957671907e-07,-0.7373219728469849,392.0,0.0,0.002,0.0
392,-1.8408253765755944e-07,-0.7391622066497803,393.0,0.0,0.002,0.0
393,-6.14000015275451e-08,-0.7394689321517944,394.0,0.0,0.002,0.0
394,-2.454237915117119e-07,-0.737628698348999,395.0,0.0,0.002,0.0
395,-3.0676505957671907e-07,-0.7385488152503967,396.0,0.0,0.002,0.0
396,-1.8408253765755944e-07,-0.740082323551178,397.0,0.0,0.002,0.0
397,-3.0676505957671907e-07,-0.7388555407524109,398.0,0.0,0.002,0.0
398,-2.454237915117119e-07,-0.7379354238510132,399.0,0.0,0.002,0.0
399,-2.454237915117119e-07,-0.7403890490531921,400.0,0.0,0.002,0.0
400,-5.521301318367478e-07,-0.7397756576538086,401.0,0.0,0.002,0.0
401,-3.6810632764172624e-07,-0.7385488152503967,402.0,0.0,0.002,0.0
402,-3.6810632764172624e-07,-0.7403890490531921,403.0,0.0,0.002,0.0
403,-2.454237915117119e-07,-0.7410024404525757,404.0,0.0,0.002,0.0
404,-3.0676505957671907e-07,-0.7391622066497803,405.0,0.0,0.002,0.0
405,-3.0676505957671907e-07,-0.740082323551178,406.0,0.0,0.002,0.0
406,-4.907888637717406e-07,-0.7410024404525757,407.0,0.0,0.002,0.0
407,-5.521301318367478e-07,-0.7397756576538086,408.0,0.0,0.002,0.0
408,-4.294475957067334e-07,-0.7391622066497803,409.0,0.0,0.002,0.0
409,-4.294475957067334e-07,-0.7410024404525757,410.0,0.0,0.002,0.0
410,-4.907888637717406e-07,-0.7406957745552063,411.0,0.0,0.002,0.0
411,-6.134713999017549e-07,-0.7394689321517944,412.0,0.0,0.002,0.0
412,-3.6810632764172624e-07,-0.7413091659545898,413.0,0.0,0.002,0.0
413,-4.294475957067334e-07,-0.7406957745552063,414.0,0.0,0.002,0.0
414,-4.907888637717406e-07,-0.7394689321517944,415.0,0.0,0.002,0.0
415,-3.0676505957671907e-07,-0.7406957745552063,416.0,0.0,0.002,0.0
416,-3.6810632764172624e-07,-0.741615891456604,417.0,0.0,0.002,0.0
417,-2.454237915117119e-07,-0.7397756576538086,418.0,0.0,0.002,0.0
418,-3.6810632764172624e-07,-0.7406957745552063,419.0,0.0,0.002,0.0
419,-3.0676505957671907e-07,-0.7419225573539734,420.0,0.0,0.002,0.0
420,-3.0676505957671907e-07,-0.7406957745552063,421.0,0.0,0.002,0.0
421,-1.8408253765755944e-07,-0.7397756576538086,422.0,0.0,0.002,0.0
422,-4.907888637717406e-07,-0.7419225573539734,423.0,0.0,0.002,0.0
423,-4.907888637717406e-07,-0.741615891456604,424.0,0.0,0.002,0.0
424,-4.907888637717406e-07,-0.740082323551178,425.0,0.0,0.002,0.0
425,-4.294475957067334e-07,-0.7419225573539734,426.0,0.0,0.002,0.0
426,-6.748126679667621e-07,-0.7419225573539734,427.0,0.0,0.002,0.0
427,-4.907888637717406e-07,-0.740082323551178,428.0,0.0,0.002,0.0
428,-3.0676505957671907e-07,-0.7413091659545898,429.0,0.0,0.002,0.0
429,-1.8408253765755944e-07,-0.7419225573539734,430.0,0.0,0.002,0.0
430,-4.294475957067334e-07,-0.7406957745552063,431.0,0.0,0.002,0.0
431,-3.6810632764172624e-07,-0.7406957745552063,432.0,0.0,0.002,0.0
432,-3.6810632764172624e-07,-0.7425360083580017,433.0,0.0,0.002,0.0
433,-4.907888637717406e-07,-0.741615891456604,434.0,0.0,0.002,0.0
434,-4.907888637717406e-07,-0.740082323551178,435.0,0.0,0.002,0.0
435,-4.294475957067334e-07,-0.7419225573539734,436.0,0.0,0.002,0.0
436,-3.6810632764172624e-07,-0.7419225573539734,437.0,0.0,0.002,0.0
437,-4.294475957067334e-07,-0.740082323551178,438.0,0.0,0.002,0.0
438,-5.521301318367478e-07,-0.7419225573539734,439.0,0.0,0.002,0.0
439,-5.521301318367478e-07,-0.7428426742553711,440.0,0.0,0.002,0.0
440,-4.907888637717406e-07,-0.7413091659545898,441.0,0.0,0.002,0.0
441,-5.521301318367478e-07,-0.7413091659545898,442.0,0.0,0.002,0.0
442,-3.0676505957671907e-07,-0.7425360083580017,443.0,0.0,0.002,0.0
443,-6.748126679667621e-07,-0.7410024404525757,444.0,0.0,0.002,0.0
444,-4.907888637717406e-07,-0.7406957745552063,445.0,0.0,0.002,0.0
445,-2.454237915117119e-07,-0.7425360083580017,446.0,0.0,0.002,0.0
446,-2.454237915117119e-07,-0.741615891456604,447.0,0.0,0.002,0.0
447,-1.2274126959255227e-07,-0.7403890490531921,448.0,0.0,0.002,0.0
448,-3.6810632764172624e-07,-0.7419225573539734,449.0,0.0,0.002,0.0
449,-3.0676505957671907e-07,-0.7428426742553711,450.0,0.0,0.002,0.0
450,-4.907888637717406e-07,-0.7406957745552063,451.0,0.0,0.002,0.0
451,-2.454237915117119e-07,-0.741615891456604,452.0,0.0,0.002,0.0
452,-2.454237915117119e-07,-0.7419225573539734,453.0,0.0,0.002,0.0
453,-4.907888637717406e-07,-0.7406957745552063,454.0,0.0,0.002,0.0
454,-2.454237915117119e-07,-0.7391622066497803,455.0,0.0,0.002,0.0
455,-2.454237915117119e-07,-0.7419225573539734,456.0,0.0,0.002,0.0
456,-3.0676505957671907e-07,-0.7406957745552063,457.0,0.0,0.002,0.0
457,-2.454237915117119e-07,-0.7394689321517944,458.0,0.0,0.002,0.0
458,-4.294475957067334e-07,-0.7410024404525757,459.0,0.0,0.002,0.0
459,-1.8408253765755944e-07,-0.7410024404525757,460.0,0.0,0.002,0.0
460,-1.8408253765755944e-07,-0.7388555407524109,461.0,0.0,0.002,0.0
461,-4.294475957067334e-07,-0.7397756576538086,462.0,0.0,0.002,0.0
462,-3.6810632764172624e-07,-0.7413091659545898,463.0,0.0,0.002,0.0
463,-4.294475957067334e-07,-0.7388555407524109,464.0,0.0,0.002,0.0
464,-2.454237915117119e-07,-0.7382420897483826,465.0,0.0,0.002,0.0
465,-2.454237915117119e-07,-0.7406957745552063,466.0,0.0,0.002,0.0
466,-2.454237915117119e-07,-0.7385488152503967,467.0,0.0,0.002,0.0
467,-3.0676505957671907e-07,-0.7370153069496155,468.0,0.0,0.002,0.0
468,-2.454237915117119e-07,-0.7391622066497803,469.0,0.0,0.002,0.0
469,-3.0676505957671907e-07,-0.7391622066497803,470.0,0.0,0.002,0.0
470,-3.0676505957671907e-07,-0.7367085814476013,471.0,0.0,0.002,0.0
471,-1.8408253765755944e-07,-0.7385488152503967,472.0,0.0,0.002,0.0
472,-3.0676505957671907e-07,-0.7394689321517944,473.0,0.0,0.002,0.0
473,-1.2274126959255227e-07,-0.7373219728469849,474.0,0.0,0.002,0.0
474,-1.8408253765755944e-07,-0.7385488152503967,475.0,0.0,0.002,0.0
475,-1.2274126959255227e-07,-0.7397756576538086,476.0,0.0,0.002,0.0
476,-1.2274126959255227e-07,-0.737628698348999,477.0,0.0,0.002,0.0
477,-1.8408253765755944e-07,-0.7367085814476013,478.0,0.0,0.002,0.0
478,-1.8408253765755944e-07,-0.7391622066497803,479.0,0.0,0.002,0.0
479,-1.2274126959255227e-07,-0.7385488152503967,480.0,0.0,0.002,0.0
480,-1.8408253765755944e-07,-0.7370153069496155,481.0,0.0,0.002,0.0
481,6.128253460246924e-08,-0.7397756576538086,482.0,0.0,0.002,0.0
482,-5.873197761463445e-11,-0.7391622066497803,483.0,0.0,0.002,0.0
483,-1.2274126959255227e-07,-0.737628698348999,484.0,0.0,0.002,0.0
484,-2.454237915117119e-07,-0.7385488152503967,485.0,0.0,0.002,0.0
485,-2.454237915117119e-07,-0.740082323551178,486.0,0.0,0.002,0.0
486,-1.8408253765755944e-07,-0.7382420897483826,487.0,0.0,0.002,0.0
487,-6.14000015275451e-08,-0.7373219728469849,488.0,0.0,0.002,0.0
488,-1.2274126959255227e-07,-0.7403890490531921,489.0,0.0,0.002,0.0
489,-1.8408253765755944e-07,-0.7385488152503967,490.0,0.0,0.002,0.0
490,-1.8408253765755944e-07,-0.737628698348999,491.0,0.0,0.002,0.0
491,-6.14000015275451e-08,-0.7406957745552063,492.0,0.0,0.002,0.0
492,-1.2274126959255227e-07,-0.7403890490531921,493.0,0.0,0.002,0.0
493,-1.2274126959255227e-07,-0.7385488152503967,494.0,0.0,0.002,0.0
494,-1.2274126959255227e-07,-0.7406957745552063,495.0,0.0,0.002,0.0
495,-6.14000015275451e-08,-0.7410024404525757,496.0,0.0,0.002,0.0
496,-6.14000015275451e-08,-0.7385488152503967,497.0,0.0,0.002,0.0
497,-1.2274126959255227e-07,-0.740082323551178,498.0,0.0,0.002,0.0
498,-2.454237915117119e-07,-0.7413091659545898,499.0,0.0,0.002,0.0
499,-1.8408253765755944e-07,-0.7397756576538086,500.0,0.0,0.002,0.0
500,-3.0676505957671907e-07,-0.7388555407524109,501.0,0.0,0.002,0.0
501,-3.6810632764172624e-07,-0.741615891456604,502.0,0.0,0.002,0.0
502,-4.907888637717406e-07,-0.7406957745552063,503.0,0.0,0.002,0.0
503,-1.8408253765755944e-07,-0.7394689321517944,504.0,0.0,0.002,0.0
504,-1.8408253765755944e-07,-0.7419225573539734,505.0,0.0,0.002,0.0
505,-1.8408253765755944e-07,-0.7425360083580017,506.0,0.0,0.002,0.0
506,-2.454237915117119e-07,-0.7403890490531921,507.0,0.0,0.002,0.0
507,-2.454237915117119e-07,-0.741615891456604,508.0,0.0,0.002,0.0
508,-1.8408253765755944e-07,-0.7422292828559875,509.0,0.0,0.002,0.0
509,-3.0676505957671907e-07,-0.7403890490531921,510.0,0.0,0.002,0.0
510,-2.454237915117119e-07,-0.7397756576538086,511.0,0.0,0.002,0.0
511,-3.0676505957671907e-07,-0.7419225573539734,512.0,0.0,0.002,0.0
512,-3.0676505957671907e-07,-0.7406957745552063,513.0,0.0,0.002,0.0
513,-2.454237915117119e-07,-0.7397756576538086,514.0,0.0,0.002,0.0
514,-1.8408253765755944e-07,-0.7419225573539734,515.0,0.0,0.002,0.0
515,-3.0676505957671907e-07,-0.7419225573539734,516.0,0.0,0.002,0.0
516,-4.294475957067334e-07,-0.7406957745552063,517.0,0.0,0.002,0.0
517,-2.454237915117119e-07,-0.7419225573539734,518.0,0.0,0.002,0.0
518,-1.8408253765755944e-07,-0.7434561252593994,519.0,0.0,0.002,0.0
519,-2.454237915117119e-07,-0.7410024404525757,520.0,0.0,0.002,0.0
520,-3.0676505957671907e-07,-0.7410024404525757,521.0,0.0,0.002,0.0
521,-3.0676505957671907e-07,-0.7428426742553711,522.0,0.0,0.002,0.0
522,-6.14000015275451e-08,-0.7413091659545898,523.0,0.0,0.002,0.0
523,-1.8408253765755944e-07,-0.740082323551178,524.0,0.0,0.002,0.0
524,-6.14000015275451e-08,-0.7422292828559875,525.0,0.0,0.002,0.0
525,-1.2274126959255227e-07,-0.7419225573539734,526.0,0.0,0.002,0.0
526,-1.2274126959255227e-07,-0.7403890490531921,527.0,0.0,0.002,0.0
527,-1.2274126959255227e-07,-0.7413091659545898,528.0,0.0,0.002,0.0
528,6.128253460246924e-08,-0.7425360083580017,529.0,0.0,0.002,0.0
529,-5.873197761463445e-11,-0.7403890490531921,530.0,0.0,0.002,0.0
530,-1.2274126959255227e-07,-0.7413091659545898,531.0,0.0,0.002,0.0
531,1.226238026674764e-07,-0.7422292828559875,532.0,0.0,0.002,0.0
532,-5.873197761463445e-11,-0.7403890490531921,533.0,0.0,0.002,0.0
533,-6.14000015275451e-08,-0.7391622066497803,534.0,0.0,0.002,0.0
534,-6.14000015275451e-08,-0.7419225573539734,535.0,0.0,0.002,0.0
535,6.128253460246924e-08,-0.741615891456604,536.0,0.0,0.002,0.0
536,-6.14000015275451e-08,-0.7397756576538086,537.0,0.0,0.002,0.0
537,-6.14000015275451e-08,-0.7422292828559875,538.0,0.0,0.002,0.0
538,-5.873197761463445e-11,-0.7422292828559875,539.0,0.0,0.002,0.0
539,1.226238026674764e-07,-0.740082323551178,540.0,0.0,0.002,0.0
540,-1.2274126959255227e-07,-0.7413091659545898,541.0,0.0,0.002,0.0
541,-1.2274126959255227e-07,-0.7422292828559875,542.0,0.0,0.002,0.0
542,-5.873197761463445e-11,-0.7406957745552063,543.0,0.0,0.002,0.0
543,-6.14000015275451e-08,-0.7403890490531921,544.0,0.0,0.002,0.0
544,-5.873197761463445e-11,-0.7419225573539734,545.0,0.0,0.002,0.0
545,-6.14000015275451e-08,-0.7410024404525757,546.0,0.0,0.002,0.0
546,-5.873197761463445e-11,-0.7397756576538086,547.0,0.0,0.002,0.0
547,-5.873197761463445e-11,-0.7419225573539734,548.0,0.0,0.002,0.0
548,-5.873197761463445e-11,-0.741615891456604,549.0,0.0,0.002,0.0
549,-5.873197761463445e-11,-0.7397756576538086,550.0,0.0,0.002,0.0
550,-5.873197761463445e-11,-0.7413091659545898,551.0,0.0,0.002,0.0
551,-1.2274126959255227e-07,-0.7419225573539734,552.0,0.0,0.002,0.0
552,-5.873197761463445e-11,-0.7394689321517944,553.0,0.0,0.002,0.0
553,1.226238026674764e-07,-0.7406957745552063,554.0,0.0,0.002,0.0
554,1.226238026674764e-07,-0.7422292828559875,555.0,0.0,0.002,0.0
555,-5.873197761463445e-11,-0.740082323551178,556.0,0.0,0.002,0.0
556,1.226238026674764e-07,-0.7391622066497803,557.0,0.0,0.002,0.0
557,6.128253460246924e-08,-0.741615891456604,558.0,0.0,0.002,0.0
558,2.4530635300834547e-07,-0.7410024404525757,559.0,0.0,0.002,0.0
559,1.226238026674764e-07,-0.7397756576538086,560.0,0.0,0.002,0.0
560,-5.873197761463445e-11,-0.7419225573539734,561.0,0.0,0.002,0.0
561,6.128253460246924e-08,-0.741615891456604,562.0,0.0,0.002,0.0
562,-5.873197761463445e-11,-0.7388555407524109,563.0,0.0,0.002,0.0
563,-5.873197761463445e-11,-0.7403890490531921,564.0,0.0,0.002,0.0
564,6.128253460246924e-08,-0.7419225573539734,565.0,0.0,0.002,0.0
565,1.226238026674764e-07,-0.7397756576538086,566.0,0.0,0.002,0.0
566,-6.14000015275451e-08,-0.7397756576538086,567.0,0.0,0.002,0.0
567,-5.873197761463445e-11,-0.741615891456604,568.0,0.0,0.002,0.0
568,-1.2274126959255227e-07,-0.740082323551178,569.0,0.0,0.002,0.0
569,-6.14000015275451e-08,-0.7391622066497803,570.0,0.0,0.002,0.0
570,-1.2274126959255227e-07,-0.7406957745552063,571.0,0.0,0.002,0.0
571,-5.873197761463445e-11,-0.7406957745552063,572.0,0.0,0.002,0.0
572,6.128253460246924e-08,-0.7391622066497803,573.0,0.0,0.002,0.0
573,-5.873197761463445e-11,-0.740082323551178,574.0,0.0,0.002,0.0
574,-6.14000015275451e-08,-0.7410024404525757,575.0,0.0,0.002,0.0
575,-6.14000015275451e-08,-0.7388555407524109,576.0,0.0,0.002,0.0
576,-6.14000015275451e-08,-0.7394689321517944,577.0,0.0,0.002,0.0
577,-1.2274126959255227e-07,-0.7403890490531921,578.0,0.0,0.002,0.0
578,-1.8408253765755944e-07,-0.7385488152503967,579.0,0.0,0.002,0.0
579,1.8396507073248358e-07,-0.7370153069496155,580.0,0.0,0.002,0.0
580,-6.14000015275451e-08,-0.7394689321517944,581.0,0.0,0.002,0.0
581,-1.8408253765755944e-07,-0.7388555407524109,582.0,0.0,0.002,0.0
582,-5.873197761463445e-11,-0.7379354238510132,583.0,0.0,0.002,0.0
583,-5.873197761463445e-11,-0.7391622066497803,584.0,0.0,0.002,0.0
584,-1.2274126959255227e-07,-0.7397756576538086,585.0,0.0,0.002,0.0
585,-2.454237915117119e-07,-0.7373219728469849,586.0,0.0,0.002,0.0
586,-3.0676505957671907e-07,-0.7382420897483826,587.0,0.0,0.002,0.0
587,-2.454237915117119e-07,-0.7394689321517944,588.0,0.0,0.002,0.0
588,-3.0676505957671907e-07,-0.7370153069496155,589.0,0.0,0.002,0.0
589,-6.14000015275451e-08,-0.7360951900482178,590.0,0.0,0.002,0.0
590,-1.8408253765755944e-07,-0.7391622066497803,591.0,0.0,0.002,0.0
591,-2.454237915117119e-07,-0.737628698348999,592.0,0.0,0.002,0.0
592,-5.873197761463445e-11,-0.7360951900482178,593.0,0.0,0.002,0.0
593,-2.454237915117119e-07,-0.7379354238510132,594.0,0.0,0.002,0.0
594,-1.8408253765755944e-07,-0.7382420897483826,595.0,0.0,0.002,0.0
595,-3.6810632764172624e-07,-0.7360951900482178,596.0,0.0,0.002,0.0
596,-6.14000015275451e-08,-0.737628698348999,597.0,0.0,0.002,0.0
597,-1.8408253765755944e-07,-0.7385488152503967,598.0,0.0,0.002,0.0
598,-1.2274126959255227e-07,-0.7364018559455872,599.0,0.0,0.002,0.0
599,-6.14000015275451e-08,-0.7364018559455872,600.0,0.0,0.002,0.0
600,-1.8408253765755944e-07,-0.7379354238510132,601.0,0.0,0.002,0.0
601,-5.873197761463445e-11,-0.7370153069496155,602.0,0.0,0.002,0.0
602,-1.2274126959255227e-07,-0.7354817390441895,603.0,0.0,0.002,0.0
603,6.128253460246924e-08,-0.737628698348999,604.0,0.0,0.002,0.0
604,-6.14000015275451e-08,-0.7373219728469849,605.0,0.0,0.002,0.0
605,-5.873197761463445e-11,-0.7351750135421753,606.0,0.0,0.002,0.0
606,2.4530635300834547e-07,-0.7373219728469849,607.0,0.0,0.002,0.0
607,-6.14000015275451e-08,-0.7382420897483826,608.0,0.0,0.002,0.0
608,-1.2274126959255227e-07,-0.7354817390441895,609.0,0.0,0.002,0.0
609,1.226238026674764e-07,-0.7364018559455872,610.0,0.0,0.002,0.0
610,-5.873197761463445e-11,-0.7379354238510132,611.0,0.0,0.002,0.0
611,6.128253460246924e-08,-0.7357884645462036,612.0,0.0,0.002,0.0
612,6.128253460246924e-08,-0.7345616221427917,613.0,0.0,0.002,0.0
613,-5.873197761463445e-11,-0.7367085814476013,614.0,0.0,0.002,0.0
614,6.128253460246924e-08,-0.7354817390441895,615.0,0.0,0.002,0.0
615,-5.873197761463445e-11,-0.7339482307434082,616.0,0.0,0.002,0.0
616,-6.14000015275451e-08,-0.7364018559455872,617.0,0.0,0.002,0.0
617,-5.873197761463445e-11,-0.7360951900482178,618.0,0.0,0.002,0.0
618,-6.14000015275451e-08,-0.7333347797393799,619.0,0.0,0.002,0.0
619,-6.14000015275451e-08,-0.7354817390441895,620.0,0.0,0.002,0.0
620,6.128253460246924e-08,-0.7364018559455872,621.0,0.0,0.002,0.0
621,-5.873197761463445e-11,-0.7342548966407776,622.0,0.0,0.002,0.0
622,6.128253460246924e-08,-0.733641505241394,623.0,0.0,0.002,0.0
623,-5.873197761463445e-11,-0.7360951900482178,624.0,0.0,0.002,0.0
624,6.128253460246924e-08,-0.7348683476448059,625.0,0.0,0.002,0.0
625,6.128253460246924e-08,-0.7339482307434082,626.0,0.0,0.002,0.0
626,-5.873197761463445e-11,-0.7357884645462036,627.0,0.0,0.002,0.0
627,1.226238026674764e-07,-0.7354817390441895,628.0,0.0,0.002,0.0
628,-1.2274126959255227e-07,-0.7339482307434082,629.0,0.0,0.002,0.0
629,-1.8408253765755944e-07,-0.7357884645462036,630.0,0.0,0.002,0.0
630,-1.2274126959255227e-07,-0.7357884645462036,631.0,0.0,0.002,0.0
631,-1.8408253765755944e-07,-0.7333347797393799,632.0,0.0,0.002,0.0
632,-3.0676505957671907e-07,-0.7333347797393799,633.0,0.0,0.002,0.0
633,-1.2274126959255227e-07,-0.7357884645462036,634.0,0.0,0.002,0.0
634,-2.454237915117119e-07,-0.7339482307434082,635.0,0.0,0.002,0.0
635,-2.454237915117119e-07,-0.7330281138420105,636.0,0.0,0.002,0.0
636,-1.8408253765755944e-07,-0.7357884645462036,637.0,0.0,0.002,0.0
637,-3.0676505957671907e-07,-0.7342548966407776,638.0,0.0,0.002,0.0
638,-1.2274126959255227e-07,-0.7324146628379822,639.0,0.0,0.002,0.0
639,-2.454237915117119e-07,-0.7345616221427917,640.0,0.0,0.002,0.0
640,-6.14000015275451e-08,-0.7354817390441895,641.0,0.0,0.002,0.0
641,-1.8408253765755944e-07,-0.7330281138420105,642.0,0.0,0.002,0.0
642,-1.8408253765755944e-07,-0.7339482307434082,643.0,0.0,0.002,0.0
643,-1.8408253765755944e-07,-0.7354817390441895,644.0,0.0,0.002,0.0
644,-1.2274126959255227e-07,-0.7327213883399963,645.0,0.0,0.002,0.0
645,-2.454237915117119e-07,-0.7321079969406128,646.0,0.0,0.002,0.0
646,-1.2274126959255227e-07,-0.7345616221427917,647.0,0.0,0.002,0.0
647,-6.14000015275451e-08,-0.733641505241394,648.0,0.0,0.002,0.0
648,-1.8408253765755944e-07,-0.7314945459365845,649.0,0.0,0.002,0.0
649,-2.454237915117119e-07,-0.7339482307434082,650.0,0.0,0.002,0.0
650,-3.0676505957671907e-07,-0.7339482307434082,651.0,0.0,0.002,0.0
651,-2.454237915117119e-07,-0.7318012714385986,652.0,0.0,0.002,0.0
652,-3.6810632764172624e-07,-0.7330281138420105,653.0,0.0,0.002,0.0
653,-3.6810632764172624e-07,-0.7345616221427917,654.0,0.0,0.002,0.0
654,-2.454237915117119e-07,-0.7321079969406128,655.0,0.0,0.002,0.0
655,-1.8408253765755944e-07,-0.7314945459365845,656.0,0.0,0.002,0.0
656,-1.2274126959255227e-07,-0.733641505241394,657.0,0.0,0.002,0.0
657,-1.2274126959255227e-07,-0.7321079969406128,658.0,0.0,0.002,0.0
658,-1.2274126959255227e-07,-0.7302677631378174,659.0,0.0,0.002,0.0
659,-1.8408253765755944e-07,-0.7333347797393799,660.0,0.0,0.002,0.0
660,-2.454237915117119e-07,-0.7330281138420105,661.0,0.0,0.002,0.0
661,-1.2274126959255227e-07,-0.7299610376358032,662.0,0.0,0.002,0.0
662,-2.454237915117119e-07,-0.7321079969406128,663.0,0.0,0.002,0.0
663,-6.14000015275451e-08,-0.7330281138420105,664.0,0.0,0.002,0.0
664,-1.8408253765755944e-07,-0.7290409207344055,665.0,0.0,0.002,0.0
665,-6.14000015275451e-08,-0.7302677631378174,666.0,0.0,0.002,0.0
666,-5.873197761463445e-11,-0.7314945459365845,667.0,0.0,0.002,0.0
667,-2.454237915117119e-07,-0.7293476462364197,668.0,0.0,0.002,0.0
668,-1.8408253765755944e-07,-0.7281208038330078,669.0,0.0,0.002,0.0
669,-3.0676505957671907e-07,-0.7302677631378174,670.0,0.0,0.002,0.0
670,-1.2274126959255227e-07,-0.7293476462364197,671.0,0.0,0.002,0.0
671,-1.8408253765755944e-07,-0.7272006869316101,672.0,0.0,0.002,0.0
672,-2.454237915117119e-07,-0.7299610376358032,673.0,0.0,0.002,0.0
673,-6.14000015275451e-08,-0.7293476462364197,674.0,0.0,0.002,0.0
674,-1.2274126959255227e-07,-0.7256671190261841,675.0,0.0,0.002,0.0
675,-1.2274126959255227e-07,-0.7265872359275818,676.0,0.0,0.002,0.0
676,-5.873197761463445e-11,-0.7278140783309937,677.0,0.0,0.002,0.0
677,-1.2274126959255227e-07,-0.7241336107254028,678.0,0.0,0.002,0.0
678,-1.2274126959255227e-07,-0.7235202193260193,679.0,0.0,0.002,0.0
679,-1.8408253765755944e-07,-0.7262805700302124,680.0,0.0,0.002,0.0
680,-6.14000015275451e-08,-0.724440336227417,681.0,0.0,0.002,0.0
681,-1.2274126959255227e-07,-0.7219866514205933,682.0,0.0,0.002,0.0
682,-6.14000015275451e-08,-0.724440336227417,683.0,0.0,0.002,0.0
683,-1.2274126959255227e-07,-0.7241336107254028,684.0,0.0,0.002,0.0
684,-1.8408253765755944e-07,-0.7210665345191956,685.0,0.0,0.002,0.0
685,-1.8408253765755944e-07,-0.722906768321991,686.0,0.0,0.002,0.0
686,-1.8408253765755944e-07,-0.7247470021247864,687.0,0.0,0.002,0.0
687,-1.8408253765755944e-07,-0.7207598686218262,688.0,0.0,0.002,0.0
688,-2.454237915117119e-07,-0.7216799855232239,689.0,0.0,0.002,0.0
689,-1.8408253765755944e-07,-0.7235202193260193,690.0,0.0,0.002,0.0
690,-1.8408253765755944e-07,-0.7210665345191956,691.0,0.0,0.002,0.0
691,-6.14000015275451e-08,-0.7195330262184143,692.0,0.0,0.002,0.0
