,current,potential,elapsed_time,applied_potential,current_range,segment
352,2.4536448108847253e-05,-0.6235339045524597,353.0,0.0,0.002,0.0
353,2.4352424588869326e-05,-0.622613787651062,354.0,0.0,0.002,0.0
354,2.459778988850303e-05,-0.6232272386550903,355.0,0.0,0.002,0.0
355,2.4352424588869326e-05,-0.622613787651062,356.0,0.0,0.002,0.0
356,2.4659131668158807e-05,-0.622613787651062,357.0,0.0,0.002,0.0
357,2.4352424588869326e-05,-0.6223071217536926,358.0,0.0,0.002,0.0
358,2.459778988850303e-05,-0.6220003962516785,359.0,0.0,0.002,0.0
359,2.4475106329191476e-05,-0.6213870048522949,360.0,0.0,0.002,0.0
360,2.4475106329191476e-05,-0.6210802793502808,361.0,0.0,0.002,0.0
361,2.459778988850303e-05,-0.6207735538482666,362.0,0.0,0.002,0.0
362,2.459778988850303e-05,-0.6201601624488831,363.0,0.0,0.002,0.0
363,2.459778988850303e-05,-0.6198534369468689,364.0,0.0,0.002,0.0
364,2.4659131668158807e-05,-0.6204668879508972,365.0,0.0,0.002,0.0
365,2.4475106329191476e-05,-0.6204668879508972,366.0,0.0,0.002,0.0
366,2.4536448108847253e-05,-0.6201601624488831,367.0,0.0,0.002,0.0
367,2.459778988850303e-05,-0.6189333200454712,368.0,0.0,0.002,0.0
368,2.4536448108847253e-05,-0.6195467710494995,369.0,0.0,0.002,0.0
369,2.4659131668158807e-05,-0.6192400455474854,370.0,0.0,0.002,0.0
370,2.472047162882518e-05,-0.6195467710494995,371.0,0.0,0.002,0.0
371,2.459778988850303e-05,-0.6192400455474854,372.0,0.0,0.002,0.0
372,2.459778988850303e-05,-0.6192400455474854,373.0,0.0,0.002,0.0
373,2.4475106329191476e-05,-0.6192400455474854,374.0,0.0,0.002,0.0
374,2.4352424588869326e-05,-0.6195467710494995,375.0,0.0,0.002,0.0
375,2.459778988850303e-05,-0.6201601624488831,376.0,0.0,0.002,0.0
376,2.4352424588869326e-05,-0.6204668879508972,377.0,0.0,0.002,0.0
377,2.472047162882518e-05,-0.6201601624488831,378.0,0.0,0.002,0.0
378,2.4781813408480957e-05,-0.6213870048522949,379.0,0.0,0.002,0.0
379,2.4843155188136734e-05,-0.6210802793502808,380.0,0.0,0.002,0.0
380,2.4843155188136734e-05,-0.6213870048522949,381.0,0.0,0.002,0.0
381,2.4843155188136734e-05,-0.6223071217536926,382.0,0.0,0.002,0.0
382,2.4536448108847253e-05,-0.6223071217536926,383.0,0.0,0.002,0.0
383,2.4843155188136734e-05,-0.6223071217536926,384.0,0.0,0.002,0.0
384,2.459778988850303e-05,-0.6223071217536926,385.0,0.0,0.002,0.0
385,2.472047162882518e-05,-0.6229205131530762,386.0,0.0,0.002,0.0
386,2.459778988850303e-05,-0.6223071217536926,387.0,0.0,0.002,0.0
387,2.459778988850303e-05,-0.622613787651062,388.0,0.0,0.002,0.0
388,2.459778988850303e-05,-0.6232272386550903,389.0,0.0,0.002,0.0
389,2.4843155188136734e-05,-0.6229205131530762,390.0,0.0,0.002,0.0
390,2.4781813408480957e-05,-0.6232272386550903,391.0,0.0,0.002,0.0
391,2.4659131668158807e-05,-0.622613787651062,392.0,0.0,0.002,0.0
392,2.4781813408480957e-05,-0.6232272386550903,393.0,0.0,0.002,0.0
393,2.490449696779251e-05,-0.6235339045524597,394.0,0.0,0.002,0.0
394,2.472047162882518e-05,-0.6238406300544739,395.0,0.0,0.002,0.0
395,2.4965836928458884e-05,-0.6232272386550903,396.0,0.0,0.002,0.0
396,2.4843155188136734e-05,-0.6235339045524597,397.0,0.0,0.002,0.0
397,2.472047162882518e-05,-0.6235339045524597,398.0,0.0,0.002,0.0
398,2.4843155188136734e-05,-0.6235339045524597,399.0,0.0,0.002,0.0
399,2.490449696779251e-05,-0.6238406300544739,400.0,0.0,0.002,0.0
400,2.4843155188136734e-05,-0.6247607469558716,401.0,0.0,0.002,0.0
401,2.4843155188136734e-05,-0.6244540810585022,402.0,0.0,0.002,0.0
402,2.490449696779251e-05,-0.6247607469558716,403.0,0.0,0.002,0.0
403,2.490449696779251e-05,-0.6256808638572693,404.0,0.0,0.002,0.0
404,2.4965836928458884e-05,-0.6262943148612976,405.0,0.0,0.002,0.0
405,2.4843155188136734e-05,-0.6262943148612976,406.0,0.0,0.002,0.0
406,2.502717870811466e-05,-0.6262943148612976,407.0,0.0,0.002,0.0
407,2.4965836928458884e-05,-0.6262943148612976,408.0,0.0,0.002,0.0
408,2.4843155188136734e-05,-0.6256808638572693,409.0,0.0,0.002,0.0
409,2.490449696779251e-05,-0.6253741979598999,410.0,0.0,0.002,0.0
410,2.514986044843681e-05,-0.6256808638572693,411.0,0.0,0.002,0.0
411,2.502717870811466e-05,-0.6256808638572693,412.0,0.0,0.002,0.0
412,2.514986044843681e-05,-0.6253741979598999,413.0,0.0,0.002,0.0
413,2.514986044843681e-05,-0.6259875893592834,414.0,0.0,0.002,0.0
414,2.5088520487770438e-05,-0.6262943148612976,415.0,0.0,0.002,0.0
415,2.514986044843681e-05,-0.626600980758667,416.0,0.0,0.002,0.0
416,2.521120222809259e-05,-0.6269077062606812,417.0,0.0,0.002,0.0
417,2.5456567527726293e-05,-0.626600980758667,418.0,0.0,0.002,0.0
418,2.521120222809259e-05,-0.6272144317626953,419.0,0.0,0.002,0.0
419,2.502717870811466e-05,-0.626600980758667,420.0,0.0,0.002,0.0
420,2.4965836928458884e-05,-0.626600980758667,421.0,0.0,0.002,0.0
421,2.5272544007748365e-05,-0.6269077062606812,422.0,0.0,0.002,0.0
422,2.5088520487770438e-05,-0.6269077062606812,423.0,0.0,0.002,0.0
423,2.5272544007748365e-05,-0.626600980758667,424.0,0.0,0.002,0.0
424,2.521120222809259e-05,-0.6269077062606812,425.0,0.0,0.002,0.0
425,2.490449696779251e-05,-0.626600980758667,426.0,0.0,0.002,0.0
426,2.490449696779251e-05,-0.6259875893592834,427.0,0.0,0.002,0.0
427,2.502717870811466e-05,-0.6259875893592834,428.0,0.0,0.002,0.0
428,2.502717870811466e-05,-0.6262943148612976,429.0,0.0,0.002,0.0
429,2.5088520487770438e-05,-0.6262943148612976,430.0,0.0,0.002,0.0
430,2.4965836928458884e-05,-0.6272144317626953,431.0,0.0,0.002,0.0
431,2.521120222809259e-05,-0.6272144317626953,432.0,0.0,0.002,0.0
432,2.514986044843681e-05,-0.6275210976600647,433.0,0.0,0.002,0.0
433,2.514986044843681e-05,-0.6275210976600647,434.0,0.0,0.002,0.0
434,2.521120222809259e-05,-0.6278278231620789,435.0,0.0,0.002,0.0
435,2.514986044843681e-05,-0.6275210976600647,436.0,0.0,0.002,0.0
436,2.5272544007748365e-05,-0.6284412145614624,437.0,0.0,0.002,0.0
437,2.514986044843681e-05,-0.6287479400634766,438.0,0.0,0.002,0.0
438,2.5088520487770438e-05,-0.6290546655654907,439.0,0.0,0.002,0.0
439,2.502717870811466e-05,-0.6290546655654907,440.0,0.0,0.002,0.0
440,2.5333885787404142e-05,-0.6293613314628601,441.0,0.0,0.002,0.0
441,2.5272544007748365e-05,-0.6296680569648743,442.0,0.0,0.002,0.0
442,2.5333885787404142e-05,-0.6299747824668884,443.0,0.0,0.002,0.0
443,2.521120222809259e-05,-0.6299747824668884,444.0,0.0,0.002,0.0
444,2.5333885787404142e-05,-0.6290546655654907,445.0,0.0,0.002,0.0
445,2.521120222809259e-05,-0.6290546655654907,446.0,0.0,0.002,0.0
446,2.514986044843681e-05,-0.6290546655654907,447.0,0.0,0.002,0.0
447,2.5272544007748365e-05,-0.6293613314628601,448.0,0.0,0.002,0.0
448,2.5395225748070516e-05,-0.6299747824668884,449.0,0.0,0.002,0.0
449,2.5333885787404142e-05,-0.6296680569648743,450.0,0.0,0.002,0.0
450,2.5333885787404142e-05,-0.6302814483642578,451.0,0.0,0.002,0.0
451,2.521120222809259e-05,-0.6296680569648743,452.0,0.0,0.002,0.0
452,2.521120222809259e-05,-0.6302814483642578,453.0,0.0,0.002,0.0
453,2.5579249268048443e-05,-0.630588173866272,454.0,0.0,0.002,0.0
454,2.521120222809259e-05,-0.6308948993682861,455.0,0.0,0.002,0.0
455,2.514986044843681e-05,-0.6321216821670532,456.0,0.0,0.002,0.0
456,2.5395225748070516e-05,-0.6324284076690674,457.0,0.0,0.002,0.0
457,2.551790930738207e-05,-0.6327351331710815,458.0,0.0,0.002,0.0
458,2.5272544007748365e-05,-0.6333485245704651,459.0,0.0,0.002,0.0
459,2.5272544007748365e-05,-0.6336552500724792,460.0,0.0,0.002,0.0
460,2.5395225748070516e-05,-0.6339619755744934,461.0,0.0,0.002,0.0
461,2.5272544007748365e-05,-0.634575366973877,462.0,0.0,0.002,0.0
462,2.5088520487770438e-05,-0.6348820924758911,463.0,0.0,0.002,0.0
463,2.5272544007748365e-05,-0.6354954838752747,464.0,0.0,0.002,0.0
464,2.521120222809259e-05,-0.6361088752746582,465.0,0.0,0.002,0.0
465,2.5395225748070516e-05,-0.6358022093772888,466.0,0.0,0.002,0.0
466,2.551790930738207e-05,-0.6367223262786865,467.0,0.0,0.002,0.0
467,2.564059104770422e-05,-0.6361088752746582,468.0,0.0,0.002,0.0
468,2.5333885787404142e-05,-0.6370289921760559,469.0,0.0,0.002,0.0
469,2.5395225748070516e-05,-0.6367223262786865,470.0,0.0,0.002,0.0
470,2.5272544007748365e-05,-0.6376424431800842,471.0,0.0,0.002,0.0
471,2.5456567527726293e-05,-0.6376424431800842,472.0,0.0,0.002,0.0
472,2.5579249268048443e-05,-0.6376424431800842,473.0,0.0,0.002,0.0
473,2.5088520487770438e-05,-0.6373357176780701,474.0,0.0,0.002,0.0
474,2.5395225748070516e-05,-0.6382558345794678,475.0,0.0,0.002,0.0
475,2.5333885787404142e-05,-0.6382558345794678,476.0,0.0,0.002,0.0
476,2.5333885787404142e-05,-0.6385625600814819,477.0,0.0,0.002,0.0
477,2.5395225748070516e-05,-0.6385625600814819,478.0,0.0,0.002,0.0
478,2.514986044843681e-05,-0.6385625600814819,479.0,0.0,0.002,0.0
479,2.514986044843681e-05,-0.6388692259788513,480.0,0.0,0.002,0.0
480,2.5272544007748365e-05,-0.6394826769828796,481.0,0.0,0.002,0.0
481,2.502717870811466e-05,-0.6394826769828796,482.0,0.0,0.002,0.0
482,2.5333885787404142e-05,-0.6394826769828796,483.0,0.0,0.002,0.0
483,2.5272544007748365e-05,-0.6394826769828796,484.0,0.0,0.002,0.0
484,2.5333885787404142e-05,-0.639789342880249,485.0,0.0,0.002,0.0
485,2.5333885787404142e-05,-0.639789342880249,486.0,0.0,0.002,0.0
486,2.5272544007748365e-05,-0.6400960683822632,487.0,0.0,0.002,0.0
487,2.551790930738207e-05,-0.6400960683822632,488.0,0.0,0.002,0.0
488,2.5333885787404142e-05,-0.6400960683822632,489.0,0.0,0.002,0.0
489,2.5395225748070516e-05,-0.6404027938842773,490.0,0.0,0.002,0.0
490,2.521120222809259e-05,-0.6400960683822632,491.0,0.0,0.002,0.0
491,2.5456567527726293e-05,-0.6404027938842773,492.0,0.0,0.002,0.0
492,2.521120222809259e-05,-0.6407094597816467,493.0,0.0,0.002,0.0
493,2.5456567527726293e-05,-0.6404027938842773,494.0,0.0,0.002,0.0
494,2.502717870811466e-05,-0.6407094597816467,495.0,0.0,0.002,0.0
495,2.5272544007748365e-05,-0.641322910785675,496.0,0.0,0.002,0.0
496,2.5333885787404142e-05,-0.6419363021850586,497.0,0.0,0.002,0.0
497,2.521120222809259e-05,-0.641322910785675,498.0,0.0,0.002,0.0
498,2.521120222809259e-05,-0.6416296362876892,499.0,0.0,0.002,0.0
499,2.5333885787404142e-05,-0.6416296362876892,500.0,0.0,0.002,0.0
500,2.5272544007748365e-05,-0.6419363021850586,501.0,0.0,0.002,0.0
501,2.5395225748070516e-05,-0.6434698700904846,502.0,0.0,0.002,0.0
502,2.521120222809259e-05,-0.6443899869918823,503.0,0.0,0.002,0.0
503,2.5333885787404142e-05,-0.6446966528892517,504.0,0.0,0.002,0.0
504,2.5456567527726293e-05,-0.6450033783912659,505.0,0.0,0.002,0.0
505,2.5456567527726293e-05,-0.6443899869918823,506.0,0.0,0.002,0.0
506,2.5333885787404142e-05,-0.6474570035934448,507.0,0.0,0.002,0.0
507,2.5701932827359997e-05,-0.6502174139022827,508.0,0.0,0.002,0.0
508,2.5395225748070516e-05,-0.6523643136024475,509.0,0.0,0.002,0.0
509,2.5456567527726293e-05,-0.6526710391044617,510.0,0.0,0.002,0.0
510,2.5333885787404142e-05,-0.651750922203064,511.0,0.0,0.002,0.0
511,2.5395225748070516e-05,-0.651750922203064,512.0,0.0,0.002,0.0
512,2.5456567527726293e-05,-0.6505240797996521,513.0,0.0,0.002,0.0
513,2.514986044843681e-05,-0.6529777646064758,514.0,0.0,0.002,0.0
514,2.5272544007748365e-05,-0.6560447812080383,515.0,0.0,0.002,0.0
515,2.521120222809259e-05,-0.656964898109436,516.0,0.0,0.002,0.0
516,2.521120222809259e-05,-0.656964898109436,517.0,0.0,0.002,0.0
517,2.5272544007748365e-05,-0.6563515067100525,518.0,0.0,0.002,0.0
518,2.502717870811466e-05,-0.655738115310669,519.0,0.0,0.002,0.0
519,2.5456567527726293e-05,-0.655738115310669,520.0,0.0,0.002,0.0
520,2.5579249268048443e-05,-0.6545112729072571,521.0,0.0,0.002,0.0
521,2.5456567527726293e-05,-0.6538978815078735,522.0,0.0,0.002,0.0
522,2.5395225748070516e-05,-0.6542045474052429,523.0,0.0,0.002,0.0
523,2.5272544007748365e-05,-0.655738115310669,524.0,0.0,0.002,0.0
524,2.5333885787404142e-05,-0.6563515067100525,525.0,0.0,0.002,0.0
525,2.551790930738207e-05,-0.656964898109436,526.0,0.0,0.002,0.0
526,2.5395225748070516e-05,-0.6572716236114502,527.0,0.0,0.002,0.0
527,2.5579249268048443e-05,-0.656964898109436,528.0,0.0,0.002,0.0
528,2.5579249268048443e-05,-0.656964898109436,529.0,0.0,0.002,0.0
529,2.5395225748070516e-05,-0.6566582322120667,530.0,0.0,0.002,0.0
530,2.521120222809259e-05,-0.6563515067100525,531.0,0.0,0.002,0.0
531,2.5579249268048443e-05,-0.6566582322120667,532.0,0.0,0.002,0.0
532,2.521120222809259e-05,-0.656964898109436,533.0,0.0,0.002,0.0
533,2.5456567527726293e-05,-0.6572716236114502,534.0,0.0,0.002,0.0
534,2.5395225748070516e-05,-0.6578850150108337,535.0,0.0,0.002,0.0
535,2.5395225748070516e-05,-0.6578850150108337,536.0,0.0,0.002,0.0
536,2.521120222809259e-05,-0.6578850150108337,537.0,0.0,0.002,0.0
537,2.5395225748070516e-05,-0.6581917405128479,538.0,0.0,0.002,0.0
538,2.625400338729378e-05,-0.6578850150108337,539.0,0.0,0.002,0.0
539,2.6499368686927482e-05,-0.6584984660148621,540.0,0.0,0.002,0.0
540,2.6315345166949555e-05,-0.6597253084182739,541.0,0.0,0.002,0.0
541,2.5701932827359997e-05,-0.6600319743156433,542.0,0.0,0.002,0.0
542,2.5701932827359997e-05,-0.6600319743156433,543.0,0.0,0.002,0.0
543,2.6376686946605332e-05,-0.6594185829162598,544.0,0.0,0.002,0.0
544,2.6376686946605332e-05,-0.6600319743156433,545.0,0.0,0.002,0.0
545,2.564059104770422e-05,-0.6597253084182739,546.0,0.0,0.002,0.0
546,2.5701932827359997e-05,-0.6597253084182739,547.0,0.0,0.002,0.0
547,2.59472981269937e-05,-0.6597253084182739,548.0,0.0,0.002,0.0
548,2.6499368686927482e-05,-0.6594185829162598,549.0,0.0,0.002,0.0
549,2.6376686946605332e-05,-0.6594185829162598,550.0,0.0,0.002,0.0
550,2.564059104770422e-05,-0.6594185829162598,551.0,0.0,0.002,0.0
551,2.606997986731585e-05,-0.6594185829162598,552.0,0.0,0.002,0.0
552,2.6008638087660074e-05,-0.6597253084182739,553.0,0.0,0.002,0.0
553,2.668339220690541e-05,-0.6591118574142456,554.0,0.0,0.002,0.0
554,2.5885956347337924e-05,-0.6597253084182739,555.0,0.0,0.002,0.0
555,2.5579249268048443e-05,-0.6597253084182739,556.0,0.0,0.002,0.0
556,2.5701932827359997e-05,-0.6597253084182739,557.0,0.0,0.002,0.0
557,2.6192663426627405e-05,-0.6597253084182739,558.0,0.0,0.002,0.0
558,2.6499368686927482e-05,-0.6603386998176575,559.0,0.0,0.002,0.0
559,2.59472981269937e-05,-0.6603386998176575,560.0,0.0,0.002,0.0
560,2.5763274607015774e-05,-0.6597253084182739,561.0,0.0,0.002,0.0
561,2.6192663426627405e-05,-0.6594185829162598,562.0,0.0,0.002,0.0
562,2.6438026907271706e-05,-0.6603386998176575,563.0,0.0,0.002,0.0
563,2.6008638087660074e-05,-0.6594185829162598,564.0,0.0,0.002,0.0
564,2.551790930738207e-05,-0.6597253084182739,565.0,0.0,0.002,0.0
565,2.5824614567682147e-05,-0.6606454253196716,566.0,0.0,0.002,0.0
566,2.6131321646971628e-05,-0.6606454253196716,567.0,0.0,0.002,0.0
567,2.668339220690541e-05,-0.660952091217041,568.0,0.0,0.002,0.0
568,2.625400338729378e-05,-0.660952091217041,569.0,0.0,0.002,0.0
569,2.5763274607015774e-05,-0.6606454253196716,570.0,0.0,0.002,0.0
570,2.6008638087660074e-05,-0.6612588167190552,571.0,0.0,0.002,0.0
571,2.6744733986561187e-05,-0.6612588167190552,572.0,0.0,0.002,0.0
572,2.606997986731585e-05,-0.6612588167190552,573.0,0.0,0.002,0.0
573,2.5885956347337924e-05,-0.6615655422210693,574.0,0.0,0.002,0.0
574,2.5824614567682147e-05,-0.6615655422210693,575.0,0.0,0.002,0.0
575,2.6315345166949555e-05,-0.6615655422210693,576.0,0.0,0.002,0.0
576,2.6192663426627405e-05,-0.6612588167190552,577.0,0.0,0.002,0.0
577,2.502717870811466e-05,-0.6621789336204529,578.0,0.0,0.002,0.0
578,2.5395225748070516e-05,-0.6618722081184387,579.0,0.0,0.002,0.0
579,2.668339220690541e-05,-0.662485659122467,580.0,0.0,0.002,0.0
580,2.5333885787404142e-05,-0.662485659122467,581.0,0.0,0.002,0.0
581,2.5272544007748365e-05,-0.662485659122467,582.0,0.0,0.002,0.0
582,2.4965836928458884e-05,-0.6627923250198364,583.0,0.0,0.002,0.0
583,2.5088520487770438e-05,-0.6630990505218506,584.0,0.0,0.002,0.0
584,2.5395225748070516e-05,-0.6637124419212341,585.0,0.0,0.002,0.0
585,2.5395225748070516e-05,-0.6640191674232483,586.0,0.0,0.002,0.0
586,2.514986044843681e-05,-0.6640191674232483,587.0,0.0,0.002,0.0
587,2.5395225748070516e-05,-0.6643258929252625,588.0,0.0,0.002,0.0
588,2.5088520487770438e-05,-0.6643258929252625,589.0,0.0,0.002,0.0
589,2.5395225748070516e-05,-0.6652460098266602,590.0,0.0,0.002,0.0
590,2.5088520487770438e-05,-0.6652460098266602,591.0,0.0,0.002,0.0
591,2.521120222809259e-05,-0.6652460098266602,592.0,0.0,0.002,0.0
592,2.5333885787404142e-05,-0.6658594012260437,593.0,0.0,0.002,0.0
593,2.490449696779251e-05,-0.6670862436294556,594.0,0.0,0.002,0.0
594,2.521120222809259e-05,-0.6673929691314697,595.0,0.0,0.002,0.0
595,2.5395225748070516e-05,-0.6670862436294556,596.0,0.0,0.002,0.0
596,2.502717870811466e-05,-0.6670862436294556,597.0,0.0,0.002,0.0
597,2.6008638087660074e-05,-0.6680063605308533,598.0,0.0,0.002,0.0
598,2.551790930738207e-05,-0.6683130860328674,599.0,0.0,0.002,0.0
599,2.5579249268048443e-05,-0.6683130860328674,600.0,0.0,0.002,0.0
600,2.551790930738207e-05,-0.6686197519302368,601.0,0.0,0.002,0.0
601,2.551790930738207e-05,-0.6695398688316345,602.0,0.0,0.002,0.0
602,2.5456567527726293e-05,-0.6707667112350464,603.0,0.0,0.002,0.0
603,2.551790930738207e-05,-0.6707667112350464,604.0,0.0,0.002,0.0
604,2.5272544007748365e-05,-0.6704599857330322,605.0,0.0,0.002,0.0
605,2.6131321646971628e-05,-0.6707667112350464,606.0,0.0,0.002,0.0
606,2.6131321646971628e-05,-0.6707667112350464,607.0,0.0,0.002,0.0
607,2.656071046658326e-05,-0.6704599857330322,608.0,0.0,0.002,0.0
608,2.668339220690541e-05,-0.6701533198356628,609.0,0.0,0.002,0.0
609,2.5763274607015774e-05,-0.6695398688316345,610.0,0.0,0.002,0.0
610,2.5824614567682147e-05,-0.6707667112350464,611.0,0.0,0.002,0.0
611,2.521120222809259e-05,-0.6707667112350464,612.0,0.0,0.002,0.0
612,2.5456567527726293e-05,-0.6716868281364441,613.0,0.0,0.002,0.0
613,2.564059104770422e-05,-0.6723002195358276,614.0,0.0,0.002,0.0
614,2.5824614567682147e-05,-0.6723002195358276,615.0,0.0,0.002,0.0
615,2.5701932827359997e-05,-0.6719935536384583,616.0,0.0,0.002,0.0
616,2.5763274607015774e-05,-0.6723002195358276,617.0,0.0,0.002,0.0
617,2.564059104770422e-05,-0.6723002195358276,618.0,0.0,0.002,0.0
618,2.5579249268048443e-05,-0.6716868281364441,619.0,0.0,0.002,0.0
619,2.551790930738207e-05,-0.6707667112350464,620.0,0.0,0.002,0.0
620,2.564059104770422e-05,-0.6716868281364441,621.0,0.0,0.002,0.0
621,2.5395225748070516e-05,-0.6713801026344299,622.0,0.0,0.002,0.0
622,2.551790930738207e-05,-0.6713801026344299,623.0,0.0,0.002,0.0
623,2.564059104770422e-05,-0.6713801026344299,624.0,0.0,0.002,0.0
624,2.5579249268048443e-05,-0.6719935536384583,625.0,0.0,0.002,0.0
625,2.551790930738207e-05,-0.6716868281364441,626.0,0.0,0.002,0.0
626,2.5579249268048443e-05,-0.6713801026344299,627.0,0.0,0.002,0.0
627,2.5701932827359997e-05,-0.6716868281364441,628.0,0.0,0.002,0.0
628,2.564059104770422e-05,-0.6723002195358276,629.0,0.0,0.002,0.0
629,2.5579249268048443e-05,-0.6723002195358276,630.0,0.0,0.002,0.0
630,2.5579249268048443e-05,-0.6723002195358276,631.0,0.0,0.002,0.0
631,2.5701932827359997e-05,-0.6723002195358276,632.0,0.0,0.002,0.0
632,2.5579249268048443e-05,-0.672913670539856,633.0,0.0,0.002,0.0
633,2.551790930738207e-05,-0.672913670539856,634.0,0.0,0.002,0.0
634,2.5763274607015774e-05,-0.672913670539856,635.0,0.0,0.002,0.0
635,2.5579249268048443e-05,-0.6735270619392395,636.0,0.0,0.002,0.0
636,2.5395225748070516e-05,-0.674140453338623,637.0,0.0,0.002,0.0
637,2.5579249268048443e-05,-0.6747539043426514,638.0,0.0,0.002,0.0
638,2.564059104770422e-05,-0.6750605702400208,639.0,0.0,0.002,0.0
639,2.5579249268048443e-05,-0.6744471788406372,640.0,0.0,0.002,0.0
640,2.551790930738207e-05,-0.6753672957420349,641.0,0.0,0.002,0.0
641,2.5395225748070516e-05,-0.6759807467460632,642.0,0.0,0.002,0.0
642,2.564059104770422e-05,-0.6759807467460632,643.0,0.0,0.002,0.0
643,2.5701932827359997e-05,-0.6756740212440491,644.0,0.0,0.002,0.0
644,2.551790930738207e-05,-0.6753672957420349,645.0,0.0,0.002,0.0
645,2.5395225748070516e-05,-0.6753672957420349,646.0,0.0,0.002,0.0
646,2.5701932827359997e-05,-0.6750605702400208,647.0,0.0,0.002,0.0
647,2.5824614567682147e-05,-0.6753672957420349,648.0,0.0,0.002,0.0
648,2.551790930738207e-05,-0.6759807467460632,649.0,0.0,0.002,0.0
649,2.551790930738207e-05,-0.6756740212440491,650.0,0.0,0.002,0.0
650,2.551790930738207e-05,-0.6756740212440491,651.0,0.0,0.002,0.0
651,2.551790930738207e-05,-0.6756740212440491,652.0,0.0,0.002,0.0
652,2.5456567527726293e-05,-0.6759807467460632,653.0,0.0,0.002,0.0
653,2.5456567527726293e-05,-0.6769008636474609,654.0,0.0,0.002,0.0
654,2.5579249268048443e-05,-0.6762874126434326,655.0,0.0,0.002,0.0
655,2.5333885787404142e-05,-0.6772075295448303,656.0,0.0,0.002,0.0
656,2.551790930738207e-05,-0.6765941381454468,657.0,0.0,0.002,0.0
657,2.5579249268048443e-05,-0.6778209805488586,658.0,0.0,0.002,0.0
658,2.5395225748070516e-05,-0.6778209805488586,659.0,0.0,0.002,0.0
659,2.5579249268048443e-05,-0.678127646446228,660.0,0.0,0.002,0.0
660,2.551790930738207e-05,-0.678127646446228,661.0,0.0,0.002,0.0
661,2.5395225748070516e-05,-0.6787410974502563,662.0,0.0,0.002,0.0
662,2.5824614567682147e-05,-0.6784343719482422,663.0,0.0,0.002,0.0
663,2.5579249268048443e-05,-0.6790477633476257,664.0,0.0,0.002,0.0
664,2.551790930738207e-05,-0.6805813312530518,665.0,0.0,0.002,0.0
665,2.551790930738207e-05,-0.6811947226524353,666.0,0.0,0.002,0.0
666,2.5456567527726293e-05,-0.6815014481544495,667.0,0.0,0.002,0.0
667,2.5395225748070516e-05,-0.6815014481544495,668.0,0.0,0.002,0.0
668,2.5395225748070516e-05,-0.6818081140518188,669.0,0.0,0.002,0.0
669,2.5456567527726293e-05,-0.6818081140518188,670.0,0.0,0.002,0.0
670,2.5395225748070516e-05,-0.6818081140518188,671.0,0.0,0.002,0.0
671,2.5579249268048443e-05,-0.6818081140518188,672.0,0.0,0.002,0.0
672,2.5395225748070516e-05,-0.682114839553833,673.0,0.0,0.002,0.0
673,2.5579249268048443e-05,-0.6815014481544495,674.0,0.0,0.002,0.0
674,2.521120222809259e-05,-0.6815014481544495,675.0,0.0,0.002,0.0
675,2.5456567527726293e-05,-0.6818081140518188,676.0,0.0,0.002,0.0
676,2.5395225748070516e-05,-0.6818081140518188,677.0,0.0,0.002,0.0
677,2.5395225748070516e-05,-0.6818081140518188,678.0,0.0,0.002,0.0
678,2.521120222809259e-05,-0.6824215650558472,679.0,0.0,0.002,0.0
679,2.5395225748070516e-05,-0.682114839553833,680.0,0.0,0.002,0.0
680,2.5395225748070516e-05,-0.682114839553833,681.0,0.0,0.002,0.0
681,2.5395225748070516e-05,-0.6827282309532166,682.0,0.0,0.002,0.0
682,2.5456567527726293e-05,-0.6827282309532166,683.0,0.0,0.002,0.0
683,2.521120222809259e-05,-0.6827282309532166,684.0,0.0,0.002,0.0
684,2.5272544007748365e-05,-0.6824215650558472,685.0,0.0,0.002,0.0
685,2.5272544007748365e-05,-0.6824215650558472,686.0,0.0,0.002,0.0
686,2.5333885787404142e-05,-0.6818081140518188,687.0,0.0,0.002,0.0
687,2.5088520487770438e-05,-0.6824215650558472,688.0,0.0,0.002,0.0
688,2.514986044843681e-05,-0.6824215650558472,689.0,0.0,0.002,0.0
689,2.514986044843681e-05,-0.6824215650558472,690.0,0.0,0.002,0.0
690,2.490449696779251e-05,-0.682114839553833,691.0,0.0,0.002,0.0
691,2.514986044843681e-05,-0.682114839553833,692.0,0.0,0.002,0.0
692,2.521120222809259e-05,-0.6824215650558472,693.0,0.0,0.002,0.0
693,2.502717870811466e-05,-0.6827282309532166,694.0,0.0,0.002,0.0
694,2.514986044843681e-05,-0.6827282309532166,695.0,0.0,0.002,0.0
695,2.4965836928458884e-05,-0.6827282309532166,696.0,0.0,0.002,0.0
696,2.4965836928458884e-05,-0.6830349564552307,697.0,0.0,0.002,0.0
697,2.490449696779251e-05,-0.6830349564552307,698.0,0.0,0.002,0.0
698,2.502717870811466e-05,-0.6830349564552307,699.0,0.0,0.002,0.0
699,2.490449696779251e-05,-0.6830349564552307,700.0,0.0,0.002,0.0
700,2.521120222809259e-05,-0.6833416819572449,701.0,0.0,0.002,0.0
701,2.4965836928458884e-05,-0.6833416819572449,702.0,0.0,0.002,0.0
702,2.4965836928458884e-05,-0.6830349564552307,703.0,0.0,0.002,0.0
703,2.472047162882518e-05,-0.6833416819572449,704.0,0.0,0.002,0.0
704,2.490449696779251e-05,-0.6833416819572449,705.0,0.0,0.002,0.0
