,current,potential,elapsed_time,applied_potential,current_range,segment
348,-1.2274126959255227e-07,-0.5842755436897278,349.0,0.0,0.002,0.0
349,-2.454237915117119e-07,-0.5677133798599243,350.0,0.0,0.002,0.0
350,-3.6810632764172624e-07,-0.5796748995780945,351.0,0.0,0.002,0.0
351,-2.454237915117119e-07,-0.6023712158203125,352.0,0.0,0.002,0.0
352,-3.0676505957671907e-07,-0.5904096364974976,353.0,0.0,0.002,0.0
353,-3.6810632764172624e-07,-0.5925565958023071,354.0,0.0,0.002,0.0
354,-2.454237915117119e-07,-0.6180132031440735,355.0,0.0,0.002,0.0
355,-2.454237915117119e-07,-0.60942542552948,356.0,0.0,0.002,0.0
356,-2.454237915117119e-07,-0.606971800327301,357.0,0.0,0.002,0.0
357,-1.8408253765755944e-07,-0.6170930862426758,358.0,0.0,0.002,0.0
358,-1.8408253765755944e-07,-0.613412618637085,359.0,0.0,0.002,0.0
359,-1.2274126959255227e-07,-0.606971800327301,360.0,0.0,0.002,0.0
360,-6.14000015275451e-08,-0.6256808638572693,361.0,0.0,0.002,0.0
361,6.128253460246924e-08,-0.6195467710494995,362.0,0.0,0.002,0.0
362,-6.14000015275451e-08,-0.6081986427307129,363.0,0.0,0.002,0.0
363,6.128253460246924e-08,-0.5943968296051025,364.0,0.0,0.002,0.0
364,1.8396507073248358e-07,-0.6026778817176819,365.0,0.0,0.002,0.0
365,1.226238026674764e-07,-0.5845822095870972,366.0,0.0,0.002,0.0
366,2.4530635300834547e-07,-0.5667932629585266,367.0,0.0,0.002,0.0
367,1.8396507073248358e-07,-0.5744609236717224,368.0,0.0,0.002,0.0
368,2.4530635300834547e-07,-0.5759944319725037,369.0,0.0,0.002,0.0
369,2.4530635300834547e-07,-0.5790615081787109,370.0,0.0,0.002,0.0
370,2.4530635300834547e-07,-0.5772212743759155,371.0,0.0,0.002,0.0
371,1.8396507073248358e-07,-0.5821285843849182,372.0,0.0,0.002,0.0
372,2.4530635300834547e-07,-0.5640329122543335,373.0,0.0,0.002,0.0
373,2.4530635300834547e-07,-0.5845822095870972,374.0,0.0,0.002,0.0
374,3.0664762107335264e-07,-0.588262677192688,375.0,0.0,0.002,0.0
375,1.8396507073248358e-07,-0.576607882976532,376.0,0.0,0.002,0.0
376,1.8396507073248358e-07,-0.5677133798599243,377.0,0.0,0.002,0.0
377,6.128253460246924e-08,-0.5781413912773132,378.0,0.0,0.002,0.0
378,6.128253460246924e-08,-0.5689402222633362,379.0,0.0,0.002,0.0
379,-5.873197761463445e-11,-0.5609658360481262,380.0,0.0,0.002,0.0
380,-5.873197761463445e-11,-0.5809017419815063,381.0,0.0,0.002,0.0
381,-6.14000015275451e-08,-0.5738475322723389,382.0,0.0,0.002,0.0
382,-1.8408253765755944e-07,-0.5640329122543335,383.0,0.0,0.002,0.0
383,-1.8408253765755944e-07,-0.5655664205551147,384.0,0.0,0.002,0.0
384,-2.454237915117119e-07,-0.581821858882904,385.0,0.0,0.002,0.0
385,-3.0676505957671907e-07,-0.5701670050621033,386.0,0.0,0.002,0.0
386,-3.6810632764172624e-07,-0.5628060698509216,387.0,0.0,0.002,0.0
387,-1.8408253765755944e-07,-0.5778346657752991,388.0,0.0,0.002,0.0
388,-1.8408253765755944e-07,-0.5674066543579102,389.0,0.0,0.002,0.0
389,-1.8408253765755944e-07,-0.5652597546577454,390.0,0.0,0.002,0.0
390,-2.454237915117119e-07,-0.5732340812683105,391.0,0.0,0.002,0.0
391,-2.454237915117119e-07,-0.5741541981697083,392.0,0.0,0.002,0.0
392,-1.8408253765755944e-07,-0.5652597546577454,393.0,0.0,0.002,0.0
393,-6.14000015275451e-08,-0.5842755436897278,394.0,0.0,0.002,0.0
394,-6.14000015275451e-08,-0.6075851917266846,395.0,0.0,0.002,0.0
395,6.128253460246924e-08,-0.6008376479148865,396.0,0.0,0.002,0.0
396,6.128253460246924e-08,-0.5950102210044861,397.0,0.0,0.002,0.0
397,1.226238026674764e-07,-0.5891827940940857,398.0,0.0,0.002,0.0
398,6.128253460246924e-08,-0.5809017419815063,399.0,0.0,0.002,0.0
399,1.8396507073248358e-07,-0.5756877660751343,400.0,0.0,0.002,0.0
400,3.0664762107335264e-07,-0.5833554267883301,401.0,0.0,0.002,0.0
401,3.0664762107335264e-07,-0.5796748995780945,402.0,0.0,0.002,0.0
402,2.4530635300834547e-07,-0.5738475322723389,403.0,0.0,0.002,0.0
403,3.0664762107335264e-07,-0.5784481167793274,404.0,0.0,0.002,0.0
404,1.8396507073248358e-07,-0.5812084674835205,405.0,0.0,0.002,0.0
405,1.8396507073248358e-07,-0.5720072984695435,406.0,0.0,0.002,0.0
406,2.4530635300834547e-07,-0.5713938474655151,407.0,0.0,0.002,0.0
407,1.8396507073248358e-07,-0.5873425602912903,408.0,0.0,0.002,0.0
408,1.8396507073248358e-07,-0.5747676491737366,409.0,0.0,0.002,0.0
409,-5.873197761463445e-11,-0.5707804560661316,410.0,0.0,0.002,0.0
410,-1.2274126959255227e-07,-0.5799816250801086,411.0,0.0,0.002,0.0
411,-1.2274126959255227e-07,-0.5738475322723389,412.0,0.0,0.002,0.0
412,-1.2274126959255227e-07,-0.5707804560661316,413.0,0.0,0.002,0.0
413,-2.454237915117119e-07,-0.5769145488739014,414.0,0.0,0.002,0.0
414,-1.2274126959255227e-07,-0.5787547826766968,415.0,0.0,0.002,0.0
415,-3.0676505957671907e-07,-0.5729274153709412,416.0,0.0,0.002,0.0
416,-1.8408253765755944e-07,-0.575074315071106,417.0,0.0,0.002,0.0
417,-2.454237915117119e-07,-0.5901029706001282,418.0,0.0,0.002,0.0
418,-2.454237915117119e-07,-0.5753810405731201,419.0,0.0,0.002,0.0
419,-2.454237915117119e-07,-0.5729274153709412,420.0,0.0,0.002,0.0
420,-2.454237915117119e-07,-0.5845822095870972,421.0,0.0,0.002,0.0
421,-1.8408253765755944e-07,-0.5763011574745178,422.0,0.0,0.002,0.0
422,-1.2274126959255227e-07,-0.5717005729675293,423.0,0.0,0.002,0.0
423,-1.2274126959255227e-07,-0.5793682336807251,424.0,0.0,0.002,0.0
424,-6.14000015275451e-08,-0.5781413912773132,425.0,0.0,0.002,0.0
425,6.128253460246924e-08,-0.5723139643669128,426.0,0.0,0.002,0.0
426,6.128253460246924e-08,-0.576607882976532,427.0,0.0,0.002,0.0
427,1.226238026674764e-07,-0.5815151929855347,428.0,0.0,0.002,0.0
428,2.4530635300834547e-07,-0.5729274153709412,429.0,0.0,0.002,0.0
429,3.679888891383598e-07,-0.5720072984695435,430.0,0.0,0.002,0.0
430,3.0664762107335264e-07,-0.5802883505821228,431.0,0.0,0.002,0.0
431,1.8396507073248358e-07,-0.5744609236717224,432.0,0.0,0.002,0.0
432,1.8396507073248358e-07,-0.5704737305641174,433.0,0.0,0.002,0.0
433,1.226238026674764e-07,-0.5793682336807251,434.0,0.0,0.002,0.0
434,1.8396507073248358e-07,-0.5842755436897278,435.0,0.0,0.002,0.0
435,1.8396507073248358e-07,-0.5738475322723389,436.0,0.0,0.002,0.0
436,1.226238026674764e-07,-0.5775279998779297,437.0,0.0,0.002,0.0
437,1.226238026674764e-07,-0.5827419757843018,438.0,0.0,0.002,0.0
438,6.128253460246924e-08,-0.5747676491737366,439.0,0.0,0.002,0.0
439,-5.873197761463445e-11,-0.5738475322723389,440.0,0.0,0.002,0.0
440,-6.14000015275451e-08,-0.5809017419815063,441.0,0.0,0.002,0.0
441,-6.14000015275451e-08,-0.572620689868927,442.0,0.0,0.002,0.0
442,-1.2274126959255227e-07,-0.5695536136627197,443.0,0.0,0.002,0.0
443,-2.454237915117119e-07,-0.5763011574745178,444.0,0.0,0.002,0.0
444,-2.454237915117119e-07,-0.5732340812683105,445.0,0.0,0.002,0.0
445,-1.8408253765755944e-07,-0.5670999884605408,446.0,0.0,0.002,0.0
446,-2.454237915117119e-07,-0.5738475322723389,447.0,0.0,0.002,0.0
447,-3.0676505957671907e-07,-0.5735408067703247,448.0,0.0,0.002,0.0
448,-3.6810632764172624e-07,-0.5658731460571289,449.0,0.0,0.002,0.0
449,-2.454237915117119e-07,-0.5674066543579102,450.0,0.0,0.002,0.0
450,-2.454237915117119e-07,-0.5704737305641174,451.0,0.0,0.002,0.0
451,-3.0676505957671907e-07,-0.56341952085495,452.0,0.0,0.002,0.0
452,-6.14000015275451e-08,-0.5606591105461121,453.0,0.0,0.002,0.0
453,-1.8408253765755944e-07,-0.5683267712593079,454.0,0.0,0.002,0.0
454,-6.14000015275451e-08,-0.5658731460571289,455.0,0.0,0.002,0.0
455,6.128253460246924e-08,-0.5582054853439331,456.0,0.0,0.002,0.0
456,-5.873197761463445e-11,-0.5643396377563477,457.0,0.0,0.002,0.0
457,-5.873197761463445e-11,-0.5612725615501404,458.0,0.0,0.002,0.0
458,1.8396507073248358e-07,-0.55544513463974,459.0,0.0,0.002,0.0
459,1.226238026674764e-07,-0.5575920939445496,460.0,0.0,0.002,0.0
460,2.4530635300834547e-07,-0.5606591105461121,461.0,0.0,0.002,0.0
461,1.226238026674764e-07,-0.5523780584335327,462.0,0.0,0.002,0.0
462,3.0664762107335264e-07,-0.551457941532135,463.0,0.0,0.002,0.0
463,2.4530635300834547e-07,-0.5572853684425354,464.0,0.0,0.002,0.0
464,1.8396507073248358e-07,-0.551457941532135,465.0,0.0,0.002,0.0
465,1.8396507073248358e-07,-0.5486975908279419,466.0,0.0,0.002,0.0
466,3.0664762107335264e-07,-0.5536049008369446,467.0,0.0,0.002,0.0
467,1.8396507073248358e-07,-0.5502310991287231,468.0,0.0,0.002,0.0
468,2.4530635300834547e-07,-0.5440970063209534,469.0,0.0,0.002,0.0
469,2.4530635300834547e-07,-0.5486975908279419,470.0,0.0,0.002,0.0
470,1.8396507073248358e-07,-0.5486975908279419,471.0,0.0,0.002,0.0
471,2.4530635300834547e-07,-0.5419500470161438,472.0,0.0,0.002,0.0
472,2.4530635300834547e-07,-0.5425634384155273,473.0,0.0,0.002,0.0
473,1.8396507073248358e-07,-0.5465506315231323,474.0,0.0,0.002,0.0
474,1.226238026674764e-07,-0.5401098132133484,475.0,0.0,0.002,0.0
475,1.226238026674764e-07,-0.5370427370071411,476.0,0.0,0.002,0.0
476,1.226238026674764e-07,-0.5431768894195557,477.0,0.0,0.002,0.0
477,1.226238026674764e-07,-0.5385763049125671,478.0,0.0,0.002,0.0
478,-1.2274126959255227e-07,-0.5345891118049622,479.0,0.0,0.002,0.0
479,-5.873197761463445e-11,-0.5401098132133484,480.0,0.0,0.002,0.0
480,-1.2274126959255227e-07,-0.5401098132133484,481.0,0.0,0.002,0.0
481,-1.8408253765755944e-07,-0.5333622694015503,482.0,0.0,0.002,0.0
482,6.128253460246924e-08,-0.5370427370071411,483.0,0.0,0.002,0.0
483,-1.2274126959255227e-07,-0.5388829708099365,484.0,0.0,0.002,0.0
484,-1.2274126959255227e-07,-0.5324421525001526,485.0,0.0,0.002,0.0
485,-1.8408253765755944e-07,-0.5299885272979736,486.0,0.0,0.002,0.0
486,-2.454237915117119e-07,-0.5352025032043457,487.0,0.0,0.002,0.0
487,-2.454237915117119e-07,-0.5296818017959595,488.0,0.0,0.002,0.0
488,-3.0676505957671907e-07,-0.5266147255897522,489.0,0.0,0.002,0.0
489,-3.0676505957671907e-07,-0.5315220355987549,490.0,0.0,0.002,0.0
490,-3.0676505957671907e-07,-0.5293750762939453,491.0,0.0,0.002,0.0
491,-2.454237915117119e-07,-0.5229342579841614,492.0,0.0,0.002,0.0
492,-3.0676505957671907e-07,-0.5253878831863403,493.0,0.0,0.002,0.0
493,-2.454237915117119e-07,-0.526308000087738,494.0,0.0,0.002,0.0
494,-2.454237915117119e-07,-0.5204806327819824,495.0,0.0,0.002,0.0
495,-1.8408253765755944e-07,-0.5201739072799683,496.0,0.0,0.002,0.0
496,-2.454237915117119e-07,-0.5238543748855591,497.0,0.0,0.002,0.0
497,-3.0676505957671907e-07,-0.5177202224731445,498.0,0.0,0.002,0.0
498,-2.454237915117119e-07,-0.5155733227729797,499.0,0.0,0.002,0.0
499,-1.8408253765755944e-07,-0.5198671817779541,500.0,0.0,0.002,0.0
500,-1.2274126959255227e-07,-0.5158799886703491,501.0,0.0,0.002,0.0
501,-6.14000015275451e-08,-0.5143464803695679,502.0,0.0,0.002,0.0
502,-5.873197761463445e-11,-0.5161867141723633,503.0,0.0,0.002,0.0
503,-5.873197761463445e-11,-0.5232409834861755,504.0,0.0,0.002,0.0
504,6.128253460246924e-08,-0.5121995210647583,505.0,0.0,0.002,0.0
505,1.8396507073248358e-07,-0.513119637966156,506.0,0.0,0.002,0.0
506,1.8396507073248358e-07,-0.5152665972709656,507.0,0.0,0.002,0.0
507,1.8396507073248358e-07,-0.5115861296653748,508.0,0.0,0.002,0.0
508,2.4530635300834547e-07,-0.5232409834861755,509.0,0.0,0.002,0.0
509,3.0664762107335264e-07,-0.5155733227729797,510.0,0.0,0.002,0.0
510,3.0664762107335264e-07,-0.5115861296653748,511.0,0.0,0.002,0.0
511,2.4530635300834547e-07,-0.5082123279571533,512.0,0.0,0.002,0.0
512,2.4530635300834547e-07,-0.5112794041633606,513.0,0.0,0.002,0.0
513,2.4530635300834547e-07,-0.5109726786613464,514.0,0.0,0.002,0.0
514,2.4530635300834547e-07,-0.5063720941543579,515.0,0.0,0.002,0.0
515,1.8396507073248358e-07,-0.5072922110557556,516.0,0.0,0.002,0.0
516,1.8396507073248358e-07,-0.5088257789611816,517.0,0.0,0.002,0.0
517,2.4530635300834547e-07,-0.5029983520507812,518.0,0.0,0.002,0.0
518,1.8396507073248358e-07,-0.5020782351493835,519.0,0.0,0.002,0.0
519,1.8396507073248358e-07,-0.5066788196563721,520.0,0.0,0.002,0.0
520,1.8396507073248358e-07,-0.5026916265487671,521.0,0.0,0.002,0.0
521,1.226238026674764e-07,-0.499931275844574,522.0,0.0,0.002,0.0
522,-5.873197761463445e-11,-0.5036117434501648,523.0,0.0,0.002,0.0
523,-6.14000015275451e-08,-0.5014647841453552,524.0,0.0,0.002,0.0
524,-1.2274126959255227e-07,-0.4987044632434845,525.0,0.0,0.002,0.0
525,-5.873197761463445e-11,-0.5014647841453552,526.0,0.0,0.002,0.0
526,-6.14000015275451e-08,-0.5017715096473694,527.0,0.0,0.002,0.0
527,-6.14000015275451e-08,-0.49747762084007263,528.0,0.0,0.002,0.0
528,-1.2274126959255227e-07,-0.49717092514038086,529.0,0.0,0.002,0.0
529,-1.2274126959255227e-07,-0.499931275844574,530.0,0.0,0.002,0.0
530,-1.8408253765755944e-07,-0.4956373870372772,531.0,0.0,0.002,0.0
531,-1.8408253765755944e-07,-0.4947172701358795,532.0,0.0,0.002,0.0
532,-2.454237915117119e-07,-0.49839773774147034,533.0,0.0,0.002,0.0
533,-2.454237915117119e-07,-0.4956373870372772,534.0,0.0,0.002,0.0
534,-1.8408253765755944e-07,-0.4941038489341736,535.0,0.0,0.002,0.0
535,-3.6810632764172624e-07,-0.49625080823898315,536.0,0.0,0.002,0.0
536,-3.0676505957671907e-07,-0.49809104204177856,537.0,0.0,0.002,0.0
537,-3.6810632764172624e-07,-0.4947172701358795,538.0,0.0,0.002,0.0
538,-1.2274126959255227e-07,-0.49533069133758545,539.0,0.0,0.002,0.0
539,-2.454237915117119e-07,-0.5158799886703491,540.0,0.0,0.002,0.0
540,-3.0676505957671907e-07,-0.4956373870372772,541.0,0.0,0.002,0.0
541,-1.2274126959255227e-07,-0.49625080823898315,542.0,0.0,0.002,0.0
542,-1.8408253765755944e-07,-0.5079056620597839,543.0,0.0,0.002,0.0
543,-6.14000015275451e-08,-0.4965575039386749,544.0,0.0,0.002,0.0
544,-6.14000015275451e-08,-0.49931785464286804,545.0,0.0,0.002,0.0
545,-5.873197761463445e-11,-0.5385763049125671,546.0,0.0,0.002,0.0
546,-5.873197761463445e-11,-0.5029983520507812,547.0,0.0,0.002,0.0
547,6.128253460246924e-08,-0.5036117434501648,548.0,0.0,0.002,0.0
548,1.226238026674764e-07,-0.5066788196563721,549.0,0.0,0.002,0.0
549,1.226238026674764e-07,-0.5042251944541931,550.0,0.0,0.002,0.0
550,1.8396507073248358e-07,-0.49901115894317627,551.0,0.0,0.002,0.0
551,1.8396507073248358e-07,-0.4977843463420868,552.0,0.0,0.002,0.0
552,1.8396507073248358e-07,-0.5002380013465881,553.0,0.0,0.002,0.0
553,2.4530635300834547e-07,-0.49747762084007263,554.0,0.0,0.002,0.0
554,2.4530635300834547e-07,-0.513119637966156,555.0,0.0,0.002,0.0
555,3.0664762107335264e-07,-0.5125062465667725,556.0,0.0,0.002,0.0
556,1.8396507073248358e-07,-0.5079056620597839,557.0,0.0,0.002,0.0
557,1.8396507073248358e-07,-0.5002380013465881,558.0,0.0,0.002,0.0
558,6.128253460246924e-08,-0.5011581182479858,559.0,0.0,0.002,0.0
559,-5.873197761463445e-11,-0.5008513927459717,560.0,0.0,0.002,0.0
560,-6.14000015275451e-08,-0.4977843463420868,561.0,0.0,0.002,0.0
561,-6.14000015275451e-08,-0.5177202224731445,562.0,0.0,0.002,0.0
562,-1.8408253765755944e-07,-0.5023849010467529,563.0,0.0,0.002,0.0
563,-1.8408253765755944e-07,-0.5014647841453552,564.0,0.0,0.002,0.0
564,-3.0676505957671907e-07,-0.499931275844574,565.0,0.0,0.002,0.0
565,-1.8408253765755944e-07,-0.5026916265487671,566.0,0.0,0.002,0.0
566,-2.454237915117119e-07,-0.5011581182479858,567.0,0.0,0.002,0.0
567,-3.0676505957671907e-07,-0.49901115894317627,568.0,0.0,0.002,0.0
568,-3.0676505957671907e-07,-0.5017715096473694,569.0,0.0,0.002,0.0
569,-3.0676505957671907e-07,-0.499931275844574,570.0,0.0,0.002,0.0
570,-1.8408253765755944e-07,-0.49901115894317627,571.0,0.0,0.002,0.0
571,-2.454237915117119e-07,-0.5109726786613464,572.0,0.0,0.002,0.0
572,-2.454237915117119e-07,-0.5045318603515625,573.0,0.0,0.002,0.0
573,-1.8408253765755944e-07,-0.5008513927459717,574.0,0.0,0.002,0.0
574,-1.8408253765755944e-07,-0.4996245801448822,575.0,0.0,0.002,0.0
575,-1.2274126959255227e-07,-0.5029983520507812,576.0,0.0,0.002,0.0
576,-6.14000015275451e-08,-0.5011581182479858,577.0,0.0,0.002,0.0
577,-6.14000015275451e-08,-0.5296818017959595,578.0,0.0,0.002,0.0
578,-1.2274126959255227e-07,-0.5707804560661316,579.0,0.0,0.002,0.0
579,6.128253460246924e-08,-0.5585122108459473,580.0,0.0,0.002,0.0
580,1.226238026674764e-07,-0.5401098132133484,581.0,0.0,0.002,0.0
581,1.226238026674764e-07,-0.5612725615501404,582.0,0.0,0.002,0.0
582,1.8396507073248358e-07,-0.536736011505127,583.0,0.0,0.002,0.0
583,1.8396507073248358e-07,-0.5220141410827637,584.0,0.0,0.002,0.0
584,2.4530635300834547e-07,-0.5226275324821472,585.0,0.0,0.002,0.0
585,2.4530635300834547e-07,-0.531828761100769,586.0,0.0,0.002,0.0
586,2.4530635300834547e-07,-0.5217074155807495,587.0,0.0,0.002,0.0
587,1.8396507073248358e-07,-0.5201739072799683,588.0,0.0,0.002,0.0
588,2.4530635300834547e-07,-0.5183336734771729,589.0,0.0,0.002,0.0
589,1.8396507073248358e-07,-0.5152665972709656,590.0,0.0,0.002,0.0
590,3.0664762107335264e-07,-0.5189470648765564,591.0,0.0,0.002,0.0
591,1.8396507073248358e-07,-0.5235476493835449,592.0,0.0,0.002,0.0
592,6.128253460246924e-08,-0.5217074155807495,593.0,0.0,0.002,0.0
593,6.128253460246924e-08,-0.5192537903785706,594.0,0.0,0.002,0.0
594,-5.873197761463445e-11,-0.5183336734771729,595.0,0.0,0.002,0.0
595,6.128253460246924e-08,-0.5192537903785706,596.0,0.0,0.002,0.0
596,-6.14000015275451e-08,-0.5192537903785706,597.0,0.0,0.002,0.0
597,-1.2274126959255227e-07,-0.5177202224731445,598.0,0.0,0.002,0.0
598,-1.8408253765755944e-07,-0.521094024181366,599.0,0.0,0.002,0.0
599,-1.8408253765755944e-07,-0.5186403393745422,600.0,0.0,0.002,0.0
600,-2.454237915117119e-07,-0.5177202224731445,601.0,0.0,0.002,0.0
601,-2.454237915117119e-07,-0.530295193195343,602.0,0.0,0.002,0.0
602,-3.0676505957671907e-07,-0.5348957777023315,603.0,0.0,0.002,0.0
603,-3.0676505957671907e-07,-0.5327488780021667,604.0,0.0,0.002,0.0
604,-1.8408253765755944e-07,-0.5241611003875732,605.0,0.0,0.002,0.0
605,-3.0676505957671907e-07,-0.5373494625091553,606.0,0.0,0.002,0.0
606,-2.454237915117119e-07,-0.5253878831863403,607.0,0.0,0.002,0.0
607,-2.454237915117119e-07,-0.5253878831863403,608.0,0.0,0.002,0.0
608,-2.454237915117119e-07,-0.526308000087738,609.0,0.0,0.002,0.0
609,-1.8408253765755944e-07,-0.5244677662849426,610.0,0.0,0.002,0.0
610,-2.454237915117119e-07,-0.5241611003875732,611.0,0.0,0.002,0.0
611,-6.14000015275451e-08,-0.5269214510917664,612.0,0.0,0.002,0.0
612,-1.8408253765755944e-07,-0.5260013341903687,613.0,0.0,0.002,0.0
613,-5.873197761463445e-11,-0.5241611003875732,614.0,0.0,0.002,0.0
614,-5.873197761463445e-11,-0.5266147255897522,615.0,0.0,0.002,0.0
615,-5.873197761463445e-11,-0.5281482338905334,616.0,0.0,0.002,0.0
616,1.226238026674764e-07,-0.5260013341903687,617.0,0.0,0.002,0.0
617,1.8396507073248358e-07,-0.5256946086883545,618.0,0.0,0.002,0.0
618,1.8396507073248358e-07,-0.5275348424911499,619.0,0.0,0.002,0.0
619,1.8396507073248358e-07,-0.5253878831863403,620.0,0.0,0.002,0.0
620,2.4530635300834547e-07,-0.5333622694015503,621.0,0.0,0.002,0.0
621,3.0664762107335264e-07,-0.5306019186973572,622.0,0.0,0.002,0.0
622,2.4530635300834547e-07,-0.5284549593925476,623.0,0.0,0.002,0.0
623,3.0664762107335264e-07,-0.5321354269981384,624.0,0.0,0.002,0.0
624,3.0664762107335264e-07,-0.5309086441993713,625.0,0.0,0.002,0.0
625,1.8396507073248358e-07,-0.5296818017959595,626.0,0.0,0.002,0.0
626,2.4530635300834547e-07,-0.531828761100769,627.0,0.0,0.002,0.0
627,1.226238026674764e-07,-0.5306019186973572,628.0,0.0,0.002,0.0
628,2.4530635300834547e-07,-0.5321354269981384,629.0,0.0,0.002,0.0
629,1.8396507073248358e-07,-0.5339756608009338,630.0,0.0,0.002,0.0
630,1.226238026674764e-07,-0.5293750762939453,631.0,0.0,0.002,0.0
631,6.128253460246924e-08,-0.5327488780021667,632.0,0.0,0.002,0.0
632,1.226238026674764e-07,-0.5296818017959595,633.0,0.0,0.002,0.0
633,1.226238026674764e-07,-0.531828761100769,634.0,0.0,0.002,0.0
634,-6.14000015275451e-08,-0.5324421525001526,635.0,0.0,0.002,0.0
635,-6.14000015275451e-08,-0.530295193195343,636.0,0.0,0.002,0.0
636,-6.14000015275451e-08,-0.5290684103965759,637.0,0.0,0.002,0.0
637,-5.873197761463445e-11,-0.5309086441993713,638.0,0.0,0.002,0.0
638,-6.14000015275451e-08,-0.5312153100967407,639.0,0.0,0.002,0.0
639,-6.14000015275451e-08,-0.5339756608009338,640.0,0.0,0.002,0.0
640,-6.14000015275451e-08,-0.531828761100769,641.0,0.0,0.002,0.0
641,-1.2274126959255227e-07,-0.5336689949035645,642.0,0.0,0.002,0.0
642,-1.2274126959255227e-07,-0.5321354269981384,643.0,0.0,0.002,0.0
643,-1.8408253765755944e-07,-0.530295193195343,644.0,0.0,0.002,0.0
644,-1.8408253765755944e-07,-0.5333622694015503,645.0,0.0,0.002,0.0
645,-3.6810632764172624e-07,-0.5321354269981384,646.0,0.0,0.002,0.0
646,-2.454237915117119e-07,-0.5315220355987549,647.0,0.0,0.002,0.0
647,-2.454237915117119e-07,-0.5336689949035645,648.0,0.0,0.002,0.0
648,-2.454237915117119e-07,-0.5373494625091553,649.0,0.0,0.002,0.0
649,-3.0676505957671907e-07,-0.534282386302948,650.0,0.0,0.002,0.0
650,-2.454237915117119e-07,-0.5345891118049622,651.0,0.0,0.002,0.0
651,-3.0676505957671907e-07,-0.5361226201057434,652.0,0.0,0.002,0.0
652,-1.8408253765755944e-07,-0.5370427370071411,653.0,0.0,0.002,0.0
653,-2.454237915117119e-07,-0.5355092287063599,654.0,0.0,0.002,0.0
654,-3.0676505957671907e-07,-0.5388829708099365,655.0,0.0,0.002,0.0
655,-2.454237915117119e-07,-0.5373494625091553,656.0,0.0,0.002,0.0
656,-2.454237915117119e-07,-0.5370427370071411,657.0,0.0,0.002,0.0
657,-1.8408253765755944e-07,-0.5413366556167603,658.0,0.0,0.002,0.0
658,-2.454237915117119e-07,-0.5413366556167603,659.0,0.0,0.002,0.0
659,-2.454237915117119e-07,-0.5376561880111694,660.0,0.0,0.002,0.0
660,-1.8408253765755944e-07,-0.5388829708099365,661.0,0.0,0.002,0.0
661,-2.454237915117119e-07,-0.5394964218139648,662.0,0.0,0.002,0.0
662,-1.8408253765755944e-07,-0.5370427370071411,663.0,0.0,0.002,0.0
663,-1.8408253765755944e-07,-0.5376561880111694,664.0,0.0,0.002,0.0
664,-6.14000015275451e-08,-0.5394964218139648,665.0,0.0,0.002,0.0
665,-6.14000015275451e-08,-0.5376561880111694,666.0,0.0,0.002,0.0
666,-1.8408253765755944e-07,-0.5370427370071411,667.0,0.0,0.002,0.0
667,-1.2274126959255227e-07,-0.5394964218139648,668.0,0.0,0.002,0.0
668,-6.14000015275451e-08,-0.5385763049125671,669.0,0.0,0.002,0.0
669,-5.873197761463445e-11,-0.5373494625091553,670.0,0.0,0.002,0.0
670,-5.873197761463445e-11,-0.5388829708099365,671.0,0.0,0.002,0.0
671,6.128253460246924e-08,-0.5394964218139648,672.0,0.0,0.002,0.0
672,-1.8408253765755944e-07,-0.5373494625091553,673.0,0.0,0.002,0.0
673,-5.873197761463445e-11,-0.538269579410553,674.0,0.0,0.002,0.0
674,-6.14000015275451e-08,-0.5398030877113342,675.0,0.0,0.002,0.0
675,-5.873197761463445e-11,-0.5376561880111694,676.0,0.0,0.002,0.0
676,6.128253460246924e-08,-0.536736011505127,677.0,0.0,0.002,0.0
677,-6.14000015275451e-08,-0.5385763049125671,678.0,0.0,0.002,0.0
678,-5.873197761463445e-11,-0.5379628539085388,679.0,0.0,0.002,0.0
679,6.128253460246924e-08,-0.536736011505127,680.0,0.0,0.002,0.0
680,-5.873197761463445e-11,-0.5379628539085388,681.0,0.0,0.002,0.0
681,-5.873197761463445e-11,-0.5385763049125671,682.0,0.0,0.002,0.0
682,6.128253460246924e-08,-0.5370427370071411,683.0,0.0,0.002,0.0
683,6.128253460246924e-08,-0.538269579410553,684.0,0.0,0.002,0.0
684,-5.873197761463445e-11,-0.5394964218139648,685.0,0.0,0.002,0.0
685,1.226238026674764e-07,-0.5373494625091553,686.0,0.0,0.002,0.0
686,1.226238026674764e-07,-0.536736011505127,687.0,0.0,0.002,0.0
687,1.8396507073248358e-07,-0.5385763049125671,688.0,0.0,0.002,0.0
688,1.8396507073248358e-07,-0.5364293456077576,689.0,0.0,0.002,0.0
689,1.226238026674764e-07,-0.5352025032043457,690.0,0.0,0.002,0.0
690,1.8396507073248358e-07,-0.5376561880111694,691.0,0.0,0.002,0.0
691,1.8396507073248358e-07,-0.536736011505127,692.0,0.0,0.002,0.0
692,3.0664762107335264e-07,-0.5364293456077576,693.0,0.0,0.002,0.0
693,2.4530635300834547e-07,-0.5370427370071411,694.0,0.0,0.002,0.0
694,2.4530635300834547e-07,-0.5376561880111694,695.0,0.0,0.002,0.0
695,1.8396507073248358e-07,-0.5355092287063599,696.0,0.0,0.002,0.0
696,1.8396507073248358e-07,-0.5361226201057434,697.0,0.0,0.002,0.0
