,current,potential,elapsed_time,applied_potential,current_range,segment
349,1.8396507073248358e-07,-0.8538703918457031,350.0,0.0,0.002,0.0
350,1.8396507073248358e-07,-0.85111004114151,351.0,0.0,0.002,0.0
351,1.226238026674764e-07,-0.8501899242401123,352.0,0.0,0.002,0.0
352,1.8396507073248358e-07,-0.853563666343689,353.0,0.0,0.002,0.0
353,6.128253460246924e-08,-0.8508033156394958,354.0,0.0,0.002,0.0
354,6.128253460246924e-08,-0.8501899242401123,355.0,0.0,0.002,0.0
355,1.8396507073248358e-07,-0.8529502749443054,356.0,0.0,0.002,0.0
356,6.128253460246924e-08,-0.8514167666435242,357.0,0.0,0.002,0.0
357,-5.873197761463445e-11,-0.8492698073387146,358.0,0.0,0.002,0.0
358,6.128253460246924e-08,-0.8514167666435242,359.0,0.0,0.002,0.0
359,6.128253460246924e-08,-0.8520301580429077,360.0,0.0,0.002,0.0
360,1.226238026674764e-07,-0.8498831987380981,361.0,0.0,0.002,0.0
361,-5.873197761463445e-11,-0.8498831987380981,362.0,0.0,0.002,0.0
362,-5.873197761463445e-11,-0.8517234325408936,363.0,0.0,0.002,0.0
363,-6.14000015275451e-08,-0.8498831987380981,364.0,0.0,0.002,0.0
364,-5.873197761463445e-11,-0.8489630818367004,365.0,0.0,0.002,0.0
365,6.128253460246924e-08,-0.85111004114151,366.0,0.0,0.002,0.0
366,-6.14000015275451e-08,-0.8492698073387146,367.0,0.0,0.002,0.0
367,-6.14000015275451e-08,-0.8480429649353027,368.0,0.0,0.002,0.0
368,-1.2274126959255227e-07,-0.8501899242401123,369.0,0.0,0.002,0.0
369,-1.2274126959255227e-07,-0.8498831987380981,370.0,0.0,0.002,0.0
370,-1.8408253765755944e-07,-0.8477362394332886,371.0,0.0,0.002,0.0
371,-1.8408253765755944e-07,-0.8483496904373169,372.0,0.0,0.002,0.0
372,-1.8408253765755944e-07,-0.8498831987380981,373.0,0.0,0.002,0.0
373,-1.8408253765755944e-07,-0.8477362394332886,374.0,0.0,0.002,0.0
374,-3.0676505957671907e-07,-0.8465094566345215,375.0,0.0,0.002,0.0
375,-2.454237915117119e-07,-0.8495765328407288,376.0,0.0,0.002,0.0
376,-2.454237915117119e-07,-0.8474295735359192,377.0,0.0,0.002,0.0
377,-1.8408253765755944e-07,-0.8455893397331238,378.0,0.0,0.002,0.0
378,-1.8408253765755944e-07,-0.8483496904373169,379.0,0.0,0.002,0.0
379,-1.8408253765755944e-07,-0.8474295735359192,380.0,0.0,0.002,0.0
380,-2.454237915117119e-07,-0.8452826142311096,381.0,0.0,0.002,0.0
381,-1.2274126959255227e-07,-0.8477362394332886,382.0,0.0,0.002,0.0
382,-2.454237915117119e-07,-0.8480429649353027,383.0,0.0,0.002,0.0
383,-1.2274126959255227e-07,-0.8455893397331238,384.0,0.0,0.002,0.0
384,-6.14000015275451e-08,-0.8449758887290955,385.0,0.0,0.002,0.0
385,-1.8408253765755944e-07,-0.8480429649353027,386.0,0.0,0.002,0.0
386,-1.2274126959255227e-07,-0.8452826142311096,387.0,0.0,0.002,0.0
387,-6.14000015275451e-08,-0.8440557718276978,388.0,0.0,0.002,0.0
388,-1.2274126959255227e-07,-0.847122848033905,389.0,0.0,0.002,0.0
389,-5.873197761463445e-11,-0.8455893397331238,390.0,0.0,0.002,0.0
390,-6.14000015275451e-08,-0.8437491059303284,391.0,0.0,0.002,0.0
391,-5.873197761463445e-11,-0.8462027311325073,392.0,0.0,0.002,0.0
392,-6.14000015275451e-08,-0.8462027311325073,393.0,0.0,0.002,0.0
393,6.128253460246924e-08,-0.8434423804283142,394.0,0.0,0.002,0.0
394,6.128253460246924e-08,-0.8443624973297119,395.0,0.0,0.002,0.0
395,6.128253460246924e-08,-0.8462027311325073,396.0,0.0,0.002,0.0
396,1.226238026674764e-07,-0.8434423804283142,397.0,0.0,0.002,0.0
397,1.226238026674764e-07,-0.8434423804283142,398.0,0.0,0.002,0.0
398,1.226238026674764e-07,-0.8452826142311096,399.0,0.0,0.002,0.0
399,1.8396507073248358e-07,-0.8443624973297119,400.0,0.0,0.002,0.0
400,1.8396507073248358e-07,-0.8425222635269165,401.0,0.0,0.002,0.0
401,1.8396507073248358e-07,-0.8452826142311096,402.0,0.0,0.002,0.0
402,1.8396507073248358e-07,-0.8443624973297119,403.0,0.0,0.002,0.0
403,1.8396507073248358e-07,-0.8425222635269165,404.0,0.0,0.002,0.0
404,2.4530635300834547e-07,-0.8437491059303284,405.0,0.0,0.002,0.0
405,1.8396507073248358e-07,-0.8452826142311096,406.0,0.0,0.002,0.0
406,2.4530635300834547e-07,-0.8422155380249023,407.0,0.0,0.002,0.0
407,1.226238026674764e-07,-0.841908872127533,408.0,0.0,0.002,0.0
408,1.226238026674764e-07,-0.8446692228317261,409.0,0.0,0.002,0.0
409,6.128253460246924e-08,-0.8425222635269165,410.0,0.0,0.002,0.0
410,1.226238026674764e-07,-0.8416021466255188,411.0,0.0,0.002,0.0
411,1.226238026674764e-07,-0.8437491059303284,412.0,0.0,0.002,0.0
412,-5.873197761463445e-11,-0.8425222635269165,413.0,0.0,0.002,0.0
413,1.226238026674764e-07,-0.8406820297241211,414.0,0.0,0.002,0.0
414,-6.14000015275451e-08,-0.8431356549263,415.0,0.0,0.002,0.0
415,-5.873197761463445e-11,-0.8440557718276978,416.0,0.0,0.002,0.0
416,-6.14000015275451e-08,-0.8412954211235046,417.0,0.0,0.002,0.0
417,-5.873197761463445e-11,-0.841908872127533,418.0,0.0,0.002,0.0
418,-1.2274126959255227e-07,-0.8440557718276978,419.0,0.0,0.002,0.0
419,-1.2274126959255227e-07,-0.841908872127533,420.0,0.0,0.002,0.0
420,-1.8408253765755944e-07,-0.8406820297241211,421.0,0.0,0.002,0.0
421,-1.8408253765755944e-07,-0.8431356549263,422.0,0.0,0.002,0.0
422,-1.2274126959255227e-07,-0.841908872127533,423.0,0.0,0.002,0.0
423,-2.454237915117119e-07,-0.8403753042221069,424.0,0.0,0.002,0.0
424,-2.454237915117119e-07,-0.8428289890289307,425.0,0.0,0.002,0.0
425,-1.8408253765755944e-07,-0.8428289890289307,426.0,0.0,0.002,0.0
426,-2.454237915117119e-07,-0.8409887552261353,427.0,0.0,0.002,0.0
427,-1.8408253765755944e-07,-0.8422155380249023,428.0,0.0,0.002,0.0
428,-1.2274126959255227e-07,-0.8428289890289307,429.0,0.0,0.002,0.0
429,-1.8408253765755944e-07,-0.8406820297241211,430.0,0.0,0.002,0.0
430,-1.8408253765755944e-07,-0.8403753042221069,431.0,0.0,0.002,0.0
431,-1.8408253765755944e-07,-0.8434423804283142,432.0,0.0,0.002,0.0
432,-1.2274126959255227e-07,-0.8412954211235046,433.0,0.0,0.002,0.0
433,-1.2274126959255227e-07,-0.8403753042221069,434.0,0.0,0.002,0.0
434,-5.873197761463445e-11,-0.8428289890289307,435.0,0.0,0.002,0.0
435,-5.873197761463445e-11,-0.8416021466255188,436.0,0.0,0.002,0.0
436,-5.873197761463445e-11,-0.8403753042221069,437.0,0.0,0.002,0.0
437,1.226238026674764e-07,-0.8416021466255188,438.0,0.0,0.002,0.0
438,-5.873197761463445e-11,-0.8428289890289307,439.0,0.0,0.002,0.0
439,6.128253460246924e-08,-0.8403753042221069,440.0,0.0,0.002,0.0
440,1.226238026674764e-07,-0.8412954211235046,441.0,0.0,0.002,0.0
441,2.4530635300834547e-07,-0.8428289890289307,442.0,0.0,0.002,0.0
442,1.8396507073248358e-07,-0.8403753042221069,443.0,0.0,0.002,0.0
443,1.8396507073248358e-07,-0.8403753042221069,444.0,0.0,0.002,0.0
444,1.8396507073248358e-07,-0.8431356549263,445.0,0.0,0.002,0.0
445,2.4530635300834547e-07,-0.8416021466255188,446.0,0.0,0.002,0.0
446,3.0664762107335264e-07,-0.8403753042221069,447.0,0.0,0.002,0.0
447,1.8396507073248358e-07,-0.8425222635269165,448.0,0.0,0.002,0.0
448,1.226238026674764e-07,-0.8425222635269165,449.0,0.0,0.002,0.0
449,6.128253460246924e-08,-0.8406820297241211,450.0,0.0,0.002,0.0
450,1.226238026674764e-07,-0.841908872127533,451.0,0.0,0.002,0.0
451,1.8396507073248358e-07,-0.8431356549263,452.0,0.0,0.002,0.0
452,1.8396507073248358e-07,-0.8409887552261353,453.0,0.0,0.002,0.0
453,1.226238026674764e-07,-0.8403753042221069,454.0,0.0,0.002,0.0
454,6.128253460246924e-08,-0.8428289890289307,455.0,0.0,0.002,0.0
455,1.226238026674764e-07,-0.841908872127533,456.0,0.0,0.002,0.0
456,-5.873197761463445e-11,-0.8400686383247375,457.0,0.0,0.002,0.0
457,6.128253460246924e-08,-0.8431356549263,458.0,0.0,0.002,0.0
458,-5.873197761463445e-11,-0.8422155380249023,459.0,0.0,0.002,0.0
459,-5.873197761463445e-11,-0.8409887552261353,460.0,0.0,0.002,0.0
460,-1.2274126959255227e-07,-0.8425222635269165,461.0,0.0,0.002,0.0
461,-6.14000015275451e-08,-0.8431356549263,462.0,0.0,0.002,0.0
462,-6.14000015275451e-08,-0.8409887552261353,463.0,0.0,0.002,0.0
463,-6.14000015275451e-08,-0.8409887552261353,464.0,0.0,0.002,0.0
464,-2.454237915117119e-07,-0.8437491059303284,465.0,0.0,0.002,0.0
465,-2.454237915117119e-07,-0.8412954211235046,466.0,0.0,0.002,0.0
466,-1.2274126959255227e-07,-0.8409887552261353,467.0,0.0,0.002,0.0
467,-2.454237915117119e-07,-0.8437491059303284,468.0,0.0,0.002,0.0
468,-1.2274126959255227e-07,-0.8422155380249023,469.0,0.0,0.002,0.0
469,-2.454237915117119e-07,-0.8409887552261353,470.0,0.0,0.002,0.0
470,-3.0676505957671907e-07,-0.8434423804283142,471.0,0.0,0.002,0.0
471,-2.454237915117119e-07,-0.8440557718276978,472.0,0.0,0.002,0.0
472,-2.454237915117119e-07,-0.8416021466255188,473.0,0.0,0.002,0.0
473,-1.8408253765755944e-07,-0.8428289890289307,474.0,0.0,0.002,0.0
474,-1.2274126959255227e-07,-0.8437491059303284,475.0,0.0,0.002,0.0
475,-1.8408253765755944e-07,-0.8425222635269165,476.0,0.0,0.002,0.0
476,-1.8408253765755944e-07,-0.841908872127533,477.0,0.0,0.002,0.0
477,-1.2274126959255227e-07,-0.8443624973297119,478.0,0.0,0.002,0.0
478,-1.2274126959255227e-07,-0.8428289890289307,479.0,0.0,0.002,0.0
479,-1.2274126959255227e-07,-0.8416021466255188,480.0,0.0,0.002,0.0
480,-1.2274126959255227e-07,-0.8443624973297119,481.0,0.0,0.002,0.0
481,-6.14000015275451e-08,-0.8437491059303284,482.0,0.0,0.002,0.0
482,6.128253460246924e-08,-0.8422155380249023,483.0,0.0,0.002,0.0
483,6.128253460246924e-08,-0.8434423804283142,484.0,0.0,0.002,0.0
484,6.128253460246924e-08,-0.8446692228317261,485.0,0.0,0.002,0.0
485,6.128253460246924e-08,-0.8425222635269165,486.0,0.0,0.002,0.0
486,1.226238026674764e-07,-0.8422155380249023,487.0,0.0,0.002,0.0
487,1.8396507073248358e-07,-0.8452826142311096,488.0,0.0,0.002,0.0
488,1.8396507073248358e-07,-0.8428289890289307,489.0,0.0,0.002,0.0
489,1.226238026674764e-07,-0.8422155380249023,490.0,0.0,0.002,0.0
490,1.8396507073248358e-07,-0.8449758887290955,491.0,0.0,0.002,0.0
491,2.4530635300834547e-07,-0.8440557718276978,492.0,0.0,0.002,0.0
492,1.226238026674764e-07,-0.8422155380249023,493.0,0.0,0.002,0.0
493,1.8396507073248358e-07,-0.8440557718276978,494.0,0.0,0.002,0.0
494,2.4530635300834547e-07,-0.8455893397331238,495.0,0.0,0.002,0.0
495,2.4530635300834547e-07,-0.8431356549263,496.0,0.0,0.002,0.0
496,1.226238026674764e-07,-0.8437491059303284,497.0,0.0,0.002,0.0
497,2.4530635300834547e-07,-0.8458960056304932,498.0,0.0,0.002,0.0
498,1.226238026674764e-07,-0.8434423804283142,499.0,0.0,0.002,0.0
499,1.226238026674764e-07,-0.8431356549263,500.0,0.0,0.002,0.0
500,1.8396507073248358e-07,-0.8458960056304932,501.0,0.0,0.002,0.0
501,1.226238026674764e-07,-0.8440557718276978,502.0,0.0,0.002,0.0
502,1.8396507073248358e-07,-0.8431356549263,503.0,0.0,0.002,0.0
503,1.226238026674764e-07,-0.8455893397331238,504.0,0.0,0.002,0.0
504,1.226238026674764e-07,-0.8452826142311096,505.0,0.0,0.002,0.0
505,6.128253460246924e-08,-0.8431356549263,506.0,0.0,0.002,0.0
506,1.8396507073248358e-07,-0.8449758887290955,507.0,0.0,0.002,0.0
507,6.128253460246924e-08,-0.8462027311325073,508.0,0.0,0.002,0.0
508,6.128253460246924e-08,-0.8443624973297119,509.0,0.0,0.002,0.0
509,1.226238026674764e-07,-0.8431356549263,510.0,0.0,0.002,0.0
510,6.128253460246924e-08,-0.8468161225318909,511.0,0.0,0.002,0.0
511,6.128253460246924e-08,-0.8446692228317261,512.0,0.0,0.002,0.0
512,-5.873197761463445e-11,-0.8437491059303284,513.0,0.0,0.002,0.0
513,-6.14000015275451e-08,-0.8462027311325073,514.0,0.0,0.002,0.0
514,-1.2274126959255227e-07,-0.8449758887290955,515.0,0.0,0.002,0.0
515,-5.873197761463445e-11,-0.8434423804283142,516.0,0.0,0.002,0.0
516,-5.873197761463445e-11,-0.8452826142311096,517.0,0.0,0.002,0.0
517,6.128253460246924e-08,-0.8465094566345215,518.0,0.0,0.002,0.0
518,-6.14000015275451e-08,-0.8440557718276978,519.0,0.0,0.002,0.0
519,-6.14000015275451e-08,-0.8437491059303284,520.0,0.0,0.002,0.0
520,-5.873197761463445e-11,-0.847122848033905,521.0,0.0,0.002,0.0
521,-6.14000015275451e-08,-0.8443624973297119,522.0,0.0,0.002,0.0
522,-6.14000015275451e-08,-0.8437491059303284,523.0,0.0,0.002,0.0
523,-5.873197761463445e-11,-0.8468161225318909,524.0,0.0,0.002,0.0
524,-6.14000015275451e-08,-0.8452826142311096,525.0,0.0,0.002,0.0
525,-6.14000015275451e-08,-0.8440557718276978,526.0,0.0,0.002,0.0
526,-6.14000015275451e-08,-0.8458960056304932,527.0,0.0,0.002,0.0
527,-1.2274126959255227e-07,-0.8462027311325073,528.0,0.0,0.002,0.0
528,-6.14000015275451e-08,-0.8440557718276978,529.0,0.0,0.002,0.0
529,-1.2274126959255227e-07,-0.8446692228317261,530.0,0.0,0.002,0.0
530,-1.2274126959255227e-07,-0.8465094566345215,531.0,0.0,0.002,0.0
531,-6.14000015275451e-08,-0.8446692228317261,532.0,0.0,0.002,0.0
532,-6.14000015275451e-08,-0.8437491059303284,533.0,0.0,0.002,0.0
533,-6.14000015275451e-08,-0.847122848033905,534.0,0.0,0.002,0.0
534,-6.14000015275451e-08,-0.8449758887290955,535.0,0.0,0.002,0.0
535,-5.873197761463445e-11,-0.8434423804283142,536.0,0.0,0.002,0.0
536,6.128253460246924e-08,-0.8455893397331238,537.0,0.0,0.002,0.0
537,-6.14000015275451e-08,-0.8462027311325073,538.0,0.0,0.002,0.0
538,-6.14000015275451e-08,-0.8434423804283142,539.0,0.0,0.002,0.0
539,6.128253460246924e-08,-0.8452826142311096,540.0,0.0,0.002,0.0
540,-5.873197761463445e-11,-0.847122848033905,541.0,0.0,0.002,0.0
541,1.226238026674764e-07,-0.8440557718276978,542.0,0.0,0.002,0.0
542,1.226238026674764e-07,-0.8437491059303284,543.0,0.0,0.002,0.0
543,-5.873197761463445e-11,-0.8465094566345215,544.0,0.0,0.002,0.0
544,6.128253460246924e-08,-0.8443624973297119,545.0,0.0,0.002,0.0
545,6.128253460246924e-08,-0.8437491059303284,546.0,0.0,0.002,0.0
546,1.226238026674764e-07,-0.8465094566345215,547.0,0.0,0.002,0.0
547,1.8396507073248358e-07,-0.8452826142311096,548.0,0.0,0.002,0.0
548,1.8396507073248358e-07,-0.8434423804283142,549.0,0.0,0.002,0.0
549,1.8396507073248358e-07,-0.8455893397331238,550.0,0.0,0.002,0.0
550,1.226238026674764e-07,-0.8458960056304932,551.0,0.0,0.002,0.0
551,6.128253460246924e-08,-0.8431356549263,552.0,0.0,0.002,0.0
552,1.226238026674764e-07,-0.8443624973297119,553.0,0.0,0.002,0.0
553,1.8396507073248358e-07,-0.8458960056304932,554.0,0.0,0.002,0.0
554,1.8396507073248358e-07,-0.8437491059303284,555.0,0.0,0.002,0.0
555,3.0664762107335264e-07,-0.8434423804283142,556.0,0.0,0.002,0.0
556,1.8396507073248358e-07,-0.8455893397331238,557.0,0.0,0.002,0.0
557,2.4530635300834547e-07,-0.8437491059303284,558.0,0.0,0.002,0.0
558,1.8396507073248358e-07,-0.8428289890289307,559.0,0.0,0.002,0.0
559,2.4530635300834547e-07,-0.8455893397331238,560.0,0.0,0.002,0.0
560,2.4530635300834547e-07,-0.8449758887290955,561.0,0.0,0.002,0.0
561,1.8396507073248358e-07,-0.8428289890289307,562.0,0.0,0.002,0.0
562,1.8396507073248358e-07,-0.8440557718276978,563.0,0.0,0.002,0.0
563,1.226238026674764e-07,-0.8449758887290955,564.0,0.0,0.002,0.0
564,1.8396507073248358e-07,-0.8428289890289307,565.0,0.0,0.002,0.0
565,2.4530635300834547e-07,-0.8431356549263,566.0,0.0,0.002,0.0
566,2.4530635300834547e-07,-0.8455893397331238,567.0,0.0,0.002,0.0
567,2.4530635300834547e-07,-0.8434423804283142,568.0,0.0,0.002,0.0
568,1.8396507073248358e-07,-0.8422155380249023,569.0,0.0,0.002,0.0
569,2.4530635300834547e-07,-0.8446692228317261,570.0,0.0,0.002,0.0
570,1.226238026674764e-07,-0.8434423804283142,571.0,0.0,0.002,0.0
571,2.4530635300834547e-07,-0.841908872127533,572.0,0.0,0.002,0.0
572,2.4530635300834547e-07,-0.8440557718276978,573.0,0.0,0.002,0.0
573,2.4530635300834547e-07,-0.8449758887290955,574.0,0.0,0.002,0.0
574,2.4530635300834547e-07,-0.841908872127533,575.0,0.0,0.002,0.0
575,1.8396507073248358e-07,-0.8428289890289307,576.0,0.0,0.002,0.0
576,1.8396507073248358e-07,-0.8446692228317261,577.0,0.0,0.002,0.0
577,1.8396507073248358e-07,-0.8428289890289307,578.0,0.0,0.002,0.0
