,current,potential,elapsed_time,applied_potential,current_range,segment
1258,0.00012538149894680828,-0.34259092807769775,21.911288,-0.3420710265636444,0.002,1.0
1259,0.00012458405399229378,-0.34381774067878723,21.92863,-0.3433716893196106,0.002,1.0
1260,0.00012213041190989316,-0.34535127878189087,21.945972,-0.3446723222732544,0.002,1.0
1261,0.00011458543303888291,-0.34657812118530273,21.963314,-0.3459729850292206,0.002,1.0
1262,0.00011476945655886084,-0.3478049337863922,21.980656,-0.3472736179828644,0.002,1.0
1263,0.00011532152711879462,-0.3490317463874817,21.997998,-0.34857428073883057,0.002,1.0
1264,0.00011384933168301359,-0.35025858879089355,22.01534,-0.34987494349479675,0.002,1.0
1265,0.00011378799536032602,-0.35209882259368896,22.032682,-0.35117557644844055,0.002,1.0
1266,0.00011335860472172499,-0.3527122437953949,22.050024,-0.35247623920440674,0.002,1.0
1267,0.00011274519056314602,-0.35424578189849854,22.067366,-0.35377687215805054,0.002,1.0
1268,0.00011188641656190157,-0.3557792901992798,22.084708,-0.3550775349140167,0.002,1.0
1269,0.00011121165880467743,-0.35700613260269165,22.10205,-0.3563781678676605,0.002,1.0
1270,0.00011078226816607639,-0.35823294520378113,22.119392,-0.3576788306236267,0.002,1.0
1271,0.00011035288480343297,-0.35976648330688477,22.136734,-0.3589794933795929,0.002,1.0
1272,0.00010986215056618676,-0.36099329590797424,22.154076,-0.3602801263332367,0.002,1.0
1273,0.00010961679072352126,-0.3622201383113861,22.171418,-0.3615807890892029,0.002,1.0
1274,0.00010888068936765194,-0.36375367641448975,22.18876,-0.3628814220428467,0.002,1.0
1275,0.00010826728248503059,-0.3649804890155792,22.206102,-0.36418208479881287,0.002,1.0
1276,0.0001079605717677623,-0.3662073016166687,22.223444,-0.36548274755477905,0.002,1.0
1277,0.00010808325896505266,-0.3671274483203888,22.240786,-0.36678338050842285,0.002,1.0
1278,0.00010838996240636334,-0.36835426092147827,22.258128,-0.36808404326438904,0.002,1.0
1279,0.00010869666584767401,-0.3701944947242737,22.27547,-0.36938467621803284,0.002,1.0
1280,0.00010943275992758572,-0.3708079159259796,22.292812,-0.370685338973999,0.002,1.0
1281,0.00010992349416483194,-0.3729548454284668,22.310154,-0.3719859719276428,0.002,1.0
1282,0.00010986215056618676,-0.3738749623298645,22.327496,-0.373286634683609,0.002,1.0
1283,0.0001094941035262309,-0.3757151961326599,22.344838,-0.3745872974395752,0.002,1.0
1284,0.0001092487364076078,-0.37632861733436584,22.36218,-0.375887930393219,0.002,1.0
1285,0.00010894203296629712,-0.3778621554374695,22.379522,-0.3771885931491852,0.002,1.0
1286,0.00010845130600500852,-0.37908896803855896,22.396864,-0.378489226102829,0.002,1.0
1287,0.00010814459528774023,-0.3803158104419708,22.414206,-0.37978988885879517,0.002,1.0
1288,0.00010777654824778438,-0.38184934854507446,22.431548,-0.38109055161476135,0.002,1.0
1289,0.00010734715760918334,-0.38307616114616394,22.44889,-0.38239118456840515,0.002,1.0
1290,0.00010679508704924956,-0.38399627804756165,22.466232,-0.38369184732437134,0.002,1.0
1291,0.00010630436008796096,-0.38583651185035706,22.483574,-0.38499248027801514,0.002,1.0
1292,0.00010587496944935992,-0.38675662875175476,22.500916,-0.3862931430339813,0.002,1.0
1293,0.00010538424248807132,-0.3879834711551666,22.518258,-0.3875937759876251,0.002,1.0
1294,0.00010501619544811547,-0.3901304006576538,22.5356,-0.3888944387435913,0.002,1.0
1295,0.00010470948473084718,-0.39074382185935974,22.552942,-0.3901951014995575,0.002,1.0
1296,0.0001041574141709134,-0.3919706344604492,22.570284,-0.3914957344532013,0.002,1.0
1297,0.00010372802353231236,-0.3931974768638611,22.587626,-0.3927963972091675,0.002,1.0
1298,0.00010342132009100169,-0.39534440636634827,22.604968,-0.3940970301628113,0.002,1.0
1299,0.00010280790593242273,-0.3959578275680542,22.62231,-0.39539769291877747,0.002,1.0
1300,0.00010225583537248895,-0.3968779444694519,22.639652,-0.39669835567474365,0.002,1.0
1301,0.00010151974129257724,-0.3987181782722473,22.656994,-0.39799898862838745,0.002,1.0
1302,0.00010078364721266553,-0.40025171637535095,22.674336,-0.39929965138435364,0.002,1.0
1303,9.998620953410864e-05,-0.40147852897644043,22.691678,-0.40060028433799744,0.002,1.0
1304,9.937279537552968e-05,-0.4023986756801605,22.70902,-0.4019009470939636,0.002,1.0
1305,9.820731065701693e-05,-0.40362548828125,22.726362,-0.4032015800476074,0.002,1.0
1306,9.299330122303218e-05,-0.40515902638435364,22.743704,-0.4045022428035736,0.002,1.0
1307,9.084636258194223e-05,-0.40607914328575134,22.761046,-0.4058029055595398,0.002,1.0
1308,9.188916010316461e-05,-0.40791937708854675,22.778388,-0.4071035385131836,0.002,1.0
1309,9.04169719433412e-05,-0.40914618968963623,22.79573,-0.4084042012691498,0.002,1.0
1310,9.004892490338534e-05,-0.41006630659103394,22.813072,-0.4097048342227936,0.002,1.0
1311,8.949685434345156e-05,-0.4115998446941376,22.830414,-0.41100549697875977,0.002,1.0
1312,8.900612010620534e-05,-0.41282668709754944,22.847756,-0.41230615973472595,0.002,1.0
1313,8.820868242764845e-05,-0.4140534996986389,22.865098,-0.41360679268836975,0.002,1.0
1314,8.765661186771467e-05,-0.41558703780174255,22.88244,-0.41490745544433594,0.002,1.0
1315,8.698186138644814e-05,-0.4171205759048462,22.899782,-0.41620808839797974,0.002,1.0
1316,8.642979082651436e-05,-0.4180406928062439,22.917124,-0.4175087511539459,0.002,1.0
1317,8.58163766679354e-05,-0.4192675054073334,22.934466,-0.4188093841075897,0.002,1.0
1318,8.538698602933437e-05,-0.42049434781074524,22.951808,-0.4201100468635559,0.002,1.0
1319,8.47735718707554e-05,-0.4217211604118347,22.96915,-0.4214107096195221,0.002,1.0
1320,8.42828449094668e-05,-0.42325469851493835,22.986492,-0.4227113425731659,0.002,1.0
1321,8.434418123215437e-05,-0.424788236618042,23.003834,-0.4240120053291321,0.002,1.0
1322,8.458954835077748e-05,-0.42601504921913147,23.021176,-0.4253126382827759,0.002,1.0
1323,8.483491546940058e-05,-0.42724186182022095,23.038518,-0.42661330103874207,0.002,1.0
1324,8.532564243068919e-05,-0.4287753999233246,23.05586,-0.42791393399238586,0.002,1.0
1325,8.58163766679354e-05,-0.4296955168247223,23.073202,-0.42921459674835205,0.002,1.0
1326,8.569368947064504e-05,-0.43061563372612,23.090544,-0.43051525950431824,0.002,1.0
1327,8.544832962797955e-05,-0.4324558973312378,23.107886,-0.43181589245796204,0.002,1.0
1328,8.508028258802369e-05,-0.43398940563201904,23.125228,-0.4331165552139282,0.002,1.0
1329,8.483491546940058e-05,-0.4352162480354309,23.14257,-0.434417188167572,0.002,1.0
1330,8.458954835077748e-05,-0.4364430606365204,23.159912,-0.4357178509235382,0.002,1.0
1331,8.422150131082162e-05,-0.437976598739624,23.177254,-0.4370185136795044,0.002,1.0
1332,8.35467508295551e-05,-0.43889671564102173,23.194596,-0.4383191466331482,0.002,1.0
1333,8.305601659230888e-05,-0.44043025374412537,23.211938,-0.4396198093891144,0.002,1.0
1334,8.268796955235302e-05,-0.441963791847229,23.22928,-0.4409204423427582,0.002,1.0
1335,8.207455539377406e-05,-0.44257718324661255,23.246622,-0.44222110509872437,0.002,1.0
1336,8.164517203113064e-05,-0.4441107213497162,23.263964,-0.44352173805236816,0.002,1.0
1337,8.109309419523925e-05,-0.44533756375312805,23.281306,-0.44482240080833435,0.002,1.0
1338,8.054102363530546e-05,-0.44625768065452576,23.298648,-0.44612306356430054,0.002,1.0
1339,7.998895307537168e-05,-0.44840461015701294,23.31599,-0.44742369651794434,0.002,1.0
1340,7.962090603541583e-05,-0.44932472705841064,23.333332,-0.4487243592739105,0.002,1.0
1341,7.900749187683687e-05,-0.4505515694618225,23.350674,-0.4500249922275543,0.002,1.0
1342,7.839408499421552e-05,-0.451778382062912,23.368016,-0.4513256549835205,0.002,1.0
1343,7.784200715832412e-05,-0.4533119201660156,23.385358,-0.4526263177394867,0.002,1.0
1344,7.735128019703552e-05,-0.45484545826911926,23.4027,-0.4539269506931305,0.002,1.0
1345,7.692188955843449e-05,-0.45576557517051697,23.420042,-0.4552276134490967,0.002,1.0
1346,7.63698189985007e-05,-0.4572990834712982,23.437384,-0.4565282464027405,0.002,1.0
1347,7.581774843856692e-05,-0.45883262157440186,23.454726,-0.45782890915870667,0.002,1.0
1348,7.51429979573004e-05,-0.4594460427761078,23.472068,-0.45912954211235046,0.002,1.0
1349,7.385482604149729e-05,-0.4609795808792114,23.48941,-0.46043020486831665,0.002,1.0
1350,6.92542307660915e-05,-0.4622063934803009,23.506752,-0.46173086762428284,0.002,1.0
1351,6.851813668617979e-05,-0.46373993158340454,23.524094,-0.46303150057792664,0.002,1.0
1352,6.9008870923426e-05,-0.464966744184494,23.541436,-0.4643321633338928,0.002,1.0
1353,6.790472252760082e-05,-0.4658868610858917,23.558778,-0.4656327962875366,0.002,1.0
1354,6.753667548764497e-05,-0.46742039918899536,23.57612,-0.4669334590435028,0.002,1.0
1355,6.72299720463343e-05,-0.468953937292099,23.593462,-0.468234121799469,0.002,1.0
1356,6.661655788775533e-05,-0.4701807498931885,23.610804,-0.4695347547531128,0.002,1.0
1357,6.59418074064888e-05,-0.47140759229660034,23.628146,-0.470835417509079,0.002,1.0
1358,6.520570605061948e-05,-0.47232770919799805,23.645488,-0.4721360504627228,0.002,1.0
1359,6.459229916799814e-05,-0.47416794300079346,23.66283,-0.47343671321868896,0.002,1.0
1360,6.404022860806435e-05,-0.4753947854042053,23.680172,-0.47473734617233276,0.002,1.0
1361,6.361083796946332e-05,-0.4769282937049866,23.697514,-0.47603800892829895,0.002,1.0
1362,6.324279092950746e-05,-0.4778484106063843,23.714856,-0.47733867168426514,0.002,1.0
1363,6.256803317228332e-05,-0.47907525300979614,23.732198,-0.47863930463790894,0.002,1.0
1364,6.207730621099472e-05,-0.4806087911128998,23.74954,-0.4799399673938751,0.002,1.0
1365,6.177059549372643e-05,-0.48183560371398926,23.766882,-0.4812406003475189,0.002,1.0
1366,6.18932826910168e-05,-0.48275572061538696,23.784224,-0.4825412631034851,0.002,1.0
1367,6.164791557239369e-05,-0.4845959544181824,23.801566,-0.4838419258594513,0.002,1.0
1368,6.18932826910168e-05,-0.4855160713195801,23.818908,-0.4851425588130951,0.002,1.0
1369,6.207730621099472e-05,-0.48674291372299194,23.83625,-0.4864432215690613,0.002,1.0
1370,6.201596261234954e-05,-0.4879697263240814,23.853592,-0.4877438545227051,0.002,1.0
1371,6.18932826910168e-05,-0.48980996012687683,23.870934,-0.48904451727867126,0.002,1.0
1372,6.152523565106094e-05,-0.4910368025302887,23.888276,-0.49034515023231506,0.002,1.0
1373,6.127986853243783e-05,-0.4922636151313782,23.905618,-0.49164581298828125,0.002,1.0
1374,6.072779797250405e-05,-0.49349045753479004,23.92296,-0.49294647574424744,0.002,1.0
1375,6.035974729456939e-05,-0.49441057443618774,23.940302,-0.49424710869789124,0.002,1.0
1376,5.9991700254613534e-05,-0.495944082736969,23.957644,-0.4955477714538574,0.002,1.0
1377,5.943962969467975e-05,-0.49717092514038086,23.974986,-0.4968484044075012,0.002,1.0
1378,5.913292261539027e-05,-0.49931785464286804,23.992328,-0.4981490671634674,0.002,1.0
1379,5.870353561476804e-05,-0.5002380013465881,24.00967,-0.4994497299194336,0.002,1.0
1380,5.815146505483426e-05,-0.5011581182479858,24.027012,-0.5007503628730774,0.002,1.0
1381,5.766073445556685e-05,-0.5023849010467529,24.044354,-0.5020509958267212,0.002,1.0
1382,5.704732029698789e-05,-0.5042251944541931,24.061696,-0.5033516883850098,0.002,1.0
1383,5.6617933296365663e-05,-0.5051453113555908,24.079038,-0.5046523213386536,0.002,1.0
1384,5.60045191377867e-05,-0.5066788196563721,24.09638,-0.5059529542922974,0.002,1.0
1385,5.551378853851929e-05,-0.5079056620597839,24.113722,-0.5072535872459412,0.002,1.0
1386,5.496171797858551e-05,-0.5094391703605652,24.131064,-0.5085542798042297,0.002,1.0
1387,5.440964741865173e-05,-0.5103592872619629,24.148406,-0.5098549127578735,0.002,1.0
1388,5.379623326007277e-05,-0.5118928551673889,24.165748,-0.5111555457115173,0.002,1.0
1389,5.312147914082743e-05,-0.5134263634681702,24.18309,-0.5124562382698059,0.002,1.0
1390,5.256940858089365e-05,-0.5143464803695679,24.200432,-0.5137568712234497,0.002,1.0
1391,5.207867798162624e-05,-0.5158799886703491,24.217774,-0.5150575041770935,0.002,1.0
1392,5.128124030306935e-05,-0.517106831073761,24.235116,-0.5163581967353821,0.002,1.0
1393,5.0545146223157644e-05,-0.5180269479751587,24.252458,-0.5176588296890259,0.002,1.0
1394,4.790747334482148e-05,-0.5192537903785706,24.2698,-0.5189594626426697,0.002,1.0
1395,4.649662150768563e-05,-0.5201739072799683,24.287142,-0.5202600955963135,0.002,1.0
1396,4.704869206761941e-05,-0.5220141410827637,24.304484,-0.521560788154602,0.002,1.0
1397,4.618991442839615e-05,-0.5232409834861755,24.321826,-0.5228614211082458,0.002,1.0
1398,4.576052742777392e-05,-0.5244677662849426,24.339168,-0.5241620540618896,0.002,1.0
1399,4.545382034848444e-05,-0.5256946086883545,24.35651,-0.5254627466201782,0.002,1.0
1400,4.484040982788429e-05,-0.5275348424911499,24.373852,-0.526763379573822,0.002,1.0
1401,4.4226995669305325e-05,-0.5287616848945618,24.391194,-0.5280640125274658,0.002,1.0
1402,4.3736265070037916e-05,-0.5296818017959595,24.408536,-0.5293646454811096,0.002,1.0
1403,4.336821803008206e-05,-0.5312153100967407,24.425878,-0.5306653380393982,0.002,1.0
1404,4.300017099012621e-05,-0.5330555438995361,24.44322,-0.531965970993042,0.002,1.0
1405,4.232541687088087e-05,-0.5333622694015503,24.460562,-0.5332666039466858,0.002,1.0
1406,4.189602623227984e-05,-0.5352025032043457,24.477904,-0.5345672965049744,0.002,1.0
1407,4.12212721130345e-05,-0.5364293456077576,24.495246,-0.5358679294586182,0.002,1.0
1408,4.060786159243435e-05,-0.5373494625091553,24.512588,-0.537168562412262,0.002,1.0
1409,4.036249447381124e-05,-0.5385763049125671,24.52993,-0.5384691953659058,0.002,1.0
1410,4.011713099316694e-05,-0.5407232046127319,24.547272,-0.5397698879241943,0.002,1.0
1411,3.987176387454383e-05,-0.5419500470161438,24.564614,-0.5410705208778381,0.002,1.0
1412,3.9687740354565904e-05,-0.5428701639175415,24.581956,-0.5423711538314819,0.002,1.0
1413,3.9687740354565904e-05,-0.5447103977203369,24.599298,-0.5436718463897705,0.002,1.0
1414,3.938103691325523e-05,-0.5456305146217346,24.61664,-0.5449724793434143,0.002,1.0
1415,3.8951646274654195e-05,-0.5471640825271606,24.633982,-0.5462731122970581,0.002,1.0
1416,3.8460915675386786e-05,-0.5486975908279419,24.651324,-0.5475738048553467,0.002,1.0
1417,3.8154208596097305e-05,-0.5493109822273254,24.668666,-0.5488744378089905,0.002,1.0
1418,3.778616155614145e-05,-0.5505378246307373,24.686008,-0.5501750707626343,0.002,1.0
1419,3.747945447685197e-05,-0.5517646670341492,24.70335,-0.5514757037162781,0.002,1.0
1420,3.7172751035541296e-05,-0.5532981753349304,24.720692,-0.5527763962745667,0.002,1.0
1421,3.668202043627389e-05,-0.5548317432403564,24.738034,-0.5540770292282104,0.002,1.0
1422,3.643665331765078e-05,-0.5557518601417542,24.755376,-0.5553776621818542,0.002,1.0
1423,3.5884582757717e-05,-0.5572853684425354,24.772718,-0.5566783547401428,0.002,1.0
1424,3.545519575709477e-05,-0.5582054853439331,24.79006,-0.5579789876937866,0.002,1.0
1425,3.5025805118493736e-05,-0.5600457191467285,24.807402,-0.5592796206474304,0.002,1.0
1426,3.428971103858203e-05,-0.5609658360481262,24.824744,-0.5605802536010742,0.002,1.0
1427,3.392166399862617e-05,-0.5624993443489075,24.842086,-0.5618809461593628,0.002,1.0
1428,3.3430933399358764e-05,-0.5637261867523193,24.859428,-0.5631815791130066,0.002,1.0
1429,3.312422632006928e-05,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,3.2633495720801875e-05,-0.5664865374565125,24.894112,-0.565782904624939,0.002,1.0
1431,3.202008156222291e-05,-0.5670999884605408,24.911454,-0.5670835375785828,0.002,1.0
1432,3.134532744297758e-05,-0.5692468881607056,24.928796,-0.5683841705322266,0.002,1.0
1433,3.0793256883043796e-05,-0.5707804560661316,24.946138,-0.5696848034858704,0.002,1.0
1434,3.0241186323110014e-05,-0.5717005729675293,24.96348,-0.5709854960441589,0.002,1.0
1435,2.956643220386468e-05,-0.572620689868927,24.980822,-0.5722861289978027,0.002,1.0
1436,2.9014361643930897e-05,-0.5738475322723389,24.998164,-0.5735867619514465,0.002,1.0
1437,2.8462289265007712e-05,-0.5753810405731201,25.015506,-0.5748874545097351,0.002,1.0
1438,2.711278102651704e-05,-0.576607882976532,25.032848,-0.5761880874633789,0.002,1.0
1439,2.5579249268048443e-05,-0.5775279998779297,25.05019,-0.5774887204170227,0.002,1.0
1440,2.5579249268048443e-05,-0.5790615081787109,25.067532,-0.5787894129753113,0.002,1.0
1441,2.502717870811466e-05,-0.5809017419815063,25.084874,-0.5800900459289551,0.002,1.0
1442,2.4536448108847253e-05,-0.5821285843849182,25.102216,-0.5813906788825989,0.002,1.0
1443,2.410705928923562e-05,-0.5830487012863159,25.119558,-0.5826913118362427,0.002,1.0
1444,2.3861693989601918e-05,-0.5842755436897278,25.1369,-0.5839920043945312,0.002,1.0
1445,2.3493646949646063e-05,-0.585809051990509,25.154242,-0.585292637348175,0.002,1.0
1446,2.3002916350378655e-05,-0.5870358943939209,25.171584,-0.5865932703018188,0.002,1.0
1447,2.2573527530767024e-05,-0.588262677192688,25.188926,-0.5878939628601074,0.002,1.0
1448,2.2144138711155392e-05,-0.5901029706001282,25.206268,-0.5891945958137512,0.002,1.0
1449,2.1653408111887984e-05,-0.5913297533988953,25.22361,-0.590495228767395,0.002,1.0
1450,2.1101337551954202e-05,-0.592249870300293,25.240952,-0.5917958617210388,0.002,1.0
1451,2.0610606952686794e-05,-0.5934767127037048,25.258294,-0.5930965542793274,0.002,1.0
1452,2.0119876353419386e-05,-0.5950102210044861,25.275636,-0.5943971872329712,0.002,1.0
1453,1.981317109311931e-05,-0.5965437889099121,25.292978,-0.595697820186615,0.002,1.0
1454,1.962914757314138e-05,-0.5974639058113098,25.31032,-0.5969985127449036,0.002,1.0
1455,1.919975875352975e-05,-0.5989974141120911,25.327662,-0.5982991456985474,0.002,1.0
1456,1.8831709894584492e-05,-0.6002242565155029,25.345004,-0.5995997786521912,0.002,1.0
1457,1.8340981114306487e-05,-0.6014510989189148,25.362346,-0.600900411605835,0.002,1.0
1458,1.8034274035017006e-05,-0.6026778817176819,25.379688,-0.6022011041641235,0.002,1.0
1459,1.7543543435749598e-05,-0.6042114496231079,25.39703,-0.6035017371177673,0.002,1.0
1460,1.7114154616137967e-05,-0.6051315665245056,25.414372,-0.6048023700714111,0.002,1.0
1461,1.6684765796526335e-05,-0.606971800327301,25.431714,-0.6061030626296997,0.002,1.0
1462,1.6132695236592554e-05,-0.6078919172286987,25.449056,-0.6074036955833435,0.002,1.0
1463,1.5641964637325145e-05,-0.6097321510314941,25.466398,-0.6087043285369873,0.002,1.0
1464,1.5212575817713514e-05,-0.6106522679328918,25.48374,-0.6100049614906311,0.002,1.0
1465,1.4783186998101883e-05,-0.6121857762336731,25.501082,-0.6113056540489197,0.002,1.0
1466,1.42311155286734e-05,-0.613412618637085,25.518424,-0.6126062870025635,0.002,1.0
1467,1.3863067579222843e-05,-0.6146394610404968,25.535766,-0.6139069199562073,0.002,1.0
1468,1.3433678759611212e-05,-0.6158663034439087,25.553108,-0.6152076125144958,0.002,1.0
1469,1.300428993999958e-05,-0.6173998117446899,25.57045,-0.6165082454681396,0.002,1.0
1470,1.2574901120387949e-05,-0.6186266541481018,25.587792,-0.6178088784217834,0.002,1.0
1471,1.2329535820754245e-05,-0.6195467710494995,25.605134,-0.619109570980072,0.002,1.0
1472,1.1900147001142614e-05,-0.6204668879508972,25.622476,-0.6204102039337158,0.002,1.0
1473,1.1409417311369907e-05,-0.6223071217536926,25.639818,-0.6217108368873596,0.002,1.0
1474,1.0857345841941424e-05,-0.6232272386550903,25.65716,-0.6230114698410034,0.002,1.0
1475,1.0366615242674015e-05,-0.6247607469558716,25.674502,-0.624312162399292,0.002,1.0
1476,9.875885552901309e-06,-0.6262943148612976,25.691844,-0.6256127953529358,0.002,1.0
1477,9.3851549536339e-06,-0.6275210976600647,25.709186,-0.6269134283065796,0.002,1.0
1478,8.95576613402227e-06,-0.6290546655654907,25.726528,-0.6282141208648682,0.002,1.0
1479,8.465036444249563e-06,-0.6299747824668884,25.74387,-0.629514753818512,0.002,1.0
1480,8.096988494799007e-06,-0.6312015652656555,25.761212,-0.6308153867721558,0.002,1.0
1481,7.360893505392596e-06,-0.6327351331710815,25.778554,-0.6321160197257996,0.002,1.0
1482,6.5021158661693335e-06,-0.6336552500724792,25.795896,-0.6334167122840881,0.002,1.0
1483,6.134067916718777e-06,-0.6358022093772888,25.813238,-0.6347173452377319,0.002,1.0
1484,5.581996447290294e-06,-0.6367223262786865,25.83058,-0.6360179781913757,0.002,1.0
1485,5.1526076276786625e-06,-0.6382558345794678,25.847922,-0.6373186707496643,0.002,1.0
1486,4.661877483158605e-06,-0.6391759514808655,25.865264,-0.6386193037033081,0.002,1.0
1487,4.232488663546974e-06,-0.6404027938842773,25.882606,-0.6399199366569519,0.002,1.0
1488,3.7417585190269165e-06,-0.6422430276870728,25.899948,-0.6412205696105957,0.002,1.0
1489,3.251028374506859e-06,-0.6434698700904846,25.91729,-0.6425212621688843,0.002,1.0
1490,2.7602982299868017e-06,-0.6450033783912659,25.934632,-0.6438218951225281,0.002,1.0
1491,2.3922507352835964e-06,-0.6459234952926636,25.951974,-0.6451225280761719,0.002,1.0
1492,1.962861915671965e-06,-0.6468436121940613,25.969316,-0.6464232206344604,0.002,1.0
1493,1.5948141935950844e-06,-0.647763729095459,25.986658,-0.6477238535881042,0.002,1.0
1494,1.4107904462434817e-06,-0.6496039628982544,26.004,-0.649024486541748,0.002,1.0
1495,8.587190336584172e-07,-0.6508308053016663,26.021342,-0.6503251791000366,0.002,1.0
1496,4.906714252683742e-07,-0.6520576477050781,26.038684,-0.6516258120536804,0.002,1.0
1497,1.226238026674764e-07,-0.6532844305038452,26.056026,-0.6529264450073242,0.002,1.0
1498,-2.454237915117119e-07,-0.6551246643066406,26.073368,-0.654227077960968,0.002,1.0
1499,-7.974952040967764e-07,-0.6560447812080383,26.09071,-0.6555277705192566,0.002,1.0
1500,-1.2882253486168338e-06,-0.6581917405128479,26.108052,-0.6568284034729004,0.002,1.0
1501,-1.7789554931368912e-06,-0.6584984660148621,26.125394,-0.6581290364265442,0.002,1.0
1502,-2.147003215213772e-06,-0.6600319743156433,26.142736,-0.6594297289848328,0.002,1.0
1503,-2.3923682874738006e-06,-0.6615655422210693,26.160078,-0.6607303619384766,0.002,1.0
1504,-3.0057808544370346e-06,-0.662485659122467,26.17742,-0.6620309948921204,0.002,1.0
1505,-3.557852323865518e-06,-0.6640191674232483,26.194762,-0.6633316278457642,0.002,1.0
1506,-4.171265118202427e-06,-0.664939284324646,26.212104,-0.6646323204040527,0.002,1.0
1507,-4.723336587630911e-06,-0.6664727926254272,26.229446,-0.6659329533576965,0.002,1.0
1508,-5.152725407242542e-06,-0.6676996350288391,26.246788,-0.6672335863113403,0.002,1.0
1509,-5.6434555517625995e-06,-0.6692332029342651,26.26413,-0.6685342788696289,0.002,1.0
1510,-6.195527021191083e-06,-0.6704599857330322,26.281472,-0.6698349118232727,0.002,1.0
1511,-6.624915840802714e-06,-0.6716868281364441,26.298814,-0.6711355447769165,0.002,1.0
1512,-7.115645985322772e-06,-0.672913670539856,26.316156,-0.6724361777305603,0.002,1.0
1513,-7.483693480025977e-06,-0.674140453338623,26.333498,-0.6737368702888489,0.002,1.0
1514,-7.974423169798683e-06,-0.6756740212440491,26.35084,-0.6750375032424927,0.002,1.0
1515,-8.526494639227167e-06,-0.6769008636474609,26.368182,-0.6763381361961365,0.002,1.0
1516,-9.139907888311427e-06,-0.678127646446228,26.385524,-0.677638828754425,0.002,1.0
1517,-9.446614058106206e-06,-0.679661214351654,26.402866,-0.6789394617080688,0.002,1.0
1518,-9.753320227900986e-06,-0.6805813312530518,26.420208,-0.6802400946617126,0.002,1.0
1519,-1.0121368177351542e-05,-0.682114839553833,26.43755,-0.6815407276153564,0.002,1.0
1520,-1.0612097867124248e-05,-0.6836483478546143,26.454892,-0.682841420173645,0.002,1.0
1521,-1.0918804036919028e-05,-0.6848751902580261,26.472234,-0.6841420531272888,0.002,1.0
1522,-1.1286851986369584e-05,-0.686102032661438,26.489576,-0.6854426860809326,0.002,1.0
1523,-1.1777582585636992e-05,-0.6876355409622192,26.506918,-0.6867433786392212,0.002,1.0
1524,-1.2084288755431771e-05,-0.6885556578636169,26.52426,-0.688044011592865,0.002,1.0
1525,-1.2636360224860255e-05,-0.690089225769043,26.541602,-0.6893446445465088,0.002,1.0
1526,-1.2881724614999257e-05,-0.6913160085678101,26.558944,-0.6906453371047974,0.002,1.0
1527,-1.2636360224860255e-05,-0.6925428509712219,26.576286,-0.6919459700584412,0.002,1.0
1528,-1.3127089914632961e-05,-0.6937696933746338,26.593628,-0.693246603012085,0.002,1.0
1529,-1.3556478734244592e-05,-0.6956099271774292,26.61097,-0.6945472359657288,0.002,1.0
1530,-1.3985867553856224e-05,-0.6962233185768127,26.628312,-0.6958479285240173,0.002,1.0
1531,-1.4599280802940484e-05,-0.6977568864822388,26.645654,-0.6971485614776611,0.002,1.0
1532,-1.5028669622552115e-05,-0.6989836692810059,26.662996,-0.6984491944313049,0.002,1.0
1533,-1.539671757200267e-05,-0.7002105116844177,26.680338,-0.6997498869895935,0.002,1.0
1534,-1.5826106391614303e-05,-0.7017440795898438,26.69768,-0.7010505199432373,0.002,1.0
1535,-1.6316835171892308e-05,-0.7029708623886108,26.715022,-0.7023511528968811,0.002,1.0
1536,-1.6807565771159716e-05,-0.7038909792900085,26.732364,-0.7036517858505249,0.002,1.0
1537,-1.7175614630104974e-05,-0.7054245471954346,26.749706,-0.7049524784088135,0.002,1.0
1538,-1.7727685190038756e-05,-0.7066513299942017,26.767048,-0.7062531113624573,0.002,1.0
1539,-1.809573222999461e-05,-0.7081848978996277,26.78439,-0.7075537443161011,0.002,1.0
1540,-1.8463781088939868e-05,-0.7087982892990112,26.801732,-0.7088544368743896,0.002,1.0
1541,-1.8831828128895722e-05,-0.7106385231018066,26.819074,-0.7101550698280334,0.002,1.0
1542,-1.9261216948507354e-05,-0.712478756904602,26.836416,-0.7114557027816772,0.002,1.0
1543,-1.9813287508441135e-05,-0.7133988738059998,26.853758,-0.712756335735321,0.002,1.0
1544,-2.0304018107708544e-05,-0.7146257162094116,26.8711,-0.7140570282936096,0.002,1.0
1545,-2.0733406927320175e-05,-0.7155458331108093,26.888442,-0.7153576612472534,0.002,1.0
1546,-2.140816104656551e-05,-0.7170793414115906,26.905784,-0.7166582942008972,0.002,1.0
1547,-2.2082915165810846e-05,-0.7189196348190308,26.923126,-0.7179589867591858,0.002,1.0
1548,-2.2389622245100327e-05,-0.7201464176177979,26.940468,-0.7192596197128296,0.002,1.0
1549,-2.3003034584689885e-05,-0.7207598686218262,26.95781,-0.7205602526664734,0.002,1.0
1550,-2.3432423404301517e-05,-0.7226001024246216,26.975152,-0.721860945224762,0.002,1.0
1551,-2.3923154003568925e-05,-0.7238268852233887,26.992494,-0.7231615781784058,0.002,1.0
1552,-2.4352542823180556e-05,-0.7256671190261841,27.009836,-0.7244622111320496,0.002,1.0
1553,-2.4659248083480634e-05,-0.726893961429596,27.027178,-0.7257628440856934,0.002,1.0
