,current,potential,elapsed_time,applied_potential,current_range,segment
1302,0.00024113246763590723,-0.39933159947395325,22.674336,-0.39929965138435364,0.002,1.0
1303,0.00024033502268139273,-0.40147852897644043,22.691678,-0.40060028433799744,0.002,1.0
1304,0.0002394149050815031,-0.4027053713798523,22.70902,-0.4019009470939636,0.002,1.0
1305,0.00023861747467890382,-0.4039321839809418,22.726362,-0.4032015800476074,0.002,1.0
1306,0.00023769735707901418,-0.4054657220840454,22.743704,-0.4045022428035736,0.002,1.0
1307,0.0002368385758018121,-0.40607914328575134,22.761046,-0.4058029055595398,0.002,1.0
1308,0.00023597979452461004,-0.407612681388855,22.778388,-0.4071035385131836,0.002,1.0
1309,0.00023499834060203284,-0.40883949398994446,22.79573,-0.4084042012691498,0.002,1.0
1310,0.00023413955932483077,-0.41006630659103394,22.813072,-0.4097048342227936,0.002,1.0
1311,0.00023340346524491906,-0.4115998446941376,22.830414,-0.41100549697875977,0.002,1.0
1312,0.00023242201132234186,-0.41282668709754944,22.847756,-0.41230615973472595,0.002,1.0
1313,0.00023162456636782736,-0.4140534996986389,22.865098,-0.41360679268836975,0.002,1.0
1314,0.00023070444876793772,-0.4149736166000366,22.88244,-0.41490745544433594,0.002,1.0
1315,0.00022984566749073565,-0.41681385040283203,22.899782,-0.41620808839797974,0.002,1.0
1316,0.00022892554989084601,-0.4180406928062439,22.917124,-0.4175087511539459,0.002,1.0
1317,0.00022806676861364394,-0.4189608097076416,22.934466,-0.4188093841075897,0.002,1.0
1318,0.00022708531469106674,-0.42049434781074524,22.951808,-0.4201100468635559,0.002,1.0
1319,0.0002261651970911771,-0.42141446471214294,22.96915,-0.4214107096195221,0.002,1.0
1320,0.00022524507949128747,-0.4229479730129242,22.986492,-0.4227113425731659,0.002,1.0
1321,0.00022432496189139783,-0.42448151111602783,23.003834,-0.4240120053291321,0.002,1.0
1322,0.00022346618061419576,-0.42601504921913147,23.021176,-0.4253126382827759,0.002,1.0
1323,0.00022273008653428406,-0.42724186182022095,23.038518,-0.42661330103874207,0.002,1.0
1324,0.00022187130525708199,-0.4284687042236328,23.05586,-0.42791393399238586,0.002,1.0
1325,0.00022095118765719235,-0.4293888211250305,23.073202,-0.42921459674835205,0.002,1.0
1326,0.0002200310700573027,-0.43092235922813416,23.090544,-0.43051525950431824,0.002,1.0
1327,0.000219294975977391,-0.43214917182922363,23.107886,-0.43181589245796204,0.002,1.0
1328,0.00021831350750289857,-0.4333760142326355,23.125228,-0.4331165552139282,0.002,1.0
1329,0.00021745474077761173,-0.43490952253341675,23.14257,-0.434417188167572,0.002,1.0
1330,0.00021659595950040966,-0.4361363649368286,23.159912,-0.4357178509235382,0.002,1.0
1331,0.00021567584190052003,-0.43766990303993225,23.177254,-0.4370185136795044,0.002,1.0
1332,0.00021487839694600552,-0.43889671564102173,23.194596,-0.4383191466331482,0.002,1.0
1333,0.00021401963022071868,-0.4401235282421112,23.211938,-0.4396198093891144,0.002,1.0
1334,0.00021309951262082905,-0.44135037064552307,23.22928,-0.4409204423427582,0.002,1.0
1335,0.00021211804414633662,-0.4428839087486267,23.246622,-0.44222110509872437,0.002,1.0
1336,0.0002113819500664249,-0.4441107213497162,23.263964,-0.44352173805236816,0.002,1.0
1337,0.00021052316878922284,-0.4456442594528198,23.281306,-0.44482240080833435,0.002,1.0
1338,0.00020954171486664563,-0.44656437635421753,23.298648,-0.44612306356430054,0.002,1.0
1339,0.00020868293358944356,-0.447791188955307,23.31599,-0.44742369651794434,0.002,1.0
1340,0.0002078855031868443,-0.44932472705841064,23.333332,-0.4487243592739105,0.002,1.0
1341,0.00020702672190964222,-0.4505515694618225,23.350674,-0.4500249922275543,0.002,1.0
1342,0.00020622929150704294,-0.451778382062912,23.368016,-0.4513256549835205,0.002,1.0
1343,0.00020543184655252844,-0.4526984989643097,23.385358,-0.4526263177394867,0.002,1.0
1344,0.00020457306527532637,-0.4545387327671051,23.4027,-0.4539269506931305,0.002,1.0
1345,0.00020371429855003953,-0.45576557517051697,23.420042,-0.4552276134490967,0.002,1.0
1346,0.00020291685359552503,-0.4572990834712982,23.437384,-0.4565282464027405,0.002,1.0
1347,0.0002019967359956354,-0.4585259258747101,23.454726,-0.45782890915870667,0.002,1.0
1348,0.00020138332911301404,-0.45975273847579956,23.472068,-0.45912954211235046,0.002,1.0
1349,0.0002004632115131244,-0.46067285537719727,23.48941,-0.46043020486831665,0.002,1.0
1350,0.00019972710288129747,-0.46281981468200684,23.506752,-0.46173086762428284,0.002,1.0
1351,0.00019899100880138576,-0.46373993158340454,23.524094,-0.46303150057792664,0.002,1.0
1352,0.00019807089120149612,-0.46466004848480225,23.541436,-0.4643321633338928,0.002,1.0
1353,0.00019727346079889685,-0.4661935865879059,23.558778,-0.4656327962875366,0.002,1.0
1354,0.00019641467952169478,-0.4671137034893036,23.57612,-0.4669334590435028,0.002,1.0
1355,0.0001955558982444927,-0.46926063299179077,23.593462,-0.468234121799469,0.002,1.0
1356,0.00019469713151920587,-0.4698740541934967,23.610804,-0.4695347547531128,0.002,1.0
1357,0.0001938383502420038,-0.47110089659690857,23.628146,-0.470835417509079,0.002,1.0
1358,0.00019297956896480173,-0.4726344048976898,23.645488,-0.4721360504627228,0.002,1.0
1359,0.00019212078768759966,-0.4738612473011017,23.66283,-0.47343671321868896,0.002,1.0
1360,0.00019120067008771002,-0.4753947854042053,23.680172,-0.47473734617233276,0.002,1.0
1361,0.0001902805524878204,-0.4769282937049866,23.697514,-0.47603800892829895,0.002,1.0
1362,0.00018936043488793075,-0.4784618318080902,23.714856,-0.47733867168426514,0.002,1.0
1363,0.00018862434080801904,-0.47907525300979614,23.732198,-0.47863930463790894,0.002,1.0
1364,0.00018758153601083905,-0.4803020656108856,23.74954,-0.4799399673938751,0.002,1.0
1365,0.00018672275473363698,-0.48183560371398926,23.766882,-0.4812406003475189,0.002,1.0
1366,0.00018586398800835013,-0.48306241631507874,23.784224,-0.4825412631034851,0.002,1.0
1367,0.0001848825195338577,-0.48398256301879883,23.801566,-0.4838419258594513,0.002,1.0
1368,0.00018408508913125843,-0.48582279682159424,23.818908,-0.4851425588130951,0.002,1.0
1369,0.00018322630785405636,-0.4873563051223755,23.83625,-0.4864432215690613,0.002,1.0
1370,0.0001823675265768543,-0.4882764518260956,23.853592,-0.4877438545227051,0.002,1.0
1371,0.00018144740897696465,-0.48950326442718506,23.870934,-0.48904451727867126,0.002,1.0
1372,0.00018064997857436538,-0.49042338132858276,23.888276,-0.49034515023231506,0.002,1.0
1373,0.00017991388449445367,-0.4922636151313782,23.905618,-0.49164581298828125,0.002,1.0
1374,0.00017911643953993917,-0.49349045753479004,23.92296,-0.49294647574424744,0.002,1.0
1375,0.00017813498561736196,-0.4947172701358795,23.940302,-0.49424710869789124,0.002,1.0
1376,0.00017739889153745025,-0.495944082736969,23.957644,-0.4955477714538574,0.002,1.0
1377,0.00017654011026024818,-0.49747762084007263,23.974986,-0.4968484044075012,0.002,1.0
1378,0.00017568132898304611,-0.4987044632434845,23.992328,-0.4981490671634674,0.002,1.0
1379,0.00017488389858044684,-0.499931275844574,24.00967,-0.4994497299194336,0.002,1.0
1380,0.00017408645362593234,-0.5008513927459717,24.027012,-0.5007503628730774,0.002,1.0
1381,0.00017328902322333306,-0.5020782351493835,24.044354,-0.5020509958267212,0.002,1.0
1382,0.00017236890562344342,-0.5036117434501648,24.061696,-0.5033516883850098,0.002,1.0
1383,0.00017151012434624135,-0.5048385858535767,24.079038,-0.5046523213386536,0.002,1.0
1384,0.00017077403026632965,-0.5063720941543579,24.09638,-0.5059529542922974,0.002,1.0
1385,0.00016985391266644,-0.5075989365577698,24.113722,-0.5072535872459412,0.002,1.0
1386,0.00016899513138923794,-0.509132444858551,24.131064,-0.5085542798042297,0.002,1.0
1387,0.00016813635011203587,-0.510666012763977,24.148406,-0.5098549127578735,0.002,1.0
1388,0.0001673389197094366,-0.5115861296653748,24.165748,-0.5111555457115173,0.002,1.0
1389,0.00016641880210954696,-0.513119637966156,24.18309,-0.5124562382698059,0.002,1.0
1390,0.00016562137170694768,-0.514653205871582,24.200432,-0.5137568712234497,0.002,1.0
1391,0.00016482392675243318,-0.5155733227729797,24.217774,-0.5150575041770935,0.002,1.0
1392,0.0001639651454752311,-0.517106831073761,24.235116,-0.5163581967353821,0.002,1.0
1393,0.00016310637874994427,-0.5183336734771729,24.252458,-0.5176588296890259,0.002,1.0
1394,0.00016237028467003256,-0.5195604562759399,24.2698,-0.5189594626426697,0.002,1.0
1395,0.00016157283971551806,-0.5204806327819824,24.287142,-0.5202600955963135,0.002,1.0
1396,0.000160714058438316,-0.5226275324821472,24.304484,-0.521560788154602,0.002,1.0
1397,0.00016003931523300707,-0.5235476493835449,24.321826,-0.5228614211082458,0.002,1.0
1398,0.00015924187027849257,-0.5244677662849426,24.339168,-0.5241620540618896,0.002,1.0
1399,0.00015832175267860293,-0.526308000087738,24.35651,-0.5254627466201782,0.002,1.0
1400,0.0001576469949213788,-0.5272281169891357,24.373852,-0.526763379573822,0.002,1.0
1401,0.00015678822819609195,-0.5287616848945618,24.391194,-0.5280640125274658,0.002,1.0
1402,0.00015599078324157745,-0.5293750762939453,24.408536,-0.5293646454811096,0.002,1.0
1403,0.00015513200196437538,-0.5315220355987549,24.425878,-0.5306653380393982,0.002,1.0
1404,0.00015427323523908854,-0.5324421525001526,24.44322,-0.531965970993042,0.002,1.0
1405,0.0001535984774818644,-0.5336689949035645,24.460562,-0.5332666039466858,0.002,1.0
1406,0.00015261700900737196,-0.5345891118049622,24.477904,-0.5345672965049744,0.002,1.0
1407,0.0001518195786047727,-0.5361226201057434,24.495246,-0.5358679294586182,0.002,1.0
1408,0.00015089946100488305,-0.5376561880111694,24.512588,-0.537168562412262,0.002,1.0
1409,0.00014997934340499341,-0.5388829708099365,24.52993,-0.5384691953659058,0.002,1.0
1410,0.00014905922580510378,-0.5401098132133484,24.547272,-0.5397698879241943,0.002,1.0
1411,0.00014826178085058928,-0.5416433215141296,24.564614,-0.5410705208778381,0.002,1.0
1412,0.00014734166325069964,-0.5431768894195557,24.581956,-0.5423711538314819,0.002,1.0
1413,0.00014642154565081,-0.5440970063209534,24.599298,-0.5436718463897705,0.002,1.0
1414,0.00014562411524821073,-0.5456305146217346,24.61664,-0.5449724793434143,0.002,1.0
1415,0.00014476533397100866,-0.5465506315231323,24.633982,-0.5462731122970581,0.002,1.0
1416,0.0001439065526938066,-0.5483908653259277,24.651324,-0.5475738048553467,0.002,1.0
1417,0.00014304777141660452,-0.5493109822273254,24.668666,-0.5488744378089905,0.002,1.0
1418,0.00014225034101400524,-0.5511512160301208,24.686008,-0.5501750707626343,0.002,1.0
1419,0.00014145291061140597,-0.5517646670341492,24.70335,-0.5514757037162781,0.002,1.0
1420,0.0001405941293342039,-0.5532981753349304,24.720692,-0.5527763962745667,0.002,1.0
1421,0.00013991937157697976,-0.5545250177383423,24.738034,-0.5540770292282104,0.002,1.0
1422,0.0001390605902997777,-0.5557518601417542,24.755376,-0.5553776621818542,0.002,1.0
1423,0.00013820182357449085,-0.5569786429405212,24.772718,-0.5566783547401428,0.002,1.0
1424,0.00013758840213995427,-0.5582054853439331,24.79006,-0.5579789876937866,0.002,1.0
1425,0.0001367296208627522,-0.5597389936447144,24.807402,-0.5592796206474304,0.002,1.0
1426,0.0001359935267828405,-0.5612725615501404,24.824744,-0.5605802536010742,0.002,1.0
1427,0.00013513476005755365,-0.5624993443489075,24.842086,-0.5618809461593628,0.002,1.0
1428,0.00013427597878035158,-0.5631127953529358,24.859428,-0.5631815791130066,0.002,1.0
1429,0.00013347853382583708,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,0.00013280379062052816,-0.5661798715591431,24.894112,-0.565782904624939,0.002,1.0
1431,0.00013200634566601366,-0.5674066543579102,24.911454,-0.5670835375785828,0.002,1.0
1432,0.00013120891526341438,-0.5692468881607056,24.928796,-0.5683841705322266,0.002,1.0
1433,0.00013041147030889988,-0.5701670050621033,24.946138,-0.5696848034858704,0.002,1.0
1434,0.00012949135270901024,-0.571087121963501,24.96348,-0.5709854960441589,0.002,1.0
1435,0.0001286325859837234,-0.572620689868927,24.980822,-0.5722861289978027,0.002,1.0
1436,0.0001278964919038117,-0.5735408067703247,24.998164,-0.5735867619514465,0.002,1.0
1437,0.00012703771062660962,-0.5756877660751343,25.015506,-0.5748874545097351,0.002,1.0
1438,0.00012624026567209512,-0.5769145488739014,25.032848,-0.5761880874633789,0.002,1.0
1439,0.00012532014807220548,-0.5778346657752991,25.05019,-0.5774887204170227,0.002,1.0
1440,0.00012440003047231585,-0.5790615081787109,25.067532,-0.5787894129753113,0.002,1.0
1441,0.0001237252727150917,-0.5812084674835205,25.084874,-0.5800900459289551,0.002,1.0
1442,0.00012292784231249243,-0.5824353098869324,25.102216,-0.5813906788825989,0.002,1.0
1443,0.00012213041190989316,-0.5827419757843018,25.119558,-0.5826913118362427,0.002,1.0
1444,0.00012133296695537865,-0.5845822095870972,25.1369,-0.5839920043945312,0.002,1.0
1445,0.00012059687287546694,-0.5861157774925232,25.154242,-0.585292637348175,0.002,1.0
1446,0.00011986077879555523,-0.5873425602912903,25.171584,-0.5865932703018188,0.002,1.0
1447,0.00011912468471564353,-0.5888761281967163,25.188926,-0.5878939628601074,0.002,1.0
1448,0.00011826590343844146,-0.589796245098114,25.206268,-0.5891945958137512,0.002,1.0
1449,0.000117407129437197,-0.5907163619995117,25.22361,-0.590495228767395,0.002,1.0
1450,0.00011667103535728529,-0.592249870300293,25.240952,-0.5917958617210388,0.002,1.0
1451,0.0001158735976787284,-0.5934767127037048,25.258294,-0.5930965542793274,0.002,1.0
1452,0.00011507616000017151,-0.5947035551071167,25.275636,-0.5943971872329712,0.002,1.0
1453,0.0001143400659202598,-0.596237063407898,25.292978,-0.595697820186615,0.002,1.0
1454,0.00011341994832037017,-0.5977705717086792,25.31032,-0.5969985127449036,0.002,1.0
1455,0.00011268385424045846,-0.5986907482147217,25.327662,-0.5982991456985474,0.002,1.0
1456,0.00011188641656190157,-0.5999175310134888,25.345004,-0.5995997786521912,0.002,1.0
1457,0.0001110276352846995,-0.6014510989189148,25.362346,-0.600900411605835,0.002,1.0
1458,0.00011010751768480986,-0.6023712158203125,25.379688,-0.6022011041641235,0.002,1.0
1459,0.00010931008000625297,-0.6042114496231079,25.39703,-0.6035017371177673,0.002,1.0
1460,0.00010845130600500852,-0.6048248410224915,25.414372,-0.6048023700714111,0.002,1.0
1461,0.00010765386832645163,-0.606971800327301,25.431714,-0.6061030626296997,0.002,1.0
1462,0.00010679508704924956,-0.6081986427307129,25.449056,-0.6074036955833435,0.002,1.0
1463,0.00010599764937069267,-0.6091187596321106,25.466398,-0.6087043285369873,0.002,1.0
1464,0.0001052002189680934,-0.6103455424308777,25.48374,-0.6100049614906311,0.002,1.0
1465,0.00010434143769089133,-0.6115723848342896,25.501082,-0.6113056540489197,0.002,1.0
1466,0.00010354400001233444,-0.6131058931350708,25.518424,-0.6126062870025635,0.002,1.0
1467,0.00010274656233377755,-0.6146394610404968,25.535766,-0.6139069199562073,0.002,1.0
1468,0.00010207181185251102,-0.6152528524398804,25.553108,-0.6152076125144958,0.002,1.0
1469,0.00010127437417395413,-0.6167864203453064,25.57045,-0.6165082454681396,0.002,1.0
1470,0.00010053828009404242,-0.6180132031440735,25.587792,-0.6178088784217834,0.002,1.0
1471,9.980218601413071e-05,-0.6198534369468689,25.605134,-0.619109570980072,0.002,1.0
1472,9.900474833557382e-05,-0.6204668879508972,25.622476,-0.6204102039337158,0.002,1.0
1473,9.826865425566211e-05,-0.622613787651062,25.639818,-0.6217108368873596,0.002,1.0
1474,9.75325601757504e-05,-0.6235339045524597,25.65716,-0.6230114698410034,0.002,1.0
1475,9.673512249719352e-05,-0.6244540810585022,25.674502,-0.624312162399292,0.002,1.0
1476,9.593768481863663e-05,-0.6259875893592834,25.691844,-0.6256127953529358,0.002,1.0
1477,9.526292706141248e-05,-0.6275210976600647,25.709186,-0.6269134283065796,0.002,1.0
1478,9.452683298150077e-05,-0.6290546655654907,25.726528,-0.6282141208648682,0.002,1.0
1479,9.372939530294389e-05,-0.6296680569648743,25.74387,-0.629514753818512,0.002,1.0
1480,9.293196490034461e-05,-0.6312015652656555,25.761212,-0.6308153867721558,0.002,1.0
1481,9.213452722178772e-05,-0.6330418586730957,25.778554,-0.6321160197257996,0.002,1.0
1482,9.133708954323083e-05,-0.6333485245704651,25.795896,-0.6334167122840881,0.002,1.0
1483,9.060099546331912e-05,-0.6354954838752747,25.813238,-0.6347173452377319,0.002,1.0
1484,8.968087786342949e-05,-0.6364156007766724,25.83058,-0.6360179781913757,0.002,1.0
1485,8.894477650756016e-05,-0.6376424431800842,25.847922,-0.6373186707496643,0.002,1.0
1486,8.814734610496089e-05,-0.6388692259788513,25.865264,-0.6386193037033081,0.002,1.0
1487,8.728856482775882e-05,-0.6400960683822632,25.882606,-0.6399199366569519,0.002,1.0
1488,8.655247074784711e-05,-0.6416296362876892,25.899948,-0.6412205696105957,0.002,1.0
1489,8.569368947064504e-05,-0.6428564190864563,25.91729,-0.6425212621688843,0.002,1.0
1490,8.495759539073333e-05,-0.643776535987854,25.934632,-0.6438218951225281,0.002,1.0
1491,8.416015771217644e-05,-0.64531010389328,25.951974,-0.6451225280761719,0.002,1.0
1492,8.330138371093199e-05,-0.6468436121940613,25.969316,-0.6464232206344604,0.002,1.0
1493,8.262662595370784e-05,-0.6486838459968567,25.986658,-0.6477238535881042,0.002,1.0
1494,8.182919555110857e-05,-0.6496039628982544,26.004,-0.649024486541748,0.002,1.0
1495,8.115443779388443e-05,-0.6505240797996521,26.021342,-0.6503251791000366,0.002,1.0
1496,8.041834371397272e-05,-0.6523643136024475,26.038684,-0.6516258120536804,0.002,1.0
1497,7.962090603541583e-05,-0.6542045474052429,26.056026,-0.6529264450073242,0.002,1.0
1498,7.882346835685894e-05,-0.6551246643066406,26.073368,-0.654227077960968,0.002,1.0
1499,7.814871787559241e-05,-0.6563515067100525,26.09071,-0.6555277705192566,0.002,1.0
1500,7.735128019703552e-05,-0.6572716236114502,26.108052,-0.6568284034729004,0.002,1.0
1501,7.667652971576899e-05,-0.6584984660148621,26.125394,-0.6581290364265442,0.002,1.0
1502,7.581774843856692e-05,-0.6600319743156433,26.142736,-0.6594297289848328,0.002,1.0
1503,7.508165435865521e-05,-0.6612588167190552,26.160078,-0.6607303619384766,0.002,1.0
1504,7.440689660143107e-05,-0.662485659122467,26.17742,-0.6620309948921204,0.002,1.0
1505,7.348677900154144e-05,-0.6637124419212341,26.194762,-0.6633316278457642,0.002,1.0
1506,7.281202852027491e-05,-0.664939284324646,26.212104,-0.6646323204040527,0.002,1.0
1507,7.201459084171802e-05,-0.6664727926254272,26.229446,-0.6659329533576965,0.002,1.0
1508,7.109447324182838e-05,-0.6680063605308533,26.246788,-0.6672335863113403,0.002,1.0
1509,7.048105908324942e-05,-0.668926477432251,26.26413,-0.6685342788696289,0.002,1.0
1510,6.962227780604735e-05,-0.6701533198356628,26.281472,-0.6698349118232727,0.002,1.0
1511,6.882484740344808e-05,-0.6716868281364441,26.298814,-0.6711355447769165,0.002,1.0
1512,6.7966066126246e-05,-0.672913670539856,26.316156,-0.6724361777305603,0.002,1.0
1513,6.72299720463343e-05,-0.6744471788406372,26.333498,-0.6737368702888489,0.002,1.0
1514,6.655521428911015e-05,-0.6756740212440491,26.35084,-0.6750375032424927,0.002,1.0
1515,6.575778388651088e-05,-0.6765941381454468,26.368182,-0.6763381361961365,0.002,1.0
1516,6.496034620795399e-05,-0.6778209805488586,26.385524,-0.677638828754425,0.002,1.0
1517,6.434693204937503e-05,-0.679661214351654,26.402866,-0.6789394617080688,0.002,1.0
1518,6.348815077217296e-05,-0.6808879971504211,26.420208,-0.6802400946617126,0.002,1.0
1519,6.281340029090643e-05,-0.6818081140518188,26.43755,-0.6815407276153564,0.002,1.0
1520,6.207730621099472e-05,-0.6833416819572449,26.454892,-0.682841420173645,0.002,1.0
1521,6.134121213108301e-05,-0.6848751902580261,26.472234,-0.6841420531272888,0.002,1.0
1522,6.0605114413192496e-05,-0.6854886412620544,26.489576,-0.6854426860809326,0.002,1.0
1523,5.986902033328079e-05,-0.6870221495628357,26.506918,-0.6867433786392212,0.002,1.0
1524,5.919426621403545e-05,-0.6888623833656311,26.52426,-0.688044011592865,0.002,1.0
1525,5.858085205545649e-05,-0.690089225769043,26.541602,-0.6893446445465088,0.002,1.0
1526,5.77834143768996e-05,-0.6913160085678101,26.558944,-0.6906453371047974,0.002,1.0
1527,5.7108660257654265e-05,-0.6928495764732361,26.576286,-0.6919459700584412,0.002,1.0
1528,5.6372566177742556e-05,-0.694076418876648,26.593628,-0.693246603012085,0.002,1.0
1529,5.551378853851929e-05,-0.6949965357780457,26.61097,-0.6945472359657288,0.002,1.0
1530,5.483903441927396e-05,-0.6962233185768127,26.628312,-0.6958479285240173,0.002,1.0
1531,5.410294033936225e-05,-0.6977568864822388,26.645654,-0.6971485614776611,0.002,1.0
1532,5.336684625945054e-05,-0.6989836692810059,26.662996,-0.6984491944313049,0.002,1.0
1533,5.250806498224847e-05,-0.7002105116844177,26.680338,-0.6997498869895935,0.002,1.0
1534,5.177197090233676e-05,-0.7011306285858154,26.69768,-0.7010505199432373,0.002,1.0
1535,5.097453322377987e-05,-0.7029708623886108,26.715022,-0.7023511528968811,0.002,1.0
1536,5.011575558455661e-05,-0.7041977047920227,26.732364,-0.7036517858505249,0.002,1.0
1537,4.93796615046449e-05,-0.705731213092804,26.749706,-0.7049524784088135,0.002,1.0
1538,4.8704907385399565e-05,-0.7063446640968323,26.767048,-0.7062531113624573,0.002,1.0
1539,4.7968813305487856e-05,-0.7078781723976135,26.78439,-0.7075537443161011,0.002,1.0
1540,4.723271922557615e-05,-0.7091050148010254,26.801732,-0.7088544368743896,0.002,1.0
1541,4.643528154701926e-05,-0.7106385231018066,26.819074,-0.7101550698280334,0.002,1.0
1542,4.576052742777392e-05,-0.7118653655052185,26.836416,-0.7114557027816772,0.002,1.0
1543,4.5024433347862214e-05,-0.7130922079086304,26.853758,-0.712756335735321,0.002,1.0
1544,4.434967922861688e-05,-0.7143189907073975,26.8711,-0.7140570282936096,0.002,1.0
1545,4.355224155005999e-05,-0.7158525586128235,26.888442,-0.7153576612472534,0.002,1.0
1546,4.293882739148103e-05,-0.7170793414115906,26.905784,-0.7166582942008972,0.002,1.0
1547,4.220273331156932e-05,-0.7186129093170166,26.923126,-0.7179589867591858,0.002,1.0
1548,4.140529563301243e-05,-0.7198397517204285,26.940468,-0.7192596197128296,0.002,1.0
1549,4.0791885112412274e-05,-0.7213732600212097,26.95781,-0.7205602526664734,0.002,1.0
1550,4.0055791032500565e-05,-0.7222933769226074,26.975152,-0.721860945224762,0.002,1.0
1551,3.9503716834587976e-05,-0.7238268852233887,26.992494,-0.7231615781784058,0.002,1.0
1552,3.8644939195364714e-05,-0.724440336227417,27.009836,-0.7244622111320496,0.002,1.0
1553,3.7908845115453005e-05,-0.7262805700302124,27.027178,-0.7257628440856934,0.002,1.0
1554,3.729543095687404e-05,-0.7278140783309937,27.04452,-0.7270635366439819,0.002,1.0
1555,3.649799691629596e-05,-0.7287341952323914,27.061862,-0.7283641695976257,0.002,1.0
1556,3.5823242797050625e-05,-0.7302677631378174,27.079204,-0.7296648025512695,0.002,1.0
1557,3.490312155918218e-05,-0.7314945459365845,27.096546,-0.7309654951095581,0.002,1.0
1558,3.428971103858203e-05,-0.7327213883399963,27.113888,-0.7322661280632019,0.002,1.0
1559,3.349227336002514e-05,-0.733641505241394,27.13123,-0.7335667610168457,0.002,1.0
1560,3.275617928011343e-05,-0.7354817390441895,27.148572,-0.7348673939704895,0.002,1.0
1561,3.208142516086809e-05,-0.7364018559455872,27.165914,-0.7361680865287781,0.002,1.0
1562,3.1283987482311204e-05,-0.7373219728469849,27.183256,-0.7374687194824219,0.002,1.0
1563,3.0547893402399495e-05,-0.7388555407524109,27.200598,-0.7387693524360657,0.002,1.0
1564,2.9811797503498383e-05,-0.7406957745552063,27.21794,-0.7400700449943542,0.002,1.0
1565,2.907570160459727e-05,-0.741615891456604,27.235282,-0.741370677947998,0.002,1.0
1566,2.8400947485351935e-05,-0.7431493997573853,27.252624,-0.7426713109016418,0.002,1.0
1567,2.7664853405440226e-05,-0.7446829676628113,27.269966,-0.7439719438552856,0.002,1.0
1568,2.699009928619489e-05,-0.745603084564209,27.287308,-0.7452726364135742,0.002,1.0
1569,2.6315345166949555e-05,-0.7471365928649902,27.30465,-0.746573269367218,0.002,1.0
1570,2.564059104770422e-05,-0.7486701011657715,27.321992,-0.7478739023208618,0.002,1.0
1571,2.502717870811466e-05,-0.7498969435691833,27.339334,-0.7491745948791504,0.002,1.0
1572,2.4229742848547176e-05,-0.750817060470581,27.356676,-0.7504752278327942,0.002,1.0
1573,2.355498872930184e-05,-0.7526572942733765,27.374018,-0.751775860786438,0.002,1.0
1574,2.2818892830400728e-05,-0.7535774111747742,27.39136,-0.7530764937400818,0.002,1.0
1575,2.2266822270466946e-05,-0.754804253578186,27.408702,-0.7543771862983704,0.002,1.0
1576,2.1530726371565834e-05,-0.7560310959815979,27.426044,-0.7556778192520142,0.002,1.0
1577,2.079463047266472e-05,-0.757257878780365,27.443386,-0.756978452205658,0.002,1.0
1578,2.0181218133075163e-05,-0.7590981125831604,27.460728,-0.7582791447639465,0.002,1.0
1579,1.9506464013829827e-05,-0.7603249549865723,27.47807,-0.7595797777175903,0.002,1.0
1580,1.8831709894584492e-05,-0.76124507188797,27.495412,-0.7608804106712341,0.002,1.0
1581,1.797293225536123e-05,-0.7630853056907654,27.512754,-0.7621811032295227,0.002,1.0
1582,1.7298178136115894e-05,-0.7640054225921631,27.530096,-0.7634817361831665,0.002,1.0
1583,1.6623424016870558e-05,-0.7655389904975891,27.547438,-0.7647823691368103,0.002,1.0
1584,1.588732993695885e-05,-0.7664591073989868,27.56478,-0.7660830020904541,0.002,1.0
1585,1.5151234038057737e-05,-0.7682993412017822,27.582122,-0.7673836946487427,0.002,1.0
1586,1.4353798178490251e-05,-0.7692194581031799,27.599464,-0.7686843276023865,0.002,1.0
1587,1.3801726709061768e-05,-0.7701395750045776,27.616806,-0.7699849605560303,0.002,1.0
1588,1.2942949069838505e-05,-0.7725932002067566,27.634148,-0.7712856531143188,0.002,1.0
1589,1.2329535820754245e-05,-0.7732066512107849,27.65149,-0.7725862860679626,0.002,1.0
1590,1.1593440831347834e-05,-0.7747401595115662,27.668832,-0.7738869190216064,0.002,1.0
1591,1.0857345841941424e-05,-0.775967001914978,27.686174,-0.7751875519752502,0.002,1.0
1592,1.0243932592857163e-05,-0.7768871188163757,27.703516,-0.7764882445335388,0.002,1.0
1593,9.507837603450753e-06,-0.778420627117157,27.720858,-0.7777888774871826,0.002,1.0
1594,8.833083484205417e-06,-0.7796474695205688,27.7382,-0.7790895104408264,0.002,1.0
1595,8.219671144615859e-06,-0.7811809778213501,27.755542,-0.780390202999115,0.002,1.0
1596,7.606258350278949e-06,-0.7821010947227478,27.772884,-0.7816908359527588,0.002,1.0
1597,6.931504685780965e-06,-0.7836346626281738,27.790226,-0.7829914689064026,0.002,1.0
1598,6.256750566535629e-06,-0.7848614454269409,27.807568,-0.7842921018600464,0.002,1.0
1599,5.581996447290294e-06,-0.7863950133323669,27.82491,-0.785592794418335,0.002,1.0
1600,4.907242782792309e-06,-0.787621796131134,27.842252,-0.7868934273719788,0.002,1.0
1601,4.355171313363826e-06,-0.7888486385345459,27.859594,-0.7881940603256226,0.002,1.0
1602,3.61907609658374e-06,-0.7894620895385742,27.876936,-0.7894947528839111,0.002,1.0
