,current,potential,elapsed_time,applied_potential,current_range,segment
50,-7.876224685787747e-07,-0.626600980758667,40.8,-0.6268535852432251,2e-05,0.0
51,-7.900761147539015e-07,-0.6262943148612976,41.6,-0.626753568649292,2e-05,0.0
52,-7.643128014933609e-07,-0.6262943148612976,42.4,-0.6266535520553589,2e-05,0.0
53,-7.330287417062209e-07,-0.6262943148612976,43.2,-0.6265535950660706,2e-05,0.0
54,-7.084922231115343e-07,-0.6259875893592834,44.0,-0.6264535784721375,2e-05,0.0
55,-6.876362022012472e-07,-0.6259875893592834,44.8,-0.6263535618782043,2e-05,0.0
56,-6.747545171492675e-07,-0.6259875893592834,45.6,-0.626253604888916,2e-05,0.0
57,-6.164803494357329e-07,-0.6256808638572693,46.4,-0.6261535882949829,2e-05,0.0
58,-5.784487484561396e-07,-0.6256808638572693,47.2,-0.6260535717010498,2e-05,0.0
59,-5.52685435195599e-07,-0.6256808638572693,48.0,-0.6259535551071167,2e-05,0.0
60,-5.042257953391527e-07,-0.6253741979598999,48.8,-0.6258535981178284,2e-05,0.0
61,-4.459515992039087e-07,-0.6253741979598999,49.6,-0.6257535815238953,2e-05,0.0
62,-4.208016832762951e-07,-0.6253741979598999,50.4,-0.6256535649299622,2e-05,0.0
63,-3.858371542264649e-07,-0.6250674724578857,51.2,-0.6255536079406738,2e-05,0.0
64,-3.649811333161779e-07,-0.6250674724578857,52.0,-0.6254535913467407,2e-05,0.0
65,-3.5332629977347096e-07,-0.6250674724578857,52.8,-0.6253535747528076,2e-05,0.0
66,-3.373775712134375e-07,-0.6247607469558716,53.6,-0.6252535581588745,2e-05,0.0
67,-3.300166042663477e-07,-0.6247607469558716,54.4,-0.6251536011695862,2e-05,0.0
68,-3.287897811787843e-07,-0.6247607469558716,55.2,-0.6250535845756531,2e-05,0.0
69,-3.054801140933705e-07,-0.6244540810585022,56.0,-0.62495356798172,2e-05,0.0
70,-2.772631262359937e-07,-0.6244540810585022,56.8,-0.6248535513877869,2e-05,0.0
71,-2.883045340240642e-07,-0.6244540810585022,57.6,-0.6247535943984985,2e-05,0.0
72,-2.766497004813573e-07,-0.624147355556488,58.4,-0.6246535778045654,2e-05,0.0
73,-2.858508878489374e-07,-0.624147355556488,59.2,-0.6245535612106323,2e-05,0.0
74,-2.7910334665648406e-07,-0.624147355556488,60.0,-0.624453604221344,2e-05,0.0
75,-2.5334003339594346e-07,-0.6238406300544739,60.8,-0.6243535876274109,2e-05,0.0
76,-2.1530843241635012e-07,-0.6238406300544739,61.6,-0.6242535710334778,2e-05,0.0
77,-1.6991589291137643e-07,-0.6238406300544739,62.4,-0.6241535544395447,2e-05,0.0
78,-1.0612097867124248e-07,-0.6235339045524597,63.2,-0.6240535974502563,2e-05,0.0
79,-8.158447428741056e-08,-0.6235339045524597,64.0,-0.6239535808563232,2e-05,0.0
80,-1.47224916702271e-08,-0.6235339045524597,64.8,-0.6238535642623901,2e-05,0.0
81,2.576274482635199e-08,-0.6235339045524597,65.6,-0.6237536072731018,2e-05,0.0
82,7.42223491556615e-08,-0.6232272386550903,66.4,-0.6236535906791687,2e-05,0.0
83,9.078448925947669e-08,-0.6232272386550903,67.2,-0.6235535740852356,2e-05,0.0
84,1.2022829309898952e-07,-0.6229205131530762,68.0,-0.6234535574913025,2e-05,0.0
85,1.4721845786880294e-07,-0.6229205131530762,68.8,-0.6233536005020142,2e-05,0.0
86,1.6010012870992796e-07,-0.6229205131530762,69.6,-0.623253583908081,2e-05,0.0
87,1.7298178534019826e-07,-0.622613787651062,70.4,-0.623153567314148,2e-05,0.0
88,1.7359519688397995e-07,-0.622613787651062,71.2,-0.6230536103248596,2e-05,0.0
89,1.686879045337264e-07,-0.622613787651062,72.0,-0.6229535937309265,2e-05,0.0
90,1.6132695179749135e-07,-0.6223071217536926,72.8,-0.6228535771369934,2e-05,0.0
91,1.3310996394011454e-07,-0.6223071217536926,73.6,-0.6227535605430603,2e-05,0.0
92,1.386306820450045e-07,-0.6223071217536926,74.4,-0.622653603553772,2e-05,0.0
93,1.386306820450045e-07,-0.6223071217536926,75.2,-0.6225535869598389,2e-05,0.0
94,1.257490112038795e-07,-0.6220003962516785,76.0,-0.6224535703659058,2e-05,0.0
95,1.1470758209952692e-07,-0.6220003962516785,76.8,-0.6223535537719727,2e-05,0.0
96,1.0305274145139265e-07,-0.6220003962516785,77.6,-0.6222535967826843,2e-05,0.0
97,1.0734662936329187e-07,-0.6216936707496643,78.4,-0.6221535801887512,2e-05,0.0
98,1.668476556915266e-07,-0.6216936707496643,79.2,-0.6220535635948181,2e-05,0.0
99,1.8831710235645005e-07,-0.6213870048522949,80.0,-0.6219536066055298,2e-05,0.0
100,2.0181218474135676e-07,-0.6213870048522949,80.8,-0.6218535900115967,2e-05,0.0
101,2.3554987649276882e-07,-0.6213870048522949,81.6,-0.6217535734176636,2e-05,0.0
102,2.680607451566175e-07,-0.6213870048522949,82.4,-0.6216535568237305,2e-05,0.0
103,3.2817519013406127e-07,-0.6210802793502808,83.2,-0.6215535998344421,2e-05,0.0
104,3.668201884465816e-07,-0.6210802793502808,84.0,-0.621453583240509,2e-05,0.0
105,3.956506020585948e-07,-0.6207735538482666,84.8,-0.6213535666465759,2e-05,0.0
106,4.410431415635685e-07,-0.6207735538482666,85.6,-0.6212536096572876,2e-05,0.0
107,4.78461288366816e-07,-0.6207735538482666,86.4,-0.6211535930633545,2e-05,0.0
108,5.036112042944296e-07,-0.6207735538482666,87.2,-0.6210535764694214,2e-05,0.0
109,5.361221155908424e-07,-0.6204668879508972,88.0,-0.6209535598754883,2e-05,0.0
110,5.477769491335494e-07,-0.6204668879508972,88.8,-0.6208536028862,2e-05,0.0
111,5.686329700438364e-07,-0.6201601624488831,89.6,-0.6207535862922668,2e-05,0.0
112,5.704732188860362e-07,-0.6201601624488831,90.4,-0.6206535696983337,2e-05,0.0
113,5.93169488638523e-07,-0.6201601624488831,91.2,-0.6205535531044006,2e-05,0.0
114,5.870353447789967e-07,-0.6201601624488831,92.0,-0.6204535961151123,2e-05,0.0
115,5.876487421119236e-07,-0.6201601624488831,92.8,-0.6203535795211792,2e-05,0.0
116,5.821280524287431e-07,-0.6198534369468689,93.6,-0.6202535629272461,2e-05,0.0
117,5.674061185345636e-07,-0.6198534369468689,94.4,-0.6201536059379578,2e-05,0.0
118,5.766073059021437e-07,-0.6195467710494995,95.2,-0.6200535893440247,2e-05,0.0
119,5.717000135518902e-07,-0.6195467710494995,96.0,-0.6199535727500916,2e-05,0.0
120,5.655659265357826e-07,-0.6195467710494995,96.8,-0.6198535561561584,2e-05,0.0
121,5.901023882870504e-07,-0.6192400455474854,97.6,-0.6197535991668701,2e-05,0.0
122,6.035974706719571e-07,-0.6192400455474854,98.4,-0.619653582572937,2e-05,0.0
123,6.361083819683699e-07,-0.6192400455474854,99.2,-0.6195535659790039,2e-05,0.0
124,6.839545676484704e-07,-0.6189333200454712,100.0,-0.6194536089897156,2e-05,0.0
125,7.446823815371317e-07,-0.6189333200454712,100.8,-0.6193535923957825,2e-05,0.0
126,8.373077093892789e-07,-0.6189333200454712,101.6,-0.6192535758018494,2e-05,0.0
127,8.986489774542861e-07,-0.6189333200454712,102.4,-0.6191535592079163,2e-05,0.0
128,9.213452472067729e-07,-0.6186266541481018,103.2,-0.6190536022186279,2e-05,0.0
129,9.722584763949271e-07,-0.6186266541481018,104.0,-0.6189535856246948,2e-05,0.0
130,1.04525463484606e-06,-0.6183199286460876,104.8,-0.6188535690307617,2e-05,0.0
131,1.110276343752048e-06,-0.6183199286460876,105.6,-0.6187535524368286,2e-05,0.0
132,1.1219311772947549e-06,-0.6183199286460876,106.4,-0.6186535954475403,2e-05,0.0
133,1.204128466270049e-06,-0.6180132031440735,107.2,-0.6185535788536072,2e-05,0.0
134,1.2188504570076475e-06,-0.6180132031440735,108.0,-0.6184535622596741,2e-05,0.0
135,1.215169959323248e-06,-0.6180132031440735,108.8,-0.6183536052703857,2e-05,0.0
136,1.2022882174278493e-06,-0.6177065372467041,109.6,-0.6182535886764526,2e-05,0.0
137,1.1857260915348888e-06,-0.6177065372467041,110.4,-0.6181535720825195,2e-05,0.0
138,1.2213040463393554e-06,-0.6177065372467041,111.2,-0.6180535554885864,2e-05,0.0
139,1.2421601240930613e-06,-0.6173998117446899,112.0,-0.6179535984992981,2e-05,0.0
140,1.2611758393177297e-06,-0.6173998117446899,112.8,-0.617853581905365,2e-05,0.0
141,1.2538149576357682e-06,-0.6173998117446899,113.6,-0.6177535653114319,2e-05,0.0
142,1.2814184628950898e-06,-0.6170930862426758,114.4,-0.6176536083221436,2e-05,0.0
143,1.2562685469674761e-06,-0.6170930862426758,115.2,-0.6175535917282104,2e-05,0.0
144,1.275897830055328e-06,-0.6170930862426758,116.0,-0.6174535751342773,2e-05,0.0
145,1.2801916682292358e-06,-0.6170930862426758,116.8,-0.6173535585403442,2e-05,0.0
146,1.3347854519452085e-06,-0.6167864203453064,117.6,-0.6172536015510559,2e-05,0.0
147,1.3801779914501822e-06,-0.6167864203453064,118.4,-0.6171535849571228,2e-05,0.0
148,1.4077814967095037e-06,-0.6167864203453064,119.2,-0.6170535683631897,2e-05,0.0
149,1.4544008308803313e-06,-0.6164796948432922,120.0,-0.6169535517692566,2e-05,0.0
150,1.4752569086340372e-06,-0.6164796948432922,120.8,-0.6168535947799683,2e-05,0.0
151,1.511448203928012e-06,-0.6164796948432922,121.6,-0.6167535781860352,2e-05,0.0
152,1.5586809922751854e-06,-0.6161729693412781,122.4,-0.616653561592102,2e-05,0.0
153,1.6003931477825972e-06,-0.6161729693412781,123.2,-0.6165536046028137,2e-05,0.0
154,1.6525332284800243e-06,-0.6161729693412781,124.0,-0.6164535880088806,2e-05,0.0
155,1.7224622297362657e-06,-0.6158663034439087,124.8,-0.6163535714149475,2e-05,0.0
156,1.7690815639070934e-06,-0.6158663034439087,125.6,-0.6162535548210144,2e-05,0.0
157,1.8083400163959595e-06,-0.6155595779418945,126.4,-0.6161535978317261,2e-05,0.0
158,1.8426910628477344e-06,-0.6155595779418945,127.2,-0.616053581237793,2e-05,0.0
159,1.8549593505667872e-06,-0.6155595779418945,128.0,-0.6159535646438599,2e-05,0.0
160,1.7936181393451989e-06,-0.6155595779418945,128.8,-0.6158536076545715,2e-05,0.0
161,1.8003656805376522e-06,-0.6152528524398804,129.6,-0.6157535910606384,2e-05,0.0
162,1.8341032728130813e-06,-0.6152528524398804,130.4,-0.6156535744667053,2e-05,0.0
163,1.8574130535853328e-06,-0.6149461269378662,131.2,-0.6155535578727722,2e-05,0.0
164,1.8825629695129464e-06,-0.6149461269378662,132.0,-0.6154536008834839,2e-05,0.0
165,1.8942178030556533e-06,-0.6149461269378662,132.8,-0.6153535842895508,2e-05,0.0
166,1.922434648804483e-06,-0.6149461269378662,133.6,-0.6152535676956177,2e-05,0.0
167,1.933476141857682e-06,-0.6146394610404968,134.4,-0.6151535511016846,2e-05,0.0
168,2.006472186621977e-06,-0.6146394610404968,135.2,-0.6150535941123962,2e-05,0.0
169,2.100937763316324e-06,-0.6146394610404968,136.0,-0.6149535775184631,2e-05,0.0
170,2.121180386893684e-06,-0.6143327355384827,136.8,-0.61485356092453,2e-05,0.0
171,2.1303817447915208e-06,-0.6143327355384827,137.6,-0.6147536039352417,2e-05,0.0
172,2.16227908822475e-06,-0.6140260100364685,138.4,-0.6146535873413086,2e-05,0.0
173,2.1837486201548018e-06,-0.6140260100364685,139.2,-0.6145535707473755,2e-05,0.0
174,2.22300695895683e-06,-0.6140260100364685,140.0,-0.6144535541534424,2e-05,0.0
175,2.2377289496944286e-06,-0.6140260100364685,140.8,-0.614353597164154,2e-05,0.0
176,2.2855749648442725e-06,-0.6137193441390991,141.6,-0.614253580570221,2e-05,0.0
177,2.3027505449135788e-06,-0.6137193441390991,142.4,-0.6141535639762878,2e-05,0.0
178,2.368999275859096e-06,-0.6137193441390991,143.2,-0.6140536069869995,2e-05,0.0
179,2.3953759864525637e-06,-0.613412618637085,144.0,-0.6139535903930664,2e-05,0.0
180,2.4309538275701925e-06,-0.613412618637085,144.8,-0.6138535737991333,2e-05,0.0
181,2.4438354557787534e-06,-0.613412618637085,145.6,-0.6137535572052002,2e-05,0.0
182,2.5002696020237636e-06,-0.6131058931350708,146.4,-0.6136536002159119,2e-05,0.0
183,2.4824805677781114e-06,-0.6131058931350708,147.2,-0.6135535836219788,2e-05,0.0
184,2.4916816983022727e-06,-0.6131058931350708,148.0,-0.6134535670280457,2e-05,0.0
185,2.5002696020237636e-06,-0.6127992272377014,148.8,-0.6133536100387573,2e-05,0.0
186,2.4922951524786185e-06,-0.6127992272377014,149.6,-0.6132535934448242,2e-05,0.0
187,2.4837072487571277e-06,-0.6127992272377014,150.4,-0.6131535768508911,2e-05,0.0
188,2.4291136924148304e-06,-0.6124925017356873,151.2,-0.613053560256958,2e-05,0.0
189,2.394762532276218e-06,-0.6124925017356873,152.0,-0.6129536032676697,2e-05,0.0
190,2.382494358244003e-06,-0.6124925017356873,152.8,-0.6128535866737366,2e-05,0.0
191,2.394762532276218e-06,-0.6121857762336731,153.6,-0.6127535700798035,2e-05,0.0
192,2.4051905711530708e-06,-0.6121857762336731,154.4,-0.6126535534858704,2e-05,0.0
193,2.4033502086240333e-06,-0.6121857762336731,155.2,-0.612553596496582,2e-05,0.0
194,2.3990564841369633e-06,-0.6121857762336731,156.0,-0.6124535799026489,2e-05,0.0
195,2.4033502086240333e-06,-0.6118791103363037,156.8,-0.6123535633087158,2e-05,0.0
196,2.4413818664470455e-06,-0.6118791103363037,157.6,-0.6122536063194275,2e-05,0.0
197,2.5045633265108336e-06,-0.6115723848342896,158.4,-0.6121535897254944,2e-05,0.0
198,2.6481020540813915e-06,-0.6115723848342896,159.2,-0.6120535731315613,2e-05,0.0
199,2.6732518563221674e-06,-0.6115723848342896,160.0,-0.6119535565376282,2e-05,0.0
200,2.7026956104236888e-06,-0.6112656593322754,160.8,-0.6118535995483398,2e-05,0.0
201,2.7149640118295792e-06,-0.6112656593322754,161.6,-0.6117535829544067,2e-05,0.0
202,2.7143505576532334e-06,-0.6112656593322754,162.4,-0.6116535663604736,2e-05,0.0
203,2.70760301646078e-06,-0.610958993434906,163.2,-0.6115536093711853,2e-05,0.0
204,2.7143505576532334e-06,-0.610958993434906,164.0,-0.6114535927772522,2e-05,0.0
205,2.7260052775091026e-06,-0.610958993434906,164.8,-0.6113535761833191,2e-05,0.0
206,2.7069895622844342e-06,-0.6106522679328918,165.6,-0.611253559589386,2e-05,0.0
207,2.7149640118295792e-06,-0.6106522679328918,166.4,-0.6111536026000977,2e-05,0.0
208,2.694721388252219e-06,-0.6106522679328918,167.2,-0.6110535860061646,2e-05,0.0
209,2.6885873012361117e-06,-0.6103455424308777,168.0,-0.6109535694122314,2e-05,0.0
210,2.7339797270542476e-06,-0.6103455424308777,168.8,-0.6108535528182983,2e-05,0.0
211,2.7315261377225397e-06,-0.6103455424308777,169.6,-0.61075359582901,2e-05,0.0
212,2.728459094214486e-06,-0.6103455424308777,170.4,-0.6106535792350769,2e-05,0.0
213,2.7560624857869698e-06,-0.6100388765335083,171.2,-0.6105535626411438,2e-05,0.0
214,2.786733148241183e-06,-0.6100388765335083,172.0,-0.6104536056518555,2e-05,0.0
215,2.8401000236044638e-06,-0.6100388765335083,172.8,-0.6103535890579224,2e-05,0.0
216,2.898987759181182e-06,-0.6097321510314941,173.6,-0.6102535724639893,2e-05,0.0
217,2.9449936391756637e-06,-0.6097321510314941,174.4,-0.6101535558700562,2e-05,0.0
218,2.9867057946830755e-06,-0.6097321510314941,175.2,-0.6100535988807678,2e-05,0.0
219,3.0308715395221952e-06,-0.60942542552948,176.0,-0.6099535822868347,2e-05,0.0
220,3.0621554287790786e-06,-0.60942542552948,176.8,-0.6098535656929016,2e-05,0.0
221,3.140672333756811e-06,-0.6091187596321106,177.6,-0.6097536087036133,2e-05,0.0
222,3.17625017487444e-06,-0.6091187596321106,178.4,-0.6096535921096802,2e-05,0.0
223,3.2185757845581975e-06,-0.6091187596321106,179.2,-0.6095535755157471,2e-05,0.0
224,3.248019538659719e-06,-0.6088120341300964,180.0,-0.609453558921814,2e-05,0.0
225,3.3762228213163326e-06,-0.6088120341300964,180.8,-0.6093536019325256,2e-05,0.0
226,3.3891044495248934e-06,-0.6088120341300964,181.6,-0.6092535853385925,2e-05,0.0
227,3.4308166050323052e-06,-0.6088120341300964,182.4,-0.6091535687446594,2e-05,0.0
228,3.4394042813801207e-06,-0.6085053086280823,183.2,-0.6090535521507263,2e-05,0.0
229,3.421002020331798e-06,-0.6085053086280823,184.0,-0.608953595161438,2e-05,0.0
230,3.4430847790645203e-06,-0.6081986427307129,184.8,-0.6088535785675049,2e-05,0.0
231,3.44676527674892e-06,-0.6081986427307129,185.6,-0.6087535619735718,2e-05,0.0
232,3.445538368396228e-06,-0.6081986427307129,186.4,-0.6086536049842834,2e-05,0.0
233,3.4614872674865182e-06,-0.6081986427307129,187.2,-0.6085535883903503,2e-05,0.0
234,3.4578067698021187e-06,-0.6078919172286987,188.0,-0.6084535717964172,2e-05,0.0
235,3.463940856818226e-06,-0.6078919172286987,188.8,-0.6083535552024841,2e-05,0.0
236,3.4596469049574807e-06,-0.6078919172286987,189.6,-0.6082535982131958,2e-05,0.0
237,3.4841834803955862e-06,-0.6075851917266846,190.4,-0.6081535816192627,2e-05,0.0
238,3.5087200558336917e-06,-0.6075851917266846,191.2,-0.6080535650253296,2e-05,0.0
239,3.5449113511276664e-06,-0.6075851917266846,192.0,-0.6079536080360413,2e-05,0.0
240,3.5866232792614028e-06,-0.6072785258293152,192.8,-0.6078535914421082,2e-05,0.0
