,current,potential,elapsed_time,applied_potential,current_range,segment
788,0.00021211804414633662,-0.2683680057525635,13.745069,-0.27039995789527893,0.002,0.0
789,0.00021322218526620418,-0.2674478590488434,13.762402,-0.2690999507904053,0.002,0.0
790,0.00021401963022071868,-0.2665277421474457,13.779735,-0.2677999436855316,0.002,0.0
791,0.00021500108414329588,-0.2643808126449585,13.797068,-0.26649993658065796,0.002,0.0
792,0.00021585986542049795,-0.26315397024154663,13.814401,-0.2651999592781067,0.002,0.0
793,0.00021684131934307516,-0.26192715764045715,13.831734,-0.26389995217323303,0.002,0.0
794,0.0002175160771002993,-0.26100704073905945,13.849067,-0.2625999450683594,0.002,0.0
795,0.00021819083485752344,-0.25978022813796997,13.8664,-0.2612999379634857,0.002,0.0
796,0.00021898826526012272,-0.2576332688331604,13.883733,-0.25999996066093445,0.002,0.0
797,0.0002196016866946593,-0.2564064562320709,13.901066,-0.2586999535560608,0.002,0.0
798,0.00022039911709725857,-0.255793035030365,13.918399,-0.25739994645118713,0.002,0.0
799,0.00022088985133450478,-0.2545661926269531,13.935732,-0.2560999393463135,0.002,0.0
800,0.00022150325821712613,-0.2530326843261719,13.953065,-0.2547999620437622,0.002,0.0
801,0.0002220553287770599,-0.25241926312446594,13.970398,-0.25349995493888855,0.002,0.0
802,0.00022254606301430613,-0.2508857250213623,13.987731,-0.2521999478340149,0.002,0.0
803,0.00022303679725155234,-0.24935220181941986,14.005064,-0.25089994072914124,0.002,0.0
804,0.00022315946989692748,-0.24781866371631622,14.022397,-0.24959994852542877,0.002,0.0
805,0.00022322082077153027,-0.24720525741577148,14.03973,-0.2482999563217163,0.002,0.0
806,0.00022315946989692748,-0.2450583130121231,14.057063,-0.24699994921684265,0.002,0.0
807,0.00021917228878010064,-0.24383148550987244,14.074396,-0.245699942111969,0.002,0.0
808,0.00020469575247261673,-0.24260465800762177,14.091729,-0.24439994990825653,0.002,0.0
809,0.00021187268430367112,-0.24168454110622406,14.109062,-0.24309994280338287,0.002,0.0
810,0.00021322218526620418,-0.2404577136039734,14.126395,-0.2417999505996704,0.002,0.0
811,0.0002131608489435166,-0.23861747980117798,14.143728,-0.24049994349479675,0.002,0.0
812,0.00021481706062331796,-0.2373906522989273,14.161061,-0.2391999512910843,0.002,0.0
813,0.0002154918183805421,-0.23616382479667664,14.178394,-0.23789994418621063,0.002,0.0
814,0.00021592120174318552,-0.2346303015947342,14.195727,-0.23659995198249817,0.002,0.0
815,0.0002162279124604538,-0.23340347409248352,14.21306,-0.2352999448776245,0.002,0.0
816,0.00021641193598043174,-0.23217664659023285,14.230393,-0.23399995267391205,0.002,0.0
817,0.00021690267021767795,-0.23125652968883514,14.247726,-0.2326999455690384,0.002,0.0
818,0.00021745474077761173,-0.23002970218658447,14.265059,-0.23139995336532593,0.002,0.0
819,0.000218252171180211,-0.22849616408348083,14.282392,-0.23009994626045227,0.002,0.0
820,0.00021941766317468137,-0.22726933658123016,14.299725,-0.2287999540567398,0.002,0.0
821,0.00022009240637999028,-0.22573581337928772,14.317058,-0.22749994695186615,0.002,0.0
822,0.000220337780774571,-0.2238955795764923,14.334391,-0.2261999547481537,0.002,0.0
823,0.00022088985133450478,-0.2229754477739334,14.351724,-0.22489994764328003,0.002,0.0
824,0.00022217801597435027,-0.2220553308725357,14.369057,-0.22359995543956757,0.002,0.0
825,0.0002241409383714199,-0.22052180767059326,14.38639,-0.2222999483346939,0.002,0.0
826,0.00022628788428846747,-0.21960169076919556,14.403723,-0.22099995613098145,0.002,0.0
827,0.00022966164397075772,-0.21806815266609192,14.421056,-0.2196999490261078,0.002,0.0
828,0.00023248334764502943,-0.21653461456298828,14.438389,-0.21839994192123413,0.002,0.0
829,0.00023371017596218735,-0.21561449766159058,14.455722,-0.21709994971752167,0.002,0.0
830,0.00023499834060203284,-0.21408097445964813,14.473055,-0.215799942612648,0.002,0.0
831,0.0002361024817219004,-0.2125474363565445,14.490388,-0.21449995040893555,0.002,0.0
832,0.00023732931003905833,-0.2116273194551468,14.507721,-0.2131999433040619,0.002,0.0
833,0.0002384334511589259,-0.21040049195289612,14.525054,-0.21189995110034943,0.002,0.0
834,0.0002394762559561059,-0.20886696875095367,14.542387,-0.21059994399547577,0.002,0.0
835,0.00024027368635870516,-0.20733343064785004,14.55972,-0.2092999517917633,0.002,0.0
836,0.00024131649115588516,-0.2067200243473053,14.577053,-0.20799994468688965,0.002,0.0
837,0.0002422366087557748,-0.20518648624420166,14.594386,-0.20669995248317719,0.002,0.0
838,0.00024309539003297687,-0.203959658741951,14.611719,-0.20539994537830353,0.002,0.0
839,0.00024389282043557614,-0.20242613554000854,14.629052,-0.20409995317459106,0.002,0.0
840,0.0002445062273181975,-0.2008925974369049,14.646385,-0.2027999460697174,0.002,0.0
841,0.0002454263449180871,-0.19966576993465424,14.663718,-0.20149995386600494,0.002,0.0
842,0.0002460397663526237,-0.19843894243240356,14.681051,-0.2001999467611313,0.002,0.0
843,0.0002467758604325354,-0.1972121149301529,14.698384,-0.19889995455741882,0.002,0.0
844,0.0002475733053870499,-0.19598530232906342,14.715717,-0.19759994745254517,0.002,0.0
845,0.0002483093994669616,-0.19445176422595978,14.73305,-0.1962999552488327,0.002,0.0
846,0.0002488001191522926,-0.19353164732456207,14.750383,-0.19499994814395905,0.002,0.0
847,0.0002494135405868292,-0.19199810922145844,14.767716,-0.19369995594024658,0.002,0.0
848,0.0002494135405868292,-0.190464586019516,14.785049,-0.19239994883537292,0.002,0.0
849,0.0002495975641068071,-0.18923775851726532,14.802382,-0.19109995663166046,0.002,0.0
850,0.0002496589149814099,-0.18801093101501465,14.819715,-0.1897999495267868,0.002,0.0
851,0.0002480640250723809,-0.1873975247144699,14.837048,-0.18849994242191315,0.002,0.0
852,0.00023475298075936735,-0.1855572760105133,14.854381,-0.18719995021820068,0.002,0.0
853,0.00023413955932483077,-0.18402375280857086,14.871714,-0.18589994311332703,0.002,0.0
854,0.00023861747467890382,-0.1827969253063202,14.889047,-0.18459995090961456,0.002,0.0
855,0.00023880149819888175,-0.18187680840492249,14.90638,-0.1832999438047409,0.002,0.0
856,0.0002402123500360176,-0.18064998090267181,14.923713,-0.18199995160102844,0.002,0.0
857,0.00024107113131321967,-0.1788097470998764,14.941046,-0.18069994449615479,0.002,0.0
858,0.00024131649115588516,-0.1778896152973175,14.958379,-0.17939995229244232,0.002,0.0
859,0.00024107113131321967,-0.17635609209537506,14.975712,-0.17809994518756866,0.002,0.0
860,0.00024082575691863894,-0.17482255399227142,14.993045,-0.1767999529838562,0.002,0.0
861,0.0002412551548331976,-0.17359572649002075,15.010378,-0.17549994587898254,0.002,0.0
862,0.00024162320187315345,-0.17236891388893127,15.027711,-0.17419995367527008,0.002,0.0
863,0.00024229794507846236,-0.1711420863866806,15.045044,-0.17289994657039642,0.002,0.0
864,0.00024334074987564236,-0.1702219694852829,15.062377,-0.17159995436668396,0.002,0.0
865,0.00024407684395555407,-0.16868843138217926,15.07971,-0.1702999472618103,0.002,0.0
866,0.0002442608820274472,-0.1674616038799286,15.097043,-0.16899995505809784,0.002,0.0
867,0.0002447516017127782,-0.16623477637767792,15.114376,-0.16769994795322418,0.002,0.0
868,0.00024634646251797676,-0.16500794887542725,15.131709,-0.16639995574951172,0.002,0.0
869,0.00024849342298693955,-0.1625543087720871,15.149042,-0.16509994864463806,0.002,0.0
870,0.0002506403543520719,-0.16224759817123413,15.166375,-0.1637999564409256,0.002,0.0
871,0.0002535234089009464,-0.16102077066898346,15.183708,-0.16249994933605194,0.002,0.0
872,0.0002572652301751077,-0.15918053686618805,15.201041,-0.16119994223117828,0.002,0.0
873,0.00025965753593482077,-0.15826041996479034,15.218374,-0.15989995002746582,0.002,0.0
874,0.0002612523967400193,-0.1567268818616867,15.235707,-0.15859994292259216,0.002,0.0
875,0.00026229521608911455,-0.15519335865974426,15.25304,-0.1572999507188797,0.002,0.0
876,0.0002631539828144014,-0.15427322685718536,15.270373,-0.15599994361400604,0.002,0.0
877,0.00026431947480887175,-0.1530464142560959,15.287706,-0.15469995141029358,0.002,0.0
878,0.0002653622650541365,-0.15181958675384521,15.305039,-0.15339994430541992,0.002,0.0
879,0.0002664050552994013,-0.1499793380498886,15.322372,-0.15209995210170746,0.002,0.0
880,0.0002673251728992909,-0.14875252544879913,15.339705,-0.1507999449968338,0.002,0.0
881,0.00026885871193371713,-0.14783239364624023,15.357038,-0.14949995279312134,0.002,0.0
882,0.0002695334842428565,-0.14660558104515076,15.374371,-0.14819994568824768,0.002,0.0
883,0.0002702082274481654,-0.14507204294204712,15.391704,-0.14689995348453522,0.002,0.0
884,0.00027112834504805505,-0.14384521543979645,15.409037,-0.14559994637966156,0.002,0.0
885,0.00027180308825336397,-0.14261838793754578,15.42637,-0.1442999541759491,0.002,0.0
886,0.00027266188408248127,-0.1413915604352951,15.443703,-0.14299994707107544,0.002,0.0
887,0.0002733366272877902,-0.1395513266324997,15.461036,-0.14169995486736298,0.002,0.0
888,0.00027401139959692955,-0.138631209731102,15.478369,-0.14039994776248932,0.002,0.0
889,0.00027462479192763567,-0.13709767162799835,15.495702,-0.13909995555877686,0.002,0.0
890,0.0002753608860075474,-0.13617755472660065,15.513035,-0.1377999484539032,0.002,0.0
891,0.00027572893304750323,-0.1346440315246582,15.530368,-0.13649995625019073,0.002,0.0
892,0.0002760969800874591,-0.1337239146232605,15.547701,-0.13519994914531708,0.002,0.0
893,0.00027597430744208395,-0.13249708712100983,15.565034,-0.13389994204044342,0.002,0.0
894,0.0002756062604021281,-0.1309635490179062,15.582367,-0.13259994983673096,0.002,0.0
895,0.00026965615688823164,-0.12943002581596375,15.5997,-0.1312999427318573,0.002,0.0
896,0.0002537074324209243,-0.12850989401340485,15.617033,-0.12999995052814484,0.002,0.0
897,0.00026198849081993103,-0.1269763708114624,15.634366,-0.12869994342327118,0.002,0.0
898,0.0002639514277689159,-0.1260562539100647,15.651699,-0.12739995121955872,0.002,0.0
899,0.000264564820099622,-0.12421601265668869,15.669032,-0.12609994411468506,0.002,0.0
900,0.0002659756864886731,-0.12329589575529099,15.686365,-0.1247999519109726,0.002,0.0
901,0.0002664664061740041,-0.12206906825304031,15.703698,-0.12349995225667953,0.002,0.0
902,0.00026652775704860687,-0.12053553760051727,15.721031,-0.12219995260238647,0.002,0.0
903,0.00026622103177942336,-0.11961542069911957,15.738364,-0.12089994549751282,0.002,0.0
904,0.00026603700825944543,-0.11808188259601593,15.755697,-0.11959994584321976,0.002,0.0
905,0.0002664664061740041,-0.11654835194349289,15.77303,-0.1182999461889267,0.002,0.0
906,0.000266650429693982,-0.11532153189182281,15.790363,-0.11699994653463364,0.002,0.0
907,0.00026707982760854065,-0.11470811814069748,15.807696,-0.11569994688034058,0.002,0.0
908,0.0002680612960830331,-0.11286787688732147,15.825029,-0.11439994722604752,0.002,0.0
909,0.00026910408632829785,-0.11194775998592377,15.842362,-0.11309994757175446,0.002,0.0
910,0.00026959480601362884,-0.10980081558227539,15.859695,-0.1117999479174614,0.002,0.0
911,0.0002700242039281875,-0.10857398808002472,15.877028,-0.11049994826316833,0.002,0.0
912,0.00027118969592265785,-0.10796057432889938,15.894361,-0.10919994860887527,0.002,0.0
913,0.0002732752764131874,-0.10581362992525101,15.911694,-0.10789994895458221,0.002,0.0
914,0.0002758516347967088,-0.10458680987358093,15.929027,-0.10659994930028915,0.002,0.0
915,0.00027953210519626737,-0.10428009927272797,15.94636,-0.1052999496459961,0.002,0.0
916,0.00028339659911580384,-0.10213315486907959,15.963693,-0.10399994999170303,0.002,0.0
917,0.0002857889048755169,-0.10090632736682892,15.981026,-0.10269995033740997,0.002,0.0
918,0.0002871384203899652,-0.09967950731515884,15.998359,-0.10139995068311691,0.002,0.0
919,0.0002885492576751858,-0.0981459766626358,16.015692,-0.10009995102882385,0.002,0.0
920,0.0002900214458350092,-0.09753256291151047,16.033025,-0.09879995137453079,0.002,0.0
921,0.0002913096104748547,-0.09569232165813446,16.050358,-0.09749995172023773,0.002,0.0
922,0.0002927204768639058,-0.09446549415588379,16.067691,-0.09619995206594467,0.002,0.0
923,0.0002935179218184203,-0.09293196350336075,16.085024,-0.09489995241165161,0.002,0.0
924,0.0002944380394183099,-0.09231854975223541,16.102357,-0.09359994530677795,0.002,0.0
925,0.0002954194787889719,-0.09047831594944,16.11969,-0.0922999456524849,0.002,0.0
926,0.00029609425109811127,-0.08894478529691696,16.137023,-0.09099994599819183,0.002,0.0
927,0.00029713704134337604,-0.08771795779466629,16.154356,-0.08969994634389877,0.002,0.0
928,0.00029762776102870703,-0.08679784089326859,16.171689,-0.08839994668960571,0.002,0.0
929,0.0002982411824632436,-0.08557101339101791,16.189022,-0.08709994703531265,0.002,0.0
930,0.0002987319021485746,-0.08403748273849487,16.206355,-0.08579994738101959,0.002,0.0
931,0.0002996520488522947,-0.0828106552362442,16.223688,-0.08449994772672653,0.002,0.0
932,0.00030044946470297873,-0.08158382773399353,16.241021,-0.08319994807243347,0.002,0.0
933,0.0003011242370121181,-0.08066371083259583,16.258354,-0.08189994841814041,0.002,0.0
934,0.0003018603310920298,-0.07882347702980042,16.275687,-0.08059994876384735,0.002,0.0
935,0.00030222837813198566,-0.07790335267782211,16.29302,-0.07929994910955429,0.002,0.0
936,0.000302289699902758,-0.07636982202529907,16.310353,-0.07799994945526123,0.002,0.0
937,0.0003025350742973387,-0.0751429945230484,16.327686,-0.07669994980096817,0.002,0.0
938,0.00030247372342273593,-0.07360946387052536,16.345019,-0.07539995014667511,0.002,0.0
939,0.000301798980217427,-0.07238264381885529,16.362352,-0.07409995049238205,0.002,0.0
940,0.00028953072614967823,-0.07084910571575165,16.379685,-0.07279995083808899,0.002,0.0
941,0.00027861198759637773,-0.06992898881435394,16.397018,-0.07149995118379593,0.002,0.0
942,0.0002879358653444797,-0.0683954581618309,16.414351,-0.07019995152950287,0.002,0.0
943,0.0002881198888644576,-0.06716863065958023,16.431684,-0.06889995187520981,0.002,0.0
944,0.00028904000646434724,-0.06563510000705719,16.449017,-0.06759995222091675,0.002,0.0
945,0.0002906348672695458,-0.06502168625593185,16.46635,-0.06629995256662369,0.002,0.0
946,0.0002908802416641265,-0.06348815560340881,16.483683,-0.06499994546175003,0.002,0.0
947,0.00029100291430950165,-0.06226133182644844,16.501016,-0.06369994580745697,0.002,0.0
948,0.00029045084374956787,-0.06042109429836273,16.518349,-0.06239994987845421,0.002,0.0
949,0.00029051219462417066,-0.05950097367167473,16.535682,-0.06109995022416115,0.002,0.0
950,0.00029106426518410444,-0.05796744301915169,16.553015,-0.05979995056986809,0.002,0.0
951,0.00029149363399483263,-0.05643391236662865,16.570348,-0.05849994719028473,0.002,0.0
952,0.00029259780421853065,-0.05551379173994064,16.587681,-0.05719994753599167,0.002,0.0
953,0.0002933952200692147,-0.05428696796298027,16.605014,-0.05589994788169861,0.002,0.0
954,0.00029376326710917056,-0.05275343358516693,16.622347,-0.05459994822740555,0.002,0.0
955,0.00029382461798377335,-0.05152660980820656,16.63968,-0.05329994857311249,0.002,0.0
956,0.0002949287591036409,-0.04999307915568352,16.657013,-0.05199994891881943,0.002,0.0
957,0.00029738241573795676,-0.049072958528995514,16.674346,-0.05069994926452637,0.002,0.0
958,0.00030014276853762567,-0.04753942787647247,16.691679,-0.04939994961023331,0.002,0.0
959,0.0003029031213372946,-0.0463126003742218,16.709012,-0.04809994995594025,0.002,0.0
960,0.00030731968581676483,-0.0453924834728241,16.726345,-0.046799950301647186,0.002,0.0
961,0.00031038676388561726,-0.04447236284613609,16.743678,-0.045499950647354126,0.002,0.0
962,0.00031241102260537446,-0.04232541844248772,16.761011,-0.04419994726777077,0.002,0.0
963,0.00031394456163980067,-0.040791887789964676,16.778344,-0.04289994761347771,0.002,0.0
964,0.00031517137540504336,-0.04048518091440201,16.795677,-0.04159994795918465,0.002,0.0
965,0.00031639818917028606,-0.0386449433863163,16.81301,-0.040299948304891586,0.002,0.0
966,0.0003176250320393592,-0.037418119609355927,16.830343,-0.038999948650598526,0.002,0.0
967,0.0003191585710737854,-0.03588458523154259,16.847676,-0.037699948996305466,0.002,0.0
968,0.0003209374553989619,-0.034657761454582214,16.865009,-0.036399949342012405,0.002,0.0
969,0.0003217349003534764,-0.033124230802059174,16.882342,-0.035099949687719345,0.002,0.0
970,0.0003227163397241384,-0.0318974032998085,16.899675,-0.033799950033426285,0.002,0.0
971,0.00032332976115867496,-0.030977284535765648,16.917008,-0.032499950379133224,0.002,0.0
972,0.00032418855698779225,-0.029750458896160126,16.934341,-0.031199948862195015,0.002,0.0
973,0.00032486330019310117,-0.028523633256554604,16.951674,-0.029899949207901955,0.002,0.0
974,0.00032596744131296873,-0.026683395728468895,16.969007,-0.028599949553608894,0.002,0.0
975,0.0003263968392275274,-0.025149865075945854,16.98634,-0.027299948036670685,0.002,0.0
976,0.000327316956827417,-0.02422974444925785,17.003673,-0.025999948382377625,0.002,0.0
977,0.0003277463256381452,-0.02269621379673481,17.021006,-0.024699948728084564,0.002,0.0
978,0.000328298396198079,-0.021469388157129288,17.038339,-0.023399949073791504,0.002,0.0
979,0.0003290344902779907,-0.020549269393086433,17.055672,-0.022099949419498444,0.002,0.0
980,0.0003293412155471742,-0.019015736877918243,17.073005,-0.020799949765205383,0.002,0.0
981,0.0003292798646725714,-0.01778891123831272,17.090338,-0.019499948248267174,0.002,0.0
982,0.0003293412155471742,-0.01625538058578968,17.107671,-0.018199948593974113,0.002,0.0
983,0.0003290958411525935,-0.015335261821746826,17.125004,-0.016899948939681053,0.002,0.0
984,0.00032621281570754945,-0.014108436182141304,17.142337,-0.015599949285387993,0.002,0.0
985,0.0003065835917368531,-0.012574904598295689,17.15967,-0.014299948699772358,0.002,0.0
986,0.00030879187397658825,-0.011041373014450073,17.177003,-0.012999949045479298,0.002,0.0
987,0.0003138832107651979,-0.010121253319084644,17.194336,-0.011699948459863663,0.002,0.0
988,0.0003134538128506392,-0.008281015790998936,17.211669,-0.010399948805570602,0.002,0.0
989,0.0003148646792396903,-0.007360896561294794,17.229002,-0.009099949151277542,0.002,0.0
990,0.00031578479683957994,-0.005827364977449179,17.246335,-0.007799948565661907,0.002,0.0
991,0.0003161528438795358,-0.0046005393378436565,17.263668,-0.006499948911368847,0.002,0.0
992,0.000316091493004933,-0.0036804205738008022,17.281001,-0.005199948791414499,0.002,0.0
993,0.0003161528438795358,-0.0018401824636384845,17.298334,-0.0038999486714601517,0.002,0.0
994,0.0003163368673995137,-0.000613357056863606,17.315667,-0.0025999487843364477,0.002,0.0
995,0.0003162755165249109,5.561913596352497e-08,17.333,-0.001299948780797422,0.002,0.0
996,0.0003375609521754086,-0.0009200634085573256,17.350342,0.0,0.002,1.0
997,0.00033707020338624716,-0.0018401824636384845,17.367684,-0.001300650299526751,0.002,1.0
998,0.0003365181328263134,-0.003067007753998041,17.385026,-0.002601300599053502,0.002,1.0
999,0.0003362114366609603,-0.003987126983702183,17.402368,-0.003901951014995575,0.002,1.0
1000,0.00033578203874640167,-0.005520658567547798,17.41971,-0.005202601198107004,0.002,1.0
1001,0.0003354139917064458,-0.0070541901513934135,17.437052,-0.006503251381218433,0.002,1.0
1002,0.00033486192114651203,-0.008587721735239029,17.454394,-0.00780390202999115,0.002,1.0
1003,0.0003338804526720196,-0.009814547374844551,17.471736,-0.009104551747441292,0.002,1.0
1004,0.0003326536389067769,-0.010734666138887405,17.489078,-0.010405202396214008,0.002,1.0
1005,0.00033148814691230655,-0.011961491778492928,17.50642,-0.011705853044986725,0.002,1.0
1006,0.00032946388819254935,-0.013801729306578636,17.523762,-0.013006502762436867,0.002,1.0
1007,0.00031449663219973445,-0.014721849001944065,17.541104,-0.014307153411209583,0.002,1.0
1008,0.0002989772765431553,-0.01625538058578968,17.558446,-0.0156078040599823,0.002,1.0
1009,0.0003097119915764779,-0.017175499349832535,17.575788,-0.01690845377743244,0.002,1.0
1010,0.00030879187397658825,-0.019015736877918243,17.59313,-0.018209103494882584,0.002,1.0
1011,0.0003086692013312131,-0.019935855641961098,17.610472,-0.019509755074977875,0.002,1.0
1012,0.00030934394453652203,-0.02116268128156662,17.627814,-0.020810404792428017,0.002,1.0
1013,0.00030903724837116897,-0.02269621379673481,17.645156,-0.02211105450987816,0.002,1.0
1014,0.00030811713077127934,-0.023923039436340332,17.662498,-0.02341170608997345,0.002,1.0
1015,0.00030682896613143384,-0.025149865075945854,17.67984,-0.02471235580742359,0.002,1.0
1016,0.0003053567779716104,-0.026376688852906227,17.697182,-0.026013005524873734,0.002,1.0
1017,0.00030449798214249313,-0.028216928243637085,17.714524,-0.027313657104969025,0.002,1.0
1018,0.0003041299351025373,-0.02883034013211727,17.731866,-0.028614306822419167,0.002,1.0
1019,0.0003036392154172063,-0.03036387264728546,17.749208,-0.02991495653986931,0.002,1.0
1020,0.0003036392154172063,-0.0318974032998085,17.76655,-0.0312156081199646,0.002,1.0
1021,0.00030351654277183115,-0.03220411017537117,17.783892,-0.03251625597476959,0.002,1.0
1022,0.000302289699902758,-0.034351054579019547,17.801234,-0.03381690755486488,0.002,1.0
1023,0.00030149228405207396,-0.03527117520570755,17.818576,-0.035117559134960175,0.002,1.0
1024,0.00030204435461200774,-0.03680470585823059,17.835918,-0.03641820698976517,0.002,1.0
1025,0.00030351654277183115,-0.0386449433863163,17.85326,-0.03771885856986046,0.002,1.0
1026,0.000304866029182449,-0.039258357137441635,17.870602,-0.03901951014995575,0.002,1.0
1027,0.0003071970131713897,-0.040791887789964676,17.887944,-0.04032015800476074,0.002,1.0
1028,0.00031020274036563933,-0.04232541844248772,17.905286,-0.04162080958485603,0.002,1.0
1029,0.0003119816246908158,-0.04324553906917572,17.922628,-0.042921461164951324,0.002,1.0
1030,0.0003122883499599993,-0.0453924834728241,17.93997,-0.04422210901975632,0.002,1.0
1031,0.0003125950461253524,-0.04600589722394943,17.957312,-0.04552276059985161,0.002,1.0
1032,0.0003125950461253524,-0.04784613475203514,17.974654,-0.0468234121799469,0.002,1.0
1033,0.0003125336952507496,-0.049072958528995514,17.991996,-0.04812406003475189,0.002,1.0
1034,0.0003125336952507496,-0.04999307915568352,18.009338,-0.04942471161484718,0.002,1.0
1035,0.0003126563969999552,-0.05121990293264389,18.02668,-0.050725363194942474,0.002,1.0
1036,0.0003125336952507496,-0.05244672670960426,18.044022,-0.05202601104974747,0.002,1.0
1037,0.00031234967173077166,-0.053673554211854935,18.061364,-0.05332666262984276,0.002,1.0
1038,0.0003118589520454407,-0.055207084864377975,18.078706,-0.05462731420993805,0.002,1.0
1039,0.00031136820325627923,-0.056740615516901016,18.096048,-0.05592796206474304,0.002,1.0
1040,0.00031106150709092617,-0.05766073614358902,18.11339,-0.05722861364483833,0.002,1.0
1041,0.0003107548109255731,-0.05888755992054939,18.130732,-0.058529265224933624,0.002,1.0
1042,0.0003105094365309924,-0.060114387422800064,18.148074,-0.05982991307973862,0.002,1.0
1043,0.00030958931893110275,-0.06195462495088577,18.165416,-0.06113056465983391,0.002,1.0
1044,0.00030903724837116897,-0.06256803870201111,18.182758,-0.0624312162399292,0.002,1.0
1045,0.00031020274036563933,-0.06410156935453415,18.2001,-0.06373186409473419,0.002,1.0
1046,0.00030903724837116897,-0.06532839685678482,18.217442,-0.06503251194953918,0.002,1.0
1047,0.00030836250516586006,-0.06686192750930786,18.234784,-0.06633316725492477,0.002,1.0
1048,0.00030879187397658825,-0.06778204441070557,18.252126,-0.06763381510972977,0.002,1.0
1049,0.0003067062934860587,-0.06962228566408157,18.269468,-0.06893446296453476,0.002,1.0
1050,0.00030529542709700763,-0.07115581631660461,18.28681,-0.07023511826992035,0.002,1.0
1051,0.0003036392154172063,-0.07207593321800232,18.304152,-0.07153576612472534,0.002,1.0
1052,0.0002954808296635747,-0.07330276072025299,18.321494,-0.07283641397953033,0.002,1.0
1053,0.00027646502712741494,-0.07452958822250366,18.338836,-0.07413706928491592,0.002,1.0
1054,0.0002850528107956052,-0.0760631188750267,18.356178,-0.07543771713972092,0.002,1.0
1055,0.0002852981851901859,-0.07698323577642441,18.37352,-0.07673836499452591,0.002,1.0
1056,0.00028407134232111275,-0.07851676642894745,18.390862,-0.0780390202999115,0.002,1.0
1057,0.0002849914599210024,-0.07974359393119812,18.408204,-0.07933966815471649,0.002,1.0
1058,0.0002844393893610686,-0.08097042143344879,18.425546,-0.08064031600952148,0.002,1.0
1059,0.0002837646461557597,-0.0828106552362442,18.442888,-0.08194097131490707,0.002,1.0
1060,0.0002827218559104949,-0.08311736583709717,18.46023,-0.08324161916971207,0.002,1.0
1061,0.00028131098952144384,-0.08495759963989258,18.477572,-0.08454226702451706,0.002,1.0
1062,0.0002802681992761791,-0.08618442714214325,18.494914,-0.08584292232990265,0.002,1.0
1063,0.00028002282488159835,-0.08802466094493866,18.512256,-0.08714357018470764,0.002,1.0
1064,0.00027953210519626737,-0.08894478529691696,18.529598,-0.08844421803951263,0.002,1.0
1065,0.00027947075432166457,-0.09017160534858704,18.54694,-0.08974487334489822,0.002,1.0
1066,0.0002789186837617308,-0.09139843285083771,18.564282,-0.09104552119970322,0.002,1.0
1067,0.000277875893516466,-0.09293196350336075,18.581624,-0.09234616905450821,0.002,1.0
1068,0.0002773851447273046,-0.09385208785533905,18.598966,-0.0936468243598938,0.002,1.0
1069,0.0002782439405564219,-0.09569232165813446,18.616308,-0.09494747221469879,0.002,1.0
1070,0.00028002282488159835,-0.09691914916038513,18.63365,-0.09624812006950378,0.002,1.0
1071,0.00028161771479062736,-0.09783926606178284,18.650992,-0.09754877537488937,0.002,1.0
1072,0.00028480743640102446,-0.09937279671430588,18.668334,-0.09884942322969437,0.002,1.0
1073,0.00028695439686998725,-0.10090632736682892,18.685676,-0.10015007108449936,0.002,1.0
1074,0.0002875678183045238,-0.10243986546993256,18.703018,-0.10145072638988495,0.002,1.0
1075,0.000287997187115252,-0.10366668552160263,18.72036,-0.10275137424468994,0.002,1.0
1076,0.00028836523415520787,-0.1039733961224556,18.737702,-0.10405202209949493,0.002,1.0
1077,0.00028842658502981067,-0.10550692677497864,18.755044,-0.10535267740488052,0.002,1.0
1078,0.00028842658502981067,-0.10704045742750168,18.772386,-0.10665332525968552,0.002,1.0
1079,0.00028824256150983274,-0.10826728492975235,18.789728,-0.10795397311449051,0.002,1.0
1080,0.00028818121063522995,-0.10949410498142242,18.80707,-0.1092546284198761,0.002,1.0
1081,0.0002878745144698769,-0.11133434623479843,18.824412,-0.11055527627468109,0.002,1.0
1082,0.00028769049094989896,-0.1125611737370491,18.841754,-0.11185592412948608,0.002,1.0
1083,0.00028762914007529616,-0.11409470438957214,18.859096,-0.11315657943487167,0.002,1.0
1084,0.00028695439686998725,-0.11532153189182281,18.876438,-0.11445722728967667,0.002,1.0
1085,0.00028621830279007554,-0.11593493819236755,18.89378,-0.11575787514448166,0.002,1.0
1086,0.00028554353048093617,-0.11746847629547119,18.911122,-0.11705853044986725,0.002,1.0
1087,0.0002852368343155831,-0.11900200694799423,18.928464,-0.11835917830467224,0.002,1.0
1088,0.0002845620911102742,-0.1202288269996643,18.945806,-0.11965982615947723,0.002,1.0
1089,0.0002842553658410907,-0.12145565450191498,18.963148,-0.12096048146486282,0.002,1.0
1090,0.0002837032952811569,-0.12268248200416565,18.98049,-0.12226112931966782,0.002,1.0
1091,0.0002827218559104949,-0.12390930950641632,18.997832,-0.12356177717447281,0.002,1.0
1092,0.0002817403874360025,-0.12544283270835876,19.015174,-0.1248624324798584,0.002,1.0
1093,0.0002806975971907377,-0.12636294960975647,19.032516,-0.1261630803346634,0.002,1.0
1094,0.0002795934269670397,-0.12820319831371307,19.049858,-0.12746372818946838,0.002,1.0
1095,0.0002783052623271942,-0.12943002581596375,19.0672,-0.12876437604427338,0.002,1.0
