,current,potential,elapsed_time,applied_potential,current_range,segment
1068,0.00041356278234161437,-0.09446549415588379,18.598966,-0.0936468243598938,0.002,1.0
1069,0.00041270398651249707,-0.09538561850786209,18.616308,-0.09494747221469879,0.002,1.0
1070,0.00041098642395809293,-0.09661243855953217,18.63365,-0.09624812006950378,0.002,1.0
1071,0.0004103730316273868,-0.09783926606178284,18.650992,-0.09754877537488937,0.002,1.0
1072,0.00040871681994758546,-0.09906609356403351,18.668334,-0.09884942322969437,0.002,1.0
1073,0.0004076126788277179,-0.10121303796768188,18.685676,-0.10015007108449936,0.002,1.0
1074,0.00040644718683324754,-0.10151974111795425,18.703018,-0.10145072638988495,0.002,1.0
1075,0.00040515902219340205,-0.10335998237133026,18.72036,-0.10275137424468994,0.002,1.0
1076,0.00040436157723888755,-0.1048935130238533,18.737702,-0.10405202209949493,0.002,1.0
1077,0.0004027053655590862,-0.10612034052610397,18.755044,-0.10535267740488052,0.002,1.0
1078,0.00040172389708459377,-0.10734716057777405,18.772386,-0.10665332525968552,0.002,1.0
1079,0.00040055843419395387,-0.10857398808002472,18.789728,-0.10795397311449051,0.002,1.0
1080,0.00040080377948470414,-0.10980081558227539,18.80707,-0.1092546284198761,0.002,1.0
1081,0.0004001290362793952,-0.11133434623479843,18.824412,-0.11055527627468109,0.002,1.0
1082,0.0003993929421994835,-0.1125611737370491,18.841754,-0.11185592412948608,0.002,1.0
1083,0.00039896354428492486,-0.11378799378871918,18.859096,-0.11315657943487167,0.002,1.0
1084,0.00039816609933041036,-0.11470811814069748,18.876438,-0.11445722728967667,0.002,1.0
1085,0.0003976753796450794,-0.11624164879322052,18.89378,-0.11575787514448166,0.002,1.0
1086,0.00039675526204518974,-0.11777517944574356,18.911122,-0.11705853044986725,0.002,1.0
1087,0.0003958964953199029,-0.11900200694799423,18.928464,-0.11835917830467224,0.002,1.0
1088,0.00039491502684541047,-0.1202288269996643,18.945806,-0.11965982615947723,0.002,1.0
1089,0.00039424028364010155,-0.12176236510276794,18.963148,-0.12096048146486282,0.002,1.0
1090,0.0003944856289308518,-0.12237577140331268,18.98049,-0.12226112931966782,0.002,1.0
1091,0.0003930747916456312,-0.12390930950641632,18.997832,-0.12356177717447281,0.002,1.0
1092,0.0003917866270057857,-0.12574954330921173,19.015174,-0.1248624324798584,0.002,1.0
1093,0.0003904984623659402,-0.1269763708114624,19.032516,-0.1261630803346634,0.002,1.0
1094,0.00038914894685149193,-0.12820319831371307,19.049858,-0.12746372818946838,0.002,1.0
1095,0.00038865822716616094,-0.12912331521511078,19.0672,-0.12876437604427338,0.002,1.0
1096,0.0003870020154863596,-0.13065683841705322,19.084542,-0.13006502389907837,0.002,1.0
1097,0.00038651126669719815,-0.13219037652015686,19.101884,-0.13136568665504456,0.002,1.0
1098,0.0003848550550173968,-0.13311049342155457,19.119226,-0.13266633450984955,0.002,1.0
1099,0.00038448700797744095,-0.13495072722434998,19.136568,-0.13396698236465454,0.002,1.0
1100,0.0003835055395029485,-0.13587085902690887,19.15391,-0.13526763021945953,0.002,1.0
1101,0.0003822787257377058,-0.13771109282970428,19.171252,-0.13656827807426453,0.002,1.0
1102,0.00038117458461783826,-0.138631209731102,19.188594,-0.13786892592906952,0.002,1.0
1103,0.00038031578878872097,-0.13985803723335266,19.205936,-0.1391695886850357,0.002,1.0
1104,0.0003800704434979707,-0.14108486473560333,19.223278,-0.1404702365398407,0.002,1.0
1105,0.0003797637182287872,-0.14261838793754578,19.24062,-0.1417708843946457,0.002,1.0
1106,0.000379334349418059,-0.14353850483894348,19.257962,-0.14307153224945068,0.002,1.0
1107,0.00037884360062889755,-0.14537875354290009,19.275304,-0.14437218010425568,0.002,1.0
1108,0.0003778621612582356,-0.1462988704442978,19.292646,-0.14567282795906067,0.002,1.0
1109,0.00037755543598905206,-0.14752569794654846,19.309988,-0.14697349071502686,0.002,1.0
1110,0.00037688069278374314,-0.14844581484794617,19.32733,-0.14827413856983185,0.002,1.0
1111,0.0003757765516638756,-0.15028604865074158,19.344672,-0.14957478642463684,0.002,1.0
1112,0.0003752858319785446,-0.15181958675384521,19.362014,-0.15087543427944183,0.002,1.0
1113,0.00037399763823486865,-0.1530464142560959,19.379356,-0.15217608213424683,0.002,1.0
1114,0.0003736909420695156,-0.15427322685718536,19.396698,-0.15347672998905182,0.002,1.0
1115,0.0003733842459041625,-0.155806764960289,19.41404,-0.154777392745018,0.002,1.0
1116,0.0003726481518242508,-0.15611347556114197,19.431382,-0.156078040599823,0.002,1.0
1117,0.0003706238931044936,-0.15795370936393738,19.448724,-0.157378688454628,0.002,1.0
1118,0.00036921302671544254,-0.15918053686618805,19.466066,-0.15867933630943298,0.002,1.0
1119,0.0003683542599901557,-0.1607140600681305,19.483408,-0.15997998416423798,0.002,1.0
1120,0.00036669804831035435,-0.16224759817123413,19.50075,-0.16128063201904297,0.002,1.0
1121,0.00036596195423044264,-0.16316771507263184,19.518092,-0.16258129477500916,0.002,1.0
1122,0.0003648578131105751,-0.16470125317573547,19.535434,-0.16388194262981415,0.002,1.0
1123,0.00036363097024150193,-0.16592808067798615,19.552776,-0.16518259048461914,0.002,1.0
1124,0.000362465507350862,-0.16684819757938385,19.570118,-0.16648323833942413,0.002,1.0
1125,0.0003612386644817889,-0.16868843138217926,19.58746,-0.16778388619422913,0.002,1.0
1126,0.00036056392127647996,-0.16991525888442993,19.604802,-0.16908453404903412,0.002,1.0
1127,0.00035853966255672276,-0.1711420863866806,19.622144,-0.1703851819038391,0.002,1.0
1128,0.0003580489137675613,-0.17267560958862305,19.639486,-0.1716858446598053,0.002,1.0
1129,0.0003580489137675613,-0.17390243709087372,19.656828,-0.1729864925146103,0.002,1.0
1130,0.00035768086672760546,-0.1751292645931244,19.67417,-0.17428714036941528,0.002,1.0
1131,0.0003574355214368552,-0.17635609209537506,19.691512,-0.17558778822422028,0.002,1.0
1132,0.0003565767256077379,-0.17758291959762573,19.708854,-0.17688843607902527,0.002,1.0
1133,0.0003560860059224069,-0.17911644279956818,19.726196,-0.17818908393383026,0.002,1.0
1134,0.0003552885609678924,-0.18034327030181885,19.743538,-0.17948974668979645,0.002,1.0
1135,0.00035442979424260557,-0.18157009780406952,19.76088,-0.18079039454460144,0.002,1.0
1136,0.0003537550219334662,-0.18249021470546722,19.778222,-0.18209104239940643,0.002,1.0
1137,0.0003525895590428263,-0.18402375280857086,19.795564,-0.18339169025421143,0.002,1.0
1138,0.0003523441846482456,-0.18525058031082153,19.812906,-0.18469233810901642,0.002,1.0
1139,0.00035216016112826765,-0.18617069721221924,19.830248,-0.1859929859638214,0.002,1.0
1140,0.0003513013944029808,-0.18801093101501465,19.84759,-0.1872936487197876,0.002,1.0
1141,0.0003500132297631353,-0.1886243373155594,19.864932,-0.1885942965745926,0.002,1.0
1142,0.0003483569889795035,-0.19107799232006073,19.882274,-0.18989494442939758,0.002,1.0
1143,0.0003471301752142608,-0.19169141352176666,19.899616,-0.19119559228420258,0.002,1.0
1144,0.00034596468321979046,-0.19291822612285614,19.916958,-0.19249624013900757,0.002,1.0
1145,0.0003451059164945036,-0.19475847482681274,19.9343,-0.19379688799381256,0.002,1.0
1146,0.00034406312624923885,-0.19567859172821045,19.951642,-0.19509755074977875,0.002,1.0
1147,0.0003433883539400995,-0.19751882553100586,19.968984,-0.19639819860458374,0.002,1.0
1148,0.0003422842128202319,-0.19843894243240356,19.986326,-0.19769884645938873,0.002,1.0
1149,0.00034124142257496715,-0.1990523636341095,20.003668,-0.19899949431419373,0.002,1.0
1150,0.00034050532849505544,-0.2008925974369049,20.02101,-0.20030014216899872,0.002,1.0
1151,0.00033866509329527617,-0.20273283123970032,20.038352,-0.2016007900238037,0.002,1.0
1152,0.0003380516718607396,-0.203959658741951,20.055694,-0.2029014527797699,0.002,1.0
1153,0.00033768362482078373,-0.2048797756433487,20.073036,-0.2042021006345749,0.002,1.0
1154,0.0003372542269062251,-0.20610660314559937,20.090378,-0.20550274848937988,0.002,1.0
1155,0.00033713155426084995,-0.207640141248703,20.10772,-0.20680339634418488,0.002,1.0
1156,0.0003362114366609603,-0.2085602581501007,20.125062,-0.20810404419898987,0.002,1.0
1157,0.00033608873491175473,-0.20978708565235138,20.142404,-0.20940469205379486,0.002,1.0
1158,0.0003352299681864679,-0.2116273194551468,20.159746,-0.21070535480976105,0.002,1.0
1159,0.0003338804526720196,-0.21408097445964813,20.19443,-0.21330665051937103,0.002,1.0
1160,0.00033283766242675483,-0.2153078019618988,20.211772,-0.21460729837417603,0.002,1.0
1161,0.00033222424099221826,-0.21684132516384125,20.229114,-0.21590794622898102,0.002,1.0
1162,0.00033093607635237277,-0.21837486326694489,20.246456,-0.217208594083786,0.002,1.0
1163,0.0003313041233923286,-0.21898826956748962,20.263798,-0.2185092568397522,0.002,1.0
1164,0.0003297705843579024,-0.22052180767059326,20.28114,-0.2198099046945572,0.002,1.0
1165,0.000328298396198079,-0.22174863517284393,20.298482,-0.22111055254936218,0.002,1.0
1166,0.0003265195118729025,-0.2229754477739334,20.315824,-0.22241120040416718,0.002,1.0
1167,0.00032547672162763774,-0.22420227527618408,20.333166,-0.22371184825897217,0.002,1.0
1168,0.00032418855698779225,-0.22542910277843475,20.350508,-0.22501249611377716,0.002,1.0
1169,0.0003230230649933219,-0.2269626408815384,20.36785,-0.22631315886974335,0.002,1.0
1170,0.0003222256200388074,-0.22818946838378906,20.385192,-0.22761380672454834,0.002,1.0
1171,0.0003209374553989619,-0.22941628098487854,20.402534,-0.22891445457935333,0.002,1.0
1172,0.0003201400104444474,-0.2306431084871292,20.419876,-0.23021510243415833,0.002,1.0
1173,0.0003191585710737854,-0.23186993598937988,20.437218,-0.23151575028896332,0.002,1.0
1174,0.00031793172820471227,-0.23309676349163055,20.45456,-0.2328163981437683,0.002,1.0
1175,0.0003163368673995137,-0.23493699729442596,20.471902,-0.2341170608997345,0.002,1.0
1176,0.00031572344596497715,-0.23616382479667664,20.489244,-0.2354177087545395,0.002,1.0
1177,0.0003154780715703964,-0.2373906522989273,20.506586,-0.23671835660934448,0.002,1.0
1178,0.0003154167497996241,-0.23923088610172272,20.523928,-0.23801900446414948,0.002,1.0
1179,0.0003148646792396903,-0.23984430730342865,20.54127,-0.23931965231895447,0.002,1.0
1180,0.00031449663219973445,-0.24107113480567932,20.558612,-0.24062030017375946,0.002,1.0
1181,0.0003133311402052641,-0.24291136860847473,20.575954,-0.24192096292972565,0.002,1.0
1182,0.0003133311402052641,-0.24383148550987244,20.593296,-0.24322161078453064,0.002,1.0
1183,0.00031222699908539653,-0.24536502361297607,20.610638,-0.24452225863933563,0.002,1.0
1184,0.000311429554130882,-0.24628514051437378,20.62798,-0.24582290649414062,0.002,1.0
1185,0.00031087748357094824,-0.24751196801662445,20.645322,-0.24712355434894562,0.002,1.0
1186,0.0003097119915764779,-0.24873878061771393,20.662664,-0.2484242022037506,0.002,1.0
1187,0.00031038676388561726,-0.25027230381965637,20.680006,-0.2497248649597168,0.002,1.0
1188,0.0003086078504566103,-0.25211256742477417,20.697348,-0.2510254979133606,0.002,1.0
1189,0.0003078717563766986,-0.25333938002586365,20.71469,-0.2523261606693268,0.002,1.0
1190,0.00030621554469689727,-0.2536460757255554,20.732032,-0.2536267936229706,0.002,1.0
1191,0.00030480470741167665,-0.2554863393306732,20.749374,-0.25492745637893677,0.002,1.0
1192,0.00030419128597714007,-0.25701984763145447,20.766716,-0.25622811913490295,0.002,1.0
1193,0.00030265774694271386,-0.2585533857345581,20.784058,-0.25752875208854675,0.002,1.0
1194,0.00030204435461200774,-0.25916680693626404,20.8014,-0.25882941484451294,0.002,1.0
1195,0.0003008175117429346,-0.2603936195373535,20.818742,-0.26013004779815674,0.002,1.0
1196,0.0002997747214976698,-0.26192715764045715,20.836084,-0.2614307105541229,0.002,1.0
1197,0.0002989772765431553,-0.26315397024154663,20.853426,-0.2627313733100891,0.002,1.0
1198,0.0002977504627779126,-0.26468750834465027,20.870768,-0.2640320062637329,0.002,1.0
1199,0.0002967076434288174,-0.26591435074806213,20.88811,-0.2653326690196991,0.002,1.0
1200,0.0002954194787889719,-0.2671411633491516,20.905452,-0.2666333019733429,0.002,1.0
1201,0.00029462206293828785,-0.2683680057525635,20.922794,-0.2679339647293091,0.002,1.0
1202,0.000294744735583663,-0.2692881226539612,20.940136,-0.2692345976829529,0.002,1.0
1203,0.0002946833847090602,-0.27082163095474243,20.957478,-0.27053526043891907,0.002,1.0
1204,0.0002941313141491264,-0.27266189455986023,20.97482,-0.27183592319488525,0.002,1.0
1205,0.0002934565709438175,-0.27358201146125793,20.992162,-0.27313655614852905,0.002,1.0
1206,0.0002928431495092809,-0.2751155197620392,21.009504,-0.27443721890449524,0.002,1.0
1207,0.0002919230319093913,-0.2766490578651428,21.026846,-0.27573785185813904,0.002,1.0
1208,0.00029094156343489885,-0.2775691747665405,21.044188,-0.2770385146141052,0.002,1.0
1209,0.0002900214458350092,-0.27848929166793823,21.06153,-0.2783391773700714,0.002,1.0
1210,0.00028904000646434724,-0.28032952547073364,21.078872,-0.2796398103237152,0.002,1.0
1211,0.0002886106085497886,-0.2815563678741455,21.096214,-0.2809404730796814,0.002,1.0
1212,0.00028818121063522995,-0.28308990597724915,21.113556,-0.2822411060333252,0.002,1.0
1213,0.00028750646742992103,-0.2843167185783386,21.130898,-0.2835417687892914,0.002,1.0
1214,0.00028566623223014176,-0.2855435609817505,21.14824,-0.2848424017429352,0.002,1.0
1215,0.0002838873188011348,-0.28677037358283997,21.165582,-0.28614306449890137,0.002,1.0
1216,0.00028266050503589213,-0.2883039116859436,21.182924,-0.28744372725486755,0.002,1.0
1217,0.00028143369127064943,-0.2895307242870331,21.200266,-0.28874436020851135,0.002,1.0
1218,0.0002805135736707598,-0.29075756669044495,21.217608,-0.29004502296447754,0.002,1.0
1219,0.0002797161287162453,-0.2919843792915344,21.23495,-0.29134565591812134,0.002,1.0
1220,0.0002782439405564219,-0.2932111918926239,21.252292,-0.2926463186740875,0.002,1.0
1221,0.00027775319176726043,-0.294131338596344,21.269634,-0.2939469814300537,0.002,1.0
1222,0.0002761583309620619,-0.29566484689712524,21.286976,-0.2952476143836975,0.002,1.0
1223,0.0002756062604021281,-0.2971983850002289,21.304318,-0.2965482771396637,0.002,1.0
1224,0.000273397978162393,-0.29842522740364075,21.32166,-0.2978489100933075,0.002,1.0
1225,0.000273397978162393,-0.2996520400047302,21.339002,-0.2991495728492737,0.002,1.0
1226,0.00027290722937323153,-0.3008788526058197,21.356344,-0.3004502058029175,0.002,1.0
1227,0.00027309125289320946,-0.30241239070892334,21.373686,-0.30175086855888367,0.002,1.0
1228,0.0002729685802478343,-0.3036392331123352,21.391028,-0.30305153131484985,0.002,1.0
1229,0.00027186443912796676,-0.3048660457134247,21.40837,-0.30435216426849365,0.002,1.0
1230,0.00027192579000256956,-0.3063995838165283,21.425712,-0.30565282702445984,0.002,1.0
1231,0.00027057627448812127,-0.3076263964176178,21.443054,-0.30695345997810364,0.002,1.0
1232,0.0002705149236135185,-0.30915993452072144,21.460396,-0.3082541227340698,0.002,1.0
1233,0.0002694107824936509,-0.3103867471218109,21.477738,-0.309554785490036,0.002,1.0
1234,0.0002684906648937613,-0.311306893825531,21.49508,-0.3108554184436798,0.002,1.0
1235,0.0002679999452084303,-0.3125337064266205,21.512422,-0.312156081199646,0.002,1.0
1236,0.00026775457081384957,-0.3140672445297241,21.529764,-0.3134567141532898,0.002,1.0
1237,0.0002668958040885627,-0.31590747833251953,21.547106,-0.314757376909256,0.002,1.0
1238,0.00026579166296869516,-0.31652089953422546,21.564448,-0.3160580098628998,0.002,1.0
1239,0.00026419677305966616,-0.31774771213531494,21.58179,-0.31735867261886597,0.002,1.0
1240,0.00026272458489984274,-0.31958794593811035,21.599132,-0.31865933537483215,0.002,1.0
1241,0.0002612523967400193,-0.3202013671398163,21.616474,-0.31995996832847595,0.002,1.0
1242,0.0002603936300147325,-0.3220416009426117,21.633816,-0.32126063108444214,0.002,1.0
1243,0.00025935081066563725,-0.32357513904571533,21.651158,-0.32256126403808594,0.002,1.0
1244,0.0002584306930657476,-0.32418856024742126,21.6685,-0.3238619267940521,0.002,1.0
1245,0.00025744925369508564,-0.3260287940502167,21.685842,-0.3251625895500183,0.002,1.0
1246,0.00025603838730603456,-0.3275623023509979,21.703184,-0.3264632225036621,0.002,1.0
1247,0.00025536364410072565,-0.328482449054718,21.720526,-0.3277638852596283,0.002,1.0
1248,0.00025383010506629944,-0.3297092616558075,21.737868,-0.3290645182132721,0.002,1.0
1249,0.0002526646130718291,-0.3303226828575134,21.75521,-0.3303651809692383,0.002,1.0
1250,0.0002514991501811892,-0.33216291666030884,21.772552,-0.3316658139228821,0.002,1.0
1251,0.00025192851899191737,-0.3333897292613983,21.789894,-0.33296647667884827,0.002,1.0
1252,0.00025186719722114503,-0.3346165716648102,21.807236,-0.33426713943481445,0.002,1.0
1253,0.0002513764484319836,-0.33615007996559143,21.824578,-0.33556777238845825,0.002,1.0
1254,0.0002513764484319836,-0.3373769223690033,21.84192,-0.33686843514442444,0.002,1.0
1255,0.000250272307312116,-0.3392171561717987,21.859262,-0.33816906809806824,0.002,1.0
1256,0.00024972023675218225,-0.3401372730731964,21.876604,-0.3394697308540344,0.002,1.0
1257,0.0002489228209014982,-0.34167081117630005,21.893946,-0.3407703638076782,0.002,1.0
1258,0.00024818669771775603,-0.34259092807769775,21.911288,-0.3420710265636444,0.002,1.0
1259,0.0002474506036378443,-0.3441244661808014,21.92863,-0.3433716893196106,0.002,1.0
1260,0.00024634646251797676,-0.34565800428390503,21.945972,-0.3446723222732544,0.002,1.0
1261,0.0002466531877871603,-0.34657812118530273,21.963314,-0.3459729850292206,0.002,1.0
1262,0.000245303672272712,-0.348111629486084,21.980656,-0.3472736179828644,0.002,1.0
1263,0.00024389282043557614,-0.34933847188949585,21.997998,-0.34857428073883057,0.002,1.0
1264,0.000242727342993021,-0.35025858879089355,22.01534,-0.34987494349479675,0.002,1.0
1265,0.0002409484441159293,-0.3517921268939972,22.032682,-0.35117557644844055,0.002,1.0
1266,0.00023978295212145895,-0.35301893949508667,22.050024,-0.35247623920440674,0.002,1.0
1267,0.00023824942763894796,-0.3545524775981903,22.067366,-0.35377687215805054,0.002,1.0
1268,0.00023763602075632662,-0.3557792901992798,22.084708,-0.3550775349140167,0.002,1.0
1269,0.0002361024817219004,-0.3566994071006775,22.10205,-0.3563781678676605,0.002,1.0
1270,0.00023499834060203284,-0.3585396707057953,22.119392,-0.3576788306236267,0.002,1.0
1271,0.00023438491916749626,-0.35976648330688477,22.136734,-0.3589794933795929,0.002,1.0
1272,0.00023297408188227564,-0.36099329590797424,22.154076,-0.3602801263332367,0.002,1.0
1273,0.00023180858988780528,-0.3625268340110779,22.171418,-0.3615807890892029,0.002,1.0
1274,0.00023088847228791565,-0.3631402552127838,22.18876,-0.3628814220428467,0.002,1.0
1275,0.00023076578509062529,-0.3649804890155792,22.206102,-0.36418208479881287,0.002,1.0
1276,0.00023033640172798187,-0.36590060591697693,22.223444,-0.36548274755477905,0.002,1.0
1277,0.00023064311244525015,-0.36743414402008057,22.240786,-0.36678338050842285,0.002,1.0
1278,0.00023015237820800394,-0.3680475652217865,22.258128,-0.36808404326438904,0.002,1.0
1279,0.00022966164397075772,-0.3698877990245819,22.27547,-0.36938467621803284,0.002,1.0
1280,0.00022941628412809223,-0.37142133712768555,22.292812,-0.370685338973999,0.002,1.0
1281,0.00022861885372549295,-0.372648149728775,22.310154,-0.3719859719276428,0.002,1.0
1282,0.00022776007244829088,-0.37418168783187866,22.327496,-0.373286634683609,0.002,1.0
1283,0.0002272080018883571,-0.37540850043296814,22.344838,-0.3745872974395752,0.002,1.0
1284,0.00022628788428846747,-0.37663534283638,22.36218,-0.375887930393219,0.002,1.0
1285,0.00022622653341386467,-0.37816885113716125,22.379522,-0.3771885931491852,0.002,1.0
1286,0.00022530641581397504,-0.3793956935405731,22.396864,-0.378489226102829,0.002,1.0
1287,0.0002243862982140854,-0.38000908493995667,22.414206,-0.37978988885879517,0.002,1.0
1288,0.00022285277373157442,-0.3815426230430603,22.431548,-0.38109055161476135,0.002,1.0
1289,0.0002213192346971482,-0.38307616114616394,22.44889,-0.38239118456840515,0.002,1.0
1290,0.00022076716413721442,-0.3843029737472534,22.466232,-0.38369184732437134,0.002,1.0
1291,0.00021868155454285443,-0.3852231204509735,22.483574,-0.38499248027801514,0.002,1.0
1292,0.00021831350750289857,-0.386449933052063,22.500916,-0.3862931430339813,0.002,1.0
1293,0.0002167799830203876,-0.38859686255455017,22.518258,-0.3875937759876251,0.002,1.0
1294,0.00021585986542049795,-0.38951700925827026,22.5356,-0.3888944387435913,0.002,1.0
1295,0.00021506242046598345,-0.3910505175590515,22.552942,-0.3901951014995575,0.002,1.0
1296,0.0002137129195034504,-0.39166393876075745,22.570284,-0.3914957344532013,0.002,1.0
1297,0.00021297682542353868,-0.393810898065567,22.587626,-0.3927963972091675,0.002,1.0
1298,0.00021132061374373734,-0.39442428946495056,22.604968,-0.3940970301628113,0.002,1.0
1299,0.0002106458559865132,-0.3959578275680542,22.62231,-0.39539769291877747,0.002,1.0
1300,0.0002103391452692449,-0.3971846401691437,22.639652,-0.39669835567474365,0.002,1.0
1301,0.00021052316878922284,-0.39841148257255554,22.656994,-0.39799898862838745,0.002,1.0
1302,0.0002099097619066015,-0.399638295173645,22.674336,-0.39929965138435364,0.002,1.0
1303,0.00020929635502398014,-0.40117183327674866,22.691678,-0.40060028433799744,0.002,1.0
1304,0.00020874426991213113,-0.40301206707954407,22.70902,-0.4019009470939636,0.002,1.0
1305,0.00020800817583221942,-0.4033187925815582,22.726362,-0.4032015800476074,0.002,1.0
1306,0.00020702672190964222,-0.4048523008823395,22.743704,-0.4045022428035736,0.002,1.0
1307,0.00020665867486968637,-0.40607914328575134,22.761046,-0.4058029055595398,0.002,1.0
1308,0.0002057998935924843,-0.40791937708854675,22.778388,-0.4071035385131836,0.002,1.0
1309,0.00020561587007250637,-0.4094529151916504,22.79573,-0.4084042012691498,0.002,1.0
1310,0.00020530915935523808,-0.40975961089134216,22.813072,-0.4097048342227936,0.002,1.0
1311,0.00020432770543266088,-0.4115998446941376,22.830414,-0.41100549697875977,0.002,1.0
1312,0.00020279416639823467,-0.4131333827972412,22.847756,-0.41230615973472595,0.002,1.0
1313,0.00020138332911301404,-0.4143601953983307,22.865098,-0.41360679268836975,0.002,1.0
1314,0.00020003381359856576,-0.4152803421020508,22.88244,-0.41490745544433594,0.002,1.0
1315,0.0001986843126360327,-0.41681385040283203,22.899782,-0.41620808839797974,0.002,1.0
1316,0.0001976415078388527,-0.41773396730422974,22.917124,-0.4175087511539459,0.002,1.0
1317,0.00019641467952169478,-0.41957423090934753,22.934466,-0.4188093841075897,0.002,1.0
1318,0.00019531053840182722,-0.42049434781074524,22.951808,-0.4201100468635559,0.002,1.0
1319,0.00019420639728195965,-0.4220278561115265,22.96915,-0.4214107096195221,0.002,1.0
1320,0.00019316359248477966,-0.4235613942146301,22.986492,-0.4227113425731659,0.002,1.0
1321,0.00019273420912213624,-0.424788236618042,23.003834,-0.4240120053291321,0.002,1.0
1322,0.00019070995040237904,-0.42601504921913147,23.021176,-0.4253126382827759,0.002,1.0
1323,0.00019040323968511075,-0.4266284704208374,23.038518,-0.42661330103874207,0.002,1.0
1324,0.00019034188881050795,-0.42816200852394104,23.05586,-0.42791393399238586,0.002,1.0
1325,0.00018966714560519904,-0.4296955168247223,23.073202,-0.42921459674835205,0.002,1.0
1326,0.0001897284819278866,-0.43092235922813416,23.090544,-0.43051525950431824,0.002,1.0
1327,0.00018856300448533148,-0.43276259303092957,23.107886,-0.43181589245796204,0.002,1.0
1328,0.0001887470280053094,-0.43398940563201904,23.125228,-0.4331165552139282,0.002,1.0
1329,0.00018752019968815148,-0.4352162480354309,23.14257,-0.434417188167572,0.002,1.0
1330,0.0001874588633654639,-0.43582963943481445,23.159912,-0.4357178509235382,0.002,1.0
1331,0.00018641605856828392,-0.43766990303993225,23.177254,-0.4370185136795044,0.002,1.0
1332,0.00018549594096839428,-0.43859001994132996,23.194596,-0.4383191466331482,0.002,1.0
1333,0.00018500520673114806,-0.4401235282421112,23.211938,-0.4396198093891144,0.002,1.0
1334,0.00018439179984852672,-0.44165706634521484,23.22928,-0.4409204423427582,0.002,1.0
1335,0.00018439179984852672,-0.4431906044483185,23.246622,-0.44222110509872437,0.002,1.0
1336,0.00018304228433407843,-0.44441741704940796,23.263964,-0.44352173805236816,0.002,1.0
1337,0.00018163143249694258,-0.44533756375312805,23.281306,-0.44482240080833435,0.002,1.0
1338,0.00017991388449445367,-0.44656437635421753,23.298648,-0.44612306356430054,0.002,1.0
1339,0.00017868705617729574,-0.447791188955307,23.31599,-0.44742369651794434,0.002,1.0
1340,0.00017764425138011575,-0.44932472705841064,23.333332,-0.4487243592739105,0.002,1.0
1341,0.00017647877393756062,-0.45024484395980835,23.350674,-0.4500249922275543,0.002,1.0
1342,0.0001754973054630682,-0.45208507776260376,23.368016,-0.4513256549835205,0.002,1.0
1343,0.00017451585154049098,-0.4533119201660156,23.385358,-0.4526263177394867,0.002,1.0
1344,0.0001731663360260427,-0.45484545826911926,23.4027,-0.4539269506931305,0.002,1.0
1345,0.0001726756163407117,-0.45607227087020874,23.420042,-0.4552276134490967,0.002,1.0
1346,0.00017101939010899514,-0.45699238777160645,23.437384,-0.4565282464027405,0.002,1.0
1347,0.00017003793618641794,-0.4582192301750183,23.454726,-0.45782890915870667,0.002,1.0
1348,0.00016899513138923794,-0.4600594639778137,23.472068,-0.45912954211235046,0.002,1.0
1349,0.00016899513138923794,-0.4609795808792114,23.48941,-0.46043020486831665,0.002,1.0
1350,0.00016899513138923794,-0.4622063934803009,23.506752,-0.46173086762428284,0.002,1.0
1351,0.00016819770098663867,-0.46343323588371277,23.524094,-0.46303150057792664,0.002,1.0
1352,0.00016844306082930416,-0.46466004848480225,23.541436,-0.4643321633338928,0.002,1.0
1353,0.00016752294322941452,-0.4658868610858917,23.558778,-0.4656327962875366,0.002,1.0
1354,0.00016727758338674903,-0.46742039918899536,23.57612,-0.4669334590435028,0.002,1.0
1355,0.00016641880210954696,-0.46926063299179077,23.593462,-0.468234121799469,0.002,1.0
1356,0.00016574404435232282,-0.47048747539520264,23.610804,-0.4695347547531128,0.002,1.0
1357,0.00016494661394972354,-0.47140759229660034,23.628146,-0.470835417509079,0.002,1.0
1358,0.00016414916899520904,-0.47232770919799805,23.645488,-0.4721360504627228,0.002,1.0
1359,0.00016463990323245525,-0.4738612473011017,23.66283,-0.47343671321868896,0.002,1.0
1360,0.00016310637874994427,-0.4753947854042053,23.680172,-0.47473734617233276,0.002,1.0
1361,0.00016200222307816148,-0.4769282937049866,23.697514,-0.47603800892829895,0.002,1.0
1362,0.00016053003491833806,-0.47815513610839844,23.714856,-0.47733867168426514,0.002,1.0
1363,0.00015924187027849257,-0.4793819487094879,23.732198,-0.47863930463790894,0.002,1.0
1364,0.0001583830890012905,-0.4803020656108856,23.74954,-0.4799399673938751,0.002,1.0
1365,0.00015678822819609195,-0.48183560371398926,23.766882,-0.4812406003475189,0.002,1.0
1366,0.00015623615763615817,-0.48306241631507874,23.784224,-0.4825412631034851,0.002,1.0
1367,0.00015525468916166574,-0.48490267992019653,23.801566,-0.4838419258594513,0.002,1.0
1368,0.00015390518819913268,-0.4855160713195801,23.818908,-0.4851425588130951,0.002,1.0
1369,0.00015347579028457403,-0.48674291372299194,23.83625,-0.4864432215690613,0.002,1.0
1370,0.00015206493844743818,-0.4882764518260956,23.853592,-0.4877438545227051,0.002,1.0
1371,0.00015083812468219548,-0.490116685628891,23.870934,-0.48904451727867126,0.002,1.0
