,current,potential,elapsed_time,applied_potential,current_range,segment
1360,0.00017942315025720745,-0.47508805990219116,23.680172,-0.47473734617233276,0.002,1.0
1361,0.00017856436898000538,-0.476314902305603,23.697514,-0.47603800892829895,0.002,1.0
1362,0.00017782827490009367,-0.4775417149066925,23.714856,-0.47733867168426514,0.002,1.0
1363,0.00017690815730020404,-0.47907525300979614,23.732198,-0.47863930463790894,0.002,1.0
1364,0.00017611072689760476,-0.4806087911128998,23.74954,-0.4799399673938751,0.002,1.0
1365,0.0001752519456204027,-0.48183560371398926,23.766882,-0.4812406003475189,0.002,1.0
1366,0.00017439316434320062,-0.48367583751678467,23.784224,-0.4825412631034851,0.002,1.0
1367,0.00017359573394060135,-0.4845959544181824,23.801566,-0.4838419258594513,0.002,1.0
1368,0.00017279828898608685,-0.4855160713195801,23.818908,-0.4851425588130951,0.002,1.0
1369,0.00017181683506350964,-0.4870496094226837,23.83625,-0.4864432215690613,0.002,1.0
1370,0.00017095805378630757,-0.4882764518260956,23.853592,-0.4877438545227051,0.002,1.0
1371,0.00017003793618641794,-0.48980996012687683,23.870934,-0.48904451727867126,0.002,1.0
1372,0.00016917915490921587,-0.49134349822998047,23.888276,-0.49034515023231506,0.002,1.0
1373,0.00016825903730932623,-0.49257034063339233,23.905618,-0.49164581298828125,0.002,1.0
1374,0.00016746160690672696,-0.49349045753479004,23.92296,-0.49294647574424744,0.002,1.0
1375,0.00016654148930683732,-0.4947172701358795,23.940302,-0.49424710869789124,0.002,1.0
1376,0.00016562137170694768,-0.49625080823898315,23.957644,-0.4955477714538574,0.002,1.0
1377,0.00016482392675243318,-0.49747762084007263,23.974986,-0.4968484044075012,0.002,1.0
1378,0.0001640264963498339,-0.49901115894317627,23.992328,-0.4981490671634674,0.002,1.0
1379,0.00016310637874994427,-0.499931275844574,24.00967,-0.4994497299194336,0.002,1.0
1380,0.00016237028467003256,-0.5011581182479858,24.027012,-0.5007503628730774,0.002,1.0
1381,0.00016157283971551806,-0.5023849010467529,24.044354,-0.5020509958267212,0.002,1.0
1382,0.00016083674563560635,-0.503918468952179,24.061696,-0.5033516883850098,0.002,1.0
1383,0.00015985529171302915,-0.5051453113555908,24.079038,-0.5046523213386536,0.002,1.0
1384,0.00015911919763311744,-0.5066788196563721,24.09638,-0.5059529542922974,0.002,1.0
1385,0.0001583830890012905,-0.5075989365577698,24.113722,-0.5072535872459412,0.002,1.0
1386,0.00015746297140140086,-0.5088257789611816,24.131064,-0.5085542798042297,0.002,1.0
1387,0.0001566655409988016,-0.510666012763977,24.148406,-0.5098549127578735,0.002,1.0
1388,0.00015574542339891195,-0.5112794041633606,24.165748,-0.5111555457115173,0.002,1.0
1389,0.00015500932931900024,-0.5125062465667725,24.18309,-0.5124562382698059,0.002,1.0
1390,0.00015421188436448574,-0.5143464803695679,24.200432,-0.5137568712234497,0.002,1.0
1391,0.00015341445396188647,-0.5158799886703491,24.217774,-0.5150575041770935,0.002,1.0
1392,0.00015261700900737196,-0.517106831073761,24.235116,-0.5163581967353821,0.002,1.0
1393,0.00015169689140748233,-0.5180269479751587,24.252458,-0.5176588296890259,0.002,1.0
1394,0.00015071543748490512,-0.5195604562759399,24.2698,-0.5189594626426697,0.002,1.0
1395,0.00014991800708230585,-0.5204806327819824,24.287142,-0.5202600955963135,0.002,1.0
1396,0.00014905922580510378,-0.5217074155807495,24.304484,-0.521560788154602,0.002,1.0
1397,0.0001482004445279017,-0.5235476493835449,24.321826,-0.5228614211082458,0.002,1.0
1398,0.00014740301412530243,-0.5247744917869568,24.339168,-0.5241620540618896,0.002,1.0
1399,0.00014654423284810036,-0.5256946086883545,24.35651,-0.5254627466201782,0.002,1.0
1400,0.00014562411524821073,-0.5275348424911499,24.373852,-0.526763379573822,0.002,1.0
1401,0.00014482667029369622,-0.5284549593925476,24.391194,-0.5280640125274658,0.002,1.0
1402,0.0001439065526938066,-0.5293750762939453,24.408536,-0.5293646454811096,0.002,1.0
1403,0.00014317045861389488,-0.5315220355987549,24.425878,-0.5306653380393982,0.002,1.0
1404,0.0001423730282112956,-0.5324421525001526,24.44322,-0.531965970993042,0.002,1.0
1405,0.0001416369341313839,-0.534282386302948,24.460562,-0.5332666039466858,0.002,1.0
1406,0.0001408394891768694,-0.5348957777023315,24.477904,-0.5345672965049744,0.002,1.0
1407,0.00014004205877427012,-0.5364293456077576,24.495246,-0.5358679294586182,0.002,1.0
1408,0.00013942863733973354,-0.5373494625091553,24.512588,-0.537168562412262,0.002,1.0
1409,0.00013863120693713427,-0.5388829708099365,24.52993,-0.5384691953659058,0.002,1.0
1410,0.00013789511285722256,-0.5404165387153625,24.547272,-0.5397698879241943,0.002,1.0
1411,0.00013715901877731085,-0.5416433215141296,24.564614,-0.5410705208778381,0.002,1.0
1412,0.00013630023750010878,-0.5425634384155273,24.581956,-0.5423711538314819,0.002,1.0
1413,0.0001354414562229067,-0.5444036722183228,24.599298,-0.5436718463897705,0.002,1.0
1414,0.0001347667130175978,-0.5459372401237488,24.61664,-0.5449724793434143,0.002,1.0
1415,0.0001339692680630833,-0.5468573570251465,24.633982,-0.5462731122970581,0.002,1.0
1416,0.00013317183766048402,-0.5480841994285583,24.651324,-0.5475738048553467,0.002,1.0
1417,0.0001323743927059695,-0.549004316329956,24.668666,-0.5488744378089905,0.002,1.0
1418,0.00013151562598068267,-0.5505378246307373,24.686008,-0.5501750707626343,0.002,1.0
1419,0.00013053415750619024,-0.5520713329315186,24.70335,-0.5514757037162781,0.002,1.0
1420,0.0001296140399063006,-0.5532981753349304,24.720692,-0.5527763962745667,0.002,1.0
1421,0.00012906196934636682,-0.5548317432403564,24.738034,-0.5540770292282104,0.002,1.0
1422,0.0001281418517464772,-0.5557518601417542,24.755376,-0.5553776621818542,0.002,1.0
1423,0.00012728307046927512,-0.5575920939445496,24.772718,-0.5566783547401428,0.002,1.0
1424,0.00012642428919207305,-0.5585122108459473,24.79006,-0.5579789876937866,0.002,1.0
1425,0.00012568819511216134,-0.559432327747345,24.807402,-0.5592796206474304,0.002,1.0
1426,0.00012507478822954,-0.5609658360481262,24.824744,-0.5605802536010742,0.002,1.0
1427,0.00012433869414962828,-0.5624993443489075,24.842086,-0.5618809461593628,0.002,1.0
1428,0.00012341857654973865,-0.5637261867523193,24.859428,-0.5631815791130066,0.002,1.0
1429,0.00012255979527253658,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,0.00012176235759397969,-0.5664865374565125,24.894112,-0.565782904624939,0.002,1.0
1431,0.00012108760711271316,-0.5674066543579102,24.911454,-0.5670835375785828,0.002,1.0
1432,0.00012029016943415627,-0.568633496761322,24.928796,-0.5683841705322266,0.002,1.0
1433,0.00011955407535424456,-0.5701670050621033,24.946138,-0.5696848034858704,0.002,1.0
1434,0.00011881797399837524,-0.5713938474655151,24.96348,-0.5709854960441589,0.002,1.0
1435,0.00011814322351710871,-0.572620689868927,24.980822,-0.5722861289978027,0.002,1.0
1436,0.00011728444223990664,-0.5744609236717224,24.998164,-0.5735867619514465,0.002,1.0
1437,0.00011654834815999493,-0.5753810405731201,25.015506,-0.5748874545097351,0.002,1.0
1438,0.0001156282305601053,-0.576607882976532,25.032848,-0.5761880874633789,0.002,1.0
1439,0.00011501481640152633,-0.5781413912773132,25.05019,-0.5774887204170227,0.002,1.0
1440,0.00011415604240028188,-0.5793682336807251,25.067532,-0.5787894129753113,0.002,1.0
1441,0.00011341994832037017,-0.5805950164794922,25.084874,-0.5800900459289551,0.002,1.0
1442,0.00011262251064181328,-0.5821285843849182,25.102216,-0.5813906788825989,0.002,1.0
1443,0.00011182507296325639,-0.5830487012863159,25.119558,-0.5826913118362427,0.002,1.0
1444,0.0001110276352846995,-0.5845822095870972,25.1369,-0.5839920043945312,0.002,1.0
1445,0.00011016886128345504,-0.5855023264884949,25.154242,-0.585292637348175,0.002,1.0
1446,0.00010943275992758572,-0.5870358943939209,25.171584,-0.5865932703018188,0.002,1.0
1447,0.00010863532952498645,-0.588262677192688,25.188926,-0.5878939628601074,0.002,1.0
1448,0.00010783789184642956,-0.589796245098114,25.206268,-0.5891945958137512,0.002,1.0
1449,0.00010716313408920541,-0.5907163619995117,25.22361,-0.590495228767395,0.002,1.0
1450,0.00010624301648931578,-0.592249870300293,25.240952,-0.5917958617210388,0.002,1.0
1451,0.00010544557881075889,-0.593783438205719,25.258294,-0.5930965542793274,0.002,1.0
1452,0.00010470948473084718,-0.5947035551071167,25.275636,-0.5943971872329712,0.002,1.0
1453,0.00010403473424958065,-0.5965437889099121,25.292978,-0.595697820186615,0.002,1.0
1454,0.00010323729657102376,-0.5977705717086792,25.31032,-0.5969985127449036,0.002,1.0
1455,0.00010256253881379962,-0.5993041396141052,25.327662,-0.5982991456985474,0.002,1.0
1456,0.00010164242121390998,-0.5999175310134888,25.345004,-0.5995997786521912,0.002,1.0
1457,0.00010102900705533102,-0.6014510989189148,25.362346,-0.600900411605835,0.002,1.0
1458,0.00010029291297541931,-0.6026778817176819,25.379688,-0.6022011041641235,0.002,1.0
1459,9.961816249415278e-05,-0.6039047241210938,25.39703,-0.6035017371177673,0.002,1.0
1460,9.88207248155959e-05,-0.6051315665245056,25.414372,-0.6048023700714111,0.002,1.0
1461,9.814596705837175e-05,-0.6063583493232727,25.431714,-0.6061030626296997,0.002,1.0
1462,9.740987297846004e-05,-0.6075851917266846,25.449056,-0.6074036955833435,0.002,1.0
1463,9.661243529990315e-05,-0.6097321510314941,25.466398,-0.6087043285369873,0.002,1.0
1464,9.587634121999145e-05,-0.6106522679328918,25.48374,-0.6100049614906311,0.002,1.0
1465,9.507890354143456e-05,-0.6118791103363037,25.501082,-0.6113056540489197,0.002,1.0
1466,9.434280946152285e-05,-0.6131058931350708,25.518424,-0.6126062870025635,0.002,1.0
1467,9.354537178296596e-05,-0.6146394610404968,25.535766,-0.6139069199562073,0.002,1.0
1468,9.280927770305425e-05,-0.6155595779418945,25.553108,-0.6152076125144958,0.002,1.0
1469,9.207318362314254e-05,-0.6167864203453064,25.57045,-0.6165082454681396,0.002,1.0
1470,9.127574594458565e-05,-0.6189333200454712,25.587792,-0.6178088784217834,0.002,1.0
1471,9.04169719433412e-05,-0.6201601624488831,25.605134,-0.619109570980072,0.002,1.0
1472,8.968087786342949e-05,-0.6210802793502808,25.622476,-0.6204102039337158,0.002,1.0
1473,8.900612010620534e-05,-0.6220003962516785,25.639818,-0.6217108368873596,0.002,1.0
1474,8.820868242764845e-05,-0.6235339045524597,25.65716,-0.6230114698410034,0.002,1.0
1475,8.747258834773675e-05,-0.6250674724578857,25.674502,-0.624312162399292,0.002,1.0
1476,8.667515066917986e-05,-0.6259875893592834,25.691844,-0.6256127953529358,0.002,1.0
1477,8.600040018791333e-05,-0.6275210976600647,25.709186,-0.6269134283065796,0.002,1.0
1478,8.520296250935644e-05,-0.6287479400634766,25.726528,-0.6282141208648682,0.002,1.0
1479,8.452821202808991e-05,-0.6302814483642578,25.74387,-0.629514753818512,0.002,1.0
1480,8.373077434953302e-05,-0.6315082907676697,25.761212,-0.6308153867721558,0.002,1.0
1481,8.299468026962131e-05,-0.6324284076690674,25.778554,-0.6321160197257996,0.002,1.0
1482,8.25039460323751e-05,-0.6339619755744934,25.795896,-0.6334167122840881,0.002,1.0
1483,8.182919555110857e-05,-0.6348820924758911,25.813238,-0.6347173452377319,0.002,1.0
1484,8.115443779388443e-05,-0.6361088752746582,25.83058,-0.6360179781913757,0.002,1.0
1485,8.04796873126179e-05,-0.6379491090774536,25.847922,-0.6373186707496643,0.002,1.0
1486,7.992761675268412e-05,-0.6391759514808655,25.865264,-0.6386193037033081,0.002,1.0
1487,7.91915153968148e-05,-0.6404027938842773,25.882606,-0.6399199366569519,0.002,1.0
1488,7.833274139557034e-05,-0.6416296362876892,25.899948,-0.6412205696105957,0.002,1.0
1489,7.76579836383462e-05,-0.6431631445884705,25.91729,-0.6425212621688843,0.002,1.0
1490,7.692188955843449e-05,-0.6443899869918823,25.934632,-0.6438218951225281,0.002,1.0
1491,7.618579547852278e-05,-0.6456167697906494,25.951974,-0.6451225280761719,0.002,1.0
1492,7.551104499725625e-05,-0.6471503376960754,25.969316,-0.6464232206344604,0.002,1.0
1493,7.471360731869936e-05,-0.6483771204948425,25.986658,-0.6477238535881042,0.002,1.0
1494,7.397751323878765e-05,-0.6496039628982544,26.004,-0.649024486541748,0.002,1.0
1495,7.330275548156351e-05,-0.6508308053016663,26.021342,-0.6503251791000366,0.002,1.0
1496,7.25666614016518e-05,-0.6520576477050781,26.038684,-0.6516258120536804,0.002,1.0
1497,7.189191092038527e-05,-0.6532844305038452,26.056026,-0.6529264450073242,0.002,1.0
1498,7.109447324182838e-05,-0.6551246643066406,26.073368,-0.654227077960968,0.002,1.0
1499,7.035837916191667e-05,-0.6560447812080383,26.09071,-0.6555277705192566,0.002,1.0
1500,6.974496500333771e-05,-0.6575783491134644,26.108052,-0.6568284034729004,0.002,1.0
1501,6.907020724611357e-05,-0.6581917405128479,26.125394,-0.6581290364265442,0.002,1.0
1502,6.839545676484704e-05,-0.6600319743156433,26.142736,-0.6594297289848328,0.002,1.0
1503,6.759801908629015e-05,-0.6612588167190552,26.160078,-0.6607303619384766,0.002,1.0
1504,6.698460492771119e-05,-0.662485659122467,26.17742,-0.6620309948921204,0.002,1.0
1505,6.624851084779948e-05,-0.6637124419212341,26.194762,-0.6633316278457642,0.002,1.0
1506,6.563509668922052e-05,-0.664939284324646,26.212104,-0.6646323204040527,0.002,1.0
1507,6.496034620795399e-05,-0.6664727926254272,26.229446,-0.6659329533576965,0.002,1.0
1508,6.428558845072985e-05,-0.6680063605308533,26.246788,-0.6672335863113403,0.002,1.0
1509,6.354949437081814e-05,-0.6692332029342651,26.26413,-0.6685342788696289,0.002,1.0
1510,6.299742381088436e-05,-0.6704599857330322,26.281472,-0.6698349118232727,0.002,1.0
1511,6.226132973097265e-05,-0.6716868281364441,26.298814,-0.6711355447769165,0.002,1.0
1512,6.164791557239369e-05,-0.6732203364372253,26.316156,-0.6724361777305603,0.002,1.0
1513,6.091182149248198e-05,-0.674140453338623,26.333498,-0.6737368702888489,0.002,1.0
1514,6.035974729456939e-05,-0.6756740212440491,26.35084,-0.6750375032424927,0.002,1.0
1515,5.9562313253991306e-05,-0.6772075295448303,26.368182,-0.6763381361961365,0.002,1.0
1516,5.9010242694057524e-05,-0.6784343719482422,26.385524,-0.677638828754425,0.002,1.0
1517,5.827414497616701e-05,-0.6799678802490234,26.402866,-0.6789394617080688,0.002,1.0
1518,5.7476710935588926e-05,-0.6808879971504211,26.420208,-0.6802400946617126,0.002,1.0
1519,5.674061321769841e-05,-0.682114839553833,26.43755,-0.6815407276153564,0.002,1.0
1520,5.6127202697098255e-05,-0.6833416819572449,26.454892,-0.682841420173645,0.002,1.0
1521,5.539110497920774e-05,-0.6848751902580261,26.472234,-0.6841420531272888,0.002,1.0
1522,5.4716350859962404e-05,-0.686102032661438,26.489576,-0.6854426860809326,0.002,1.0
1523,5.391891681938432e-05,-0.6873288750648499,26.506918,-0.6867433786392212,0.002,1.0
1524,5.330550266080536e-05,-0.6885556578636169,26.52426,-0.688044011592865,0.002,1.0
1525,5.2630748541560024e-05,-0.6894757747650146,26.541602,-0.6893446445465088,0.002,1.0
1526,5.195599442231469e-05,-0.6913160085678101,26.558944,-0.6906453371047974,0.002,1.0
1527,5.1342583901714534e-05,-0.6925428509712219,26.576286,-0.6919459700584412,0.002,1.0
1528,5.060648618382402e-05,-0.6934629678726196,26.593628,-0.693246603012085,0.002,1.0
1529,5.0054415623890236e-05,-0.6946898102760315,26.61097,-0.6945472359657288,0.002,1.0
1530,4.93796615046449e-05,-0.6962233185768127,26.628312,-0.6958479285240173,0.002,1.0
1531,4.8766250984044746e-05,-0.6977568864822388,26.645654,-0.6971485614776611,0.002,1.0
1532,4.809149686479941e-05,-0.6986770033836365,26.662996,-0.6984491944313049,0.002,1.0
1533,4.7600766265532e-05,-0.7005172371864319,26.680338,-0.6997498869895935,0.002,1.0
1534,4.6864668547641486e-05,-0.7017440795898438,26.69768,-0.7010505199432373,0.002,1.0
1535,4.6312597987707704e-05,-0.703277587890625,26.715022,-0.7023511528968811,0.002,1.0
1536,4.569918746710755e-05,-0.7041977047920227,26.732364,-0.7036517858505249,0.002,1.0
1537,4.508577330852859e-05,-0.7054245471954346,26.749706,-0.7049524784088135,0.002,1.0
1538,4.441101918928325e-05,-0.7066513299942017,26.767048,-0.7062531113624573,0.002,1.0
1539,4.379760503070429e-05,-0.7081848978996277,26.78439,-0.7075537443161011,0.002,1.0
1540,4.3184194510104135e-05,-0.7097184062004089,26.801732,-0.7088544368743896,0.002,1.0
1541,4.25094403908588e-05,-0.7109452486038208,26.819074,-0.7101550698280334,0.002,1.0
1542,4.177334631094709e-05,-0.7118653655052185,26.836416,-0.7114557027816772,0.002,1.0
1543,4.128261571167968e-05,-0.7127854824066162,26.853758,-0.712756335735321,0.002,1.0
1544,4.066920155310072e-05,-0.7152391076087952,26.8711,-0.7140570282936096,0.002,1.0
1545,3.9994447433855385e-05,-0.7158525586128235,26.888442,-0.7153576612472534,0.002,1.0
1546,3.931969331461005e-05,-0.7170793414115906,26.905784,-0.7166582942008972,0.002,1.0
1547,3.858359923469834e-05,-0.7189196348190308,26.923126,-0.7179589867591858,0.002,1.0
1548,3.7908845115453005e-05,-0.7198397517204285,26.940468,-0.7192596197128296,0.002,1.0
1549,3.7172751035541296e-05,-0.7210665345191956,26.95781,-0.7205602526664734,0.002,1.0
1550,3.674336039694026e-05,-0.7226001024246216,26.975152,-0.721860945224762,0.002,1.0
1551,3.600726631702855e-05,-0.7238268852233887,26.992494,-0.7231615781784058,0.002,1.0
1552,3.545519575709477e-05,-0.7250537276268005,27.009836,-0.7244622111320496,0.002,1.0
1553,3.4780441637849435e-05,-0.7262805700302124,27.027178,-0.7257628440856934,0.002,1.0
1554,3.43510509992484e-05,-0.7272006869316101,27.04452,-0.7270635366439819,0.002,1.0
1555,3.3676296880003065e-05,-0.7287341952323914,27.061862,-0.7283641695976257,0.002,1.0
1556,3.312422632006928e-05,-0.7302677631378174,27.079204,-0.7296648025512695,0.002,1.0
1557,3.2388132240157574e-05,-0.7314945459365845,27.096546,-0.7309654951095581,0.002,1.0
1558,3.195874160155654e-05,-0.7327213883399963,27.113888,-0.7322661280632019,0.002,1.0
1559,3.140667104162276e-05,-0.7342548966407776,27.13123,-0.7335667610168457,0.002,1.0
1560,3.067057696171105e-05,-0.7351750135421753,27.148572,-0.7348673939704895,0.002,1.0
1561,3.0241186323110014e-05,-0.7367085814476013,27.165914,-0.7361680865287781,0.002,1.0
1562,2.9627773983520456e-05,-0.7379354238510132,27.183256,-0.7374687194824219,0.002,1.0
1563,2.9014361643930897e-05,-0.7394689321517944,27.200598,-0.7387693524360657,0.002,1.0
1564,2.8462289265007712e-05,-0.7403890490531921,27.21794,-0.7400700449943542,0.002,1.0
1565,2.7787535145762376e-05,-0.7422292828559875,27.235282,-0.741370677947998,0.002,1.0
1566,2.7296806365484372e-05,-0.7431493997573853,27.252624,-0.7426713109016418,0.002,1.0
1567,2.668339220690541e-05,-0.7446829676628113,27.269966,-0.7439719438552856,0.002,1.0
1568,2.6008638087660074e-05,-0.7459097504615784,27.287308,-0.7452726364135742,0.002,1.0
1569,2.5333885787404142e-05,-0.7471365928649902,27.30465,-0.746573269367218,0.002,1.0
1570,2.4781813408480957e-05,-0.7486701011657715,27.321992,-0.7478739023208618,0.002,1.0
1571,2.410705928923562e-05,-0.7495902180671692,27.339334,-0.7491745948791504,0.002,1.0
1572,2.3493646949646063e-05,-0.7511237859725952,27.356676,-0.7504752278327942,0.002,1.0
1573,2.294157638971228e-05,-0.7523505687713623,27.374018,-0.751775860786438,0.002,1.0
1574,2.2389504010789096e-05,-0.7535774111747742,27.39136,-0.7530764937400818,0.002,1.0
1575,2.171474989154376e-05,-0.754804253578186,27.408702,-0.7543771862983704,0.002,1.0
1576,2.116267933160998e-05,-0.7560310959815979,27.426044,-0.7556778192520142,0.002,1.0
1577,2.0610606952686794e-05,-0.7575646042823792,27.443386,-0.756978452205658,0.002,1.0
1578,2.0058536392753012e-05,-0.7590981125831604,27.460728,-0.7582791447639465,0.002,1.0
1579,1.9567805793485604e-05,-0.7606316804885864,27.47807,-0.7595797777175903,0.002,1.0
1580,1.9015735233551823e-05,-0.7615517973899841,27.495412,-0.7608804106712341,0.002,1.0
1581,1.8463662854628637e-05,-0.7624719142913818,27.512754,-0.7621811032295227,0.002,1.0
1582,1.785025051503908e-05,-0.7643121480941772,27.530096,-0.7634817361831665,0.002,1.0
1583,1.7482203475083224e-05,-0.765232264995575,27.547438,-0.7647823691368103,0.002,1.0
1584,1.6868789316504262e-05,-0.7670724987983704,27.56478,-0.7660830020904541,0.002,1.0
1585,1.6378060536226258e-05,-0.7676858901977539,27.582122,-0.7673836946487427,0.002,1.0
1586,1.5825988157303073e-05,-0.7692194581031799,27.599464,-0.7686843276023865,0.002,1.0
1587,1.5335257558035664e-05,-0.7704463005065918,27.616806,-0.7699849605560303,0.002,1.0
1588,1.4721845218446106e-05,-0.771979808807373,27.634148,-0.7712856531143188,0.002,1.0
1589,1.4169773749017622e-05,-0.7732066512107849,27.65149,-0.7725862860679626,0.002,1.0
1590,1.3740384929405991e-05,-0.7747401595115662,27.668832,-0.7738869190216064,0.002,1.0
1591,1.2942949069838505e-05,-0.7756602764129639,27.686174,-0.7751875519752502,0.002,1.0
1592,1.2513560250226874e-05,-0.7771937847137451,27.703516,-0.7764882445335388,0.002,1.0
1593,1.1900147001142614e-05,-0.7781139016151428,27.720858,-0.7777888774871826,0.002,1.0
1594,1.1286734661553055e-05,-0.7796474695205688,27.7382,-0.7790895104408264,0.002,1.0
1595,1.0734663192124572e-05,-0.7805675864219666,27.755542,-0.780390202999115,0.002,1.0
1596,1.0182591722696088e-05,-0.7821010947227478,27.772884,-0.7816908359527588,0.002,1.0
1597,9.630520253267605e-06,-0.7833279371261597,27.790226,-0.7829914689064026,0.002,1.0
1598,9.017107913678046e-06,-0.7851681709289551,27.807568,-0.7842921018600464,0.002,1.0
1599,8.587719094066415e-06,-0.7854748964309692,27.82491,-0.785592794418335,0.002,1.0
1600,7.974305844982155e-06,-0.7879285216331482,27.842252,-0.7868934273719788,0.002,1.0
1601,7.422234830301022e-06,-0.7885419726371765,27.859594,-0.7881940603256226,0.002,1.0
1602,6.992846010689391e-06,-0.7903822064399719,27.876936,-0.7894947528839111,0.002,1.0
1603,6.379433216352481e-06,-0.791608989238739,27.894278,-0.7907953858375549,0.002,1.0
1604,5.888703071832424e-06,-0.7928358316421509,27.91162,-0.7920960187911987,0.002,1.0
1605,5.336631602403941e-06,-0.793142557144165,27.928962,-0.7933967113494873,0.002,1.0
1606,4.968584107700735e-06,-0.7949827909469604,27.946304,-0.7946973443031311,0.002,1.0
1607,4.477853963180678e-06,-0.7962095737457275,27.963646,-0.7959979772567749,0.002,1.0
1608,3.987123818660621e-06,-0.7977431416511536,27.980988,-0.7972986102104187,0.002,1.0
1609,3.496393446766888e-06,-0.7989699840545654,27.99833,-0.7985993027687073,0.002,1.0
1610,3.0056633022468304e-06,-0.8001967668533325,28.015672,-0.7998999357223511,0.002,1.0
1611,2.514933157726773e-06,-0.8017303347587585,28.033014,-0.8012005686759949,0.002,1.0
1612,2.0242030132067157e-06,-0.8026504516601562,28.050356,-0.8025012612342834,0.002,1.0
1613,1.533472982373496e-06,-0.8044906854629517,28.067698,-0.8038018941879272,0.002,1.0
1614,1.0427428378534387e-06,-0.8057175278663635,28.08504,-0.805102527141571,0.002,1.0
1615,6.133539613983885e-07,-0.8066376447677612,28.102382,-0.8064031600952148,0.002,1.0
1616,-5.873197761463445e-11,-0.8081711530685425,28.119724,-0.8077038526535034,0.002,1.0
1617,-3.6810632764172624e-07,-0.8090912699699402,28.137066,-0.8090044856071472,0.002,1.0
1618,-1.0428602763568051e-06,-0.8109315037727356,28.154408,-0.810305118560791,0.002,1.0
1619,-1.6562729570068768e-06,-0.8121583461761475,28.17175,-0.8116058111190796,0.002,1.0
1620,-2.02432056539692e-06,-0.8133851289749146,28.189092,-0.8129064440727234,0.002,1.0
1621,-2.6377333597338293e-06,-0.8149186968803406,28.206434,-0.8142070770263672,0.002,1.0
1622,-3.0671221793454606e-06,-0.8158388137817383,28.223776,-0.815507709980011,0.002,1.0
1623,-3.6805347463086946e-06,-0.8170656561851501,28.241118,-0.8168084025382996,0.002,1.0
1624,-4.109923793294001e-06,-0.8185991644859314,28.25846,-0.8181090354919434,0.002,1.0
1625,-4.539312612905633e-06,-0.8198260068893433,28.275802,-0.8194096684455872,0.002,1.0
1626,-4.968701432517264e-06,-0.8210527896881104,28.293144,-0.8207103610038757,0.002,1.0
1627,-5.459431577037321e-06,-0.8225863575935364,28.310486,-0.8220109939575195,0.002,1.0
1628,-5.888820396648953e-06,-0.8244265913963318,28.327828,-0.8233116269111633,0.002,1.0
1629,-6.440891866077436e-06,-0.8250399827957153,28.34517,-0.8246123194694519,0.002,1.0
1630,-6.8089393607806414e-06,-0.825960099697113,28.362512,-0.8259129524230957,0.002,1.0
1631,-7.176987310231198e-06,-0.8281070590019226,28.379854,-0.8272135853767395,0.002,1.0
1632,-7.606376129842829e-06,-0.8293339014053345,28.397196,-0.8285142183303833,0.002,1.0
1633,-8.03576494945446e-06,-0.8302540183067322,28.414538,-0.8298149108886719,0.002,1.0
1634,-8.403812898905016e-06,-0.831480860710144,28.43188,-0.8311155438423157,0.002,1.0
1635,-8.894542588677723e-06,-0.8330143690109253,28.449222,-0.8324161767959595,0.002,1.0
1636,-9.323931408289354e-06,-0.833934485912323,28.466564,-0.833716869354248,0.002,1.0
1637,-9.69197935773991e-06,-0.8357747197151184,28.483906,-0.8350175023078918,0.002,1.0
1638,-1.0182709047512617e-05,-0.8370015621185303,28.501248,-0.8363181352615356,0.002,1.0
1639,-1.0612097867124248e-05,-0.8382283449172974,28.51859,-0.8376187682151794,0.002,1.0
1640,-1.0918804036919028e-05,-0.8394551873207092,28.535932,-0.838919460773468,0.002,1.0
1641,-1.1470875506347511e-05,-0.8406820297241211,28.553274,-0.8402200937271118,0.002,1.0
1642,-1.1900264325959142e-05,-0.841908872127533,28.570616,-0.8415207266807556,0.002,1.0
1643,-1.2329654055065475e-05,-0.8434423804283142,28.587958,-0.8428214192390442,0.002,1.0
1644,-1.2759042874677107e-05,-0.8446692228317261,28.6053,-0.844122052192688,0.002,1.0
1645,-1.3249772564449813e-05,-0.8458960056304932,28.622642,-0.8454226851463318,0.002,1.0
1646,-1.3679161384061445e-05,-0.8474295735359192,28.639984,-0.8467233180999756,0.002,1.0
1647,-1.4169891983328853e-05,-0.848656415939331,28.657326,-0.8480240106582642,0.002,1.0
1648,-1.466062167310156e-05,-0.8498831987380981,28.674668,-0.849324643611908,0.002,1.0
1649,-1.4905986972735263e-05,-0.8508033156394958,28.69201,-0.8506252765655518,0.002,1.0
1650,-1.5274034012691118e-05,-0.8523368835449219,28.709352,-0.8519259691238403,0.002,1.0
1651,-1.55807410919806e-05,-0.853563666343689,28.726694,-0.8532266020774841,0.002,1.0
1652,-1.613281165191438e-05,-0.8554039001464844,28.744036,-0.8545272350311279,0.002,1.0
1653,-1.6378176951548085e-05,-0.8566307425498962,28.761378,-0.8558278679847717,0.002,1.0
1654,-1.6807565771159716e-05,-0.8578575849533081,28.77872,-0.8571285605430603,0.002,1.0
1655,-1.7114272850449197e-05,-0.85908442735672,28.796062,-0.8584291934967041,0.002,1.0
1656,-1.7298296370427124e-05,-0.8600045442581177,28.813404,-0.8597298264503479,0.002,1.0
1657,-1.7789026969694532e-05,-0.8612313270568848,28.830746,-0.8610305190086365,0.002,1.0
