,current,potential,elapsed_time,applied_potential,current_range,segment
1343,0.00010630436008796096,-0.45300519466400146,23.385358,-0.4526263177394867,0.002,1.0
1344,0.00010538424248807132,-0.4545387327671051,23.4027,-0.4539269506931305,0.002,1.0
1345,0.000104648141132202,-0.45576557517051697,23.420042,-0.4552276134490967,0.002,1.0
1346,0.00010428009409224615,-0.4572990834712982,23.437384,-0.4565282464027405,0.002,1.0
1347,0.00010354400001233444,-0.4582192301750183,23.454726,-0.45782890915870667,0.002,1.0
1348,0.00010293058585375547,-0.45975273847579956,23.472068,-0.45912954211235046,0.002,1.0
1349,0.00010243985889246687,-0.4609795808792114,23.48941,-0.46043020486831665,0.002,1.0
1350,0.00010182644473388791,-0.46251311898231506,23.506752,-0.46173086762428284,0.002,1.0
1351,0.00010121303057530895,-0.46373993158340454,23.524094,-0.46303150057792664,0.002,1.0
1352,0.00010041560017270967,-0.4652734696865082,23.541436,-0.4643321633338928,0.002,1.0
1353,9.986352233681828e-05,-0.46650028228759766,23.558778,-0.4656327962875366,0.002,1.0
1354,9.900474833557382e-05,-0.46742039918899536,23.57612,-0.4669334590435028,0.002,1.0
1355,9.832999057834968e-05,-0.46926063299179077,23.593462,-0.468234121799469,0.002,1.0
1356,9.783926361706108e-05,-0.4701807498931885,23.610804,-0.4695347547531128,0.002,1.0
1357,9.722584945848212e-05,-0.4717142879962921,23.628146,-0.470835417509079,0.002,1.0
1358,9.636707545723766e-05,-0.4726344048976898,23.645488,-0.4721360504627228,0.002,1.0
1359,9.520159073872492e-05,-0.4738612473011017,23.66283,-0.47343671321868896,0.002,1.0
1360,9.440415306016803e-05,-0.47508805990219116,23.680172,-0.47473734617233276,0.002,1.0
1361,9.348403546027839e-05,-0.4766215980052948,23.697514,-0.47603800892829895,0.002,1.0
1362,9.24412306630984e-05,-0.47815513610839844,23.714856,-0.47733867168426514,0.002,1.0
1363,9.139843314187601e-05,-0.4793819487094879,23.732198,-0.47863930463790894,0.002,1.0
1364,9.078501898329705e-05,-0.4806087911128998,23.74954,-0.4799399673938751,0.002,1.0
1365,8.986490138340741e-05,-0.48183560371398926,23.766882,-0.4812406003475189,0.002,1.0
1366,8.919014362618327e-05,-0.48306241631507874,23.784224,-0.4825412631034851,0.002,1.0
1367,8.827002602629364e-05,-0.48398256301879883,23.801566,-0.4838419258594513,0.002,1.0
1368,8.747258834773675e-05,-0.486129492521286,23.818908,-0.4851425588130951,0.002,1.0
1369,8.624576730653644e-05,-0.48674291372299194,23.83625,-0.4864432215690613,0.002,1.0
1370,8.58163766679354e-05,-0.4882764518260956,23.853592,-0.4877438545227051,0.002,1.0
1371,8.508028258802369e-05,-0.48980996012687683,23.870934,-0.48904451727867126,0.002,1.0
1372,8.465089194942266e-05,-0.49134349822998047,23.888276,-0.49034515023231506,0.002,1.0
1373,8.416015771217644e-05,-0.4919569194316864,23.905618,-0.49164581298828125,0.002,1.0
1374,8.32400401122868e-05,-0.4937971532344818,23.92296,-0.49294647574424744,0.002,1.0
1375,8.305601659230888e-05,-0.4947172701358795,23.940302,-0.49424710869789124,0.002,1.0
1376,8.207455539377406e-05,-0.49625080823898315,23.957644,-0.4955477714538574,0.002,1.0
1377,8.176785195246339e-05,-0.49747762084007263,23.974986,-0.4968484044075012,0.002,1.0
1378,8.084773435257375e-05,-0.49839773774147034,23.992328,-0.4981490671634674,0.002,1.0
1379,8.011164027266204e-05,-0.5002380013465881,24.00967,-0.4994497299194336,0.002,1.0
1380,7.949822611408308e-05,-0.5014647841453552,24.027012,-0.5007503628730774,0.002,1.0
1381,7.900749187683687e-05,-0.5023849010467529,24.044354,-0.5020509958267212,0.002,1.0
1382,7.870078843552619e-05,-0.5042251944541931,24.061696,-0.5033516883850098,0.002,1.0
1383,7.796469435561448e-05,-0.5057587027549744,24.079038,-0.5046523213386536,0.002,1.0
1384,7.692188955843449e-05,-0.5063720941543579,24.09638,-0.5059529542922974,0.002,1.0
1385,7.557238131994382e-05,-0.5085190534591675,24.113722,-0.5072535872459412,0.002,1.0
1386,7.489763083867729e-05,-0.5094391703605652,24.131064,-0.5085542798042297,0.002,1.0
1387,7.403884956147522e-05,-0.510666012763977,24.148406,-0.5098549127578735,0.002,1.0
1388,7.336409908020869e-05,-0.5118928551673889,24.165748,-0.5111555457115173,0.002,1.0
1389,7.238263788167387e-05,-0.5134263634681702,24.18309,-0.5124562382698059,0.002,1.0
1390,7.164654380176216e-05,-0.514653205871582,24.200432,-0.5137568712234497,0.002,1.0
1391,7.07877625245601e-05,-0.5155733227729797,24.217774,-0.5150575041770935,0.002,1.0
1392,7.017434836598113e-05,-0.5164934396743774,24.235116,-0.5163581967353821,0.002,1.0
1393,6.92542307660915e-05,-0.5186403393745422,24.252458,-0.5176588296890259,0.002,1.0
1394,6.815008964622393e-05,-0.5195604562759399,24.2698,-0.5189594626426697,0.002,1.0
1395,6.741399556631222e-05,-0.521094024181366,24.287142,-0.5202600955963135,0.002,1.0
1396,6.692326132906601e-05,-0.5217074155807495,24.304484,-0.521560788154602,0.002,1.0
1397,6.680058140773326e-05,-0.5238543748855591,24.321826,-0.5228614211082458,0.002,1.0
1398,6.600314372917637e-05,-0.5253878831863403,24.339168,-0.5241620540618896,0.002,1.0
1399,6.545107316924259e-05,-0.5266147255897522,24.35651,-0.5254627466201782,0.002,1.0
1400,6.46536354906857e-05,-0.5275348424911499,24.373852,-0.526763379573822,0.002,1.0
1401,6.428558845072985e-05,-0.5287616848945618,24.391194,-0.5280640125274658,0.002,1.0
1402,6.354949437081814e-05,-0.5299885272979736,24.408536,-0.5293646454811096,0.002,1.0
1403,6.287474388955161e-05,-0.5315220355987549,24.425878,-0.5306653380393982,0.002,1.0
1404,6.219998613232747e-05,-0.5324421525001526,24.44322,-0.531965970993042,0.002,1.0
1405,6.134121213108301e-05,-0.5339756608009338,24.460562,-0.5332666039466858,0.002,1.0
1406,6.121852493379265e-05,-0.5352025032043457,24.477904,-0.5345672965049744,0.002,1.0
1407,6.023706737323664e-05,-0.5364293456077576,24.495246,-0.5358679294586182,0.002,1.0
1408,5.962365321465768e-05,-0.5376561880111694,24.512588,-0.537168562412262,0.002,1.0
1409,5.870353561476804e-05,-0.5388829708099365,24.52993,-0.5384691953659058,0.002,1.0
1410,5.772207441623323e-05,-0.5404165387153625,24.547272,-0.5397698879241943,0.002,1.0
1411,5.680195681634359e-05,-0.5413366556167603,24.564614,-0.5410705208778381,0.002,1.0
1412,5.588183557847515e-05,-0.5431768894195557,24.581956,-0.5423711538314819,0.002,1.0
1413,5.5084401537897065e-05,-0.5440970063209534,24.599298,-0.5436718463897705,0.002,1.0
1414,5.459367093862966e-05,-0.5456305146217346,24.61664,-0.5449724793434143,0.002,1.0
1415,5.361220974009484e-05,-0.5471640825271606,24.633982,-0.5462731122970581,0.002,1.0
1416,5.275343210087158e-05,-0.5480841994285583,24.651324,-0.5475738048553467,0.002,1.0
1417,5.177197090233676e-05,-0.5496177077293396,24.668666,-0.5488744378089905,0.002,1.0
1418,5.1097216783091426e-05,-0.5502310991287231,24.686008,-0.5501750707626343,0.002,1.0
1419,5.0299782742513344e-05,-0.5517646670341492,24.70335,-0.5514757037162781,0.002,1.0
1420,4.956368502462283e-05,-0.5536049008369446,24.720692,-0.5527763962745667,0.002,1.0
1421,4.93796615046449e-05,-0.5545250177383423,24.738034,-0.5540770292282104,0.002,1.0
1422,4.864356742473319e-05,-0.55544513463974,24.755376,-0.5553776621818542,0.002,1.0
1423,4.821417678613216e-05,-0.5575920939445496,24.772718,-0.5566783547401428,0.002,1.0
1424,4.7662106226198375e-05,-0.5582054853439331,24.79006,-0.5579789876937866,0.002,1.0
1425,4.729405918624252e-05,-0.559432327747345,24.807402,-0.5592796206474304,0.002,1.0
1426,4.649662150768563e-05,-0.5606591105461121,24.824744,-0.5605802536010742,0.002,1.0
1427,4.563784386846237e-05,-0.5621926784515381,24.842086,-0.5618809461593628,0.002,1.0
1428,4.520845686784014e-05,-0.56341952085495,24.859428,-0.5631815791130066,0.002,1.0
1429,4.4472359149949625e-05,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,4.3981632188661024e-05,-0.5664865374565125,24.894112,-0.565782904624939,0.002,1.0
1431,4.3490901589393616e-05,-0.5674066543579102,24.911454,-0.5670835375785828,0.002,1.0
1432,4.27548038715031e-05,-0.5689402222633362,24.928796,-0.5683841705322266,0.002,1.0
1433,4.189602623227984e-05,-0.5701670050621033,24.946138,-0.5696848034858704,0.002,1.0
1434,4.09759086323902e-05,-0.5713938474655151,24.96348,-0.5709854960441589,0.002,1.0
1435,4.023981455247849e-05,-0.5732340812683105,24.980822,-0.5722861289978027,0.002,1.0
1436,3.938103691325523e-05,-0.5741541981697083,24.998164,-0.5735867619514465,0.002,1.0
1437,3.8215552194742486e-05,-0.5753810405731201,25.015506,-0.5748874545097351,0.002,1.0
1438,3.778616155614145e-05,-0.576607882976532,25.032848,-0.5761880874633789,0.002,1.0
1439,3.698872751556337e-05,-0.5781413912773132,25.05019,-0.5774887204170227,0.002,1.0
1440,3.631397339631803e-05,-0.5793682336807251,25.067532,-0.5787894129753113,0.002,1.0
1441,3.557787567842752e-05,-0.5805950164794922,25.084874,-0.5800900459289551,0.002,1.0
1442,3.453507451922633e-05,-0.5821285843849182,25.102216,-0.5813906788825989,0.002,1.0
1443,3.379898043931462e-05,-0.5833554267883301,25.119558,-0.5826913118362427,0.002,1.0
1444,3.28175192407798e-05,-0.5848889350891113,25.1369,-0.5839920043945312,0.002,1.0
1445,3.2633495720801875e-05,-0.5861157774925232,25.154242,-0.585292637348175,0.002,1.0
1446,3.1836058042244986e-05,-0.5873425602912903,25.171584,-0.5865932703018188,0.002,1.0
1447,3.1590694561600685e-05,-0.5885694026947021,25.188926,-0.5878939628601074,0.002,1.0
1448,3.0854600481688976e-05,-0.589796245098114,25.206268,-0.5891945958137512,0.002,1.0
1449,3.060923336306587e-05,-0.5913297533988953,25.22361,-0.590495228767395,0.002,1.0
1450,3.0057162803132087e-05,-0.5919432044029236,25.240952,-0.5917958617210388,0.002,1.0
1451,2.9198385163908824e-05,-0.5940901041030884,25.258294,-0.5930965542793274,0.002,1.0
1452,2.883033812395297e-05,-0.5953169465065002,25.275636,-0.5943971872329712,0.002,1.0
1453,2.7787535145762376e-05,-0.5959303379058838,25.292978,-0.595697820186615,0.002,1.0
1454,2.7664853405440226e-05,-0.5977705717086792,25.31032,-0.5969985127449036,0.002,1.0
1455,2.6806075766216964e-05,-0.5989974141120911,25.327662,-0.5982991456985474,0.002,1.0
1456,2.6499368686927482e-05,-0.5999175310134888,25.345004,-0.5995997786521912,0.002,1.0
1457,2.564059104770422e-05,-0.6014510989189148,25.362346,-0.600900411605835,0.002,1.0
1458,2.472047162882518e-05,-0.6026778817176819,25.379688,-0.6022011041641235,0.002,1.0
1459,2.4045717509579845e-05,-0.6039047241210938,25.39703,-0.6035017371177673,0.002,1.0
1460,2.3186939870356582e-05,-0.605438232421875,25.414372,-0.6048023700714111,0.002,1.0
1461,2.220548049081117e-05,-0.6072785258293152,25.431714,-0.6061030626296997,0.002,1.0
1462,2.1346702851587906e-05,-0.6081986427307129,25.449056,-0.6074036955833435,0.002,1.0
1463,2.067194873234257e-05,-0.60942542552948,25.466398,-0.6087043285369873,0.002,1.0
1464,1.9997194613097236e-05,-0.6103455424308777,25.48374,-0.6100049614906311,0.002,1.0
1465,1.9383782273507677e-05,-0.6118791103363037,25.501082,-0.6113056540489197,0.002,1.0
1466,1.8463662854628637e-05,-0.6137193441390991,25.518424,-0.6126062870025635,0.002,1.0
1467,1.7727566955727525e-05,-0.6143327355384827,25.535766,-0.6139069199562073,0.002,1.0
1468,1.6746107576182112e-05,-0.6158663034439087,25.553108,-0.6152076125144958,0.002,1.0
1469,1.6255376976914704e-05,-0.6170930862426758,25.57045,-0.6165082454681396,0.002,1.0
1470,1.5825988157303073e-05,-0.6183199286460876,25.587792,-0.6178088784217834,0.002,1.0
1471,1.5212575817713514e-05,-0.6201601624488831,25.605134,-0.619109570980072,0.002,1.0
1472,1.466050434828503e-05,-0.6210802793502808,25.622476,-0.6204102039337158,0.002,1.0
1473,1.4108432878856547e-05,-0.6216936707496643,25.639818,-0.6217108368873596,0.002,1.0
1474,1.4047092008695472e-05,-0.6235339045524597,25.65716,-0.6230114698410034,0.002,1.0
1475,1.3188313459977508e-05,-0.6247607469558716,25.674502,-0.624312162399292,0.002,1.0
1476,1.2697583770204801e-05,-0.626600980758667,25.691844,-0.6256127953529358,0.002,1.0
1477,1.196148878079839e-05,-0.6278278231620789,25.709186,-0.6269134283065796,0.002,1.0
1478,1.153209996118676e-05,-0.6287479400634766,25.726528,-0.6282141208648682,0.002,1.0
1479,1.1041369361919351e-05,-0.6302814483642578,25.74387,-0.629514753818512,0.002,1.0
1480,1.0182591722696088e-05,-0.6315082907676697,25.761212,-0.6308153867721558,0.002,1.0
1481,9.937226423062384e-06,-0.6327351331710815,25.778554,-0.6321160197257996,0.002,1.0
1482,8.95576613402227e-06,-0.6339619755744934,25.795896,-0.6334167122840881,0.002,1.0
1483,8.281012014776934e-06,-0.6358022093772888,25.813238,-0.6347173452377319,0.002,1.0
1484,7.483576155209448e-06,-0.6364156007766724,25.83058,-0.6360179781913757,0.002,1.0
1485,6.808822035964113e-06,-0.6382558345794678,25.847922,-0.6373186707496643,0.002,1.0
1486,5.704679097107146e-06,-0.6391759514808655,25.865264,-0.6386193037033081,0.002,1.0
1487,5.029925432609161e-06,-0.6410161852836609,25.882606,-0.6399199366569519,0.002,1.0
1488,4.416512638272252e-06,-0.6419363021850586,25.899948,-0.6412205696105957,0.002,1.0
1489,3.61907609658374e-06,-0.6431631445884705,25.91729,-0.6425212621688843,0.002,1.0
1490,3.1283459520636825e-06,-0.6446966528892517,25.934632,-0.6438218951225281,0.002,1.0
1491,2.2695680854667444e-06,-0.6450033783912659,25.951974,-0.6451225280761719,0.002,1.0
1492,1.6561555185035104e-06,-0.647763729095459,25.969316,-0.6464232206344604,0.002,1.0
1493,7.360364975284028e-07,-0.6483771204948425,25.986658,-0.6477238535881042,0.002,1.0
1494,3.679888891383598e-07,-0.6496039628982544,26.004,-0.649024486541748,0.002,1.0
1495,-2.454237915117119e-07,-0.6508308053016663,26.021342,-0.6503251791000366,0.002,1.0
1496,-5.521301318367478e-07,-0.6520576477050781,26.038684,-0.6516258120536804,0.002,1.0
1497,-1.3495666735252598e-06,-0.6535911560058594,26.056026,-0.6529264450073242,0.002,1.0
1498,-1.4109078847468481e-06,-0.6548179984092712,26.073368,-0.654227077960968,0.002,1.0
1499,-1.9016380292669055e-06,-0.6560447812080383,26.09071,-0.6555277705192566,0.002,1.0
1500,-2.453709385008551e-06,-0.6572716236114502,26.108052,-0.6568284034729004,0.002,1.0
1501,-3.0671221793454606e-06,-0.6581917405128479,26.125394,-0.6581290364265442,0.002,1.0
1502,-3.8032173961255467e-06,-0.6597253084182739,26.142736,-0.6594297289848328,0.002,1.0
1503,-4.171265118202427e-06,-0.660952091217041,26.160078,-0.6607303619384766,0.002,1.0
1504,-4.846018782700412e-06,-0.6630990505218506,26.17742,-0.6620309948921204,0.002,1.0
1505,-5.091384082334116e-06,-0.6640191674232483,26.194762,-0.6633316278457642,0.002,1.0
1506,-5.766137746832101e-06,-0.664939284324646,26.212104,-0.6646323204040527,0.002,1.0
1507,-6.440891866077436e-06,-0.6664727926254272,26.229446,-0.6659329533576965,0.002,1.0
1508,-7.361010830209125e-06,-0.6676996350288391,26.246788,-0.6672335863113403,0.002,1.0
1509,-8.03576494945446e-06,-0.6692332029342651,26.26413,-0.6685342788696289,0.002,1.0
1510,-8.649177289044019e-06,-0.6704599857330322,26.281472,-0.6698349118232727,0.002,1.0
1511,-9.69197935773991e-06,-0.6716868281364441,26.298814,-0.6711355447769165,0.002,1.0
1512,-1.0366733476985246e-05,-0.6732203364372253,26.316156,-0.6724361777305603,0.002,1.0
1513,-1.0980145816574804e-05,-0.6747539043426514,26.333498,-0.6737368702888489,0.002,1.0
1514,-1.1593558156164363e-05,-0.6759807467460632,26.35084,-0.6750375032424927,0.002,1.0
1515,-1.239099492522655e-05,-0.6775142550468445,26.368182,-0.6763381361961365,0.002,1.0
1516,-1.3004407264816109e-05,-0.6778209805488586,26.385524,-0.677638828754425,0.002,1.0
1517,-1.3740503163717221e-05,-0.6793544888496399,26.402866,-0.6789394617080688,0.002,1.0
1518,-1.466062167310156e-05,-0.6811947226524353,26.420208,-0.6802400946617126,0.002,1.0
1519,-1.509001049271319e-05,-0.682114839553833,26.43755,-0.6815407276153564,0.002,1.0
1520,-1.5274034012691118e-05,-0.6830349564552307,26.454892,-0.682841420173645,0.002,1.0
1521,-1.5948788131936453e-05,-0.6845685243606567,26.472234,-0.6841420531272888,0.002,1.0
1522,-1.6255495211225934e-05,-0.6857953071594238,26.489576,-0.6854426860809326,0.002,1.0
1523,-1.6746225810493343e-05,-0.6876355409622192,26.506918,-0.6867433786392212,0.002,1.0
1524,-1.705293107079342e-05,-0.6888623833656311,26.52426,-0.688044011592865,0.002,1.0
1525,-1.73596381500829e-05,-0.690089225769043,26.541602,-0.6893446445465088,0.002,1.0
1526,-1.8279755749972537e-05,-0.6910093426704407,26.558944,-0.6906453371047974,0.002,1.0
1527,-1.8647804608917795e-05,-0.6928495764732361,26.576286,-0.6919459700584412,0.002,1.0
1528,-1.932255872816313e-05,-0.6937696933746338,26.593628,-0.693246603012085,0.002,1.0
1529,-1.9383898688829504e-05,-0.6946898102760315,26.61097,-0.6945472359657288,0.002,1.0
1530,-1.9813287508441135e-05,-0.6965300440788269,26.628312,-0.6958479285240173,0.002,1.0
1531,-2.0549383407342248e-05,-0.6977568864822388,26.645654,-0.6971485614776611,0.002,1.0
1532,-2.1101455786265433e-05,-0.6989836692810059,26.662996,-0.6984491944313049,0.002,1.0
1533,-2.1960233425488696e-05,-0.7002105116844177,26.680338,-0.6997498869895935,0.002,1.0
1534,-2.24509622057667e-05,-0.7011306285858154,26.69768,-0.7010505199432373,0.002,1.0
1535,-2.337108162464574e-05,-0.7026641964912415,26.715022,-0.7023511528968811,0.002,1.0
1536,-2.4107177523546852e-05,-0.7048110961914062,26.732364,-0.7036517858505249,0.002,1.0
1537,-2.4659248083480634e-05,-0.705731213092804,26.749706,-0.7049524784088135,0.002,1.0
1538,-2.5149978682748042e-05,-0.70726478099823,26.767048,-0.7062531113624573,0.002,1.0
1539,-2.57633910223376e-05,-0.7084915637969971,26.78439,-0.7075537443161011,0.002,1.0
1540,-2.637680336192716e-05,-0.7094116806983948,26.801732,-0.7088544368743896,0.002,1.0
1541,-2.717424104048405e-05,-0.711251974105835,26.819074,-0.7101550698280334,0.002,1.0
1542,-2.772631160041783e-05,-0.7121720910072327,26.836416,-0.7114557027816772,0.002,1.0
1543,-2.876911275961902e-05,-0.7133988738059998,26.853758,-0.712756335735321,0.002,1.0
1544,-2.8830454539274797e-05,-0.7146257162094116,26.8711,-0.7140570282936096,0.002,1.0
1545,-2.9259843358886428e-05,-0.7161592245101929,26.888442,-0.7153576612472534,0.002,1.0
1546,-2.9382526918197982e-05,-0.7176927924156189,26.905784,-0.7166582942008972,0.002,1.0
1547,-2.9873255698475987e-05,-0.7186129093170166,26.923126,-0.7179589867591858,0.002,1.0
1548,-3.0302644518087618e-05,-0.7198397517204285,26.940468,-0.7192596197128296,0.002,1.0
1549,-3.0425328077399172e-05,-0.7210665345191956,26.95781,-0.7205602526664734,0.002,1.0
1550,-3.122276393696666e-05,-0.7226001024246216,26.975152,-0.721860945224762,0.002,1.0
1551,-3.152947101625614e-05,-0.7235202193260193,26.992494,-0.7231615781784058,0.002,1.0
1552,-3.2204225135501474e-05,-0.7253604531288147,27.009836,-0.7244622111320496,0.002,1.0
1553,-3.26336121361237e-05,-0.7262805700302124,27.027178,-0.7257628440856934,0.002,1.0
1554,-3.3001659176079556e-05,-0.7272006869316101,27.04452,-0.7270635366439819,0.002,1.0
1555,-3.318568633403629e-05,-0.7293476462364197,27.061862,-0.7283641695976257,0.002,1.0
1556,-3.367641329532489e-05,-0.7302677631378174,27.079204,-0.7296648025512695,0.002,1.0
1557,-3.4596534533193335e-05,-0.7311878800392151,27.096546,-0.7309654951095581,0.002,1.0
1558,-3.5332628613105044e-05,-0.7327213883399963,27.113888,-0.7322661280632019,0.002,1.0
1559,-3.606872269301675e-05,-0.7339482307434082,27.13123,-0.7335667610168457,0.002,1.0
1560,-3.6375429772306234e-05,-0.7351750135421753,27.148572,-0.7348673939704895,0.002,1.0
1561,-3.7234207411529496e-05,-0.7367085814476013,27.165914,-0.7361680865287781,0.002,1.0
1562,-3.784762157010846e-05,-0.7385488152503967,27.183256,-0.7374687194824219,0.002,1.0
1563,-3.858371565002017e-05,-0.7391622066497803,27.200598,-0.7387693524360657,0.002,1.0
1564,-3.9074446249287575e-05,-0.7406957745552063,27.21794,-0.7400700449943542,0.002,1.0
1565,-3.950383688788861e-05,-0.7422292828559875,27.235282,-0.741370677947998,0.002,1.0
1566,-3.993322388851084e-05,-0.7437627911567688,27.252624,-0.7426713109016418,0.002,1.0
1567,-4.07920015277341e-05,-0.7446829676628113,27.269966,-0.7439719438552856,0.002,1.0
1568,-4.152809560764581e-05,-0.745603084564209,27.287308,-0.7452726364135742,0.002,1.0
1569,-4.1957486246246845e-05,-0.7471365928649902,27.30465,-0.746573269367218,0.002,1.0
1570,-4.201882620691322e-05,-0.7489768266677856,27.321992,-0.7478739023208618,0.002,1.0
1571,-4.214150976622477e-05,-0.7498969435691833,27.339334,-0.7491745948791504,0.002,1.0
1572,-4.2754923924803734e-05,-0.750817060470581,27.356676,-0.7504752278327942,0.002,1.0
1573,-4.293894744478166e-05,-0.7526572942733765,27.374018,-0.751775860786438,0.002,1.0
1574,-4.342967804404907e-05,-0.7538841366767883,27.39136,-0.7530764937400818,0.002,1.0
1575,-4.3552357965381816e-05,-0.7554176449775696,27.408702,-0.7543771862983704,0.002,1.0
1576,-4.416577212396078e-05,-0.7560310959815979,27.426044,-0.7556778192520142,0.002,1.0
1577,-4.4656502723228186e-05,-0.7578713297843933,27.443386,-0.756978452205658,0.002,1.0
1578,-4.4840526243206114e-05,-0.7590981125831604,27.460728,-0.7582791447639465,0.002,1.0
1579,-4.5637963921763e-05,-0.7603249549865723,27.47807,-0.7595797777175903,0.002,1.0
1580,-4.526991324382834e-05,-0.7615517973899841,27.495412,-0.7608804106712341,0.002,1.0
1581,-4.594466736307368e-05,-0.7630853056907654,27.512754,-0.7621811032295227,0.002,1.0
1582,-4.631271440302953e-05,-0.7649255394935608,27.530096,-0.7634817361831665,0.002,1.0
1583,-4.729417560156435e-05,-0.765232264995575,27.547438,-0.7647823691368103,0.002,1.0
1584,-4.790758976014331e-05,-0.7667657732963562,27.56478,-0.7660830020904541,0.002,1.0
1585,-4.8521000280743465e-05,-0.7682993412017822,27.582122,-0.7673836946487427,0.002,1.0
1586,-4.89503909193445e-05,-0.7692194581031799,27.599464,-0.7686843276023865,0.002,1.0
1587,-4.956380507792346e-05,-0.7710596919059753,27.616806,-0.7699849605560303,0.002,1.0
1588,-5.005453203921206e-05,-0.7716730833053589,27.634148,-0.7712856531143188,0.002,1.0
1589,-5.060660623712465e-05,-0.7728999257087708,27.65149,-0.7725862860679626,0.002,1.0
1590,-5.122001675772481e-05,-0.7750468850135803,27.668832,-0.7738869190216064,0.002,1.0
1591,-5.158806379768066e-05,-0.7762736678123474,27.686174,-0.7751875519752502,0.002,1.0
1592,-5.220147795625962e-05,-0.7771937847137451,27.703516,-0.7764882445335388,0.002,1.0
1593,-5.263086495688185e-05,-0.7781139016151428,27.720858,-0.7777888774871826,0.002,1.0
1594,-5.336696267477237e-05,-0.7796474695205688,27.7382,-0.7790895104408264,0.002,1.0
1595,-5.3550986194750294e-05,-0.7817944288253784,27.755542,-0.780390202999115,0.002,1.0
1596,-5.3796349675394595e-05,-0.7821010947227478,27.772884,-0.7816908359527588,0.002,1.0
1597,-5.373500971472822e-05,-0.7833279371261597,27.790226,-0.7829914689064026,0.002,1.0
1598,-5.440976383397356e-05,-0.7848614454269409,27.807568,-0.7842921018600464,0.002,1.0
1599,-5.4839150834595785e-05,-0.7863950133323669,27.82491,-0.785592794418335,0.002,1.0
1600,-5.532988143386319e-05,-0.787621796131134,27.842252,-0.7868934273719788,0.002,1.0
1601,-5.575927207246423e-05,-0.7891553640365601,27.859594,-0.7881940603256226,0.002,1.0
1602,-5.5943295592442155e-05,-0.7900754809379578,27.876936,-0.7894947528839111,0.002,1.0
1603,-5.661804971168749e-05,-0.791608989238739,27.894278,-0.7907953858375549,0.002,1.0
1604,-5.6740733270999044e-05,-0.7925291061401367,27.91162,-0.7920960187911987,0.002,1.0
1605,-5.73541437915992e-05,-0.7943693399429321,27.928962,-0.7933967113494873,0.002,1.0
1606,-5.759951091022231e-05,-0.7949827909469604,27.946304,-0.7946973443031311,0.002,1.0
1607,-5.839694495080039e-05,-0.7965162992477417,27.963646,-0.7959979772567749,0.002,1.0
1608,-5.9071699070045725e-05,-0.79712975025177,27.980988,-0.7972986102104187,0.002,1.0
1609,-5.993047670926899e-05,-0.7989699840545654,27.99833,-0.7985993027687073,0.002,1.0
1610,-6.054389086784795e-05,-0.8005034923553467,28.015672,-0.7998999357223511,0.002,1.0
1611,-6.097327786847018e-05,-0.8017303347587585,28.033014,-0.8012005686759949,0.002,1.0
1612,-6.134132854640484e-05,-0.8029571175575256,28.050356,-0.8025012612342834,0.002,1.0
1613,-6.207742262631655e-05,-0.8041839599609375,28.067698,-0.8038018941879272,0.002,1.0
1614,-6.262949318625033e-05,-0.8060241937637329,28.08504,-0.805102527141571,0.002,1.0
1615,-6.318156374618411e-05,-0.8066376447677612,28.102382,-0.8064031600952148,0.002,1.0
1616,-6.3979001424741e-05,-0.8081711530685425,28.119724,-0.8077038526535034,0.002,1.0
1617,-6.44697283860296e-05,-0.8097046613693237,28.137066,-0.8090044856071472,0.002,1.0
1618,-6.5021806221921e-05,-0.8106247782707214,28.154408,-0.810305118560791,0.002,1.0
1619,-6.5021806221921e-05,-0.8121583461761475,28.17175,-0.8116058111190796,0.002,1.0
1620,-6.532850966323167e-05,-0.8133851289749146,28.189092,-0.8129064440727234,0.002,1.0
1621,-6.563521310454234e-05,-0.814305305480957,28.206434,-0.8142070770263672,0.002,1.0
1622,-6.618728366447613e-05,-0.8161455392837524,28.223776,-0.815507709980011,0.002,1.0
1623,-6.618728366447613e-05,-0.8179857730865479,28.241118,-0.8168084025382996,0.002,1.0
1624,-6.637130718445405e-05,-0.8182924389839172,28.25846,-0.8181090354919434,0.002,1.0
1625,-6.698472134303302e-05,-0.820746123790741,28.275802,-0.8194096684455872,0.002,1.0
1626,-6.75367919029668e-05,-0.8213595151901245,28.293144,-0.8207103610038757,0.002,1.0
1627,-6.821154966019094e-05,-0.8222796320915222,28.310486,-0.8220109939575195,0.002,1.0
1628,-6.821154966019094e-05,-0.8244265913963318,28.327828,-0.8233116269111633,0.002,1.0
1629,-6.851825310150161e-05,-0.8253467082977295,28.34517,-0.8246123194694519,0.002,1.0
1630,-6.864094029879197e-05,-0.8271869421005249,28.362512,-0.8259129524230957,0.002,1.0
1631,-6.93156907800585e-05,-0.8281070590019226,28.379854,-0.8272135853767395,0.002,1.0
1632,-7.017447205726057e-05,-0.8296405673027039,28.397196,-0.8285142183303833,0.002,1.0
1633,-7.08492225385271e-05,-0.8308674097061157,28.414538,-0.8298149108886719,0.002,1.0
1634,-7.133995677577332e-05,-0.8317875266075134,28.43188,-0.8311155438423157,0.002,1.0
1635,-7.201470725703984e-05,-0.8327076435089111,28.449222,-0.8324161767959595,0.002,1.0
