,current,potential,elapsed_time,applied_potential,current_range,segment
592,7.876213203417137e-05,-0.5260013341903687,10.313135,-0.5277999639511108,0.002,0.0
593,7.870078843552619e-05,-0.5247744917869568,10.330468,-0.5264999270439148,0.002,0.0
594,7.89461555541493e-05,-0.5235476493835449,10.347801,-0.5251999497413635,0.002,0.0
595,7.882346835685894e-05,-0.5217074155807495,10.365134,-0.5238999724388123,0.002,0.0
596,7.94368825154379e-05,-0.5204806327819824,10.3998,-0.5212999582290649,0.002,0.0
597,7.986627315403894e-05,-0.5180269479751587,10.417133,-0.5199999213218689,0.002,0.0
598,7.974359323270619e-05,-0.517106831073761,10.434466,-0.5186999440193176,0.002,0.0
599,7.962090603541583e-05,-0.5161867141723633,10.451799,-0.5173999667167664,0.002,0.0
600,7.955956243677065e-05,-0.5143464803695679,10.469132,-0.5160999298095703,0.002,0.0
601,7.94368825154379e-05,-0.513119637966156,10.486465,-0.514799952507019,0.002,0.0
602,7.94368825154379e-05,-0.5118928551673889,10.503798,-0.5134999752044678,0.002,0.0
603,7.968224963406101e-05,-0.5103592872619629,10.521131,-0.5121999382972717,0.002,0.0
604,7.968224963406101e-05,-0.509132444858551,10.538464,-0.5108999609947205,0.002,0.0
605,7.962090603541583e-05,-0.5079056620597839,10.555797,-0.5095999240875244,0.002,0.0
606,7.89461555541493e-05,-0.5069855451583862,10.57313,-0.5082999467849731,0.002,0.0
607,7.906883547548205e-05,-0.5054519772529602,10.590463,-0.5069999694824219,0.002,0.0
608,7.870078843552619e-05,-0.5036117434501648,10.607796,-0.5056999325752258,0.002,0.0
609,7.888481195550412e-05,-0.5026916265487671,10.625129,-0.5043999552726746,0.002,0.0
610,7.857810851419345e-05,-0.5017715096473694,10.642462,-0.5030999779701233,0.002,0.0
611,7.851676491554826e-05,-0.499931275844574,10.659795,-0.5017999410629272,0.002,0.0
612,7.851676491554826e-05,-0.4987044632434845,10.677128,-0.500499963760376,0.002,0.0
613,7.827139779692516e-05,-0.49747762084007263,10.694461,-0.4991999566555023,0.002,0.0
614,7.839408499421552e-05,-0.495944082736969,10.711794,-0.49789994955062866,0.002,0.0
615,7.814871787559241e-05,-0.4947172701358795,10.729127,-0.496599942445755,0.002,0.0
616,7.802603067830205e-05,-0.4937971532344818,10.74646,-0.49529993534088135,0.002,0.0
617,7.857810851419345e-05,-0.4922636151313782,10.763793,-0.4939999580383301,0.002,0.0
618,7.839408499421552e-05,-0.4910368025302887,10.781126,-0.4926999509334564,0.002,0.0
619,7.900749187683687e-05,-0.48950326442718506,10.798459,-0.49139994382858276,0.002,0.0
620,7.888481195550412e-05,-0.4882764518260956,10.815792,-0.4900999367237091,0.002,0.0
621,7.925285899545997e-05,-0.4873563051223755,10.833125,-0.48879995942115784,0.002,0.0
622,7.94368825154379e-05,-0.48582279682159424,10.850458,-0.4874999523162842,0.002,0.0
623,7.955956243677065e-05,-0.4845959544181824,10.867791,-0.4861999452114105,0.002,0.0
624,7.980492955539376e-05,-0.4833691418170929,10.885124,-0.48489993810653687,0.002,0.0
625,7.980492955539376e-05,-0.4815289080142975,10.902457,-0.4835999608039856,0.002,0.0
626,7.986627315403894e-05,-0.4806087911128998,10.91979,-0.48229995369911194,0.002,0.0
627,7.986627315403894e-05,-0.4793819487094879,10.937123,-0.4809999465942383,0.002,0.0
628,8.041834371397272e-05,-0.4784618318080902,10.954456,-0.4796999394893646,0.002,0.0
629,8.066371083259583e-05,-0.476314902305603,10.971789,-0.47839996218681335,0.002,0.0
630,8.054102363530546e-05,-0.47508805990219116,10.989122,-0.4770999550819397,0.002,0.0
631,8.072504715528339e-05,-0.47447463870048523,11.006455,-0.47579994797706604,0.002,0.0
632,8.041834371397272e-05,-0.472941130399704,11.023788,-0.4744999408721924,0.002,0.0
633,8.054102363530546e-05,-0.4717142879962921,11.041121,-0.4731999635696411,0.002,0.0
634,8.029566379263997e-05,-0.4701807498931885,11.058454,-0.47189995646476746,0.002,0.0
635,8.04796873126179e-05,-0.468953937292099,11.075787,-0.4705999493598938,0.002,0.0
636,8.054102363530546e-05,-0.4677271246910095,11.09312,-0.46929994225502014,0.002,0.0
637,8.054102363530546e-05,-0.4661935865879059,11.110453,-0.4679999351501465,0.002,0.0
638,8.066371083259583e-05,-0.46558016538619995,11.127786,-0.4666999578475952,0.002,0.0
639,8.060236723395064e-05,-0.46343323588371277,11.145119,-0.46539995074272156,0.002,0.0
640,8.060236723395064e-05,-0.46281981468200684,11.162452,-0.4640999436378479,0.002,0.0
641,8.054102363530546e-05,-0.4612862765789032,11.179785,-0.46279993653297424,0.002,0.0
642,8.090907067526132e-05,-0.45975273847579956,11.197118,-0.461499959230423,0.002,0.0
643,8.127712499117479e-05,-0.4566856920719147,11.231784,-0.45889994502067566,0.002,0.0
644,8.176785195246339e-05,-0.45607227087020874,11.249117,-0.457599937915802,0.002,0.0
645,8.170650835381821e-05,-0.4545387327671051,11.26645,-0.45629996061325073,0.002,0.0
646,8.195187547244132e-05,-0.4533119201660156,11.283783,-0.4549999535083771,0.002,0.0
647,8.189053187379614e-05,-0.45208507776260376,11.301116,-0.4536999464035034,0.002,0.0
648,8.207455539377406e-05,-0.4505515694618225,11.318449,-0.45239993929862976,0.002,0.0
649,8.207455539377406e-05,-0.44932472705841064,11.335782,-0.4510999619960785,0.002,0.0
650,8.213589899241924e-05,-0.44840461015701294,11.353115,-0.44979995489120483,0.002,0.0
651,8.244260243372992e-05,-0.4468710720539093,11.370448,-0.4484999477863312,0.002,0.0
652,8.231992251239717e-05,-0.4456442594528198,11.387781,-0.4471999406814575,0.002,0.0
653,8.25039460323751e-05,-0.44441741704940796,11.405114,-0.44589996337890625,0.002,0.0
654,8.268796955235302e-05,-0.44349730014801025,11.422447,-0.4445999562740326,0.002,0.0
655,8.238126611104235e-05,-0.441963791847229,11.43978,-0.44329994916915894,0.002,0.0
656,8.268796955235302e-05,-0.43981683254241943,11.457113,-0.4419999420642853,0.002,0.0
657,8.25039460323751e-05,-0.43889671564102173,11.474446,-0.440699964761734,0.002,0.0
658,8.244260243372992e-05,-0.43766990303993225,11.491779,-0.43939995765686035,0.002,0.0
659,8.256528963102028e-05,-0.4364430606365204,11.509112,-0.4380999505519867,0.002,0.0
660,8.262662595370784e-05,-0.4352162480354309,11.526445,-0.43679994344711304,0.002,0.0
661,8.268796955235302e-05,-0.43398940563201904,11.543778,-0.4354999363422394,0.002,0.0
662,8.262662595370784e-05,-0.43214917182922363,11.561111,-0.4341999590396881,0.002,0.0
663,8.311736019095406e-05,-0.4312290549278259,11.578444,-0.43289995193481445,0.002,0.0
664,8.311736019095406e-05,-0.4296955168247223,11.595777,-0.4315999448299408,0.002,0.0
665,8.287199307233095e-05,-0.4287753999233246,11.61311,-0.43029993772506714,0.002,0.0
666,8.330138371093199e-05,-0.4275485873222351,11.630443,-0.42899996042251587,0.002,0.0
667,8.360808715224266e-05,-0.4257083535194397,11.647776,-0.4276999533176422,0.002,0.0
668,8.385345427086577e-05,-0.424788236618042,11.665109,-0.42639994621276855,0.002,0.0
669,8.422150131082162e-05,-0.4235613942146301,11.682442,-0.4250999391078949,0.002,0.0
670,8.440552483079955e-05,-0.4220278561115265,11.699775,-0.42379996180534363,0.002,0.0
671,8.495759539073333e-05,-0.420801043510437,11.717108,-0.42249995470046997,0.002,0.0
672,8.501893898937851e-05,-0.41957423090934753,11.734441,-0.4211999475955963,0.002,0.0
673,8.544832962797955e-05,-0.4180406928062439,11.751774,-0.41989994049072266,0.002,0.0
674,8.563235314795747e-05,-0.41681385040283203,11.769107,-0.4185999631881714,0.002,0.0
675,8.575503306929022e-05,-0.4158937335014343,11.78644,-0.41729995608329773,0.002,0.0
676,8.624576730653644e-05,-0.41466692090034485,11.803773,-0.4159999489784241,0.002,0.0
677,8.618442370789126e-05,-0.4131333827972412,11.821106,-0.4146999418735504,0.002,0.0
678,8.692051778780296e-05,-0.41190657019615173,11.838439,-0.41339996457099915,0.002,0.0
679,8.716588490642607e-05,-0.41006630659103394,11.855772,-0.4120999574661255,0.002,0.0
680,8.710454130778089e-05,-0.40883949398994446,11.873105,-0.41079995036125183,0.002,0.0
681,8.710454130778089e-05,-0.40791937708854675,11.890438,-0.4094999432563782,0.002,0.0
682,8.716588490642607e-05,-0.4063858389854431,11.907771,-0.4081999361515045,0.002,0.0
683,8.759527554502711e-05,-0.4054657220840454,11.925104,-0.40689995884895325,0.002,0.0
684,8.78406353876926e-05,-0.4039321839809418,11.942437,-0.4055999517440796,0.002,0.0
685,8.796332258498296e-05,-0.4027053713798523,11.95977,-0.40429994463920593,0.002,0.0
686,8.790197898633778e-05,-0.40147852897644043,11.977103,-0.4029999375343323,0.002,0.0
687,8.808600250631571e-05,-0.3999450206756592,11.994436,-0.401699960231781,0.002,0.0
688,8.857672946760431e-05,-0.3987181782722473,12.011769,-0.40039995312690735,0.002,0.0
689,8.869941666489467e-05,-0.3977980613708496,12.029102,-0.3990999460220337,0.002,0.0
690,8.882209658622742e-05,-0.3959578275680542,12.046435,-0.39779993891716003,0.002,0.0
691,8.925148722482845e-05,-0.3947310149669647,12.063768,-0.39649996161460876,0.002,0.0
692,8.91288073034957e-05,-0.3931974768638611,12.081101,-0.3951999545097351,0.002,0.0
693,8.998758130474016e-05,-0.3922773599624634,12.098434,-0.39389994740486145,0.002,0.0
694,9.035562834469602e-05,-0.3910505175590515,12.115767,-0.3925999402999878,0.002,0.0
695,9.103038610192016e-05,-0.38982370495796204,12.1331,-0.3912999629974365,0.002,0.0
696,9.121440962189808e-05,-0.38859686255455017,12.150433,-0.38999995589256287,0.002,0.0
697,9.158245666185394e-05,-0.3873700499534607,12.167766,-0.3886999487876892,0.002,0.0
698,9.176648018183187e-05,-0.3855298161506653,12.185099,-0.38739994168281555,0.002,0.0
699,9.201184002449736e-05,-0.3843029737472534,12.202432,-0.3860999643802643,0.002,0.0
700,9.225720714312047e-05,-0.38276946544647217,12.219765,-0.3847999572753906,0.002,0.0
701,9.250257426174358e-05,-0.3815426230430603,12.237098,-0.38349995017051697,0.002,0.0
702,9.280927770305425e-05,-0.3803158104419708,12.254431,-0.3821999430656433,0.002,0.0
703,9.348403546027839e-05,-0.3793956935405731,12.271764,-0.38089993596076965,0.002,0.0
704,9.379073890158907e-05,-0.3784755766391754,12.289097,-0.3795999586582184,0.002,0.0
705,9.403610602021217e-05,-0.37632861733436584,12.30643,-0.3782999515533447,0.002,0.0
706,9.415878594154492e-05,-0.37510180473327637,12.323763,-0.37699994444847107,0.002,0.0
707,9.464952017879114e-05,-0.37418168783187866,12.341096,-0.3756999373435974,0.002,0.0
708,9.477220010012388e-05,-0.37326157093048096,12.358429,-0.37439996004104614,0.002,0.0
709,9.514024714007974e-05,-0.3711146116256714,12.375762,-0.3730999529361725,0.002,0.0
710,9.544695785734802e-05,-0.37050119042396545,12.393095,-0.37179994583129883,0.002,0.0
711,9.581500489730388e-05,-0.3689676821231842,12.410428,-0.37049993872642517,0.002,0.0
712,9.612170833861455e-05,-0.3671274483203888,12.427761,-0.3691999614238739,0.002,0.0
713,9.636707545723766e-05,-0.36590060591697693,12.445094,-0.36789995431900024,0.002,0.0
714,9.679645881988108e-05,-0.36467379331588745,12.462427,-0.3665999472141266,0.002,0.0
715,9.698048961581662e-05,-0.36375367641448975,12.47976,-0.36529994010925293,0.002,0.0
716,9.734853665577248e-05,-0.3622201383113861,12.497093,-0.36399996280670166,0.002,0.0
717,9.75325601757504e-05,-0.36099329590797424,12.514426,-0.362699955701828,0.002,0.0
718,9.839133417699486e-05,-0.359459787607193,12.531759,-0.36139994859695435,0.002,0.0
719,9.88207248155959e-05,-0.3585396707057953,12.549092,-0.3600999414920807,0.002,0.0
720,9.95568188955076e-05,-0.3573128283023834,12.566425,-0.3587999641895294,0.002,0.0
721,0.00010010888945544139,-0.35608601570129395,12.583758,-0.35749995708465576,0.002,0.0
722,0.00010047693649539724,-0.35424578189849854,12.601091,-0.3561999499797821,0.002,0.0
723,0.0001010903506539762,-0.35301893949508667,12.618424,-0.35489994287490845,0.002,0.0
724,0.00010127437417395413,-0.3527122437953949,12.635757,-0.3535999357700348,0.002,0.0
725,0.00010176510841120034,-0.3508720099925995,12.65309,-0.3522999584674835,0.002,0.0
726,0.00010207181185251102,-0.3496451675891876,12.670423,-0.35099995136260986,0.002,0.0
727,0.00010268522601108998,-0.34749823808670044,12.687756,-0.3496999442577362,0.002,0.0
728,0.00010391204705229029,-0.34657812118530273,12.705089,-0.34839993715286255,0.002,0.0
729,0.0001041574141709134,-0.34473785758018494,12.722422,-0.3470999598503113,0.002,0.0
730,0.00010470948473084718,-0.3441244661808014,12.739755,-0.3457999527454376,0.002,0.0
731,0.00010452546121086925,-0.3428976237773895,12.757088,-0.34449994564056396,0.002,0.0
732,0.00010501619544811547,-0.3419775068759918,12.774421,-0.3431999385356903,0.002,0.0
733,0.00010489350825082511,-0.3401372730731964,12.791754,-0.34189996123313904,0.002,0.0
734,0.00010550692240940407,-0.33891046047210693,12.809087,-0.3405999541282654,0.002,0.0
735,0.00010575228952802718,-0.3370702266693115,12.82642,-0.3392999470233917,0.002,0.0
736,0.00010612033656798303,-0.3364568054676056,12.843753,-0.33799993991851807,0.002,0.0
737,0.00010648838360793889,-0.33492326736450195,12.861086,-0.3366999626159668,0.002,0.0
738,0.00010661106352927163,-0.3336964547634125,12.878419,-0.33539995551109314,0.002,0.0
739,0.00010710179776651785,-0.3324696123600006,12.895752,-0.3340999484062195,0.002,0.0
740,0.00010740850120782852,-0.33124279975891113,12.913085,-0.3327999413013458,0.002,0.0
741,0.00010759252472780645,-0.3294025659561157,12.930418,-0.33149996399879456,0.002,0.0
742,0.00010808325896505266,-0.328482449054718,12.947751,-0.3301999568939209,0.002,0.0
743,0.00010838996240636334,-0.32725560665130615,12.965084,-0.32889994978904724,0.002,0.0
744,0.00010912605648627505,-0.3260287940502167,12.982417,-0.3275999426841736,0.002,0.0
745,0.00010943275992758572,-0.32449525594711304,12.99975,-0.3262999355792999,0.002,0.0
746,0.00010998483776347712,-0.32326841354370117,13.017083,-0.32499995827674866,0.002,0.0
747,0.00011023019760614261,-0.32234829664230347,13.034416,-0.323699951171875,0.002,0.0
748,0.00011090495536336675,-0.321121484041214,13.051749,-0.32239994406700134,0.002,0.0
749,0.00011139568232465535,-0.31958794593811035,13.069082,-0.3210999369621277,0.002,0.0
750,0.00011188641656190157,-0.3183611333370209,13.086415,-0.3197999596595764,0.002,0.0
751,0.00011219312000321224,-0.317134290933609,13.103748,-0.31849995255470276,0.002,0.0
752,0.0001128065341617912,-0.31560078263282776,13.121081,-0.3171999454498291,0.002,0.0
753,0.0001136039718403481,-0.3140672445297241,13.138414,-0.31589993834495544,0.002,0.0
754,0.00011391067528165877,-0.3125337064266205,13.155747,-0.3145999610424042,0.002,0.0
755,0.00011440140951890498,-0.3116135895252228,13.17308,-0.3132999539375305,0.002,0.0
756,0.00011458543303888291,-0.31008005142211914,13.190413,-0.31199994683265686,0.002,0.0
757,0.00011513750359881669,-0.30915993452072144,13.207746,-0.3106999397277832,0.002,0.0
758,0.00011532152711879462,-0.30793312191963196,13.225079,-0.30939996242523193,0.002,0.0
759,0.00011556688696146011,-0.3063995838165283,13.242412,-0.3080999553203583,0.002,0.0
760,0.00011654834815999493,-0.3048660457134247,13.259745,-0.3067999482154846,0.002,0.0
761,0.00011667103535728529,-0.3036392331123352,13.277078,-0.30549994111061096,0.002,0.0
762,0.00011728444223990664,-0.3030258119106293,13.294411,-0.3041999638080597,0.002,0.0
763,0.00011759115295717493,-0.30118557810783386,13.311744,-0.30289995670318604,0.002,0.0
764,0.00011808187991846353,-0.299958735704422,13.329077,-0.3015999495983124,0.002,0.0
765,0.00011844992695841938,-0.2990386188030243,13.34641,-0.3002999424934387,0.002,0.0
766,0.00011844992695841938,-0.2971983850002289,13.363743,-0.29899993538856506,0.002,0.0
767,0.0001191860283142887,-0.2959715723991394,13.381076,-0.2976999580860138,0.002,0.0
768,0.00011979943519691005,-0.29474472999572754,13.398409,-0.29639995098114014,0.002,0.0
769,0.00012065821647411212,-0.29351791739463806,13.415742,-0.2950999438762665,0.002,0.0
770,0.00012133296695537865,-0.2919843792915344,13.433075,-0.2937999367713928,0.002,0.0
771,0.00012176235759397969,-0.2910642623901367,13.450408,-0.29249995946884155,0.002,0.0
772,0.000122498458949849,-0.2892240285873413,13.467741,-0.2911999523639679,0.002,0.0
773,0.00012366393639240414,-0.2883039116859436,13.485074,-0.28989994525909424,0.002,0.0
774,0.00012409331975504756,-0.2873837947845459,13.502407,-0.2885999381542206,0.002,0.0
775,0.00012440003047231585,-0.28523683547973633,13.51974,-0.2872999608516693,0.002,0.0
776,0.00012519747542683035,-0.28401002287864685,13.537073,-0.28599995374679565,0.002,0.0
777,0.0001255041715921834,-0.2833966016769409,13.554406,-0.284699946641922,0.002,0.0
778,0.0001258108823094517,-0.2818630635738373,13.571739,-0.28339993953704834,0.002,0.0
779,0.00012630161654669791,-0.28032952547073364,13.589072,-0.28209996223449707,0.002,0.0
780,0.0001265469763893634,-0.27848929166793823,13.606405,-0.2807999551296234,0.002,0.0
781,0.0001268536871066317,-0.2778759002685547,13.623738,-0.27949994802474976,0.002,0.0
782,0.00012722173414658755,-0.2766490578651428,13.641071,-0.2781999409198761,0.002,0.0
783,0.00012771246838383377,-0.27542224526405334,13.658404,-0.27689996361732483,0.002,0.0
784,0.0001278964919038117,-0.2738887071609497,13.675737,-0.27559995651245117,0.002,0.0
785,0.00012820318806916475,-0.272968590259552,13.69307,-0.2742999494075775,0.002,0.0
786,0.00012875525862909853,-0.27143505215644836,13.710403,-0.27299994230270386,0.002,0.0
787,0.00012893928214907646,-0.26959481835365295,13.727736,-0.2716999351978302,0.002,0.0
788,0.00012955270358361304,-0.2680612802505493,13.745069,-0.27039995789527893,0.002,0.0
789,0.00012967537622898817,-0.2674478590488434,13.762402,-0.2690999507904053,0.002,0.0
790,0.00013004342326894403,-0.26591435074806213,13.779735,-0.2677999436855316,0.002,0.0
791,0.00013016611046623439,-0.26499423384666443,13.797068,-0.26649993658065796,0.002,0.0
792,0.00013047282118350267,-0.26376739144325256,13.814401,-0.2651999592781067,0.002,0.0
793,0.00013133160246070474,-0.2622338533401489,13.831734,-0.26389995217323303,0.002,0.0
794,0.00013182232214603573,-0.26100704073905945,13.849067,-0.2625999450683594,0.002,0.0
795,0.0001326811034232378,-0.26008692383766174,13.8664,-0.2612999379634857,0.002,0.0
796,0.00013335586118046194,-0.2579399645328522,13.883733,-0.25999996066093445,0.002,0.0
797,0.0001339692680630833,-0.2567131519317627,13.901066,-0.2586999535560608,0.002,0.0
798,0.00013464402582030743,-0.255793035030365,13.918399,-0.25739994645118713,0.002,0.0
799,0.00013519609638024122,-0.2545661926269531,13.935732,-0.2560999393463135,0.002,0.0
800,0.00013587085413746536,-0.2530326843261719,13.953065,-0.2547999620437622,0.002,0.0
801,0.00013636157382279634,-0.25211256742477417,13.970398,-0.25349995493888855,0.002,0.0
802,0.00013722035509999841,-0.2499656081199646,13.987731,-0.2521999478340149,0.002,0.0
803,0.00013801780005451292,-0.2490454912185669,14.005064,-0.25089994072914124,0.002,0.0
804,0.0001385698706144467,-0.24781866371631622,14.022397,-0.24959994852542877,0.002,0.0
805,0.0001393059646943584,-0.24659183621406555,14.03973,-0.2482999563217163,0.002,0.0
806,0.00013948998821433634,-0.24536502361297607,14.057063,-0.24699994921684265,0.002,0.0
807,0.00013998070789966732,-0.2441381961107254,14.074396,-0.245699942111969,0.002,0.0
808,0.00014022608229424804,-0.2432180792093277,14.091729,-0.24439994990825653,0.002,0.0
809,0.00014077815285418183,-0.24168454110622406,14.109062,-0.24309994280338287,0.002,0.0
810,0.00014139155973680317,-0.24015100300312042,14.126395,-0.2417999505996704,0.002,0.0
811,0.00014200498117133975,-0.23861747980117798,14.143728,-0.24049994349479675,0.002,0.0
812,0.00014243436453398317,-0.2373906522989273,14.161061,-0.2391999512910843,0.002,0.0
813,0.00014292509877122939,-0.23677724599838257,14.178394,-0.23789994418621063,0.002,0.0
814,0.00014359985652845353,-0.23524370789527893,14.195727,-0.23659995198249817,0.002,0.0
815,0.0001443972869310528,-0.23401688039302826,14.21306,-0.2352999448776245,0.002,0.0
816,0.00014525606820825487,-0.23248335719108582,14.230393,-0.23399995267391205,0.002,0.0
817,0.00014629885845351964,-0.2306431084871292,14.247726,-0.2326999455690384,0.002,0.0
818,0.00014629885845351964,-0.23002970218658447,14.265059,-0.23139995336532593,0.002,0.0
819,0.0001472189906053245,-0.22849616408348083,14.282392,-0.23009994626045227,0.002,0.0
820,0.00014783239748794585,-0.22726933658123016,14.299725,-0.2287999540567398,0.002,0.0
821,0.00014832313172519207,-0.22634921967983246,14.317058,-0.22749994695186615,0.002,0.0
822,0.00014930458564776927,-0.22481569647789001,14.334391,-0.2261999547481537,0.002,0.0
823,0.00014973398356232792,-0.22266875207424164,14.351724,-0.22489994764328003,0.002,0.0
824,0.00015040872676763684,-0.2220553308725357,14.369057,-0.22359995543956757,0.002,0.0
825,0.00015065410116221756,-0.22052180767059326,14.38639,-0.2222999483346939,0.002,0.0
826,0.00015114482084754854,-0.2192949801683426,14.403723,-0.22099995613098145,0.002,0.0
827,0.00015175824228208512,-0.21806815266609192,14.421056,-0.2196999490261078,0.002,0.0
828,0.0001523103128420189,-0.21653461456298828,14.438389,-0.21839994192123413,0.002,0.0
829,0.0001532917667645961,-0.2153078019618988,14.455722,-0.21709994971752167,0.002,0.0
830,0.00015372116467915475,-0.2143876701593399,14.473055,-0.215799942612648,0.002,0.0
831,0.00015384383732452989,-0.2125474363565445,14.490388,-0.21449995040893555,0.002,0.0
832,0.00015427323523908854,-0.2116273194551468,14.507721,-0.2131999433040619,0.002,0.0
833,0.00015439590788446367,-0.21009378135204315,14.525054,-0.21189995110034943,0.002,0.0
834,0.00015500932931900024,-0.20917366445064545,14.542387,-0.21059994399547577,0.002,0.0
835,0.00015525468916166574,-0.207640141248703,14.55972,-0.2092999517917633,0.002,0.0
836,0.00015592944691888988,-0.20641331374645233,14.577053,-0.20799994468688965,0.002,0.0
837,0.0001563588302815333,-0.2048797756433487,14.594386,-0.20669995248317719,0.002,0.0
838,0.00015703358803875744,-0.20334625244140625,14.611719,-0.20539994537830353,0.002,0.0
839,0.00015776968211866915,-0.20242613554000854,14.629052,-0.20409995317459106,0.002,0.0
840,0.00015807639283593744,-0.20119930803775787,14.646385,-0.2027999460697174,0.002,0.0
841,0.00015881248691584915,-0.1999724805355072,14.663718,-0.20149995386600494,0.002,0.0
842,0.00015960991731844842,-0.19874565303325653,14.681051,-0.2001999467611313,0.002,0.0
843,0.0001601619878783822,-0.19751882553100586,14.698384,-0.19889995455741882,0.002,0.0
844,0.00016108210547827184,-0.19598530232906342,14.715717,-0.19759994745254517,0.002,0.0
845,0.00016175686323549598,-0.19475847482681274,14.73305,-0.1962999552488327,0.002,0.0
846,0.00016286100435536355,-0.1932249367237091,14.750383,-0.19499994814395905,0.002,0.0
847,0.00016359709843527526,-0.19199810922145844,14.767716,-0.19369995594024658,0.002,0.0
848,0.00016537599731236696,-0.19077128171920776,14.785049,-0.19239994883537292,0.002,0.0
849,0.0001658053952269256,-0.1895444691181183,14.802382,-0.19109995663166046,0.002,0.0
850,0.0001663574657868594,-0.18801093101501465,14.819715,-0.1897999495267868,0.002,0.0
851,0.00016715489618945867,-0.18678410351276398,14.837048,-0.18849994242191315,0.002,0.0
852,0.00016770696674939245,-0.1855572760105133,14.854381,-0.18719995021820068,0.002,0.0
853,0.00016819770098663867,-0.18433044850826263,14.871714,-0.18589994311332703,0.002,0.0
854,0.0001694245293037966,-0.18310363590717316,14.889047,-0.18459995090961456,0.002,0.0
855,0.00016991524898912758,-0.18157009780406952,14.90638,-0.1832999438047409,0.002,0.0
856,0.00017028329602908343,-0.18003655970096588,14.923713,-0.18199995160102844,0.002,0.0
857,0.0001711420773062855,-0.17911644279956818,14.941046,-0.18069994449615479,0.002,0.0
858,0.0001714487880235538,-0.17758291959762573,14.958379,-0.17939995229244232,0.002,0.0
859,0.00017236890562344342,-0.1760493814945221,14.975712,-0.17809994518756866,0.002,0.0
860,0.00017273695266339928,-0.17543597519397736,14.993045,-0.1767999529838562,0.002,0.0
861,0.0001744545006658882,-0.17390243709087372,15.010378,-0.17549994587898254,0.002,0.0
862,0.00017512925842311233,-0.17236891388893127,15.027711,-0.17419995367527008,0.002,0.0
863,0.00017537463281769305,-0.1711420863866806,15.045044,-0.17289994657039642,0.002,0.0
864,0.00017580401618033648,-0.17052866518497467,15.062377,-0.17159995436668396,0.002,0.0
865,0.00017617206322029233,-0.16868843138217926,15.07971,-0.1702999472618103,0.002,0.0
866,0.0001767241337802261,-0.16715489327907562,15.097043,-0.16899995505809784,0.002,0.0
867,0.00017739889153745025,-0.16623477637767792,15.114376,-0.16769994795322418,0.002,0.0
868,0.00017788962577469647,-0.16500794887542725,15.131709,-0.16639995574951172,0.002,0.0
869,0.00017887107969727367,-0.16316771507263184,15.149042,-0.16509994864463806,0.002,0.0
870,0.00017972986097447574,-0.16194088757038116,15.166375,-0.1637999564409256,0.002,0.0
871,0.00018132473633158952,-0.16102077066898346,15.183708,-0.16249994933605194,0.002,0.0
872,0.00018242887745145708,-0.1597939431667328,15.201041,-0.16119994223117828,0.002,0.0
873,0.00018291959713678807,-0.15826041996479034,15.218374,-0.15989995002746582,0.002,0.0
874,0.00018334899505134672,-0.15734030306339264,15.235707,-0.15859994292259216,0.002,0.0
875,0.00018426911265123636,-0.155806764960289,15.25304,-0.1572999507188797,0.002,0.0
876,0.0001849438704084605,-0.1539665311574936,15.270373,-0.15599994361400604,0.002,0.0
877,0.00018531191744841635,-0.1530464142560959,15.287706,-0.15469995141029358,0.002,0.0
878,0.00018574130081105977,-0.15151287615299225,15.305039,-0.15339994430541992,0.002,0.0
879,0.00018709080177359283,-0.15059275925159454,15.322372,-0.15209995210170746,0.002,0.0
880,0.00018917641136795282,-0.1490592211484909,15.339705,-0.1507999449968338,0.002,0.0
881,0.00018942177121061832,-0.14783239364624023,15.357038,-0.14949995279312134,0.002,0.0
882,0.00019144604448229074,-0.14660558104515076,15.374371,-0.14819994568824768,0.002,0.0
883,0.00019138469360768795,-0.14537875354290009,15.391704,-0.14689995348453522,0.002,0.0
884,0.00019193676416762173,-0.14384521543979645,15.409037,-0.14559994637966156,0.002,0.0
885,0.00019267285824753344,-0.14261838793754578,15.42637,-0.1442999541759491,0.002,0.0
886,0.0001935316395247355,-0.14108486473560333,15.443703,-0.14299994707107544,0.002,0.0
887,0.00019389968656469136,-0.14016474783420563,15.461036,-0.14169995486736298,0.002,0.0
888,0.00019494249136187136,-0.138631209731102,15.478369,-0.14039994776248932,0.002,0.0
889,0.00019549456192180514,-0.13771109282970428,15.495702,-0.13909995555877686,0.002,0.0
890,0.00019623065600171685,-0.13679097592830658,15.513035,-0.1377999484539032,0.002,0.0
891,0.00019696675008162856,-0.13495072722434998,15.530368,-0.13649995625019073,0.002,0.0
892,0.00019733479712158442,-0.13341720402240753,15.547701,-0.13519994914531708,0.002,0.0
893,0.00019819357839878649,-0.13219037652015686,15.565034,-0.13389994204044342,0.002,0.0
894,0.00019948174303863198,-0.1309635490179062,15.582367,-0.13259994983673096,0.002,0.0
895,0.00020058588415849954,-0.13004343211650848,15.5997,-0.1312999427318573,0.002,0.0
896,0.0002017513761529699,-0.12850989401340485,15.617033,-0.12999995052814484,0.002,0.0
897,0.00020383697119541466,-0.12666966021060944,15.634366,-0.12869994342327118,0.002,0.0
898,0.0002042663691099733,-0.12544283270835876,15.651699,-0.12739995121955872,0.002,0.0
899,0.00020494111231528223,-0.12452271580696106,15.669032,-0.12609994411468506,0.002,0.0
