,current,potential,elapsed_time,applied_potential,current_range,segment
771,0.0001874588633654639,-0.29075756669044495,13.450408,-0.29249995946884155,0.002,0.0
772,0.00018776555953081697,-0.2892240285873413,13.467741,-0.2911999523639679,0.002,0.0
773,0.0001877042232081294,-0.2883039116859436,13.485074,-0.28989994525909424,0.002,0.0
774,0.00018776555953081697,-0.28707706928253174,13.502407,-0.2885999381542206,0.002,0.0
775,0.00018819495744537562,-0.2855435609817505,13.51974,-0.2872999608516693,0.002,0.0
776,0.00018856300448533148,-0.28401002287864685,13.537073,-0.28599995374679565,0.002,0.0
777,0.00018936043488793075,-0.282783180475235,13.554406,-0.284699946641922,0.002,0.0
778,0.00019021921616513282,-0.2815563678741455,13.571739,-0.28339993953704834,0.002,0.0
779,0.00019095531024504453,-0.2806362509727478,13.589072,-0.28209996223449707,0.002,0.0
780,0.0001917527406476438,-0.27910271286964417,13.606405,-0.2807999551296234,0.002,0.0
781,0.00019187542784493417,-0.27818259596824646,13.623738,-0.27949994802474976,0.002,0.0
782,0.00019291823264211416,-0.2766490578651428,13.641071,-0.2781999409198761,0.002,0.0
783,0.00019475846784189343,-0.2751155197620392,13.658404,-0.27689996361732483,0.002,0.0
784,0.00019678272656165063,-0.2738887071609497,13.675737,-0.27559995651245117,0.002,0.0
785,0.00019880698528140783,-0.27235516905784607,13.69307,-0.2742999494075775,0.002,0.0
786,0.00020211942319292575,-0.2711283564567566,13.710403,-0.27299994230270386,0.002,0.0
787,0.00020395965839270502,-0.2702082395553589,13.727736,-0.2716999351978302,0.002,0.0
788,0.0002050637995125726,-0.26867470145225525,13.745069,-0.27039995789527893,0.002,0.0
789,0.0002062906278297305,-0.26775458455085754,13.762402,-0.2690999507904053,0.002,0.0
790,0.00020739476894959807,-0.2662210464477539,13.779735,-0.2677999436855316,0.002,0.0
791,0.00020813086302950978,-0.26468750834465027,13.797068,-0.26649993658065796,0.002,0.0
792,0.0002088669571094215,-0.26315397024154663,13.814401,-0.2651999592781067,0.002,0.0
793,0.0002099097619066015,-0.2622338533401489,13.831734,-0.26389995217323303,0.002,0.0
794,0.00021082987950649112,-0.2607003450393677,13.849067,-0.2625999450683594,0.002,0.0
795,0.0002116273099090904,-0.25978022813796997,13.8664,-0.2612999379634857,0.002,0.0
796,0.00021211804414633662,-0.2585533857345581,13.883733,-0.25999996066093445,0.002,0.0
797,0.0002127314655808732,-0.2567131519317627,13.901066,-0.2586999535560608,0.002,0.0
798,0.00021352889598347247,-0.25609973073005676,13.918399,-0.25739994645118713,0.002,0.0
799,0.00021438767726067454,-0.2539528012275696,13.935732,-0.2560999393463135,0.002,0.0
800,0.00021512377134058625,-0.2527259588241577,13.953065,-0.2547999620437622,0.002,0.0
801,0.00021567584190052003,-0.25211256742477417,13.970398,-0.25349995493888855,0.002,0.0
802,0.0002162279124604538,-0.25027230381965637,13.987731,-0.2521999478340149,0.002,0.0
803,0.0002167799830203876,-0.24935220181941986,14.005064,-0.25089994072914124,0.002,0.0
804,0.00021739338990300894,-0.24781866371631622,14.022397,-0.24959994852542877,0.002,0.0
805,0.00021800681133754551,-0.24659183621406555,14.03973,-0.2482999563217163,0.002,0.0
806,0.00021831350750289857,-0.24475160241127014,14.057063,-0.24699994921684265,0.002,0.0
807,0.0002184975310228765,-0.2441381961107254,14.074396,-0.245699942111969,0.002,0.0
808,0.00021862021822016686,-0.2422979474067688,14.091729,-0.24439994990825653,0.002,0.0
809,0.0002184975310228765,-0.2413778305053711,14.109062,-0.24309994280338287,0.002,0.0
810,0.00021297682542353868,-0.24015100300312042,14.126395,-0.2417999505996704,0.002,0.0
811,0.00019880698528140783,-0.23892419040203094,14.143728,-0.24049994349479675,0.002,0.0
812,0.000207578792469576,-0.23769736289978027,14.161061,-0.2391999512910843,0.002,0.0
813,0.0002093576913466677,-0.23616382479667664,14.178394,-0.23789994418621063,0.002,0.0
814,0.0002088669571094215,-0.23493699729442596,14.195727,-0.23659995198249817,0.002,0.0
815,0.0002103391452692449,-0.2337101697921753,14.21306,-0.2352999448776245,0.002,0.0
816,0.00021107523934915662,-0.2327900528907776,14.230393,-0.23399995267391205,0.002,0.0
817,0.00021095256670378149,-0.2306431084871292,14.247726,-0.2326999455690384,0.002,0.0
818,0.00021132061374373734,-0.22941628098487854,14.265059,-0.23139995336532593,0.002,0.0
819,0.00021150463726371527,-0.22818946838378906,14.282392,-0.23009994626045227,0.002,0.0
820,0.00021174999710638076,-0.22757604718208313,14.299725,-0.2287999540567398,0.002,0.0
821,0.00021248609118629247,-0.22604252398014069,14.317058,-0.22749994695186615,0.002,0.0
822,0.00021303816174622625,-0.22450898587703705,14.334391,-0.2261999547481537,0.002,0.0
823,0.00021377425582613796,-0.22358886897563934,14.351724,-0.22489994764328003,0.002,0.0
824,0.0002146943734260276,-0.22174863517284393,14.369057,-0.22359995543956757,0.002,0.0
825,0.0002146943734260276,-0.22082850337028503,14.38639,-0.2222999483346939,0.002,0.0
826,0.0002154918183805421,-0.21898826956748962,14.403723,-0.22099995613098145,0.002,0.0
827,0.00021696400654036552,-0.21837486326694489,14.421056,-0.2196999490261078,0.002,0.0
828,0.0002190496161347255,-0.21684132516384125,14.438389,-0.21839994192123413,0.002,0.0
829,0.00022138057101983577,-0.2153078019618988,14.455722,-0.21709994971752167,0.002,0.0
830,0.0002251223922939971,-0.2143876701593399,14.473055,-0.215799942612648,0.002,0.0
831,0.00022751469805371016,-0.21285414695739746,14.490388,-0.21449995040893555,0.002,0.0
832,0.00022855750285089016,-0.21132060885429382,14.507721,-0.2131999433040619,0.002,0.0
833,0.00022966164397075772,-0.21009378135204315,14.525054,-0.21189995110034943,0.002,0.0
834,0.000231011159485206,-0.2085602581501007,14.542387,-0.21059994399547577,0.002,0.0
835,0.00023211530060507357,-0.20733343064785004,14.55972,-0.2092999517917633,0.002,0.0
836,0.00023309675452765077,-0.20641331374645233,14.577053,-0.20799994468688965,0.002,0.0
837,0.00023389419948216528,-0.20457307994365692,14.594386,-0.20669995248317719,0.002,0.0
838,0.0002348143170820549,-0.20334625244140625,14.611719,-0.20539994537830353,0.002,0.0
839,0.0002356117474846542,-0.20242613554000854,14.629052,-0.20409995317459106,0.002,0.0
840,0.00023647052876185626,-0.2008925974369049,14.646385,-0.2027999460697174,0.002,0.0
841,0.0002371452865190804,-0.1999724805355072,14.663718,-0.20149995386600494,0.002,0.0
842,0.00023794271692167968,-0.1990523636341095,14.681051,-0.2001999467611313,0.002,0.0
843,0.00023867881100159138,-0.1972121149301529,14.698384,-0.19889995455741882,0.002,0.0
844,0.0002394149050815031,-0.1962919980287552,14.715717,-0.19759994745254517,0.002,0.0
845,0.0002402123500360176,-0.19445176422595978,14.73305,-0.1962999552488327,0.002,0.0
846,0.00024082575691863894,-0.1932249367237091,14.750383,-0.19499994814395905,0.002,0.0
847,0.00024143917835317552,-0.19199810922145844,14.767716,-0.19369995594024658,0.002,0.0
848,0.0002419912489131093,-0.190464586019516,14.785049,-0.19239994883537292,0.002,0.0
849,0.00024235929595306516,-0.1895444691181183,14.802382,-0.19109995663166046,0.002,0.0
850,0.00024278867931570858,-0.18770422041416168,14.819715,-0.1897999495267868,0.002,0.0
851,0.0002429727028356865,-0.18678410351276398,14.837048,-0.18849994242191315,0.002,0.0
852,0.00024315672635566443,-0.18525058031082153,14.854381,-0.18719995021820068,0.002,0.0
853,0.00024334074987564236,-0.18402375280857086,14.871714,-0.18589994311332703,0.002,0.0
854,0.00024100978043861687,-0.1827969253063202,14.889047,-0.18459995090961456,0.002,0.0
855,0.0002264105569338426,-0.18126338720321655,14.90638,-0.1832999438047409,0.002,0.0
856,0.00022782140877097845,-0.18034327030181885,14.923713,-0.18199995160102844,0.002,0.0
857,0.00023395553580485284,-0.17911644279956818,14.941046,-0.18069994449615479,0.002,0.0
858,0.0002330354182049632,-0.17758291959762573,14.958379,-0.17939995229244232,0.002,0.0
859,0.00023420089564751834,-0.17635609209537506,14.975712,-0.17809994518756866,0.002,0.0
860,0.0002350596769247204,-0.17543597519397736,14.993045,-0.1767999529838562,0.002,0.0
861,0.00023499834060203284,-0.17390243709087372,15.010378,-0.17549994587898254,0.002,0.0
862,0.00023456895723938942,-0.1720622032880783,15.027711,-0.17419995367527008,0.002,0.0
863,0.00023463029356207699,-0.17052866518497467,15.045044,-0.17289994657039642,0.002,0.0
864,0.00023475298075936735,-0.16991525888442993,15.062377,-0.17159995436668396,0.002,0.0
865,0.00023518236412201077,-0.16868843138217926,15.07971,-0.1702999472618103,0.002,0.0
866,0.00023591845820192248,-0.16715489327907562,15.097043,-0.16899995505809784,0.002,0.0
867,0.00023671588860452175,-0.16623477637767792,15.114376,-0.16769994795322418,0.002,0.0
868,0.00023745198268443346,-0.16470125317573547,15.131709,-0.16639995574951172,0.002,0.0
869,0.00023726795916445553,-0.16286100447177887,15.149042,-0.16509994864463806,0.002,0.0
870,0.00023794271692167968,-0.1616341918706894,15.166375,-0.1637999564409256,0.002,0.0
871,0.00023972161579877138,-0.1607140600681305,15.183708,-0.16249994933605194,0.002,0.0
872,0.0002419912489131093,-0.1597939431667328,15.201041,-0.16119994223117828,0.002,0.0
873,0.00024432220379821956,-0.1576469987630844,15.218374,-0.15989995002746582,0.002,0.0
874,0.00024769597803242505,-0.15703359246253967,15.235707,-0.15859994292259216,0.002,0.0
875,0.00025119242491200566,-0.155806764960289,15.25304,-0.1572999507188797,0.002,0.0
876,0.0002531553618609905,-0.15427322685718536,15.270373,-0.15599994361400604,0.002,0.0
877,0.0002543821756262332,-0.1530464142560959,15.287706,-0.15469995141029358,0.002,0.0
878,0.0002556703402660787,-0.152126282453537,15.305039,-0.15339994430541992,0.002,0.0
879,0.00025659045786596835,-0.15028604865074158,15.322372,-0.15209995210170746,0.002,0.0
880,0.000257510575465858,-0.14936593174934387,15.339705,-0.1507999449968338,0.002,0.0
881,0.0002587987401057035,-0.14783239364624023,15.357038,-0.14949995279312134,0.002,0.0
882,0.0002598415594547987,-0.1462988704442978,15.374371,-0.14819994568824768,0.002,0.0
883,0.00026082299882546067,-0.14537875354290009,15.391704,-0.14689995348453522,0.002,0.0
884,0.00026168179465457797,-0.14415192604064941,15.409037,-0.14559994637966156,0.002,0.0
885,0.00026223386521451175,-0.14292509853839874,15.42637,-0.1442999541759491,0.002,0.0
886,0.0002630926319397986,-0.1413915604352951,15.443703,-0.14299994707107544,0.002,0.0
887,0.0002638287260197103,-0.14016474783420563,15.461036,-0.14169995486736298,0.002,0.0
888,0.0002646261709742248,-0.13832449913024902,15.478369,-0.14039994776248932,0.002,0.0
889,0.0002653622650541365,-0.13771109282970428,15.495702,-0.13909995555877686,0.002,0.0
890,0.0002658529847394675,-0.13617755472660065,15.513035,-0.1377999484539032,0.002,0.0
891,0.00026622103177942336,-0.1346440315246582,15.530368,-0.13649995625019073,0.002,0.0
892,0.00026677310233935714,-0.13311049342155457,15.547701,-0.13519994914531708,0.002,0.0
893,0.0002673865237738937,-0.1318836659193039,15.565034,-0.13389994204044342,0.002,0.0
894,0.00026769324904307723,-0.13127025961875916,15.582367,-0.13259994983673096,0.002,0.0
895,0.00026775457081384957,-0.12973672151565552,15.5997,-0.1312999427318573,0.002,0.0
896,0.00026775457081384957,-0.12758977711200714,15.617033,-0.12999995052814484,0.002,0.0
897,0.000266650429693982,-0.1269763708114624,15.634366,-0.12869994342327118,0.002,0.0
898,0.0002549955970607698,-0.12544283270835876,15.651699,-0.12739995121955872,0.002,0.0
899,0.00024518099962733686,-0.12421601265668869,15.669032,-0.12609994411468506,0.002,0.0
900,0.0002564064343459904,-0.12268248200416565,15.686365,-0.1247999519109726,0.002,0.0
901,0.00025665180874057114,-0.12176236510276794,15.703698,-0.12349995225667953,0.002,0.0
902,0.00025738790282048285,-0.12053553760051727,15.721031,-0.12219995260238647,0.002,0.0
903,0.00025886009098030627,-0.1193087100982666,15.738364,-0.12089994549751282,0.002,0.0
904,0.0002589827636256814,-0.11746847629547119,15.755697,-0.11959994584321976,0.002,0.0
905,0.0002587987401057035,-0.11593493819236755,15.77303,-0.1182999461889267,0.002,0.0
906,0.00025886009098030627,-0.11532153189182281,15.790363,-0.11699994653463364,0.002,0.0
907,0.00025892144185490906,-0.11378799378871918,15.807696,-0.11569994688034058,0.002,0.0
908,0.0002589827636256814,-0.11286787688732147,15.825029,-0.11439994722604752,0.002,0.0
909,0.000259105465374887,-0.11133434623479843,15.842362,-0.11309994757175446,0.002,0.0
910,0.00025965753593482077,-0.11010751873254776,15.859695,-0.1117999479174614,0.002,0.0
911,0.0002603936300147325,-0.10857398808002472,15.877028,-0.11049994826316833,0.002,0.0
912,0.00026149777113460004,-0.10734716057777405,15.894361,-0.10919994860887527,0.002,0.0
913,0.00026174314552918077,-0.10612034052610397,15.911694,-0.10789994895458221,0.002,0.0
914,0.0002619271690491587,-0.10520021617412567,15.929027,-0.10659994930028915,0.002,0.0
915,0.00026290860841982067,-0.10366668552160263,15.94636,-0.1052999496459961,0.002,0.0
916,0.0002653622650541365,-0.10213315486907959,15.963693,-0.10399994999170303,0.002,0.0
917,0.0002681839687284082,-0.10059962421655655,15.981026,-0.10269995033740997,0.002,0.0
918,0.0002720484626479447,-0.09967950731515884,15.998359,-0.10139995068311691,0.002,0.0
919,0.0002755449095275253,-0.0981459766626358,16.015692,-0.10009995102882385,0.002,0.0
920,0.0002769557759165764,-0.09691914916038513,16.033025,-0.09879995137453079,0.002,0.0
921,0.000278366613201797,-0.09569232165813446,16.050358,-0.09749995172023773,0.002,0.0
922,0.0002799001522362232,-0.09446549415588379,16.067691,-0.09619995206594467,0.002,0.0
923,0.0002812496677506715,-0.09293196350336075,16.085024,-0.09489995241165161,0.002,0.0
924,0.000282537832390517,-0.09201184660196304,16.102357,-0.09359994530677795,0.002,0.0
925,0.00028351927176117897,-0.09078501909971237,16.11969,-0.0922999456524849,0.002,0.0
926,0.00028437806759029627,-0.08986490219831467,16.137023,-0.09099994599819183,0.002,0.0
927,0.0002852368343155831,-0.08771795779466629,16.154356,-0.08969994634389877,0.002,0.0
928,0.00028640232631005347,-0.08649113029241562,16.171689,-0.08839994668960571,0.002,0.0
929,0.00028744511655531824,-0.08587771654129028,16.189022,-0.08709994703531265,0.002,0.0
930,0.0002881198888644576,-0.08434418588876724,16.206355,-0.08579994738101959,0.002,0.0
931,0.0002887946320697665,-0.0828106552362442,16.223688,-0.08449994772672653,0.002,0.0
932,0.0002893467026297003,-0.08158382773399353,16.241021,-0.08319994807243347,0.002,0.0
933,0.0002898987731896341,-0.07974359393119812,16.258354,-0.08189994841814041,0.002,0.0
934,0.0002908802416641265,-0.07913018018007278,16.275687,-0.08059994876384735,0.002,0.0
935,0.0002916163357440382,-0.07759664952754974,16.29302,-0.07929994910955429,0.002,0.0
936,0.000292168406303972,-0.07667653262615204,16.310353,-0.07799994945526123,0.002,0.0
937,0.00029253645334392786,-0.07483629137277603,16.327686,-0.07669994980096817,0.002,0.0
938,0.00029259780421853065,-0.07330276072025299,16.345019,-0.07539995014667511,0.002,0.0
939,0.00029253645334392786,-0.07238264381885529,16.362352,-0.07409995049238205,0.002,0.0
940,0.000292659125989303,-0.07115581631660461,16.379685,-0.07279995083808899,0.002,0.0
941,0.000292659125989303,-0.06931557506322861,16.397018,-0.07149995118379593,0.002,0.0
942,0.00028904000646434724,-0.0683954581618309,16.414351,-0.07019995152950287,0.002,0.0
943,0.0002702695783227682,-0.06716863065958023,16.431684,-0.06889995187520981,0.002,0.0
944,0.0002730299311224371,-0.06563510000705719,16.449017,-0.06759995222091675,0.002,0.0
945,0.00028008417575620115,-0.06471498310565948,16.46635,-0.06629995256662369,0.002,0.0
946,0.0002789800346363336,-0.06348815560340881,16.483683,-0.06499994546175003,0.002,0.0
947,0.00028075891896151006,-0.061647918075323105,16.501016,-0.06369994580745697,0.002,0.0
948,0.00028210843447595835,-0.0607278011739254,16.518349,-0.06239994987845421,0.002,0.0
949,0.0002817403874360025,-0.05919426679611206,16.535682,-0.06109995022416115,0.002,0.0
950,0.0002812496677506715,-0.05796744301915169,16.553015,-0.05979995056986809,0.002,0.0
951,0.00028082026983611286,-0.056740615516901016,16.570348,-0.05849994719028473,0.002,0.0
952,0.0002810656442306936,-0.055207084864377975,16.587681,-0.05719994753599167,0.002,0.0
953,0.00028149501304142177,-0.05428696796298027,16.605014,-0.05589994788169861,0.002,0.0
954,0.00028235380887053907,-0.052140023559331894,16.622347,-0.05459994822740555,0.002,0.0
955,0.0002832125755958259,-0.05121990293264389,16.63968,-0.05329994857311249,0.002,0.0
956,0.00028413269319571555,-0.04999307915568352,16.657013,-0.05199994891881943,0.002,0.0
957,0.00028407134232111275,-0.04937966540455818,16.674346,-0.05069994926452637,0.002,0.0
958,0.0002842553658410907,-0.04784613475203514,16.691679,-0.04939994961023331,0.002,0.0
959,0.00028566623223014176,-0.04600589722394943,16.709012,-0.04809994995594025,0.002,0.0
960,0.00028830391238443553,-0.04508577659726143,16.726345,-0.046799950301647186,0.002,0.0
961,0.00029100291430950165,-0.04355224594473839,16.743678,-0.045499950647354126,0.002,0.0
962,0.00029406999237835407,-0.042632125318050385,16.761011,-0.04419994726777077,0.002,0.0
963,0.00029860922950319946,-0.04048518091440201,16.778344,-0.04289994761347771,0.002,0.0
964,0.0003010015352629125,-0.04017847403883934,16.795677,-0.04159994795918465,0.002,0.0
965,0.0003025350742973387,-0.03833823651075363,16.81301,-0.040299948304891586,0.002,0.0
966,0.00030400726245716214,-0.037418119609355927,16.830343,-0.038999948650598526,0.002,0.0
967,0.0003051114035770297,-0.03588458523154259,16.847676,-0.037699948996305466,0.002,0.0
968,0.00030621554469689727,-0.03404434770345688,16.865009,-0.036399949342012405,0.002,0.0
969,0.00030750370933674276,-0.03343093395233154,16.882342,-0.035099949687719345,0.002,0.0
970,0.0003086692013312131,-0.0318974032998085,16.899675,-0.033799950033426285,0.002,0.0
971,0.00030958931893110275,-0.03067057766020298,16.917008,-0.032499950379133224,0.002,0.0
972,0.0003106934600509703,-0.029443753883242607,16.934341,-0.031199948862195015,0.002,0.0
973,0.00031136820325627923,-0.028216928243637085,16.951674,-0.029899949207901955,0.002,0.0
974,0.00031234967173077166,-0.026683395728468895,16.969007,-0.028599949553608894,0.002,0.0
975,0.0003133924910798669,-0.025456570088863373,16.98634,-0.027299948036670685,0.002,0.0
976,0.0003143126086797565,-0.02453645132482052,17.003673,-0.025999948382377625,0.002,0.0
977,0.00031511002453044057,-0.023616332560777664,17.021006,-0.024699948728084564,0.002,0.0
978,0.00031590746948495507,-0.022082800045609474,17.038339,-0.023399949073791504,0.002,0.0
979,0.00031639818917028606,-0.020242562517523766,17.055672,-0.022099949419498444,0.002,0.0
980,0.0003168889379594475,-0.019015736877918243,17.073005,-0.020799949765205383,0.002,0.0
981,0.0003175636811647564,-0.01809561811387539,17.090338,-0.019499948248267174,0.002,0.0
982,0.0003181157517246902,-0.01625538058578968,17.107671,-0.018199948593974113,0.002,0.0
983,0.0003183611261192709,-0.014721849001944065,17.125004,-0.016899948939681053,0.002,0.0
984,0.0003184224769938737,-0.013801729306578636,17.142337,-0.015599949285387993,0.002,0.0
985,0.0003182384534738958,-0.012881610542535782,17.15967,-0.014299948699772358,0.002,0.0
986,0.00031793172820471227,-0.011041373014450073,17.177003,-0.012999949045479298,0.002,0.0
987,0.00031290174229070544,-0.010121253319084644,17.194336,-0.011699948459863663,0.002,0.0
988,0.0002913096104748547,-0.008894428610801697,17.211669,-0.010399948805570602,0.002,0.0
989,0.0002990999782923609,-0.007667602971196175,17.229002,-0.009099949151277542,0.002,0.0
990,0.0003045593330170959,-0.006134071387350559,17.246335,-0.007799948565661907,0.002,0.0
991,0.0003025964251719415,-0.0046005393378436565,17.263668,-0.006499948911368847,0.002,0.0
992,0.00030406861333176494,-0.0036804205738008022,17.281001,-0.005199948791414499,0.002,0.0
993,0.0003049273800570518,-0.0024535951670259237,17.298334,-0.0038999486714601517,0.002,0.0
994,0.00030449798214249313,-0.0009200634085573256,17.315667,-0.0025999487843364477,0.002,0.0
995,0.00030419128597714007,0.0006134682917036116,17.333,-0.001299948780797422,0.002,0.0
996,0.0003242498787585646,-0.000613357056863606,17.350342,0.0,0.002,1.0
997,0.00032394318259321153,-0.001533476053737104,17.367684,-0.001300650299526751,0.002,1.0
998,0.0003235137846786529,-0.003067007753998041,17.385026,-0.002601300599053502,0.002,1.0
999,0.0003229617141187191,-0.0046005393378436565,17.402368,-0.003901951014995575,0.002,1.0
1000,0.0003224709944333881,-0.005827364977449179,17.41971,-0.005202601198107004,0.002,1.0
1001,0.0003222256200388074,-0.0070541901513934135,17.437052,-0.006503251381218433,0.002,1.0
1002,0.00032185757299885154,-0.008281015790998936,17.454394,-0.00780390202999115,0.002,1.0
1003,0.0003214281750842929,-0.009814547374844551,17.471736,-0.009104551747441292,0.002,1.0
1004,0.00032081478275358677,-0.011041373014450073,17.489078,-0.010405202396214008,0.002,1.0
1005,0.00031983331427909434,-0.012574904598295689,17.50642,-0.011705853044986725,0.002,1.0
1006,0.00031879052403382957,-0.01318831741809845,17.523762,-0.013006502762436867,0.002,1.0
1007,0.00031787040643393993,-0.015028554946184158,17.541104,-0.014307153411209583,0.002,1.0
1008,0.000316582212690264,-0.01625538058578968,17.558446,-0.0156078040599823,0.002,1.0
1009,0.0003084851778112352,-0.017482206225395203,17.575788,-0.01690845377743244,0.002,1.0
1010,0.00028560488135553896,-0.018709031865000725,17.59313,-0.018209103494882584,0.002,1.0
1011,0.00029388596885837615,-0.020242562517523766,17.610472,-0.019509755074977875,0.002,1.0
1012,0.00029762776102870703,-0.02116268128156662,17.627814,-0.020810404792428017,0.002,1.0
1013,0.0002954194787889719,-0.02269621379673481,17.645156,-0.02211105450987816,0.002,1.0
1014,0.00029652361990883946,-0.023923039436340332,17.662498,-0.02341170608997345,0.002,1.0
1015,0.00029664632165804505,-0.025149865075945854,17.67984,-0.02471235580742359,0.002,1.0
1016,0.0002954194787889719,-0.026683395728468895,17.697182,-0.026013005524873734,0.002,1.0
1017,0.0002939472906291485,-0.027910221368074417,17.714524,-0.027313657104969025,0.002,1.0
1018,0.0002927818277385086,-0.02883034013211727,17.731866,-0.028614306822419167,0.002,1.0
1019,0.00029180035926401615,-0.03036387264728546,17.749208,-0.02991495653986931,0.002,1.0
1020,0.0002911255869548768,-0.031590696424245834,17.76655,-0.0312156081199646,0.002,1.0
1021,0.00029094156343489885,-0.032817523926496506,17.783892,-0.03251625597476959,0.002,1.0
1022,0.0002906962181441486,-0.03404434770345688,17.801234,-0.03381690755486488,0.002,1.0
1023,0.0002906962181441486,-0.03588458523154259,17.818576,-0.035117559134960175,0.002,1.0
1024,0.0002901441475842148,-0.03649799898266792,17.835918,-0.03641820698976517,0.002,1.0
1025,0.0002888559829443693,-0.038031529635190964,17.85326,-0.03771885856986046,0.002,1.0
1026,0.0002887946320697665,-0.0395650640130043,17.870602,-0.03901951014995575,0.002,1.0
1027,0.0002900214458350092,-0.040791887789964676,17.887944,-0.04032015800476074,0.002,1.0
1028,0.00029167765751481056,-0.04201871156692505,17.905286,-0.04162080958485603,0.002,1.0
1029,0.0002933952200692147,-0.04355224594473839,17.922628,-0.042921461164951324,0.002,1.0
1030,0.00029713704134337604,-0.04447236284613609,17.93997,-0.04422210901975632,0.002,1.0
1031,0.000298915954772383,-0.04600589722394943,17.957312,-0.04552276059985161,0.002,1.0
1032,0.00029934532358311117,-0.04753942787647247,17.974654,-0.0468234121799469,0.002,1.0
1033,0.000299713370623067,-0.04845954477787018,17.991996,-0.04812406003475189,0.002,1.0
1034,0.0002997747214976698,-0.04999307915568352,18.009338,-0.04942471161484718,0.002,1.0
1035,0.0002996520488522947,-0.05152660980820656,18.02668,-0.050725363194942474,0.002,1.0
1036,0.0002997747214976698,-0.05275343358516693,18.044022,-0.05202601104974747,0.002,1.0
1037,0.0002998360723722726,-0.0539802610874176,18.061364,-0.05332666262984276,0.002,1.0
1038,0.0002996520488522947,-0.055207084864377975,18.078706,-0.05462731420993805,0.002,1.0
1039,0.0002995906979776919,-0.05643391236662865,18.096048,-0.05592796206474304,0.002,1.0
1040,0.00029916130006313324,-0.05796744301915169,18.11339,-0.05722861364483833,0.002,1.0
1041,0.00029854787862859666,-0.05888755992054939,18.130732,-0.058529265224933624,0.002,1.0
1042,0.00029836385510861874,-0.06042109429836273,18.148074,-0.05982991307973862,0.002,1.0
1043,0.00029811850981786847,-0.06134121119976044,18.165416,-0.06113056465983391,0.002,1.0
1044,0.0002976891119033098,-0.06287474185228348,18.182758,-0.0624312162399292,0.002,1.0
1045,0.0002972597139887512,-0.06410156935453415,18.2001,-0.06373186409473419,0.002,1.0
1046,0.0002969530178233981,-0.06532839685678482,18.217442,-0.06503251194953918,0.002,1.0
1047,0.00029640094726346433,-0.06686192750930786,18.234784,-0.06633316725492477,0.002,1.0
1048,0.0002959715493489057,-0.06808875501155853,18.252126,-0.06763381510972977,0.002,1.0
1049,0.00029529680614359677,-0.06931557506322861,18.269468,-0.06893446296453476,0.002,1.0
1050,0.0002944380394183099,-0.07054240256547928,18.28681,-0.07023511826992035,0.002,1.0
1051,0.0002935179218184203,-0.07238264381885529,18.304152,-0.07153576612472534,0.002,1.0
1052,0.00029222972807474434,-0.07360946387052536,18.321494,-0.07283641397953033,0.002,1.0
1053,0.0002911869378294796,-0.07483629137277603,18.338836,-0.07413706928491592,0.002,1.0
1054,0.0002878131635952741,-0.07575640827417374,18.356178,-0.07543771713972092,0.002,1.0
1055,0.0002686746884137392,-0.07728993892669678,18.37352,-0.07673836499452591,0.002,1.0
1056,0.000267141149379313,-0.07913018018007278,18.390862,-0.0780390202999115,0.002,1.0
1057,0.00027517686248756945,-0.07974359393119812,18.408204,-0.07933966815471649,0.002,1.0
1058,0.0002719871117733419,-0.08127712458372116,18.425546,-0.08064031600952148,0.002,1.0
1059,0.0002721711352933198,-0.08219724148511887,18.442888,-0.08194097131490707,0.002,1.0
1060,0.0002722938370425254,-0.0837307721376419,18.46023,-0.08324161916971207,0.002,1.0
1061,0.0002712510176934302,-0.08526431024074554,18.477572,-0.08454226702451706,0.002,1.0
1062,0.00026965615688823164,-0.08649113029241562,18.494914,-0.08584292232990265,0.002,1.0
1063,0.00026855201576836407,-0.08741125464439392,18.512256,-0.08714357018470764,0.002,1.0
1064,0.00026775457081384957,-0.08894478529691696,18.529598,-0.08844421803951263,0.002,1.0
1065,0.0002667117805685848,-0.09047831594944,18.54694,-0.08974487334489822,0.002,1.0
1066,0.00026652775704860687,-0.09109172970056534,18.564282,-0.09104552119970322,0.002,1.0
1067,0.00026634373352862895,-0.09231854975223541,18.581624,-0.09234616905450821,0.002,1.0
1068,0.00026628238265402615,-0.09415879100561142,18.598966,-0.0936468243598938,0.002,1.0
1069,0.0002651168906595558,-0.09507890790700912,18.616308,-0.09494747221469879,0.002,1.0
1070,0.00026431947480887175,-0.09691914916038513,18.63365,-0.09624812006950378,0.002,1.0
1071,0.00026499421801418066,-0.09845267981290817,18.650992,-0.09754877537488937,0.002,1.0
1072,0.00026677310233935714,-0.09967950731515884,18.668334,-0.09884942322969437,0.002,1.0
1073,0.0002686746884137392,-0.10059962421655655,18.685676,-0.10015007108449936,0.002,1.0
1074,0.0002712510176934302,-0.10182645171880722,18.703018,-0.10145072638988495,0.002,1.0
1075,0.0002742567448876798,-0.10274656862020493,18.72036,-0.10275137424468994,0.002,1.0
1076,0.0002750541898421943,-0.10428009927272797,18.737702,-0.10405202209949493,0.002,1.0
1077,0.00027529956423677504,-0.10612034052610397,18.755044,-0.10535267740488052,0.002,1.0
1078,0.0002756062604021281,-0.10734716057777405,18.772386,-0.10665332525968552,0.002,1.0
1079,0.0002756062604021281,-0.10826728492975235,18.789728,-0.10795397311449051,0.002,1.0
