,current,potential,elapsed_time,applied_potential,current_range,segment
1437,2.1898773411521688e-05,-0.5753810405731201,25.015506,-0.5748874545097351,0.002,1.0
1438,2.1469384591910057e-05,-0.576607882976532,25.032848,-0.5761880874633789,0.002,1.0
1439,2.1039995772298425e-05,-0.5781413912773132,25.05019,-0.5774887204170227,0.002,1.0
1440,2.079463047266472e-05,-0.5793682336807251,25.067532,-0.5787894129753113,0.002,1.0
1441,2.0426583432708867e-05,-0.5802883505821228,25.084874,-0.5800900459289551,0.002,1.0
1442,1.9997194613097236e-05,-0.5815151929855347,25.102216,-0.5813906788825989,0.002,1.0
1443,1.9690487533807755e-05,-0.5833554267883301,25.119558,-0.5826913118362427,0.002,1.0
1444,1.93224404938519e-05,-0.5839688181877136,25.1369,-0.5839920043945312,0.002,1.0
1445,1.8954393453896046e-05,-0.5864224433898926,25.154242,-0.585292637348175,0.002,1.0
1446,1.8586344594950788e-05,-0.5873425602912903,25.171584,-0.5865932703018188,0.002,1.0
1447,1.8095615814672783e-05,-0.588262677192688,25.188926,-0.5878939628601074,0.002,1.0
1448,1.785025051503908e-05,-0.5901029706001282,25.206268,-0.5891945958137512,0.002,1.0
1449,1.7482203475083224e-05,-0.5913297533988953,25.22361,-0.590495228767395,0.002,1.0
1450,1.7114154616137967e-05,-0.5928633213043213,25.240952,-0.5917958617210388,0.002,1.0
1451,1.6623424016870558e-05,-0.5934767127037048,25.258294,-0.5930965542793274,0.002,1.0
1452,1.558062285766937e-05,-0.5953169465065002,25.275636,-0.5943971872329712,0.002,1.0
1453,1.5212575817713514e-05,-0.596237063407898,25.292978,-0.595697820186615,0.002,1.0
1454,1.5028552297735587e-05,-0.5977705717086792,25.31032,-0.5969985127449036,0.002,1.0
1455,1.466050434828503e-05,-0.5986907482147217,25.327662,-0.5982991456985474,0.002,1.0
1456,1.4353798178490251e-05,-0.6005309820175171,25.345004,-0.5995997786521912,0.002,1.0
1457,1.4108432878856547e-05,-0.6014510989189148,25.362346,-0.600900411605835,0.002,1.0
1458,1.3740384929405991e-05,-0.6023712158203125,25.379688,-0.6022011041641235,0.002,1.0
1459,1.3495020539266989e-05,-0.6042114496231079,25.39703,-0.6035017371177673,0.002,1.0
1460,1.300428993999958e-05,-0.6048248410224915,25.414372,-0.6048023700714111,0.002,1.0
1461,1.2697583770204801e-05,-0.6066650748252869,25.431714,-0.6061030626296997,0.002,1.0
1462,1.2452218470571097e-05,-0.6078919172286987,25.449056,-0.6074036955833435,0.002,1.0
1463,1.2022829650959466e-05,-0.60942542552948,25.466398,-0.6087043285369873,0.002,1.0
1464,1.1838806130981538e-05,-0.6103455424308777,25.48374,-0.6100049614906311,0.002,1.0
1465,1.1409417311369907e-05,-0.6115723848342896,25.501082,-0.6113056540489197,0.002,1.0
1466,1.1164052011736203e-05,-0.6131058931350708,25.518424,-0.6126062870025635,0.002,1.0
1467,1.0918686712102499e-05,-0.6146394610404968,25.535766,-0.6139069199562073,0.002,1.0
1468,1.0734663192124572e-05,-0.6155595779418945,25.553108,-0.6152076125144958,0.002,1.0
1469,1.0427957022329792e-05,-0.6173998117446899,25.57045,-0.6165082454681396,0.002,1.0
1470,1.0121250852535013e-05,-0.6180132031440735,25.587792,-0.6178088784217834,0.002,1.0
1471,9.998568202718161e-06,-0.6198534369468689,25.605134,-0.619109570980072,0.002,1.0
1472,9.753202903084457e-06,-0.6210802793502808,25.622476,-0.6204102039337158,0.002,1.0
1473,9.446496733289678e-06,-0.6220003962516785,25.639818,-0.6217108368873596,0.002,1.0
1474,9.078448783839121e-06,-0.6235339045524597,25.65716,-0.6230114698410034,0.002,1.0
1475,8.833083484205417e-06,-0.6250674724578857,25.674502,-0.624312162399292,0.002,1.0
1476,8.526377314410638e-06,-0.6262943148612976,25.691844,-0.6256127953529358,0.002,1.0
1477,8.219671144615859e-06,-0.6269077062606812,25.709186,-0.6269134283065796,0.002,1.0
1478,7.851623195165303e-06,-0.6284412145614624,25.726528,-0.6282141208648682,0.002,1.0
1479,7.544917025370523e-06,-0.6299747824668884,25.74387,-0.629514753818512,0.002,1.0
1480,7.238210855575744e-06,-0.6312015652656555,25.761212,-0.6308153867721558,0.002,1.0
1481,7.054186880850466e-06,-0.6327351331710815,25.778554,-0.6321160197257996,0.002,1.0
1482,6.563456736330409e-06,-0.634575366973877,25.795896,-0.6334167122840881,0.002,1.0
1483,6.318091891444055e-06,-0.6351887583732605,25.813238,-0.6347173452377319,0.002,1.0
1484,5.95004439674085e-06,-0.6367223262786865,25.83058,-0.6360179781913757,0.002,1.0
1485,5.64333777219872e-06,-0.6379491090774536,25.847922,-0.6373186707496643,0.002,1.0
1486,5.336631602403941e-06,-0.6388692259788513,25.865264,-0.6386193037033081,0.002,1.0
1487,4.907242782792309e-06,-0.6404027938842773,25.882606,-0.6399199366569519,0.002,1.0
1488,4.661877483158605e-06,-0.6416296362876892,25.899948,-0.6412205696105957,0.002,1.0
1489,4.355171313363826e-06,-0.6428564190864563,25.91729,-0.6425212621688843,0.002,1.0
1490,3.9257824937521946e-06,-0.6443899869918823,25.934632,-0.6438218951225281,0.002,1.0
1491,3.680417421492166e-06,-0.6456167697906494,25.951974,-0.6451225280761719,0.002,1.0
1492,3.435052349232137e-06,-0.6465368866920471,25.969316,-0.6464232206344604,0.002,1.0
1493,3.0670046271552565e-06,-0.6483771204948425,25.986658,-0.6477238535881042,0.002,1.0
1494,2.8216395548952278e-06,-0.6496039628982544,26.004,-0.649024486541748,0.002,1.0
1495,2.3922507352835964e-06,-0.6505240797996521,26.021342,-0.6503251791000366,0.002,1.0
1496,1.962861915671965e-06,-0.6520576477050781,26.038684,-0.6516258120536804,0.002,1.0
1497,1.901520590763539e-06,-0.6535911560058594,26.056026,-0.6529264450073242,0.002,1.0
1498,1.533472982373496e-06,-0.6545112729072571,26.073368,-0.654227077960968,0.002,1.0
1499,1.47213165746507e-06,-0.6560447812080383,26.09071,-0.6555277705192566,0.002,1.0
1500,1.104084049075027e-06,-0.6575783491134644,26.108052,-0.6568284034729004,0.002,1.0
1501,9.200603017234243e-07,-0.6588051915168762,26.125394,-0.6581290364265442,0.002,1.0
1502,5.520126933333813e-07,-0.6597253084182739,26.142736,-0.6594297289848328,0.002,1.0
1503,3.679888891383598e-07,-0.6615655422210693,26.160078,-0.6607303619384766,0.002,1.0
1504,-5.873197761463445e-11,-0.662485659122467,26.17742,-0.6620309948921204,0.002,1.0
1505,-2.454237915117119e-07,-0.6643258929252625,26.194762,-0.6633316278457642,0.002,1.0
1506,-4.294475957067334e-07,-0.6655526757240295,26.212104,-0.6646323204040527,0.002,1.0
1507,-6.748126679667621e-07,-0.6664727926254272,26.229446,-0.6659329533576965,0.002,1.0
1508,-1.0428602763568051e-06,-0.6680063605308533,26.246788,-0.6672335863113403,0.002,1.0
1509,-1.3495666735252598e-06,-0.668926477432251,26.26413,-0.6685342788696289,0.002,1.0
1510,-1.6562729570068768e-06,-0.6707667112350464,26.281472,-0.6698349118232727,0.002,1.0
1511,-1.962979240488494e-06,-0.6716868281364441,26.298814,-0.6711355447769165,0.002,1.0
1512,-2.2696856376569485e-06,-0.672913670539856,26.316156,-0.6724361777305603,0.002,1.0
1513,-2.69907445726858e-06,-0.6744471788406372,26.333498,-0.6737368702888489,0.002,1.0
1514,-2.883098431993858e-06,-0.6756740212440491,26.35084,-0.6750375032424927,0.002,1.0
1515,-3.1898046017886372e-06,-0.6772075295448303,26.368182,-0.6763381361961365,0.002,1.0
1516,-3.496510998957092e-06,-0.678127646446228,26.385524,-0.677638828754425,0.002,1.0
1517,-3.925899818568723e-06,-0.6799678802490234,26.402866,-0.6789394617080688,0.002,1.0
1518,-4.2326064431108534e-06,-0.6805813312530518,26.420208,-0.6802400946617126,0.002,1.0
1519,-4.477971287997207e-06,-0.6818081140518188,26.43755,-0.6815407276153564,0.002,1.0
1520,-4.784677457791986e-06,-0.6836483478546143,26.454892,-0.682841420173645,0.002,1.0
1521,-5.091384082334116e-06,-0.6845685243606567,26.472234,-0.6841420531272888,0.002,1.0
1522,-5.398090252128895e-06,-0.686102032661438,26.489576,-0.6854426860809326,0.002,1.0
1523,-5.5207729019457474e-06,-0.6873288750648499,26.506918,-0.6867433786392212,0.002,1.0
1524,-5.827479071740527e-06,-0.6885556578636169,26.52426,-0.688044011592865,0.002,1.0
1525,-6.134185696282657e-06,-0.6894757747650146,26.541602,-0.6893446445465088,0.002,1.0
1526,-6.37955054116901e-06,-0.6913160085678101,26.558944,-0.6906453371047974,0.002,1.0
1527,-6.68625716571114e-06,-0.6928495764732361,26.576286,-0.6919459700584412,0.002,1.0
1528,-6.8702806856890675e-06,-0.6937696933746338,26.593628,-0.693246603012085,0.002,1.0
1529,-7.299669505300699e-06,-0.6946898102760315,26.61097,-0.6945472359657288,0.002,1.0
1530,-7.545034804934403e-06,-0.6965300440788269,26.628312,-0.6958479285240173,0.002,1.0
1531,-7.851741429476533e-06,-0.6980635523796082,26.645654,-0.6971485614776611,0.002,1.0
1532,-8.03576494945446e-06,-0.6986770033836365,26.662996,-0.6984491944313049,0.002,1.0
1533,-8.403812898905016e-06,-0.7002105116844177,26.680338,-0.6997498869895935,0.002,1.0
1534,-8.833201718516648e-06,-0.7014373540878296,26.69768,-0.7010505199432373,0.002,1.0
1535,-8.955883458838798e-06,-0.7029708623886108,26.715022,-0.7023511528968811,0.002,1.0
1536,-9.201248758472502e-06,-0.7038909792900085,26.732364,-0.7036517858505249,0.002,1.0
1537,-9.569296707923058e-06,-0.705731213092804,26.749706,-0.7049524784088135,0.002,1.0
1538,-9.814662007556763e-06,-0.7063446640968323,26.767048,-0.7062531113624573,0.002,1.0
1539,-9.876002877717838e-06,-0.7078781723976135,26.78439,-0.7075537443161011,0.002,1.0
1540,-9.876002877717838e-06,-0.7091050148010254,26.801732,-0.7088544368743896,0.002,1.0
1541,-9.937343747878913e-06,-0.7100251317024231,26.819074,-0.7101550698280334,0.002,1.0
1542,-1.0244050827168394e-05,-0.7118653655052185,26.836416,-0.7114557027816772,0.002,1.0
1543,-1.0489415217307396e-05,-0.7137055993080139,26.853758,-0.712756335735321,0.002,1.0
1544,-1.0673439646780025e-05,-0.7143189907073975,26.8711,-0.7140570282936096,0.002,1.0
1545,-1.0980145816574804e-05,-0.7155458331108093,26.888442,-0.7153576612472534,0.002,1.0
1546,-1.1286851986369584e-05,-0.7173860669136047,26.905784,-0.7166582942008972,0.002,1.0
1547,-1.134819376602536e-05,-0.7186129093170166,26.923126,-0.7179589867591858,0.002,1.0
1548,-1.1532217286003288e-05,-0.7192263007164001,26.940468,-0.7192596197128296,0.002,1.0
1549,-1.1900264325959142e-05,-0.7210665345191956,26.95781,-0.7205602526664734,0.002,1.0
1550,-1.2084288755431771e-05,-0.7226001024246216,26.975152,-0.721860945224762,0.002,1.0
1551,-1.2329654055065475e-05,-0.7238268852233887,26.992494,-0.7231615781784058,0.002,1.0
1552,-1.2575018445204478e-05,-0.7253604531288147,27.009836,-0.7244622111320496,0.002,1.0
1553,-1.2759042874677107e-05,-0.7265872359275818,27.027178,-0.7257628440856934,0.002,1.0
1554,-1.3004407264816109e-05,-0.7272006869316101,27.04452,-0.7270635366439819,0.002,1.0
1555,-1.3249772564449813e-05,-0.7290409207344055,27.061862,-0.7283641695976257,0.002,1.0
1556,-1.3556478734244592e-05,-0.7302677631378174,27.079204,-0.7296648025512695,0.002,1.0
1557,-1.3924526683695149e-05,-0.7314945459365845,27.096546,-0.7309654951095581,0.002,1.0
1558,-1.4415256373467855e-05,-0.7330281138420105,27.113888,-0.7322661280632019,0.002,1.0
1559,-1.4844645193079486e-05,-0.7339482307434082,27.13123,-0.7335667610168457,0.002,1.0
1560,-1.5212693142530043e-05,-0.7354817390441895,27.148572,-0.7348673939704895,0.002,1.0
1561,-1.5458057532669045e-05,-0.7364018559455872,27.165914,-0.7361680865287781,0.002,1.0
1562,-1.5826106391614303e-05,-0.7379354238510132,27.183256,-0.7374687194824219,0.002,1.0
1563,-1.613281165191438e-05,-0.7391622066497803,27.200598,-0.7387693524360657,0.002,1.0
1564,-1.643951873120386e-05,-0.7403890490531921,27.21794,-0.7400700449943542,0.002,1.0
1565,-1.6807565771159716e-05,-0.7419225573539734,27.235282,-0.741370677947998,0.002,1.0
1566,-1.6991589291137643e-05,-0.7431493997573853,27.252624,-0.7426713109016418,0.002,1.0
1567,-1.7236954590771347e-05,-0.744069516658783,27.269966,-0.7439719438552856,0.002,1.0
1568,-1.7605003449716605e-05,-0.7459097504615784,27.287308,-0.7452726364135742,0.002,1.0
1569,-1.797305048967246e-05,-0.7471365928649902,27.30465,-0.746573269367218,0.002,1.0
1570,-1.8218415789306164e-05,-0.7489768266677856,27.321992,-0.7478739023208618,0.002,1.0
1571,-1.8463781088939868e-05,-0.7498969435691833,27.339334,-0.7491745948791504,0.002,1.0
1572,-1.8586462829262018e-05,-0.7511237859725952,27.356676,-0.7504752278327942,0.002,1.0
1573,-1.8770486349239945e-05,-0.7523505687713623,27.374018,-0.751775860786438,0.002,1.0
1574,-1.9138535208185203e-05,-0.7538841366767883,27.39136,-0.7530764937400818,0.002,1.0
1575,-1.932255872816313e-05,-0.754804253578186,27.408702,-0.7543771862983704,0.002,1.0
1576,-1.9506582248141058e-05,-0.7560310959815979,27.426044,-0.7556778192520142,0.002,1.0
1577,-1.9751947547774762e-05,-0.757257878780365,27.443386,-0.756978452205658,0.002,1.0
1578,-2.005865280807484e-05,-0.7584847211837769,27.460728,-0.7582791447639465,0.002,1.0
1579,-2.0242676328052767e-05,-0.7603249549865723,27.47807,-0.7595797777175903,0.002,1.0
1580,-2.048804162768647e-05,-0.7615517973899841,27.495412,-0.7608804106712341,0.002,1.0
1581,-2.0672065147664398e-05,-0.762778639793396,27.512754,-0.7621811032295227,0.002,1.0
1582,-2.085609048663173e-05,-0.7646188735961914,27.530096,-0.7634817361831665,0.002,1.0
1583,-2.1224137526587583e-05,-0.7649255394935608,27.547438,-0.7647823691368103,0.002,1.0
1584,-2.1101455786265433e-05,-0.7664591073989868,27.56478,-0.7660830020904541,0.002,1.0
1585,-2.0426701667020097e-05,-0.7679926156997681,27.582122,-0.7673836946487427,0.002,1.0
1586,-2.0733406927320175e-05,-0.7692194581031799,27.599464,-0.7686843276023865,0.002,1.0
1587,-2.1040114006609656e-05,-0.7704463005065918,27.616806,-0.7699849605560303,0.002,1.0
1588,-2.1224137526587583e-05,-0.771979808807373,27.634148,-0.7712856531143188,0.002,1.0
1589,-2.1592184566543438e-05,-0.7728999257087708,27.65149,-0.7725862860679626,0.002,1.0
1590,-2.1776208086521365e-05,-0.7747401595115662,27.668832,-0.7738869190216064,0.002,1.0
1591,-2.1960233425488696e-05,-0.7756602764129639,27.686174,-0.7751875519752502,0.002,1.0
1592,-2.2205596906132996e-05,-0.7771937847137451,27.703516,-0.7764882445335388,0.002,1.0
1593,-2.24509622057667e-05,-0.778420627117157,27.720858,-0.7777888774871826,0.002,1.0
1594,-2.2634985725744627e-05,-0.779954195022583,27.7382,-0.7790895104408264,0.002,1.0
1595,-2.288035102537833e-05,-0.7811809778213501,27.755542,-0.780390202999115,0.002,1.0
1596,-2.3187058104667813e-05,-0.7821010947227478,27.772884,-0.7816908359527588,0.002,1.0
1597,-2.3432423404301517e-05,-0.7836346626281738,27.790226,-0.7829914689064026,0.002,1.0
1598,-2.3616446924279444e-05,-0.7851681709289551,27.807568,-0.7842921018600464,0.002,1.0
1599,-2.3861812223913148e-05,-0.7860882878303528,27.82491,-0.785592794418335,0.002,1.0
1600,-2.4168517484213226e-05,-0.7873151302337646,27.842252,-0.7868934273719788,0.002,1.0
1601,-2.4536566343158484e-05,-0.7885419726371765,27.859594,-0.7881940603256226,0.002,1.0
1602,-2.4965955162770115e-05,-0.7900754809379578,27.876936,-0.7894947528839111,0.002,1.0
1603,-2.5702049242681824e-05,-0.7913023233413696,27.894278,-0.7907953858375549,0.002,1.0
1604,-2.607009810162708e-05,-0.793142557144165,27.91162,-0.7920960187911987,0.002,1.0
1605,-2.637680336192716e-05,-0.7940626740455627,27.928962,-0.7933967113494873,0.002,1.0
1606,-2.6622168661560863e-05,-0.7949827909469604,27.946304,-0.7946973443031311,0.002,1.0
1607,-2.7051557481172495e-05,-0.7965162992477417,27.963646,-0.7959979772567749,0.002,1.0
1608,-2.7358264560461976e-05,-0.7977431416511536,27.980988,-0.7972986102104187,0.002,1.0
1609,-2.760362986009568e-05,-0.7992766499519348,27.99833,-0.7985993027687073,0.002,1.0
1610,-2.7910335120395757e-05,-0.8005034923553467,28.015672,-0.7998999357223511,0.002,1.0
1611,-2.815570042002946e-05,-0.8014236092567444,28.033014,-0.8012005686759949,0.002,1.0
1612,-2.8523747459985316e-05,-0.8032638430595398,28.050356,-0.8025012612342834,0.002,1.0
1613,-2.8830454539274797e-05,-0.804797351360321,28.067698,-0.8038018941879272,0.002,1.0
1614,-2.9137161618564278e-05,-0.8057175278663635,28.08504,-0.805102527141571,0.002,1.0
1615,-2.9321185138542205e-05,-0.8066376447677612,28.102382,-0.8064031600952148,0.002,1.0
1616,-2.956655043817591e-05,-0.8078644275665283,28.119724,-0.8077038526535034,0.002,1.0
1617,-2.9811915737809613e-05,-0.8093979954719543,28.137066,-0.8090044856071472,0.002,1.0
1618,-3.011862099810969e-05,-0.8106247782707214,28.154408,-0.810305118560791,0.002,1.0
1619,-3.0363986297743395e-05,-0.8121583461761475,28.17175,-0.8116058111190796,0.002,1.0
1620,-3.0609349778387696e-05,-0.8133851289749146,28.189092,-0.8129064440727234,0.002,1.0
1621,-3.079337693634443e-05,-0.8152254223823547,28.206434,-0.8142070770263672,0.002,1.0
1622,-3.097740045632236e-05,-0.8164522051811218,28.223776,-0.815507709980011,0.002,1.0
1623,-3.128410389763303e-05,-0.8170656561851501,28.241118,-0.8168084025382996,0.002,1.0
1624,-3.134544749627821e-05,-0.8182924389839172,28.25846,-0.8181090354919434,0.002,1.0
1625,-3.165215457556769e-05,-0.8204393982887268,28.275802,-0.8194096684455872,0.002,1.0
1626,-3.1713494536234066e-05,-0.8213595151901245,28.293144,-0.8207103610038757,0.002,1.0
1627,-3.1958858016878366e-05,-0.8228930830955505,28.310486,-0.8220109939575195,0.002,1.0
1628,-3.1161423976300284e-05,-0.8238131999969482,28.327828,-0.8233116269111633,0.002,1.0
1629,-3.0241304557421245e-05,-0.824733316898346,28.34517,-0.8246123194694519,0.002,1.0
1630,-3.08547168970108e-05,-0.825960099697113,28.362512,-0.8259129524230957,0.002,1.0
1631,-3.097740045632236e-05,-0.8278003334999084,28.379854,-0.8272135853767395,0.002,1.0
1632,-3.122276393696666e-05,-0.8290271759033203,28.397196,-0.8285142183303833,0.002,1.0
1633,-3.165215457556769e-05,-0.829947292804718,28.414538,-0.8298149108886719,0.002,1.0
1634,-3.183617809554562e-05,-0.8320942521095276,28.43188,-0.8311155438423157,0.002,1.0
1635,-3.208154157618992e-05,-0.8330143690109253,28.449222,-0.8324161767959595,0.002,1.0
1636,-3.226556509616785e-05,-0.8342412114143372,28.466564,-0.833716869354248,0.002,1.0
1637,-3.2510932214790955e-05,-0.8354679942131042,28.483906,-0.8350175023078918,0.002,1.0
1638,-3.2756295695435256e-05,-0.8370015621185303,28.501248,-0.8363181352615356,0.002,1.0
1639,-3.312434273539111e-05,-0.8385350704193115,28.51859,-0.8376187682151794,0.002,1.0
1640,-3.3492389775346965e-05,-0.8394551873207092,28.535932,-0.838919460773468,0.002,1.0
1641,-3.3799096854636446e-05,-0.8409887552261353,28.553274,-0.8402200937271118,0.002,1.0
1642,-3.404446397325955e-05,-0.841908872127533,28.570616,-0.8415207266807556,0.002,1.0
1643,-3.422848749323748e-05,-0.8434423804283142,28.587958,-0.8428214192390442,0.002,1.0
1644,-3.4841898013837636e-05,-0.8446692228317261,28.6053,-0.844122052192688,0.002,1.0
1645,-3.527128865243867e-05,-0.8465094566345215,28.622642,-0.8454226851463318,0.002,1.0
1646,-3.57006756530609e-05,-0.8477362394332886,28.639984,-0.8467233180999756,0.002,1.0
1647,-3.6375429772306234e-05,-0.848656415939331,28.657326,-0.8480240106582642,0.002,1.0
1648,-3.686616037157364e-05,-0.8492698073387146,28.674668,-0.849324643611908,0.002,1.0
1649,-3.7234207411529496e-05,-0.8514167666435242,28.69201,-0.8506252765655518,0.002,1.0
1650,-3.760225445148535e-05,-0.8523368835449219,28.709352,-0.8519259691238403,0.002,1.0
1651,-3.790896153077483e-05,-0.8541771173477173,28.726694,-0.8532266020774841,0.002,1.0
1652,-3.809298505075276e-05,-0.855097234249115,28.744036,-0.8545272350311279,0.002,1.0
1653,-3.8461032090708613e-05,-0.8563240170478821,28.761378,-0.8558278679847717,0.002,1.0
1654,-3.8767739169998094e-05,-0.8578575849533081,28.77872,-0.8571285605430603,0.002,1.0
1655,-3.9074446249287575e-05,-0.85908442735672,28.796062,-0.8584291934967041,0.002,1.0
1656,-3.950383688788861e-05,-0.8603112101554871,28.813404,-0.8597298264503479,0.002,1.0
1657,-3.9810540329199284e-05,-0.8615380525588989,28.830746,-0.8610305190086365,0.002,1.0
1658,-4.0117247408488765e-05,-0.8630715608596802,28.848088,-0.8623311519622803,0.002,1.0
1659,-4.073066156706773e-05,-0.8655252456665039,28.882772,-0.8649324774742126,0.002,1.0
1660,-4.097602504771203e-05,-0.8664453625679016,28.900114,-0.8662331104278564,0.002,1.0
1661,-4.128273212700151e-05,-0.8685923218727112,28.917456,-0.8675337433815002,0.002,1.0
1662,-4.1650779166957363e-05,-0.8692057132720947,28.934798,-0.868834376335144,0.002,1.0
1663,-4.189614628558047e-05,-0.870739221572876,28.95214,-0.8701350688934326,0.002,1.0
1664,-4.20801698055584e-05,-0.872272789478302,28.969482,-0.8714357018470764,0.002,1.0
1665,-4.238687324686907e-05,-0.8731929063796997,28.986824,-0.8727363348007202,0.002,1.0
1666,-4.269358032615855e-05,-0.874726414680481,29.004166,-0.8740370273590088,0.002,1.0
1667,-4.263224036549218e-05,-0.8759532570838928,29.021508,-0.8753376603126526,0.002,1.0
1668,-4.306162736611441e-05,-0.8771800994873047,29.03885,-0.8766382932662964,0.002,1.0
1669,-4.3245650886092335e-05,-0.8784068822860718,29.056192,-0.8779389262199402,0.002,1.0
1670,-4.3306994484737515e-05,-0.8796337246894836,29.073534,-0.8792396187782288,0.002,1.0
1671,-4.3306994484737515e-05,-0.8811672329902649,29.090876,-0.8805402517318726,0.002,1.0
1672,-4.158943920629099e-05,-0.8823940753936768,29.108218,-0.8818408846855164,0.002,1.0
1673,-4.1221392166335136e-05,-0.8833141922950745,29.12556,-0.8831415772438049,0.002,1.0
1674,-4.177346272626892e-05,-0.8848477602005005,29.142902,-0.8844422101974487,0.002,1.0
1675,-4.183480268693529e-05,-0.8860745429992676,29.160244,-0.8857428431510925,0.002,1.0
1676,-4.214150976622477e-05,-0.887914776802063,29.177586,-0.8870434761047363,0.002,1.0
1677,-4.244821684551425e-05,-0.8891416192054749,29.194928,-0.8883441686630249,0.002,1.0
1678,-4.269358032615855e-05,-0.8903684616088867,29.21227,-0.8896448016166687,0.002,1.0
1679,-4.312297096475959e-05,-0.8915953040122986,29.229612,-0.8909454345703125,0.002,1.0
1680,-4.3306994484737515e-05,-0.8931288123130798,29.246954,-0.8922461271286011,0.002,1.0
1681,-4.367504152469337e-05,-0.8943556547164917,29.264296,-0.8935467600822449,0.002,1.0
1682,-4.398174860398285e-05,-0.8955824375152588,29.281638,-0.8948473930358887,0.002,1.0
1683,-4.441113560460508e-05,-0.8965025544166565,29.29898,-0.8961480855941772,0.002,1.0
1684,-4.4840526243206114e-05,-0.8983427882194519,29.316322,-0.897448718547821,0.002,1.0
1685,-4.502454976318404e-05,-0.8992629051208496,29.333664,-0.8987493515014648,0.002,1.0
1686,-4.5392596803139895e-05,-0.9001830816268921,29.351006,-0.9000499844551086,0.002,1.0
1687,-4.5883327402407303e-05,-0.9017165899276733,29.368348,-0.9013506770133972,0.002,1.0
1688,-4.661942148231901e-05,-0.9029434323310852,29.38569,-0.902651309967041,0.002,1.0
1689,-4.729417560156435e-05,-0.9044769406318665,29.403032,-0.9039519429206848,0.002,1.0
1690,-4.8030273319454864e-05,-0.9060104489326477,29.420374,-0.9052526354789734,0.002,1.0
1691,-4.901173088001087e-05,-0.9069305658340454,29.437716,-0.9065532684326172,0.002,1.0
1692,-4.950246147927828e-05,-0.9081574082374573,29.455058,-0.907853901386261,0.002,1.0
1693,-4.999319207854569e-05,-0.9096909761428833,29.4724,-0.9091545343399048,0.002,1.0
1694,-5.0422582717146724e-05,-0.910611093044281,29.489742,-0.9104552268981934,0.002,1.0
1695,-5.0913309678435326e-05,-0.9121446013450623,29.507084,-0.9117558598518372,0.002,1.0
1696,-5.128136035636999e-05,-0.9136781096458435,29.524426,-0.913056492805481,0.002,1.0
1697,-5.164940739632584e-05,-0.9149049520492554,29.541768,-0.9143571853637695,0.002,1.0
1698,-5.2017454436281696e-05,-0.9164384603500366,29.55911,-0.9156578183174133,0.002,1.0
1699,-5.238550147623755e-05,-0.9179720282554626,29.576452,-0.9169584512710571,0.002,1.0
1700,-5.2814892114838585e-05,-0.9188921451568604,29.593794,-0.9182590842247009,0.002,1.0
1701,-5.324427911546081e-05,-0.9201189875602722,29.611136,-0.9195597767829895,0.002,1.0
1702,-5.361232615541667e-05,-0.9213457703590393,29.628478,-0.9208604097366333,0.002,1.0
1703,-5.398037319537252e-05,-0.9231860041618347,29.64582,-0.9221610426902771,0.002,1.0
1704,-5.434842387330718e-05,-0.9241061210632324,29.663162,-0.9234617352485657,0.002,1.0
1705,-5.465512731461786e-05,-0.9250262379646301,29.680504,-0.9247623682022095,0.002,1.0
1706,-5.5207201512530446e-05,-0.9265598058700562,29.697846,-0.9260630011558533,0.002,1.0
1707,-5.5636588513152674e-05,-0.927786648273468,29.715188,-0.9273636341094971,0.002,1.0
1708,-5.600463555310853e-05,-0.9293201565742493,29.73253,-0.9286643266677856,0.002,1.0
1709,-5.631134263239801e-05,-0.9305469989776611,29.749872,-0.9299649596214294,0.002,1.0
1710,-5.6679389672353864e-05,-0.9320805072784424,29.767214,-0.9312655925750732,0.002,1.0
1711,-5.6986096751643345e-05,-0.9330006241798401,29.784556,-0.9325662851333618,0.002,1.0
1712,-5.7292803830932826e-05,-0.9339207410812378,29.801898,-0.9338669180870056,0.002,1.0
1713,-5.759951091022231e-05,-0.9357609748840332,29.81924,-0.9351675510406494,0.002,1.0
1714,-5.784487439086661e-05,-0.9376012086868286,29.836582,-0.936468243598938,0.002,1.0
1715,-5.7538167311577126e-05,-0.9385213255882263,29.853924,-0.9377688765525818,0.002,1.0
1716,-5.508451795321889e-05,-0.9397481679916382,29.871266,-0.9390695095062256,0.002,1.0
1717,-5.471647091326304e-05,-0.9406682848930359,29.888608,-0.9403701424598694,0.002,1.0
1718,-5.539122503250837e-05,-0.9425085186958313,29.90595,-0.941670835018158,0.002,1.0
1719,-5.545256499317475e-05,-0.943428635597229,29.923292,-0.9429714679718018,0.002,1.0
1720,-5.588195563177578e-05,-0.9452688694000244,29.940634,-0.9442721009254456,0.002,1.0
1721,-5.6250002671731636e-05,-0.9455755949020386,29.957976,-0.9455727934837341,0.002,1.0
1722,-5.661804971168749e-05,-0.9477225542068481,29.975318,-0.9468734264373779,0.002,1.0
1723,-5.686341319233179e-05,-0.9486426711082458,29.99266,-0.9481740593910217,0.002,1.0
1724,-5.71087803109549e-05,-0.9501761794090271,30.010002,-0.9494746923446655,0.002,1.0
1725,-5.747682735091075e-05,-0.951403021812439,30.027344,-0.9507753849029541,0.002,1.0
1726,-5.790621435153298e-05,-0.9526298642158508,30.044686,-0.9520760178565979,0.002,1.0
1727,-5.827426502946764e-05,-0.9541633725166321,30.062028,-0.9533766508102417,0.002,1.0
