,current,potential,elapsed_time,applied_potential,current_range,segment
53,-6.140000174958971e-10,-0.5214007496833801,43.2,-0.8154847621917725,2e-05,0.0
54,-6.140000174958971e-10,-0.8121583461761475,44.0,-0.8153847455978394,2e-05,0.0
55,-6.140000174958971e-10,-0.8124650120735168,44.8,-0.8152847290039062,2e-05,0.0
56,-6.140000174958971e-10,-0.8155320882797241,45.6,-0.8151847720146179,2e-05,0.0
57,-6.140000174958971e-10,-0.8084778785705566,46.4,-0.8150847554206848,2e-05,0.0
58,-6.140000174958971e-10,-0.8081711530685425,47.2,-0.8149847388267517,2e-05,0.0
59,-6.140000174958971e-10,-0.8084778785705566,48.0,-0.8148847222328186,2e-05,0.0
60,-6.140000174958971e-10,-0.8084778785705566,48.8,-0.8147847652435303,2e-05,0.0
61,-6.140000174958971e-10,-0.8084778785705566,49.6,-0.8146847486495972,2e-05,0.0
62,-6.140000174958971e-10,-0.808784544467926,50.4,-0.8145847320556641,2e-05,0.0
63,-6.140000174958971e-10,-0.808784544467926,51.2,-0.8144847750663757,2e-05,0.0
64,-6.140000174958971e-10,-0.808784544467926,52.0,-0.8143847584724426,2e-05,0.0
65,-6.140000174958971e-10,-0.808784544467926,52.8,-0.8142847418785095,2e-05,0.0
66,-6.140000174958971e-10,-0.808784544467926,53.6,-0.8141847252845764,2e-05,0.0
67,-6.140000174958971e-10,-0.808784544467926,54.4,-0.8140847682952881,2e-05,0.0
68,-6.140000174958971e-10,-0.808784544467926,55.2,-0.813984751701355,2e-05,0.0
69,-6.140000174958971e-10,-0.8084778785705566,56.0,-0.8138847351074219,2e-05,0.0
70,-6.140000174958971e-10,-0.8084778785705566,56.8,-0.8137847185134888,2e-05,0.0
71,-6.140000174958971e-10,-0.8084778785705566,57.6,-0.8136847615242004,2e-05,0.0
72,-6.140000174958971e-10,-0.8084778785705566,58.4,-0.8135847449302673,2e-05,0.0
73,-6.140000174958971e-10,-0.8084778785705566,59.2,-0.8134847283363342,2e-05,0.0
74,-6.140000174958971e-10,-0.8084778785705566,60.0,-0.8133847713470459,2e-05,0.0
75,-6.140000174958971e-10,-0.8084778785705566,60.8,-0.8132847547531128,2e-05,0.0
76,-6.140000174958971e-10,-0.8084778785705566,61.6,-0.8131847381591797,2e-05,0.0
77,-6.140000174958971e-10,-0.8081711530685425,62.4,-0.8130847215652466,2e-05,0.0
78,-6.140000174958971e-10,-0.8081711530685425,63.2,-0.8129847645759583,2e-05,0.0
79,-6.140000174958971e-10,-0.8081711530685425,64.0,-0.8128847479820251,2e-05,0.0
80,-6.140000174958971e-10,-0.8081711530685425,64.8,-0.812784731388092,2e-05,0.0
81,-6.140000174958971e-10,-0.8081711530685425,65.6,-0.8126847743988037,2e-05,0.0
82,-6.140000174958971e-10,-0.8081711530685425,66.4,-0.8125847578048706,2e-05,0.0
83,-6.140000174958971e-10,-0.8081711530685425,67.2,-0.8124847412109375,2e-05,0.0
84,-6.140000174958971e-10,-0.8081711530685425,68.0,-0.8123847246170044,2e-05,0.0
85,-6.140000174958971e-10,-0.8081711530685425,68.8,-0.8122847676277161,2e-05,0.0
86,-6.140000174958971e-10,-0.8081711530685425,69.6,-0.812184751033783,2e-05,0.0
87,-6.140000174958971e-10,-0.8081711530685425,70.4,-0.8120847344398499,2e-05,0.0
88,-6.140000174958971e-10,-0.8081711530685425,71.2,-0.8119847774505615,2e-05,0.0
89,-6.140000174958971e-10,-0.8081711530685425,72.0,-0.8118847608566284,2e-05,0.0
90,-6.140000174958971e-10,-0.8081711530685425,72.8,-0.8117847442626953,2e-05,0.0
91,-6.140000174958971e-10,-0.8081711530685425,73.6,-0.8116847276687622,2e-05,0.0
92,-6.140000174958971e-10,-0.8081711530685425,74.4,-0.8115847706794739,2e-05,0.0
93,-6.140000174958971e-10,-0.8081711530685425,75.2,-0.8114847540855408,2e-05,0.0
94,-6.140000174958971e-10,-0.8081711530685425,76.0,-0.8113847374916077,2e-05,0.0
95,-6.140000174958971e-10,-0.8081711530685425,76.8,-0.8112847208976746,2e-05,0.0
96,-6.140000174958971e-10,-0.8081711530685425,77.6,-0.8111847639083862,2e-05,0.0
97,-6.140000174958971e-10,-0.8081711530685425,78.4,-0.8110847473144531,2e-05,0.0
98,-6.140000174958971e-10,-0.8081711530685425,79.2,-0.81098473072052,2e-05,0.0
99,-6.140000174958971e-10,-0.8078644275665283,80.0,-0.8108847737312317,2e-05,0.0
100,-6.140000174958971e-10,-0.8081711530685425,80.8,-0.8107847571372986,2e-05,0.0
101,-6.140000174958971e-10,-0.8078644275665283,81.6,-0.8106847405433655,2e-05,0.0
102,-6.140000174958971e-10,-0.8078644275665283,82.4,-0.8105847239494324,2e-05,0.0
103,-6.140000174958971e-10,-0.8078644275665283,83.2,-0.810484766960144,2e-05,0.0
104,-6.140000174958971e-10,-0.8078644275665283,84.0,-0.8103847503662109,2e-05,0.0
105,-6.140000174958971e-10,-0.8078644275665283,84.8,-0.8102847337722778,2e-05,0.0
106,-6.140000174958971e-10,-0.8078644275665283,85.6,-0.8101847767829895,2e-05,0.0
107,-6.140000174958971e-10,-0.8078644275665283,86.4,-0.8100847601890564,2e-05,0.0
108,-6.140000174958971e-10,-0.8078644275665283,87.2,-0.8099847435951233,2e-05,0.0
109,-6.140000174958971e-10,-0.8078644275665283,88.0,-0.8098847270011902,2e-05,0.0
110,-6.140000174958971e-10,-0.8078644275665283,88.8,-0.8097847700119019,2e-05,0.0
111,-6.140000174958971e-10,-0.8078644275665283,89.6,-0.8096847534179688,2e-05,0.0
112,-6.140000174958971e-10,-0.8078644275665283,90.4,-0.8095847368240356,2e-05,0.0
113,-6.140000174958971e-10,-0.8078644275665283,91.2,-0.8094847202301025,2e-05,0.0
114,-6.140000174958971e-10,-0.8078644275665283,92.0,-0.8093847632408142,2e-05,0.0
115,-6.140000174958971e-10,-0.8078644275665283,92.8,-0.8092847466468811,2e-05,0.0
116,-6.140000174958971e-10,-0.8075577616691589,93.6,-0.809184730052948,2e-05,0.0
117,-6.140000174958971e-10,-0.8075577616691589,94.4,-0.8090847730636597,2e-05,0.0
118,-6.140000174958971e-10,-0.8075577616691589,95.2,-0.8089847564697266,2e-05,0.0
119,-6.140000174958971e-10,-0.8075577616691589,96.0,-0.8088847398757935,2e-05,0.0
120,-6.140000174958971e-10,-0.8075577616691589,96.8,-0.8087847232818604,2e-05,0.0
121,-6.140000174958971e-10,-0.8075577616691589,97.6,-0.808684766292572,2e-05,0.0
122,-6.140000174958971e-10,-0.8075577616691589,98.4,-0.8085847496986389,2e-05,0.0
123,-6.140000174958971e-10,-0.8075577616691589,99.2,-0.8084847331047058,2e-05,0.0
124,-6.140000174958971e-10,-0.8075577616691589,100.0,-0.8083847761154175,2e-05,0.0
125,-6.140000174958971e-10,-0.8072510361671448,100.8,-0.8082847595214844,2e-05,0.0
126,-6.140000174958971e-10,-0.8072510361671448,101.6,-0.8081847429275513,2e-05,0.0
127,-6.140000174958971e-10,-0.8072510361671448,102.4,-0.8080847263336182,2e-05,0.0
128,-6.140000174958971e-10,-0.8072510361671448,103.2,-0.8079847693443298,2e-05,0.0
129,-6.140000174958971e-10,-0.8072510361671448,104.0,-0.8078847527503967,2e-05,0.0
130,-6.140000174958971e-10,-0.8072510361671448,104.8,-0.8077847361564636,2e-05,0.0
131,-5.873197436202793e-13,-0.8072510361671448,105.6,-0.8076847195625305,2e-05,0.0
132,-6.140000174958971e-10,-0.8072510361671448,106.4,-0.8075847625732422,2e-05,0.0
133,-6.140000174958971e-10,-0.8072510361671448,107.2,-0.8074847459793091,2e-05,0.0
134,-6.140000174958971e-10,-0.8072510361671448,108.0,-0.807384729385376,2e-05,0.0
135,-6.140000174958971e-10,-0.8072510361671448,108.8,-0.8072847723960876,2e-05,0.0
136,-5.873197436202793e-13,-0.8072510361671448,109.6,-0.8071847558021545,2e-05,0.0
137,-6.140000174958971e-10,-0.8072510361671448,110.4,-0.8070847392082214,2e-05,0.0
138,-6.140000174958971e-10,-0.8072510361671448,111.2,-0.8069847226142883,2e-05,0.0
139,-6.140000174958971e-10,-0.8072510361671448,112.0,-0.806884765625,2e-05,0.0
140,-6.140000174958971e-10,-0.8072510361671448,112.8,-0.8067847490310669,2e-05,0.0
141,-6.140000174958971e-10,-0.8069443106651306,113.6,-0.8066847324371338,2e-05,0.0
142,-6.140000174958971e-10,-0.8069443106651306,114.4,-0.8065847754478455,2e-05,0.0
143,-6.140000174958971e-10,-0.8069443106651306,115.2,-0.8064847588539124,2e-05,0.0
144,-6.140000174958971e-10,-0.8072510361671448,116.0,-0.8063847422599792,2e-05,0.0
145,-6.140000174958971e-10,-0.8072510361671448,116.8,-0.8062847256660461,2e-05,0.0
146,-6.140000174958971e-10,-0.8069443106651306,117.6,-0.8061847686767578,2e-05,0.0
147,-5.873197436202793e-13,-0.8069443106651306,118.4,-0.8060847520828247,2e-05,0.0
148,-5.873197436202793e-13,-0.8069443106651306,119.2,-0.8059847354888916,2e-05,0.0
149,-6.140000174958971e-10,-0.8069443106651306,120.0,-0.8058847188949585,2e-05,0.0
150,-6.140000174958971e-10,-0.8069443106651306,120.8,-0.8057847619056702,2e-05,0.0
151,-6.140000174958971e-10,-0.8069443106651306,121.6,-0.8056847453117371,2e-05,0.0
152,-6.140000174958971e-10,-0.8069443106651306,122.4,-0.805584728717804,2e-05,0.0
153,-6.140000174958971e-10,-0.8069443106651306,123.2,-0.8054847717285156,2e-05,0.0
154,-6.140000174958971e-10,-0.8069443106651306,124.0,-0.8053847551345825,2e-05,0.0
155,-6.140000174958971e-10,-0.8066376447677612,124.8,-0.8052847385406494,2e-05,0.0
156,-5.873197436202793e-13,-0.8066376447677612,125.6,-0.8051847219467163,2e-05,0.0
157,-6.140000174958971e-10,-0.8066376447677612,126.4,-0.805084764957428,2e-05,0.0
158,-6.140000174958971e-10,-0.8066376447677612,127.2,-0.8049847483634949,2e-05,0.0
159,-6.140000174958971e-10,-0.8066376447677612,128.0,-0.8048847317695618,2e-05,0.0
160,-6.140000174958971e-10,-0.8066376447677612,128.8,-0.8047847747802734,2e-05,0.0
161,-6.140000174958971e-10,-0.8063309192657471,129.6,-0.8046847581863403,2e-05,0.0
162,-5.873197436202793e-13,-0.8063309192657471,130.4,-0.8045847415924072,2e-05,0.0
163,-5.873197436202793e-13,-0.8063309192657471,131.2,-0.8044847249984741,2e-05,0.0
164,-6.140000174958971e-10,-0.8063309192657471,132.0,-0.8043847680091858,2e-05,0.0
165,-6.140000174958971e-10,-0.8063309192657471,132.8,-0.8042847514152527,2e-05,0.0
166,-6.140000174958971e-10,-0.8063309192657471,133.6,-0.8041847348213196,2e-05,0.0
167,-6.140000174958971e-10,-0.8063309192657471,134.4,-0.8040847182273865,2e-05,0.0
168,-6.140000174958971e-10,-0.8063309192657471,135.2,-0.8039847612380981,2e-05,0.0
169,-6.140000174958971e-10,-0.8060241937637329,136.0,-0.803884744644165,2e-05,0.0
170,-6.140000174958971e-10,-0.8060241937637329,136.8,-0.8037847280502319,2e-05,0.0
171,-6.140000174958971e-10,-0.8060241937637329,137.6,-0.8036847710609436,2e-05,0.0
172,-6.140000174958971e-10,-0.8060241937637329,138.4,-0.8035847544670105,2e-05,0.0
173,-6.140000174958971e-10,-0.8060241937637329,139.2,-0.8034847378730774,2e-05,0.0
174,-6.140000174958971e-10,-0.8060241937637329,140.0,-0.8033847212791443,2e-05,0.0
175,-6.140000174958971e-10,-0.8060241937637329,140.8,-0.803284764289856,2e-05,0.0
176,-6.140000174958971e-10,-0.8060241937637329,141.6,-0.8031847476959229,2e-05,0.0
177,-5.873197436202793e-13,-0.8060241937637329,142.4,-0.8030847311019897,2e-05,0.0
178,-6.140000174958971e-10,-0.8060241937637329,143.2,-0.8029847741127014,2e-05,0.0
179,-6.140000174958971e-10,-0.8060241937637329,144.0,-0.8028847575187683,2e-05,0.0
180,-6.140000174958971e-10,-0.8057175278663635,144.8,-0.8027847409248352,2e-05,0.0
181,-6.140000174958971e-10,-0.8057175278663635,145.6,-0.8026847243309021,2e-05,0.0
182,-5.873197436202793e-13,-0.8057175278663635,146.4,-0.8025847673416138,2e-05,0.0
183,-6.140000174958971e-10,-0.8057175278663635,147.2,-0.8024847507476807,2e-05,0.0
184,-6.140000174958971e-10,-0.8057175278663635,148.0,-0.8023847341537476,2e-05,0.0
185,-5.873197436202793e-13,-0.8057175278663635,148.8,-0.8022847771644592,2e-05,0.0
186,-6.140000174958971e-10,-0.8057175278663635,149.6,-0.8021847605705261,2e-05,0.0
187,-6.140000174958971e-10,-0.8057175278663635,150.4,-0.802084743976593,2e-05,0.0
188,-6.140000174958971e-10,-0.8057175278663635,151.2,-0.8019847273826599,2e-05,0.0
189,-6.140000174958971e-10,-0.8054108023643494,152.0,-0.8018847703933716,2e-05,0.0
190,-6.140000174958971e-10,-0.8054108023643494,152.8,-0.8017847537994385,2e-05,0.0
191,-6.140000174958971e-10,-0.8054108023643494,153.6,-0.8016847372055054,2e-05,0.0
192,-6.140000174958971e-10,-0.8054108023643494,154.4,-0.8015847206115723,2e-05,0.0
193,-6.140000174958971e-10,-0.8054108023643494,155.2,-0.8014847636222839,2e-05,0.0
194,-6.140000174958971e-10,-0.8054108023643494,156.0,-0.8013847470283508,2e-05,0.0
195,-6.140000174958971e-10,-0.8054108023643494,156.8,-0.8012847304344177,2e-05,0.0
196,-5.873197436202793e-13,-0.8054108023643494,157.6,-0.8011847734451294,2e-05,0.0
197,-6.140000174958971e-10,-0.8051040768623352,158.4,-0.8010847568511963,2e-05,0.0
198,-6.140000174958971e-10,-0.8051040768623352,159.2,-0.8009847402572632,2e-05,0.0
199,-6.140000174958971e-10,-0.8051040768623352,160.0,-0.8008847236633301,2e-05,0.0
200,-6.140000174958971e-10,-0.8051040768623352,160.8,-0.8007847666740417,2e-05,0.0
201,-6.140000174958971e-10,-0.8051040768623352,161.6,-0.8006847500801086,2e-05,0.0
202,-5.873197436202793e-13,-0.8051040768623352,162.4,-0.8005847334861755,2e-05,0.0
203,-6.140000174958971e-10,-0.8051040768623352,163.2,-0.8004847764968872,2e-05,0.0
204,-6.140000174958971e-10,-0.8051040768623352,164.0,-0.8003847599029541,2e-05,0.0
205,-6.140000174958971e-10,-0.8051040768623352,164.8,-0.800284743309021,2e-05,0.0
206,-5.873197436202793e-13,-0.8051040768623352,165.6,-0.8001847267150879,2e-05,0.0
207,-6.140000174958971e-10,-0.8051040768623352,166.4,-0.8000847697257996,2e-05,0.0
208,-5.873197436202793e-13,-0.8051040768623352,167.2,-0.7999847531318665,2e-05,0.0
209,-6.140000174958971e-10,-0.8051040768623352,168.0,-0.7998847365379333,2e-05,0.0
210,-5.873197436202793e-13,-0.8051040768623352,168.8,-0.7997847199440002,2e-05,0.0
211,-5.873197436202793e-13,-0.8051040768623352,169.6,-0.7996847629547119,2e-05,0.0
212,-6.140000174958971e-10,-0.8051040768623352,170.4,-0.7995847463607788,2e-05,0.0
213,-6.140000174958971e-10,-0.8051040768623352,171.2,-0.7994847297668457,2e-05,0.0
214,-6.140000174958971e-10,-0.8051040768623352,172.0,-0.7993847727775574,2e-05,0.0
215,-5.873197436202793e-13,-0.8051040768623352,172.8,-0.7992847561836243,2e-05,0.0
216,-5.873197436202793e-13,-0.8051040768623352,173.6,-0.7991847395896912,2e-05,0.0
217,-6.140000174958971e-10,-0.804797351360321,174.4,-0.7990847229957581,2e-05,0.0
218,-5.873197436202793e-13,-0.8051040768623352,175.2,-0.7989847660064697,2e-05,0.0
219,-5.873197436202793e-13,-0.804797351360321,176.0,-0.7988847494125366,2e-05,0.0
220,-5.873197436202793e-13,-0.804797351360321,176.8,-0.7987847328186035,2e-05,0.0
221,-5.873197436202793e-13,-0.804797351360321,177.6,-0.7986847758293152,2e-05,0.0
222,-5.873197436202793e-13,-0.804797351360321,178.4,-0.7985847592353821,2e-05,0.0
223,-6.140000174958971e-10,-0.8044906854629517,179.2,-0.798484742641449,2e-05,0.0
224,-6.140000174958971e-10,-0.8044906854629517,180.0,-0.7983847260475159,2e-05,0.0
225,-5.873197436202793e-13,-0.8044906854629517,180.8,-0.7982847690582275,2e-05,0.0
226,-5.873197436202793e-13,-0.8044906854629517,181.6,-0.7981847524642944,2e-05,0.0
227,-6.140000174958971e-10,-0.8044906854629517,182.4,-0.7980847358703613,2e-05,0.0
228,-6.140000174958971e-10,-0.8044906854629517,183.2,-0.7979847192764282,2e-05,0.0
229,-6.140000174958971e-10,-0.8044906854629517,184.0,-0.7978847622871399,2e-05,0.0
230,-6.140000174958971e-10,-0.8044906854629517,184.8,-0.7977847456932068,2e-05,0.0
231,-6.140000174958971e-10,-0.804797351360321,185.6,-0.7976847290992737,2e-05,0.0
232,-5.873197436202793e-13,-0.804797351360321,186.4,-0.7975847721099854,2e-05,0.0
233,-5.873197436202793e-13,-0.804797351360321,187.2,-0.7974847555160522,2e-05,0.0
234,-6.140000174958971e-10,-0.804797351360321,188.0,-0.7973847389221191,2e-05,0.0
235,-5.873197436202793e-13,-0.804797351360321,188.8,-0.797284722328186,2e-05,0.0
236,-5.873197436202793e-13,-0.8044906854629517,189.6,-0.7971847653388977,2e-05,0.0
237,-5.873197436202793e-13,-0.8044906854629517,190.4,-0.7970847487449646,2e-05,0.0
238,-6.140000174958971e-10,-0.8044906854629517,191.2,-0.7969847321510315,2e-05,0.0
239,-5.873197436202793e-13,-0.8044906854629517,192.0,-0.7968847751617432,2e-05,0.0
240,-5.873197436202793e-13,-0.8044906854629517,192.8,-0.7967847585678101,2e-05,0.0
