,current,potential,elapsed_time,applied_potential,current_range,segment
565,9.213452722178772e-05,-0.5612725615501404,9.845144,-0.5628999471664429,0.002,0.0
566,9.262525418307632e-05,-0.559432327747345,9.862477,-0.5615999698638916,0.002,0.0
567,9.342269186163321e-05,-0.5582054853439331,9.87981,-0.5602999329566956,0.002,0.0
568,9.440415306016803e-05,-0.5572853684425354,9.897143,-0.5589999556541443,0.002,0.0
569,9.440415306016803e-05,-0.5560585260391235,9.914476,-0.557699978351593,0.002,0.0
570,9.581500489730388e-05,-0.5548317432403564,9.931809,-0.556399941444397,0.002,0.0
571,9.544695785734802e-05,-0.5529914498329163,9.949142,-0.5550999641418457,0.002,0.0
572,9.59990284172818e-05,-0.5526847839355469,9.966475,-0.5537999272346497,0.002,0.0
573,9.593768481863663e-05,-0.5511512160301208,9.983808,-0.5524999499320984,0.002,0.0
574,9.691914601717144e-05,-0.5496177077293396,10.001141,-0.5511999726295471,0.002,0.0
575,9.716451313579455e-05,-0.5483908653259277,10.018474,-0.5498999357223511,0.002,0.0
576,9.863670129561797e-05,-0.5465506315231323,10.035807,-0.5485999584197998,0.002,0.0
577,9.851401409832761e-05,-0.5456305146217346,10.05314,-0.5472999215126038,0.002,0.0
578,9.832999057834968e-05,-0.5437902808189392,10.070473,-0.5459999442100525,0.002,0.0
579,9.790060721570626e-05,-0.5431768894195557,10.087806,-0.5446999669075012,0.002,0.0
580,9.765524009708315e-05,-0.5419500470161438,10.105139,-0.5433999300003052,0.002,0.0
581,9.863670129561797e-05,-0.5404165387153625,10.122472,-0.5420999526977539,0.002,0.0
582,9.808463073568419e-05,-0.5391896963119507,10.139805,-0.5407999753952026,0.002,0.0
583,9.894340473692864e-05,-0.5379628539085388,10.157138,-0.5394999384880066,0.002,0.0
584,9.845267777564004e-05,-0.536736011505127,10.174471,-0.5381999611854553,0.002,0.0
585,9.894340473692864e-05,-0.5352025032043457,10.191804,-0.5368999242782593,0.002,0.0
586,9.912742825690657e-05,-0.5336689949035645,10.209137,-0.535599946975708,0.002,0.0
587,9.967949881684035e-05,-0.5327488780021667,10.22647,-0.5342999696731567,0.002,0.0
588,9.943413897417486e-05,-0.5312153100967407,10.243803,-0.5329999327659607,0.002,0.0
589,0.00010041560017270967,-0.5299885272979736,10.261136,-0.5316999554634094,0.002,0.0
590,0.00010133571777259931,-0.5293750762939453,10.278469,-0.5303999781608582,0.002,0.0
591,0.00010176510841120034,-0.5272281169891357,10.295802,-0.5290999412536621,0.002,0.0
592,0.00010305327305104584,-0.526308000087738,10.313135,-0.5277999639511108,0.002,0.0
593,0.00010317595297237858,-0.5247744917869568,10.330468,-0.5264999270439148,0.002,0.0
594,0.00010458680480951443,-0.5235476493835449,10.347801,-0.5251999497413635,0.002,0.0
595,0.00010489350825082511,-0.5223208665847778,10.365134,-0.5238999724388123,0.002,0.0
596,0.00010636569641064852,-0.5195604562759399,10.3998,-0.5212999582290649,0.002,0.0
597,0.00010648838360793889,-0.5183336734771729,10.417133,-0.5199999213218689,0.002,0.0
598,0.00010697911056922749,-0.5168001055717468,10.434466,-0.5186999440193176,0.002,0.0
599,0.00010783789184642956,-0.5155733227729797,10.451799,-0.5173999667167664,0.002,0.0
600,0.0001090033765649423,-0.5143464803695679,10.469132,-0.5160999298095703,0.002,0.0
601,0.00010937142360489815,-0.5134263634681702,10.486465,-0.514799952507019,0.002,0.0
602,0.0001094941035262309,-0.5112794041633606,10.503798,-0.5134999752044678,0.002,0.0
603,0.00010894203296629712,-0.510666012763977,10.521131,-0.5121999382972717,0.002,0.0
604,0.00010980081424349919,-0.509132444858551,10.538464,-0.5108999609947205,0.002,0.0
605,0.00010912605648627505,-0.5079056620597839,10.555797,-0.5095999240875244,0.002,0.0
606,0.00011029154120478779,-0.5066788196563721,10.57313,-0.5082999467849731,0.002,0.0
607,0.00011059824464609846,-0.5057587027549744,10.590463,-0.5069999694824219,0.002,0.0
608,0.00011133434600196779,-0.5042251944541931,10.607796,-0.5056999325752258,0.002,0.0
609,0.00011164104944327846,-0.5026916265487671,10.625129,-0.5043999552726746,0.002,0.0
610,0.00011182507296325639,-0.5011581182479858,10.642462,-0.5030999779701233,0.002,0.0
611,0.00011194775288458914,-0.5002380013465881,10.659795,-0.5017999410629272,0.002,0.0
612,0.00011219312000321224,-0.49901115894317627,10.677128,-0.500499963760376,0.002,0.0
613,0.00011262251064181328,-0.49839773774147034,10.694461,-0.4991999566555023,0.002,0.0
614,0.00011440140951890498,-0.495944082736969,10.711794,-0.49789994955062866,0.002,0.0
615,0.00011526018352014944,-0.4947172701358795,10.729127,-0.496599942445755,0.002,0.0
616,0.0001158735976787284,-0.4937971532344818,10.74646,-0.49529993534088135,0.002,0.0
617,0.00011691639519995078,-0.4922636151313782,10.763793,-0.4939999580383301,0.002,0.0
618,0.00011697773879859596,-0.4910368025302887,10.781126,-0.4926999509334564,0.002,0.0
619,0.00011857261415570974,-0.490116685628891,10.798459,-0.49139994382858276,0.002,0.0
620,0.00011863395047839731,-0.4882764518260956,10.815792,-0.4900999367237091,0.002,0.0
621,0.00011979943519691005,-0.48674291372299194,10.833125,-0.48879995942115784,0.002,0.0
622,0.00012010614591417834,-0.48582279682159424,10.850458,-0.4874999523162842,0.002,0.0
623,0.0001212102870340459,-0.4845959544181824,10.867791,-0.4861999452114105,0.002,0.0
624,0.00012176235759397969,-0.4833691418170929,10.885124,-0.48489993810653687,0.002,0.0
625,0.0001227438187925145,-0.48214229941368103,10.902457,-0.4835999608039856,0.002,0.0
626,0.00012268248246982694,-0.48091548681259155,10.91979,-0.48229995369911194,0.002,0.0
627,0.00012329588935244828,-0.4796886742115021,10.937123,-0.4809999465942383,0.002,0.0
628,0.00012323455302976072,-0.4778484106063843,10.954456,-0.4796999394893646,0.002,0.0
629,0.00012335722567513585,-0.476314902305603,10.971789,-0.47839996218681335,0.002,0.0
630,0.00012397064710967243,-0.4753947854042053,10.989122,-0.4770999550819397,0.002,0.0
631,0.00012360260006971657,-0.47416794300079346,11.006455,-0.47579994797706604,0.002,0.0
632,0.00012433869414962828,-0.4726344048976898,11.023788,-0.4744999408721924,0.002,0.0
633,0.0001248294283868745,-0.4717142879962921,11.041121,-0.4731999635696411,0.002,0.0
634,0.00012568819511216134,-0.4701807498931885,11.058454,-0.47189995646476746,0.002,0.0
635,0.00012587221863213927,-0.468953937292099,11.075787,-0.4705999493598938,0.002,0.0
636,0.00012660831271205097,-0.4677271246910095,11.09312,-0.46929994225502014,0.002,0.0
637,0.00012599490582942963,-0.4658868610858917,11.110453,-0.4679999351501465,0.002,0.0
638,0.00012765111750923097,-0.464966744184494,11.127786,-0.4666999578475952,0.002,0.0
639,0.00012838721158914268,-0.4640466272830963,11.145119,-0.46539995074272156,0.002,0.0
640,0.00013016611046623439,-0.46251311898231506,11.162452,-0.4640999436378479,0.002,0.0
641,0.0001309022045461461,-0.46067285537719727,11.179785,-0.46279993653297424,0.002,0.0
642,0.00013188367302063853,-0.45975273847579956,11.197118,-0.461499959230423,0.002,0.0
643,0.00013280379062052816,-0.4576058089733124,11.231784,-0.45889994502067566,0.002,0.0
644,0.00013403061893768609,-0.45607227087020874,11.249117,-0.457599937915802,0.002,0.0
645,0.00013415329158306122,-0.45484545826911926,11.26645,-0.45629996061325073,0.002,0.0
646,0.000135748166940175,-0.4536186158657074,11.283783,-0.4549999535083771,0.002,0.0
647,0.00013593219046015292,-0.451778382062912,11.301116,-0.4536999464035034,0.002,0.0
648,0.000137833776534535,-0.4499381482601166,11.318449,-0.45239993929862976,0.002,0.0
649,0.00013764975301455706,-0.4499381482601166,11.335782,-0.4510999619960785,0.002,0.0
650,0.00013807913637720048,-0.44809791445732117,11.353115,-0.44979995489120483,0.002,0.0
651,0.0001377724256599322,-0.4468710720539093,11.370448,-0.4484999477863312,0.002,0.0
652,0.00013893791765440255,-0.4459509551525116,11.387781,-0.4471999406814575,0.002,0.0
653,0.0001390605902997777,-0.4441107213497162,11.405114,-0.44589996337890625,0.002,0.0
654,0.00013973534805700183,-0.44257718324661255,11.422447,-0.4445999562740326,0.002,0.0
655,0.00013998070789966732,-0.441963791847229,11.43978,-0.44329994916915894,0.002,0.0
656,0.0001403487694915384,-0.44043025374412537,11.457113,-0.4419999420642853,0.002,0.0
657,0.00014071681653149426,-0.4392034113407135,11.474446,-0.440699964761734,0.002,0.0
658,0.00014139155973680317,-0.43766990303993225,11.491779,-0.43939995765686035,0.002,0.0
659,0.0001418822939740494,-0.4361363649368286,11.509112,-0.4380999505519867,0.002,0.0
660,0.00014212765381671488,-0.4352162480354309,11.526445,-0.43679994344711304,0.002,0.0
661,0.00014280241157393903,-0.43398940563201904,11.543778,-0.4354999363422394,0.002,0.0
662,0.00014353850565385073,-0.43276259303092957,11.561111,-0.4341999590396881,0.002,0.0
663,0.00014476533397100866,-0.4312290549278259,11.578444,-0.43289995193481445,0.002,0.0
664,0.00014537874085363,-0.43000224232673645,11.595777,-0.4315999448299408,0.002,0.0
665,0.0001471576397307217,-0.42816200852394104,11.61311,-0.43029993772506714,0.002,0.0
666,0.00014758703764528036,-0.42724186182022095,11.630443,-0.42899996042251587,0.002,0.0
667,0.0001491818984504789,-0.42632174491882324,11.647776,-0.4276999533176422,0.002,0.0
668,0.00014961129636503756,-0.42448151111602783,11.665109,-0.42639994621276855,0.002,0.0
669,0.00015034739044494927,-0.42325469851493835,11.682442,-0.4250999391078949,0.002,0.0
670,0.00015047007764223963,-0.4220278561115265,11.699775,-0.42379996180534363,0.002,0.0
671,0.00015188091492746025,-0.4211077392101288,11.717108,-0.42249995470046997,0.002,0.0
672,0.00015243298548739403,-0.4201876223087311,11.734441,-0.4211999475955963,0.002,0.0
673,0.0001543345715617761,-0.41834738850593567,11.751774,-0.41989994049072266,0.002,0.0
674,0.00015427323523908854,-0.41681385040283203,11.769107,-0.4185999631881714,0.002,0.0
675,0.00015500932931900024,-0.41558703780174255,11.78644,-0.41729995608329773,0.002,0.0
676,0.0001543345715617761,-0.41466692090034485,11.803773,-0.4159999489784241,0.002,0.0
677,0.00015519335283897817,-0.4131333827972412,11.821106,-0.4146999418735504,0.002,0.0
678,0.00015519335283897817,-0.41190657019615173,11.838439,-0.41339996457099915,0.002,0.0
679,0.00015617480676155537,-0.4103730320930481,11.855772,-0.4120999574661255,0.002,0.0
680,0.00015678822819609195,-0.40914618968963623,11.873105,-0.41079995036125183,0.002,0.0
681,0.00015703358803875744,-0.407612681388855,11.890438,-0.4094999432563782,0.002,0.0
682,0.00015746297140140086,-0.40699926018714905,11.907771,-0.4081999361515045,0.002,0.0
683,0.00015819906548131257,-0.40515902638435364,11.925104,-0.40689995884895325,0.002,0.0
684,0.00015875113604124635,-0.4039321839809418,11.942437,-0.4055999517440796,0.002,0.0
685,0.000159180533955805,-0.4033187925815582,11.95977,-0.40429994463920593,0.002,0.0
686,0.00015973260451573879,-0.40117183327674866,11.977103,-0.4029999375343323,0.002,0.0
687,0.00016169552691280842,-0.4005584120750427,11.994436,-0.401699960231781,0.002,0.0
688,0.0001624929573154077,-0.39841148257255554,12.011769,-0.40039995312690735,0.002,0.0
689,0.00016365844930987805,-0.39749136567115784,12.029102,-0.3990999460220337,0.002,0.0
690,0.00016439454338978976,-0.3959578275680542,12.046435,-0.39779993891716003,0.002,0.0
691,0.00016543734818696976,-0.3950377106666565,12.063768,-0.39649996161460876,0.002,0.0
692,0.00016641880210954696,-0.39350417256355286,12.081101,-0.3951999545097351,0.002,0.0
693,0.0001673389197094366,-0.39258405566215515,12.098434,-0.39389994740486145,0.002,0.0
694,0.00016825903730932623,-0.3910505175590515,12.115767,-0.3925999402999878,0.002,0.0
695,0.00016856574802659452,-0.38982370495796204,12.1331,-0.3912999629974365,0.002,0.0
696,0.00016948586562648416,-0.3882901668548584,12.150433,-0.38999995589256287,0.002,0.0
697,0.00017071269394364208,-0.38767674565315247,12.167766,-0.3886999487876892,0.002,0.0
698,0.00017126476450357586,-0.38583651185035706,12.185099,-0.38739994168281555,0.002,0.0
699,0.00017236890562344342,-0.38491639494895935,12.202432,-0.3860999643802643,0.002,0.0
700,0.000172430241946131,-0.3833828568458557,12.219765,-0.3847999572753906,0.002,0.0
701,0.0001729209761833772,-0.3815426230430603,12.237098,-0.38349995017051697,0.002,0.0
702,0.000173473046743311,-0.3806225061416626,12.254431,-0.3821999430656433,0.002,0.0
703,0.0001732276869006455,-0.3797023892402649,12.271764,-0.38089993596076965,0.002,0.0
704,0.00017427047714591026,-0.3778621554374695,12.289097,-0.3795999586582184,0.002,0.0
705,0.0001746998750604689,-0.37724873423576355,12.30643,-0.3782999515533447,0.002,0.0
706,0.00017568132898304611,-0.37510180473327637,12.323763,-0.37699994444847107,0.002,0.0
707,0.0001762947504175827,-0.37418168783187866,12.341096,-0.3756999373435974,0.002,0.0
708,0.00017666279745753855,-0.372648149728775,12.358429,-0.37439996004104614,0.002,0.0
709,0.00017709218082018197,-0.37142133712768555,12.375762,-0.3730999529361725,0.002,0.0
710,0.0001772762043401599,-0.37050119042396545,12.393095,-0.37179994583129883,0.002,0.0
711,0.00017844169633463025,-0.36866095662117004,12.410428,-0.37049993872642517,0.002,0.0
712,0.00017923912673722953,-0.3671274483203888,12.427761,-0.3691999614238739,0.002,0.0
713,0.00018132473633158952,-0.3662073016166687,12.445094,-0.36789995431900024,0.002,0.0
714,0.00018218350305687636,-0.365287184715271,12.462427,-0.3665999472141266,0.002,0.0
715,0.00018365569121669978,-0.3634469509124756,12.47976,-0.36529994010925293,0.002,0.0
716,0.00018402373825665563,-0.3625268340110779,12.497093,-0.36399996280670166,0.002,0.0
717,0.00018512789392843843,-0.36191341280937195,12.514426,-0.362699955701828,0.002,0.0
718,0.00018586398800835013,-0.359459787607193,12.531759,-0.36139994859695435,0.002,0.0
719,0.00018739751249086112,-0.3585396707057953,12.549092,-0.3600999414920807,0.002,0.0
720,0.00018776555953081697,-0.3573128283023834,12.566425,-0.3587999641895294,0.002,0.0
721,0.00018911507504526526,-0.3557792901992798,12.583758,-0.35749995708465576,0.002,0.0
722,0.00018985116912517697,-0.3545524775981903,12.601091,-0.3561999499797821,0.002,0.0
723,0.00019095531024504453,-0.35332563519477844,12.618424,-0.35489994287490845,0.002,0.0
724,0.00019083262304775417,-0.35209882259368896,12.635757,-0.3535999357700348,0.002,0.0
725,0.0001917527406476438,-0.3505652844905853,12.65309,-0.3522999584674835,0.002,0.0
726,0.00019169140432495624,-0.34933847188949585,12.670423,-0.35099995136260986,0.002,0.0
727,0.00019322492880746722,-0.3478049337863922,12.687756,-0.3496999442577362,0.002,0.0
728,0.00019267285824753344,-0.3468848168849945,12.705089,-0.34839993715286255,0.002,0.0
729,0.00019377701391931623,-0.34565800428390503,12.722422,-0.3470999598503113,0.002,0.0
730,0.00019396103743929416,-0.3441244661808014,12.739755,-0.3457999527454376,0.002,0.0
731,0.00019506517855916172,-0.34351104497909546,12.757088,-0.34449994564056396,0.002,0.0
732,0.00019531053840182722,-0.34167081117630005,12.774421,-0.3431999385356903,0.002,0.0
733,0.00019666003936436027,-0.3404439687728882,12.791754,-0.34189996123313904,0.002,0.0
734,0.00019708943727891892,-0.33891046047210693,12.809087,-0.3405999541282654,0.002,0.0
735,0.00019758017151616514,-0.3373769223690033,12.82642,-0.3392999470233917,0.002,0.0
736,0.0001989296724786982,-0.33615007996559143,12.843753,-0.33799993991851807,0.002,0.0
737,0.00019960443023592234,-0.3352299630641937,12.861086,-0.3366999626159668,0.002,0.0
738,0.00020156735263299197,-0.334309846162796,12.878419,-0.33539995551109314,0.002,0.0
739,0.00020211942319292575,-0.3324696123600006,12.895752,-0.3340999484062195,0.002,0.0
740,0.0002040209947153926,-0.33124279975891113,12.913085,-0.3327999413013458,0.002,0.0
741,0.00020469575247261673,-0.33001595735549927,12.930418,-0.33149996399879456,0.002,0.0
742,0.00020567720639519393,-0.3287891447544098,12.947751,-0.3301999568939209,0.002,0.0
743,0.0002057998935924843,-0.32725560665130615,12.965084,-0.32889994978904724,0.002,0.0
744,0.0002073334326269105,-0.32633548974990845,12.982417,-0.3275999426841736,0.002,0.0
745,0.00020776281598955393,-0.32449525594711304,12.99975,-0.3262999355792999,0.002,0.0
746,0.00020972573838662356,-0.32357513904571533,13.017083,-0.32499995827674866,0.002,0.0
747,0.00021070719230920076,-0.3220416009426117,13.034416,-0.323699951171875,0.002,0.0
748,0.00021144328638911247,-0.3208147883415222,13.051749,-0.32239994406700134,0.002,0.0
749,0.00021144328638911247,-0.3198946714401245,13.069082,-0.3210999369621277,0.002,0.0
750,0.00021187268430367112,-0.3183611333370209,13.086415,-0.3197999596595764,0.002,0.0
751,0.00021217938046902418,-0.31682759523391724,13.103748,-0.31849995255470276,0.002,0.0
752,0.00021322218526620418,-0.31590747833251953,13.121081,-0.3171999454498291,0.002,0.0
753,0.0002139582793461159,-0.31468063592910767,13.138414,-0.31589993834495544,0.002,0.0
754,0.00021481706062331796,-0.3131471276283264,13.155747,-0.3145999610424042,0.002,0.0
755,0.00021530779486056417,-0.311306893825531,13.17308,-0.3132999539375305,0.002,0.0
756,0.0002157371782232076,-0.30977335572242737,13.190413,-0.31199994683265686,0.002,0.0
757,0.0002165346231777221,-0.30915993452072144,13.207746,-0.3106999397277832,0.002,0.0
758,0.00021696400654036552,-0.3076263964176178,13.225079,-0.30939996242523193,0.002,0.0
759,0.0002177614369429648,-0.3067062795162201,13.242412,-0.3080999553203583,0.002,0.0
760,0.00021831350750289857,-0.3057861626148224,13.259745,-0.3067999482154846,0.002,0.0
761,0.000220337780774571,-0.3036392331123352,13.277078,-0.30549994111061096,0.002,0.0
762,0.0002210738748544827,-0.3030258119106293,13.294411,-0.3041999638080597,0.002,0.0
763,0.00022303679725155234,-0.30149227380752563,13.311744,-0.30289995670318604,0.002,0.0
764,0.0002233434934169054,-0.30026546120643616,13.329077,-0.3015999495983124,0.002,0.0
765,0.0002251837431685999,-0.2990386188030243,13.34641,-0.3002999424934387,0.002,0.0
766,0.00022622653341386467,-0.2968916893005371,13.363743,-0.29899993538856506,0.002,0.0
767,0.00022733067453373224,-0.2962782680988312,13.381076,-0.2976999580860138,0.002,0.0
768,0.00022806676861364394,-0.29474472999572754,13.398409,-0.29639995098114014,0.002,0.0
769,0.00022935494780540466,-0.2932111918926239,13.415742,-0.2950999438762665,0.002,0.0
770,0.00022935494780540466,-0.29167768359184265,13.433075,-0.2937999367713928,0.002,0.0
771,0.00023150189372245222,-0.2910642623901367,13.450408,-0.29249995946884155,0.002,0.0
772,0.0002319926134077832,-0.2895307242870331,13.467741,-0.2911999523639679,0.002,0.0
773,0.00023346480156760663,-0.2883039116859436,13.485074,-0.28989994525909424,0.002,0.0
774,0.00023291273100767285,-0.28677037358283997,13.502407,-0.2885999381542206,0.002,0.0
775,0.00023377151228487492,-0.28585025668144226,13.51974,-0.2872999608516693,0.002,0.0
776,0.0002340168721275404,-0.2843167185783386,13.537073,-0.28599995374679565,0.002,0.0
777,0.00023487565340474248,-0.28308990597724915,13.554406,-0.284699946641922,0.002,0.0
778,0.00023542772396467626,-0.2818630635738373,13.571739,-0.28339993953704834,0.002,0.0
779,0.00023653186508454382,-0.2806362509727478,13.589072,-0.28209996223449707,0.002,0.0
780,0.0002371452865190804,-0.27940940856933594,13.606405,-0.2807999551296234,0.002,0.0
781,0.00023824942763894796,-0.27818259596824646,13.623738,-0.27949994802474976,0.002,0.0
782,0.00023837211483623832,-0.2760356366634369,13.641071,-0.2781999409198761,0.002,0.0
783,0.0002394149050815031,-0.2751155197620392,13.658404,-0.27689996361732483,0.002,0.0
784,0.00023935356875881553,-0.27450212836265564,13.675737,-0.27559995651245117,0.002,0.0
785,0.0002409484441159293,-0.272968590259552,13.69307,-0.2742999494075775,0.002,0.0
786,0.00024168453819584101,-0.2711283564567566,13.710403,-0.27299994230270386,0.002,0.0
787,0.00024407684395555407,-0.2699015140533447,13.727736,-0.2716999351978302,0.002,0.0
788,0.00024432220379821956,-0.268981397151947,13.745069,-0.27039995789527893,0.002,0.0
789,0.00024616243899799883,-0.26775458455085754,13.762402,-0.2690999507904053,0.002,0.0
790,0.00024646916426718235,-0.2662210464477539,13.779735,-0.2677999436855316,0.002,0.0
791,0.0002480640250723809,-0.26468750834465027,13.797068,-0.26649993658065796,0.002,0.0
792,0.00024873879738152027,-0.26315397024154663,13.814401,-0.2651999592781067,0.002,0.0
793,0.00025051768170669675,-0.2622338533401489,13.831734,-0.26389995217323303,0.002,0.0
794,0.0002509470796212554,-0.26100704073905945,13.849067,-0.2625999450683594,0.002,0.0
795,0.0002522965660318732,-0.26008692383766174,13.8664,-0.2612999379634857,0.002,0.0
796,0.00025327803450636566,-0.2585533857345581,13.883733,-0.25999996066093445,0.002,0.0
797,0.00025462755002081394,-0.25701984763145447,13.901066,-0.2586999535560608,0.002,0.0
798,0.000254443526500836,-0.255793035030365,13.918399,-0.25739994645118713,0.002,0.0
799,0.0002557316911406815,-0.2545661926269531,13.935732,-0.2560999393463135,0.002,0.0
800,0.0002555476676207036,-0.25333938002586365,13.953065,-0.2547999620437622,0.002,0.0
801,0.00025689718313515186,-0.25211256742477417,13.970398,-0.25349995493888855,0.002,0.0
802,0.0002567744813859463,-0.25027230381965637,13.987731,-0.2521999478340149,0.002,0.0
803,0.0002576945989858359,-0.2499656081199646,14.005064,-0.25089994072914124,0.002,0.0
804,0.0002582466695457697,-0.24843208491802216,14.022397,-0.24959994852542877,0.002,0.0
805,0.0002590441145002842,-0.24659183621406555,14.03973,-0.2482999563217163,0.002,0.0
806,0.0002598415594547987,-0.24567171931266785,14.057063,-0.24699994921684265,0.002,0.0
807,0.0002611297240946442,-0.24383148550987244,14.074396,-0.245699942111969,0.002,0.0
808,0.0002610070223454386,-0.24260465800762177,14.091729,-0.24439994990825653,0.002,0.0
809,0.0002625405613798648,-0.24168454110622406,14.109062,-0.24309994280338287,0.002,0.0
810,0.0002630926319397986,-0.2404577136039734,14.126395,-0.2417999505996704,0.002,0.0
811,0.00026493286713957787,-0.23892419040203094,14.143728,-0.24049994349479675,0.002,0.0
812,0.00026634373352862895,-0.23800405859947205,14.161061,-0.2391999512910843,0.002,0.0
813,0.0002674478746484965,-0.2364705353975296,14.178394,-0.23789994418621063,0.002,0.0
814,0.00026904273545369506,-0.23493699729442596,14.195727,-0.23659995198249817,0.002,0.0
815,0.0002695334842428565,-0.2337101697921753,14.21306,-0.2352999448776245,0.002,0.0
816,0.0002720484626479447,-0.23186993598937988,14.230393,-0.23399995267391205,0.002,0.0
817,0.0002722324861679226,-0.23125652968883514,14.247726,-0.2326999455690384,0.002,0.0
818,0.00027186443912796676,-0.23002970218658447,14.265059,-0.23139995336532593,0.002,0.0
819,0.0002735820016823709,-0.22849616408348083,14.282392,-0.23009994626045227,0.002,0.0
820,0.00027572893304750323,-0.2269626408815384,14.299725,-0.2287999540567398,0.002,0.0
821,0.0002758516347967088,-0.22604252398014069,14.317058,-0.22749994695186615,0.002,0.0
822,0.00027720112120732665,-0.22450898587703705,14.334391,-0.2261999547481537,0.002,0.0
823,0.0002763423544820398,-0.2229754477739334,14.351724,-0.22489994764328003,0.002,0.0
824,0.0002781212388072163,-0.2220553308725357,14.369057,-0.22359995543956757,0.002,0.0
825,0.0002781212388072163,-0.22082850337028503,14.38639,-0.2222999483346939,0.002,0.0
826,0.00027947075432166457,-0.2192949801683426,14.403723,-0.22099995613098145,0.002,0.0
827,0.00028032955015078187,-0.21806815266609192,14.421056,-0.2196999490261078,0.002,0.0
828,0.00028088162071071565,-0.21653461456298828,14.438389,-0.21839994192123413,0.002,0.0
829,0.00028143369127064943,-0.21561449766159058,14.455722,-0.21709994971752167,0.002,0.0
830,0.0002819244109559804,-0.21408097445964813,14.473055,-0.215799942612648,0.002,0.0
831,0.00028259915416128933,-0.21285414695739746,14.490388,-0.21449995040893555,0.002,0.0
832,0.0002840100205503404,-0.2116273194551468,14.507721,-0.2131999433040619,0.002,0.0
833,0.0002842553658410907,-0.21040049195289612,14.525054,-0.21189995110034943,0.002,0.0
834,0.0002851754834409803,-0.2094803750514984,14.542387,-0.21059994399547577,0.002,0.0
835,0.00028670902247540653,-0.20794683694839478,14.55972,-0.2092999517917633,0.002,0.0
836,0.0002873224439099431,-0.20702672004699707,14.577053,-0.20799994468688965,0.002,0.0
837,0.0002894080535043031,-0.2048797756433487,14.594386,-0.20669995248317719,0.002,0.0
838,0.0002898374223150313,-0.20365294814109802,14.611719,-0.20539994537830353,0.002,0.0
839,0.00029173900838941336,-0.20242613554000854,14.629052,-0.20409995317459106,0.002,0.0
840,0.00029235242982394993,-0.20119930803775787,14.646385,-0.2027999460697174,0.002,0.0
841,0.0002941313141491264,-0.1999724805355072,14.663718,-0.20149995386600494,0.002,0.0
842,0.00029449936118908226,-0.19843894243240356,14.681051,-0.2001999467611313,0.002,0.0
843,0.00029560350230894983,-0.19782553613185883,14.698384,-0.19889995455741882,0.002,0.0
844,0.00029578752582892776,-0.19598530232906342,14.715717,-0.19759994745254517,0.002,0.0
845,0.0002983025333378464,-0.19475847482681274,14.73305,-0.1962999552488327,0.002,0.0
846,0.0002987319021485746,-0.1932249367237091,14.750383,-0.19499994814395905,0.002,0.0
847,0.0003000814176630229,-0.19261153042316437,14.767716,-0.19369995594024658,0.002,0.0
848,0.00029989739414304495,-0.19107799232006073,14.785049,-0.19239994883537292,0.002,0.0
849,0.00030075618997216225,-0.18893104791641235,14.802382,-0.19109995663166046,0.002,0.0
850,0.0003002654411830008,-0.18831764161586761,14.819715,-0.1897999495267868,0.002,0.0
851,0.00030143093317747116,-0.18678410351276398,14.837048,-0.18849994242191315,0.002,0.0
852,0.0003025350742973387,-0.18525058031082153,14.854381,-0.18719995021820068,0.002,0.0
853,0.0003029644722118974,-0.18433044850826263,14.871714,-0.18589994311332703,0.002,0.0
854,0.000304375309497118,-0.18310363590717316,14.889047,-0.18459995090961456,0.002,0.0
855,0.0003043139586225152,-0.18157009780406952,14.90638,-0.1832999438047409,0.002,0.0
856,0.00030554080149158835,-0.18034327030181885,14.923713,-0.18199995160102844,0.002,0.0
857,0.000305970199406147,-0.17911644279956818,14.941046,-0.18069994449615479,0.002,0.0
858,0.00030750370933674276,-0.17819632589817047,14.958379,-0.17939995229244232,0.002,0.0
859,0.0003078717563766986,-0.17635609209537506,14.975712,-0.17809994518756866,0.002,0.0
860,0.0003100187168456614,-0.17543597519397736,14.993045,-0.1767999529838562,0.002,0.0
861,0.00031087748357094824,-0.17420914769172668,15.010378,-0.17549994587898254,0.002,0.0
862,0.00031241102260537446,-0.17267560958862305,15.027711,-0.17419995367527008,0.002,0.0
863,0.0003133924910798669,-0.17144878208637238,15.045044,-0.17289994657039642,0.002,0.0
864,0.00031418990693055093,-0.1702219694852829,15.062377,-0.17159995436668396,0.002,0.0
865,0.00031572344596497715,-0.16868843138217926,15.07971,-0.1702999472618103,0.002,0.0
866,0.00031695025973021984,-0.1674616038799286,15.097043,-0.16899995505809784,0.002,0.0
867,0.0003183611261192709,-0.16562137007713318,15.114376,-0.16769994795322418,0.002,0.0
868,0.00031860650051385164,-0.16470125317573547,15.131709,-0.16639995574951172,0.002,0.0
869,0.00032001733779907227,-0.1634744256734848,15.149042,-0.16509994864463806,0.002,0.0
870,0.0003208761045243591,-0.16286100447177887,15.166375,-0.1637999564409256,0.002,0.0
871,0.0003224096435587853,-0.16102077066898346,15.183708,-0.16249994933605194,0.002,0.0
872,0.00032259366707876325,-0.1597939431667328,15.201041,-0.16119994223117828,0.002,0.0
873,0.00032382048084400594,-0.15856711566448212,15.218374,-0.15989995002746582,0.002,0.0
874,0.0003234524338040501,-0.15703359246253967,15.235707,-0.15859994292259216,0.002,0.0
875,0.0003244339022785425,-0.155806764960289,15.25304,-0.1572999507188797,0.002,0.0
