,current,potential,elapsed_time,applied_potential,current_range,segment
309,0.00033369590528309345,-0.6971434354782104,40.3,-0.6983000040054321,0.02,0.0
310,0.00033798979711718857,-0.6956099271774292,40.43,-0.6969999670982361,0.02,0.0
311,0.0003404434537515044,-0.694076418876648,40.56,-0.6956999897956848,0.02,0.0
312,0.00034412392415106297,-0.6934629678726196,40.69,-0.6944000124931335,0.02,0.0
313,0.00035148486495018005,-0.6913160085678101,40.82,-0.6930999755859375,0.02,0.0
314,0.00035516536445356905,-0.690089225769043,40.95,-0.6917999982833862,0.02,0.0
315,0.00036252630525268614,-0.6891691088676453,41.08,-0.6904999613761902,0.02,0.0
316,0.00036559338332153857,-0.6876355409622192,41.21,-0.6891999840736389,0.02,0.0
317,0.00036866043228656054,-0.6864087581634521,41.34,-0.6879000067710876,0.02,0.0
318,0.00037356774555519223,-0.6845685243606567,41.47,-0.6865999698638916,0.02,0.0
319,0.00037908845115453005,-0.6836483478546143,41.6,-0.6852999925613403,0.02,0.0
320,0.00038522257818840444,-0.6827282309532166,41.73,-0.6840000152587891,0.02,0.0
321,0.00039012989145703614,-0.6811947226524353,41.86,-0.682699978351593,0.02,0.0
322,0.00039258351898752153,-0.679661214351654,41.99,-0.6814000010490417,0.02,0.0
323,0.00039565059705637395,-0.6784343719482422,42.12,-0.6800999641418457,0.02,0.0
324,0.0004005578812211752,-0.6769008636474609,42.25,-0.6787999868392944,0.02,0.0
325,0.00040730542968958616,-0.6753672957420349,42.38,-0.6775000095367432,0.02,0.0
326,0.00041343955672346056,-0.6744471788406372,42.51,-0.6761999726295471,0.02,0.0
327,0.00041896026232279837,-0.6732203364372253,42.64,-0.6748999953269958,0.02,0.0
328,0.0004220273403916508,-0.6719935536384583,42.77,-0.6735999584197998,0.02,0.0
329,0.0004263212322257459,-0.6707667112350464,42.9,-0.6722999811172485,0.02,0.0
330,0.00043061512405984104,-0.6692332029342651,43.03,-0.6710000038146973,0.02,0.0
331,0.00043736264342442155,-0.6680063605308533,43.16,-0.6696999669075012,0.02,0.0
332,0.00044165653525851667,-0.6667795181274414,43.29,-0.66839998960495,0.02,0.0
333,0.00044656384852714837,-0.6658594012260437,43.42,-0.6671000123023987,0.02,0.0
334,0.0004490175051614642,-0.6640191674232483,43.55,-0.6657999753952026,0.02,0.0
335,0.00045453821076080203,-0.6627923250198364,43.68,-0.6644999980926514,0.02,0.0
336,0.00045883210259489715,-0.6615655422210693,43.81,-0.6631999611854553,0.02,0.0
337,0.00046496622962877154,-0.6600319743156433,43.94,-0.661899983882904,0.02,0.0
338,0.0004698735137935728,-0.6588051915168762,44.07,-0.6606000065803528,0.02,0.0
339,0.0004735540132969618,-0.6575783491134644,44.2,-0.6592999696731567,0.02,0.0
340,0.000478461297461763,-0.6563515067100525,44.33,-0.6579999923706055,0.02,0.0
341,0.00048275518929585814,-0.6551246643066406,44.46,-0.6566999554634094,0.02,0.0
342,0.00048704908112995327,-0.6542045474052429,44.59,-0.6553999781608582,0.02,0.0
343,0.0004937966004945338,-0.6520576477050781,44.72,-0.6541000008583069,0.02,0.0
344,0.0004980905214324594,-0.6508308053016663,44.85,-0.6527999639511108,0.02,0.0
345,0.0005036112270317972,-0.6499106884002686,44.98,-0.6514999866485596,0.02,0.0
346,0.0005066783051006496,-0.6483771204948425,45.11,-0.6502000093460083,0.02,0.0
347,0.0005121990106999874,-0.6468436121940613,45.24,-0.6488999724388123,0.02,0.0
348,0.0005164928734302521,-0.6459234952926636,45.37,-0.647599995136261,0.02,0.0
349,0.0005244672647677362,-0.6450033783912659,45.5,-0.6462999582290649,0.02,0.0
350,0.0005275343428365886,-0.6431631445884705,45.63,-0.6449999809265137,0.02,0.0
351,0.0005318282055668533,-0.6419363021850586,45.76,-0.6437000036239624,0.02,0.0
352,0.0005355086759664118,-0.6407094597816467,45.89,-0.6423999667167664,0.02,0.0
353,0.0005410293815657496,-0.6391759514808655,46.02,-0.6410999894142151,0.02,0.0
354,0.0005453233025036752,-0.6379491090774536,46.15,-0.639799952507019,0.02,0.0
355,0.0005526842433027923,-0.6370289921760559,46.28,-0.6384999752044678,0.02,0.0
356,0.0005600451841019094,-0.6354954838752747,46.41,-0.6371999979019165,0.02,0.0
357,0.0005612720269709826,-0.6342686414718628,46.54,-0.6358999609947205,0.02,0.0
358,0.0005649524973705411,-0.6324284076690674,46.67,-0.6345999836921692,0.02,0.0
359,0.0005704732029698789,-0.6318150162696838,46.8,-0.6333000063896179,0.02,0.0
360,0.0005759939085692167,-0.6308948993682861,46.93,-0.6319999694824219,0.02,0.0
361,0.0005821280647069216,-0.6293613314628601,47.06,-0.6306999921798706,0.02,0.0
362,0.0005858085351064801,-0.628134548664093,47.19,-0.6293999552726746,0.02,0.0
363,0.0005901023978367448,-0.626600980758667,47.32,-0.6280999779701233,0.02,0.0
364,0.0005943963187746704,-0.6250674724578857,47.45,-0.626800000667572,0.02,0.0
365,0.0006005304167047143,-0.6238406300544739,47.58,-0.625499963760376,0.02,0.0
366,0.0006048243376426399,-0.622613787651062,47.71,-0.6241999864578247,0.02,0.0
367,0.0006115718279033899,-0.6210802793502808,47.84,-0.6229000091552734,0.02,0.0
368,0.0006152523565106094,-0.6201601624488831,47.97,-0.6215999722480774,0.02,0.0
369,0.000619546219240874,-0.6183199286460876,48.1,-0.6202999949455261,0.02,0.0
370,0.000626293767709285,-0.6173998117446899,48.23,-0.6189999580383301,0.02,0.0
371,0.0006312010809779167,-0.6161729693412781,48.36,-0.6176999807357788,0.02,0.0
372,0.0006354949437081814,-0.6143327355384827,48.49,-0.6164000034332275,0.02,0.0
373,0.0006410156493075192,-0.613412618637085,48.62,-0.6150999665260315,0.02,0.0
374,0.000646536354906857,-0.6127992272377014,48.75,-0.6137999892234802,0.02,0.0
375,0.0006508302758447826,-0.6112656593322754,48.88,-0.6124999523162842,0.02,0.0
376,0.0006563509814441204,-0.6091187596321106,49.01,-0.6111999750137329,0.02,0.0
377,0.0006618716870434582,-0.6081986427307129,49.14,-0.6098999977111816,0.02,0.0
378,0.0006667790003120899,-0.606971800327301,49.27,-0.6085999608039856,0.02,0.0
379,0.0006722997059114277,-0.605438232421875,49.4,-0.6072999835014343,0.02,0.0
380,0.0006765936268493533,-0.6045181155204773,49.53,-0.6060000061988831,0.02,0.0
381,0.0006827277247793972,-0.602984607219696,49.66,-0.604699969291687,0.02,0.0
382,0.0006870215875096619,-0.6017577648162842,49.79,-0.6033999919891357,0.02,0.0
383,0.0006925423513166606,-0.6002242565155029,49.92,-0.6020999550819397,0.02,0.0
384,0.0006980630569159985,-0.5993041396141052,50.05,-0.6007999777793884,0.02,0.0
385,0.0007041971548460424,-0.5974639058113098,50.18,-0.5995000004768372,0.02,0.0
386,0.0007091044681146741,-0.596237063407898,50.31,-0.5981999635696411,0.02,0.0
387,0.0007164654089137912,-0.5950102210044861,50.44,-0.5968999862670898,0.02,0.0
388,0.0007195324869826436,-0.5934767127037048,50.57,-0.5955999493598938,0.02,0.0
389,0.0007250531925819814,-0.5925565958023071,50.7,-0.5942999720573425,0.02,0.0
390,0.0007318007410503924,-0.5913297533988953,50.83,-0.5929999947547913,0.02,0.0
391,0.000736094603780657,-0.5904096364974976,50.96,-0.5916999578475952,0.02,0.0
392,0.000742842152249068,-0.5885694026947021,51.09,-0.590399980545044,0.02,0.0
393,0.0007465226226486266,-0.5876492857933044,51.22,-0.5891000032424927,0.02,0.0
394,0.0007514299359172583,-0.585809051990509,51.35,-0.5877999663352966,0.02,0.0
395,0.0007581774843856692,-0.5845822095870972,51.48,-0.5864999890327454,0.02,0.0
396,0.0007649250328540802,-0.5833554267883301,51.61,-0.5851999521255493,0.02,0.0
397,0.0007698323461227119,-0.5824353098869324,51.74,-0.583899974822998,0.02,0.0
398,0.0007765798945911229,-0.5805950164794922,51.87,-0.5825999975204468,0.02,0.0
399,0.0007814871496520936,-0.5796748995780945,52.0,-0.5812999606132507,0.02,0.0
400,0.0007870078552514315,-0.5781413912773132,52.13,-0.5799999833106995,0.02,0.0
401,0.0007943688542582095,-0.5775279998779297,52.26,-0.5786999464035034,0.02,0.0
402,0.0007998895598575473,-0.5759944319725037,52.39,-0.5773999691009521,0.02,0.0
403,0.000804183422587812,-0.5744609236717224,52.52,-0.5760999917984009,0.02,0.0
404,0.0008097041281871498,-0.5732340812683105,52.65,-0.5747999548912048,0.02,0.0
405,0.0008158382843248546,-0.5717005729675293,52.78,-0.5734999775886536,0.02,0.0
406,0.0008231992251239717,-0.5707804560661316,52.91,-0.5722000002861023,0.02,0.0
407,0.0008287199307233095,-0.5689402222633362,53.04,-0.5708999633789062,0.02,0.0
408,0.0008348540868610144,-0.5680201053619385,53.17,-0.569599986076355,0.02,0.0
409,0.0008403747924603522,-0.5670999884605408,53.3,-0.5682999491691589,0.02,0.0
410,0.0008471223409287632,-0.5652597546577454,53.43,-0.5669999718666077,0.02,0.0
411,0.0008532564388588071,-0.5643396377563477,53.56,-0.5656999945640564,0.02,0.0
412,0.0008569369092583656,-0.5628060698509216,53.69,-0.5643999576568604,0.02,0.0
413,0.0008649113005958498,-0.5609658360481262,53.82,-0.5630999803543091,0.02,0.0
414,0.0008710453985258937,-0.5597389936447144,53.95,-0.5618000030517578,0.02,0.0
415,0.0008765661041252315,-0.5588188767433167,54.08,-0.5604999661445618,0.02,0.0
416,0.0008833136525936425,-0.5575920939445496,54.21,-0.5591999888420105,0.02,0.0
417,0.0008900612010620534,-0.5560585260391235,54.34,-0.5578999519348145,0.02,0.0
418,0.0009011026122607291,-0.55544513463974,54.47,-0.5565999746322632,0.02,0.0
419,0.0009023294551298022,-0.5536049008369446,54.6,-0.5552999973297119,0.02,0.0
420,0.0009084636112675071,-0.5523780584335327,54.73,-0.5539999604225159,0.02,0.0
421,0.0009139843168668449,-0.5511512160301208,54.86,-0.5526999831199646,0.02,0.0
422,0.0009207318653352559,-0.5496177077293396,54.99,-0.5513999462127686,0.02,0.0
423,0.0009274794138036668,-0.5486975908279419,55.12,-0.5500999689102173,0.02,0.0
424,0.0009342269040644169,-0.54747074842453,55.25,-0.548799991607666,0.02,0.0
425,0.0009391342173330486,-0.5465506315231323,55.38,-0.54749995470047,0.02,0.0
426,0.0009458817658014596,-0.5447103977203369,55.51,-0.5461999773979187,0.02,0.0
427,0.0009532427066005766,-0.5428701639175415,55.64,-0.5449000000953674,0.02,0.0
428,0.0009593768627382815,-0.5419500470161438,55.77,-0.5435999631881714,0.02,0.0
429,0.0009648975683376193,-0.5407232046127319,55.9,-0.5422999858856201,0.02,0.0
430,0.0009728719014674425,-0.5391896963119507,56.03,-0.5409999489784241,0.02,0.0
431,0.0009808462345972657,-0.5379628539085388,56.16,-0.5396999716758728,0.02,0.0
432,0.000984526821412146,-0.536736011505127,56.29,-0.5383999943733215,0.02,0.0
433,0.0009906608611345291,-0.5355092287063599,56.42,-0.5370999574661255,0.02,0.0
434,0.00099740840960294,-0.534282386302948,56.55,-0.5357999801635742,0.02,0.0
435,0.0010059962514787912,-0.5330555438995361,56.68,-0.5344999432563782,0.02,0.0
436,0.0010127437999472022,-0.531828761100769,56.81,-0.5331999659538269,0.02,0.0
437,0.0010182644473388791,-0.5299885272979736,56.94,-0.5318999886512756,0.02,0.0
438,0.001024398603476584,-0.5287616848945618,57.07,-0.5305999517440796,0.02,0.0
439,0.001031759544275701,-0.5275348424911499,57.2,-0.5292999744415283,0.02,0.0
440,0.001038507092744112,-0.526308000087738,57.33,-0.527999997138977,0.02,0.0
441,0.0010446412488818169,-0.525081217288971,57.46,-0.526699960231781,0.02,0.0
442,0.00105261558201164,-0.5241611003875732,57.59,-0.5253999829292297,0.02,0.0
443,0.0010575228370726109,-0.5226275324821472,57.72,-0.5240999460220337,0.02,0.0
444,0.0010642703855410218,-0.5207872986793518,57.85,-0.5227999687194824,0.02,0.0
445,0.0010710179340094328,-0.5198671817779541,57.98,-0.5214999914169312,0.02,0.0
446,0.001079605775885284,-0.5183336734771729,58.11,-0.5201999545097351,0.02,0.0
447,0.001086353324353695,-0.517106831073761,58.24,-0.5188999772071838,0.02,0.0
448,0.001092487364076078,-0.5161867141723633,58.37,-0.5175999402999878,0.02,0.0
449,0.0010986215202137828,-0.514653205871582,58.5,-0.5162999629974365,0.02,0.0
450,0.0011053690686821938,-0.5134263634681702,58.63,-0.5149999856948853,0.02,0.0
451,0.0011115032248198986,-0.5121995210647583,58.76,-0.5136999487876892,0.02,0.0
452,0.001120090950280428,-0.5109726786613464,58.89,-0.5123999714851379,0.02,0.0
453,0.001126838498748839,-0.5100525617599487,59.02,-0.5110999941825867,0.02,0.0
454,0.0011348128318786621,-0.5082123279571533,59.15,-0.5097999572753906,0.02,0.0
455,0.001140946988016367,-0.5072922110557556,59.28,-0.5084999799728394,0.02,0.0
456,0.001147694536484778,-0.5054519772529602,59.41,-0.5071999430656433,0.02,0.0
457,0.0011538286926224828,-0.5036117434501648,59.54,-0.505899965763092,0.02,0.0
458,0.0011605762410908937,-0.5029983520507812,59.67,-0.5045999884605408,0.02,0.0
459,0.001168550574220717,-0.5020782351493835,59.8,-0.5032999515533447,0.02,0.0
460,0.001175298122689128,-0.5002380013465881,59.93,-0.5019999742507935,0.02,0.0
461,0.0011820456711575389,-0.49931785464286804,60.06,-0.5006999969482422,0.02,0.0
462,0.0011875663185492158,-0.49839773774147034,60.19,-0.49939996004104614,0.02,0.0
463,0.0011955407680943608,-0.49625080823898315,60.32,-0.4980999827384949,0.02,0.0
464,0.001203515101224184,-0.4956373870372772,60.45,-0.4967999756336212,0.02,0.0
465,0.0012121028266847134,-0.4941038489341736,60.58,-0.49549996852874756,0.02,0.0
466,0.001217623590491712,-0.49257034063339233,60.71,-0.4941999614238739,0.02,0.0
467,0.001223757746629417,-0.49134349822998047,60.84,-0.49289995431900024,0.02,0.0
468,0.0012298917863518,-0.490116685628891,60.97,-0.491599977016449,0.02,0.0
469,0.001236639334820211,-0.4891965687274933,61.1,-0.4902999699115753,0.02,0.0
470,0.001245227176696062,-0.4870496094226837,61.23,-0.48899996280670166,0.02,0.0
471,0.0012525881174951792,-0.486129492521286,61.36,-0.487699955701828,0.02,0.0
472,0.001258722273632884,-0.48490267992019653,61.49,-0.48639997839927673,0.02,0.0
473,0.001265469822101295,-0.48367583751678467,61.62,-0.4850999712944031,0.02,0.0
474,0.001270990469492972,-0.48214229941368103,61.75,-0.4837999641895294,0.02,0.0
475,0.0012801917036995292,-0.48091548681259155,61.88,-0.48249995708465576,0.02,0.0
476,0.001286325859837234,-0.4796886742115021,62.01,-0.4811999797821045,0.02,0.0
477,0.0012936868006363511,-0.47815513610839844,62.14,-0.47989997267723083,0.02,0.0
478,0.0013016611337661743,-0.4769282937049866,62.27,-0.4785999655723572,0.02,0.0
479,0.0013077952899038792,-0.4753947854042053,62.4,-0.4772999584674835,0.02,0.0
480,0.0013139293296262622,-0.47447463870048523,62.53,-0.47599995136260986,0.02,0.0
481,0.0013212902704253793,-0.4735545217990875,62.66,-0.4746999740600586,0.02,0.0
482,0.0013292647199705243,-0.47140759229660034,62.79,-0.47339996695518494,0.02,0.0
483,0.0013360122684389353,-0.47048747539520264,62.92,-0.4720999598503113,0.02,0.0
484,0.0013433732092380524,-0.46926063299179077,63.05,-0.4707999527454376,0.02,0.0
485,0.0013488938566297293,-0.4680338203907013,63.18,-0.46949997544288635,0.02,0.0
486,0.0013562547974288464,-0.4668070077896118,63.31,-0.4681999683380127,0.02,0.0
487,0.0013630023458972573,-0.464966744184494,63.44,-0.46689996123313904,0.02,0.0
488,0.0013703632866963744,-0.4643533527851105,63.57,-0.4655999541282654,0.02,0.0
489,0.0013795645209029317,-0.46251311898231506,63.7,-0.4642999768257141,0.02,0.0
490,0.0013856986770406365,-0.4612862765789032,63.83,-0.46299996972084045,0.02,0.0
491,0.0013918328331783414,-0.45975273847579956,63.96,-0.4616999626159668,0.02,0.0
492,0.0013973534805700183,-0.4585259258747101,64.09,-0.46039995551109314,0.02,0.0
493,0.0014059413224458694,-0.4572990834712982,64.22,-0.45909997820854187,0.02,0.0
494,0.0014133022632449865,-0.4563789665699005,64.35,-0.4577999711036682,0.02,0.0
495,0.0014218899887055159,-0.45515215396881104,64.48,-0.45649996399879456,0.02,0.0
496,0.0014267973601818085,-0.4536186158657074,64.61,-0.4551999568939209,0.02,0.0
497,0.0014335447922348976,-0.4523918032646179,64.74,-0.45389994978904724,0.02,0.0
498,0.0014402923407033086,-0.45116496086120605,64.87,-0.45259997248649597,0.02,0.0
499,0.0014488801825791597,-0.4496314525604248,65.0,-0.4512999653816223,0.02,0.0
500,0.001456854515708983,-0.44840461015701294,65.13,-0.44999995827674866,0.02,0.0
501,0.0014629886718466878,-0.44717779755592346,65.26,-0.448699951171875,0.02,0.0
502,0.0014697362203150988,-0.4459509551525116,65.39,-0.44739997386932373,0.02,0.0
503,0.0014752568677067757,-0.4450308382511139,65.52,-0.4460999667644501,0.02,0.0
504,0.0014820044161751866,-0.4431906044483185,65.65,-0.4447999596595764,0.02,0.0
505,0.0014905922580510378,-0.441963791847229,65.78,-0.44349995255470276,0.02,0.0
506,0.0014979531988501549,-0.44043025374412537,65.91,-0.4421999752521515,0.02,0.0
507,0.001505927531979978,-0.43889671564102173,66.04,-0.44089996814727783,0.02,0.0
508,0.001512675080448389,-0.43859001994132996,66.17,-0.4395999610424042,0.02,0.0
509,0.001518809236586094,-0.43674978613853455,66.3,-0.4382999539375305,0.02,0.0
510,0.0015243298839777708,-0.43582963943481445,66.43,-0.43699997663497925,0.02,0.0
511,0.001532917725853622,-0.434602826833725,66.56,-0.4356999695301056,0.02,0.0
512,0.001540278666652739,-0.43306928873062134,66.69,-0.43439996242523193,0.02,0.0
513,0.001546412822790444,-0.43184247612953186,66.82,-0.4330999553203583,0.02,0.0
514,0.0015531603712588549,-0.4303089380264282,66.95,-0.4317999482154846,0.02,0.0
515,0.001560521312057972,-0.4287753999233246,67.08,-0.43049997091293335,0.02,0.0
516,0.001567268860526383,-0.4275485873222351,67.21,-0.4291999638080597,0.02,0.0
517,0.0015752431936562061,-0.42632174491882324,67.34,-0.42789995670318604,0.02,0.0
518,0.001581990742124617,-0.42540162801742554,67.47,-0.4265999495983124,0.02,0.0
519,0.0015899650752544403,-0.4235613942146301,67.6,-0.4252999722957611,0.02,0.0
520,0.001595485839061439,-0.42233458161354065,67.73,-0.42399996519088745,0.02,0.0
521,0.001601006486453116,-0.4211077392101288,67.86,-0.4226999580860138,0.02,0.0
522,0.0016071406425908208,-0.41957423090934753,67.99,-0.42139995098114014,0.02,0.0
523,0.0016157283680513501,-0.41865408420562744,68.12,-0.42009997367858887,0.02,0.0
524,0.0016249296022579074,-0.41742727160453796,68.25,-0.4187999665737152,0.02,0.0
525,0.0016310637583956122,-0.4158937335014343,68.38,-0.41749995946884155,0.02,0.0
526,0.0016365844057872891,-0.41466692090034485,68.51,-0.4161999523639679,0.02,0.0
527,0.0016433319542557001,-0.413440078496933,68.64,-0.4148999750614166,0.02,0.0
528,0.0016506928950548172,-0.4122132658958435,68.77,-0.41359996795654297,0.02,0.0
529,0.0016592807369306684,-0.41067972779273987,68.9,-0.4122999608516693,0.02,0.0
530,0.0016672550700604916,-0.41006630659103394,69.03,-0.41099995374679565,0.02,0.0
531,0.0016746160108596087,-0.40791937708854675,69.16,-0.409699946641922,0.02,0.0
532,0.0016795233823359013,-0.4066925644874573,69.29,-0.4083999693393707,0.02,0.0
533,0.0016856574220582843,-0.4054657220840454,69.42,-0.40709996223449707,0.02,0.0
534,0.0016942452639341354,-0.40423890948295593,69.55,-0.4057999551296234,0.02,0.0
535,0.0017022195970639586,-0.4027053713798523,69.68,-0.40449994802474976,0.02,0.0
536,0.0017101939301937819,-0.40209195017814636,69.81,-0.4031999707221985,0.02,0.0
537,0.0017163280863314867,-0.40025171637535095,69.94,-0.40189996361732483,0.02,0.0
538,0.0017230756347998977,-0.39933159947395325,70.07,-0.40059995651245117,0.02,0.0
539,0.0017292097909376025,-0.3977980613708496,70.2,-0.3992999494075775,0.02,0.0
540,0.0017371841240674257,-0.39626452326774597,70.33,-0.39799997210502625,0.02,0.0
541,0.001745158457197249,-0.3950377106666565,70.46,-0.3966999650001526,0.02,0.0
542,0.00175190600566566,-0.3941175937652588,70.59,-0.39539995789527893,0.02,0.0
543,0.0017586535541340709,-0.3928907513618469,70.72,-0.3940999507904053,0.02,0.0
544,0.0017654011026024818,-0.39166393876075745,70.85,-0.392799973487854,0.02,0.0
545,0.0017715352587401867,-0.3901304006576538,70.98,-0.39149996638298035,0.02,0.0
546,0.00177950959187001,-0.38859686255455017,71.11,-0.3901999592781067,0.02,0.0
547,0.001786870532669127,-0.3873700499534607,71.24,-0.38889995217323303,0.02,0.0
548,0.0017954583745449781,-0.386449933052063,71.37,-0.3875999450683594,0.02,0.0
549,0.001800979021936655,-0.38491639494895935,71.5,-0.3862999677658081,0.02,0.0
550,0.00180711317807436,-0.3833828568458557,71.63,-0.38499996066093445,0.02,0.0
551,0.0018132473342120647,-0.382462739944458,71.76,-0.3836999535560608,0.02,0.0
552,0.0018230618443340063,-0.3806225061416626,71.89,-0.38239994645118713,0.02,0.0
553,0.0018310362938791513,-0.3797023892402649,72.02,-0.38109996914863586,0.02,0.0
554,0.0018383972346782684,-0.3784755766391754,72.15,-0.3797999620437622,0.02,0.0
555,0.0018439178820699453,-0.3775554597377777,72.28,-0.37849995493888855,0.02,0.0
556,0.001849438645876944,-0.3760219216346741,72.41,-0.3771999478340149,0.02,0.0
557,0.0018567995866760612,-0.37448838353157043,72.54,-0.3758999705314636,0.02,0.0
558,0.0018653874285519123,-0.37326157093048096,72.67,-0.37459996342658997,0.02,0.0
559,0.0018739751540124416,-0.3717280328273773,72.8,-0.3732999563217163,0.02,0.0
560,0.0018813360948115587,-0.37050119042396545,72.93,-0.37199994921684265,0.02,0.0
561,0.0018868568586185575,-0.369274377822876,73.06,-0.370699942111969,0.02,0.0
562,0.0018929908983409405,-0.3680475652217865,73.19,-0.3693999648094177,0.02,0.0
563,0.0019003518391400576,-0.36682072281837463,73.32,-0.36809995770454407,0.02,0.0
564,0.0019083262886852026,-0.36559391021728516,73.45,-0.3667999505996704,0.02,0.0
565,0.001916914014145732,-0.36375367641448975,73.58,-0.36549994349479675,0.02,0.0
566,0.0019248883472755551,-0.36283355951309204,73.71,-0.3641999661922455,0.02,0.0
567,0.0019304091110825539,-0.3616067171096802,73.84,-0.3628999590873718,0.02,0.0
568,0.0019359298748895526,-0.36007317900657654,73.97,-0.36159995198249817,0.02,0.0
569,0.0019426774233579636,-0.35884636640548706,74.1,-0.3602999448776245,0.02,0.0
570,0.0019512651488184929,-0.3573128283023834,74.23,-0.35899996757507324,0.02,0.0
571,0.00195862608961761,-0.35608601570129395,74.36,-0.3576999604701996,0.02,0.0
572,0.0019678273238241673,-0.3548591732978821,74.49,-0.3563999533653259,0.02,0.0
573,0.0019745747558772564,-0.3539390563964844,74.62,-0.35509994626045227,0.02,0.0
574,0.001980095636099577,-0.3527122437953949,74.75,-0.353799968957901,0.02,0.0
575,0.001985616283491254,-0.3505652844905853,74.88,-0.35249996185302734,0.02,0.0
576,0.001994817517697811,-0.34933847188949585,75.01,-0.3511999547481537,0.02,0.0
577,0.0020034052431583405,-0.3487250506877899,75.14,-0.34989994764328003,0.02,0.0
578,0.0020119929686188698,-0.3471915125846863,75.27,-0.34859994053840637,0.02,0.0
579,0.0020162868313491344,-0.3459646999835968,75.4,-0.3472999632358551,0.02,0.0
580,0.002021194202825427,-0.34473785758018494,75.53,-0.34599995613098145,0.02,0.0
581,0.0020297819282859564,-0.34351104497909546,75.66,-0.3446999490261078,0.02,0.0
582,0.0020377563778311014,-0.342284232378006,75.79,-0.34339994192123413,0.02,0.0
583,0.002045730594545603,-0.3410573899745941,75.92,-0.34209996461868286,0.02,0.0
584,0.002053705044090748,-0.33891046047210693,76.05,-0.3407999575138092,0.02,0.0
585,0.0020586124155670404,-0.33799034357070923,76.18,-0.33949995040893555,0.02,0.0
586,0.0020635195542126894,-0.33676350116729736,76.31,-0.3381999433040619,0.02,0.0
587,0.0020714940037578344,-0.33584338426589966,76.44,-0.3368999660015106,0.02,0.0
588,0.002081922022625804,-0.334309846162796,76.57,-0.33559995889663696,0.02,0.0
589,0.002089282963424921,-0.33308303356170654,76.7,-0.3342999517917633,0.02,0.0
590,0.002096030628308654,-0.3318561911582947,76.83,-0.33299994468688965,0.02,0.0
591,0.002100937766954303,-0.3297092616558075,76.96,-0.3316999673843384,0.02,0.0
592,0.0021070719230920076,-0.3294025659561157,77.09,-0.3303999602794647,0.02,0.0
593,0.002115659648552537,-0.32725560665130615,77.22,-0.32909995317459106,0.02,0.0
594,0.0021248608827590942,-0.32633548974990845,77.35,-0.3277999460697174,0.02,0.0
595,0.0021334486082196236,-0.3248019516468048,77.48,-0.32649993896484375,0.02,0.0
596,0.002138969488441944,-0.3238818347454071,77.61,-0.3251999616622925,0.02,0.0
597,0.002144490135833621,-0.32234829664230347,77.74,-0.3238999545574188,0.02,0.0
598,0.00215123756788671,-0.321121484041214,77.87,-0.32259994745254517,0.02,0.0
599,0.002159212017431855,-0.3198946714401245,78.0,-0.3212999403476715,0.02,0.0
600,0.0021677997428923845,-0.3183611333370209,78.13,-0.31999996304512024,0.02,0.0
601,0.0021757741924375296,-0.31774771213531494,78.26,-0.3186999559402466,0.02,0.0
602,0.0021831351332366467,-0.31590747833251953,78.39,-0.3173999488353729,0.02,0.0
603,0.002186815720051527,-0.3143739402294159,78.52,-0.31609994173049927,0.02,0.0
604,0.002194176660850644,-0.3131471276283264,78.65,-0.314799964427948,0.02,0.0
605,0.0022021508775651455,-0.3122270107269287,78.78,-0.31349995732307434,0.02,0.0
606,0.0022119656205177307,-0.3106934726238251,78.91,-0.3121999502182007,0.02,0.0
607,0.002219939837232232,-0.30915993452072144,79.04,-0.310899943113327,0.02,0.0
608,0.002226073993369937,-0.30823981761932373,79.17,-0.30959993600845337,0.02,0.0
609,0.0022309813648462296,-0.3067062795162201,79.3,-0.3082999587059021,0.02,0.0
610,0.0022377287968993187,-0.3057861626148224,79.43,-0.30699995160102844,0.02,0.0
611,0.002246930031105876,-0.303945928812027,79.56,-0.3056999444961548,0.02,0.0
612,0.0022561312653124332,-0.30333250761032104,79.69,-0.30439993739128113,0.02,0.0
613,0.0022634922061115503,-0.30210569500923157,79.82,-0.30309996008872986,0.02,0.0
614,0.0022690128535032272,-0.30026546120643616,79.95,-0.3017999529838562,0.02,0.0
615,0.002275147009640932,-0.29934534430503845,80.08,-0.30049994587898254,0.02,0.0
616,0.002282507950440049,-0.2978118062019348,80.21,-0.2991999387741089,0.02,0.0
617,0.002290482399985194,-0.2968916893005371,80.34,-0.2978999614715576,0.02,0.0
618,0.0022996836341917515,-0.29535815119743347,80.47,-0.29659995436668396,0.02,0.0
619,0.0023070445749908686,-0.294131338596344,80.6,-0.2952999472618103,0.02,0.0
620,0.0023137920070439577,-0.29290449619293213,80.73,-0.29399994015693665,0.02,0.0
621,0.0023180858697742224,-0.2910642623901367,80.86,-0.2926999628543854,0.02,0.0
622,0.0023254468105733395,-0.290144145488739,80.99,-0.2913999557495117,0.02,0.0
623,0.0023340347688645124,-0.2886106073856354,81.12,-0.29009994864463806,0.02,0.0
624,0.002342008985579014,-0.28769049048423767,81.25,-0.2887999415397644,0.02,0.0
625,0.002351210219785571,-0.2855435609817505,81.38,-0.28749993443489075,0.02,0.0
626,0.002356730867177248,-0.28493013978004456,81.51,-0.2861999571323395,0.02,0.0
627,0.0023622517473995686,-0.2837032973766327,81.64,-0.2848999500274658,0.02,0.0
628,0.0023696126881986856,-0.2824764847755432,81.77,-0.28359994292259216,0.02,0.0
