,current,potential,elapsed_time,applied_potential,current_range,segment
657,0.0007195943617261946,-0.11348129063844681,15.816,-0.11559997498989105,0.002,0.0
658,0.0007224773871712387,-0.1116410493850708,15.84,-0.11379997432231903,0.002,0.0
659,0.0007246856694109738,-0.11041422933340073,15.864,-0.11199997365474701,0.002,0.0
660,0.0007274460513144732,-0.10826728492975235,15.888,-0.11019997298717499,0.002,0.0
661,0.0007295929826796055,-0.10612034052610397,15.912,-0.10839997231960297,0.002,0.0
662,0.0007321079610846937,-0.1048935130238533,15.936,-0.10659997165203094,0.002,0.0
663,0.0007344389450736344,-0.1030532717704773,15.96,-0.10479997098445892,0.002,0.0
664,0.0007362178293988109,-0.10121303796768188,15.984,-0.1029999703168869,0.002,0.0
665,0.0007388555095531046,-0.09937279671430588,16.008,-0.10119996964931488,0.002,0.0
666,0.0007408184465020895,-0.09753256291151047,16.032,-0.09939997643232346,0.002,0.0
667,0.0007434561266563833,-0.09569232165813446,16.056,-0.09759997576475143,0.002,0.0
668,0.0007453577127307653,-0.09385208785533905,16.08,-0.09579997509717941,0.002,0.0
669,0.000748056685552001,-0.09201184660196304,16.104,-0.09399997442960739,0.002,0.0
670,0.0007503876695409417,-0.08986490219831467,16.128,-0.09219997376203537,0.002,0.0
671,0.0007527186535298824,-0.08833137154579163,16.152,-0.09039997309446335,0.002,0.0
672,0.0007552949828095734,-0.08679784089326859,16.176,-0.08859997242689133,0.002,0.0
673,0.0007575032650493085,-0.08526431024074554,16.2,-0.0867999717593193,0.002,0.0
674,0.0007603249396197498,-0.08311736583709717,16.224,-0.08499997109174728,0.002,0.0
675,0.0007625945727340877,-0.08127712458372116,16.248,-0.08319997042417526,0.002,0.0
676,0.0007654163055121899,-0.07913018018007278,16.272,-0.08139996975660324,0.002,0.0
677,0.0007678699330426753,-0.07759664952754974,16.296,-0.07959997653961182,0.002,0.0
678,0.0007706303149461746,-0.07544970512390137,16.32,-0.0777999758720398,0.002,0.0
679,0.0007733292877674103,-0.07391617447137833,16.344,-0.07599997520446777,0.002,0.0
680,0.0007757216226309538,-0.07238264381885529,16.368,-0.07419997453689575,0.002,0.0
681,0.0007786046480759978,-0.07023569941520691,16.392,-0.07239997386932373,0.002,0.0
682,0.0007809356320649385,-0.06900887191295624,16.416,-0.07059997320175171,0.002,0.0
683,0.0007838800083845854,-0.06686192750930786,16.44,-0.06879997253417969,0.002,0.0
684,0.0007861496414989233,-0.06440827250480652,16.464,-0.06699997186660767,0.002,0.0
685,0.0007889713160693645,-0.06379486620426178,16.488,-0.06519997119903564,0.002,0.0
686,0.0007913023000583053,-0.06134121119976044,16.512,-0.06339997053146362,0.002,0.0
687,0.0007940013310872018,-0.060114387422800064,16.536,-0.0615999735891819,0.002,0.0
688,0.0007965776603668928,-0.05766073614358902,16.56,-0.05979997292160988,0.002,0.0
689,0.0007988472934812307,-0.05612720549106598,16.584,-0.05799997225403786,0.002,0.0
690,0.000801668968051672,-0.05428696796298027,16.608,-0.056199975311756134,0.002,0.0
691,0.0008039386011660099,-0.052140023559331894,16.632,-0.05439997464418411,0.002,0.0
692,0.0008066989830695093,-0.05029978230595589,16.656,-0.05259997397661209,0.002,0.0
693,0.0008089072653092444,-0.049072958528995514,16.68,-0.05079997330904007,0.002,0.0
694,0.0008115449454635382,-0.04692601412534714,16.704,-0.04899997264146805,0.002,0.0
695,0.0008134464733302593,-0.04508577659726143,16.728,-0.04719997197389603,0.002,0.0
696,0.0008158388081938028,-0.04324553906917572,16.752,-0.045399975031614304,0.002,0.0
697,0.0008184151374734938,-0.04140530154109001,16.776,-0.04359997436404228,0.002,0.0
698,0.0008204394252970815,-0.03987176716327667,16.8,-0.04179997369647026,0.002,0.0
699,0.0008231997489929199,-0.038031529635190964,16.824,-0.03999997302889824,0.002,0.0
700,0.0008254693821072578,-0.036191292107105255,16.848,-0.03819997236132622,0.002,0.0
701,0.0008281684131361544,-0.034351054579019547,16.872,-0.036399975419044495,0.002,0.0
702,0.0008304993971250951,-0.03251081705093384,16.896,-0.03459997475147247,0.002,0.0
703,0.0008333210716955364,-0.030977284535765648,16.92,-0.03279997408390045,0.002,0.0
704,0.0008358360501006246,-0.028523633256554604,16.944,-0.03099997341632843,0.002,0.0
705,0.0008382283849641681,-0.026990102604031563,16.968,-0.029199974611401558,0.002,0.0
706,0.0008411727612838149,-0.025456570088863373,16.992,-0.027399973943829536,0.002,0.0
707,0.0008434423943981528,-0.023616332560777664,17.016,-0.025599975138902664,0.002,0.0
708,0.0008466321160085499,-0.021776095032691956,17.04,-0.023799974471330643,0.002,0.0
709,0.0008489017491228878,-0.020242562517523766,17.064,-0.02199997380375862,0.002,0.0
710,0.000854606507346034,-0.01656208746135235,17.112,-0.018399974331259727,0.002,0.0
711,0.0008574895327910781,-0.014415142126381397,17.136,-0.016599973663687706,0.002,0.0
712,0.0008601885638199747,-0.012881610542535782,17.16,-0.014799974858760834,0.002,0.0
713,0.0008628262439742684,-0.011041373014450073,17.184,-0.012999974191188812,0.002,0.0
714,0.0008657092694193125,-0.008894428610801697,17.208,-0.011199974454939365,0.002,0.0
715,0.0008681015460751951,-0.007360896561294794,17.232,-0.009399974718689919,0.002,0.0
716,0.0008711072732694447,-0.005520658567547798,17.256,-0.007599974516779184,0.002,0.0
717,0.0008733769063837826,-0.003987126983702183,17.28,-0.00579997431486845,0.002,0.0
718,0.0008762599318288267,-0.0018401824636384845,17.304,-0.003999974578619003,0.002,0.0
719,0.000878713617566973,-0.0003066507342737168,17.328,-0.0021999746095389128,0.002,0.0
720,0.0008814126485958695,0.0021470000501722097,17.352,-0.00039997464045882225,0.002,0.0
721,0.0008842956740409136,0.003987237811088562,17.376,0.0014000253286212683,0.002,0.0
722,0.0008865039562806487,0.005214063450694084,17.4,0.003200025297701359,0.002,0.0
723,0.0008894483326002955,0.007667714264243841,17.424,0.005000025033950806,0.002,0.0
724,0.0008917793165892363,0.008894539438188076,17.448,0.00680002523586154,0.002,0.0
725,0.0008947850437834859,0.010428071022033691,17.472,0.008600025437772274,0.002,0.0
726,0.0008965639281086624,0.012575015425682068,17.496,0.010400025174021721,0.002,0.0
727,0.0008990175556391478,0.014415253885090351,17.52,0.012200024910271168,0.002,0.0
728,0.0009015325340442359,0.015948785468935966,17.544,0.014000024646520615,0.002,0.0
729,0.0009039862197823822,0.017789022997021675,17.568,0.015800025314092636,0.002,0.0
730,0.0009065625490620732,0.01993596740067005,17.592,0.017600025981664658,0.002,0.0
731,0.0009087094804272056,0.021162793040275574,17.616,0.01940002478659153,0.002,0.0
732,0.0009117152076214552,0.02330973744392395,17.64,0.02120002545416355,0.002,0.0
733,0.0009139234898611903,0.02484326995909214,17.664,0.023000024259090424,0.002,0.0
734,0.0009167451644316316,0.026990214362740517,17.688,0.024800024926662445,0.002,0.0
735,0.0009190761484205723,0.028830451890826225,17.712,0.026600025594234467,0.002,0.0
736,0.0009218978811986744,0.02975057065486908,17.736,0.02840002439916134,0.002,0.0
737,0.0009245968540199101,0.03251092880964279,17.76,0.03020002506673336,0.002,0.0
738,0.0009271118906326592,0.033737752586603165,17.784,0.03200002387166023,0.002,0.0
739,0.0009301789104938507,0.03557799011468887,17.808,0.033800024539232254,0.002,0.0
740,0.0009325712453573942,0.03803164139389992,17.832,0.035600025206804276,0.002,0.0
741,0.0009358223178423941,0.03925846889615059,17.856,0.0374000258743763,0.002,0.0
742,0.0009383986471220851,0.041405413299798965,17.88,0.03920002281665802,0.002,0.0
743,0.0009414043743163347,0.04263223707675934,17.904,0.04100002348423004,0.002,0.0
744,0.0009440420544706285,0.044779181480407715,17.928,0.04280002415180206,0.002,0.0
745,0.0009466797346249223,0.046312712132930756,17.952,0.044600024819374084,0.002,0.0
746,0.0009498081635683775,0.048152949661016464,17.976,0.046400025486946106,0.002,0.0
747,0.0009520777384750545,0.05029989406466484,18.0,0.04820002615451813,0.002,0.0
748,0.0009551448165439069,0.05214013159275055,18.024,0.05000002309679985,0.002,0.0
749,0.0009575371514074504,0.053980372846126556,18.048,0.05180002376437187,0.002,0.0
750,0.0009606655221432447,0.05612731724977493,18.072,0.05360002443194389,0.002,0.0
751,0.0009631805587559938,0.05796755477786064,18.096,0.055400025099515915,0.002,0.0
752,0.0009661249350756407,0.05888767167925835,18.12,0.057200025767087936,0.002,0.0
753,0.0009686399134807289,0.060727909207344055,18.144,0.05900002270936966,0.002,0.0
754,0.0009715229389257729,0.06348826736211777,18.168,0.06080002337694168,0.002,0.0
755,0.0009743446134962142,0.06440838426351547,18.192,0.0626000240445137,0.002,0.0
756,0.0009767370065674186,0.06655532866716385,18.216,0.06440002471208572,0.002,0.0
757,0.0009796813828870654,0.06808886677026749,18.24,0.06620002537965775,0.002,0.0
758,0.0009819510160014033,0.07023581117391586,18.264,0.06800002604722977,0.002,0.0
759,0.000984343234449625,0.0717693418264389,18.288,0.06980002671480179,0.002,0.0
760,0.0009864901658147573,0.07391628623008728,18.312,0.07160002738237381,0.002,0.0
761,0.000989127904176712,0.07575652003288269,18.336,0.07340002059936523,0.002,0.0
762,0.0009918268769979477,0.07698334753513336,18.36,0.07520002126693726,0.002,0.0
763,0.0009941578609868884,0.07913029193878174,18.384,0.07700002193450928,0.002,0.0
764,0.0009969181846827269,0.08097052574157715,18.408,0.0788000226020813,0.002,0.0
765,0.0009991878177970648,0.08219735324382782,18.432,0.08060002326965332,0.002,0.0
766,0.0010022548958659172,0.0843442976474762,18.456,0.08240002393722534,0.002,0.0
767,0.0010044631781056523,0.08587782829999924,18.48,0.08420002460479736,0.002,0.0
768,0.001007468905299902,0.08771806955337524,18.504,0.08600002527236938,0.002,0.0
769,0.0010102292289957404,0.08986501395702362,18.528,0.0878000259399414,0.002,0.0
770,0.0010130510199815035,0.09170524775981903,18.552,0.08960002660751343,0.002,0.0
771,0.0010161793325096369,0.09323878586292267,18.576,0.09140002727508545,0.002,0.0
772,0.0010187557199969888,0.09538573026657104,18.6,0.09320002049207687,0.002,0.0
773,0.0010221294360235333,0.09691926091909409,18.624,0.0950000211596489,0.002,0.0
774,0.0010245831217616796,0.09845279157161713,18.648,0.09680002182722092,0.002,0.0
775,0.001027956954203546,0.1005997359752655,18.672,0.09860002249479294,0.002,0.0
776,0.001030594576150179,0.10213326662778854,18.696,0.10040002316236496,0.002,0.0
777,0.0010335389524698257,0.10428021103143692,18.72,0.10220002382993698,0.002,0.0
778,0.0010362992761656642,0.10612045228481293,18.744,0.104000024497509,0.002,0.0
779,0.0010390597162768245,0.10765398293733597,18.768,0.10580002516508102,0.002,0.0
780,0.0010421880288049579,0.10980092734098434,18.792,0.10760002583265305,0.002,0.0
781,0.0010445190127938986,0.11133445799350739,18.816,0.10940002650022507,0.002,0.0
782,0.0010477701434865594,0.1131746917963028,18.84,0.11120001971721649,0.002,0.0
783,0.0010502238292247057,0.11562834680080414,18.864,0.11300002038478851,0.002,0.0
784,0.0010532295564189553,0.11685517430305481,18.888,0.11480002105236053,0.002,0.0
785,0.0010558058274909854,0.11838870495557785,18.912,0.11660002171993256,0.002,0.0
786,0.0010586275020614266,0.12053564935922623,18.936,0.11840002238750458,0.002,0.0
787,0.0010614492930471897,0.12237588316202164,18.96,0.1202000230550766,0.002,0.0
788,0.001063964213244617,0.12360271066427231,18.984,0.12200002372264862,0.002,0.0
789,0.0010669085895642638,0.12605635821819305,19.008,0.12380002439022064,0.002,0.0
790,0.001069116871803999,0.12789659202098846,19.032,0.12560002505779266,0.002,0.0
791,0.0010714478557929397,0.12973684072494507,19.056,0.12740002572536469,0.002,0.0
792,0.0010736561380326748,0.1312703639268875,19.08,0.1292000263929367,0.002,0.0
793,0.0010765391634777188,0.13311061263084412,19.104,0.13100002706050873,0.002,0.0
794,0.001079054200090468,0.1343374252319336,19.128,0.13280002772808075,0.002,0.0
795,0.0010815078858286142,0.13679108023643494,19.152,0.13460002839565277,0.002,0.0
796,0.0010842682095244527,0.13832461833953857,19.176,0.1364000290632248,0.002,0.0
797,0.0010865991935133934,0.14016485214233398,19.2,0.13820002973079681,0.002,0.0
798,0.0010896662715822458,0.1420050859451294,19.224,0.14000001549720764,0.002,0.0
799,0.0010920584900304675,0.14415203034877777,19.248,0.14180001616477966,0.002,0.0
800,0.0010953096207231283,0.14537885785102844,19.272,0.14360001683235168,0.002,0.0
801,0.0010978860082104802,0.14721909165382385,19.296,0.1454000174999237,0.002,0.0
802,0.0011008917354047298,0.14936603605747223,19.32,0.14720001816749573,0.002,0.0
803,0.0011037747608497739,0.15089957416057587,19.344,0.14900001883506775,0.002,0.0
804,0.001106657786294818,0.15273980796337128,19.368,0.15080001950263977,0.002,0.0
805,0.0011099701514467597,0.15458005666732788,19.392,0.1526000201702118,0.002,0.0
806,0.00111273059155792,0.1564202904701233,19.416,0.1544000208377838,0.002,0.0
807,0.0011160429567098618,0.15795381367206573,19.44,0.15620002150535583,0.002,0.0
808,0.0011186193441972136,0.1601007580757141,19.464,0.15800002217292786,0.002,0.0
809,0.0011218090075999498,0.16194100677967072,19.488,0.15980002284049988,0.002,0.0
810,0.0011245080968365073,0.16378124058246613,19.512,0.1616000235080719,0.002,0.0
811,0.0011273911222815514,0.16470135748386383,19.536,0.16340002417564392,0.002,0.0
812,0.0011303354986011982,0.16715501248836517,19.56,0.16520002484321594,0.002,0.0
813,0.0011330344714224339,0.16930195689201355,19.584,0.16700002551078796,0.002,0.0
814,0.0011362242512404919,0.170835480093956,19.608,0.16880002617835999,0.002,0.0
815,0.0011386779369786382,0.17328913509845734,19.632,0.170600026845932,0.002,0.0
816,0.0011419289512559772,0.174515962600708,19.656,0.17240002751350403,0.002,0.0
817,0.0011444439878687263,0.17604950070381165,19.68,0.17420002818107605,0.002,0.0
818,0.0011475724168121815,0.17819644510746002,19.704,0.17600002884864807,0.002,0.0
819,0.0011502100387588143,0.17972996830940247,19.728,0.1778000295162201,0.002,0.0
820,0.0011529703624546528,0.18157020211219788,19.752,0.17960001528263092,0.002,0.0
821,0.0011559760896489024,0.18341045081615448,19.776,0.18140001595020294,0.002,0.0
822,0.0011583070736378431,0.18463727831840515,19.8,0.18320001661777496,0.002,0.0
823,0.0011607607593759894,0.1870909184217453,19.824,0.18500001728534698,0.002,0.0
824,0.0011630303924903274,0.18862445652484894,19.848,0.186800017952919,0.002,0.0
825,0.001166036119684577,0.19046469032764435,19.872,0.18860001862049103,0.002,0.0
826,0.0011683671036735177,0.19261163473129272,19.896,0.19040001928806305,0.002,0.0
827,0.0011710660764947534,0.19414517283439636,19.92,0.19220001995563507,0.002,0.0
828,0.001173765049315989,0.1956786960363388,19.944,0.1940000206232071,0.002,0.0
829,0.0011764641385525465,0.19782564043998718,19.968,0.1958000212907791,0.002,0.0
830,0.0011794698657467961,0.19997258484363556,19.992,0.19760002195835114,0.002,0.0
831,0.0011818622006103396,0.2015061229467392,20.016,0.19940002262592316,0.002,0.0
832,0.0011851745657622814,0.20365306735038757,20.04,0.20120002329349518,0.002,0.0
833,0.001187812304124236,0.20518659055233002,20.064,0.2030000239610672,0.002,0.0
834,0.0011910019675269723,0.2064134180545807,20.088,0.20480002462863922,0.002,0.0
835,0.0011939463438466191,0.20886707305908203,20.112,0.20660002529621124,0.002,0.0
836,0.0011970134219154716,0.21070730686187744,20.136,0.20840002596378326,0.002,0.0
837,0.0012002645526081324,0.21224084496498108,20.16,0.21020002663135529,0.002,0.0
838,0.001203270279802382,0.2140810787677765,20.184,0.2120000272989273,0.002,0.0
839,0.0012066439958289266,0.2159213125705719,20.208,0.21380002796649933,0.002,0.0
840,0.0012092817341908813,0.2177615612745285,20.232,0.21560002863407135,0.002,0.0
841,0.0012126554502174258,0.21929508447647095,20.256,0.21740001440048218,0.002,0.0
842,0.0012152931885793805,0.22113533318042755,20.28,0.2192000150680542,0.002,0.0
843,0.0012185442028567195,0.22297556698322296,20.304,0.22100001573562622,0.002,0.0
844,0.0012214272283017635,0.22481580078601837,20.328,0.22280001640319824,0.002,0.0
845,0.001224494306370616,0.226349338889122,20.352,0.22460001707077026,0.002,0.0
846,0.0012274386826902628,0.22849628329277039,20.376,0.22640001773834229,0.002,0.0
847,0.0012300764210522175,0.2303365170955658,20.4,0.2282000184059143,0.002,0.0
848,0.0012333887862041593,0.23248346149921417,20.424,0.23000001907348633,0.002,0.0
849,0.0012359651736915112,0.2340169996023178,20.448,0.23180001974105835,0.002,0.0
850,0.0012392161879688501,0.23585723340511322,20.472,0.23360002040863037,0.002,0.0
851,0.0012418539263308048,0.23769746720790863,20.496,0.2354000210762024,0.002,0.0
852,0.0012449210043996572,0.23923100531101227,20.52,0.23720002174377441,0.002,0.0
853,0.0012477426789700985,0.24137794971466064,20.544,0.23900002241134644,0.002,0.0
854,0.0012498896103352308,0.24321818351745605,20.568,0.24080002307891846,0.002,0.0
855,0.0012525273486971855,0.24413830041885376,20.592,0.24260002374649048,0.002,0.0
856,0.0012547968653962016,0.2465919554233551,20.616,0.2444000244140625,0.002,0.0
857,0.0012579866452142596,0.24812547862529755,20.64,0.24620002508163452,0.002,0.0
858,0.001260133576579392,0.2502724230289459,20.664,0.24800002574920654,0.002,0.0
859,0.0012631393037736416,0.2514992654323578,20.688,0.24980002641677856,0.002,0.0
860,0.0012657770421355963,0.25303277373313904,20.712,0.2516000270843506,0.002,0.0
861,0.0012688441202044487,0.2551797330379486,20.736,0.2534000277519226,0.002,0.0
862,0.00127166579477489,0.2573266625404358,20.76,0.25520002841949463,0.002,0.0
863,0.0012743647675961256,0.2591669261455536,20.784,0.25700002908706665,0.002,0.0
864,0.0012776772491633892,0.26039373874664307,20.808,0.25880002975463867,0.002,0.0
865,0.001280314871110022,0.2622339725494385,20.832,0.2606000304222107,0.002,0.0
866,0.0012837500544264913,0.26438093185424805,20.856,0.2624000310897827,0.002,0.0
867,0.0012865717289969325,0.26622116565704346,20.88,0.26420003175735474,0.002,0.0
868,0.0012900067958980799,0.26744797825813293,20.904,0.26600003242492676,0.002,0.0
869,0.001293135224841535,0.2699016332626343,20.928,0.2678000330924988,0.002,0.0
870,0.001296325004659593,0.2717418670654297,20.952,0.2696000337600708,0.002,0.0
871,0.0012996373698115349,0.27388882637023926,20.976,0.2714000344276428,0.002,0.0
872,0.001302520395256579,0.2754223346710205,21.0,0.27320003509521484,0.002,0.0
873,0.0013058942276984453,0.2772625982761383,21.024,0.2750000059604645,0.002,0.0
874,0.0013087772531434894,0.27879610657691956,21.048,0.2768000066280365,0.002,0.0
875,0.0013120896182954311,0.28063637018203735,21.072,0.2786000072956085,0.002,0.0
876,0.0013148500584065914,0.2821698784828186,21.096,0.28040000796318054,0.002,0.0
877,0.0013181010726839304,0.2843168377876282,21.12,0.28220000863075256,0.002,0.0
878,0.0013210454490035772,0.2858503758907318,21.144,0.2840000092983246,0.002,0.0
879,0.001323989825323224,0.287997305393219,21.168,0.2858000099658966,0.002,0.0
880,0.0013272409560158849,0.2898375391960144,21.192,0.28760001063346863,0.002,0.0
881,0.0013300012797117233,0.29137107729911804,21.216,0.28940001130104065,0.002,0.0
882,0.0013332524104043841,0.29321131110191345,21.24,0.29120001196861267,0.002,0.0
883,0.001335890032351017,0.29505154490470886,21.264,0.2930000126361847,0.002,0.0
884,0.0013392025139182806,0.2965850830078125,21.288,0.2948000133037567,0.002,0.0
885,0.0013419014867395163,0.29873204231262207,21.312,0.29660001397132874,0.002,0.0
886,0.001344539225101471,0.3005722761154175,21.336,0.29840001463890076,0.002,0.0
887,0.0013469927944242954,0.30271920561790466,21.36,0.3002000153064728,0.002,0.0
888,0.0013494464801624417,0.3033326268196106,21.384,0.3020000159740448,0.002,0.0
889,0.0013524522073566914,0.3054795563220978,21.408,0.3038000166416168,0.002,0.0
890,0.0013549058930948377,0.30762651562690735,21.432,0.30560001730918884,0.002,0.0
891,0.00135797297116369,0.30977344512939453,21.456,0.30740001797676086,0.002,0.0
892,0.0013604265404865146,0.31161370873451233,21.48,0.3092000186443329,0.002,0.0
893,0.0013636163203045726,0.3128405213356018,21.504,0.3110000193119049,0.002,0.0
894,0.0013663152931258082,0.31437405943870544,21.528,0.31280001997947693,0.002,0.0
895,0.001369198434986174,0.31621429324150085,21.552,0.31460002064704895,0.002,0.0
896,0.0013725721510127187,0.31836122274398804,21.576,0.31640002131462097,0.002,0.0
897,0.0013752711238339543,0.32020148634910583,21.6,0.318200021982193,0.002,0.0
898,0.0013788290088996291,0.3217349946498871,21.624,0.320000022649765,0.002,0.0
899,0.0013817120343446732,0.32388195395469666,21.648,0.32180002331733704,0.002,0.0
900,0.001385331153869629,0.3254154920578003,21.672,0.32360002398490906,0.002,0.0
901,0.0013884595828130841,0.3275624215602875,21.696,0.3254000246524811,0.002,0.0
902,0.001392017351463437,0.32970938086509705,21.72,0.3272000253200531,0.002,0.0
903,0.001395207131281495,0.3309361934661865,21.744,0.3290000259876251,0.002,0.0
904,0.0013983967946842313,0.33277642726898193,21.768,0.33080002665519714,0.002,0.0
905,0.0014017706271260977,0.33430996537208557,21.792,0.33260002732276917,0.002,0.0
906,0.0014047150034457445,0.33645692467689514,21.816,0.3344000279903412,0.002,0.0
907,0.0014082114212214947,0.3379904329776764,21.84,0.3362000286579132,0.002,0.0
908,0.0014109717449173331,0.3398306667804718,21.864,0.33800002932548523,0.002,0.0
909,0.0014146522153168917,0.34197762608528137,21.888,0.33980002999305725,0.002,0.0
910,0.0014175353571772575,0.34320443868637085,21.912,0.3416000306606293,0.002,0.0
911,0.0014207863714545965,0.3453513979911804,21.936,0.3434000313282013,0.002,0.0
912,0.0014239761512726545,0.34688493609428406,21.96,0.3452000319957733,0.002,0.0
913,0.0014269205275923014,0.34903186559677124,21.984,0.34700003266334534,0.002,0.0
914,0.001430294243618846,0.35087209939956665,22.008,0.34880003333091736,0.002,0.0
915,0.0014330546837300062,0.35271233320236206,22.032,0.3506000339984894,0.002,0.0
916,0.0014365511015057564,0.35485929250717163,22.056,0.352400004863739,0.002,0.0
917,0.001439250074326992,0.35639283061027527,22.08,0.35420000553131104,0.002,0.0
918,0.0014423785032704473,0.3582330644130707,22.104,0.35600000619888306,0.002,0.0
919,0.0014445254346355796,0.35945987701416016,22.128,0.3578000068664551,0.002,0.0
920,0.0014471631729975343,0.3616068363189697,22.152,0.3596000075340271,0.002,0.0
921,0.0014503528364002705,0.36344707012176514,22.176,0.3614000082015991,0.002,0.0
922,0.0014528678730130196,0.36528730392456055,22.2,0.36320000886917114,0.002,0.0
923,0.0014559963019564748,0.36712753772735596,22.224,0.36500000953674316,0.002,0.0
924,0.0014587566256523132,0.3686610758304596,22.248,0.3668000102043152,0.002,0.0
925,0.0014619464054703712,0.37019461393356323,22.272,0.3686000108718872,0.002,0.0
926,0.0014648294309154153,0.37295496463775635,22.296,0.37040001153945923,0.002,0.0
927,0.0014682644978165627,0.37448850274086,22.32,0.37220001220703125,0.002,0.0
928,0.001471331575885415,0.3760220408439636,22.344,0.37400001287460327,0.002,0.0
929,0.001474521355703473,0.3781689703464508,22.368,0.3758000135421753,0.002,0.0
930,0.0014780177734792233,0.37939581274986267,22.392,0.3776000142097473,0.002,0.0
931,0.0014810848515480757,0.3812360465526581,22.416,0.37940001487731934,0.002,0.0
932,0.0014850107254460454,0.38338297605514526,22.44,0.38120001554489136,0.002,0.0
933,0.0014882617397233844,0.3852232098579407,22.464,0.3830000162124634,0.002,0.0
934,0.0014920649118721485,0.3867567479610443,22.488,0.3848000168800354,0.002,0.0
935,0.0014953160425648093,0.3885969817638397,22.512,0.3866000175476074,0.002,0.0
936,0.0014988124603405595,0.39013051986694336,22.536,0.38840001821517944,0.002,0.0
937,0.0015021862927824259,0.39227747917175293,22.56,0.39020001888275146,0.002,0.0
938,0.001505375956185162,0.3938109874725342,22.584,0.3920000195503235,0.002,0.0
939,0.0015090564265847206,0.3956512212753296,22.608,0.3938000202178955,0.002,0.0
940,0.0015119395684450865,0.3974914848804474,22.632,0.39560002088546753,0.002,0.0
941,0.0015157426241785288,0.3993317186832428,22.656,0.39740002155303955,0.002,0.0
942,0.0015187483513727784,0.40086525678634644,22.68,0.3992000222206116,0.002,0.0
943,0.001522428821772337,0.4030121862888336,22.704,0.4010000228881836,0.002,0.0
944,0.001525618601590395,0.40485242009162903,22.728,0.4028000235557556,0.002,0.0
945,0.0015289310831576586,0.4060792624950409,22.752,0.40460002422332764,0.002,0.0
946,0.001532366150058806,0.4082261919975281,22.776,0.40640002489089966,0.002,0.0
947,0.0015354332281276584,0.4100664258003235,22.8,0.4082000255584717,0.002,0.0
948,0.0015390523476526141,0.4119066596031189,22.824,0.4100000262260437,0.002,0.0
949,0.0015418126713484526,0.4137469232082367,22.848,0.4118000268936157,0.002,0.0
950,0.0015446344623342156,0.41528043150901794,22.872,0.41360002756118774,0.002,0.0
951,0.0015470880316570401,0.41712066531181335,22.896,0.41540002822875977,0.002,0.0
952,0.0015504005132243037,0.4195743203163147,22.92,0.4172000288963318,0.002,0.0
953,0.0015534062404185534,0.4204944372177124,22.944,0.4190000295639038,0.002,0.0
954,0.0015562892658635974,0.422641396522522,22.968,0.42080003023147583,0.002,0.0
955,0.001559662981890142,0.42478832602500916,22.992,0.42260003089904785,0.002,0.0
956,0.0015626687090843916,0.42662858963012695,23.016,0.4244000315666199,0.002,0.0
957,0.0015661038924008608,0.42785540223121643,23.04,0.4262000322341919,0.002,0.0
958,0.0015689869178459048,0.4300023317337036,23.064,0.4280000329017639,0.002,0.0
959,0.0015726060373708606,0.4318425953388214,23.088,0.42980000376701355,0.002,0.0
960,0.0015759184025228024,0.43337610363960266,23.112,0.43160000443458557,0.002,0.0
961,0.0015793535858392715,0.43552306294441223,23.136,0.4334000051021576,0.002,0.0
962,0.0015829113544896245,0.43705660104751587,23.16,0.4352000057697296,0.002,0.0
963,0.0015864077722653747,0.4388968348503113,23.184,0.43700000643730164,0.002,0.0
964,0.0015905176987871528,0.4407370686531067,23.208,0.43880000710487366,0.002,0.0
965,0.0015939527656883001,0.4425773024559021,23.232,0.4406000077724457,0.002,0.0
966,0.0015980013413354754,0.44411084055900574,23.256,0.4424000084400177,0.002,0.0
967,0.0016013137064874172,0.4462577700614929,23.28,0.4442000091075897,0.002,0.0
968,0.0016051168786361814,0.44809800386428833,23.304,0.44600000977516174,0.002,0.0
969,0.0016086132964119315,0.44993826746940613,23.328,0.44780001044273376,0.002,0.0
970,0.0016121098306030035,0.45177850127220154,23.352,0.4496000111103058,0.002,0.0
971,0.0016156675992533565,0.453005313873291,23.376,0.4514000117778778,0.002,0.0
972,0.001619041315279901,0.4548455476760864,23.4,0.45320001244544983,0.002,0.0
973,0.0016229671891778708,0.456992506980896,23.424,0.45500001311302185,0.002,0.0
974,0.001626095618121326,0.45852604508399963,23.448,0.45680001378059387,0.002,0.0
975,0.00162989879027009,0.4606729745864868,23.472,0.4586000144481659,0.002,0.0
976,0.0016330885700881481,0.4625132083892822,23.496,0.4604000151157379,0.002,0.0
977,0.0016368916258215904,0.46404674649238586,23.52,0.46220001578330994,0.002,0.0
978,0.0016402654582634568,0.4655802845954895,23.544,0.46400001645088196,0.002,0.0
979,0.0016436391742900014,0.4677272140979767,23.568,0.465800017118454,0.002,0.0
980,0.0016471970593556762,0.4692607522010803,23.592,0.467600017786026,0.002,0.0
981,0.0016502027865499258,0.47110098600387573,23.616,0.469400018453598,0.002,0.0
982,0.0016531471628695726,0.47294121980667114,23.64,0.47120001912117004,0.002,0.0
983,0.0016555393813177943,0.47478148341178894,23.664,0.47300001978874207,0.002,0.0
984,0.001659097266383469,0.47662171721458435,23.688,0.4748000204563141,0.002,0.0
985,0.0016621642280369997,0.4781552255153656,23.712,0.4766000211238861,0.002,0.0
986,0.0016651086043566465,0.4799954891204834,23.736,0.47840002179145813,0.002,0.0
987,0.001668482436798513,0.4827558398246765,23.76,0.48020002245903015,0.002,0.0
