,current,potential,elapsed_time,applied_potential,current_range,segment
348,-3.6810632764172624e-07,-0.6827282309532166,349.0,0.0,0.002,0.0
349,-3.6810632764172624e-07,-0.6775142550468445,350.0,0.0,0.002,0.0
350,-3.0676505957671907e-07,-0.6815014481544495,351.0,0.0,0.002,0.0
351,-3.6810632764172624e-07,-0.690089225769043,352.0,0.0,0.002,0.0
352,-3.6810632764172624e-07,-0.6854886412620544,353.0,0.0,0.002,0.0
353,-3.6810632764172624e-07,-0.6870221495628357,354.0,0.0,0.002,0.0
354,-2.454237915117119e-07,-0.6986770033836365,355.0,0.0,0.002,0.0
355,-3.0676505957671907e-07,-0.6968367695808411,356.0,0.0,0.002,0.0
356,-3.0676505957671907e-07,-0.6946898102760315,357.0,0.0,0.002,0.0
357,-3.0676505957671907e-07,-0.7051178216934204,358.0,0.0,0.002,0.0
358,-2.454237915117119e-07,-0.7060379385948181,359.0,0.0,0.002,0.0
359,-2.454237915117119e-07,-0.7008239030838013,360.0,0.0,0.002,0.0
360,-3.0676505957671907e-07,-0.7063446640968323,361.0,0.0,0.002,0.0
361,-2.454237915117119e-07,-0.7130922079086304,362.0,0.0,0.002,0.0
362,-1.8408253765755944e-07,-0.70726478099823,363.0,0.0,0.002,0.0
363,-1.8408253765755944e-07,-0.70726478099823,364.0,0.0,0.002,0.0
364,-6.14000015275451e-08,-0.7173860669136047,365.0,0.0,0.002,0.0
365,-1.8408253765755944e-07,-0.7133988738059998,366.0,0.0,0.002,0.0
366,-1.8408253765755944e-07,-0.712478756904602,367.0,0.0,0.002,0.0
367,-1.2274126959255227e-07,-0.7161592245101929,368.0,0.0,0.002,0.0
368,-1.8408253765755944e-07,-0.7127854824066162,369.0,0.0,0.002,0.0
369,-5.873197761463445e-11,-0.705731213092804,370.0,0.0,0.002,0.0
370,-1.8408253765755944e-07,-0.7078781723976135,371.0,0.0,0.002,0.0
371,-1.2274126959255227e-07,-0.7100251317024231,372.0,0.0,0.002,0.0
372,-6.14000015275451e-08,-0.7005172371864319,373.0,0.0,0.002,0.0
373,-6.14000015275451e-08,-0.6983702778816223,374.0,0.0,0.002,0.0
374,-1.2274126959255227e-07,-0.7035843133926392,375.0,0.0,0.002,0.0
375,-1.2274126959255227e-07,-0.695303201675415,376.0,0.0,0.002,0.0
376,-1.8408253765755944e-07,-0.6916227340698242,377.0,0.0,0.002,0.0
377,-1.8408253765755944e-07,-0.6977568864822388,378.0,0.0,0.002,0.0
378,-1.2274126959255227e-07,-0.6910093426704407,379.0,0.0,0.002,0.0
379,-1.8408253765755944e-07,-0.682114839553833,380.0,0.0,0.002,0.0
380,-1.2274126959255227e-07,-0.6851819157600403,381.0,0.0,0.002,0.0
381,-1.8408253765755944e-07,-0.6851819157600403,382.0,0.0,0.002,0.0
382,-1.2274126959255227e-07,-0.6747539043426514,383.0,0.0,0.002,0.0
383,-1.2274126959255227e-07,-0.6747539043426514,384.0,0.0,0.002,0.0
384,-1.8408253765755944e-07,-0.6787410974502563,385.0,0.0,0.002,0.0
385,-2.454237915117119e-07,-0.6698465943336487,386.0,0.0,0.002,0.0
386,-2.454237915117119e-07,-0.6661661267280579,387.0,0.0,0.002,0.0
387,-2.454237915117119e-07,-0.6719935536384583,388.0,0.0,0.002,0.0
388,-2.454237915117119e-07,-0.6655526757240295,389.0,0.0,0.002,0.0
389,-3.6810632764172624e-07,-0.6597253084182739,390.0,0.0,0.002,0.0
390,-1.8408253765755944e-07,-0.6630990505218506,391.0,0.0,0.002,0.0
391,-3.0676505957671907e-07,-0.6603386998176575,392.0,0.0,0.002,0.0
392,-3.6810632764172624e-07,-0.6511375308036804,393.0,0.0,0.002,0.0
393,-1.8408253765755944e-07,-0.6508308053016663,394.0,0.0,0.002,0.0
394,-3.0676505957671907e-07,-0.651750922203064,395.0,0.0,0.002,0.0
395,-1.8408253765755944e-07,-0.6431631445884705,396.0,0.0,0.002,0.0
396,-1.2274126959255227e-07,-0.641322910785675,397.0,0.0,0.002,0.0
397,-1.2274126959255227e-07,-0.6471503376960754,398.0,0.0,0.002,0.0
398,-1.8408253765755944e-07,-0.6410161852836609,399.0,0.0,0.002,0.0
399,-1.8408253765755944e-07,-0.6382558345794678,400.0,0.0,0.002,0.0
400,-6.14000015275451e-08,-0.6431631445884705,401.0,0.0,0.002,0.0
401,-1.8408253765755944e-07,-0.6404027938842773,402.0,0.0,0.002,0.0
402,-6.14000015275451e-08,-0.6361088752746582,403.0,0.0,0.002,0.0
403,-6.14000015275451e-08,-0.6388692259788513,404.0,0.0,0.002,0.0
404,-5.873197761463445e-11,-0.6407094597816467,405.0,0.0,0.002,0.0
405,-5.873197761463445e-11,-0.6351887583732605,406.0,0.0,0.002,0.0
406,-5.873197761463445e-11,-0.6351887583732605,407.0,0.0,0.002,0.0
407,-6.14000015275451e-08,-0.6400960683822632,408.0,0.0,0.002,0.0
408,1.226238026674764e-07,-0.6336552500724792,409.0,0.0,0.002,0.0
409,6.128253460246924e-08,-0.6315082907676697,410.0,0.0,0.002,0.0
410,6.128253460246924e-08,-0.6373357176780701,411.0,0.0,0.002,0.0
411,-6.14000015275451e-08,-0.6336552500724792,412.0,0.0,0.002,0.0
412,1.226238026674764e-07,-0.6302814483642578,413.0,0.0,0.002,0.0
413,1.226238026674764e-07,-0.6354954838752747,414.0,0.0,0.002,0.0
414,1.8396507073248358e-07,-0.6367223262786865,415.0,0.0,0.002,0.0
415,6.128253460246924e-08,-0.6312015652656555,416.0,0.0,0.002,0.0
416,1.8396507073248358e-07,-0.6321216821670532,417.0,0.0,0.002,0.0
417,2.4530635300834547e-07,-0.6348820924758911,418.0,0.0,0.002,0.0
418,6.128253460246924e-08,-0.6293613314628601,419.0,0.0,0.002,0.0
419,2.4530635300834547e-07,-0.6272144317626953,420.0,0.0,0.002,0.0
420,2.4530635300834547e-07,-0.6324284076690674,421.0,0.0,0.002,0.0
421,1.226238026674764e-07,-0.6287479400634766,422.0,0.0,0.002,0.0
422,1.8396507073248358e-07,-0.6253741979598999,423.0,0.0,0.002,0.0
423,2.4530635300834547e-07,-0.6293613314628601,424.0,0.0,0.002,0.0
424,1.226238026674764e-07,-0.628134548664093,425.0,0.0,0.002,0.0
425,1.8396507073248358e-07,-0.6247607469558716,426.0,0.0,0.002,0.0
426,1.226238026674764e-07,-0.6262943148612976,427.0,0.0,0.002,0.0
427,3.0664762107335264e-07,-0.6287479400634766,428.0,0.0,0.002,0.0
428,2.4530635300834547e-07,-0.6244540810585022,429.0,0.0,0.002,0.0
429,6.128253460246924e-08,-0.622613787651062,430.0,0.0,0.002,0.0
430,2.4530635300834547e-07,-0.6278278231620789,431.0,0.0,0.002,0.0
431,1.8396507073248358e-07,-0.6232272386550903,432.0,0.0,0.002,0.0
432,1.8396507073248358e-07,-0.6210802793502808,433.0,0.0,0.002,0.0
433,1.8396507073248358e-07,-0.6250674724578857,434.0,0.0,0.002,0.0
434,1.226238026674764e-07,-0.6232272386550903,435.0,0.0,0.002,0.0
435,6.128253460246924e-08,-0.6195467710494995,436.0,0.0,0.002,0.0
436,1.226238026674764e-07,-0.6223071217536926,437.0,0.0,0.002,0.0
437,1.8396507073248358e-07,-0.622613787651062,438.0,0.0,0.002,0.0
438,1.8396507073248358e-07,-0.6186266541481018,439.0,0.0,0.002,0.0
439,1.8396507073248358e-07,-0.6186266541481018,440.0,0.0,0.002,0.0
440,1.8396507073248358e-07,-0.6213870048522949,441.0,0.0,0.002,0.0
441,1.8396507073248358e-07,-0.6177065372467041,442.0,0.0,0.002,0.0
442,1.226238026674764e-07,-0.6161729693412781,443.0,0.0,0.002,0.0
443,1.226238026674764e-07,-0.6204668879508972,444.0,0.0,0.002,0.0
444,2.4530635300834547e-07,-0.6177065372467041,445.0,0.0,0.002,0.0
445,1.226238026674764e-07,-0.6149461269378662,446.0,0.0,0.002,0.0
446,1.226238026674764e-07,-0.6177065372467041,447.0,0.0,0.002,0.0
447,1.8396507073248358e-07,-0.6183199286460876,448.0,0.0,0.002,0.0
448,2.4530635300834547e-07,-0.6143327355384827,449.0,0.0,0.002,0.0
449,2.4530635300834547e-07,-0.6146394610404968,450.0,0.0,0.002,0.0
450,1.8396507073248358e-07,-0.6177065372467041,451.0,0.0,0.002,0.0
451,3.0664762107335264e-07,-0.613412618637085,452.0,0.0,0.002,0.0
452,2.4530635300834547e-07,-0.6124925017356873,453.0,0.0,0.002,0.0
453,2.4530635300834547e-07,-0.6158663034439087,454.0,0.0,0.002,0.0
454,3.0664762107335264e-07,-0.6131058931350708,455.0,0.0,0.002,0.0
455,1.8396507073248358e-07,-0.6106522679328918,456.0,0.0,0.002,0.0
456,2.4530635300834547e-07,-0.6140260100364685,457.0,0.0,0.002,0.0
457,2.4530635300834547e-07,-0.6131058931350708,458.0,0.0,0.002,0.0
458,1.8396507073248358e-07,-0.6097321510314941,459.0,0.0,0.002,0.0
459,1.8396507073248358e-07,-0.6121857762336731,460.0,0.0,0.002,0.0
460,3.0664762107335264e-07,-0.613412618637085,461.0,0.0,0.002,0.0
461,1.8396507073248358e-07,-0.6097321510314941,462.0,0.0,0.002,0.0
462,3.0664762107335264e-07,-0.60942542552948,463.0,0.0,0.002,0.0
463,2.4530635300834547e-07,-0.6118791103363037,464.0,0.0,0.002,0.0
464,2.4530635300834547e-07,-0.6091187596321106,465.0,0.0,0.002,0.0
465,1.8396507073248358e-07,-0.6075851917266846,466.0,0.0,0.002,0.0
466,3.0664762107335264e-07,-0.610958993434906,467.0,0.0,0.002,0.0
467,3.0664762107335264e-07,-0.6088120341300964,468.0,0.0,0.002,0.0
468,3.679888891383598e-07,-0.6066650748252869,469.0,0.0,0.002,0.0
469,2.4530635300834547e-07,-0.6124925017356873,470.0,0.0,0.002,0.0
470,2.4530635300834547e-07,-0.6121857762336731,471.0,0.0,0.002,0.0
471,2.4530635300834547e-07,-0.6081986427307129,472.0,0.0,0.002,0.0
472,3.0664762107335264e-07,-0.6091187596321106,473.0,0.0,0.002,0.0
473,1.8396507073248358e-07,-0.6103455424308777,474.0,0.0,0.002,0.0
474,2.4530635300834547e-07,-0.6075851917266846,475.0,0.0,0.002,0.0
475,3.0664762107335264e-07,-0.6057449579238892,476.0,0.0,0.002,0.0
476,1.8396507073248358e-07,-0.6088120341300964,477.0,0.0,0.002,0.0
477,3.679888891383598e-07,-0.606971800327301,478.0,0.0,0.002,0.0
478,3.0664762107335264e-07,-0.6045181155204773,479.0,0.0,0.002,0.0
479,2.4530635300834547e-07,-0.6066650748252869,480.0,0.0,0.002,0.0
480,3.0664762107335264e-07,-0.606971800327301,481.0,0.0,0.002,0.0
481,2.4530635300834547e-07,-0.6039047241210938,482.0,0.0,0.002,0.0
482,1.8396507073248358e-07,-0.6048248410224915,483.0,0.0,0.002,0.0
483,2.4530635300834547e-07,-0.6066650748252869,484.0,0.0,0.002,0.0
484,1.226238026674764e-07,-0.6035979986190796,485.0,0.0,0.002,0.0
485,1.8396507073248358e-07,-0.602984607219696,486.0,0.0,0.002,0.0
486,2.4530635300834547e-07,-0.6057449579238892,487.0,0.0,0.002,0.0
487,1.226238026674764e-07,-0.6039047241210938,488.0,0.0,0.002,0.0
488,3.0664762107335264e-07,-0.6017577648162842,489.0,0.0,0.002,0.0
489,1.226238026674764e-07,-0.6042114496231079,490.0,0.0,0.002,0.0
490,1.8396507073248358e-07,-0.6042114496231079,491.0,0.0,0.002,0.0
491,1.226238026674764e-07,-0.6023712158203125,492.0,0.0,0.002,0.0
492,1.8396507073248358e-07,-0.6035979986190796,493.0,0.0,0.002,0.0
493,-5.873197761463445e-11,-0.6048248410224915,494.0,0.0,0.002,0.0
494,6.128253460246924e-08,-0.6014510989189148,495.0,0.0,0.002,0.0
495,-6.14000015275451e-08,-0.6017577648162842,496.0,0.0,0.002,0.0
496,6.128253460246924e-08,-0.6039047241210938,497.0,0.0,0.002,0.0
497,-6.14000015275451e-08,-0.6026778817176819,498.0,0.0,0.002,0.0
498,-5.873197761463445e-11,-0.6008376479148865,499.0,0.0,0.002,0.0
499,-1.8408253765755944e-07,-0.602984607219696,500.0,0.0,0.002,0.0
500,-1.2274126959255227e-07,-0.6020644903182983,501.0,0.0,0.002,0.0
501,-1.2274126959255227e-07,-0.5999175310134888,502.0,0.0,0.002,0.0
502,-1.8408253765755944e-07,-0.6017577648162842,503.0,0.0,0.002,0.0
503,-3.0676505957671907e-07,-0.602984607219696,504.0,0.0,0.002,0.0
504,-3.0676505957671907e-07,-0.6002242565155029,505.0,0.0,0.002,0.0
505,-3.6810632764172624e-07,-0.6011443734169006,506.0,0.0,0.002,0.0
506,-3.0676505957671907e-07,-0.6023712158203125,507.0,0.0,0.002,0.0
507,-3.6810632764172624e-07,-0.6008376479148865,508.0,0.0,0.002,0.0
508,-4.294475957067334e-07,-0.6005309820175171,509.0,0.0,0.002,0.0
509,-3.0676505957671907e-07,-0.6014510989189148,510.0,0.0,0.002,0.0
510,-2.454237915117119e-07,-0.6008376479148865,511.0,0.0,0.002,0.0
511,-3.6810632764172624e-07,-0.5993041396141052,512.0,0.0,0.002,0.0
512,-3.6810632764172624e-07,-0.6011443734169006,513.0,0.0,0.002,0.0
513,-3.0676505957671907e-07,-0.6014510989189148,514.0,0.0,0.002,0.0
514,-3.0676505957671907e-07,-0.5999175310134888,515.0,0.0,0.002,0.0
515,-3.0676505957671907e-07,-0.6011443734169006,516.0,0.0,0.002,0.0
516,-4.294475957067334e-07,-0.6014510989189148,517.0,0.0,0.002,0.0
517,-2.454237915117119e-07,-0.5996108651161194,518.0,0.0,0.002,0.0
518,-4.294475957067334e-07,-0.5996108651161194,519.0,0.0,0.002,0.0
519,-4.294475957067334e-07,-0.6014510989189148,520.0,0.0,0.002,0.0
520,-3.0676505957671907e-07,-0.6005309820175171,521.0,0.0,0.002,0.0
521,-3.0676505957671907e-07,-0.5986907482147217,522.0,0.0,0.002,0.0
522,-3.0676505957671907e-07,-0.6014510989189148,523.0,0.0,0.002,0.0
523,-3.0676505957671907e-07,-0.6002242565155029,524.0,0.0,0.002,0.0
524,-3.0676505957671907e-07,-0.5993041396141052,525.0,0.0,0.002,0.0
525,-3.0676505957671907e-07,-0.6008376479148865,526.0,0.0,0.002,0.0
526,-3.0676505957671907e-07,-0.6011443734169006,527.0,0.0,0.002,0.0
527,-2.454237915117119e-07,-0.5996108651161194,528.0,0.0,0.002,0.0
528,-3.0676505957671907e-07,-0.5996108651161194,529.0,0.0,0.002,0.0
529,-3.0676505957671907e-07,-0.6011443734169006,530.0,0.0,0.002,0.0
530,-2.454237915117119e-07,-0.5993041396141052,531.0,0.0,0.002,0.0
531,-1.2274126959255227e-07,-0.5989974141120911,532.0,0.0,0.002,0.0
532,-1.8408253765755944e-07,-0.6008376479148865,533.0,0.0,0.002,0.0
533,-2.454237915117119e-07,-0.6002242565155029,534.0,0.0,0.002,0.0
534,-1.8408253765755944e-07,-0.5996108651161194,535.0,0.0,0.002,0.0
535,-1.2274126959255227e-07,-0.6005309820175171,536.0,0.0,0.002,0.0
536,-1.8408253765755944e-07,-0.6002242565155029,537.0,0.0,0.002,0.0
537,-1.2274126959255227e-07,-0.5993041396141052,538.0,0.0,0.002,0.0
538,-6.14000015275451e-08,-0.6002242565155029,539.0,0.0,0.002,0.0
539,-1.8408253765755944e-07,-0.6011443734169006,540.0,0.0,0.002,0.0
540,-2.454237915117119e-07,-0.5999175310134888,541.0,0.0,0.002,0.0
541,-2.454237915117119e-07,-0.5996108651161194,542.0,0.0,0.002,0.0
542,-3.0676505957671907e-07,-0.6014510989189148,543.0,0.0,0.002,0.0
543,-1.8408253765755944e-07,-0.6005309820175171,544.0,0.0,0.002,0.0
544,-2.454237915117119e-07,-0.5993041396141052,545.0,0.0,0.002,0.0
545,-3.0676505957671907e-07,-0.6014510989189148,546.0,0.0,0.002,0.0
546,-1.8408253765755944e-07,-0.6014510989189148,547.0,0.0,0.002,0.0
547,-3.0676505957671907e-07,-0.5999175310134888,548.0,0.0,0.002,0.0
548,-3.0676505957671907e-07,-0.6011443734169006,549.0,0.0,0.002,0.0
549,-2.454237915117119e-07,-0.6017577648162842,550.0,0.0,0.002,0.0
550,-3.0676505957671907e-07,-0.6014510989189148,551.0,0.0,0.002,0.0
551,-3.6810632764172624e-07,-0.6011443734169006,552.0,0.0,0.002,0.0
552,-3.0676505957671907e-07,-0.6023712158203125,553.0,0.0,0.002,0.0
553,-2.454237915117119e-07,-0.6011443734169006,554.0,0.0,0.002,0.0
554,-3.0676505957671907e-07,-0.6011443734169006,555.0,0.0,0.002,0.0
555,-3.6810632764172624e-07,-0.6026778817176819,556.0,0.0,0.002,0.0
556,-3.6810632764172624e-07,-0.6020644903182983,557.0,0.0,0.002,0.0
557,-3.6810632764172624e-07,-0.6011443734169006,558.0,0.0,0.002,0.0
558,-2.454237915117119e-07,-0.6023712158203125,559.0,0.0,0.002,0.0
559,-3.6810632764172624e-07,-0.602984607219696,560.0,0.0,0.002,0.0
560,-4.294475957067334e-07,-0.6023712158203125,561.0,0.0,0.002,0.0
561,-3.6810632764172624e-07,-0.6026778817176819,562.0,0.0,0.002,0.0
562,-3.6810632764172624e-07,-0.6039047241210938,563.0,0.0,0.002,0.0
563,-2.454237915117119e-07,-0.602984607219696,564.0,0.0,0.002,0.0
564,-3.0676505957671907e-07,-0.602984607219696,565.0,0.0,0.002,0.0
565,-3.6810632764172624e-07,-0.6042114496231079,566.0,0.0,0.002,0.0
566,-3.0676505957671907e-07,-0.6039047241210938,567.0,0.0,0.002,0.0
567,-1.8408253765755944e-07,-0.602984607219696,568.0,0.0,0.002,0.0
568,-6.14000015275451e-08,-0.6042114496231079,569.0,0.0,0.002,0.0
569,-2.454237915117119e-07,-0.6097321510314941,570.0,0.0,0.002,0.0
570,-6.14000015275451e-08,-0.6097321510314941,571.0,0.0,0.002,0.0
571,-1.2274126959255227e-07,-0.6115723848342896,572.0,0.0,0.002,0.0
572,-5.873197761463445e-11,-0.6167864203453064,573.0,0.0,0.002,0.0
573,6.128253460246924e-08,-0.6259875893592834,574.0,0.0,0.002,0.0
574,-5.873197761463445e-11,-0.6308948993682861,575.0,0.0,0.002,0.0
575,1.226238026674764e-07,-0.6391759514808655,576.0,0.0,0.002,0.0
576,1.226238026674764e-07,-0.6440832614898682,577.0,0.0,0.002,0.0
577,6.128253460246924e-08,-0.6542045474052429,578.0,0.0,0.002,0.0
578,1.226238026674764e-07,-0.6597253084182739,579.0,0.0,0.002,0.0
579,1.8396507073248358e-07,-0.6637124419212341,580.0,0.0,0.002,0.0
580,3.0664762107335264e-07,-0.6673929691314697,581.0,0.0,0.002,0.0
581,2.4530635300834547e-07,-0.6753672957420349,582.0,0.0,0.002,0.0
582,2.4530635300834547e-07,-0.6824215650558472,583.0,0.0,0.002,0.0
583,3.0664762107335264e-07,-0.6854886412620544,584.0,0.0,0.002,0.0
584,3.0664762107335264e-07,-0.6931563019752502,585.0,0.0,0.002,0.0
585,3.0664762107335264e-07,-0.6980635523796082,586.0,0.0,0.002,0.0
586,1.8396507073248358e-07,-0.6999037861824036,587.0,0.0,0.002,0.0
587,2.4530635300834547e-07,-0.703277587890625,588.0,0.0,0.002,0.0
588,3.0664762107335264e-07,-0.7078781723976135,589.0,0.0,0.002,0.0
589,2.4530635300834547e-07,-0.7094116806983948,590.0,0.0,0.002,0.0
590,2.4530635300834547e-07,-0.7100251317024231,591.0,0.0,0.002,0.0
591,3.0664762107335264e-07,-0.7133988738059998,592.0,0.0,0.002,0.0
592,2.4530635300834547e-07,-0.7173860669136047,593.0,0.0,0.002,0.0
593,1.8396507073248358e-07,-0.7179994583129883,594.0,0.0,0.002,0.0
594,1.226238026674764e-07,-0.7210665345191956,595.0,0.0,0.002,0.0
595,-5.873197761463445e-11,-0.7253604531288147,596.0,0.0,0.002,0.0
596,6.128253460246924e-08,-0.7256671190261841,597.0,0.0,0.002,0.0
597,-5.873197761463445e-11,-0.726893961429596,598.0,0.0,0.002,0.0
598,-5.873197761463445e-11,-0.7293476462364197,599.0,0.0,0.002,0.0
599,-6.14000015275451e-08,-0.7278140783309937,600.0,0.0,0.002,0.0
600,-1.2274126959255227e-07,-0.7262805700302124,601.0,0.0,0.002,0.0
601,-1.8408253765755944e-07,-0.728427529335022,602.0,0.0,0.002,0.0
602,-1.8408253765755944e-07,-0.7278140783309937,603.0,0.0,0.002,0.0
603,-2.454237915117119e-07,-0.7253604531288147,604.0,0.0,0.002,0.0
604,-3.0676505957671907e-07,-0.7247470021247864,605.0,0.0,0.002,0.0
605,-2.454237915117119e-07,-0.7216799855232239,606.0,0.0,0.002,0.0
606,-3.0676505957671907e-07,-0.7167726755142212,607.0,0.0,0.002,0.0
607,-3.0676505957671907e-07,-0.7121720910072327,608.0,0.0,0.002,0.0
608,-3.0676505957671907e-07,-0.7097184062004089,609.0,0.0,0.002,0.0
609,-3.0676505957671907e-07,-0.7026641964912415,610.0,0.0,0.002,0.0
610,-2.454237915117119e-07,-0.6946898102760315,611.0,0.0,0.002,0.0
611,-3.6810632764172624e-07,-0.6919294595718384,612.0,0.0,0.002,0.0
612,-3.0676505957671907e-07,-0.6818081140518188,613.0,0.0,0.002,0.0
613,-4.294475957067334e-07,-0.6707667112350464,614.0,0.0,0.002,0.0
614,-3.6810632764172624e-07,-0.6676996350288391,615.0,0.0,0.002,0.0
615,-3.6810632764172624e-07,-0.6643258929252625,616.0,0.0,0.002,0.0
616,-3.0676505957671907e-07,-0.6606454253196716,617.0,0.0,0.002,0.0
617,-2.454237915117119e-07,-0.6588051915168762,618.0,0.0,0.002,0.0
618,-1.8408253765755944e-07,-0.6594185829162598,619.0,0.0,0.002,0.0
619,-1.2274126959255227e-07,-0.6560447812080383,620.0,0.0,0.002,0.0
620,-6.14000015275451e-08,-0.6548179984092712,621.0,0.0,0.002,0.0
621,-6.14000015275451e-08,-0.655738115310669,622.0,0.0,0.002,0.0
622,-5.873197761463445e-11,-0.6542045474052429,623.0,0.0,0.002,0.0
623,-5.873197761463445e-11,-0.6529777646064758,624.0,0.0,0.002,0.0
624,1.8396507073248358e-07,-0.6526710391044617,625.0,0.0,0.002,0.0
625,6.128253460246924e-08,-0.6532844305038452,626.0,0.0,0.002,0.0
626,1.8396507073248358e-07,-0.6508308053016663,627.0,0.0,0.002,0.0
627,6.128253460246924e-08,-0.6520576477050781,628.0,0.0,0.002,0.0
628,1.226238026674764e-07,-0.6520576477050781,629.0,0.0,0.002,0.0
629,2.4530635300834547e-07,-0.6502174139022827,630.0,0.0,0.002,0.0
630,2.4530635300834547e-07,-0.6496039628982544,631.0,0.0,0.002,0.0
631,2.4530635300834547e-07,-0.6508308053016663,632.0,0.0,0.002,0.0
632,1.8396507073248358e-07,-0.6496039628982544,633.0,0.0,0.002,0.0
633,2.4530635300834547e-07,-0.647763729095459,634.0,0.0,0.002,0.0
634,3.0664762107335264e-07,-0.6492972373962402,635.0,0.0,0.002,0.0
635,2.4530635300834547e-07,-0.6480704545974731,636.0,0.0,0.002,0.0
636,2.4530635300834547e-07,-0.6465368866920471,637.0,0.0,0.002,0.0
637,2.4530635300834547e-07,-0.6471503376960754,638.0,0.0,0.002,0.0
638,1.8396507073248358e-07,-0.6502174139022827,639.0,0.0,0.002,0.0
639,2.4530635300834547e-07,-0.6459234952926636,640.0,0.0,0.002,0.0
640,3.679888891383598e-07,-0.64531010389328,641.0,0.0,0.002,0.0
641,4.29330157203367e-07,-0.6465368866920471,642.0,0.0,0.002,0.0
642,3.679888891383598e-07,-0.6446966528892517,643.0,0.0,0.002,0.0
643,3.0664762107335264e-07,-0.6440832614898682,644.0,0.0,0.002,0.0
644,1.8396507073248358e-07,-0.6450033783912659,645.0,0.0,0.002,0.0
645,1.8396507073248358e-07,-0.6440832614898682,646.0,0.0,0.002,0.0
646,2.4530635300834547e-07,-0.6428564190864563,647.0,0.0,0.002,0.0
647,2.4530635300834547e-07,-0.6425497531890869,648.0,0.0,0.002,0.0
648,1.226238026674764e-07,-0.6428564190864563,649.0,0.0,0.002,0.0
649,1.8396507073248358e-07,-0.641322910785675,650.0,0.0,0.002,0.0
650,1.8396507073248358e-07,-0.6410161852836609,651.0,0.0,0.002,0.0
651,1.226238026674764e-07,-0.6410161852836609,652.0,0.0,0.002,0.0
652,-5.873197761463445e-11,-0.639789342880249,653.0,0.0,0.002,0.0
653,-5.873197761463445e-11,-0.6385625600814819,654.0,0.0,0.002,0.0
654,-6.14000015275451e-08,-0.6400960683822632,655.0,0.0,0.002,0.0
655,-5.873197761463445e-11,-0.6385625600814819,656.0,0.0,0.002,0.0
656,-6.14000015275451e-08,-0.6370289921760559,657.0,0.0,0.002,0.0
657,-1.2274126959255227e-07,-0.6385625600814819,658.0,0.0,0.002,0.0
658,-1.2274126959255227e-07,-0.6379491090774536,659.0,0.0,0.002,0.0
659,-1.8408253765755944e-07,-0.6373357176780701,660.0,0.0,0.002,0.0
660,-3.0676505957671907e-07,-0.6373357176780701,661.0,0.0,0.002,0.0
661,-2.454237915117119e-07,-0.6376424431800842,662.0,0.0,0.002,0.0
662,-3.0676505957671907e-07,-0.6361088752746582,663.0,0.0,0.002,0.0
663,-2.454237915117119e-07,-0.6351887583732605,664.0,0.0,0.002,0.0
664,-3.0676505957671907e-07,-0.6367223262786865,665.0,0.0,0.002,0.0
665,-3.0676505957671907e-07,-0.634575366973877,666.0,0.0,0.002,0.0
666,-3.0676505957671907e-07,-0.6339619755744934,667.0,0.0,0.002,0.0
667,-3.0676505957671907e-07,-0.6342686414718628,668.0,0.0,0.002,0.0
668,-3.0676505957671907e-07,-0.6339619755744934,669.0,0.0,0.002,0.0
669,-3.0676505957671907e-07,-0.6330418586730957,670.0,0.0,0.002,0.0
670,-3.6810632764172624e-07,-0.6330418586730957,671.0,0.0,0.002,0.0
671,-2.454237915117119e-07,-0.6327351331710815,672.0,0.0,0.002,0.0
672,-2.454237915117119e-07,-0.6315082907676697,673.0,0.0,0.002,0.0
673,-3.0676505957671907e-07,-0.6312015652656555,674.0,0.0,0.002,0.0
674,-3.0676505957671907e-07,-0.6318150162696838,675.0,0.0,0.002,0.0
675,-3.0676505957671907e-07,-0.630588173866272,676.0,0.0,0.002,0.0
676,-3.6810632764172624e-07,-0.6296680569648743,677.0,0.0,0.002,0.0
677,-3.0676505957671907e-07,-0.6308948993682861,678.0,0.0,0.002,0.0
678,-3.0676505957671907e-07,-0.6293613314628601,679.0,0.0,0.002,0.0
679,-3.0676505957671907e-07,-0.6290546655654907,680.0,0.0,0.002,0.0
680,-3.6810632764172624e-07,-0.6290546655654907,681.0,0.0,0.002,0.0
681,-3.0676505957671907e-07,-0.6287479400634766,682.0,0.0,0.002,0.0
682,-3.6810632764172624e-07,-0.628134548664093,683.0,0.0,0.002,0.0
683,-3.0676505957671907e-07,-0.6275210976600647,684.0,0.0,0.002,0.0
684,-3.0676505957671907e-07,-0.6284412145614624,685.0,0.0,0.002,0.0
685,-3.6810632764172624e-07,-0.6275210976600647,686.0,0.0,0.002,0.0
686,-3.0676505957671907e-07,-0.6269077062606812,687.0,0.0,0.002,0.0
687,-2.454237915117119e-07,-0.6275210976600647,688.0,0.0,0.002,0.0
688,-3.6810632764172624e-07,-0.6262943148612976,689.0,0.0,0.002,0.0
689,-2.454237915117119e-07,-0.6253741979598999,690.0,0.0,0.002,0.0
690,-3.0676505957671907e-07,-0.626600980758667,691.0,0.0,0.002,0.0
691,-3.6810632764172624e-07,-0.6262943148612976,692.0,0.0,0.002,0.0
692,-3.6810632764172624e-07,-0.6247607469558716,693.0,0.0,0.002,0.0
693,-3.0676505957671907e-07,-0.6250674724578857,694.0,0.0,0.002,0.0
694,-3.6810632764172624e-07,-0.6253741979598999,695.0,0.0,0.002,0.0
