,current,potential,elapsed_time,applied_potential,current_range,segment
1160,0.0009713389445096254,0.20672012865543365,27.913956,0.2082541286945343,0.002,1.0
1161,0.0009696827037259936,0.20549330115318298,27.937968,0.20645323395729065,0.002,1.0
1162,0.0009669223218224943,0.2033463567495346,27.96198,0.2046523243188858,0.002,1.0
1163,0.0009652661392465234,0.20211952924728394,27.985992,0.20285142958164215,0.002,1.0
1164,0.0009626898099668324,0.1996658891439438,28.010004,0.2010505199432373,0.002,1.0
1165,0.0009606655221432447,0.19843906164169312,28.034016,0.19924962520599365,0.002,1.0
1166,0.0009577211458235979,0.19598540663719177,28.058028,0.19744873046875,0.002,1.0
1167,0.0009555128635838628,0.19445186853408813,28.08204,0.19564782083034515,0.002,1.0
1168,0.0009522617910988629,0.19230492413043976,28.106052,0.1938469260931015,0.002,1.0
1169,0.0009282160317525268,0.19046469032764435,28.130064,0.19204603135585785,0.002,1.0
1170,0.0009352702763862908,0.18923786282539368,28.154076,0.190245121717453,0.002,1.0
1171,0.0009405455784872174,0.18739762902259827,28.178088,0.18844422698020935,0.002,1.0
1172,0.0009334300411865115,0.18555739521980286,28.2021,0.1866433173418045,0.002,1.0
1173,0.0009326939471065998,0.18341045081615448,28.226112,0.18484242260456085,0.002,1.0
1174,0.0009306696592830122,0.18187691271305084,28.250124,0.1830415278673172,0.002,1.0
1175,0.0009277866338379681,0.1803433895111084,28.274136,0.18124061822891235,0.002,1.0
1176,0.0009257623460143805,0.17788973450660706,28.298148,0.1794397234916687,0.002,1.0
1177,0.0009237994090653956,0.17666290700435638,28.32216,0.17763881385326385,0.002,1.0
1178,0.0009217751794494689,0.17420925199985504,28.346172,0.1758379191160202,0.002,1.0
1179,0.0009205483365803957,0.1726757287979126,28.370184,0.17403702437877655,0.002,1.0
1180,0.0009190761484205723,0.170835480093956,28.394196,0.1722361147403717,0.002,1.0
1181,0.0009187081013806164,0.16930195689201355,28.418208,0.17043522000312805,0.002,1.0
1182,0.0009176653111353517,0.16715501248836517,28.44222,0.1686343252658844,0.002,1.0
1183,0.0009171745623461902,0.16531477868556976,28.466232,0.16683341562747955,0.002,1.0
1184,0.0009173586149699986,0.1640879511833191,28.490244,0.1650325208902359,0.002,1.0
1185,0.0009160090703517199,0.16163429617881775,28.514256,0.16323161125183105,0.002,1.0
1186,0.0009139234898611903,0.1601007580757141,28.538268,0.1614307165145874,0.002,1.0
1187,0.0009120219037868083,0.15856723487377167,28.56228,0.15962982177734375,0.002,1.0
1188,0.0009107950609177351,0.15703369677066803,28.586292,0.1578289121389389,0.002,1.0
1189,0.0009083414333872497,0.15488675236701965,28.610304,0.15602801740169525,0.002,1.0
1190,0.0009070532978512347,0.15273980796337128,28.634316,0.1542271077632904,0.002,1.0
1191,0.0009080347372218966,0.1515129804611206,28.658328,0.15242621302604675,0.002,1.0
1192,0.0009053357061930001,0.14936603605747223,28.68234,0.1506253182888031,0.002,1.0
1193,0.0009034954709932208,0.14752580225467682,28.706352,0.14882440865039825,0.002,1.0
1194,0.0009011031943373382,0.1456855684518814,28.730364,0.1470235139131546,0.002,1.0
1195,0.0008992629591375589,0.14415203034877777,28.754376,0.14522261917591095,0.002,1.0
1196,0.0008961958810687065,0.14231179654598236,28.778388,0.1434217095375061,0.002,1.0
1197,0.0008942942949943244,0.14016485214233398,28.8024,0.14162081480026245,0.002,1.0
1198,0.0008914725622162223,0.13832461833953857,28.826412,0.1398199051618576,0.002,1.0
1199,0.0008891416364349425,0.13679108023643494,28.850424,0.13801901042461395,0.002,1.0
1200,0.0008859518566168845,0.13495084643363953,28.874436,0.1362181156873703,0.002,1.0
1201,0.0008801858057267964,0.13311061263084412,28.898448,0.13441720604896545,0.002,1.0
1202,0.0008595137624070048,0.1312703639268875,28.92246,0.1326163113117218,0.002,1.0
1203,0.0008730088593438268,0.1294301301240921,28.946472,0.13081541657447815,0.002,1.0
1204,0.000869083043653518,0.1275898963212967,28.970484,0.1290145069360733,0.002,1.0
1205,0.0008645437774248421,0.12636306881904602,28.994496,0.12721361219882965,0.002,1.0
1206,0.0008647277718409896,0.12421612441539764,29.018508,0.1254127025604248,0.002,1.0
1207,0.0008615380502305925,0.12237588316202164,29.04252,0.12361180782318115,0.002,1.0
1208,0.0008593297679908574,0.12114906311035156,29.066532,0.1218109056353569,0.002,1.0
1209,0.0008569374331273139,0.11900211870670319,29.090544,0.12001000344753265,0.002,1.0
1210,0.0008550971979275346,0.11685517430305481,29.114556,0.118209108710289,0.002,1.0
1211,0.0008537477115169168,0.11562834680080414,29.138568,0.11640820652246475,0.002,1.0
1212,0.0008516621310263872,0.11378810554742813,29.16258,0.1146073043346405,0.002,1.0
1213,0.0008511713822372258,0.11194787174463272,29.186592,0.11280640214681625,0.002,1.0
1214,0.0008501899428665638,0.11010763049125671,29.210604,0.1110055074095726,0.002,1.0
1215,0.0008511713822372258,0.10765398293733597,29.234616,0.10920460522174835,0.002,1.0
1216,0.0008512327331118286,0.10612045228481293,29.258628,0.1074037030339241,0.002,1.0
1217,0.0008494538487866521,0.10428021103143692,29.28264,0.10560280084609985,0.002,1.0
1218,0.0008474909118376672,0.10274668037891388,29.306652,0.1038019061088562,0.002,1.0
1219,0.0008455279748886824,0.10121314972639084,29.330664,0.10200100392103195,0.002,1.0
1220,0.0008439944358542562,0.09906620532274246,29.354676,0.1002001017332077,0.002,1.0
1221,0.0008412341121584177,0.09538573026657104,29.4027,0.0965982973575592,0.002,1.0
1222,0.0008387190755456686,0.09354548901319504,29.426712,0.09479740262031555,0.002,1.0
1223,0.0008370628929696977,0.09139854460954666,29.450724,0.0929965004324913,0.002,1.0
1224,0.0008345479145646095,0.08986501395702362,29.474736,0.09119559824466705,0.002,1.0
1225,0.0008323396323248744,0.08802477270364761,29.498748,0.0893946960568428,0.002,1.0
1226,0.0008303766953758895,0.0861845389008522,29.52276,0.08759380131959915,0.002,1.0
1227,0.0008277390152215958,0.08465100824832916,29.546772,0.0857928991317749,0.002,1.0
1228,0.0008255307329818606,0.08281076699495316,29.570784,0.08399199694395065,0.002,1.0
1229,0.000822525005787611,0.08097052574157715,29.594796,0.0821910947561264,0.002,1.0
1230,0.0008205620688386261,0.07913029193878174,29.618808,0.08039020001888275,0.002,1.0
1231,0.0008176176925189793,0.07698334753513336,29.64282,0.0785892978310585,0.002,1.0
1232,0.0008046133443713188,0.07606323063373566,29.666832,0.07678839564323425,0.002,1.0
1233,0.0007960869115777314,0.07422298938035965,29.690844,0.07498749345541,0.002,1.0
1234,0.0008076804224401712,0.07268945872783661,29.714856,0.07318659871816635,0.002,1.0
1235,0.0007998287328518927,0.07023581117391586,29.738868,0.0713856965303421,0.002,1.0
1236,0.0007995220366865396,0.06870227307081223,29.76288,0.06958479434251785,0.002,1.0
1237,0.0007982951938174665,0.06624862551689148,29.786892,0.0677838921546936,0.002,1.0
1238,0.000794921419583261,0.06502179801464081,29.810904,0.06598298996686935,0.002,1.0
1239,0.0007930811843834817,0.06287485361099243,29.834916,0.0641820952296257,0.002,1.0
1240,0.000790443504229188,0.060727909207344055,29.858928,0.06238119304180145,0.002,1.0
1241,0.0007890940178185701,0.05950108543038368,29.88294,0.0605802908539772,0.002,1.0
1242,0.0007870697299949825,0.057660847902297974,29.906952,0.05877939239144325,0.002,1.0
1243,0.0007854748982936144,0.05612731724977493,29.930964,0.056978490203619,0.002,1.0
1244,0.0007849227986298501,0.054287075996398926,29.954976,0.05517759174108505,0.002,1.0
1245,0.0007841867045499384,0.05214013159275055,29.978988,0.0533766895532608,0.002,1.0
1246,0.0007838186575099826,0.05060660094022751,30.003,0.05157579109072685,0.002,1.0
1247,0.0007830825634300709,0.048152949661016464,30.027012,0.0497748889029026,0.002,1.0
1248,0.0007816717261448503,0.04692612588405609,30.051024,0.04797399044036865,0.002,1.0
1249,0.0007791567477397621,0.04508588835597038,30.075036,0.0461730882525444,0.002,1.0
1250,0.0007773778052069247,0.04355235770344734,30.099048,0.04437218979001045,0.002,1.0
1251,0.0007757829735055566,0.04079199954867363,30.12306,0.0425712876021862,0.002,1.0
1252,0.0007740040891803801,0.040178585797548294,30.147072,0.04077038913965225,0.002,1.0
1253,0.0007724705501459539,0.03772493451833725,30.171084,0.038969486951828,0.002,1.0
1254,0.0007696488173678517,0.03619140386581421,30.195096,0.037168584764003754,0.002,1.0
1255,0.0007678699330426753,0.033737752586603165,30.219108,0.0353676863014698,0.002,1.0
1256,0.0007656616508029401,0.032204221934080124,30.24312,0.033566784113645554,0.002,1.0
1257,0.0007638827664777637,0.030363982543349266,30.267132,0.0317658856511116,0.002,1.0
1258,0.0007611223845742643,0.028830451890826225,30.291144,0.029964985325932503,0.002,1.0
1259,0.000758975453209132,0.026990214362740517,30.315156,0.028164085000753403,0.002,1.0
1260,0.0007567671709693968,0.025456681847572327,30.339168,0.026363184675574303,0.002,1.0
1261,0.0007540067890658975,0.023003030568361282,30.36318,0.024562284350395203,0.002,1.0
1262,0.0007518598577007651,0.02146949991583824,30.387192,0.022761382162570953,0.002,1.0
1263,0.0007484247325919569,0.019629260525107384,30.411204,0.020960481837391853,0.002,1.0
1264,0.0007391622057184577,0.018095729872584343,30.435216,0.019159581512212753,0.002,1.0
1265,0.0007279367418959737,0.016562197357416153,30.459228,0.017358681187033653,0.002,1.0
1266,0.0007394689018838108,0.013495134189724922,30.48324,0.015557780861854553,0.002,1.0
1267,0.0007319239666685462,0.012575015425682068,30.507252,0.013756880536675453,0.002,1.0
1268,0.0007307584746740758,0.01073477789759636,30.531264,0.011955980211496353,0.002,1.0
1269,0.000729408988263458,0.00920124538242817,30.555276,0.010155079886317253,0.002,1.0
1270,0.0007262805593200028,0.00705430144444108,30.579288,0.008354179561138153,0.002,1.0
1271,0.0007248697220347822,0.005214063450694084,30.6033,0.006553279235959053,0.002,1.0
1272,0.00072204798925668,0.0033738254569470882,30.627312,0.004752378445118666,0.002,1.0
1273,0.0007208824972622097,0.0015335873467847705,30.651324,0.0029514781199395657,0.002,1.0
1274,0.0007187969167716801,0.00030676196911372244,30.675336,0.0011505776783451438,0.002,1.0
1275,0.0007174474303610623,-0.002146888757124543,30.699348,-0.0006503227632492781,0.002,1.0
1276,0.0007166499854065478,-0.0033737141638994217,30.72336,-0.0024512233212590218,0.002,1.0
1277,0.0007160978857427835,-0.005213952157646418,30.747372,-0.004252123646438122,0.002,1.0
1278,0.000715607195161283,-0.007360896561294794,30.771384,-0.006053023971617222,0.002,1.0
1279,0.0007151777972467244,-0.008587721735239029,30.795396,-0.007853924296796322,0.002,1.0
1280,0.0007138896035030484,-0.011041373014450073,30.819408,-0.009654824621975422,0.002,1.0
1281,0.0007110679289326072,-0.012881610542535782,30.84342,-0.011455725878477097,0.002,1.0
1282,0.0007096570916473866,-0.014415142126381397,30.867432,-0.013256626203656197,0.002,1.0
1283,0.0007074488094076514,-0.01656208746135235,30.891444,-0.015057526528835297,0.002,1.0
1284,0.0007057925686240196,-0.018402324989438057,30.915456,-0.016858426854014397,0.002,1.0
1285,0.0007040750351734459,-0.01962915062904358,30.939468,-0.018659327179193497,0.002,1.0
1286,0.0007024801452644169,-0.021469388157129288,30.96348,-0.020460227504372597,0.002,1.0
1287,0.0007005172083154321,-0.023616332560777664,30.987492,-0.022261127829551697,0.002,1.0
1288,0.0006980022299103439,-0.024843158200383186,31.011504,-0.024062028154730797,0.002,1.0
1289,0.0006967753870412707,-0.026683395728468895,31.035516,-0.025862928479909897,0.002,1.0
1290,0.0006939537124708295,-0.029443753883242607,31.059528,-0.027663828805088997,0.002,1.0
1291,0.0006922361790202558,-0.03036387264728546,31.08354,-0.029464729130268097,0.002,1.0
1292,0.0006894144462421536,-0.03220411017537117,31.107552,-0.031265631318092346,0.002,1.0
1293,0.0006872061640024185,-0.034351054579019547,31.131564,-0.0330665297806263,0.002,1.0
1294,0.0006846298347227275,-0.03649799898266792,31.155576,-0.034867431968450546,0.002,1.0
1295,0.0006815014057792723,-0.037724822759628296,31.179588,-0.0366683304309845,0.002,1.0
1296,0.0006672702729701996,-0.04017847403883934,31.2036,-0.038469232618808746,0.002,1.0
1297,0.0006660434301011264,-0.04171200841665268,31.227612,-0.0402701310813427,0.002,1.0
1298,0.0006737110670655966,-0.04324553906917572,31.251624,-0.042071033269166946,0.002,1.0
1299,0.0006663501262664795,-0.04477906972169876,31.275636,-0.0438719317317009,0.002,1.0
1300,0.0006654913304373622,-0.047232721000909805,31.299648,-0.045672833919525146,0.002,1.0
1301,0.0006636510952375829,-0.04845954477787018,31.32366,-0.047473736107349396,0.002,1.0
1302,0.0006610134732909501,-0.05091319605708122,31.347672,-0.04927463456988335,0.002,1.0
1303,0.000659111887216568,-0.05244672670960426,31.371684,-0.051075536757707596,0.002,1.0
1304,0.0006570262485183775,-0.05428696796298027,31.395696,-0.05287643522024155,0.002,1.0
1305,0.0006557994638569653,-0.05551379173994064,31.419708,-0.054677337408065796,0.002,1.0
1306,0.0006534684798680246,-0.05766073614358902,31.44372,-0.05647823587059975,0.002,1.0
1307,0.0006521802861243486,-0.059807680547237396,31.467732,-0.058279138058423996,0.002,1.0
1308,0.0006509535014629364,-0.06134121119976044,31.491744,-0.06008003652095795,0.002,1.0
1309,0.0006502787000499666,-0.06287474185228348,31.515756,-0.061880938708782196,0.002,1.0
1310,0.0006499106530100107,-0.06502168625593185,31.539768,-0.06368184089660645,0.002,1.0
1311,0.0006509535014629364,-0.06686192750930786,31.56378,-0.0654827356338501,0.002,1.0
1312,0.0006486225174739957,-0.0683954581618309,31.587792,-0.06728363782167435,0.002,1.0
1313,0.0006459234864450991,-0.07054240256547928,31.611804,-0.0690845400094986,0.002,1.0
1314,0.0006445740000344813,-0.07268934696912766,31.635816,-0.07088544219732285,0.002,1.0
1315,0.000642120314296335,-0.07452958822250366,31.659828,-0.0726863369345665,0.002,1.0
1316,0.000641138874925673,-0.07575640827417374,31.68384,-0.07448723912239075,0.002,1.0
1317,0.000638562545645982,-0.07759664952754974,31.707852,-0.076288141310215,0.002,1.0
1318,0.0006365996086969972,-0.07943688333034515,31.731864,-0.07808904349803925,0.002,1.0
1319,0.0006345753790810704,-0.08127712458372116,31.755876,-0.0798899456858635,0.002,1.0
1320,0.0006325510912574828,-0.0828106552362442,31.779888,-0.08169084042310715,0.002,1.0
1321,0.0006308335578069091,-0.08465089648962021,31.8039,-0.0834917426109314,0.002,1.0
1322,0.0006285025738179684,-0.08649113029241562,31.827912,-0.08529264479875565,0.002,1.0
1323,0.0006264782859943807,-0.08833137154579163,31.851924,-0.0870935469865799,0.002,1.0
1324,0.0006237179622985423,-0.09047831594944,31.875936,-0.08889444172382355,0.002,1.0
1325,0.0006218163762241602,-0.09170514345169067,31.899948,-0.0906953439116478,0.002,1.0
1326,0.000618994701653719,-0.09354537725448608,31.92396,-0.09249624609947205,0.002,1.0
1327,0.0006131672416813672,-0.09569232165813446,31.947972,-0.0942971482872963,0.002,1.0
1328,0.000599733495619148,-0.09753256291151047,31.971984,-0.09609804302453995,0.002,1.0
1329,0.00060905737336725,-0.09906609356403351,31.995996,-0.0978989452123642,0.002,1.0
1330,0.0006048248615115881,-0.10121303796768188,32.020008,-0.09969984740018845,0.002,1.0
1331,0.0006018804851919413,-0.10274656862020493,32.04402,-0.1015007495880127,0.002,1.0
1332,0.0006015737308189273,-0.10458680987358093,32.068032,-0.10330164432525635,0.002,1.0
1333,0.0005985067109577358,-0.10642704367637634,32.092044,-0.1051025465130806,0.002,1.0
1334,0.0005967891192995012,-0.10796057432889938,32.116056,-0.10690344870090485,0.002,1.0
1335,0.0005944581935182214,-0.10980081558227539,32.140068,-0.1087043508887291,0.002,1.0
1336,0.0005935380468145013,-0.11194775998592377,32.16408,-0.11050525307655334,0.002,1.0
1337,0.000591697811614722,-0.11348129063844681,32.188092,-0.112306147813797,0.002,1.0
1338,0.00058979622554034,-0.11501482129096985,32.212104,-0.11410705000162125,0.002,1.0
1339,0.0005886307335458696,-0.11777517944574356,32.236116,-0.1159079521894455,0.002,1.0
1340,0.0005872812471352518,-0.11900200694799423,32.260128,-0.11770885437726974,0.002,1.0
1341,0.0005867904983460903,-0.12053553760051727,32.28414,-0.1195097491145134,0.002,1.0
1342,0.0005861157551407814,-0.12298918515443802,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0005852569593116641,-0.12482942640781403,32.332164,-0.1231115534901619,0.002,1.0
1344,0.000583048677071929,-0.1260562539100647,32.356176,-0.12491245567798615,0.002,1.0
1345,0.0005809630965813994,-0.12758977711200714,32.380188,-0.1267133504152298,0.002,1.0
1346,0.0005795522592961788,-0.12973672151565552,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0005772212753072381,-0.1318836659193039,32.428212,-0.1303151547908783,0.002,1.0
1348,0.0005755650345236063,-0.13341720402240753,32.452224,-0.13211604952812195,0.002,1.0
1349,0.0005732341087423265,-0.13495072722434998,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0005716392188332975,-0.13679097592830658,32.500248,-0.13571785390377045,0.002,1.0
1351,0.0005694922874681652,-0.13801780343055725,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0005674679996445775,-0.14077815413475037,32.548272,-0.13931965827941895,0.002,1.0
1353,0.0005654437700286508,-0.14200498163700104,32.572284,-0.1411205530166626,0.002,1.0
1354,0.0005631741369143128,-0.14445863664150238,32.596296,-0.14292146265506744,0.002,1.0
1355,0.000561517896130681,-0.14568544924259186,32.620308,-0.1447223573923111,0.002,1.0
1356,0.0005585735198110342,-0.14752569794654846,32.64432,-0.14652325212955475,0.002,1.0
1357,0.0005568559863604605,-0.14936593174934387,32.668332,-0.1483241617679596,0.002,1.0
1358,0.000554156955331564,-0.15120616555213928,32.692344,-0.15012505650520325,0.002,1.0
1359,0.0005512125790119171,-0.15335310995578766,32.716356,-0.1519259661436081,0.002,1.0
1360,0.0005355705507099628,-0.15519335865974426,32.740368,-0.15372686088085175,0.002,1.0
1361,0.0005417659995146096,-0.15703359246253967,32.76438,-0.1555277556180954,0.002,1.0
1362,0.0005415206542238593,-0.15826041996479034,32.788392,-0.15732866525650024,0.002,1.0
1363,0.0005369813879951835,-0.16010065376758575,32.812404,-0.1591295599937439,0.002,1.0
1364,0.0005364906974136829,-0.16194088757038116,32.836416,-0.16093045473098755,0.002,1.0
1365,0.0005334849702194333,-0.1634744256734848,32.860428,-0.1627313643693924,0.002,1.0
1366,0.0005317673785611987,-0.16562137007713318,32.88444,-0.16453225910663605,0.002,1.0
1367,0.0005291296984069049,-0.16776831448078156,32.908452,-0.1663331687450409,0.002,1.0
1368,0.0005279029137454927,-0.16960854828357697,32.932464,-0.16813406348228455,0.002,1.0
1369,0.0005261853220872581,-0.1711420863866806,32.956476,-0.1699349582195282,0.002,1.0
1370,0.000524283736012876,-0.17328903079032898,32.980488,-0.17173586785793304,0.002,1.0
1371,0.0005228115478530526,-0.17482255399227142,33.0045,-0.1735367625951767,0.002,1.0
1372,0.0005213393596932292,-0.17635609209537506,33.028512,-0.17533767223358154,0.002,1.0
1373,0.0005206646164879203,-0.1778896152973175,33.052524,-0.1771385669708252,0.002,1.0
1374,0.0005194991244934499,-0.18034327030181885,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0005188857321627438,-0.18218350410461426,33.100548,-0.1807403713464737,0.002,1.0
1376,0.0005165547481738031,-0.1837170422077179,33.12456,-0.18254126608371735,0.002,1.0
1377,0.0005148985655978322,-0.18525058031082153,33.148572,-0.184342160820961,0.002,1.0
1378,0.0005131809739395976,-0.18770422041416168,33.172584,-0.18614307045936584,0.002,1.0
1379,0.0005112180951982737,-0.18893104791641235,33.196596,-0.1879439651966095,0.002,1.0
1380,0.0005095005035400391,-0.19107799232006073,33.220608,-0.18974487483501434,0.002,1.0
1381,0.0005071082268841565,-0.19291822612285614,33.24462,-0.191545769572258,0.002,1.0
1382,0.0005055746878497303,-0.19445176422595978,33.268632,-0.19334666430950165,0.002,1.0
1383,0.0005033664056099951,-0.19659870862960815,33.292644,-0.1951475739479065,0.002,1.0
1384,0.0005018942174501717,-0.19843894243240356,33.316656,-0.19694846868515015,0.002,1.0
1385,0.0004996245843358338,-0.19966576993465424,33.340668,-0.198749378323555,0.002,1.0
1386,0.0004974776529707015,-0.2018127143383026,33.36468,-0.20055027306079865,0.002,1.0
1387,0.0004956373595632613,-0.203959658741951,33.388692,-0.2023511677980423,0.002,1.0
1388,0.0004935517790727317,-0.20549319684505463,33.412704,-0.20415207743644714,0.002,1.0
1389,0.0004917728947475553,-0.20733343064785004,33.436716,-0.2059529721736908,0.002,1.0
1390,0.0004888285184279084,-0.20886696875095367,33.460728,-0.20775386691093445,0.002,1.0
1391,0.00048668155795894563,-0.21040049195289612,33.48474,-0.2095547765493393,0.002,1.0
1392,0.0004753334214910865,-0.21285414695739746,33.508752,-0.21135567128658295,0.002,1.0
1393,0.0004742292803712189,-0.2143876701593399,33.532764,-0.2131565809249878,0.002,1.0
1394,0.0004781551251653582,-0.2162279188632965,33.556776,-0.21495747566223145,0.002,1.0
1395,0.0004727570922113955,-0.21806815266609192,33.580788,-0.2167583703994751,0.002,1.0
1396,0.0004715302784461528,-0.2192949801683426,33.6048,-0.21855928003787994,0.002,1.0
1397,0.0004693219962064177,-0.221135213971138,33.628812,-0.2203601747751236,0.002,1.0
1398,0.00046760443365201354,-0.2229754477739334,33.652824,-0.22216108441352844,0.002,1.0
1399,0.00046490540262311697,-0.22481569647789001,33.676836,-0.2239619791507721,0.002,1.0
1400,0.00046343321446329355,-0.2269626408815384,33.700848,-0.22576287388801575,0.002,1.0
1401,0.0004612862830981612,-0.22849616408348083,33.72486,-0.2275637835264206,0.002,1.0
1402,0.00045999811845831573,-0.23125652968883514,33.748872,-0.22936467826366425,0.002,1.0
1403,0.00045809653238393366,-0.23309676349163055,33.772884,-0.2311655730009079,0.002,1.0
1404,0.00045686971861869097,-0.2337101697921753,33.796896,-0.23296648263931274,0.002,1.0
1405,0.00045588825014419854,-0.23585711419582367,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0004547227581497282,-0.23800405859947205,33.84492,-0.23656828701496124,0.002,1.0
1407,0.00045386399142444134,-0.23953759670257568,33.868932,-0.2383691817522049,0.002,1.0
1408,0.0004514103347901255,-0.2413778305053711,33.892944,-0.24017007648944855,0.002,1.0
1409,0.0004501835210248828,-0.2432180792093277,33.916956,-0.2419709861278534,0.002,1.0
1410,0.00044791388791054487,-0.2450583130121231,33.940968,-0.24377188086509705,0.002,1.0
1411,0.00044625767623074353,-0.24659183621406555,33.96498,-0.2455727756023407,0.002,1.0
1412,0.00044423341751098633,-0.24843208491802216,33.988992,-0.24737368524074554,0.002,1.0
1413,0.00044220912968739867,-0.25027230381965637,34.013004,-0.2491745799779892,0.002,1.0
1414,0.00044055291800759733,-0.25211256742477417,34.037016,-0.25097548961639404,0.002,1.0
1415,0.00043809929047711194,-0.2539528012275696,34.061028,-0.2527763843536377,0.002,1.0
1416,0.00043644304969348013,-0.255793035030365,34.08504,-0.25457727909088135,0.002,1.0
1417,0.00043417344568297267,-0.25701984763145447,34.109052,-0.256378173828125,0.002,1.0
1418,0.0004325172340031713,-0.25916680693626404,34.133064,-0.25817909836769104,0.002,1.0
1419,0.0004299408756196499,-0.2613137364387512,34.157076,-0.2599799931049347,0.002,1.0
1420,0.00042779394425451756,-0.2634606957435608,34.181088,-0.26178088784217834,0.002,1.0
1421,0.0004256470128893852,-0.2643808126449585,34.2051,-0.263581782579422,0.002,1.0
1422,0.0004233773797750473,-0.2665277421474457,34.229112,-0.26538267731666565,0.002,1.0
1423,0.00042037165258079767,-0.2683680057525635,34.253124,-0.2671836018562317,0.002,1.0
1424,0.0004080420476384461,-0.2702082395553589,34.277136,-0.26898449659347534,0.002,1.0
1425,0.00041405350202694535,-0.27174174785614014,34.301148,-0.270785391330719,0.002,1.0
1426,0.00041129314922727644,-0.2738887071609497,34.32516,-0.27258628606796265,0.002,1.0
1427,0.00040853279642760754,-0.2757289409637451,34.349172,-0.2743871808052063,0.002,1.0
1428,0.00040779670234769583,-0.27726247906684875,34.373184,-0.27618807554244995,0.002,1.0
1429,0.00040534304571338,-0.27910271286964417,34.397196,-0.277989000082016,0.002,1.0
1430,0.0004033187869936228,-0.2815563678741455,34.421208,-0.27978989481925964,0.002,1.0
1431,0.00040111050475388765,-0.282783180475235,34.44522,-0.2815907895565033,0.002,1.0
1432,0.00039982234011404216,-0.2846234142780304,34.469232,-0.28339168429374695,0.002,1.0
1433,0.00039804342668503523,-0.2864636778831482,34.493244,-0.2851925790309906,0.002,1.0
1434,0.0003965712385252118,-0.28769049048423767,34.517256,-0.28699350357055664,0.002,1.0
1435,0.00039473100332543254,-0.2895307242870331,34.541268,-0.2887943983078003,0.002,1.0
1436,0.00039393355837091804,-0.2919843792915344,34.56528,-0.29059529304504395,0.002,1.0
1437,0.0003924613702110946,-0.29382461309432983,34.589292,-0.2923961877822876,0.002,1.0
1438,0.0003917252761311829,-0.29535815119743347,34.613304,-0.29419708251953125,0.002,1.0
1439,0.0003903144388459623,-0.2968916893005371,34.637316,-0.2959980070590973,0.002,1.0
1440,0.00038786078221164644,-0.2987319231033325,34.661328,-0.29779890179634094,0.002,1.0
1441,0.000386388594051823,-0.3008788526058197,34.68534,-0.2995997965335846,0.002,1.0
1442,0.0003841189609374851,-0.30241239070892334,34.709352,-0.30140069127082825,0.002,1.0
1443,0.0003827081236522645,-0.3045593500137329,34.733364,-0.3032015860080719,0.002,1.0
1444,0.00038037713966332376,-0.3063995838165283,34.757376,-0.30500251054763794,0.002,1.0
1445,0.00037884360062889755,-0.30793312191963196,34.781388,-0.3068034052848816,0.002,1.0
1446,0.0003766966692637652,-0.3094666302204132,34.8054,-0.30860430002212524,0.002,1.0
1447,0.0003747337614186108,-0.31192028522491455,34.829412,-0.3104051947593689,0.002,1.0
1448,0.00037301619886420667,-0.31376051902770996,34.853424,-0.31220608949661255,0.002,1.0
1449,0.0003708692383952439,-0.3152940571308136,34.877436,-0.3140070140361786,0.002,1.0
1450,0.00036951975198462605,-0.317134290933609,34.901448,-0.31580790877342224,0.002,1.0
1451,0.0003668820718303323,-0.3189745247364044,34.92546,-0.3176088035106659,0.002,1.0
1452,0.00036522586015053093,-0.3208147883415222,34.949472,-0.31940969824790955,0.002,1.0
1453,0.0003627722035162151,-0.3226550221443176,34.973484,-0.3212105929851532,0.002,1.0
1454,0.0003608092665672302,-0.32449525594711304,34.997496,-0.32301148772239685,0.002,1.0
1455,0.00035853966255672276,-0.3260287940502167,35.021508,-0.3248124122619629,0.002,1.0
1456,0.00034811164368875325,-0.3275623023509979,35.04552,-0.32661330699920654,0.002,1.0
1457,0.0003504425985738635,-0.3294025659561157,35.069532,-0.3284142017364502,0.002,1.0
1458,0.0003504425985738635,-0.3315494954586029,35.093544,-0.33021509647369385,0.002,1.0
1459,0.0003474368713796139,-0.3336964547634125,35.117556,-0.3320159912109375,0.002,1.0
1460,0.0003456579870544374,-0.33492326736450195,35.141568,-0.33381691575050354,0.002,1.0
1461,0.00034394042450003326,-0.33676350116729736,35.16558,-0.3356178104877472,0.002,1.0
1462,0.0003414867678657174,-0.3386037349700928,35.189592,-0.33741870522499084,0.002,1.0
1463,0.0003395852108951658,-0.3401372730731964,35.213604,-0.3392195999622345,0.002,1.0
1464,0.00033786764834076166,-0.342284232378006,35.237616,-0.34102049469947815,0.002,1.0
1465,0.0003359047113917768,-0.34381774067878723,35.261628,-0.3428214192390442,0.002,1.0
1466,0.00033455522498115897,-0.3462713956832886,35.28564,-0.34462231397628784,0.002,1.0
1467,0.0003325922880321741,-0.3478049337863922,35.309652,-0.3464232087135315,0.002,1.0
1468,0.00033179487218149006,-0.3496451675891876,35.333664,-0.34822410345077515,0.002,1.0
