,current,potential,elapsed_time,applied_potential,current_range,segment
1472,0.00040798072586767375,-0.3566994071006775,35.429712,-0.35542771220207214,0.002,1.0
1473,0.0004060177889186889,-0.3585396707057953,35.453724,-0.3572286069393158,0.002,1.0
1474,0.00040307341259904206,-0.35976648330688477,35.477736,-0.35902950167655945,0.002,1.0
1475,0.00040104915387928486,-0.36191341280937195,35.501748,-0.3608303964138031,0.002,1.0
1476,0.00039822745020501316,-0.3634469509124756,35.52576,-0.36263132095336914,0.002,1.0
1477,0.00039601916796527803,-0.36559391021728516,35.549772,-0.3644322156906128,0.002,1.0
1478,0.00039350418956018984,-0.3671274483203888,35.573784,-0.36623311042785645,0.002,1.0
1479,0.00039086650940589607,-0.369274377822876,35.597796,-0.3680340051651001,0.002,1.0
1480,0.0003887808998115361,-0.3708079159259796,35.621808,-0.36983489990234375,0.002,1.0
1481,0.00038595919613726437,-0.372648149728775,35.64582,-0.3716358244419098,0.002,1.0
1482,0.00038393493741750717,-0.37448838353157043,35.669832,-0.37343671917915344,0.002,1.0
1483,0.00038117458461783826,-0.37663534283638,35.693844,-0.3752376139163971,0.002,1.0
1484,0.0003792116476688534,-0.37816885113716125,35.717856,-0.37703850865364075,0.002,1.0
1485,0.0003765739966183901,-0.38000908493995667,35.741868,-0.3788394033908844,0.002,1.0
1486,0.0003744883870240301,-0.3815426230430603,35.76588,-0.38064032793045044,0.002,1.0
1487,0.0003696424246300012,-0.38491639494895935,35.813904,-0.38424211740493774,0.002,1.0
1488,0.0003677408385556191,-0.38675662875175476,35.837916,-0.3860430121421814,0.002,1.0
1489,0.0003648578131105751,-0.3892102837562561,35.861928,-0.38784390687942505,0.002,1.0
1490,0.0003630175779107958,-0.39074382185935974,35.88594,-0.3896448314189911,0.002,1.0
1491,0.00036025719600729644,-0.39258405566215515,35.909952,-0.39144572615623474,0.002,1.0
1492,0.00035829428816214204,-0.3941175937652588,35.933964,-0.3932466208934784,0.002,1.0
1493,0.00035577930975705385,-0.39626452326774597,35.957976,-0.39504751563072205,0.002,1.0
1494,0.00035344832576811314,-0.39810478687286377,35.981988,-0.3968484103679657,0.002,1.0
1495,0.000351240043528378,-0.3999450206756592,36.006,-0.39864933490753174,0.002,1.0
1496,0.00034854101249948144,-0.40147852897644043,36.030012,-0.4004502296447754,0.002,1.0
1497,0.00034663945552892983,-0.4033187925815582,36.054024,-0.40225112438201904,0.002,1.0
1498,0.0003438791027292609,-0.4054657220840454,36.078036,-0.4040520191192627,0.002,1.0
1499,0.00034197751665487885,-0.4066925644874573,36.102048,-0.40585291385650635,0.002,1.0
1500,0.0003392784856259823,-0.40914618968963623,36.12606,-0.40765380859375,0.002,1.0
1501,0.0003373155777808279,-0.4103730320930481,36.150072,-0.40945473313331604,0.002,1.0
1502,0.0003346165467519313,-0.4122132658958435,36.174084,-0.4112556278705597,0.002,1.0
1503,0.00033204021747224033,-0.41374680399894714,36.198096,-0.41305652260780334,0.002,1.0
1504,0.000329893286107108,-0.4162004590034485,36.222108,-0.414857417345047,0.002,1.0
1505,0.0003272556059528142,-0.41834738850593567,36.24612,-0.41665831208229065,0.002,1.0
1506,0.0003252926981076598,-0.4192675054073334,36.270132,-0.4184592366218567,0.002,1.0
1507,0.0003223482926841825,-0.4211077392101288,36.294144,-0.42026013135910034,0.002,1.0
1508,0.0003203853848390281,-0.4235613942146301,36.318156,-0.422061026096344,0.002,1.0
1509,0.00031774770468473434,-0.42509493231773376,36.342168,-0.42386192083358765,0.002,1.0
1510,0.00031566209509037435,-0.4266284704208374,36.36618,-0.4256628155708313,0.002,1.0
1511,0.0003132697893306613,-0.4284687042236328,36.390192,-0.42746374011039734,0.002,1.0
1512,0.00031081613269634545,-0.4303089380264282,36.414204,-0.429264634847641,0.002,1.0
1513,0.00030891457572579384,-0.43214917182922363,36.438216,-0.43106552958488464,0.002,1.0
1514,0.00030615422292612493,-0.4342961311340332,36.462228,-0.4328664243221283,0.002,1.0
1515,0.000304375309497118,-0.43582963943481445,36.48624,-0.43466731905937195,0.002,1.0
1516,0.0003016149566974491,-0.43766990303993225,36.510252,-0.436468243598938,0.002,1.0
1517,0.0002998360723722726,-0.43951013684272766,36.534264,-0.43826913833618164,0.002,1.0
1518,0.00029719839221797884,-0.44135037064552307,36.558276,-0.4400700330734253,0.002,1.0
1519,0.00029517413349822164,-0.4428839087486267,36.582288,-0.44187092781066895,0.002,1.0
1520,0.0002929045003838837,-0.4450308382511139,36.6063,-0.4436718225479126,0.002,1.0
1521,0.00029051219462417066,-0.4468710720539093,36.630312,-0.44547271728515625,0.002,1.0
1522,0.0002886106085497886,-0.44840461015701294,36.654324,-0.4472736418247223,0.002,1.0
1523,0.0002859729283954948,-0.45024484395980835,36.678336,-0.44907453656196594,0.002,1.0
1524,0.00028419404407031834,-0.4523918032646179,36.702348,-0.4508754312992096,0.002,1.0
1525,0.00028143369127064943,-0.45392534136772156,36.72636,-0.45267632603645325,0.002,1.0
1526,0.00027953210519626737,-0.45515215396881104,36.750372,-0.4544772207736969,0.002,1.0
1527,0.00027726247208192945,-0.4572990834712982,36.774384,-0.45627814531326294,0.002,1.0
1528,0.0002749315171968192,-0.4594460427761078,36.798396,-0.4580790400505066,0.002,1.0
1529,0.00027290722937323153,-0.4609795808792114,36.822408,-0.45987993478775024,0.002,1.0
1530,0.00027033090009354055,-0.46251311898231506,36.84642,-0.4616808295249939,0.002,1.0
1531,0.00026861336664296687,-0.46466004848480225,36.870432,-0.46348172426223755,0.002,1.0
1532,0.00026579166296869516,-0.46650028228759766,36.894444,-0.4652826488018036,0.002,1.0
1533,0.0002641354512888938,-0.46834051609039307,36.918456,-0.46708354353904724,0.002,1.0
1534,0.0002613137476146221,-0.4701807498931885,36.942468,-0.4688844382762909,0.002,1.0
1535,0.0002592281380202621,-0.4720210134983063,36.96648,-0.47068533301353455,0.002,1.0
1536,0.0002569585049059242,-0.4735545217990875,36.990492,-0.4724862277507782,0.002,1.0
1537,0.00025456619914621115,-0.4753947854042053,37.014504,-0.47428715229034424,0.002,1.0
1538,0.00025260329130105674,-0.47723501920700073,37.038516,-0.4760880470275879,0.002,1.0
1539,0.00024996561114676297,-0.47907525300979614,37.062528,-0.47788894176483154,0.002,1.0
1540,0.00024824804859235883,-0.4803020656108856,37.08654,-0.4796898365020752,0.002,1.0
1541,0.0002454263449180871,-0.48214229941368103,37.110552,-0.48149073123931885,0.002,1.0
1542,0.00024377013323828578,-0.48398256301879883,37.134564,-0.4832916557788849,0.002,1.0
1543,0.0002411938039585948,-0.4864361882209778,37.158576,-0.48509255051612854,0.002,1.0
1544,0.00023910820891615003,-0.48766303062438965,37.182588,-0.4868934452533722,0.002,1.0
1545,0.00023702259932179004,-0.48980996012687683,37.2066,-0.48869433999061584,0.002,1.0
1546,0.00023463029356207699,-0.49165019392967224,37.230612,-0.4904952347278595,0.002,1.0
1547,0.0002330354182049632,-0.4928770363330841,37.254624,-0.49229612946510315,0.002,1.0
1548,0.00023033640172798187,-0.4950239658355713,37.278636,-0.4940970540046692,0.002,1.0
1549,0.00022868019004818052,-0.4968642294406891,37.302648,-0.49589794874191284,0.002,1.0
1550,0.00022610386076848954,-0.4987044632434845,37.32666,-0.4976988434791565,0.002,1.0
1551,0.00022426361101679504,-0.5005446672439575,37.350672,-0.49949973821640015,0.002,1.0
1552,0.00022193265613168478,-0.5020782351493835,37.374684,-0.5013006329536438,0.002,1.0
1553,0.00021984704653732479,-0.5042251944541931,37.398696,-0.5031015276908875,0.002,1.0
1554,0.00021800681133754551,-0.5060654282569885,37.422708,-0.5049024224281311,0.002,1.0
1555,0.0002154304675059393,-0.5069855451583862,37.44672,-0.5067033171653748,0.002,1.0
1556,0.00021383560670074075,-0.5094391703605652,37.470732,-0.5085042715072632,0.002,1.0
1557,0.00021132061374373734,-0.5112794041633606,37.494744,-0.5103051662445068,0.002,1.0
1558,0.000209664402063936,-0.513119637966156,37.518756,-0.5121060609817505,0.002,1.0
1559,0.00020708805823232979,-0.5149598717689514,37.542768,-0.5139069557189941,0.002,1.0
1560,0.00020524782303255051,-0.5168001055717468,37.56678,-0.5157078504562378,0.002,1.0
1561,0.00020322356431279331,-0.5183336734771729,37.590792,-0.5175087451934814,0.002,1.0
1562,0.0002009539311984554,-0.5198671817779541,37.614804,-0.5193096399307251,0.002,1.0
1563,0.00019923638319596648,-0.5223208665847778,37.638816,-0.5211105346679688,0.002,1.0
1564,0.00019666003936436027,-0.5238543748855591,37.662828,-0.5229114294052124,0.002,1.0
1565,0.00019506517855916172,-0.5260013341903687,37.68684,-0.524712324142456,0.002,1.0
1566,0.0001924888347275555,-0.5275348424911499,37.710852,-0.5265132784843445,0.002,1.0
1567,0.00019070995040237904,-0.5296818017959595,37.734864,-0.5283141732215881,0.002,1.0
1568,0.00018831763009075075,-0.5306019186973572,37.758876,-0.5301150679588318,0.002,1.0
1569,0.00018635470769368112,-0.5330555438995361,37.782888,-0.5319159626960754,0.002,1.0
1570,0.00018433044897392392,-0.5345891118049622,37.8069,-0.5337168574333191,0.002,1.0
1571,0.00018199947953689843,-0.5364293456077576,37.830912,-0.5355177521705627,0.002,1.0
1572,0.00018040460417978466,-0.5385763049125671,37.854924,-0.5373186469078064,0.002,1.0
1573,0.00017782827490009367,-0.5407232046127319,37.878936,-0.53911954164505,0.002,1.0
1574,0.00017635608674027026,-0.542256772518158,37.902948,-0.5409204363822937,0.002,1.0
1575,0.00017377975746057928,-0.5437902808189392,37.92696,-0.5427213311195374,0.002,1.0
1576,0.00017212354578077793,-0.5456305146217346,37.950972,-0.5445222854614258,0.002,1.0
1577,0.00016991524898912758,-0.54747074842453,37.974984,-0.5463231801986694,0.002,1.0
1578,0.00016801367746666074,-0.5493109822273254,37.998996,-0.5481240749359131,0.002,1.0
1579,0.00016617344226688147,-0.5508445501327515,38.023008,-0.5499249696731567,0.002,1.0
1580,0.00016371978563256562,-0.5523780584335327,38.04702,-0.5517258644104004,0.002,1.0
1581,0.00016237028467003256,-0.5542182922363281,38.071032,-0.553526759147644,0.002,1.0
1582,0.00015979394083842635,-0.5560585260391235,38.095044,-0.5553276538848877,0.002,1.0
1583,0.00015832175267860293,-0.5585122108459473,38.119056,-0.5571285486221313,0.002,1.0
1584,0.00015599078324157745,-0.5597389936447144,38.143068,-0.558929443359375,0.002,1.0
1585,0.00015439590788446367,-0.5621926784515381,38.16708,-0.5607303380966187,0.002,1.0
1586,0.00015237164916470647,-0.56341952085495,38.191092,-0.5625312328338623,0.002,1.0
1587,0.0001502860541222617,-0.5655664205551147,38.215104,-0.5643321871757507,0.002,1.0
1588,0.00014862982789054513,-0.5674066543579102,38.239116,-0.5661330819129944,0.002,1.0
1589,0.00014629885845351964,-0.5689402222633362,38.263128,-0.567933976650238,0.002,1.0
1590,0.00014482667029369622,-0.5707804560661316,38.28714,-0.5697348713874817,0.002,1.0
1591,0.00014249570085667074,-0.5720072984695435,38.311152,-0.5715357661247253,0.002,1.0
1592,0.00014096217637415975,-0.5738475322723389,38.335164,-0.573336660861969,0.002,1.0
1593,0.0001388152304571122,-0.5763011574745178,38.359176,-0.5751375555992126,0.002,1.0
1594,0.0001370363315800205,-0.5778346657752991,38.383188,-0.5769384503364563,0.002,1.0
1595,0.00013531878357753158,-0.5796748995780945,38.4072,-0.5787393450737,0.002,1.0
1596,0.00013317183766048402,-0.5815151929855347,38.431212,-0.5805402398109436,0.002,1.0
1597,0.00013157696230337024,-0.5830487012863159,38.455224,-0.582341194152832,0.002,1.0
1598,0.00012930732918903232,-0.5851956605911255,38.479236,-0.5841420888900757,0.002,1.0
1599,0.00012795782822649926,-0.5867291688919067,38.503248,-0.5859429836273193,0.002,1.0
1600,0.00012562685878947377,-0.5891827940940857,38.52726,-0.587743878364563,0.002,1.0
1601,0.00012409331975504756,-0.5907163619995117,38.551272,-0.5895447731018066,0.002,1.0
1602,0.00012194638111395761,-0.5925565958023071,38.575284,-0.5913456678390503,0.002,1.0
1603,0.00012022882583551109,-0.5940901041030884,38.599296,-0.593146562576294,0.002,1.0
1604,0.00011863395047839731,-0.5953169465065002,38.623308,-0.5949474573135376,0.002,1.0
1605,0.00011630298831732944,-0.5980772972106934,38.64732,-0.5967483520507812,0.002,1.0
1606,0.00011507616000017151,-0.5996108651161194,38.671332,-0.5985492467880249,0.002,1.0
1607,0.00011274519056314602,-0.6014510989189148,38.695344,-0.6003501415252686,0.002,1.0
1608,0.00011133434600196779,-0.602984607219696,38.719356,-0.602151095867157,0.002,1.0
1609,0.00010906471288762987,-0.6048248410224915,38.743368,-0.6039519906044006,0.002,1.0
1610,0.0001077152046491392,-0.6063583493232727,38.76738,-0.6057528853416443,0.002,1.0
1611,0.00010575228952802718,-0.6088120341300964,38.791392,-0.6075537800788879,0.002,1.0
1612,0.00010391204705229029,-0.6103455424308777,38.815404,-0.6093546748161316,0.002,1.0
1613,0.00010237851529382169,-0.6118791103363037,38.839416,-0.6111555695533752,0.002,1.0
1614,0.00010029291297541931,-0.6140260100364685,38.863428,-0.6129564642906189,0.002,1.0
1615,9.894340473692864e-05,-0.6158663034439087,38.88744,-0.6147573590278625,0.002,1.0
1616,9.673512249719352e-05,-0.6173998117446899,38.911452,-0.6165582537651062,0.002,1.0
1617,9.544695785734802e-05,-0.6189333200454712,38.935464,-0.6183591485023499,0.002,1.0
1618,9.336134826298803e-05,-0.6210802793502808,38.959476,-0.6201601028442383,0.002,1.0
1619,9.188916010316461e-05,-0.6229205131530762,38.983488,-0.6219609975814819,0.002,1.0
1620,9.011026122607291e-05,-0.6250674724578857,39.0075,-0.6237618923187256,0.002,1.0
1621,8.827002602629364e-05,-0.6262943148612976,39.031512,-0.6255627870559692,0.002,1.0
1622,8.685917418915778e-05,-0.6284412145614624,39.055524,-0.6273636817932129,0.002,1.0
1623,8.483491546940058e-05,-0.6302814483642578,39.079536,-0.6291645765304565,0.002,1.0
1624,8.35467508295551e-05,-0.6321216821670532,39.103548,-0.6309654712677002,0.002,1.0
1625,8.146114851115271e-05,-0.6336552500724792,39.12756,-0.6327663660049438,0.002,1.0
1626,8.005029667401686e-05,-0.6361088752746582,39.151572,-0.6345672607421875,0.002,1.0
1627,7.814871787559241e-05,-0.6376424431800842,39.175584,-0.6363681554794312,0.002,1.0
1628,7.655384251847863e-05,-0.6391759514808655,39.199596,-0.6381690502166748,0.002,1.0
1629,7.495896716136485e-05,-0.6410161852836609,39.223608,-0.6399700045585632,0.002,1.0
1630,7.311873196158558e-05,-0.6428564190864563,39.24762,-0.6417708992958069,0.002,1.0
1631,7.189191092038527e-05,-0.64531010389328,39.271632,-0.6435717940330505,0.002,1.0
1632,6.968362140469253e-05,-0.6462302207946777,39.295644,-0.6453726887702942,0.002,1.0
1633,6.864081660751253e-05,-0.6486838459968567,39.319656,-0.6471735835075378,0.002,1.0
1634,6.649387796642259e-05,-0.6499106884002686,39.343668,-0.6489744782447815,0.002,1.0
1635,6.520570605061948e-05,-0.6520576477050781,39.36768,-0.6507753729820251,0.002,1.0
1636,6.342681444948539e-05,-0.6532844305038452,39.391692,-0.6525762677192688,0.002,1.0
1637,6.183193909237161e-05,-0.6554313898086548,39.415704,-0.6543771624565125,0.002,1.0
1638,6.048243085388094e-05,-0.6572716236114502,39.439716,-0.6561780571937561,0.002,1.0
1639,5.8458168496144935e-05,-0.6591118574142456,39.463728,-0.6579790115356445,0.002,1.0
1640,5.7415367336943746e-05,-0.6606454253196716,39.48774,-0.6597799062728882,0.002,1.0
1641,5.5329765018541366e-05,-0.6627923250198364,39.511752,-0.6615808010101318,0.002,1.0
1642,5.410294033936225e-05,-0.6643258929252625,39.535764,-0.6633816957473755,0.002,1.0
1643,5.2201361540937796e-05,-0.6661661267280579,39.559776,-0.6651825904846191,0.002,1.0
1644,5.097453322377987e-05,-0.6676996350288391,39.583788,-0.6669834852218628,0.002,1.0
1645,4.93796615046449e-05,-0.6698465943336487,39.6078,-0.6687843799591064,0.002,1.0
1646,4.772344618686475e-05,-0.6713801026344299,39.631812,-0.6705852746963501,0.002,1.0
1647,4.655796510633081e-05,-0.6735270619392395,39.655824,-0.6723861694335938,0.002,1.0
1648,4.459504270926118e-05,-0.6750605702400208,39.679836,-0.6741870641708374,0.002,1.0
1649,4.355224155005999e-05,-0.6772075295448303,39.703848,-0.675987958908081,0.002,1.0
1650,4.152797919232398e-05,-0.6790477633476257,39.72786,-0.6777889132499695,0.002,1.0
1651,4.048517803312279e-05,-0.6805813312530518,39.751872,-0.6795898079872131,0.002,1.0
1652,3.8644939195364714e-05,-0.6827282309532166,39.775884,-0.6813907027244568,0.002,1.0
1653,3.7418114516185597e-05,-0.6839550733566284,39.799896,-0.6831915974617004,0.002,1.0
1654,3.600726631702855e-05,-0.6864087581634521,39.823908,-0.6849924921989441,0.002,1.0
1655,3.428971103858203e-05,-0.6879422664642334,39.84792,-0.6867933869361877,0.002,1.0
1656,3.318556628073566e-05,-0.6894757747650146,39.871932,-0.6885942816734314,0.002,1.0
1657,3.140667104162276e-05,-0.6919294595718384,39.895944,-0.690395176410675,0.002,1.0
1658,3.0547893402399495e-05,-0.6934629678726196,39.919956,-0.6921960711479187,0.002,1.0
1659,2.852363104466349e-05,-0.6949965357780457,39.943968,-0.6939969658851624,0.002,1.0
1660,2.7419488105806522e-05,-0.6974501609802246,39.96798,-0.6957979202270508,0.002,1.0
1661,2.5885956347337924e-05,-0.6986770033836365,39.991992,-0.6975988149642944,0.002,1.0
1662,2.4475106329191476e-05,-0.7005172371864319,40.016004,-0.6993997097015381,0.002,1.0
1663,2.3309623429668136e-05,-0.7023574709892273,40.040016,-0.7012006044387817,0.002,1.0
1664,2.1408044631243683e-05,-0.7038909792900085,40.064028,-0.7030014991760254,0.002,1.0
1665,2.0549265173031017e-05,-0.7066513299942017,40.08804,-0.704802393913269,0.002,1.0
1666,1.8647686374606565e-05,-0.7075714468955994,40.112052,-0.7066032886505127,0.002,1.0
1667,1.785025051503908e-05,-0.7091050148010254,40.136064,-0.7084041833877563,0.002,1.0
1668,1.5948671716614626e-05,-0.711251974105835,40.160076,-0.710205078125,0.002,1.0
1669,1.4844527868262958e-05,-0.7130922079086304,40.184088,-0.7120059728622437,0.002,1.0
1670,1.3495020539266989e-05,-0.7149324417114258,40.2081,-0.7138069272041321,0.002,1.0
1671,1.196148878079839e-05,-0.7167726755142212,40.232112,-0.7156078219413757,0.002,1.0
1672,1.0918686712102499e-05,-0.7186129093170166,40.256124,-0.7174087166786194,0.002,1.0
1673,9.139790563494898e-06,-0.720453143119812,40.280136,-0.719209611415863,0.002,1.0
1674,8.342353794432711e-06,-0.7219866514205933,40.304148,-0.7210105061531067,0.002,1.0
1675,6.4407745412609074e-06,-0.7241336107254028,40.32816,-0.7228114008903503,0.002,1.0
1676,5.581996447290294e-06,-0.7262805700302124,40.352172,-0.724612295627594,0.002,1.0
1677,3.987123818660621e-06,-0.7275074124336243,40.376184,-0.7264131903648376,0.002,1.0
1678,2.698957132452051e-06,-0.7290409207344055,40.400196,-0.7282140851020813,0.002,1.0
1679,1.47213165746507e-06,-0.7311878800392151,40.424208,-0.730014979839325,0.002,1.0
1680,6.128253460246924e-08,-0.7330281138420105,40.44822,-0.7318158745765686,0.002,1.0
1681,-9.201777402267908e-07,-0.7351750135421753,40.472232,-0.733616828918457,0.002,1.0
1682,-2.69907445726858e-06,-0.7364018559455872,40.496244,-0.7354177236557007,0.002,1.0
1683,-3.496510998957092e-06,-0.7385488152503967,40.520256,-0.7372186183929443,0.002,1.0
1684,-5.214066732150968e-06,-0.740082323551178,40.544268,-0.739019513130188,0.002,1.0
1685,-6.134185696282657e-06,-0.7422292828559875,40.56828,-0.7408204078674316,0.002,1.0
1686,-7.545034804934403e-06,-0.7434561252593994,40.592292,-0.7426213026046753,0.002,1.0
1687,-8.649177289044019e-06,-0.7459097504615784,40.616304,-0.744422197341919,0.002,1.0
1688,-9.937343747878913e-06,-0.7474433183670044,40.640316,-0.7462230920791626,0.002,1.0
1689,-1.1532217286003288e-05,-0.7489768266677856,40.664328,-0.7480239868164062,0.002,1.0
1690,-1.2268312275409698e-05,-0.750817060470581,40.68834,-0.7498248815536499,0.002,1.0
1691,-1.3985867553856224e-05,-0.7529640197753906,40.712352,-0.7516258358955383,0.002,1.0
1692,-1.4783304322918411e-05,-0.754804253578186,40.736364,-0.753426730632782,0.002,1.0
1693,-1.6378176951548085e-05,-0.7566444873809814,40.760376,-0.7552276253700256,0.002,1.0
1694,-1.73596381500829e-05,-0.7581779956817627,40.784388,-0.7570285201072693,0.002,1.0
1695,-1.8586462829262018e-05,-0.7600182294845581,40.8084,-0.7588294148445129,0.002,1.0
1696,-1.9874629288096912e-05,-0.7618585228919983,40.832412,-0.7606303095817566,0.002,1.0
1697,-2.0733406927320175e-05,-0.7630853056907654,40.856424,-0.7624312043190002,0.002,1.0
1698,-2.24509622057667e-05,-0.7649255394935608,40.880436,-0.7642320990562439,0.002,1.0
1699,-2.3187058104667813e-05,-0.7670724987983704,40.904448,-0.7660329937934875,0.002,1.0
1700,-2.484327160345856e-05,-0.7689127326011658,40.92846,-0.7678338885307312,0.002,1.0
1701,-2.5518025722703896e-05,-0.7704463005065918,40.952472,-0.7696347832679749,0.002,1.0
1702,-2.6928875740850344e-05,-0.7725932002067566,40.976484,-0.7714357376098633,0.002,1.0
1703,-2.8094358640373684e-05,-0.7747401595115662,41.000496,-0.7732366323471069,0.002,1.0
1704,-2.9259843358886428e-05,-0.7762736678123474,41.024508,-0.7750375270843506,0.002,1.0
1705,-3.0609349778387696e-05,-0.7778072357177734,41.04852,-0.7768384218215942,0.002,1.0
1706,-3.134544749627821e-05,-0.779954195022583,41.072532,-0.7786393165588379,0.002,1.0
1707,-3.3001659176079556e-05,-0.7808743119239807,41.096544,-0.7804402112960815,0.002,1.0
1708,-3.367641329532489e-05,-0.7833279371261597,41.120556,-0.7822411060333252,0.002,1.0
1709,-3.527128865243867e-05,-0.7851681709289551,41.144568,-0.7840420007705688,0.002,1.0
1710,-3.7418230931507424e-05,-0.7885419726371765,41.192592,-0.7876437902450562,0.002,1.0
1711,-3.8461032090708613e-05,-0.7903822064399719,41.216604,-0.7894447445869446,0.002,1.0
1712,-3.950383688788861e-05,-0.7928358316421509,41.240616,-0.7912456393241882,0.002,1.0
1713,-4.0914685087045655e-05,-0.7937559485435486,41.264628,-0.7930465340614319,0.002,1.0
1714,-4.152809560764581e-05,-0.7962095737457275,41.28864,-0.7948474287986755,0.002,1.0
1715,-4.318431092542596e-05,-0.7980498671531677,41.312652,-0.7966483235359192,0.002,1.0
1716,-4.3797725084004924e-05,-0.7998901009559631,41.336664,-0.7984492182731628,0.002,1.0
1717,-4.520857328316197e-05,-0.8014236092567444,41.360676,-0.8002501130104065,0.002,1.0
1718,-4.600601096171886e-05,-0.8026504516601562,41.384688,-0.8020510077476501,0.002,1.0
1719,-4.7171492042252794e-05,-0.8054108023643494,41.4087,-0.8038519024848938,0.002,1.0
1720,-4.833697676076554e-05,-0.8072510361671448,41.432712,-0.8056527972221375,0.002,1.0
1721,-4.91957543999888e-05,-0.8081711530685425,41.456724,-0.8074536919593811,0.002,1.0
1722,-5.07292861584574e-05,-0.8109315037727356,41.480736,-0.8092546463012695,0.002,1.0
1723,-5.128136035636999e-05,-0.8121583461761475,41.504748,-0.8110555410385132,0.002,1.0
1724,-5.269220855552703e-05,-0.8136918544769287,41.52876,-0.8128564357757568,0.002,1.0
1725,-5.336696267477237e-05,-0.8149186968803406,41.552772,-0.8146573305130005,0.002,1.0
1726,-5.465512731461786e-05,-0.8176790475845337,41.576784,-0.8164582252502441,0.002,1.0
1727,-5.539122503250837e-05,-0.8198260068893433,41.600796,-0.8182591199874878,0.002,1.0
1728,-5.6495366152375937e-05,-0.820746123790741,41.624808,-0.8200600147247314,0.002,1.0
1729,-5.766085087088868e-05,-0.8235064744949341,41.64882,-0.8218609094619751,0.002,1.0
1730,-5.839694495080039e-05,-0.8250399827957153,41.672832,-0.8236618041992188,0.002,1.0
1731,-5.974645318929106e-05,-0.8262668251991272,41.696844,-0.8254626989364624,0.002,1.0
1732,-6.023718378855847e-05,-0.8284137845039368,41.720856,-0.8272636532783508,0.002,1.0
1733,-6.177071918500587e-05,-0.8302540183067322,41.744868,-0.8290645480155945,0.002,1.0
1734,-6.232278974493966e-05,-0.8317875266075134,41.76888,-0.8308654427528381,0.002,1.0
1735,-6.361095438478515e-05,-0.8336277604103088,41.792892,-0.8326663374900818,0.002,1.0
1736,-6.440839206334203e-05,-0.8357747197151184,41.816904,-0.8344672322273254,0.002,1.0
1737,-6.526716606458649e-05,-0.8370015621185303,41.840916,-0.8362681269645691,0.002,1.0
1738,-6.661667430307716e-05,-0.8394551873207092,41.864928,-0.8380690217018127,0.002,1.0
1739,-6.716874486301094e-05,-0.8409887552261353,41.88894,-0.8398699164390564,0.002,1.0
1740,-6.851825310150161e-05,-0.8425222635269165,41.912952,-0.8416708111763,0.002,1.0
1741,-6.919301085872576e-05,-0.8449758887290955,41.936964,-0.8434717059135437,0.002,1.0
1742,-7.041983189992607e-05,-0.8462027311325073,41.960976,-0.8452726006507874,0.002,1.0
1743,-7.109458965715021e-05,-0.8483496904373169,41.984988,-0.8470735549926758,0.002,1.0
1744,-7.213738717837259e-05,-0.8495765328407288,42.009,-0.8488744497299194,0.002,1.0
1745,-7.318019197555259e-05,-0.8517234325408936,42.033012,-0.8506753444671631,0.002,1.0
1746,-7.385494245681912e-05,-0.8538703918457031,42.057024,-0.8524762392044067,0.002,1.0
1747,-7.520445069530979e-05,-0.8554039001464844,42.081036,-0.8542771339416504,0.002,1.0
1748,-7.563384133391082e-05,-0.8566307425498962,42.105048,-0.856078028678894,0.002,1.0
1749,-7.710602949373424e-05,-0.8587777018547058,42.12906,-0.8578789234161377,0.002,1.0
1750,-7.753542013233528e-05,-0.8609246611595154,42.153072,-0.8596798181533813,0.002,1.0
1751,-7.888492837082595e-05,-0.8621514439582825,42.177084,-0.861480712890625,0.002,1.0
1752,-7.955968612805009e-05,-0.864298403263092,42.201096,-0.8632816076278687,0.002,1.0
1753,-8.060248364927247e-05,-0.8661386370658875,42.225108,-0.8650825619697571,0.002,1.0
1754,-8.164528844645247e-05,-0.8679788708686829,42.24912,-0.8668834567070007,0.002,1.0
1755,-8.238138252636418e-05,-0.8695124387741089,42.273132,-0.8686843514442444,0.002,1.0
1756,-8.373089076485485e-05,-0.8713526725769043,42.297144,-0.870485246181488,0.002,1.0
1757,-8.422161772614345e-05,-0.8731929063796997,42.321156,-0.8722861409187317,0.002,1.0
1758,-8.569381316192448e-05,-0.8750331401824951,42.345168,-0.8740870356559753,0.002,1.0
1759,-8.624588372185826e-05,-0.8771800994873047,42.36918,-0.875887930393219,0.002,1.0
1760,-8.753404836170375e-05,-0.8787136077880859,42.393192,-0.8776888251304626,0.002,1.0
1761,-8.851550956023857e-05,-0.8802471160888672,42.417204,-0.8794897198677063,0.002,1.0
1762,-8.955830708146095e-05,-0.8820873498916626,42.441216,-0.88129061460495,0.002,1.0
1763,-9.078513539861888e-05,-0.8839276432991028,42.465228,-0.8830915689468384,0.002,1.0
1764,-9.14598858798854e-05,-0.8857678771018982,42.48924,-0.884892463684082,0.002,1.0
1765,-9.305476123699918e-05,-0.887914776802063,42.513252,-0.8866933584213257,0.002,1.0
1766,-9.385219891555607e-05,-0.8897550106048584,42.537264,-0.8884942531585693,0.002,1.0
1767,-9.550841059535742e-05,-0.8912885785102844,42.561276,-0.890295147895813,0.002,1.0
1768,-9.648987179389223e-05,-0.8931288123130798,42.585288,-0.8920960426330566,0.002,1.0
1769,-9.771670011105016e-05,-0.8949690461158752,42.6093,-0.8938969373703003,0.002,1.0
