,current,potential,elapsed_time,applied_potential,current_range,segment
974,0.00019144604448229074,-0.02729680947959423,16.969007,-0.028599949553608894,0.002,0.0
975,0.0001910166465677321,-0.02606998383998871,16.98634,-0.027299948036670685,0.002,0.0
976,0.00019058726320508868,-0.02453645132482052,17.003673,-0.025999948382377625,0.002,0.0
977,0.00019021921616513282,-0.023309625685214996,17.021006,-0.024699948728084564,0.002,0.0
978,0.00018978981825057417,-0.022389506921172142,17.038339,-0.023399949073791504,0.002,0.0
979,0.00018942177121061832,-0.020242562517523766,17.055672,-0.022099949419498444,0.002,0.0
980,0.0001889923878479749,-0.01932244375348091,17.073005,-0.020799949765205383,0.002,0.0
981,0.0001887470280053094,-0.01809561811387539,17.090338,-0.019499948248267174,0.002,0.0
982,0.0001882562937680632,-0.016868792474269867,17.107671,-0.018199948593974113,0.002,0.0
983,0.00018807227024808526,-0.015028554946184158,17.125004,-0.016899948939681053,0.002,0.0
984,0.00018776555953081697,-0.014415142126381397,17.142337,-0.015599949285387993,0.002,0.0
985,0.00018752019968815148,-0.012574904598295689,17.15967,-0.014299948699772358,0.002,0.0
986,0.00018727482529357076,-0.011041373014450073,17.177003,-0.012999949045479298,0.002,0.0
987,0.0001872134889708832,-0.010121253319084644,17.194336,-0.011699948459863663,0.002,0.0
988,0.00018715215264819562,-0.008281015790998936,17.211669,-0.010399948805570602,0.002,0.0
989,0.00018702946545090526,-0.007667602971196175,17.229002,-0.009099949151277542,0.002,0.0
990,0.0001869067782536149,-0.006134071387350559,17.246335,-0.007799948565661907,0.002,0.0
991,0.00018684544193092734,-0.005213952157646418,17.263668,-0.006499948911368847,0.002,0.0
992,0.00018678410560823977,-0.0036804205738008022,17.281001,-0.005199948791414499,0.002,0.0
993,0.00018672275473363698,-0.002146888757124543,17.298334,-0.0038999486714601517,0.002,0.0
994,0.00018653873121365905,-0.0009200634085573256,17.315667,-0.0025999487843364477,0.002,0.0
995,0.00018647739489097148,0.00030676196911372244,17.333,-0.001299948780797422,0.002,0.0
996,0.00016010065155569464,-0.000613357056863606,17.350342,0.0,0.002,1.0
997,0.0001578923693159595,-0.002146888757124543,17.367684,-0.001300650299526751,0.002,1.0
998,0.00015580675972159952,-0.003067007753998041,17.385026,-0.002601300599053502,0.002,1.0
999,0.00015378250100184232,-0.004293832927942276,17.402368,-0.003901951014995575,0.002,1.0
1000,0.00015175824228208512,-0.005827364977449179,17.41971,-0.005202601198107004,0.002,1.0
1001,0.00014985665620770305,-0.006747483741492033,17.437052,-0.006503251381218433,0.002,1.0
1002,0.00014801642100792378,-0.008587721735239029,17.454394,-0.00780390202999115,0.002,1.0
1003,0.00014611483493354172,-0.009814547374844551,17.471736,-0.009104551747441292,0.002,1.0
1004,0.0001443972869310528,-0.011348078958690166,17.489078,-0.010405202396214008,0.002,1.0
1005,0.0001426183880539611,-0.01226819772273302,17.50642,-0.011705853044986725,0.002,1.0
1006,0.00014108486357145011,-0.013495023362338543,17.523762,-0.013006502762436867,0.002,1.0
1007,0.00013948998821433634,-0.015335261821746826,17.541104,-0.014307153411209583,0.002,1.0
1008,0.00013795644917991012,-0.01625538058578968,17.558446,-0.0156078040599823,0.002,1.0
1009,0.00013654559734277427,-0.01778891123831272,17.575788,-0.01690845377743244,0.002,1.0
1010,0.00013519609638024122,-0.018709031865000725,17.59313,-0.018209103494882584,0.002,1.0
1011,0.0001339692680630833,-0.019935855641961098,17.610472,-0.019509755074977875,0.002,1.0
1012,0.00013261976710055023,-0.021469388157129288,17.627814,-0.020810404792428017,0.002,1.0
1013,0.00013145427510607988,-0.02269621379673481,17.645156,-0.02211105450987816,0.002,1.0
1014,0.0001303501339862123,-0.02422974444925785,17.662498,-0.02341170608997345,0.002,1.0
1015,0.0001291233056690544,-0.025149865075945854,17.67984,-0.02471235580742359,0.002,1.0
1016,0.00012777380470652133,-0.026990102604031563,17.697182,-0.026013005524873734,0.002,1.0
1017,0.00012691502342931926,-0.02760351449251175,17.714524,-0.027313657104969025,0.002,1.0
1018,0.00012568819511216134,-0.02913704700767994,17.731866,-0.028614306822419167,0.002,1.0
1019,0.00012464540486689657,-0.03067057766020298,17.749208,-0.02991495653986931,0.002,1.0
1020,0.00012366393639240414,-0.031590696424245834,17.76655,-0.0312156081199646,0.002,1.0
1021,0.00012255979527253658,-0.033124230802059174,17.783892,-0.03251625597476959,0.002,1.0
1022,0.00012151699047535658,-0.034351054579019547,17.801234,-0.03381690755486488,0.002,1.0
1023,0.00012041284935548902,-0.03588458523154259,17.818576,-0.035117559134960175,0.002,1.0
1024,0.00011949273175559938,-0.03680470585823059,17.835918,-0.03641820698976517,0.002,1.0
1025,0.00011863395047839731,-0.03833823651075363,17.85326,-0.03771885856986046,0.002,1.0
1026,0.00011771383287850767,-0.0395650640130043,17.870602,-0.03901951014995575,0.002,1.0
1027,0.00011667103535728529,-0.040791887789964676,17.887944,-0.04032015800476074,0.002,1.0
1028,0.00011581225408008322,-0.04232541844248772,17.905286,-0.04162080958485603,0.002,1.0
1029,0.00011507616000017151,-0.04355224594473839,17.922628,-0.042921461164951324,0.002,1.0
1030,0.00011421737872296944,-0.04477906972169876,17.93997,-0.04422210901975632,0.002,1.0
1031,0.00011348128464305773,-0.0463126003742218,17.957312,-0.04552276059985161,0.002,1.0
1032,0.00011243848712183535,-0.04753942787647247,17.974654,-0.0468234121799469,0.002,1.0
1033,0.00011170239304192364,-0.04845954477787018,17.991996,-0.04812406003475189,0.002,1.0
1034,0.00011084361176472157,-0.05029978230595589,18.009338,-0.04942471161484718,0.002,1.0
1035,0.00010998483776347712,-0.05152660980820656,18.02668,-0.050725363194942474,0.002,1.0
1036,0.0001092487364076078,-0.05244672670960426,18.044022,-0.05202601104974747,0.002,1.0
1037,0.00010838996240636334,-0.0539802610874176,18.061364,-0.05332666262984276,0.002,1.0
1038,0.00010753118112916127,-0.055207084864377975,18.078706,-0.05462731420993805,0.002,1.0
1039,0.00010667240712791681,-0.05643391236662865,18.096048,-0.05592796206474304,0.002,1.0
1040,0.0001059363130480051,-0.05796744301915169,18.11339,-0.05722861364483833,0.002,1.0
1041,0.00010513887536944821,-0.05888755992054939,18.130732,-0.058529265224933624,0.002,1.0
1042,0.00010428009409224615,-0.059807680547237396,18.148074,-0.05982991307973862,0.002,1.0
1043,0.00010354400001233444,-0.06195462495088577,18.165416,-0.06113056465983391,0.002,1.0
1044,0.00010274656233377755,-0.06318145245313644,18.182758,-0.0624312162399292,0.002,1.0
1045,0.00010182644473388791,-0.06440827250480652,18.2001,-0.06373186409473419,0.002,1.0
1046,0.00010102900705533102,-0.06532839685678482,18.217442,-0.06503251194953918,0.002,1.0
1047,0.00010029291297541931,-0.06686192750930786,18.234784,-0.06633316725492477,0.002,1.0
1048,9.95568188955076e-05,-0.06808875501155853,18.252126,-0.06763381510972977,0.002,1.0
1049,9.88207248155959e-05,-0.06931557506322861,18.269468,-0.06893446296453476,0.002,1.0
1050,9.808463073568419e-05,-0.07054240256547928,18.28681,-0.07023511826992035,0.002,1.0
1051,9.734853665577248e-05,-0.07268934696912766,18.304152,-0.07153576612472534,0.002,1.0
1052,9.673512249719352e-05,-0.07330276072025299,18.321494,-0.07283641397953033,0.002,1.0
1053,9.62443882599473e-05,-0.07483629137277603,18.338836,-0.07413706928491592,0.002,1.0
1054,9.563098137732595e-05,-0.0760631188750267,18.356178,-0.07543771713972092,0.002,1.0
1055,9.526292706141248e-05,-0.07728993892669678,18.37352,-0.07673836499452591,0.002,1.0
1056,9.47108565014787e-05,-0.07882347702980042,18.390862,-0.0780390202999115,0.002,1.0
1057,9.42201295401901e-05,-0.08005029708147049,18.408204,-0.07933966815471649,0.002,1.0
1058,9.366805898025632e-05,-0.08127712458372116,18.425546,-0.08064031600952148,0.002,1.0
1059,9.323866834165528e-05,-0.0828106552362442,18.442888,-0.08194097131490707,0.002,1.0
1060,9.280927770305425e-05,-0.0837307721376419,18.46023,-0.08324161916971207,0.002,1.0
1061,9.237989434041083e-05,-0.08495759963989258,18.477572,-0.08454226702451706,0.002,1.0
1062,9.19505037018098e-05,-0.08649113029241562,18.494914,-0.08584292232990265,0.002,1.0
1063,9.152111306320876e-05,-0.08802466094493866,18.512256,-0.08714357018470764,0.002,1.0
1064,9.11530660232529e-05,-0.088638074696064,18.529598,-0.08844421803951263,0.002,1.0
1065,9.072367538465187e-05,-0.09017160534858704,18.54694,-0.08974487334489822,0.002,1.0
1066,9.035562834469602e-05,-0.09201184660196304,18.564282,-0.09104552119970322,0.002,1.0
1067,8.980355778476223e-05,-0.09323867410421371,18.581624,-0.09234616905450821,0.002,1.0
1068,8.93741671461612e-05,-0.09385208785533905,18.598966,-0.0936468243598938,0.002,1.0
1069,8.894477650756016e-05,-0.09569232165813446,18.616308,-0.09494747221469879,0.002,1.0
1070,8.863807306624949e-05,-0.09661243855953217,18.63365,-0.09624812006950378,0.002,1.0
1071,8.814734610496089e-05,-0.09783926606178284,18.650992,-0.09754877537488937,0.002,1.0
1072,8.814734610496089e-05,-0.09937279671430588,18.668334,-0.09884942322969437,0.002,1.0
1073,8.7349908426404e-05,-0.10090632736682892,18.685676,-0.10015007108449936,0.002,1.0
1074,8.685917418915778e-05,-0.10213315486907959,18.703018,-0.10145072638988495,0.002,1.0
1075,8.642979082651436e-05,-0.10335998237133026,18.72036,-0.10275137424468994,0.002,1.0
1076,8.618442370789126e-05,-0.10428009927272797,18.737702,-0.10405202209949493,0.002,1.0
1077,8.569368947064504e-05,-0.10581362992525101,18.755044,-0.10535267740488052,0.002,1.0
1078,8.538698602933437e-05,-0.10734716057777405,18.772386,-0.10665332525968552,0.002,1.0
1079,8.47735718707554e-05,-0.10857398808002472,18.789728,-0.10795397311449051,0.002,1.0
1080,8.446686842944473e-05,-0.11010751873254776,18.80707,-0.1092546284198761,0.002,1.0
1081,8.397613419219851e-05,-0.11102764308452606,18.824412,-0.11055527627468109,0.002,1.0
1082,8.373077434953302e-05,-0.1125611737370491,18.841754,-0.11185592412948608,0.002,1.0
1083,8.32400401122868e-05,-0.11409470438957214,18.859096,-0.11315657943487167,0.002,1.0
1084,8.27493131509982e-05,-0.11501482129096985,18.876438,-0.11445722728967667,0.002,1.0
1085,8.238126611104235e-05,-0.11624164879322052,18.89378,-0.11575787514448166,0.002,1.0
1086,8.20132190710865e-05,-0.11746847629547119,18.911122,-0.11705853044986725,0.002,1.0
1087,8.158382843248546e-05,-0.1193087100982666,18.928464,-0.11835917830467224,0.002,1.0
1088,8.115443779388443e-05,-0.11992212384939194,18.945806,-0.11965982615947723,0.002,1.0
1089,8.078639075392857e-05,-0.12145565450191498,18.963148,-0.12096048146486282,0.002,1.0
1090,8.035700011532754e-05,-0.12298918515443802,18.98049,-0.12226112931966782,0.002,1.0
1091,7.998895307537168e-05,-0.12329589575529099,18.997832,-0.12356177717447281,0.002,1.0
1092,7.962090603541583e-05,-0.12482942640781403,19.015174,-0.1248624324798584,0.002,1.0
1093,7.91915153968148e-05,-0.12666966021060944,19.032516,-0.1261630803346634,0.002,1.0
1094,7.870078843552619e-05,-0.12850989401340485,19.049858,-0.12746372818946838,0.002,1.0
1095,7.839408499421552e-05,-0.12912331521511078,19.0672,-0.12876437604427338,0.002,1.0
1096,7.814871787559241e-05,-0.1309635490179062,19.084542,-0.13006502389907837,0.002,1.0
1097,7.778067083563656e-05,-0.13219037652015686,19.101884,-0.13136568665504456,0.002,1.0
1098,7.74126237956807e-05,-0.13341720402240753,19.119226,-0.13266633450984955,0.002,1.0
1099,7.698323315707967e-05,-0.1346440315246582,19.136568,-0.13396698236465454,0.002,1.0
1100,7.667652971576899e-05,-0.13617755472660065,19.15391,-0.13526763021945953,0.002,1.0
1101,7.643116259714589e-05,-0.13709767162799835,19.171252,-0.13656827807426453,0.002,1.0
1102,7.618579547852278e-05,-0.13893792033195496,19.188594,-0.13786892592906952,0.002,1.0
1103,7.655384251847863e-05,-0.13985803723335266,19.205936,-0.1391695886850357,0.002,1.0
1104,7.575640483992174e-05,-0.14108486473560333,19.223278,-0.1404702365398407,0.002,1.0
1105,7.544970139861107e-05,-0.14261838793754578,19.24062,-0.1417708843946457,0.002,1.0
1106,7.520433427998796e-05,-0.14384521543979645,19.257962,-0.14307153224945068,0.002,1.0
1107,7.502031076001003e-05,-0.14476533234119415,19.275304,-0.14437218010425568,0.002,1.0
1108,7.48362872400321e-05,-0.14660558104515076,19.292646,-0.14567282795906067,0.002,1.0
1109,7.471360731869936e-05,-0.14752569794654846,19.309988,-0.14697349071502686,0.002,1.0
1110,7.446824020007625e-05,-0.14875252544879913,19.32733,-0.14827413856983185,0.002,1.0
1111,7.43455602787435e-05,-0.1499793380498886,19.344672,-0.14957478642463684,0.002,1.0
1112,7.416153675876558e-05,-0.15120616555213928,19.362014,-0.15087543427944183,0.002,1.0
1113,7.391616964014247e-05,-0.1530464142560959,19.379356,-0.15217608213424683,0.002,1.0
1114,7.373214612016454e-05,-0.15365982055664062,19.396698,-0.15347672998905182,0.002,1.0
1115,7.348677900154144e-05,-0.15550005435943604,19.41404,-0.154777392745018,0.002,1.0
1116,7.336409908020869e-05,-0.15642017126083374,19.431382,-0.156078040599823,0.002,1.0
1117,7.30573883629404e-05,-0.15826041996479034,19.448724,-0.157378688454628,0.002,1.0
1118,7.287336484296247e-05,-0.15918053686618805,19.466066,-0.15867933630943298,0.002,1.0
1119,7.25666614016518e-05,-0.1607140600681305,19.483408,-0.15997998416423798,0.002,1.0
1120,7.238263788167387e-05,-0.16224759817123413,19.50075,-0.16128063201904297,0.002,1.0
1121,7.20759344403632e-05,-0.16286100447177887,19.518092,-0.16258129477500916,0.002,1.0
1122,7.176922372309491e-05,-0.16470125317573547,19.535434,-0.16388194262981415,0.002,1.0
1123,7.146252028178424e-05,-0.16562137007713318,19.552776,-0.16518259048461914,0.002,1.0
1124,7.115580956451595e-05,-0.16715489327907562,19.570118,-0.16648323833942413,0.002,1.0
1125,7.084910612320527e-05,-0.1683817207813263,19.58746,-0.16778388619422913,0.002,1.0
1126,7.048105908324942e-05,-0.16991525888442993,19.604802,-0.16908453404903412,0.002,1.0
1127,7.029703556327149e-05,-0.1711420863866806,19.622144,-0.1703851819038391,0.002,1.0
1128,7.005166844464839e-05,-0.1720622032880783,19.639486,-0.1716858446598053,0.002,1.0
1129,6.974496500333771e-05,-0.17328903079032898,19.656828,-0.1729864925146103,0.002,1.0
1130,6.943825428606942e-05,-0.1751292645931244,19.67417,-0.17428714036941528,0.002,1.0
1131,6.919289444340393e-05,-0.17635609209537506,19.691512,-0.17558778822422028,0.002,1.0
1132,6.9008870923426e-05,-0.17727620899677277,19.708854,-0.17688843607902527,0.002,1.0
1133,6.87635038048029e-05,-0.1788097470998764,19.726196,-0.17818908393383026,0.002,1.0
1134,6.857948028482497e-05,-0.18034327030181885,19.743538,-0.17948974668979645,0.002,1.0
1135,6.821143324486911e-05,-0.18187680840492249,19.76088,-0.18079039454460144,0.002,1.0
1136,6.802740972489119e-05,-0.1827969253063202,19.778222,-0.18209104239940643,0.002,1.0
1137,6.77206990076229e-05,-0.18433044850826263,19.795564,-0.18339169025421143,0.002,1.0
1138,6.759801908629015e-05,-0.18525058031082153,19.812906,-0.18469233810901642,0.002,1.0
1139,6.741399556631222e-05,-0.186477392911911,19.830248,-0.1859929859638214,0.002,1.0
1140,6.710729212500155e-05,-0.18770422041416168,19.84759,-0.1872936487197876,0.002,1.0
1141,6.698460492771119e-05,-0.18893104791641235,19.864932,-0.1885942965745926,0.002,1.0
1142,6.667790148640051e-05,-0.19107799232006073,19.882274,-0.18989494442939758,0.002,1.0
1143,6.637119076913223e-05,-0.19169141352176666,19.899616,-0.19119559228420258,0.002,1.0
1144,6.630985444644466e-05,-0.1932249367237091,19.916958,-0.19249624013900757,0.002,1.0
1145,6.600314372917637e-05,-0.19445176422595978,19.9343,-0.19379688799381256,0.002,1.0
1146,6.581912020919845e-05,-0.19598530232906342,19.951642,-0.19509755074977875,0.002,1.0
1147,6.56964402878657e-05,-0.19690541923046112,19.968984,-0.19639819860458374,0.002,1.0
1148,6.551241676788777e-05,-0.19782553613185883,19.986326,-0.19769884645938873,0.002,1.0
1149,6.526704964926466e-05,-0.19966576993465424,20.003668,-0.19899949431419373,0.002,1.0
1150,6.520570605061948e-05,-0.2008925974369049,20.02101,-0.20030014216899872,0.002,1.0
1151,6.502168253064156e-05,-0.20211942493915558,20.038352,-0.2016007900238037,0.002,1.0
1152,6.489900260930881e-05,-0.20365294814109802,20.055694,-0.2029014527797699,0.002,1.0
1153,6.477632268797606e-05,-0.2048797756433487,20.073036,-0.2042021006345749,0.002,1.0
1154,6.459229916799814e-05,-0.20610660314559937,20.090378,-0.20550274848937988,0.002,1.0
1155,6.453095556935295e-05,-0.207640141248703,20.10772,-0.20680339634418488,0.002,1.0
1156,6.446961197070777e-05,-0.20886696875095367,20.125062,-0.20810404419898987,0.002,1.0
1157,6.434693204937503e-05,-0.21009378135204315,20.142404,-0.20940469205379486,0.002,1.0
1158,6.428558845072985e-05,-0.21101391315460205,20.159746,-0.21070535480976105,0.002,1.0
1159,6.410156493075192e-05,-0.21408097445964813,20.19443,-0.21330665051937103,0.002,1.0
1160,6.410156493075192e-05,-0.2153078019618988,20.211772,-0.21460729837417603,0.002,1.0
1161,6.391754141077399e-05,-0.21653461456298828,20.229114,-0.21590794622898102,0.002,1.0
1162,6.367217429215088e-05,-0.21776144206523895,20.246456,-0.217208594083786,0.002,1.0
1163,6.367217429215088e-05,-0.21898826956748962,20.263798,-0.2185092568397522,0.002,1.0
1164,6.348815077217296e-05,-0.22052180767059326,20.28114,-0.2198099046945572,0.002,1.0
1165,6.318144733086228e-05,-0.22236204147338867,20.298482,-0.22111055254936218,0.002,1.0
1166,6.318144733086228e-05,-0.2229754477739334,20.315824,-0.22241120040416718,0.002,1.0
1167,6.293608021223918e-05,-0.22420227527618408,20.333166,-0.22371184825897217,0.002,1.0
1168,6.275205669226125e-05,-0.22573581337928772,20.350508,-0.22501249611377716,0.002,1.0
1169,6.256803317228332e-05,-0.2269626408815384,20.36785,-0.22631315886974335,0.002,1.0
1170,6.219998613232747e-05,-0.22849616408348083,20.385192,-0.22761380672454834,0.002,1.0
1171,6.207730621099472e-05,-0.2297229915857315,20.402534,-0.22891445457935333,0.002,1.0
1172,6.183193909237161e-05,-0.2306431084871292,20.419876,-0.23021510243415833,0.002,1.0
1173,6.164791557239369e-05,-0.23186993598937988,20.437218,-0.23151575028896332,0.002,1.0
1174,6.134121213108301e-05,-0.23309676349163055,20.45456,-0.2328163981437683,0.002,1.0
1175,6.127986853243783e-05,-0.23432359099388123,20.471902,-0.2341170608997345,0.002,1.0
1176,6.10958450124599e-05,-0.23616382479667664,20.489244,-0.2354177087545395,0.002,1.0
1177,6.091182149248198e-05,-0.23708394169807434,20.506586,-0.23671835660934448,0.002,1.0
1178,6.072779797250405e-05,-0.23923088610172272,20.523928,-0.23801900446414948,0.002,1.0
1179,6.054377445252612e-05,-0.23953759670257568,20.54127,-0.23931965231895447,0.002,1.0
1180,6.035974729456939e-05,-0.2413778305053711,20.558612,-0.24062030017375946,0.002,1.0
1181,6.127986853243783e-05,-0.24291136860847473,20.575954,-0.24192096292972565,0.002,1.0
1182,6.023706737323664e-05,-0.24383148550987244,20.593296,-0.24322161078453064,0.002,1.0
1183,6.0053043853258714e-05,-0.24475160241127014,20.610638,-0.24452225863933563,0.002,1.0
1184,5.9991700254613534e-05,-0.2459784299135208,20.62798,-0.24582290649414062,0.002,1.0
1185,5.9807676734635606e-05,-0.24781866371631622,20.645322,-0.24712355434894562,0.002,1.0
1186,5.968499681330286e-05,-0.2490454912185669,20.662664,-0.2484242022037506,0.002,1.0
1187,5.962365321465768e-05,-0.25027230381965637,20.680006,-0.2497248649597168,0.002,1.0
1188,5.9500969655346125e-05,-0.25149914622306824,20.697348,-0.2510254979133606,0.002,1.0
1189,5.943962969467975e-05,-0.2530326843261719,20.71469,-0.2523261606693268,0.002,1.0
1190,5.9255606174701825e-05,-0.2548729181289673,20.732032,-0.2536267936229706,0.002,1.0
1191,5.919426621403545e-05,-0.255793035030365,20.749374,-0.25492745637893677,0.002,1.0
1192,5.8948899095412344e-05,-0.2567131519317627,20.766716,-0.25622811913490295,0.002,1.0
1193,5.882621553610079e-05,-0.25824669003486633,20.784058,-0.25752875208854675,0.002,1.0
1194,5.864219201612286e-05,-0.25916680693626404,20.8014,-0.25882941484451294,0.002,1.0
1195,5.864219201612286e-05,-0.2607003450393677,20.818742,-0.26013004779815674,0.002,1.0
1196,5.8519512094790116e-05,-0.26192715764045715,20.836084,-0.2614307105541229,0.002,1.0
1197,5.839682853547856e-05,-0.2634606957435608,20.853426,-0.2627313733100891,0.002,1.0
1198,5.827414497616701e-05,-0.26468750834465027,20.870768,-0.2640320062637329,0.002,1.0
1199,5.8212805015500635e-05,-0.26591435074806213,20.88811,-0.2653326690196991,0.002,1.0
1200,5.809012145618908e-05,-0.2671411633491516,20.905452,-0.2666333019733429,0.002,1.0
1201,5.809012145618908e-05,-0.2683680057525635,20.922794,-0.2679339647293091,0.002,1.0
1202,5.809012145618908e-05,-0.2702082395553589,20.940136,-0.2692345976829529,0.002,1.0
1203,5.796743789687753e-05,-0.2711283564567566,20.957478,-0.27053526043891907,0.002,1.0
1204,5.77834143768996e-05,-0.272968590259552,20.97482,-0.27183592319488525,0.002,1.0
1205,5.7906097936211154e-05,-0.2732752859592438,20.992162,-0.27313655614852905,0.002,1.0
1206,5.77834143768996e-05,-0.2751155197620392,21.009504,-0.27443721890449524,0.002,1.0
1207,5.77834143768996e-05,-0.27634236216545105,21.026846,-0.27573785185813904,0.002,1.0
1208,5.772207441623323e-05,-0.27818259596824646,21.044188,-0.2770385146141052,0.002,1.0
1209,5.759939085692167e-05,-0.27910271286964417,21.06153,-0.2783391773700714,0.002,1.0
1210,5.759939085692167e-05,-0.28002282977104187,21.078872,-0.2796398103237152,0.002,1.0
1211,5.7415367336943746e-05,-0.28124967217445374,21.096214,-0.2809404730796814,0.002,1.0
1212,5.735402737627737e-05,-0.282783180475235,21.113556,-0.2822411060333252,0.002,1.0
1213,5.7108660257654265e-05,-0.28401002287864685,21.130898,-0.2835417687892914,0.002,1.0
1214,5.692463673767634e-05,-0.28523683547973633,21.14824,-0.2848424017429352,0.002,1.0
1215,5.680195681634359e-05,-0.2864636778831482,21.165582,-0.28614306449890137,0.002,1.0
1216,5.667927325703204e-05,-0.28799718618392944,21.182924,-0.28744372725486755,0.002,1.0
1217,5.649524973705411e-05,-0.2892240285873413,21.200266,-0.28874436020851135,0.002,1.0
1218,5.6372566177742556e-05,-0.2904508411884308,21.217608,-0.29004502296447754,0.002,1.0
1219,5.7108660257654265e-05,-0.29167768359184265,21.23495,-0.29134565591812134,0.002,1.0
1220,5.60045191377867e-05,-0.2932111918926239,21.252292,-0.2926463186740875,0.002,1.0
1221,5.588183557847515e-05,-0.29474472999572754,21.269634,-0.2939469814300537,0.002,1.0
1222,5.569781205849722e-05,-0.2959715723991394,21.286976,-0.2952476143836975,0.002,1.0
1223,5.551378853851929e-05,-0.2971983850002289,21.304318,-0.2965482771396637,0.002,1.0
1224,5.539110497920774e-05,-0.29842522740364075,21.32166,-0.2978489100933075,0.002,1.0
1225,5.5329765018541366e-05,-0.299958735704422,21.339002,-0.2991495728492737,0.002,1.0
1226,5.514574149856344e-05,-0.3008788526058197,21.356344,-0.3004502058029175,0.002,1.0
1227,5.5084401537897065e-05,-0.30210569500923157,21.373686,-0.30175086855888367,0.002,1.0
1228,5.5023057939251885e-05,-0.3036392331123352,21.391028,-0.30305153131484985,0.002,1.0
1229,5.490037437994033e-05,-0.3054794669151306,21.40837,-0.30435216426849365,0.002,1.0
1230,5.483903441927396e-05,-0.3067062795162201,21.425712,-0.30565282702445984,0.002,1.0
1231,5.483903441927396e-05,-0.307319700717926,21.443054,-0.30695345997810364,0.002,1.0
1232,5.483903441927396e-05,-0.3085465133190155,21.460396,-0.3082541227340698,0.002,1.0
1233,5.4716350859962404e-05,-0.3103867471218109,21.477738,-0.309554785490036,0.002,1.0
1234,5.4716350859962404e-05,-0.311306893825531,21.49508,-0.3108554184436798,0.002,1.0
1235,5.465501089929603e-05,-0.31284040212631226,21.512422,-0.312156081199646,0.002,1.0
1236,5.4532327339984477e-05,-0.3140672445297241,21.529764,-0.3134567141532898,0.002,1.0
1237,5.459367093862966e-05,-0.3152940571308136,21.547106,-0.314757376909256,0.002,1.0
1238,5.440964741865173e-05,-0.31652089953422546,21.564448,-0.3160580098628998,0.002,1.0
1239,5.434830382000655e-05,-0.31774771213531494,21.58179,-0.31735867261886597,0.002,1.0
1240,5.440964741865173e-05,-0.3192812502384186,21.599132,-0.31865933537483215,0.002,1.0
1241,5.416428030002862e-05,-0.321121484041214,21.616474,-0.31995996832847595,0.002,1.0
1242,5.410294033936225e-05,-0.32142817974090576,21.633816,-0.32126063108444214,0.002,1.0
1243,5.391891681938432e-05,-0.3229617178440094,21.651158,-0.32256126403808594,0.002,1.0
1244,5.404159674071707e-05,-0.32449525594711304,21.6685,-0.3238619267940521,0.002,1.0
1245,5.391891681938432e-05,-0.3260287940502167,21.685842,-0.3251625895500183,0.002,1.0
1246,5.3734893299406394e-05,-0.32725560665130615,21.703184,-0.3264632225036621,0.002,1.0
1247,5.3734893299406394e-05,-0.32817572355270386,21.720526,-0.3277638852596283,0.002,1.0
1248,5.3673549700761214e-05,-0.3297092616558075,21.737868,-0.3290645182132721,0.002,1.0
1249,5.3673549700761214e-05,-0.3306293785572052,21.75521,-0.3303651809692383,0.002,1.0
1250,5.355086977942847e-05,-0.33277633786201477,21.772552,-0.3316658139228821,0.002,1.0
1251,5.355086977942847e-05,-0.3333897292613983,21.789894,-0.33296647667884827,0.002,1.0
1252,5.348952618078329e-05,-0.33492326736450195,21.807236,-0.33426713943481445,0.002,1.0
1253,5.348952618078329e-05,-0.33615007996559143,21.824578,-0.33556777238845825,0.002,1.0
1254,5.342818622011691e-05,-0.33768361806869507,21.84192,-0.33686843514442444,0.002,1.0
1255,5.3244162700138986e-05,-0.33891046047210693,21.859262,-0.33816906809806824,0.002,1.0
1256,5.330550266080536e-05,-0.3401372730731964,21.876604,-0.3394697308540344,0.002,1.0
1257,5.3244162700138986e-05,-0.3410573899745941,21.893946,-0.3407703638076782,0.002,1.0
1258,5.3182819101493806e-05,-0.34259092807769775,21.911288,-0.3420710265636444,0.002,1.0
1259,5.2937455620849505e-05,-0.3441244661808014,21.92863,-0.3433716893196106,0.002,1.0
1260,5.2937455620849505e-05,-0.34565800428390503,21.945972,-0.3446723222732544,0.002,1.0
1261,5.275343210087158e-05,-0.3462713956832886,21.963314,-0.3459729850292206,0.002,1.0
1262,5.2692092140205204e-05,-0.348111629486084,21.980656,-0.3472736179828644,0.002,1.0
1263,5.256940858089365e-05,-0.34933847188949585,21.997998,-0.34857428073883057,0.002,1.0
1264,5.250806498224847e-05,-0.35025858879089355,22.01534,-0.34987494349479675,0.002,1.0
1265,5.232404146227054e-05,-0.35209882259368896,22.032682,-0.35117557644844055,0.002,1.0
1266,5.232404146227054e-05,-0.35332563519477844,22.050024,-0.35247623920440674,0.002,1.0
1267,5.207867798162624e-05,-0.35424578189849854,22.067366,-0.35377687215805054,0.002,1.0
1268,5.1894654461648315e-05,-0.3557792901992798,22.084708,-0.3550775349140167,0.002,1.0
1269,5.177197090233676e-05,-0.3573128283023834,22.10205,-0.3563781678676605,0.002,1.0
1270,5.164928734302521e-05,-0.35823294520378113,22.119392,-0.3576788306236267,0.002,1.0
1271,5.146526382304728e-05,-0.359459787607193,22.136734,-0.3589794933795929,0.002,1.0
1272,5.140392386238091e-05,-0.36099329590797424,22.154076,-0.3602801263332367,0.002,1.0
