,current,potential,elapsed_time,applied_potential,current_range,segment
349,-1.8408253765755944e-07,-0.7802608609199524,350.0,0.0,0.002,0.0
350,-1.2274126959255227e-07,-0.7805675864219666,351.0,0.0,0.002,0.0
351,-1.2274126959255227e-07,-0.779954195022583,352.0,0.0,0.002,0.0
352,-6.14000015275451e-08,-0.7802608609199524,353.0,0.0,0.002,0.0
353,6.128253460246924e-08,-0.7802608609199524,354.0,0.0,0.002,0.0
354,-5.873197761463445e-11,-0.7805675864219666,355.0,0.0,0.002,0.0
355,-5.873197761463445e-11,-0.7802608609199524,356.0,0.0,0.002,0.0
356,6.128253460246924e-08,-0.7805675864219666,357.0,0.0,0.002,0.0
357,1.226238026674764e-07,-0.7805675864219666,358.0,0.0,0.002,0.0
358,1.226238026674764e-07,-0.7805675864219666,359.0,0.0,0.002,0.0
359,-5.873197761463445e-11,-0.7805675864219666,360.0,0.0,0.002,0.0
360,2.4530635300834547e-07,-0.7811809778213501,361.0,0.0,0.002,0.0
361,6.128253460246924e-08,-0.7811809778213501,362.0,0.0,0.002,0.0
362,1.226238026674764e-07,-0.7808743119239807,363.0,0.0,0.002,0.0
363,6.128253460246924e-08,-0.7811809778213501,364.0,0.0,0.002,0.0
364,2.4530635300834547e-07,-0.7814877033233643,365.0,0.0,0.002,0.0
365,1.226238026674764e-07,-0.7808743119239807,366.0,0.0,0.002,0.0
366,1.8396507073248358e-07,-0.7817944288253784,367.0,0.0,0.002,0.0
367,1.8396507073248358e-07,-0.782407820224762,368.0,0.0,0.002,0.0
368,2.4530635300834547e-07,-0.7817944288253784,369.0,0.0,0.002,0.0
369,1.8396507073248358e-07,-0.7817944288253784,370.0,0.0,0.002,0.0
370,1.8396507073248358e-07,-0.7827145457267761,371.0,0.0,0.002,0.0
371,3.0664762107335264e-07,-0.7827145457267761,372.0,0.0,0.002,0.0
372,1.8396507073248358e-07,-0.782407820224762,373.0,0.0,0.002,0.0
373,1.8396507073248358e-07,-0.7827145457267761,374.0,0.0,0.002,0.0
374,1.8396507073248358e-07,-0.7830212116241455,375.0,0.0,0.002,0.0
375,6.128253460246924e-08,-0.7833279371261597,376.0,0.0,0.002,0.0
376,1.8396507073248358e-07,-0.7830212116241455,377.0,0.0,0.002,0.0
377,1.226238026674764e-07,-0.7833279371261597,378.0,0.0,0.002,0.0
378,1.8396507073248358e-07,-0.7830212116241455,379.0,0.0,0.002,0.0
379,1.8396507073248358e-07,-0.7827145457267761,380.0,0.0,0.002,0.0
380,1.226238026674764e-07,-0.7833279371261597,381.0,0.0,0.002,0.0
381,6.128253460246924e-08,-0.7839413285255432,382.0,0.0,0.002,0.0
382,6.128253460246924e-08,-0.7833279371261597,383.0,0.0,0.002,0.0
383,1.226238026674764e-07,-0.7839413285255432,384.0,0.0,0.002,0.0
384,1.226238026674764e-07,-0.7842480540275574,385.0,0.0,0.002,0.0
385,-5.873197761463445e-11,-0.7842480540275574,386.0,0.0,0.002,0.0
386,6.128253460246924e-08,-0.7842480540275574,387.0,0.0,0.002,0.0
387,6.128253460246924e-08,-0.7842480540275574,388.0,0.0,0.002,0.0
388,-5.873197761463445e-11,-0.7845547795295715,389.0,0.0,0.002,0.0
389,-6.14000015275451e-08,-0.7842480540275574,390.0,0.0,0.002,0.0
390,-5.873197761463445e-11,-0.7845547795295715,391.0,0.0,0.002,0.0
391,-6.14000015275451e-08,-0.7848614454269409,392.0,0.0,0.002,0.0
392,-6.14000015275451e-08,-0.7842480540275574,393.0,0.0,0.002,0.0
393,-6.14000015275451e-08,-0.7851681709289551,394.0,0.0,0.002,0.0
394,-1.2274126959255227e-07,-0.7848614454269409,395.0,0.0,0.002,0.0
395,-1.2274126959255227e-07,-0.7851681709289551,396.0,0.0,0.002,0.0
396,-1.2274126959255227e-07,-0.7854748964309692,397.0,0.0,0.002,0.0
397,-2.454237915117119e-07,-0.7851681709289551,398.0,0.0,0.002,0.0
398,-1.8408253765755944e-07,-0.7851681709289551,399.0,0.0,0.002,0.0
399,-1.2274126959255227e-07,-0.7851681709289551,400.0,0.0,0.002,0.0
400,-1.2274126959255227e-07,-0.7854748964309692,401.0,0.0,0.002,0.0
401,-1.8408253765755944e-07,-0.7848614454269409,402.0,0.0,0.002,0.0
402,-1.2274126959255227e-07,-0.7848614454269409,403.0,0.0,0.002,0.0
403,-1.8408253765755944e-07,-0.7854748964309692,404.0,0.0,0.002,0.0
404,-1.2274126959255227e-07,-0.7851681709289551,405.0,0.0,0.002,0.0
405,-1.8408253765755944e-07,-0.7848614454269409,406.0,0.0,0.002,0.0
406,-6.14000015275451e-08,-0.7854748964309692,407.0,0.0,0.002,0.0
407,-1.2274126959255227e-07,-0.7848614454269409,408.0,0.0,0.002,0.0
408,-5.873197761463445e-11,-0.7845547795295715,409.0,0.0,0.002,0.0
409,-5.873197761463445e-11,-0.7848614454269409,410.0,0.0,0.002,0.0
410,-5.873197761463445e-11,-0.7848614454269409,411.0,0.0,0.002,0.0
411,6.128253460246924e-08,-0.7851681709289551,412.0,0.0,0.002,0.0
412,1.226238026674764e-07,-0.7851681709289551,413.0,0.0,0.002,0.0
413,1.226238026674764e-07,-0.7854748964309692,414.0,0.0,0.002,0.0
414,1.226238026674764e-07,-0.7851681709289551,415.0,0.0,0.002,0.0
415,1.8396507073248358e-07,-0.7848614454269409,416.0,0.0,0.002,0.0
416,1.8396507073248358e-07,-0.7851681709289551,417.0,0.0,0.002,0.0
417,2.4530635300834547e-07,-0.7851681709289551,418.0,0.0,0.002,0.0
418,1.8396507073248358e-07,-0.7854748964309692,419.0,0.0,0.002,0.0
419,2.4530635300834547e-07,-0.7857815623283386,420.0,0.0,0.002,0.0
420,2.4530635300834547e-07,-0.7857815623283386,421.0,0.0,0.002,0.0
421,1.8396507073248358e-07,-0.7854748964309692,422.0,0.0,0.002,0.0
422,1.226238026674764e-07,-0.7860882878303528,423.0,0.0,0.002,0.0
423,1.8396507073248358e-07,-0.7860882878303528,424.0,0.0,0.002,0.0
424,1.226238026674764e-07,-0.7867016792297363,425.0,0.0,0.002,0.0
425,6.128253460246924e-08,-0.7863950133323669,426.0,0.0,0.002,0.0
426,1.226238026674764e-07,-0.7863950133323669,427.0,0.0,0.002,0.0
427,-5.873197761463445e-11,-0.7863950133323669,428.0,0.0,0.002,0.0
428,-5.873197761463445e-11,-0.7870084047317505,429.0,0.0,0.002,0.0
429,-6.14000015275451e-08,-0.7873151302337646,430.0,0.0,0.002,0.0
430,-6.14000015275451e-08,-0.7870084047317505,431.0,0.0,0.002,0.0
431,-6.14000015275451e-08,-0.7870084047317505,432.0,0.0,0.002,0.0
432,-6.14000015275451e-08,-0.7870084047317505,433.0,0.0,0.002,0.0
433,-1.2274126959255227e-07,-0.7870084047317505,434.0,0.0,0.002,0.0
434,-1.2274126959255227e-07,-0.7867016792297363,435.0,0.0,0.002,0.0
435,-1.2274126959255227e-07,-0.7873151302337646,436.0,0.0,0.002,0.0
436,-1.8408253765755944e-07,-0.7873151302337646,437.0,0.0,0.002,0.0
437,-2.454237915117119e-07,-0.7867016792297363,438.0,0.0,0.002,0.0
438,-2.454237915117119e-07,-0.7870084047317505,439.0,0.0,0.002,0.0
439,-2.454237915117119e-07,-0.7873151302337646,440.0,0.0,0.002,0.0
440,-1.8408253765755944e-07,-0.7867016792297363,441.0,0.0,0.002,0.0
441,-1.8408253765755944e-07,-0.7870084047317505,442.0,0.0,0.002,0.0
442,-1.2274126959255227e-07,-0.7870084047317505,443.0,0.0,0.002,0.0
443,-1.8408253765755944e-07,-0.7870084047317505,444.0,0.0,0.002,0.0
444,-1.2274126959255227e-07,-0.7863950133323669,445.0,0.0,0.002,0.0
445,-1.8408253765755944e-07,-0.7870084047317505,446.0,0.0,0.002,0.0
446,-1.2274126959255227e-07,-0.7870084047317505,447.0,0.0,0.002,0.0
447,-6.14000015275451e-08,-0.7863950133323669,448.0,0.0,0.002,0.0
448,-6.14000015275451e-08,-0.7867016792297363,449.0,0.0,0.002,0.0
449,-6.14000015275451e-08,-0.7870084047317505,450.0,0.0,0.002,0.0
450,-5.873197761463445e-11,-0.7867016792297363,451.0,0.0,0.002,0.0
451,6.128253460246924e-08,-0.7870084047317505,452.0,0.0,0.002,0.0
452,6.128253460246924e-08,-0.7870084047317505,453.0,0.0,0.002,0.0
453,6.128253460246924e-08,-0.7863950133323669,454.0,0.0,0.002,0.0
454,6.128253460246924e-08,-0.7867016792297363,455.0,0.0,0.002,0.0
455,2.4530635300834547e-07,-0.7870084047317505,456.0,0.0,0.002,0.0
456,1.226238026674764e-07,-0.7870084047317505,457.0,0.0,0.002,0.0
457,2.4530635300834547e-07,-0.7870084047317505,458.0,0.0,0.002,0.0
458,1.8396507073248358e-07,-0.787621796131134,459.0,0.0,0.002,0.0
459,2.4530635300834547e-07,-0.7879285216331482,460.0,0.0,0.002,0.0
460,1.8396507073248358e-07,-0.7879285216331482,461.0,0.0,0.002,0.0
461,3.0664762107335264e-07,-0.7882352471351624,462.0,0.0,0.002,0.0
462,1.226238026674764e-07,-0.7882352471351624,463.0,0.0,0.002,0.0
463,1.8396507073248358e-07,-0.7879285216331482,464.0,0.0,0.002,0.0
464,1.226238026674764e-07,-0.7879285216331482,465.0,0.0,0.002,0.0
465,1.8396507073248358e-07,-0.7885419726371765,466.0,0.0,0.002,0.0
466,1.8396507073248358e-07,-0.7882352471351624,467.0,0.0,0.002,0.0
467,1.8396507073248358e-07,-0.7891553640365601,468.0,0.0,0.002,0.0
468,1.226238026674764e-07,-0.7888486385345459,469.0,0.0,0.002,0.0
469,1.226238026674764e-07,-0.7894620895385742,470.0,0.0,0.002,0.0
470,-5.873197761463445e-11,-0.7891553640365601,471.0,0.0,0.002,0.0
471,1.226238026674764e-07,-0.7888486385345459,472.0,0.0,0.002,0.0
472,-6.14000015275451e-08,-0.7888486385345459,473.0,0.0,0.002,0.0
473,-1.2274126959255227e-07,-0.7891553640365601,474.0,0.0,0.002,0.0
474,-1.2274126959255227e-07,-0.7891553640365601,475.0,0.0,0.002,0.0
475,-5.873197761463445e-11,-0.7897687554359436,476.0,0.0,0.002,0.0
476,-1.2274126959255227e-07,-0.7897687554359436,477.0,0.0,0.002,0.0
477,-1.8408253765755944e-07,-0.7891553640365601,478.0,0.0,0.002,0.0
478,-1.8408253765755944e-07,-0.7894620895385742,479.0,0.0,0.002,0.0
479,-1.8408253765755944e-07,-0.7894620895385742,480.0,0.0,0.002,0.0
480,-1.8408253765755944e-07,-0.7894620895385742,481.0,0.0,0.002,0.0
481,-1.2274126959255227e-07,-0.7891553640365601,482.0,0.0,0.002,0.0
482,-1.2274126959255227e-07,-0.7894620895385742,483.0,0.0,0.002,0.0
483,-1.2274126959255227e-07,-0.7891553640365601,484.0,0.0,0.002,0.0
484,-1.8408253765755944e-07,-0.7888486385345459,485.0,0.0,0.002,0.0
485,-1.2274126959255227e-07,-0.7885419726371765,486.0,0.0,0.002,0.0
486,-5.873197761463445e-11,-0.7891553640365601,487.0,0.0,0.002,0.0
487,-5.873197761463445e-11,-0.7888486385345459,488.0,0.0,0.002,0.0
488,-6.14000015275451e-08,-0.7888486385345459,489.0,0.0,0.002,0.0
489,6.128253460246924e-08,-0.7888486385345459,490.0,0.0,0.002,0.0
490,6.128253460246924e-08,-0.7888486385345459,491.0,0.0,0.002,0.0
491,1.226238026674764e-07,-0.7891553640365601,492.0,0.0,0.002,0.0
492,1.8396507073248358e-07,-0.7897687554359436,493.0,0.0,0.002,0.0
493,1.8396507073248358e-07,-0.7900754809379578,494.0,0.0,0.002,0.0
494,2.4530635300834547e-07,-0.7897687554359436,495.0,0.0,0.002,0.0
495,2.4530635300834547e-07,-0.7900754809379578,496.0,0.0,0.002,0.0
496,2.4530635300834547e-07,-0.7897687554359436,497.0,0.0,0.002,0.0
497,1.8396507073248358e-07,-0.7900754809379578,498.0,0.0,0.002,0.0
498,6.128253460246924e-08,-0.7903822064399719,499.0,0.0,0.002,0.0
499,-5.873197761463445e-11,-0.7906888723373413,500.0,0.0,0.002,0.0
500,-5.873197761463445e-11,-0.7906888723373413,501.0,0.0,0.002,0.0
501,-6.14000015275451e-08,-0.7906888723373413,502.0,0.0,0.002,0.0
502,-6.14000015275451e-08,-0.7906888723373413,503.0,0.0,0.002,0.0
503,-1.2274126959255227e-07,-0.7906888723373413,504.0,0.0,0.002,0.0
504,-1.2274126959255227e-07,-0.7906888723373413,505.0,0.0,0.002,0.0
505,-1.8408253765755944e-07,-0.7909955978393555,506.0,0.0,0.002,0.0
506,-1.8408253765755944e-07,-0.7903822064399719,507.0,0.0,0.002,0.0
507,-1.2274126959255227e-07,-0.7903822064399719,508.0,0.0,0.002,0.0
508,-1.8408253765755944e-07,-0.7906888723373413,509.0,0.0,0.002,0.0
509,-1.8408253765755944e-07,-0.7903822064399719,510.0,0.0,0.002,0.0
510,-1.8408253765755944e-07,-0.791608989238739,511.0,0.0,0.002,0.0
511,-1.2274126959255227e-07,-0.7913023233413696,512.0,0.0,0.002,0.0
512,-1.2274126959255227e-07,-0.7906888723373413,513.0,0.0,0.002,0.0
513,-5.873197761463445e-11,-0.7909955978393555,514.0,0.0,0.002,0.0
514,-6.14000015275451e-08,-0.7906888723373413,515.0,0.0,0.002,0.0
515,6.128253460246924e-08,-0.7913023233413696,516.0,0.0,0.002,0.0
516,-5.873197761463445e-11,-0.7906888723373413,517.0,0.0,0.002,0.0
517,6.128253460246924e-08,-0.7900754809379578,518.0,0.0,0.002,0.0
518,1.226238026674764e-07,-0.7906888723373413,519.0,0.0,0.002,0.0
519,1.226238026674764e-07,-0.7909955978393555,520.0,0.0,0.002,0.0
520,1.8396507073248358e-07,-0.7903822064399719,521.0,0.0,0.002,0.0
521,1.226238026674764e-07,-0.7913023233413696,522.0,0.0,0.002,0.0
522,2.4530635300834547e-07,-0.7909955978393555,523.0,0.0,0.002,0.0
523,1.8396507073248358e-07,-0.7913023233413696,524.0,0.0,0.002,0.0
524,1.226238026674764e-07,-0.7913023233413696,525.0,0.0,0.002,0.0
525,1.226238026674764e-07,-0.791608989238739,526.0,0.0,0.002,0.0
526,1.226238026674764e-07,-0.791608989238739,527.0,0.0,0.002,0.0
527,1.226238026674764e-07,-0.7909955978393555,528.0,0.0,0.002,0.0
528,6.128253460246924e-08,-0.7919157147407532,529.0,0.0,0.002,0.0
529,6.128253460246924e-08,-0.791608989238739,530.0,0.0,0.002,0.0
530,-6.14000015275451e-08,-0.7922224402427673,531.0,0.0,0.002,0.0
531,-6.14000015275451e-08,-0.7919157147407532,532.0,0.0,0.002,0.0
532,-1.8408253765755944e-07,-0.7922224402427673,533.0,0.0,0.002,0.0
533,-1.8408253765755944e-07,-0.791608989238739,534.0,0.0,0.002,0.0
534,-6.14000015275451e-08,-0.7919157147407532,535.0,0.0,0.002,0.0
535,-2.454237915117119e-07,-0.7922224402427673,536.0,0.0,0.002,0.0
536,-2.454237915117119e-07,-0.7919157147407532,537.0,0.0,0.002,0.0
537,-2.454237915117119e-07,-0.7919157147407532,538.0,0.0,0.002,0.0
538,-2.454237915117119e-07,-0.7922224402427673,539.0,0.0,0.002,0.0
539,-3.0676505957671907e-07,-0.7919157147407532,540.0,0.0,0.002,0.0
540,-1.8408253765755944e-07,-0.7919157147407532,541.0,0.0,0.002,0.0
541,-2.454237915117119e-07,-0.7919157147407532,542.0,0.0,0.002,0.0
542,-2.454237915117119e-07,-0.791608989238739,543.0,0.0,0.002,0.0
543,-1.2274126959255227e-07,-0.7919157147407532,544.0,0.0,0.002,0.0
544,-1.2274126959255227e-07,-0.7922224402427673,545.0,0.0,0.002,0.0
545,-1.8408253765755944e-07,-0.7922224402427673,546.0,0.0,0.002,0.0
546,-1.2274126959255227e-07,-0.7922224402427673,547.0,0.0,0.002,0.0
547,-6.14000015275451e-08,-0.7922224402427673,548.0,0.0,0.002,0.0
548,-6.14000015275451e-08,-0.7922224402427673,549.0,0.0,0.002,0.0
549,6.128253460246924e-08,-0.7919157147407532,550.0,0.0,0.002,0.0
550,-6.14000015275451e-08,-0.7922224402427673,551.0,0.0,0.002,0.0
551,6.128253460246924e-08,-0.7919157147407532,552.0,0.0,0.002,0.0
552,-5.873197761463445e-11,-0.791608989238739,553.0,0.0,0.002,0.0
553,1.226238026674764e-07,-0.7919157147407532,554.0,0.0,0.002,0.0
554,1.226238026674764e-07,-0.7919157147407532,555.0,0.0,0.002,0.0
555,1.8396507073248358e-07,-0.791608989238739,556.0,0.0,0.002,0.0
556,2.4530635300834547e-07,-0.7913023233413696,557.0,0.0,0.002,0.0
557,1.226238026674764e-07,-0.7919157147407532,558.0,0.0,0.002,0.0
558,2.4530635300834547e-07,-0.7922224402427673,559.0,0.0,0.002,0.0
559,2.4530635300834547e-07,-0.7922224402427673,560.0,0.0,0.002,0.0
560,2.4530635300834547e-07,-0.7922224402427673,561.0,0.0,0.002,0.0
561,1.8396507073248358e-07,-0.7925291061401367,562.0,0.0,0.002,0.0
562,2.4530635300834547e-07,-0.7922224402427673,563.0,0.0,0.002,0.0
563,1.226238026674764e-07,-0.7925291061401367,564.0,0.0,0.002,0.0
564,6.128253460246924e-08,-0.7928358316421509,565.0,0.0,0.002,0.0
565,1.226238026674764e-07,-0.7928358316421509,566.0,0.0,0.002,0.0
566,6.128253460246924e-08,-0.793142557144165,567.0,0.0,0.002,0.0
567,1.226238026674764e-07,-0.793142557144165,568.0,0.0,0.002,0.0
568,1.226238026674764e-07,-0.7928358316421509,569.0,0.0,0.002,0.0
569,6.128253460246924e-08,-0.793142557144165,570.0,0.0,0.002,0.0
570,-6.14000015275451e-08,-0.793142557144165,571.0,0.0,0.002,0.0
571,-6.14000015275451e-08,-0.793142557144165,572.0,0.0,0.002,0.0
572,-5.873197761463445e-11,-0.7928358316421509,573.0,0.0,0.002,0.0
573,-1.2274126959255227e-07,-0.7928358316421509,574.0,0.0,0.002,0.0
574,-2.454237915117119e-07,-0.793142557144165,575.0,0.0,0.002,0.0
575,-1.2274126959255227e-07,-0.793142557144165,576.0,0.0,0.002,0.0
576,-1.2274126959255227e-07,-0.7934492230415344,577.0,0.0,0.002,0.0
577,-1.2274126959255227e-07,-0.793142557144165,578.0,0.0,0.002,0.0
578,-1.2274126959255227e-07,-0.793142557144165,579.0,0.0,0.002,0.0
579,-2.454237915117119e-07,-0.7928358316421509,580.0,0.0,0.002,0.0
580,-2.454237915117119e-07,-0.793142557144165,581.0,0.0,0.002,0.0
581,-1.2274126959255227e-07,-0.7928358316421509,582.0,0.0,0.002,0.0
582,-1.8408253765755944e-07,-0.7928358316421509,583.0,0.0,0.002,0.0
583,-1.8408253765755944e-07,-0.7925291061401367,584.0,0.0,0.002,0.0
584,-1.8408253765755944e-07,-0.7925291061401367,585.0,0.0,0.002,0.0
585,-1.2274126959255227e-07,-0.7928358316421509,586.0,0.0,0.002,0.0
586,-1.2274126959255227e-07,-0.7925291061401367,587.0,0.0,0.002,0.0
587,-1.2274126959255227e-07,-0.7928358316421509,588.0,0.0,0.002,0.0
588,-6.14000015275451e-08,-0.7925291061401367,589.0,0.0,0.002,0.0
589,-1.2274126959255227e-07,-0.7928358316421509,590.0,0.0,0.002,0.0
590,-6.14000015275451e-08,-0.7928358316421509,591.0,0.0,0.002,0.0
591,-6.14000015275451e-08,-0.7925291061401367,592.0,0.0,0.002,0.0
592,6.128253460246924e-08,-0.7925291061401367,593.0,0.0,0.002,0.0
593,6.128253460246924e-08,-0.7925291061401367,594.0,0.0,0.002,0.0
594,6.128253460246924e-08,-0.7922224402427673,595.0,0.0,0.002,0.0
595,6.128253460246924e-08,-0.7919157147407532,596.0,0.0,0.002,0.0
596,1.226238026674764e-07,-0.7925291061401367,597.0,0.0,0.002,0.0
597,-5.873197761463445e-11,-0.793142557144165,598.0,0.0,0.002,0.0
598,-5.873197761463445e-11,-0.7928358316421509,599.0,0.0,0.002,0.0
599,6.128253460246924e-08,-0.793142557144165,600.0,0.0,0.002,0.0
600,-5.873197761463445e-11,-0.7928358316421509,601.0,0.0,0.002,0.0
601,1.8396507073248358e-07,-0.793142557144165,602.0,0.0,0.002,0.0
602,6.128253460246924e-08,-0.7925291061401367,603.0,0.0,0.002,0.0
603,1.226238026674764e-07,-0.7928358316421509,604.0,0.0,0.002,0.0
604,1.226238026674764e-07,-0.7925291061401367,605.0,0.0,0.002,0.0
605,6.128253460246924e-08,-0.7928358316421509,606.0,0.0,0.002,0.0
606,6.128253460246924e-08,-0.793142557144165,607.0,0.0,0.002,0.0
607,-5.873197761463445e-11,-0.793142557144165,608.0,0.0,0.002,0.0
608,1.8396507073248358e-07,-0.7928358316421509,609.0,0.0,0.002,0.0
609,6.128253460246924e-08,-0.793142557144165,610.0,0.0,0.002,0.0
610,1.226238026674764e-07,-0.793142557144165,611.0,0.0,0.002,0.0
611,1.226238026674764e-07,-0.793142557144165,612.0,0.0,0.002,0.0
612,6.128253460246924e-08,-0.7928358316421509,613.0,0.0,0.002,0.0
613,1.226238026674764e-07,-0.793142557144165,614.0,0.0,0.002,0.0
614,-6.14000015275451e-08,-0.7928358316421509,615.0,0.0,0.002,0.0
615,-1.2274126959255227e-07,-0.793142557144165,616.0,0.0,0.002,0.0
616,-5.873197761463445e-11,-0.7937559485435486,617.0,0.0,0.002,0.0
617,-1.8408253765755944e-07,-0.7937559485435486,618.0,0.0,0.002,0.0
618,-1.2274126959255227e-07,-0.7940626740455627,619.0,0.0,0.002,0.0
