,current,potential,elapsed_time,applied_potential,current_range,segment
698,2.0610606952686794e-05,-0.0395650640130043,16.8,-0.04179997369647026,0.002,0.0
699,2.0610606952686794e-05,-0.037724822759628296,16.824,-0.03999997302889824,0.002,0.0
700,2.067194873234257e-05,-0.03557787835597992,16.848,-0.03819997236132622,0.002,0.0
701,2.067194873234257e-05,-0.03404434770345688,16.872,-0.036399975419044495,0.002,0.0
702,2.067194873234257e-05,-0.03220411017537117,16.896,-0.03459997475147247,0.002,0.0
703,2.0917314031976275e-05,-0.03067057766020298,16.92,-0.03279997408390045,0.002,0.0
704,2.0855972252320498e-05,-0.02883034013211727,16.944,-0.03099997341632843,0.002,0.0
705,2.1039995772298425e-05,-0.02729680947959423,16.968,-0.029199974611401558,0.002,0.0
706,2.0917314031976275e-05,-0.024843158200383186,16.992,-0.027399973943829536,0.002,0.0
707,2.1039995772298425e-05,-0.023309625685214996,17.016,-0.025599975138902664,0.002,0.0
708,2.1039995772298425e-05,-0.021469388157129288,17.04,-0.023799974471330643,0.002,0.0
709,2.0917314031976275e-05,-0.01962915062904358,17.064,-0.02199997380375862,0.002,0.0
710,2.1101337551954202e-05,-0.015948673710227013,17.112,-0.018399974331259727,0.002,0.0
711,2.1408044631243683e-05,-0.014108436182141304,17.136,-0.016599973663687706,0.002,0.0
712,2.116267933160998e-05,-0.012574904598295689,17.16,-0.014799974858760834,0.002,0.0
713,2.1346702851587906e-05,-0.010427960194647312,17.184,-0.012999974191188812,0.002,0.0
714,2.1224019292276353e-05,-0.008894428610801697,17.208,-0.011199974454939365,0.002,0.0
715,2.1346702851587906e-05,-0.0070541901513934135,17.232,-0.009399974718689919,0.002,0.0
716,2.128536107193213e-05,-0.005213952157646418,17.256,-0.007599974516779184,0.002,0.0
717,2.116267933160998e-05,-0.0036804205738008022,17.28,-0.00579997431486845,0.002,0.0
718,2.1408044631243683e-05,-0.0018401824636384845,17.304,-0.003999974578619003,0.002,0.0
719,2.1101337551954202e-05,5.561913596352497e-08,17.328,-0.0021999746095389128,0.002,0.0
720,2.1530726371565834e-05,0.0015335873467847705,17.352,-0.00039997464045882225,0.002,0.0
721,2.128536107193213e-05,0.003680531634017825,17.376,0.0014000253286212683,0.002,0.0
722,2.159206815122161e-05,0.005827476270496845,17.4,0.003200025297701359,0.002,0.0
723,2.1408044631243683e-05,0.00705430144444108,17.424,0.005000025033950806,0.002,0.0
724,2.1530726371565834e-05,0.00920124538242817,17.448,0.00680002523586154,0.002,0.0
725,2.159206815122161e-05,0.01073477789759636,17.472,0.008600025437772274,0.002,0.0
726,2.159206815122161e-05,0.012881722301244736,17.496,0.010400025174021721,0.002,0.0
727,2.1653408111887984e-05,0.014108547009527683,17.52,0.012200024910271168,0.002,0.0
728,2.1653408111887984e-05,0.015948785468935966,17.544,0.014000024646520615,0.002,0.0
729,2.1776091671199538e-05,0.018095729872584343,17.568,0.015800025314092636,0.002,0.0
730,2.171474989154376e-05,0.02024267427623272,17.592,0.017600025981664658,0.002,0.0
731,2.1837433450855315e-05,0.02146949991583824,17.616,0.01940002478659153,0.002,0.0
732,2.1837433450855315e-05,0.023003030568361282,17.64,0.02120002545416355,0.002,0.0
733,2.1776091671199538e-05,0.025456681847572327,17.664,0.023000024259090424,0.002,0.0
734,2.1960115191177465e-05,0.027296919375658035,17.688,0.024800024926662445,0.002,0.0
735,2.1898773411521688e-05,0.028830451890826225,17.712,0.026600025594234467,0.002,0.0
736,2.2021456970833242e-05,0.030363982543349266,17.736,0.02840002439916134,0.002,0.0
737,2.1898773411521688e-05,0.03251092880964279,17.76,0.03020002506673336,0.002,0.0
738,2.220548049081117e-05,0.033737752586603165,17.784,0.03200002387166023,0.002,0.0
739,2.2021456970833242e-05,0.03588469699025154,17.808,0.033800024539232254,0.002,0.0
740,2.2144138711155392e-05,0.03803164139389992,17.832,0.035600025206804276,0.002,0.0
741,2.2144138711155392e-05,0.03956517204642296,17.856,0.0374000258743763,0.002,0.0
742,2.220548049081117e-05,0.041712116450071335,17.88,0.03920002281665802,0.002,0.0
743,2.232816223113332e-05,0.043245650827884674,17.904,0.04100002348423004,0.002,0.0
744,2.2144138711155392e-05,0.04508588835597038,17.928,0.04280002415180206,0.002,0.0
745,2.2450845790444873e-05,0.04692612588405609,17.952,0.044600024819374084,0.002,0.0
746,2.220548049081117e-05,0.0487663634121418,17.976,0.046400025486946106,0.002,0.0
747,2.232816223113332e-05,0.04999319091439247,18.0,0.04820002615451813,0.002,0.0
748,2.2266822270466946e-05,0.05244683846831322,18.024,0.05000002309679985,0.002,0.0
749,2.2082796931499615e-05,0.05367366597056389,18.048,0.05180002376437187,0.002,0.0
750,2.2266822270466946e-05,0.055820610374212265,18.072,0.05360002443194389,0.002,0.0
751,2.220548049081117e-05,0.057660847902297974,18.096,0.055400025099515915,0.002,0.0
752,2.2389504010789096e-05,0.05950108543038368,18.12,0.057200025767087936,0.002,0.0
753,2.2389504010789096e-05,0.06103461608290672,18.144,0.05900002270936966,0.002,0.0
754,2.2573527530767024e-05,0.0631815642118454,18.168,0.06080002337694168,0.002,0.0
755,2.232816223113332e-05,0.06532850861549377,18.192,0.0626000240445137,0.002,0.0
756,2.2450845790444873e-05,0.06686203926801682,18.216,0.06440002471208572,0.002,0.0
757,2.2512185751111247e-05,0.06839556992053986,18.24,0.06620002537965775,0.002,0.0
758,2.2512185751111247e-05,0.0699291005730629,18.264,0.06800002604722977,0.002,0.0
759,2.26348693104228e-05,0.0717693418264389,18.288,0.06980002671480179,0.002,0.0
760,2.2573527530767024e-05,0.07360957562923431,18.312,0.07160002738237381,0.002,0.0
761,2.2818892830400728e-05,0.07544981688261032,18.336,0.07340002059936523,0.002,0.0
762,2.2573527530767024e-05,0.0775967612862587,18.36,0.07520002126693726,0.002,0.0
763,2.2818892830400728e-05,0.07943699508905411,18.384,0.07700002193450928,0.002,0.0
764,2.2696211090078577e-05,0.08097052574157715,18.408,0.0788000226020813,0.002,0.0
765,2.2818892830400728e-05,0.08250406384468079,18.432,0.08060002326965332,0.002,0.0
766,2.2818892830400728e-05,0.0843442976474762,18.456,0.08240002393722534,0.002,0.0
767,2.2880234610056505e-05,0.08649124205112457,18.48,0.08420002460479736,0.002,0.0
768,2.294157638971228e-05,0.08802477270364761,18.504,0.08600002527236938,0.002,0.0
769,2.2880234610056505e-05,0.08986501395702362,18.528,0.0878000259399414,0.002,0.0
770,2.3064258130034432e-05,0.092011958360672,18.552,0.08960002660751343,0.002,0.0
771,2.2818892830400728e-05,0.09354548901319504,18.576,0.09140002727508545,0.002,0.0
772,2.3002916350378655e-05,0.09538573026657104,18.6,0.09320002049207687,0.002,0.0
773,2.3064258130034432e-05,0.09753267467021942,18.624,0.0950000211596489,0.002,0.0
774,2.3064258130034432e-05,0.0987594947218895,18.648,0.09680002182722092,0.002,0.0
775,2.312559990969021e-05,0.10090643912553787,18.672,0.09860002249479294,0.002,0.0
776,2.312559990969021e-05,0.10274668037891388,18.696,0.10040002316236496,0.002,0.0
777,2.312559990969021e-05,0.10397350788116455,18.72,0.10220002382993698,0.002,0.0
778,2.3064258130034432e-05,0.10612045228481293,18.744,0.104000024497509,0.002,0.0
779,2.312559990969021e-05,0.10765398293733597,18.768,0.10580002516508102,0.002,0.0
780,2.312559990969021e-05,0.11041434109210968,18.792,0.10760002583265305,0.002,0.0
781,2.312559990969021e-05,0.11133445799350739,18.816,0.10940002650022507,0.002,0.0
782,2.3002916350378655e-05,0.11378810554742813,18.84,0.11120001971721649,0.002,0.0
783,2.294157638971228e-05,0.11532163619995117,18.864,0.11300002038478851,0.002,0.0
784,2.312559990969021e-05,0.11685517430305481,18.888,0.11480002105236053,0.002,0.0
785,2.3064258130034432e-05,0.11900211870670319,18.912,0.11660002171993256,0.002,0.0
786,2.324828165001236e-05,0.12022893875837326,18.936,0.11840002238750458,0.002,0.0
787,2.3002916350378655e-05,0.12298929691314697,18.96,0.1202000230550766,0.002,0.0
788,2.3309623429668136e-05,0.12390941381454468,18.984,0.12200002372264862,0.002,0.0
789,2.312559990969021e-05,0.12574966251850128,19.008,0.12380002439022064,0.002,0.0
790,2.3309623429668136e-05,0.12789659202098846,19.032,0.12560002505779266,0.002,0.0
791,2.3309623429668136e-05,0.1294301301240921,19.056,0.12740002572536469,0.002,0.0
792,2.3432305169990286e-05,0.13096366822719574,19.08,0.1292000263929367,0.002,0.0
793,2.3493646949646063e-05,0.13311061263084412,19.104,0.13100002706050873,0.002,0.0
794,2.3432305169990286e-05,0.13464413583278656,19.128,0.13280002772808075,0.002,0.0
795,2.3616328689968213e-05,0.1361776739358902,19.152,0.13460002839565277,0.002,0.0
796,2.3432305169990286e-05,0.13832461833953857,19.176,0.1364000290632248,0.002,0.0
797,2.3493646949646063e-05,0.14047156274318695,19.2,0.13820002973079681,0.002,0.0
798,2.3432305169990286e-05,0.14231179654598236,19.224,0.14000001549720764,0.002,0.0
799,2.3493646949646063e-05,0.14353862404823303,19.248,0.14180001616477966,0.002,0.0
800,2.367767046962399e-05,0.1456855684518814,19.272,0.14360001683235168,0.002,0.0
801,2.355498872930184e-05,0.14752580225467682,19.296,0.1454000174999237,0.002,0.0
802,2.3739012249279767e-05,0.1496727466583252,19.32,0.14720001816749573,0.002,0.0
803,2.355498872930184e-05,0.15089957416057587,19.344,0.14900001883506775,0.002,0.0
804,2.3800354028935544e-05,0.15273980796337128,19.368,0.15080001950263977,0.002,0.0
805,2.355498872930184e-05,0.15488675236701965,19.392,0.1526000201702118,0.002,0.0
806,2.3739012249279767e-05,0.15672700107097626,19.416,0.1544000208377838,0.002,0.0
807,2.367767046962399e-05,0.1582605242729187,19.44,0.15620002150535583,0.002,0.0
808,2.3800354028935544e-05,0.16040746867656708,19.464,0.15800002217292786,0.002,0.0
809,2.3861693989601918e-05,0.16163429617881775,19.488,0.15980002284049988,0.002,0.0
810,2.367767046962399e-05,0.16378124058246613,19.512,0.1616000235080719,0.002,0.0
811,2.3861693989601918e-05,0.16531477868556976,19.536,0.16340002417564392,0.002,0.0
812,2.3616328689968213e-05,0.16746172308921814,19.56,0.16520002484321594,0.002,0.0
813,2.3739012249279767e-05,0.16930195689201355,19.584,0.16700002551078796,0.002,0.0
814,2.367767046962399e-05,0.170835480093956,19.608,0.16880002617835999,0.002,0.0
815,2.367767046962399e-05,0.17298242449760437,19.632,0.170600026845932,0.002,0.0
816,2.3800354028935544e-05,0.17420925199985504,19.656,0.17240002751350403,0.002,0.0
817,2.3800354028935544e-05,0.17604950070381165,19.68,0.17420002818107605,0.002,0.0
818,2.3800354028935544e-05,0.17788973450660706,19.704,0.17600002884864807,0.002,0.0
819,2.3861693989601918e-05,0.1803433895111084,19.728,0.1778000295162201,0.002,0.0
820,2.3800354028935544e-05,0.18157020211219788,19.752,0.17960001528263092,0.002,0.0
821,2.3739012249279767e-05,0.18371714651584625,19.776,0.18140001595020294,0.002,0.0
822,2.3923035769257694e-05,0.18555739521980286,19.8,0.18320001661777496,0.002,0.0
823,2.3800354028935544e-05,0.1870909184217453,19.824,0.18500001728534698,0.002,0.0
824,2.3923035769257694e-05,0.1889311671257019,19.848,0.186800017952919,0.002,0.0
825,2.410705928923562e-05,0.19077140092849731,19.872,0.18860001862049103,0.002,0.0
826,2.4045717509579845e-05,0.19230492413043976,19.896,0.19040001928806305,0.002,0.0
827,2.41684010688914e-05,0.19414517283439636,19.92,0.19220001995563507,0.002,0.0
828,2.398437754891347e-05,0.19629211723804474,19.944,0.1940000206232071,0.002,0.0
829,2.41684010688914e-05,0.19813235104084015,19.968,0.1958000212907791,0.002,0.0
830,2.41684010688914e-05,0.19997258484363556,19.992,0.19760002195835114,0.002,0.0
831,2.4229742848547176e-05,0.20181283354759216,20.016,0.19940002262592316,0.002,0.0
832,2.41684010688914e-05,0.20365306735038757,20.04,0.20120002329349518,0.002,0.0
833,2.4229742848547176e-05,0.20518659055233002,20.064,0.2030000239610672,0.002,0.0
834,2.4352424588869326e-05,0.2073335349559784,20.088,0.20480002462863922,0.002,0.0
835,2.429108280921355e-05,0.20856036245822906,20.112,0.20660002529621124,0.002,0.0
836,2.4413766368525103e-05,0.21070730686187744,20.136,0.20840002596378326,0.002,0.0
837,2.41684010688914e-05,0.21224084496498108,20.16,0.21020002663135529,0.002,0.0
838,2.4413766368525103e-05,0.2140810787677765,20.184,0.2120000272989273,0.002,0.0
839,2.4352424588869326e-05,0.2159213125705719,20.208,0.21380002796649933,0.002,0.0
840,2.4352424588869326e-05,0.2177615612745285,20.232,0.21560002863407135,0.002,0.0
841,2.4413766368525103e-05,0.2196017950773239,20.256,0.21740001440048218,0.002,0.0
842,2.4352424588869326e-05,0.22205545008182526,20.28,0.2192000150680542,0.002,0.0
843,2.4413766368525103e-05,0.22297556698322296,20.304,0.22100001573562622,0.002,0.0
844,2.429108280921355e-05,0.22512251138687134,20.328,0.22280001640319824,0.002,0.0
845,2.4413766368525103e-05,0.22665603458881378,20.352,0.22460001707077026,0.002,0.0
846,2.4229742848547176e-05,0.22849628329277039,20.376,0.22640001773834229,0.002,0.0
847,2.4352424588869326e-05,0.2303365170955658,20.4,0.2282000184059143,0.002,0.0
848,2.429108280921355e-05,0.23248346149921417,20.424,0.23000001907348633,0.002,0.0
849,2.4352424588869326e-05,0.23432369530200958,20.448,0.23180001974105835,0.002,0.0
850,2.459778988850303e-05,0.23555052280426025,20.472,0.23360002040863037,0.002,0.0
851,2.4352424588869326e-05,0.2370840609073639,20.496,0.2354000210762024,0.002,0.0
852,2.4475106329191476e-05,0.23953770101070404,20.52,0.23720002174377441,0.002,0.0
853,2.4352424588869326e-05,0.24107123911380768,20.544,0.23900002241134644,0.002,0.0
854,2.4536448108847253e-05,0.24260477721691132,20.568,0.24080002307891846,0.002,0.0
855,2.4475106329191476e-05,0.2447517216205597,20.592,0.24260002374649048,0.002,0.0
856,2.4659131668158807e-05,0.2465919554233551,20.616,0.2444000244140625,0.002,0.0
857,2.4536448108847253e-05,0.24812547862529755,20.64,0.24620002508163452,0.002,0.0
858,2.4659131668158807e-05,0.24996572732925415,20.664,0.24800002574920654,0.002,0.0
859,2.472047162882518e-05,0.2524193823337555,20.688,0.24980002641677856,0.002,0.0
860,2.4659131668158807e-05,0.25364619493484497,20.712,0.2516000270843506,0.002,0.0
861,2.472047162882518e-05,0.2554864287376404,20.736,0.2534000277519226,0.002,0.0
862,2.4475106329191476e-05,0.2573266625404358,20.76,0.25520002841949463,0.002,0.0
863,2.490449696779251e-05,0.25947362184524536,20.784,0.25700002908706665,0.002,0.0
864,2.472047162882518e-05,0.261007159948349,20.808,0.25880002975463867,0.002,0.0
865,2.4843155188136734e-05,0.2628473937511444,20.832,0.2606000304222107,0.002,0.0
866,2.4965836928458884e-05,0.2646876275539398,20.856,0.2624000310897827,0.002,0.0
867,2.4781813408480957e-05,0.266834557056427,20.88,0.26420003175735474,0.002,0.0
868,2.502717870811466e-05,0.26806139945983887,20.904,0.26600003242492676,0.002,0.0
869,2.4781813408480957e-05,0.27020832896232605,20.928,0.2678000330924988,0.002,0.0
870,2.4965836928458884e-05,0.27204859256744385,20.952,0.2696000337600708,0.002,0.0
871,2.4781813408480957e-05,0.2735821008682251,20.976,0.2714000344276428,0.002,0.0
872,2.502717870811466e-05,0.2754223346710205,21.0,0.27320003509521484,0.002,0.0
873,2.490449696779251e-05,0.2775692939758301,21.024,0.2750000059604645,0.002,0.0
874,2.502717870811466e-05,0.2791028320789337,21.048,0.2768000066280365,0.002,0.0
875,2.502717870811466e-05,0.2803296446800232,21.072,0.2786000072956085,0.002,0.0
876,2.4843155188136734e-05,0.2821698784828186,21.096,0.28040000796318054,0.002,0.0
877,2.4965836928458884e-05,0.28462353348731995,21.12,0.28220000863075256,0.002,0.0
878,2.4843155188136734e-05,0.2861570715904236,21.144,0.2840000092983246,0.002,0.0
879,2.502717870811466e-05,0.2876906096935272,21.168,0.2858000099658966,0.002,0.0
880,2.4843155188136734e-05,0.28953084349632263,21.192,0.28760001063346863,0.002,0.0
881,2.4965836928458884e-05,0.291984498500824,21.216,0.28940001130104065,0.002,0.0
882,2.490449696779251e-05,0.2938247323036194,21.24,0.29120001196861267,0.002,0.0
883,2.4965836928458884e-05,0.2947448492050171,21.264,0.2930000126361847,0.002,0.0
884,2.490449696779251e-05,0.29719850420951843,21.288,0.2948000133037567,0.002,0.0
885,2.4965836928458884e-05,0.29903873801231384,21.312,0.29660001397132874,0.002,0.0
886,2.5088520487770438e-05,0.30087897181510925,21.336,0.29840001463890076,0.002,0.0
887,2.490449696779251e-05,0.3024125099182129,21.36,0.3002000153064728,0.002,0.0
888,2.5272544007748365e-05,0.3042527437210083,21.384,0.3020000159740448,0.002,0.0
889,2.521120222809259e-05,0.30639970302581787,21.408,0.3038000166416168,0.002,0.0
890,2.5272544007748365e-05,0.3079332113265991,21.432,0.30560001730918884,0.002,0.0
891,2.5272544007748365e-05,0.30946674942970276,21.456,0.30740001797676086,0.002,0.0
892,2.5088520487770438e-05,0.31161370873451233,21.48,0.3092000186443329,0.002,0.0
893,2.5333885787404142e-05,0.3131472170352936,21.504,0.3110000193119049,0.002,0.0
894,2.521120222809259e-05,0.3156008720397949,21.528,0.31280001997947693,0.002,0.0
895,2.5456567527726293e-05,0.3168277144432068,21.552,0.31460002064704895,0.002,0.0
896,2.5272544007748365e-05,0.31836122274398804,21.576,0.31640002131462097,0.002,0.0
897,2.5456567527726293e-05,0.3198947608470917,21.6,0.318200021982193,0.002,0.0
898,2.5272544007748365e-05,0.32204172015190125,21.624,0.320000022649765,0.002,0.0
899,2.551790930738207e-05,0.32480207085609436,21.648,0.32180002331733704,0.002,0.0
900,2.5456567527726293e-05,0.32602888345718384,21.672,0.32360002398490906,0.002,0.0
901,2.5272544007748365e-05,0.32786914706230164,21.696,0.3254000246524811,0.002,0.0
902,2.5579249268048443e-05,0.3284825384616852,21.72,0.3272000253200531,0.002,0.0
903,2.5333885787404142e-05,0.3312428891658783,21.744,0.3290000259876251,0.002,0.0
904,2.564059104770422e-05,0.3330831527709961,21.768,0.33080002665519714,0.002,0.0
905,2.5395225748070516e-05,0.33461666107177734,21.792,0.33260002732276917,0.002,0.0
906,2.5579249268048443e-05,0.3367636203765869,21.816,0.3344000279903412,0.002,0.0
907,2.5395225748070516e-05,0.33829715847969055,21.84,0.3362000286579132,0.002,0.0
908,2.551790930738207e-05,0.3407508134841919,21.864,0.33800002932548523,0.002,0.0
909,2.5456567527726293e-05,0.34197762608528137,21.888,0.33980002999305725,0.002,0.0
910,2.5395225748070516e-05,0.3438178598880768,21.912,0.3416000306606293,0.002,0.0
911,2.5395225748070516e-05,0.3453513979911804,21.936,0.3434000313282013,0.002,0.0
912,2.5333885787404142e-05,0.34719163179397583,21.96,0.3452000319957733,0.002,0.0
913,2.5579249268048443e-05,0.3493385910987854,21.984,0.34700003266334534,0.002,0.0
914,2.5456567527726293e-05,0.3511788249015808,22.008,0.34880003333091736,0.002,0.0
915,2.564059104770422e-05,0.3530190587043762,22.032,0.3506000339984894,0.002,0.0
916,2.551790930738207e-05,0.3542458713054657,22.056,0.352400004863739,0.002,0.0
917,2.551790930738207e-05,0.3560861051082611,22.08,0.35420000553131104,0.002,0.0
918,2.564059104770422e-05,0.3582330644130707,22.104,0.35600000619888306,0.002,0.0
919,2.564059104770422e-05,0.3600732982158661,22.128,0.3578000068664551,0.002,0.0
920,2.5763274607015774e-05,0.3619135320186615,22.152,0.3596000075340271,0.002,0.0
921,2.5701932827359997e-05,0.36344707012176514,22.176,0.3614000082015991,0.002,0.0
922,2.5824614567682147e-05,0.36528730392456055,22.2,0.36320000886917114,0.002,0.0
923,2.5701932827359997e-05,0.36712753772735596,22.224,0.36500000953674316,0.002,0.0
924,2.5824614567682147e-05,0.3692744970321655,22.248,0.3668000102043152,0.002,0.0
925,2.5885956347337924e-05,0.37019461393356323,22.272,0.3686000108718872,0.002,0.0
926,2.5763274607015774e-05,0.3723415434360504,22.296,0.37040001153945923,0.002,0.0
927,2.59472981269937e-05,0.3741817772388458,22.32,0.37220001220703125,0.002,0.0
928,2.5763274607015774e-05,0.3760220408439636,22.344,0.37400001287460327,0.002,0.0
929,2.6008638087660074e-05,0.3781689703464508,22.368,0.3758000135421753,0.002,0.0
930,2.5824614567682147e-05,0.37970250844955444,22.392,0.3776000142097473,0.002,0.0
931,2.606997986731585e-05,0.38154274225234985,22.416,0.37940001487731934,0.002,0.0
932,2.59472981269937e-05,0.3836897015571594,22.44,0.38120001554489136,0.002,0.0
933,2.59472981269937e-05,0.3849165141582489,22.464,0.3830000162124634,0.002,0.0
934,2.606997986731585e-05,0.3870634436607361,22.488,0.3848000168800354,0.002,0.0
935,2.6008638087660074e-05,0.38829028606414795,22.512,0.3866000175476074,0.002,0.0
936,2.6131321646971628e-05,0.3907439410686493,22.536,0.38840001821517944,0.002,0.0
937,2.606997986731585e-05,0.39227747917175293,22.56,0.39020001888275146,0.002,0.0
938,2.6192663426627405e-05,0.39411771297454834,22.584,0.3920000195503235,0.002,0.0
939,2.59472981269937e-05,0.39595794677734375,22.608,0.3938000202178955,0.002,0.0
940,2.606997986731585e-05,0.3974914848804474,22.632,0.39560002088546753,0.002,0.0
941,2.606997986731585e-05,0.3993317186832428,22.656,0.39740002155303955,0.002,0.0
942,2.6008638087660074e-05,0.40147864818573,22.68,0.3992000222206116,0.002,0.0
943,2.6131321646971628e-05,0.40270549058914185,22.704,0.4010000228881836,0.002,0.0
944,2.59472981269937e-05,0.40485242009162903,22.728,0.4028000235557556,0.002,0.0
945,2.6131321646971628e-05,0.4069993793964386,22.752,0.40460002422332764,0.002,0.0
946,2.59472981269937e-05,0.4082261919975281,22.776,0.40640002489089966,0.002,0.0
947,2.625400338729378e-05,0.41037315130233765,22.8,0.4082000255584717,0.002,0.0
948,2.6008638087660074e-05,0.41221338510513306,22.824,0.4100000262260437,0.002,0.0
949,2.625400338729378e-05,0.41405361890792847,22.848,0.4118000268936157,0.002,0.0
950,2.625400338729378e-05,0.41528043150901794,22.872,0.41360002756118774,0.002,0.0
951,2.6376686946605332e-05,0.4174273908138275,22.896,0.41540002822875977,0.002,0.0
952,2.6315345166949555e-05,0.4195743203163147,22.92,0.4172000288963318,0.002,0.0
953,2.625400338729378e-05,0.42080116271972656,22.944,0.4190000295639038,0.002,0.0
954,2.6499368686927482e-05,0.422641396522522,22.968,0.42080003023147583,0.002,0.0
955,2.6192663426627405e-05,0.4244816303253174,22.992,0.42260003089904785,0.002,0.0
956,2.6499368686927482e-05,0.4269352853298187,23.016,0.4244000315666199,0.002,0.0
957,2.6376686946605332e-05,0.4281620979309082,23.04,0.4262000322341919,0.002,0.0
958,2.6438026907271706e-05,0.42969563603401184,23.064,0.4280000329017639,0.002,0.0
959,2.6499368686927482e-05,0.4321492910385132,23.088,0.42980000376701355,0.002,0.0
960,2.6376686946605332e-05,0.4336828291416168,23.112,0.43160000443458557,0.002,0.0
961,2.668339220690541e-05,0.43552306294441223,23.136,0.4334000051021576,0.002,0.0
962,2.656071046658326e-05,0.43736329674720764,23.16,0.4352000057697296,0.002,0.0
963,2.668339220690541e-05,0.4388968348503113,23.184,0.43700000643730164,0.002,0.0
964,2.6499368686927482e-05,0.44104376435279846,23.208,0.43880000710487366,0.002,0.0
965,2.6744733986561187e-05,0.44319072365760803,23.232,0.4406000077724457,0.002,0.0
966,2.6622052246239036e-05,0.4444175362586975,23.256,0.4424000084400177,0.002,0.0
967,2.668339220690541e-05,0.4462577700614929,23.28,0.4442000091075897,0.002,0.0
968,2.6744733986561187e-05,0.4484047293663025,23.304,0.44600000977516174,0.002,0.0
969,2.656071046658326e-05,0.44993826746940613,23.328,0.44780001044273376,0.002,0.0
970,2.6744733986561187e-05,0.4511650800704956,23.352,0.4496000111103058,0.002,0.0
971,2.656071046658326e-05,0.45361873507499695,23.376,0.4514000117778778,0.002,0.0
972,2.6744733986561187e-05,0.45545896887779236,23.4,0.45320001244544983,0.002,0.0
973,2.668339220690541e-05,0.45729920268058777,23.424,0.45500001311302185,0.002,0.0
974,2.668339220690541e-05,0.4588327407836914,23.448,0.45680001378059387,0.002,0.0
975,2.6744733986561187e-05,0.46036627888679504,23.472,0.4586000144481659,0.002,0.0
976,2.6744733986561187e-05,0.4628199338912964,23.496,0.4604000151157379,0.002,0.0
977,2.6806075766216964e-05,0.46435344219207764,23.52,0.46220001578330994,0.002,0.0
978,2.668339220690541e-05,0.46619370579719543,23.544,0.46400001645088196,0.002,0.0
979,2.6806075766216964e-05,0.46803393959999084,23.568,0.465800017118454,0.002,0.0
980,2.6744733986561187e-05,0.470180869102478,23.592,0.467600017786026,0.002,0.0
981,2.6928757506539114e-05,0.47110098600387573,23.616,0.469400018453598,0.002,0.0
982,2.6806075766216964e-05,0.4735546410083771,23.64,0.47120001912117004,0.002,0.0
983,2.6928757506539114e-05,0.4750881791114807,23.664,0.47300001978874207,0.002,0.0
984,2.711278102651704e-05,0.4772351086139679,23.688,0.4748000204563141,0.002,0.0
985,2.686741754587274e-05,0.47876864671707153,23.712,0.4766000211238861,0.002,0.0
986,2.7296806365484372e-05,0.48060888051986694,23.736,0.47840002179145813,0.002,0.0
987,2.699009928619489e-05,0.4821424186229706,23.76,0.48020002245903015,0.002,0.0
988,2.7174122806172818e-05,0.48428937792778015,23.784,0.4820000231266022,0.002,0.0
989,2.7235464585828595e-05,0.4858228862285614,23.808,0.4838000237941742,0.002,0.0
990,2.7296806365484372e-05,0.4876631498336792,23.832,0.4856000244617462,0.002,0.0
991,2.7358146326150745e-05,0.4895033836364746,23.856,0.48740002512931824,0.002,0.0
992,2.7358146326150745e-05,0.49103689193725586,23.88,0.48920002579689026,0.002,0.0
993,2.7542169846128672e-05,0.49318385124206543,23.904,0.4910000264644623,0.002,0.0
994,2.7419488105806522e-05,0.49502408504486084,23.928,0.4928000271320343,0.002,0.0
995,2.7726195185096003e-05,0.49686431884765625,23.952,0.4946000277996063,0.002,0.0
996,2.760351162578445e-05,0.49870455265045166,23.976,0.49640002846717834,0.002,0.0
997,2.7787535145762376e-05,0.5008515119552612,24.0,0.49820002913475037,0.002,0.0
998,2.232816223113332e-05,0.49962466955184937,24.024012,0.5,0.002,1.0
999,2.2082796931499615e-05,0.4974777400493622,24.048024,0.49819910526275635,0.002,1.0
1000,2.1224019292276353e-05,0.4953307807445526,24.072036,0.4963982105255127,0.002,1.0
1001,2.1039995772298425e-05,0.49379727244377136,24.096048,0.49459728598594666,0.002,1.0
1002,2.036524165305309e-05,0.4916503131389618,24.12006,0.492796391248703,0.002,1.0
1003,1.9997194613097236e-05,0.49011677503585815,24.144072,0.49099549651145935,0.002,1.0
1004,1.962914757314138e-05,0.48796984553337097,24.168084,0.4891946017742157,0.002,1.0
1005,1.9261098714196123e-05,0.4867430031299591,24.192096,0.48739370703697205,0.002,1.0
1006,1.8954393453896046e-05,0.4845960736274719,24.216108,0.485592782497406,0.002,1.0
1007,1.840232107497286e-05,0.4827558398246765,24.24012,0.48379188776016235,0.002,1.0
1008,1.8095615814672783e-05,0.4809156060218811,24.264132,0.4819909930229187,0.002,1.0
1009,1.7482203475083224e-05,0.4790753722190857,24.288144,0.48019009828567505,0.002,1.0
1010,1.7482203475083224e-05,0.4772351086139679,24.312156,0.4783892035484314,0.002,1.0
1011,1.6868789316504262e-05,0.4753948748111725,24.336168,0.47658830881118774,0.002,1.0
1012,1.680744935583789e-05,0.4735546410083771,24.36018,0.4747873842716217,0.002,1.0
1013,1.643940049689263e-05,0.4714077115058899,24.384192,0.47298648953437805,0.002,1.0
1014,1.6255376976914704e-05,0.470180869102478,24.408204,0.4711855947971344,0.002,1.0
1015,1.6071353456936777e-05,0.4683406352996826,24.432216,0.46938470005989075,0.002,1.0
