,current,potential,elapsed_time,applied_potential,current_range,segment
349,-1.2274126959255227e-07,-0.3956511318683624,350.0,0.0,0.002,0.0
350,-6.14000015275451e-08,-0.39043712615966797,351.0,0.0,0.002,0.0
351,-6.14000015275451e-08,-0.38675662875175476,352.0,0.0,0.002,0.0
352,-1.2274126959255227e-07,-0.3787822723388672,353.0,0.0,0.002,0.0
353,-6.14000015275451e-08,-0.3729548454284668,354.0,0.0,0.002,0.0
354,-5.873197761463445e-11,-0.3671274483203888,355.0,0.0,0.002,0.0
355,-6.14000015275451e-08,-0.3622201383113861,356.0,0.0,0.002,0.0
356,-6.14000015275451e-08,-0.35148540139198303,357.0,0.0,0.002,0.0
357,6.128253460246924e-08,-0.34841835498809814,358.0,0.0,0.002,0.0
358,6.128253460246924e-08,-0.3459646999835968,359.0,0.0,0.002,0.0
359,-6.14000015275451e-08,-0.3373769223690033,360.0,0.0,0.002,0.0
360,-6.14000015275451e-08,-0.33615007996559143,361.0,0.0,0.002,0.0
361,-6.14000015275451e-08,-0.3355366885662079,362.0,0.0,0.002,0.0
362,6.128253460246924e-08,-0.33768361806869507,363.0,0.0,0.002,0.0
363,-5.873197761463445e-11,-0.3364568054676056,364.0,0.0,0.002,0.0
364,-6.14000015275451e-08,-0.3364568054676056,365.0,0.0,0.002,0.0
365,-6.14000015275451e-08,-0.3355366885662079,366.0,0.0,0.002,0.0
366,-5.873197761463445e-11,-0.3352299630641937,367.0,0.0,0.002,0.0
367,-5.873197761463445e-11,-0.33492326736450195,368.0,0.0,0.002,0.0
368,6.128253460246924e-08,-0.3346165716648102,369.0,0.0,0.002,0.0
369,-6.14000015275451e-08,-0.334309846162796,370.0,0.0,0.002,0.0
370,-6.14000015275451e-08,-0.3346165716648102,371.0,0.0,0.002,0.0
371,-6.14000015275451e-08,-0.334309846162796,372.0,0.0,0.002,0.0
372,-1.2274126959255227e-07,-0.33308303356170654,373.0,0.0,0.002,0.0
373,-6.14000015275451e-08,-0.3333897292613983,374.0,0.0,0.002,0.0
374,-1.2274126959255227e-07,-0.3336964547634125,375.0,0.0,0.002,0.0
375,-5.873197761463445e-11,-0.33308303356170654,376.0,0.0,0.002,0.0
376,-1.2274126959255227e-07,-0.33277633786201477,377.0,0.0,0.002,0.0
377,-6.14000015275451e-08,-0.33308303356170654,378.0,0.0,0.002,0.0
378,-1.8408253765755944e-07,-0.33308303356170654,379.0,0.0,0.002,0.0
379,-1.2274126959255227e-07,-0.3324696123600006,380.0,0.0,0.002,0.0
380,-1.8408253765755944e-07,-0.33308303356170654,381.0,0.0,0.002,0.0
381,-1.8408253765755944e-07,-0.3324696123600006,382.0,0.0,0.002,0.0
382,-2.454237915117119e-07,-0.33216291666030884,383.0,0.0,0.002,0.0
383,-2.454237915117119e-07,-0.33308303356170654,384.0,0.0,0.002,0.0
384,-2.454237915117119e-07,-0.33216291666030884,385.0,0.0,0.002,0.0
385,-2.454237915117119e-07,-0.3315494954586029,386.0,0.0,0.002,0.0
386,-3.0676505957671907e-07,-0.33277633786201477,387.0,0.0,0.002,0.0
387,-3.0676505957671907e-07,-0.3324696123600006,388.0,0.0,0.002,0.0
388,-2.454237915117119e-07,-0.3324696123600006,389.0,0.0,0.002,0.0
389,-3.0676505957671907e-07,-0.3324696123600006,390.0,0.0,0.002,0.0
390,-2.454237915117119e-07,-0.33308303356170654,391.0,0.0,0.002,0.0
391,-3.6810632764172624e-07,-0.3324696123600006,392.0,0.0,0.002,0.0
392,-1.8408253765755944e-07,-0.33216291666030884,393.0,0.0,0.002,0.0
393,-3.6810632764172624e-07,-0.3324696123600006,394.0,0.0,0.002,0.0
394,-2.454237915117119e-07,-0.33216291666030884,395.0,0.0,0.002,0.0
395,-2.454237915117119e-07,-0.3318561911582947,396.0,0.0,0.002,0.0
396,-2.454237915117119e-07,-0.3318561911582947,397.0,0.0,0.002,0.0
397,-2.454237915117119e-07,-0.3318561911582947,398.0,0.0,0.002,0.0
398,-1.8408253765755944e-07,-0.33216291666030884,399.0,0.0,0.002,0.0
399,-1.2274126959255227e-07,-0.33277633786201477,400.0,0.0,0.002,0.0
400,-5.873197761463445e-11,-0.3956511318683624,401.0,0.0,0.002,0.0
401,-2.454237915117119e-07,-0.4171205759048462,402.0,0.0,0.002,0.0
402,-2.454237915117119e-07,-0.42908212542533875,403.0,0.0,0.002,0.0
403,-2.454237915117119e-07,-0.4278552830219269,404.0,0.0,0.002,0.0
404,-3.0676505957671907e-07,-0.42448151111602783,405.0,0.0,0.002,0.0
405,-2.454237915117119e-07,-0.4180406928062439,406.0,0.0,0.002,0.0
406,-2.454237915117119e-07,-0.4112931489944458,407.0,0.0,0.002,0.0
407,-2.454237915117119e-07,-0.40301206707954407,408.0,0.0,0.002,0.0
408,-1.8408253765755944e-07,-0.39350417256355286,409.0,0.0,0.002,0.0
409,-2.454237915117119e-07,-0.382462739944458,410.0,0.0,0.002,0.0
410,-2.454237915117119e-07,-0.3613000214099884,411.0,0.0,0.002,0.0
411,-2.454237915117119e-07,-0.34933847188949585,412.0,0.0,0.002,0.0
412,-2.454237915117119e-07,-0.34381774067878723,413.0,0.0,0.002,0.0
413,-3.0676505957671907e-07,-0.34167081117630005,414.0,0.0,0.002,0.0
414,-3.0676505957671907e-07,-0.3401372730731964,415.0,0.0,0.002,0.0
415,-1.8408253765755944e-07,-0.3373769223690033,416.0,0.0,0.002,0.0
416,-1.8408253765755944e-07,-0.3364568054676056,417.0,0.0,0.002,0.0
417,-1.8408253765755944e-07,-0.3370702266693115,418.0,0.0,0.002,0.0
418,-2.454237915117119e-07,-0.3355366885662079,419.0,0.0,0.002,0.0
419,-2.454237915117119e-07,-0.3336964547634125,420.0,0.0,0.002,0.0
420,-1.8408253765755944e-07,-0.3336964547634125,421.0,0.0,0.002,0.0
421,-1.2274126959255227e-07,-0.33216291666030884,422.0,0.0,0.002,0.0
422,-1.8408253765755944e-07,-0.3306293785572052,423.0,0.0,0.002,0.0
423,-1.2274126959255227e-07,-0.3306293785572052,424.0,0.0,0.002,0.0
424,-2.454237915117119e-07,-0.33001595735549927,425.0,0.0,0.002,0.0
425,-2.454237915117119e-07,-0.328482449054718,426.0,0.0,0.002,0.0
426,-1.8408253765755944e-07,-0.3287891447544098,427.0,0.0,0.002,0.0
427,-1.8408253765755944e-07,-0.32817572355270386,428.0,0.0,0.002,0.0
428,-2.454237915117119e-07,-0.3269489109516144,429.0,0.0,0.002,0.0
429,-1.2274126959255227e-07,-0.32725560665130615,430.0,0.0,0.002,0.0
430,-2.454237915117119e-07,-0.3275623023509979,431.0,0.0,0.002,0.0
431,-1.8408253765755944e-07,-0.3266421854496002,432.0,0.0,0.002,0.0
432,-2.454237915117119e-07,-0.3269489109516144,433.0,0.0,0.002,0.0
433,-2.454237915117119e-07,-0.32633548974990845,434.0,0.0,0.002,0.0
434,-1.8408253765755944e-07,-0.3275623023509979,435.0,0.0,0.002,0.0
435,-2.454237915117119e-07,-0.32725560665130615,436.0,0.0,0.002,0.0
436,-1.8408253765755944e-07,-0.32725560665130615,437.0,0.0,0.002,0.0
437,-2.454237915117119e-07,-0.3269489109516144,438.0,0.0,0.002,0.0
438,-1.2274126959255227e-07,-0.3266421854496002,439.0,0.0,0.002,0.0
439,-1.8408253765755944e-07,-0.3275623023509979,440.0,0.0,0.002,0.0
440,-1.2274126959255227e-07,-0.3269489109516144,441.0,0.0,0.002,0.0
441,-1.2274126959255227e-07,-0.3269489109516144,442.0,0.0,0.002,0.0
442,-6.14000015275451e-08,-0.32725560665130615,443.0,0.0,0.002,0.0
443,-6.14000015275451e-08,-0.3278690278530121,444.0,0.0,0.002,0.0
444,-5.873197761463445e-11,-0.328482449054718,445.0,0.0,0.002,0.0
445,-6.14000015275451e-08,-0.3287891447544098,446.0,0.0,0.002,0.0
446,-5.873197761463445e-11,-0.3287891447544098,447.0,0.0,0.002,0.0
447,-5.873197761463445e-11,-0.328482449054718,448.0,0.0,0.002,0.0
448,6.128253460246924e-08,-0.32817572355270386,449.0,0.0,0.002,0.0
449,1.8396507073248358e-07,-0.3287891447544098,450.0,0.0,0.002,0.0
450,1.226238026674764e-07,-0.32817572355270386,451.0,0.0,0.002,0.0
451,1.8396507073248358e-07,-0.3278690278530121,452.0,0.0,0.002,0.0
452,1.8396507073248358e-07,-0.32817572355270386,453.0,0.0,0.002,0.0
453,2.4530635300834547e-07,-0.3278690278530121,454.0,0.0,0.002,0.0
454,3.0664762107335264e-07,-0.32817572355270386,455.0,0.0,0.002,0.0
455,2.4530635300834547e-07,-0.3278690278530121,456.0,0.0,0.002,0.0
456,1.226238026674764e-07,-0.32817572355270386,457.0,0.0,0.002,0.0
457,1.8396507073248358e-07,-0.3278690278530121,458.0,0.0,0.002,0.0
458,2.4530635300834547e-07,-0.3275623023509979,459.0,0.0,0.002,0.0
459,1.8396507073248358e-07,-0.3278690278530121,460.0,0.0,0.002,0.0
460,1.226238026674764e-07,-0.3275623023509979,461.0,0.0,0.002,0.0
461,1.226238026674764e-07,-0.3275623023509979,462.0,0.0,0.002,0.0
462,1.8396507073248358e-07,-0.3278690278530121,463.0,0.0,0.002,0.0
463,1.226238026674764e-07,-0.3278690278530121,464.0,0.0,0.002,0.0
464,1.8396507073248358e-07,-0.32725560665130615,465.0,0.0,0.002,0.0
465,1.226238026674764e-07,-0.3275623023509979,466.0,0.0,0.002,0.0
466,6.128253460246924e-08,-0.32725560665130615,467.0,0.0,0.002,0.0
467,-1.2274126959255227e-07,-0.3275623023509979,468.0,0.0,0.002,0.0
468,-1.2274126959255227e-07,-0.3269489109516144,469.0,0.0,0.002,0.0
469,-1.2274126959255227e-07,-0.32725560665130615,470.0,0.0,0.002,0.0
470,-1.2274126959255227e-07,-0.3266421854496002,471.0,0.0,0.002,0.0
471,-6.14000015275451e-08,-0.3269489109516144,472.0,0.0,0.002,0.0
472,-6.14000015275451e-08,-0.32725560665130615,473.0,0.0,0.002,0.0
473,-1.2274126959255227e-07,-0.3266421854496002,474.0,0.0,0.002,0.0
474,-2.454237915117119e-07,-0.32633548974990845,475.0,0.0,0.002,0.0
475,-1.8408253765755944e-07,-0.3275623023509979,476.0,0.0,0.002,0.0
476,-1.8408253765755944e-07,-0.32725560665130615,477.0,0.0,0.002,0.0
477,-3.0676505957671907e-07,-0.3269489109516144,478.0,0.0,0.002,0.0
478,-3.0676505957671907e-07,-0.32725560665130615,479.0,0.0,0.002,0.0
479,-3.0676505957671907e-07,-0.3269489109516144,480.0,0.0,0.002,0.0
480,-1.8408253765755944e-07,-0.3266421854496002,481.0,0.0,0.002,0.0
481,-2.454237915117119e-07,-0.32633548974990845,482.0,0.0,0.002,0.0
482,-2.454237915117119e-07,-0.3266421854496002,483.0,0.0,0.002,0.0
483,-3.0676505957671907e-07,-0.32633548974990845,484.0,0.0,0.002,0.0
484,-1.8408253765755944e-07,-0.32633548974990845,485.0,0.0,0.002,0.0
485,-2.454237915117119e-07,-0.3269489109516144,486.0,0.0,0.002,0.0
486,-1.8408253765755944e-07,-0.3266421854496002,487.0,0.0,0.002,0.0
487,-1.8408253765755944e-07,-0.3260287940502167,488.0,0.0,0.002,0.0
488,-1.8408253765755944e-07,-0.3266421854496002,489.0,0.0,0.002,0.0
489,-1.2274126959255227e-07,-0.32633548974990845,490.0,0.0,0.002,0.0
490,-1.8408253765755944e-07,-0.3266421854496002,491.0,0.0,0.002,0.0
491,-6.14000015275451e-08,-0.3260287940502167,492.0,0.0,0.002,0.0
492,-6.14000015275451e-08,-0.32633548974990845,493.0,0.0,0.002,0.0
493,-1.2274126959255227e-07,-0.3260287940502167,494.0,0.0,0.002,0.0
494,-6.14000015275451e-08,-0.3257220685482025,495.0,0.0,0.002,0.0
495,-1.2274126959255227e-07,-0.3260287940502167,496.0,0.0,0.002,0.0
496,-6.14000015275451e-08,-0.32633548974990845,497.0,0.0,0.002,0.0
497,6.128253460246924e-08,-0.3260287940502167,498.0,0.0,0.002,0.0
498,-6.14000015275451e-08,-0.3260287940502167,499.0,0.0,0.002,0.0
499,-6.14000015275451e-08,-0.3260287940502167,500.0,0.0,0.002,0.0
500,6.128253460246924e-08,-0.32633548974990845,501.0,0.0,0.002,0.0
501,-6.14000015275451e-08,-0.3260287940502167,502.0,0.0,0.002,0.0
502,-6.14000015275451e-08,-0.32633548974990845,503.0,0.0,0.002,0.0
503,-6.14000015275451e-08,-0.3257220685482025,504.0,0.0,0.002,0.0
504,1.226238026674764e-07,-0.3257220685482025,505.0,0.0,0.002,0.0
505,1.226238026674764e-07,-0.3260287940502167,506.0,0.0,0.002,0.0
506,6.128253460246924e-08,-0.3260287940502167,507.0,0.0,0.002,0.0
507,1.226238026674764e-07,-0.3260287940502167,508.0,0.0,0.002,0.0
508,1.226238026674764e-07,-0.3266421854496002,509.0,0.0,0.002,0.0
509,6.128253460246924e-08,-0.3266421854496002,510.0,0.0,0.002,0.0
510,6.128253460246924e-08,-0.32633548974990845,511.0,0.0,0.002,0.0
511,1.226238026674764e-07,-0.3269489109516144,512.0,0.0,0.002,0.0
512,1.226238026674764e-07,-0.32633548974990845,513.0,0.0,0.002,0.0
513,1.226238026674764e-07,-0.32633548974990845,514.0,0.0,0.002,0.0
514,1.8396507073248358e-07,-0.3266421854496002,515.0,0.0,0.002,0.0
515,1.8396507073248358e-07,-0.3269489109516144,516.0,0.0,0.002,0.0
516,1.8396507073248358e-07,-0.32633548974990845,517.0,0.0,0.002,0.0
517,2.4530635300834547e-07,-0.32633548974990845,518.0,0.0,0.002,0.0
518,1.226238026674764e-07,-0.3269489109516144,519.0,0.0,0.002,0.0
519,2.4530635300834547e-07,-0.32725560665130615,520.0,0.0,0.002,0.0
520,1.226238026674764e-07,-0.32725560665130615,521.0,0.0,0.002,0.0
521,1.226238026674764e-07,-0.3278690278530121,522.0,0.0,0.002,0.0
522,3.0664762107335264e-07,-0.3303226828575134,523.0,0.0,0.002,0.0
523,3.0664762107335264e-07,-0.338297039270401,524.0,0.0,0.002,0.0
524,2.4530635300834547e-07,-0.4189608097076416,525.0,0.0,0.002,0.0
525,1.8396507073248358e-07,-0.42509493231773376,526.0,0.0,0.002,0.0
526,1.226238026674764e-07,-0.4303089380264282,527.0,0.0,0.002,0.0
527,1.8396507073248358e-07,-0.4287753999233246,528.0,0.0,0.002,0.0
528,1.8396507073248358e-07,-0.4275485873222351,529.0,0.0,0.002,0.0
529,1.8396507073248358e-07,-0.4235613942146301,530.0,0.0,0.002,0.0
530,1.226238026674764e-07,-0.4143601953983307,531.0,0.0,0.002,0.0
531,1.8396507073248358e-07,-0.3987181782722473,532.0,0.0,0.002,0.0
532,1.8396507073248358e-07,-0.38890358805656433,533.0,0.0,0.002,0.0
533,2.4530635300834547e-07,-0.382462739944458,534.0,0.0,0.002,0.0
534,1.8396507073248358e-07,-0.37540850043296814,535.0,0.0,0.002,0.0
535,1.226238026674764e-07,-0.3698877990245819,536.0,0.0,0.002,0.0
536,1.8396507073248358e-07,-0.3640603721141815,537.0,0.0,0.002,0.0
537,1.226238026674764e-07,-0.35608601570129395,538.0,0.0,0.002,0.0
538,1.226238026674764e-07,-0.34657812118530273,539.0,0.0,0.002,0.0
539,1.8396507073248358e-07,-0.3392171561717987,540.0,0.0,0.002,0.0
540,1.226238026674764e-07,-0.33615007996559143,541.0,0.0,0.002,0.0
541,1.226238026674764e-07,-0.3346165716648102,542.0,0.0,0.002,0.0
542,1.226238026674764e-07,-0.33400315046310425,543.0,0.0,0.002,0.0
543,1.8396507073248358e-07,-0.3324696123600006,544.0,0.0,0.002,0.0
544,1.8396507073248358e-07,-0.3306293785572052,545.0,0.0,0.002,0.0
545,2.4530635300834547e-07,-0.33001595735549927,546.0,0.0,0.002,0.0
546,1.226238026674764e-07,-0.3294025659561157,547.0,0.0,0.002,0.0
547,6.128253460246924e-08,-0.3287891447544098,548.0,0.0,0.002,0.0
548,1.8396507073248358e-07,-0.3294025659561157,549.0,0.0,0.002,0.0
549,1.226238026674764e-07,-0.32725560665130615,550.0,0.0,0.002,0.0
550,1.226238026674764e-07,-0.3269489109516144,551.0,0.0,0.002,0.0
551,1.8396507073248358e-07,-0.3269489109516144,552.0,0.0,0.002,0.0
552,-5.873197761463445e-11,-0.32725560665130615,553.0,0.0,0.002,0.0
553,6.128253460246924e-08,-0.3266421854496002,554.0,0.0,0.002,0.0
554,1.226238026674764e-07,-0.3266421854496002,555.0,0.0,0.002,0.0
555,1.8396507073248358e-07,-0.3269489109516144,556.0,0.0,0.002,0.0
556,6.128253460246924e-08,-0.3266421854496002,557.0,0.0,0.002,0.0
557,1.8396507073248358e-07,-0.3260287940502167,558.0,0.0,0.002,0.0
558,6.128253460246924e-08,-0.3269489109516144,559.0,0.0,0.002,0.0
559,1.226238026674764e-07,-0.32633548974990845,560.0,0.0,0.002,0.0
560,1.8396507073248358e-07,-0.32541537284851074,561.0,0.0,0.002,0.0
561,2.4530635300834547e-07,-0.3257220685482025,562.0,0.0,0.002,0.0
562,1.8396507073248358e-07,-0.3257220685482025,563.0,0.0,0.002,0.0
563,1.226238026674764e-07,-0.3275623023509979,564.0,0.0,0.002,0.0
564,6.128253460246924e-08,-0.3269489109516144,565.0,0.0,0.002,0.0
565,1.8396507073248358e-07,-0.32725560665130615,566.0,0.0,0.002,0.0
566,1.226238026674764e-07,-0.3266421854496002,567.0,0.0,0.002,0.0
567,1.8396507073248358e-07,-0.3266421854496002,568.0,0.0,0.002,0.0
568,1.226238026674764e-07,-0.3269489109516144,569.0,0.0,0.002,0.0
569,2.4530635300834547e-07,-0.3266421854496002,570.0,0.0,0.002,0.0
570,1.8396507073248358e-07,-0.3266421854496002,571.0,0.0,0.002,0.0
571,1.8396507073248358e-07,-0.32633548974990845,572.0,0.0,0.002,0.0
572,1.8396507073248358e-07,-0.32633548974990845,573.0,0.0,0.002,0.0
573,1.8396507073248358e-07,-0.3266421854496002,574.0,0.0,0.002,0.0
574,1.226238026674764e-07,-0.3266421854496002,575.0,0.0,0.002,0.0
575,1.226238026674764e-07,-0.32633548974990845,576.0,0.0,0.002,0.0
576,1.8396507073248358e-07,-0.32633548974990845,577.0,0.0,0.002,0.0
577,1.8396507073248358e-07,-0.3260287940502167,578.0,0.0,0.002,0.0
578,2.4530635300834547e-07,-0.3266421854496002,579.0,0.0,0.002,0.0
579,1.8396507073248358e-07,-0.32633548974990845,580.0,0.0,0.002,0.0
580,2.4530635300834547e-07,-0.3266421854496002,581.0,0.0,0.002,0.0
581,1.8396507073248358e-07,-0.3269489109516144,582.0,0.0,0.002,0.0
582,2.4530635300834547e-07,-0.3266421854496002,583.0,0.0,0.002,0.0
583,2.4530635300834547e-07,-0.32633548974990845,584.0,0.0,0.002,0.0
584,2.4530635300834547e-07,-0.3269489109516144,585.0,0.0,0.002,0.0
585,1.8396507073248358e-07,-0.32633548974990845,586.0,0.0,0.002,0.0
586,2.4530635300834547e-07,-0.3257220685482025,587.0,0.0,0.002,0.0
587,1.8396507073248358e-07,-0.3266421854496002,588.0,0.0,0.002,0.0
588,1.226238026674764e-07,-0.3266421854496002,589.0,0.0,0.002,0.0
589,1.8396507073248358e-07,-0.3260287940502167,590.0,0.0,0.002,0.0
590,6.128253460246924e-08,-0.32633548974990845,591.0,0.0,0.002,0.0
591,1.226238026674764e-07,-0.3269489109516144,592.0,0.0,0.002,0.0
592,-5.873197761463445e-11,-0.3257220685482025,593.0,0.0,0.002,0.0
593,6.128253460246924e-08,-0.32633548974990845,594.0,0.0,0.002,0.0
594,-5.873197761463445e-11,-0.3260287940502167,595.0,0.0,0.002,0.0
595,-1.2274126959255227e-07,-0.3257220685482025,596.0,0.0,0.002,0.0
596,-5.873197761463445e-11,-0.3260287940502167,597.0,0.0,0.002,0.0
597,-5.873197761463445e-11,-0.3266421854496002,598.0,0.0,0.002,0.0
598,-6.14000015275451e-08,-0.32541537284851074,599.0,0.0,0.002,0.0
599,-6.14000015275451e-08,-0.3257220685482025,600.0,0.0,0.002,0.0
600,-1.2274126959255227e-07,-0.32541537284851074,601.0,0.0,0.002,0.0
601,-2.454237915117119e-07,-0.3260287940502167,602.0,0.0,0.002,0.0
602,-2.454237915117119e-07,-0.32510867714881897,603.0,0.0,0.002,0.0
603,-2.454237915117119e-07,-0.32541537284851074,604.0,0.0,0.002,0.0
604,-1.8408253765755944e-07,-0.32541537284851074,605.0,0.0,0.002,0.0
605,-1.2274126959255227e-07,-0.32510867714881897,606.0,0.0,0.002,0.0
606,-3.0676505957671907e-07,-0.32510867714881897,607.0,0.0,0.002,0.0
607,-1.8408253765755944e-07,-0.3260287940502167,608.0,0.0,0.002,0.0
608,-1.8408253765755944e-07,-0.3257220685482025,609.0,0.0,0.002,0.0
609,-2.454237915117119e-07,-0.3257220685482025,610.0,0.0,0.002,0.0
610,-1.8408253765755944e-07,-0.32541537284851074,611.0,0.0,0.002,0.0
611,-2.454237915117119e-07,-0.32541537284851074,612.0,0.0,0.002,0.0
612,-1.8408253765755944e-07,-0.3257220685482025,613.0,0.0,0.002,0.0
613,-1.2274126959255227e-07,-0.3257220685482025,614.0,0.0,0.002,0.0
614,-1.8408253765755944e-07,-0.32633548974990845,615.0,0.0,0.002,0.0
615,-1.2274126959255227e-07,-0.328482449054718,616.0,0.0,0.002,0.0
616,-6.14000015275451e-08,-0.4057724177837372,617.0,0.0,0.002,0.0
617,-1.2274126959255227e-07,-0.4066925644874573,618.0,0.0,0.002,0.0
618,-5.873197761463445e-11,-0.4131333827972412,619.0,0.0,0.002,0.0
619,6.128253460246924e-08,-0.41190657019615173,620.0,0.0,0.002,0.0
620,1.8396507073248358e-07,-0.4094529151916504,621.0,0.0,0.002,0.0
621,1.8396507073248358e-07,-0.40607914328575134,622.0,0.0,0.002,0.0
622,1.226238026674764e-07,-0.39657124876976013,623.0,0.0,0.002,0.0
623,1.8396507073248358e-07,-0.386449933052063,624.0,0.0,0.002,0.0
624,1.8396507073248358e-07,-0.38276946544647217,625.0,0.0,0.002,0.0
625,1.226238026674764e-07,-0.3778621554374695,626.0,0.0,0.002,0.0
626,1.226238026674764e-07,-0.36866095662117004,627.0,0.0,0.002,0.0
627,1.226238026674764e-07,-0.359459787607193,628.0,0.0,0.002,0.0
628,2.4530635300834547e-07,-0.35332563519477844,629.0,0.0,0.002,0.0
629,1.8396507073248358e-07,-0.34749823808670044,630.0,0.0,0.002,0.0
630,1.8396507073248358e-07,-0.3428976237773895,631.0,0.0,0.002,0.0
631,2.4530635300834547e-07,-0.34075069427490234,632.0,0.0,0.002,0.0
632,6.128253460246924e-08,-0.3370702266693115,633.0,0.0,0.002,0.0
633,1.226238026674764e-07,-0.3355366885662079,634.0,0.0,0.002,0.0
634,6.128253460246924e-08,-0.3346165716648102,635.0,0.0,0.002,0.0
635,6.128253460246924e-08,-0.3324696123600006,636.0,0.0,0.002,0.0
636,6.128253460246924e-08,-0.3306293785572052,637.0,0.0,0.002,0.0
637,6.128253460246924e-08,-0.33124279975891113,638.0,0.0,0.002,0.0
638,-6.14000015275451e-08,-0.33001595735549927,639.0,0.0,0.002,0.0
639,-5.873197761463445e-11,-0.328482449054718,640.0,0.0,0.002,0.0
640,-5.873197761463445e-11,-0.32817572355270386,641.0,0.0,0.002,0.0
641,-5.873197761463445e-11,-0.32817572355270386,642.0,0.0,0.002,0.0
642,1.226238026674764e-07,-0.32633548974990845,643.0,0.0,0.002,0.0
643,-5.873197761463445e-11,-0.3257220685482025,644.0,0.0,0.002,0.0
644,-6.14000015275451e-08,-0.32541537284851074,645.0,0.0,0.002,0.0
645,6.128253460246924e-08,-0.3248019516468048,646.0,0.0,0.002,0.0
646,-5.873197761463445e-11,-0.32357513904571533,647.0,0.0,0.002,0.0
647,6.128253460246924e-08,-0.32449525594711304,648.0,0.0,0.002,0.0
648,-6.14000015275451e-08,-0.3238818347454071,649.0,0.0,0.002,0.0
649,-6.14000015275451e-08,-0.32326841354370117,650.0,0.0,0.002,0.0
650,6.128253460246924e-08,-0.32357513904571533,651.0,0.0,0.002,0.0
651,-6.14000015275451e-08,-0.3238818347454071,652.0,0.0,0.002,0.0
652,-6.14000015275451e-08,-0.32326841354370117,653.0,0.0,0.002,0.0
653,-5.873197761463445e-11,-0.32326841354370117,654.0,0.0,0.002,0.0
654,-5.873197761463445e-11,-0.3226550221443176,655.0,0.0,0.002,0.0
655,-6.14000015275451e-08,-0.3220416009426117,656.0,0.0,0.002,0.0
656,-5.873197761463445e-11,-0.3217349052429199,657.0,0.0,0.002,0.0
657,6.128253460246924e-08,-0.32234829664230347,658.0,0.0,0.002,0.0
658,6.128253460246924e-08,-0.3217349052429199,659.0,0.0,0.002,0.0
659,1.226238026674764e-07,-0.32142817974090576,660.0,0.0,0.002,0.0
660,6.128253460246924e-08,-0.3217349052429199,661.0,0.0,0.002,0.0
661,1.8396507073248358e-07,-0.3217349052429199,662.0,0.0,0.002,0.0
662,2.4530635300834547e-07,-0.321121484041214,663.0,0.0,0.002,0.0
663,1.8396507073248358e-07,-0.3220416009426117,664.0,0.0,0.002,0.0
664,1.8396507073248358e-07,-0.3220416009426117,665.0,0.0,0.002,0.0
665,1.8396507073248358e-07,-0.321121484041214,666.0,0.0,0.002,0.0
666,3.0664762107335264e-07,-0.321121484041214,667.0,0.0,0.002,0.0
667,2.4530635300834547e-07,-0.3217349052429199,668.0,0.0,0.002,0.0
668,2.4530635300834547e-07,-0.3217349052429199,669.0,0.0,0.002,0.0
669,1.8396507073248358e-07,-0.3208147883415222,670.0,0.0,0.002,0.0
670,1.226238026674764e-07,-0.32142817974090576,671.0,0.0,0.002,0.0
671,1.8396507073248358e-07,-0.32142817974090576,672.0,0.0,0.002,0.0
672,1.8396507073248358e-07,-0.32050806283950806,673.0,0.0,0.002,0.0
673,1.226238026674764e-07,-0.321121484041214,674.0,0.0,0.002,0.0
674,1.8396507073248358e-07,-0.32142817974090576,675.0,0.0,0.002,0.0
675,1.226238026674764e-07,-0.3208147883415222,676.0,0.0,0.002,0.0
676,1.8396507073248358e-07,-0.3208147883415222,677.0,0.0,0.002,0.0
677,1.8396507073248358e-07,-0.32050806283950806,678.0,0.0,0.002,0.0
678,1.226238026674764e-07,-0.3202013671398163,679.0,0.0,0.002,0.0
679,1.8396507073248358e-07,-0.32050806283950806,680.0,0.0,0.002,0.0
680,1.226238026674764e-07,-0.3202013671398163,681.0,0.0,0.002,0.0
681,6.128253460246924e-08,-0.32050806283950806,682.0,0.0,0.002,0.0
682,1.226238026674764e-07,-0.3198946714401245,683.0,0.0,0.002,0.0
683,6.128253460246924e-08,-0.3208147883415222,684.0,0.0,0.002,0.0
684,-5.873197761463445e-11,-0.3208147883415222,685.0,0.0,0.002,0.0
685,6.128253460246924e-08,-0.3202013671398163,686.0,0.0,0.002,0.0
686,-5.873197761463445e-11,-0.32050806283950806,687.0,0.0,0.002,0.0
687,-6.14000015275451e-08,-0.3202013671398163,688.0,0.0,0.002,0.0
688,6.128253460246924e-08,-0.3202013671398163,689.0,0.0,0.002,0.0
689,-6.14000015275451e-08,-0.32050806283950806,690.0,0.0,0.002,0.0
690,-6.14000015275451e-08,-0.3208147883415222,691.0,0.0,0.002,0.0
691,-1.8408253765755944e-07,-0.3208147883415222,692.0,0.0,0.002,0.0
692,-2.454237915117119e-07,-0.3208147883415222,693.0,0.0,0.002,0.0
693,-1.8408253765755944e-07,-0.32142817974090576,694.0,0.0,0.002,0.0
694,-1.8408253765755944e-07,-0.3217349052429199,695.0,0.0,0.002,0.0
695,-1.8408253765755944e-07,-0.321121484041214,696.0,0.0,0.002,0.0
696,-2.454237915117119e-07,-0.321121484041214,697.0,0.0,0.002,0.0
697,-2.454237915117119e-07,-0.3217349052429199,698.0,0.0,0.002,0.0
698,-3.0676505957671907e-07,-0.321121484041214,699.0,0.0,0.002,0.0
