,current,potential,elapsed_time,applied_potential,current_range,segment
309,0.00039565059705637395,-0.6971434354782104,40.3,-0.6983000040054321,0.02,0.0
310,0.00040239811642095447,-0.6956099271774292,40.43,-0.6969999670982361,0.02,0.0
311,0.0004066920082550496,-0.694076418876648,40.56,-0.6956999897956848,0.02,0.0
312,0.00041221274295821786,-0.6931563019752502,40.69,-0.6944000124931335,0.02,0.0
313,0.0004171200271230191,-0.6907026171684265,40.82,-0.6930999755859375,0.02,0.0
314,0.00042264076182618737,-0.6903958916664124,40.95,-0.6917999982833862,0.02,0.0
315,0.0004275480459909886,-0.6888623833656311,41.08,-0.6904999613761902,0.02,0.0
316,0.0004324553592596203,-0.6873288750648499,41.21,-0.6891999840736389,0.02,0.0
317,0.0004379760648589581,-0.6857953071594238,41.34,-0.6879000067710876,0.02,0.0
318,0.0004447236133273691,-0.6848751902580261,41.47,-0.6865999698638916,0.02,0.0
319,0.0004508577403612435,-0.6836483478546143,41.6,-0.6852999925613403,0.02,0.0
320,0.0004563784459605813,-0.682114839553833,41.73,-0.6840000152587891,0.02,0.0
321,0.0004606723377946764,-0.6808879971504211,41.86,-0.682699978351593,0.02,0.0
322,0.0004668064648285508,-0.679661214351654,41.99,-0.6814000010490417,0.02,0.0
323,0.0004717137780971825,-0.6787410974502563,42.12,-0.6800999641418457,0.02,0.0
324,0.00047723448369652033,-0.6772075295448303,42.25,-0.6787999868392944,0.02,0.0
325,0.0004845954244956374,-0.6759807467460632,42.38,-0.6775000095367432,0.02,0.0
326,0.0004895027377642691,-0.6744471788406372,42.51,-0.6761999726295471,0.02,0.0
327,0.0004931832081638277,-0.6732203364372253,42.64,-0.6748999953269958,0.02,0.0
328,0.0005011575995013118,-0.6716868281364441,42.77,-0.6735999584197998,0.02,0.0
329,0.0005054514622315764,-0.6710734367370605,42.9,-0.6722999811172485,0.02,0.0
330,0.0005109721678309143,-0.668926477432251,43.03,-0.6710000038146973,0.02,0.0
331,0.0005164928734302521,-0.6676996350288391,43.16,-0.6696999669075012,0.02,0.0
332,0.0005220135790295899,-0.6667795181274414,43.29,-0.66839998960495,0.02,0.0
333,0.0005287611274980009,-0.6658594012260437,43.42,-0.6671000123023987,0.02,0.0
334,0.0005336684407666326,-0.6640191674232483,43.55,-0.6657999753952026,0.02,0.0
335,0.0005391891463659704,-0.6627923250198364,43.68,-0.6644999980926514,0.02,0.0
336,0.0005447098519653082,-0.6615655422210693,43.81,-0.6631999611854553,0.02,0.0
337,0.0005496171652339399,-0.6600319743156433,43.94,-0.661899983882904,0.02,0.0
338,0.0005551378708332777,-0.6594185829162598,44.07,-0.6606000065803528,0.02,0.0
339,0.0005612720269709826,-0.6575783491134644,44.2,-0.6592999696731567,0.02,0.0
340,0.0005667927325703204,-0.6563515067100525,44.33,-0.6579999923706055,0.02,0.0
341,0.0005723134381696582,-0.6554313898086548,44.46,-0.6566999554634094,0.02,0.0
342,0.000578447594307363,-0.6535911560058594,44.59,-0.6553999781608582,0.02,0.0
343,0.0005839682999067008,-0.6523643136024475,44.72,-0.6541000008583069,0.02,0.0
344,0.0005888756131753325,-0.6514441967010498,44.85,-0.6527999639511108,0.02,0.0
345,0.0005943963187746704,-0.6499106884002686,44.98,-0.6514999866485596,0.02,0.0
346,0.0005999170243740082,-0.6486838459968567,45.11,-0.6502000093460083,0.02,0.0
347,0.0006060511223040521,-0.6474570035934448,45.24,-0.6488999724388123,0.02,0.0
348,0.000612185278441757,-0.6456167697906494,45.37,-0.647599995136261,0.02,0.0
349,0.0006170925917103887,-0.6446966528892517,45.5,-0.6462999582290649,0.02,0.0
350,0.0006219998467713594,-0.6431631445884705,45.63,-0.6449999809265137,0.02,0.0
351,0.0006275206105783582,-0.6419363021850586,45.76,-0.6437000036239624,0.02,0.0
352,0.000633041316177696,-0.6407094597816467,45.89,-0.6423999667167664,0.02,0.0
353,0.0006391754141077399,-0.6388692259788513,46.02,-0.6410999894142151,0.02,0.0
354,0.0006453095702454448,-0.6382558345794678,46.15,-0.639799952507019,0.02,0.0
355,0.0006508302758447826,-0.6367223262786865,46.28,-0.6384999752044678,0.02,0.0
356,0.0006569643737748265,-0.6354954838752747,46.41,-0.6371999979019165,0.02,0.0
357,0.0006630985299125314,-0.634575366973877,46.54,-0.6358999609947205,0.02,0.0
358,0.0006686192355118692,-0.6333485245704651,46.67,-0.6345999836921692,0.02,0.0
359,0.0006747533334419131,-0.6318150162696838,46.8,-0.6333000063896179,0.02,0.0
360,0.0006796606467105448,-0.6302814483642578,46.93,-0.6319999694824219,0.02,0.0
361,0.0006845679599791765,-0.6293613314628601,47.06,-0.6306999921798706,0.02,0.0
362,0.0006900886655785143,-0.6275210976600647,47.19,-0.6293999552726746,0.02,0.0
363,0.0006968362140469253,-0.6262943148612976,47.32,-0.6280999779701233,0.02,0.0
364,0.0007029703701846302,-0.6250674724578857,47.45,-0.626800000667572,0.02,0.0
365,0.0007091044681146741,-0.624147355556488,47.58,-0.625499963760376,0.02,0.0
366,0.0007146251737140119,-0.6223071217536926,47.71,-0.6241999864578247,0.02,0.0
367,0.0007195324869826436,-0.6210802793502808,47.84,-0.6229000091552734,0.02,0.0
368,0.0007262800354510546,-0.6201601624488831,47.97,-0.6215999722480774,0.02,0.0
369,0.0007324141333810985,-0.6189333200454712,48.1,-0.6202999949455261,0.02,0.0
370,0.0007397751323878765,-0.6177065372467041,48.23,-0.6189999580383301,0.02,0.0
371,0.0007452958379872143,-0.6158663034439087,48.36,-0.6176999807357788,0.02,0.0
372,0.0007520433864556253,-0.6149461269378662,48.49,-0.6164000034332275,0.02,0.0
373,0.0007569506415165961,-0.6137193441390991,48.62,-0.6150999665260315,0.02,0.0
374,0.000763698189985007,-0.6118791103363037,48.75,-0.6137999892234802,0.02,0.0
375,0.0007692188955843449,-0.6112656593322754,48.88,-0.6124999523162842,0.02,0.0
376,0.0007765798945911229,-0.60942542552948,49.01,-0.6111999750137329,0.02,0.0
377,0.0007827139925211668,-0.6081986427307129,49.14,-0.6098999977111816,0.02,0.0
378,0.0007882346981205046,-0.606971800327301,49.27,-0.6085999608039856,0.02,0.0
379,0.0007943688542582095,-0.6057449579238892,49.4,-0.6072999835014343,0.02,0.0
380,0.0008005029521882534,-0.6045181155204773,49.53,-0.6060000061988831,0.02,0.0
381,0.0008072505006566644,-0.602984607219696,49.66,-0.604699969291687,0.02,0.0
382,0.0008133845985867083,-0.6017577648162842,49.79,-0.6033999919891357,0.02,0.0
383,0.0008201321470551193,-0.6002242565155029,49.92,-0.6020999550819397,0.02,0.0
384,0.0008262663031928241,-0.5993041396141052,50.05,-0.6007999777793884,0.02,0.0
385,0.0008330138516612351,-0.5977705717086792,50.18,-0.5995000004768372,0.02,0.0
386,0.0008373077143914998,-0.5968504548072815,50.31,-0.5981999635696411,0.02,0.0
387,0.0008446686551906168,-0.5950102210044861,50.44,-0.5968999862670898,0.02,0.0
388,0.0008520296541973948,-0.5943968296051025,50.57,-0.5955999493598938,0.02,0.0
389,0.0008593905949965119,-0.5928633213043213,50.7,-0.5942999720573425,0.02,0.0
390,0.0008655246929265559,-0.5913297533988953,50.83,-0.5929999947547913,0.02,0.0
391,0.0008704320061951876,-0.5894895195960999,50.96,-0.5916999578475952,0.02,0.0
392,0.0008765661041252315,-0.588262677192688,51.09,-0.590399980545044,0.02,0.0
393,0.0008845404954627156,-0.5876492857933044,51.22,-0.5891000032424927,0.02,0.0
394,0.0008912880439311266,-0.585809051990509,51.35,-0.5877999663352966,0.02,0.0
395,0.0008974221418611705,-0.5851956605911255,51.48,-0.5864999890327454,0.02,0.0
396,0.0009029429056681693,-0.5836620926856995,51.61,-0.5851999521255493,0.02,0.0
397,0.0009109172387979925,-0.5821285843849182,51.74,-0.583899974822998,0.02,0.0
398,0.0009170513949356973,-0.5805950164794922,51.87,-0.5825999975204468,0.02,0.0
399,0.0009250257280655205,-0.5793682336807251,52.0,-0.5812999606132507,0.02,0.0
400,0.0009317732765339315,-0.5781413912773132,52.13,-0.5799999833106995,0.02,0.0
401,0.0009391342173330486,-0.5769145488739014,52.26,-0.5786999464035034,0.02,0.0
402,0.0009446549229323864,-0.5763011574745178,52.39,-0.5773999691009521,0.02,0.0
403,0.0009507890790700912,-0.5747676491737366,52.52,-0.5760999917984009,0.02,0.0
404,0.0009593768627382815,-0.5732340812683105,52.65,-0.5747999548912048,0.02,0.0
405,0.0009655109606683254,-0.5723139643669128,52.78,-0.5734999775886536,0.02,0.0
406,0.0009722585091367364,-0.5707804560661316,52.91,-0.5722000002861023,0.02,0.0
407,0.0009802328422665596,-0.5692468881607056,53.04,-0.5708999633789062,0.02,0.0
408,0.0009863669984042645,-0.5680201053619385,53.17,-0.569599986076355,0.02,0.0
409,0.0009937279392033815,-0.5667932629585266,53.3,-0.5682999491691589,0.02,0.0
410,0.0010010888800024986,-0.5649530291557312,53.43,-0.5669999718666077,0.02,0.0
411,0.0010084498208016157,-0.5637261867523193,53.56,-0.5656999945640564,0.02,0.0
412,0.0010151973692700267,-0.5628060698509216,53.69,-0.5643999576568604,0.02,0.0
413,0.0010219449177384377,-0.5612725615501404,53.82,-0.5630999803543091,0.02,0.0
414,0.0010299192508682609,-0.5603524446487427,53.95,-0.5618000030517578,0.02,0.0
415,0.0010372803080826998,-0.5585122108459473,54.08,-0.5604999661445618,0.02,0.0
416,0.0010434143478050828,-0.5569786429405212,54.21,-0.5591999888420105,0.02,0.0
417,0.001052002189680934,-0.5563652515411377,54.34,-0.5578999519348145,0.02,0.0
418,0.001058749738149345,-0.5551384091377258,54.47,-0.5565999746322632,0.02,0.0
419,0.0010667240712791681,-0.5536049008369446,54.6,-0.5552999973297119,0.02,0.0
420,0.001073471619747579,-0.5523780584335327,54.73,-0.5539999604225159,0.02,0.0
421,0.001078992267139256,-0.5508445501327515,54.86,-0.5526999831199646,0.02,0.0
422,0.0010875801090151072,-0.5496177077293396,54.99,-0.5513999462127686,0.02,0.0
423,0.0010949410498142242,-0.5486975908279419,55.12,-0.5500999689102173,0.02,0.0
424,0.0011035287752747536,-0.5468573570251465,55.25,-0.548799991607666,0.02,0.0
425,0.0011096629314124584,-0.5459372401237488,55.38,-0.54749995470047,0.02,0.0
426,0.0011164104798808694,-0.5440970063209534,55.51,-0.5461999773979187,0.02,0.0
427,0.0011243848130106926,-0.5431768894195557,55.64,-0.5449000000953674,0.02,0.0
428,0.0011323592625558376,-0.5425634384155273,55.77,-0.5435999631881714,0.02,0.0
429,0.0011397202033549547,-0.5404165387153625,55.9,-0.5422999858856201,0.02,0.0
430,0.001147694536484778,-0.5388829708099365,56.03,-0.5409999489784241,0.02,0.0
431,0.0011532153002917767,-0.538269579410553,56.16,-0.5396999716758728,0.02,0.0
432,0.0011611896334215999,-0.5364293456077576,56.29,-0.5383999943733215,0.02,0.0
433,0.001168550574220717,-0.5361226201057434,56.42,-0.5370999574661255,0.02,0.0
434,0.0011765249073505402,-0.534282386302948,56.55,-0.5357999801635742,0.02,0.0
435,0.0011838858481496572,-0.5330555438995361,56.68,-0.5344999432563782,0.02,0.0
436,0.0011906333966180682,-0.5312153100967407,56.81,-0.5331999659538269,0.02,0.0
437,0.0011986078461632133,-0.5306019186973572,56.94,-0.5318999886512756,0.02,0.0
438,0.0012059687869623303,-0.5290684103965759,57.07,-0.5305999517440796,0.02,0.0
439,0.0012139431200921535,-0.5278415679931641,57.2,-0.5292999744415283,0.02,0.0
440,0.0012225308455526829,-0.526308000087738,57.33,-0.527999997138977,0.02,0.0
441,0.0012298917863518,-0.5247744917869568,57.46,-0.526699960231781,0.02,0.0
442,0.0012360259424895048,-0.5238543748855591,57.59,-0.5253999829292297,0.02,0.0
443,0.0012427734909579158,-0.5220141410827637,57.72,-0.5240999460220337,0.02,0.0
444,0.0012495210394263268,-0.521094024181366,57.85,-0.5227999687194824,0.02,0.0
445,0.00125749537255615,-0.5198671817779541,57.98,-0.5214999914169312,0.02,0.0
446,0.001265469822101295,-0.5183336734771729,58.11,-0.5201999545097351,0.02,0.0
447,0.0012734441552311182,-0.5174135565757751,58.24,-0.5188999772071838,0.02,0.0
448,0.0012826452730223536,-0.5155733227729797,58.37,-0.5175999402999878,0.02,0.0
449,0.0012875526444986463,-0.5143464803695679,58.5,-0.5162999629974365,0.02,0.0
450,0.0012943001929670572,-0.513119637966156,58.63,-0.5149999856948853,0.02,0.0
451,0.0013010477414354682,-0.5121995210647583,58.76,-0.5136999487876892,0.02,0.0
452,0.0013102488592267036,-0.510666012763977,58.89,-0.5123999714851379,0.02,0.0
453,0.0013182233087718487,-0.5097458958625793,59.02,-0.5110999941825867,0.02,0.0
454,0.0013255842495709658,-0.5082123279571533,59.15,-0.5097999572753906,0.02,0.0
455,0.0013329451903700829,-0.5066788196563721,59.28,-0.5084999799728394,0.02,0.0
456,0.0013403061311692,-0.5057587027549744,59.41,-0.5071999430656433,0.02,0.0
457,0.0013482804642990232,-0.5042251944541931,59.54,-0.505899965763092,0.02,0.0
458,0.0013562547974288464,-0.5029983520507812,59.67,-0.5045999884605408,0.02,0.0
459,0.0013648426393046975,-0.5020782351493835,59.8,-0.5032999515533447,0.02,0.0
460,0.0013709767954424024,-0.5002380013465881,59.93,-0.5019999742507935,0.02,0.0
461,0.0013777243439108133,-0.49931785464286804,60.06,-0.5006999969482422,0.02,0.0
462,0.0013856986770406365,-0.4977843463420868,60.19,-0.49939996004104614,0.02,0.0
463,0.0013936730101704597,-0.49625080823898315,60.32,-0.4980999827384949,0.02,0.0
464,0.001402260852046311,-0.49533069133758545,60.45,-0.4967999756336212,0.02,0.0
465,0.001409621792845428,-0.49349045753479004,60.58,-0.49549996852874756,0.02,0.0
466,0.001416369341313839,-0.4931837320327759,60.71,-0.4941999614238739,0.02,0.0
467,0.001423730282112956,-0.49134349822998047,60.84,-0.49289995431900024,0.02,0.0
468,0.0014310912229120731,-0.48980996012687683,60.97,-0.491599977016449,0.02,0.0
469,0.0014384521637111902,-0.4879697263240814,61.1,-0.4902999699115753,0.02,0.0
470,0.0014482667902484536,-0.48766303062438965,61.23,-0.48899996280670166,0.02,0.0
471,0.0014550143387168646,-0.4864361882209778,61.36,-0.487699955701828,0.02,0.0
472,0.0014623752795159817,-0.48490267992019653,61.49,-0.48639997839927673,0.02,0.0
473,0.0014691228279843926,-0.4833691418170929,61.62,-0.4850999712944031,0.02,0.0
474,0.0014758703764528036,-0.4824490249156952,61.75,-0.4837999641895294,0.02,0.0
475,0.0014856848865747452,-0.4812221825122833,61.88,-0.48249995708465576,0.02,0.0
476,0.0014936593361198902,-0.4793819487094879,62.01,-0.4811999797821045,0.02,0.0
477,0.0015016336692497134,-0.4784618318080902,62.14,-0.47989997267723083,0.02,0.0
478,0.0015083812177181244,-0.4766215980052948,62.27,-0.4785999655723572,0.02,0.0
479,0.0015157421585172415,-0.4757014811038971,62.4,-0.4772999584674835,0.02,0.0
480,0.0015224897069856524,-0.47447463870048523,62.53,-0.47599995136260986,0.02,0.0
481,0.001531690824776888,-0.47324782609939575,62.66,-0.4746999740600586,0.02,0.0
482,0.001539665274322033,-0.4720210134983063,62.79,-0.47339996695518494,0.02,0.0
483,0.0015482529997825623,-0.4701807498931885,62.92,-0.4720999598503113,0.02,0.0
484,0.0015556139405816793,-0.46956735849380493,63.05,-0.4707999527454376,0.02,0.0
485,0.001561134704388678,-0.4677271246910095,63.18,-0.46949997544288635,0.02,0.0
486,0.0015691090375185013,-0.46650028228759766,63.31,-0.4681999683380127,0.02,0.0
487,0.0015783102717250586,-0.46558016538619995,63.44,-0.46689996123313904,0.02,0.0
488,0.0015868979971855879,-0.4640466272830963,63.57,-0.4655999541282654,0.02,0.0
489,0.001595485839061439,-0.4631265103816986,63.7,-0.4642999768257141,0.02,0.0
490,0.0016003930941224098,-0.4612862765789032,63.83,-0.46299996972084045,0.02,0.0
491,0.001608367427252233,-0.4603661596775055,63.96,-0.4616999626159668,0.02,0.0
492,0.001616341876797378,-0.4585259258747101,64.09,-0.46039995551109314,0.02,0.0
493,0.0016249296022579074,-0.4572990834712982,64.22,-0.45909997820854187,0.02,0.0
494,0.0016329039353877306,-0.45607227087020874,64.35,-0.4577999711036682,0.02,0.0
495,0.0016408783849328756,-0.45515215396881104,64.48,-0.45649996399879456,0.02,0.0
496,0.0016482393257319927,-0.45423203706741333,64.61,-0.4551999568939209,0.02,0.0
497,0.0016549868742004037,-0.4523918032646179,64.74,-0.45389994978904724,0.02,0.0
498,0.0016641879919916391,-0.4505515694618225,64.87,-0.45259997248649597,0.02,0.0
499,0.0016721623251214623,-0.4499381482601166,65.0,-0.4512999653816223,0.02,0.0
500,0.0016807501669973135,-0.44840461015701294,65.13,-0.44999995827674866,0.02,0.0
501,0.0016893378924578428,-0.4468710720539093,65.26,-0.448699951171875,0.02,0.0
502,0.0016960854409262538,-0.4456442594528198,65.39,-0.44739997386932373,0.02,0.0
503,0.0017022195970639586,-0.4447241425514221,65.52,-0.4460999667644501,0.02,0.0
504,0.001712034223601222,-0.4431906044483185,65.65,-0.4447999596595764,0.02,0.0
505,0.001718781772069633,-0.4422704875469208,65.78,-0.44349995255470276,0.02,0.0
506,0.0017267561051994562,-0.44073694944381714,65.91,-0.4421999752521515,0.02,0.0
507,0.0017347304383292794,-0.4392034113407135,66.04,-0.44089996814727783,0.02,0.0
508,0.0017414779867976904,-0.437976598739624,66.17,-0.4395999610424042,0.02,0.0
509,0.0017488389275968075,-0.43674978613853455,66.3,-0.4382999539375305,0.02,0.0
510,0.0017574267694726586,-0.4355229437351227,66.43,-0.43699997663497925,0.02,0.0
511,0.001766014494933188,-0.43490952253341675,66.56,-0.4356999695301056,0.02,0.0
512,0.0017746023368090391,-0.4324558973312378,66.69,-0.43439996242523193,0.02,0.0
513,0.0017819632776081562,-0.4312290549278259,66.82,-0.4330999553203583,0.02,0.0
514,0.0017893242184072733,-0.43000224232673645,66.95,-0.4317999482154846,0.02,0.0
515,0.0017954583745449781,-0.4284687042236328,67.08,-0.43049997091293335,0.02,0.0
516,0.0018052728846669197,-0.4278552830219269,67.21,-0.4291999638080597,0.02,0.0
517,0.001814474118873477,-0.42632174491882324,67.34,-0.42789995670318604,0.02,0.0
518,0.001821835059672594,-0.4257083535194397,67.47,-0.4265999495983124,0.02,0.0
519,0.0018298093928024173,-0.4229479730129242,67.6,-0.4252999722957611,0.02,0.0
520,0.001835330156609416,-0.4226412773132324,67.73,-0.42399996519088745,0.02,0.0
521,0.001842691097408533,-0.420801043510437,67.86,-0.4226999580860138,0.02,0.0
522,0.0018512789392843843,-0.4198809266090393,67.99,-0.42139995098114014,0.02,0.0
523,0.001861706841737032,-0.4180406928062439,68.12,-0.42009997367858887,0.02,0.0
524,0.001868454390205443,-0.41681385040283203,68.25,-0.4187999665737152,0.02,0.0
525,0.00187581533100456,-0.4158937335014343,68.38,-0.41749995946884155,0.02,0.0
526,0.001882562879472971,-0.4143601953983307,68.51,-0.4161999523639679,0.02,0.0
527,0.001890537329018116,-0.413440078496933,68.64,-0.4148999750614166,0.02,0.0
528,0.0019009653478860855,-0.4125199615955353,68.77,-0.41359996795654297,0.02,0.0
529,0.0019077128963544965,-0.41067972779273987,68.9,-0.4122999608516693,0.02,0.0
530,0.0019163006218150258,-0.40914618968963623,69.03,-0.41099995374679565,0.02,0.0
531,0.0019230481702834368,-0.40791937708854675,69.16,-0.409699946641922,0.02,0.0
532,0.0019297957187518477,-0.4063858389854431,69.29,-0.4083999693393707,0.02,0.0
533,0.001937770051881671,-0.40515902638435364,69.42,-0.40709996223449707,0.02,0.0
534,0.0019475846784189343,-0.40423890948295593,69.55,-0.4057999551296234,0.02,0.0
535,0.0019561725202947855,-0.4027053713798523,69.68,-0.40449994802474976,0.02,0.0
536,0.001964146737009287,-0.4008651375770569,69.81,-0.4031999707221985,0.02,0.0
537,0.0019708944018930197,-0.40025171637535095,69.94,-0.40189996361732483,0.02,0.0
538,0.0019770285580307245,-0.39933159947395325,70.07,-0.40059995651245117,0.02,0.0
539,0.001985616283491254,-0.39749136567115784,70.2,-0.3992999494075775,0.02,0.0
540,0.001994204008951783,-0.39626452326774597,70.33,-0.39799997210502625,0.02,0.0
541,0.0020040187519043684,-0.3947310149669647,70.46,-0.3966999650001526,0.02,0.0
542,0.0020113796927034855,-0.393810898065567,70.59,-0.39539995789527893,0.02,0.0
543,0.0020175136160105467,-0.3922773599624634,70.72,-0.3940999507904053,0.02,0.0
544,0.0020236477721482515,-0.3913572430610657,70.85,-0.392799973487854,0.02,0.0
545,0.002032849006354809,-0.3901304006576538,70.98,-0.39149996638298035,0.02,0.0
546,0.002042050240561366,-0.38890358805656433,71.11,-0.3901999592781067,0.02,0.0
547,0.0020512514747679234,-0.38767674565315247,71.24,-0.38889995217323303,0.02,0.0
548,0.0020604527089744806,-0.3861432373523712,71.37,-0.3875999450683594,0.02,0.0
549,0.0020659733563661575,-0.3846096992492676,71.5,-0.3862999677658081,0.02,0.0
550,0.0020721075125038624,-0.3833828568458557,71.63,-0.38499996066093445,0.02,0.0
551,0.0020806952379643917,-0.382462739944458,71.76,-0.3836999535560608,0.02,0.0
552,0.0020905097480863333,-0.38092923164367676,71.89,-0.38239994645118713,0.02,0.0
553,0.0020997109822928905,-0.3797023892402649,72.02,-0.38109996914863586,0.02,0.0
554,0.0021070719230920076,-0.3784755766391754,72.15,-0.3797999620437622,0.02,0.0
555,0.0021132060792297125,-0.37663534283638,72.28,-0.37849995493888855,0.02,0.0
556,0.0021199537441134453,-0.3760219216346741,72.41,-0.3771999478340149,0.02,0.0
557,0.002129768254235387,-0.37418168783187866,72.54,-0.3758999705314636,0.02,0.0
558,0.002138969488441944,-0.37356826663017273,72.67,-0.37459996342658997,0.02,0.0
559,0.0021469437051564455,-0.3717280328273773,72.8,-0.3732999563217163,0.02,0.0
560,0.0021543046459555626,-0.3708079159259796,72.93,-0.37199994921684265,0.02,0.0
561,0.0021610523108392954,-0.369274377822876,73.06,-0.370699942111969,0.02,0.0
562,0.0021677997428923845,-0.36774083971977234,73.19,-0.3693999648094177,0.02,0.0
563,0.0021776144858449697,-0.36651402711868286,73.32,-0.36809995770454407,0.02,0.0
564,0.002186202211305499,-0.365287184715271,73.45,-0.3667999505996704,0.02,0.0
565,0.0021947899367660284,-0.3634469509124756,73.58,-0.36549994349479675,0.02,0.0
566,0.002201537601649761,-0.3625268340110779,73.71,-0.3641999661922455,0.02,0.0
567,0.0022082850337028503,-0.3613000214099884,73.84,-0.3628999590873718,0.02,0.0
568,0.0022156459745019674,-0.36007317900657654,73.97,-0.36159995198249817,0.02,0.0
569,0.0022248472087085247,-0.35915306210517883,74.1,-0.3602999448776245,0.02,0.0
570,0.0022328216582536697,-0.3573128283023834,74.23,-0.35899996757507324,0.02,0.0
571,0.002241409383714199,-0.35608601570129395,74.36,-0.3576999604701996,0.02,0.0
572,0.0022493836004287004,-0.35516589879989624,74.49,-0.3563999533653259,0.02,0.0
573,0.002256744774058461,-0.3539390563964844,74.62,-0.35509994626045227,0.02,0.0
574,0.0022641057148575783,-0.35240551829338074,74.75,-0.353799968957901,0.02,0.0
575,0.0022714666556566954,-0.35117870569229126,74.88,-0.35249996185302734,0.02,0.0
576,0.002281281165778637,-0.3496451675891876,75.01,-0.3511999547481537,0.02,0.0
577,0.0022898688912391663,-0.3487250506877899,75.14,-0.34989994764328003,0.02,0.0
578,0.0022972298320382833,-0.34749823808670044,75.27,-0.34859994053840637,0.02,0.0
579,0.002303363988175988,-0.3459646999835968,75.4,-0.3472999632358551,0.02,0.0
580,0.0023107249289751053,-0.34473785758018494,75.53,-0.34599995613098145,0.02,0.0
581,0.0023199261631816626,-0.34351104497909546,75.66,-0.3446999490261078,0.02,0.0
582,0.00232912739738822,-0.34167081117630005,75.79,-0.34339994192123413,0.02,0.0
583,0.0023389419075101614,-0.3401372730731964,75.92,-0.34209996461868286,0.02,0.0
584,0.002344462787732482,-0.3395238518714905,76.05,-0.3407999575138092,0.02,0.0
585,0.002350596711039543,-0.338297039270401,76.18,-0.33949995040893555,0.02,0.0
586,0.002359184669330716,-0.33676350116729736,76.31,-0.3381999433040619,0.02,0.0
587,0.0023689991794526577,-0.33492326736450195,76.44,-0.3368999660015106,0.02,0.0
588,0.002377586904913187,-0.334309846162796,76.57,-0.33559995889663696,0.02,0.0
589,0.00238433456979692,-0.33308303356170654,76.7,-0.3342999517917633,0.02,0.0
590,0.002392308786511421,-0.3315494954586029,76.83,-0.33299994468688965,0.02,0.0
591,0.0023978296667337418,-0.3303226828575134,76.96,-0.3316999673843384,0.02,0.0
592,0.0024070306681096554,-0.32817572355270386,77.09,-0.3303999602794647,0.02,0.0
593,0.0024162319023162127,-0.3275623023509979,77.22,-0.32909995317459106,0.02,0.0
594,0.00242543313652277,-0.32633548974990845,77.35,-0.3277999460697174,0.02,0.0
595,0.0024321808014065027,-0.32510867714881897,77.48,-0.32649993896484375,0.02,0.0
596,0.00243954174220562,-0.3238818347454071,77.61,-0.3251999616622925,0.02,0.0
597,0.002446289174258709,-0.32234829664230347,77.74,-0.3238999545574188,0.02,0.0
598,0.002453650115057826,-0.321121484041214,77.87,-0.32259994745254517,0.02,0.0
599,0.0024634646251797676,-0.3198946714401245,78.0,-0.3212999403476715,0.02,0.0
600,0.0024720525834709406,-0.3183611333370209,78.13,-0.31999996304512024,0.02,0.0
601,0.00248064030893147,-0.317134290933609,78.26,-0.3186999559402466,0.02,0.0
602,0.0024867744650691748,-0.31590747833251953,78.39,-0.3173999488353729,0.02,0.0
603,0.002494135405868292,-0.3149873614311218,78.52,-0.31609994173049927,0.02,0.0
604,0.0025021096225827932,-0.3131471276283264,78.65,-0.314799964427948,0.02,0.0
605,0.0025106975808739662,-0.3122270107269287,78.78,-0.31349995732307434,0.02,0.0
606,0.0025198988150805235,-0.31100016832351685,78.91,-0.3121999502182007,0.02,0.0
607,0.002529099816456437,-0.30977335572242737,79.04,-0.310899943113327,0.02,0.0
608,0.0025346206966787577,-0.3085465133190155,79.17,-0.30959993600845337,0.02,0.0
609,0.002541368128731847,-0.30701300501823425,79.3,-0.3082999587059021,0.02,0.0
610,0.002549342578276992,-0.3054794669151306,79.43,-0.30699995160102844,0.02,0.0
611,0.0025597705971449614,-0.3045593500137329,79.56,-0.3056999444961548,0.02,0.0
612,0.0025683583226054907,-0.3027191162109375,79.69,-0.30439993739128113,0.02,0.0
613,0.0025763327721506357,-0.30149227380752563,79.82,-0.30309996008872986,0.02,0.0
614,0.0025818534195423126,-0.3008788526058197,79.95,-0.3017999529838562,0.02,0.0
615,0.0025879875756800175,-0.2990386188030243,80.08,-0.30049994587898254,0.02,0.0
616,0.0025971888098865747,-0.29750508069992065,80.21,-0.2991999387741089,0.02,0.0
617,0.0026076168287545443,-0.29658496379852295,80.34,-0.2978999614715576,0.02,0.0
618,0.0026149777695536613,-0.29535815119743347,80.47,-0.29659995436668396,0.02,0.0
619,0.0026235654950141907,-0.29382461309432983,80.6,-0.2952999472618103,0.02,0.0
620,0.0026290861424058676,-0.29259780049324036,80.73,-0.29399994015693665,0.02,0.0
621,0.0026364470832049847,-0.2913709580898285,80.86,-0.2926999628543854,0.02,0.0
622,0.002645648317411542,-0.290144145488739,80.99,-0.2913999557495117,0.02,0.0
623,0.002654849551618099,-0.2883039116859436,81.12,-0.29009994864463806,0.02,0.0
624,0.0026640507858246565,-0.28769049048423767,81.25,-0.2887999415397644,0.02,0.0
625,0.0026701847091317177,-0.2864636778831482,81.38,-0.28749993443489075,0.02,0.0
626,0.0026763188652694225,-0.2843167185783386,81.51,-0.2861999571323395,0.02,0.0
627,0.0026830665301531553,-0.2833966016769409,81.64,-0.2848999500274658,0.02,0.0
628,0.002693494549021125,-0.2818630635738373,81.77,-0.28359994292259216,0.02,0.0
