,current,potential,elapsed_time,applied_potential,current_range,segment
2137,-0.00025518026086501777,-0.9191988706588745,278.07,-0.9205999970436096,0.02,1.0
2138,-0.0002539534470997751,-0.9176653027534485,278.2,-0.9193000197410583,0.02,1.0
2139,-0.0002539534470997751,-0.9170519113540649,278.33,-0.9179999828338623,0.02,1.0
2140,-0.0002527266042307019,-0.9152116775512695,278.46,-0.916700005531311,0.02,1.0
2141,-0.00024965955526567996,-0.9139848351478577,278.59,-0.9154000282287598,0.02,1.0
2142,-0.00024107177159748971,-0.9124513268470764,278.72,-0.9140999913215637,0.02,1.0
2143,-0.0002367778797633946,-0.9115312099456787,278.85,-0.9128000140190125,0.02,1.0
2144,-0.00023493764456361532,-0.9099976420402527,278.98,-0.9114999771118164,0.02,1.0
2145,-0.00023616447288077325,-0.9084641337394714,279.11,-0.9101999998092651,0.02,1.0
2146,-0.00023555105144623667,-0.9072372913360596,279.24,-0.9089000225067139,0.02,1.0
2147,-0.00023003034584689885,-0.9063171744346619,279.37,-0.9075999855995178,0.02,1.0
2148,-0.00022389621881302446,-0.9044769406318665,279.5,-0.9063000082969666,0.02,1.0
2149,-0.0002202157338615507,-0.9035568237304688,279.63,-0.9050000309944153,0.02,1.0
2150,-0.00021960232697892934,-0.9023299813270569,279.76,-0.9036999940872192,0.02,1.0
2151,-0.000218988920096308,-0.9011031985282898,279.89,-0.902400016784668,0.02,1.0
2152,-0.00021776209177915007,-0.8995696306228638,280.02,-0.9010999798774719,0.02,1.0
2153,-0.00021346819994505495,-0.8986495137214661,280.15,-0.8998000025749207,0.02,1.0
2154,-0.0002067206660285592,-0.8968092799186707,280.28,-0.8985000252723694,0.02,1.0
2155,-0.000203653602511622,-0.8955824375152588,280.41,-0.8971999883651733,0.02,1.0
2156,-0.00020426700939424336,-0.8943556547164917,280.54,-0.8959000110626221,0.02,1.0
2157,-0.00020304018107708544,-0.893435537815094,280.67,-0.8946000337600708,0.02,1.0
2158,-0.00020304018107708544,-0.891901969909668,280.8,-0.8932999968528748,0.02,1.0
2159,-0.00019751947547774762,-0.8906751275062561,280.93,-0.8920000195503235,0.02,1.0
2160,-0.00019077192700933665,-0.8897550106048584,281.06,-0.8906999826431274,0.02,1.0
2161,-0.00018831828492693603,-0.8882215023040771,281.19,-0.8894000053405762,0.02,1.0
2162,-0.0001901585201267153,-0.8869946599006653,281.32,-0.8881000280380249,0.02,1.0
2163,-0.00018893169180955738,-0.885461151599884,281.45,-0.8867999911308289,0.02,1.0
2164,-0.00018893169180955738,-0.8836209177970886,281.58,-0.8855000138282776,0.02,1.0
2165,-0.00018218415789306164,-0.8823940753936768,281.71,-0.8841999769210815,0.02,1.0
2166,-0.0001766634377418086,-0.8817806839942932,281.84,-0.8828999996185303,0.02,1.0
2167,-0.00017420979565940797,-0.8799404501914978,281.97,-0.881600022315979,0.02,1.0
2168,-0.00017543660942465067,-0.8787136077880859,282.1,-0.880299985408783,0.02,1.0
2169,-0.00017482320254202932,-0.8777934908866882,282.23,-0.8790000081062317,0.02,1.0
2170,-0.00017298296734225005,-0.8765666484832764,282.36,-0.8777000308036804,0.02,1.0
2171,-0.00016807566862553358,-0.8753398656845093,282.49,-0.8763999938964844,0.02,1.0
2172,-0.00016378177679143846,-0.8738062977790833,282.62,-0.8751000165939331,0.02,1.0
2173,-0.00016071471327450126,-0.8725794553756714,282.75,-0.8737999796867371,0.02,1.0
2174,-0.0001601012918399647,-0.8710459470748901,282.88,-0.8725000023841858,0.02,1.0
2175,-0.00016071471327450126,-0.8695124387741089,283.01,-0.8712000250816345,0.02,1.0
2176,-0.0001601012918399647,-0.8679788708686829,283.14,-0.8698999881744385,0.02,1.0
2177,-0.00015519399312324822,-0.8676722049713135,283.27,-0.8686000108718872,0.02,1.0
2178,-0.00015028669440653175,-0.8661386370658875,283.4,-0.8672999739646912,0.02,1.0
2179,-0.0001478330377722159,-0.8649117946624756,283.53,-0.8659999966621399,0.02,1.0
2180,-0.00015028669440653175,-0.8633782863616943,283.66,-0.8647000193595886,0.02,1.0
2181,-0.0001496732875239104,-0.8621514439582825,283.79,-0.8633999824523926,0.02,1.0
2182,-0.0001478330377722159,-0.8609246611595154,283.92,-0.8621000051498413,0.02,1.0
2183,-0.0001423123321728781,-0.8593910932540894,284.05,-0.86080002784729,0.02,1.0
2184,-0.00013863184722140431,-0.8581643104553223,284.18,-0.859499990940094,0.02,1.0
2185,-0.00013679161202162504,-0.8566307425498962,284.31,-0.8582000136375427,0.02,1.0
2186,-0.00013740503345616162,-0.8557106256484985,284.44,-0.8568999767303467,0.02,1.0
2187,-0.00013801844033878297,-0.8538703918457031,284.57,-0.8555999994277954,0.02,1.0
2188,-0.00013801844033878297,-0.8526435494422913,284.7,-0.8543000221252441,0.02,1.0
2189,-0.00013065748498775065,-0.8517234325408936,284.83,-0.8529999852180481,0.02,1.0
2190,-0.0001269770145881921,-0.8492698073387146,284.96,-0.8517000079154968,0.02,1.0
2191,-0.0001269770145881921,-0.848656415939331,285.09,-0.8503999710083008,0.02,1.0
2192,-0.00012759042147081345,-0.8477362394332886,285.22,-0.8490999937057495,0.02,1.0
2193,-0.00012575018627103418,-0.8468161225318909,285.35,-0.8478000164031982,0.02,1.0
2194,-0.0001239099510712549,-0.8449758887290955,285.48,-0.8464999794960022,0.02,1.0
2195,-0.00011900264507858083,-0.8437491059303284,285.61,-0.8452000021934509,0.02,1.0
2196,-0.00011593558156164363,-0.8428289890289307,285.74,-0.8439000248908997,0.02,1.0
2197,-0.00011716240987880155,-0.8409887552261353,285.87,-0.8425999879837036,0.02,1.0
2198,-0.00011654899572022259,-0.8394551873207092,286.0,-0.8413000106811523,0.02,1.0
2199,-0.00011532217467902228,-0.8385350704193115,286.13,-0.8399999737739563,0.02,1.0
2200,-0.0001134819322032854,-0.8373082280158997,286.26,-0.838699996471405,0.02,1.0
2201,-0.00010857463348656893,-0.8354679942131042,286.39,-0.8374000191688538,0.02,1.0
2202,-0.0001061209841282107,-0.8348546028137207,286.52,-0.8360999822616577,0.02,1.0
2203,-0.00010673439101083204,-0.8333210945129395,286.65,-0.8348000049591064,0.02,1.0
2204,-0.00010550756996963173,-0.8320942521095276,286.78,-0.8335000276565552,0.02,1.0
2205,-0.00010489415581105277,-0.8305606842041016,286.91,-0.8321999907493591,0.02,1.0
2206,-0.00010244050645269454,-0.8296405673027039,287.04,-0.8309000134468079,0.02,1.0
2207,-9.876002877717838e-05,-0.8278003334999084,287.17,-0.8295999765396118,0.02,1.0
2208,-9.569296526024118e-05,-0.8271869421005249,287.3,-0.8282999992370605,0.02,1.0
2209,-9.569296526024118e-05,-0.8256534337997437,287.43,-0.8270000219345093,0.02,1.0
2210,-9.630637941882014e-05,-0.8244265913963318,287.56,-0.8256999850273132,0.02,1.0
2211,-9.446613694308326e-05,-0.8235064744949341,287.69,-0.824400007724762,0.02,1.0
2212,-9.262590174330398e-05,-0.8216662406921387,287.82,-0.8230999708175659,0.02,1.0
2213,-8.833200990920886e-05,-0.8204393982887268,287.95,-0.8217999935150146,0.02,1.0
2214,-8.587836055085063e-05,-0.8192125558853149,288.08,-0.8205000162124634,0.02,1.0
2215,-8.587836055085063e-05,-0.8176790475845337,288.21,-0.8191999793052673,0.02,1.0
2216,-8.710518886800855e-05,-0.8164522051811218,288.34,-0.8179000020027161,0.02,1.0
2217,-8.587836055085063e-05,-0.8149186968803406,288.47,-0.8166000247001648,0.02,1.0
2218,-8.281129703391343e-05,-0.8139985799789429,288.6,-0.8152999877929688,0.02,1.0
2219,-7.913082663435489e-05,-0.8124650120735168,288.73,-0.8140000104904175,0.02,1.0
2220,-7.667717000003904e-05,-0.8109315037727356,288.86,-0.8126999735832214,0.02,1.0
2221,-7.790399831719697e-05,-0.810318112373352,288.99,-0.8113999962806702,0.02,1.0
2222,-7.7290584158618e-05,-0.8081711530685425,289.12,-0.8101000189781189,0.02,1.0
2223,-7.667717000003904e-05,-0.8072510361671448,289.25,-0.8087999820709229,0.02,1.0
2224,-7.238328544190153e-05,-0.8060241937637329,289.38,-0.8075000047683716,0.02,1.0
2225,-6.99296360835433e-05,-0.8051040768623352,289.51,-0.8061999678611755,0.02,1.0
2226,-6.931622192496434e-05,-0.803570568561554,289.64,-0.8048999905586243,0.02,1.0
2227,-6.931622192496434e-05,-0.8020370006561279,289.77,-0.803600013256073,0.02,1.0
2228,-6.931622192496434e-05,-0.8008102178573608,289.9,-0.802299976348877,0.02,1.0
2229,-6.747597944922745e-05,-0.799583375453949,290.03,-0.8009999990463257,0.02,1.0
2230,-6.440891593229026e-05,-0.7980498671531677,290.16,-0.7997000217437744,0.02,1.0
2231,-6.256868073251098e-05,-0.7974364161491394,290.29,-0.7983999848365784,0.02,1.0
2232,-6.0728441894752905e-05,-0.7959029078483582,290.42,-0.7971000075340271,0.02,1.0
2233,-5.950161721557379e-05,-0.7946760654449463,290.55,-0.795799970626831,0.02,1.0
2234,-5.950161721557379e-05,-0.7928358316421509,290.68,-0.7944999933242798,0.02,1.0
2235,-5.8888203056994826e-05,-0.7919157147407532,290.81,-0.7932000160217285,0.02,1.0
2236,-5.5207729019457474e-05,-0.7903822064399719,290.94,-0.7918999791145325,0.02,1.0
2237,-5.3367490181699395e-05,-0.7888486385345459,291.07,-0.7906000018119812,0.02,1.0
2238,-5.1527251343941316e-05,-0.787621796131134,291.2,-0.7893000245094299,0.02,1.0
2239,-5.214066550252028e-05,-0.7863950133323669,291.33,-0.7879999876022339,0.02,1.0
2240,-5.1527251343941316e-05,-0.7854748964309692,291.46,-0.7867000102996826,0.02,1.0
2241,-4.9687016144162044e-05,-0.7836346626281738,291.59,-0.7853999733924866,0.02,1.0
2242,-4.7233363147825e-05,-0.782407820224762,291.72,-0.7840999960899353,0.02,1.0
2243,-4.5393124310066923e-05,-0.7814877033233643,291.85,-0.782800018787384,0.02,1.0
2244,-4.355288911028765e-05,-0.7802608609199524,291.98,-0.781499981880188,0.02,1.0
2245,-4.232606079312973e-05,-0.7787273526191711,292.11,-0.7802000045776367,0.02,1.0
2246,-4.355288911028765e-05,-0.7775005102157593,292.24,-0.7788999676704407,0.02,1.0
2247,-4.171265027252957e-05,-0.7762736678123474,292.37,-0.7775999903678894,0.02,1.0
2248,-3.8032172597013414e-05,-0.774433434009552,292.5,-0.7763000130653381,0.02,1.0
2249,-3.496510908007622e-05,-0.7735133171081543,292.63,-0.7749999761581421,0.02,1.0
2250,-3.557852323865518e-05,-0.7722865343093872,292.76,-0.7736999988555908,0.02,1.0
2251,-3.435169855947606e-05,-0.7710596919059753,292.89,-0.7724000215530396,0.02,1.0
2252,-3.312487024231814e-05,-0.7692194581031799,293.02,-0.7710999846458435,0.02,1.0
2253,-3.2511459721717983e-05,-0.7679926156997681,293.15,-0.7698000073432922,0.02,1.0
2254,-2.7604157367022708e-05,-0.7670724987983704,293.28,-0.7684999704360962,0.02,1.0
2255,-2.699074502743315e-05,-0.7655389904975891,293.41,-0.7671999931335449,0.02,1.0
2256,-2.699074502743315e-05,-0.7646188735961914,293.54,-0.7659000158309937,0.02,1.0
2257,-2.5763920348254032e-05,-0.7630853056907654,293.67,-0.7645999789237976,0.02,1.0
2258,-2.3923681510495953e-05,-0.7618585228919983,293.8,-0.7633000016212463,0.02,1.0
2259,-2.2696856831316836e-05,-0.7603249549865723,293.93,-0.7619999647140503,0.02,1.0
2260,-1.8402968635200523e-05,-0.7597115635871887,294.06,-0.760699987411499,0.02,1.0
2261,-1.778955447662156e-05,-0.7578713297843933,294.19,-0.7594000101089478,0.02,1.0
2262,-1.8402968635200523e-05,-0.757257878780365,294.32,-0.7580999732017517,0.02,1.0
2263,-1.7176142137032002e-05,-0.7557243704795837,294.45,-0.7567999958992004,0.02,1.0
2264,-1.5335905118263327e-05,-0.7541908621788025,294.58,-0.7555000185966492,0.02,1.0
2265,-1.2882253940915689e-05,-0.7529640197753906,294.71,-0.7541999816894531,0.02,1.0
2266,-1.0428602763568051e-05,-0.7511237859725952,294.84,-0.7529000043869019,0.02,1.0
2267,-9.815190423978493e-06,-0.7502036690711975,294.97,-0.7515999674797058,0.02,1.0
2268,-8.588364835304674e-06,-0.7492835521697998,295.1,-0.7502999901771545,0.02,1.0
2269,-6.748126907041296e-06,-0.7477499842643738,295.23,-0.7490000128746033,0.02,1.0
2270,-6.748126907041296e-06,-0.745603084564209,295.36,-0.7476999759674072,0.02,1.0
2271,-3.6810633901041e-06,-0.7449896335601807,295.49,-0.746399998664856,0.02,1.0
2272,-6.139999868537416e-07,-0.7437627911567688,295.62,-0.7450999617576599,0.02,1.0
2273,6.128253744464018e-07,-0.7425360083580017,295.75,-0.7437999844551086,0.02,1.0
2274,1.8396507357465453e-06,-0.7413091659545898,295.88,-0.7425000071525574,0.02,1.0
2275,2.453063416396617e-06,-0.7394689321517944,296.01,-0.7411999702453613,0.02,1.0
2276,3.066475983359851e-06,-0.7385488152503967,296.14,-0.7398999929428101,0.02,1.0
2277,6.133539500297047e-06,-0.7373219728469849,296.27,-0.7386000156402588,0.02,1.0
2278,9.200603017234243e-06,-0.7357884645462036,296.4,-0.7372999787330627,0.02,1.0
2279,1.0427428605908062e-05,-0.7342548966407776,296.53,-0.7360000014305115,0.02,1.0
2280,1.226766653417144e-05,-0.7333347797393799,296.66,-0.7346999645233154,0.02,1.0
2281,1.226766653417144e-05,-0.7318012714385986,296.79,-0.7333999872207642,0.02,1.0
2282,1.3494491213350557e-05,-0.7308811545372009,296.92,-0.7321000099182129,0.02,1.0
2283,1.717496706987731e-05,-0.7296543121337891,297.05,-0.7307999730110168,0.02,1.0
2284,1.962861824722495e-05,-0.7278140783309937,297.18,-0.7294999957084656,0.02,1.0
2285,2.0242030586814508e-05,-0.7265872359275818,297.31,-0.7282000184059143,0.02,1.0
2286,2.0855442926404066e-05,-0.7253604531288147,297.44,-0.7268999814987183,0.02,1.0
2287,2.2695681764162146e-05,-0.724440336227417,297.57,-0.725600004196167,0.02,1.0
2288,2.3922506443341263e-05,-0.7226001024246216,297.7,-0.724299967288971,0.02,1.0
2289,2.698956996027846e-05,-0.7213732600212097,297.83,-0.7229999899864197,0.02,1.0
2290,2.821639645844698e-05,-0.7207598686218262,297.96,-0.7217000126838684,0.02,1.0
2291,3.0670045816805214e-05,-0.7189196348190308,298.09,-0.7203999757766724,0.02,1.0
2292,3.189687049598433e-05,-0.7176927924156189,298.22,-0.7190999984741211,0.02,1.0
2293,3.3123698813142255e-05,-0.716465950012207,298.35,-0.717799961566925,0.02,1.0
2294,3.557734817150049e-05,-0.7152391076087952,298.48,-0.7164999842643738,0.02,1.0
2295,3.741758700925857e-05,-0.7140123248100281,298.61,-0.7152000069618225,0.02,1.0
2296,3.925782584701665e-05,-0.7127854824066162,298.74,-0.7138999700546265,0.02,1.0
2297,4.0484650526195765e-05,-0.711251974105835,298.87,-0.7125999927520752,0.02,1.0
2298,4.355171404313296e-05,-0.7097184062004089,299.0,-0.7113000154495239,0.02,1.0
2299,4.4165124563733116e-05,-0.7081848978996277,299.13,-0.7099999785423279,0.02,1.0
2300,4.661877756007016e-05,-0.70726478099823,299.26,-0.7087000012397766,0.02,1.0
2301,4.845901275984943e-05,-0.7063446640968323,299.39,-0.7073999643325806,0.02,1.0
2302,5.029925159760751e-05,-0.7051178216934204,299.52,-0.7060999870300293,0.02,1.0
2303,5.275290459394455e-05,-0.7035843133926392,299.65,-0.704800009727478,0.02,1.0
2304,5.397972927312367e-05,-0.7017440795898438,299.78,-0.703499972820282,0.02,1.0
2305,5.64333786314819e-05,-0.7011306285858154,299.91,-0.7021999955177307,0.02,1.0
2306,5.827361746923998e-05,-0.69929039478302,300.04,-0.7008999586105347,0.02,1.0
2307,6.011385630699806e-05,-0.6977568864822388,300.17,-0.6995999813079834,0.02,1.0
2308,6.25675093033351e-05,-0.6968367695808411,300.3,-0.6983000040054321,0.02,1.0
2309,6.56345728202723e-05,-0.6956099271774292,300.43,-0.6969999670982361,0.02,1.0
2310,6.56345728202723e-05,-0.6946898102760315,300.56,-0.6956999897956848,0.02,1.0
2311,6.747480802005157e-05,-0.6928495764732361,300.69,-0.6944000124931335,0.02,1.0
2312,6.99284573784098e-05,-0.6919294595718384,300.82,-0.6930999755859375,0.02,1.0
2313,7.238210673676804e-05,-0.6907026171684265,300.95,-0.6917999982833862,0.02,1.0
2314,7.483575609512627e-05,-0.6885556578636169,301.08,-0.6904999613761902,0.02,1.0
2315,7.667599857086316e-05,-0.6873288750648499,301.21,-0.6891999840736389,0.02,1.0
2316,7.790281961206347e-05,-0.6864087581634521,301.34,-0.6879000067710876,0.02,1.0
2317,7.974306208780035e-05,-0.6845685243606567,301.47,-0.6865999698638916,0.02,1.0
2318,8.281012560473755e-05,-0.6839550733566284,301.6,-0.6852999925613403,0.02,1.0
2319,8.526377496309578e-05,-0.6827282309532166,301.73,-0.6840000152587891,0.02,1.0
2320,8.710401016287506e-05,-0.6815014481544495,301.86,-0.682699978351593,0.02,1.0
2321,8.833083848003298e-05,-0.6799678802490234,301.99,-0.6814000010490417,0.02,1.0
2322,9.139790199697018e-05,-0.6784343719482422,302.12,-0.6800999641418457,0.02,1.0
2323,9.26247303141281e-05,-0.6778209805488586,302.25,-0.6787999868392944,0.02,1.0
2324,9.56917938310653e-05,-0.6759807467460632,302.38,-0.6775000095367432,0.02,1.0
2325,9.691861487226561e-05,-0.6750605702400208,302.51,-0.6761999726295471,0.02,1.0
2326,9.87588573480025e-05,-0.6735270619392395,302.64,-0.6748999953269958,0.02,1.0
2327,0.00010182592086493969,-0.6723002195358276,302.77,-0.6735999584197998,0.02,1.0
2328,0.00010427957022329792,-0.6710734367370605,302.9,-0.6722999811172485,0.02,1.0
2329,0.0001061198054230772,-0.6695398688316345,303.03,-0.6710000038146973,0.02,1.0
2330,0.00010980028309859335,-0.6683130860328674,303.16,-0.6696999669075012,0.02,1.0
2331,0.00011102711141575128,-0.6670862436294556,303.29,-0.66839998960495,0.02,1.0
2332,0.00011225393245695159,-0.6652460098266602,303.42,-0.6671000123023987,0.02,1.0
2333,0.00011593441013246775,-0.6640191674232483,303.55,-0.6657999753952026,0.02,1.0
2334,0.00011777464533224702,-0.6630990505218506,303.68,-0.6644999980926514,0.02,1.0
2335,0.00011900147364940494,-0.6615655422210693,303.81,-0.6631999611854553,0.02,1.0
2336,0.00012206853716634214,-0.6606454253196716,303.94,-0.661899983882904,0.02,1.0
2337,0.000124522193800658,-0.6591118574142456,304.07,-0.6606000065803528,0.02,1.0
2338,0.00012636242900043726,-0.6581917405128479,304.2,-0.6592999696731567,0.02,1.0
2339,0.00012820266420021653,-0.656964898109436,304.33,-0.6579999923706055,0.02,1.0
2340,0.00013126972771715373,-0.6548179984092712,304.46,-0.6566999554634094,0.02,1.0
2341,0.00013433679123409092,-0.6542045474052429,304.59,-0.6553999781608582,0.02,1.0
2342,0.00013740385475102812,-0.6523643136024475,304.72,-0.6541000008583069,0.02,1.0
2343,0.00013985749683342874,-0.6511375308036804,304.85,-0.6527999639511108,0.02,1.0
2344,0.00014047091826796532,-0.6502174139022827,304.98,-0.6514999866485596,0.02,1.0
2345,0.0001435379817849025,-0.6483771204948425,305.11,-0.6502000093460083,0.02,1.0
2346,0.00014599162386730313,-0.6471503376960754,305.24,-0.6488999724388123,0.02,1.0
2347,0.00014905868738424033,-0.6459234952926636,305.37,-0.647599995136261,0.02,1.0
2348,0.00015151234401855618,-0.6443899869918823,305.5,-0.6462999582290649,0.02,1.0
2349,0.00015457940753549337,-0.6434698700904846,305.63,-0.6449999809265137,0.02,1.0
2350,0.00015519281441811472,-0.6422430276870728,305.76,-0.6437000036239624,0.02,1.0
2351,0.0001588732993695885,-0.6410161852836609,305.89,-0.6423999667167664,0.02,1.0
2352,0.00016132694145198911,-0.639789342880249,306.02,-0.6410999894142151,0.02,1.0
2353,0.0001643940049689263,-0.6385625600814819,306.15,-0.639799952507019,0.02,1.0
2354,0.0001674610684858635,-0.6370289921760559,306.28,-0.6384999752044678,0.02,1.0
2355,0.00016807448992040008,-0.6358022093772888,306.41,-0.6371999979019165,0.02,1.0
2356,0.0001705281320028007,-0.6342686414718628,306.54,-0.6358999609947205,0.02,1.0
2357,0.0001735951955197379,-0.6336552500724792,306.67,-0.6345999836921692,0.02,1.0
2358,0.0001766622590366751,-0.6321216821670532,306.8,-0.6333000063896179,0.02,1.0
2359,0.00018034274398814887,-0.6302814483642578,306.93,-0.6319999694824219,0.02,1.0
2360,0.0001827963860705495,-0.6293613314628601,307.06,-0.6306999921798706,0.02,1.0
2361,0.0001840232143877074,-0.6278278231620789,307.19,-0.6293999552726746,0.02,1.0
2362,0.0001870902779046446,-0.6269077062606812,307.32,-0.6280999779701233,0.02,1.0
2363,0.00019077076285611838,-0.6256808638572693,307.45,-0.626800000667572,0.02,1.0
2364,0.00019383782637305558,-0.6238406300544739,307.58,-0.625499963760376,0.02,1.0
2365,0.00019813170365523547,-0.622613787651062,307.71,-0.6241999864578247,0.02,1.0
2366,0.0001993585319723934,-0.6213870048522949,307.84,-0.6229000091552734,0.02,1.0
2367,0.00020119876717217267,-0.6204668879508972,307.97,-0.6215999722480774,0.02,1.0
2368,0.00020365242380648851,-0.6192400455474854,308.1,-0.6202999949455261,0.02,1.0
2369,0.00020733289420604706,-0.6173998117446899,308.23,-0.6189999580383301,0.02,1.0
2370,0.0002097865508403629,-0.6161729693412781,308.36,-0.6176999807357788,0.02,1.0
2371,0.00021346702123992145,-0.6149461269378662,308.49,-0.6164000034332275,0.02,1.0
2372,0.0002159206778742373,-0.6137193441390991,308.62,-0.6150999665260315,0.02,1.0
2373,0.0002189877413911745,-0.6124925017356873,308.75,-0.6137999892234802,0.02,1.0
2374,0.00022144138347357512,-0.6112656593322754,308.88,-0.6124999523162842,0.02,1.0
2375,0.00022389504010789096,-0.6097321510314941,309.01,-0.6111999750137329,0.02,1.0
2376,0.0002275755105074495,-0.6085053086280823,309.14,-0.6098999977111816,0.02,1.0
2377,0.0002324828237760812,-0.606971800327301,309.27,-0.6085999608039856,0.02,1.0
2378,0.0002337096375413239,-0.605438232421875,309.4,-0.6072999835014343,0.02,1.0
2379,0.00023616329417563975,-0.6045181155204773,309.53,-0.6060000061988831,0.02,1.0
2380,0.00023800352937541902,-0.6039047241210938,309.66,-0.604699969291687,0.02,1.0
2381,0.0002416840143268928,-0.6023712158203125,309.79,-0.6033999919891357,0.02,1.0
2382,0.0002459778916090727,-0.6008376479148865,309.92,-0.6020999550819397,0.02,1.0
2383,0.0002502717834431678,-0.5993041396141052,310.05,-0.6007999777793884,0.02,1.0
2384,0.0002514985972084105,-0.5983840227127075,310.18,-0.5995000004768372,0.02,1.0
2385,0.00025333886151202023,-0.5971571803092957,310.31,-0.5981999635696411,0.02,1.0
2386,0.0002570193319115788,-0.5953169465065002,310.44,-0.5968999862670898,0.02,1.0
2387,0.0002606998023111373,-0.5934767127037048,310.57,-0.5955999493598938,0.02,1.0
2388,0.00026499369414523244,-0.5931699872016907,310.7,-0.5942999720573425,0.02,1.0
2389,0.000268674164544791,-0.5916364789009094,310.83,-0.5929999947547913,0.02,1.0
2390,0.00027051439974457026,-0.5904096364974976,310.96,-0.5916999578475952,0.02,1.0
2391,0.00027235463494434953,-0.5891827940940857,311.09,-0.590399980545044,0.02,1.0
2392,0.00027664852677844465,-0.5876492857933044,311.22,-0.5891000032424927,0.02,1.0
2393,0.00027971560484729707,-0.5861157774925232,311.35,-0.5877999663352966,0.02,1.0
2394,0.0002846228890120983,-0.5851956605911255,311.48,-0.5864999890327454,0.02,1.0
2395,0.00028707654564641416,-0.5836620926856995,311.61,-0.5851999521255493,0.02,1.0
2396,0.00028891678084619343,-0.5824353098869324,311.74,-0.583899974822998,0.02,1.0
2397,0.00029198385891504586,-0.5815151929855347,311.87,-0.5825999975204468,0.02,1.0
2398,0.0002968911430798471,-0.5802883505821228,312.0,-0.5812999606132507,0.02,1.0
2399,0.0002999582211486995,-0.5784481167793274,312.13,-0.5799999833106995,0.02,1.0
2400,0.0003030252701137215,-0.5772212743759155,312.26,-0.5786999464035034,0.02,1.0
2401,0.00030670574051328003,-0.5756877660751343,312.39,-0.5773999691009521,0.02,1.0
2402,0.0003091593971475959,-0.5747676491737366,312.52,-0.5760999917984009,0.02,1.0
2403,0.00031161305378191173,-0.5735408067703247,312.65,-0.5747999548912048,0.02,1.0
2404,0.00031590694561600685,-0.5723139643669128,312.78,-0.5734999775886536,0.02,1.0
2405,0.00032020083745010197,-0.5707804560661316,312.91,-0.5722000002861023,0.02,1.0
2406,0.0003251081216149032,-0.5695536136627197,313.04,-0.5708999633789062,0.02,1.0
2407,0.00032756177824921906,-0.5683267712593079,313.17,-0.569599986076355,0.02,1.0
2408,0.0003287886211182922,-0.5670999884605408,313.3,-0.5682999491691589,0.02,1.0
2409,0.0003318556700833142,-0.564646303653717,313.43,-0.5669999718666077,0.02,1.0
2410,0.0003355361404828727,-0.5643396377563477,313.56,-0.5656999945640564,0.02,1.0
2411,0.0003404434537515044,-0.5628060698509216,313.69,-0.5643999576568604,0.02,1.0
2412,0.00034535073791630566,-0.5612725615501404,313.82,-0.5630999803543091,0.02,1.0
2413,0.00034903123741969466,-0.5600457191467285,313.95,-0.5618000030517578,0.02,1.0
2414,0.00035025805118493736,-0.5591256022453308,314.08,-0.5604999661445618,0.02,1.0
2415,0.0003527117078192532,-0.5575920939445496,314.21,-0.5591999888420105,0.02,1.0
2416,0.000358232413418591,-0.5569786429405212,314.34,-0.5578999519348145,0.02,1.0
2417,0.00036252630525268614,-0.5548317432403564,314.47,-0.5565999746322632,0.02,1.0
2418,0.00036743361852131784,-0.5542182922363281,314.6,-0.5552999973297119,0.02,1.0
2419,0.0003711140889208764,-0.5523780584335327,314.73,-0.5539999604225159,0.02,1.0
2420,0.00037295432412065566,-0.5511512160301208,314.86,-0.5526999831199646,0.02,1.0
2421,0.0003754079807549715,-0.5502310991287231,314.99,-0.5513999462127686,0.02,1.0
2422,0.0003809286863543093,-0.549004316329956,315.12,-0.5500999689102173,0.02,1.0
2423,0.000385835999622941,-0.5471640825271606,315.25,-0.548799991607666,0.02,1.0
2424,0.0003919701266568154,-0.5459372401237488,315.38,-0.54749995470047,0.02,1.0
2425,0.00039135670522227883,-0.5447103977203369,315.51,-0.5461999773979187,0.02,1.0
2426,0.0003950371756218374,-0.5437902808189392,315.64,-0.5449000000953674,0.02,1.0
2427,0.0003981042536906898,-0.5425634384155273,315.77,-0.5435999631881714,0.02,1.0
2428,0.0004036249592900276,-0.5410299301147461,315.9,-0.5422999858856201,0.02,1.0
2429,0.00040914566488936543,-0.5398030877113342,316.03,-0.5409999489784241,0.02,1.0
2430,0.00041343955672346056,-0.5379628539085388,316.16,-0.5396999716758728,0.02,1.0
2431,0.00041466637048870325,-0.5370427370071411,316.29,-0.5383999943733215,0.02,1.0
2432,0.00041834686999209225,-0.5358158946037292,316.42,-0.5370999574661255,0.02,1.0
2433,0.0004220273403916508,-0.534282386302948,316.55,-0.5357999801635742,0.02,1.0
2434,0.00042693462455645204,-0.5333622694015503,316.68,-0.5344999432563782,0.02,1.0
2435,0.00043122851639054716,-0.5324421525001526,316.81,-0.5331999659538269,0.02,1.0
2436,0.00043674925109371543,-0.5306019186973572,316.94,-0.5318999886512756,0.02,1.0
2437,0.0004385894862934947,-0.5293750762939453,317.07,-0.5305999517440796,0.02,1.0
2438,0.00044104314292781055,-0.5278415679931641,317.2,-0.5292999744415283,0.02,1.0
2439,0.0004453370056580752,-0.5266147255897522,317.33,-0.527999997138977,0.02,1.0
2440,0.0004502443189267069,-0.5256946086883545,317.46,-0.526699960231781,0.02,1.0
2441,0.0004551516321953386,-0.5238543748855591,317.59,-0.5253999829292297,0.02,1.0
