,current,potential,elapsed_time,applied_potential,current_range,segment
1383,0.00044975412311032414,-0.19598530232906342,33.292644,-0.1951475739479065,0.002,1.0
1384,0.00044772986439056695,-0.19843894243240356,33.316656,-0.19694846868515015,0.002,1.0
1385,0.00044128901208750904,-0.19966576993465424,33.340668,-0.198749378323555,0.002,1.0
1386,0.00044018487096764147,-0.2018127143383026,33.36468,-0.20055027306079865,0.002,1.0
1387,0.00043803793960250914,-0.20365294814109802,33.388692,-0.2023511677980423,0.002,1.0
1388,0.00043441879097372293,-0.20549319684505463,33.412704,-0.20415207743644714,0.002,1.0
1389,0.00043270125752314925,-0.20702672004699707,33.436716,-0.2059529721736908,0.002,1.0
1390,0.00042963417945429683,-0.20886696875095367,33.460728,-0.20775386691093445,0.002,1.0
1391,0.00042730322456918657,-0.21101391315460205,33.48474,-0.2095547765493393,0.002,1.0
1392,0.00042460419354029,-0.21285414695739746,33.508752,-0.21135567128658295,0.002,1.0
1393,0.00042239591130055487,-0.21469438076019287,33.532764,-0.2131565809249878,0.002,1.0
1394,0.00042024897993542254,-0.21561449766159058,33.556776,-0.21495747566223145,0.002,1.0
1395,0.0004184700665064156,-0.21806815266609192,33.580788,-0.2167583703994751,0.002,1.0
1396,0.00041730457451194525,-0.21898826956748962,33.6048,-0.21855928003787994,0.002,1.0
1397,0.00041552569018676877,-0.22144192457199097,33.628812,-0.2203601747751236,0.002,1.0
1398,0.00041540301754139364,-0.22358886897563934,33.652824,-0.22216108441352844,0.002,1.0
1399,0.00041380812763236463,-0.22542910277843475,33.676836,-0.2239619791507721,0.002,1.0
1400,0.0004130107117816806,-0.2269626408815384,33.700848,-0.22576287388801575,0.002,1.0
1401,0.00041172251803800464,-0.22910958528518677,33.72486,-0.2275637835264206,0.002,1.0
1402,0.0004108637513127178,-0.2306431084871292,33.748872,-0.22936467826366425,0.002,1.0
1403,0.00040994363371282816,-0.23217664659023285,33.772884,-0.2311655730009079,0.002,1.0
1404,0.00040847144555300474,-0.23432359099388123,33.796896,-0.23296648263931274,0.002,1.0
1405,0.00040791937499307096,-0.23585711419582367,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0004061404906678945,-0.23800405859947205,33.84492,-0.23656828701496124,0.002,1.0
1407,0.00040534304571338,-0.23984430730342865,33.868932,-0.2383691817522049,0.002,1.0
1408,0.00040368683403357863,-0.24168454110622406,33.892944,-0.24017007648944855,0.002,1.0
1409,0.0004026440146844834,-0.2432180792093277,33.916956,-0.2419709861278534,0.002,1.0
1410,0.00040117182652466,-0.24475160241127014,33.940968,-0.24377188086509705,0.002,1.0
1411,0.00039957696571946144,-0.24628514051437378,33.96498,-0.2455727756023407,0.002,1.0
1412,0.0003984114737249911,-0.24843208491802216,33.988992,-0.24737368524074554,0.002,1.0
1413,0.00039626454235985875,-0.25057902932167053,34.013004,-0.2491745799779892,0.002,1.0
1414,0.0003950376994907856,-0.25211256742477417,34.037016,-0.25097548961639404,0.002,1.0
1415,0.00039282941725105047,-0.25425949692726135,34.061028,-0.2527763843536377,0.002,1.0
1416,0.00039086650940589607,-0.2554863393306732,34.08504,-0.25457727909088135,0.002,1.0
1417,0.00038503907853737473,-0.25732657313346863,34.109052,-0.256378173828125,0.002,1.0
1418,0.000384302984457463,-0.2594735026359558,34.133064,-0.25817909836769104,0.002,1.0
1419,0.0003820333513431251,-0.26100704073905945,34.157076,-0.2599799931049347,0.002,1.0
1420,0.0003790276241488755,-0.26284727454185486,34.181088,-0.26178088784217834,0.002,1.0
1421,0.00037712606717832386,-0.26468750834465027,34.2051,-0.263581782579422,0.002,1.0
1422,0.00037424301262944937,-0.2665277421474457,34.229112,-0.26538267731666565,0.002,1.0
1423,0.0003724027774296701,-0.2680612802505493,34.253124,-0.2671836018562317,0.002,1.0
1424,0.00036951975198462605,-0.2702082395553589,34.277136,-0.26898449659347534,0.002,1.0
1425,0.0003677408385556191,-0.2720484733581543,34.301148,-0.270785391330719,0.002,1.0
1426,0.000365532556315884,-0.2738887071609497,34.32516,-0.27258628606796265,0.002,1.0
1427,0.00036393769551068544,-0.27542224526405334,34.349172,-0.2743871808052063,0.002,1.0
1428,0.00036252682912163436,-0.27726247906684875,34.373184,-0.27618807554244995,0.002,1.0
1429,0.0003608092665672302,-0.27910271286964417,34.397196,-0.277989000082016,0.002,1.0
1430,0.00036044121952727437,-0.2809429466724396,34.421208,-0.27978989481925964,0.002,1.0
1431,0.000358785007847473,-0.2824764847755432,34.44522,-0.2815907895565033,0.002,1.0
1432,0.0003580489137675613,-0.2846234142780304,34.469232,-0.28339168429374695,0.002,1.0
1433,0.00035639270208775997,-0.2864636778831482,34.493244,-0.2851925790309906,0.002,1.0
1434,0.0003555952862370759,-0.2883039116859436,34.517256,-0.28699350357055664,0.002,1.0
1435,0.00035436844336800277,-0.2895307242870331,34.541268,-0.2887943983078003,0.002,1.0
1436,0.0003532029513735324,-0.2919843792915344,34.56528,-0.29059529304504395,0.002,1.0
1437,0.00035209881025366485,-0.29351791739463806,34.589292,-0.2923961877822876,0.002,1.0
1438,0.0003502585750538856,-0.29535815119743347,34.613304,-0.29419708251953125,0.002,1.0
1439,0.00034964518272317946,-0.29750508069992065,34.637316,-0.2959980070590973,0.002,1.0
1440,0.0003477435966487974,-0.2990386188030243,34.661328,-0.29779890179634094,0.002,1.0
1441,0.00034682347904890776,-0.3008788526058197,34.68534,-0.2995997965335846,0.002,1.0
1442,0.0003449218929745257,-0.3027191162109375,34.709352,-0.30140069127082825,0.002,1.0
1443,0.000343695079209283,-0.303945928812027,34.733364,-0.3032015860080719,0.002,1.0
1444,0.000342100189300254,-0.30609285831451416,34.757376,-0.30500251054763794,0.002,1.0
1445,0.00034038262674584985,-0.30823981761932373,34.781388,-0.3068034052848816,0.002,1.0
1446,0.0003389717894606292,-0.30977335572242737,34.8054,-0.30860430002212524,0.002,1.0
1447,0.0003365181328263134,-0.311306893825531,34.829412,-0.3104051947593689,0.002,1.0
1448,0.0003318561939522624,-0.31284040212631226,34.853424,-0.31220608949661255,0.002,1.0
1449,0.00033032268402166665,-0.3149873614311218,34.877436,-0.3140070140361786,0.002,1.0
1450,0.00032878914498724043,-0.31652089953422546,34.901448,-0.31580790877342224,0.002,1.0
1451,0.0003258447686675936,-0.31866782903671265,34.92546,-0.3176088035106659,0.002,1.0
1452,0.00032394318259321153,-0.32050806283950806,34.949472,-0.31940969824790955,0.002,1.0
1453,0.00032179622212424874,-0.3226550221443176,34.973484,-0.3212105929851532,0.002,1.0
1454,0.0003194039163645357,-0.3238818347454071,34.997496,-0.32301148772239685,0.002,1.0
1455,0.0003175636811647564,-0.3260287940502167,35.021508,-0.3248124122619629,0.002,1.0
1456,0.0003148646792396903,-0.3275623023509979,35.04552,-0.32661330699920654,0.002,1.0
1457,0.0003133924910798669,-0.3294025659561157,35.069532,-0.3284142017364502,0.002,1.0
1458,0.00031106150709092617,-0.330936074256897,35.093544,-0.33021509647369385,0.002,1.0
1459,0.0003098346933256835,-0.3333897292613983,35.117556,-0.3320159912109375,0.002,1.0
1460,0.00030805577989667654,-0.33492326736450195,35.141568,-0.33381691575050354,0.002,1.0
1461,0.00030682896613143384,-0.33676350116729736,35.16558,-0.3356178104877472,0.002,1.0
1462,0.0003057861758861691,-0.33891046047210693,35.189592,-0.33741870522499084,0.002,1.0
1463,0.00030406861333176494,-0.3401372730731964,35.213604,-0.3392195999622345,0.002,1.0
1464,0.00030333251925185323,-0.34259092807769775,35.237616,-0.34102049469947815,0.002,1.0
1465,0.0003015536058228463,-0.3441244661808014,35.261628,-0.3428214192390442,0.002,1.0
1466,0.0003009402134921402,-0.34565800428390503,35.28564,-0.34462231397628784,0.002,1.0
1467,0.00029916130006313324,-0.3478049337863922,35.309652,-0.3464232087135315,0.002,1.0
1468,0.0002981798315886408,-0.34933847188949585,35.333664,-0.34822410345077515,0.002,1.0
1469,0.000296830345178023,-0.35148540139198303,35.357676,-0.3500249981880188,0.002,1.0
1470,0.0002954194787889719,-0.35332563519477844,35.381688,-0.35182592272758484,0.002,1.0
1471,0.000294254015898332,-0.3548591732978821,35.4057,-0.3536268174648285,0.002,1.0
1472,0.00029247510246932507,-0.3563927114009857,35.429712,-0.35542771220207214,0.002,1.0
1473,0.0002914323122240603,-0.3585396707057953,35.453724,-0.3572286069393158,0.002,1.0
1474,0.000289592077024281,-0.35976648330688477,35.477736,-0.35902950167655945,0.002,1.0
1475,0.0002885492576751858,-0.36191341280937195,35.501748,-0.3608303964138031,0.002,1.0
1476,0.0002865249989554286,-0.3640603721141815,35.52576,-0.36263132095336914,0.002,1.0
1477,0.0002852981851901859,-0.3649804890155792,35.549772,-0.3644322156906128,0.002,1.0
1478,0.00028351927176117897,-0.36743414402008057,35.573784,-0.36623311042785645,0.002,1.0
1479,0.00028155636391602457,-0.36866095662117004,35.597796,-0.3680340051651001,0.002,1.0
1480,0.0002773851447273046,-0.3708079159259796,35.621808,-0.36983489990234375,0.002,1.0
1481,0.00027572893304750323,-0.37326157093048096,35.64582,-0.3716358244419098,0.002,1.0
1482,0.00027456347015686333,-0.3747950792312622,35.669832,-0.37343671917915344,0.002,1.0
1483,0.00027174176648259163,-0.3769420385360718,35.693844,-0.3752376139163971,0.002,1.0
1484,0.00027033090009354055,-0.3784755766391754,35.717856,-0.37703850865364075,0.002,1.0
1485,0.00026781592168845236,-0.38000908493995667,35.741868,-0.3788394033908844,0.002,1.0
1486,0.0002659756864886731,-0.3815426230430603,35.76588,-0.38064032793045044,0.002,1.0
1487,0.00026174314552918077,-0.3852231204509735,35.813904,-0.38424211740493774,0.002,1.0
1488,0.00026008690474554896,-0.3870633542537689,35.837916,-0.3860430121421814,0.002,1.0
1489,0.00025793997338041663,-0.38890358805656433,35.861928,-0.38784390687942505,0.002,1.0
1490,0.00025683583226054907,-0.39074382185935974,35.88594,-0.3896448314189911,0.002,1.0
1491,0.0002547502226661891,-0.3922773599624634,35.909952,-0.39144572615623474,0.002,1.0
1492,0.00025389145594090223,-0.3947310149669647,35.933964,-0.3932466208934784,0.002,1.0
1493,0.0002522352442611009,-0.3959578275680542,35.957976,-0.39504751563072205,0.002,1.0
1494,0.0002509470796212554,-0.39749136567115784,35.981988,-0.3968484103679657,0.002,1.0
1495,0.0002495975641068071,-0.3999450206756592,36.006,-0.39864933490753174,0.002,1.0
1496,0.0002480026741977781,-0.4017852544784546,36.030012,-0.4004502296447754,0.002,1.0
1497,0.00024714390747249126,-0.40362548828125,36.054024,-0.40225112438201904,0.002,1.0
1498,0.0002454263449180871,-0.40515902638435364,36.078036,-0.4040520191192627,0.002,1.0
1499,0.0002445062273181975,-0.4066925644874573,36.102048,-0.40585291385650635,0.002,1.0
1500,0.000242727342993021,-0.4085327982902527,36.12606,-0.40765380859375,0.002,1.0
1501,0.00024168453819584101,-0.41067972779273987,36.150072,-0.40945473313331604,0.002,1.0
1502,0.0002402123500360176,-0.4122132658958435,36.174084,-0.4112556278705597,0.002,1.0
1503,0.00023874016187619418,-0.4140534996986389,36.198096,-0.41305652260780334,0.002,1.0
1504,0.00023745198268443346,-0.4158937335014343,36.222108,-0.414857417345047,0.002,1.0
1505,0.00023555041116196662,-0.41773396730422974,36.24612,-0.41665831208229065,0.002,1.0
1506,0.00023463029356207699,-0.4192675054073334,36.270132,-0.4184592366218567,0.002,1.0
1507,0.00023248334764502943,-0.42141446471214294,36.294144,-0.42026013135910034,0.002,1.0
1508,0.00023144054284784943,-0.4229479730129242,36.318156,-0.422061026096344,0.002,1.0
1509,0.0002294776204507798,-0.424788236618042,36.342168,-0.42386192083358765,0.002,1.0
1510,0.00022800543229095638,-0.4269351661205292,36.36618,-0.4256628155708313,0.002,1.0
1511,0.00022524507949128747,-0.42816200852394104,36.390192,-0.42746374011039734,0.002,1.0
1512,0.00022223935229703784,-0.4303089380264282,36.414204,-0.429264634847641,0.002,1.0
1513,0.00022174861805979162,-0.4324558973312378,36.438216,-0.43106552958488464,0.002,1.0
1514,0.00021947899949736893,-0.43398940563201904,36.462228,-0.4328664243221283,0.002,1.0
1515,0.00021794546046294272,-0.43582963943481445,36.48624,-0.43466731905937195,0.002,1.0
1516,0.00021561450557783246,-0.4373631775379181,36.510252,-0.436468243598938,0.002,1.0
1517,0.0002142036537406966,-0.4392034113407135,36.534264,-0.43826913833618164,0.002,1.0
1518,0.0002119340206263587,-0.4410436749458313,36.558276,-0.4400700330734253,0.002,1.0
1519,0.00021027780894655734,-0.44257718324661255,36.582288,-0.44187092781066895,0.002,1.0
1520,0.0002083148865494877,-0.4450308382511139,36.6063,-0.4436718225479126,0.002,1.0
1521,0.000206535987672396,-0.44656437635421753,36.630312,-0.44547271728515625,0.002,1.0
1522,0.00020530915935523808,-0.44809791445732117,36.654324,-0.4472736418247223,0.002,1.0
1523,0.00020316222799010575,-0.45024484395980835,36.678336,-0.44907453656196594,0.002,1.0
1524,0.00020218075951561332,-0.4523918032646179,36.702348,-0.4508754312992096,0.002,1.0
1525,0.00020021783711854368,-0.4536186158657074,36.72636,-0.45267632603645325,0.002,1.0
1526,0.00019911369599867612,-0.4554588496685028,36.750372,-0.4544772207736969,0.002,1.0
1527,0.00019733479712158442,-0.4572990834712982,36.774384,-0.45627814531326294,0.002,1.0
1528,0.00019598529615905136,-0.4594460427761078,36.798396,-0.4580790400505066,0.002,1.0
1529,0.00019469713151920587,-0.4609795808792114,36.822408,-0.45987993478775024,0.002,1.0
1530,0.00019297956896480173,-0.46281981468200684,36.84642,-0.4616808295249939,0.002,1.0
1531,0.0001920594513649121,-0.464966744184494,36.870432,-0.46348172426223755,0.002,1.0
1532,0.00019009652896784246,-0.46650028228759766,36.894444,-0.4652826488018036,0.002,1.0
1533,0.00018911507504526526,-0.4677271246910095,36.918456,-0.46708354353904724,0.002,1.0
1534,0.00018733617616817355,-0.4701807498931885,36.942468,-0.4688844382762909,0.002,1.0
1535,0.000186232035048306,-0.4717142879962921,36.96648,-0.47068533301353455,0.002,1.0
1536,0.00018457582336850464,-0.47324782609939575,36.990492,-0.4724862277507782,0.002,1.0
1537,0.0001831649715313688,-0.4753947854042053,37.014504,-0.47428715229034424,0.002,1.0
1538,0.00018169278337154537,-0.47723501920700073,37.038516,-0.4760880470275879,0.002,1.0
1539,0.0001797911972971633,-0.47907525300979614,37.062528,-0.47788894176483154,0.002,1.0
1540,0.00017887107969727367,-0.48091548681259155,37.08654,-0.4796898365020752,0.002,1.0
1541,0.00017666279745753855,-0.4824490249156952,37.110552,-0.48149073123931885,0.002,1.0
1542,0.00017568132898304611,-0.4842892587184906,37.134564,-0.4832916557788849,0.002,1.0
1543,0.0001721848821034655,-0.48674291372299194,37.158576,-0.48509255051612854,0.002,1.0
1544,0.00017108074098359793,-0.4873563051223755,37.182588,-0.4868934452533722,0.002,1.0
1545,0.00016991524898912758,-0.490116685628891,37.2066,-0.48869433999061584,0.002,1.0
1546,0.00016795232659205794,-0.49134349822998047,37.230612,-0.4904952347278595,0.002,1.0
1547,0.00016666416195221245,-0.49349045753479004,37.254624,-0.49229612946510315,0.002,1.0
1548,0.00016463990323245525,-0.4956373870372772,37.278636,-0.4940970540046692,0.002,1.0
1549,0.0001632904022699222,-0.49717092514038086,37.302648,-0.49589794874191284,0.002,1.0
1550,0.00016114345635287464,-0.4987044632434845,37.32666,-0.4976988434791565,0.002,1.0
1551,0.00015985529171302915,-0.5005446672439575,37.350672,-0.49949973821640015,0.002,1.0
1552,0.00015776968211866915,-0.5020782351493835,37.374684,-0.5013006329536438,0.002,1.0
1553,0.0001564201811561361,-0.5042251944541931,37.398696,-0.5031015276908875,0.002,1.0
1554,0.00015482530579902232,-0.5057587027549744,37.422708,-0.5049024224281311,0.002,1.0
1555,0.00015286238340195268,-0.5079056620597839,37.44672,-0.5067033171653748,0.002,1.0
1556,0.00015188091492746025,-0.5097458958625793,37.470732,-0.5085042715072632,0.002,1.0
1557,0.00014961129636503756,-0.5112794041633606,37.494744,-0.5103051662445068,0.002,1.0
1558,0.00014850715524517,-0.513119637966156,37.518756,-0.5121060609817505,0.002,1.0
1559,0.0001464828965254128,-0.5149598717689514,37.542768,-0.5139069557189941,0.002,1.0
1560,0.00014537874085363,-0.5164934396743774,37.56678,-0.5157078504562378,0.002,1.0
1561,0.00014378388004843146,-0.5189470648765564,37.590792,-0.5175087451934814,0.002,1.0
1562,0.00014243436453398317,-0.5201739072799683,37.614804,-0.5193096399307251,0.002,1.0
1563,0.00014120753621682525,-0.5217074155807495,37.638816,-0.5211105346679688,0.002,1.0
1564,0.00013918327749706805,-0.5235476493835449,37.662828,-0.5229114294052124,0.002,1.0
1565,0.00013820182357449085,-0.5260013341903687,37.68684,-0.524712324142456,0.002,1.0
1566,0.00013617755030281842,-0.5275348424911499,37.710852,-0.5265132784843445,0.002,1.0
1567,0.00013525743270292878,-0.5299885272979736,37.734864,-0.5283141732215881,0.002,1.0
1568,0.00013329451030585915,-0.5315220355987549,37.758876,-0.5301150679588318,0.002,1.0
1569,0.00013219036918599159,-0.5327488780021667,37.782888,-0.5319159626960754,0.002,1.0
1570,0.0001305954938288778,-0.5348957777023315,37.8069,-0.5337168574333191,0.002,1.0
1571,0.00012906196934636682,-0.5364293456077576,37.830912,-0.5355177521705627,0.002,1.0
1572,0.0001278351410292089,-0.538269579410553,37.854924,-0.5373186469078064,0.002,1.0
1573,0.00012574954598676413,-0.5401098132133484,37.878936,-0.53911954164505,0.002,1.0
1574,0.00012489076470956206,-0.5416433215141296,37.902948,-0.5409204363822937,0.002,1.0
1575,0.00012268248246982694,-0.543483555316925,37.92696,-0.5427213311195374,0.002,1.0
1576,0.00012090358359273523,-0.5450171232223511,37.950972,-0.5445222854614258,0.002,1.0
1577,0.00011992212239420041,-0.5471640825271606,37.974984,-0.5463231801986694,0.002,1.0
1578,0.00011881797399837524,-0.5493109822273254,37.998996,-0.5481240749359131,0.002,1.0
1579,0.00011722310591721907,-0.5508445501327515,38.023008,-0.5499249696731567,0.002,1.0
1580,0.00011556688696146011,-0.5520713329315186,38.04702,-0.5517258644104004,0.002,1.0
1581,0.00011452408944023773,-0.5545250177383423,38.071032,-0.553526759147644,0.002,1.0
1582,0.00011237714352319017,-0.5563652515411377,38.095044,-0.5553276538848877,0.002,1.0
1583,0.00011145702592330053,-0.5582054853439331,38.119056,-0.5571285486221313,0.002,1.0
1584,0.00010931008000625297,-0.5597389936447144,38.143068,-0.558929443359375,0.002,1.0
1585,0.00010820593888638541,-0.5615792274475098,38.16708,-0.5607303380966187,0.002,1.0
1586,0.0001064270400092937,-0.5637261867523193,38.191092,-0.5625312328338623,0.002,1.0
1587,0.00010507753177080303,-0.5655664205551147,38.215104,-0.5643321871757507,0.002,1.0
1588,0.00010335997649235651,-0.5670999884605408,38.239116,-0.5661330819129944,0.002,1.0
1589,0.00010133571777259931,-0.5689402222633362,38.263128,-0.567933976650238,0.002,1.0
1590,9.998620953410864e-05,-0.571087121963501,38.28714,-0.5697348713874817,0.002,1.0
1591,9.771658369572833e-05,-0.572620689868927,38.311152,-0.5715357661247253,0.002,1.0
1592,9.667377889854833e-05,-0.5741541981697083,38.335164,-0.573336660861969,0.002,1.0
1593,9.47108565014787e-05,-0.5759944319725037,38.359176,-0.5751375555992126,0.002,1.0
1594,9.354537178296596e-05,-0.5781413912773132,38.383188,-0.5769384503364563,0.002,1.0
1595,9.188916010316461e-05,-0.5799816250801086,38.4072,-0.5787393450737,0.002,1.0
1596,9.035562834469602e-05,-0.581821858882904,38.431212,-0.5805402398109436,0.002,1.0
1597,8.91288073034957e-05,-0.5833554267883301,38.455224,-0.582341194152832,0.002,1.0
1598,8.728856482775882e-05,-0.5851956605911255,38.479236,-0.5841420888900757,0.002,1.0
1599,8.624576730653644e-05,-0.5870358943939209,38.503248,-0.5859429836273193,0.002,1.0
1600,8.42828449094668e-05,-0.5888761281967163,38.52726,-0.587743878364563,0.002,1.0
1601,8.336272730957717e-05,-0.5904096364974976,38.551272,-0.5895447731018066,0.002,1.0
1602,8.139980491250753e-05,-0.592249870300293,38.575284,-0.5913456678390503,0.002,1.0
1603,8.023432019399479e-05,-0.5947035551071167,38.599296,-0.593146562576294,0.002,1.0
1604,7.882346835685894e-05,-0.596237063407898,38.623308,-0.5949474573135376,0.002,1.0
1605,7.722860027570277e-05,-0.5980772972106934,38.64732,-0.5967483520507812,0.002,1.0
1606,7.624713907716796e-05,-0.5996108651161194,38.671332,-0.5985492467880249,0.002,1.0
1607,7.391616964014247e-05,-0.6011443734169006,38.695344,-0.6003501415252686,0.002,1.0
1608,7.385482604149729e-05,-0.6035979986190796,38.719356,-0.602151095867157,0.002,1.0
1609,7.250531780300662e-05,-0.6045181155204773,38.743368,-0.6039519906044006,0.002,1.0
1610,7.158520020311698e-05,-0.6063583493232727,38.76738,-0.6057528853416443,0.002,1.0
1611,7.005166844464839e-05,-0.6088120341300964,38.791392,-0.6075537800788879,0.002,1.0
1612,6.894752732478082e-05,-0.6100388765335083,38.815404,-0.6093546748161316,0.002,1.0
1613,6.759801908629015e-05,-0.6115723848342896,38.839416,-0.6111555695533752,0.002,1.0
1614,6.612583092646673e-05,-0.6143327355384827,38.863428,-0.6129564642906189,0.002,1.0
1615,6.502168253064156e-05,-0.6158663034439087,38.88744,-0.6147573590278625,0.002,1.0
1616,6.305876740952954e-05,-0.6177065372467041,38.911452,-0.6165582537651062,0.002,1.0
1617,6.219998613232747e-05,-0.6189333200454712,38.935464,-0.6183591485023499,0.002,1.0
1618,6.023706737323664e-05,-0.6207735538482666,38.959476,-0.6201601028442383,0.002,1.0
1619,5.90715826547239e-05,-0.622613787651062,38.983488,-0.6219609975814819,0.002,1.0
1620,5.704732029698789e-05,-0.6247607469558716,39.0075,-0.6237618923187256,0.002,1.0
1621,5.5084401537897065e-05,-0.626600980758667,39.031512,-0.6255627870559692,0.002,1.0
1622,5.355086977942847e-05,-0.628134548664093,39.055524,-0.6273636817932129,0.002,1.0
1623,5.146526382304728e-05,-0.6302814483642578,39.079536,-0.6291645765304565,0.002,1.0
1624,5.042246266384609e-05,-0.6318150162696838,39.103548,-0.6309654712677002,0.002,1.0
1625,4.833686034544371e-05,-0.6336552500724792,39.12756,-0.6327663660049438,0.002,1.0
1626,4.7355399146908894e-05,-0.6354954838752747,39.151572,-0.6345672607421875,0.002,1.0
1627,4.539248038781807e-05,-0.6376424431800842,39.175584,-0.6363681554794312,0.002,1.0
1628,4.4226995669305325e-05,-0.6388692259788513,39.199596,-0.6381690502166748,0.002,1.0
1629,4.2693463910836726e-05,-0.6407094597816467,39.223608,-0.6399700045585632,0.002,1.0
1630,4.12212721130345e-05,-0.6428564190864563,39.24762,-0.6417708992958069,0.002,1.0
1631,3.993310747318901e-05,-0.6450033783912659,39.271632,-0.6435717940330505,0.002,1.0
1632,3.809286863543093e-05,-0.6462302207946777,39.295644,-0.6453726887702942,0.002,1.0
1633,3.723409099620767e-05,-0.647763729095459,39.319656,-0.6471735835075378,0.002,1.0
1634,3.539385215844959e-05,-0.6492972373962402,39.343668,-0.6489744782447815,0.002,1.0
1635,3.4473734558559954e-05,-0.6514441967010498,39.36768,-0.6507753729820251,0.002,1.0
1636,3.275617928011343e-05,-0.6535911560058594,39.391692,-0.6525762677192688,0.002,1.0
1637,3.165203452226706e-05,-0.6554313898086548,39.415704,-0.6543771624565125,0.002,1.0
1638,3.048655162274372e-05,-0.656964898109436,39.439716,-0.6561780571937561,0.002,1.0
1639,2.9014361643930897e-05,-0.6591118574142456,39.463728,-0.6579790115356445,0.002,1.0
1640,2.8891678084619343e-05,-0.660952091217041,39.48774,-0.6597799062728882,0.002,1.0
1641,2.7971558665740304e-05,-0.6627923250198364,39.511752,-0.6615808010101318,0.002,1.0
1642,2.74808298854623e-05,-0.6643258929252625,39.535764,-0.6633816957473755,0.002,1.0
1643,2.606997986731585e-05,-0.6655526757240295,39.559776,-0.6651825904846191,0.002,1.0
1644,2.551790930738207e-05,-0.6680063605308533,39.583788,-0.6669834852218628,0.002,1.0
1645,2.41684010688914e-05,-0.6698465943336487,39.6078,-0.6687843799591064,0.002,1.0
1646,2.3064258130034432e-05,-0.6723002195358276,39.631812,-0.6705852746963501,0.002,1.0
1647,2.1898773411521688e-05,-0.6732203364372253,39.655824,-0.6723861694335938,0.002,1.0
1648,2.036524165305309e-05,-0.6753672957420349,39.679836,-0.6741870641708374,0.002,1.0
1649,1.962914757314138e-05,-0.6772075295448303,39.703848,-0.675987958908081,0.002,1.0
1650,1.766622699506115e-05,-0.6787410974502563,39.72786,-0.6777889132499695,0.002,1.0
1651,1.6684765796526335e-05,-0.6808879971504211,39.751872,-0.6795898079872131,0.002,1.0
1652,1.4537821698468179e-05,-0.6818081140518188,39.775884,-0.6813907027244568,0.002,1.0
1653,1.2820266420021653e-05,-0.6845685243606567,39.799896,-0.6831915974617004,0.002,1.0
1654,1.0550639672146644e-05,-0.686102032661438,39.823908,-0.6849924921989441,0.002,1.0
1655,9.017107913678046e-06,-0.6876355409622192,39.84792,-0.6867933869361877,0.002,1.0
1656,7.544917025370523e-06,-0.6897825002670288,39.871932,-0.6885942816734314,0.002,1.0
1657,5.64333777219872e-06,-0.6916227340698242,39.895944,-0.690395176410675,0.002,1.0
1658,4.600536158250179e-06,-0.6934629678726196,39.919956,-0.6921960711479187,0.002,1.0
1659,2.4535920601920225e-06,-0.6949965357780457,39.943968,-0.6939969658851624,0.002,1.0
1660,1.533472982373496e-06,-0.6968367695808411,39.96798,-0.6957979202270508,0.002,1.0
1661,-3.0676505957671907e-07,-0.6986770033836365,39.991992,-0.6975988149642944,0.002,1.0
1662,-1.3495666735252598e-06,-0.6999037861824036,40.016004,-0.6993997097015381,0.002,1.0
1663,-2.883098431993858e-06,-0.7020507454872131,40.040016,-0.7012006044387817,0.002,1.0
1664,-4.355288638180355e-06,-0.7045044302940369,40.064028,-0.7030014991760254,0.002,1.0
1665,-5.398090252128895e-06,-0.705731213092804,40.08804,-0.704802393913269,0.002,1.0
1666,-7.115645985322772e-06,-0.7075714468955994,40.112052,-0.7066032886505127,0.002,1.0
1667,-7.913082299637608e-06,-0.7094116806983948,40.136064,-0.7084041833877563,0.002,1.0
1668,-9.569296707923058e-06,-0.7115586400032043,40.160076,-0.710205078125,0.002,1.0
1669,-1.0244050827168394e-05,-0.7133988738059998,40.184088,-0.7120059728622437,0.002,1.0
1670,-1.1777582585636992e-05,-0.7149324417114258,40.2081,-0.7138069272041321,0.002,1.0
1671,-1.239099492522655e-05,-0.7170793414115906,40.232112,-0.7156078219413757,0.002,1.0
1672,-1.2084288755431771e-05,-0.7183061838150024,40.256124,-0.7174087166786194,0.002,1.0
1673,-1.2452335795387626e-05,-0.720453143119812,40.280136,-0.719209611415863,0.002,1.0
1674,-1.269770109502133e-05,-0.7222933769226074,40.304148,-0.7210105061531067,0.002,1.0
1675,-1.3985867553856224e-05,-0.7238268852233887,40.32816,-0.7228114008903503,0.002,1.0
1676,-1.4108550203673076e-05,-0.7256671190261841,40.352172,-0.724612295627594,0.002,1.0
1677,-1.5519399312324822e-05,-0.726893961429596,40.376184,-0.7264131903648376,0.002,1.0
1678,-1.5948788131936453e-05,-0.7293476462364197,40.400196,-0.7282140851020813,0.002,1.0
1679,-1.705293107079342e-05,-0.7308811545372009,40.424208,-0.730014979839325,0.002,1.0
1680,-1.8034392269328237e-05,-0.7330281138420105,40.44822,-0.7318158745765686,0.002,1.0
1681,-1.9199875168851577e-05,-0.7351750135421753,40.472232,-0.733616828918457,0.002,1.0
1682,-2.0672065147664398e-05,-0.7364018559455872,40.496244,-0.7354177236557007,0.002,1.0
1683,-2.171486812585499e-05,-0.7382420897483826,40.520256,-0.7372186183929443,0.002,1.0
1684,-2.4045835743891075e-05,-0.7397756576538086,40.544268,-0.739019513130188,0.002,1.0
