,current,potential,elapsed_time,applied_potential,current_range,segment
359,-5.873197761463445e-11,0.09323878586292267,360.0,0.0,0.002,0.0
360,6.128253460246924e-08,0.09446560591459274,361.0,0.0,0.002,0.0
361,-5.873197761463445e-11,0.09385219216346741,362.0,0.0,0.002,0.0
362,6.128253460246924e-08,0.09446560591459274,363.0,0.0,0.002,0.0
363,-6.14000015275451e-08,0.09538573026657104,364.0,0.0,0.002,0.0
364,-5.873197761463445e-11,0.09538573026657104,365.0,0.0,0.002,0.0
365,6.128253460246924e-08,0.09415890276432037,366.0,0.0,0.002,0.0
366,-5.873197761463445e-11,0.09477231651544571,367.0,0.0,0.002,0.0
367,-5.873197761463445e-11,0.09630584716796875,368.0,0.0,0.002,0.0
368,-5.873197761463445e-11,0.09722596406936646,369.0,0.0,0.002,0.0
369,6.128253460246924e-08,0.09814608097076416,370.0,0.0,0.002,0.0
370,-6.14000015275451e-08,0.09937290847301483,371.0,0.0,0.002,0.0
371,6.128253460246924e-08,0.0987594947218895,372.0,0.0,0.002,0.0
372,6.128253460246924e-08,0.0987594947218895,373.0,0.0,0.002,0.0
373,-5.873197761463445e-11,0.09814608097076416,374.0,0.0,0.002,0.0
374,6.128253460246924e-08,0.09906620532274246,375.0,0.0,0.002,0.0
375,-5.873197761463445e-11,0.09937290847301483,376.0,0.0,0.002,0.0
376,-5.873197761463445e-11,0.10090643912553787,377.0,0.0,0.002,0.0
377,-5.873197761463445e-11,0.10243996977806091,378.0,0.0,0.002,0.0
378,-5.873197761463445e-11,0.10182656347751617,379.0,0.0,0.002,0.0
379,-5.873197761463445e-11,0.10243996977806091,380.0,0.0,0.002,0.0
380,-6.14000015275451e-08,0.10581374168395996,381.0,0.0,0.002,0.0
381,6.128253460246924e-08,0.10520032793283463,382.0,0.0,0.002,0.0
382,-5.873197761463445e-11,0.10581374168395996,383.0,0.0,0.002,0.0
383,6.128253460246924e-08,0.10673385858535767,384.0,0.0,0.002,0.0
384,-5.873197761463445e-11,0.1082673966884613,385.0,0.0,0.002,0.0
385,-5.873197761463445e-11,0.10857409983873367,386.0,0.0,0.002,0.0
386,-5.873197761463445e-11,0.10888080298900604,387.0,0.0,0.002,0.0
387,-6.14000015275451e-08,0.11133445799350739,388.0,0.0,0.002,0.0
388,-6.14000015275451e-08,0.11164116114377975,389.0,0.0,0.002,0.0
389,-6.14000015275451e-08,0.11102774739265442,390.0,0.0,0.002,0.0
390,-1.2274126959255227e-07,0.11133445799350739,391.0,0.0,0.002,0.0
391,-5.873197761463445e-11,0.11164116114377975,392.0,0.0,0.002,0.0
392,-6.14000015275451e-08,0.11164116114377975,393.0,0.0,0.002,0.0
393,-5.873197761463445e-11,0.11286798864603043,394.0,0.0,0.002,0.0
394,-1.2274126959255227e-07,0.11378810554742813,395.0,0.0,0.002,0.0
395,6.128253460246924e-08,0.11378810554742813,396.0,0.0,0.002,0.0
396,-5.873197761463445e-11,0.1131746917963028,397.0,0.0,0.002,0.0
397,-5.873197761463445e-11,0.1131746917963028,398.0,0.0,0.002,0.0
398,6.128253460246924e-08,0.1150149330496788,399.0,0.0,0.002,0.0
399,-5.873197761463445e-11,0.11562834680080414,400.0,0.0,0.002,0.0
400,-1.2274126959255227e-07,0.11716187745332718,401.0,0.0,0.002,0.0
401,-5.873197761463445e-11,0.11593504995107651,402.0,0.0,0.002,0.0
402,-6.14000015275451e-08,0.11624176055192947,403.0,0.0,0.002,0.0
403,-5.873197761463445e-11,0.11654846370220184,404.0,0.0,0.002,0.0
404,1.226238026674764e-07,0.11654846370220184,405.0,0.0,0.002,0.0
405,-5.873197761463445e-11,0.11716187745332718,406.0,0.0,0.002,0.0
406,6.128253460246924e-08,0.11685517430305481,407.0,0.0,0.002,0.0
407,6.128253460246924e-08,0.11562834680080414,408.0,0.0,0.002,0.0
408,-1.2274126959255227e-07,0.11532163619995117,409.0,0.0,0.002,0.0
409,6.128253460246924e-08,0.11593504995107651,410.0,0.0,0.002,0.0
410,-5.873197761463445e-11,0.11654846370220184,411.0,0.0,0.002,0.0
411,-5.873197761463445e-11,0.11808199435472488,412.0,0.0,0.002,0.0
412,-5.873197761463445e-11,0.11900211870670319,413.0,0.0,0.002,0.0
413,6.128253460246924e-08,0.11838870495557785,414.0,0.0,0.002,0.0
414,-5.873197761463445e-11,0.11685517430305481,415.0,0.0,0.002,0.0
415,-5.873197761463445e-11,0.11470822989940643,416.0,0.0,0.002,0.0
416,-5.873197761463445e-11,0.11562834680080414,417.0,0.0,0.002,0.0
417,-5.873197761463445e-11,0.1150149330496788,418.0,0.0,0.002,0.0
418,-5.873197761463445e-11,0.11532163619995117,419.0,0.0,0.002,0.0
419,-5.873197761463445e-11,0.11470822989940643,420.0,0.0,0.002,0.0
420,-5.873197761463445e-11,0.11593504995107651,421.0,0.0,0.002,0.0
421,6.128253460246924e-08,0.1150149330496788,422.0,0.0,0.002,0.0
422,-5.873197761463445e-11,0.11470822989940643,423.0,0.0,0.002,0.0
423,-5.873197761463445e-11,0.11562834680080414,424.0,0.0,0.002,0.0
424,-5.873197761463445e-11,0.11654846370220184,425.0,0.0,0.002,0.0
425,-6.14000015275451e-08,0.11562834680080414,426.0,0.0,0.002,0.0
426,-5.873197761463445e-11,0.11532163619995117,427.0,0.0,0.002,0.0
427,-5.873197761463445e-11,0.1140948161482811,428.0,0.0,0.002,0.0
428,-6.14000015275451e-08,0.11378810554742813,429.0,0.0,0.002,0.0
429,-6.14000015275451e-08,0.11286798864603043,430.0,0.0,0.002,0.0
430,6.128253460246924e-08,0.11562834680080414,431.0,0.0,0.002,0.0
431,-6.14000015275451e-08,0.11470822989940643,432.0,0.0,0.002,0.0
432,-6.14000015275451e-08,0.1131746917963028,433.0,0.0,0.002,0.0
433,6.128253460246924e-08,0.1140948161482811,434.0,0.0,0.002,0.0
434,-5.873197761463445e-11,0.11348140239715576,435.0,0.0,0.002,0.0
435,-6.14000015275451e-08,0.11378810554742813,436.0,0.0,0.002,0.0
436,6.128253460246924e-08,0.11562834680080414,437.0,0.0,0.002,0.0
437,-6.14000015275451e-08,0.11440151929855347,438.0,0.0,0.002,0.0
438,-5.873197761463445e-11,0.11440151929855347,439.0,0.0,0.002,0.0
439,-5.873197761463445e-11,0.11286798864603043,440.0,0.0,0.002,0.0
440,-1.2274126959255227e-07,0.11225457489490509,441.0,0.0,0.002,0.0
441,6.128253460246924e-08,0.11378810554742813,442.0,0.0,0.002,0.0
442,6.128253460246924e-08,0.11348140239715576,443.0,0.0,0.002,0.0
443,6.128253460246924e-08,0.1131746917963028,444.0,0.0,0.002,0.0
444,6.128253460246924e-08,0.11256128549575806,445.0,0.0,0.002,0.0
445,-6.14000015275451e-08,0.11194787174463272,446.0,0.0,0.002,0.0
446,-5.873197761463445e-11,0.11194787174463272,447.0,0.0,0.002,0.0
447,-1.2274126959255227e-07,0.11133445799350739,448.0,0.0,0.002,0.0
448,-5.873197761463445e-11,0.11194787174463272,449.0,0.0,0.002,0.0
449,-5.873197761463445e-11,0.11072104424238205,450.0,0.0,0.002,0.0
450,-6.14000015275451e-08,0.10888080298900604,451.0,0.0,0.002,0.0
451,-5.873197761463445e-11,0.10857409983873367,452.0,0.0,0.002,0.0
452,-6.14000015275451e-08,0.10949421674013138,453.0,0.0,0.002,0.0
453,6.128253460246924e-08,0.10949421674013138,454.0,0.0,0.002,0.0
454,6.128253460246924e-08,0.11041434109210968,455.0,0.0,0.002,0.0
455,6.128253460246924e-08,0.11072104424238205,456.0,0.0,0.002,0.0
456,-6.14000015275451e-08,0.11133445799350739,457.0,0.0,0.002,0.0
457,-6.14000015275451e-08,0.11010763049125671,458.0,0.0,0.002,0.0
458,6.128253460246924e-08,0.10980092734098434,459.0,0.0,0.002,0.0
459,-5.873197761463445e-11,0.10949421674013138,460.0,0.0,0.002,0.0
460,-5.873197761463445e-11,0.11010763049125671,461.0,0.0,0.002,0.0
461,-6.14000015275451e-08,0.10888080298900604,462.0,0.0,0.002,0.0
462,1.226238026674764e-07,0.10980092734098434,463.0,0.0,0.002,0.0
463,-5.873197761463445e-11,0.10857409983873367,464.0,0.0,0.002,0.0
464,-6.14000015275451e-08,0.1082673966884613,465.0,0.0,0.002,0.0
465,6.128253460246924e-08,0.10765398293733597,466.0,0.0,0.002,0.0
466,-5.873197761463445e-11,0.10949421674013138,467.0,0.0,0.002,0.0
467,-5.873197761463445e-11,0.10888080298900604,468.0,0.0,0.002,0.0
468,-5.873197761463445e-11,0.10949421674013138,469.0,0.0,0.002,0.0
469,-1.2274126959255227e-07,0.10980092734098434,470.0,0.0,0.002,0.0
470,-5.873197761463445e-11,0.10918751358985901,471.0,0.0,0.002,0.0
471,-5.873197761463445e-11,0.10704056918621063,472.0,0.0,0.002,0.0
472,-5.873197761463445e-11,0.1082673966884613,473.0,0.0,0.002,0.0
473,6.128253460246924e-08,0.10918751358985901,474.0,0.0,0.002,0.0
474,-6.14000015275451e-08,0.10857409983873367,475.0,0.0,0.002,0.0
475,-6.14000015275451e-08,0.1082673966884613,476.0,0.0,0.002,0.0
476,6.128253460246924e-08,0.1082673966884613,477.0,0.0,0.002,0.0
477,-5.873197761463445e-11,0.10765398293733597,478.0,0.0,0.002,0.0
478,-5.873197761463445e-11,0.10796068608760834,479.0,0.0,0.002,0.0
479,-5.873197761463445e-11,0.10949421674013138,480.0,0.0,0.002,0.0
480,6.128253460246924e-08,0.10857409983873367,481.0,0.0,0.002,0.0
481,6.128253460246924e-08,0.107347272336483,482.0,0.0,0.002,0.0
482,-5.873197761463445e-11,0.1064271554350853,483.0,0.0,0.002,0.0
483,-5.873197761463445e-11,0.10550703853368759,484.0,0.0,0.002,0.0
484,-5.873197761463445e-11,0.1064271554350853,485.0,0.0,0.002,0.0
485,-6.14000015275451e-08,0.107347272336483,486.0,0.0,0.002,0.0
486,6.128253460246924e-08,0.107347272336483,487.0,0.0,0.002,0.0
487,-6.14000015275451e-08,0.1064271554350853,488.0,0.0,0.002,0.0
488,-6.14000015275451e-08,0.10489362478256226,489.0,0.0,0.002,0.0
489,6.128253460246924e-08,0.10489362478256226,490.0,0.0,0.002,0.0
490,-6.14000015275451e-08,0.10489362478256226,491.0,0.0,0.002,0.0
491,-6.14000015275451e-08,0.10428021103143692,492.0,0.0,0.002,0.0
492,-5.873197761463445e-11,0.10458691418170929,493.0,0.0,0.002,0.0
493,-5.873197761463445e-11,0.10090643912553787,494.0,0.0,0.002,0.0
494,-6.14000015275451e-08,0.09998632222414017,495.0,0.0,0.002,0.0
495,-5.873197761463445e-11,0.09937290847301483,496.0,0.0,0.002,0.0
496,6.128253460246924e-08,0.0987594947218895,497.0,0.0,0.002,0.0
497,-6.14000015275451e-08,0.0987594947218895,498.0,0.0,0.002,0.0
498,-5.873197761463445e-11,0.09783937782049179,499.0,0.0,0.002,0.0
499,6.128253460246924e-08,0.09722596406936646,500.0,0.0,0.002,0.0
500,6.128253460246924e-08,0.09446560591459274,501.0,0.0,0.002,0.0
501,6.128253460246924e-08,0.09170524775981903,502.0,0.0,0.002,0.0
502,-6.14000015275451e-08,0.09446560591459274,503.0,0.0,0.002,0.0
503,-5.873197761463445e-11,0.09323878586292267,504.0,0.0,0.002,0.0
504,-6.14000015275451e-08,0.09231866151094437,505.0,0.0,0.002,0.0
505,6.128253460246924e-08,0.09538573026657104,506.0,0.0,0.002,0.0
506,-5.873197761463445e-11,0.09569243341684341,507.0,0.0,0.002,0.0
507,-5.873197761463445e-11,0.09569243341684341,508.0,0.0,0.002,0.0
508,-5.873197761463445e-11,0.09630584716796875,509.0,0.0,0.002,0.0
509,-6.14000015275451e-08,0.09906620532274246,510.0,0.0,0.002,0.0
510,6.128253460246924e-08,0.10121314972639084,511.0,0.0,0.002,0.0
511,6.128253460246924e-08,0.10121314972639084,512.0,0.0,0.002,0.0
512,-5.873197761463445e-11,0.10458691418170929,513.0,0.0,0.002,0.0
513,6.128253460246924e-08,0.10520032793283463,514.0,0.0,0.002,0.0
514,-1.2274126959255227e-07,0.10673385858535767,515.0,0.0,0.002,0.0
515,-1.2274126959255227e-07,0.11041434109210968,516.0,0.0,0.002,0.0
516,-5.873197761463445e-11,0.11348140239715576,517.0,0.0,0.002,0.0
517,6.128253460246924e-08,0.11348140239715576,518.0,0.0,0.002,0.0
518,6.128253460246924e-08,0.11532163619995117,519.0,0.0,0.002,0.0
519,-5.873197761463445e-11,0.11593504995107651,520.0,0.0,0.002,0.0
520,-5.873197761463445e-11,0.11746858060359955,521.0,0.0,0.002,0.0
521,6.128253460246924e-08,0.11654846370220184,522.0,0.0,0.002,0.0
522,6.128253460246924e-08,0.11930882185697556,523.0,0.0,0.002,0.0
523,-5.873197761463445e-11,0.11685517430305481,524.0,0.0,0.002,0.0
524,6.128253460246924e-08,0.11532163619995117,525.0,0.0,0.002,0.0
525,-6.14000015275451e-08,0.11194787174463272,526.0,0.0,0.002,0.0
526,-5.873197761463445e-11,0.11256128549575806,527.0,0.0,0.002,0.0
527,6.128253460246924e-08,0.11164116114377975,528.0,0.0,0.002,0.0
528,-5.873197761463445e-11,0.11133445799350739,529.0,0.0,0.002,0.0
529,-5.873197761463445e-11,0.11010763049125671,530.0,0.0,0.002,0.0
530,-5.873197761463445e-11,0.10918751358985901,531.0,0.0,0.002,0.0
531,-5.873197761463445e-11,0.1064271554350853,532.0,0.0,0.002,0.0
532,-5.873197761463445e-11,0.10550703853368759,533.0,0.0,0.002,0.0
533,-6.14000015275451e-08,0.10428021103143692,534.0,0.0,0.002,0.0
534,-6.14000015275451e-08,0.10274668037891388,535.0,0.0,0.002,0.0
535,6.128253460246924e-08,0.10090643912553787,536.0,0.0,0.002,0.0
536,-5.873197761463445e-11,0.09783937782049179,537.0,0.0,0.002,0.0
537,-6.14000015275451e-08,0.09753267467021942,538.0,0.0,0.002,0.0
538,-5.873197761463445e-11,0.09753267467021942,539.0,0.0,0.002,0.0
539,6.128253460246924e-08,0.09569243341684341,540.0,0.0,0.002,0.0
540,-5.873197761463445e-11,0.09599913656711578,541.0,0.0,0.002,0.0
541,-5.873197761463445e-11,0.09477231651544571,542.0,0.0,0.002,0.0
542,-5.873197761463445e-11,0.0929320752620697,543.0,0.0,0.002,0.0
543,-6.14000015275451e-08,0.092011958360672,544.0,0.0,0.002,0.0
544,6.128253460246924e-08,0.09262537211179733,545.0,0.0,0.002,0.0
545,-6.14000015275451e-08,0.09262537211179733,546.0,0.0,0.002,0.0
546,6.128253460246924e-08,0.09262537211179733,547.0,0.0,0.002,0.0
547,6.128253460246924e-08,0.09262537211179733,548.0,0.0,0.002,0.0
548,-6.14000015275451e-08,0.09446560591459274,549.0,0.0,0.002,0.0
549,6.128253460246924e-08,0.09507901966571808,550.0,0.0,0.002,0.0
550,-5.873197761463445e-11,0.09477231651544571,551.0,0.0,0.002,0.0
551,6.128253460246924e-08,0.09630584716796875,552.0,0.0,0.002,0.0
552,6.128253460246924e-08,0.09814608097076416,553.0,0.0,0.002,0.0
553,-5.873197761463445e-11,0.09937290847301483,554.0,0.0,0.002,0.0
554,-5.873197761463445e-11,0.0996796190738678,555.0,0.0,0.002,0.0
555,-6.14000015275451e-08,0.09998632222414017,556.0,0.0,0.002,0.0
556,-6.14000015275451e-08,0.1005997359752655,557.0,0.0,0.002,0.0
557,-5.873197761463445e-11,0.10029302537441254,558.0,0.0,0.002,0.0
558,-5.873197761463445e-11,0.10305338352918625,559.0,0.0,0.002,0.0
559,-6.14000015275451e-08,0.10581374168395996,560.0,0.0,0.002,0.0
560,6.128253460246924e-08,0.10612045228481293,561.0,0.0,0.002,0.0
561,-6.14000015275451e-08,0.1064271554350853,562.0,0.0,0.002,0.0
562,-6.14000015275451e-08,0.1082673966884613,563.0,0.0,0.002,0.0
563,-5.873197761463445e-11,0.11072104424238205,564.0,0.0,0.002,0.0
564,-5.873197761463445e-11,0.11041434109210968,565.0,0.0,0.002,0.0
565,-5.873197761463445e-11,0.11256128549575806,566.0,0.0,0.002,0.0
566,1.226238026674764e-07,0.1131746917963028,567.0,0.0,0.002,0.0
567,1.226238026674764e-07,0.11225457489490509,568.0,0.0,0.002,0.0
568,-5.873197761463445e-11,0.11164116114377975,569.0,0.0,0.002,0.0
569,-6.14000015275451e-08,0.1131746917963028,570.0,0.0,0.002,0.0
570,-6.14000015275451e-08,0.11440151929855347,571.0,0.0,0.002,0.0
571,-5.873197761463445e-11,0.11685517430305481,572.0,0.0,0.002,0.0
572,-5.873197761463445e-11,0.11685517430305481,573.0,0.0,0.002,0.0
573,-6.14000015275451e-08,0.11593504995107651,574.0,0.0,0.002,0.0
574,-6.14000015275451e-08,0.11746858060359955,575.0,0.0,0.002,0.0
575,-6.14000015275451e-08,0.11808199435472488,576.0,0.0,0.002,0.0
576,-5.873197761463445e-11,0.11716187745332718,577.0,0.0,0.002,0.0
577,6.128253460246924e-08,0.11654846370220184,578.0,0.0,0.002,0.0
578,-6.14000015275451e-08,0.11746858060359955,579.0,0.0,0.002,0.0
579,1.226238026674764e-07,0.11654846370220184,580.0,0.0,0.002,0.0
580,1.226238026674764e-07,0.11777529120445251,581.0,0.0,0.002,0.0
581,-6.14000015275451e-08,0.11777529120445251,582.0,0.0,0.002,0.0
582,-5.873197761463445e-11,0.11685517430305481,583.0,0.0,0.002,0.0
583,6.128253460246924e-08,0.11654846370220184,584.0,0.0,0.002,0.0
584,6.128253460246924e-08,0.11746858060359955,585.0,0.0,0.002,0.0
585,6.128253460246924e-08,0.11685517430305481,586.0,0.0,0.002,0.0
586,-5.873197761463445e-11,0.11470822989940643,587.0,0.0,0.002,0.0
587,-5.873197761463445e-11,0.1140948161482811,588.0,0.0,0.002,0.0
588,-5.873197761463445e-11,0.11440151929855347,589.0,0.0,0.002,0.0
589,6.128253460246924e-08,0.1140948161482811,590.0,0.0,0.002,0.0
590,-5.873197761463445e-11,0.1140948161482811,591.0,0.0,0.002,0.0
591,-5.873197761463445e-11,0.11286798864603043,592.0,0.0,0.002,0.0
592,6.128253460246924e-08,0.11164116114377975,593.0,0.0,0.002,0.0
593,-6.14000015275451e-08,0.11010763049125671,594.0,0.0,0.002,0.0
594,-6.14000015275451e-08,0.11041434109210968,595.0,0.0,0.002,0.0
595,-5.873197761463445e-11,0.11010763049125671,596.0,0.0,0.002,0.0
596,-5.873197761463445e-11,0.11133445799350739,597.0,0.0,0.002,0.0
597,-5.873197761463445e-11,0.10918751358985901,598.0,0.0,0.002,0.0
598,6.128253460246924e-08,0.10857409983873367,599.0,0.0,0.002,0.0
599,6.128253460246924e-08,0.107347272336483,600.0,0.0,0.002,0.0
600,-6.14000015275451e-08,0.10581374168395996,601.0,0.0,0.002,0.0
601,6.128253460246924e-08,0.10581374168395996,602.0,0.0,0.002,0.0
602,-5.873197761463445e-11,0.10581374168395996,603.0,0.0,0.002,0.0
603,-5.873197761463445e-11,0.10428021103143692,604.0,0.0,0.002,0.0
604,-5.873197761463445e-11,0.10366679728031158,605.0,0.0,0.002,0.0
605,-5.873197761463445e-11,0.10243996977806091,606.0,0.0,0.002,0.0
606,-5.873197761463445e-11,0.10090643912553787,607.0,0.0,0.002,0.0
607,-6.14000015275451e-08,0.0987594947218895,608.0,0.0,0.002,0.0
608,-6.14000015275451e-08,0.09906620532274246,609.0,0.0,0.002,0.0
609,6.128253460246924e-08,0.0987594947218895,610.0,0.0,0.002,0.0
610,-6.14000015275451e-08,0.09753267467021942,611.0,0.0,0.002,0.0
611,-5.873197761463445e-11,0.09599913656711578,612.0,0.0,0.002,0.0
612,-6.14000015275451e-08,0.09630584716796875,613.0,0.0,0.002,0.0
613,-5.873197761463445e-11,0.09569243341684341,614.0,0.0,0.002,0.0
614,6.128253460246924e-08,0.09661255031824112,615.0,0.0,0.002,0.0
615,-5.873197761463445e-11,0.09599913656711578,616.0,0.0,0.002,0.0
616,-5.873197761463445e-11,0.09477231651544571,617.0,0.0,0.002,0.0
617,-6.14000015275451e-08,0.09507901966571808,618.0,0.0,0.002,0.0
618,6.128253460246924e-08,0.09446560591459274,619.0,0.0,0.002,0.0
619,-5.873197761463445e-11,0.09477231651544571,620.0,0.0,0.002,0.0
620,6.128253460246924e-08,0.09599913656711578,621.0,0.0,0.002,0.0
621,-5.873197761463445e-11,0.09446560591459274,622.0,0.0,0.002,0.0
622,6.128253460246924e-08,0.09415890276432037,623.0,0.0,0.002,0.0
623,-5.873197761463445e-11,0.09477231651544571,624.0,0.0,0.002,0.0
624,-5.873197761463445e-11,0.09569243341684341,625.0,0.0,0.002,0.0
625,-5.873197761463445e-11,0.09569243341684341,626.0,0.0,0.002,0.0
626,6.128253460246924e-08,0.09661255031824112,627.0,0.0,0.002,0.0
627,6.128253460246924e-08,0.09691926091909409,628.0,0.0,0.002,0.0
628,-6.14000015275451e-08,0.09691926091909409,629.0,0.0,0.002,0.0
629,-5.873197761463445e-11,0.09691926091909409,630.0,0.0,0.002,0.0
630,-6.14000015275451e-08,0.09691926091909409,631.0,0.0,0.002,0.0
631,-6.14000015275451e-08,0.09783937782049179,632.0,0.0,0.002,0.0
632,-6.14000015275451e-08,0.09814608097076416,633.0,0.0,0.002,0.0
633,-5.873197761463445e-11,0.09814608097076416,634.0,0.0,0.002,0.0
634,-6.14000015275451e-08,0.09937290847301483,635.0,0.0,0.002,0.0
635,-6.14000015275451e-08,0.09937290847301483,636.0,0.0,0.002,0.0
636,-5.873197761463445e-11,0.09937290847301483,637.0,0.0,0.002,0.0
637,-5.873197761463445e-11,0.1005997359752655,638.0,0.0,0.002,0.0
638,-6.14000015275451e-08,0.10243996977806091,639.0,0.0,0.002,0.0
639,-6.14000015275451e-08,0.10274668037891388,640.0,0.0,0.002,0.0
640,-5.873197761463445e-11,0.10489362478256226,641.0,0.0,0.002,0.0
641,-5.873197761463445e-11,0.10428021103143692,642.0,0.0,0.002,0.0
642,-5.873197761463445e-11,0.10336009413003922,643.0,0.0,0.002,0.0
643,-5.873197761463445e-11,0.10182656347751617,644.0,0.0,0.002,0.0
644,-6.14000015275451e-08,0.10428021103143692,645.0,0.0,0.002,0.0
645,-5.873197761463445e-11,0.10520032793283463,646.0,0.0,0.002,0.0
646,-6.14000015275451e-08,0.10428021103143692,647.0,0.0,0.002,0.0
647,-5.873197761463445e-11,0.10489362478256226,648.0,0.0,0.002,0.0
648,6.128253460246924e-08,0.10458691418170929,649.0,0.0,0.002,0.0
649,-6.14000015275451e-08,0.10397350788116455,650.0,0.0,0.002,0.0
650,-5.873197761463445e-11,0.10520032793283463,651.0,0.0,0.002,0.0
651,-5.873197761463445e-11,0.10428021103143692,652.0,0.0,0.002,0.0
652,-5.873197761463445e-11,0.10458691418170929,653.0,0.0,0.002,0.0
653,6.128253460246924e-08,0.10243996977806091,654.0,0.0,0.002,0.0
654,6.128253460246924e-08,0.10213326662778854,655.0,0.0,0.002,0.0
655,-5.873197761463445e-11,0.10213326662778854,656.0,0.0,0.002,0.0
656,-5.873197761463445e-11,0.1005997359752655,657.0,0.0,0.002,0.0
657,6.128253460246924e-08,0.10121314972639084,658.0,0.0,0.002,0.0
658,-5.873197761463445e-11,0.10029302537441254,659.0,0.0,0.002,0.0
659,-5.873197761463445e-11,0.09937290847301483,660.0,0.0,0.002,0.0
660,-5.873197761463445e-11,0.09906620532274246,661.0,0.0,0.002,0.0
661,6.128253460246924e-08,0.09814608097076416,662.0,0.0,0.002,0.0
662,-5.873197761463445e-11,0.09814608097076416,663.0,0.0,0.002,0.0
663,-5.873197761463445e-11,0.0987594947218895,664.0,0.0,0.002,0.0
664,-6.14000015275451e-08,0.09783937782049179,665.0,0.0,0.002,0.0
665,-5.873197761463445e-11,0.09691926091909409,666.0,0.0,0.002,0.0
666,-5.873197761463445e-11,0.09661255031824112,667.0,0.0,0.002,0.0
667,-5.873197761463445e-11,0.09630584716796875,668.0,0.0,0.002,0.0
668,-6.14000015275451e-08,0.09538573026657104,669.0,0.0,0.002,0.0
669,-6.14000015275451e-08,0.09507901966571808,670.0,0.0,0.002,0.0
670,-1.2274126959255227e-07,0.09538573026657104,671.0,0.0,0.002,0.0
671,6.128253460246924e-08,0.09323878586292267,672.0,0.0,0.002,0.0
672,-6.14000015275451e-08,0.09170524775981903,673.0,0.0,0.002,0.0
673,6.128253460246924e-08,0.09262537211179733,674.0,0.0,0.002,0.0
674,-5.873197761463445e-11,0.09262537211179733,675.0,0.0,0.002,0.0
675,-1.2274126959255227e-07,0.09231866151094437,676.0,0.0,0.002,0.0
676,-5.873197761463445e-11,0.09231866151094437,677.0,0.0,0.002,0.0
677,-6.14000015275451e-08,0.09139854460954666,678.0,0.0,0.002,0.0
678,6.128253460246924e-08,0.09385219216346741,679.0,0.0,0.002,0.0
679,6.128253460246924e-08,0.09323878586292267,680.0,0.0,0.002,0.0
680,-5.873197761463445e-11,0.0929320752620697,681.0,0.0,0.002,0.0
681,6.128253460246924e-08,0.09599913656711578,682.0,0.0,0.002,0.0
682,-5.873197761463445e-11,0.09538573026657104,683.0,0.0,0.002,0.0
683,6.128253460246924e-08,0.09630584716796875,684.0,0.0,0.002,0.0
684,6.128253460246924e-08,0.09599913656711578,685.0,0.0,0.002,0.0
685,-5.873197761463445e-11,0.09691926091909409,686.0,0.0,0.002,0.0
686,6.128253460246924e-08,0.09783937782049179,687.0,0.0,0.002,0.0
687,-5.873197761463445e-11,0.0987594947218895,688.0,0.0,0.002,0.0
688,-6.14000015275451e-08,0.10090643912553787,689.0,0.0,0.002,0.0
689,-6.14000015275451e-08,0.10182656347751617,690.0,0.0,0.002,0.0
690,-5.873197761463445e-11,0.10274668037891388,691.0,0.0,0.002,0.0
691,6.128253460246924e-08,0.10458691418170929,692.0,0.0,0.002,0.0
692,6.128253460246924e-08,0.10458691418170929,693.0,0.0,0.002,0.0
693,-5.873197761463445e-11,0.10612045228481293,694.0,0.0,0.002,0.0
694,-6.14000015275451e-08,0.10857409983873367,695.0,0.0,0.002,0.0
695,-5.873197761463445e-11,0.10980092734098434,696.0,0.0,0.002,0.0
696,-5.873197761463445e-11,0.10918751358985901,697.0,0.0,0.002,0.0
697,-6.14000015275451e-08,0.10918751358985901,698.0,0.0,0.002,0.0
698,6.128253460246924e-08,0.11041434109210968,699.0,0.0,0.002,0.0
699,-6.14000015275451e-08,0.11072104424238205,700.0,0.0,0.002,0.0
700,-5.873197761463445e-11,0.11348140239715576,701.0,0.0,0.002,0.0
701,-6.14000015275451e-08,0.11378810554742813,702.0,0.0,0.002,0.0
702,-5.873197761463445e-11,0.11378810554742813,703.0,0.0,0.002,0.0
703,6.128253460246924e-08,0.11470822989940643,704.0,0.0,0.002,0.0
704,6.128253460246924e-08,0.11562834680080414,705.0,0.0,0.002,0.0
705,-5.873197761463445e-11,0.11716187745332718,706.0,0.0,0.002,0.0
706,-5.873197761463445e-11,0.11777529120445251,707.0,0.0,0.002,0.0
707,-5.873197761463445e-11,0.11593504995107651,708.0,0.0,0.002,0.0
708,-5.873197761463445e-11,0.11532163619995117,709.0,0.0,0.002,0.0
709,-6.14000015275451e-08,0.11624176055192947,710.0,0.0,0.002,0.0
710,-5.873197761463445e-11,0.11685517430305481,711.0,0.0,0.002,0.0
711,6.128253460246924e-08,0.11593504995107651,712.0,0.0,0.002,0.0
712,-5.873197761463445e-11,0.11593504995107651,713.0,0.0,0.002,0.0
713,-5.873197761463445e-11,0.11624176055192947,714.0,0.0,0.002,0.0
714,-1.2274126959255227e-07,0.11348140239715576,715.0,0.0,0.002,0.0
715,-6.14000015275451e-08,0.1131746917963028,716.0,0.0,0.002,0.0
716,-5.873197761463445e-11,0.11256128549575806,717.0,0.0,0.002,0.0
717,-6.14000015275451e-08,0.11102774739265442,718.0,0.0,0.002,0.0
718,-6.14000015275451e-08,0.11010763049125671,719.0,0.0,0.002,0.0
