timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-12-01 16:55:48.490,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:55:53.893,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:55:58.696,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:56:03.500,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:56:08.904,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:56:13.707,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:56:18.510,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:56:23.914,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:56:28.717,0.60,pH,349.5,mV,25.0,C,91.9,%
2020-12-01 16:56:33.705,0.59,pH,349.7,mV,25.0,C,91.9,%
2020-12-01 16:56:38.508,0.60,pH,349.5,mV,25.0,C,91.9,%
2020-12-01 16:56:43.912,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 16:56:48.715,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:56:53.519,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:56:58.922,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 16:57:03.725,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:57:08.529,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:57:13.933,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:57:18.737,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:57:23.540,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:57:28.943,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 16:57:33.773,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:57:39.151,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 16:57:43.955,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:57:48.758,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:57:54.162,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 16:57:58.965,0.58,pH,350.6,mV,25.0,C,91.9,%
2020-12-01 16:58:03.768,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:58:09.172,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:58:13.975,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:58:18.779,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:58:24.182,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:58:28.986,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:58:33.789,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:58:39.193,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:58:43.851,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:58:48.654,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:58:54.058,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:58:58.862,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:59:03.665,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:59:09.068,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:59:13.872,0.58,pH,350.4,mV,25.0,C,91.9,%
2020-12-01 16:59:18.675,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 16:59:24.079,0.52,pH,353.8,mV,25.0,C,91.9,%
2020-12-01 16:59:28.883,0.61,pH,348.6,mV,25.0,C,91.9,%
2020-12-01 16:59:33.686,0.61,pH,348.9,mV,25.0,C,91.9,%
2020-12-01 16:59:39.089,0.61,pH,348.9,mV,25.0,C,91.9,%
2020-12-01 16:59:43.893,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:59:48.854,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:59:54.259,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 16:59:59.062,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:00:03.866,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:00:09.269,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:00:14.072,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:00:18.876,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 17:00:24.280,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 17:00:29.084,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:00:33.887,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:00:39.290,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 17:00:44.094,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 17:00:48.897,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 17:00:53.884,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:00:59.288,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:01:04.092,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:01:08.895,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:01:14.299,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:01:19.102,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:01:23.905,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:01:29.310,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:01:34.113,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:01:38.916,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:01:44.320,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:01:49.123,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:01:53.927,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:01:59.331,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:04.135,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:08.937,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:14.341,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:19.144,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:23.948,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:29.352,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:34.155,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:38.959,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:44.963,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:49.165,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:02:53.969,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:02:59.973,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:04.030,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:09.435,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:03:14.239,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:19.041,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:24.445,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:29.248,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:34.052,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:39.456,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:44.259,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:49.062,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:54.466,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:03:59.270,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:04:04.073,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:04:09.035,0.59,pH,349.8,mV,25.0,C,91.9,%
2020-12-01 17:04:15.039,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:04:19.242,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:04:24.045,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 17:04:29.448,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 17:04:34.252,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:04:39.055,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:04:45.060,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:04:49.263,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:04:54.066,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:00.070,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:04.273,0.58,pH,350.2,mV,25.0,C,91.9,%
2020-12-01 17:05:09.076,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:14.064,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:20.068,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:24.271,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:29.075,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:35.079,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:39.281,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:44.085,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:49.489,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:54.292,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:05:59.096,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:06:04.499,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:06:09.303,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:06:14.106,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:06:20.110,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:06:24.313,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:06:29.117,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:06:34.520,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:06:39.324,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:06:44.127,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:06:49.531,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:06:54.335,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:06:59.138,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:07:04.541,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:07:09.345,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:07:14.148,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:07:19.407,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:07:24.210,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:07:29.614,0.59,pH,350.0,mV,25.0,C,91.9,%
2020-12-01 17:07:34.417,0.56,pH,351.5,mV,25.0,C,91.9,%
2020-12-01 17:07:39.221,0.56,pH,351.6,mV,25.0,C,91.9,%
2020-12-01 17:07:44.624,0.56,pH,351.6,mV,25.0,C,91.9,%
2020-12-01 17:07:49.427,0.57,pH,351.1,mV,25.0,C,91.9,%
2020-12-01 17:07:54.231,0.57,pH,350.9,mV,25.0,C,91.9,%
2020-12-01 17:07:59.635,0.58,pH,350.7,mV,25.0,C,91.9,%
2020-12-01 17:08:04.439,0.58,pH,350.5,mV,25.0,C,91.9,%
2020-12-01 17:08:09.242,0.58,pH,350.3,mV,25.0,C,91.9,%
2020-12-01 17:08:15.246,0.59,pH,349.9,mV,25.0,C,91.9,%
2020-12-01 17:08:19.449,0.60,pH,349.6,mV,25.0,C,91.9,%
2020-12-01 17:08:24.410,0.60,pH,349.3,mV,25.0,C,91.9,%
2020-12-01 17:08:29.213,0.60,pH,349.1,mV,25.0,C,91.9,%
2020-12-01 17:08:34.618,0.60,pH,349.0,mV,25.0,C,91.9,%
2020-12-01 17:08:39.421,0.61,pH,348.9,mV,25.0,C,91.9,%
2020-12-01 17:08:44.224,0.61,pH,348.9,mV,25.0,C,91.9,%
2020-12-01 17:08:49.628,0.61,pH,348.7,mV,25.0,C,91.9,%
2020-12-01 17:08:54.431,0.61,pH,348.6,mV,25.0,C,91.9,%
2020-12-01 17:08:59.234,0.61,pH,348.5,mV,25.0,C,91.9,%
2020-12-01 17:09:04.639,0.62,pH,348.3,mV,25.0,C,91.9,%
2020-12-01 17:09:09.442,0.62,pH,348.1,mV,25.0,C,91.9,%
2020-12-01 17:09:14.246,0.61,pH,348.5,mV,25.0,C,91.9,%
2020-12-01 17:09:19.650,0.45,pH,358.0,mV,25.0,C,91.9,%
2020-12-01 17:09:24.452,0.56,pH,351.5,mV,25.0,C,91.9,%
2020-12-01 17:09:29.440,0.62,pH,347.9,mV,25.0,C,91.9,%
2020-12-01 17:09:34.844,0.69,pH,344.4,mV,25.0,C,91.9,%
2020-12-01 17:09:39.647,0.72,pH,342.7,mV,25.0,C,91.9,%
2020-12-01 17:09:44.451,0.69,pH,344.3,mV,25.0,C,91.9,%
2020-12-01 17:09:49.855,0.63,pH,347.5,mV,25.0,C,91.9,%
2020-12-01 17:09:54.658,0.59,pH,350.1,mV,25.0,C,91.9,%
2020-12-01 17:09:59.462,0.54,pH,352.6,mV,25.0,C,91.9,%
2020-12-01 17:10:04.865,0.50,pH,355.1,mV,25.0,C,91.9,%
2020-12-01 17:10:09.668,0.56,pH,351.6,mV,25.0,C,91.9,%
2020-12-01 17:10:14.472,0.60,pH,349.1,mV,25.0,C,91.9,%
2020-12-01 17:10:19.875,0.68,pH,345.0,mV,25.0,C,91.9,%
2020-12-01 17:10:24.679,0.70,pH,343.7,mV,25.0,C,91.9,%
2020-12-01 17:10:29.482,0.70,pH,343.5,mV,25.0,C,91.9,%
2020-12-01 17:10:34.886,0.68,pH,344.8,mV,25.0,C,91.9,%
2020-12-01 17:10:39.689,0.61,pH,348.6,mV,25.0,C,91.9,%
2020-12-01 17:10:44.493,0.57,pH,351.0,mV,25.0,C,91.9,%
2020-12-01 17:10:49.896,0.53,pH,353.4,mV,25.0,C,91.9,%
2020-12-01 17:10:54.700,0.49,pH,355.3,mV,25.0,C,91.9,%
2020-12-01 17:10:59.503,0.57,pH,350.8,mV,25.0,C,91.9,%
2020-12-01 17:11:04.907,0.66,pH,346.1,mV,25.0,C,91.9,%
2020-12-01 17:11:09.711,0.68,pH,344.9,mV,25.0,C,91.9,%
2020-12-01 17:11:14.514,0.68,pH,344.6,mV,25.0,C,91.9,%
2020-12-01 17:11:19.937,0.54,pH,352.5,mV,25.0,C,91.9,%
