,current,potential,elapsed_time,applied_potential,current_range,segment
875,0.00048134487587958574,0.2800229489803314,21.072,0.2786000072956085,0.002,0.0
876,0.00048343048547394574,0.2821698784828186,21.096,0.28040000796318054,0.002,0.0
877,0.0004852093697991222,0.284010112285614,21.12,0.28220000863075256,0.002,0.0
878,0.0004872949793934822,0.28646376729011536,21.144,0.2840000092983246,0.002,0.0
879,0.00048827644786797464,0.28830400109291077,21.168,0.2858000099658966,0.002,0.0
880,0.0004898713086731732,0.2898375391960144,21.192,0.28760001063346863,0.002,0.0
881,0.0004901780048385262,0.2916777729988098,21.216,0.28940001130104065,0.002,0.0
882,0.000490914098918438,0.29321131110191345,21.24,0.29120001196861267,0.002,0.0
883,0.0004914048477075994,0.2947448492050171,21.264,0.2930000126361847,0.002,0.0
884,0.000487356330268085,0.2965850830078125,21.288,0.2948000133037567,0.002,0.0
885,0.00037332289502955973,0.29873204231262207,21.312,0.29660001397132874,0.002,0.0
886,0.0004239294503349811,0.3005722761154175,21.336,0.29840001463890076,0.002,0.0
887,0.0004232546780258417,0.3024125099182129,21.36,0.3002000153064728,0.002,0.0
888,0.000422027864260599,0.30394604802131653,21.384,0.3020000159740448,0.002,0.0
889,0.00042454287176951766,0.30578628182411194,21.408,0.3038000166416168,0.002,0.0
890,0.00042497224058024585,0.30762651562690735,21.432,0.30560001730918884,0.002,0.0
891,0.0004267511540092528,0.30946674942970276,21.456,0.30740001797676086,0.002,0.0
892,0.0004279779677744955,0.31161370873451233,21.48,0.3092000186443329,0.002,0.0
893,0.0004301862500142306,0.3131472170352936,21.504,0.3110000193119049,0.002,0.0
894,0.00043337600072845817,0.3149874806404114,21.528,0.31280001997947693,0.002,0.0
895,0.0004362590261735022,0.3168277144432068,21.552,0.31460002064704895,0.002,0.0
896,0.0004417797608766705,0.31836122274398804,21.576,0.31640002131462097,0.002,0.0
897,0.0004493860760703683,0.3208148777484894,21.6,0.318200021982193,0.002,0.0
898,0.00046202237717807293,0.322348415851593,21.624,0.320000022649765,0.002,0.0
899,0.0004892579163424671,0.3241886496543884,21.648,0.32180002331733704,0.002,0.0
900,0.0005061267293058336,0.32572218775749207,21.672,0.32360002398490906,0.002,0.0
901,0.0005117087857797742,0.3272557258605957,21.696,0.3254000246524811,0.002,0.0
902,0.0005137330736033618,0.3290959596633911,21.72,0.3272000253200531,0.002,0.0
903,0.0005171681987121701,0.33154961466789246,21.744,0.3290000259876251,0.002,0.0
904,0.0005200512241572142,0.33277642726898193,21.768,0.33080002665519714,0.002,0.0
905,0.0005233636475168169,0.3349233865737915,21.792,0.33260002732276917,0.002,0.0
906,0.0005256332806311548,0.33645692467689514,21.816,0.3344000279903412,0.002,0.0
907,0.0005282096099108458,0.33829715847969055,21.84,0.3362000286579132,0.002,0.0
908,0.0005302951904013753,0.34013739228248596,21.864,0.33800002932548523,0.002,0.0
909,0.0005336689646355808,0.34228432178497314,21.888,0.33980002999305725,0.002,0.0
910,0.0005354478489607573,0.343511164188385,21.912,0.3416000306606293,0.002,0.0
911,0.000536797393579036,0.3453513979911804,21.936,0.3434000313282013,0.002,0.0
912,0.000538085529115051,0.34719163179397583,21.96,0.3452000319957733,0.002,0.0
913,0.0005384535761550069,0.3493385910987854,21.984,0.34700003266334534,0.002,0.0
914,0.0005397417698986828,0.35087209939956665,22.008,0.34880003333091736,0.002,0.0
915,0.0005394350737333298,0.3524056375026703,22.032,0.3506000339984894,0.002,0.0
916,0.0005393123719841242,0.3542458713054657,22.056,0.352400004863739,0.002,0.0
917,0.0004898099577985704,0.3560861051082611,22.08,0.35420000553131104,0.002,0.0
918,0.00045220777974464,0.3579263687133789,22.104,0.35600000619888306,0.002,0.0
919,0.00046760443365201354,0.3597666025161743,22.128,0.3578000068664551,0.002,0.0
920,0.0004636172379832715,0.3616068363189697,22.152,0.3596000075340271,0.002,0.0
921,0.0004657028475776315,0.36344707012176514,22.176,0.3614000082015991,0.002,0.0
922,0.00046680698869749904,0.3649806082248688,22.2,0.36320000886917114,0.002,0.0
923,0.0004684018495026976,0.36712753772735596,22.224,0.36500000953674316,0.002,0.0
924,0.00046907662181183696,0.36896777153015137,22.248,0.3668000102043152,0.002,0.0
925,0.0004712849040515721,0.370501309633255,22.272,0.3686000108718872,0.002,0.0
926,0.0004741679294966161,0.37203484773635864,22.296,0.37040001153945923,0.002,0.0
927,0.0004775417037308216,0.3741817772388458,22.32,0.37220001220703125,0.002,0.0
928,0.0004824490169994533,0.37571531534194946,22.344,0.37400001287460327,0.002,0.0
929,0.0004896872560493648,0.3775555491447449,22.368,0.3758000135421753,0.002,0.0
930,0.0005039184470660985,0.37970250844955444,22.392,0.3776000142097473,0.002,0.0
931,0.0005355705507099628,0.38154274225234985,22.416,0.37940001487731934,0.002,0.0
932,0.0005556291434913874,0.3830762803554535,22.44,0.38120001554489136,0.002,0.0
933,0.0005580827710218728,0.3849165141582489,22.464,0.3830000162124634,0.002,0.0
934,0.0005607204511761665,0.38737016916275024,22.488,0.3848000168800354,0.002,0.0
935,0.0005641555762849748,0.3889037072658539,22.512,0.3866000175476074,0.002,0.0
936,0.0005660571623593569,0.3907439410686493,22.536,0.38840001821517944,0.002,0.0
937,0.000568265444599092,0.39227747917175293,22.56,0.39020001888275146,0.002,0.0
938,0.0005705350777134299,0.3938109874725342,22.584,0.3920000195503235,0.002,0.0
939,0.0005752583383582532,0.3956512212753296,22.608,0.3938000202178955,0.002,0.0
940,0.0005773439770564437,0.39810487627983093,22.632,0.39560002088546753,0.002,0.0
941,0.0005794295575469732,0.39963841438293457,22.656,0.39740002155303955,0.002,0.0
942,0.0005808403948321939,0.40178537368774414,22.68,0.3992000222206116,0.002,0.0
943,0.0005831713788211346,0.4030121862888336,22.704,0.4010000228881836,0.002,0.0
944,0.0005840914673171937,0.4051591455936432,22.728,0.4028000235557556,0.002,0.0
945,0.0005840914673171937,0.40638595819473267,22.752,0.40460002422332764,0.002,0.0
946,0.000584950263146311,0.40853288769721985,22.776,0.40640002489089966,0.002,0.0
947,0.000584950263146311,0.41037315130233765,22.8,0.4082000255584717,0.002,0.0
948,0.0005841528181917965,0.4115999639034271,22.824,0.4100000262260437,0.002,0.0
949,0.00046085688518360257,0.4137469232082367,22.848,0.4118000268936157,0.002,0.0
950,0.0004917115438729525,0.4155871570110321,22.872,0.41360002756118774,0.002,0.0
951,0.0004943492240272462,0.41712066531181335,22.896,0.41540002822875977,0.002,0.0
952,0.0004910368006676435,0.4192676246166229,22.92,0.4172000288963318,0.002,0.0
953,0.00049281568499282,0.42110785841941833,22.944,0.4190000295639038,0.002,0.0
954,0.0004939811769872904,0.4232548177242279,22.968,0.42080003023147583,0.002,0.0
955,0.0004954533651471138,0.4244816303253174,22.992,0.42260003089904785,0.002,0.0
956,0.0004966188571415842,0.4269352853298187,23.016,0.4244000315666199,0.002,0.0
957,0.0004994405317120254,0.42846882343292236,23.04,0.4262000322341919,0.002,0.0
958,0.0005020782118663192,0.4300023317337036,23.064,0.4280000329017639,0.002,0.0
959,0.0005053906352259219,0.43245598673820496,23.088,0.42980000376701355,0.002,0.0
960,0.0005107273464091122,0.4339895248413086,23.112,0.43160000443458557,0.002,0.0
961,0.0005234249983914196,0.43552306294441223,23.136,0.4334000051021576,0.002,0.0
962,0.0005375334876589477,0.43705660104751587,23.16,0.4352000057697296,0.002,0.0
963,0.0005804109969176352,0.4388968348503113,23.184,0.43700000643730164,0.002,0.0
964,0.0006032913224771619,0.4407370686531067,23.208,0.43880000710487366,0.002,0.0
965,0.0006069717928767204,0.4425773024559021,23.232,0.4406000077724457,0.002,0.0
966,0.0006078305887058377,0.44472426176071167,23.256,0.4424000084400177,0.002,0.0
967,0.0006096094730310142,0.4462577700614929,23.28,0.4442000091075897,0.002,0.0
968,0.0006132899434305727,0.44779130816459656,23.304,0.44600000977516174,0.002,0.0
969,0.0006169704138301313,0.44993826746940613,23.328,0.44780001044273376,0.002,0.0
970,0.0006178292096592486,0.4520851969718933,23.352,0.4496000111103058,0.002,0.0
971,0.0006201601354405284,0.45361873507499695,23.376,0.4514000117778778,0.002,0.0
972,0.0006216323236003518,0.45545896887779236,23.4,0.45320001244544983,0.002,0.0
973,0.0006248834542930126,0.456992506980896,23.424,0.45500001311302185,0.002,0.0
974,0.0006259262445382774,0.4588327407836914,23.448,0.45680001378059387,0.002,0.0
975,0.0006269690347835422,0.4606729745864868,23.472,0.4586000144481659,0.002,0.0
976,0.00062831852119416,0.4625132083892822,23.496,0.4604000151157379,0.002,0.0
977,0.0006288706208579242,0.46435344219207764,23.52,0.46220001578330994,0.002,0.0
978,0.0006296067149378359,0.46619370579719543,23.544,0.46400001645088196,0.002,0.0
979,0.0006284412229433656,0.4674205183982849,23.568,0.465800017118454,0.002,0.0
980,0.0006291773170232773,0.46987417340278625,23.592,0.467600017786026,0.002,0.0
981,0.0006173384608700871,0.47171440720558167,23.616,0.469400018453598,0.002,0.0
982,0.00045662434422411025,0.4735546410083771,23.64,0.47120001912117004,0.002,0.0
983,0.0005186403868719935,0.4750881791114807,23.664,0.47300001978874207,0.002,0.0
984,0.000513365026563406,0.4772351086139679,23.688,0.4748000204563141,0.002,0.0
985,0.0005129969795234501,0.4790753722190857,23.712,0.4766000211238861,0.002,0.0
986,0.0005147145129740238,0.48060888051986694,23.736,0.47840002179145813,0.002,0.0
987,0.0005158800049684942,0.4821424186229706,23.76,0.48020002245903015,0.002,0.0
988,0.0005165547481738031,0.48428937792778015,23.784,0.4820000231266022,0.002,0.0
989,0.0005196831771172583,0.48612961173057556,23.808,0.4838000237941742,0.002,0.0
990,0.0005225662025623024,0.48796984553337097,23.832,0.4856000244617462,0.002,0.0
991,0.0005272894632071257,0.48919665813446045,23.856,0.48740002512931824,0.002,0.0
992,0.0005321354256011546,0.49103689193725586,23.88,0.48920002579689026,0.002,0.0
993,0.0005436062347143888,0.49379727244377136,23.904,0.4910000264644623,0.002,0.0
994,0.0005667932564392686,0.4944106638431549,23.928,0.4928000271320343,0.002,0.0
995,0.0006208962295204401,0.4965576231479645,23.952,0.4946000277996063,0.002,0.0
996,0.0006508921505883336,0.4983978569507599,23.976,0.49640002846717834,0.002,0.0
997,0.0006551860133185983,0.4999313950538635,24.0,0.49820002913475037,0.002,0.0
998,0.00045116496039554477,0.4990112781524658,24.024012,0.5,0.002,1.0
999,0.000502139562740922,0.4965576231479645,24.048024,0.49819910526275635,0.002,1.0
1000,0.000491527549456805,0.4953307807445526,24.072036,0.4963982105255127,0.002,1.0
1001,0.000492508988827467,0.49318385124206543,24.096048,0.49459728598594666,0.002,1.0
1002,0.0004926929832436144,0.4916503131389618,24.12006,0.492796391248703,0.002,1.0
1003,0.0004917115438729525,0.4898100793361664,24.144072,0.49099549651145935,0.002,1.0
1004,0.0004920182400383055,0.4876631498336792,24.168084,0.4891946017742157,0.002,1.0
1005,0.000491834245622158,0.4858228862285614,24.192096,0.48739370703697205,0.002,1.0
1006,0.0004933064337819815,0.4845960736274719,24.216108,0.485592782497406,0.002,1.0
1007,0.0004955147160217166,0.4821424186229706,24.24012,0.48379188776016235,0.002,1.0
1008,0.0004968028515577316,0.48060888051986694,24.264132,0.4819909930229187,0.002,1.0
1009,0.0005050839390605688,0.4790753722190857,24.288144,0.48019009828567505,0.002,1.0
1010,0.000545814516954124,0.47754183411598206,24.312156,0.4783892035484314,0.002,1.0
1011,0.0006043341127224267,0.47570160031318665,24.336168,0.47658830881118774,0.002,1.0
1012,0.0006391145871020854,0.47386133670806885,24.36018,0.4747873842716217,0.002,1.0
1013,0.000642120314296335,0.47171440720558167,24.384192,0.47298648953437805,0.002,1.0
1014,0.0006387465400621295,0.46987417340278625,24.408204,0.4711855947971344,0.002,1.0
1015,0.0006378878024406731,0.46803393959999084,24.432216,0.46938470005989075,0.002,1.0
1016,0.0006372130592353642,0.46619370579719543,24.456228,0.4675838053226471,0.002,1.0
1017,0.0006377037498168647,0.4646601676940918,24.48024,0.46578288078308105,0.002,1.0
1018,0.0006370903574861586,0.46312662959098816,24.504252,0.4639819860458374,0.002,1.0
1019,0.0006354341167025268,0.46128639578819275,24.528264,0.46218109130859375,0.002,1.0
1020,0.0006351887714117765,0.45852604508399963,24.552276,0.4603801965713501,0.002,1.0
1021,0.0006334098870866001,0.45760592818260193,24.576288,0.45857930183410645,0.002,1.0
1022,0.0006336552323773503,0.45545896887779236,24.6003,0.4567783772945404,0.002,1.0
1023,0.0006309562013484538,0.4533120393753052,24.624312,0.45497748255729675,0.002,1.0
1024,0.0006291773170232773,0.45177850127220154,24.648324,0.4531765878200531,0.002,1.0
1025,0.0006267236894927919,0.44993826746940613,24.672336,0.45137569308280945,0.002,1.0
1026,0.0006236566114239395,0.44809800386428833,24.696348,0.4495747983455658,0.002,1.0
1027,0.0006212029838934541,0.44687119126319885,24.72036,0.44777387380599976,0.002,1.0
1028,0.0006170931155793369,0.44503095746040344,24.744372,0.4459729790687561,0.002,1.0
1029,0.0006002242444083095,0.4422706067562103,24.768384,0.44417208433151245,0.002,1.0
1030,0.0004357683064881712,0.4413504898548126,24.792396,0.4423711895942688,0.002,1.0
1031,0.000490239355713129,0.4395102262496948,24.816408,0.44057029485702515,0.002,1.0
1032,0.00047901389189064503,0.4379767179489136,24.84042,0.4387693703174591,0.002,1.0
1033,0.00047674428788013756,0.435829758644104,24.864432,0.43696847558021545,0.002,1.0
1034,0.00047576281940564513,0.4339895248413086,24.888444,0.4351675808429718,0.002,1.0
1035,0.00047527209972031415,0.4318425953388214,24.912456,0.43336668610572815,0.002,1.0
1036,0.00047447465476579964,0.4300023317337036,24.936468,0.4315657913684845,0.002,1.0
1037,0.0004741066077258438,0.42846882343292236,24.96048,0.42976489663124084,0.002,1.0
1038,0.0004758241702802479,0.4269352853298187,24.984492,0.4279639720916748,0.002,1.0
1039,0.000476621586130932,0.4250950515270233,25.008504,0.42616307735443115,0.002,1.0
1040,0.0004798726877197623,0.4232548177242279,25.032516,0.4243621826171875,0.002,1.0
1041,0.000486252160044387,0.42110785841941833,25.056528,0.42256128787994385,0.002,1.0
1042,0.0005101139540784061,0.4195743203163147,25.08054,0.4207603931427002,0.002,1.0
1043,0.0005548930494114757,0.41804081201553345,25.104552,0.41895946860313416,0.002,1.0
1044,0.0005867904983460903,0.41620054841041565,25.128564,0.4171585738658905,0.002,1.0
1045,0.0005932313506491482,0.41405361890792847,25.152576,0.41535767912864685,0.002,1.0
1046,0.0005905323196202517,0.41221338510513306,25.176588,0.4135567843914032,0.002,1.0
1047,0.0005902869743295014,0.4109865427017212,25.2006,0.41175588965415955,0.002,1.0
1048,0.0005895508802495897,0.408839613199234,25.224612,0.4099549651145935,0.002,1.0
1049,0.0005891828332096338,0.40669265389442444,25.248624,0.40815407037734985,0.002,1.0
1050,0.0005885080900043249,0.40485242009162903,25.272636,0.4063531756401062,0.002,1.0
1051,0.0005880173412151635,0.4033188819885254,25.296648,0.40455228090286255,0.002,1.0
1052,0.0005880786920897663,0.40147864818573,25.32066,0.4027513861656189,0.002,1.0
1053,0.000586238456889987,0.39994511008262634,25.344672,0.40095046162605286,0.002,1.0
1054,0.0005854410119354725,0.39779818058013916,25.368684,0.3991495668888092,0.002,1.0
1055,0.000583662127610296,0.39595794677734375,25.392696,0.39734867215156555,0.002,1.0
1056,0.0005823125829920173,0.39411771297454834,25.416708,0.3955477774143219,0.002,1.0
1057,0.000579490908421576,0.3925841748714447,25.44072,0.39374688267707825,0.002,1.0
1058,0.0005767918773926795,0.3907439410686493,25.464732,0.3919459879398346,0.002,1.0
1059,0.0005743382498621941,0.3895170986652374,25.488744,0.39014506340026855,0.002,1.0
1060,0.0005710258265025914,0.387676864862442,25.512756,0.3883441686630249,0.002,1.0
1061,0.0005553224473260343,0.3852232098579407,25.536768,0.38654327392578125,0.002,1.0
1062,0.0004425771767273545,0.3836897015571594,25.56078,0.3847423791885376,0.002,1.0
1063,0.0004926316905766726,0.3821561634540558,25.584792,0.38294148445129395,0.002,1.0
1064,0.00048588411300443113,0.3800092041492462,25.608804,0.3811405599117279,0.002,1.0
1065,0.0004845346265938133,0.3781689703464508,25.632816,0.37933966517448425,0.002,1.0
1066,0.00048336913459934294,0.37663543224334717,25.656828,0.3775387704372406,0.002,1.0
1067,0.0004824490169994533,0.37448850274086,25.68084,0.37573787569999695,0.002,1.0
1068,0.00048067010357044637,0.37295496463775635,25.704852,0.3739369809627533,0.002,1.0
1069,0.0004796886641997844,0.37111473083496094,25.728864,0.37213605642318726,0.002,1.0
1070,0.00048005671123974025,0.3692744970321655,25.752876,0.3703351616859436,0.002,1.0
1071,0.00047981133684515953,0.36712753772735596,25.776888,0.36853426694869995,0.002,1.0
1072,0.00048208096995949745,0.3655939996242523,25.8009,0.3667333722114563,0.002,1.0
1073,0.00048680423060432076,0.3637537658214569,25.824912,0.36493247747421265,0.002,1.0
1074,0.0004959441139362752,0.3616068363189697,25.848924,0.3631315529346466,0.002,1.0
1075,0.0005148985655978322,0.36037999391555786,25.872936,0.36133065819740295,0.002,1.0
1076,0.0005413366598077118,0.3588464856147766,25.896948,0.3595297634601593,0.002,1.0
1077,0.0005480841500684619,0.35639283061027527,25.92096,0.35772886872291565,0.002,1.0
1078,0.0005459985695779324,0.35547271370887756,25.944972,0.355927973985672,0.002,1.0
1079,0.0005447103758342564,0.35271233320236206,25.968984,0.35412704944610596,0.002,1.0
1080,0.0005446490831673145,0.3511788249015808,25.992996,0.3523261547088623,0.002,1.0
1081,0.0005449557793326676,0.34903186559677124,26.017008,0.35052525997161865,0.002,1.0
1082,0.0005439742817543447,0.34780505299568176,26.04102,0.348724365234375,0.002,1.0
1083,0.0005424408009275794,0.3456580936908722,26.065032,0.34692347049713135,0.002,1.0
1084,0.0005418273503892124,0.3438178598880768,26.089044,0.3451225757598877,0.002,1.0
1085,0.0005411526071839035,0.34228432178497314,26.113056,0.34332165122032166,0.002,1.0
1086,0.0005402324604801834,0.34044408798217773,26.137068,0.341520756483078,0.002,1.0
1087,0.0005374721367843449,0.33829715847969055,26.16108,0.33971986174583435,0.002,1.0
1088,0.0005360612994991243,0.3367636203765869,26.185092,0.3379189670085907,0.002,1.0
1089,0.0005339756608009338,0.3349233865737915,26.209104,0.33611807227134705,0.002,1.0
1090,0.0005317060276865959,0.3330831527709961,26.233116,0.334317147731781,0.002,1.0
1091,0.000528454955201596,0.33154961466789246,26.257128,0.33251625299453735,0.002,1.0
1092,0.0005243450868874788,0.32970938086509705,26.28114,0.3307153582572937,0.002,1.0
1093,0.00044276120024733245,0.32786914706230164,26.305152,0.32891446352005005,0.002,1.0
1094,0.00045110363862477243,0.32602888345718384,26.329164,0.3271135687828064,0.002,1.0
1095,0.00045527482870966196,0.3241886496543884,26.353176,0.32531264424324036,0.002,1.0
1096,0.00044914070167578757,0.322348415851593,26.377188,0.3235117495059967,0.002,1.0
1097,0.0004490793508011848,0.3208148777484894,26.4012,0.32171085476875305,0.002,1.0
1098,0.0004477911861613393,0.3186679482460022,26.425212,0.3199099600315094,0.002,1.0
1099,0.00044699377031065524,0.31713441014289856,26.449224,0.31810906529426575,0.002,1.0
1100,0.00044496951159089804,0.3149874806404114,26.473236,0.3163081407546997,0.002,1.0
1101,0.0004447241371963173,0.3131472170352936,26.497248,0.31450724601745605,0.002,1.0
1102,0.0004447854880709201,0.31130698323249817,26.52126,0.3127063512802124,0.002,1.0
1103,0.00044484680984169245,0.30946674942970276,26.545272,0.31090545654296875,0.002,1.0
1104,0.0004465643723960966,0.3079332113265991,26.569284,0.3091045618057251,0.002,1.0
1105,0.00044999949750490487,0.3060929775238037,26.593296,0.30730366706848145,0.002,1.0
1106,0.00045944604789838195,0.3042527437210083,26.617308,0.3055027425289154,0.002,1.0
1107,0.0004849639954045415,0.30271920561790466,26.64132,0.30370184779167175,0.002,1.0
1108,0.0005006673745810986,0.30087897181510925,26.665332,0.3019009530544281,0.002,1.0
1109,0.0005009127198718488,0.29873204231262207,26.689344,0.30010005831718445,0.002,1.0
1110,0.0004997472278773785,0.29719850420951843,26.713356,0.2982991635799408,0.002,1.0
1111,0.0004991951864212751,0.295358270406723,26.737368,0.29649823904037476,0.002,1.0
1112,0.0004986430867575109,0.2929046154022217,26.76138,0.2946973443031311,0.002,1.0
1113,0.0004979069926775992,0.291984498500824,26.785392,0.29289644956588745,0.002,1.0
1114,0.0004971096059307456,0.28953084349632263,26.809404,0.2910955548286438,0.002,1.0
1115,0.0004964961553923786,0.28830400109291077,26.833416,0.28929466009140015,0.002,1.0
1116,0.0004947172710672021,0.2867704927921295,26.857428,0.2874937355518341,0.002,1.0
1117,0.0004939198261126876,0.2843168377876282,26.88144,0.28569284081459045,0.002,1.0
1118,0.0004925703397020698,0.28278329968452454,26.905452,0.2838919460773468,0.002,1.0
1119,0.000491527549456805,0.2812497615814209,26.929464,0.28209105134010315,0.002,1.0
1120,0.0004896259633824229,0.2794095277786255,26.953476,0.2802901566028595,0.002,1.0
1121,0.00048692693235352635,0.2772625982761383,26.977488,0.27848923206329346,0.002,1.0
1122,0.00048471865011379123,0.27572906017303467,27.0015,0.2766883373260498,0.002,1.0
1123,0.0004817129229195416,0.27388882637023926,27.025512,0.27488744258880615,0.002,1.0
1124,0.00047852317220531404,0.27204859256744385,27.049524,0.2730865478515625,0.002,1.0
1125,0.0004219665133859962,0.2705150544643402,27.073536,0.27128565311431885,0.002,1.0
1126,0.0004026440146844834,0.26806139945983887,27.097548,0.2694847583770752,0.002,1.0
1127,0.00041209059418179095,0.26652786135673523,27.12156,0.26768383383750916,0.002,1.0
1128,0.00040663121035322547,0.2649943232536316,27.145572,0.2658829391002655,0.002,1.0
1129,0.0004060791397932917,0.2628473937511444,27.169584,0.26408204436302185,0.002,1.0
1130,0.00040460695163346827,0.26131385564804077,27.193596,0.2622811496257782,0.002,1.0
1131,0.00040368683403357863,0.2591669261455536,27.217608,0.26048025488853455,0.002,1.0
1132,0.0004020306223537773,0.25763338804244995,27.24162,0.2586793303489685,0.002,1.0
1133,0.0004019692714791745,0.25579315423965454,27.265632,0.25687843561172485,0.002,1.0
1134,0.00040117182652466,0.25395289063453674,27.289644,0.2550775408744812,0.002,1.0
1135,0.00040160122443921864,0.2524193823337555,27.313656,0.25327664613723755,0.002,1.0
1136,0.00040301206172443926,0.2502724230289459,27.337668,0.2514757513999939,0.002,1.0
1137,0.0004073059535585344,0.2484321892261505,27.36168,0.24967484176158905,0.002,1.0
1138,0.0004149122687522322,0.2465919554233551,27.385692,0.2478739321231842,0.002,1.0
1139,0.00043257855577394366,0.2447517216205597,27.409704,0.24607303738594055,0.002,1.0
1140,0.0004521464288700372,0.24260477721691132,27.433716,0.2442721426486969,0.002,1.0
1141,0.0004548454307951033,0.24137794971466064,27.457728,0.24247123301029205,0.002,1.0
1142,0.0004541706875897944,0.23953770101070404,27.48174,0.2406703382730484,0.002,1.0
1143,0.0004521464288700372,0.23769746720790863,27.505752,0.23886942863464355,0.002,1.0
1144,0.00045220777974464,0.2361639440059662,27.529764,0.2370685338973999,0.002,1.0
1145,0.00045196240535005927,0.2340169996023178,27.553776,0.23526763916015625,0.002,1.0
1146,0.0004508582642301917,0.2321767508983612,27.577788,0.2334667295217514,0.002,1.0
1147,0.00044944739784114063,0.2303365170955658,27.6018,0.23166583478450775,0.002,1.0
1148,0.0004482819349505007,0.2294164001941681,27.625812,0.2298649400472641,0.002,1.0
1149,0.00044803656055592,0.226349338889122,27.649824,0.22806403040885925,0.002,1.0
1150,0.00044613497448153794,0.22512251138687134,27.673836,0.2262631356716156,0.002,1.0
1151,0.0004446014645509422,0.22328227758407593,27.697848,0.22446222603321075,0.002,1.0
1152,0.00044276120024733245,0.22144202888011932,27.72186,0.2226613312959671,0.002,1.0
1153,0.0004411663394421339,0.2196017950773239,27.745872,0.22086043655872345,0.002,1.0
1154,0.00043877403368242085,0.2177615612745285,27.769884,0.2190595269203186,0.002,1.0
1155,0.0004355842829681933,0.2168414443731308,27.793896,0.21725863218307495,0.002,1.0
1156,0.0004330693045631051,0.2140810787677765,27.817908,0.2154577374458313,0.002,1.0
1157,0.0004162617842666805,0.21285425126552582,27.84192,0.21365682780742645,0.002,1.0
1158,0.00034038262674584985,0.21132072806358337,27.865932,0.2118559330701828,0.002,1.0
1159,0.00036528718192130327,0.20886707305908203,27.889944,0.21005502343177795,0.002,1.0
1160,0.00035970512544736266,0.20702683925628662,27.913956,0.2082541286945343,0.002,1.0
1161,0.00035829428816214204,0.20549330115318298,27.937968,0.20645323395729065,0.002,1.0
1162,0.0003574355214368552,0.20365306735038757,27.96198,0.2046523243188858,0.002,1.0
1163,0.0003560860059224069,0.20181283354759216,27.985992,0.20285142958164215,0.002,1.0
1164,0.00035436844336800277,0.1996658891439438,28.010004,0.2010505199432373,0.002,1.0
1165,0.0003540003963280469,0.19843906164169312,28.034016,0.19924962520599365,0.002,1.0
1166,0.00035363234928809106,0.19629211723804474,28.058028,0.19744873046875,0.002,1.0
1167,0.00035412306897342205,0.19445186853408813,28.08204,0.19564782083034515,0.002,1.0
1168,0.00035467513953335583,0.19261163473129272,28.106052,0.1938469260931015,0.002,1.0
1169,0.0003607479447964579,0.19138480722904205,28.130064,0.19204603135585785,0.002,1.0
1170,0.0003669433936011046,0.18954457342624664,28.154076,0.190245121717453,0.002,1.0
1171,0.00038982369005680084,0.18739762902259827,28.178088,0.18844422698020935,0.002,1.0
1172,0.00040724463178776205,0.18494397401809692,28.2021,0.1866433173418045,0.002,1.0
1173,0.00040779670234769583,0.18371714651584625,28.226112,0.18484242260456085,0.002,1.0
1174,0.0004070606082677841,0.18187691271305084,28.250124,0.1830415278673172,0.002,1.0
1175,0.00040595646714791656,0.18003667891025543,28.274136,0.18124061822891235,0.002,1.0
1176,0.00040577244362793863,0.17788973450660706,28.298148,0.1794397234916687,0.002,1.0
1177,0.00040374815580435097,0.17635619640350342,28.32216,0.17763881385326385,0.002,1.0
1178,0.0004033801087643951,0.174515962600708,28.346172,0.1758379191160202,0.002,1.0
1179,0.00040288938907906413,0.17328913509845734,28.370184,0.17403702437877655,0.002,1.0
1180,0.0004012945282738656,0.17114219069480896,28.394196,0.1722361147403717,0.002,1.0
1181,0.0004004970833193511,0.16930195689201355,28.418208,0.17043522000312805,0.002,1.0
1182,0.0003985341463703662,0.16746172308921814,28.44222,0.1686343252658844,0.002,1.0
1183,0.00039804342668503523,0.16562147438526154,28.466232,0.16683341562747955,0.002,1.0
1184,0.00039546709740534425,0.16378124058246613,28.490244,0.1650325208902359,0.002,1.0
1185,0.0003932588151656091,0.1622477024793625,28.514256,0.16323161125183105,0.002,1.0
1186,0.00039086650940589607,0.16071417927742004,28.538268,0.1614307165145874,0.002,1.0
1187,0.00038853552541695535,0.15887394547462463,28.56228,0.15962982177734375,0.002,1.0
1188,0.0003846096806228161,0.15672700107097626,28.586292,0.1578289121389389,0.002,1.0
1189,0.0002961555728688836,0.15488675236701965,28.610304,0.15602801740169525,0.002,1.0
1190,0.00030934394453652203,0.1533532291650772,28.634316,0.1542271077632904,0.002,1.0
1191,0.00030682896613143384,0.15089957416057587,28.658328,0.15242621302604675,0.002,1.0
1192,0.0003037005662918091,0.14936603605747223,28.68234,0.1506253182888031,0.002,1.0
1193,0.000302289699902758,0.14783251285552979,28.706352,0.14882440865039825,0.002,1.0
1194,0.00030149228405207396,0.1456855684518814,28.730364,0.1470235139131546,0.002,1.0
1195,0.0003002654411830008,0.14445874094963074,28.754376,0.14522261917591095,0.002,1.0
1196,0.0002987932530231774,0.14231179654598236,28.778388,0.1434217095375061,0.002,1.0
1197,0.0002990386274177581,0.14047156274318695,28.8024,0.14162081480026245,0.002,1.0
1198,0.00029867058037780225,0.13832461833953857,28.826412,0.1398199051618576,0.002,1.0
