,current,potential,elapsed_time,applied_potential,current_range,segment
310,0.000557591556571424,-0.695303201675415,40.43,-0.6969999670982361,0.02,0.0
311,0.0005649524973705411,-0.6943830847740173,40.56,-0.6956999897956848,0.02,0.0
312,0.000571086595300585,-0.6928495764732361,40.69,-0.6944000124931335,0.02,0.0
313,0.0005753805162385106,-0.6916227340698242,40.82,-0.6930999755859375,0.02,0.0
314,0.0005815146141685545,-0.690089225769043,40.95,-0.6917999982833862,0.02,0.0
315,0.0005858085351064801,-0.6891691088676453,41.08,-0.6904999613761902,0.02,0.0
316,0.0005931694759055972,-0.6876355409622192,41.21,-0.6891999840736389,0.02,0.0
317,0.0006005304167047143,-0.6864087581634521,41.34,-0.6879000067710876,0.02,0.0
318,0.0006035974947735667,-0.6848751902580261,41.47,-0.6865999698638916,0.02,0.0
319,0.0006103450432419777,-0.6839550733566284,41.6,-0.6852999925613403,0.02,0.0
320,0.0006158657488413155,-0.6827282309532166,41.73,-0.6840000152587891,0.02,0.0
321,0.0006232266896404326,-0.6811947226524353,41.86,-0.682699978351593,0.02,0.0
322,0.0006281340029090643,-0.6799678802490234,41.99,-0.6814000010490417,0.02,0.0
323,0.000633041316177696,-0.6784343719482422,42.12,-0.6800999641418457,0.02,0.0
324,0.0006385620217770338,-0.6772075295448303,42.25,-0.6787999868392944,0.02,0.0
325,0.0006446961197070777,-0.6759807467460632,42.38,-0.6775000095367432,0.02,0.0
326,0.0006520571187138557,-0.6747539043426514,42.51,-0.6761999726295471,0.02,0.0
327,0.0006569643737748265,-0.6735270619392395,42.64,-0.6748999953269958,0.02,0.0
328,0.0006618716870434582,-0.6719935536384583,42.77,-0.6735999584197998,0.02,0.0
329,0.000667392392642796,-0.6707667112350464,42.9,-0.6722999811172485,0.02,0.0
330,0.000674139941111207,-0.6698465943336487,43.03,-0.6710000038146973,0.02,0.0
331,0.0006802740972489119,-0.6683130860328674,43.16,-0.6696999669075012,0.02,0.0
332,0.0006870215875096619,-0.6664727926254272,43.29,-0.66839998960495,0.02,0.0
333,0.0006925423513166606,-0.6658594012260437,43.42,-0.6671000123023987,0.02,0.0
334,0.0006968362140469253,-0.6640191674232483,43.55,-0.6657999753952026,0.02,0.0
335,0.000701743527315557,-0.6630990505218506,43.68,-0.6644999980926514,0.02,0.0
336,0.0007091044681146741,-0.6621789336204529,43.81,-0.6631999611854553,0.02,0.0
337,0.0007152386242523789,-0.6600319743156433,43.94,-0.661899983882904,0.02,0.0
338,0.0007213727221824229,-0.6588051915168762,44.07,-0.6606000065803528,0.02,0.0
339,0.0007268934277817607,-0.6575783491134644,44.2,-0.6592999696731567,0.02,0.0
340,0.0007318007410503924,-0.6566582322120667,44.33,-0.6579999923706055,0.02,0.0
341,0.0007391616818495095,-0.6548179984092712,44.46,-0.6566999554634094,0.02,0.0
342,0.0007446823874488473,-0.6542045474052429,44.59,-0.6553999781608582,0.02,0.0
343,0.0007520433864556253,-0.6523643136024475,44.72,-0.6541000008583069,0.02,0.0
344,0.0007575640920549631,-0.6514441967010498,44.85,-0.6527999639511108,0.02,0.0
345,0.0007624713471159339,-0.6502174139022827,44.98,-0.6514999866485596,0.02,0.0
346,0.0007673786603845656,-0.6486838459968567,45.11,-0.6502000093460083,0.02,0.0
347,0.0007747396011836827,-0.647763729095459,45.24,-0.6488999724388123,0.02,0.0
348,0.0007790335221216083,-0.6465368866920471,45.37,-0.647599995136261,0.02,0.0
349,0.0007857810705900192,-0.6446966528892517,45.5,-0.6462999582290649,0.02,0.0
350,0.0007925286190584302,-0.6440832614898682,45.63,-0.6449999809265137,0.02,0.0
351,0.000797435874119401,-0.6422430276870728,45.76,-0.6437000036239624,0.02,0.0
352,0.0008029566379263997,-0.6407094597816467,45.89,-0.6423999667167664,0.02,0.0
353,0.0008097041281871498,-0.6394826769828796,46.02,-0.6410999894142151,0.02,0.0
354,0.0008158382843248546,-0.6385625600814819,46.15,-0.639799952507019,0.02,0.0
355,0.0008207455975934863,-0.6370289921760559,46.28,-0.6384999752044678,0.02,0.0
356,0.0008287199307233095,-0.6354954838752747,46.41,-0.6371999979019165,0.02,0.0
357,0.0008330138516612351,-0.634575366973877,46.54,-0.6358999609947205,0.02,0.0
358,0.000839147949591279,-0.6336552500724792,46.67,-0.6345999836921692,0.02,0.0
359,0.0008452821057289839,-0.6321216821670532,46.8,-0.6333000063896179,0.02,0.0
360,0.0008520296541973948,-0.630588173866272,46.93,-0.6319999694824219,0.02,0.0
361,0.0008587771444581449,-0.6293613314628601,47.06,-0.6306999921798706,0.02,0.0
362,0.0008655246929265559,-0.628134548664093,47.19,-0.6293999552726746,0.02,0.0
363,0.0008698186138644814,-0.626600980758667,47.32,-0.6280999779701233,0.02,0.0
364,0.0008741124765947461,-0.6247607469558716,47.45,-0.626800000667572,0.02,0.0
365,0.0008833136525936425,-0.624147355556488,47.58,-0.625499963760376,0.02,0.0
366,0.0008900612010620534,-0.622613787651062,47.71,-0.6241999864578247,0.02,0.0
367,0.0008955819066613913,-0.6210802793502808,47.84,-0.6229000091552734,0.02,0.0
368,0.0009011026122607291,-0.6204668879508972,47.97,-0.6215999722480774,0.02,0.0
369,0.0009060099255293608,-0.6186266541481018,48.1,-0.6202999949455261,0.02,0.0
370,0.0009115306311286986,-0.6173998117446899,48.23,-0.6189999580383301,0.02,0.0
371,0.0009182781795971096,-0.6161729693412781,48.36,-0.6176999807357788,0.02,0.0
372,0.0009256391203962266,-0.6146394610404968,48.49,-0.6164000034332275,0.02,0.0
373,0.0009323866688646376,-0.6140260100364685,48.62,-0.6150999665260315,0.02,0.0
374,0.0009379073744639754,-0.6124925017356873,48.75,-0.6137999892234802,0.02,0.0
375,0.0009446549229323864,-0.610958993434906,48.88,-0.6124999523162842,0.02,0.0
376,0.0009507890790700912,-0.6097321510314941,49.01,-0.6111999750137329,0.02,0.0
377,0.0009569231770001352,-0.6081986427307129,49.14,-0.6098999977111816,0.02,0.0
378,0.0009636707254685462,-0.6072785258293152,49.27,-0.6085999608039856,0.02,0.0
379,0.000969804881606251,-0.6057449579238892,49.4,-0.6072999835014343,0.02,0.0
380,0.0009765523718670011,-0.6045181155204773,49.53,-0.6060000061988831,0.02,0.0
381,0.0009820731356739998,-0.602984607219696,49.66,-0.604699969291687,0.02,0.0
382,0.0009882072918117046,-0.6020644903182983,49.79,-0.6033999919891357,0.02,0.0
383,0.0009949547238647938,-0.6008376479148865,49.92,-0.6020999550819397,0.02,0.0
384,0.0010023157810792327,-0.5989974141120911,50.05,-0.6007999777793884,0.02,0.0
385,0.0010078364284709096,-0.5977705717086792,50.18,-0.5995000004768372,0.02,0.0
386,0.0010145839769393206,-0.5965437889099121,50.31,-0.5981999635696411,0.02,0.0
387,0.0010194912320002913,-0.5950102210044861,50.44,-0.5968999862670898,0.02,0.0
388,0.0010256253881379962,-0.5940901041030884,50.57,-0.5955999493598938,0.02,0.0
389,0.0010323729366064072,-0.5931699872016907,50.7,-0.5942999720573425,0.02,0.0
390,0.0010415741708129644,-0.5916364789009094,50.83,-0.5929999947547913,0.02,0.0
391,0.0010477083269506693,-0.5904096364974976,50.96,-0.5916999578475952,0.02,0.0
392,0.00105261558201164,-0.5888761281967163,51.09,-0.590399980545044,0.02,0.0
393,0.001059363130480051,-0.5876492857933044,51.22,-0.5891000032424927,0.02,0.0
394,0.001064883777871728,-0.585809051990509,51.35,-0.5877999663352966,0.02,0.0
395,0.001071631326340139,-0.5845822095870972,51.48,-0.5864999890327454,0.02,0.0
396,0.001079605775885284,-0.5839688181877136,51.61,-0.5851999521255493,0.02,0.0
397,0.001086966716684401,-0.5824353098869324,51.74,-0.583899974822998,0.02,0.0
398,0.0010918739717453718,-0.5812084674835205,51.87,-0.5825999975204468,0.02,0.0
399,0.0010980081278830767,-0.5793682336807251,52.0,-0.5812999606132507,0.02,0.0
400,0.0011047556763514876,-0.5781413912773132,52.13,-0.5799999833106995,0.02,0.0
401,0.0011127300094813108,-0.5772212743759155,52.26,-0.5786999464035034,0.02,0.0
402,0.0011194775579497218,-0.5756877660751343,52.39,-0.5773999691009521,0.02,0.0
403,0.0011262251064181328,-0.575074315071106,52.52,-0.5760999917984009,0.02,0.0
404,0.0011317457538098097,-0.5729274153709412,52.65,-0.5747999548912048,0.02,0.0
405,0.0011384933022782207,-0.5720072984695435,52.78,-0.5734999775886536,0.02,0.0
406,0.0011458542430773377,-0.5704737305641174,52.91,-0.5722000002861023,0.02,0.0
407,0.0011526017915457487,-0.5692468881607056,53.04,-0.5708999633789062,0.02,0.0
408,0.0011593493400141597,-0.5680201053619385,53.17,-0.569599986076355,0.02,0.0
409,0.0011660968884825706,-0.5670999884605408,53.3,-0.5682999491691589,0.02,0.0
410,0.0011728444369509816,-0.5652597546577454,53.43,-0.5669999718666077,0.02,0.0
411,0.0011795919854193926,-0.5640329122543335,53.56,-0.5656999945640564,0.02,0.0
412,0.0011851127492263913,-0.5631127953529358,53.69,-0.5643999576568604,0.02,0.0
413,0.0011924736900255084,-0.5615792274475098,53.82,-0.5630999803543091,0.02,0.0
414,0.0011992212384939194,-0.5603524446487427,53.95,-0.5618000030517578,0.02,0.0
415,0.0012065821792930365,-0.5588188767433167,54.08,-0.5604999661445618,0.02,0.0
416,0.0012133297277614474,-0.5572853684425354,54.21,-0.5591999888420105,0.02,0.0
417,0.0012188503751531243,-0.5563652515411377,54.34,-0.5578999519348145,0.02,0.0
418,0.0012262113159522414,-0.5551384091377258,54.47,-0.5565999746322632,0.02,0.0
419,0.0012341857654973865,-0.5536049008369446,54.6,-0.5552999973297119,0.02,0.0
420,0.0012403198052197695,-0.5526847839355469,54.73,-0.5539999604225159,0.02,0.0
421,0.0012482942547649145,-0.551457941532135,54.86,-0.5526999831199646,0.02,0.0
422,0.0012532015098258853,-0.5493109822273254,54.99,-0.5513999462127686,0.02,0.0
423,0.0012605624506250024,-0.549004316329956,55.12,-0.5500999689102173,0.02,0.0
424,0.0012673099990934134,-0.5471640825271606,55.25,-0.548799991607666,0.02,0.0
425,0.0012758978409692645,-0.5459372401237488,55.38,-0.54749995470047,0.02,0.0
426,0.0012826452730223536,-0.5444036722183228,55.51,-0.5461999773979187,0.02,0.0
427,0.0012906197225674987,-0.5431768894195557,55.64,-0.5449000000953674,0.02,0.0
428,0.0012961403699591756,-0.542256772518158,55.77,-0.5435999631881714,0.02,0.0
429,0.0013028879184275866,-0.5407232046127319,55.9,-0.5422999858856201,0.02,0.0
430,0.0013114757603034377,-0.5398030877113342,56.03,-0.5409999489784241,0.02,0.0
431,0.0013182233087718487,-0.538269579410553,56.16,-0.5396999716758728,0.02,0.0
432,0.0013261976419016719,-0.536736011505127,56.29,-0.5383999943733215,0.02,0.0
433,0.0013329451903700829,-0.5355092287063599,56.42,-0.5370999574661255,0.02,0.0
434,0.0013372390531003475,-0.534282386302948,56.55,-0.5357999801635742,0.02,0.0
435,0.0013458267785608768,-0.5330555438995361,56.68,-0.5344999432563782,0.02,0.0
436,0.0013525743270292878,-0.5312153100967407,56.81,-0.5331999659538269,0.02,0.0
437,0.001361162168905139,-0.530295193195343,56.94,-0.5318999886512756,0.02,0.0
438,0.001368523109704256,-0.5290684103965759,57.07,-0.5305999517440796,0.02,0.0
439,0.001375270658172667,-0.5278415679931641,57.2,-0.5292999744415283,0.02,0.0
440,0.001380791305564344,-0.5266147255897522,57.33,-0.527999997138977,0.02,0.0
441,0.0013881523627787828,-0.525081217288971,57.46,-0.526699960231781,0.02,0.0
442,0.0013955133035779,-0.5241611003875732,57.59,-0.5253999829292297,0.02,0.0
443,0.0014034876367077231,-0.5226275324821472,57.72,-0.5240999460220337,0.02,0.0
444,0.0014108485775068402,-0.521094024181366,57.85,-0.5227999687194824,0.02,0.0
445,0.001416982733644545,-0.5198671817779541,57.98,-0.5214999914169312,0.02,0.0
446,0.0014243436744436622,-0.5192537903785706,58.11,-0.5201999545097351,0.02,0.0
447,0.0014310912229120731,-0.5174135565757751,58.24,-0.5188999772071838,0.02,0.0
448,0.0014384521637111902,-0.5161867141723633,58.37,-0.5175999402999878,0.02,0.0
449,0.0014470398891717196,-0.514653205871582,58.5,-0.5162999629974365,0.02,0.0
450,0.0014544008299708366,-0.513119637966156,58.63,-0.5149999856948853,0.02,0.0
451,0.0014605349861085415,-0.5128129720687866,58.76,-0.5136999487876892,0.02,0.0
452,0.0014666691422462463,-0.510666012763977,58.89,-0.5123999714851379,0.02,0.0
453,0.0014746434753760695,-0.5100525617599487,59.02,-0.5110999941825867,0.02,0.0
454,0.0014832313172519207,-0.5082123279571533,59.15,-0.5097999572753906,0.02,0.0
455,0.00149181904271245,-0.5069855451583862,59.28,-0.5084999799728394,0.02,0.0
456,0.0014991799835115671,-0.5060654282569885,59.41,-0.5071999430656433,0.02,0.0
457,0.001505314139649272,-0.5042251944541931,59.54,-0.505899965763092,0.02,0.0
458,0.0015114482957869768,-0.5033050775527954,59.67,-0.5045999884605408,0.02,0.0
459,0.0015181958442553878,-0.5017715096473694,59.8,-0.5032999515533447,0.02,0.0
460,0.0015273969620466232,-0.5005446672439575,59.93,-0.5019999742507935,0.02,0.0
461,0.0015353712951764464,-0.49931785464286804,60.06,-0.5006999969482422,0.02,0.0
462,0.0015439591370522976,-0.49809104204177856,60.19,-0.49939996004104614,0.02,0.0
463,0.0015488663921132684,-0.4965575039386749,60.32,-0.4980999827384949,0.02,0.0
464,0.0015562273329123855,-0.49533069133758545,60.45,-0.4967999756336212,0.02,0.0
465,0.0015635883901268244,-0.4947172701358795,60.58,-0.49549996852874756,0.02,0.0
466,0.0015715627232566476,-0.49257034063339233,60.71,-0.4941999614238739,0.02,0.0
467,0.001580763841047883,-0.4919569194316864,60.84,-0.49289995431900024,0.02,0.0
468,0.001587511389516294,-0.490116685628891,60.97,-0.491599977016449,0.02,0.0
469,0.0015924187609925866,-0.4888898432254791,61.1,-0.4902999699115753,0.02,0.0
470,0.0016003930941224098,-0.48766303062438965,61.23,-0.48899996280670166,0.02,0.0
471,0.001607754034921527,-0.4864361882209778,61.36,-0.487699955701828,0.02,0.0
472,0.0016175686614587903,-0.48490267992019653,61.49,-0.48639997839927673,0.02,0.0
473,0.0016249296022579074,-0.48367583751678467,61.62,-0.4850999712944031,0.02,0.0
474,0.0016329039353877306,-0.4824490249156952,61.75,-0.4837999641895294,0.02,0.0
475,0.0016384246991947293,-0.48091548681259155,61.88,-0.48249995708465576,0.02,0.0
476,0.0016451722476631403,-0.4796886742115021,62.01,-0.4811999797821045,0.02,0.0
477,0.0016531465807929635,-0.4784618318080902,62.14,-0.47989997267723083,0.02,0.0
478,0.0016623478149995208,-0.4775417149066925,62.27,-0.4785999655723572,0.02,0.0
479,0.001670322148129344,-0.4757014811038971,62.4,-0.4772999584674835,0.02,0.0
480,0.0016782964812591672,-0.47447463870048523,62.53,-0.47599995136260986,0.02,0.0
481,0.001684430637396872,-0.47324782609939575,62.66,-0.4746999740600586,0.02,0.0
482,0.001691178185865283,-0.4720210134983063,62.79,-0.47339996695518494,0.02,0.0
483,0.0016985391266644,-0.4707941710948944,62.92,-0.4720999598503113,0.02,0.0
484,0.0017077403608709574,-0.46956735849380493,63.05,-0.4707999527454376,0.02,0.0
485,0.0017163280863314867,-0.4677271246910095,63.18,-0.46949997544288635,0.02,0.0
486,0.0017224622424691916,-0.4671137034893036,63.31,-0.4681999683380127,0.02,0.0
487,0.0017292097909376025,-0.46558016538619995,63.44,-0.46689996123313904,0.02,0.0
488,0.0017377975163981318,-0.4643533527851105,63.57,-0.4655999541282654,0.02,0.0
489,0.001745771849527955,-0.46281981468200684,63.7,-0.4642999768257141,0.02,0.0
490,0.0017537462990731,-0.4612862765789032,63.83,-0.46299996972084045,0.02,0.0
491,0.0017635609256103635,-0.4600594639778137,63.96,-0.4616999626159668,0.02,0.0
492,0.0017678547883406281,-0.4585259258747101,64.09,-0.46039995551109314,0.02,0.0
493,0.0017746023368090391,-0.45791250467300415,64.22,-0.45909997820854187,0.02,0.0
494,0.0017831900622695684,-0.4563789665699005,64.35,-0.4577999711036682,0.02,0.0
495,0.0017911643953993917,-0.45515215396881104,64.48,-0.45649996399879456,0.02,0.0
496,0.001800365629605949,-0.45392534136772156,64.61,-0.4551999568939209,0.02,0.0
497,0.0018083399627357721,-0.4523918032646179,64.74,-0.45389994978904724,0.02,0.0
498,0.001815087511204183,-0.45116496086120605,64.87,-0.45259997248649597,0.02,0.0
499,0.001821221667341888,-0.4499381482601166,65.0,-0.4512999653816223,0.02,0.0
500,0.001827969215810299,-0.4487113058567047,65.13,-0.44999995827674866,0.02,0.0
501,0.0018377838423475623,-0.44748449325561523,65.26,-0.448699951171875,0.02,0.0
502,0.0018463715678080916,-0.4459509551525116,65.39,-0.44739997386932373,0.02,0.0
503,0.0018549594096839428,-0.4450308382511139,65.52,-0.4460999667644501,0.02,0.0
504,0.0018610934494063258,-0.4438040256500244,65.65,-0.4447999596595764,0.02,0.0
505,0.0018660008208826184,-0.441963791847229,65.78,-0.44349995255470276,0.02,0.0
506,0.00187581533100456,-0.4410436749458313,65.91,-0.4421999752521515,0.02,0.0
507,0.0018844031728804111,-0.43981683254241943,66.04,-0.44089996814727783,0.02,0.0
508,0.0018929908983409405,-0.4382832944393158,66.17,-0.4395999610424042,0.02,0.0
509,0.0019003518391400576,-0.4370564818382263,66.3,-0.4382999539375305,0.02,0.0
510,0.0019064859952777624,-0.4355229437351227,66.43,-0.43699997663497925,0.02,0.0
511,0.0019138469360768795,-0.4342961311340332,66.56,-0.4356999695301056,0.02,0.0
512,0.0019205944845452905,-0.43276259303092957,66.69,-0.43439996242523193,0.02,0.0
513,0.0019304091110825539,-0.4315357506275177,66.82,-0.4330999553203583,0.02,0.0
514,0.001938996952958405,-0.43061563372612,66.95,-0.4317999482154846,0.02,0.0
515,0.001946357893757522,-0.42908212542533875,67.08,-0.43049997091293335,0.02,0.0
516,0.001951878541149199,-0.4278552830219269,67.21,-0.4291999638080597,0.02,0.0
517,0.001959852874279022,-0.42601504921913147,67.34,-0.42789995670318604,0.02,0.0
518,0.0019678273238241673,-0.42509493231773376,67.47,-0.4265999495983124,0.02,0.0
519,0.0019751882646232843,-0.4238681197166443,67.6,-0.4252999722957611,0.02,0.0
520,0.001985616283491254,-0.42233458161354065,67.73,-0.42399996519088745,0.02,0.0
521,0.001993590733036399,-0.42141446471214294,67.86,-0.4226999580860138,0.02,0.0
522,0.001998497871682048,-0.41957423090934753,67.99,-0.42139995098114014,0.02,0.0
523,0.002005858812481165,-0.41834738850593567,68.12,-0.42009997367858887,0.02,0.0
524,0.002013219753280282,-0.41773396730422974,68.25,-0.4187999665737152,0.02,0.0
525,0.0020230344962328672,-0.41558703780174255,68.38,-0.41749995946884155,0.02,0.0
526,0.0020316222216933966,-0.4149736166000366,68.51,-0.4161999523639679,0.02,0.0
527,0.002040209947153926,-0.41374680399894714,68.64,-0.4148999750614166,0.02,0.0
528,0.0020451173186302185,-0.41190657019615173,68.77,-0.41359996795654297,0.02,0.0
529,0.0020518647506833076,-0.41067972779273987,68.9,-0.4122999608516693,0.02,0.0
530,0.002061065984889865,-0.4094529151916504,69.03,-0.41099995374679565,0.02,0.0
531,0.00206904043443501,-0.4085327982902527,69.16,-0.409699946641922,0.02,0.0
532,0.0020776281598955393,-0.407612681388855,69.29,-0.4083999693393707,0.02,0.0
533,0.0020856026094406843,-0.4054657220840454,69.42,-0.40709996223449707,0.02,0.0
534,0.002089896472170949,-0.4045456051826477,69.55,-0.4057999551296234,0.02,0.0
535,0.002097257412970066,-0.4027053713798523,69.68,-0.40449994802474976,0.02,0.0
536,0.0021064586471766233,-0.4017852544784546,69.81,-0.4031999707221985,0.02,0.0
537,0.002115659648552537,-0.40025171637535095,69.94,-0.40189996361732483,0.02,0.0
538,0.0021248608827590942,-0.3990249037742615,70.07,-0.40059995651245117,0.02,0.0
539,0.002130995038896799,-0.39810478687286377,70.2,-0.3992999494075775,0.02,0.0
540,0.002137129195034504,-0.39657124876976013,70.33,-0.39799997210502625,0.02,0.0
541,0.002145103644579649,-0.39534440636634827,70.46,-0.3966999650001526,0.02,0.0
542,0.0021536913700401783,-0.3941175937652588,70.59,-0.39539995789527893,0.02,0.0
543,0.0021628926042467356,-0.39258405566215515,70.72,-0.3940999507904053,0.02,0.0
544,0.002170866820961237,-0.39166393876075745,70.85,-0.392799973487854,0.02,0.0
545,0.0021776144858449697,-0.39043712615966797,70.98,-0.39149996638298035,0.02,0.0
546,0.002184361917898059,-0.38859686255455017,71.11,-0.3901999592781067,0.02,0.0
547,0.002192336367443204,-0.3879834711551666,71.24,-0.38889995217323303,0.02,0.0
548,0.0022003105841577053,-0.3861432373523712,71.37,-0.3875999450683594,0.02,0.0
549,0.0022088985424488783,-0.3852231204509735,71.5,-0.3862999677658081,0.02,0.0
550,0.0022180997766554356,-0.3833828568458557,71.63,-0.38499996066093445,0.02,0.0
551,0.0022254607174545527,-0.382462739944458,71.76,-0.3836999535560608,0.02,0.0
552,0.0022303678561002016,-0.3806225061416626,71.89,-0.38239994645118713,0.02,0.0
553,0.0022377287968993187,-0.38000908493995667,72.02,-0.38109996914863586,0.02,0.0
554,0.002246930031105876,-0.3787822723388672,72.15,-0.3797999620437622,0.02,0.0
555,0.0022555177565664053,-0.37724873423576355,72.28,-0.37849995493888855,0.02,0.0
556,0.0022641057148575783,-0.3760219216346741,72.41,-0.3771999478340149,0.02,0.0
557,0.0022708531469106674,-0.3747950792312622,72.54,-0.3758999705314636,0.02,0.0
558,0.0022769873030483723,-0.37326157093048096,72.67,-0.37459996342658997,0.02,0.0
559,0.0022843482438474894,-0.3717280328273773,72.8,-0.3732999563217163,0.02,0.0
560,0.0022935494780540466,-0.3708079159259796,72.93,-0.37199994921684265,0.02,0.0
561,0.002303363988175988,-0.36958107352256775,73.06,-0.370699942111969,0.02,0.0
562,0.0023119517136365175,-0.36774083971977234,73.19,-0.3693999648094177,0.02,0.0
563,0.00231685908511281,-0.36682072281837463,73.32,-0.36809995770454407,0.02,0.0
564,0.002323606749996543,-0.365287184715271,73.45,-0.3667999505996704,0.02,0.0
565,0.00233096769079566,-0.3640603721141815,73.58,-0.36549994349479675,0.02,0.0
566,0.0023407822009176016,-0.3631402552127838,73.71,-0.3641999661922455,0.02,0.0
567,0.002349983435124159,-0.3613000214099884,73.84,-0.3628999590873718,0.02,0.0
568,0.0023579576518386602,-0.36007317900657654,73.97,-0.36159995198249817,0.02,0.0
569,0.002364091807976365,-0.35884636640548706,74.1,-0.3602999448776245,0.02,0.0
570,0.0023696126881986856,-0.3576195240020752,74.23,-0.35899996757507324,0.02,0.0
571,0.002377586904913187,-0.3563927114009857,74.36,-0.3576999604701996,0.02,0.0
572,0.0023867881391197443,-0.3548591732978821,74.49,-0.3563999533653259,0.02,0.0
573,0.0023959893733263016,-0.35332563519477844,74.62,-0.35509994626045227,0.02,0.0
574,0.0024039638228714466,-0.35240551829338074,74.75,-0.353799968957901,0.02,0.0
575,0.0024088709615170956,-0.35117870569229126,74.88,-0.35249996185302734,0.02,0.0
576,0.0024156186264008284,-0.3499518930912018,75.01,-0.3511999547481537,0.02,0.0
577,0.002424819627776742,-0.34841835498809814,75.14,-0.34989994764328003,0.02,0.0
578,0.0024340208619832993,-0.3468848168849945,75.27,-0.34859994053840637,0.02,0.0
579,0.0024419953115284443,-0.34565800428390503,75.4,-0.3472999632358551,0.02,0.0
580,0.002451809821650386,-0.3450445830821991,75.53,-0.34599995613098145,0.02,0.0
581,0.0024561036843806505,-0.3428976237773895,75.66,-0.3446999490261078,0.02,0.0
582,0.0024628513492643833,-0.34167081117630005,75.79,-0.34339994192123413,0.02,0.0
583,0.0024702122900635004,-0.3410573899745941,75.92,-0.34209996461868286,0.02,0.0
584,0.0024794135242700577,-0.3392171561717987,76.05,-0.3407999575138092,0.02,0.0
585,0.002488614758476615,-0.33799034357070923,76.18,-0.33949995040893555,0.02,0.0
586,0.0024978157598525286,-0.3364568054676056,76.31,-0.3381999433040619,0.02,0.0
587,0.002502723131328821,-0.3352299630641937,76.44,-0.3368999660015106,0.02,0.0
588,0.002508857287466526,-0.334309846162796,76.57,-0.33559995889663696,0.02,0.0
589,0.002516831737011671,-0.33277633786201477,76.7,-0.3342999517917633,0.02,0.0
590,0.0025272597558796406,-0.3315494954586029,76.83,-0.33299994468688965,0.02,0.0
591,0.00253584748134017,-0.3303226828575134,76.96,-0.3316999673843384,0.02,0.0
592,0.0025444352068006992,-0.3294025659561157,77.09,-0.3303999602794647,0.02,0.0
593,0.0025481157936155796,-0.3275623023509979,77.22,-0.32909995317459106,0.02,0.0
594,0.0025554767344146967,-0.3266421854496002,77.35,-0.3277999460697174,0.02,0.0
595,0.002563450951129198,-0.32510867714881897,77.48,-0.32649993896484375,0.02,0.0
596,0.0025738789699971676,-0.3238818347454071,77.61,-0.3251999616622925,0.02,0.0
597,0.002583080204203725,-0.3226550221443176,77.74,-0.3238999545574188,0.02,0.0
598,0.002589827636256814,-0.32142817974090576,77.87,-0.32259994745254517,0.02,0.0
599,0.0025941217318177223,-0.3198946714401245,78.0,-0.3212999403476715,0.02,0.0
600,0.0026020959485322237,-0.31866782903671265,78.13,-0.31999996304512024,0.02,0.0
601,0.002611297182738781,-0.31744101643562317,78.26,-0.3186999559402466,0.02,0.0
602,0.0026204984169453382,-0.31590747833251953,78.39,-0.3173999488353729,0.02,0.0
603,0.0026284726336598396,-0.31468063592910767,78.52,-0.31609994173049927,0.02,0.0
604,0.0026346067897975445,-0.3134538233280182,78.65,-0.314799964427948,0.02,0.0
605,0.0026407409459352493,-0.31192028522491455,78.78,-0.31349995732307434,0.02,0.0
606,0.002647488610818982,-0.3106934726238251,78.91,-0.3121999502182007,0.02,0.0
607,0.0026573031209409237,-0.30977335572242737,79.04,-0.310899943113327,0.02,0.0
608,0.002666504355147481,-0.30915993452072144,79.17,-0.30959993600845337,0.02,0.0
609,0.0026750920806080103,-0.30701300501823425,79.3,-0.3082999587059021,0.02,0.0
610,0.002680612727999687,-0.30609285831451416,79.43,-0.30699995160102844,0.02,0.0
611,0.00268736039288342,-0.3045593500137329,79.56,-0.3056999444961548,0.02,0.0
612,0.002694107824936509,-0.3030258119106293,79.69,-0.30439993739128113,0.02,0.0
613,0.0027039225678890944,-0.30149227380752563,79.82,-0.30309996008872986,0.02,0.0
614,0.0027118967846035957,-0.30026546120643616,79.95,-0.3017999529838562,0.02,0.0
615,0.0027204847428947687,-0.29934534430503845,80.08,-0.30049994587898254,0.02,0.0
616,0.002727232174947858,-0.2978118062019348,80.21,-0.2991999387741089,0.02,0.0
617,0.0027327528223395348,-0.29658496379852295,80.34,-0.2978999614715576,0.02,0.0
618,0.002740113763138652,-0.29535815119743347,80.47,-0.29659995436668396,0.02,0.0
619,0.002748701721429825,-0.294131338596344,80.6,-0.2952999472618103,0.02,0.0
620,0.0027585162315517664,-0.29290449619293213,80.73,-0.29399994015693665,0.02,0.0
621,0.0027677174657583237,-0.2913709580898285,80.86,-0.2926999628543854,0.02,0.0
622,0.0027720113284885883,-0.290144145488739,80.99,-0.2913999557495117,0.02,0.0
623,0.0027787587605416775,-0.2883039116859436,81.12,-0.29009994864463806,0.02,0.0
624,0.0027861197013407946,-0.28769049048423767,81.25,-0.2887999415397644,0.02,0.0
625,0.002795320935547352,-0.28615695238113403,81.38,-0.28749993443489075,0.02,0.0
626,0.0028057489544153214,-0.2846234142780304,81.51,-0.2861999571323395,0.02,0.0
627,0.0028143366798758507,-0.28401002287864685,81.64,-0.2848999500274658,0.02,0.0
628,0.002818630775436759,-0.28216978907585144,81.77,-0.28359994292259216,0.02,0.0
629,0.002824151422828436,-0.2809429466724396,81.9,-0.2822999358177185,0.02,0.0
