,current,potential,elapsed_time,applied_potential,current_range,segment
773,-5.873197761463445e-11,0.09661255031824112,18.624,0.0950000211596489,0.002,0.0
774,-6.14000015275451e-08,0.0987594947218895,18.648,0.09680002182722092,0.002,0.0
775,-1.2274126959255227e-07,0.10090643912553787,18.672,0.09860002249479294,0.002,0.0
776,-6.14000015275451e-08,0.10243996977806091,18.696,0.10040002316236496,0.002,0.0
777,-6.14000015275451e-08,0.10428021103143692,18.72,0.10220002382993698,0.002,0.0
778,-1.2274126959255227e-07,0.10612045228481293,18.744,0.104000024497509,0.002,0.0
779,-1.2274126959255227e-07,0.10765398293733597,18.768,0.10580002516508102,0.002,0.0
780,-5.873197761463445e-11,0.10980092734098434,18.792,0.10760002583265305,0.002,0.0
781,-5.873197761463445e-11,0.11164116114377975,18.816,0.10940002650022507,0.002,0.0
782,-6.14000015275451e-08,0.11378810554742813,18.84,0.11120001971721649,0.002,0.0
783,-6.14000015275451e-08,0.1150149330496788,18.864,0.11300002038478851,0.002,0.0
784,-1.2274126959255227e-07,0.11685517430305481,18.888,0.11480002105236053,0.002,0.0
785,-1.2274126959255227e-07,0.11900211870670319,18.912,0.11660002171993256,0.002,0.0
786,-5.873197761463445e-11,0.1208423525094986,18.936,0.11840002238750458,0.002,0.0
787,-6.14000015275451e-08,0.1226825937628746,18.96,0.1202000230550766,0.002,0.0
788,-1.2274126959255227e-07,0.12452282756567001,18.984,0.12200002372264862,0.002,0.0
789,-6.14000015275451e-08,0.12574966251850128,19.008,0.12380002439022064,0.002,0.0
790,-1.2274126959255227e-07,0.1275898963212967,19.032,0.12560002505779266,0.002,0.0
791,-1.2274126959255227e-07,0.12912341952323914,19.056,0.12740002572536469,0.002,0.0
792,-5.873197761463445e-11,0.1312703639268875,19.08,0.1292000263929367,0.002,0.0
793,-5.873197761463445e-11,0.13249719142913818,19.104,0.13100002706050873,0.002,0.0
794,-1.2274126959255227e-07,0.13495084643363953,19.128,0.13280002772808075,0.002,0.0
795,-6.14000015275451e-08,0.13679108023643494,19.152,0.13460002839565277,0.002,0.0
796,-6.14000015275451e-08,0.13832461833953857,19.176,0.1364000290632248,0.002,0.0
797,-5.873197761463445e-11,0.14016485214233398,19.2,0.13820002973079681,0.002,0.0
798,-5.873197761463445e-11,0.14231179654598236,19.224,0.14000001549720764,0.002,0.0
799,-6.14000015275451e-08,0.14415203034877777,19.248,0.14180001616477966,0.002,0.0
800,-5.873197761463445e-11,0.1456855684518814,19.272,0.14360001683235168,0.002,0.0
801,-6.14000015275451e-08,0.14783251285552979,19.296,0.1454000174999237,0.002,0.0
802,6.128253460246924e-08,0.1496727466583252,19.32,0.14720001816749573,0.002,0.0
803,-6.14000015275451e-08,0.15089957416057587,19.344,0.14900001883506775,0.002,0.0
804,-5.873197761463445e-11,0.1533532291650772,19.368,0.15080001950263977,0.002,0.0
805,6.128253460246924e-08,0.15488675236701965,19.392,0.1526000201702118,0.002,0.0
806,-5.873197761463445e-11,0.1564202904701233,19.416,0.1544000208377838,0.002,0.0
807,-5.873197761463445e-11,0.15856723487377167,19.44,0.15620002150535583,0.002,0.0
808,-6.14000015275451e-08,0.16040746867656708,19.464,0.15800002217292786,0.002,0.0
809,-6.14000015275451e-08,0.16194100677967072,19.488,0.15980002284049988,0.002,0.0
810,-1.2274126959255227e-07,0.16378124058246613,19.512,0.1616000235080719,0.002,0.0
811,-6.14000015275451e-08,0.16531477868556976,19.536,0.16340002417564392,0.002,0.0
812,-5.873197761463445e-11,0.1677684187889099,19.56,0.16520002484321594,0.002,0.0
813,-6.14000015275451e-08,0.16930195689201355,19.584,0.16700002551078796,0.002,0.0
814,6.128253460246924e-08,0.17114219069480896,19.608,0.16880002617835999,0.002,0.0
815,-6.14000015275451e-08,0.1726757287979126,19.632,0.170600026845932,0.002,0.0
816,-6.14000015275451e-08,0.17420925199985504,19.656,0.17240002751350403,0.002,0.0
817,-5.873197761463445e-11,0.17574279010295868,19.68,0.17420002818107605,0.002,0.0
818,-6.14000015275451e-08,0.1785031408071518,19.704,0.17600002884864807,0.002,0.0
819,-6.14000015275451e-08,0.17972996830940247,19.728,0.1778000295162201,0.002,0.0
820,-5.873197761463445e-11,0.18187691271305084,19.752,0.17960001528263092,0.002,0.0
821,6.128253460246924e-08,0.18402385711669922,19.776,0.18140001595020294,0.002,0.0
822,-6.14000015275451e-08,0.18555739521980286,19.8,0.18320001661777496,0.002,0.0
823,-6.14000015275451e-08,0.18678422272205353,19.824,0.18500001728534698,0.002,0.0
824,-5.873197761463445e-11,0.1889311671257019,19.848,0.186800017952919,0.002,0.0
825,-6.14000015275451e-08,0.19107811152935028,19.872,0.18860001862049103,0.002,0.0
826,-1.2274126959255227e-07,0.1929183453321457,19.896,0.19040001928806305,0.002,0.0
827,-5.873197761463445e-11,0.19414517283439636,19.92,0.19220001995563507,0.002,0.0
828,-6.14000015275451e-08,0.1965988129377365,19.944,0.1940000206232071,0.002,0.0
829,-5.873197761463445e-11,0.19813235104084015,19.968,0.1958000212907791,0.002,0.0
830,-5.873197761463445e-11,0.1996658891439438,19.992,0.19760002195835114,0.002,0.0
831,-5.873197761463445e-11,0.20181283354759216,20.016,0.19940002262592316,0.002,0.0
832,-6.14000015275451e-08,0.2033463567495346,20.04,0.20120002329349518,0.002,0.0
833,-6.14000015275451e-08,0.20487989485263824,20.064,0.2030000239610672,0.002,0.0
834,6.128253460246924e-08,0.20702683925628662,20.088,0.20480002462863922,0.002,0.0
835,-6.14000015275451e-08,0.20886707305908203,20.112,0.20660002529621124,0.002,0.0
836,-1.2274126959255227e-07,0.2110140174627304,20.136,0.20840002596378326,0.002,0.0
837,-5.873197761463445e-11,0.21224084496498108,20.16,0.21020002663135529,0.002,0.0
838,-5.873197761463445e-11,0.21438778936862946,20.184,0.2120000272989273,0.002,0.0
839,-1.8408253765755944e-07,0.21622802317142487,20.208,0.21380002796649933,0.002,0.0
840,6.128253460246924e-08,0.2177615612745285,20.232,0.21560002863407135,0.002,0.0
841,-5.873197761463445e-11,0.21990850567817688,20.256,0.21740001440048218,0.002,0.0
842,-5.873197761463445e-11,0.2217487394809723,20.28,0.2192000150680542,0.002,0.0
843,-5.873197761463445e-11,0.2235889732837677,20.304,0.22100001573562622,0.002,0.0
844,-6.14000015275451e-08,0.22512251138687134,20.328,0.22280001640319824,0.002,0.0
845,-6.14000015275451e-08,0.22665603458881378,20.352,0.22460001707077026,0.002,0.0
846,1.226238026674764e-07,0.22880297899246216,20.376,0.22640001773834229,0.002,0.0
847,-5.873197761463445e-11,0.23064322769641876,20.4,0.2282000184059143,0.002,0.0
848,-6.14000015275451e-08,0.23187005519866943,20.424,0.23000001907348633,0.002,0.0
849,-5.873197761463445e-11,0.2340169996023178,20.448,0.23180001974105835,0.002,0.0
850,-6.14000015275451e-08,0.23555052280426025,20.472,0.23360002040863037,0.002,0.0
851,-6.14000015275451e-08,0.23739075660705566,20.496,0.2354000210762024,0.002,0.0
852,-5.873197761463445e-11,0.23953770101070404,20.52,0.23720002174377441,0.002,0.0
853,6.128253460246924e-08,0.24107123911380768,20.544,0.23900002241134644,0.002,0.0
854,-1.2274126959255227e-07,0.2429114729166031,20.568,0.24080002307891846,0.002,0.0
855,-1.2274126959255227e-07,0.2447517216205597,20.592,0.24260002374649048,0.002,0.0
856,-6.14000015275451e-08,0.24628524482250214,20.616,0.2444000244140625,0.002,0.0
857,-5.873197761463445e-11,0.2484321892261505,20.64,0.24620002508163452,0.002,0.0
858,-5.873197761463445e-11,0.24996572732925415,20.664,0.24800002574920654,0.002,0.0
859,-6.14000015275451e-08,0.2524193823337555,20.688,0.24980002641677856,0.002,0.0
860,-5.873197761463445e-11,0.25395289063453674,20.712,0.2516000270843506,0.002,0.0
861,-5.873197761463445e-11,0.2551797330379486,20.736,0.2534000277519226,0.002,0.0
862,-5.873197761463445e-11,0.2573266625404358,20.76,0.25520002841949463,0.002,0.0
863,-5.873197761463445e-11,0.25886020064353943,20.784,0.25700002908706665,0.002,0.0
864,-5.873197761463445e-11,0.26070043444633484,20.808,0.25880002975463867,0.002,0.0
865,-1.2274126959255227e-07,0.2628473937511444,20.832,0.2606000304222107,0.002,0.0
866,-5.873197761463445e-11,0.26438093185424805,20.856,0.2624000310897827,0.002,0.0
867,-5.873197761463445e-11,0.26714128255844116,20.88,0.26420003175735474,0.002,0.0
868,-5.873197761463445e-11,0.26836809515953064,20.904,0.26600003242492676,0.002,0.0
869,-6.14000015275451e-08,0.2695949375629425,20.928,0.2678000330924988,0.002,0.0
870,-5.873197761463445e-11,0.2717418670654297,20.952,0.2696000337600708,0.002,0.0
871,-6.14000015275451e-08,0.2735821008682251,20.976,0.2714000344276428,0.002,0.0
872,-6.14000015275451e-08,0.27572906017303467,21.0,0.27320003509521484,0.002,0.0
873,-1.2274126959255227e-07,0.2772625982761383,21.024,0.2750000059604645,0.002,0.0
874,-6.14000015275451e-08,0.2791028320789337,21.048,0.2768000066280365,0.002,0.0
875,-5.873197761463445e-11,0.28063637018203735,21.072,0.2786000072956085,0.002,0.0
876,-5.873197761463445e-11,0.28278329968452454,21.096,0.28040000796318054,0.002,0.0
877,-5.873197761463445e-11,0.2843168377876282,21.12,0.28220000863075256,0.002,0.0
878,-6.14000015275451e-08,0.2858503758907318,21.144,0.2840000092983246,0.002,0.0
879,-1.2274126959255227e-07,0.287997305393219,21.168,0.2858000099658966,0.002,0.0
880,-5.873197761463445e-11,0.28953084349632263,21.192,0.28760001063346863,0.002,0.0
881,-5.873197761463445e-11,0.291984498500824,21.216,0.28940001130104065,0.002,0.0
882,-6.14000015275451e-08,0.2925978899002075,21.24,0.29120001196861267,0.002,0.0
883,-6.14000015275451e-08,0.29505154490470886,21.264,0.2930000126361847,0.002,0.0
884,6.128253460246924e-08,0.2965850830078125,21.288,0.2948000133037567,0.002,0.0
885,-1.2274126959255227e-07,0.29873204231262207,21.312,0.29660001397132874,0.002,0.0
886,-6.14000015275451e-08,0.3002655506134033,21.336,0.29840001463890076,0.002,0.0
887,-6.14000015275451e-08,0.30271920561790466,21.36,0.3002000153064728,0.002,0.0
888,-6.14000015275451e-08,0.30394604802131653,21.384,0.3020000159740448,0.002,0.0
889,-6.14000015275451e-08,0.3054795563220978,21.408,0.3038000166416168,0.002,0.0
890,-1.2274126959255227e-07,0.3073198199272156,21.432,0.30560001730918884,0.002,0.0
891,-6.14000015275451e-08,0.309160053730011,21.456,0.30740001797676086,0.002,0.0
892,-5.873197761463445e-11,0.31130698323249817,21.48,0.3092000186443329,0.002,0.0
893,-6.14000015275451e-08,0.3131472170352936,21.504,0.3110000193119049,0.002,0.0
894,-1.2274126959255227e-07,0.3149874806404114,21.528,0.31280001997947693,0.002,0.0
895,-5.873197761463445e-11,0.3165209889411926,21.552,0.31460002064704895,0.002,0.0
896,-6.14000015275451e-08,0.3186679482460022,21.576,0.31640002131462097,0.002,0.0
897,-6.14000015275451e-08,0.3205081820487976,21.6,0.318200021982193,0.002,0.0
898,-6.14000015275451e-08,0.3217349946498871,21.624,0.320000022649765,0.002,0.0
899,-5.873197761463445e-11,0.3241886496543884,21.648,0.32180002331733704,0.002,0.0
900,-5.873197761463445e-11,0.3254154920578003,21.672,0.32360002398490906,0.002,0.0
901,-6.14000015275451e-08,0.32786914706230164,21.696,0.3254000246524811,0.002,0.0
902,-6.14000015275451e-08,0.3294026553630829,21.72,0.3272000253200531,0.002,0.0
903,-5.873197761463445e-11,0.3309361934661865,21.744,0.3290000259876251,0.002,0.0
904,-6.14000015275451e-08,0.33369654417037964,21.768,0.33080002665519714,0.002,0.0
905,-1.2274126959255227e-07,0.33461666107177734,21.792,0.33260002732276917,0.002,0.0
906,-5.873197761463445e-11,0.3370703160762787,21.816,0.3344000279903412,0.002,0.0
907,-6.14000015275451e-08,0.3386038541793823,21.84,0.3362000286579132,0.002,0.0
908,-6.14000015275451e-08,0.3398306667804718,21.864,0.33800002932548523,0.002,0.0
909,-5.873197761463445e-11,0.3425910472869873,21.888,0.33980002999305725,0.002,0.0
910,-5.873197761463445e-11,0.3438178598880768,21.912,0.3416000306606293,0.002,0.0
911,-6.14000015275451e-08,0.34504470229148865,21.936,0.3434000313282013,0.002,0.0
912,-6.14000015275451e-08,0.34719163179397583,21.96,0.3452000319957733,0.002,0.0
913,-6.14000015275451e-08,0.34903186559677124,21.984,0.34700003266334534,0.002,0.0
914,-6.14000015275451e-08,0.3511788249015808,22.008,0.34880003333091736,0.002,0.0
915,-5.873197761463445e-11,0.3524056375026703,22.032,0.3506000339984894,0.002,0.0
916,-1.2274126959255227e-07,0.35485929250717163,22.056,0.352400004863739,0.002,0.0
917,6.128253460246924e-08,0.35639283061027527,22.08,0.35420000553131104,0.002,0.0
918,-5.873197761463445e-11,0.3582330644130707,22.104,0.35600000619888306,0.002,0.0
919,-6.14000015275451e-08,0.3597666025161743,22.128,0.3578000068664551,0.002,0.0
920,-6.14000015275451e-08,0.3619135320186615,22.152,0.3596000075340271,0.002,0.0
921,-6.14000015275451e-08,0.36344707012176514,22.176,0.3614000082015991,0.002,0.0
922,-5.873197761463445e-11,0.36528730392456055,22.2,0.36320000886917114,0.002,0.0
923,-1.2274126959255227e-07,0.36712753772735596,22.224,0.36500000953674316,0.002,0.0
924,-6.14000015275451e-08,0.3683543801307678,22.248,0.3668000102043152,0.002,0.0
925,-5.873197761463445e-11,0.370501309633255,22.272,0.3686000108718872,0.002,0.0
926,-1.2274126959255227e-07,0.37295496463775635,22.296,0.37040001153945923,0.002,0.0
927,-6.14000015275451e-08,0.3741817772388458,22.32,0.37220001220703125,0.002,0.0
928,-6.14000015275451e-08,0.3763287365436554,22.344,0.37400001287460327,0.002,0.0
929,6.128253460246924e-08,0.37786227464675903,22.368,0.3758000135421753,0.002,0.0
930,6.128253460246924e-08,0.37970250844955444,22.392,0.3776000142097473,0.002,0.0
931,6.128253460246924e-08,0.3818494379520416,22.416,0.37940001487731934,0.002,0.0
932,-5.873197761463445e-11,0.3836897015571594,22.44,0.38120001554489136,0.002,0.0
933,-5.873197761463445e-11,0.38552993535995483,22.464,0.3830000162124634,0.002,0.0
934,-6.14000015275451e-08,0.3870634436607361,22.488,0.3848000168800354,0.002,0.0
935,-6.14000015275451e-08,0.3889037072658539,22.512,0.3866000175476074,0.002,0.0
936,-6.14000015275451e-08,0.39043721556663513,22.536,0.38840001821517944,0.002,0.0
937,-6.14000015275451e-08,0.39227747917175293,22.56,0.39020001888275146,0.002,0.0
938,-6.14000015275451e-08,0.3938109874725342,22.584,0.3920000195503235,0.002,0.0
939,-1.2274126959255227e-07,0.3956512212753296,22.608,0.3938000202178955,0.002,0.0
940,-6.14000015275451e-08,0.3971847593784332,22.632,0.39560002088546753,0.002,0.0
941,-6.14000015275451e-08,0.3993317186832428,22.656,0.39740002155303955,0.002,0.0
942,-1.2274126959255227e-07,0.4011719524860382,22.68,0.3992000222206116,0.002,0.0
943,-6.14000015275451e-08,0.4033188819885254,22.704,0.4010000228881836,0.002,0.0
944,-5.873197761463445e-11,0.40485242009162903,22.728,0.4028000235557556,0.002,0.0
945,-1.2274126959255227e-07,0.40669265389442444,22.752,0.40460002422332764,0.002,0.0
946,-5.873197761463445e-11,0.40853288769721985,22.776,0.40640002489089966,0.002,0.0
947,-6.14000015275451e-08,0.4106798470020294,22.8,0.4082000255584717,0.002,0.0
948,-6.14000015275451e-08,0.41252008080482483,22.824,0.4100000262260437,0.002,0.0
949,-5.873197761463445e-11,0.41344019770622253,22.848,0.4118000268936157,0.002,0.0
950,-6.14000015275451e-08,0.4155871570110321,22.872,0.41360002756118774,0.002,0.0
951,-5.873197761463445e-11,0.4174273908138275,22.896,0.41540002822875977,0.002,0.0
952,-6.14000015275451e-08,0.41988104581832886,22.92,0.4172000288963318,0.002,0.0
953,-6.14000015275451e-08,0.42110785841941833,22.944,0.4190000295639038,0.002,0.0
954,-5.873197761463445e-11,0.4223347008228302,22.968,0.42080003023147583,0.002,0.0
955,-6.14000015275451e-08,0.4241749346256256,22.992,0.42260003089904785,0.002,0.0
956,-6.14000015275451e-08,0.4263218641281128,23.016,0.4244000315666199,0.002,0.0
957,-5.873197761463445e-11,0.4281620979309082,23.04,0.4262000322341919,0.002,0.0
958,-6.14000015275451e-08,0.42969563603401184,23.064,0.4280000329017639,0.002,0.0
959,-1.2274126959255227e-07,0.4321492910385132,23.088,0.42980000376701355,0.002,0.0
960,-1.2274126959255227e-07,0.4336828291416168,23.112,0.43160000443458557,0.002,0.0
961,-5.873197761463445e-11,0.435829758644104,23.136,0.4334000051021576,0.002,0.0
962,-1.8408253765755944e-07,0.43736329674720764,23.16,0.4352000057697296,0.002,0.0
963,-5.873197761463445e-11,0.43920353055000305,23.184,0.43700000643730164,0.002,0.0
964,-1.8408253765755944e-07,0.4404303729534149,23.208,0.43880000710487366,0.002,0.0
965,-6.14000015275451e-08,0.44288399815559387,23.232,0.4406000077724457,0.002,0.0
966,-6.14000015275451e-08,0.44472426176071167,23.256,0.4424000084400177,0.002,0.0
967,-5.873197761463445e-11,0.44595107436180115,23.28,0.4442000091075897,0.002,0.0
968,6.128253460246924e-08,0.4484047293663025,23.304,0.44600000977516174,0.002,0.0
969,-5.873197761463445e-11,0.4502449631690979,23.328,0.44780001044273376,0.002,0.0
970,-5.873197761463445e-11,0.4523918926715851,23.352,0.4496000111103058,0.002,0.0
971,-5.873197761463445e-11,0.4533120393753052,23.376,0.4514000117778778,0.002,0.0
972,-6.14000015275451e-08,0.4551522731781006,23.4,0.45320001244544983,0.002,0.0
973,-6.14000015275451e-08,0.45729920268058777,23.424,0.45500001311302185,0.002,0.0
974,-6.14000015275451e-08,0.4588327407836914,23.448,0.45680001378059387,0.002,0.0
975,-6.14000015275451e-08,0.4609796702861786,23.472,0.4586000144481659,0.002,0.0
976,-6.14000015275451e-08,0.46220651268959045,23.496,0.4604000151157379,0.002,0.0
977,-5.873197761463445e-11,0.46435344219207764,23.52,0.46220001578330994,0.002,0.0
978,-5.873197761463445e-11,0.46619370579719543,23.544,0.46400001645088196,0.002,0.0
979,6.128253460246924e-08,0.4677272140979767,23.568,0.465800017118454,0.002,0.0
980,-5.873197761463445e-11,0.4704875946044922,23.592,0.467600017786026,0.002,0.0
981,-5.873197761463445e-11,0.47171440720558167,23.616,0.469400018453598,0.002,0.0
982,-6.14000015275451e-08,0.4732479453086853,23.64,0.47120001912117004,0.002,0.0
983,-6.14000015275451e-08,0.4750881791114807,23.664,0.47300001978874207,0.002,0.0
984,-1.2274126959255227e-07,0.4760082960128784,23.688,0.4748000204563141,0.002,0.0
985,-6.14000015275451e-08,0.47846195101737976,23.712,0.4766000211238861,0.002,0.0
986,-5.873197761463445e-11,0.48030218482017517,23.736,0.47840002179145813,0.002,0.0
987,-1.2274126959255227e-07,0.48244911432266235,23.76,0.48020002245903015,0.002,0.0
988,-6.14000015275451e-08,0.483982652425766,23.784,0.4820000231266022,0.002,0.0
989,-1.2274126959255227e-07,0.48612961173057556,23.808,0.4838000237941742,0.002,0.0
990,-6.14000015275451e-08,0.4876631498336792,23.832,0.4856000244617462,0.002,0.0
991,-6.14000015275451e-08,0.4895033836364746,23.856,0.48740002512931824,0.002,0.0
992,-5.873197761463445e-11,0.49134361743927,23.88,0.48920002579689026,0.002,0.0
993,-6.14000015275451e-08,0.49287715554237366,23.904,0.4910000264644623,0.002,0.0
994,-5.873197761463445e-11,0.4953307807445526,23.928,0.4928000271320343,0.002,0.0
995,-5.873197761463445e-11,0.49686431884765625,23.952,0.4946000277996063,0.002,0.0
996,-6.14000015275451e-08,0.4980911612510681,23.976,0.49640002846717834,0.002,0.0
997,-5.873197761463445e-11,0.5002381205558777,24.0,0.49820002913475037,0.002,0.0
998,-5.873197761463445e-11,0.4990112781524658,24.024012,0.5,0.002,1.0
999,-5.873197761463445e-11,0.49686431884765625,24.048024,0.49819910526275635,0.002,1.0
1000,-6.14000015275451e-08,0.4953307807445526,24.072036,0.4963982105255127,0.002,1.0
1001,-1.2274126959255227e-07,0.49318385124206543,24.096048,0.49459728598594666,0.002,1.0
1002,-5.873197761463445e-11,0.4916503131389618,24.12006,0.492796391248703,0.002,1.0
1003,-5.873197761463445e-11,0.4898100793361664,24.144072,0.49099549651145935,0.002,1.0
1004,-5.873197761463445e-11,0.48796984553337097,24.168084,0.4891946017742157,0.002,1.0
1005,-5.873197761463445e-11,0.48612961173057556,24.192096,0.48739370703697205,0.002,1.0
1006,-6.14000015275451e-08,0.48428937792778015,24.216108,0.485592782497406,0.002,1.0
1007,-5.873197761463445e-11,0.48244911432266235,24.24012,0.48379188776016235,0.002,1.0
1008,-5.873197761463445e-11,0.48152899742126465,24.264132,0.4819909930229187,0.002,1.0
1009,-5.873197761463445e-11,0.47876864671707153,24.288144,0.48019009828567505,0.002,1.0
1010,-5.873197761463445e-11,0.47754183411598206,24.312156,0.4783892035484314,0.002,1.0
1011,-6.14000015275451e-08,0.47570160031318665,24.336168,0.47658830881118774,0.002,1.0
1012,-5.873197761463445e-11,0.47386133670806885,24.36018,0.4747873842716217,0.002,1.0
1013,-5.873197761463445e-11,0.4723278284072876,24.384192,0.47298648953437805,0.002,1.0
1014,-5.873197761463445e-11,0.46987417340278625,24.408204,0.4711855947971344,0.002,1.0
1015,-6.14000015275451e-08,0.46803393959999084,24.432216,0.46938470005989075,0.002,1.0
1016,-5.873197761463445e-11,0.46619370579719543,24.456228,0.4675838053226471,0.002,1.0
1017,1.226238026674764e-07,0.4646601676940918,24.48024,0.46578288078308105,0.002,1.0
1018,-5.873197761463445e-11,0.4628199338912964,24.504252,0.4639819860458374,0.002,1.0
1019,6.128253460246924e-08,0.46128639578819275,24.528264,0.46218109130859375,0.002,1.0
1020,-1.2274126959255227e-07,0.45944616198539734,24.552276,0.4603801965713501,0.002,1.0
1021,6.128253460246924e-08,0.456992506980896,24.576288,0.45857930183410645,0.002,1.0
1022,-6.14000015275451e-08,0.45545896887779236,24.6003,0.4567783772945404,0.002,1.0
1023,-5.873197761463445e-11,0.4539254307746887,24.624312,0.45497748255729675,0.002,1.0
1024,-5.873197761463445e-11,0.4523918926715851,24.648324,0.4531765878200531,0.002,1.0
1025,-6.14000015275451e-08,0.4502449631690979,24.672336,0.45137569308280945,0.002,1.0
1026,-6.14000015275451e-08,0.44809800386428833,24.696348,0.4495747983455658,0.002,1.0
1027,-5.873197761463445e-11,0.4471778869628906,24.72036,0.44777387380599976,0.002,1.0
1028,-5.873197761463445e-11,0.4453376531600952,24.744372,0.4459729790687561,0.002,1.0
1029,-5.873197761463445e-11,0.44319072365760803,24.768384,0.44417208433151245,0.002,1.0
1030,-5.873197761463445e-11,0.4416571855545044,24.792396,0.4423711895942688,0.002,1.0
1031,-5.873197761463445e-11,0.4395102262496948,24.816408,0.44057029485702515,0.002,1.0
1032,-5.873197761463445e-11,0.43736329674720764,24.84042,0.4387693703174591,0.002,1.0
1033,-5.873197761463445e-11,0.43613648414611816,24.864432,0.43696847558021545,0.002,1.0
1034,6.128253460246924e-08,0.4336828291416168,24.888444,0.4351675808429718,0.002,1.0
1035,-5.873197761463445e-11,0.43245598673820496,24.912456,0.43336668610572815,0.002,1.0
1036,-6.14000015275451e-08,0.4300023317337036,24.936468,0.4315657913684845,0.002,1.0
1037,-5.873197761463445e-11,0.42877551913261414,24.96048,0.42976489663124084,0.002,1.0
1038,-5.873197761463445e-11,0.42662858963012695,24.984492,0.4279639720916748,0.002,1.0
1039,-5.873197761463445e-11,0.42478832602500916,25.008504,0.42616307735443115,0.002,1.0
1040,6.128253460246924e-08,0.4235615134239197,25.032516,0.4243621826171875,0.002,1.0
1041,-6.14000015275451e-08,0.42172127962112427,25.056528,0.42256128787994385,0.002,1.0
1042,-6.14000015275451e-08,0.4195743203163147,25.08054,0.4207603931427002,0.002,1.0
1043,-6.14000015275451e-08,0.4177340865135193,25.104552,0.41895946860313416,0.002,1.0
1044,6.128253460246924e-08,0.4158938527107239,25.128564,0.4171585738658905,0.002,1.0
1045,-6.14000015275451e-08,0.41405361890792847,25.152576,0.41535767912864685,0.002,1.0
1046,-6.14000015275451e-08,0.41252008080482483,25.176588,0.4135567843914032,0.002,1.0
1047,-5.873197761463445e-11,0.4106798470020294,25.2006,0.41175588965415955,0.002,1.0
1048,-2.454237915117119e-07,0.4091463088989258,25.224612,0.4099549651145935,0.002,1.0
1049,3.0664762107335264e-07,0.4069993793964386,25.248624,0.40815407037734985,0.002,1.0
1050,-3.0676505957671907e-07,0.40485242009162903,25.272636,0.4063531756401062,0.002,1.0
1051,2.4530635300834547e-07,0.4033188819885254,25.296648,0.40455228090286255,0.002,1.0
1052,-3.0676505957671907e-07,0.40178537368774414,25.32066,0.4027513861656189,0.002,1.0
1053,1.226238026674764e-07,0.4002518355846405,25.344672,0.40095046162605286,0.002,1.0
1054,-6.14000015275451e-08,0.39779818058013916,25.368684,0.3991495668888092,0.002,1.0
1055,-6.14000015275451e-08,0.39595794677734375,25.392696,0.39734867215156555,0.002,1.0
1056,1.226238026674764e-07,0.3947311043739319,25.416708,0.3955477774143219,0.002,1.0
1057,-2.454237915117119e-07,0.3925841748714447,25.44072,0.39374688267707825,0.002,1.0
1058,2.4530635300834547e-07,0.39135733246803284,25.464732,0.3919459879398346,0.002,1.0
1059,-3.6810632764172624e-07,0.3885969817638397,25.488744,0.39014506340026855,0.002,1.0
1060,1.8396507073248358e-07,0.3867567479610443,25.512756,0.3883441686630249,0.002,1.0
1061,-3.0676505957671907e-07,0.3858366310596466,25.536768,0.38654327392578125,0.002,1.0
1062,6.128253460246924e-08,0.3836897015571594,25.56078,0.3847423791885376,0.002,1.0
1063,6.128253460246924e-08,0.3821561634540558,25.584792,0.38294148445129395,0.002,1.0
1064,-1.2274126959255227e-07,0.3800092041492462,25.608804,0.3811405599117279,0.002,1.0
1065,1.8396507073248358e-07,0.3784756660461426,25.632816,0.37933966517448425,0.002,1.0
1066,-3.6810632764172624e-07,0.3760220408439636,25.656828,0.3775387704372406,0.002,1.0
1067,1.8396507073248358e-07,0.37479519844055176,25.68084,0.37573787569999695,0.002,1.0
1068,-3.0676505957671907e-07,0.37295496463775635,25.704852,0.3739369809627533,0.002,1.0
1069,1.226238026674764e-07,0.37111473083496094,25.728864,0.37213605642318726,0.002,1.0
1070,-1.8408253765755944e-07,0.36896777153015137,25.752876,0.3703351616859436,0.002,1.0
1071,-6.14000015275451e-08,0.3674342632293701,25.776888,0.36853426694869995,0.002,1.0
1072,6.128253460246924e-08,0.3655939996242523,25.8009,0.3667333722114563,0.002,1.0
1073,-1.8408253765755944e-07,0.36406049132347107,25.824912,0.36493247747421265,0.002,1.0
1074,2.4530635300834547e-07,0.36222025752067566,25.848924,0.3631315529346466,0.002,1.0
1075,-3.6810632764172624e-07,0.3597666025161743,25.872936,0.36133065819740295,0.002,1.0
1076,3.0664762107335264e-07,0.3582330644130707,25.896948,0.3595297634601593,0.002,1.0
1077,-3.0676505957671907e-07,0.35639283061027527,25.92096,0.35772886872291565,0.002,1.0
1078,2.4530635300834547e-07,0.35485929250717163,25.944972,0.355927973985672,0.002,1.0
1079,-1.2274126959255227e-07,0.353325754404068,25.968984,0.35412704944610596,0.002,1.0
1080,6.128253460246924e-08,0.3511788249015808,25.992996,0.3523261547088623,0.002,1.0
1081,6.128253460246924e-08,0.3493385910987854,26.017008,0.35052525997161865,0.002,1.0
1082,-3.0676505957671907e-07,0.34811174869537354,26.04102,0.348724365234375,0.002,1.0
1083,2.4530635300834547e-07,0.3456580936908722,26.065032,0.34692347049713135,0.002,1.0
1084,-3.0676505957671907e-07,0.3438178598880768,26.089044,0.3451225757598877,0.002,1.0
1085,3.0664762107335264e-07,0.34197762608528137,26.113056,0.34332165122032166,0.002,1.0
