,current,potential,elapsed_time,applied_potential,current_range,segment
1101,0.0009828710462898016,0.3137606382369995,26.497248,0.31450724601745605,0.002,1.0
1102,0.0009807241149246693,0.31130698323249817,26.52126,0.3127063512802124,0.002,1.0
1103,0.0009793746285140514,0.3100801706314087,26.545272,0.31090545654296875,0.002,1.0
1104,0.000976982293650508,0.30762651562690735,26.569284,0.3091045618057251,0.002,1.0
1105,0.0009751420584507287,0.3054795563220978,26.593296,0.30730366706848145,0.002,1.0
1106,0.0009728111326694489,0.3042527437210083,26.617308,0.3055027425289154,0.002,1.0
1107,0.0009704187978059053,0.3024125099182129,26.64132,0.30370184779167175,0.002,1.0
1108,0.000968271866440773,0.30087897181510925,26.665332,0.3019009530544281,0.002,1.0
1109,0.0009653274901211262,0.29873204231262207,26.689344,0.30010005831718445,0.002,1.0
1110,0.0009607268730178475,0.2962783873081207,26.713356,0.2982991635799408,0.002,1.0
1111,0.0009495627600699663,0.29505154490470886,26.737368,0.29649823904037476,0.002,1.0
1112,0.0009485199698247015,0.2935180366039276,26.76138,0.2946973443031311,0.002,1.0
1113,0.0009464956820011139,0.2916777729988098,26.785392,0.29289644956588745,0.002,1.0
1114,0.0009433059603907168,0.29014426469802856,26.809404,0.2910955548286438,0.002,1.0
1115,0.0009409749764017761,0.287997305393219,26.833416,0.28929466009140015,0.002,1.0
1116,0.0009388280450366437,0.2861570715904236,26.857428,0.2874937355518341,0.002,1.0
1117,0.0009369878098368645,0.2849302589893341,26.88144,0.28569284081459045,0.002,1.0
1118,0.0009344114805571735,0.28278329968452454,26.905452,0.2838919460773468,0.002,1.0
1119,0.0009331846376881003,0.2812497615814209,26.929464,0.28209105134010315,0.002,1.0
1120,0.0009312830516137183,0.2794095277786255,26.953476,0.2802901566028595,0.002,1.0
1121,0.0009306083084084094,0.2772625982761383,26.977488,0.27848923206329346,0.002,1.0
1122,0.000929442816413939,0.27511563897132874,27.0015,0.2766883373260498,0.002,1.0
1123,0.0009290747693739831,0.27388882637023926,27.025512,0.27488744258880615,0.002,1.0
1124,0.0009292588219977915,0.2717418670654297,27.049524,0.2730865478515625,0.002,1.0
1125,0.0009298722143284976,0.27020832896232605,27.073536,0.27128565311431885,0.002,1.0
1126,0.0009301175596192479,0.26836809515953064,27.097548,0.2694847583770752,0.002,1.0
1127,0.0009303016122430563,0.266834557056427,27.12156,0.26768383383750916,0.002,1.0
1128,0.0009284000261686742,0.2646876275539398,27.145572,0.2658829391002655,0.002,1.0
1129,0.0009266824927181005,0.2631540894508362,27.169584,0.26408204436302185,0.002,1.0
1130,0.0009255170007236302,0.261007159948349,27.193596,0.2622811496257782,0.002,1.0
1131,0.0009236767655238509,0.2591669261455536,27.217608,0.26048025488853455,0.002,1.0
1132,0.0009220818756148219,0.2573266625404358,27.24162,0.2586793303489685,0.002,1.0
1133,0.000920425693038851,0.25579315423965454,27.265632,0.25687843561172485,0.002,1.0
1134,0.0009184014052152634,0.25395289063453674,27.289644,0.2550775408744812,0.002,1.0
1135,0.0009168678661808372,0.25272607803344727,27.313656,0.25327664613723755,0.002,1.0
1136,0.0009142915369011462,0.2502724230289459,27.337668,0.2514757513999939,0.002,1.0
1137,0.0009126353543251753,0.24873889982700348,27.36168,0.24967484176158905,0.002,1.0
1138,0.0009103043703362346,0.24689866602420807,27.385692,0.2478739321231842,0.002,1.0
1139,0.0009083414333872497,0.24505841732025146,27.409704,0.24607303738594055,0.002,1.0
1140,0.000906317203771323,0.2429114729166031,27.433716,0.2442721426486969,0.002,1.0
1141,0.0009037408162839711,0.24107123911380768,27.457728,0.24247123301029205,0.002,1.0
1142,0.0008990789065137506,0.23953770101070404,27.48174,0.2406703382730484,0.002,1.0
1143,0.000888650887645781,0.23739075660705566,27.505752,0.23886942863464355,0.002,1.0
1144,0.0008877307991497219,0.23585723340511322,27.529764,0.2370685338973999,0.002,1.0
1145,0.0008853998151607811,0.23371028900146484,27.553776,0.23526763916015625,0.002,1.0
1146,0.000882884836755693,0.23248346149921417,27.577788,0.2334667295217514,0.002,1.0
1147,0.0008801858057267964,0.23064322769641876,27.6018,0.23166583478450775,0.002,1.0
1148,0.0008781615179032087,0.22880297899246216,27.625812,0.2298649400472641,0.002,1.0
1149,0.0008758918847888708,0.22696274518966675,27.649824,0.22806403040885925,0.002,1.0
1150,0.0008738063042983413,0.2254292219877243,27.673836,0.2262631356716156,0.002,1.0
1151,0.0008727021631784737,0.2235889732837677,27.697848,0.22446222603321075,0.002,1.0
1152,0.0008709232788532972,0.22082862257957458,27.72186,0.2226613312959671,0.002,1.0
1153,0.0008700644830241799,0.21929508447647095,27.745872,0.22086043655872345,0.002,1.0
1154,0.0008685922948643565,0.21806825697422028,27.769884,0.2190595269203186,0.002,1.0
1155,0.0008685309439897537,0.21622802317142487,27.793896,0.21725863218307495,0.002,1.0
1156,0.0008679789025336504,0.21438778936862946,27.817908,0.2154577374458313,0.002,1.0
1157,0.0008686536457389593,0.21285425126552582,27.84192,0.21365682780742645,0.002,1.0
1158,0.0008685922948643565,0.2110140174627304,27.865932,0.2118559330701828,0.002,1.0
1159,0.0008672428084537387,0.20886707305908203,27.889944,0.21005502343177795,0.002,1.0
1160,0.0008663226617500186,0.20702683925628662,27.913956,0.2082541286945343,0.002,1.0
1161,0.0008644210756756365,0.20549330115318298,27.937968,0.20645323395729065,0.002,1.0
1162,0.0008635623380541801,0.20303964614868164,27.96198,0.2046523243188858,0.002,1.0
1163,0.0008617221028544009,0.20211952924728394,27.985992,0.20285142958164215,0.002,1.0
1164,0.0008603112073615193,0.19997258484363556,28.010004,0.2010505199432373,0.002,1.0
1165,0.0008584096212871373,0.19843906164169312,28.034016,0.19924962520599365,0.002,1.0
1166,0.0008563853916712105,0.19598540663719177,28.058028,0.19744873046875,0.002,1.0
1167,0.0008548518526367843,0.1947585791349411,28.08204,0.19564782083034515,0.002,1.0
1168,0.0008523368742316961,0.19261163473129272,28.106052,0.1938469260931015,0.002,1.0
1169,0.0008504352881573141,0.19107811152935028,28.130064,0.19204603135585785,0.002,1.0
1170,0.0008477976080030203,0.1889311671257019,28.154076,0.190245121717453,0.002,1.0
1171,0.0008458960219286382,0.18678422272205353,28.178088,0.18844422698020935,0.002,1.0
1172,0.0008431969908997416,0.18555739521980286,28.2021,0.1866433173418045,0.002,1.0
1173,0.0008390871225856245,0.18341045081615448,28.226112,0.18484242260456085,0.002,1.0
1174,0.0008292112033814192,0.18157020211219788,28.250124,0.1830415278673172,0.002,1.0
1175,0.0008274936699308455,0.18003667891025543,28.274136,0.18124061822891235,0.002,1.0
1176,0.0008261441253125668,0.17788973450660706,28.298148,0.1794397234916687,0.002,1.0
1177,0.0008227090002037585,0.17604950070381165,28.32216,0.17763881385326385,0.002,1.0
1178,0.0008211141685023904,0.1754360795021057,28.346172,0.1758379191160202,0.002,1.0
1179,0.0008186604827642441,0.17236901819705963,28.370184,0.17403702437877655,0.002,1.0
1180,0.0008171882946044207,0.170835480093956,28.394196,0.1722361147403717,0.002,1.0
1181,0.0008146733161993325,0.16930195689201355,28.418208,0.17043522000312805,0.002,1.0
1182,0.0008127717301249504,0.1677684187889099,28.44222,0.1686343252658844,0.002,1.0
1183,0.0008112381910905242,0.16531477868556976,28.466232,0.16683341562747955,0.002,1.0
1184,0.0008095820085145533,0.16378124058246613,28.490244,0.1650325208902359,0.002,1.0
1185,0.0008086618618108332,0.1622477024793625,28.514256,0.16323161125183105,0.002,1.0
1186,0.000807128322776407,0.15979406237602234,28.538268,0.1614307165145874,0.002,1.0
1187,0.0008069443283602595,0.1582605242729187,28.56228,0.15962982177734375,0.002,1.0
1188,0.0008065149304457009,0.15703369677066803,28.586292,0.1578289121389389,0.002,1.0
1189,0.000807128322776407,0.15488675236701965,28.610304,0.15602801740169525,0.002,1.0
1190,0.0008062082342803478,0.15304651856422424,28.634316,0.1542271077632904,0.002,1.0
1191,0.0008049200405366719,0.15120628476142883,28.658328,0.15242621302604675,0.002,1.0
1192,0.0008035092032514513,0.14936603605747223,28.68234,0.1506253182888031,0.002,1.0
1193,0.0008017916698008776,0.14783251285552979,28.706352,0.14882440865039825,0.002,1.0
1194,0.0008005648269318044,0.1456855684518814,28.730364,0.1470235139131546,0.002,1.0
1195,0.0007984792464412749,0.143845334649086,28.754376,0.14522261917591095,0.002,1.0
1196,0.0007970683509483933,0.14231179654598236,28.778388,0.1434217095375061,0.002,1.0
1197,0.0007949827704578638,0.14016485214233398,28.8024,0.14162081480026245,0.002,1.0
1198,0.0007933878805488348,0.1389380246400833,28.826412,0.1398199051618576,0.002,1.0
1199,0.0007914250018075109,0.13679108023643494,28.850424,0.13801901042461395,0.002,1.0
1200,0.0007898914627730846,0.13464413583278656,28.874436,0.1362181156873703,0.002,1.0
1201,0.0007880512275733054,0.13372401893138885,28.898448,0.13441720604896545,0.002,1.0
1202,0.0007854748982936144,0.13188378512859344,28.92246,0.1326163113117218,0.002,1.0
1203,0.0007834506104700267,0.1294301301240921,28.946472,0.13081541657447815,0.002,1.0
1204,0.0007805675850249827,0.12820330262184143,28.970484,0.1290145069360733,0.002,1.0
1205,0.0007765804184600711,0.12574966251850128,28.994496,0.12721361219882965,0.002,1.0
1206,0.0007672565407119691,0.12452282756567001,29.018508,0.1254127025604248,0.002,1.0
1207,0.0007659683469682932,0.12237588316202164,29.04252,0.12361180782318115,0.002,1.0
1208,0.0007641894626431167,0.12053564935922623,29.066532,0.1218109056353569,0.002,1.0
1209,0.0007611223845742643,0.11900211870670319,29.090544,0.12001000344753265,0.002,1.0
1210,0.0007595274946652353,0.11685517430305481,29.114556,0.118209108710289,0.002,1.0
1211,0.0007571965688839555,0.1150149330496788,29.138568,0.11640820652246475,0.002,1.0
1212,0.0007556630298495293,0.11348140239715576,29.16258,0.1146073043346405,0.002,1.0
1213,0.0007532706949859858,0.11133445799350739,29.186592,0.11280640214681625,0.002,1.0
1214,0.0007515531615354121,0.10980092734098434,29.210604,0.1110055074095726,0.002,1.0
1215,0.00074965157546103,0.10796068608760834,29.234616,0.10920460522174835,0.002,1.0
1216,0.0007482407381758094,0.1064271554350853,29.258628,0.1074037030339241,0.002,1.0
1217,0.0007468299008905888,0.10428021103143692,29.28264,0.10560280084609985,0.002,1.0
1218,0.00074548035627231,0.10274668037891388,29.306652,0.1038019061088562,0.002,1.0
1219,0.000745173660106957,0.1005997359752655,29.330664,0.10200100392103195,0.002,1.0
1220,0.0007444375660270452,0.09906620532274246,29.354676,0.1002001017332077,0.002,1.0
1221,0.0007434561266563833,0.09569243341684341,29.4027,0.0965982973575592,0.002,1.0
1222,0.0007427200325764716,0.09354548901319504,29.426712,0.09479740262031555,0.002,1.0
1223,0.0007411864935420454,0.09170524775981903,29.450724,0.0929965004324913,0.002,1.0
1224,0.0007395916036330163,0.09017171710729599,29.474736,0.09119559824466705,0.002,1.0
1225,0.0007381807663477957,0.08802477270364761,29.498748,0.0893946960568428,0.002,1.0
1226,0.0007362178293988109,0.08649124205112457,29.52276,0.08759380131959915,0.002,1.0
1227,0.0007349296938627958,0.08465100824832916,29.546772,0.0857928991317749,0.002,1.0
1228,0.0007324146572500467,0.08311747014522552,29.570784,0.08399199694395065,0.002,1.0
1229,0.0007312492234632373,0.08097052574157715,29.594796,0.0821910947561264,0.002,1.0
1230,0.0007289182394742966,0.07913029193878174,29.618808,0.08039020001888275,0.002,1.0
1231,0.0007270166533999145,0.07729005068540573,29.64282,0.0785892978310585,0.002,1.0
1232,0.0007248697220347822,0.07575652003288269,29.666832,0.07678839564323425,0.002,1.0
1233,0.000722661439795047,0.07330287247896194,29.690844,0.07498749345541,0.002,1.0
1234,0.0007206985028460622,0.07207604497671127,29.714856,0.07318659871816635,0.002,1.0
1235,0.0007179994718171656,0.07054251432418823,29.738868,0.0713856965303421,0.002,1.0
1236,0.0007157298387028277,0.06870227307081223,29.76288,0.06958479434251785,0.002,1.0
1237,0.0007075101020745933,0.06716874241828918,29.786892,0.0677838921546936,0.002,1.0
1238,0.0007040136842988431,0.06502179801464081,29.810904,0.06598298996686935,0.002,1.0
1239,0.0007021734490990639,0.06287485361099243,29.834916,0.0641820952296257,0.002,1.0
1240,0.0006998424651101232,0.06134132295846939,29.858928,0.06238119304180145,0.002,1.0
1241,0.0006975114811211824,0.05950108543038368,29.88294,0.0605802908539772,0.002,1.0
1242,0.0006953031988814473,0.057660847902297974,29.906952,0.05877939239144325,0.002,1.0
1243,0.0006937083671800792,0.0564340204000473,29.930964,0.056978490203619,0.002,1.0
1244,0.0006911933305673301,0.054593782871961594,29.954976,0.05517759174108505,0.002,1.0
1245,0.0006896597915329039,0.05244683846831322,29.978988,0.0533766895532608,0.002,1.0
1246,0.0006875128601677716,0.05060660094022751,30.003,0.05157579109072685,0.002,1.0
1247,0.000686408719047904,0.04845965653657913,30.027012,0.0497748889029026,0.002,1.0
1248,0.000684507132973522,0.04692612588405609,30.051024,0.04797399044036865,0.002,1.0
1249,0.0006834029918536544,0.04508588835597038,30.075036,0.0461730882525444,0.002,1.0
1250,0.0006826668977737427,0.043245650827884674,30.099048,0.04437218979001045,0.002,1.0
1251,0.000681930803693831,0.041405413299798965,30.12306,0.0425712876021862,0.002,1.0
1252,0.0006821762071922421,0.03925846889615059,30.147072,0.04077038913965225,0.002,1.0
1253,0.0006807653116993606,0.03741822764277458,30.171084,0.038969486951828,0.002,1.0
1254,0.0006800905684940517,0.03588469699025154,30.195096,0.037168584764003754,0.002,1.0
1255,0.0006783116841688752,0.03404445946216583,30.219108,0.0353676863014698,0.002,1.0
1256,0.0006772075430490077,0.03251092880964279,30.24312,0.033566784113645554,0.002,1.0
1257,0.0006754286587238312,0.030977396294474602,30.267132,0.0317658856511116,0.002,1.0
1258,0.0006735884235240519,0.028523745015263557,30.291144,0.029964985325932503,0.002,1.0
1259,0.0006720548844896257,0.02637680061161518,30.315156,0.028164085000753403,0.002,1.0
1260,0.0006699692457914352,0.02514997497200966,30.339168,0.026363184675574303,0.002,1.0
1261,0.0006684970576316118,0.023616444319486618,30.36318,0.024562284350395203,0.002,1.0
1262,0.0006660434301011264,0.021162793040275574,30.387192,0.022761382162570953,0.002,1.0
1263,0.0006643871893174946,0.01993596740067005,30.411204,0.020960481837391853,0.002,1.0
1264,0.000661994912661612,0.017789022997021675,30.435216,0.019159581512212753,0.002,1.0
1265,0.00066009332658723,0.016255492344498634,30.459228,0.017358681187033653,0.002,1.0
1266,0.0006580077460967004,0.014415253885090351,30.48324,0.015557780861854553,0.002,1.0
1267,0.0006557381129823625,0.012575015425682068,30.507252,0.013756880536675453,0.002,1.0
1268,0.0006530390819534659,0.01073477789759636,30.531264,0.011955980211496353,0.002,1.0
1269,0.0006445740000344813,0.00920124538242817,30.555276,0.010155079886317253,0.002,1.0
1270,0.0006429177592508495,0.00705430144444108,30.579288,0.008354179561138153,0.002,1.0
1271,0.00064083217876032,0.004907357040792704,30.6033,0.006553279235959053,0.002,1.0
1272,0.0006387465400621295,0.003680531634017825,30.627312,0.004752378445118666,0.002,1.0
1273,0.000635986216366291,0.0024537062272429466,30.651324,0.0029514781199395657,0.002,1.0
1274,0.0006342686247080564,0.00030676196911372244,30.675336,0.0011505776783451438,0.002,1.0
1275,0.0006322443950921297,-0.002146888757124543,30.699348,-0.0006503227632492781,0.002,1.0
1276,0.0006300361128523946,-0.0033737141638994217,30.72336,-0.0024512233212590218,0.002,1.0
1277,0.0006285025738179684,-0.005827364977449179,30.747372,-0.004252123646438122,0.002,1.0
1278,0.0006264169933274388,-0.0070541901513934135,30.771384,-0.006053023971617222,0.002,1.0
1279,0.0006252515013329685,-0.008894428610801697,30.795396,-0.007853924296796322,0.002,1.0
1280,0.0006232885643839836,-0.011041373014450073,30.819408,-0.009654824621975422,0.002,1.0
1281,0.0006226138211786747,-0.012574904598295689,30.84342,-0.011455725878477097,0.002,1.0
1282,0.0006212029838934541,-0.014415142126381397,30.867432,-0.013256626203656197,0.002,1.0
1283,0.000620589533355087,-0.015948673710227013,30.891444,-0.015057526528835297,0.002,1.0
1284,0.0006202214863151312,-0.01809561811387539,30.915456,-0.016858426854014397,0.002,1.0
1285,0.0006190559943206608,-0.019935855641961098,30.939468,-0.018659327179193497,0.002,1.0
1286,0.0006181972566992044,-0.02116268128156662,30.96348,-0.020460227504372597,0.002,1.0
1287,0.000616111618001014,-0.023616332560777664,30.987492,-0.022261127829551697,0.002,1.0
1288,0.000615130178630352,-0.025149865075945854,31.011504,-0.024062028154730797,0.002,1.0
1289,0.0006131672416813672,-0.026990102604031563,31.035516,-0.025862928479909897,0.002,1.0
1290,0.0006118177552707493,-0.02883034013211727,31.059528,-0.027663828805088997,0.002,1.0
1291,0.0006097934674471617,-0.03036387264728546,31.08354,-0.029464729130268097,0.002,1.0
1292,0.000608075933996588,-0.03251081705093384,31.107552,-0.031265631318092346,0.002,1.0
1293,0.000606481044087559,-0.03404434770345688,31.131564,-0.0330665297806263,0.002,1.0
1294,0.0006041501183062792,-0.03588458523154259,31.155576,-0.034867431968450546,0.002,1.0
1295,0.0006025552283972502,-0.038031529635190964,31.179588,-0.0366683304309845,0.002,1.0
1296,0.0006001015426591039,-0.039258357137441635,31.2036,-0.038469232618808746,0.002,1.0
1297,0.0005985067109577358,-0.041098594665527344,31.227612,-0.0402701310813427,0.002,1.0
1298,0.000595869030803442,-0.04232541844248772,31.251624,-0.042071033269166946,0.002,1.0
1299,0.0005940287956036627,-0.0453924834728241,31.275636,-0.0438719317317009,0.002,1.0
1300,0.0005915138171985745,-0.04692601412534714,31.299648,-0.045672833919525146,0.002,1.0
1301,0.0005866065039299428,-0.049072958528995514,31.32366,-0.047473736107349396,0.002,1.0
1302,0.0005813311436213553,-0.05029978230595589,31.347672,-0.04927463456988335,0.002,1.0
1303,0.0005795522592961788,-0.05244672670960426,31.371684,-0.051075536757707596,0.002,1.0
1304,0.000577896018512547,-0.0539802610874176,31.395696,-0.05287643522024155,0.002,1.0
1305,0.0005748289404436946,-0.05551379173994064,31.419708,-0.054677337408065796,0.002,1.0
1306,0.0005732341087423265,-0.05766073614358902,31.44372,-0.05647823587059975,0.002,1.0
1307,0.0005710258265025914,-0.05950097367167473,31.467732,-0.058279138058423996,0.002,1.0
1308,0.0005691242404282093,-0.06134121119976044,31.491744,-0.06008003652095795,0.002,1.0
1309,0.0005673453561030328,-0.06318145245313644,31.515756,-0.061880938708782196,0.002,1.0
1310,0.0005652597174048424,-0.06440827250480652,31.539768,-0.06368184089660645,0.002,1.0
1311,0.0005642782780341804,-0.06594181060791016,31.56378,-0.0654827356338501,0.002,1.0
1312,0.00056219263933599,-0.06808875501155853,31.587792,-0.06728363782167435,0.002,1.0
1313,0.0005613339017145336,-0.06992898881435394,31.611804,-0.0690845400094986,0.002,1.0
1314,0.0005598617135547101,-0.07238264381885529,31.635816,-0.07088544219732285,0.002,1.0
1315,0.0005593709647655487,-0.0742228776216507,31.659828,-0.0726863369345665,0.002,1.0
1316,0.0005586962215602398,-0.07544970512390137,31.68384,-0.07448723912239075,0.002,1.0
1317,0.0005577147239819169,-0.07759664952754974,31.707852,-0.076288141310215,0.002,1.0
1318,0.0005564879393205047,-0.07974359393119812,31.731864,-0.07808904349803925,0.002,1.0
1319,0.0005547090549953282,-0.08127712458372116,31.755876,-0.0798899456858635,0.002,1.0
1320,0.0005537889082916081,-0.08250395208597183,31.779888,-0.08169084042310715,0.002,1.0
1321,0.0005517033278010786,-0.08465089648962021,31.8039,-0.0834917426109314,0.002,1.0
1322,0.0005504151340574026,-0.08649113029241562,31.827912,-0.08529264479875565,0.002,1.0
1323,0.0005483909044414759,-0.08833137154579163,31.851924,-0.0870935469865799,0.002,1.0
1324,0.0005469186580739915,-0.08986490219831467,31.875936,-0.08889444172382355,0.002,1.0
1325,0.0005450171302072704,-0.09109172970056534,31.899948,-0.0906953439116478,0.002,1.0
1326,0.0005430541932582855,-0.09354537725448608,31.92396,-0.09249624609947205,0.002,1.0
1327,0.0005413979524746537,-0.09507890790700912,31.947972,-0.0942971482872963,0.002,1.0
1328,0.0005390670266933739,-0.0972258523106575,31.971984,-0.09609804302453995,0.002,1.0
1329,0.0005372880841605365,-0.09906609356403351,31.995996,-0.0978989452123642,0.002,1.0
1330,0.0005347731057554483,-0.10029292106628418,32.020008,-0.09969984740018845,0.002,1.0
1331,0.0005330555723048747,-0.10213315486907959,32.04402,-0.1015007495880127,0.002,1.0
1332,0.0005296817980706692,-0.10458680987358093,32.068032,-0.10330164432525635,0.002,1.0
1333,0.0005232409457676113,-0.10612034052610397,32.092044,-0.1051025465130806,0.002,1.0
1334,0.0005218301084823906,-0.10826728492975235,32.116056,-0.10690344870090485,0.002,1.0
1335,0.0005199285224080086,-0.10980081558227539,32.140068,-0.1087043508887291,0.002,1.0
1336,0.000517536245752126,-0.1116410493850708,32.16408,-0.11050525307655334,0.002,1.0
1337,0.0005152666126377881,-0.11317458748817444,32.188092,-0.112306147813797,0.002,1.0
1338,0.0005139170680195093,-0.11532153189182281,32.212104,-0.11410705000162125,0.002,1.0
1339,0.0005115247913636267,-0.11716176569461823,32.236116,-0.1159079521894455,0.002,1.0
1340,0.0005100526032038033,-0.11869529634714127,32.260128,-0.11770885437726974,0.002,1.0
1341,0.0005078443209640682,-0.12084224075078964,32.28414,-0.1195097491145134,0.002,1.0
1342,0.0005064334254711866,-0.12268248200416565,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0005050839390605688,-0.12452271580696106,32.332164,-0.1231115534901619,0.002,1.0
1344,0.0005032437038607895,-0.12636294960975647,32.356176,-0.12491245567798615,0.002,1.0
1345,0.0005023235571570694,-0.1278964877128601,32.380188,-0.1267133504152298,0.002,1.0
1346,0.0005006673745810986,-0.12973672151565552,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0005004220292903483,-0.13157697021961212,32.428212,-0.1303151547908783,0.002,1.0
1348,0.0004993178881704807,-0.13311049342155457,32.452224,-0.13211604952812195,0.002,1.0
1349,0.0004986430867575109,-0.13495072722434998,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0004971096059307456,-0.13679097592830658,32.500248,-0.13571785390377045,0.002,1.0
1351,0.0004958214121870697,-0.13893792033195496,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0004942878731526434,-0.14077815413475037,32.548272,-0.13931965827941895,0.002,1.0
1353,0.000492508988827467,-0.14261838793754578,32.572284,-0.1411205530166626,0.002,1.0
1354,0.0004914048477075994,-0.14415192604064941,32.596296,-0.14292146265506744,0.002,1.0
1355,0.0004891352145932615,-0.14599215984344482,32.620308,-0.1447223573923111,0.002,1.0
1356,0.0004877856990788132,-0.1472189873456955,32.64432,-0.14652325212955475,0.002,1.0
1357,0.000485761440359056,-0.14967264235019684,32.668332,-0.1483241617679596,0.002,1.0
1358,0.0004842892521992326,-0.15120616555213928,32.692344,-0.15012505650520325,0.002,1.0
1359,0.0004824490169994533,-0.15273970365524292,32.716356,-0.1519259661436081,0.002,1.0
1360,0.0004804247582796961,-0.1548866480588913,32.740368,-0.15372686088085175,0.002,1.0
1361,0.00047870719572529197,-0.1567268818616867,32.76438,-0.1555277556180954,0.002,1.0
1362,0.0004761922173202038,-0.15856711566448212,32.788392,-0.15732866525650024,0.002,1.0
1363,0.00047465867828577757,-0.16040736436843872,32.812404,-0.1591295599937439,0.002,1.0
1364,0.00047171430196613073,-0.1616341918706894,32.836416,-0.16093045473098755,0.002,1.0
1365,0.0004661322454921901,-0.1643945425748825,32.860428,-0.1627313643693924,0.002,1.0
1366,0.00046398528502322733,-0.16562137007713318,32.88444,-0.16453225910663605,0.002,1.0
1367,0.0004623904242180288,-0.16715489327907562,32.908452,-0.1663331687450409,0.002,1.0
1368,0.00046018214197829366,-0.16899514198303223,32.932464,-0.16813406348228455,0.002,1.0
1369,0.00045797385973855853,-0.1711420863866806,32.956476,-0.1699349582195282,0.002,1.0
1370,0.0004564403207041323,-0.17267560958862305,32.980488,-0.17173586785793304,0.002,1.0
1371,0.00045404801494441926,-0.17451585829257965,33.0045,-0.1735367625951767,0.002,1.0
1372,0.0004526371485553682,-0.17666280269622803,33.028512,-0.17533767223358154,0.002,1.0
1373,0.00045049021719023585,-0.17850303649902344,33.052524,-0.1771385669708252,0.002,1.0
1374,0.0004490793508011848,-0.1797298640012741,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0004473004664760083,-0.18187680840492249,33.100548,-0.1807403713464737,0.002,1.0
1376,0.0004458896291907877,-0.1837170422077179,33.12456,-0.18254126608371735,0.002,1.0
1377,0.0004446014645509422,-0.18525058031082153,33.148572,-0.184342160820961,0.002,1.0
1378,0.0004430065746419132,-0.1873975247144699,33.172584,-0.18614307045936584,0.002,1.0
1379,0.0004426385276019573,-0.18923775851726532,33.196596,-0.1879439651966095,0.002,1.0
1380,0.00044104366679675877,-0.19077128171920776,33.220608,-0.18974487483501434,0.002,1.0
1381,0.0004404302453622222,-0.19291822612285614,33.24462,-0.191545769572258,0.002,1.0
1382,0.0004386513610370457,-0.19475847482681274,33.268632,-0.19334666430950165,0.002,1.0
1383,0.0004376085416879505,-0.19659870862960815,33.292644,-0.1951475739479065,0.002,1.0
1384,0.00043589097913354635,-0.1981322467327118,33.316656,-0.19694846868515015,0.002,1.0
1385,0.0004342961183283478,-0.20027919113636017,33.340668,-0.198749378323555,0.002,1.0
1386,0.0004330079536885023,-0.2018127143383026,33.36468,-0.20055027306079865,0.002,1.0
1387,0.00043086102232337,-0.20334625244140625,33.388692,-0.2023511677980423,0.002,1.0
1388,0.00042957282857969403,-0.2057998925447464,33.412704,-0.20415207743644714,0.002,1.0
1389,0.0004274258972145617,-0.20733343064785004,33.436716,-0.2059529721736908,0.002,1.0
1390,0.0004260763817001134,-0.20917366445064545,33.460728,-0.20775386691093445,0.002,1.0
1391,0.0004239294503349811,-0.21070720255374908,33.48474,-0.2095547765493393,0.002,1.0
1392,0.00042245726217515767,-0.2125474363565445,33.508752,-0.21135567128658295,0.002,1.0
1393,0.0004204943252261728,-0.2143876701593399,33.532764,-0.2131565809249878,0.002,1.0
1394,0.00041840874473564327,-0.21684132516384125,33.556776,-0.21495747566223145,0.002,1.0
1395,0.00041675250395201147,-0.21837486326694489,33.580788,-0.2167583703994751,0.002,1.0
1396,0.0004138694785069674,-0.21960169076919556,33.6048,-0.21855928003787994,0.002,1.0
1397,0.0004093302122782916,-0.22144192457199097,33.628812,-0.2203601747751236,0.002,1.0
1398,0.0004069992573931813,-0.2238955795764923,33.652824,-0.22216108441352844,0.002,1.0
1399,0.00040571109275333583,-0.22481569647789001,33.676836,-0.2239619791507721,0.002,1.0
1400,0.0004031960852444172,-0.22665593028068542,33.700848,-0.22576287388801575,0.002,1.0
1401,0.0004013558500446379,-0.22849616408348083,33.72486,-0.2275637835264206,0.002,1.0
1402,0.00039951561484485865,-0.23002970218658447,33.748872,-0.22936467826366425,0.002,1.0
1403,0.00039743000525049865,-0.23217664659023285,33.772884,-0.2311655730009079,0.002,1.0
1404,0.00039595781709067523,-0.23401688039302826,33.796896,-0.23296648263931274,0.002,1.0
1405,0.00039368821308016777,-0.23585711419582367,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0003925227210856974,-0.23800405859947205,33.84492,-0.23656828701496124,0.002,1.0
1407,0.0003903144388459623,-0.23953759670257568,33.868932,-0.2383691817522049,0.002,1.0
1408,0.00038914894685149193,-0.24107113480567932,33.892944,-0.24017007648944855,0.002,1.0
1409,0.0003874927351716906,-0.2432180792093277,33.916956,-0.2419709861278534,0.002,1.0
1410,0.00038626589230261743,-0.24475160241127014,33.940968,-0.24377188086509705,0.002,1.0
1411,0.00038528445293195546,-0.24659183621406555,33.96498,-0.2455727756023407,0.002,1.0
1412,0.0003838735865429044,-0.24843208491802216,33.988992,-0.24737368524074554,0.002,1.0
