,current,potential,elapsed_time,applied_potential,current_range,segment
348,-2.454237915117119e-07,-1.2105698585510254,349.0,0.0,0.002,0.0
349,-1.2274126959255227e-07,-1.207502841949463,350.0,0.0,0.002,0.0
350,-1.8408253765755944e-07,-1.2062759399414062,351.0,0.0,0.002,0.0
351,-1.8408253765755944e-07,-1.2093430757522583,352.0,0.0,0.002,0.0
352,-1.2274126959255227e-07,-1.2093430757522583,353.0,0.0,0.002,0.0
353,-1.2274126959255227e-07,-1.2056626081466675,354.0,0.0,0.002,0.0
354,-5.873197761463445e-11,-1.207502841949463,355.0,0.0,0.002,0.0
355,-6.14000015275451e-08,-1.209956407546997,356.0,0.0,0.002,0.0
356,-5.873197761463445e-11,-1.2062759399414062,357.0,0.0,0.002,0.0
357,6.128253460246924e-08,-1.2056626081466675,358.0,0.0,0.002,0.0
358,1.226238026674764e-07,-1.209956407546997,359.0,0.0,0.002,0.0
359,1.226238026674764e-07,-1.205969214439392,360.0,0.0,0.002,0.0
360,-5.873197761463445e-11,-1.2053558826446533,361.0,0.0,0.002,0.0
361,1.8396507073248358e-07,-1.2093430757522583,362.0,0.0,0.002,0.0
362,1.8396507073248358e-07,-1.207502841949463,363.0,0.0,0.002,0.0
363,1.226238026674764e-07,-1.2050491571426392,364.0,0.0,0.002,0.0
364,6.128253460246924e-08,-1.2090363502502441,365.0,0.0,0.002,0.0
365,1.226238026674764e-07,-1.2090363502502441,366.0,0.0,0.002,0.0
366,1.226238026674764e-07,-1.2053558826446533,367.0,0.0,0.002,0.0
367,2.4530635300834547e-07,-1.2056626081466675,368.0,0.0,0.002,0.0
368,2.4530635300834547e-07,-1.209956407546997,369.0,0.0,0.002,0.0
369,1.226238026674764e-07,-1.205969214439392,370.0,0.0,0.002,0.0
370,1.226238026674764e-07,-1.2044357061386108,371.0,0.0,0.002,0.0
371,1.8396507073248358e-07,-1.2090363502502441,372.0,0.0,0.002,0.0
372,1.226238026674764e-07,-1.2065826654434204,373.0,0.0,0.002,0.0
373,1.8396507073248358e-07,-1.2041289806365967,374.0,0.0,0.002,0.0
374,1.226238026674764e-07,-1.2081161737442017,375.0,0.0,0.002,0.0
375,1.8396507073248358e-07,-1.2084228992462158,376.0,0.0,0.002,0.0
376,1.226238026674764e-07,-1.204742431640625,377.0,0.0,0.002,0.0
377,6.128253460246924e-08,-1.2056626081466675,378.0,0.0,0.002,0.0
378,1.226238026674764e-07,-1.2093430757522583,379.0,0.0,0.002,0.0
379,1.8396507073248358e-07,-1.204742431640625,380.0,0.0,0.002,0.0
380,1.226238026674764e-07,-1.2041289806365967,381.0,0.0,0.002,0.0
381,2.4530635300834547e-07,-1.2090363502502441,382.0,0.0,0.002,0.0
382,1.226238026674764e-07,-1.2056626081466675,383.0,0.0,0.002,0.0
383,1.8396507073248358e-07,-1.203822374343872,384.0,0.0,0.002,0.0
384,1.8396507073248358e-07,-1.207809567451477,385.0,0.0,0.002,0.0
385,6.128253460246924e-08,-1.2071961164474487,386.0,0.0,0.002,0.0
386,1.226238026674764e-07,-1.2044357061386108,387.0,0.0,0.002,0.0
387,1.226238026674764e-07,-1.2071961164474487,388.0,0.0,0.002,0.0
388,1.226238026674764e-07,-1.2084228992462158,389.0,0.0,0.002,0.0
389,-5.873197761463445e-11,-1.2044357061386108,390.0,0.0,0.002,0.0
390,-5.873197761463445e-11,-1.2044357061386108,391.0,0.0,0.002,0.0
391,-5.873197761463445e-11,-1.20872962474823,392.0,0.0,0.002,0.0
392,-5.873197761463445e-11,-1.2056626081466675,393.0,0.0,0.002,0.0
393,-6.14000015275451e-08,-1.203515648841858,394.0,0.0,0.002,0.0
394,6.128253460246924e-08,-1.2081161737442017,395.0,0.0,0.002,0.0
395,-6.14000015275451e-08,-1.2056626081466675,396.0,0.0,0.002,0.0
396,-6.14000015275451e-08,-1.203515648841858,397.0,0.0,0.002,0.0
397,-6.14000015275451e-08,-1.207502841949463,398.0,0.0,0.002,0.0
398,-1.8408253765755944e-07,-1.207809567451477,399.0,0.0,0.002,0.0
399,-1.2274126959255227e-07,-1.203822374343872,400.0,0.0,0.002,0.0
400,-1.2274126959255227e-07,-1.2041289806365967,401.0,0.0,0.002,0.0
401,-1.8408253765755944e-07,-1.207809567451477,402.0,0.0,0.002,0.0
402,-1.8408253765755944e-07,-1.2041289806365967,403.0,0.0,0.002,0.0
403,-2.454237915117119e-07,-1.2032089233398438,404.0,0.0,0.002,0.0
404,-2.454237915117119e-07,-1.207809567451477,405.0,0.0,0.002,0.0
405,-2.454237915117119e-07,-1.2050491571426392,406.0,0.0,0.002,0.0
406,-3.0676505957671907e-07,-1.2029021978378296,407.0,0.0,0.002,0.0
407,-3.6810632764172624e-07,-1.2065826654434204,408.0,0.0,0.002,0.0
408,-3.0676505957671907e-07,-1.2065826654434204,409.0,0.0,0.002,0.0
409,-3.0676505957671907e-07,-1.2029021978378296,410.0,0.0,0.002,0.0
410,-3.0676505957671907e-07,-1.205969214439392,411.0,0.0,0.002,0.0
411,-3.0676505957671907e-07,-1.207809567451477,412.0,0.0,0.002,0.0
412,-3.0676505957671907e-07,-1.203822374343872,413.0,0.0,0.002,0.0
413,-3.0676505957671907e-07,-1.2029021978378296,414.0,0.0,0.002,0.0
414,-3.0676505957671907e-07,-1.207502841949463,415.0,0.0,0.002,0.0
415,-3.6810632764172624e-07,-1.2044357061386108,416.0,0.0,0.002,0.0
416,-3.6810632764172624e-07,-1.2025954723358154,417.0,0.0,0.002,0.0
417,-3.0676505957671907e-07,-1.2065826654434204,418.0,0.0,0.002,0.0
418,-3.6810632764172624e-07,-1.2053558826446533,419.0,0.0,0.002,0.0
419,-1.8408253765755944e-07,-1.2029021978378296,420.0,0.0,0.002,0.0
420,-2.454237915117119e-07,-1.2065826654434204,421.0,0.0,0.002,0.0
421,-3.0676505957671907e-07,-1.2062759399414062,422.0,0.0,0.002,0.0
422,-2.454237915117119e-07,-1.2025954723358154,423.0,0.0,0.002,0.0
423,-3.0676505957671907e-07,-1.2032089233398438,424.0,0.0,0.002,0.0
424,-3.0676505957671907e-07,-1.2071961164474487,425.0,0.0,0.002,0.0
425,-3.0676505957671907e-07,-1.2032089233398438,426.0,0.0,0.002,0.0
426,-3.0676505957671907e-07,-1.2022887468338013,427.0,0.0,0.002,0.0
427,-2.454237915117119e-07,-1.2068893909454346,428.0,0.0,0.002,0.0
428,-2.454237915117119e-07,-1.203822374343872,429.0,0.0,0.002,0.0
429,-3.0676505957671907e-07,-1.2019821405410767,430.0,0.0,0.002,0.0
430,-3.0676505957671907e-07,-1.205969214439392,431.0,0.0,0.002,0.0
431,-2.454237915117119e-07,-1.2062759399414062,432.0,0.0,0.002,0.0
432,-2.454237915117119e-07,-1.2022887468338013,433.0,0.0,0.002,0.0
433,-2.454237915117119e-07,-1.2044357061386108,434.0,0.0,0.002,0.0
434,-1.8408253765755944e-07,-1.2065826654434204,435.0,0.0,0.002,0.0
435,-2.454237915117119e-07,-1.2032089233398438,436.0,0.0,0.002,0.0
436,-2.454237915117119e-07,-1.2022887468338013,437.0,0.0,0.002,0.0
437,-1.2274126959255227e-07,-1.2065826654434204,438.0,0.0,0.002,0.0
438,-1.8408253765755944e-07,-1.203822374343872,439.0,0.0,0.002,0.0
439,-1.2274126959255227e-07,-1.2016754150390625,440.0,0.0,0.002,0.0
440,-6.14000015275451e-08,-1.205969214439392,441.0,0.0,0.002,0.0
441,-1.8408253765755944e-07,-1.2053558826446533,442.0,0.0,0.002,0.0
442,-1.2274126959255227e-07,-1.2016754150390625,443.0,0.0,0.002,0.0
443,-6.14000015275451e-08,-1.2053558826446533,444.0,0.0,0.002,0.0
444,-6.14000015275451e-08,-1.2065826654434204,445.0,0.0,0.002,0.0
445,-6.14000015275451e-08,-1.2019821405410767,446.0,0.0,0.002,0.0
446,-5.873197761463445e-11,-1.2013686895370483,447.0,0.0,0.002,0.0
447,-5.873197761463445e-11,-1.2062759399414062,448.0,0.0,0.002,0.0
448,-5.873197761463445e-11,-1.2022887468338013,449.0,0.0,0.002,0.0
449,-1.2274126959255227e-07,-1.2010619640350342,450.0,0.0,0.002,0.0
450,-1.2274126959255227e-07,-1.2056626081466675,451.0,0.0,0.002,0.0
451,-6.14000015275451e-08,-1.2029021978378296,452.0,0.0,0.002,0.0
452,-6.14000015275451e-08,-1.20075523853302,453.0,0.0,0.002,0.0
453,-6.14000015275451e-08,-1.2050491571426392,454.0,0.0,0.002,0.0
454,1.226238026674764e-07,-1.2053558826446533,455.0,0.0,0.002,0.0
455,1.226238026674764e-07,-1.2013686895370483,456.0,0.0,0.002,0.0
456,6.128253460246924e-08,-1.203515648841858,457.0,0.0,0.002,0.0
457,1.226238026674764e-07,-1.2056626081466675,458.0,0.0,0.002,0.0
458,1.8396507073248358e-07,-1.2016754150390625,459.0,0.0,0.002,0.0
459,2.4530635300834547e-07,-1.20075523853302,460.0,0.0,0.002,0.0
460,1.8396507073248358e-07,-1.2050491571426392,461.0,0.0,0.002,0.0
461,1.226238026674764e-07,-1.2025954723358154,462.0,0.0,0.002,0.0
462,1.8396507073248358e-07,-1.2001419067382812,463.0,0.0,0.002,0.0
463,1.8396507073248358e-07,-1.2050491571426392,464.0,0.0,0.002,0.0
464,1.8396507073248358e-07,-1.2041289806365967,465.0,0.0,0.002,0.0
465,1.8396507073248358e-07,-1.20075523853302,466.0,0.0,0.002,0.0
466,2.4530635300834547e-07,-1.2044357061386108,467.0,0.0,0.002,0.0
467,1.8396507073248358e-07,-1.2053558826446533,468.0,0.0,0.002,0.0
468,2.4530635300834547e-07,-1.20075523853302,469.0,0.0,0.002,0.0
469,1.8396507073248358e-07,-1.20075523853302,470.0,0.0,0.002,0.0
470,2.4530635300834547e-07,-1.2056626081466675,471.0,0.0,0.002,0.0
471,2.4530635300834547e-07,-1.2016754150390625,472.0,0.0,0.002,0.0
472,1.8396507073248358e-07,-1.2001419067382812,473.0,0.0,0.002,0.0
473,2.4530635300834547e-07,-1.204742431640625,474.0,0.0,0.002,0.0
474,1.8396507073248358e-07,-1.2025954723358154,475.0,0.0,0.002,0.0
475,2.4530635300834547e-07,-1.2004485130310059,476.0,0.0,0.002,0.0
476,2.4530635300834547e-07,-1.203822374343872,477.0,0.0,0.002,0.0
477,2.4530635300834547e-07,-1.204742431640625,478.0,0.0,0.002,0.0
478,2.4530635300834547e-07,-1.2004485130310059,479.0,0.0,0.002,0.0
479,3.0664762107335264e-07,-1.2016754150390625,480.0,0.0,0.002,0.0
480,2.4530635300834547e-07,-1.2053558826446533,481.0,0.0,0.002,0.0
481,2.4530635300834547e-07,-1.2010619640350342,482.0,0.0,0.002,0.0
482,1.8396507073248358e-07,-1.199835181236267,483.0,0.0,0.002,0.0
483,1.8396507073248358e-07,-1.2044357061386108,484.0,0.0,0.002,0.0
484,3.0664762107335264e-07,-1.2013686895370483,485.0,0.0,0.002,0.0
485,2.4530635300834547e-07,-1.199528455734253,486.0,0.0,0.002,0.0
486,1.8396507073248358e-07,-1.203822374343872,487.0,0.0,0.002,0.0
487,2.4530635300834547e-07,-1.2032089233398438,488.0,0.0,0.002,0.0
488,2.4530635300834547e-07,-1.199528455734253,489.0,0.0,0.002,0.0
489,3.0664762107335264e-07,-1.2022887468338013,490.0,0.0,0.002,0.0
490,3.0664762107335264e-07,-1.2044357061386108,491.0,0.0,0.002,0.0
491,3.679888891383598e-07,-1.199835181236267,492.0,0.0,0.002,0.0
492,2.4530635300834547e-07,-1.1992217302322388,493.0,0.0,0.002,0.0
493,2.4530635300834547e-07,-1.2041289806365967,494.0,0.0,0.002,0.0
494,2.4530635300834547e-07,-1.199528455734253,495.0,0.0,0.002,0.0
495,3.0664762107335264e-07,-1.1983016729354858,496.0,0.0,0.002,0.0
496,3.0664762107335264e-07,-1.203515648841858,497.0,0.0,0.002,0.0
497,2.4530635300834547e-07,-1.2016754150390625,498.0,0.0,0.002,0.0
498,2.4530635300834547e-07,-1.1989150047302246,499.0,0.0,0.002,0.0
499,1.226238026674764e-07,-1.2025954723358154,500.0,0.0,0.002,0.0
500,2.4530635300834547e-07,-1.203515648841858,501.0,0.0,0.002,0.0
501,2.4530635300834547e-07,-1.1992217302322388,502.0,0.0,0.002,0.0
502,1.8396507073248358e-07,-1.1992217302322388,503.0,0.0,0.002,0.0
503,1.226238026674764e-07,-1.2032089233398438,504.0,0.0,0.002,0.0
504,6.128253460246924e-08,-1.199835181236267,505.0,0.0,0.002,0.0
505,1.226238026674764e-07,-1.1979949474334717,506.0,0.0,0.002,0.0
506,1.226238026674764e-07,-1.2029021978378296,507.0,0.0,0.002,0.0
507,6.128253460246924e-08,-1.20075523853302,508.0,0.0,0.002,0.0
508,-6.14000015275451e-08,-1.1986082792282104,509.0,0.0,0.002,0.0
509,-5.873197761463445e-11,-1.2016754150390625,510.0,0.0,0.002,0.0
510,-5.873197761463445e-11,-1.2029021978378296,511.0,0.0,0.002,0.0
511,-5.873197761463445e-11,-1.1983016729354858,512.0,0.0,0.002,0.0
512,-5.873197761463445e-11,-1.199835181236267,513.0,0.0,0.002,0.0
513,-1.2274126959255227e-07,-1.203515648841858,514.0,0.0,0.002,0.0
514,-1.2274126959255227e-07,-1.1989150047302246,515.0,0.0,0.002,0.0
515,-2.454237915117119e-07,-1.1979949474334717,516.0,0.0,0.002,0.0
516,-1.8408253765755944e-07,-1.2029021978378296,517.0,0.0,0.002,0.0
517,-3.0676505957671907e-07,-1.199835181236267,518.0,0.0,0.002,0.0
518,-3.0676505957671907e-07,-1.1979949474334717,519.0,0.0,0.002,0.0
519,-3.0676505957671907e-07,-1.2032089233398438,520.0,0.0,0.002,0.0
520,-3.0676505957671907e-07,-1.2010619640350342,521.0,0.0,0.002,0.0
521,-3.0676505957671907e-07,-1.1983016729354858,522.0,0.0,0.002,0.0
522,-3.0676505957671907e-07,-1.2013686895370483,523.0,0.0,0.002,0.0
523,-3.0676505957671907e-07,-1.2044357061386108,524.0,0.0,0.002,0.0
524,-2.454237915117119e-07,-1.1986082792282104,525.0,0.0,0.002,0.0
525,-3.6810632764172624e-07,-1.1979949474334717,526.0,0.0,0.002,0.0
526,-3.6810632764172624e-07,-1.2032089233398438,527.0,0.0,0.002,0.0
527,-3.0676505957671907e-07,-1.199528455734253,528.0,0.0,0.002,0.0
528,-3.0676505957671907e-07,-1.1976882219314575,529.0,0.0,0.002,0.0
529,-1.2274126959255227e-07,-1.2022887468338013,530.0,0.0,0.002,0.0
530,-1.2274126959255227e-07,-1.199835181236267,531.0,0.0,0.002,0.0
531,-6.14000015275451e-08,-1.1976882219314575,532.0,0.0,0.002,0.0
532,-6.14000015275451e-08,-1.2016754150390625,533.0,0.0,0.002,0.0
533,6.128253460246924e-08,-1.2022887468338013,534.0,0.0,0.002,0.0
534,6.128253460246924e-08,-1.1979949474334717,535.0,0.0,0.002,0.0
535,1.8396507073248358e-07,-1.1983016729354858,536.0,0.0,0.002,0.0
536,1.8396507073248358e-07,-1.2025954723358154,537.0,0.0,0.002,0.0
537,2.4530635300834547e-07,-1.1983016729354858,538.0,0.0,0.002,0.0
538,1.226238026674764e-07,-1.1970747709274292,539.0,0.0,0.002,0.0
539,3.0664762107335264e-07,-1.2019821405410767,540.0,0.0,0.002,0.0
540,3.679888891383598e-07,-1.1989150047302246,541.0,0.0,0.002,0.0
541,2.4530635300834547e-07,-1.196768045425415,542.0,0.0,0.002,0.0
542,3.0664762107335264e-07,-1.2016754150390625,543.0,0.0,0.002,0.0
543,2.4530635300834547e-07,-1.20075523853302,544.0,0.0,0.002,0.0
544,2.4530635300834547e-07,-1.1970747709274292,545.0,0.0,0.002,0.0
545,3.0664762107335264e-07,-1.199528455734253,546.0,0.0,0.002,0.0
546,1.8396507073248358e-07,-1.2013686895370483,547.0,0.0,0.002,0.0
547,1.226238026674764e-07,-1.1976882219314575,548.0,0.0,0.002,0.0
548,-5.873197761463445e-11,-1.196768045425415,549.0,0.0,0.002,0.0
549,-6.14000015275451e-08,-1.2016754150390625,550.0,0.0,0.002,0.0
550,6.128253460246924e-08,-1.1983016729354858,551.0,0.0,0.002,0.0
551,-1.8408253765755944e-07,-1.196768045425415,552.0,0.0,0.002,0.0
552,-1.2274126959255227e-07,-1.2013686895370483,553.0,0.0,0.002,0.0
553,-2.454237915117119e-07,-1.199835181236267,554.0,0.0,0.002,0.0
554,-2.454237915117119e-07,-1.1964613199234009,555.0,0.0,0.002,0.0
555,-3.6810632764172624e-07,-1.20075523853302,556.0,0.0,0.002,0.0
556,-3.6810632764172624e-07,-1.2010619640350342,557.0,0.0,0.002,0.0
557,-3.0676505957671907e-07,-1.1970747709274292,558.0,0.0,0.002,0.0
558,-3.0676505957671907e-07,-1.1979949474334717,559.0,0.0,0.002,0.0
559,-4.294475957067334e-07,-1.2016754150390625,560.0,0.0,0.002,0.0
560,-3.0676505957671907e-07,-1.1973814964294434,561.0,0.0,0.002,0.0
561,-1.2274126959255227e-07,-1.1961547136306763,562.0,0.0,0.002,0.0
562,-2.454237915117119e-07,-1.2013686895370483,563.0,0.0,0.002,0.0
563,-1.8408253765755944e-07,-1.1983016729354858,564.0,0.0,0.002,0.0
564,-6.14000015275451e-08,-1.1961547136306763,565.0,0.0,0.002,0.0
565,-6.14000015275451e-08,-1.2001419067382812,566.0,0.0,0.002,0.0
566,6.128253460246924e-08,-1.20075523853302,567.0,0.0,0.002,0.0
567,1.8396507073248358e-07,-1.196768045425415,568.0,0.0,0.002,0.0
568,1.8396507073248358e-07,-1.1983016729354858,569.0,0.0,0.002,0.0
569,3.0664762107335264e-07,-1.2016754150390625,570.0,0.0,0.002,0.0
570,2.4530635300834547e-07,-1.1970747709274292,571.0,0.0,0.002,0.0
571,3.679888891383598e-07,-1.1961547136306763,572.0,0.0,0.002,0.0
572,2.4530635300834547e-07,-1.2010619640350342,573.0,0.0,0.002,0.0
573,3.0664762107335264e-07,-1.1970747709274292,574.0,0.0,0.002,0.0
574,3.679888891383598e-07,-1.195541262626648,575.0,0.0,0.002,0.0
575,2.4530635300834547e-07,-1.2004485130310059,576.0,0.0,0.002,0.0
576,1.8396507073248358e-07,-1.1989150047302246,577.0,0.0,0.002,0.0
577,6.128253460246924e-08,-1.195541262626648,578.0,0.0,0.002,0.0
578,1.226238026674764e-07,-1.199835181236267,579.0,0.0,0.002,0.0
579,6.128253460246924e-08,-1.20075523853302,580.0,0.0,0.002,0.0
580,-5.873197761463445e-11,-1.195847988128662,581.0,0.0,0.002,0.0
581,-6.14000015275451e-08,-1.1952345371246338,582.0,0.0,0.002,0.0
582,-1.8408253765755944e-07,-1.20075523853302,583.0,0.0,0.002,0.0
583,-2.454237915117119e-07,-1.196768045425415,584.0,0.0,0.002,0.0
584,-2.454237915117119e-07,-1.195541262626648,585.0,0.0,0.002,0.0
585,-2.454237915117119e-07,-1.20075523853302,586.0,0.0,0.002,0.0
586,-3.0676505957671907e-07,-1.1973814964294434,587.0,0.0,0.002,0.0
587,-3.6810632764172624e-07,-1.1952345371246338,588.0,0.0,0.002,0.0
588,-3.0676505957671907e-07,-1.199528455734253,589.0,0.0,0.002,0.0
589,-3.0676505957671907e-07,-1.199835181236267,590.0,0.0,0.002,0.0
590,-3.6810632764172624e-07,-1.1952345371246338,591.0,0.0,0.002,0.0
591,-3.0676505957671907e-07,-1.1979949474334717,592.0,0.0,0.002,0.0
592,-2.454237915117119e-07,-1.2004485130310059,593.0,0.0,0.002,0.0
593,-1.2274126959255227e-07,-1.195847988128662,594.0,0.0,0.002,0.0
594,-1.2274126959255227e-07,-1.1946210861206055,595.0,0.0,0.002,0.0
595,-1.2274126959255227e-07,-1.2004485130310059,596.0,0.0,0.002,0.0
596,-5.873197761463445e-11,-1.196768045425415,597.0,0.0,0.002,0.0
597,1.226238026674764e-07,-1.1952345371246338,598.0,0.0,0.002,0.0
598,1.8396507073248358e-07,-1.199528455734253,599.0,0.0,0.002,0.0
599,1.226238026674764e-07,-1.1983016729354858,600.0,0.0,0.002,0.0
600,2.4530635300834547e-07,-1.195541262626648,601.0,0.0,0.002,0.0
601,1.226238026674764e-07,-1.1989150047302246,602.0,0.0,0.002,0.0
602,3.0664762107335264e-07,-1.199835181236267,603.0,0.0,0.002,0.0
603,3.0664762107335264e-07,-1.1952345371246338,604.0,0.0,0.002,0.0
604,2.4530635300834547e-07,-1.1946210861206055,605.0,0.0,0.002,0.0
605,3.0664762107335264e-07,-1.2001419067382812,606.0,0.0,0.002,0.0
606,2.4530635300834547e-07,-1.1961547136306763,607.0,0.0,0.002,0.0
607,2.4530635300834547e-07,-1.1943144798278809,608.0,0.0,0.002,0.0
608,1.226238026674764e-07,-1.199528455734253,609.0,0.0,0.002,0.0
609,1.226238026674764e-07,-1.196768045425415,610.0,0.0,0.002,0.0
610,1.226238026674764e-07,-1.1943144798278809,611.0,0.0,0.002,0.0
611,-5.873197761463445e-11,-1.1989150047302246,612.0,0.0,0.002,0.0
612,-6.14000015275451e-08,-1.1989150047302246,613.0,0.0,0.002,0.0
613,-1.2274126959255227e-07,-1.1946210861206055,614.0,0.0,0.002,0.0
614,-1.8408253765755944e-07,-1.1949278116226196,615.0,0.0,0.002,0.0
615,-1.8408253765755944e-07,-1.2001419067382812,616.0,0.0,0.002,0.0
616,-2.454237915117119e-07,-1.195541262626648,617.0,0.0,0.002,0.0
617,-3.0676505957671907e-07,-1.1943144798278809,618.0,0.0,0.002,0.0
618,-2.454237915117119e-07,-1.1992217302322388,619.0,0.0,0.002,0.0
619,-2.454237915117119e-07,-1.195847988128662,620.0,0.0,0.002,0.0
620,-3.0676505957671907e-07,-1.1946210861206055,621.0,0.0,0.002,0.0
621,-3.6810632764172624e-07,-1.1989150047302246,622.0,0.0,0.002,0.0
622,-3.0676505957671907e-07,-1.1986082792282104,623.0,0.0,0.002,0.0
623,-3.6810632764172624e-07,-1.1943144798278809,624.0,0.0,0.002,0.0
624,-4.294475957067334e-07,-1.1976882219314575,625.0,0.0,0.002,0.0
625,-3.0676505957671907e-07,-1.199835181236267,626.0,0.0,0.002,0.0
626,-2.454237915117119e-07,-1.1946210861206055,627.0,0.0,0.002,0.0
627,-1.8408253765755944e-07,-1.1940077543258667,628.0,0.0,0.002,0.0
628,-6.14000015275451e-08,-1.1989150047302246,629.0,0.0,0.002,0.0
629,-5.873197761463445e-11,-1.195847988128662,630.0,0.0,0.002,0.0
630,-6.14000015275451e-08,-1.1940077543258667,631.0,0.0,0.002,0.0
631,1.8396507073248358e-07,-1.1989150047302246,632.0,0.0,0.002,0.0
632,1.8396507073248358e-07,-1.196768045425415,633.0,0.0,0.002,0.0
633,2.4530635300834547e-07,-1.1937010288238525,634.0,0.0,0.002,0.0
634,3.679888891383598e-07,-1.1976882219314575,635.0,0.0,0.002,0.0
635,3.0664762107335264e-07,-1.1989150047302246,636.0,0.0,0.002,0.0
636,3.0664762107335264e-07,-1.1940077543258667,637.0,0.0,0.002,0.0
637,3.0664762107335264e-07,-1.1937010288238525,638.0,0.0,0.002,0.0
638,3.679888891383598e-07,-1.1989150047302246,639.0,0.0,0.002,0.0
639,2.4530635300834547e-07,-1.1952345371246338,640.0,0.0,0.002,0.0
640,1.8396507073248358e-07,-1.1933943033218384,641.0,0.0,0.002,0.0
641,6.128253460246924e-08,-1.1986082792282104,642.0,0.0,0.002,0.0
642,1.226238026674764e-07,-1.195541262626648,643.0,0.0,0.002,0.0
643,6.128253460246924e-08,-1.195847988128662,644.0,0.0,0.002,0.0
644,-1.2274126959255227e-07,-1.1979949474334717,645.0,0.0,0.002,0.0
645,-1.2274126959255227e-07,-1.1979949474334717,646.0,0.0,0.002,0.0
646,-3.0676505957671907e-07,-1.1933943033218384,647.0,0.0,0.002,0.0
647,-2.454237915117119e-07,-1.1952345371246338,648.0,0.0,0.002,0.0
648,-3.0676505957671907e-07,-1.1989150047302246,649.0,0.0,0.002,0.0
649,-2.454237915117119e-07,-1.1943144798278809,650.0,0.0,0.002,0.0
650,-3.6810632764172624e-07,-1.19278085231781,651.0,0.0,0.002,0.0
651,-3.6810632764172624e-07,-1.1983016729354858,652.0,0.0,0.002,0.0
652,-3.6810632764172624e-07,-1.1952345371246338,653.0,0.0,0.002,0.0
653,-3.6810632764172624e-07,-1.1930875778198242,654.0,0.0,0.002,0.0
654,-1.8408253765755944e-07,-1.1979949474334717,655.0,0.0,0.002,0.0
655,-6.14000015275451e-08,-1.1964613199234009,656.0,0.0,0.002,0.0
656,-5.873197761463445e-11,-1.1930875778198242,657.0,0.0,0.002,0.0
657,-5.873197761463445e-11,-1.1973814964294434,658.0,0.0,0.002,0.0
658,1.226238026674764e-07,-1.1986082792282104,659.0,0.0,0.002,0.0
659,1.8396507073248358e-07,-1.1933943033218384,660.0,0.0,0.002,0.0
660,2.4530635300834547e-07,-1.19278085231781,661.0,0.0,0.002,0.0
661,2.4530635300834547e-07,-1.1986082792282104,662.0,0.0,0.002,0.0
662,2.4530635300834547e-07,-1.1946210861206055,663.0,0.0,0.002,0.0
663,2.4530635300834547e-07,-1.1924742460250854,664.0,0.0,0.002,0.0
664,2.4530635300834547e-07,-1.1976882219314575,665.0,0.0,0.002,0.0
665,1.8396507073248358e-07,-1.1952345371246338,666.0,0.0,0.002,0.0
666,2.4530635300834547e-07,-1.1921675205230713,667.0,0.0,0.002,0.0
667,1.8396507073248358e-07,-1.196768045425415,668.0,0.0,0.002,0.0
668,-5.873197761463445e-11,-1.1973814964294434,669.0,0.0,0.002,0.0
669,6.128253460246924e-08,-1.1924742460250854,670.0,0.0,0.002,0.0
670,-5.873197761463445e-11,-1.1943144798278809,671.0,0.0,0.002,0.0
671,-1.2274126959255227e-07,-1.1976882219314575,672.0,0.0,0.002,0.0
672,-1.8408253765755944e-07,-1.1937010288238525,673.0,0.0,0.002,0.0
673,-2.454237915117119e-07,-1.1921675205230713,674.0,0.0,0.002,0.0
674,-3.0676505957671907e-07,-1.1976882219314575,675.0,0.0,0.002,0.0
675,-3.6810632764172624e-07,-1.1933943033218384,676.0,0.0,0.002,0.0
676,-3.6810632764172624e-07,-1.1921675205230713,677.0,0.0,0.002,0.0
677,-3.0676505957671907e-07,-1.1970747709274292,678.0,0.0,0.002,0.0
678,-3.0676505957671907e-07,-1.1970747709274292,679.0,0.0,0.002,0.0
679,-2.454237915117119e-07,-1.1924742460250854,680.0,0.0,0.002,0.0
680,-1.8408253765755944e-07,-1.195847988128662,681.0,0.0,0.002,0.0
681,-1.2274126959255227e-07,-1.1976882219314575,682.0,0.0,0.002,0.0
682,-6.14000015275451e-08,-1.1930875778198242,683.0,0.0,0.002,0.0
683,6.128253460246924e-08,-1.1924742460250854,684.0,0.0,0.002,0.0
684,1.8396507073248358e-07,-1.1976882219314575,685.0,0.0,0.002,0.0
685,1.226238026674764e-07,-1.1937010288238525,686.0,0.0,0.002,0.0
686,1.8396507073248358e-07,-1.1918607950210571,687.0,0.0,0.002,0.0
687,2.4530635300834547e-07,-1.196768045425415,688.0,0.0,0.002,0.0
688,2.4530635300834547e-07,-1.1946210861206055,689.0,0.0,0.002,0.0
689,3.0664762107335264e-07,-1.1921675205230713,690.0,0.0,0.002,0.0
690,3.0664762107335264e-07,-1.1961547136306763,691.0,0.0,0.002,0.0
691,3.0664762107335264e-07,-1.196768045425415,692.0,0.0,0.002,0.0
692,3.0664762107335264e-07,-1.19278085231781,693.0,0.0,0.002,0.0
693,1.226238026674764e-07,-1.1924742460250854,694.0,0.0,0.002,0.0
694,6.128253460246924e-08,-1.1970747709274292,695.0,0.0,0.002,0.0
695,1.226238026674764e-07,-1.19278085231781,696.0,0.0,0.002,0.0
696,-5.873197761463445e-11,-1.1912473440170288,697.0,0.0,0.002,0.0
697,6.128253460246924e-08,-1.196768045425415,698.0,0.0,0.002,0.0
