,current,potential,elapsed_time,applied_potential,current_range,segment
350,1.226238026674764e-07,-0.6505240797996521,351.0,0.0,0.002,0.0
351,6.128253460246924e-08,-0.6489905714988708,352.0,0.0,0.002,0.0
352,6.128253460246924e-08,-0.6554313898086548,353.0,0.0,0.002,0.0
353,1.226238026674764e-07,-0.6499106884002686,354.0,0.0,0.002,0.0
354,1.226238026674764e-07,-0.647763729095459,355.0,0.0,0.002,0.0
355,1.226238026674764e-07,-0.6551246643066406,356.0,0.0,0.002,0.0
356,1.8396507073248358e-07,-0.6542045474052429,357.0,0.0,0.002,0.0
357,-5.873197761463445e-11,-0.6486838459968567,358.0,0.0,0.002,0.0
358,2.4530635300834547e-07,-0.6520576477050781,359.0,0.0,0.002,0.0
359,1.8396507073248358e-07,-0.6563515067100525,360.0,0.0,0.002,0.0
360,1.226238026674764e-07,-0.6496039628982544,361.0,0.0,0.002,0.0
361,1.8396507073248358e-07,-0.6489905714988708,362.0,0.0,0.002,0.0
362,1.8396507073248358e-07,-0.656964898109436,363.0,0.0,0.002,0.0
363,1.8396507073248358e-07,-0.6514441967010498,364.0,0.0,0.002,0.0
364,1.8396507073248358e-07,-0.6496039628982544,365.0,0.0,0.002,0.0
365,2.4530635300834547e-07,-0.656964898109436,366.0,0.0,0.002,0.0
366,1.8396507073248358e-07,-0.6545112729072571,367.0,0.0,0.002,0.0
367,1.8396507073248358e-07,-0.6505240797996521,368.0,0.0,0.002,0.0
368,1.8396507073248358e-07,-0.6554313898086548,369.0,0.0,0.002,0.0
369,1.226238026674764e-07,-0.6572716236114502,370.0,0.0,0.002,0.0
370,2.4530635300834547e-07,-0.6502174139022827,371.0,0.0,0.002,0.0
371,3.0664762107335264e-07,-0.6502174139022827,372.0,0.0,0.002,0.0
372,2.4530635300834547e-07,-0.6578850150108337,373.0,0.0,0.002,0.0
373,1.226238026674764e-07,-0.6514441967010498,374.0,0.0,0.002,0.0
374,2.4530635300834547e-07,-0.6502174139022827,375.0,0.0,0.002,0.0
375,1.8396507073248358e-07,-0.6572716236114502,376.0,0.0,0.002,0.0
376,1.8396507073248358e-07,-0.6529777646064758,377.0,0.0,0.002,0.0
377,1.8396507073248358e-07,-0.6496039628982544,378.0,0.0,0.002,0.0
378,1.226238026674764e-07,-0.6704599857330322,379.0,0.0,0.002,0.0
379,1.226238026674764e-07,-0.660952091217041,380.0,0.0,0.002,0.0
380,6.128253460246924e-08,-0.6542045474052429,381.0,0.0,0.002,0.0
381,1.226238026674764e-07,-0.6554313898086548,382.0,0.0,0.002,0.0
382,1.226238026674764e-07,-0.6606454253196716,383.0,0.0,0.002,0.0
383,6.128253460246924e-08,-0.6529777646064758,384.0,0.0,0.002,0.0
384,-5.873197761463445e-11,-0.6520576477050781,385.0,0.0,0.002,0.0
385,-5.873197761463445e-11,-0.6600319743156433,386.0,0.0,0.002,0.0
386,-5.873197761463445e-11,-0.6535911560058594,387.0,0.0,0.002,0.0
387,-5.873197761463445e-11,-0.6520576477050781,388.0,0.0,0.002,0.0
388,-6.14000015275451e-08,-0.6600319743156433,389.0,0.0,0.002,0.0
389,-1.2274126959255227e-07,-0.6584984660148621,390.0,0.0,0.002,0.0
390,-1.2274126959255227e-07,-0.6520576477050781,391.0,0.0,0.002,0.0
391,-1.2274126959255227e-07,-0.6588051915168762,392.0,0.0,0.002,0.0
392,-1.2274126959255227e-07,-0.6606454253196716,393.0,0.0,0.002,0.0
393,-1.2274126959255227e-07,-0.6538978815078735,394.0,0.0,0.002,0.0
394,-1.2274126959255227e-07,-0.6542045474052429,395.0,0.0,0.002,0.0
395,-2.454237915117119e-07,-0.6627923250198364,396.0,0.0,0.002,0.0
396,-2.454237915117119e-07,-0.6551246643066406,397.0,0.0,0.002,0.0
397,-1.8408253765755944e-07,-0.6545112729072571,398.0,0.0,0.002,0.0
398,-3.0676505957671907e-07,-0.6618722081184387,399.0,0.0,0.002,0.0
399,-3.6810632764172624e-07,-0.6581917405128479,400.0,0.0,0.002,0.0
400,-2.454237915117119e-07,-0.6560447812080383,401.0,0.0,0.002,0.0
401,-2.454237915117119e-07,-0.6621789336204529,402.0,0.0,0.002,0.0
402,-2.454237915117119e-07,-0.662485659122467,403.0,0.0,0.002,0.0
403,-1.8408253765755944e-07,-0.6554313898086548,404.0,0.0,0.002,0.0
404,-2.454237915117119e-07,-0.6572716236114502,405.0,0.0,0.002,0.0
405,-3.6810632764172624e-07,-0.6643258929252625,406.0,0.0,0.002,0.0
406,-3.0676505957671907e-07,-0.656964898109436,407.0,0.0,0.002,0.0
407,-3.0676505957671907e-07,-0.655738115310669,408.0,0.0,0.002,0.0
408,-3.0676505957671907e-07,-0.6646325588226318,409.0,0.0,0.002,0.0
409,-2.454237915117119e-07,-0.6581917405128479,410.0,0.0,0.002,0.0
410,-1.8408253765755944e-07,-0.6554313898086548,411.0,0.0,0.002,0.0
411,-6.14000015275451e-08,-0.6637124419212341,412.0,0.0,0.002,0.0
412,-3.0676505957671907e-07,-0.6630990505218506,413.0,0.0,0.002,0.0
413,-1.2274126959255227e-07,-0.6578850150108337,414.0,0.0,0.002,0.0
414,-6.14000015275451e-08,-0.6615655422210693,415.0,0.0,0.002,0.0
415,-6.14000015275451e-08,-0.6676996350288391,416.0,0.0,0.002,0.0
416,-6.14000015275451e-08,-0.6594185829162598,417.0,0.0,0.002,0.0
417,6.128253460246924e-08,-0.6591118574142456,418.0,0.0,0.002,0.0
418,6.128253460246924e-08,-0.6655526757240295,419.0,0.0,0.002,0.0
419,6.128253460246924e-08,-0.6566582322120667,420.0,0.0,0.002,0.0
420,1.226238026674764e-07,-0.6542045474052429,421.0,0.0,0.002,0.0
421,6.128253460246924e-08,-0.6615655422210693,422.0,0.0,0.002,0.0
422,1.226238026674764e-07,-0.6560447812080383,423.0,0.0,0.002,0.0
423,1.8396507073248358e-07,-0.6502174139022827,424.0,0.0,0.002,0.0
424,1.8396507073248358e-07,-0.6584984660148621,425.0,0.0,0.002,0.0
425,1.8396507073248358e-07,-0.6588051915168762,426.0,0.0,0.002,0.0
426,1.226238026674764e-07,-0.6489905714988708,427.0,0.0,0.002,0.0
427,1.8396507073248358e-07,-0.6486838459968567,428.0,0.0,0.002,0.0
428,2.4530635300834547e-07,-0.6566582322120667,429.0,0.0,0.002,0.0
429,2.4530635300834547e-07,-0.6465368866920471,430.0,0.0,0.002,0.0
430,2.4530635300834547e-07,-0.6446966528892517,431.0,0.0,0.002,0.0
431,1.8396507073248358e-07,-0.6538978815078735,432.0,0.0,0.002,0.0
432,1.226238026674764e-07,-0.64531010389328,433.0,0.0,0.002,0.0
433,2.4530635300834547e-07,-0.6376424431800842,434.0,0.0,0.002,0.0
434,1.8396507073248358e-07,-0.6468436121940613,435.0,0.0,0.002,0.0
435,2.4530635300834547e-07,-0.6450033783912659,436.0,0.0,0.002,0.0
436,2.4530635300834547e-07,-0.6361088752746582,437.0,0.0,0.002,0.0
437,2.4530635300834547e-07,-0.6382558345794678,438.0,0.0,0.002,0.0
438,2.4530635300834547e-07,-0.6471503376960754,439.0,0.0,0.002,0.0
439,2.4530635300834547e-07,-0.6373357176780701,440.0,0.0,0.002,0.0
440,1.226238026674764e-07,-0.6361088752746582,441.0,0.0,0.002,0.0
441,1.226238026674764e-07,-0.6474570035934448,442.0,0.0,0.002,0.0
442,1.226238026674764e-07,-0.6385625600814819,443.0,0.0,0.002,0.0
443,6.128253460246924e-08,-0.6361088752746582,444.0,0.0,0.002,0.0
444,1.226238026674764e-07,-0.6465368866920471,445.0,0.0,0.002,0.0
445,6.128253460246924e-08,-0.643776535987854,446.0,0.0,0.002,0.0
446,6.128253460246924e-08,-0.6370289921760559,447.0,0.0,0.002,0.0
447,-5.873197761463445e-11,-0.6456167697906494,448.0,0.0,0.002,0.0
448,6.128253460246924e-08,-0.6471503376960754,449.0,0.0,0.002,0.0
449,-5.873197761463445e-11,-0.6373357176780701,450.0,0.0,0.002,0.0
450,-6.14000015275451e-08,-0.6446966528892517,451.0,0.0,0.002,0.0
451,-5.873197761463445e-11,-0.6538978815078735,452.0,0.0,0.002,0.0
452,-6.14000015275451e-08,-0.6428564190864563,453.0,0.0,0.002,0.0
453,-6.14000015275451e-08,-0.6419363021850586,454.0,0.0,0.002,0.0
454,-1.8408253765755944e-07,-0.651750922203064,455.0,0.0,0.002,0.0
455,-1.8408253765755944e-07,-0.6450033783912659,456.0,0.0,0.002,0.0
456,-1.2274126959255227e-07,-0.6407094597816467,457.0,0.0,0.002,0.0
457,-1.8408253765755944e-07,-0.6496039628982544,458.0,0.0,0.002,0.0
458,-1.2274126959255227e-07,-0.6508308053016663,459.0,0.0,0.002,0.0
459,-1.8408253765755944e-07,-0.6419363021850586,460.0,0.0,0.002,0.0
460,-2.454237915117119e-07,-0.6434698700904846,461.0,0.0,0.002,0.0
461,-2.454237915117119e-07,-0.6526710391044617,462.0,0.0,0.002,0.0
462,-1.8408253765755944e-07,-0.6443899869918823,463.0,0.0,0.002,0.0
463,-2.454237915117119e-07,-0.6434698700904846,464.0,0.0,0.002,0.0
464,-1.8408253765755944e-07,-0.6538978815078735,465.0,0.0,0.002,0.0
465,-2.454237915117119e-07,-0.6468436121940613,466.0,0.0,0.002,0.0
466,-2.454237915117119e-07,-0.6443899869918823,467.0,0.0,0.002,0.0
467,-3.0676505957671907e-07,-0.6535911560058594,468.0,0.0,0.002,0.0
468,-1.2274126959255227e-07,-0.6520576477050781,469.0,0.0,0.002,0.0
469,-1.8408253765755944e-07,-0.6446966528892517,470.0,0.0,0.002,0.0
470,-3.0676505957671907e-07,-0.651750922203064,471.0,0.0,0.002,0.0
471,-1.8408253765755944e-07,-0.6551246643066406,472.0,0.0,0.002,0.0
472,-1.8408253765755944e-07,-0.6468436121940613,473.0,0.0,0.002,0.0
473,-1.8408253765755944e-07,-0.6474570035934448,474.0,0.0,0.002,0.0
474,-1.8408253765755944e-07,-0.656964898109436,475.0,0.0,0.002,0.0
475,-3.0676505957671907e-07,-0.6486838459968567,476.0,0.0,0.002,0.0
476,-1.8408253765755944e-07,-0.6474570035934448,477.0,0.0,0.002,0.0
477,-1.8408253765755944e-07,-0.6575783491134644,478.0,0.0,0.002,0.0
478,-1.8408253765755944e-07,-0.6526710391044617,479.0,0.0,0.002,0.0
479,-1.2274126959255227e-07,-0.6486838459968567,480.0,0.0,0.002,0.0
480,-1.2274126959255227e-07,-0.656964898109436,481.0,0.0,0.002,0.0
481,-1.2274126959255227e-07,-0.6603386998176575,482.0,0.0,0.002,0.0
482,-1.2274126959255227e-07,-0.651750922203064,483.0,0.0,0.002,0.0
483,-6.14000015275451e-08,-0.6532844305038452,484.0,0.0,0.002,0.0
484,-5.873197761463445e-11,-0.660952091217041,485.0,0.0,0.002,0.0
485,6.128253460246924e-08,-0.6520576477050781,486.0,0.0,0.002,0.0
486,6.128253460246924e-08,-0.6511375308036804,487.0,0.0,0.002,0.0
487,6.128253460246924e-08,-0.6603386998176575,488.0,0.0,0.002,0.0
488,1.226238026674764e-07,-0.6545112729072571,489.0,0.0,0.002,0.0
489,1.226238026674764e-07,-0.6520576477050781,490.0,0.0,0.002,0.0
490,1.8396507073248358e-07,-0.6606454253196716,491.0,0.0,0.002,0.0
491,1.226238026674764e-07,-0.6658594012260437,492.0,0.0,0.002,0.0
492,1.226238026674764e-07,-0.6560447812080383,493.0,0.0,0.002,0.0
493,1.8396507073248358e-07,-0.6612588167190552,494.0,0.0,0.002,0.0
494,1.8396507073248358e-07,-0.6643258929252625,495.0,0.0,0.002,0.0
495,1.8396507073248358e-07,-0.6566582322120667,496.0,0.0,0.002,0.0
496,1.8396507073248358e-07,-0.656964898109436,497.0,0.0,0.002,0.0
497,1.8396507073248358e-07,-0.6664727926254272,498.0,0.0,0.002,0.0
498,2.4530635300834547e-07,-0.660952091217041,499.0,0.0,0.002,0.0
499,1.226238026674764e-07,-0.6591118574142456,500.0,0.0,0.002,0.0
500,2.4530635300834547e-07,-0.6664727926254272,501.0,0.0,0.002,0.0
501,1.226238026674764e-07,-0.6640191674232483,502.0,0.0,0.002,0.0
502,1.8396507073248358e-07,-0.6584984660148621,503.0,0.0,0.002,0.0
503,1.8396507073248358e-07,-0.6802746057510376,504.0,0.0,0.002,0.0
504,1.8396507073248358e-07,-0.6726069450378418,505.0,0.0,0.002,0.0
505,1.226238026674764e-07,-0.6627923250198364,506.0,0.0,0.002,0.0
506,6.128253460246924e-08,-0.6615655422210693,507.0,0.0,0.002,0.0
507,-5.873197761463445e-11,-0.668926477432251,508.0,0.0,0.002,0.0
508,6.128253460246924e-08,-0.660952091217041,509.0,0.0,0.002,0.0
509,-5.873197761463445e-11,-0.6591118574142456,510.0,0.0,0.002,0.0
510,-5.873197761463445e-11,-0.6683130860328674,511.0,0.0,0.002,0.0
511,-1.8408253765755944e-07,-0.6634057760238647,512.0,0.0,0.002,0.0
512,-1.2274126959255227e-07,-0.6606454253196716,513.0,0.0,0.002,0.0
513,-3.0676505957671907e-07,-0.6676996350288391,514.0,0.0,0.002,0.0
514,-3.0676505957671907e-07,-0.6680063605308533,515.0,0.0,0.002,0.0
515,-1.8408253765755944e-07,-0.6621789336204529,516.0,0.0,0.002,0.0
516,-2.454237915117119e-07,-0.6664727926254272,517.0,0.0,0.002,0.0
517,-2.454237915117119e-07,-0.6713801026344299,518.0,0.0,0.002,0.0
518,-1.8408253765755944e-07,-0.6640191674232483,519.0,0.0,0.002,0.0
519,-1.2274126959255227e-07,-0.662485659122467,520.0,0.0,0.002,0.0
520,-1.8408253765755944e-07,-0.6704599857330322,521.0,0.0,0.002,0.0
521,-2.454237915117119e-07,-0.6646325588226318,522.0,0.0,0.002,0.0
522,-1.8408253765755944e-07,-0.6630990505218506,523.0,0.0,0.002,0.0
523,-2.454237915117119e-07,-0.6707667112350464,524.0,0.0,0.002,0.0
524,-2.454237915117119e-07,-0.668926477432251,525.0,0.0,0.002,0.0
525,-1.2274126959255227e-07,-0.6643258929252625,526.0,0.0,0.002,0.0
526,-1.2274126959255227e-07,-0.6704599857330322,527.0,0.0,0.002,0.0
527,-1.2274126959255227e-07,-0.6723002195358276,528.0,0.0,0.002,0.0
528,-1.2274126959255227e-07,-0.6646325588226318,529.0,0.0,0.002,0.0
529,-6.14000015275451e-08,-0.664939284324646,530.0,0.0,0.002,0.0
530,-6.14000015275451e-08,-0.672913670539856,531.0,0.0,0.002,0.0
531,-5.873197761463445e-11,-0.6658594012260437,532.0,0.0,0.002,0.0
532,6.128253460246924e-08,-0.6646325588226318,533.0,0.0,0.002,0.0
533,1.226238026674764e-07,-0.6716868281364441,534.0,0.0,0.002,0.0
534,-5.873197761463445e-11,-0.6686197519302368,535.0,0.0,0.002,0.0
535,1.226238026674764e-07,-0.6775142550468445,536.0,0.0,0.002,0.0
536,3.0664762107335264e-07,-0.6756740212440491,537.0,0.0,0.002,0.0
537,1.226238026674764e-07,-0.6753672957420349,538.0,0.0,0.002,0.0
538,1.8396507073248358e-07,-0.6676996350288391,539.0,0.0,0.002,0.0
539,1.8396507073248358e-07,-0.668926477432251,540.0,0.0,0.002,0.0
540,2.4530635300834547e-07,-0.6747539043426514,541.0,0.0,0.002,0.0
541,1.8396507073248358e-07,-0.668926477432251,542.0,0.0,0.002,0.0
542,2.4530635300834547e-07,-0.6676996350288391,543.0,0.0,0.002,0.0
543,2.4530635300834547e-07,-0.6759807467460632,544.0,0.0,0.002,0.0
544,1.8396507073248358e-07,-0.6704599857330322,545.0,0.0,0.002,0.0
545,1.8396507073248358e-07,-0.6680063605308533,546.0,0.0,0.002,0.0
546,1.8396507073248358e-07,-0.6756740212440491,547.0,0.0,0.002,0.0
547,1.8396507073248358e-07,-0.6750605702400208,548.0,0.0,0.002,0.0
548,2.4530635300834547e-07,-0.6692332029342651,549.0,0.0,0.002,0.0
549,1.8396507073248358e-07,-0.6723002195358276,550.0,0.0,0.002,0.0
550,1.8396507073248358e-07,-0.6765941381454468,551.0,0.0,0.002,0.0
551,2.4530635300834547e-07,-0.6698465943336487,552.0,0.0,0.002,0.0
552,1.8396507073248358e-07,-0.6695398688316345,553.0,0.0,0.002,0.0
553,1.8396507073248358e-07,-0.6775142550468445,554.0,0.0,0.002,0.0
554,6.128253460246924e-08,-0.6719935536384583,555.0,0.0,0.002,0.0
555,6.128253460246924e-08,-0.6707667112350464,556.0,0.0,0.002,0.0
556,6.128253460246924e-08,-0.6778209805488586,557.0,0.0,0.002,0.0
557,6.128253460246924e-08,-0.6769008636474609,558.0,0.0,0.002,0.0
558,6.128253460246924e-08,-0.6732203364372253,559.0,0.0,0.002,0.0
559,6.128253460246924e-08,-0.6790477633476257,560.0,0.0,0.002,0.0
560,-5.873197761463445e-11,-0.679661214351654,561.0,0.0,0.002,0.0
561,-1.2274126959255227e-07,-0.672913670539856,562.0,0.0,0.002,0.0
562,-6.14000015275451e-08,-0.6726069450378418,563.0,0.0,0.002,0.0
563,-5.873197761463445e-11,-0.679661214351654,564.0,0.0,0.002,0.0
564,-6.14000015275451e-08,-0.6738337874412537,565.0,0.0,0.002,0.0
565,-1.2274126959255227e-07,-0.6723002195358276,566.0,0.0,0.002,0.0
566,-1.2274126959255227e-07,-0.6799678802490234,567.0,0.0,0.002,0.0
567,-1.8408253765755944e-07,-0.6756740212440491,568.0,0.0,0.002,0.0
568,-1.2274126959255227e-07,-0.674140453338623,569.0,0.0,0.002,0.0
569,-1.2274126959255227e-07,-0.6802746057510376,570.0,0.0,0.002,0.0
570,-2.454237915117119e-07,-0.6790477633476257,571.0,0.0,0.002,0.0
571,-1.8408253765755944e-07,-0.6735270619392395,572.0,0.0,0.002,0.0
572,-1.8408253765755944e-07,-0.6750605702400208,573.0,0.0,0.002,0.0
573,-1.8408253765755944e-07,-0.6827282309532166,574.0,0.0,0.002,0.0
574,-1.8408253765755944e-07,-0.6747539043426514,575.0,0.0,0.002,0.0
575,-1.8408253765755944e-07,-0.6738337874412537,576.0,0.0,0.002,0.0
576,-2.454237915117119e-07,-0.6802746057510376,577.0,0.0,0.002,0.0
577,-3.6810632764172624e-07,-0.6753672957420349,578.0,0.0,0.002,0.0
578,-3.0676505957671907e-07,-0.6738337874412537,579.0,0.0,0.002,0.0
579,-1.8408253765755944e-07,-0.6802746057510376,580.0,0.0,0.002,0.0
580,-2.454237915117119e-07,-0.6784343719482422,581.0,0.0,0.002,0.0
581,-1.2274126959255227e-07,-0.6738337874412537,582.0,0.0,0.002,0.0
582,-1.8408253765755944e-07,-0.679661214351654,583.0,0.0,0.002,0.0
583,-3.0676505957671907e-07,-0.6805813312530518,584.0,0.0,0.002,0.0
584,-2.454237915117119e-07,-0.6744471788406372,585.0,0.0,0.002,0.0
585,-2.454237915117119e-07,-0.6735270619392395,586.0,0.0,0.002,0.0
586,-2.454237915117119e-07,-0.6805813312530518,587.0,0.0,0.002,0.0
587,-1.8408253765755944e-07,-0.6747539043426514,588.0,0.0,0.002,0.0
588,-2.454237915117119e-07,-0.6732203364372253,589.0,0.0,0.002,0.0
589,-2.454237915117119e-07,-0.6799678802490234,590.0,0.0,0.002,0.0
590,-3.0676505957671907e-07,-0.6759807467460632,591.0,0.0,0.002,0.0
591,-2.454237915117119e-07,-0.672913670539856,592.0,0.0,0.002,0.0
592,-2.454237915117119e-07,-0.6790477633476257,593.0,0.0,0.002,0.0
593,-1.8408253765755944e-07,-0.679661214351654,594.0,0.0,0.002,0.0
594,-3.0676505957671907e-07,-0.6732203364372253,595.0,0.0,0.002,0.0
595,-1.8408253765755944e-07,-0.6735270619392395,596.0,0.0,0.002,0.0
596,-2.454237915117119e-07,-0.6811947226524353,597.0,0.0,0.002,0.0
597,-2.454237915117119e-07,-0.6756740212440491,598.0,0.0,0.002,0.0
598,-1.8408253765755944e-07,-0.674140453338623,599.0,0.0,0.002,0.0
599,-3.0676505957671907e-07,-0.6818081140518188,600.0,0.0,0.002,0.0
600,-3.6810632764172624e-07,-0.6756740212440491,601.0,0.0,0.002,0.0
601,-2.454237915117119e-07,-0.6735270619392395,602.0,0.0,0.002,0.0
602,-2.454237915117119e-07,-0.6836483478546143,603.0,0.0,0.002,0.0
603,-1.8408253765755944e-07,-0.679661214351654,604.0,0.0,0.002,0.0
604,-2.454237915117119e-07,-0.6723002195358276,605.0,0.0,0.002,0.0
605,-1.8408253765755944e-07,-0.6765941381454468,606.0,0.0,0.002,0.0
606,-1.8408253765755944e-07,-0.6772075295448303,607.0,0.0,0.002,0.0
607,-1.2274126959255227e-07,-0.6686197519302368,608.0,0.0,0.002,0.0
608,-1.2274126959255227e-07,-0.6683130860328674,609.0,0.0,0.002,0.0
609,-6.14000015275451e-08,-0.6775142550468445,610.0,0.0,0.002,0.0
610,-6.14000015275451e-08,-0.6692332029342651,611.0,0.0,0.002,0.0
611,-1.2274126959255227e-07,-0.6676996350288391,612.0,0.0,0.002,0.0
612,-6.14000015275451e-08,-0.6759807467460632,613.0,0.0,0.002,0.0
613,-5.873197761463445e-11,-0.6719935536384583,614.0,0.0,0.002,0.0
614,-6.14000015275451e-08,-0.6673929691314697,615.0,0.0,0.002,0.0
615,-5.873197761463445e-11,-0.6744471788406372,616.0,0.0,0.002,0.0
616,-5.873197761463445e-11,-0.6750605702400208,617.0,0.0,0.002,0.0
617,6.128253460246924e-08,-0.6676996350288391,618.0,0.0,0.002,0.0
618,6.128253460246924e-08,-0.6673929691314697,619.0,0.0,0.002,0.0
619,1.226238026674764e-07,-0.6753672957420349,620.0,0.0,0.002,0.0
620,2.4530635300834547e-07,-0.6670862436294556,621.0,0.0,0.002,0.0
621,1.226238026674764e-07,-0.6655526757240295,622.0,0.0,0.002,0.0
622,1.226238026674764e-07,-0.6744471788406372,623.0,0.0,0.002,0.0
623,1.8396507073248358e-07,-0.6676996350288391,624.0,0.0,0.002,0.0
624,2.4530635300834547e-07,-0.6652460098266602,625.0,0.0,0.002,0.0
625,1.8396507073248358e-07,-0.672913670539856,626.0,0.0,0.002,0.0
626,1.8396507073248358e-07,-0.6726069450378418,627.0,0.0,0.002,0.0
627,1.8396507073248358e-07,-0.6646325588226318,628.0,0.0,0.002,0.0
628,2.4530635300834547e-07,-0.6704599857330322,629.0,0.0,0.002,0.0
629,1.8396507073248358e-07,-0.6744471788406372,630.0,0.0,0.002,0.0
630,3.0664762107335264e-07,-0.6661661267280579,631.0,0.0,0.002,0.0
631,1.8396507073248358e-07,-0.6655526757240295,632.0,0.0,0.002,0.0
632,1.8396507073248358e-07,-0.6744471788406372,633.0,0.0,0.002,0.0
633,2.4530635300834547e-07,-0.6664727926254272,634.0,0.0,0.002,0.0
634,2.4530635300834547e-07,-0.6646325588226318,635.0,0.0,0.002,0.0
635,3.0664762107335264e-07,-0.6738337874412537,636.0,0.0,0.002,0.0
636,2.4530635300834547e-07,-0.6707667112350464,637.0,0.0,0.002,0.0
637,2.4530635300834547e-07,-0.6652460098266602,638.0,0.0,0.002,0.0
638,1.8396507073248358e-07,-0.6732203364372253,639.0,0.0,0.002,0.0
639,3.679888891383598e-07,-0.6750605702400208,640.0,0.0,0.002,0.0
640,1.8396507073248358e-07,-0.6670862436294556,641.0,0.0,0.002,0.0
641,1.8396507073248358e-07,-0.6673929691314697,642.0,0.0,0.002,0.0
642,2.4530635300834547e-07,-0.6778209805488586,643.0,0.0,0.002,0.0
643,1.226238026674764e-07,-0.6686197519302368,644.0,0.0,0.002,0.0
644,1.8396507073248358e-07,-0.6676996350288391,645.0,0.0,0.002,0.0
645,1.8396507073248358e-07,-0.6769008636474609,646.0,0.0,0.002,0.0
646,1.8396507073248358e-07,-0.6723002195358276,647.0,0.0,0.002,0.0
647,1.8396507073248358e-07,-0.6686197519302368,648.0,0.0,0.002,0.0
648,1.8396507073248358e-07,-0.6756740212440491,649.0,0.0,0.002,0.0
649,3.0664762107335264e-07,-0.6750605702400208,650.0,0.0,0.002,0.0
650,3.679888891383598e-07,-0.6673929691314697,651.0,0.0,0.002,0.0
651,2.4530635300834547e-07,-0.6710734367370605,652.0,0.0,0.002,0.0
652,2.4530635300834547e-07,-0.6756740212440491,653.0,0.0,0.002,0.0
653,1.8396507073248358e-07,-0.6664727926254272,654.0,0.0,0.002,0.0
654,2.4530635300834547e-07,-0.6655526757240295,655.0,0.0,0.002,0.0
655,1.226238026674764e-07,-0.6738337874412537,656.0,0.0,0.002,0.0
656,1.8396507073248358e-07,-0.6670862436294556,657.0,0.0,0.002,0.0
657,1.8396507073248358e-07,-0.6643258929252625,658.0,0.0,0.002,0.0
658,2.4530635300834547e-07,-0.6735270619392395,659.0,0.0,0.002,0.0
659,1.226238026674764e-07,-0.6710734367370605,660.0,0.0,0.002,0.0
660,2.4530635300834547e-07,-0.6646325588226318,661.0,0.0,0.002,0.0
661,1.8396507073248358e-07,-0.6707667112350464,662.0,0.0,0.002,0.0
662,1.8396507073248358e-07,-0.6726069450378418,663.0,0.0,0.002,0.0
663,1.8396507073248358e-07,-0.6643258929252625,664.0,0.0,0.002,0.0
664,2.4530635300834547e-07,-0.6640191674232483,665.0,0.0,0.002,0.0
665,1.8396507073248358e-07,-0.674140453338623,666.0,0.0,0.002,0.0
666,2.4530635300834547e-07,-0.6661661267280579,667.0,0.0,0.002,0.0
667,1.226238026674764e-07,-0.6637124419212341,668.0,0.0,0.002,0.0
668,3.0664762107335264e-07,-0.6723002195358276,669.0,0.0,0.002,0.0
669,1.8396507073248358e-07,-0.6683130860328674,670.0,0.0,0.002,0.0
670,1.8396507073248358e-07,-0.6627923250198364,671.0,0.0,0.002,0.0
671,2.4530635300834547e-07,-0.6710734367370605,672.0,0.0,0.002,0.0
672,2.4530635300834547e-07,-0.6716868281364441,673.0,0.0,0.002,0.0
673,1.8396507073248358e-07,-0.6627923250198364,674.0,0.0,0.002,0.0
674,2.4530635300834547e-07,-0.6664727926254272,675.0,0.0,0.002,0.0
675,3.0664762107335264e-07,-0.6726069450378418,676.0,0.0,0.002,0.0
676,2.4530635300834547e-07,-0.6646325588226318,677.0,0.0,0.002,0.0
677,2.4530635300834547e-07,-0.6630990505218506,678.0,0.0,0.002,0.0
678,1.8396507073248358e-07,-0.6723002195358276,679.0,0.0,0.002,0.0
679,1.226238026674764e-07,-0.6658594012260437,680.0,0.0,0.002,0.0
680,3.0664762107335264e-07,-0.6646325588226318,681.0,0.0,0.002,0.0
681,2.4530635300834547e-07,-0.6726069450378418,682.0,0.0,0.002,0.0
682,2.4530635300834547e-07,-0.6707667112350464,683.0,0.0,0.002,0.0
683,1.8396507073248358e-07,-0.6640191674232483,684.0,0.0,0.002,0.0
684,1.8396507073248358e-07,-0.6680063605308533,685.0,0.0,0.002,0.0
685,1.226238026674764e-07,-0.6723002195358276,686.0,0.0,0.002,0.0
686,2.4530635300834547e-07,-0.6637124419212341,687.0,0.0,0.002,0.0
687,1.226238026674764e-07,-0.6630990505218506,688.0,0.0,0.002,0.0
688,6.128253460246924e-08,-0.6726069450378418,689.0,0.0,0.002,0.0
689,1.226238026674764e-07,-0.664939284324646,690.0,0.0,0.002,0.0
690,6.128253460246924e-08,-0.6630990505218506,691.0,0.0,0.002,0.0
691,6.128253460246924e-08,-0.6713801026344299,692.0,0.0,0.002,0.0
692,6.128253460246924e-08,-0.6676996350288391,693.0,0.0,0.002,0.0
693,6.128253460246924e-08,-0.6630990505218506,694.0,0.0,0.002,0.0
694,-6.14000015275451e-08,-0.6707667112350464,695.0,0.0,0.002,0.0
695,-5.873197761463445e-11,-0.6719935536384583,696.0,0.0,0.002,0.0
696,-5.873197761463445e-11,-0.6634057760238647,697.0,0.0,0.002,0.0
697,-6.14000015275451e-08,-0.6637124419212341,698.0,0.0,0.002,0.0
698,-5.873197761463445e-11,-0.6723002195358276,699.0,0.0,0.002,0.0
