,current,potential,elapsed_time,applied_potential,current_range,segment
719,0.0007734519895166159,-0.0003066507342737168,17.328,-0.0021999746095389128,0.002,0.0
720,0.0007767030620016158,0.00122688093688339,17.352,-0.00039997464045882225,0.002,0.0
721,0.0007809356320649385,0.0030671190470457077,17.376,0.0014000253286212683,0.002,0.0
722,0.0007848614477552474,0.005520769860595465,17.4,0.003200025297701359,0.002,0.0
723,0.0007892167195677757,0.00705430144444108,17.424,0.005000025033950806,0.002,0.0
724,0.0007922837394289672,0.008587833493947983,17.448,0.00680002523586154,0.002,0.0
725,0.0007968843565322459,0.011041483841836452,17.472,0.008600025437772274,0.002,0.0
726,0.0008009328739717603,0.012268309481441975,17.496,0.010400025174021721,0.002,0.0
727,0.00080485874786973,0.014721959829330444,17.52,0.012200024910271168,0.002,0.0
728,0.0008076804224401712,0.0156420785933733,17.544,0.014000024646520615,0.002,0.0
729,0.0008121583377942443,0.017789022997021675,17.568,0.015800025314092636,0.002,0.0
730,0.0008152867085300386,0.019322555512189865,17.592,0.017600025981664658,0.002,0.0
731,0.0008195806294679642,0.021162793040275574,17.616,0.01940002478659153,0.002,0.0
732,0.0008239358430728316,0.023003030568361282,17.64,0.02120002545416355,0.002,0.0
733,0.0008274323190562427,0.024536563083529472,17.664,0.023000024259090424,0.002,0.0
734,0.0008309900877065957,0.026990214362740517,17.688,0.024800024926662445,0.002,0.0
735,0.0008338731131516397,0.028523745015263557,17.712,0.026600025594234467,0.002,0.0
736,0.0008377376361750066,0.030057277530431747,17.736,0.02840002439916134,0.002,0.0
737,0.0008419088553637266,0.032204221934080124,17.76,0.03020002506673336,0.002,0.0
738,0.0008450372260995209,0.03404445946216583,17.784,0.03200002387166023,0.002,0.0
739,0.0008494538487866521,0.03588469699025154,17.808,0.033800024539232254,0.002,0.0
740,0.0008528889156877995,0.03803164139389992,17.832,0.035600025206804276,0.002,0.0
741,0.0008560173446312547,0.03925846889615059,17.856,0.0374000258743763,0.002,0.0
742,0.0008585323230363429,0.041712116450071335,17.88,0.03920002281665802,0.002,0.0
743,0.0008633782854303718,0.043245650827884674,17.904,0.04100002348423004,0.002,0.0
744,0.0008654638659209013,0.04508588835597038,17.928,0.04280002415180206,0.002,0.0
745,0.000869083043653518,0.04661941900849342,17.952,0.044600024819374084,0.002,0.0
746,0.0008718433673493564,0.048152949661016464,17.976,0.046400025486946106,0.002,0.0
747,0.0008765053353272378,0.05029989406466484,18.0,0.04820002615451813,0.002,0.0
748,0.0008798791095614433,0.05214013159275055,18.024,0.05000002309679985,0.002,0.0
749,0.0008838049252517521,0.054287075996398926,18.048,0.05180002376437187,0.002,0.0
750,0.0008876080974005163,0.055820610374212265,18.072,0.05360002443194389,0.002,0.0
751,0.0008907364681363106,0.057660847902297974,18.096,0.055400025099515915,0.002,0.0
752,0.0008944782894104719,0.05950108543038368,18.12,0.057200025767087936,0.002,0.0
753,0.0008984041633084416,0.060727909207344055,18.144,0.05900002270936966,0.002,0.0
754,0.0009025140316225588,0.06256815046072006,18.168,0.06080002337694168,0.002,0.0
755,0.0009067465434782207,0.06440838426351547,18.192,0.0626000240445137,0.002,0.0
756,0.0009097522706724703,0.06655532866716385,18.216,0.06440002471208572,0.002,0.0
757,0.0009139234898611903,0.06839556992053986,18.24,0.06620002537965775,0.002,0.0
758,0.0009173586149699986,0.0699291005730629,18.264,0.06800002604722977,0.002,0.0
759,0.0009222659282386303,0.07207604497671127,18.288,0.06980002671480179,0.002,0.0
760,0.0009252103045582771,0.07360957562923431,18.312,0.07160002738237381,0.002,0.0
761,0.0009285227279178798,0.07575652003288269,18.336,0.07340002059936523,0.002,0.0
762,0.0009318965021520853,0.07729005068540573,18.36,0.07520002126693726,0.002,0.0
763,0.0009350862237624824,0.07943699508905411,18.384,0.07700002193450928,0.002,0.0
764,0.0009385826997458935,0.08097052574157715,18.408,0.0788000226020813,0.002,0.0
765,0.000942263170145452,0.08250406384468079,18.432,0.08060002326965332,0.002,0.0
766,0.0009459436405450106,0.0843442976474762,18.456,0.08240002393722534,0.002,0.0
767,0.0009488266659900546,0.0861845389008522,18.48,0.08420002460479736,0.002,0.0
768,0.0009521390893496573,0.08802477270364761,18.504,0.08600002527236938,0.002,0.0
769,0.00095545151270926,0.08986501395702362,18.528,0.0878000259399414,0.002,0.0
770,0.0009602361242286861,0.09170524775981903,18.552,0.08960002660751343,0.002,0.0
771,0.0009624444646760821,0.09385219216346741,18.576,0.09140002727508545,0.002,0.0
772,0.0009653274901211262,0.09569243341684341,18.6,0.09320002049207687,0.002,0.0
773,0.0009694987093098462,0.09691926091909409,18.624,0.0950000211596489,0.002,0.0
774,0.000972136331256479,0.09845279157161713,18.648,0.09680002182722092,0.002,0.0
775,0.0009757555089890957,0.10029302537441254,18.672,0.09860002249479294,0.002,0.0
776,0.0009780864929780364,0.10213326662778854,18.696,0.10040002316236496,0.002,0.0
777,0.0009818283142521977,0.10428021103143692,18.72,0.10220002382993698,0.002,0.0
778,0.000985570135526359,0.1064271554350853,18.744,0.104000024497509,0.002,0.0
779,0.0009889438515529037,0.1082673966884613,18.768,0.10580002516508102,0.002,0.0
780,0.0009926243219524622,0.10949421674013138,18.792,0.10760002583265305,0.002,0.0
781,0.0009959368035197258,0.11133445799350739,18.816,0.10940002650022507,0.002,0.0
782,0.0009995559230446815,0.1131746917963028,18.84,0.11120001971721649,0.002,0.0
783,0.001002623001113534,0.11532163619995117,18.864,0.11300002038478851,0.002,0.0
784,0.001006794162094593,0.11685517430305481,18.888,0.11480002105236053,0.002,0.0
785,0.0010099225910380483,0.11900211870670319,18.912,0.11660002171993256,0.002,0.0
786,0.0010141551028937101,0.12053564935922623,18.936,0.11840002238750458,0.002,0.0
787,0.0010175902862101793,0.12237588316202164,18.96,0.1202000230550766,0.002,0.0
788,0.0010210867039859295,0.12421612441539764,18.984,0.12200002372264862,0.002,0.0
789,0.0010246444726362824,0.12574966251850128,19.008,0.12380002439022064,0.002,0.0
790,0.001027956954203546,0.1275898963212967,19.032,0.12560002505779266,0.002,0.0
791,0.0010316374246031046,0.1294301301240921,19.056,0.12740002572536469,0.002,0.0
792,0.001034765737131238,0.13096366822719574,19.08,0.1292000263929367,0.002,0.0
793,0.0010384463239461184,0.13311061263084412,19.104,0.13100002706050873,0.002,0.0
794,0.0010413907002657652,0.13464413583278656,19.128,0.13280002772808075,0.002,0.0
795,0.0010457459138706326,0.13679108023643494,19.152,0.13460002839565277,0.002,0.0
796,0.0010490582790225744,0.1389380246400833,19.176,0.1364000290632248,0.002,0.0
797,0.0010521867079660296,0.14077825844287872,19.2,0.13820002973079681,0.002,0.0
798,0.0010556831257417798,0.1420050859451294,19.224,0.14000001549720764,0.002,0.0
799,0.0010585661511868238,0.143845334649086,19.248,0.14180001616477966,0.002,0.0
800,0.0010621853871271014,0.1456855684518814,19.272,0.14360001683235168,0.002,0.0
801,0.0010651297634467483,0.14721909165382385,19.296,0.1454000174999237,0.002,0.0
802,0.0010690555209293962,0.14936603605747223,19.32,0.14720001816749573,0.002,0.0
803,0.0010719385463744402,0.1505928635597229,19.344,0.14900001883506775,0.002,0.0
804,0.0010753737296909094,0.1533532291650772,19.368,0.15080001950263977,0.002,0.0
805,0.001077766064554453,0.15427334606647491,19.392,0.1526000201702118,0.002,0.0
806,0.001081262482330203,0.15611357986927032,19.416,0.1544000208377838,0.002,0.0
807,0.0010854336433112621,0.15856723487377167,19.44,0.15620002150535583,0.002,0.0
808,0.0010878873290494084,0.15979406237602234,19.464,0.15800002217292786,0.002,0.0
809,0.001091261045075953,0.16163429617881775,19.488,0.15980002284049988,0.002,0.0
810,0.001093837432563305,0.16378124058246613,19.512,0.1616000235080719,0.002,0.0
811,0.0010978860082104802,0.16531477868556976,19.536,0.16340002417564392,0.002,0.0
812,0.0011009529698640108,0.1677684187889099,19.56,0.16520002484321594,0.002,0.0
813,0.0011041427496820688,0.16899524629116058,19.584,0.16700002551078796,0.002,0.0
814,0.0011083140270784497,0.17052878439426422,19.608,0.16880002617835999,0.002,0.0
815,0.0011115650413557887,0.1726757287979126,19.632,0.170600026845932,0.002,0.0
816,0.0011153682135045528,0.17420925199985504,19.656,0.17240002751350403,0.002,0.0
817,0.0011184352915734053,0.17604950070381165,19.68,0.17420002818107605,0.002,0.0
818,0.0011227905051782727,0.17819644510746002,19.704,0.17600002884864807,0.002,0.0
819,0.0011263482738286257,0.18003667891025543,19.728,0.1778000295162201,0.002,0.0
820,0.001130396849475801,0.18187691271305084,19.752,0.17960001528263092,0.002,0.0
821,0.0011335252784192562,0.18341045081615448,19.776,0.18140001595020294,0.002,0.0
822,0.0011372670996934175,0.1852506846189499,19.8,0.18320001661777496,0.002,0.0
823,0.0011410701554268599,0.18739762902259827,19.824,0.18500001728534698,0.002,0.0
824,0.0011443212861195207,0.18923786282539368,19.848,0.186800017952919,0.002,0.0
825,0.0011478177038952708,0.19046469032764435,19.872,0.18860001862049103,0.002,0.0
826,0.001150946132838726,0.19230492413043976,19.896,0.19040001928806305,0.002,0.0
827,0.0011546879541128874,0.1938384622335434,19.92,0.19220001995563507,0.002,0.0
828,0.001157693681307137,0.19598540663719177,19.944,0.1940000206232071,0.002,0.0
829,0.0011616195552051067,0.19782564043998718,19.968,0.1958000212907791,0.002,0.0
830,0.0011645025806501508,0.1996658891439438,19.992,0.19760002195835114,0.002,0.0
831,0.001167998998425901,0.20119941234588623,20.016,0.19940002262592316,0.002,0.0
832,0.0011713728308677673,0.20303964614868164,20.04,0.20120002329349518,0.002,0.0
833,0.0011745624942705035,0.20518659055233002,20.064,0.2030000239610672,0.002,0.0
834,0.0011778749758377671,0.20702683925628662,20.088,0.20480002462863922,0.002,0.0
835,0.0011806352995336056,0.2082536667585373,20.112,0.20660002529621124,0.002,0.0
836,0.001184009131975472,0.21040061116218567,20.136,0.20840002596378326,0.002,0.0
837,0.00118627876508981,0.2119341343641281,20.16,0.21020002663135529,0.002,0.0
838,0.0011905112769454718,0.2140810787677765,20.184,0.2120000272989273,0.002,0.0
839,0.0011932716006413102,0.2159213125705719,20.208,0.21380002796649933,0.002,0.0
840,0.0011959706898778677,0.2177615612745285,20.232,0.21560002863407135,0.002,0.0
841,0.0011992830550298095,0.2196017950773239,20.256,0.21740001440048218,0.002,0.0
842,0.0012021047296002507,0.22144202888011932,20.28,0.2192000150680542,0.002,0.0
843,0.0012056012637913227,0.22328227758407593,20.304,0.22100001573562622,0.002,0.0
844,0.0012083615874871612,0.2245090901851654,20.328,0.22280001640319824,0.002,0.0
845,0.0012120420578867197,0.22696274518966675,20.352,0.22460001707077026,0.002,0.0
846,0.001215477124787867,0.22788286209106445,20.376,0.22640001773834229,0.002,0.0
847,0.0012198324548080564,0.23002980649471283,20.4,0.2282000184059143,0.002,0.0
848,0.0012232675217092037,0.2321767508983612,20.424,0.23000001907348633,0.002,0.0
849,0.0012263345997780561,0.23371028900146484,20.448,0.23180001974105835,0.002,0.0
850,0.001230567111633718,0.23585723340511322,20.472,0.23360002040863037,0.002,0.0
851,0.0012338795932009816,0.23769746720790863,20.496,0.2354000210762024,0.002,0.0
852,0.001237928052432835,0.23953770101070404,20.52,0.23720002174377441,0.002,0.0
853,0.001241179183125496,0.24107123911380768,20.544,0.23900002241134644,0.002,0.0
854,0.00124498235527426,0.24229806661605835,20.568,0.24080002307891846,0.002,0.0
855,0.0012480494333431125,0.24444501101970673,20.592,0.24260002374649048,0.002,0.0
856,0.0012516072019934654,0.24597853422164917,20.616,0.2444000244140625,0.002,0.0
857,0.0012550422688946128,0.24812547862529755,20.64,0.24620002508163452,0.002,0.0
858,0.001258170697838068,0.24996572732925415,20.664,0.24800002574920654,0.002,0.0
859,0.001261728466488421,0.25180596113204956,20.688,0.24980002641677856,0.002,0.0
860,0.0012647341936826706,0.2533394992351532,20.712,0.2516000270843506,0.002,0.0
861,0.0012683533132076263,0.2551797330379486,20.736,0.2534000277519226,0.002,0.0
862,0.0012712363386526704,0.2573266625404358,20.76,0.25520002841949463,0.002,0.0
863,0.0012747328728437424,0.25886020064353943,20.784,0.25700002908706665,0.002,0.0
864,0.001278413343243301,0.261007159948349,20.808,0.25880002975463867,0.002,0.0
865,0.0012814190704375505,0.26254066824913025,20.832,0.2606000304222107,0.002,0.0
866,0.001284854137338698,0.2646876275539398,20.856,0.2624000310897827,0.002,0.0
867,0.0012878598645329475,0.26652786135673523,20.88,0.26420003175735474,0.002,0.0
868,0.0012908655917271972,0.26836809515953064,20.904,0.26600003242492676,0.002,0.0
869,0.0012933806283399463,0.2695949375629425,20.928,0.2678000330924988,0.002,0.0
870,0.0012967543443664908,0.27112844586372375,20.952,0.2696000337600708,0.002,0.0
871,0.0012996987206861377,0.2732754051685333,20.976,0.2714000344276428,0.002,0.0
872,0.0013026430970057845,0.27511563897132874,21.0,0.27320003509521484,0.002,0.0
873,0.001305710175074637,0.2772625982761383,21.024,0.2750000059604645,0.002,0.0
874,0.001308593200519681,0.27879610657691956,21.048,0.2768000066280365,0.002,0.0
875,0.0013120282674208283,0.2803296446800232,21.072,0.2786000072956085,0.002,0.0
876,0.0013148500584065914,0.2821698784828186,21.096,0.28040000796318054,0.002,0.0
877,0.0013187758158892393,0.2843168377876282,21.12,0.28220000863075256,0.002,0.0
878,0.0013215976068750024,0.2858503758907318,21.144,0.2840000092983246,0.002,0.0
879,0.0013260141713544726,0.2876906096935272,21.168,0.2858000099658966,0.002,0.0
880,0.0013288971967995167,0.28953084349632263,21.192,0.28760001063346863,0.002,0.0
881,0.0013323936145752668,0.29137107729911804,21.216,0.28940001130104065,0.002,0.0
882,0.0013366261264309287,0.2925978899002075,21.24,0.29120001196861267,0.002,0.0
883,0.0013398772571235895,0.295358270406723,21.264,0.2930000126361847,0.002,0.0
884,0.0013436804292723536,0.2962783873081207,21.288,0.2948000133037567,0.002,0.0
885,0.001346440752968192,0.29873204231262207,21.312,0.29660001397132874,0.002,0.0
886,0.001350305275991559,0.3005722761154175,21.336,0.29840001463890076,0.002,0.0
887,0.0013536789920181036,0.3024125099182129,21.36,0.3002000153064728,0.002,0.0
888,0.001357727567665279,0.3042527437210083,21.384,0.3020000159740448,0.002,0.0
889,0.0013610400492325425,0.30578628182411194,21.408,0.3038000166416168,0.002,0.0
890,0.0013642297126352787,0.30762651562690735,21.432,0.30560001730918884,0.002,0.0
891,0.00136797153390944,0.30946674942970276,21.456,0.30740001797676086,0.002,0.0
892,0.0013709159102290869,0.3110002875328064,21.48,0.3092000186443329,0.002,0.0
893,0.0013744736788794398,0.3131472170352936,21.504,0.3110000193119049,0.002,0.0
894,0.0013775407569482923,0.3146807551383972,21.528,0.31280001997947693,0.002,0.0
895,0.0013815893325954676,0.3165209889411926,21.552,0.31460002064704895,0.002,0.0
896,0.0013847791124135256,0.31836122274398804,21.576,0.31640002131462097,0.002,0.0
897,0.0013878460740670562,0.32020148634910583,21.6,0.318200021982193,0.002,0.0
898,0.0013908518012613058,0.3214282989501953,21.624,0.320000022649765,0.002,0.0
899,0.001393612241372466,0.3241886496543884,21.648,0.32180002331733704,0.002,0.0
900,0.0013961271615698934,0.32572218775749207,21.672,0.32360002398490906,0.002,0.0
901,0.0013985194964334369,0.3275624215602875,21.696,0.3254000246524811,0.002,0.0
902,0.001401954679749906,0.32878926396369934,21.72,0.3272000253200531,0.002,0.0
903,0.001404285547323525,0.3309361934661865,21.744,0.3290000259876251,0.002,0.0
904,0.0014074139762669802,0.3330831527709961,21.768,0.33080002665519714,0.002,0.0
905,0.0014101742999628186,0.3349233865737915,21.792,0.33260002732276917,0.002,0.0
906,0.0014133640797808766,0.336150199174881,21.816,0.3344000279903412,0.002,0.0
907,0.0014165538595989347,0.33829715847969055,21.84,0.3362000286579132,0.002,0.0
908,0.001419314183294773,0.34013739228248596,21.864,0.33800002932548523,0.002,0.0
909,0.0014229946536943316,0.34197762608528137,21.888,0.33980002999305725,0.002,0.0
910,0.0014258776791393757,0.343511164188385,21.912,0.3416000306606293,0.002,0.0
911,0.0014296808512881398,0.3456580936908722,21.936,0.3434000313282013,0.002,0.0
912,0.0014326865784823895,0.34780505299568176,21.96,0.3452000319957733,0.002,0.0
913,0.0014365511015057564,0.3484184443950653,21.984,0.34700003266334534,0.002,0.0
914,0.0014402929227799177,0.3505654036998749,22.008,0.34880003333091736,0.002,0.0
915,0.0014438506914302707,0.3524056375026703,22.032,0.3506000339984894,0.002,0.0
916,0.0014478379162028432,0.35455259680747986,22.056,0.352400004863739,0.002,0.0
917,0.0014508436433970928,0.35577940940856934,22.08,0.35420000553131104,0.002,0.0
918,0.001454953453503549,0.3579263687133789,22.104,0.35600000619888306,0.002,0.0
919,0.0014580818824470043,0.3597666025161743,22.128,0.3578000068664551,0.002,0.0
920,0.0014617623528465629,0.3616068363189697,22.152,0.3596000075340271,0.002,0.0
921,0.0014650748344138265,0.36314037442207336,22.176,0.3614000082015991,0.002,0.0
922,0.0014686939539387822,0.36528730392456055,22.2,0.36320000886917114,0.002,0.0
923,0.0014721290208399296,0.36712753772735596,22.224,0.36500000953674316,0.002,0.0
924,0.0014753188006579876,0.3692744970321655,22.248,0.3668000102043152,0.002,0.0
925,0.0014789379201829433,0.37111473083496094,22.272,0.3686000108718872,0.002,0.0
926,0.0014816982438787818,0.3723415434360504,22.296,0.37040001153945923,0.002,0.0
927,0.0014853173634037375,0.3741817772388458,22.32,0.37220001220703125,0.002,0.0
928,0.0014883230905979872,0.37571531534194946,22.344,0.37400001287460327,0.002,0.0
929,0.0014917582739144564,0.3775555491447449,22.368,0.3758000135421753,0.002,0.0
930,0.001494764001108706,0.37970250844955444,22.392,0.3776000142097473,0.002,0.0
931,0.0014980763662606478,0.38154274225234985,22.416,0.37940001487731934,0.002,0.0
932,0.001500530051998794,0.38338297605514526,22.44,0.38120001554489136,0.002,0.0
933,0.0015028610359877348,0.3849165141582489,22.464,0.3830000162124634,0.002,0.0
934,0.001506050699390471,0.38645005226135254,22.488,0.3848000168800354,0.002,0.0
935,0.0015085043851286173,0.3889037072658539,22.512,0.3866000175476074,0.002,0.0
936,0.0015116941649466753,0.39013051986694336,22.536,0.38840001821517944,0.002,0.0
937,0.0015141478506848216,0.39197075366973877,22.56,0.39020001888275146,0.002,0.0
938,0.0015174602158367634,0.3938109874725342,22.584,0.3920000195503235,0.002,0.0
939,0.001520465943031013,0.3953445255756378,22.608,0.3938000202178955,0.002,0.0
940,0.0015235330210998654,0.3974914848804474,22.632,0.39560002088546753,0.002,0.0
941,0.0015268453862518072,0.39871829748153687,22.656,0.39740002155303955,0.002,0.0
942,0.0015296671772375703,0.4011719524860382,22.68,0.3992000222206116,0.002,0.0
943,0.0015335929347202182,0.4030121862888336,22.704,0.4010000228881836,0.002,0.0
944,0.0015365986619144678,0.40454572439193726,22.728,0.4028000235557556,0.002,0.0
945,0.0015406472375616431,0.40669265389442444,22.752,0.40460002422332764,0.002,0.0
946,0.0015440823044627905,0.40853288769721985,22.776,0.40640002489089966,0.002,0.0
947,0.0015482535818591714,0.4097597301006317,22.8,0.4082000255584717,0.002,0.0
948,0.0015517499996349216,0.4119066596031189,22.824,0.4100000262260437,0.002,0.0
949,0.001555185066536069,0.4137469232082367,22.848,0.4118000268936157,0.002,0.0
950,0.0015591109404340386,0.4158938527107239,22.872,0.41360002756118774,0.002,0.0
951,0.0015621166676282883,0.4177340865135193,22.896,0.41540002822875977,0.002,0.0
952,0.0015659198397770524,0.4192676246166229,22.92,0.4172000288963318,0.002,0.0
953,0.0015686801634728909,0.42110785841941833,22.944,0.4190000295639038,0.002,0.0
954,0.0015723606338724494,0.4235615134239197,22.968,0.42080003023147583,0.002,0.0
955,0.0015754890628159046,0.4244816303253174,22.992,0.42260003089904785,0.002,0.0
956,0.0015788015443831682,0.426015168428421,23.016,0.4244000315666199,0.002,0.0
957,0.0015822979621589184,0.4281620979309082,23.04,0.4262000322341919,0.002,0.0
958,0.0015852423384785652,0.43061575293540955,23.064,0.4280000329017639,0.002,0.0
959,0.0015889841597527266,0.4312291741371155,23.088,0.42980000376701355,0.002,0.0
960,0.0015919285360723734,0.43337610363960266,23.112,0.43160000443458557,0.002,0.0
961,0.0015956703573465347,0.4349096417427063,23.136,0.4334000051021576,0.002,0.0
962,0.0015983693301677704,0.43705660104751587,23.16,0.4352000057697296,0.002,0.0
963,0.0016016204608604312,0.4388968348503113,23.184,0.43700000643730164,0.002,0.0
964,0.001603644690476358,0.4404303729534149,23.208,0.43880000710487366,0.002,0.0
965,0.0016063437797129154,0.44288399815559387,23.232,0.4406000077724457,0.002,0.0
966,0.0016095947939902544,0.4444175362586975,23.256,0.4424000084400177,0.002,0.0
967,0.0016121711814776063,0.44595107436180115,23.28,0.4442000091075897,0.002,0.0
968,0.0016152382595464587,0.44809800386428833,23.304,0.44600000977516174,0.002,0.0
969,0.0016176304779946804,0.44993826746940613,23.328,0.44780001044273376,0.002,0.0
970,0.001620942959561944,0.4514717757701874,23.352,0.4496000111103058,0.002,0.0
971,0.0016237032832577825,0.453005313873291,23.376,0.4514000117778778,0.002,0.0
972,0.0016269544139504433,0.4551522731781006,23.4,0.45320001244544983,0.002,0.0
973,0.0016300828428938985,0.456992506980896,23.424,0.45500001311302185,0.002,0.0
974,0.0016333338571712375,0.4588327407836914,23.448,0.45680001378059387,0.002,0.0
975,0.0016368916258215904,0.4609796702861786,23.472,0.4586000144481659,0.002,0.0
976,0.001640204107388854,0.46220651268959045,23.496,0.4604000151157379,0.002,0.0
977,0.0016442526830360293,0.4646601676940918,23.52,0.46220001578330994,0.002,0.0
978,0.001647626399062574,0.4658869802951813,23.544,0.46400001645088196,0.002,0.0
979,0.0016516749747097492,0.4674205183982849,23.568,0.465800017118454,0.002,0.0
980,0.001654987339861691,0.46987417340278625,23.592,0.467600017786026,0.002,0.0
981,0.0016586064593866467,0.47171440720558167,23.616,0.469400018453598,0.002,0.0
982,0.001662348280660808,0.4732479453086853,23.64,0.47120001912117004,0.002,0.0
983,0.0016654153587296605,0.47478148341178894,23.664,0.47300001978874207,0.002,0.0
984,0.001669095829129219,0.4769284129142761,23.688,0.4748000204563141,0.002,0.0
985,0.001671978854574263,0.47846195101737976,23.712,0.4766000211238861,0.002,0.0
986,0.0016757820267230272,0.48030218482017517,23.736,0.47840002179145813,0.002,0.0
987,0.001678726403042674,0.4821424186229706,23.76,0.48020002245903015,0.002,0.0
988,0.0016824068734422326,0.48428937792778015,23.784,0.4820000231266022,0.002,0.0
989,0.001685473951511085,0.4858228862285614,23.808,0.4838000237941742,0.002,0.0
990,0.001688663731329143,0.48735642433166504,23.832,0.4856000244617462,0.002,0.0
991,0.0016919760964810848,0.4898100793361664,23.856,0.48740002512931824,0.002,0.0
992,0.0016949204728007317,0.49103689193725586,23.88,0.48920002579689026,0.002,0.0
993,0.0016987236449494958,0.49287715554237366,23.904,0.4910000264644623,0.002,0.0
994,0.0017014227341860533,0.4944106638431549,23.928,0.4928000271320343,0.002,0.0
995,0.0017048578010872006,0.4962509274482727,23.952,0.4946000277996063,0.002,0.0
996,0.0017069433815777302,0.49870455265045166,23.976,0.49640002846717834,0.002,0.0
997,0.0017097038216888905,0.4999313950538635,24.0,0.49820002913475037,0.002,0.0
998,0.0017130161868408322,0.49870455265045166,24.024012,0.5,0.002,1.0
999,0.0017110533080995083,0.4965576231479645,24.048024,0.49819910526275635,0.002,1.0
1000,0.001708292867988348,0.49471738934516907,24.072036,0.4963982105255127,0.002,1.0
1001,0.001706329989247024,0.49318385124206543,24.096048,0.49459728598594666,0.002,1.0
1002,0.001703814952634275,0.49134361743927,24.12006,0.492796391248703,0.002,1.0
1003,0.001701545319519937,0.4895033836364746,24.144072,0.49099549651145935,0.002,1.0
1004,0.0016992144519463181,0.4876631498336792,24.168084,0.4891946017742157,0.002,1.0
1005,0.0016965153627097607,0.48612961173057556,24.192096,0.48739370703697205,0.002,1.0
1006,0.0016943684313446283,0.4845960736274719,24.216108,0.485592782497406,0.002,1.0
1007,0.0016914240550249815,0.4821424186229706,24.24012,0.48379188776016235,0.002,1.0
1008,0.001689338474534452,0.4809156060218811,24.264132,0.4819909930229187,0.002,1.0
1009,0.0016863327473402023,0.47876864671707153,24.288144,0.48019009828567505,0.002,1.0
1010,0.0016843085177242756,0.4769284129142761,24.312156,0.4783892035484314,0.002,1.0
1011,0.0016814867267385125,0.4750881791114807,24.336168,0.47658830881118774,0.002,1.0
1012,0.0016779289580881596,0.47386133670806885,24.36018,0.4747873842716217,0.002,1.0
1013,0.0016748005291447043,0.4714077115058899,24.384192,0.47298648953437805,0.002,1.0
1014,0.0016717335674911737,0.470180869102478,24.408204,0.4711855947971344,0.002,1.0
1015,0.0016693412326276302,0.46803393959999084,24.432216,0.46938470005989075,0.002,1.0
1016,0.0016657834639772773,0.4665004014968872,24.456228,0.4675838053226471,0.002,1.0
1017,0.0016631457256153226,0.46435344219207764,24.48024,0.46578288078308105,0.002,1.0
1018,0.0016600786475464702,0.46312662959098816,24.504252,0.4639819860458374,0.002,1.0
1019,0.00165750237647444,0.4606729745864868,24.528264,0.46218109130859375,0.002,1.0
1020,0.0016548032872378826,0.4591394364833832,24.552276,0.4603801965713501,0.002,1.0
1021,0.0016519202617928386,0.456992506980896,24.576288,0.45857930183410645,0.002,1.0
1022,0.0016497119795531034,0.45545896887779236,24.6003,0.4567783772945404,0.002,1.0
1023,0.0016470130067318678,0.4539254307746887,24.624312,0.45497748255729675,0.002,1.0
1024,0.001645050011575222,0.45177850127220154,24.648324,0.4531765878200531,0.002,1.0
1025,0.0016425350913777947,0.4502449631690979,24.672336,0.45137569308280945,0.002,1.0
1026,0.0016407561488449574,0.44809800386428833,24.696348,0.4495747983455658,0.002,1.0
1027,0.001638609217479825,0.4462577700614929,24.72036,0.44777387380599976,0.002,1.0
1028,0.0016365236369892955,0.4444175362586975,24.744372,0.4459729790687561,0.002,1.0
1029,0.0016343153547495604,0.4425773024559021,24.768384,0.44417208433151245,0.002,1.0
1030,0.0016317389672622085,0.4413504898548126,24.792396,0.4423711895942688,0.002,1.0
1031,0.0016295306850224733,0.43920353055000305,24.816408,0.44057029485702515,0.002,1.0
1032,0.0016268930630758405,0.4376699924468994,24.84042,0.4387693703174591,0.002,1.0
1033,0.0016248688334599137,0.43521633744239807,24.864432,0.43696847558021545,0.002,1.0
1034,0.0016221083933487535,0.4339895248413086,24.888444,0.4351675808429718,0.002,1.0
1035,0.0016198387602344155,0.4318425953388214,24.912456,0.43336668610572815,0.002,1.0
1036,0.0016172011382877827,0.4300023317337036,24.936468,0.4315657913684845,0.002,1.0
1037,0.0016146247508004308,0.42846882343292236,24.96048,0.42976489663124084,0.002,1.0
1038,0.0016124164685606956,0.42662858963012695,24.984492,0.4279639720916748,0.002,1.0
1039,0.0016094720922410488,0.4250950515270233,25.008504,0.42616307735443115,0.002,1.0
1040,0.0016073865117505193,0.42294809222221375,25.032516,0.4243621826171875,0.002,1.0
1041,0.0016043194336816669,0.4214145541191101,25.056528,0.42256128787994385,0.002,1.0
1042,0.0016021111514419317,0.4195743203163147,25.08054,0.4207603931427002,0.002,1.0
1043,0.0015989827224984765,0.4177340865135193,25.104552,0.41895946860313416,0.002,1.0
1044,0.0015959769953042269,0.41620054841041565,25.128564,0.4171585738658905,0.002,1.0
1045,0.0015925419284030795,0.41436031460762024,25.152576,0.41535767912864685,0.002,1.0
1046,0.0015895975520834327,0.4119066596031189,25.176588,0.4135567843914032,0.002,1.0
1047,0.0015870212810114026,0.41037315130233765,25.2006,0.41175588965415955,0.002,1.0
1048,0.0015838928520679474,0.40853288769721985,25.224612,0.4099549651145935,0.002,1.0
1049,0.0015811324119567871,0.40669265389442444,25.248624,0.40815407037734985,0.002,1.0
1050,0.0015778200468048453,0.4051591455936432,25.272636,0.4063531756401062,0.002,1.0
