,current,potential,elapsed_time,applied_potential,current_range,segment
1038,0.001791410380974412,0.42662858963012695,24.984492,0.4279639720916748,0.002,1.0
1039,0.0017879751976579428,0.42478832602500916,25.008504,0.42616307735443115,0.002,1.0
1040,0.001784662832506001,0.422641396522522,25.032516,0.4243621826171875,0.002,1.0
1041,0.0017814117018133402,0.42110785841941833,25.056528,0.42256128787994385,0.002,1.0
1042,0.00177791528403759,0.41896092891693115,25.08054,0.4207603931427002,0.002,1.0
1043,0.0017753388965502381,0.4174273908138275,25.104552,0.41895946860313416,0.002,1.0
1044,0.0017715970752760768,0.4158938527107239,25.128564,0.4171585738658905,0.002,1.0
1045,0.0017693274421617389,0.4137469232082367,25.152576,0.41535767912864685,0.002,1.0
1046,0.0017658923752605915,0.41252008080482483,25.176588,0.4135567843914032,0.002,1.0
1047,0.0017635613912716508,0.41037315130233765,25.2006,0.41175588965415955,0.002,1.0
1048,0.0017606783658266068,0.408839613199234,25.224612,0.4099549651145935,0.002,1.0
1049,0.0017581633292138577,0.40669265389442444,25.248624,0.40815407037734985,0.002,1.0
1050,0.0017556484090164304,0.4051591455936432,25.272636,0.4063531756401062,0.002,1.0
1051,0.0017524586291983724,0.4030121862888336,25.296648,0.40455228090286255,0.002,1.0
1052,0.0017500662943348289,0.40178537368774414,25.32066,0.4027513861656189,0.002,1.0
1053,0.0017466312274336815,0.39963841438293457,25.344672,0.40095046162605286,0.002,1.0
1054,0.0017443615943193436,0.3974914848804474,25.368684,0.3991495668888092,0.002,1.0
1055,0.0017409877618774772,0.3956512212753296,25.392696,0.39734867215156555,0.002,1.0
1056,0.0017385341925546527,0.39411771297454834,25.416708,0.3955477774143219,0.002,1.0
1057,0.0017354671144858003,0.39227747917175293,25.44072,0.39374688267707825,0.002,1.0
1058,0.0017324613872915506,0.3907439410686493,25.464732,0.3919459879398346,0.002,1.0
1059,0.001729823648929596,0.3889037072658539,25.488744,0.39014506340026855,0.002,1.0
1060,0.0017263885820284486,0.3870634436607361,25.512756,0.3883441686630249,0.002,1.0
1061,0.0017239348962903023,0.3852232098579407,25.536768,0.38654327392578125,0.002,1.0
1062,0.001720499829389155,0.3836897015571594,25.56078,0.3847423791885376,0.002,1.0
1063,0.0017179847927764058,0.38154274225234985,25.584792,0.38294148445129395,0.002,1.0
1064,0.0017146110767498612,0.37970250844955444,25.608804,0.3811405599117279,0.002,1.0
1065,0.0017118507530540228,0.3775555491447449,25.632816,0.37933966517448425,0.002,1.0
1066,0.0017087836749851704,0.3760220408439636,25.656828,0.3775387704372406,0.002,1.0
1067,0.001704735099337995,0.37448850274086,25.68084,0.37573787569999695,0.002,1.0
1068,0.0017016680212691426,0.3726482689380646,25.704852,0.3739369809627533,0.002,1.0
1069,0.0016978036146610975,0.37111473083496094,25.728864,0.37213605642318726,0.002,1.0
1070,0.0016952885780483484,0.36896777153015137,25.752876,0.3703351616859436,0.002,1.0
1071,0.001691546756774187,0.3674342632293701,25.776888,0.36853426694869995,0.002,1.0
1072,0.001688663731329143,0.3655939996242523,25.8009,0.3667333722114563,0.002,1.0
1073,0.0016852285480126739,0.36344707012176514,25.824912,0.36493247747421265,0.002,1.0
1074,0.001682284171693027,0.3616068363189697,25.848924,0.3631315529346466,0.002,1.0
1075,0.0016792172100394964,0.3597666025161743,25.872936,0.36133065819740295,0.002,1.0
1076,0.0016759047284722328,0.3582330644130707,25.896948,0.3595297634601593,0.002,1.0
1077,0.0016735123936086893,0.35669952630996704,25.92096,0.35772886872291565,0.002,1.0
1078,0.001670077326707542,0.35455259680747986,25.944972,0.355927973985672,0.002,1.0
1079,0.0016676849918439984,0.3530190587043762,25.968984,0.35412704944610596,0.002,1.0
1080,0.0016646792646497488,0.35087209939956665,25.992996,0.3523261547088623,0.002,1.0
1081,0.0016624709824100137,0.3493385910987854,26.017008,0.35052525997161865,0.002,1.0
1082,0.0016595266060903668,0.34688493609428406,26.04102,0.348724365234375,0.002,1.0
1083,0.0016566435806453228,0.3453513979911804,26.065032,0.34692347049713135,0.002,1.0
1084,0.0016539446078240871,0.34412455558776855,26.089044,0.3451225757598877,0.002,1.0
1085,0.0016507548280060291,0.34197762608528137,26.113056,0.34332165122032166,0.002,1.0
1086,0.0016483011422678828,0.3398306667804718,26.137068,0.341520756483078,0.002,1.0
1087,0.001644988777115941,0.3386038541793823,26.16108,0.33971986174583435,0.002,1.0
1088,0.0016425350913777947,0.3370703160762787,26.185092,0.3379189670085907,0.002,1.0
1089,0.001639283960685134,0.3349233865737915,26.209104,0.33611807227134705,0.002,1.0
1090,0.0016367690404877067,0.3330831527709961,26.233116,0.334317147731781,0.002,1.0
1091,0.0016335792606696486,0.3312428891658783,26.257128,0.33251625299453735,0.002,1.0
1092,0.0016306348843500018,0.3294026553630829,26.28114,0.3307153582572937,0.002,1.0
1093,0.0016279971459880471,0.32786914706230164,26.305152,0.32891446352005005,0.002,1.0
1094,0.0016245620790868998,0.32572218775749207,26.329164,0.3271135687828064,0.002,1.0
1095,0.0016221083933487535,0.3244953751564026,26.353176,0.32531264424324036,0.002,1.0
1096,0.001618673326447606,0.32204172015190125,26.377188,0.3235117495059967,0.002,1.0
1097,0.0016160969389602542,0.3208148777484894,26.4012,0.32171085476875305,0.002,1.0
1098,0.0016121098306030035,0.31897464394569397,26.425212,0.3199099600315094,0.002,1.0
1099,0.0016088586999103427,0.3165209889411926,26.449224,0.31810906529426575,0.002,1.0
1100,0.0016053622821345925,0.3149874806404114,26.473236,0.3163081407546997,0.002,1.0
1101,0.0016022338531911373,0.3131472170352936,26.497248,0.31450724601745605,0.002,1.0
1102,0.0015995348803699017,0.31161370873451233,26.52126,0.3127063512802124,0.002,1.0
1103,0.0015958544099703431,0.30946674942970276,26.545272,0.31090545654296875,0.002,1.0
1104,0.0015930939698591828,0.3082399368286133,26.569284,0.3091045618057251,0.002,1.0
1105,0.001589474850334227,0.3060929775238037,26.593296,0.30730366706848145,0.002,1.0
1106,0.0015869599301367998,0.3045594394207001,26.617308,0.3055027425289154,0.002,1.0
1107,0.0015835247468203306,0.3021058142185211,26.64132,0.30370184779167175,0.002,1.0
1108,0.0015807644231244922,0.3005722761154175,26.665332,0.3019009530544281,0.002,1.0
1109,0.001577942748554051,0.29873204231262207,26.689344,0.30010005831718445,0.002,1.0
1110,0.0015748143196105957,0.2968917787075043,26.713356,0.2982991635799408,0.002,1.0
1111,0.001572483335621655,0.29505154490470886,26.737368,0.29649823904037476,0.002,1.0
1112,0.0015692322049289942,0.2935180366039276,26.76138,0.2946973443031311,0.002,1.0
1113,0.0015671466244384646,0.29137107729911804,26.785392,0.29289644956588745,0.002,1.0
1114,0.0015638956101611257,0.28922414779663086,26.809404,0.2910955548286438,0.002,1.0
1115,0.0015613805735483766,0.287997305393219,26.833416,0.28929466009140015,0.002,1.0
1116,0.0015583134954795241,0.2861570715904236,26.857428,0.2874937355518341,0.002,1.0
1117,0.00155543047003448,0.2843168377876282,26.88144,0.28569284081459045,0.002,1.0
1118,0.0015527928480878472,0.2821698784828186,26.905452,0.2838919460773468,0.002,1.0
1119,0.0015496030682697892,0.2809430658817291,26.929464,0.28209105134010315,0.002,1.0
1120,0.001547149382531643,0.2794095277786255,26.953476,0.2802901566028595,0.002,1.0
1121,0.0015437756665050983,0.27695587277412415,26.977488,0.27848923206329346,0.002,1.0
1122,0.0015412606298923492,0.27511563897132874,27.0015,0.2766883373260498,0.002,1.0
1123,0.001538132200948894,0.2735821008682251,27.025512,0.27488744258880615,0.002,1.0
1124,0.001535555929876864,0.2714351713657379,27.049524,0.2730865478515625,0.002,1.0
1125,0.001532366150058806,0.2699016332626343,27.073536,0.27128565311431885,0.002,1.0
1126,0.001529421773739159,0.2686748206615448,27.097548,0.2694847583770752,0.002,1.0
1127,0.0015267228009179235,0.26652786135673523,27.12156,0.26768383383750916,0.002,1.0
1128,0.0015232262667268515,0.26438093185424805,27.145572,0.2658829391002655,0.002,1.0
1129,0.0015207113465294242,0.26254066824913025,27.169584,0.26408204436302185,0.002,1.0
1130,0.0015167854726314545,0.261007159948349,27.193596,0.2622811496257782,0.002,1.0
1131,0.0015137797454372048,0.25947362184524536,27.217608,0.26048025488853455,0.002,1.0
1132,0.0015100992750376463,0.257019966840744,27.24162,0.2586793303489685,0.002,1.0
1133,0.0015073389513418078,0.2554864287376404,27.265632,0.25687843561172485,0.002,1.0
1134,0.0015041491715237498,0.25395289063453674,27.289644,0.2550775408744812,0.002,1.0
1135,0.0015007754554972053,0.25180596113204956,27.313656,0.25327664613723755,0.002,1.0
1136,0.0014981377171352506,0.2502724230289459,27.337668,0.2514757513999939,0.002,1.0
1137,0.0014945799484848976,0.2484321892261505,27.36168,0.24967484176158905,0.002,1.0
1138,0.001491942210122943,0.24689866602420807,27.385692,0.2478739321231842,0.002,1.0
1139,0.0014885071432217956,0.2447517216205597,27.409704,0.24607303738594055,0.002,1.0
1140,0.0014859308721497655,0.2429114729166031,27.433716,0.2442721426486969,0.002,1.0
1141,0.0014828024432063103,0.24107123911380768,27.457728,0.24247123301029205,0.002,1.0
1142,0.001479980768635869,0.239844411611557,27.48174,0.2406703382730484,0.002,1.0
1143,0.0014773430302739143,0.23739075660705566,27.505752,0.23886942863464355,0.002,1.0
1144,0.0014744600048288703,0.23555052280426025,27.529764,0.2370685338973999,0.002,1.0
1145,0.0014720676699653268,0.2340169996023178,27.553776,0.23526763916015625,0.002,1.0
1146,0.0014688166556879878,0.2321767508983612,27.577788,0.2334667295217514,0.002,1.0
1147,0.001466485671699047,0.23064322769641876,27.6018,0.23166583478450775,0.002,1.0
1148,0.0014631118392571807,0.22849628329277039,27.625812,0.2298649400472641,0.002,1.0
1149,0.0014606582699343562,0.226349338889122,27.649824,0.22806403040885925,0.002,1.0
1150,0.0014575911918655038,0.22481580078601837,27.673836,0.2262631356716156,0.002,1.0
1151,0.0014547694008797407,0.22328227758407593,27.697848,0.22446222603321075,0.002,1.0
1152,0.0014519477263092995,0.22144202888011932,27.72186,0.2226613312959671,0.002,1.0
1153,0.0014488192973658442,0.2196017950773239,27.745872,0.22086043655872345,0.002,1.0
1154,0.0014463657280430198,0.2177615612745285,27.769884,0.2190595269203186,0.002,1.0
1155,0.0014430532464757562,0.2159213125705719,27.793896,0.21725863218307495,0.002,1.0
1156,0.001440538326278329,0.2140810787677765,27.817908,0.2154577374458313,0.002,1.0
1157,0.0014372258447110653,0.21254755556583405,27.84192,0.21365682780742645,0.002,1.0
1158,0.0014346495736390352,0.21070730686187744,27.865932,0.2118559330701828,0.002,1.0
1159,0.0014315824955701828,0.209173783659935,27.889944,0.21005502343177795,0.002,1.0
1160,0.0014284540666267276,0.2073335349559784,27.913956,0.2082541286945343,0.002,1.0
1161,0.0014258776791393757,0.20457318425178528,27.937968,0.20645323395729065,0.002,1.0
1162,0.00142225855961442,0.2033463567495346,27.96198,0.2046523243188858,0.002,1.0
1163,0.001419314183294773,0.20181283354759216,27.985992,0.20285142958164215,0.002,1.0
1164,0.0014154496602714062,0.1996658891439438,28.010004,0.2010505199432373,0.002,1.0
1165,0.0014128120383247733,0.19782564043998718,28.034016,0.19924962520599365,0.002,1.0
1166,0.001409438205882907,0.1956786960363388,28.058028,0.19744873046875,0.002,1.0
1167,0.0014065551804378629,0.19445186853408813,28.08204,0.19564782083034515,0.002,1.0
1168,0.0014033655170351267,0.19261163473129272,28.106052,0.1938469260931015,0.002,1.0
1169,0.0014001143863424659,0.19107811152935028,28.130064,0.19204603135585785,0.002,1.0
1170,0.0013973540626466274,0.18862445652484894,28.154076,0.190245121717453,0.002,1.0
1171,0.0013939188793301582,0.1870909184217453,28.178088,0.18844422698020935,0.002,1.0
1172,0.0013915266608819366,0.18463727831840515,28.2021,0.1866433173418045,0.002,1.0
1173,0.0013880914775654674,0.18371714651584625,28.226112,0.18484242260456085,0.002,1.0
1174,0.001385637791827321,0.1821836233139038,28.250124,0.1830415278673172,0.002,1.0
1175,0.0013825708301737905,0.1803433895111084,28.274136,0.18124061822891235,0.002,1.0
1176,0.0013800557935610414,0.1785031408071518,28.298148,0.1794397234916687,0.002,1.0
1177,0.0013773568207398057,0.17604950070381165,28.32216,0.17763881385326385,0.002,1.0
1178,0.001374351093545556,0.174515962600708,28.346172,0.1758379191160202,0.002,1.0
1179,0.0013719587586820126,0.1726757287979126,28.370184,0.17403702437877655,0.002,1.0
1180,0.0013685235753655434,0.170835480093956,28.394196,0.1722361147403717,0.002,1.0
1181,0.0013662540586665273,0.16930195689201355,28.418208,0.17043522000312805,0.002,1.0
1182,0.0013628802262246609,0.16746172308921814,28.44222,0.1686343252658844,0.002,1.0
1183,0.0013604265404865146,0.1659281849861145,28.466232,0.16683341562747955,0.002,1.0
1184,0.0013572982279583812,0.16347452998161316,28.490244,0.1650325208902359,0.002,1.0
1185,0.001354537787847221,0.16194100677967072,28.514256,0.16323161125183105,0.002,1.0
1186,0.0013516547624021769,0.16071417927742004,28.538268,0.1614307165145874,0.002,1.0
1187,0.0013485263334587216,0.15795381367206573,28.56228,0.15962982177734375,0.002,1.0
1188,0.0013461341150105,0.1564202904701233,28.586292,0.1578289121389389,0.002,1.0
1189,0.0013426989316940308,0.15488675236701965,28.610304,0.15602801740169525,0.002,1.0
1190,0.0013403065968304873,0.15304651856422424,28.634316,0.1542271077632904,0.002,1.0
1191,0.0013368715299293399,0.15120628476142883,28.658328,0.15242621302604675,0.002,1.0
1192,0.0013342952588573098,0.14936603605747223,28.68234,0.1506253182888031,0.002,1.0
1193,0.0013312895316630602,0.14783251285552979,28.706352,0.14882440865039825,0.002,1.0
1194,0.001327854348346591,0.1456855684518814,28.730364,0.1470235139131546,0.002,1.0
1195,0.001324603334069252,0.14415203034877777,28.754376,0.14522261917591095,0.002,1.0
1196,0.00132110679987818,0.14231179654598236,28.778388,0.1434217095375061,0.002,1.0
1197,0.0013186532305553555,0.14016485214233398,28.8024,0.14162081480026245,0.002,1.0
1198,0.0013150953454896808,0.1389380246400833,28.826412,0.1398199051618576,0.002,1.0
1199,0.0013125804252922535,0.13679108023643494,28.850424,0.13801901042461395,0.002,1.0
1200,0.001308899954892695,0.13464413583278656,28.874436,0.1362181156873703,0.002,1.0
1201,0.0013061395147815347,0.13311061263084412,28.898448,0.13441720604896545,0.002,1.0
1202,0.001303072553128004,0.1312703639268875,28.92246,0.1326163113117218,0.002,1.0
1203,0.0013000054750591516,0.1294301301240921,28.946472,0.13081541657447815,0.002,1.0
1204,0.0012974290875717998,0.12820330262184143,28.970484,0.1290145069360733,0.002,1.0
1205,0.001294116722419858,0.12574966251850128,28.994496,0.12721361219882965,0.002,1.0
1206,0.0012919084401801229,0.12390941381454468,29.018508,0.1254127025604248,0.002,1.0
1207,0.0012885959586128592,0.12206918001174927,29.04252,0.12361180782318115,0.002,1.0
1208,0.0012863263254985213,0.12053564935922623,29.066532,0.1218109056353569,0.002,1.0
1209,0.0012831365456804633,0.11900211870670319,29.090544,0.12001000344753265,0.002,1.0
1210,0.0012805602746084332,0.11716187745332718,29.114556,0.118209108710289,0.002,1.0
1211,0.001277738600037992,0.11470822989940643,29.138568,0.11640820652246475,0.002,1.0
1212,0.0012746101710945368,0.11348140239715576,29.16258,0.1146073043346405,0.002,1.0
1213,0.001272279187105596,0.11164116114377975,29.186592,0.11280640214681625,0.002,1.0
1214,0.0012689667055383325,0.10949421674013138,29.210604,0.1110055074095726,0.002,1.0
1215,0.001266513136215508,0.1082673966884613,29.234616,0.10920460522174835,0.002,1.0
1216,0.0012632006546482444,0.10581374168395996,29.258628,0.1074037030339241,0.002,1.0
1217,0.001260746968910098,0.10428021103143692,29.28264,0.10560280084609985,0.002,1.0
1218,0.0012576800072565675,0.10213326662778854,29.306652,0.1038019061088562,0.002,1.0
1219,0.0012547968653962016,0.10121314972639084,29.330664,0.10200100392103195,0.002,1.0
1220,0.001252097892574966,0.09906620532274246,29.354676,0.1002001017332077,0.002,1.0
1221,0.0012464545434340835,0.09477231651544571,29.4027,0.0965982973575592,0.002,1.0
1222,0.0012429580092430115,0.09385219216346741,29.426712,0.09479740262031555,0.002,1.0
1223,0.0012405657907947898,0.09139854460954666,29.450724,0.0929965004324913,0.002,1.0
1224,0.0012372533092275262,0.09017171710729599,29.474736,0.09119559824466705,0.002,1.0
1225,0.0012344929855316877,0.08741135895252228,29.498748,0.0893946960568428,0.002,1.0
1226,0.0012309352168813348,0.08649124205112457,29.52276,0.08759380131959915,0.002,1.0
1227,0.0012277454370632768,0.08465100824832916,29.546772,0.0857928991317749,0.002,1.0
1228,0.0012249851133674383,0.08250406384468079,29.570784,0.08399199694395065,0.002,1.0
1229,0.001221611280925572,0.08066382259130478,29.594796,0.0821910947561264,0.002,1.0
1230,0.0012190962443128228,0.07913029193878174,29.618808,0.08039020001888275,0.002,1.0
1231,0.001215477124787867,0.0775967612862587,29.64282,0.0785892978310585,0.002,1.0
1232,0.0012129622045904398,0.07544981688261032,29.666832,0.07678839564323425,0.002,1.0
1233,0.0012095883721485734,0.07391628623008728,29.690844,0.07498749345541,0.002,1.0
1234,0.0012068893993273377,0.07207604497671127,29.714856,0.07318659871816635,0.002,1.0
1235,0.001203945023007691,0.07054251432418823,29.738868,0.0713856965303421,0.002,1.0
1236,0.0012009392958134413,0.06870227307081223,29.76288,0.06958479434251785,0.002,1.0
1237,0.0011984242592006922,0.06655532866716385,29.786892,0.0677838921546936,0.002,1.0
1238,0.0011951118940487504,0.06502179801464081,29.810904,0.06598298996686935,0.002,1.0
1239,0.0011928422609344125,0.0631815642118454,29.834916,0.0641820952296257,0.002,1.0
1240,0.00118977518286556,0.06103461608290672,29.858928,0.06238119304180145,0.002,1.0
1241,0.0011873828480020165,0.05888767167925835,29.88294,0.0605802908539772,0.002,1.0
1242,0.0011841318337246776,0.057354141026735306,29.906952,0.05877939239144325,0.002,1.0
1243,0.0011813713936135173,0.05520719662308693,29.930964,0.056978490203619,0.002,1.0
1244,0.0011786110699176788,0.053980372846126556,29.954976,0.05517759174108505,0.002,1.0
1245,0.001175666693598032,0.05214013159275055,29.978988,0.0533766895532608,0.002,1.0
1246,0.0011732130078598857,0.05060660094022751,30.003,0.05157579109072685,0.002,1.0
1247,0.001169900642707944,0.04907307028770447,30.027012,0.0497748889029026,0.002,1.0
1248,0.0011675696587190032,0.04692612588405609,30.051024,0.04797399044036865,0.002,1.0
1249,0.001164134475402534,0.04508588835597038,30.075036,0.0461730882525444,0.002,1.0
1250,0.0011616809060797095,0.042938943952322006,30.099048,0.04437218979001045,0.002,1.0
1251,0.0011585524771362543,0.0410987064242363,30.12306,0.0425712876021862,0.002,1.0
1252,0.0011556694516912103,0.03956517204642296,30.147072,0.04077038913965225,0.002,1.0
1253,0.0011529703624546528,0.03741822764277458,30.171084,0.038969486951828,0.002,1.0
1254,0.0011497193481773138,0.03557799011468887,30.195096,0.037168584764003754,0.002,1.0
1255,0.001147388364188373,0.03404445946216583,30.219108,0.0353676863014698,0.002,1.0
1256,0.0011440145317465067,0.032204221934080124,30.24312,0.033566784113645554,0.002,1.0
1257,0.0011410701554268599,0.030977396294474602,30.267132,0.0317658856511116,0.002,1.0
1258,0.0011373896850273013,0.028830451890826225,30.291144,0.029964985325932503,0.002,1.0
1259,0.0011348134139552712,0.02668350748717785,30.315156,0.028164085000753403,0.002,1.0
1260,0.0011318076867610216,0.02514997497200966,30.339168,0.026363184675574303,0.002,1.0
1261,0.0011287406086921692,0.023616444319486618,30.36318,0.024562284350395203,0.002,1.0
1262,0.0011259802849963307,0.02146949991583824,30.387192,0.022761382162570953,0.002,1.0
1263,0.0011225451016798615,0.019322555512189865,30.411204,0.020960481837391853,0.002,1.0
1264,0.001120091532357037,0.017789022997021675,30.435216,0.019159581512212753,0.002,1.0
1265,0.0011167176999151707,0.015948785468935966,30.459228,0.017358681187033653,0.002,1.0
1266,0.0011143253650516272,0.014721959829330444,30.48324,0.015557780861854553,0.002,1.0
1267,0.0011110129998996854,0.012881722301244736,30.507252,0.013756880536675453,0.002,1.0
1268,0.0011083752615377307,0.010428071022033691,30.531264,0.011955980211496353,0.002,1.0
1269,0.0011056149378418922,0.00920124538242817,30.555276,0.010155079886317253,0.002,1.0
1270,0.0011026092106476426,0.00705430144444108,30.579288,0.008354179561138153,0.002,1.0
1271,0.0011001556413248181,0.005214063450694084,30.6033,0.006553279235959053,0.002,1.0
1272,0.0010969045106321573,0.003680531634017825,30.627312,0.004752378445118666,0.002,1.0
1273,0.0010945735266432166,0.0018402936402708292,30.651324,0.0029514781199395657,0.002,1.0
1274,0.001091261045075953,5.561913596352497e-08,30.675336,0.0011505776783451438,0.002,1.0
1275,0.0010888074757531285,-0.001533476053737104,30.699348,-0.0006503227632492781,0.002,1.0
1276,0.0010856790468096733,-0.0033737141638994217,30.72336,-0.0024512233212590218,0.002,1.0
1277,0.0010831026593223214,-0.005213952157646418,30.747372,-0.004252123646438122,0.002,1.0
1278,0.0010802809847518802,-0.007360896561294794,30.771384,-0.006053023971617222,0.002,1.0
1279,0.001077091321349144,-0.00920113455504179,30.795396,-0.007853924296796322,0.002,1.0
1280,0.001074821688234806,-0.010734666138887405,30.819408,-0.009654824621975422,0.002,1.0
1281,0.0010715092066675425,-0.012574904598295689,30.84342,-0.011455725878477097,0.002,1.0
1282,0.0010690555209293962,-0.014415142126381397,30.867432,-0.013256626203656197,0.002,1.0
1283,0.00106586585752666,-0.01625538058578968,30.891444,-0.015057526528835297,0.002,1.0
1284,0.001063289470039308,-0.01809561811387539,30.915456,-0.016858426854014397,0.002,1.0
1285,0.0010601610410958529,-0.019935855641961098,30.939468,-0.018659327179193497,0.002,1.0
1286,0.0010574007174000144,-0.021776095032691956,30.96348,-0.020460227504372597,0.002,1.0
1287,0.0010548243299126625,-0.023616332560777664,30.987492,-0.022261127829551697,0.002,1.0
1288,0.0010515733156353235,-0.024843158200383186,31.011504,-0.024062028154730797,0.002,1.0
1289,0.001048874226398766,-0.026990102604031563,31.035516,-0.025862928479909897,0.002,1.0
1290,0.0010451325215399265,-0.02883034013211727,31.059528,-0.027663828805088997,0.002,1.0
1291,0.001042740186676383,-0.030977284535765648,31.08354,-0.029464729130268097,0.002,1.0
1292,0.0010394277051091194,-0.03251081705093384,31.107552,-0.031265631318092346,0.002,1.0
1293,0.0010368514340370893,-0.034351054579019547,31.131564,-0.0330665297806263,0.002,1.0
1294,0.0010336616542190313,-0.03557787835597992,31.155576,-0.034867431968450546,0.002,1.0
1295,0.0010307172778993845,-0.037418119609355927,31.179588,-0.0366683304309845,0.002,1.0
1296,0.001027956954203546,-0.03987176716327667,31.2036,-0.038469232618808746,0.002,1.0
1297,0.001024767174385488,-0.04140530154109001,31.227612,-0.0402701310813427,0.002,1.0
1298,0.0010223134886473417,-0.04293883219361305,31.251624,-0.042071033269166946,0.002,1.0
1299,0.0010189397726207972,-0.04508577659726143,31.275636,-0.0438719317317009,0.002,1.0
1300,0.0010164860868826509,-0.04692601412534714,31.299648,-0.045672833919525146,0.002,1.0
1301,0.00101323495618999,-0.04845954477787018,31.32366,-0.047473736107349396,0.002,1.0
1302,0.0010107813868671656,-0.050606489181518555,31.347672,-0.04927463456988335,0.002,1.0
1303,0.0010080209467560053,-0.052140023559331894,31.371684,-0.051075536757707596,0.002,1.0
1304,0.0010049539851024747,-0.05428696796298027,31.395696,-0.05287643522024155,0.002,1.0
1305,0.0010025616502389312,-0.05612720549106598,31.419708,-0.054677337408065796,0.002,1.0
1306,0.0009991878177970648,-0.05766073614358902,31.44372,-0.05647823587059975,0.002,1.0
1307,0.0009969181846827269,-0.059807680547237396,31.467732,-0.058279138058423996,0.002,1.0
1308,0.0009935444686561823,-0.06134121119976044,31.491744,-0.06008003652095795,0.002,1.0
1309,0.0009912134846672416,-0.06287474185228348,31.515756,-0.061880938708782196,0.002,1.0
1310,0.0009879623539745808,-0.06532839685678482,31.539768,-0.06368184089660645,0.002,1.0
1311,0.0009853860829025507,-0.0665552169084549,31.56378,-0.0654827356338501,0.002,1.0
1312,0.0009825644083321095,-0.06870216131210327,31.587792,-0.06728363782167435,0.002,1.0
1313,0.0009796200320124626,-0.07023569941520691,31.611804,-0.0690845400094986,0.002,1.0
1314,0.0009771663462743163,-0.07238264381885529,31.635816,-0.07088544219732285,0.002,1.0
1315,0.0009738539229147136,-0.07330276072025299,31.659828,-0.0726863369345665,0.002,1.0
1316,0.0009714615880511701,-0.07575640827417374,31.68384,-0.07448723912239075,0.002,1.0
1317,0.0009682105155661702,-0.07728993892669678,31.707852,-0.076288141310215,0.002,1.0
1318,0.000965695537161082,-0.07974359393119812,31.731864,-0.07808904349803925,0.002,1.0
1319,0.0009626898099668324,-0.08158382773399353,31.755876,-0.0798899456858635,0.002,1.0
1320,0.0009598067845217884,-0.0828106552362442,31.779888,-0.08169084042310715,0.002,1.0
1321,0.000957046402618289,-0.08465089648962021,31.8039,-0.0834917426109314,0.002,1.0
1322,0.0009537339792586863,-0.08649113029241562,31.827912,-0.08529264479875565,0.002,1.0
1323,0.0009511576499789953,-0.088638074696064,31.851924,-0.0870935469865799,0.002,1.0
1324,0.0009478452266193926,-0.09017160534858704,31.875936,-0.08889444172382355,0.002,1.0
1325,0.0009455142426304519,-0.09201184660196304,31.899948,-0.0906953439116478,0.002,1.0
1326,0.0009421404683962464,-0.09385208785533905,31.92396,-0.09249624609947205,0.002,1.0
1327,0.0009394414373673499,-0.09569232165813446,31.947972,-0.0942971482872963,0.002,1.0
1328,0.000936497061047703,-0.09691914916038513,31.971984,-0.09609804302453995,0.002,1.0
1329,0.0009335526847280562,-0.09906609356403351,31.995996,-0.0978989452123642,0.002,1.0
1330,0.0009309763554483652,-0.10121303796768188,32.020008,-0.09969984740018845,0.002,1.0
1331,0.0009276639320887625,-0.10274656862020493,32.04402,-0.1015007495880127,0.002,1.0
1332,0.0009253942989744246,-0.10458680987358093,32.068032,-0.10330164432525635,0.002,1.0
1333,0.0009220818756148219,-0.10642704367637634,32.092044,-0.1051025465130806,0.002,1.0
1334,0.0009196895989589393,-0.10796057432889938,32.116056,-0.10690344870090485,0.002,1.0
1335,0.0009165611700154841,-0.10980081558227539,32.140068,-0.1087043508887291,0.002,1.0
1336,0.0009139848407357931,-0.11225446313619614,32.16408,-0.11050525307655334,0.002,1.0
1337,0.0009110404644161463,-0.11378799378871918,32.188092,-0.112306147813797,0.002,1.0
1338,0.0009080960880964994,-0.11562823504209518,32.212104,-0.11410705000162125,0.002,1.0
1339,0.0009055811096914113,-0.11685506254434586,32.236116,-0.1159079521894455,0.002,1.0
1340,0.0009023299789987504,-0.1193087100982666,32.260128,-0.11770885437726974,0.002,1.0
1341,0.0008999990532174706,-0.12084224075078964,32.28414,-0.1195097491145134,0.002,1.0
1342,0.0008967479225248098,-0.12237577140331268,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0008943556458689272,-0.12452271580696106,32.332164,-0.1231115534901619,0.002,1.0
1344,0.0008911658660508692,-0.12574954330921173,32.356176,-0.12491245567798615,0.002,1.0
1345,0.0008885281858965755,-0.1278964877128601,32.380188,-0.1267133504152298,0.002,1.0
1346,0.0008858905057422817,-0.12973672151565552,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0008827007841318846,-0.13127025961875916,32.428212,-0.1303151547908783,0.002,1.0
1348,0.0008803698001429439,-0.13341720402240753,32.452224,-0.13211604952812195,0.002,1.0
1349,0.0008770573767833412,-0.13525743782520294,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0008746651001274586,-0.13679097592830658,32.500248,-0.13571785390377045,0.002,1.0
1351,0.0008714139694347978,-0.13924461603164673,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0008690216927789152,-0.14077815413475037,32.548272,-0.13931965827941895,0.002,1.0
