,current,potential,elapsed_time,applied_potential,current_range,segment
349,1.226238026674764e-07,-0.7219866514205933,350.0,0.0,0.002,0.0
350,1.8396507073248358e-07,-0.7210665345191956,351.0,0.0,0.002,0.0
351,1.8396507073248358e-07,-0.7201464176177979,352.0,0.0,0.002,0.0
352,1.8396507073248358e-07,-0.7210665345191956,353.0,0.0,0.002,0.0
353,2.4530635300834547e-07,-0.7207598686218262,354.0,0.0,0.002,0.0
354,1.8396507073248358e-07,-0.7210665345191956,355.0,0.0,0.002,0.0
355,2.4530635300834547e-07,-0.7210665345191956,356.0,0.0,0.002,0.0
356,2.4530635300834547e-07,-0.7210665345191956,357.0,0.0,0.002,0.0
357,1.8396507073248358e-07,-0.7207598686218262,358.0,0.0,0.002,0.0
358,2.4530635300834547e-07,-0.720453143119812,359.0,0.0,0.002,0.0
359,1.8396507073248358e-07,-0.7207598686218262,360.0,0.0,0.002,0.0
360,2.4530635300834547e-07,-0.720453143119812,361.0,0.0,0.002,0.0
361,1.226238026674764e-07,-0.720453143119812,362.0,0.0,0.002,0.0
362,1.8396507073248358e-07,-0.7210665345191956,363.0,0.0,0.002,0.0
363,1.8396507073248358e-07,-0.720453143119812,364.0,0.0,0.002,0.0
364,2.4530635300834547e-07,-0.720453143119812,365.0,0.0,0.002,0.0
365,2.4530635300834547e-07,-0.7210665345191956,366.0,0.0,0.002,0.0
366,1.8396507073248358e-07,-0.720453143119812,367.0,0.0,0.002,0.0
367,1.8396507073248358e-07,-0.7207598686218262,368.0,0.0,0.002,0.0
368,1.226238026674764e-07,-0.7207598686218262,369.0,0.0,0.002,0.0
369,6.128253460246924e-08,-0.7210665345191956,370.0,0.0,0.002,0.0
370,6.128253460246924e-08,-0.7210665345191956,371.0,0.0,0.002,0.0
371,-5.873197761463445e-11,-0.7207598686218262,372.0,0.0,0.002,0.0
372,-5.873197761463445e-11,-0.7216799855232239,373.0,0.0,0.002,0.0
373,-6.14000015275451e-08,-0.7216799855232239,374.0,0.0,0.002,0.0
374,-6.14000015275451e-08,-0.7219866514205933,375.0,0.0,0.002,0.0
375,-1.8408253765755944e-07,-0.7216799855232239,376.0,0.0,0.002,0.0
376,-6.14000015275451e-08,-0.7219866514205933,377.0,0.0,0.002,0.0
377,-1.2274126959255227e-07,-0.7216799855232239,378.0,0.0,0.002,0.0
378,-1.8408253765755944e-07,-0.722906768321991,379.0,0.0,0.002,0.0
379,-1.8408253765755944e-07,-0.7238268852233887,380.0,0.0,0.002,0.0
380,-1.8408253765755944e-07,-0.7238268852233887,381.0,0.0,0.002,0.0
381,-1.8408253765755944e-07,-0.7235202193260193,382.0,0.0,0.002,0.0
382,-1.2274126959255227e-07,-0.724440336227417,383.0,0.0,0.002,0.0
383,-2.454237915117119e-07,-0.7241336107254028,384.0,0.0,0.002,0.0
384,-1.8408253765755944e-07,-0.7241336107254028,385.0,0.0,0.002,0.0
385,-2.454237915117119e-07,-0.7250537276268005,386.0,0.0,0.002,0.0
386,-3.0676505957671907e-07,-0.7247470021247864,387.0,0.0,0.002,0.0
387,-3.0676505957671907e-07,-0.7247470021247864,388.0,0.0,0.002,0.0
388,-1.8408253765755944e-07,-0.7250537276268005,389.0,0.0,0.002,0.0
389,-1.8408253765755944e-07,-0.7256671190261841,390.0,0.0,0.002,0.0
390,-2.454237915117119e-07,-0.7250537276268005,391.0,0.0,0.002,0.0
391,-1.2274126959255227e-07,-0.7256671190261841,392.0,0.0,0.002,0.0
392,-1.8408253765755944e-07,-0.7256671190261841,393.0,0.0,0.002,0.0
393,-1.2274126959255227e-07,-0.7250537276268005,394.0,0.0,0.002,0.0
394,-6.14000015275451e-08,-0.7253604531288147,395.0,0.0,0.002,0.0
395,-5.873197761463445e-11,-0.7256671190261841,396.0,0.0,0.002,0.0
396,-5.873197761463445e-11,-0.7250537276268005,397.0,0.0,0.002,0.0
397,-5.873197761463445e-11,-0.7253604531288147,398.0,0.0,0.002,0.0
398,-5.873197761463445e-11,-0.7256671190261841,399.0,0.0,0.002,0.0
399,6.128253460246924e-08,-0.7253604531288147,400.0,0.0,0.002,0.0
400,6.128253460246924e-08,-0.7256671190261841,401.0,0.0,0.002,0.0
401,1.226238026674764e-07,-0.7256671190261841,402.0,0.0,0.002,0.0
402,6.128253460246924e-08,-0.7256671190261841,403.0,0.0,0.002,0.0
403,1.226238026674764e-07,-0.7256671190261841,404.0,0.0,0.002,0.0
404,1.8396507073248358e-07,-0.7253604531288147,405.0,0.0,0.002,0.0
405,2.4530635300834547e-07,-0.7256671190261841,406.0,0.0,0.002,0.0
406,2.4530635300834547e-07,-0.7256671190261841,407.0,0.0,0.002,0.0
407,1.226238026674764e-07,-0.7247470021247864,408.0,0.0,0.002,0.0
408,1.8396507073248358e-07,-0.7250537276268005,409.0,0.0,0.002,0.0
409,2.4530635300834547e-07,-0.7247470021247864,410.0,0.0,0.002,0.0
410,2.4530635300834547e-07,-0.7247470021247864,411.0,0.0,0.002,0.0
411,1.8396507073248358e-07,-0.7259738445281982,412.0,0.0,0.002,0.0
412,1.226238026674764e-07,-0.7250537276268005,413.0,0.0,0.002,0.0
413,6.128253460246924e-08,-0.7241336107254028,414.0,0.0,0.002,0.0
414,2.4530635300834547e-07,-0.7250537276268005,415.0,0.0,0.002,0.0
415,1.226238026674764e-07,-0.7250537276268005,416.0,0.0,0.002,0.0
416,2.4530635300834547e-07,-0.724440336227417,417.0,0.0,0.002,0.0
417,3.0664762107335264e-07,-0.724440336227417,418.0,0.0,0.002,0.0
418,2.4530635300834547e-07,-0.7247470021247864,419.0,0.0,0.002,0.0
419,2.4530635300834547e-07,-0.724440336227417,420.0,0.0,0.002,0.0
420,1.8396507073248358e-07,-0.724440336227417,421.0,0.0,0.002,0.0
421,2.4530635300834547e-07,-0.7247470021247864,422.0,0.0,0.002,0.0
422,1.226238026674764e-07,-0.724440336227417,423.0,0.0,0.002,0.0
423,1.8396507073248358e-07,-0.7247470021247864,424.0,0.0,0.002,0.0
424,1.8396507073248358e-07,-0.7247470021247864,425.0,0.0,0.002,0.0
425,6.128253460246924e-08,-0.7247470021247864,426.0,0.0,0.002,0.0
426,1.226238026674764e-07,-0.724440336227417,427.0,0.0,0.002,0.0
427,6.128253460246924e-08,-0.7247470021247864,428.0,0.0,0.002,0.0
428,-5.873197761463445e-11,-0.7253604531288147,429.0,0.0,0.002,0.0
429,-5.873197761463445e-11,-0.7250537276268005,430.0,0.0,0.002,0.0
430,-5.873197761463445e-11,-0.7247470021247864,431.0,0.0,0.002,0.0
431,-1.2274126959255227e-07,-0.7262805700302124,432.0,0.0,0.002,0.0
432,-1.8408253765755944e-07,-0.7253604531288147,433.0,0.0,0.002,0.0
433,-6.14000015275451e-08,-0.7256671190261841,434.0,0.0,0.002,0.0
434,-1.8408253765755944e-07,-0.7259738445281982,435.0,0.0,0.002,0.0
435,-1.8408253765755944e-07,-0.7262805700302124,436.0,0.0,0.002,0.0
436,-1.8408253765755944e-07,-0.726893961429596,437.0,0.0,0.002,0.0
437,-2.454237915117119e-07,-0.7265872359275818,438.0,0.0,0.002,0.0
438,-2.454237915117119e-07,-0.726893961429596,439.0,0.0,0.002,0.0
439,-1.8408253765755944e-07,-0.7272006869316101,440.0,0.0,0.002,0.0
440,-2.454237915117119e-07,-0.7275074124336243,441.0,0.0,0.002,0.0
441,-3.0676505957671907e-07,-0.7281208038330078,442.0,0.0,0.002,0.0
442,-3.0676505957671907e-07,-0.7281208038330078,443.0,0.0,0.002,0.0
443,-2.454237915117119e-07,-0.728427529335022,444.0,0.0,0.002,0.0
444,-2.454237915117119e-07,-0.728427529335022,445.0,0.0,0.002,0.0
445,-3.0676505957671907e-07,-0.7287341952323914,446.0,0.0,0.002,0.0
446,-3.0676505957671907e-07,-0.7281208038330078,447.0,0.0,0.002,0.0
447,-3.0676505957671907e-07,-0.7293476462364197,448.0,0.0,0.002,0.0
448,-1.8408253765755944e-07,-0.728427529335022,449.0,0.0,0.002,0.0
449,-2.454237915117119e-07,-0.7281208038330078,450.0,0.0,0.002,0.0
450,-2.454237915117119e-07,-0.7287341952323914,451.0,0.0,0.002,0.0
451,-1.2274126959255227e-07,-0.7293476462364197,452.0,0.0,0.002,0.0
452,-1.8408253765755944e-07,-0.7314945459365845,453.0,0.0,0.002,0.0
453,-1.8408253765755944e-07,-0.7321079969406128,454.0,0.0,0.002,0.0
454,-1.2274126959255227e-07,-0.7314945459365845,455.0,0.0,0.002,0.0
455,-2.454237915117119e-07,-0.7324146628379822,456.0,0.0,0.002,0.0
456,-1.2274126959255227e-07,-0.7345616221427917,457.0,0.0,0.002,0.0
457,-1.2274126959255227e-07,-0.7339482307434082,458.0,0.0,0.002,0.0
458,-2.454237915117119e-07,-0.733641505241394,459.0,0.0,0.002,0.0
459,-1.2274126959255227e-07,-0.7330281138420105,460.0,0.0,0.002,0.0
460,-1.2274126959255227e-07,-0.7327213883399963,461.0,0.0,0.002,0.0
461,-1.8408253765755944e-07,-0.7333347797393799,462.0,0.0,0.002,0.0
462,-1.8408253765755944e-07,-0.7330281138420105,463.0,0.0,0.002,0.0
463,-1.2274126959255227e-07,-0.7339482307434082,464.0,0.0,0.002,0.0
464,-1.8408253765755944e-07,-0.7351750135421753,465.0,0.0,0.002,0.0
465,-1.8408253765755944e-07,-0.7339482307434082,466.0,0.0,0.002,0.0
466,-1.8408253765755944e-07,-0.7345616221427917,467.0,0.0,0.002,0.0
467,-1.2274126959255227e-07,-0.7342548966407776,468.0,0.0,0.002,0.0
468,-1.8408253765755944e-07,-0.7339482307434082,469.0,0.0,0.002,0.0
469,-1.8408253765755944e-07,-0.7333347797393799,470.0,0.0,0.002,0.0
470,-1.8408253765755944e-07,-0.7342548966407776,471.0,0.0,0.002,0.0
471,-1.8408253765755944e-07,-0.7339482307434082,472.0,0.0,0.002,0.0
472,-2.454237915117119e-07,-0.733641505241394,473.0,0.0,0.002,0.0
473,-2.454237915117119e-07,-0.733641505241394,474.0,0.0,0.002,0.0
474,-2.454237915117119e-07,-0.733641505241394,475.0,0.0,0.002,0.0
475,-2.454237915117119e-07,-0.7342548966407776,476.0,0.0,0.002,0.0
476,-2.454237915117119e-07,-0.7339482307434082,477.0,0.0,0.002,0.0
477,-2.454237915117119e-07,-0.7333347797393799,478.0,0.0,0.002,0.0
478,-1.8408253765755944e-07,-0.7342548966407776,479.0,0.0,0.002,0.0
479,-1.2274126959255227e-07,-0.733641505241394,480.0,0.0,0.002,0.0
480,-1.8408253765755944e-07,-0.7351750135421753,481.0,0.0,0.002,0.0
481,-1.8408253765755944e-07,-0.7342548966407776,482.0,0.0,0.002,0.0
482,-1.8408253765755944e-07,-0.7348683476448059,483.0,0.0,0.002,0.0
483,-1.8408253765755944e-07,-0.7342548966407776,484.0,0.0,0.002,0.0
484,-1.8408253765755944e-07,-0.7345616221427917,485.0,0.0,0.002,0.0
485,-2.454237915117119e-07,-0.7348683476448059,486.0,0.0,0.002,0.0
486,-1.2274126959255227e-07,-0.7342548966407776,487.0,0.0,0.002,0.0
487,-1.8408253765755944e-07,-0.7348683476448059,488.0,0.0,0.002,0.0
488,-1.8408253765755944e-07,-0.7339482307434082,489.0,0.0,0.002,0.0
489,-1.2274126959255227e-07,-0.733641505241394,490.0,0.0,0.002,0.0
490,-6.14000015275451e-08,-0.7345616221427917,491.0,0.0,0.002,0.0
491,-2.454237915117119e-07,-0.7342548966407776,492.0,0.0,0.002,0.0
492,-1.2274126959255227e-07,-0.733641505241394,493.0,0.0,0.002,0.0
493,-1.2274126959255227e-07,-0.733641505241394,494.0,0.0,0.002,0.0
494,-6.14000015275451e-08,-0.7345616221427917,495.0,0.0,0.002,0.0
495,-6.14000015275451e-08,-0.7345616221427917,496.0,0.0,0.002,0.0
496,-6.14000015275451e-08,-0.7348683476448059,497.0,0.0,0.002,0.0
497,-5.873197761463445e-11,-0.7351750135421753,498.0,0.0,0.002,0.0
498,-6.14000015275451e-08,-0.7348683476448059,499.0,0.0,0.002,0.0
499,-5.873197761463445e-11,-0.7351750135421753,500.0,0.0,0.002,0.0
500,-5.873197761463445e-11,-0.7351750135421753,501.0,0.0,0.002,0.0
501,-6.14000015275451e-08,-0.7354817390441895,502.0,0.0,0.002,0.0
502,-6.14000015275451e-08,-0.7348683476448059,503.0,0.0,0.002,0.0
503,-5.873197761463445e-11,-0.7351750135421753,504.0,0.0,0.002,0.0
504,-6.14000015275451e-08,-0.7348683476448059,505.0,0.0,0.002,0.0
505,-6.14000015275451e-08,-0.7345616221427917,506.0,0.0,0.002,0.0
506,-5.873197761463445e-11,-0.7345616221427917,507.0,0.0,0.002,0.0
507,-5.873197761463445e-11,-0.7348683476448059,508.0,0.0,0.002,0.0
508,-1.2274126959255227e-07,-0.7351750135421753,509.0,0.0,0.002,0.0
509,-6.14000015275451e-08,-0.7345616221427917,510.0,0.0,0.002,0.0
510,-5.873197761463445e-11,-0.7348683476448059,511.0,0.0,0.002,0.0
511,-5.873197761463445e-11,-0.7348683476448059,512.0,0.0,0.002,0.0
512,-5.873197761463445e-11,-0.7345616221427917,513.0,0.0,0.002,0.0
513,6.128253460246924e-08,-0.7354817390441895,514.0,0.0,0.002,0.0
514,-6.14000015275451e-08,-0.7357884645462036,515.0,0.0,0.002,0.0
515,-5.873197761463445e-11,-0.7357884645462036,516.0,0.0,0.002,0.0
516,1.226238026674764e-07,-0.7364018559455872,517.0,0.0,0.002,0.0
517,-5.873197761463445e-11,-0.7373219728469849,518.0,0.0,0.002,0.0
518,-6.14000015275451e-08,-0.7373219728469849,519.0,0.0,0.002,0.0
519,6.128253460246924e-08,-0.7388555407524109,520.0,0.0,0.002,0.0
520,-6.14000015275451e-08,-0.7388555407524109,521.0,0.0,0.002,0.0
521,-5.873197761463445e-11,-0.7394689321517944,522.0,0.0,0.002,0.0
522,-5.873197761463445e-11,-0.7394689321517944,523.0,0.0,0.002,0.0
523,-5.873197761463445e-11,-0.7397756576538086,524.0,0.0,0.002,0.0
524,-6.14000015275451e-08,-0.7394689321517944,525.0,0.0,0.002,0.0
525,-5.873197761463445e-11,-0.7391622066497803,526.0,0.0,0.002,0.0
526,-6.14000015275451e-08,-0.7391622066497803,527.0,0.0,0.002,0.0
527,-6.14000015275451e-08,-0.7391622066497803,528.0,0.0,0.002,0.0
528,-1.2274126959255227e-07,-0.7385488152503967,529.0,0.0,0.002,0.0
529,-1.8408253765755944e-07,-0.7391622066497803,530.0,0.0,0.002,0.0
530,-1.2274126959255227e-07,-0.7394689321517944,531.0,0.0,0.002,0.0
531,-1.8408253765755944e-07,-0.7388555407524109,532.0,0.0,0.002,0.0
532,-1.2274126959255227e-07,-0.7388555407524109,533.0,0.0,0.002,0.0
533,-2.454237915117119e-07,-0.7385488152503967,534.0,0.0,0.002,0.0
534,-2.454237915117119e-07,-0.7403890490531921,535.0,0.0,0.002,0.0
535,-1.8408253765755944e-07,-0.7406957745552063,536.0,0.0,0.002,0.0
536,-3.6810632764172624e-07,-0.7406957745552063,537.0,0.0,0.002,0.0
537,-2.454237915117119e-07,-0.7403890490531921,538.0,0.0,0.002,0.0
538,-3.0676505957671907e-07,-0.7394689321517944,539.0,0.0,0.002,0.0
539,-3.0676505957671907e-07,-0.7397756576538086,540.0,0.0,0.002,0.0
540,-1.8408253765755944e-07,-0.7394689321517944,541.0,0.0,0.002,0.0
541,-1.8408253765755944e-07,-0.740082323551178,542.0,0.0,0.002,0.0
542,-1.2274126959255227e-07,-0.7391622066497803,543.0,0.0,0.002,0.0
543,-1.8408253765755944e-07,-0.7397756576538086,544.0,0.0,0.002,0.0
544,-1.8408253765755944e-07,-0.7391622066497803,545.0,0.0,0.002,0.0
545,-6.14000015275451e-08,-0.7382420897483826,546.0,0.0,0.002,0.0
546,-1.2274126959255227e-07,-0.7385488152503967,547.0,0.0,0.002,0.0
547,-6.14000015275451e-08,-0.7385488152503967,548.0,0.0,0.002,0.0
548,6.128253460246924e-08,-0.7379354238510132,549.0,0.0,0.002,0.0
549,-1.2274126959255227e-07,-0.7388555407524109,550.0,0.0,0.002,0.0
550,1.226238026674764e-07,-0.7397756576538086,551.0,0.0,0.002,0.0
551,-5.873197761463445e-11,-0.7391622066497803,552.0,0.0,0.002,0.0
552,2.4530635300834547e-07,-0.740082323551178,553.0,0.0,0.002,0.0
553,2.4530635300834547e-07,-0.740082323551178,554.0,0.0,0.002,0.0
554,2.4530635300834547e-07,-0.7394689321517944,555.0,0.0,0.002,0.0
555,2.4530635300834547e-07,-0.7391622066497803,556.0,0.0,0.002,0.0
556,2.4530635300834547e-07,-0.7397756576538086,557.0,0.0,0.002,0.0
557,2.4530635300834547e-07,-0.7397756576538086,558.0,0.0,0.002,0.0
558,1.8396507073248358e-07,-0.7397756576538086,559.0,0.0,0.002,0.0
559,1.226238026674764e-07,-0.7397756576538086,560.0,0.0,0.002,0.0
560,1.8396507073248358e-07,-0.740082323551178,561.0,0.0,0.002,0.0
561,1.8396507073248358e-07,-0.7403890490531921,562.0,0.0,0.002,0.0
562,1.226238026674764e-07,-0.740082323551178,563.0,0.0,0.002,0.0
563,2.4530635300834547e-07,-0.7410024404525757,564.0,0.0,0.002,0.0
564,1.8396507073248358e-07,-0.7403890490531921,565.0,0.0,0.002,0.0
565,1.226238026674764e-07,-0.7406957745552063,566.0,0.0,0.002,0.0
566,6.128253460246924e-08,-0.7410024404525757,567.0,0.0,0.002,0.0
567,1.226238026674764e-07,-0.7406957745552063,568.0,0.0,0.002,0.0
568,6.128253460246924e-08,-0.7410024404525757,569.0,0.0,0.002,0.0
569,-5.873197761463445e-11,-0.7413091659545898,570.0,0.0,0.002,0.0
570,-6.14000015275451e-08,-0.741615891456604,571.0,0.0,0.002,0.0
571,6.128253460246924e-08,-0.741615891456604,572.0,0.0,0.002,0.0
572,-6.14000015275451e-08,-0.741615891456604,573.0,0.0,0.002,0.0
573,-6.14000015275451e-08,-0.7419225573539734,574.0,0.0,0.002,0.0
574,-1.2274126959255227e-07,-0.741615891456604,575.0,0.0,0.002,0.0
575,-1.2274126959255227e-07,-0.741615891456604,576.0,0.0,0.002,0.0
576,-2.454237915117119e-07,-0.7413091659545898,577.0,0.0,0.002,0.0
577,-1.2274126959255227e-07,-0.7419225573539734,578.0,0.0,0.002,0.0
578,-2.454237915117119e-07,-0.7419225573539734,579.0,0.0,0.002,0.0
579,-2.454237915117119e-07,-0.7419225573539734,580.0,0.0,0.002,0.0
580,-2.454237915117119e-07,-0.7422292828559875,581.0,0.0,0.002,0.0
581,-1.8408253765755944e-07,-0.7425360083580017,582.0,0.0,0.002,0.0
582,-3.0676505957671907e-07,-0.7425360083580017,583.0,0.0,0.002,0.0
583,-3.6810632764172624e-07,-0.7422292828559875,584.0,0.0,0.002,0.0
584,-2.454237915117119e-07,-0.7419225573539734,585.0,0.0,0.002,0.0
585,-1.2274126959255227e-07,-0.741615891456604,586.0,0.0,0.002,0.0
586,-2.454237915117119e-07,-0.7419225573539734,587.0,0.0,0.002,0.0
587,-2.454237915117119e-07,-0.7419225573539734,588.0,0.0,0.002,0.0
588,-2.454237915117119e-07,-0.7422292828559875,589.0,0.0,0.002,0.0
589,-2.454237915117119e-07,-0.7419225573539734,590.0,0.0,0.002,0.0
590,-2.454237915117119e-07,-0.741615891456604,591.0,0.0,0.002,0.0
591,-3.6810632764172624e-07,-0.741615891456604,592.0,0.0,0.002,0.0
592,-3.0676505957671907e-07,-0.7419225573539734,593.0,0.0,0.002,0.0
593,-1.8408253765755944e-07,-0.7419225573539734,594.0,0.0,0.002,0.0
594,-1.8408253765755944e-07,-0.7413091659545898,595.0,0.0,0.002,0.0
595,-1.2274126959255227e-07,-0.7413091659545898,596.0,0.0,0.002,0.0
596,-2.454237915117119e-07,-0.7419225573539734,597.0,0.0,0.002,0.0
597,-1.2274126959255227e-07,-0.7413091659545898,598.0,0.0,0.002,0.0
598,-1.8408253765755944e-07,-0.7410024404525757,599.0,0.0,0.002,0.0
599,-2.454237915117119e-07,-0.7410024404525757,600.0,0.0,0.002,0.0
600,-2.454237915117119e-07,-0.7413091659545898,601.0,0.0,0.002,0.0
601,-2.454237915117119e-07,-0.7413091659545898,602.0,0.0,0.002,0.0
602,-2.454237915117119e-07,-0.741615891456604,603.0,0.0,0.002,0.0
603,-1.8408253765755944e-07,-0.7419225573539734,604.0,0.0,0.002,0.0
604,-2.454237915117119e-07,-0.7410024404525757,605.0,0.0,0.002,0.0
605,-2.454237915117119e-07,-0.7413091659545898,606.0,0.0,0.002,0.0
606,-1.8408253765755944e-07,-0.7413091659545898,607.0,0.0,0.002,0.0
607,-2.454237915117119e-07,-0.7413091659545898,608.0,0.0,0.002,0.0
608,-2.454237915117119e-07,-0.7413091659545898,609.0,0.0,0.002,0.0
609,-1.2274126959255227e-07,-0.7410024404525757,610.0,0.0,0.002,0.0
610,-2.454237915117119e-07,-0.7413091659545898,611.0,0.0,0.002,0.0
611,-1.8408253765755944e-07,-0.7406957745552063,612.0,0.0,0.002,0.0
612,-1.8408253765755944e-07,-0.7410024404525757,613.0,0.0,0.002,0.0
613,-1.8408253765755944e-07,-0.7413091659545898,614.0,0.0,0.002,0.0
614,-1.8408253765755944e-07,-0.7406957745552063,615.0,0.0,0.002,0.0
615,-1.2274126959255227e-07,-0.741615891456604,616.0,0.0,0.002,0.0
616,-1.8408253765755944e-07,-0.7410024404525757,617.0,0.0,0.002,0.0
617,-1.2274126959255227e-07,-0.7406957745552063,618.0,0.0,0.002,0.0
618,-1.8408253765755944e-07,-0.7406957745552063,619.0,0.0,0.002,0.0
619,-2.454237915117119e-07,-0.7410024404525757,620.0,0.0,0.002,0.0
620,-2.454237915117119e-07,-0.7413091659545898,621.0,0.0,0.002,0.0
621,-1.8408253765755944e-07,-0.7410024404525757,622.0,0.0,0.002,0.0
622,-1.8408253765755944e-07,-0.741615891456604,623.0,0.0,0.002,0.0
623,-2.454237915117119e-07,-0.741615891456604,624.0,0.0,0.002,0.0
624,-2.454237915117119e-07,-0.7419225573539734,625.0,0.0,0.002,0.0
625,-1.8408253765755944e-07,-0.7419225573539734,626.0,0.0,0.002,0.0
626,-1.8408253765755944e-07,-0.7419225573539734,627.0,0.0,0.002,0.0
627,-2.454237915117119e-07,-0.7419225573539734,628.0,0.0,0.002,0.0
628,-3.6810632764172624e-07,-0.7413091659545898,629.0,0.0,0.002,0.0
629,-2.454237915117119e-07,-0.7422292828559875,630.0,0.0,0.002,0.0
630,-2.454237915117119e-07,-0.7419225573539734,631.0,0.0,0.002,0.0
631,-3.0676505957671907e-07,-0.7422292828559875,632.0,0.0,0.002,0.0
632,-3.0676505957671907e-07,-0.744069516658783,633.0,0.0,0.002,0.0
633,-3.0676505957671907e-07,-0.7477499842643738,634.0,0.0,0.002,0.0
634,-2.454237915117119e-07,-0.7462164759635925,635.0,0.0,0.002,0.0
635,-2.454237915117119e-07,-0.7459097504615784,636.0,0.0,0.002,0.0
636,-2.454237915117119e-07,-0.7468298673629761,637.0,0.0,0.002,0.0
637,-2.454237915117119e-07,-0.7489768266677856,638.0,0.0,0.002,0.0
638,-3.0676505957671907e-07,-0.7480567097663879,639.0,0.0,0.002,0.0
639,-3.0676505957671907e-07,-0.7468298673629761,640.0,0.0,0.002,0.0
640,-3.6810632764172624e-07,-0.7468298673629761,641.0,0.0,0.002,0.0
641,-3.0676505957671907e-07,-0.7471365928649902,642.0,0.0,0.002,0.0
642,-2.454237915117119e-07,-0.7465232014656067,643.0,0.0,0.002,0.0
643,-2.454237915117119e-07,-0.7465232014656067,644.0,0.0,0.002,0.0
644,-1.2274126959255227e-07,-0.7468298673629761,645.0,0.0,0.002,0.0
645,-1.2274126959255227e-07,-0.7465232014656067,646.0,0.0,0.002,0.0
646,-1.2274126959255227e-07,-0.7465232014656067,647.0,0.0,0.002,0.0
647,-6.14000015275451e-08,-0.7465232014656067,648.0,0.0,0.002,0.0
648,-1.2274126959255227e-07,-0.7462164759635925,649.0,0.0,0.002,0.0
649,-5.873197761463445e-11,-0.7452963590621948,650.0,0.0,0.002,0.0
650,-5.873197761463445e-11,-0.7462164759635925,651.0,0.0,0.002,0.0
651,-1.2274126959255227e-07,-0.7465232014656067,652.0,0.0,0.002,0.0
652,-6.14000015275451e-08,-0.7462164759635925,653.0,0.0,0.002,0.0
653,6.128253460246924e-08,-0.7459097504615784,654.0,0.0,0.002,0.0
654,6.128253460246924e-08,-0.7465232014656067,655.0,0.0,0.002,0.0
655,6.128253460246924e-08,-0.7468298673629761,656.0,0.0,0.002,0.0
656,6.128253460246924e-08,-0.7462164759635925,657.0,0.0,0.002,0.0
657,1.226238026674764e-07,-0.7459097504615784,658.0,0.0,0.002,0.0
658,6.128253460246924e-08,-0.7459097504615784,659.0,0.0,0.002,0.0
659,1.8396507073248358e-07,-0.745603084564209,660.0,0.0,0.002,0.0
660,6.128253460246924e-08,-0.745603084564209,661.0,0.0,0.002,0.0
661,1.8396507073248358e-07,-0.745603084564209,662.0,0.0,0.002,0.0
662,2.4530635300834547e-07,-0.7452963590621948,663.0,0.0,0.002,0.0
663,2.4530635300834547e-07,-0.7449896335601807,664.0,0.0,0.002,0.0
664,2.4530635300834547e-07,-0.7449896335601807,665.0,0.0,0.002,0.0
665,1.8396507073248358e-07,-0.7452963590621948,666.0,0.0,0.002,0.0
666,1.8396507073248358e-07,-0.7452963590621948,667.0,0.0,0.002,0.0
667,1.8396507073248358e-07,-0.7449896335601807,668.0,0.0,0.002,0.0
668,2.4530635300834547e-07,-0.7446829676628113,669.0,0.0,0.002,0.0
669,1.8396507073248358e-07,-0.7449896335601807,670.0,0.0,0.002,0.0
670,3.0664762107335264e-07,-0.7449896335601807,671.0,0.0,0.002,0.0
671,1.8396507073248358e-07,-0.7446829676628113,672.0,0.0,0.002,0.0
672,1.8396507073248358e-07,-0.7449896335601807,673.0,0.0,0.002,0.0
673,3.0664762107335264e-07,-0.7443762421607971,674.0,0.0,0.002,0.0
674,1.8396507073248358e-07,-0.7443762421607971,675.0,0.0,0.002,0.0
675,2.4530635300834547e-07,-0.7446829676628113,676.0,0.0,0.002,0.0
676,2.4530635300834547e-07,-0.7437627911567688,677.0,0.0,0.002,0.0
677,2.4530635300834547e-07,-0.744069516658783,678.0,0.0,0.002,0.0
678,2.4530635300834547e-07,-0.7443762421607971,679.0,0.0,0.002,0.0
679,1.226238026674764e-07,-0.7443762421607971,680.0,0.0,0.002,0.0
680,1.226238026674764e-07,-0.7443762421607971,681.0,0.0,0.002,0.0
681,6.128253460246924e-08,-0.7443762421607971,682.0,0.0,0.002,0.0
682,6.128253460246924e-08,-0.7443762421607971,683.0,0.0,0.002,0.0
683,-5.873197761463445e-11,-0.7443762421607971,684.0,0.0,0.002,0.0
684,-1.2274126959255227e-07,-0.7446829676628113,685.0,0.0,0.002,0.0
685,-5.873197761463445e-11,-0.7446829676628113,686.0,0.0,0.002,0.0
686,6.128253460246924e-08,-0.744069516658783,687.0,0.0,0.002,0.0
687,6.128253460246924e-08,-0.7446829676628113,688.0,0.0,0.002,0.0
688,-6.14000015275451e-08,-0.7443762421607971,689.0,0.0,0.002,0.0
689,-1.2274126959255227e-07,-0.7452963590621948,690.0,0.0,0.002,0.0
690,-1.2274126959255227e-07,-0.7446829676628113,691.0,0.0,0.002,0.0
691,-1.8408253765755944e-07,-0.7452963590621948,692.0,0.0,0.002,0.0
692,-1.2274126959255227e-07,-0.7452963590621948,693.0,0.0,0.002,0.0
693,-1.8408253765755944e-07,-0.7446829676628113,694.0,0.0,0.002,0.0
694,-2.454237915117119e-07,-0.7452963590621948,695.0,0.0,0.002,0.0
695,-1.8408253765755944e-07,-0.7459097504615784,696.0,0.0,0.002,0.0
696,-2.454237915117119e-07,-0.7452963590621948,697.0,0.0,0.002,0.0
