,current,potential,elapsed_time,applied_potential,current_range,segment
1247,0.0010876419255509973,0.0487663634121418,30.027012,0.0497748889029026,0.002,1.0
1248,0.0010851883562281728,0.04692612588405609,30.051024,0.04797399044036865,0.002,1.0
1249,0.0010821212781593204,0.04508588835597038,30.075036,0.0461730882525444,0.002,1.0
1250,0.001079667592421174,0.043245650827884674,30.099048,0.04437218979001045,0.002,1.0
1251,0.00107678456697613,0.041405413299798965,30.12306,0.0425712876021862,0.002,1.0
1252,0.0010733495000749826,0.039871878921985626,30.147072,0.04077038913965225,0.002,1.0
1253,0.0010702824220061302,0.03772493451833725,30.171084,0.038969486951828,0.002,1.0
1254,0.0010672153439372778,0.03619140386581421,30.195096,0.037168584764003754,0.002,1.0
1255,0.0010647616581991315,0.0343511663377285,30.219108,0.0353676863014698,0.002,1.0
1256,0.0010612038895487785,0.03281763568520546,30.24312,0.033566784113645554,0.002,1.0
1257,0.0010586888529360294,0.030670689418911934,30.267132,0.0317658856511116,0.002,1.0
1258,0.0010554991895332932,0.028830451890826225,30.291144,0.029964985325932503,0.002,1.0
1259,0.0010529841529205441,0.026990214362740517,30.315156,0.028164085000753403,0.002,1.0
1260,0.0010501011274755,0.02514997497200966,30.339168,0.026363184675574303,0.002,1.0
1261,0.001047218102030456,0.02330973744392395,30.36318,0.024562284350395203,0.002,1.0
1262,0.0010446417145431042,0.02177620492875576,30.387192,0.022761382162570953,0.002,1.0
1263,0.0010417586890980601,0.01993596740067005,30.411204,0.020960481837391853,0.002,1.0
1264,0.0010396117577329278,0.017789022997021675,30.435216,0.019159581512212753,0.002,1.0
1265,0.0010365446796640754,0.016255492344498634,30.459228,0.017358681187033653,0.002,1.0
1266,0.001034397748298943,0.014108547009527683,30.48324,0.015557780861854553,0.002,1.0
1267,0.0010316987754777074,0.012575015425682068,30.507252,0.013756880536675453,0.002,1.0
1268,0.0010293677914887667,0.011041483841836452,30.531264,0.011955980211496353,0.002,1.0
1269,0.001026730053126812,0.00920124538242817,30.555276,0.010155079886317253,0.002,1.0
1270,0.0010239697294309735,0.007361007854342461,30.579288,0.008354179561138153,0.002,1.0
1271,0.0010216387454420328,0.005520769860595465,30.6033,0.006553279235959053,0.002,1.0
1272,0.0010185716673731804,0.003987237811088562,30.627312,0.004752378445118666,0.002,1.0
1273,0.0010163020342588425,0.0018402936402708292,30.651324,0.0029514781199395657,0.002,1.0
1274,0.00101323495618999,5.561913596352497e-08,30.675336,0.0011505776783451438,0.002,1.0
1275,0.0010109040886163712,-0.001533476053737104,30.699348,-0.0006503227632492781,0.002,1.0
1276,0.001008082297630608,-0.0036804205738008022,30.72336,-0.0024512233212590218,0.002,1.0
1277,0.001005506026558578,-0.005827364977449179,30.747372,-0.004252123646438122,0.002,1.0
1278,0.0010028682881966233,-0.0070541901513934135,30.771384,-0.006053023971617222,0.002,1.0
1279,0.0009999239118769765,-0.008894428610801697,30.795396,-0.007853924296796322,0.002,1.0
1280,0.0009975316934287548,-0.010427960194647312,30.819408,-0.009654824621975422,0.002,1.0
1281,0.0009945259662345052,-0.012574904598295689,30.84342,-0.011455725878477097,0.002,1.0
1282,0.0009921949822455645,-0.014415142126381397,30.867432,-0.013256626203656197,0.002,1.0
1283,0.000988821149803698,-0.01656208746135235,30.891444,-0.015057526528835297,0.002,1.0
1284,0.0009857540717348456,-0.01778891123831272,30.915456,-0.016858426854014397,0.002,1.0
1285,0.0009828096954151988,-0.020242562517523766,30.939468,-0.018659327179193497,0.002,1.0
1286,0.0009799880208447576,-0.021469388157129288,30.96348,-0.020460227504372597,0.002,1.0
1287,0.0009771663462743163,-0.023309625685214996,30.987492,-0.022261127829551697,0.002,1.0
1288,0.0009737925720401108,-0.025149865075945854,31.011504,-0.024062028154730797,0.002,1.0
1289,0.0009714615880511701,-0.026990102604031563,31.035516,-0.025862928479909897,0.002,1.0
1290,0.000968271866440773,-0.029443753883242607,31.059528,-0.027663828805088997,0.002,1.0
1291,0.0009657568880356848,-0.03067057766020298,31.08354,-0.029464729130268097,0.002,1.0
1292,0.0009627511608414352,-0.03220411017537117,31.107552,-0.031265631318092346,0.002,1.0
1293,0.0009603588259778917,-0.034657761454582214,31.131564,-0.0330665297806263,0.002,1.0
1294,0.0009574758005328476,-0.036191292107105255,31.155576,-0.034867431968450546,0.002,1.0
1295,0.0009547154186293483,-0.037724822759628296,31.179588,-0.0366683304309845,0.002,1.0
1296,0.0009523844928480685,-0.0395650640130043,31.2036,-0.038469232618808746,0.002,1.0
1297,0.0009495014091953635,-0.04140530154109001,31.227612,-0.0402701310813427,0.002,1.0
1298,0.000947415828704834,-0.04324553906917572,31.251624,-0.042071033269166946,0.002,1.0
1299,0.0009446554468013346,-0.04477906972169876,31.275636,-0.0438719317317009,0.002,1.0
1300,0.0009423245210200548,-0.04692601412534714,31.299648,-0.045672833919525146,0.002,1.0
1301,0.0009396254899911582,-0.04845954477787018,31.32366,-0.047473736107349396,0.002,1.0
1302,0.0009369878098368645,-0.05029978230595589,31.347672,-0.04927463456988335,0.002,1.0
1303,0.0009345341823063791,-0.05244672670960426,31.371684,-0.051075536757707596,0.002,1.0
1304,0.0009317738004028797,-0.05336684733629227,31.395696,-0.05287643522024155,0.002,1.0
1305,0.0009293201728723943,-0.05551379173994064,31.419708,-0.054677337408065796,0.002,1.0
1306,0.0009263757965527475,-0.05766073614358902,31.44372,-0.05647823587059975,0.002,1.0
1307,0.0009240448125638068,-0.059807680547237396,31.467732,-0.058279138058423996,0.002,1.0
1308,0.0009211004362441599,-0.06103450432419777,31.491744,-0.06008003652095795,0.002,1.0
1309,0.0009186467505060136,-0.06287474185228348,31.515756,-0.061880938708782196,0.002,1.0
1310,0.0009158864268101752,-0.06471498310565948,31.539768,-0.06368184089660645,0.002,1.0
1311,0.0009131873957812786,-0.06624851375818253,31.56378,-0.0654827356338501,0.002,1.0
1312,0.0009105497156269848,-0.06870216131210327,31.587792,-0.06728363782167435,0.002,1.0
1313,0.0009076666901819408,-0.07023569941520691,31.611804,-0.0690845400094986,0.002,1.0
1314,0.0009053357061930001,-0.07176923006772995,31.635816,-0.07088544219732285,0.002,1.0
1315,0.0009018392884172499,-0.07391617447137833,31.659828,-0.0726863369345665,0.002,1.0
1316,0.0008991402573883533,-0.07483629137277603,31.68384,-0.07448723912239075,0.002,1.0
1317,0.0008958891849033535,-0.07759664952754974,31.707852,-0.076288141310215,0.002,1.0
1318,0.0008933128556236625,-0.07913018018007278,31.731864,-0.07808904349803925,0.002,1.0
1319,0.0008903684210963547,-0.08066371083259583,31.755876,-0.0798899456858635,0.002,1.0
1320,0.000887362752109766,-0.08250395208597183,31.779888,-0.08169084042310715,0.002,1.0
1321,0.0008847250719554722,-0.08495759963989258,31.8039,-0.0834917426109314,0.002,1.0
1322,0.0008817193447612226,-0.08679784089326859,31.827912,-0.08529264479875565,0.002,1.0
1323,0.0008793883607722819,-0.08833137154579163,31.851924,-0.0870935469865799,0.002,1.0
1324,0.0008762599318288267,-0.09017160534858704,31.875936,-0.08889444172382355,0.002,1.0
1325,0.0008738676551729441,-0.09170514345169067,31.899948,-0.0906953439116478,0.002,1.0
1326,0.0008710459223948419,-0.09385208785533905,31.92396,-0.09249624609947205,0.002,1.0
1327,0.000868408300448209,-0.09569232165813446,31.947972,-0.0942971482872963,0.002,1.0
1328,0.0008659546147100627,-0.09753256291151047,31.971984,-0.09609804302453995,0.002,1.0
1329,0.0008631942910142243,-0.09906609356403351,31.995996,-0.0978989452123642,0.002,1.0
1330,0.000861047301441431,-0.10059962421655655,32.020008,-0.09969984740018845,0.002,1.0
1331,0.0008582256268709898,-0.10274656862020493,32.04402,-0.1015007495880127,0.002,1.0
1332,0.0008560786955058575,-0.1048935130238533,32.068032,-0.10330164432525635,0.002,1.0
1333,0.000853011617437005,-0.10612034052610397,32.092044,-0.1051025465130806,0.002,1.0
1334,0.0008507419843226671,-0.10796057432889938,32.116056,-0.10690344870090485,0.002,1.0
1335,0.0008479816024191678,-0.10949410498142242,32.140068,-0.1087043508887291,0.002,1.0
1336,0.0008453439804725349,-0.1116410493850708,32.16408,-0.11050525307655334,0.002,1.0
1337,0.0008428289438597858,-0.11348129063844681,32.188092,-0.112306147813797,0.002,1.0
1338,0.0008400072692893445,-0.11501482129096985,32.212104,-0.11410705000162125,0.002,1.0
1339,0.0008377989870496094,-0.11685506254434586,32.236116,-0.1159079521894455,0.002,1.0
1340,0.000834731908980757,-0.11869529634714127,32.260128,-0.11770885437726974,0.002,1.0
1341,0.0008324622758664191,-0.12053553760051727,32.28414,-0.1195097491145134,0.002,1.0
1342,0.0008294565486721694,-0.12237577140331268,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0008269415702670813,-0.12421601265668869,32.332164,-0.1231115534901619,0.002,1.0
1344,0.0008242425392381847,-0.1260562539100647,32.356176,-0.12491245567798615,0.002,1.0
1345,0.000821543566416949,-0.12758977711200714,32.380188,-0.1267133504152298,0.002,1.0
1346,0.000818967237137258,-0.12973672151565552,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0008159001590684056,-0.13127025961875916,32.428212,-0.1303151547908783,0.002,1.0
1348,0.0008130171336233616,-0.13341720402240753,32.452224,-0.13211604952812195,0.002,1.0
1349,0.0008097660029307008,-0.1355641484260559,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0008073737262748182,-0.13709767162799835,32.500248,-0.13571785390377045,0.002,1.0
1351,0.000804245297331363,-0.138631209731102,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0008014236227609217,-0.1404714435338974,32.548272,-0.13931965827941895,0.002,1.0
1353,0.0007987859426066279,-0.14261838793754578,32.572284,-0.1411205530166626,0.002,1.0
1354,0.0007958415662869811,-0.14384521543979645,32.596296,-0.14292146265506744,0.002,1.0
1355,0.0007934492314234376,-0.14568544924259186,32.620308,-0.1447223573923111,0.002,1.0
1356,0.0007903821533545852,-0.14752569794654846,32.64432,-0.14652325212955475,0.002,1.0
1357,0.0007880512275733054,-0.14936593174934387,32.668332,-0.1483241617679596,0.002,1.0
1358,0.0007851068512536585,-0.15151287615299225,32.692344,-0.15012505650520325,0.002,1.0
1359,0.0007826531655155122,-0.1530464142560959,32.716356,-0.1519259661436081,0.002,1.0
1360,0.0007798928418196738,-0.15457993745803833,32.740368,-0.15372686088085175,0.002,1.0
1361,0.0007774391560815275,-0.15703359246253967,32.76438,-0.1555277556180954,0.002,1.0
1362,0.0007751695229671896,-0.15918053686618805,32.788392,-0.15732866525650024,0.002,1.0
1363,0.0007724091992713511,-0.16040736436843872,32.812404,-0.1591295599937439,0.002,1.0
1364,0.0007702622679062188,-0.16194088757038116,32.836416,-0.16093045473098755,0.002,1.0
1365,0.0007671951898373663,-0.1634744256734848,32.860428,-0.1627313643693924,0.002,1.0
1366,0.000765048258472234,-0.1653146594762802,32.88444,-0.16453225910663605,0.002,1.0
1367,0.0007621651748195291,-0.1674616038799286,32.908452,-0.1663331687450409,0.002,1.0
1368,0.0007597115472890437,-0.169301837682724,32.932464,-0.16813406348228455,0.002,1.0
1369,0.0007569511653855443,-0.17083537578582764,32.956476,-0.1699349582195282,0.002,1.0
1370,0.0007544361869804561,-0.172982320189476,32.980488,-0.17173586785793304,0.002,1.0
1371,0.0007519212085753679,-0.17451585829257965,33.0045,-0.1735367625951767,0.002,1.0
1372,0.0007489768322557211,-0.17666280269622803,33.028512,-0.17533767223358154,0.002,1.0
1373,0.000746768550015986,-0.17819632589817047,33.052524,-0.1771385669708252,0.002,1.0
1374,0.0007437014719471335,-0.18034327030181885,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0007414931897073984,-0.18187680840492249,33.100548,-0.1807403713464737,0.002,1.0
1376,0.0007384874625131488,-0.1837170422077179,33.12456,-0.18254126608371735,0.002,1.0
1377,0.0007360338349826634,-0.18586398661136627,33.148572,-0.184342160820961,0.002,1.0
1378,0.000733273453079164,-0.18709081411361694,33.172584,-0.18614307045936584,0.002,1.0
1379,0.0007302063750103116,-0.18923775851726532,33.196596,-0.1879439651966095,0.002,1.0
1380,0.000727507402189076,-0.19077128171920776,33.220608,-0.18974487483501434,0.002,1.0
1381,0.0007243176223710179,-0.19261153042316437,33.24462,-0.191545769572258,0.002,1.0
1382,0.0007219253457151353,-0.19475847482681274,33.268632,-0.19334666430950165,0.002,1.0
1383,0.0007187355658970773,-0.1962919980287552,33.292644,-0.1951475739479065,0.002,1.0
1384,0.0007163432892411947,-0.19782553613185883,33.316656,-0.19694846868515015,0.002,1.0
1385,0.0007132762111723423,-0.20027919113636017,33.340668,-0.198749378323555,0.002,1.0
1386,0.0007107612327672541,-0.2018127143383026,33.36468,-0.20055027306079865,0.002,1.0
1387,0.0007081235526129603,-0.20303954184055328,33.388692,-0.2023511677980423,0.002,1.0
1388,0.0007052405271679163,-0.2048797756433487,33.412704,-0.20415207743644714,0.002,1.0
1389,0.0007029095431789756,-0.20733343064785004,33.436716,-0.2059529721736908,0.002,1.0
1390,0.0007000265177339315,-0.20886696875095367,33.460728,-0.20775386691093445,0.002,1.0
1391,0.000697634182870388,-0.21040049195289612,33.48474,-0.2095547765493393,0.002,1.0
1392,0.0006948125082999468,-0.2125474363565445,33.508752,-0.21135567128658295,0.002,1.0
1393,0.0006926042260602117,-0.21408097445964813,33.532764,-0.2131565809249878,0.002,1.0
1394,0.0006899665459059179,-0.21592120826244354,33.556776,-0.21495747566223145,0.002,1.0
1395,0.0006874515092931688,-0.21776144206523895,33.580788,-0.2167583703994751,0.002,1.0
1396,0.0006850592326372862,-0.2192949801683426,33.6048,-0.21855928003787994,0.002,1.0
1397,0.0006821762071922421,-0.22144192457199097,33.628812,-0.2203601747751236,0.002,1.0
1398,0.0006800292176194489,-0.22358886897563934,33.652824,-0.22216108441352844,0.002,1.0
1399,0.0006770848412998021,-0.22542910277843475,33.676836,-0.2239619791507721,0.002,1.0
1400,0.0006748765590600669,-0.2269626408815384,33.700848,-0.22576287388801575,0.002,1.0
1401,0.0006720548844896257,-0.22849616408348083,33.72486,-0.2275637835264206,0.002,1.0
1402,0.0006696625496260822,-0.2306431084871292,33.748872,-0.22936467826366425,0.002,1.0
1403,0.0006669635768048465,-0.23186993598937988,33.772884,-0.2311655730009079,0.002,1.0
1404,0.0006642031949013472,-0.2337101697921753,33.796896,-0.23296648263931274,0.002,1.0
1405,0.0006619335617870092,-0.23616382479667664,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0006588664837181568,-0.23769736289978027,33.84492,-0.23656828701496124,0.002,1.0
1407,0.0006566582014784217,-0.23984430730342865,33.868932,-0.2383691817522049,0.002,1.0
1408,0.0006536524742841721,-0.24168454110622406,33.892944,-0.24017007648944855,0.002,1.0
1409,0.0006513215485028923,-0.24352477490901947,33.916956,-0.2419709861278534,0.002,1.0
1410,0.0006485611665993929,-0.2450583130121231,33.940968,-0.24377188086509705,0.002,1.0
1411,0.0006459234864450991,-0.24628514051437378,33.96498,-0.2455727756023407,0.002,1.0
1412,0.0006429177592508495,-0.24843208491802216,33.988992,-0.24737368524074554,0.002,1.0
1413,0.0006398506811819971,-0.25027230381965637,34.013004,-0.2491745799779892,0.002,1.0
1414,0.0006375197554007173,-0.25211256742477417,34.037016,-0.25097548961639404,0.002,1.0
1415,0.000634391326457262,-0.2539528012275696,34.061028,-0.2527763843536377,0.002,1.0
1416,0.0006320603424683213,-0.25609973073005676,34.08504,-0.25457727909088135,0.002,1.0
1417,0.0006290546734817326,-0.25701984763145447,34.109052,-0.256378173828125,0.002,1.0
1418,0.0006265396368689835,-0.2594735026359558,34.133064,-0.25817909836769104,0.002,1.0
1419,0.0006237179622985423,-0.26100704073905945,34.157076,-0.2599799931049347,0.002,1.0
1420,0.0006210802821442485,-0.26315397024154663,34.181088,-0.26178088784217834,0.002,1.0
1421,0.000618687947280705,-0.26499423384666443,34.2051,-0.263581782579422,0.002,1.0
1422,0.0006158662727102637,-0.2662210464477539,34.229112,-0.26538267731666565,0.002,1.0
1423,0.0006136579904705286,-0.2680612802505493,34.253124,-0.2671836018562317,0.002,1.0
1424,0.0006107136141508818,-0.2699015140533447,34.277136,-0.26898449659347534,0.002,1.0
1425,0.0006085666827857494,-0.27174174785614014,34.301148,-0.270785391330719,0.002,1.0
1426,0.0006058676517568529,-0.2732752859592438,34.32516,-0.27258628606796265,0.002,1.0
1427,0.0006035366677679121,-0.27542224526405334,34.349172,-0.2743871808052063,0.002,1.0
1428,0.0006008989876136184,-0.2778759002685547,34.373184,-0.27618807554244995,0.002,1.0
1429,0.0005983840092085302,-0.27940940856933594,34.397196,-0.277989000082016,0.002,1.0
1430,0.0005959916743449867,-0.2806362509727478,34.421208,-0.27978989481925964,0.002,1.0
1431,0.0005931086488999426,-0.282783180475235,34.44522,-0.2815907895565033,0.002,1.0
1432,0.0005909617175348103,-0.2843167185783386,34.469232,-0.28339168429374695,0.002,1.0
1433,0.0005880786920897663,-0.28615695238113403,34.493244,-0.2851925790309906,0.002,1.0
1434,0.0005859317607246339,-0.28799718618392944,34.517256,-0.28699350357055664,0.002,1.0
1435,0.000583048677071929,-0.28983744978904724,34.541268,-0.2887943983078003,0.002,1.0
1436,0.0005805950495414436,-0.2919843792915344,34.56528,-0.29059529304504395,0.002,1.0
1437,0.0005780187202617526,-0.2932111918926239,34.589292,-0.2923961877822876,0.002,1.0
1438,0.000575319689232856,-0.29566484689712524,34.613304,-0.29419708251953125,0.002,1.0
1439,0.0005729887052439153,-0.2968916893005371,34.637316,-0.2959980070590973,0.002,1.0
1440,0.0005699829780496657,-0.2990386188030243,34.661328,-0.29779890179634094,0.002,1.0
1441,0.0005678360466845334,-0.3008788526058197,34.68534,-0.2995997965335846,0.002,1.0
1442,0.0005648303194902837,-0.30210569500923157,34.709352,-0.30140069127082825,0.002,1.0
1443,0.0005623766919597983,-0.3045593500137329,34.733364,-0.3032015860080719,0.002,1.0
1444,0.0005593709647655487,-0.30609285831451416,34.757376,-0.30500251054763794,0.002,1.0
1445,0.0005566105828620493,-0.3076263964176178,34.781388,-0.3068034052848816,0.002,1.0
1446,0.000554156955331564,-0.30977335572242737,34.8054,-0.30860430002212524,0.002,1.0
1447,0.0005513352807611227,-0.311306893825531,34.829412,-0.3104051947593689,0.002,1.0
1448,0.0005488815950229764,-0.3131471276283264,34.853424,-0.31220608949661255,0.002,1.0
1449,0.0005458758678287268,-0.31560078263282776,34.877436,-0.3140070140361786,0.002,1.0
1450,0.0005436062347143888,-0.317134290933609,34.901448,-0.31580790877342224,0.002,1.0
1451,0.0005407232092693448,-0.31866782903671265,34.92546,-0.3176088035106659,0.002,1.0
1452,0.0005383922252804041,-0.3208147883415222,34.949472,-0.31940969824790955,0.002,1.0
1453,0.0005358158960007131,-0.3220416009426117,34.973484,-0.3212105929851532,0.002,1.0
1454,0.0005332395667210221,-0.32418856024742126,34.997496,-0.32301148772239685,0.002,1.0
1455,0.0005309086409397423,-0.32633548974990845,35.021508,-0.3248124122619629,0.002,1.0
1456,0.000528148259036243,-0.3278690278530121,35.04552,-0.32661330699920654,0.002,1.0
1457,0.0005260626785457134,-0.3297092616558075,35.069532,-0.3284142017364502,0.002,1.0
1458,0.0005232409457676113,-0.33124279975891113,35.093544,-0.33021509647369385,0.002,1.0
1459,0.0005212167161516845,-0.33308303356170654,35.117556,-0.3320159912109375,0.002,1.0
1460,0.0005184563342481852,-0.334309846162796,35.141568,-0.33381691575050354,0.002,1.0
1461,0.0005160640575923026,-0.3364568054676056,35.16558,-0.3356178104877472,0.002,1.0
1462,0.0005135490209795535,-0.3386037349700928,35.189592,-0.33741870522499084,0.002,1.0
1463,0.0005109113408252597,-0.3404439687728882,35.213604,-0.3392195999622345,0.002,1.0
1464,0.0005087030585855246,-0.342284232378006,35.237616,-0.34102049469947815,0.002,1.0
1465,0.0005058200331404805,-0.34381774067878723,35.261628,-0.3428214192390442,0.002,1.0
1466,0.0005036731017753482,-0.34565800428390503,35.28564,-0.34462231397628784,0.002,1.0
1467,0.0005007287254557014,-0.3478049337863922,35.309652,-0.3464232087135315,0.002,1.0
1468,0.0004986430867575109,-0.3496451675891876,35.333664,-0.34822410345077515,0.002,1.0
1469,0.0004958827630616724,-0.35117870569229126,35.357676,-0.3500249981880188,0.002,1.0
1470,0.0004934290773235261,-0.35332563519477844,35.381688,-0.35182592272758484,0.002,1.0
1471,0.0004910368006676435,-0.35516589879989624,35.4057,-0.3536268174648285,0.002,1.0
1472,0.00048821509699337184,-0.3566994071006775,35.429712,-0.35542771220207214,0.002,1.0
1473,0.00048606813652440906,-0.35823294520378113,35.453724,-0.3572286069393158,0.002,1.0
1474,0.000483185111079365,-0.36007317900657654,35.477736,-0.35902950167655945,0.002,1.0
1475,0.0004808541270904243,-0.3616067171096802,35.501748,-0.3608303964138031,0.002,1.0
1476,0.0004776644054800272,-0.36375367641448975,35.52576,-0.36263132095336914,0.002,1.0
1477,0.0004753947723656893,-0.36559391021728516,35.549772,-0.3644322156906128,0.002,1.0
1478,0.0004726957413367927,-0.36774083971977234,35.573784,-0.36623311042785645,0.002,1.0
1479,0.0004699353885371238,-0.369274377822876,35.597796,-0.3680340051651001,0.002,1.0
1480,0.00046760443365201354,-0.3708079159259796,35.621808,-0.36983489990234375,0.002,1.0
1481,0.00046472137910313904,-0.372648149728775,35.64582,-0.3716358244419098,0.002,1.0
1482,0.0004625744477380067,-0.37448838353157043,35.669832,-0.37343671917915344,0.002,1.0
1483,0.0004596913931891322,-0.37632861733436584,35.693844,-0.3752376139163971,0.002,1.0
1484,0.0004575444618239999,-0.37816885113716125,35.717856,-0.37703850865364075,0.002,1.0
1485,0.0004547227581497282,-0.3797023892402649,35.741868,-0.3788394033908844,0.002,1.0
1486,0.00045245312503539026,-0.38184934854507446,35.76588,-0.38064032793045044,0.002,1.0
1487,0.00044742313912138343,-0.3855298161506653,35.813904,-0.38424211740493774,0.002,1.0
1488,0.0004452148568816483,-0.3870633542537689,35.837916,-0.3860430121421814,0.002,1.0
1489,0.0004425158549565822,-0.38859686255455017,35.861928,-0.38784390687942505,0.002,1.0
1490,0.0004404302453622222,-0.39043712615966797,35.88594,-0.3896448314189911,0.002,1.0
1491,0.0004376698925625533,-0.3928907513618469,35.909952,-0.39144572615623474,0.002,1.0
1492,0.00043540025944821537,-0.39442428946495056,35.933964,-0.3932466208934784,0.002,1.0
1493,0.0004328852810431272,-0.3959578275680542,35.957976,-0.39504751563072205,0.002,1.0
1494,0.00043043162440881133,-0.3977980613708496,35.981988,-0.3968484103679657,0.002,1.0
1495,0.0004281619912944734,-0.399638295173645,36.006,-0.39864933490753174,0.002,1.0
1496,0.00042527896584942937,-0.4017852544784546,36.030012,-0.4004502296447754,0.002,1.0
1497,0.0004233160289004445,-0.40301206707954407,36.054024,-0.40225112438201904,0.002,1.0
1498,0.0004204943252261728,-0.4048523008823395,36.078036,-0.4040520191192627,0.002,1.0
1499,0.0004183473938610405,-0.40699926018714905,36.102048,-0.40585291385650635,0.002,1.0
1500,0.0004157097137067467,-0.40883949398994446,36.12606,-0.40765380859375,0.002,1.0
1501,0.00041350143146701157,-0.4103730320930481,36.150072,-0.40945473313331604,0.002,1.0
1502,0.00041074107866734266,-0.41282668709754944,36.174084,-0.4112556278705597,0.002,1.0
1503,0.0004082874220330268,-0.4140534996986389,36.198096,-0.41305652260780334,0.002,1.0
1504,0.0004060791397932917,-0.4158937335014343,36.222108,-0.414857417345047,0.002,1.0
1505,0.0004033187869936228,-0.4180406928062439,36.24612,-0.41665831208229065,0.002,1.0
1506,0.00040104915387928486,-0.41957423090934753,36.270132,-0.4184592366218567,0.002,1.0
1507,0.00039798207581043243,-0.4217211604118347,36.294144,-0.42026013135910034,0.002,1.0
1508,0.0003957737935706973,-0.42325469851493835,36.318156,-0.422061026096344,0.002,1.0
1509,0.0003930134407710284,-0.42448151111602783,36.342168,-0.42386192083358765,0.002,1.0
1510,0.0003907438076566905,-0.4266284704208374,36.36618,-0.4256628155708313,0.002,1.0
1511,0.0003881674783769995,-0.4284687042236328,36.390192,-0.42746374011039734,0.002,1.0
1512,0.0003855297982227057,-0.43000224232673645,36.414204,-0.429264634847641,0.002,1.0
1513,0.0003833828668575734,-0.4324558973312378,36.438216,-0.43106552958488464,0.002,1.0
1514,0.00038043849053792655,-0.434602826833725,36.462228,-0.4328664243221283,0.002,1.0
1515,0.00037841423181816936,-0.4355229437351227,36.48624,-0.43466731905937195,0.002,1.0
1516,0.0003757152007892728,-0.43766990303993225,36.510252,-0.436468243598938,0.002,1.0
1517,0.0003736295911949128,-0.43951013684272766,36.534264,-0.43826913833618164,0.002,1.0
1518,0.00037099194014444947,-0.44135037064552307,36.558276,-0.4400700330734253,0.002,1.0
1519,0.00036872230703011155,-0.44257718324661255,36.582288,-0.44187092781066895,0.002,1.0
1520,0.0003663300012703985,-0.44441741704940796,36.6063,-0.4436718225479126,0.002,1.0
1521,0.00036393769551068544,-0.4468710720539093,36.630312,-0.44547271728515625,0.002,1.0
1522,0.00036185208591632545,-0.44840461015701294,36.654324,-0.4472736418247223,0.002,1.0
1523,0.00035909173311665654,-0.4499381482601166,36.678336,-0.44907453656196594,0.002,1.0
1524,0.00035706747439689934,-0.45208507776260376,36.702348,-0.4508754312992096,0.002,1.0
1525,0.00035436844336800277,-0.4536186158657074,36.72636,-0.45267632603645325,0.002,1.0
1526,0.0003522828337736428,-0.45515215396881104,36.750372,-0.4544772207736969,0.002,1.0
1527,0.0003497065044939518,-0.4572990834712982,36.774384,-0.45627814531326294,0.002,1.0
1528,0.00034737554960884154,-0.459139347076416,36.798396,-0.4580790400505066,0.002,1.0
1529,0.0003449832438491285,-0.46067285537719727,36.822408,-0.45987993478775024,0.002,1.0
1530,0.00034240688546560705,-0.4631265103816986,36.84642,-0.4616808295249939,0.002,1.0
1531,0.00034044397762045264,-0.46466004848480225,36.870432,-0.46348172426223755,0.002,1.0
1532,0.00033768362482078373,-0.4661935865879059,36.894444,-0.4652826488018036,0.002,1.0
1533,0.00033565936610102654,-0.4677271246910095,36.918456,-0.46708354353904724,0.002,1.0
1534,0.00033296033507212996,-0.4701807498931885,36.942468,-0.4688844382762909,0.002,1.0
1535,0.00033081340370699763,-0.47140759229660034,36.96648,-0.47068533301353455,0.002,1.0
1536,0.0003283597470726818,-0.4735545217990875,36.990492,-0.4724862277507782,0.002,1.0
1537,0.0003258447686675936,-0.4757014811038971,37.014504,-0.47428715229034424,0.002,1.0
1538,0.0003234524338040501,-0.47723501920700073,37.038516,-0.4760880470275879,0.002,1.0
1539,0.00032063075923360884,-0.47907525300979614,37.062528,-0.47788894176483154,0.002,1.0
1540,0.0003187291731592268,-0.4806087911128998,37.08654,-0.4796898365020752,0.002,1.0
1541,0.00031590746948495507,-0.48275572061538696,37.110552,-0.48149073123931885,0.002,1.0
1542,0.0003138832107651979,-0.48398256301879883,37.134564,-0.4832916557788849,0.002,1.0
1543,0.00031112285796552896,-0.48582279682159424,37.158576,-0.48509255051612854,0.002,1.0
1544,0.0003089758974965662,-0.4879697263240814,37.182588,-0.4868934452533722,0.002,1.0
1545,0.0003065835917368531,-0.48980996012687683,37.2066,-0.48869433999061584,0.002,1.0
1546,0.0003041299351025373,-0.49134349822998047,37.230612,-0.4904952347278595,0.002,1.0
1547,0.00030198300373740494,-0.4931837320327759,37.254624,-0.49229612946510315,0.002,1.0
1548,0.00029922265093773603,-0.4950239658355713,37.278636,-0.4940970540046692,0.002,1.0
1549,0.0002972597139887512,-0.4968642294406891,37.302648,-0.49589794874191284,0.002,1.0
1550,0.000294744735583663,-0.49901115894317627,37.32666,-0.4976988434791565,0.002,1.0
1551,0.0002927204768639058,-0.5002380013465881,37.350672,-0.49949973821640015,0.002,1.0
1552,0.000290082796709612,-0.5023849010467529,37.374684,-0.5013006329536438,0.002,1.0
