,current,potential,elapsed_time,applied_potential,current_range,segment
676,0.0007570125162601471,-0.07913018018007278,16.272,-0.08139996975660324,0.002,0.0
677,0.0007594662019982934,-0.07728993892669678,16.296,-0.07959997653961182,0.002,0.0
678,0.0007619811804033816,-0.07575640827417374,16.32,-0.0777999758720398,0.002,0.0
679,0.0007651709020137787,-0.07330276072025299,16.344,-0.07599997520446777,0.002,0.0
680,0.0007677472312934697,-0.07207593321800232,16.368,-0.07419997453689575,0.002,0.0
681,0.000771182356402278,-0.06992898881435394,16.392,-0.07239997386932373,0.002,0.0
682,0.0007737586856819689,-0.06870216131210327,16.416,-0.07059997320175171,0.002,0.0
683,0.0007769484655000269,-0.06686192750930786,16.44,-0.06879997253417969,0.002,0.0
684,0.0007795247947797179,-0.06440827250480652,16.464,-0.06699997186660767,0.002,0.0
685,0.0007823464693501592,-0.06318145245313644,16.488,-0.06519997119903564,0.002,0.0
686,0.0007852294947952032,-0.06103450432419777,16.512,-0.06339997053146362,0.002,0.0
687,0.000787867174949497,-0.05950097367167473,16.536,-0.0615999735891819,0.002,0.0
688,0.0007911182474344969,-0.05766073614358902,16.56,-0.05979997292160988,0.002,0.0
689,0.0007932652370072901,-0.05582049861550331,16.584,-0.05799997225403786,0.002,0.0
690,0.0007964549586176872,-0.05428696796298027,16.608,-0.056199975311756134,0.002,0.0
691,0.0007987859426066279,-0.051833316683769226,16.632,-0.05439997464418411,0.002,0.0
692,0.0008018530206754804,-0.04968637228012085,16.656,-0.05259997397661209,0.002,0.0
693,0.0008043679990805686,-0.04815284162759781,16.68,-0.05079997330904007,0.002,0.0
694,0.0008070670301094651,-0.047232721000909805,16.704,-0.04899997264146805,0.002,0.0
695,0.000810011406429112,-0.04508577659726143,16.728,-0.04719997197389603,0.002,0.0
696,0.0008122810395434499,-0.04293883219361305,16.752,-0.045399975031614304,0.002,0.0
697,0.0008153480594046414,-0.04171200841665268,16.776,-0.04359997436404228,0.002,0.0
698,0.0008173109963536263,-0.0395650640130043,16.8,-0.04179997369647026,0.002,0.0
699,0.0008197646238841116,-0.037724822759628296,16.824,-0.03999997302889824,0.002,0.0
700,0.000821543566416949,-0.036191292107105255,16.848,-0.03819997236132622,0.002,0.0
701,0.0008240585448220372,-0.03404434770345688,16.872,-0.036399975419044495,0.002,0.0
702,0.0008262668270617723,-0.03220411017537117,16.896,-0.03459997475147247,0.002,0.0
703,0.0008286591037176549,-0.030977284535765648,16.92,-0.03279997408390045,0.002,0.0
704,0.0008314194856211543,-0.02883034013211727,16.944,-0.03099997341632843,0.002,0.0
705,0.0008332597208209336,-0.026990102604031563,16.968,-0.029199974611401558,0.002,0.0
706,0.0008360201027244329,-0.02576327696442604,16.992,-0.027399973943829536,0.002,0.0
707,0.0008381670340895653,-0.023309625685214996,17.016,-0.025599975138902664,0.002,0.0
708,0.0008411114104092121,-0.021469388157129288,17.04,-0.023799974471330643,0.002,0.0
709,0.0008435037452727556,-0.019935855641961098,17.064,-0.02199997380375862,0.002,0.0
710,0.0008490858017466962,-0.015948673710227013,17.112,-0.018399974331259727,0.002,0.0
711,0.0008518461254425347,-0.014721849001944065,17.136,-0.016599973663687706,0.002,0.0
712,0.0008553426014259458,-0.012574904598295689,17.16,-0.014799974858760834,0.002,0.0
713,0.0008579802815802395,-0.010734666138887405,17.184,-0.012999974191188812,0.002,0.0
714,0.0008611700031906366,-0.00920113455504179,17.208,-0.011199974454939365,0.002,0.0
715,0.0008635009871795774,-0.0070541901513934135,17.232,-0.009399974718689919,0.002,0.0
716,0.0008666293579153717,-0.005827364977449179,17.256,-0.007599974516779184,0.002,0.0
717,0.0008691443945281208,-0.0036804205738008022,17.28,-0.00579997431486845,0.002,0.0
718,0.0008718433673493564,-0.001533476053737104,17.304,-0.003999974578619003,0.002,0.0
719,0.0008747877436690032,5.561913596352497e-08,17.328,-0.0021999746095389128,0.002,0.0
720,0.0008772414294071496,0.0018402936402708292,17.352,-0.00039997464045882225,0.002,0.0
721,0.0008804311510175467,0.003680531634017825,17.376,0.0014000253286212683,0.002,0.0
722,0.0008826394332572818,0.005214063450694084,17.4,0.003200025297701359,0.002,0.0
723,0.0008855224587023258,0.006440888624638319,17.424,0.005000025033950806,0.002,0.0
724,0.0008878534426912665,0.00920124538242817,17.448,0.00680002523586154,0.002,0.0
725,0.0008908591698855162,0.01073477789759636,17.472,0.008600025437772274,0.002,0.0
726,0.0008933741482906044,0.012881722301244736,17.496,0.010400025174021721,0.002,0.0
727,0.0008958278340287507,0.014415253885090351,17.52,0.012200024910271168,0.002,0.0
728,0.0008987722103483975,0.015948785468935966,17.544,0.014000024646520615,0.002,0.0
729,0.0009007964399643242,0.018095729872584343,17.568,0.015800025314092636,0.002,0.0
730,0.0009028820786625147,0.01993596740067005,17.592,0.017600025981664658,0.002,0.0
731,0.000904722313862294,0.02146949991583824,17.616,0.01940002478659153,0.002,0.0
732,0.0009070532978512347,0.023616444319486618,17.64,0.02120002545416355,0.002,0.0
733,0.0009090775274671614,0.02484326995909214,17.664,0.023000024259090424,0.002,0.0
734,0.0009115312132053077,0.02668350748717785,17.688,0.024800024926662445,0.002,0.0
735,0.0009138621389865875,0.029137158766388893,17.712,0.026600025594234467,0.002,0.0
736,0.0009161317721009254,0.030670689418911934,17.736,0.02840002439916134,0.002,0.0
737,0.0009189535048790276,0.032204221934080124,17.76,0.03020002506673336,0.002,0.0
738,0.0009207937400788069,0.033737752586603165,17.784,0.03200002387166023,0.002,0.0
739,0.0009236767655238509,0.03619140386581421,17.808,0.033800024539232254,0.002,0.0
740,0.0009259463986381888,0.03772493451833725,17.832,0.035600025206804276,0.002,0.0
741,0.0009287680732086301,0.039871878921985626,17.856,0.0374000258743763,0.002,0.0
742,0.0009314057533629239,0.041405413299798965,17.88,0.03920002281665802,0.002,0.0
743,0.0009342274279333651,0.04263223707675934,17.904,0.04100002348423004,0.002,0.0
744,0.0009374785586260259,0.04508588835597038,17.928,0.04280002415180206,0.002,0.0
745,0.0009401162387803197,0.04692612588405609,17.952,0.044600024819374084,0.002,0.0
746,0.0009435513056814671,0.04845965653657913,17.976,0.046400025486946106,0.002,0.0
747,0.0009456369443796575,0.05029989406466484,18.0,0.04820002615451813,0.002,0.0
748,0.0009487653151154518,0.05214013159275055,18.024,0.05000002309679985,0.002,0.0
749,0.0009514643461443484,0.054287075996398926,18.048,0.05180002376437187,0.002,0.0
750,0.0009542247280478477,0.055820610374212265,18.072,0.05360002443194389,0.002,0.0
751,0.0009568624082021415,0.057660847902297974,18.096,0.055400025099515915,0.002,0.0
752,0.0009595000301487744,0.059194378554821014,18.12,0.057200025767087936,0.002,0.0
753,0.0009623831138014793,0.06103461608290672,18.144,0.05900002270936966,0.002,0.0
754,0.0009647140395827591,0.06287485361099243,18.168,0.06080002337694168,0.002,0.0
755,0.0009677197667770088,0.06502179801464081,18.192,0.0626000240445137,0.002,0.0
756,0.0009699893998913467,0.06594192236661911,18.216,0.06440002471208572,0.002,0.0
757,0.0009729337762109935,0.06870227307081223,18.24,0.06620002537965775,0.002,0.0
758,0.0009752034093253314,0.07023581117391586,18.264,0.06800002604722977,0.002,0.0
759,0.0009779637912288308,0.0717693418264389,18.288,0.06980002671480179,0.002,0.0
760,0.0009805400623008609,0.07422298938035965,18.312,0.07160002738237381,0.002,0.0
761,0.0009828096954151988,0.07575652003288269,18.336,0.07340002059936523,0.002,0.0
762,0.0009852020302787423,0.07729005068540573,18.36,0.07520002126693726,0.002,0.0
763,0.0009866742184385657,0.07882358133792877,18.384,0.07700002193450928,0.002,0.0
764,0.0009892506059259176,0.08127723634243011,18.408,0.0788000226020813,0.002,0.0
765,0.0009909067302942276,0.08281076699495316,18.432,0.08060002326965332,0.002,0.0
766,0.0009934831177815795,0.0843442976474762,18.456,0.08240002393722534,0.002,0.0
767,0.0009956914000213146,0.08649124205112457,18.48,0.08420002460479736,0.002,0.0
768,0.0009979610331356525,0.08863818645477295,18.504,0.08600002527236938,0.002,0.0
769,0.001000353367999196,0.08986501395702362,18.528,0.0878000259399414,0.002,0.0
770,0.0010024389484897256,0.092011958360672,18.552,0.08960002660751343,0.002,0.0
771,0.0010054446756839752,0.09323878586292267,18.576,0.09140002727508545,0.002,0.0
772,0.0010074075544252992,0.09569243341684341,18.6,0.09320002049207687,0.002,0.0
773,0.0010104746324941516,0.09722596406936646,18.624,0.0950000211596489,0.002,0.0
774,0.0010126829147338867,0.09937290847301483,18.648,0.09680002182722092,0.002,0.0
775,0.0010158726945519447,0.09998632222414017,18.672,0.09860002249479294,0.002,0.0
776,0.0010188170708715916,0.10243996977806091,18.696,0.10040002316236496,0.002,0.0
777,0.0010217614471912384,0.10489362478256226,18.72,0.10220002382993698,0.002,0.0
778,0.0010249512270092964,0.1064271554350853,18.744,0.104000024497509,0.002,0.0
779,0.0010274661472067237,0.1082673966884613,18.768,0.10580002516508102,0.002,0.0
780,0.0010304718744009733,0.10949421674013138,18.792,0.10760002583265305,0.002,0.0
781,0.0010329869110137224,0.11133445799350739,18.816,0.10940002650022507,0.002,0.0
782,0.0010359312873333693,0.1131746917963028,18.84,0.11120001971721649,0.002,0.0
783,0.0010383849730715156,0.1150149330496788,18.864,0.11300002038478851,0.002,0.0
784,0.001041145296767354,0.11685517430305481,18.888,0.11480002105236053,0.002,0.0
785,0.001044028322212398,0.11900211870670319,18.912,0.11660002171993256,0.002,0.0
786,0.0010464206570759416,0.12053564935922623,18.936,0.11840002238750458,0.002,0.0
787,0.0010495490860193968,0.12237588316202164,18.96,0.1202000230550766,0.002,0.0
788,0.0010516346665099263,0.12390941381454468,18.984,0.12200002372264862,0.002,0.0
789,0.0010547630954533815,0.12574966251850128,19.008,0.12380002439022064,0.002,0.0
790,0.0010569713776931167,0.12789659202098846,19.032,0.12560002505779266,0.002,0.0
791,0.0010598544031381607,0.1294301301240921,19.056,0.12740002572536469,0.002,0.0
792,0.001062369323335588,0.1312703639268875,19.08,0.1292000263929367,0.002,0.0
793,0.0010647003073245287,0.1334173083305359,19.104,0.13100002706050873,0.002,0.0
794,0.0010664178989827633,0.13464413583278656,19.128,0.13280002772808075,0.002,0.0
795,0.0010681354906409979,0.13679108023643494,19.152,0.13460002839565277,0.002,0.0
796,0.0010706504108384252,0.13832461833953857,19.176,0.1364000290632248,0.002,0.0
797,0.001072306651622057,0.13985814154148102,19.2,0.13820002973079681,0.002,0.0
798,0.0010750056244432926,0.1420050859451294,19.224,0.14000001549720764,0.002,0.0
799,0.0010768459178507328,0.143845334649086,19.248,0.14180001616477966,0.002,0.0
800,0.0010794221889227629,0.1456855684518814,19.272,0.14360001683235168,0.002,0.0
801,0.001081630471162498,0.14691239595413208,19.296,0.1454000174999237,0.002,0.0
802,0.001083900104276836,0.14936603605747223,19.32,0.14720001816749573,0.002,0.0
803,0.0010865991935133934,0.15089957416057587,19.344,0.14900001883506775,0.002,0.0
804,0.0010888688266277313,0.15273980796337128,19.368,0.15080001950263977,0.002,0.0
805,0.0010917518520727754,0.15488675236701965,19.392,0.1526000201702118,0.002,0.0
806,0.0010942667722702026,0.15611357986927032,19.416,0.1544000208377838,0.002,0.0
807,0.0010975179029628634,0.1582605242729187,19.44,0.15620002150535583,0.002,0.0
808,0.0011003395775333047,0.15979406237602234,19.464,0.15800002217292786,0.002,0.0
809,0.0011035293573513627,0.16194100677967072,19.488,0.15980002284049988,0.002,0.0
810,0.0011065964354202151,0.1631678342819214,19.512,0.1616000235080719,0.002,0.0
811,0.0011091113556176424,0.16562147438526154,19.536,0.16340002417564392,0.002,0.0
812,0.0011122397845610976,0.16715501248836517,19.56,0.16520002484321594,0.002,0.0
813,0.0011145707685500383,0.16899524629116058,19.584,0.16700002551078796,0.002,0.0
814,0.001117883250117302,0.170835480093956,19.608,0.16880002617835999,0.002,0.0
815,0.0011202754685655236,0.17298242449760437,19.632,0.170600026845932,0.002,0.0
816,0.0011232198448851705,0.174515962600708,19.656,0.17240002751350403,0.002,0.0
817,0.0011257348814979196,0.17666290700435638,19.68,0.17420002818107605,0.002,0.0
818,0.0011285565560683608,0.17788973450660706,19.704,0.17600002884864807,0.002,0.0
819,0.0011314395815134048,0.18065008521080017,19.728,0.1778000295162201,0.002,0.0
820,0.0011337705655023456,0.18157020211219788,19.752,0.17960001528263092,0.002,0.0
821,0.001136837643571198,0.1831037402153015,19.776,0.18140001595020294,0.002,0.0
822,0.0011390459258109331,0.18494397401809692,19.8,0.18320001661777496,0.002,0.0
823,0.00114199030213058,0.1870909184217453,19.824,0.18500001728534698,0.002,0.0
824,0.0011442599352449179,0.1889311671257019,19.848,0.186800017952919,0.002,0.0
825,0.0011470816098153591,0.19077140092849731,19.872,0.18860001862049103,0.002,0.0
826,0.0011490446049720049,0.19230492413043976,19.896,0.19040001928806305,0.002,0.0
827,0.0011508234310895205,0.19445186853408813,19.92,0.19220001995563507,0.002,0.0
828,0.0011530930642038584,0.19629211723804474,19.944,0.1940000206232071,0.002,0.0
829,0.001154810655862093,0.1975189447402954,19.968,0.1958000212907791,0.002,0.0
830,0.0011575709795579314,0.19997258484363556,19.992,0.19760002195835114,0.002,0.0
831,0.0011594112729653716,0.20119941234588623,20.016,0.19940002262592316,0.002,0.0
832,0.0011620488949120045,0.2033463567495346,20.04,0.20120002329349518,0.002,0.0
833,0.001164073240943253,0.20518659055233002,20.064,0.2030000239610672,0.002,0.0
834,0.0011665881611406803,0.20702683925628662,20.088,0.20480002462863922,0.002,0.0
835,0.0011691031977534294,0.20886707305908203,20.112,0.20660002529621124,0.002,0.0
836,0.0011716181179508567,0.21070730686187744,20.136,0.20840002596378326,0.002,0.0
837,0.0011746238451451063,0.2119341343641281,20.16,0.21020002663135529,0.002,0.0
838,0.0011772002326324582,0.21438778936862946,20.184,0.2120000272989273,0.002,0.0
839,0.0011807580012828112,0.2159213125705719,20.208,0.21380002796649933,0.002,0.0
840,0.0011837637284770608,0.21745485067367554,20.232,0.21560002863407135,0.002,0.0
841,0.0011873828480020165,0.2196017950773239,20.256,0.21740001440048218,0.002,0.0
842,0.001190449926070869,0.22113533318042755,20.28,0.2192000150680542,0.002,0.0
843,0.0011934556532651186,0.22328227758407593,20.304,0.22100001573562622,0.002,0.0
844,0.0011966454330831766,0.22512251138687134,20.328,0.22280001640319824,0.002,0.0
845,0.0011994671076536179,0.22696274518966675,20.352,0.22460001707077026,0.002,0.0
846,0.0012029021745547652,0.22849628329277039,20.376,0.22640001773834229,0.002,0.0
847,0.0012053558602929115,0.23064322769641876,20.4,0.2282000184059143,0.002,0.0
848,0.0012088522780686617,0.2321767508983612,20.424,0.23000001907348633,0.002,0.0
849,0.0012114286655560136,0.2340169996023178,20.448,0.23180001974105835,0.002,0.0
850,0.0012146184453740716,0.23585723340511322,20.472,0.23360002040863037,0.002,0.0
851,0.0012175014708191156,0.2370840609073639,20.496,0.2354000210762024,0.002,0.0
852,0.0012203231453895569,0.23923100531101227,20.52,0.23720002174377441,0.002,0.0
853,0.001223451574333012,0.24107123911380768,20.544,0.23900002241134644,0.002,0.0
854,0.0012261505471542478,0.2429114729166031,20.568,0.24080002307891846,0.002,0.0
855,0.0012293403269723058,0.2447517216205597,20.592,0.24260002374649048,0.002,0.0
856,0.0012317325454205275,0.24628524482250214,20.616,0.2444000244140625,0.002,0.0
857,0.0012348609743639827,0.24812547862529755,20.64,0.24620002508163452,0.002,0.0
858,0.0012364558642730117,0.24996572732925415,20.664,0.24800002574920654,0.002,0.0
859,0.001238602795638144,0.25180596113204956,20.688,0.24980002641677856,0.002,0.0
860,0.0012410564813762903,0.25364619493484497,20.712,0.2516000270843506,0.002,0.0
861,0.0012430193601176143,0.2551797330379486,20.736,0.2534000277519226,0.002,0.0
862,0.0012459023855626583,0.2573266625404358,20.76,0.25520002841949463,0.002,0.0
863,0.0012479880824685097,0.2591669261455536,20.784,0.25700002908706665,0.002,0.0
864,0.0012509324587881565,0.26039373874664307,20.808,0.25880002975463867,0.002,0.0
865,0.0012527726357802749,0.2628473937511444,20.832,0.2606000304222107,0.002,0.0
866,0.0012557783629745245,0.26438093185424805,20.856,0.2624000310897827,0.002,0.0
867,0.001258170697838068,0.26622116565704346,20.88,0.26420003175735474,0.002,0.0
868,0.0012609923724085093,0.26806139945983887,20.904,0.26600003242492676,0.002,0.0
869,0.001263936748728156,0.2699016332626343,20.928,0.2678000330924988,0.002,0.0
870,0.0012667584232985973,0.2717418670654297,20.952,0.2696000337600708,0.002,0.0
871,0.0012706229463219643,0.2735821008682251,20.976,0.2714000344276428,0.002,0.0
872,0.001273567322641611,0.27480894327163696,21.0,0.27320003509521484,0.002,0.0
873,0.0012776158982887864,0.2772625982761383,21.024,0.2750000059604645,0.002,0.0
874,0.0012804375728592277,0.2794095277786255,21.048,0.2768000066280365,0.002,0.0
875,0.0012837500544264913,0.28063637018203735,21.072,0.2786000072956085,0.002,0.0
876,0.0012868170160800219,0.28247660398483276,21.096,0.28040000796318054,0.002,0.0
877,0.0012898840941488743,0.284010112285614,21.12,0.28220000863075256,0.002,0.0
878,0.001293135224841535,0.2858503758907318,21.144,0.2840000092983246,0.002,0.0
879,0.0012958955485373735,0.28830400109291077,21.168,0.2858000099658966,0.002,0.0
880,0.0012992080301046371,0.2898375391960144,21.192,0.28760001063346863,0.002,0.0
881,0.0013020297046750784,0.2916777729988098,21.216,0.28940001130104065,0.002,0.0
882,0.001305403420701623,0.2929046154022217,21.24,0.29120001196861267,0.002,0.0
883,0.001307918457314372,0.295358270406723,21.264,0.2930000126361847,0.002,0.0
884,0.00131110823713243,0.2965850830078125,21.288,0.2948000133037567,0.002,0.0
885,0.0013141753152012825,0.29873204231262207,21.312,0.29660001397132874,0.002,0.0
886,0.0013168742880225182,0.30087897181510925,21.336,0.29840001463890076,0.002,0.0
887,0.0013202480040490627,0.3021058142185211,21.36,0.3002000153064728,0.002,0.0
888,0.0013226403389126062,0.3042527437210083,21.384,0.3020000159740448,0.002,0.0
889,0.001325891469605267,0.3060929775238037,21.408,0.3038000166416168,0.002,0.0
890,0.0013273636577650905,0.3079332113265991,21.432,0.30560001730918884,0.002,0.0
891,0.0013299399288371205,0.3100801706314087,21.456,0.30740001797676086,0.002,0.0
892,0.0013320868602022529,0.31130698323249817,21.48,0.3092000186443329,0.002,0.0
893,0.0013344178441911936,0.3128405213356018,21.504,0.3110000193119049,0.002,0.0
894,0.0013372396351769567,0.3149874806404114,21.528,0.31280001997947693,0.002,0.0
895,0.0013394479174166918,0.3168277144432068,21.552,0.31460002064704895,0.002,0.0
896,0.0013424536446109414,0.3186679482460022,21.576,0.31640002131462097,0.002,0.0
897,0.001344539225101471,0.3198947608470917,21.6,0.318200021982193,0.002,0.0
898,0.0013476676540449262,0.32204172015190125,21.624,0.320000022649765,0.002,0.0
899,0.0013501212233677506,0.32388195395469666,21.648,0.32180002331733704,0.002,0.0
900,0.0013533110031858087,0.3254154920578003,21.672,0.32360002398490906,0.002,0.0
901,0.001356378081254661,0.3272557258605957,21.696,0.3254000246524811,0.002,0.0
902,0.0013595065101981163,0.3290959596633911,21.72,0.3272000253200531,0.002,0.0
903,0.0013631869805976748,0.3312428891658783,21.744,0.3290000259876251,0.002,0.0
904,0.001366683398373425,0.33277642726898193,21.768,0.33080002665519714,0.002,0.0
905,0.0013707932084798813,0.33461666107177734,21.792,0.33260002732276917,0.002,0.0
906,0.001374044339172542,0.33645692467689514,21.816,0.3344000279903412,0.002,0.0
907,0.0013774794060736895,0.3379904329776764,21.84,0.3362000286579132,0.002,0.0
908,0.0013806078350171447,0.34013739228248596,21.864,0.33800002932548523,0.002,0.0
909,0.001383981667459011,0.3416709303855896,21.888,0.33980002999305725,0.002,0.0
910,0.0013872940326109529,0.343511164188385,21.912,0.3416000306606293,0.002,0.0
911,0.001390422461554408,0.3453513979911804,21.936,0.3434000313282013,0.002,0.0
912,0.0013939188793301582,0.3474983274936676,21.96,0.3452000319957733,0.002,0.0
913,0.0013966793194413185,0.34903186559677124,21.984,0.34700003266334534,0.002,0.0
914,0.0014002370880916715,0.35087209939956665,22.008,0.34880003333091736,0.002,0.0
915,0.0014033041661605239,0.35271233320236206,22.032,0.3506000339984894,0.002,0.0
916,0.0014066165313124657,0.35485929250717163,22.056,0.352400004863739,0.002,0.0
917,0.0014096222585067153,0.35639283061027527,22.08,0.35420000553131104,0.002,0.0
918,0.0014126893365755677,0.3582330644130707,22.104,0.35600000619888306,0.002,0.0
919,0.0014158791163936257,0.36037999391555786,22.128,0.3578000068664551,0.002,0.0
920,0.0014185167383402586,0.3619135320186615,22.152,0.3596000075340271,0.002,0.0
921,0.0014217678690329194,0.3637537658214569,22.176,0.3614000082015991,0.002,0.0
922,0.0014233627589419484,0.3649806082248688,22.2,0.36320000886917114,0.002,0.0
923,0.0014264298370108008,0.36712753772735596,22.224,0.36500000953674316,0.002,0.0
924,0.0014282700140029192,0.3683543801307678,22.248,0.3668000102043152,0.002,0.0
925,0.0014306623488664627,0.37080803513526917,22.272,0.3686000108718872,0.002,0.0
926,0.0014332386199384928,0.3723415434360504,22.296,0.37040001153945923,0.002,0.0
927,0.0014358763583004475,0.3741817772388458,22.32,0.37220001220703125,0.002,0.0
928,0.0014386980328708887,0.3760220408439636,22.344,0.37400001287460327,0.002,0.0
929,0.0014410903677344322,0.3775555491447449,22.368,0.3758000135421753,0.002,0.0
930,0.0014441574458032846,0.37970250844955444,22.392,0.3776000142097473,0.002,0.0
931,0.0014466110151261091,0.38154274225234985,22.416,0.37940001487731934,0.002,0.0
932,0.0014501075493171811,0.38338297605514526,22.44,0.38120001554489136,0.002,0.0
933,0.001452745171263814,0.38460981845855713,22.464,0.3830000162124634,0.002,0.0
934,0.0014561190037056804,0.3867567479610443,22.488,0.3848000168800354,0.002,0.0
935,0.0014599221758544445,0.3885969817638397,22.512,0.3866000175476074,0.002,0.0
936,0.0014634799445047975,0.3907439410686493,22.536,0.38840001821517944,0.002,0.0
937,0.0014675897546112537,0.3925841748714447,22.56,0.39020001888275146,0.002,0.0
938,0.0014706568326801062,0.39411771297454834,22.584,0.3920000195503235,0.002,0.0
939,0.0014744600048288703,0.3956512212753296,22.608,0.3938000202178955,0.002,0.0
940,0.00147746573202312,0.3971847593784332,22.632,0.39560002088546753,0.002,0.0
941,0.0014810235006734729,0.4002518355846405,22.656,0.39740002155303955,0.002,0.0
942,0.0014842746313661337,0.4011719524860382,22.68,0.3992000222206116,0.002,0.0
943,0.0014875256456434727,0.4030121862888336,22.704,0.4010000228881836,0.002,0.0
944,0.0014908381272107363,0.40454572439193726,22.728,0.4028000235557556,0.002,0.0
945,0.0014936598017811775,0.40638595819473267,22.752,0.40460002422332764,0.002,0.0
946,0.0014974016230553389,0.4082261919975281,22.776,0.40640002489089966,0.002,0.0
947,0.0015000393614172935,0.4097597301006317,22.8,0.4082000255584717,0.002,0.0
948,0.0015037811826914549,0.4119066596031189,22.824,0.4100000262260437,0.002,0.0
949,0.0015064188046380877,0.41405361890792847,22.848,0.4118000268936157,0.002,0.0
950,0.0015096699353307486,0.4158938527107239,22.872,0.41360002756118774,0.002,0.0
951,0.0015126756625249982,0.41712066531181335,22.896,0.41540002822875977,0.002,0.0
952,0.0015155586879700422,0.418654203414917,22.92,0.4172000288963318,0.002,0.0
953,0.0015184417134150863,0.42110785841941833,22.944,0.4190000295639038,0.002,0.0
954,0.0015199752524495125,0.422641396522522,22.968,0.42080003023147583,0.002,0.0
955,0.0015226742252707481,0.4244816303253174,22.992,0.42260003089904785,0.002,0.0
956,0.00152433046605438,0.42662858963012695,23.016,0.4244000315666199,0.002,0.0
957,0.001527213491499424,0.42785540223121643,23.04,0.4262000322341919,0.002,0.0
958,0.0015296058263629675,0.4300023317337036,23.064,0.4280000329017639,0.002,0.0
959,0.0015323047991842031,0.4318425953388214,23.088,0.42980000376701355,0.002,0.0
960,0.0015346971340477467,0.4327627122402191,23.112,0.43160000443458557,0.002,0.0
961,0.001537150819785893,0.4349096417427063,23.136,0.4334000051021576,0.002,0.0
962,0.0015401565469801426,0.43705660104751587,23.16,0.4352000057697296,0.002,0.0
963,0.001542610116302967,0.4385901093482971,23.184,0.43700000643730164,0.002,0.0
964,0.0015462905867025256,0.4407370686531067,23.208,0.43880000710487366,0.002,0.0
965,0.001549051026813686,0.4422706067562103,23.232,0.4406000077724457,0.002,0.0
966,0.0015526087954640388,0.4444175362586975,23.256,0.4424000084400177,0.002,0.0
967,0.0015562279149889946,0.4462577700614929,23.28,0.4442000091075897,0.002,0.0
968,0.0015601537888869643,0.44809800386428833,23.304,0.44600000977516174,0.002,0.0
969,0.0015642022481188178,0.44963154196739197,23.328,0.44780001044273376,0.002,0.0
970,0.0015672693261876702,0.4514717757701874,23.352,0.4496000111103058,0.002,0.0
971,0.0015711338492110372,0.4533120393753052,23.376,0.4514000117778778,0.002,0.0
972,0.001574078225530684,0.45545896887779236,23.4,0.45320001244544983,0.002,0.0
973,0.0015780040994286537,0.45637908577919006,23.424,0.45500001311302185,0.002,0.0
974,0.001580825773999095,0.4588327407836914,23.448,0.45680001378059387,0.002,0.0
975,0.001584383542649448,0.46036627888679504,23.472,0.4586000144481659,0.002,0.0
976,0.0015876346733421087,0.46220651268959045,23.496,0.4604000151157379,0.002,0.0
977,0.001590763102285564,0.46404674649238586,23.52,0.46220001578330994,0.002,0.0
978,0.001594320870935917,0.46619370579719543,23.544,0.46400001645088196,0.002,0.0
979,0.001597203896380961,0.46803393959999084,23.568,0.465800017118454,0.002,0.0
980,0.0016008843667805195,0.46987417340278625,23.592,0.467600017786026,0.002,0.0
981,0.0016035833396017551,0.47110098600387573,23.616,0.469400018453598,0.002,0.0
982,0.0016073865117505193,0.4732479453086853,23.64,0.47120001912117004,0.002,0.0
983,0.001610024250112474,0.47478148341178894,23.664,0.47300001978874207,0.002,0.0
984,0.001613275264389813,0.47662171721458435,23.688,0.4748000204563141,0.002,0.0
985,0.0016160969389602542,0.47846195101737976,23.712,0.4766000211238861,0.002,0.0
986,0.0016178145306184888,0.48060888051986694,23.736,0.47840002179145813,0.002,0.0
987,0.0016206975560635328,0.4821424186229706,23.76,0.48020002245903015,0.002,0.0
988,0.0016224151477217674,0.483982652425766,23.784,0.4820000231266022,0.002,0.0
989,0.0016252368222922087,0.4858228862285614,23.808,0.4838000237941742,0.002,0.0
990,0.0016277518589049578,0.48735642433166504,23.832,0.4856000244617462,0.002,0.0
991,0.0016306962352246046,0.48919665813446045,23.856,0.48740002512931824,0.002,0.0
992,0.0016330885700881481,0.49103689193725586,23.88,0.48920002579689026,0.002,0.0
993,0.001635726192034781,0.49287715554237366,23.904,0.4910000264644623,0.002,0.0
994,0.0016387932701036334,0.4944106638431549,23.928,0.4928000271320343,0.002,0.0
995,0.0016413083067163825,0.49686431884765625,23.952,0.4946000277996063,0.002,0.0
996,0.0016448660753667355,0.4983978569507599,23.976,0.49640002846717834,0.002,0.0
997,0.0016477491008117795,0.5005447864532471,24.0,0.49820002913475037,0.002,0.0
998,0.0016606308054178953,0.4990112781524658,24.024012,0.5,0.002,1.0
999,0.001658545108512044,0.49686431884765625,24.048024,0.49819910526275635,0.002,1.0
1000,0.0016565208788961172,0.4953307807445526,24.072036,0.4963982105255127,0.002,1.0
1001,0.0016539446078240871,0.49318385124206543,24.096048,0.49459728598594666,0.002,1.0
1002,0.0016514909220859408,0.49134361743927,24.12006,0.492796391248703,0.002,1.0
1003,0.0016480557387694716,0.4898100793361664,24.144072,0.49099549651145935,0.002,1.0
1004,0.001645356765948236,0.48796984553337097,24.168084,0.4891946017742157,0.002,1.0
1005,0.001641798997297883,0.48612961173057556,24.192096,0.48739370703697205,0.002,1.0
1006,0.0016392226098105311,0.4845960736274719,24.216108,0.485592782497406,0.002,1.0
