,current,potential,elapsed_time,applied_potential,current_range,segment
1267,0.0003874927351716906,-0.3545524775981903,22.067366,-0.35377687215805054,0.002,1.0
1268,0.00038626589230261743,-0.355472594499588,22.084708,-0.3550775349140167,0.002,1.0
1269,0.00038503907853737473,-0.3573128283023834,22.10205,-0.3563781678676605,0.002,1.0
1270,0.00038381226477213204,-0.35823294520378113,22.119392,-0.3576788306236267,0.002,1.0
1271,0.00038240139838308096,-0.35976648330688477,22.136734,-0.3589794933795929,0.002,1.0
1272,0.00038123593549244106,-0.36099329590797424,22.154076,-0.3602801263332367,0.002,1.0
1273,0.0003797637182287872,-0.36191341280937195,22.171418,-0.3615807890892029,0.002,1.0
1274,0.0003785369044635445,-0.36375367641448975,22.18876,-0.3628814220428467,0.002,1.0
1275,0.00037706471630372107,-0.3649804890155792,22.206102,-0.36418208479881287,0.002,1.0
1276,0.0003754698554985225,-0.36651402711868286,22.223444,-0.36548274755477905,0.002,1.0
1277,0.00037197337951511145,-0.36774083971977234,22.240786,-0.36678338050842285,0.002,1.0
1278,0.00036994912079535425,-0.36835426092147827,22.258128,-0.36808404326438904,0.002,1.0
1279,0.0003703785187099129,-0.3698877990245819,22.27547,-0.36938467621803284,0.002,1.0
1280,0.0003684156108647585,-0.3711146116256714,22.292812,-0.370685338973999,0.002,1.0
1281,0.00036614597775042057,-0.37326157093048096,22.310154,-0.3719859719276428,0.002,1.0
1282,0.00036461243871599436,-0.37418168783187866,22.327496,-0.373286634683609,0.002,1.0
1283,0.000363446946721524,-0.37540850043296814,22.344838,-0.3745872974395752,0.002,1.0
1284,0.00036191343679092824,-0.37632861733436584,22.36218,-0.375887930393219,0.002,1.0
1285,0.00036031854688189924,-0.37816885113716125,22.379522,-0.3771885931491852,0.002,1.0
1286,0.0003589077095966786,-0.37908896803855896,22.396864,-0.378489226102829,0.002,1.0
1287,0.00035755819408223033,-0.3806225061416626,22.414206,-0.37978988885879517,0.002,1.0
1288,0.0003560246550478041,-0.38184934854507446,22.431548,-0.38109055161476135,0.002,1.0
1289,0.0003547978412825614,-0.38307616114616394,22.44889,-0.38239118456840515,0.002,1.0
1290,0.00035344832576811314,-0.3843029737472534,22.466232,-0.38369184732437134,0.002,1.0
1291,0.0003520374884828925,-0.3855298161506653,22.483574,-0.38499248027801514,0.002,1.0
1292,0.00035081064561381936,-0.38675662875175476,22.500916,-0.3862931430339813,0.002,1.0
1293,0.00034952248097397387,-0.3879834711551666,22.518258,-0.3875937759876251,0.002,1.0
1294,0.0003484796907287091,-0.38951700925827026,22.5356,-0.3888944387435913,0.002,1.0
1295,0.00034755957312881947,-0.39074382185935974,22.552942,-0.3901951014995575,0.002,1.0
1296,0.0003463940811343491,-0.3919706344604492,22.570284,-0.3914957344532013,0.002,1.0
1297,0.0003456579870544374,-0.39350417256355286,22.587626,-0.3927963972091675,0.002,1.0
1298,0.00034473786945454776,-0.3947310149669647,22.604968,-0.3940970301628113,0.002,1.0
1299,0.00034375640098005533,-0.39626452326774597,22.62231,-0.39539769291877747,0.002,1.0
1300,0.000342590908985585,-0.39749136567115784,22.639652,-0.39669835567474365,0.002,1.0
1301,0.0003414867678657174,-0.39841148257255554,22.656994,-0.39799898862838745,0.002,1.0
1302,0.00034038262674584985,-0.399638295173645,22.674336,-0.39929965138435364,0.002,1.0
1303,0.00033921716385520995,-0.40117183327674866,22.691678,-0.40060028433799744,0.002,1.0
1304,0.0003381743445061147,-0.4027053713798523,22.70902,-0.4019009470939636,0.002,1.0
1305,0.0003370088816154748,-0.40362548828125,22.726362,-0.4032015800476074,0.002,1.0
1306,0.0003359047113917768,-0.4048523008823395,22.743704,-0.4045022428035736,0.002,1.0
1307,0.00033480057027190924,-0.40607914328575134,22.761046,-0.4058029055595398,0.002,1.0
1308,0.00033486192114651203,-0.407612681388855,22.778388,-0.4071035385131836,0.002,1.0
1309,0.00033283766242675483,-0.40914618968963623,22.79573,-0.4084042012691498,0.002,1.0
1310,0.00033161084866151214,-0.41067972779273987,22.813072,-0.4097048342227936,0.002,1.0
1311,0.0003305067075416446,-0.41190657019615173,22.830414,-0.41100549697875977,0.002,1.0
1312,0.0003293412155471742,-0.413440078496933,22.847756,-0.41230615973472595,0.002,1.0
1313,0.00032817572355270386,-0.4143601953983307,22.865098,-0.41360679268836975,0.002,1.0
1314,0.00032688755891285837,-0.4152803421020508,22.88244,-0.41490745544433594,0.002,1.0
1315,0.0003255993942730129,-0.41650715470314026,22.899782,-0.41620808839797974,0.002,1.0
1316,0.0003243725805077702,-0.4180406928062439,22.917124,-0.4175087511539459,0.002,1.0
1317,0.00032314573763869703,-0.4192675054073334,22.934466,-0.4188093841075897,0.002,1.0
1318,0.0003217349003534764,-0.4201876223087311,22.951808,-0.4201100468635559,0.002,1.0
1319,0.0003203853848390281,-0.4220278561115265,22.96915,-0.4214107096195221,0.002,1.0
1320,0.00031909722019918263,-0.42325469851493835,22.986492,-0.4227113425731659,0.002,1.0
1321,0.0003173183067701757,-0.424788236618042,23.003834,-0.4240120053291321,0.002,1.0
1322,0.00031369918724521995,-0.42632174491882324,23.021176,-0.4253126382827759,0.002,1.0
1323,0.00031296309316530824,-0.42724186182022095,23.038518,-0.42661330103874207,0.002,1.0
1324,0.0003126563969999552,-0.42816200852394104,23.05586,-0.42791393399238586,0.002,1.0
1325,0.0003104480856563896,-0.4296955168247223,23.073202,-0.42921459674835205,0.002,1.0
1326,0.0003086078504566103,-0.4312290549278259,23.090544,-0.43051525950431824,0.002,1.0
1327,0.00030731968581676483,-0.4324558973312378,23.107886,-0.43181589245796204,0.002,1.0
1328,0.0003059088485315442,-0.43398940563201904,23.125228,-0.4331165552139282,0.002,1.0
1329,0.000304375309497118,-0.43490952253341675,23.14257,-0.434417188167572,0.002,1.0
1330,0.0003030871448572725,-0.4361363649368286,23.159912,-0.4357178509235382,0.002,1.0
1331,0.0003016149566974491,-0.43766990303993225,23.177254,-0.4370185136795044,0.002,1.0
1332,0.0003002654411830008,-0.4392034113407135,23.194596,-0.4383191466331482,0.002,1.0
1333,0.000298915954772383,-0.44043025374412537,23.211938,-0.4396198093891144,0.002,1.0
1334,0.0002976891119033098,-0.441963791847229,23.22928,-0.4409204423427582,0.002,1.0
1335,0.00029633959638886154,-0.4431906044483185,23.246622,-0.44222110509872437,0.002,1.0
1336,0.00029511278262361884,-0.4441107213497162,23.263964,-0.44352173805236816,0.002,1.0
1337,0.0002939472906291485,-0.44533756375312805,23.281306,-0.44482240080833435,0.002,1.0
1338,0.0002929045003838837,-0.4468710720539093,23.298648,-0.44612306356430054,0.002,1.0
1339,0.0002919843827839941,-0.44809791445732117,23.31599,-0.44742369651794434,0.002,1.0
1340,0.0002908188907895237,-0.44932472705841064,23.333332,-0.4487243592739105,0.002,1.0
1341,0.00028971474966965616,-0.4505515694618225,23.350674,-0.4500249922275543,0.002,1.0
1342,0.0002891013282351196,-0.45208507776260376,23.368016,-0.4513256549835205,0.002,1.0
1343,0.000287997187115252,-0.45300519466400146,23.385358,-0.4526263177394867,0.002,1.0
1344,0.00028689304599538445,-0.45484545826911926,23.4027,-0.4539269506931305,0.002,1.0
1345,0.00028566623223014176,-0.45576557517051697,23.420042,-0.4552276134490967,0.002,1.0
1346,0.0002845620911102742,-0.45699238777160645,23.437384,-0.4565282464027405,0.002,1.0
1347,0.00028351927176117897,-0.4585259258747101,23.454726,-0.45782890915870667,0.002,1.0
1348,0.0002824151306413114,-0.4600594639778137,23.472068,-0.45912954211235046,0.002,1.0
1349,0.0002812496677506715,-0.46159297227859497,23.48941,-0.46043020486831665,0.002,1.0
1350,0.00028002282488159835,-0.4622063934803009,23.506752,-0.46173086762428284,0.002,1.0
1351,0.000278857332887128,-0.46343323588371277,23.524094,-0.46303150057792664,0.002,1.0
1352,0.0002776305191218853,-0.46466004848480225,23.541436,-0.4643321633338928,0.002,1.0
1353,0.00027646502712741494,-0.4658868610858917,23.558778,-0.4656327962875366,0.002,1.0
1354,0.00027548358775675297,-0.46742039918899536,23.57612,-0.4669334590435028,0.002,1.0
1355,0.0002742567448876798,-0.468953937292099,23.593462,-0.468234121799469,0.002,1.0
1356,0.0002729685802478343,-0.4701807498931885,23.610804,-0.4695347547531128,0.002,1.0
1357,0.00027180308825336397,-0.47110089659690857,23.628146,-0.470835417509079,0.002,1.0
1358,0.0002706989471334964,-0.4726344048976898,23.645488,-0.4721360504627228,0.002,1.0
1359,0.0002695334842428565,-0.4738612473011017,23.66283,-0.47343671321868896,0.002,1.0
1360,0.0002681839687284082,-0.4757014811038971,23.680172,-0.47473734617233276,0.002,1.0
1361,0.00026701847673393786,-0.4769282937049866,23.697514,-0.47603800892829895,0.002,1.0
1362,0.00026579166296869516,-0.47815513610839844,23.714856,-0.47733867168426514,0.002,1.0
1363,0.0002646261709742248,-0.478768527507782,23.732198,-0.47863930463790894,0.002,1.0
1364,0.0002631539828144014,-0.4803020656108856,23.74954,-0.4799399673938751,0.002,1.0
1365,0.0002603936300147325,-0.4815289080142975,23.766882,-0.4812406003475189,0.002,1.0
1366,0.0002587987401057035,-0.48306241631507874,23.784224,-0.4825412631034851,0.002,1.0
1367,0.00025861471658572555,-0.48398256301879883,23.801566,-0.4838419258594513,0.002,1.0
1368,0.0002569585049059242,-0.48582279682159424,23.818908,-0.4851425588130951,0.002,1.0
1369,0.0002550569479353726,-0.4870496094226837,23.83625,-0.4864432215690613,0.002,1.0
1370,0.00025389145594090223,-0.4879697263240814,23.853592,-0.4877438545227051,0.002,1.0
1371,0.00025260329130105674,-0.48980996012687683,23.870934,-0.48904451727867126,0.002,1.0
1372,0.00025119242491200566,-0.49134349822998047,23.888276,-0.49034515023231506,0.002,1.0
1373,0.0002496589149814099,-0.4919569194316864,23.905618,-0.49164581298828125,0.002,1.0
1374,0.0002483093994669616,-0.49349045753479004,23.92296,-0.49294647574424744,0.002,1.0
1375,0.00024695988395251334,-0.4947172701358795,23.940302,-0.49424710869789124,0.002,1.0
1376,0.00024567171931266785,-0.4965575039386749,23.957644,-0.4955477714538574,0.002,1.0
1377,0.00024444490554742515,-0.49747762084007263,23.974986,-0.4968484044075012,0.002,1.0
1378,0.00024309539003297687,-0.49901115894317627,23.992328,-0.4981490671634674,0.002,1.0
1379,0.0002419912489131093,-0.499931275844574,24.00967,-0.4994497299194336,0.002,1.0
1380,0.00024070306972134858,-0.5017715096473694,24.027012,-0.5007503628730774,0.002,1.0
1381,0.0002394762559561059,-0.5026916265487671,24.044354,-0.5020509958267212,0.002,1.0
1382,0.00023837211483623832,-0.503918468952179,24.061696,-0.5033516883850098,0.002,1.0
1383,0.00023745198268443346,-0.5054519772529602,24.079038,-0.5046523213386536,0.002,1.0
1384,0.0002363478415645659,-0.5066788196563721,24.09638,-0.5059529542922974,0.002,1.0
1385,0.00023530505131930113,-0.5082123279571533,24.113722,-0.5072535872459412,0.002,1.0
1386,0.00023456895723938942,-0.509132444858551,24.131064,-0.5085542798042297,0.002,1.0
1387,0.000233587488764897,-0.5100525617599487,24.148406,-0.5098549127578735,0.002,1.0
1388,0.00023248334764502943,-0.5115861296653748,24.165748,-0.5111555457115173,0.002,1.0
1389,0.00023144054284784943,-0.5134263634681702,24.18309,-0.5124562382698059,0.002,1.0
1390,0.00023039773805066943,-0.514653205871582,24.200432,-0.5137568712234497,0.002,1.0
1391,0.00022929359693080187,-0.5158799886703491,24.217774,-0.5150575041770935,0.002,1.0
1392,0.00022806676861364394,-0.5174135565757751,24.235116,-0.5163581967353821,0.002,1.0
1393,0.00022702397836837918,-0.5180269479751587,24.252458,-0.5176588296890259,0.002,1.0
1394,0.00022598117357119918,-0.5198671817779541,24.2698,-0.5189594626426697,0.002,1.0
1395,0.00022475434525404125,-0.5214007496833801,24.287142,-0.5202600955963135,0.002,1.0
1396,0.0002236502041341737,-0.5220141410827637,24.304484,-0.521560788154602,0.002,1.0
1397,0.00022242337581701577,-0.5238543748855591,24.321826,-0.5228614211082458,0.002,1.0
1398,0.00022125789837446064,-0.5247744917869568,24.339168,-0.5241620540618896,0.002,1.0
1399,0.00022009240637999028,-0.5260013341903687,24.35651,-0.5254627466201782,0.002,1.0
1400,0.00021892692893743515,-0.5272281169891357,24.373852,-0.526763379573822,0.002,1.0
1401,0.0002177614369429648,-0.5284549593925476,24.391194,-0.5280640125274658,0.002,1.0
1402,0.0002164732723031193,-0.530295193195343,24.408536,-0.5293646454811096,0.002,1.0
1403,0.00021536913118325174,-0.5306019186973572,24.425878,-0.5306653380393982,0.002,1.0
1404,0.0002142036537406966,-0.5321354269981384,24.44322,-0.531965970993042,0.002,1.0
1405,0.00021309951262082905,-0.5333622694015503,24.460562,-0.5332666039466858,0.002,1.0
1406,0.00021187268430367112,-0.5355092287063599,24.477904,-0.5345672965049744,0.002,1.0
1407,0.00021070719230920076,-0.5361226201057434,24.495246,-0.5358679294586182,0.002,1.0
1408,0.0002093576913466677,-0.538269579410553,24.512588,-0.537168562412262,0.002,1.0
1409,0.00020819219935219735,-0.5391896963119507,24.52993,-0.5384691953659058,0.002,1.0
1410,0.00020647465134970844,-0.5407232046127319,24.547272,-0.5397698879241943,0.002,1.0
1411,0.00020420501823537052,-0.5419500470161438,24.564614,-0.5410705208778381,0.002,1.0
1412,0.00020389832207001746,-0.5431768894195557,24.581956,-0.5423711538314819,0.002,1.0
1413,0.00020285551727283746,-0.5447103977203369,24.599298,-0.5436718463897705,0.002,1.0
1414,0.00020107661839574575,-0.5459372401237488,24.61664,-0.5449724793434143,0.002,1.0
1415,0.00019972710288129747,-0.5465506315231323,24.633982,-0.5462731122970581,0.002,1.0
1416,0.00019856162543874234,-0.5483908653259277,24.651324,-0.5475738048553467,0.002,1.0
1417,0.00019721212447620928,-0.5496177077293396,24.668666,-0.5488744378089905,0.002,1.0
1418,0.000195862608961761,-0.5508445501327515,24.686008,-0.5501750707626343,0.002,1.0
1419,0.0001945744443219155,-0.5523780584335327,24.70335,-0.5514757037162781,0.002,1.0
1420,0.00019334761600475758,-0.5536049008369446,24.720692,-0.5527763962745667,0.002,1.0
1421,0.0001920594513649121,-0.5548317432403564,24.738034,-0.5540770292282104,0.002,1.0
1422,0.0001907712867250666,-0.5557518601417542,24.755376,-0.5553776621818542,0.002,1.0
1423,0.00018954445840790868,-0.5569786429405212,24.772718,-0.5566783547401428,0.002,1.0
1424,0.0001882562937680632,-0.5585122108459473,24.79006,-0.5579789876937866,0.002,1.0
1425,0.00018715215264819562,-0.5603524446487427,24.807402,-0.5592796206474304,0.002,1.0
1426,0.00018604801152832806,-0.5615792274475098,24.824744,-0.5605802536010742,0.002,1.0
1427,0.00018500520673114806,-0.5624993443489075,24.842086,-0.5618809461593628,0.002,1.0
1428,0.00018396240193396807,-0.5637261867523193,24.859428,-0.5631815791130066,0.002,1.0
1429,0.00018291959713678807,-0.5649530291557312,24.87677,-0.5644822120666504,0.002,1.0
1430,0.00018206083041150123,-0.5667932629585266,24.894112,-0.565782904624939,0.002,1.0
1431,0.00018101802561432123,-0.5680201053619385,24.911454,-0.5670835375785828,0.002,1.0
1432,0.0001800979080144316,-0.568633496761322,24.928796,-0.5683841705322266,0.002,1.0
1433,0.00017893241601996124,-0.5701670050621033,24.946138,-0.5696848034858704,0.002,1.0
1434,0.00017795096209738404,-0.5713938474655151,24.96348,-0.5709854960441589,0.002,1.0
1435,0.00017690815730020404,-0.5732340812683105,24.980822,-0.5722861289978027,0.002,1.0
1436,0.00017586535250302404,-0.5744609236717224,24.998164,-0.5735867619514465,0.002,1.0
1437,0.00017488389858044684,-0.5753810405731201,25.015506,-0.5748874545097351,0.002,1.0
1438,0.00017377975746057928,-0.5769145488739014,25.032848,-0.5761880874633789,0.002,1.0
1439,0.00017273695266339928,-0.5781413912773132,25.05019,-0.5774887204170227,0.002,1.0
1440,0.00017169414786621928,-0.5793682336807251,25.067532,-0.5787894129753113,0.002,1.0
1441,0.00017046731954906136,-0.5805950164794922,25.084874,-0.5800900459289551,0.002,1.0
1442,0.00016930184210650623,-0.5821285843849182,25.102216,-0.5813906788825989,0.002,1.0
1443,0.00016825903730932623,-0.5836620926856995,25.119558,-0.5826913118362427,0.002,1.0
1444,0.00016715489618945867,-0.5845822095870972,25.1369,-0.5839920043945312,0.002,1.0
1445,0.0001660507550695911,-0.585809051990509,25.154242,-0.585292637348175,0.002,1.0
1446,0.00016482392675243318,-0.5870358943939209,25.171584,-0.5865932703018188,0.002,1.0
1447,0.0001635357621125877,-0.588262677192688,25.188926,-0.5878939628601074,0.002,1.0
1448,0.00016243162099272013,-0.5894895195960999,25.206268,-0.5891945958137512,0.002,1.0
1449,0.00016132747987285256,-0.5913297533988953,25.22361,-0.590495228767395,0.002,1.0
1450,0.000160223338752985,-0.5925565958023071,25.240952,-0.5917958617210388,0.002,1.0
1451,0.00015905784675851464,-0.5934767127037048,25.258294,-0.5930965542793274,0.002,1.0
1452,0.0001578923693159595,-0.5950102210044861,25.275636,-0.5943971872329712,0.002,1.0
1453,0.00015672687732148916,-0.596237063407898,25.292978,-0.595697820186615,0.002,1.0
1454,0.00015513200196437538,-0.5974639058113098,25.31032,-0.5969985127449036,0.002,1.0
1455,0.00015316909411922097,-0.5989974141120911,25.327662,-0.5982991456985474,0.002,1.0
1456,0.00015280104707926512,-0.6005309820175171,25.345004,-0.5995997786521912,0.002,1.0
1457,0.0001518195786047727,-0.6014510989189148,25.362346,-0.600900411605835,0.002,1.0
1458,0.0001502247032476589,-0.6026778817176819,25.379688,-0.6022011041641235,0.002,1.0
1459,0.00014905922580510378,-0.6045181155204773,25.39703,-0.6035017371177673,0.002,1.0
1460,0.00014813910820521414,-0.6060516834259033,25.414372,-0.6048023700714111,0.002,1.0
1461,0.00014678959269076586,-0.6063583493232727,25.431714,-0.6061030626296997,0.002,1.0
1462,0.0001456854515708983,-0.6085053086280823,25.449056,-0.6074036955833435,0.002,1.0
1463,0.00014458131045103073,-0.60942542552948,25.466398,-0.6087043285369873,0.002,1.0
1464,0.00014329314581118524,-0.6103455424308777,25.48374,-0.6100049614906311,0.002,1.0
1465,0.00014218900469131768,-0.6118791103363037,25.501082,-0.6113056540489197,0.002,1.0
1466,0.00014108486357145011,-0.613412618637085,25.518424,-0.6126062870025635,0.002,1.0
1467,0.00013991937157697976,-0.6149461269378662,25.535766,-0.6139069199562073,0.002,1.0
1468,0.0001388152304571122,-0.6158663034439087,25.553108,-0.6152076125144958,0.002,1.0
1469,0.00013771108933724463,-0.6173998117446899,25.57045,-0.6165082454681396,0.002,1.0
1470,0.00013666828454006463,-0.6183199286460876,25.587792,-0.6178088784217834,0.002,1.0
1471,0.00013556414342019707,-0.6195467710494995,25.605134,-0.619109570980072,0.002,1.0
1472,0.00013452133862301707,-0.6207735538482666,25.622476,-0.6204102039337158,0.002,1.0
1473,0.00013347853382583708,-0.622613787651062,25.639818,-0.6217108368873596,0.002,1.0
1474,0.00013261976710055023,-0.6235339045524597,25.65716,-0.6230114698410034,0.002,1.0
1475,0.00013176098582334816,-0.6250674724578857,25.674502,-0.624312162399292,0.002,1.0
1476,0.0001305954938288778,-0.6262943148612976,25.691844,-0.6256127953529358,0.002,1.0
1477,0.0001296140399063006,-0.6275210976600647,25.709186,-0.6269134283065796,0.002,1.0
1478,0.0001285712351091206,-0.6284412145614624,25.726528,-0.6282141208648682,0.002,1.0
1479,0.00012765111750923097,-0.6299747824668884,25.74387,-0.629514753818512,0.002,1.0
1480,0.00012666966358665377,-0.6318150162696838,25.761212,-0.6308153867721558,0.002,1.0
1481,0.00012568819511216134,-0.6330418586730957,25.778554,-0.6321160197257996,0.002,1.0
1482,0.00012464540486689657,-0.6336552500724792,25.795896,-0.6334167122840881,0.002,1.0
1483,0.00012366393639240414,-0.6354954838752747,25.813238,-0.6347173452377319,0.002,1.0
1484,0.0001227438187925145,-0.6364156007766724,25.83058,-0.6360179781913757,0.002,1.0
1485,0.0001217010139953345,-0.6382558345794678,25.847922,-0.6373186707496643,0.002,1.0
1486,0.00012065821647411212,-0.6391759514808655,25.865264,-0.6386193037033081,0.002,1.0
1487,0.00011961541167693213,-0.6404027938842773,25.882606,-0.6399199366569519,0.002,1.0
1488,0.00011863395047839731,-0.641322910785675,25.899948,-0.6412205696105957,0.002,1.0
1489,0.00011759115295717493,-0.6431631445884705,25.91729,-0.6425212621688843,0.002,1.0
1490,0.00011648701183730736,-0.6446966528892517,25.934632,-0.6438218951225281,0.002,1.0
1491,0.00011544420704012737,-0.6456167697906494,25.951974,-0.6451225280761719,0.002,1.0
1492,0.0001143400659202598,-0.6471503376960754,25.969316,-0.6464232206344604,0.002,1.0
1493,0.0001132972611230798,-0.6483771204948425,25.986658,-0.6477238535881042,0.002,1.0
1494,0.00011231579992454499,-0.6499106884002686,26.004,-0.649024486541748,0.002,1.0
1495,0.00011121165880467743,-0.6511375308036804,26.021342,-0.6503251791000366,0.002,1.0
1496,0.00011004617408616468,-0.6523643136024475,26.038684,-0.6516258120536804,0.002,1.0
1497,0.00010906471288762987,-0.6529777646064758,26.056026,-0.6529264450073242,0.002,1.0
1498,0.00010789922816911712,-0.6551246643066406,26.073368,-0.654227077960968,0.002,1.0
1499,0.00010630436008796096,-0.6560447812080383,26.09071,-0.6555277705192566,0.002,1.0
1500,0.00010513887536944821,-0.6575783491134644,26.108052,-0.6568284034729004,0.002,1.0
1501,0.00010452546121086925,-0.6581917405128479,26.125394,-0.6581290364265442,0.002,1.0
1502,0.00010335997649235651,-0.6600319743156433,26.142736,-0.6594297289848328,0.002,1.0
1503,0.00010201046825386584,-0.6612588167190552,26.160078,-0.6607303619384766,0.002,1.0
1504,0.0001010903506539762,-0.662485659122467,26.17742,-0.6620309948921204,0.002,1.0
1505,0.0001000475458567962,-0.6640191674232483,26.194762,-0.6633316278457642,0.002,1.0
1506,9.900474833557382e-05,-0.6652460098266602,26.212104,-0.6646323204040527,0.002,1.0
1507,9.796194353839383e-05,-0.6661661267280579,26.229446,-0.6659329533576965,0.002,1.0
1508,9.685780241852626e-05,-0.6676996350288391,26.246788,-0.6672335863113403,0.002,1.0
1509,9.59990284172818e-05,-0.6695398688316345,26.26413,-0.6685342788696289,0.002,1.0
1510,9.495622362010181e-05,-0.6707667112350464,26.281472,-0.6698349118232727,0.002,1.0
1511,9.403610602021217e-05,-0.6716868281364441,26.298814,-0.6711355447769165,0.002,1.0
1512,9.305464482167736e-05,-0.6735270619392395,26.316156,-0.6724361777305603,0.002,1.0
1513,9.201184002449736e-05,-0.674140453338623,26.333498,-0.6737368702888489,0.002,1.0
1514,9.09076989046298e-05,-0.6753672957420349,26.35084,-0.6750375032424927,0.002,1.0
1515,9.011026122607291e-05,-0.6772075295448303,26.368182,-0.6763381361961365,0.002,1.0
1516,8.906746370485052e-05,-0.6778209805488586,26.385524,-0.677638828754425,0.002,1.0
1517,8.808600250631571e-05,-0.679661214351654,26.402866,-0.6789394617080688,0.002,1.0
1518,8.728856482775882e-05,-0.6815014481544495,26.420208,-0.6802400946617126,0.002,1.0
1519,8.6307103629224e-05,-0.6824215650558472,26.43755,-0.6815407276153564,0.002,1.0
1520,8.538698602933437e-05,-0.6836483478546143,26.454892,-0.682841420173645,0.002,1.0
1521,8.440552483079955e-05,-0.6854886412620544,26.472234,-0.6841420531272888,0.002,1.0
1522,8.336272730957717e-05,-0.6857953071594238,26.489576,-0.6854426860809326,0.002,1.0
1523,8.238126611104235e-05,-0.6870221495628357,26.506918,-0.6867433786392212,0.002,1.0
1524,8.158382843248546e-05,-0.6882489919662476,26.52426,-0.688044011592865,0.002,1.0
1525,8.054102363530546e-05,-0.6903958916664124,26.541602,-0.6893446445465088,0.002,1.0
1526,7.968224963406101e-05,-0.6910093426704407,26.558944,-0.6906453371047974,0.002,1.0
1527,7.882346835685894e-05,-0.6928495764732361,26.576286,-0.6919459700584412,0.002,1.0
1528,7.778067083563656e-05,-0.6937696933746338,26.593628,-0.693246603012085,0.002,1.0
1529,7.698323315707967e-05,-0.695303201675415,26.61097,-0.6945472359657288,0.002,1.0
1530,7.600177195854485e-05,-0.6965300440788269,26.628312,-0.6958479285240173,0.002,1.0
1531,7.508165435865521e-05,-0.6977568864822388,26.645654,-0.6971485614776611,0.002,1.0
1532,7.422287308145314e-05,-0.6989836692810059,26.662996,-0.6984491944313049,0.002,1.0
1533,7.330275548156351e-05,-0.7008239030838013,26.680338,-0.6997498869895935,0.002,1.0
1534,7.238263788167387e-05,-0.7017440795898438,26.69768,-0.7010505199432373,0.002,1.0
1535,7.158520020311698e-05,-0.7026641964912415,26.715022,-0.7023511528968811,0.002,1.0
1536,7.05424026818946e-05,-0.7041977047920227,26.732364,-0.7036517858505249,0.002,1.0
1537,6.968362140469253e-05,-0.7054245471954346,26.749706,-0.7049524784088135,0.002,1.0
1538,6.864081660751253e-05,-0.70726478099823,26.767048,-0.7062531113624573,0.002,1.0
1539,6.77206990076229e-05,-0.7078781723976135,26.78439,-0.7075537443161011,0.002,1.0
1540,6.673923780908808e-05,-0.7094116806983948,26.801732,-0.7088544368743896,0.002,1.0
1541,6.56964402878657e-05,-0.7109452486038208,26.819074,-0.7101550698280334,0.002,1.0
1542,6.483765901066363e-05,-0.7121720910072327,26.836416,-0.7114557027816772,0.002,1.0
1543,6.354949437081814e-05,-0.7130922079086304,26.853758,-0.712756335735321,0.002,1.0
1544,6.269072036957368e-05,-0.7140123248100281,26.8711,-0.7140570282936096,0.002,1.0
1545,6.201596261234954e-05,-0.716465950012207,26.888442,-0.7153576612472534,0.002,1.0
1546,6.091182149248198e-05,-0.7170793414115906,26.905784,-0.7166582942008972,0.002,1.0
1547,5.9807676734635606e-05,-0.7186129093170166,26.923126,-0.7179589867591858,0.002,1.0
1548,5.888755913474597e-05,-0.7198397517204285,26.940468,-0.7192596197128296,0.002,1.0
1549,5.802878149552271e-05,-0.7207598686218262,26.95781,-0.7205602526664734,0.002,1.0
1550,5.704732029698789e-05,-0.7226001024246216,26.975152,-0.721860945224762,0.002,1.0
1551,5.618854265776463e-05,-0.7238268852233887,26.992494,-0.7231615781784058,0.002,1.0
1552,5.5329765018541366e-05,-0.7250537276268005,27.009836,-0.7244622111320496,0.002,1.0
1553,5.44709873793181e-05,-0.7262805700302124,27.027178,-0.7257628440856934,0.002,1.0
1554,5.355086977942847e-05,-0.7278140783309937,27.04452,-0.7270635366439819,0.002,1.0
1555,5.2692092140205204e-05,-0.7293476462364197,27.061862,-0.7283641695976257,0.002,1.0
1556,5.171063094167039e-05,-0.7305744290351868,27.079204,-0.7296648025512695,0.002,1.0
1557,5.103587682242505e-05,-0.7314945459365845,27.096546,-0.7309654951095581,0.002,1.0
1558,5.011575558455661e-05,-0.7327213883399963,27.113888,-0.7322661280632019,0.002,1.0
1559,4.931832154397853e-05,-0.7339482307434082,27.13123,-0.7335667610168457,0.002,1.0
1560,4.852088386542164e-05,-0.7354817390441895,27.148572,-0.7348673939704895,0.002,1.0
1561,4.7600766265532e-05,-0.7367085814476013,27.165914,-0.7361680865287781,0.002,1.0
1562,4.6864668547641486e-05,-0.7382420897483826,27.183256,-0.7374687194824219,0.002,1.0
1563,4.6067234507063404e-05,-0.7391622066497803,27.200598,-0.7387693524360657,0.002,1.0
1564,4.5269796828506514e-05,-0.7406957745552063,27.21794,-0.7400700449943542,0.002,1.0
1565,4.4226995669305325e-05,-0.7419225573539734,27.235282,-0.741370677947998,0.002,1.0
1566,4.336821803008206e-05,-0.7434561252593994,27.252624,-0.7426713109016418,0.002,1.0
1567,4.263212395017035e-05,-0.7446829676628113,27.269966,-0.7439719438552856,0.002,1.0
1568,4.177334631094709e-05,-0.7459097504615784,27.287308,-0.7452726364135742,0.002,1.0
1569,4.09759086323902e-05,-0.7471365928649902,27.30465,-0.746573269367218,0.002,1.0
