,current,potential,elapsed_time,applied_potential,current_range,segment
1297,0.0020099692046642303,-0.04171200841665268,31.227612,-0.0402701310813427,0.002,1.0
1298,0.0020099692046642303,-0.04355224594473839,31.251624,-0.042071033269166946,0.002,1.0
1299,0.0020099692046642303,-0.04508577659726143,31.275636,-0.0438719317317009,0.002,1.0
1300,0.0020099692046642303,-0.047232721000909805,31.299648,-0.045672833919525146,0.002,1.0
1301,0.0020099692046642303,-0.048766251653432846,31.32366,-0.047473736107349396,0.002,1.0
1302,0.0020099692046642303,-0.05029978230595589,31.347672,-0.04927463456988335,0.002,1.0
1303,0.0020099692046642303,-0.05244672670960426,31.371684,-0.051075536757707596,0.002,1.0
1304,0.0020099692046642303,-0.05459367111325264,31.395696,-0.05287643522024155,0.002,1.0
1305,0.0020099692046642303,-0.05582049861550331,31.419708,-0.054677337408065796,0.002,1.0
1306,0.0020099692046642303,-0.058274149894714355,31.44372,-0.05647823587059975,0.002,1.0
1307,0.0020099692046642303,-0.05950097367167473,31.467732,-0.058279138058423996,0.002,1.0
1308,0.0020099692046642303,-0.06134121119976044,31.491744,-0.06008003652095795,0.002,1.0
1309,0.0020099692046642303,-0.06379486620426178,31.515756,-0.061880938708782196,0.002,1.0
1310,0.0020099692046642303,-0.06471498310565948,31.539768,-0.06368184089660645,0.002,1.0
1311,0.0020099692046642303,-0.0665552169084549,31.56378,-0.0654827356338501,0.002,1.0
1312,0.0020099692046642303,-0.06900887191295624,31.587792,-0.06728363782167435,0.002,1.0
1313,0.0020099692046642303,-0.07084910571575165,31.611804,-0.0690845400094986,0.002,1.0
1314,0.0020099692046642303,-0.07207593321800232,31.635816,-0.07088544219732285,0.002,1.0
1315,0.0020099692046642303,-0.0742228776216507,31.659828,-0.0726863369345665,0.002,1.0
1316,0.0020099692046642303,-0.0760631188750267,31.68384,-0.07448723912239075,0.002,1.0
1317,0.0020099692046642303,-0.07759664952754974,31.707852,-0.076288141310215,0.002,1.0
1318,0.0020099692046642303,-0.07974359393119812,31.731864,-0.07808904349803925,0.002,1.0
1319,0.0020099692046642303,-0.08219724148511887,31.755876,-0.0798899456858635,0.002,1.0
1320,0.0020099692046642303,-0.08311736583709717,31.779888,-0.08169084042310715,0.002,1.0
1321,0.0020099692046642303,-0.08495759963989258,31.8039,-0.0834917426109314,0.002,1.0
1322,0.0020099692046642303,-0.08649113029241562,31.827912,-0.08529264479875565,0.002,1.0
1323,0.0020099692046642303,-0.08833137154579163,31.851924,-0.0870935469865799,0.002,1.0
1324,0.0020099692046642303,-0.09047831594944,31.875936,-0.08889444172382355,0.002,1.0
1325,0.0020099692046642303,-0.09231854975223541,31.899948,-0.0906953439116478,0.002,1.0
1326,0.0020099692046642303,-0.09385208785533905,31.92396,-0.09249624609947205,0.002,1.0
1327,0.0020099692046642303,-0.09507890790700912,31.947972,-0.0942971482872963,0.002,1.0
1328,0.0020099692046642303,-0.09783926606178284,31.971984,-0.09609804302453995,0.002,1.0
1329,0.0020099692046642303,-0.09906609356403351,31.995996,-0.0978989452123642,0.002,1.0
1330,0.0020099692046642303,-0.10151974111795425,32.020008,-0.09969984740018845,0.002,1.0
1331,0.0020099692046642303,-0.10366668552160263,32.04402,-0.1015007495880127,0.002,1.0
1332,0.0020099692046642303,-0.10550692677497864,32.068032,-0.10330164432525635,0.002,1.0
1333,0.0020099692046642303,-0.10673375427722931,32.092044,-0.1051025465130806,0.002,1.0
1334,0.0020099692046642303,-0.10857398808002472,32.116056,-0.10690344870090485,0.002,1.0
1335,0.0020099692046642303,-0.11041422933340073,32.140068,-0.1087043508887291,0.002,1.0
1336,0.0020099692046642303,-0.1116410493850708,32.16408,-0.11050525307655334,0.002,1.0
1337,0.0020099692046642303,-0.11378799378871918,32.188092,-0.112306147813797,0.002,1.0
1338,0.0020099692046642303,-0.11562823504209518,32.212104,-0.11410705000162125,0.002,1.0
1339,0.0020099692046642303,-0.11746847629547119,32.236116,-0.1159079521894455,0.002,1.0
1340,0.0020099692046642303,-0.11900200694799423,32.260128,-0.11770885437726974,0.002,1.0
1341,0.0020099692046642303,-0.12114895135164261,32.28414,-0.1195097491145134,0.002,1.0
1342,0.0020099692046642303,-0.12298918515443802,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0020099692046642303,-0.12452271580696106,32.332164,-0.1231115534901619,0.002,1.0
1344,0.0020099692046642303,-0.12636294960975647,32.356176,-0.12491245567798615,0.002,1.0
1345,0.0020099692046642303,-0.12820319831371307,32.380188,-0.1267133504152298,0.002,1.0
1346,0.0020099692046642303,-0.13004343211650848,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0020099692046642303,-0.13127025961875916,32.428212,-0.1303151547908783,0.002,1.0
1348,0.0020099692046642303,-0.1337239146232605,32.452224,-0.13211604952812195,0.002,1.0
1349,0.0020099692046642303,-0.1355641484260559,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0020099692046642303,-0.13679097592830658,32.500248,-0.13571785390377045,0.002,1.0
1351,0.0020099692046642303,-0.13893792033195496,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0020099692046642303,-0.1404714435338974,32.548272,-0.13931965827941895,0.002,1.0
1353,0.0020099692046642303,-0.142311692237854,32.572284,-0.1411205530166626,0.002,1.0
1354,0.0020099692046642303,-0.14445863664150238,32.596296,-0.14292146265506744,0.002,1.0
1355,0.0020099692046642303,-0.1462988704442978,32.620308,-0.1447223573923111,0.002,1.0
1356,0.0020099692046642303,-0.14783239364624023,32.64432,-0.14652325212955475,0.002,1.0
1357,0.0020099692046642303,-0.14967264235019684,32.668332,-0.1483241617679596,0.002,1.0
1358,0.0020099692046642303,-0.15151287615299225,32.692344,-0.15012505650520325,0.002,1.0
1359,0.0020099692046642303,-0.15335310995578766,32.716356,-0.1519259661436081,0.002,1.0
1360,0.0020099692046642303,-0.15519335865974426,32.740368,-0.15372686088085175,0.002,1.0
1361,0.0020099692046642303,-0.15703359246253967,32.76438,-0.1555277556180954,0.002,1.0
1362,0.0020099692046642303,-0.15856711566448212,32.788392,-0.15732866525650024,0.002,1.0
1363,0.0020099692046642303,-0.1607140600681305,32.812404,-0.1591295599937439,0.002,1.0
1364,0.0020099692046642303,-0.1625543087720871,32.836416,-0.16093045473098755,0.002,1.0
1365,0.0020099692046642303,-0.1643945425748825,32.860428,-0.1627313643693924,0.002,1.0
1366,0.0020099692046642303,-0.16654148697853088,32.88444,-0.16453225910663605,0.002,1.0
1367,0.0020099692046642303,-0.1683817207813263,32.908452,-0.1663331687450409,0.002,1.0
1368,0.0020099692046642303,-0.169301837682724,32.932464,-0.16813406348228455,0.002,1.0
1369,0.0020099692046642303,-0.17144878208637238,32.956476,-0.1699349582195282,0.002,1.0
1370,0.0020099692046642303,-0.172982320189476,32.980488,-0.17173586785793304,0.002,1.0
1371,0.0020099692046642303,-0.1751292645931244,33.0045,-0.1735367625951767,0.002,1.0
1372,0.0020099692046642303,-0.17666280269622803,33.028512,-0.17533767223358154,0.002,1.0
1373,0.0020099692046642303,-0.17850303649902344,33.052524,-0.1771385669708252,0.002,1.0
1374,0.0020099692046642303,-0.18034327030181885,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0020099692046642303,-0.18218350410461426,33.100548,-0.1807403713464737,0.002,1.0
1376,0.0020099692046642303,-0.1837170422077179,33.12456,-0.18254126608371735,0.002,1.0
1377,0.0020099692046642303,-0.18586398661136627,33.148572,-0.184342160820961,0.002,1.0
1378,0.0020099692046642303,-0.18770422041416168,33.172584,-0.18614307045936584,0.002,1.0
1379,0.0020099692046642303,-0.1895444691181183,33.196596,-0.1879439651966095,0.002,1.0
1380,0.0020099692046642303,-0.1913847029209137,33.220608,-0.18974487483501434,0.002,1.0
1381,0.0020099692046642303,-0.19261153042316437,33.24462,-0.191545769572258,0.002,1.0
1382,0.0020099692046642303,-0.19475847482681274,33.268632,-0.19334666430950165,0.002,1.0
1383,0.0020099692046642303,-0.19659870862960815,33.292644,-0.1951475739479065,0.002,1.0
1384,0.0020099692046642303,-0.19843894243240356,33.316656,-0.19694846868515015,0.002,1.0
1385,0.0020099692046642303,-0.20058588683605194,33.340668,-0.198749378323555,0.002,1.0
1386,0.0020099692046642303,-0.20211942493915558,33.36468,-0.20055027306079865,0.002,1.0
1387,0.0020099692046642303,-0.20365294814109802,33.388692,-0.2023511677980423,0.002,1.0
1388,0.0020099692046642303,-0.2057998925447464,33.412704,-0.20415207743644714,0.002,1.0
1389,0.0020099692046642303,-0.20702672004699707,33.436716,-0.2059529721736908,0.002,1.0
1390,0.0020099692046642303,-0.20886696875095367,33.460728,-0.20775386691093445,0.002,1.0
1391,0.0020099692046642303,-0.21070720255374908,33.48474,-0.2095547765493393,0.002,1.0
1392,0.0020099692046642303,-0.2125474363565445,33.508752,-0.21135567128658295,0.002,1.0
1393,0.0020099692046642303,-0.2143876701593399,33.532764,-0.2131565809249878,0.002,1.0
1394,0.0020099692046642303,-0.21684132516384125,33.556776,-0.21495747566223145,0.002,1.0
1395,0.0020099692046642303,-0.21837486326694489,33.580788,-0.2167583703994751,0.002,1.0
1396,0.0020099692046642303,-0.2202150970697403,33.6048,-0.21855928003787994,0.002,1.0
1397,0.0020099692046642303,-0.22144192457199097,33.628812,-0.2203601747751236,0.002,1.0
1398,0.0020099692046642303,-0.2238955795764923,33.652824,-0.22216108441352844,0.002,1.0
1399,0.0020099692046642303,-0.22542910277843475,33.676836,-0.2239619791507721,0.002,1.0
1400,0.0020099692046642303,-0.22726933658123016,33.700848,-0.22576287388801575,0.002,1.0
1401,0.0020099692046642303,-0.22910958528518677,33.72486,-0.2275637835264206,0.002,1.0
1402,0.0020099692046642303,-0.23094981908798218,33.748872,-0.22936467826366425,0.002,1.0
1403,0.0020099692046642303,-0.23248335719108582,33.772884,-0.2311655730009079,0.002,1.0
1404,0.0020099692046642303,-0.23493699729442596,33.796896,-0.23296648263931274,0.002,1.0
1405,0.0020099692046642303,-0.2355504184961319,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0020099692046642303,-0.23800405859947205,33.84492,-0.23656828701496124,0.002,1.0
1407,0.0020099692046642303,-0.23953759670257568,33.868932,-0.2383691817522049,0.002,1.0
1408,0.0020099692046642303,-0.2413778305053711,33.892944,-0.24017007648944855,0.002,1.0
1409,0.0020099692046642303,-0.2432180792093277,33.916956,-0.2419709861278534,0.002,1.0
1410,0.0020099692046642303,-0.2450583130121231,33.940968,-0.24377188086509705,0.002,1.0
1411,0.0020099692046642303,-0.24751196801662445,33.96498,-0.2455727756023407,0.002,1.0
1412,0.0020099692046642303,-0.24873878061771393,33.988992,-0.24737368524074554,0.002,1.0
1413,0.0020099692046642303,-0.2508857250213623,34.013004,-0.2491745799779892,0.002,1.0
1414,0.0020099692046642303,-0.25241926312446594,34.037016,-0.25097548961639404,0.002,1.0
1415,0.0020099692046642303,-0.2545661926269531,34.061028,-0.2527763843536377,0.002,1.0
1416,0.0020099692046642303,-0.255793035030365,34.08504,-0.25457727909088135,0.002,1.0
1417,0.0020099692046642303,-0.2576332688331604,34.109052,-0.256378173828125,0.002,1.0
1418,0.0020099692046642303,-0.25978022813796997,34.133064,-0.25817909836769104,0.002,1.0
1419,0.0020099692046642303,-0.2616204619407654,34.157076,-0.2599799931049347,0.002,1.0
1420,0.0020099692046642303,-0.2634606957435608,34.181088,-0.26178088784217834,0.002,1.0
1421,0.0020099692046642303,-0.26499423384666443,34.2051,-0.263581782579422,0.002,1.0
1422,0.0020099692046642303,-0.2665277421474457,34.229112,-0.26538267731666565,0.002,1.0
1423,0.0020099692046642303,-0.268981397151947,34.253124,-0.2671836018562317,0.002,1.0
1424,0.0020099692046642303,-0.2702082395553589,34.277136,-0.26898449659347534,0.002,1.0
1425,0.0020099692046642303,-0.27235516905784607,34.301148,-0.270785391330719,0.002,1.0
1426,0.0020099692046642303,-0.2738887071609497,34.32516,-0.27258628606796265,0.002,1.0
1427,0.0020099692046642303,-0.2757289409637451,34.349172,-0.2743871808052063,0.002,1.0
1428,0.0020099692046642303,-0.2775691747665405,34.373184,-0.27618807554244995,0.002,1.0
1429,0.0020099692046642303,-0.27940940856933594,34.397196,-0.277989000082016,0.002,1.0
1430,0.0020099692046642303,-0.2806362509727478,34.421208,-0.27978989481925964,0.002,1.0
1431,0.0020099692046642303,-0.2833966016769409,34.44522,-0.2815907895565033,0.002,1.0
1432,0.0020099692046642303,-0.28493013978004456,34.469232,-0.28339168429374695,0.002,1.0
1433,0.0020099692046642303,-0.28615695238113403,34.493244,-0.2851925790309906,0.002,1.0
1434,0.0020099692046642303,-0.2883039116859436,34.517256,-0.28699350357055664,0.002,1.0
1435,0.0020099692046642303,-0.2904508411884308,34.541268,-0.2887943983078003,0.002,1.0
1436,0.0020099692046642303,-0.2919843792915344,34.56528,-0.29059529304504395,0.002,1.0
1437,0.0020099692046642303,-0.29443803429603577,34.589292,-0.2923961877822876,0.002,1.0
1438,0.0020099692046642303,-0.2959715723991394,34.613304,-0.29419708251953125,0.002,1.0
1439,0.0020099692046642303,-0.29750508069992065,34.637316,-0.2959980070590973,0.002,1.0
1440,0.0020099692046642303,-0.2990386188030243,34.661328,-0.29779890179634094,0.002,1.0
1441,0.0020099692046642303,-0.3008788526058197,34.68534,-0.2995997965335846,0.002,1.0
1442,0.0020099692046642303,-0.3027191162109375,34.709352,-0.30140069127082825,0.002,1.0
1443,0.0020099692046642303,-0.30425262451171875,34.733364,-0.3032015860080719,0.002,1.0
1444,0.0020099692046642303,-0.3063995838165283,34.757376,-0.30500251054763794,0.002,1.0
1445,0.0020099692046642303,-0.30793312191963196,34.781388,-0.3068034052848816,0.002,1.0
1446,0.0020099692046642303,-0.3103867471218109,34.8054,-0.30860430002212524,0.002,1.0
1447,0.0020099692046642303,-0.31192028522491455,34.829412,-0.3104051947593689,0.002,1.0
1448,0.0020099692046642303,-0.31376051902770996,34.853424,-0.31220608949661255,0.002,1.0
1449,0.0020099692046642303,-0.3152940571308136,34.877436,-0.3140070140361786,0.002,1.0
1450,0.002003344474360347,-0.31744101643562317,34.901448,-0.31580790877342224,0.002,1.0
1451,0.001993039157241583,-0.3192812502384186,34.92546,-0.3176088035106659,0.002,1.0
1452,0.001982120331376791,-0.321121484041214,34.949472,-0.31940969824790955,0.002,1.0
1453,0.001971508376300335,-0.3226550221443176,34.973484,-0.3212105929851532,0.002,1.0
1454,0.0019610803574323654,-0.32449525594711304,34.997496,-0.32301148772239685,0.002,1.0
1455,0.0019501001806929708,-0.32633548974990845,35.021508,-0.3248124122619629,0.002,1.0
1456,0.0019397948635742068,-0.328482449054718,35.04552,-0.32661330699920654,0.002,1.0
1457,0.0019285693997517228,-0.3303226828575134,35.069532,-0.3284142017364502,0.002,1.0
1458,0.0019184481352567673,-0.3315494954586029,35.093544,-0.33021509647369385,0.002,1.0
1459,0.0019072226714342833,-0.33308303356170654,35.117556,-0.3320159912109375,0.002,1.0
1460,0.0018968560034409165,-0.3352299630641937,35.141568,-0.33381691575050354,0.002,1.0
1461,0.0018859985284507275,-0.3370702266693115,35.16558,-0.3356178104877472,0.002,1.0
1462,0.001875202520750463,-0.3386037349700928,35.189592,-0.33741870522499084,0.002,1.0
1463,0.0018647131510078907,-0.34075069427490234,35.213604,-0.3392195999622345,0.002,1.0
1464,0.0018532422836869955,-0.342284232378006,35.237616,-0.34102049469947815,0.002,1.0
1465,0.0018426916794851422,-0.3441244661808014,35.261628,-0.3428214192390442,0.002,1.0
1466,0.0018311594612896442,-0.3462713956832886,35.28564,-0.34462231397628784,0.002,1.0
1467,0.0018206087406724691,-0.348111629486084,35.309652,-0.3464232087135315,0.002,1.0
1468,0.0018093219259753823,-0.34933847188949585,35.333664,-0.34822410345077515,0.002,1.0
1469,0.0017988940235227346,-0.35148540139198303,35.357676,-0.3500249981880188,0.002,1.0
1470,0.0017877911450341344,-0.35301893949508667,35.381688,-0.35182592272758484,0.002,1.0
1471,0.0017770564882084727,-0.3545524775981903,35.4057,-0.3536268174648285,0.002,1.0
1472,0.0017665057675912976,-0.35700613260269165,35.429712,-0.35542771220207214,0.002,1.0
1473,0.0017552189528942108,-0.35884636640548706,35.453724,-0.3572286069393158,0.002,1.0
1474,0.0017452203901484609,-0.36068660020828247,35.477736,-0.35902950167655945,0.002,1.0
1475,0.0017340562772005796,-0.3625268340110779,35.501748,-0.3608303964138031,0.002,1.0
1476,0.001723996247164905,-0.3640603721141815,35.52576,-0.36263132095336914,0.002,1.0
1477,0.0017130161868408322,-0.36590060591697693,35.549772,-0.3644322156906128,0.002,1.0
1478,0.0017029562732204795,-0.36743414402008057,35.573784,-0.36623311042785645,0.002,1.0
1479,0.0016926508396863937,-0.369274377822876,35.597796,-0.3680340051651001,0.002,1.0
1480,0.0016821615863591433,-0.3711146116256714,35.621808,-0.36983489990234375,0.002,1.0
1481,0.0016722242580726743,-0.372648149728775,35.64582,-0.3716358244419098,0.002,1.0
1482,0.001661428133957088,-0.3747950792312622,35.669832,-0.37343671917915344,0.002,1.0
1483,0.0016516136238351464,-0.37663534283638,35.693844,-0.3752376139163971,0.002,1.0
1484,0.0016407561488449574,-0.3784755766391754,35.717856,-0.37703850865364075,0.002,1.0
1485,0.0016308189369738102,-0.3806225061416626,35.741868,-0.3788394033908844,0.002,1.0
1486,0.0016202068654820323,-0.38215604424476624,35.76588,-0.38064032793045044,0.002,1.0
1487,0.0015997188165783882,-0.3855298161506653,35.813904,-0.38424211740493774,0.002,1.0
1488,0.0015891068615019321,-0.38767674565315247,35.837916,-0.3860430121421814,0.002,1.0
1489,0.001579230884090066,-0.38890358805656433,35.861928,-0.38784390687942505,0.002,1.0
1490,0.001568312174640596,-0.3913572430610657,35.88594,-0.3896448314189911,0.002,1.0
1491,0.0015586202498525381,-0.39258405566215515,35.909952,-0.39144572615623474,0.002,1.0
1492,0.001547762774862349,-0.3950377106666565,35.933964,-0.3932466208934784,0.002,1.0
1493,0.001537764212116599,-0.39626452326774597,35.957976,-0.39504751563072205,0.002,1.0
1494,0.0015267841517925262,-0.39841148257255554,35.981988,-0.3968484103679657,0.002,1.0
1495,0.0015164174837991595,-0.40025171637535095,36.006,-0.39864933490753174,0.002,1.0
1496,0.0015059281140565872,-0.4017852544784546,36.030012,-0.4004502296447754,0.002,1.0
1497,0.001495131989941001,-0.40362548828125,36.054024,-0.40225112438201904,0.002,1.0
1498,0.0014850720763206482,-0.40515902638435364,36.078036,-0.4040520191192627,0.002,1.0
1499,0.0014741532504558563,-0.4073059558868408,36.102048,-0.40585291385650635,0.002,1.0
1500,0.0014641546877101064,-0.4094529151916504,36.12606,-0.40765380859375,0.002,1.0
1501,0.00145335856359452,-0.41006630659103394,36.150072,-0.40945473313331604,0.002,1.0
1502,0.0014433600008487701,-0.4122132658958435,36.174084,-0.4112556278705597,0.002,1.0
1503,0.0014328706311061978,-0.4143601953983307,36.198096,-0.41305652260780334,0.002,1.0
1504,0.001422565313987434,-0.4162004590034485,36.222108,-0.414857417345047,0.002,1.0
1505,0.0014125666348263621,-0.41773396730422974,36.24612,-0.41665831208229065,0.002,1.0
1506,0.001401954679749906,-0.4198809266090393,36.270132,-0.4184592366218567,0.002,1.0
1507,0.0013922014040872455,-0.42141446471214294,36.294144,-0.42026013135910034,0.002,1.0
1508,0.0013817120343446732,-0.4229479730129242,36.318156,-0.422061026096344,0.002,1.0
1509,0.0013722041621804237,-0.42540162801742554,36.342168,-0.42386192083358765,0.002,1.0
1510,0.0013617147924378514,-0.4269351661205292,36.36618,-0.4256628155708313,0.002,1.0
1511,0.0013520228676497936,-0.4287753999233246,36.390192,-0.42746374011039734,0.002,1.0
1512,0.001341962837614119,-0.43061563372612,36.414204,-0.429264634847641,0.002,1.0
1513,0.001332025625742972,-0.43184247612953186,36.438216,-0.43106552958488464,0.002,1.0
1514,0.001322333700954914,-0.43398940563201904,36.462228,-0.4328664243221283,0.002,1.0
1515,0.0013119056820869446,-0.4355229437351227,36.48624,-0.43466731905937195,0.002,1.0
1516,0.0013024590443819761,-0.437976598739624,36.510252,-0.436468243598938,0.002,1.0
1517,0.0012919696746394038,-0.43951013684272766,36.534264,-0.43826913833618164,0.002,1.0
1518,0.0012826458550989628,-0.44165706634521484,36.558276,-0.4400700330734253,0.002,1.0
1519,0.0012722178362309933,-0.4428839087486267,36.582288,-0.44187092781066895,0.002,1.0
1520,0.0012624032096937299,-0.4450308382511139,36.6063,-0.4436718225479126,0.002,1.0
1521,0.0012525273486971855,-0.44717779755592346,36.630312,-0.44547271728515625,0.002,1.0
1522,0.001242467318661511,-0.44809791445732117,36.654324,-0.4472736418247223,0.002,1.0
1523,0.0012328980956226587,-0.4505515694618225,36.678336,-0.44907453656196594,0.002,1.0
1524,0.0012224087258800864,-0.45208507776260376,36.702348,-0.4508754312992096,0.002,1.0
1525,0.0012131461407989264,-0.45423203706741333,36.72636,-0.45267632603645325,0.002,1.0
1526,0.001202595536597073,-0.45607227087020874,36.750372,-0.4544772207736969,0.002,1.0
1527,0.0011928422609344125,-0.4572990834712982,36.774384,-0.45627814531326294,0.002,1.0
1528,0.0011825982946902514,-0.4594460427761078,36.798396,-0.4580790400505066,0.002,1.0
1529,0.0011726609664037824,-0.46067285537719727,36.822408,-0.45987993478775024,0.002,1.0
1530,0.0011626622872427106,-0.46281981468200684,36.84642,-0.4616808295249939,0.002,1.0
1531,0.0011524183209985495,-0.46466004848480225,36.870432,-0.46348172426223755,0.002,1.0
1532,0.0011430331505835056,-0.4668070077896118,36.894444,-0.4652826488018036,0.002,1.0
1533,0.0011324824299663305,-0.4686472415924072,36.918456,-0.46708354353904724,0.002,1.0
1534,0.0011232198448851705,-0.4698740541934967,36.942468,-0.4688844382762909,0.002,1.0
1535,0.0011129145277664065,-0.47110089659690857,36.96648,-0.47068533301353455,0.002,1.0
1536,0.0011033453047275543,-0.4735545217990875,36.990492,-0.4724862277507782,0.002,1.0
1537,0.0010936533799394965,-0.4757014811038971,37.014504,-0.47428715229034424,0.002,1.0
1538,0.0010837775189429522,-0.4769282937049866,37.038516,-0.4760880470275879,0.002,1.0
1539,0.0010743308812379837,-0.47907525300979614,37.062528,-0.47788894176483154,0.002,1.0
1540,0.0010642096167430282,-0.4812221825122833,37.08654,-0.4796898365020752,0.002,1.0
1541,0.0010550083825364709,-0.4824490249156952,37.110552,-0.48149073123931885,0.002,1.0
1542,0.001044703065417707,-0.4845959544181824,37.134564,-0.4832916557788849,0.002,1.0
1543,0.0010359312873333693,-0.48674291372299194,37.158576,-0.48509255051612854,0.002,1.0
1544,0.001026055309921503,-0.4882764518260956,37.182588,-0.4868934452533722,0.002,1.0
1545,0.0010167928412556648,-0.48980996012687683,37.2066,-0.48869433999061584,0.002,1.0
1546,0.0010071622673422098,-0.4919569194316864,37.230612,-0.4904952347278595,0.002,1.0
1547,0.0009976542787626386,-0.49349045753479004,37.254624,-0.49229612946510315,0.002,1.0
1548,0.0009883918100968003,-0.49533069133758545,37.278636,-0.4940970540046692,0.002,1.0
1549,0.000978577183559537,-0.49717092514038086,37.302648,-0.49589794874191284,0.002,1.0
1550,0.0009696827037259936,-0.4987044632434845,37.32666,-0.4976988434791565,0.002,1.0
1551,0.0009598067845217884,-0.5011581182479858,37.350672,-0.49949973821640015,0.002,1.0
1552,0.0009507282520644367,-0.5026916265487671,37.374684,-0.5013006329536438,0.002,1.0
1553,0.0009409136255271733,-0.5042251944541931,37.398696,-0.5031015276908875,0.002,1.0
1554,0.0009318351512774825,-0.5063720941543579,37.422708,-0.5049024224281311,0.002,1.0
1555,0.0009224499226547778,-0.5079056620597839,37.44672,-0.5067033171653748,0.002,1.0
1556,0.0009128806996159256,-0.5094391703605652,37.470732,-0.5085042715072632,0.002,1.0
1557,0.0009038635180331767,-0.5115861296653748,37.494744,-0.5103051662445068,0.002,1.0
1558,0.0008940489497035742,-0.5134263634681702,37.518756,-0.5121060609817505,0.002,1.0
1559,0.0008850317681208253,-0.5152665972709656,37.542768,-0.5139069557189941,0.002,1.0
1560,0.0008752171415835619,-0.5168001055717468,37.56678,-0.5157078504562378,0.002,1.0
1561,0.0008661386673338711,-0.5189470648765564,37.590792,-0.5175087451934814,0.002,1.0
1562,0.0008564467425458133,-0.5207872986793518,37.614804,-0.5193096399307251,0.002,1.0
1563,0.000847245508339256,-0.5220141410827637,37.638816,-0.5211105346679688,0.002,1.0
1564,0.0008379829814657569,-0.5238543748855591,37.662828,-0.5229114294052124,0.002,1.0
1565,0.0008284751093015075,-0.5260013341903687,37.68684,-0.524712324142456,0.002,1.0
1566,0.0008197033312171698,-0.5278415679931641,37.710852,-0.5265132784843445,0.002,1.0
1567,0.0008099500555545092,-0.5299885272979736,37.734864,-0.5283141732215881,0.002,1.0
1568,0.0008011169265955687,-0.5312153100967407,37.758876,-0.5301150679588318,0.002,1.0
1569,0.0007914862944744527,-0.5333622694015503,37.782888,-0.5319159626960754,0.002,1.0
1570,0.0007827758672647178,-0.5348957777023315,37.8069,-0.5337168574333191,0.002,1.0
1571,0.0007735746912658215,-0.5370427370071411,37.830912,-0.5355177521705627,0.002,1.0
1572,0.0007645575096830726,-0.5385763049125671,37.854924,-0.5373186469078064,0.002,1.0
1573,0.0007556630298495293,-0.5404165387153625,37.878936,-0.53911954164505,0.002,1.0
1574,0.0007462778012268245,-0.5425634384155273,37.902948,-0.5409204363822937,0.002,1.0
1575,0.0007378740701824427,-0.5440970063209534,37.92696,-0.5427213311195374,0.002,1.0
1576,0.0007284274906851351,-0.5453237891197205,37.950972,-0.5445222854614258,0.002,1.0
1577,0.0007200237596407533,-0.54747074842453,37.974984,-0.5463231801986694,0.002,1.0
1578,0.0007107612327672541,-0.5493109822273254,37.998996,-0.5481240749359131,0.002,1.0
1579,0.0007021734490990639,-0.5508445501327515,38.023008,-0.5499249696731567,0.002,1.0
1580,0.0006933403201401234,-0.5526847839355469,38.04702,-0.5517258644104004,0.002,1.0
1581,0.000684507132973522,-0.5545250177383423,38.071032,-0.553526759147644,0.002,1.0
1582,0.0006759807001799345,-0.5563652515411377,38.095044,-0.5553276538848877,0.002,1.0
1583,0.0006668408750556409,-0.557898759841919,38.119056,-0.5571285486221313,0.002,1.0
1584,0.000658498436678201,-0.5600457191467285,38.143068,-0.558929443359375,0.002,1.0
1585,0.0006493586115539074,-0.5618859529495239,38.16708,-0.5607303380966187,0.002,1.0
1586,0.000641138874925673,-0.5637261867523193,38.191092,-0.5625312328338623,0.002,1.0
1587,0.0006320603424683213,-0.5652597546577454,38.215104,-0.5643321871757507,0.002,1.0
1588,0.0006236566114239395,-0.5674066543579102,38.239116,-0.5661330819129944,0.002,1.0
1589,0.0006149461260065436,-0.5689402222633362,38.263128,-0.567933976650238,0.002,1.0
1590,0.0006062356987968087,-0.571087121963501,38.28714,-0.5697348713874817,0.002,1.0
1591,0.0005981386639177799,-0.5729274153709412,38.311152,-0.5715357661247253,0.002,1.0
1592,0.000589121482335031,-0.5744609236717224,38.335164,-0.573336660861969,0.002,1.0
1593,0.0005809630965813994,-0.5759944319725037,38.359176,-0.5751375555992126,0.002,1.0
1594,0.0005718845641240478,-0.5781413912773132,38.383188,-0.5769384503364563,0.002,1.0
1595,0.0005640328745357692,-0.5796748995780945,38.4072,-0.5787393450737,0.002,1.0
1596,0.0005551383947022259,-0.5812084674835205,38.431212,-0.5805402398109436,0.002,1.0
1597,0.0005467346636578441,-0.5836620926856995,38.455224,-0.582341194152832,0.002,1.0
1598,0.0005385762779042125,-0.5851956605911255,38.479236,-0.5841420888900757,0.002,1.0
1599,0.0005299271433614194,-0.5870358943939209,38.503248,-0.5859429836273193,0.002,1.0
1600,0.0005219528102315962,-0.5885694026947021,38.52726,-0.587743878364563,0.002,1.0
1601,0.0005130583303980529,-0.5910230875015259,38.551272,-0.5895447731018066,0.002,1.0
