,current,potential,elapsed_time,applied_potential,current_range,segment
311,0.0006189328269101679,-0.6925428509712219,4.069,-0.6944000124931335,0.02,0.0
312,0.0006250669248402119,-0.6913160085678101,4.082,-0.6930999755859375,0.02,0.0
313,0.0006305876304395497,-0.690089225769043,4.095,-0.6917999982833862,0.02,0.0
314,0.0006367217865772545,-0.6891691088676453,4.108,-0.6904999613761902,0.02,0.0
315,0.0006416290998458862,-0.6879422664642334,4.121,-0.6891999840736389,0.02,0.0
316,0.0006483765901066363,-0.6867154240608215,4.134,-0.6879000067710876,0.02,0.0
317,0.0006526705110445619,-0.6848751902580261,4.147,-0.6865999698638916,0.02,0.0
318,0.0006588046089746058,-0.6842617988586426,4.16,-0.6852999925613403,0.02,0.0
319,0.0006643253727816045,-0.6824215650558472,4.173,-0.6840000152587891,0.02,0.0
320,0.0006710728630423546,-0.6815014481544495,4.186,-0.682699978351593,0.02,0.0
321,0.0006765936268493533,-0.6799678802490234,4.199,-0.6814000010490417,0.02,0.0
322,0.0006821143324486911,-0.6787410974502563,4.212,-0.6800999641418457,0.02,0.0
323,0.000687635038048029,-0.6778209805488586,4.225,-0.6787999868392944,0.02,0.0
324,0.0006931557436473668,-0.6762874126434326,4.238,-0.6775000095367432,0.02,0.0
325,0.0006986764492467046,-0.6744471788406372,4.251,-0.6761999726295471,0.02,0.0
326,0.0007054239977151155,-0.6735270619392395,4.264,-0.6748999953269958,0.02,0.0
327,0.0007115580956451595,-0.6716868281364441,4.277,-0.6735999584197998,0.02,0.0
328,0.0007170788594521582,-0.6710734367370605,4.29,-0.6722999811172485,0.02,0.0
329,0.0007232129573822021,-0.6695398688316345,4.303,-0.6710000038146973,0.02,0.0
330,0.000729347113519907,-0.6686197519302368,4.316,-0.6696999669075012,0.02,0.0
331,0.0007342543685808778,-0.6670862436294556,4.329,-0.66839998960495,0.02,0.0
332,0.0007416153675876558,-0.6658594012260437,4.342,-0.6671000123023987,0.02,0.0
333,0.0007465226226486266,-0.6643258929252625,4.355,-0.6657999753952026,0.02,0.0
334,0.0007514299359172583,-0.6630990505218506,4.368,-0.6644999980926514,0.02,0.0
335,0.0007624713471159339,-0.6618722081184387,4.381,-0.6631999611854553,0.02,0.0
336,0.0007649250328540802,-0.6606454253196716,4.394,-0.661899983882904,0.02,0.0
337,0.0007710591307841241,-0.6591118574142456,4.407,-0.6606000065803528,0.02,0.0
338,0.0007778066792525351,-0.6575783491134644,4.42,-0.6592999696731567,0.02,0.0
339,0.0007814871496520936,-0.6563515067100525,4.433,-0.6579999923706055,0.02,0.0
340,0.0007882346981205046,-0.6551246643066406,4.446,-0.6566999554634094,0.02,0.0
341,0.0007949822465889156,-0.6542045474052429,4.459,-0.6553999781608582,0.02,0.0
342,0.0007992761093191803,-0.6526710391044617,4.472,-0.6541000008583069,0.02,0.0
343,0.0008054102654568851,-0.6511375308036804,4.485,-0.6527999639511108,0.02,0.0
344,0.0008109309710562229,-0.6505240797996521,4.498,-0.6514999866485596,0.02,0.0
345,0.0008176785195246339,-0.6483771204948425,4.511,-0.6502000093460083,0.02,0.0
346,0.000825039460323751,-0.647763729095459,4.524,-0.6488999724388123,0.02,0.0
347,0.0008293333812616765,-0.6459234952926636,4.537,-0.647599995136261,0.02,0.0
348,0.0008348540868610144,-0.6450033783912659,4.55,-0.6462999582290649,0.02,0.0
349,0.0008409881847910583,-0.6434698700904846,4.563,-0.6449999809265137,0.02,0.0
350,0.0008550966740585864,-0.6410161852836609,4.589,-0.6423999667167664,0.02,0.0
351,0.0008593905949965119,-0.6394826769828796,4.602,-0.6410999894142151,0.02,0.0
352,0.0008649113005958498,-0.6379491090774536,4.615,-0.639799952507019,0.02,0.0
353,0.0008722722413949668,-0.6376424431800842,4.628,-0.6384999752044678,0.02,0.0
354,0.0008771795546635985,-0.6354954838752747,4.641,-0.6371999979019165,0.02,0.0
355,0.0008833136525936425,-0.634575366973877,4.654,-0.6358999609947205,0.02,0.0
356,0.0008894478087313473,-0.6330418586730957,4.667,-0.6345999836921692,0.02,0.0
357,0.0008986489847302437,-0.6321216821670532,4.68,-0.6333000063896179,0.02,0.0
358,0.0009023294551298022,-0.6302814483642578,4.693,-0.6319999694824219,0.02,0.0
359,0.00090785016072914,-0.6293613314628601,4.706,-0.6306999921798706,0.02,0.0
360,0.0009139843168668449,-0.6278278231620789,4.719,-0.6293999552726746,0.02,0.0
361,0.0009231854928657413,-0.626600980758667,4.732,-0.6280999779701233,0.02,0.0
362,0.0009262525709345937,-0.6256808638572693,4.745,-0.626800000667572,0.02,0.0
363,0.0009336135117337108,-0.6238406300544739,4.758,-0.625499963760376,0.02,0.0
364,0.0009397476678714156,-0.6229205131530762,4.771,-0.6241999864578247,0.02,0.0
365,0.0009458817658014596,-0.6210802793502808,4.784,-0.6229000091552734,0.02,0.0
366,0.0009507890790700912,-0.6204668879508972,4.797,-0.6215999722480774,0.02,0.0
367,0.0009581500198692083,-0.6189333200454712,4.81,-0.6202999949455261,0.02,0.0
368,0.0009655109606683254,-0.6177065372467041,4.823,-0.6189999580383301,0.02,0.0
369,0.0009722585091367364,-0.6158663034439087,4.836,-0.6176999807357788,0.02,0.0
370,0.0009814597433432937,-0.6149461269378662,4.849,-0.6164000034332275,0.02,0.0
371,0.000983299920335412,-0.6131058931350708,4.862,-0.6150999665260315,0.02,0.0
372,0.0009912742534652352,-0.6124925017356873,4.875,-0.6137999892234802,0.02,0.0
373,0.00099740840960294,-0.6112656593322754,4.888,-0.6124999523162842,0.02,0.0
374,0.001004155958071351,-0.6097321510314941,4.901,-0.6111999750137329,0.02,0.0
375,0.0010090633295476437,-0.6081986427307129,4.914,-0.6098999977111816,0.02,0.0
376,0.0010151973692700267,-0.6075851917266846,4.927,-0.6085999608039856,0.02,0.0
377,0.0010231718188151717,-0.6057449579238892,4.94,-0.6072999835014343,0.02,0.0
378,0.001031146151944995,-0.6045181155204773,4.953,-0.6060000061988831,0.02,0.0
379,0.0010354400146752596,-0.602984607219696,4.966,-0.604699969291687,0.02,0.0
380,0.0010415741708129644,-0.6017577648162842,4.979,-0.6033999919891357,0.02,0.0
381,0.0010477083269506693,-0.6002242565155029,4.992,-0.6020999550819397,0.02,0.0
382,0.001058749738149345,-0.5996108651161194,5.005,-0.6007999777793884,0.02,0.0
383,0.0010673374636098742,-0.5983840227127075,5.018,-0.5995000004768372,0.02,0.0
384,0.0010685642482712865,-0.5965437889099121,5.031,-0.5981999635696411,0.02,0.0
385,0.0010759253054857254,-0.5956236720085144,5.044,-0.5968999862670898,0.02,0.0
386,0.0010820593452081084,-0.5940901041030884,5.057,-0.5955999493598938,0.02,0.0
387,0.0010875801090151072,-0.5928633213043213,5.07,-0.5942999720573425,0.02,0.0
388,0.0010980081278830767,-0.5919432044029236,5.083,-0.5929999947547913,0.02,0.0
389,0.0011023019906133413,-0.5901029706001282,5.096,-0.5916999578475952,0.02,0.0
390,0.0011096629314124584,-0.5894895195960999,5.109,-0.590399980545044,0.02,0.0
391,0.0011151836952194571,-0.5876492857933044,5.122,-0.5891000032424927,0.02,0.0
392,0.0011225446360185742,-0.5867291688919067,5.135,-0.5877999663352966,0.02,0.0
393,0.0011311323614791036,-0.5848889350891113,5.148,-0.5864999890327454,0.02,0.0
394,0.0011366531252861023,-0.5839688181877136,5.161,-0.5851999521255493,0.02,0.0
395,0.0011427872814238071,-0.5827419757843018,5.174,-0.583899974822998,0.02,0.0
396,0.0011507616145536304,-0.5809017419815063,5.187,-0.5825999975204468,0.02,0.0
397,0.0011562822619453073,-0.5796748995780945,5.2,-0.5812999606132507,0.02,0.0
398,0.0011630298104137182,-0.5781413912773132,5.213,-0.5799999833106995,0.02,0.0
399,0.0011710042599588633,-0.5772212743759155,5.226,-0.5786999464035034,0.02,0.0
400,0.0011740713380277157,-0.5763011574745178,5.239,-0.5773999691009521,0.02,0.0
401,0.0011808187700808048,-0.5744609236717224,5.252,-0.5760999917984009,0.02,0.0
402,0.0011918602976948023,-0.5735408067703247,5.265,-0.5747999548912048,0.02,0.0
403,0.0011986078461632133,-0.5720072984695435,5.278,-0.5734999775886536,0.02,0.0
404,0.0012041284935548902,-0.571087121963501,5.291,-0.5722000002861023,0.02,0.0
405,0.0012108760420233011,-0.5692468881607056,5.304,-0.5708999633789062,0.02,0.0
406,0.001215783297084272,-0.5680201053619385,5.317,-0.569599986076355,0.02,0.0
407,0.0012225308455526829,-0.5667932629585266,5.33,-0.5682999491691589,0.02,0.0
408,0.0012317320797592402,-0.5658731460571289,5.343,-0.5669999718666077,0.02,0.0
409,0.0012409333139657974,-0.5643396377563477,5.356,-0.5656999945640564,0.02,0.0
410,0.001244613784365356,-0.5628060698509216,5.369,-0.5643999576568604,0.02,0.0
411,0.0012489076470956206,-0.5612725615501404,5.382,-0.5630999803543091,0.02,0.0
412,0.001258108764886856,-0.5600457191467285,5.395,-0.5618000030517578,0.02,0.0
413,0.0012636295286938548,-0.5585122108459473,5.408,-0.5604999661445618,0.02,0.0
414,0.0012691502925008535,-0.557898759841919,5.421,-0.5591999888420105,0.02,0.0
415,0.0012765112332999706,-0.5563652515411377,5.434,-0.5578999519348145,0.02,0.0
416,0.0012844855664297938,-0.55544513463974,5.447,-0.5565999746322632,0.02,0.0
417,0.001292459899559617,-0.553911566734314,5.46,-0.5552999973297119,0.02,0.0
418,0.0012998208403587341,-0.5523780584335327,5.473,-0.5539999604225159,0.02,0.0
419,0.001306568388827145,-0.5517646670341492,5.486,-0.5526999831199646,0.02,0.0
420,0.00131270254496485,-0.5502310991287231,5.499,-0.5513999462127686,0.02,0.0
421,0.001320063485763967,-0.5483908653259277,5.512,-0.5500999689102173,0.02,0.0
422,0.0013298781123012304,-0.5477774739265442,5.525,-0.548799991607666,0.02,0.0
423,0.0013360122684389353,-0.5459372401237488,5.538,-0.54749995470047,0.02,0.0
424,0.0013415329158306122,-0.5447103977203369,5.551,-0.5461999773979187,0.02,0.0
425,0.0013488938566297293,-0.543483555316925,5.564,-0.5449000000953674,0.02,0.0
426,0.0013556414050981402,-0.5419500470161438,5.577,-0.5435999631881714,0.02,0.0
427,0.0013642292469739914,-0.5410299301147461,5.59,-0.5422999858856201,0.02,0.0
428,0.0013715901877731085,-0.5401098132133484,5.603,-0.5409999489784241,0.02,0.0
429,0.0013801779132336378,-0.5376561880111694,5.616,-0.5396999716758728,0.02,0.0
430,0.0013863120693713427,-0.5370427370071411,5.629,-0.5383999943733215,0.02,0.0
431,0.0013942864025011659,-0.5355092287063599,5.642,-0.5370999574661255,0.02,0.0
432,0.001402874244377017,-0.5345891118049622,5.655,-0.5357999801635742,0.02,0.0
433,0.001408394891768694,-0.5327488780021667,5.668,-0.5344999432563782,0.02,0.0
434,0.0014145290479063988,-0.5315220355987549,5.681,-0.5331999659538269,0.02,0.0
435,0.001423116773366928,-0.5306019186973572,5.694,-0.5318999886512756,0.02,0.0
436,0.0014310912229120731,-0.5287616848945618,5.707,-0.5305999517440796,0.02,0.0
437,0.001437838771380484,-0.5278415679931641,5.72,-0.5292999744415283,0.02,0.0
438,0.0014451997121796012,-0.5266147255897522,5.733,-0.527999997138977,0.02,0.0
439,0.0014519472606480122,-0.5256946086883545,5.746,-0.526699960231781,0.02,0.0
440,0.0014617618871852756,-0.5235476493835449,5.759,-0.5253999829292297,0.02,0.0
441,0.0014703496126458049,-0.5223208665847778,5.772,-0.5240999460220337,0.02,0.0
442,0.0014740300830453634,-0.5214007496833801,5.785,-0.5227999687194824,0.02,0.0
443,0.0014838447095826268,-0.5198671817779541,5.798,-0.5214999914169312,0.02,0.0
444,0.0014942727284505963,-0.5186403393745422,5.811,-0.5201999545097351,0.02,0.0
445,0.001498566591180861,-0.5174135565757751,5.824,-0.5188999772071838,0.02,0.0
446,0.001505314139649272,-0.5161867141723633,5.837,-0.5175999402999878,0.02,0.0
447,0.0015175823355093598,-0.5143464803695679,5.85,-0.5162999629974365,0.02,0.0
448,0.0015224897069856524,-0.5134263634681702,5.863,-0.5149999856948853,0.02,0.0
449,0.0015292372554540634,-0.5121995210647583,5.876,-0.5136999487876892,0.02,0.0
450,0.0015365981962531805,-0.5109726786613464,5.889,-0.5123999714851379,0.02,0.0
451,0.00154702621512115,-0.5097458958625793,5.902,-0.5110999941825867,0.02,0.0
452,0.0015507066855207086,-0.5085190534591675,5.915,-0.5097999572753906,0.02,0.0
453,0.0015574542339891195,-0.5069855451583862,5.928,-0.5084999799728394,0.02,0.0
454,0.0015660419594496489,-0.5057587027549744,5.941,-0.5071999430656433,0.02,0.0
455,0.0015746298013255,-0.5045318603515625,5.954,-0.505899965763092,0.02,0.0
456,0.001581377349793911,-0.5033050775527954,5.967,-0.5045999884605408,0.02,0.0
457,0.0015893516829237342,-0.5014647841453552,5.98,-0.5032999515533447,0.02,0.0
458,0.0015979394083842635,-0.5008513927459717,5.993,-0.5019999742507935,0.02,0.0
459,0.0016046869568526745,-0.49931785464286804,6.006,-0.5006999969482422,0.02,0.0
460,0.001609594328328967,-0.49809104204177856,6.019,-0.49939996004104614,0.02,0.0
461,0.0016181820537894964,-0.4968642294406891,6.032,-0.4980999827384949,0.02,0.0
462,0.0016279966803267598,-0.4956373870372772,6.045,-0.4967999756336212,0.02,0.0
463,0.0016378113068640232,-0.4941038489341736,6.058,-0.49549996852874756,0.02,0.0
464,0.001642718561924994,-0.49257034063339233,6.071,-0.4941999614238739,0.02,0.0
465,0.0016488527180626988,-0.49165019392967224,6.084,-0.49289995431900024,0.02,0.0
466,0.001656213658861816,-0.48980996012687683,6.097,-0.491599977016449,0.02,0.0
467,0.001663574599660933,-0.4891965687274933,6.11,-0.4902999699115753,0.02,0.0
468,0.0016721623251214623,-0.4873563051223755,6.123,-0.48899996280670166,0.02,0.0
469,0.0016782964812591672,-0.486129492521286,6.136,-0.487699955701828,0.02,0.0
470,0.0016850440297275782,-0.48490267992019653,6.149,-0.48639997839927673,0.02,0.0
471,0.0016942452639341354,-0.4833691418170929,6.162,-0.4850999712944031,0.02,0.0
472,0.0017009928124025464,-0.48214229941368103,6.175,-0.4837999641895294,0.02,0.0
473,0.0017065134597942233,-0.48091548681259155,6.188,-0.48249995708465576,0.02,0.0
474,0.0017163280863314867,-0.47999536991119385,6.201,-0.4811999797821045,0.02,0.0
475,0.0017224622424691916,-0.47815513610839844,6.214,-0.47989997267723083,0.02,0.0
476,0.0017298231832683086,-0.4769282937049866,6.227,-0.4785999655723572,0.02,0.0
477,0.001738410908728838,-0.476314902305603,6.24,-0.4772999584674835,0.02,0.0
478,0.0017469987506046891,-0.4747813642024994,6.253,-0.47599995136260986,0.02,0.0
479,0.001753132906742394,-0.47324782609939575,6.266,-0.4746999740600586,0.02,0.0
480,0.0017617206322029233,-0.4717142879962921,6.279,-0.47339996695518494,0.02,0.0
481,0.0017703083576634526,-0.4707941710948944,6.292,-0.4720999598503113,0.02,0.0
482,0.0017770559061318636,-0.46926063299179077,6.305,-0.4707999527454376,0.02,0.0
483,0.0017844168469309807,-0.46834051609039307,6.318,-0.46949997544288635,0.02,0.0
484,0.0017948448657989502,-0.4671137034893036,6.331,-0.4681999683380127,0.02,0.0
485,0.0018034327076748013,-0.464966744184494,6.344,-0.46689996123313904,0.02,0.0
486,0.0018181545892730355,-0.46281981468200684,6.37,-0.4642999768257141,0.02,0.0
487,0.0018249021377414465,-0.4612862765789032,6.383,-0.46299996972084045,0.02,0.0
488,0.001835330156609416,-0.4600594639778137,6.396,-0.4616999626159668,0.02,0.0
489,0.001842691097408533,-0.459139347076416,6.409,-0.46039995551109314,0.02,0.0
490,0.0018518923316150904,-0.45791250467300415,6.422,-0.45909997820854187,0.02,0.0
491,0.0018580263713374734,-0.4563789665699005,6.435,-0.4577999711036682,0.02,0.0
492,0.0018672276055440307,-0.45484545826911926,6.448,-0.45649996399879456,0.02,0.0
493,0.0018776556244120002,-0.45392534136772156,6.461,-0.4551999568939209,0.02,0.0
494,0.0018844031728804111,-0.4526984989643097,6.474,-0.45389994978904724,0.02,0.0
495,0.0018917641136795282,-0.4508582651615143,6.487,-0.45259997248649597,0.02,0.0
496,0.0019003518391400576,-0.45024484395980835,6.5,-0.4512999653816223,0.02,0.0
497,0.001911393366754055,-0.44840461015701294,6.513,-0.44999995827674866,0.02,0.0
498,0.0019156872294843197,-0.4468710720539093,6.526,-0.448699951171875,0.02,0.0
499,0.001925501856021583,-0.4459509551525116,6.539,-0.44739997386932373,0.02,0.0
500,0.00193102250341326,-0.44441741704940796,6.552,-0.4460999667644501,0.02,0.0
501,0.0019408371299505234,-0.4441107213497162,6.565,-0.4447999596595764,0.02,0.0
502,0.0019494248554110527,-0.44165706634521484,6.578,-0.44349995255470276,0.02,0.0
503,0.0019573993049561977,-0.44135037064552307,6.591,-0.4421999752521515,0.02,0.0
504,0.0019653737545013428,-0.4401235282421112,6.604,-0.44089996814727783,0.02,0.0
505,0.00197273469530046,-0.4382832944393158,6.617,-0.4395999610424042,0.02,0.0
506,0.001981322420760989,-0.4370564818382263,6.63,-0.4382999539375305,0.02,0.0
507,0.0019917504396289587,-0.4352162480354309,6.643,-0.43699997663497925,0.02,0.0
508,0.002000951673835516,-0.434602826833725,6.656,-0.4356999695301056,0.02,0.0
509,0.002007699105888605,-0.43306928873062134,6.669,-0.43439996242523193,0.02,0.0
510,0.002013219753280282,-0.4315357506275177,6.682,-0.4330999553203583,0.02,0.0
511,0.0020224209874868393,-0.4303089380264282,6.695,-0.4317999482154846,0.02,0.0
512,0.002032849006354809,-0.4287753999233246,6.708,-0.43049997091293335,0.02,0.0
513,0.0020395966712385416,-0.42816200852394104,6.721,-0.4291999638080597,0.02,0.0
514,0.002047570887953043,-0.42632174491882324,6.734,-0.42789995670318604,0.02,0.0
515,0.0020561586134135723,-0.42448151111602783,6.747,-0.4265999495983124,0.02,0.0
516,0.0020647465717047453,-0.42417481541633606,6.76,-0.4252999722957611,0.02,0.0
517,0.0020727207884192467,-0.4226412773132324,6.773,-0.42399996519088745,0.02,0.0
518,0.0020813087467104197,-0.4211077392101288,6.786,-0.4226999580860138,0.02,0.0
519,0.0020849891006946564,-0.4198809266090393,6.799,-0.42139995098114014,0.02,0.0
520,0.0020929635502398014,-0.4189608097076416,6.812,-0.42009997367858887,0.02,0.0
521,0.002102778060361743,-0.41773396730422974,6.825,-0.4187999665737152,0.02,0.0
522,0.00211013900116086,-0.41650715470314026,6.838,-0.41749995946884155,0.02,0.0
523,0.002118113450706005,-0.4149736166000366,6.851,-0.4161999523639679,0.02,0.0
524,0.0021273146849125624,-0.41374680399894714,6.864,-0.4148999750614166,0.02,0.0
525,0.002136515686288476,-0.4125199615955353,6.877,-0.41359996795654297,0.02,0.0
526,0.0021420365665107965,-0.41067972779273987,6.89,-0.4122999608516693,0.02,0.0
527,0.002151851076632738,-0.41006630659103394,6.903,-0.41099995374679565,0.02,0.0
528,0.002159212017431855,-0.4082260727882385,6.916,-0.409699946641922,0.02,0.0
529,0.0021665729582309723,-0.4073059558868408,6.929,-0.4083999693393707,0.02,0.0
530,0.0021757741924375296,-0.4057724177837372,6.942,-0.40709996223449707,0.02,0.0
531,0.0021837486419826746,-0.40423890948295593,6.955,-0.4057999551296234,0.02,0.0
532,0.002191722858697176,-0.4033187925815582,6.968,-0.40449994802474976,0.02,0.0
533,0.0022003105841577053,-0.40209195017814636,6.981,-0.4031999707221985,0.02,0.0
534,0.0022088985424488783,-0.40025171637535095,6.994,-0.40189996361732483,0.02,0.0
535,0.0022174862679094076,-0.3990249037742615,7.007,-0.40059995651245117,0.02,0.0
536,0.0022254607174545527,-0.3977980613708496,7.02,-0.3992999494075775,0.02,0.0
537,0.0022346617188304663,-0.3971846401691437,7.033,-0.39799997210502625,0.02,0.0
538,0.0022420226596295834,-0.3950377106666565,7.046,-0.3966999650001526,0.02,0.0
539,0.0022555177565664053,-0.39442428946495056,7.059,-0.39539995789527893,0.02,0.0
540,0.0022628786973655224,-0.3928907513618469,7.072,-0.3940999507904053,0.02,0.0
541,0.0022708531469106674,-0.3913572430610657,7.085,-0.392799973487854,0.02,0.0
542,0.0022794408723711967,-0.3901304006576538,7.098,-0.39149996638298035,0.02,0.0
543,0.002289255615323782,-0.38890358805656433,7.111,-0.3901999592781067,0.02,0.0
544,0.0022990701254457235,-0.38767674565315247,7.124,-0.38889995217323303,0.02,0.0
545,0.002307657850906253,-0.3861432373523712,7.137,-0.3875999450683594,0.02,0.0
546,0.002315632300451398,-0.3852231204509735,7.15,-0.3862999677658081,0.02,0.0
547,0.002323606749996543,-0.3836895823478699,7.163,-0.38499996066093445,0.02,0.0
548,0.0023334212601184845,-0.38215604424476624,7.176,-0.3836999535560608,0.02,0.0
549,0.0023413957096636295,-0.38123592734336853,7.189,-0.38239994645118713,0.02,0.0
550,0.002349369926378131,-0.38000908493995667,7.202,-0.38109996914863586,0.02,0.0
551,0.0023597979452461004,-0.3784755766391754,7.215,-0.3797999620437622,0.02,0.0
552,0.0023696126881986856,-0.3769420385360718,7.228,-0.37849995493888855,0.02,0.0
553,0.0023769736289978027,-0.3757151961326599,7.241,-0.3771999478340149,0.02,0.0
554,0.0023861746303737164,-0.3747950792312622,7.254,-0.3758999705314636,0.02,0.0
555,0.0023947625886648893,-0.37326157093048096,7.267,-0.37459996342658997,0.02,0.0
556,0.0024033503141254187,-0.3720347285270691,7.28,-0.3732999563217163,0.02,0.0
557,0.002413778332993388,-0.3708079159259796,7.293,-0.37199994921684265,0.02,0.0
558,0.0024235928431153297,-0.36958107352256775,7.306,-0.370699942111969,0.02,0.0
559,0.0024315672926604748,-0.3680475652217865,7.319,-0.3693999648094177,0.02,0.0
560,0.002438928233459592,-0.36682072281837463,7.332,-0.36809995770454407,0.02,0.0
561,0.0024487427435815334,-0.3649804890155792,7.345,-0.3667999505996704,0.02,0.0
562,0.0024579439777880907,-0.3640603721141815,7.358,-0.36549994349479675,0.02,0.0
563,0.00246653170324862,-0.36283355951309204,7.371,-0.3641999661922455,0.02,0.0
564,0.002475119661539793,-0.3622201383113861,7.384,-0.3628999590873718,0.02,0.0
565,0.0024837073870003223,-0.36007317900657654,7.397,-0.36159995198249817,0.02,0.0
566,0.002493521897122264,-0.35884636640548706,7.41,-0.3602999448776245,0.02,0.0
567,0.002503336640074849,-0.3573128283023834,7.423,-0.35899996757507324,0.02,0.0
568,0.0025125376414507627,-0.35608601570129395,7.436,-0.3576999604701996,0.02,0.0
569,0.0025192853063344955,-0.355472594499588,7.449,-0.3563999533653259,0.02,0.0
570,0.002529713325202465,-0.3539390563964844,7.462,-0.35509994626045227,0.02,0.0
571,0.00253768777474761,-0.35240551829338074,7.475,-0.353799968957901,0.02,0.0
572,0.0025468887761235237,-0.35148540139198303,7.488,-0.35249996185302734,0.02,0.0
573,0.0025554767344146967,-0.35025858879089355,7.501,-0.3511999547481537,0.02,0.0
574,0.002564064459875226,-0.3487250506877899,7.514,-0.34989994764328003,0.02,0.0
575,0.0025744924787431955,-0.3478049337863922,7.527,-0.34859994053840637,0.02,0.0
576,0.002583080204203725,-0.3459646999835968,7.54,-0.3472999632358551,0.02,0.0
577,0.002589827636256814,-0.34473785758018494,7.553,-0.34599995613098145,0.02,0.0
578,0.0026002556551247835,-0.34351104497909546,7.566,-0.3446999490261078,0.02,0.0
579,0.0026076168287545443,-0.342284232378006,7.579,-0.34339994192123413,0.02,0.0
580,0.0026180448476225138,-0.3413641154766083,7.592,-0.34209996461868286,0.02,0.0
581,0.002626632573083043,-0.3392171561717987,7.605,-0.3407999575138092,0.02,0.0
582,0.002632766729220748,-0.33891046047210693,7.618,-0.33949995040893555,0.02,0.0
583,0.0026431947480887175,-0.3370702266693115,7.631,-0.3381999433040619,0.02,0.0
584,0.002652395749464631,-0.33584338426589966,7.644,-0.3368999660015106,0.02,0.0
585,0.002660370199009776,-0.3346165716648102,7.657,-0.33559995889663696,0.02,0.0
586,0.0026695714332163334,-0.33277633786201477,7.67,-0.3342999517917633,0.02,0.0
587,0.0026787726674228907,-0.3315494954586029,7.683,-0.33299994468688965,0.02,0.0
588,0.00268736039288342,-0.3306293785572052,7.696,-0.3316999673843384,0.02,0.0
589,0.002695334842428565,-0.3287891447544098,7.709,-0.3303999602794647,0.02,0.0
590,0.0027045358438044786,-0.3275623023509979,7.722,-0.32909995317459106,0.02,0.0
591,0.0027125102933496237,-0.3266421854496002,7.735,-0.3277999460697174,0.02,0.0
592,0.002722938312217593,-0.32541537284851074,7.748,-0.32649993896484375,0.02,0.0
593,0.0027321395464241505,-0.32418856024742126,7.761,-0.3251999616622925,0.02,0.0
594,0.00274256756529212,-0.32234829664230347,7.774,-0.3238999545574188,0.02,0.0
595,0.002748701721429825,-0.3208147883415222,7.787,-0.32259994745254517,0.02,0.0
596,0.0027591297402977943,-0.3202013671398163,7.8,-0.3212999403476715,0.02,0.0
597,0.002768330741673708,-0.3189745247364044,7.813,-0.31999996304512024,0.02,0.0
598,0.0027775319758802652,-0.31744101643562317,7.826,-0.3186999559402466,0.02,0.0
599,0.0027873467188328505,-0.31590747833251953,7.839,-0.3173999488353729,0.02,0.0
600,0.002796547720208764,-0.3143739402294159,7.852,-0.31609994173049927,0.02,0.0
601,0.0028069757390767336,-0.3131471276283264,7.865,-0.314799964427948,0.02,0.0
602,0.002816176973283291,-0.3122270107269287,7.878,-0.31349995732307434,0.02,0.0
603,0.0028266049921512604,-0.3106934726238251,7.891,-0.3121999502182007,0.02,0.0
604,0.0028351927176117897,-0.31008005142211914,7.904,-0.310899943113327,0.02,0.0
605,0.002845007460564375,-0.307319700717926,7.917,-0.30959993600845337,0.02,0.0
606,0.0028535951860249043,-0.30701300501823425,7.93,-0.3082999587059021,0.02,0.0
607,0.0028646367136389017,-0.3054794669151306,7.943,-0.30699995160102844,0.02,0.0
608,0.002872610930353403,-0.30425262451171875,7.956,-0.3056999444961548,0.02,0.0
609,0.0028824256733059883,-0.3036392331123352,7.969,-0.30439993739128113,0.02,0.0
610,0.002892853692173958,-0.3017989695072174,7.982,-0.30309996008872986,0.02,0.0
611,0.0029032817110419273,-0.3008788526058197,7.995,-0.3017999529838562,0.02,0.0
612,0.002912482712417841,-0.2990386188030243,8.008,-0.30049994587898254,0.02,0.0
613,0.0029216839466243982,-0.2978118062019348,8.021,-0.2991999387741089,0.02,0.0
614,0.0029321119654923677,-0.2971983850002289,8.034,-0.2978999614715576,0.02,0.0
615,0.002940699690952897,-0.29535815119743347,8.047,-0.29659995436668396,0.02,0.0
616,0.0029505144339054823,-0.294131338596344,8.06,-0.2952999472618103,0.02,0.0
617,0.002960942452773452,-0.2919843792915344,8.073,-0.29399994015693665,0.02,0.0
618,0.002969530178233981,-0.2913709580898285,8.086,-0.2926999628543854,0.02,0.0
619,0.0029787314124405384,-0.290144145488739,8.099,-0.2913999557495117,0.02,0.0
620,0.002989159431308508,-0.2883039116859436,8.112,-0.29009994864463806,0.02,0.0
621,0.0030002007260918617,-0.28799718618392944,8.125,-0.2887999415397644,0.02,0.0
622,0.0030081751756370068,-0.2864636778831482,8.138,-0.28749993443489075,0.02,0.0
623,0.003016149625182152,-0.28523683547973633,8.151,-0.2861999571323395,0.02,0.0
624,0.0030265776440501213,-0.2837032973766327,8.164,-0.2848999500274658,0.02,0.0
625,0.003036392154172063,-0.28216978907585144,8.177,-0.28359994292259216,0.02,0.0
626,0.00304559338837862,-0.2815563678741455,8.19,-0.2822999358177185,0.02,0.0
627,0.0030547946225851774,-0.2797161340713501,8.203,-0.28099995851516724,0.02,0.0
628,0.003065222641453147,-0.2787960171699524,8.216,-0.2796999514102936,0.02,0.0
629,0.0030738103669136763,-0.2778759002685547,8.229,-0.2783999443054199,0.02,0.0
630,0.0030848518945276737,-0.2760356366634369,8.242,-0.27709993720054626,0.02,0.0
