,current,potential,elapsed_time,applied_potential,current_range,segment
309,0.00026315345894545317,-0.6965300440788269,40.3,-0.6983000040054321,0.02,0.0
310,0.0002674473507795483,-0.6949965357780457,40.43,-0.6969999670982361,0.02,0.0
311,0.00027542171301320195,-0.6937696933746338,40.56,-0.6956999897956848,0.02,0.0
312,0.00027664852677844465,-0.6922361254692078,40.69,-0.6944000124931335,0.02,0.0
313,0.0002784887619782239,-0.6910093426704407,40.82,-0.6930999755859375,0.02,0.0
314,0.00028584973188117146,-0.6903958916664124,40.95,-0.6917999982833862,0.02,0.0
315,0.0002864631242118776,-0.6885556578636169,41.08,-0.6904999613761902,0.02,0.0
316,0.0002901436237152666,-0.6870221495628357,41.21,-0.6891999840736389,0.02,0.0
317,0.0002950509078800678,-0.686102032661438,41.34,-0.6879000067710876,0.02,0.0
318,0.00029873137827962637,-0.6851819157600403,41.47,-0.6865999698638916,0.02,0.0
319,0.00030241187778301537,-0.6833416819572449,41.6,-0.6852999925613403,0.02,0.0
320,0.00030547892674803734,-0.682114839553833,41.73,-0.6840000152587891,0.02,0.0
321,0.00031038624001666903,-0.6808879971504211,41.86,-0.682699978351593,0.02,0.0
322,0.0003140667104162276,-0.6793544888496399,41.99,-0.6814000010490417,0.02,0.0
323,0.0003183606022503227,-0.678127646446228,42.12,-0.6800999641418457,0.02,0.0
324,0.00032204107264988124,-0.6769008636474609,42.25,-0.6787999868392944,0.02,0.0
325,0.0003251081216149032,-0.6756740212440491,42.38,-0.6775000095367432,0.02,0.0
326,0.0003287886211182922,-0.6744471788406372,42.51,-0.6761999726295471,0.02,0.0
327,0.00033246909151785076,-0.672913670539856,42.64,-0.6748999953269958,0.02,0.0
328,0.000337376375682652,-0.6719935536384583,42.77,-0.6735999584197998,0.02,0.0
329,0.000341056875186041,-0.6701533198356628,42.9,-0.6722999811172485,0.02,0.0
330,0.00034596415935084224,-0.6695398688316345,43.03,-0.6710000038146973,0.02,0.0
331,0.00035639217821881175,-0.6680063605308533,43.16,-0.6696999669075012,0.02,0.0
332,0.00035209828638471663,-0.6667795181274414,43.29,-0.66839998960495,0.02,0.0
333,0.0003570055996533483,-0.6655526757240295,43.42,-0.6671000123023987,0.02,0.0
334,0.00036129949148744345,-0.6640191674232483,43.55,-0.6657999753952026,0.02,0.0
335,0.00036559338332153857,-0.662485659122467,43.68,-0.6644999980926514,0.02,0.0
336,0.0003692738537210971,-0.6618722081184387,43.81,-0.6631999611854553,0.02,0.0
337,0.00037295432412065566,-0.6600319743156433,43.94,-0.661899983882904,0.02,0.0
338,0.0003766347945202142,-0.6594185829162598,44.07,-0.6606000065803528,0.02,0.0
339,0.00038031526491977274,-0.6575783491134644,44.2,-0.6592999696731567,0.02,0.0
340,0.00038644939195364714,-0.6560447812080383,44.33,-0.6579999923706055,0.02,0.0
341,0.00038951647002249956,-0.6554313898086548,44.46,-0.6566999554634094,0.02,0.0
342,0.0003938103618565947,-0.6535911560058594,44.59,-0.6553999781608582,0.02,0.0
343,0.00039687741082161665,-0.6526710391044617,44.72,-0.6541000008583069,0.02,0.0
344,0.0003999444888904691,-0.6511375308036804,44.85,-0.6527999639511108,0.02,0.0
345,0.0004066920082550496,-0.6499106884002686,44.98,-0.6514999866485596,0.02,0.0
346,0.00041221274295821786,-0.6486838459968567,45.11,-0.6502000093460083,0.02,0.0
347,0.0004158932133577764,-0.647763729095459,45.24,-0.6488999724388123,0.02,0.0
348,0.00041957368375733495,-0.6459234952926636,45.37,-0.647599995136261,0.02,0.0
349,0.00042386757559143007,-0.6443899869918823,45.5,-0.6462999582290649,0.02,0.0
350,0.0004281614674255252,-0.6431631445884705,45.63,-0.6449999809265137,0.02,0.0
351,0.000433682173024863,-0.6419363021850586,45.76,-0.6437000036239624,0.02,0.0
352,0.0004379760648589581,-0.6407094597816467,45.89,-0.6423999667167664,0.02,0.0
353,0.00044104314292781055,-0.639789342880249,46.02,-0.6410999894142151,0.02,0.0
354,0.00044656384852714837,-0.6379491090774536,46.15,-0.639799952507019,0.02,0.0
355,0.00044963089749217033,-0.6367223262786865,46.28,-0.6384999752044678,0.02,0.0
356,0.00045453821076080203,-0.6351887583732605,46.41,-0.6371999979019165,0.02,0.0
357,0.0004582186811603606,-0.6342686414718628,46.54,-0.6358999609947205,0.02,0.0
358,0.0004674198862630874,-0.6330418586730957,46.67,-0.6345999836921692,0.02,0.0
359,0.00047048693522810936,-0.6318150162696838,46.8,-0.6333000063896179,0.02,0.0
360,0.0004735540132969618,-0.6299747824668884,46.93,-0.6319999694824219,0.02,0.0
361,0.000478461297461763,-0.6290546655654907,47.06,-0.6306999921798706,0.02,0.0
362,0.0004833686107303947,-0.6275210976600647,47.19,-0.6293999552726746,0.02,0.0
363,0.00048704908112995327,-0.6262943148612976,47.32,-0.6280999779701233,0.02,0.0
364,0.0004931832081638277,-0.6253741979598999,47.45,-0.626800000667572,0.02,0.0
365,0.0004999307566322386,-0.624147355556488,47.58,-0.625499963760376,0.02,0.0
366,0.0005054514622315764,-0.6223071217536926,47.71,-0.6241999864578247,0.02,0.0
367,0.0005097453249618411,-0.6213870048522949,47.84,-0.6229000091552734,0.02,0.0
368,0.0005134258535690606,-0.6195467710494995,47.97,-0.6215999722480774,0.02,0.0
369,0.0005177197162993252,-0.6183199286460876,48.1,-0.6202999949455261,0.02,0.0
370,0.0005238538142293692,-0.6173998117446899,48.23,-0.6189999580383301,0.02,0.0
371,0.0005281477351672947,-0.6161729693412781,48.36,-0.6176999807357788,0.02,0.0
372,0.0005336684407666326,-0.6146394610404968,48.49,-0.6164000034332275,0.02,0.0
373,0.0005404159892350435,-0.613412618637085,48.62,-0.6150999665260315,0.02,0.0
374,0.0005490037729032338,-0.6121857762336731,48.75,-0.6137999892234802,0.02,0.0
375,0.0005526842433027923,-0.6112656593322754,48.88,-0.6124999523162842,0.02,0.0
376,0.0005563647137023509,-0.6097321510314941,49.01,-0.6111999750137329,0.02,0.0
377,0.0005618854193016887,-0.6081986427307129,49.14,-0.6098999977111816,0.02,0.0
378,0.0005667927325703204,-0.6066650748252869,49.27,-0.6085999608039856,0.02,0.0
379,0.000571086595300585,-0.605438232421875,49.4,-0.6072999835014343,0.02,0.0
380,0.0005766073591075838,-0.6042114496231079,49.53,-0.6060000061988831,0.02,0.0
381,0.0005858085351064801,-0.602984607219696,49.66,-0.604699969291687,0.02,0.0
382,0.0005882621626369655,-0.6017577648162842,49.79,-0.6033999919891357,0.02,0.0
383,0.0005937828682363033,-0.6002242565155029,49.92,-0.6020999550819397,0.02,0.0
384,0.0006011438672430813,-0.5989974141120911,50.05,-0.6007999777793884,0.02,0.0
385,0.0006042108871042728,-0.5983840227127075,50.18,-0.5995000004768372,0.02,0.0
386,0.0006097315927036107,-0.596237063407898,50.31,-0.5981999635696411,0.02,0.0
387,0.0006170925917103887,-0.5953169465065002,50.44,-0.5968999862670898,0.02,0.0
388,0.0006213864544406533,-0.593783438205719,50.57,-0.5955999493598938,0.02,0.0
389,0.000632427865639329,-0.5928633213043213,50.7,-0.5942999720573425,0.02,0.0
390,0.000632427865639329,-0.5913297533988953,50.83,-0.5929999947547913,0.02,0.0
391,0.0006404022569768131,-0.589796245098114,50.96,-0.5916999578475952,0.02,0.0
392,0.0006496034329757094,-0.588262677192688,51.09,-0.590399980545044,0.02,0.0
393,0.0006514436681754887,-0.5879560112953186,51.22,-0.5891000032424927,0.02,0.0
394,0.0006575778243131936,-0.5861157774925232,51.35,-0.5877999663352966,0.02,0.0
395,0.0006692326278425753,-0.5848889350891113,51.48,-0.5864999890327454,0.02,0.0
396,0.0006704594707116485,-0.5833554267883301,51.61,-0.5851999521255493,0.02,0.0
397,0.0006759801763109863,-0.5821285843849182,51.74,-0.583899974822998,0.02,0.0
398,0.0006857948028482497,-0.5805950164794922,51.87,-0.5825999975204468,0.02,0.0
399,0.0006900886655785143,-0.5793682336807251,52.0,-0.5812999606132507,0.02,0.0
400,0.0007023569196462631,-0.5778346657752991,52.13,-0.5799999833106995,0.02,0.0
401,0.0007109447033144534,-0.5772212743759155,52.26,-0.5786999464035034,0.02,0.0
402,0.0007127849385142326,-0.5756877660751343,52.39,-0.5773999691009521,0.02,0.0
403,0.0007195324869826436,-0.5741541981697083,52.52,-0.5760999917984009,0.02,0.0
404,0.0007262800354510546,-0.5729274153709412,52.65,-0.5747999548912048,0.02,0.0
405,0.0007318007410503924,-0.5717005729675293,52.78,-0.5734999775886536,0.02,0.0
406,0.0007410019170492887,-0.5704737305641174,52.91,-0.5722000002861023,0.02,0.0
407,0.0007471360731869936,-0.5695536136627197,53.04,-0.5708999633789062,0.02,0.0
408,0.0007520433864556253,-0.5683267712593079,53.17,-0.569599986076355,0.02,0.0
409,0.0007600177195854485,-0.5664865374565125,53.3,-0.5682999491691589,0.02,0.0
410,0.0007673786603845656,-0.5655664205551147,53.43,-0.5669999718666077,0.02,0.0
411,0.000777193286921829,-0.5640329122543335,53.56,-0.5656999945640564,0.02,0.0
412,0.0007802603649906814,-0.5628060698509216,53.69,-0.5643999576568604,0.02,0.0
413,0.0007870078552514315,-0.5615792274475098,53.82,-0.5630999803543091,0.02,0.0
414,0.0007968224817886949,-0.5600457191467285,53.95,-0.5618000030517578,0.02,0.0
415,0.000804796873126179,-0.5588188767433167,54.08,-0.5604999661445618,0.02,0.0
416,0.0008121578139252961,-0.5575920939445496,54.21,-0.5591999888420105,0.02,0.0
417,0.0008176785195246339,-0.5560585260391235,54.34,-0.5578999519348145,0.02,0.0
418,0.000825039460323751,-0.5545250177383423,54.47,-0.5565999746322632,0.02,0.0
419,0.0008317870087921619,-0.5536049008369446,54.6,-0.5552999973297119,0.02,0.0
420,0.0008397614001296461,-0.5523780584335327,54.73,-0.5539999604225159,0.02,0.0
421,0.00084589549805969,-0.5505378246307373,54.86,-0.5526999831199646,0.02,0.0
422,0.0008550966740585864,-0.5499244332313538,54.99,-0.5513999462127686,0.02,0.0
423,0.0008624576148577034,-0.5483908653259277,55.12,-0.5500999689102173,0.02,0.0
424,0.0008673649281263351,-0.5465506315231323,55.25,-0.548799991607666,0.02,0.0
425,0.0008759527117945254,-0.5456305146217346,55.38,-0.54749995470047,0.02,0.0
426,0.0008833136525936425,-0.5447103977203369,55.51,-0.5461999773979187,0.02,0.0
427,0.0008912880439311266,-0.5428701639175415,55.64,-0.5449000000953674,0.02,0.0
428,0.0008986489847302437,-0.5419500470161438,55.77,-0.5435999631881714,0.02,0.0
429,0.0009090770035982132,-0.5410299301147461,55.9,-0.5422999858856201,0.02,0.0
430,0.000914597709197551,-0.5394964218139648,56.03,-0.5409999489784241,0.02,0.0
431,0.0009231854928657413,-0.538269579410553,56.16,-0.5396999716758728,0.02,0.0
432,0.0009342269040644169,-0.5370427370071411,56.29,-0.5383999943733215,0.02,0.0
433,0.0009385208250023425,-0.5355092287063599,56.42,-0.5370999574661255,0.02,0.0
434,0.0009464951581321657,-0.5339756608009338,56.55,-0.5357999801635742,0.02,0.0
435,0.0009550829418003559,-0.5333622694015503,56.68,-0.5344999432563782,0.02,0.0
436,0.0009618304902687669,-0.5315220355987549,56.81,-0.5331999659538269,0.02,0.0
437,0.0009673511958681047,-0.5299885272979736,56.94,-0.5318999886512756,0.02,0.0
438,0.0009777792729437351,-0.5290684103965759,57.07,-0.5305999517440796,0.02,0.0
439,0.0009839133126661181,-0.5275348424911499,57.2,-0.5292999744415283,0.02,0.0
440,0.0009925011545419693,-0.526308000087738,57.33,-0.527999997138977,0.02,0.0
441,0.0009998620953410864,-0.525081217288971,57.46,-0.526699960231781,0.02,0.0
442,0.0010047693504020572,-0.5235476493835449,57.59,-0.5253999829292297,0.02,0.0
443,0.0010121302912011743,-0.5223208665847778,57.72,-0.5240999460220337,0.02,0.0
444,0.0010201047407463193,-0.5204806327819824,57.85,-0.5227999687194824,0.02,0.0
445,0.0010280790738761425,-0.5198671817779541,57.98,-0.5214999914169312,0.02,0.0
446,0.0010354400146752596,-0.5186403393745422,58.11,-0.5201999545097351,0.02,0.0
447,0.0010409607784822583,-0.5174135565757751,58.24,-0.5188999772071838,0.02,0.0
448,0.0010489351116120815,-0.5158799886703491,58.37,-0.5175999402999878,0.02,0.0
449,0.0010575228370726109,-0.514653205871582,58.5,-0.5162999629974365,0.02,0.0
450,0.0010679508559405804,-0.513119637966156,58.63,-0.5149999856948853,0.02,0.0
451,0.001072858227416873,-0.5115861296653748,58.76,-0.5136999487876892,0.02,0.0
452,0.00108021916821599,-0.510666012763977,58.89,-0.5123999714851379,0.02,0.0
453,0.0010875801090151072,-0.5088257789611816,59.02,-0.5110999941825867,0.02,0.0
454,0.0010943276574835181,-0.5079056620597839,59.15,-0.5097999572753906,0.02,0.0
455,0.0011029153829440475,-0.5066788196563721,59.28,-0.5084999799728394,0.02,0.0
456,0.0011108898324891925,-0.5054519772529602,59.41,-0.5071999430656433,0.02,0.0
457,0.0011176372645422816,-0.503918468952179,59.54,-0.505899965763092,0.02,0.0
458,0.0011262251064181328,-0.5033050775527954,59.67,-0.5045999884605408,0.02,0.0
459,0.0011317457538098097,-0.5017715096473694,59.8,-0.5032999515533447,0.02,0.0
460,0.0011403335956856608,-0.5002380013465881,59.93,-0.5019999742507935,0.02,0.0
461,0.001148307928815484,-0.49931785464286804,60.06,-0.5006999969482422,0.02,0.0
462,0.0011562822619453073,-0.4977843463420868,60.19,-0.49939996004104614,0.02,0.0
463,0.0011648701038211584,-0.49625080823898315,60.32,-0.4980999827384949,0.02,0.0
464,0.0011716176522895694,-0.49533069133758545,60.45,-0.4967999756336212,0.02,0.0
465,0.0011789785930886865,-0.4937971532344818,60.58,-0.49549996852874756,0.02,0.0
466,0.0011857261415570974,-0.4928770363330841,60.71,-0.4941999614238739,0.02,0.0
467,0.0011930870823562145,-0.4910368025302887,60.84,-0.49289995431900024,0.02,0.0
468,0.0012010614154860377,-0.490116685628891,60.97,-0.491599977016449,0.02,0.0
469,0.0012096492573618889,-0.48858314752578735,61.1,-0.4902999699115753,0.02,0.0
470,0.0012182369828224182,-0.4873563051223755,61.23,-0.48899996280670166,0.02,0.0
471,0.0012231443542987108,-0.4864361882209778,61.36,-0.487699955701828,0.02,0.0
472,0.0012323454720899463,-0.4845959544181824,61.49,-0.48639997839927673,0.02,0.0
473,0.0012384796282276511,-0.4833691418170929,61.62,-0.4850999712944031,0.02,0.0
474,0.0012470673536881804,-0.4824490249156952,61.75,-0.4837999641895294,0.02,0.0
475,0.0012568819802254438,-0.4806087911128998,61.88,-0.48249995708465576,0.02,0.0
476,0.0012636295286938548,-0.4793819487094879,62.01,-0.4811999797821045,0.02,0.0
477,0.0012691502925008535,-0.478768527507782,62.14,-0.47989997267723083,0.02,0.0
478,0.0012752843322232366,-0.47723501920700073,62.27,-0.4785999655723572,0.02,0.0
479,0.0012844855664297938,-0.4753947854042053,62.4,-0.4772999584674835,0.02,0.0
480,0.0012930732918903232,-0.47447463870048523,62.53,-0.47599995136260986,0.02,0.0
481,0.001299207448028028,-0.472941130399704,62.66,-0.4746999740600586,0.02,0.0
482,0.0013077952899038792,-0.4720210134983063,62.79,-0.47339996695518494,0.02,0.0
483,0.0013139293296262622,-0.4701807498931885,62.92,-0.4720999598503113,0.02,0.0
484,0.0013231305638328195,-0.46926063299179077,63.05,-0.4707999527454376,0.02,0.0
485,0.0013292647199705243,-0.4686472415924072,63.18,-0.46949997544288635,0.02,0.0
486,0.0013366256607696414,-0.4661935865879059,63.31,-0.4681999683380127,0.02,0.0
487,0.001347053679637611,-0.4652734696865082,63.44,-0.46689996123313904,0.02,0.0
488,0.0013519609346985817,-0.4643533527851105,63.57,-0.4655999541282654,0.02,0.0
489,0.001361162168905139,-0.4622063934803009,63.7,-0.4642999768257141,0.02,0.0
490,0.00136790971737355,-0.46159297227859497,63.83,-0.46299996972084045,0.02,0.0
491,0.0013758840505033731,-0.4603661596775055,63.96,-0.4616999626159668,0.02,0.0
492,0.0013838583836331964,-0.45883262157440186,64.09,-0.46039995551109314,0.02,0.0
493,0.0013918328331783414,-0.4576058089733124,64.22,-0.45909997820854187,0.02,0.0
494,0.0013985803816467524,-0.45607227087020874,64.35,-0.4577999711036682,0.02,0.0
495,0.0014059413224458694,-0.45515215396881104,64.48,-0.45649996399879456,0.02,0.0
496,0.0014126888709142804,-0.4533119201660156,64.61,-0.4551999568939209,0.02,0.0
497,0.0014212765963748097,-0.45208507776260376,64.74,-0.45389994978904724,0.02,0.0
498,0.001429250929504633,-0.45116496086120605,64.87,-0.45259997248649597,0.02,0.0
499,0.001437838771380484,-0.4499381482601166,65.0,-0.4512999653816223,0.02,0.0
500,0.0014439728111028671,-0.44809791445732117,65.13,-0.44999995827674866,0.02,0.0
501,0.0014494935749098659,-0.44717779755592346,65.26,-0.448699951171875,0.02,0.0
502,0.0014586948091164231,-0.44625768065452576,65.39,-0.44739997386932373,0.02,0.0
503,0.0014666691422462463,-0.44441741704940796,65.52,-0.4460999667644501,0.02,0.0
504,0.0014752568677067757,-0.44349730014801025,65.65,-0.4447999596595764,0.02,0.0
505,0.0014820044161751866,-0.44135037064552307,65.78,-0.44349995255470276,0.02,0.0
506,0.0014905922580510378,-0.4410436749458313,65.91,-0.4421999752521515,0.02,0.0
507,0.0014967262977734208,-0.4392034113407135,66.04,-0.44089996814727783,0.02,0.0
508,0.0015047007473185658,-0.4382832944393158,66.17,-0.4395999610424042,0.02,0.0
509,0.0015145153738558292,-0.4370564818382263,66.3,-0.4382999539375305,0.02,0.0
510,0.0015206494135782123,-0.4355229437351227,66.43,-0.43699997663497925,0.02,0.0
511,0.0015286238631233573,-0.43398940563201904,66.56,-0.4356999695301056,0.02,0.0
512,0.0015378249809145927,-0.43306928873062134,66.69,-0.43439996242523193,0.02,0.0
513,0.0015427323523908854,-0.4315357506275177,66.82,-0.4330999553203583,0.02,0.0
514,0.0015513200778514147,-0.4303089380264282,66.95,-0.4317999482154846,0.02,0.0
515,0.001559907803311944,-0.4293888211250305,67.08,-0.43049997091293335,0.02,0.0
516,0.001567268860526383,-0.4278552830219269,67.21,-0.4291999638080597,0.02,0.0
517,0.0015746298013255,-0.42632174491882324,67.34,-0.42789995670318604,0.02,0.0
518,0.001581990742124617,-0.424788236618042,67.47,-0.4265999495983124,0.02,0.0
519,0.0015893516829237342,-0.4235613942146301,67.6,-0.4252999722957611,0.02,0.0
520,0.0015960992313921452,-0.42233458161354065,67.73,-0.42399996519088745,0.02,0.0
521,0.0016059138579294086,-0.42141446471214294,67.86,-0.4226999580860138,0.02,0.0
522,0.0016132747987285256,-0.41957423090934753,67.99,-0.42139995098114014,0.02,0.0
523,0.0016212491318583488,-0.41865408420562744,68.12,-0.42009997367858887,0.02,0.0
524,0.0016273832879960537,-0.4171205759048462,68.25,-0.4187999665737152,0.02,0.0
525,0.001635357621125877,-0.41558703780174255,68.38,-0.41749995946884155,0.02,0.0
526,0.0016433319542557001,-0.41466692090034485,68.51,-0.4161999523639679,0.02,0.0
527,0.0016519197961315513,-0.413440078496933,68.64,-0.4148999750614166,0.02,0.0
528,0.0016592807369306684,-0.41190657019615173,68.77,-0.41359996795654297,0.02,0.0
529,0.0016678684623911977,-0.41067972779273987,68.9,-0.4122999608516693,0.02,0.0
530,0.0016746160108596087,-0.4094529151916504,69.03,-0.41099995374679565,0.02,0.0
531,0.0016801367746666074,-0.40791937708854675,69.16,-0.409699946641922,0.02,0.0
532,0.0016881111077964306,-0.4063858389854431,69.29,-0.4083999693393707,0.02,0.0
533,0.0016973123420029879,-0.4057724177837372,69.42,-0.40709996223449707,0.02,0.0
534,0.001705286675132811,-0.40423890948295593,69.55,-0.4057999551296234,0.02,0.0
535,0.001712034223601222,-0.40301206707954407,69.68,-0.40449994802474976,0.02,0.0
536,0.0017193951644003391,-0.40117183327674866,69.81,-0.4031999707221985,0.02,0.0
537,0.00172614271286875,-0.40025171637535095,69.94,-0.40189996361732483,0.02,0.0
538,0.0017341170459985733,-0.3990249037742615,70.07,-0.40059995651245117,0.02,0.0
539,0.0017439316725358367,-0.39810478687286377,70.2,-0.3992999494075775,0.02,0.0
540,0.0017512926133349538,-0.39657124876976013,70.33,-0.39799997210502625,0.02,0.0
541,0.0017580401618033648,-0.3950377106666565,70.46,-0.3966999650001526,0.02,0.0
542,0.0017654011026024818,-0.3941175937652588,70.59,-0.39539995789527893,0.02,0.0
543,0.001772762043401599,-0.3928907513618469,70.72,-0.3940999507904053,0.02,0.0
544,0.0017819632776081562,-0.3910505175590515,70.85,-0.392799973487854,0.02,0.0
545,0.0017887108260765672,-0.39043712615966797,70.98,-0.39149996638298035,0.02,0.0
546,0.0017966851592063904,-0.38859686255455017,71.11,-0.3901999592781067,0.02,0.0
547,0.0018034327076748013,-0.3870633542537689,71.24,-0.38889995217323303,0.02,0.0
548,0.0018114070408046246,-0.3861432373523712,71.37,-0.3875999450683594,0.02,0.0
549,0.0018187679816037416,-0.38491639494895935,71.5,-0.3862999677658081,0.02,0.0
550,0.0018267424311488867,-0.38307616114616394,71.63,-0.38499996066093445,0.02,0.0
551,0.0018347167642787099,-0.38215604424476624,71.76,-0.3836999535560608,0.02,0.0
552,0.0018433044897392392,-0.38092923164367676,71.89,-0.38239994645118713,0.02,0.0
553,0.001848825253546238,-0.3797023892402649,72.02,-0.38109996914863586,0.02,0.0
554,0.0018574129790067673,-0.37816885113716125,72.15,-0.3797999620437622,0.02,0.0
555,0.0018635471351444721,-0.37632861733436584,72.28,-0.37849995493888855,0.02,0.0
556,0.0018733617616817355,-0.3760219216346741,72.41,-0.3771999478340149,0.02,0.0
557,0.0018813360948115587,-0.3747950792312622,72.54,-0.3758999705314636,0.02,0.0
558,0.001889310427941382,-0.3729548454284668,72.67,-0.37459996342658997,0.02,0.0
559,0.001896057976409793,-0.3717280328273773,72.8,-0.3732999563217163,0.02,0.0
560,0.00190341891720891,-0.3708079159259796,72.93,-0.37199994921684265,0.02,0.0
561,0.001910166465677321,-0.36958107352256775,73.06,-0.370699942111969,0.02,0.0
562,0.0019187543075531721,-0.36743414402008057,73.19,-0.3693999648094177,0.02,0.0
563,0.0019273420330137014,-0.36682072281837463,73.32,-0.36809995770454407,0.02,0.0
564,0.0019365432672202587,-0.365287184715271,73.45,-0.3667999505996704,0.02,0.0
565,0.0019432908156886697,-0.36375367641448975,73.58,-0.36549994349479675,0.02,0.0
566,0.0019494248554110527,-0.36283355951309204,73.71,-0.3641999661922455,0.02,0.0
567,0.0019573993049561977,-0.3616067171096802,73.84,-0.3628999590873718,0.02,0.0
568,0.0019653737545013428,-0.3603799045085907,73.97,-0.36159995198249817,0.02,0.0
569,0.001973347971215844,-0.3585396707057953,74.1,-0.3602999448776245,0.02,0.0
570,0.0019819356966763735,-0.3576195240020752,74.23,-0.35899996757507324,0.02,0.0
571,0.0019880698528140783,-0.3563927114009857,74.36,-0.3576999604701996,0.02,0.0
572,0.0019954307936131954,-0.35516589879989624,74.49,-0.3563999533653259,0.02,0.0
573,0.0020046320278197527,-0.3539390563964844,74.62,-0.35509994626045227,0.02,0.0
574,0.0020119929686188698,-0.35240551829338074,74.75,-0.353799968957901,0.02,0.0
575,0.002019967418164015,-0.35117870569229126,74.88,-0.35249996185302734,0.02,0.0
576,0.002027328358963132,-0.3499518930912018,75.01,-0.3511999547481537,0.02,0.0
577,0.002032849006354809,-0.3487250506877899,75.14,-0.34989994764328003,0.02,0.0
578,0.002040823455899954,-0.3468848168849945,75.27,-0.34859994053840637,0.02,0.0
579,0.0020487976726144552,-0.34565800428390503,75.4,-0.3472999632358551,0.02,0.0
580,0.002057385630905628,-0.3450445830821991,75.53,-0.34599995613098145,0.02,0.0
581,0.002066586632281542,-0.3432043492794037,75.66,-0.3446999490261078,0.02,0.0
582,0.0020733342971652746,-0.3419775068759918,75.79,-0.34339994192123413,0.02,0.0
583,0.0020800817292183638,-0.3404439687728882,75.92,-0.34209996461868286,0.02,0.0
584,0.0020862158853560686,-0.33891046047210693,76.05,-0.3407999575138092,0.02,0.0
585,0.002094803610816598,-0.338297039270401,76.18,-0.33949995040893555,0.02,0.0
586,0.002104004845023155,-0.3364568054676056,76.31,-0.3381999433040619,0.02,0.0
587,0.0021119792945683002,-0.3355366885662079,76.44,-0.3368999660015106,0.02,0.0
588,0.0021187267266213894,-0.334309846162796,76.57,-0.33559995889663696,0.02,0.0
589,0.0021260876674205065,-0.33277633786201477,76.7,-0.3342999517917633,0.02,0.0
590,0.0021328353323042393,-0.33124279975891113,76.83,-0.33299994468688965,0.02,0.0
591,0.0021414230577647686,-0.3303226828575134,76.96,-0.3316999673843384,0.02,0.0
592,0.002150010783225298,-0.3287891447544098,77.09,-0.3303999602794647,0.02,0.0
593,0.002157985232770443,-0.3278690278530121,77.22,-0.32909995317459106,0.02,0.0
594,0.002164119388908148,-0.3266421854496002,77.35,-0.3277999460697174,0.02,0.0
595,0.002170866820961237,-0.32510867714881897,77.48,-0.32649993896484375,0.02,0.0
596,0.002178841270506382,-0.32357513904571533,77.61,-0.3251999616622925,0.02,0.0
597,0.0021874289959669113,-0.32234829664230347,77.74,-0.3238999545574188,0.02,0.0
598,0.0021960167214274406,-0.321121484041214,77.87,-0.32259994745254517,0.02,0.0
599,0.0022033776622265577,-0.3198946714401245,78.0,-0.3212999403476715,0.02,0.0
600,0.002210738603025675,-0.3183611333370209,78.13,-0.31999996304512024,0.02,0.0
601,0.0022180997766554356,-0.317134290933609,78.26,-0.3186999559402466,0.02,0.0
602,0.0022254607174545527,-0.31560078263282776,78.39,-0.3173999488353729,0.02,0.0
603,0.002234048442915082,-0.3143739402294159,78.52,-0.31609994173049927,0.02,0.0
604,0.0022432496771216393,-0.3131471276283264,78.65,-0.314799964427948,0.02,0.0
605,0.0022512238938361406,-0.31192028522491455,78.78,-0.31349995732307434,0.02,0.0
606,0.0022573580499738455,-0.311306893825531,78.91,-0.3121999502182007,0.02,0.0
607,0.0022647189907729626,-0.3094666302204132,79.04,-0.310899943113327,0.02,0.0
608,0.0022720799315720797,-0.30885323882102966,79.17,-0.30959993600845337,0.02,0.0
609,0.002280667657032609,-0.3067062795162201,79.3,-0.3082999587059021,0.02,0.0
610,0.0022898688912391663,-0.3054794669151306,79.43,-0.30699995160102844,0.02,0.0
611,0.0022972298320382833,-0.30425262451171875,79.56,-0.3056999444961548,0.02,0.0
612,0.002303977496922016,-0.3036392331123352,79.69,-0.30439993739128113,0.02,0.0
613,0.0023119517136365175,-0.3017989695072174,79.82,-0.30309996008872986,0.02,0.0
614,0.0023186993785202503,-0.299958735704422,79.95,-0.3017999529838562,0.02,0.0
615,0.0023266735952347517,-0.2987319231033325,80.08,-0.30049994587898254,0.02,0.0
616,0.002335874829441309,-0.2981185019016266,80.21,-0.2991999387741089,0.02,0.0
617,0.002344462787732482,-0.2962782680988312,80.34,-0.2978999614715576,0.02,0.0
618,0.002350596711039543,-0.29535815119743347,80.47,-0.29659995436668396,0.02,0.0
619,0.0023579576518386602,-0.29382461309432983,80.6,-0.2952999472618103,0.02,0.0
620,0.0023659321013838053,-0.29290449619293213,80.73,-0.29399994015693665,0.02,0.0
621,0.0023751333355903625,-0.2913709580898285,80.86,-0.2926999628543854,0.02,0.0
622,0.0023831077851355076,-0.2895307242870331,80.99,-0.2913999557495117,0.02,0.0
623,0.002391082001850009,-0.2886106073856354,81.12,-0.29009994864463806,0.02,0.0
624,0.002397216157987714,-0.2873837947845459,81.25,-0.2887999415397644,0.02,0.0
625,0.002404577098786831,-0.28585025668144226,81.38,-0.28749993443489075,0.02,0.0
626,0.0024131648242473602,-0.28493013978004456,81.51,-0.2861999571323395,0.02,0.0
627,0.002421752782538533,-0.2837032973766327,81.64,-0.2848999500274658,0.02,0.0
628,0.0024303405079990625,-0.28216978907585144,81.77,-0.28359994292259216,0.02,0.0
