,current,potential,elapsed_time,applied_potential,current_range,segment
309,0.00047723448369652033,-0.6959166526794434,4.043,-0.6969999670982361,0.02,0.0
310,0.00048214176786132157,-0.6937696933746338,4.056,-0.6956999897956848,0.02,0.0
311,0.00048704908112995327,-0.6928495764732361,4.069,-0.6944000124931335,0.02,0.0
312,0.0004950234433636069,-0.6922361254692078,4.082,-0.6930999755859375,0.02,0.0
313,0.0005017709918320179,-0.6907026171684265,4.095,-0.6917999982833862,0.02,0.0
314,0.0005066783051006496,-0.6891691088676453,4.108,-0.6904999613761902,0.02,0.0
315,0.0005109721678309143,-0.6873288750648499,4.121,-0.6891999840736389,0.02,0.0
316,0.0005263074999675155,-0.6867154240608215,4.134,-0.6879000067710876,0.02,0.0
317,0.0005214001866988838,-0.6854886412620544,4.147,-0.6865999698638916,0.02,0.0
318,0.0005263074999675155,-0.6836483478546143,4.16,-0.6852999925613403,0.02,0.0
319,0.000536735518835485,-0.6824215650558472,4.173,-0.6840000152587891,0.02,0.0
320,0.0005422562244348228,-0.6815014481544495,4.186,-0.682699978351593,0.02,0.0
321,0.000550844008103013,-0.679661214351654,4.199,-0.6814000010490417,0.02,0.0
322,0.0005563647137023509,-0.6790477633476257,4.212,-0.6800999641418457,0.02,0.0
323,0.0005600451841019094,-0.6772075295448303,4.225,-0.6787999868392944,0.02,0.0
324,0.0005631122621707618,-0.6759807467460632,4.238,-0.6775000095367432,0.02,0.0
325,0.0005686329677700996,-0.6747539043426514,4.251,-0.6761999726295471,0.02,0.0
326,0.0005747670657001436,-0.6735270619392395,4.264,-0.6748999953269958,0.02,0.0
327,0.0005821280647069216,-0.6723002195358276,4.277,-0.6735999584197998,0.02,0.0
328,0.0005894890055060387,-0.6704599857330322,4.29,-0.6722999811172485,0.02,0.0
329,0.0005974633386358619,-0.6695398688316345,4.303,-0.6710000038146973,0.02,0.0
330,0.000598690181504935,-0.6686197519302368,4.316,-0.6696999669075012,0.02,0.0
331,0.0006078913575038314,-0.6664727926254272,4.329,-0.66839998960495,0.02,0.0
332,0.0006103450432419777,-0.6655526757240295,4.342,-0.6671000123023987,0.02,0.0
333,0.0006170925917103887,-0.6640191674232483,4.355,-0.6657999753952026,0.02,0.0
334,0.0006232266896404326,-0.6630990505218506,4.368,-0.6644999980926514,0.02,0.0
335,0.0006299742381088436,-0.6615655422210693,4.381,-0.6631999611854553,0.02,0.0
336,0.0006373351789079607,-0.6603386998176575,4.394,-0.661899983882904,0.02,0.0
337,0.0006416290998458862,-0.6591118574142456,4.407,-0.6606000065803528,0.02,0.0
338,0.000653283903375268,-0.656964898109436,4.42,-0.6592999696731567,0.02,0.0
339,0.0006526705110445619,-0.656964898109436,4.433,-0.6579999923706055,0.02,0.0
340,0.0006581912166438997,-0.6548179984092712,4.446,-0.6566999554634094,0.02,0.0
341,0.0006661656079813838,-0.6538978815078735,4.459,-0.6553999781608582,0.02,0.0
342,0.0006716863135807216,-0.6526710391044617,4.472,-0.6541000008583069,0.02,0.0
343,0.0006815008819103241,-0.6511375308036804,4.485,-0.6527999639511108,0.02,0.0
344,0.000687635038048029,-0.6499106884002686,4.498,-0.6514999866485596,0.02,0.0
345,0.0006907021161168814,-0.6489905714988708,4.511,-0.6502000093460083,0.02,0.0
346,0.0006968362140469253,-0.6474570035934448,4.524,-0.6488999724388123,0.02,0.0
347,0.0007011301349848509,-0.6462302207946777,4.537,-0.647599995136261,0.02,0.0
348,0.000708491075783968,-0.6446966528892517,4.55,-0.6462999582290649,0.02,0.0
349,0.0007183056441135705,-0.6434698700904846,4.563,-0.6449999809265137,0.02,0.0
350,0.000729347113519907,-0.6410161852836609,4.589,-0.6423999667167664,0.02,0.0
351,0.0007348678191192448,-0.639789342880249,4.602,-0.6410999894142151,0.02,0.0
352,0.0007403885247185826,-0.6388692259788513,4.615,-0.639799952507019,0.02,0.0
353,0.0007465226226486266,-0.6373357176780701,4.628,-0.6384999752044678,0.02,0.0
354,0.0007520433864556253,-0.6361088752746582,4.641,-0.6371999979019165,0.02,0.0
355,0.0007649250328540802,-0.6342686414718628,4.654,-0.6358999609947205,0.02,0.0
356,0.0007716725813224912,-0.6330418586730957,4.667,-0.6345999836921692,0.02,0.0
357,0.0007747396011836827,-0.6318150162696838,4.68,-0.6333000063896179,0.02,0.0
358,0.0007821006001904607,-0.630588173866272,4.693,-0.6319999694824219,0.02,0.0
359,0.0007851676200516522,-0.6293613314628601,4.706,-0.6306999921798706,0.02,0.0
360,0.0007943688542582095,-0.6278278231620789,4.719,-0.6293999552726746,0.02,0.0
361,0.0008011163445189595,-0.6269077062606812,4.732,-0.6280999779701233,0.02,0.0
362,0.0008103175787255168,-0.6250674724578857,4.745,-0.626800000667572,0.02,0.0
363,0.0008146114414557815,-0.6235339045524597,4.758,-0.625499963760376,0.02,0.0
364,0.0008219723822548985,-0.622613787651062,4.771,-0.6241999864578247,0.02,0.0
365,0.0008262663031928241,-0.6207735538482666,4.784,-0.6229000091552734,0.02,0.0
366,0.0008330138516612351,-0.6198534369468689,4.797,-0.6215999722480774,0.02,0.0
367,0.0008403747924603522,-0.6186266541481018,4.81,-0.6202999949455261,0.02,0.0
368,0.0008465088903903961,-0.6177065372467041,4.823,-0.6189999580383301,0.02,0.0
369,0.0008538698893971741,-0.6161729693412781,4.836,-0.6176999807357788,0.02,0.0
370,0.0008593905949965119,-0.6149461269378662,4.849,-0.6164000034332275,0.02,0.0
371,0.0008692051633261144,-0.6137193441390991,4.862,-0.6150999665260315,0.02,0.0
372,0.0008759527117945254,-0.6121857762336731,4.875,-0.6137999892234802,0.02,0.0
373,0.0008796331821940839,-0.610958993434906,4.888,-0.6124999523162842,0.02,0.0
374,0.000886994122993201,-0.6091187596321106,4.901,-0.6111999750137329,0.02,0.0
375,0.000894355121999979,-0.6085053086280823,4.914,-0.6098999977111816,0.02,0.0
376,0.0008998758275993168,-0.6066650748252869,4.927,-0.6085999608039856,0.02,0.0
377,0.00090785016072914,-0.6060516834259033,4.94,-0.6072999835014343,0.02,0.0
378,0.0009170513949356973,-0.6051315665245056,4.953,-0.6060000061988831,0.02,0.0
379,0.0009244123357348144,-0.602984607219696,4.966,-0.604699969291687,0.02,0.0
380,0.0009274794138036668,-0.6020644903182983,4.979,-0.6033999919891357,0.02,0.0
381,0.0009348403546027839,-0.6002242565155029,4.992,-0.6020999550819397,0.02,0.0
382,0.0009434281382709742,-0.5993041396141052,5.005,-0.6007999777793884,0.02,0.0
383,0.0009495622362010181,-0.5980772972106934,5.018,-0.5995000004768372,0.02,0.0
384,0.0009550829418003559,-0.5965437889099121,5.031,-0.5981999635696411,0.02,0.0
385,0.0009642841177992523,-0.5953169465065002,5.044,-0.5968999862670898,0.02,0.0
386,0.000969804881606251,-0.5943968296051025,5.057,-0.5955999493598938,0.02,0.0
387,0.0009771657641977072,-0.5931699872016907,5.07,-0.5942999720573425,0.02,0.0
388,0.0009851402137428522,-0.5919432044029236,5.083,-0.5929999947547913,0.02,0.0
389,0.0009918877622112632,-0.5904096364974976,5.096,-0.5916999578475952,0.02,0.0
390,0.0009980218019336462,-0.5888761281967163,5.109,-0.590399980545044,0.02,0.0
391,0.0010047693504020572,-0.5876492857933044,5.122,-0.5891000032424927,0.02,0.0
392,0.0010115168988704681,-0.585809051990509,5.135,-0.5877999663352966,0.02,0.0
393,0.0010182644473388791,-0.5851956605911255,5.148,-0.5864999890327454,0.02,0.0
394,0.0010262387804687023,-0.5836620926856995,5.161,-0.5851999521255493,0.02,0.0
395,0.0010342132300138474,-0.5821285843849182,5.174,-0.583899974822998,0.02,0.0
396,0.0010434143478050828,-0.5809017419815063,5.187,-0.5825999975204468,0.02,0.0
397,0.001045254641212523,-0.5799816250801086,5.2,-0.5812999606132507,0.02,0.0
398,0.0010538423666730523,-0.5784481167793274,5.213,-0.5799999833106995,0.02,0.0
399,0.0010624302085489035,-0.5772212743759155,5.226,-0.5786999464035034,0.02,0.0
400,0.0010704045416787267,-0.5763011574745178,5.239,-0.5773999691009521,0.02,0.0
401,0.0010765386978164315,-0.5747676491737366,5.252,-0.5760999917984009,0.02,0.0
402,0.0010838996386155486,-0.5732340812683105,5.265,-0.5747999548912048,0.02,0.0
403,0.0010918739717453718,-0.5720072984695435,5.278,-0.5734999775886536,0.02,0.0
404,0.0010967812268063426,-0.5707804560661316,5.291,-0.5722000002861023,0.02,0.0
405,0.0011053690686821938,-0.5692468881607056,5.304,-0.5708999633789062,0.02,0.0
406,0.0011121166171506047,-0.5680201053619385,5.317,-0.569599986076355,0.02,0.0
407,0.0011237714206799865,-0.5667932629585266,5.33,-0.5682999491691589,0.02,0.0
408,0.001126838498748839,-0.5649530291557312,5.343,-0.5669999718666077,0.02,0.0
409,0.0011329726548865438,-0.564646303653717,5.356,-0.5656999945640564,0.02,0.0
410,0.0011403335956856608,-0.5628060698509216,5.369,-0.5643999576568604,0.02,0.0
411,0.001148307928815484,-0.5609658360481262,5.382,-0.5630999803543091,0.02,0.0
412,0.001155055477283895,-0.5600457191467285,5.395,-0.5618000030517578,0.02,0.0
413,0.0011636433191597462,-0.5588188767433167,5.408,-0.5604999661445618,0.02,0.0
414,0.0011697773588821292,-0.5582054853439331,5.421,-0.5591999888420105,0.02,0.0
415,0.0011777518084272742,-0.5560585260391235,5.434,-0.5578999519348145,0.02,0.0
416,0.0011844992404803634,-0.5551384091377258,5.447,-0.5565999746322632,0.02,0.0
417,0.0011918602976948023,-0.5532981753349304,5.46,-0.5552999973297119,0.02,0.0
418,0.0012004480231553316,-0.5523780584335327,5.473,-0.5539999604225159,0.02,0.0
419,0.0012059687869623303,-0.551457941532135,5.486,-0.5526999831199646,0.02,0.0
420,0.0012145565124228597,-0.5499244332313538,5.499,-0.5513999462127686,0.02,0.0
421,0.0012225308455526829,-0.5483908653259277,5.512,-0.5500999689102173,0.02,0.0
422,0.001230505295097828,-0.54747074842453,5.525,-0.548799991607666,0.02,0.0
423,0.0012390930205583572,-0.5462439656257629,5.538,-0.54749995470047,0.02,0.0
424,0.001245227176696062,-0.5450171232223511,5.551,-0.5461999773979187,0.02,0.0
425,0.0012538149021565914,-0.543483555316925,5.564,-0.5449000000953674,0.02,0.0
426,0.0012624027440324426,-0.5425634384155273,5.577,-0.5435999631881714,0.02,0.0
427,0.0012679233914241195,-0.5407232046127319,5.59,-0.5422999858856201,0.02,0.0
428,0.0012752843322232366,-0.5394964218139648,5.603,-0.5409999489784241,0.02,0.0
429,0.0012838721740990877,-0.538269579410553,5.616,-0.5396999716758728,0.02,0.0
430,0.0012912331148982048,-0.5370427370071411,5.629,-0.5383999943733215,0.02,0.0
431,0.001298594055697322,-0.5358158946037292,5.642,-0.5370999574661255,0.02,0.0
432,0.0013053416041657329,-0.5345891118049622,5.655,-0.5357999801635742,0.02,0.0
433,0.001313315937295556,-0.5327488780021667,5.668,-0.5344999432563782,0.02,0.0
434,0.0013188367011025548,-0.5321354269981384,5.681,-0.5331999659538269,0.02,0.0
435,0.0013323317980393767,-0.530295193195343,5.694,-0.5318999886512756,0.02,0.0
436,0.0013366256607696414,-0.5290684103965759,5.707,-0.5305999517440796,0.02,0.0
437,0.001347667071968317,-0.5278415679931641,5.72,-0.5292999744415283,0.02,0.0
438,0.0013525743270292878,-0.5266147255897522,5.733,-0.527999997138977,0.02,0.0
439,0.001359935267828405,-0.525081217288971,5.746,-0.526699960231781,0.02,0.0
440,0.0013709767954424024,-0.5241611003875732,5.759,-0.5253999829292297,0.02,0.0
441,0.0013771108351647854,-0.5232409834861755,5.772,-0.5240999460220337,0.02,0.0
442,0.0013832449913024902,-0.5217074155807495,5.785,-0.5227999687194824,0.02,0.0
443,0.0013912193244323134,-0.5201739072799683,5.798,-0.5214999914169312,0.02,0.0
444,0.0013985803816467524,-0.5186403393745422,5.811,-0.5201999545097351,0.02,0.0
445,0.0014077814994379878,-0.5174135565757751,5.824,-0.5188999772071838,0.02,0.0
446,0.0014139156555756927,-0.5158799886703491,5.837,-0.5175999402999878,0.02,0.0
447,0.0014243436744436622,-0.5149598717689514,5.85,-0.5162999629974365,0.02,0.0
448,0.0014310912229120731,-0.513119637966156,5.863,-0.5149999856948853,0.02,0.0
449,0.001437225379049778,-0.5125062465667725,5.876,-0.5136999487876892,0.02,0.0
450,0.0014464264968410134,-0.510666012763977,5.889,-0.5123999714851379,0.02,0.0
451,0.0014519472606480122,-0.5097458958625793,5.902,-0.5110999941825867,0.02,0.0
452,0.0014629886718466878,-0.5085190534591675,5.915,-0.5097999572753906,0.02,0.0
453,0.0014703496126458049,-0.5075989365577698,5.928,-0.5084999799728394,0.02,0.0
454,0.001478323945775628,-0.5060654282569885,5.941,-0.5071999430656433,0.02,0.0
455,0.001485071494244039,-0.5048385858535767,5.954,-0.505899965763092,0.02,0.0
456,0.0014930458273738623,-0.5036117434501648,5.967,-0.5045999884605408,0.02,0.0
457,0.0015004068845883012,-0.5020782351493835,5.98,-0.5032999515533447,0.02,0.0
458,0.0015102213947102427,-0.5002380013465881,5.993,-0.5019999742507935,0.02,0.0
459,0.0015181958442553878,-0.4996245801448822,6.006,-0.5006999969482422,0.02,0.0
460,0.0015249433927237988,-0.49747762084007263,6.019,-0.49939996004104614,0.02,0.0
461,0.001533531118184328,-0.4965575039386749,6.032,-0.4980999827384949,0.02,0.0
462,0.0015433457447215915,-0.4950239658355713,6.045,-0.4967999756336212,0.02,0.0
463,0.0015482529997825623,-0.4941038489341736,6.058,-0.49549996852874756,0.02,0.0
464,0.0015568408416584134,-0.4928770363330841,6.071,-0.4941999614238739,0.02,0.0
465,0.001566655351780355,-0.49134349822998047,6.084,-0.49289995431900024,0.02,0.0
466,0.0015727895079180598,-0.48980996012687683,6.097,-0.491599977016449,0.02,0.0
467,0.0015826041344553232,-0.4888898432254791,6.11,-0.4902999699115753,0.02,0.0
468,0.001588738290593028,-0.4873563051223755,6.123,-0.48899996280670166,0.02,0.0
469,0.0015979394083842635,-0.4870496094226837,6.136,-0.487699955701828,0.02,0.0
470,0.0016059138579294086,-0.4842892587184906,6.149,-0.48639997839927673,0.02,0.0
471,0.0016126614063978195,-0.48367583751678467,6.162,-0.4850999712944031,0.02,0.0
472,0.0016194088384509087,-0.48214229941368103,6.175,-0.4837999641895294,0.02,0.0
473,0.0016316771507263184,-0.4812221825122833,6.188,-0.48249995708465576,0.02,0.0
474,0.0016371977981179953,-0.47999536991119385,6.201,-0.4811999797821045,0.02,0.0
475,0.0016451722476631403,-0.47815513610839844,6.214,-0.47989997267723083,0.02,0.0
476,0.0016525331884622574,-0.47723501920700073,6.227,-0.4785999655723572,0.02,0.0
477,0.0016605075215920806,-0.4757014811038971,6.24,-0.4772999584674835,0.02,0.0
478,0.0016715489327907562,-0.47447463870048523,6.253,-0.47599995136260986,0.02,0.0
479,0.0016764563042670488,-0.47324782609939575,6.266,-0.4746999740600586,0.02,0.0
480,0.001684430637396872,-0.4720210134983063,6.279,-0.47339996695518494,0.02,0.0
481,0.0016948586562648416,-0.4707941710948944,6.292,-0.4720999598503113,0.02,0.0
482,0.0017022195970639586,-0.46956735849380493,6.305,-0.4707999527454376,0.02,0.0
483,0.001710807322524488,-0.4680338203907013,6.318,-0.46949997544288635,0.02,0.0
484,0.0017193951644003391,-0.46650028228759766,6.331,-0.4681999683380127,0.02,0.0
485,0.0017267561051994562,-0.46558016538619995,6.344,-0.46689996123313904,0.02,0.0
486,0.001745158457197249,-0.46281981468200684,6.37,-0.4642999768257141,0.02,0.0
487,0.00175190600566566,-0.46159297227859497,6.383,-0.46299996972084045,0.02,0.0
488,0.0017617206322029233,-0.4603661596775055,6.396,-0.4616999626159668,0.02,0.0
489,0.0017684681806713343,-0.45883262157440186,6.409,-0.46039995551109314,0.02,0.0
490,0.0017752157291397452,-0.4576058089733124,6.422,-0.45909997820854187,0.02,0.0
491,0.0017850303556770086,-0.4563789665699005,6.435,-0.4577999711036682,0.02,0.0
492,0.0017923912964761257,-0.45484545826911926,6.448,-0.45649996399879456,0.02,0.0
493,0.0018022059230133891,-0.4536186158657074,6.461,-0.4551999568939209,0.02,0.0
494,0.0018095668638125062,-0.4526984989643097,6.474,-0.45389994978904724,0.02,0.0
495,0.0018199948826804757,-0.4505515694618225,6.487,-0.45259997248649597,0.02,0.0
496,0.0018249021377414465,-0.4499381482601166,6.5,-0.4512999653816223,0.02,0.0
497,0.0018347167642787099,-0.4487113058567047,6.513,-0.44999995827674866,0.02,0.0
498,0.001842691097408533,-0.4468710720539093,6.526,-0.448699951171875,0.02,0.0
499,0.0018525057239457965,-0.4456442594528198,6.539,-0.44739997386932373,0.02,0.0
500,0.0018598666647449136,-0.4450308382511139,6.552,-0.4460999667644501,0.02,0.0
501,0.0018678409978747368,-0.4431906044483185,6.565,-0.4447999596595764,0.02,0.0
502,0.0018776556244120002,-0.441963791847229,6.578,-0.44349995255470276,0.02,0.0
503,0.0018862433498725295,-0.4410436749458313,6.591,-0.4421999752521515,0.02,0.0
504,0.0018929908983409405,-0.43951013684272766,6.604,-0.44089996814727783,0.02,0.0
505,0.0019021921325474977,-0.437976598739624,6.617,-0.4395999610424042,0.02,0.0
506,0.001910779858008027,-0.4373631775379181,6.63,-0.4382999539375305,0.02,0.0
507,0.0019212078768759966,-0.43582963943481445,6.643,-0.43699997663497925,0.02,0.0
508,0.0019279554253444076,-0.4342961311340332,6.656,-0.4356999695301056,0.02,0.0
509,0.0019353163661435246,-0.4333760142326355,6.669,-0.43439996242523193,0.02,0.0
510,0.0019426774233579636,-0.43184247612953186,6.682,-0.4330999553203583,0.02,0.0
511,0.0019524919334799051,-0.43061563372612,6.695,-0.4317999482154846,0.02,0.0
512,0.0019616931676864624,-0.42908212542533875,6.708,-0.43049997091293335,0.02,0.0
513,0.0019708944018930197,-0.4278552830219269,6.721,-0.4291999638080597,0.02,0.0
514,0.0019782553426921368,-0.4266284704208374,6.734,-0.42789995670318604,0.02,0.0
515,0.001986843068152666,-0.42509493231773376,6.747,-0.4265999495983124,0.02,0.0
516,0.0019960443023592234,-0.4238681197166443,6.76,-0.4252999722957611,0.02,0.0
517,0.0020052455365657806,-0.4220278561115265,6.773,-0.42399996519088745,0.02,0.0
518,0.0020119929686188698,-0.4217211604118347,6.786,-0.4226999580860138,0.02,0.0
519,0.002020580694079399,-0.41957423090934753,6.799,-0.42139995098114014,0.02,0.0
520,0.002029168652370572,-0.4189608097076416,6.812,-0.42009997367858887,0.02,0.0
521,0.0020383696537464857,-0.4180406928062439,6.825,-0.4187999665737152,0.02,0.0
522,0.002047570887953043,-0.41650715470314026,6.838,-0.41749995946884155,0.02,0.0
523,0.0020567721221596003,-0.41466692090034485,6.851,-0.4161999523639679,0.02,0.0
524,0.0020635195542126894,-0.41374680399894714,6.864,-0.4148999750614166,0.02,0.0
525,0.002074561081826687,-0.4122132658958435,6.877,-0.41359996795654297,0.02,0.0
526,0.0020813087467104197,-0.41067972779273987,6.89,-0.4122999608516693,0.02,0.0
527,0.002089896472170949,-0.4094529151916504,6.903,-0.41099995374679565,0.02,0.0
528,0.0020978706888854504,-0.4082260727882385,6.916,-0.409699946641922,0.02,0.0
529,0.00210829870775342,-0.4066925644874573,6.929,-0.4083999693393707,0.02,0.0
530,0.0021150463726371527,-0.4063858389854431,6.942,-0.40709996223449707,0.02,0.0
531,0.002123020589351654,-0.4045456051826477,6.955,-0.4057999551296234,0.02,0.0
532,0.002131608547642827,-0.4033187925815582,6.968,-0.40449994802474976,0.02,0.0
533,0.002138969488441944,-0.4017852544784546,6.981,-0.4031999707221985,0.02,0.0
534,0.0021487839985638857,-0.4005584120750427,6.994,-0.40189996361732483,0.02,0.0
535,0.002158598741516471,-0.3990249037742615,7.007,-0.40059995651245117,0.02,0.0
536,0.0021684132516384125,-0.39841148257255554,7.02,-0.3992999494075775,0.02,0.0
537,0.0021763877011835575,-0.39657124876976013,7.033,-0.39799997210502625,0.02,0.0
538,0.002184975426644087,-0.3950377106666565,7.046,-0.3966999650001526,0.02,0.0
539,0.002191722858697176,-0.3941175937652588,7.059,-0.39539995789527893,0.02,0.0
540,0.0022009240929037333,-0.3928907513618469,7.072,-0.3940999507904053,0.02,0.0
541,0.002210738603025675,-0.3913572430610657,7.085,-0.392799973487854,0.02,0.0
542,0.002219939837232232,-0.3901304006576538,7.098,-0.39149996638298035,0.02,0.0
543,0.002227914286777377,-0.38859686255455017,7.111,-0.3901999592781067,0.02,0.0
544,0.002238955581560731,-0.3873700499534607,7.124,-0.38889995217323303,0.02,0.0
545,0.0022463167551904917,-0.38675662875175476,7.137,-0.3875999450683594,0.02,0.0
546,0.002254290971904993,-0.3852231204509735,7.15,-0.3862999677658081,0.02,0.0
547,0.002262265421450138,-0.3836895823478699,7.163,-0.38499996066093445,0.02,0.0
548,0.0022726934403181076,-0.382462739944458,7.176,-0.3836999535560608,0.02,0.0
549,0.0022800543811172247,-0.38123592734336853,7.189,-0.38239994645118713,0.02,0.0
550,0.002288642106577754,-0.38000908493995667,7.202,-0.38109996914863586,0.02,0.0
551,0.0022990701254457235,-0.3784755766391754,7.215,-0.3797999620437622,0.02,0.0
552,0.0023070445749908686,-0.37724873423576355,7.228,-0.37849995493888855,0.02,0.0
553,0.002315632300451398,-0.3757151961326599,7.241,-0.3771999478340149,0.02,0.0
554,0.0023254468105733395,-0.37510180473327637,7.254,-0.3758999705314636,0.02,0.0
555,0.0023334212601184845,-0.37326157093048096,7.267,-0.37459996342658997,0.02,0.0
556,0.002343235770240426,-0.3720347285270691,7.28,-0.3732999563217163,0.02,0.0
557,0.0023530505131930113,-0.37050119042396545,7.293,-0.37199994921684265,0.02,0.0
558,0.0023616382386535406,-0.36958107352256775,7.306,-0.370699942111969,0.02,0.0
559,0.00237022596411407,-0.36835426092147827,7.319,-0.3693999648094177,0.02,0.0
560,0.002379427198320627,-0.36682072281837463,7.332,-0.36809995770454407,0.02,0.0
561,0.0023874016478657722,-0.365287184715271,7.345,-0.3667999505996704,0.02,0.0
562,0.002396602649241686,-0.3643670678138733,7.358,-0.36549994349479675,0.02,0.0
563,0.0024033503141254187,-0.3634469509124756,7.371,-0.3641999661922455,0.02,0.0
564,0.002413778332993388,-0.36191341280937195,7.384,-0.3628999590873718,0.02,0.0
565,0.0024229795671999454,-0.36068660020828247,7.397,-0.36159995198249817,0.02,0.0
566,0.0024321808014065027,-0.35915306210517883,7.41,-0.3602999448776245,0.02,0.0
567,0.002440155018121004,-0.3576195240020752,7.423,-0.35899996757507324,0.02,0.0
568,0.0024499697610735893,-0.3566994071006775,7.436,-0.3576999604701996,0.02,0.0
569,0.0024567171931266785,-0.3548591732978821,7.449,-0.3563999533653259,0.02,0.0
570,0.002465304918587208,-0.3539390563964844,7.462,-0.35509994626045227,0.02,0.0
571,0.002475119661539793,-0.35301893949508667,7.475,-0.353799968957901,0.02,0.0
572,0.0024849341716617346,-0.3508720099925995,7.488,-0.35249996185302734,0.02,0.0
573,0.002494748681783676,-0.35025858879089355,7.501,-0.3511999547481537,0.02,0.0
574,0.002503336640074849,-0.34841835498809814,7.514,-0.34989994764328003,0.02,0.0
575,0.0025106975808739662,-0.34749823808670044,7.527,-0.34859994053840637,0.02,0.0
576,0.0025198988150805235,-0.3462713956832886,7.54,-0.3472999632358551,0.02,0.0
577,0.0025272597558796406,-0.34473785758018494,7.553,-0.34599995613098145,0.02,0.0
578,0.00253768777474761,-0.34381774067878723,7.566,-0.3446999490261078,0.02,0.0
579,0.0025475022848695517,-0.3419775068759918,7.579,-0.34339994192123413,0.02,0.0
580,0.0025573167949914932,-0.34075069427490234,7.592,-0.34209996461868286,0.02,0.0
581,0.0025671315379440784,-0.33983057737350464,7.605,-0.3407999575138092,0.02,0.0
582,0.0025744924787431955,-0.33768361806869507,7.618,-0.33949995040893555,0.02,0.0
583,0.0025818534195423126,-0.3370702266693115,7.631,-0.3381999433040619,0.02,0.0
584,0.002592281438410282,-0.33584338426589966,7.644,-0.3368999660015106,0.02,0.0
585,0.0026008691638708115,-0.334309846162796,7.657,-0.33559995889663696,0.02,0.0
586,0.002610683673992753,-0.3324696123600006,7.67,-0.3342999517917633,0.02,0.0
587,0.0026204984169453382,-0.3318561911582947,7.683,-0.33299994468688965,0.02,0.0
588,0.0026296996511518955,-0.3306293785572052,7.696,-0.3316999673843384,0.02,0.0
589,0.002638287376612425,-0.32909584045410156,7.709,-0.3303999602794647,0.02,0.0
590,0.002646875102072954,-0.32817572355270386,7.722,-0.32909995317459106,0.02,0.0
591,0.002654849551618099,-0.32633548974990845,7.735,-0.3277999460697174,0.02,0.0
592,0.0026634372770786285,-0.3248019516468048,7.748,-0.32649993896484375,0.02,0.0
593,0.00267325178720057,-0.3238818347454071,7.761,-0.3251999616622925,0.02,0.0
594,0.0026824530214071274,-0.3226550221443176,7.774,-0.3238999545574188,0.02,0.0
595,0.0026922677643597126,-0.32142817974090576,7.787,-0.32259994745254517,0.02,0.0
596,0.0027014687657356262,-0.3202013671398163,7.8,-0.3212999403476715,0.02,0.0
597,0.0027094432152807713,-0.3183611333370209,7.813,-0.31999996304512024,0.02,0.0
598,0.0027186444494873285,-0.31744101643562317,7.826,-0.3186999559402466,0.02,0.0
599,0.0027260053902864456,-0.3162141740322113,7.839,-0.3173999488353729,0.02,0.0
600,0.002735819900408387,-0.31468063592910767,7.852,-0.31609994173049927,0.02,0.0
601,0.0027462479192763567,-0.3134538233280182,7.865,-0.314799964427948,0.02,0.0
602,0.002756062662228942,-0.3122270107269287,7.878,-0.31349995732307434,0.02,0.0
603,0.0027652636636048555,-0.3106934726238251,7.891,-0.3121999502182007,0.02,0.0
604,0.0027732381131500006,-0.30977335572242737,7.904,-0.310899943113327,0.02,0.0
605,0.0027812125626951456,-0.30885323882102966,7.917,-0.30959993600845337,0.02,0.0
606,0.002789800288155675,-0.30701300501823425,7.93,-0.3082999587059021,0.02,0.0
607,0.0027996147982776165,-0.3057861626148224,7.943,-0.30699995160102844,0.02,0.0
608,0.002810042817145586,-0.30425262451171875,7.956,-0.3056999444961548,0.02,0.0
609,0.002818630775436759,-0.30333250761032104,7.969,-0.30439993739128113,0.02,0.0
610,0.0028284452855587006,-0.30149227380752563,7.982,-0.30309996008872986,0.02,0.0
611,0.002838259795680642,-0.30026546120643616,7.995,-0.3017999529838562,0.02,0.0
612,0.002846847753971815,-0.29934534430503845,8.008,-0.30049994587898254,0.02,0.0
613,0.0028566622640937567,-0.2981185019016266,8.021,-0.2991999387741089,0.02,0.0
614,0.0028640232048928738,-0.29658496379852295,8.034,-0.2978999614715576,0.02,0.0
615,0.002873224439099431,-0.29535815119743347,8.047,-0.29659995436668396,0.02,0.0
616,0.0028836524579674006,-0.294131338596344,8.06,-0.2952999472618103,0.02,0.0
617,0.002892853692173958,-0.2922910749912262,8.073,-0.29399994015693665,0.02,0.0
618,0.002900827908888459,-0.2913709580898285,8.086,-0.2926999628543854,0.02,0.0
619,0.0029118694365024567,-0.2904508411884308,8.099,-0.2913999557495117,0.02,0.0
620,0.002920457161962986,-0.2883039116859436,8.112,-0.29009994864463806,0.02,0.0
621,0.002928431611508131,-0.28707706928253174,8.125,-0.2887999415397644,0.02,0.0
622,0.0029376328457146883,-0.28677037358283997,8.138,-0.28749993443489075,0.02,0.0
623,0.00294744735583663,-0.2846234142780304,8.151,-0.2861999571323395,0.02,0.0
624,0.0029572618659585714,-0.28401002287864685,8.164,-0.2848999500274658,0.02,0.0
625,0.0029670766089111567,-0.2824764847755432,8.177,-0.28359994292259216,0.02,0.0
626,0.0029744375497102737,-0.2809429466724396,8.19,-0.2822999358177185,0.02,0.0
627,0.002982411766424775,-0.2797161340713501,8.203,-0.28099995851516724,0.02,0.0
628,0.0029922265093773603,-0.27848929166793823,8.216,-0.2796999514102936,0.02,0.0
