,current,potential,elapsed_time,applied_potential,current_range,segment
1340,0.0008760145865380764,-0.11869529634714127,32.260128,-0.11770885437726974,0.002,1.0
1341,0.0008728248649276793,-0.12084224075078964,32.28414,-0.1195097491145134,0.002,1.0
1342,0.0008707392262294888,-0.12206906825304031,32.308152,-0.12131065130233765,0.002,1.0
1343,0.000867488153744489,-0.12421601265668869,32.332164,-0.1231115534901619,0.002,1.0
1344,0.0008650958188809454,-0.12574954330921173,32.356176,-0.12491245567798615,0.002,1.0
1345,0.0008621514425612986,-0.1278964877128601,32.380188,-0.1267133504152298,0.002,1.0
1346,0.0008595137624070048,-0.13004343211650848,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0008569374331273139,-0.1318836659193039,32.428212,-0.1303151547908783,0.002,1.0
1348,0.0008537477115169168,-0.13341720402240753,32.452224,-0.13211604952812195,0.002,1.0
1349,0.0008506806334480643,-0.13495072722434998,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0008471842156723142,-0.13709767162799835,32.500248,-0.13571785390377045,0.002,1.0
1351,0.0008446078863926232,-0.138631209731102,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0008411727612838149,-0.1404714435338974,32.548272,-0.13931965827941895,0.002,1.0
1353,0.0008384123793803155,-0.14200498163700104,32.572284,-0.1411205530166626,0.002,1.0
1354,0.0008352226577699184,-0.14445863664150238,32.596296,-0.14292146265506744,0.002,1.0
1355,0.0008322169305756688,-0.14599215984344482,32.620308,-0.1447223573923111,0.002,1.0
1356,0.0008294565486721694,-0.14752569794654846,32.64432,-0.14652325212955475,0.002,1.0
1357,0.0008260214817710221,-0.14936593174934387,32.668332,-0.1483241617679596,0.002,1.0
1358,0.0008236904977820814,-0.15120616555213928,32.692344,-0.15012505650520325,0.002,1.0
1359,0.0008204394252970815,-0.15273970365524292,32.716356,-0.1519259661436081,0.002,1.0
1360,0.000818353786598891,-0.1548866480588913,32.740368,-0.15372686088085175,0.002,1.0
1361,0.0008153480594046414,-0.1567268818616867,32.76438,-0.1555277556180954,0.002,1.0
1362,0.0008134464733302593,-0.15856711566448212,32.788392,-0.15732866525650024,0.002,1.0
1363,0.0008111768984235823,-0.16010065376758575,32.812404,-0.1591295599937439,0.002,1.0
1364,0.0008088459144346416,-0.16194088757038116,32.836416,-0.16093045473098755,0.002,1.0
1365,0.0008065149304457009,-0.16378113627433777,32.860428,-0.1627313643693924,0.002,1.0
1366,0.0008036319050006568,-0.16623477637767792,32.88444,-0.16453225910663605,0.002,1.0
1367,0.0008013622718863189,-0.16715489327907562,32.908452,-0.1663331687450409,0.002,1.0
1368,0.0007984792464412749,-0.16899514198303223,32.932464,-0.16813406348228455,0.002,1.0
1369,0.0007961482624523342,-0.1711420863866806,32.956476,-0.1699349582195282,0.002,1.0
1370,0.0007933265878818929,-0.172982320189476,32.980488,-0.17173586785793304,0.002,1.0
1371,0.000790750200394541,-0.17482255399227142,33.0045,-0.1735367625951767,0.002,1.0
1372,0.0007882352219894528,-0.17666280269622803,33.028512,-0.17533767223358154,0.002,1.0
1373,0.0007853521965444088,-0.17850303649902344,33.052524,-0.1771385669708252,0.002,1.0
1374,0.0007832052651792765,-0.1797298640012741,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0007799541926942766,-0.18187680840492249,33.100548,-0.1807403713464737,0.002,1.0
1376,0.0007776845595799387,-0.18341033160686493,33.12456,-0.18254126608371735,0.002,1.0
1377,0.0007744947797618806,-0.1855572760105133,33.148572,-0.184342160820961,0.002,1.0
1378,0.0007721637957729399,-0.18709081411361694,33.172584,-0.18614307045936584,0.002,1.0
1379,0.0007690967759117484,-0.18893104791641235,33.196596,-0.1879439651966095,0.002,1.0
1380,0.0007662750431336462,-0.19107799232006073,33.220608,-0.18974487483501434,0.002,1.0
1381,0.0007631466723978519,-0.19291822612285614,33.24462,-0.191545769572258,0.002,1.0
1382,0.0007598342490382493,-0.19445176422595978,33.268632,-0.19334666430950165,0.002,1.0
1383,0.0007571352180093527,-0.19598530232906342,33.292644,-0.1951475739479065,0.002,1.0
1384,0.0007537000929005444,-0.1981322467327118,33.316656,-0.19694846868515015,0.002,1.0
1385,0.0007511851144954562,-0.1999724805355072,33.340668,-0.198749378323555,0.002,1.0
1386,0.0007478726911358535,-0.2018127143383026,33.36468,-0.20055027306079865,0.002,1.0
1387,0.0007452350109815598,-0.20334625244140625,33.388692,-0.2023511677980423,0.002,1.0
1388,0.0007422292837873101,-0.20518648624420166,33.412704,-0.20415207743644714,0.002,1.0
1389,0.0007392235565930605,-0.20702672004699707,33.436716,-0.2059529721736908,0.002,1.0
1390,0.0007367085781879723,-0.20917366445064545,33.460728,-0.20775386691093445,0.002,1.0
1391,0.0007337028509937227,-0.21070720255374908,33.48474,-0.2095547765493393,0.002,1.0
1392,0.0007316172705031931,-0.21224072575569153,33.508752,-0.21135567128658295,0.002,1.0
1393,0.000728795537725091,-0.2143876701593399,33.532764,-0.2131565809249878,0.002,1.0
1394,0.0007270780042745173,-0.21653461456298828,33.556776,-0.21495747566223145,0.002,1.0
1395,0.0007243789732456207,-0.21776144206523895,33.580788,-0.2167583703994751,0.002,1.0
1396,0.0007221093401312828,-0.21960169076919556,33.6048,-0.21855928003787994,0.002,1.0
1397,0.0007195943617261946,-0.221135213971138,33.628812,-0.2203601747751236,0.002,1.0
1398,0.0007168339798226953,-0.22328215837478638,33.652824,-0.22216108441352844,0.002,1.0
1399,0.0007145643467083573,-0.2251223921775818,33.676836,-0.2239619791507721,0.002,1.0
1400,0.0007117426721379161,-0.2269626408815384,33.700848,-0.22576287388801575,0.002,1.0
1401,0.000709534389898181,-0.2288028746843338,33.72486,-0.2275637835264206,0.002,1.0
1402,0.0007064673118293285,-0.23002970218658447,33.748872,-0.22936467826366425,0.002,1.0
1403,0.0007041363278403878,-0.23248335719108582,33.772884,-0.2311655730009079,0.002,1.0
1404,0.0007013146532699466,-0.23401688039302826,33.796896,-0.23296648263931274,0.002,1.0
1405,0.000698922376614064,-0.23585711419582367,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0006962233455851674,-0.23769736289978027,33.84492,-0.23656828701496124,0.002,1.0
1407,0.0006934016128070652,-0.23953759670257568,33.868932,-0.2383691817522049,0.002,1.0
1408,0.0006911933305673301,-0.2413778305053711,33.892944,-0.24017007648944855,0.002,1.0
1409,0.0006879422580823302,-0.24291136860847473,33.916956,-0.2419709861278534,0.002,1.0
1410,0.0006857953267171979,-0.2450583130121231,33.940968,-0.24377188086509705,0.002,1.0
1411,0.0006826055468991399,-0.24720525741577148,33.96498,-0.2455727756023407,0.002,1.0
1412,0.0006801519193686545,-0.24843208491802216,33.988992,-0.24737368524074554,0.002,1.0
1413,0.0006766554433852434,-0.25027230381965637,34.013004,-0.2491745799779892,0.002,1.0
1414,0.0006738337688148022,-0.25211256742477417,34.037016,-0.25097548961639404,0.002,1.0
1415,0.0006708893924951553,-0.2530326843261719,34.061028,-0.2527763843536377,0.002,1.0
1416,0.0006676996708847582,-0.255793035030365,34.08504,-0.25457727909088135,0.002,1.0
1417,0.0006652459851466119,-0.2576332688331604,34.109052,-0.256378173828125,0.002,1.0
1418,0.0006619335617870092,-0.25916680693626404,34.133064,-0.25817909836769104,0.002,1.0
1419,0.000659418583381921,-0.26100704073905945,34.157076,-0.2599799931049347,0.002,1.0
1420,0.0006562901544384658,-0.26284727454185486,34.181088,-0.26178088784217834,0.002,1.0
1421,0.0006537751760333776,-0.26499423384666443,34.2051,-0.263581782579422,0.002,1.0
1422,0.0006509535014629364,-0.2665277421474457,34.229112,-0.26538267731666565,0.002,1.0
1423,0.0006483158213086426,-0.2683680057525635,34.253124,-0.2671836018562317,0.002,1.0
1424,0.0006458621355704963,-0.2702082395553589,34.277136,-0.26898449659347534,0.002,1.0
1425,0.0006430404610000551,-0.2720484733581543,34.301148,-0.270785391330719,0.002,1.0
1426,0.0006412615766748786,-0.27358201146125793,34.32516,-0.27258628606796265,0.002,1.0
1427,0.000638562545645982,-0.2757289409637451,34.349172,-0.2743871808052063,0.002,1.0
1428,0.0006366609595716,-0.27726247906684875,34.373184,-0.27618807554244995,0.002,1.0
1429,0.0006337779341265559,-0.27910271286964417,34.397196,-0.277989000082016,0.002,1.0
1430,0.0006313855992630124,-0.2809429466724396,34.421208,-0.27978989481925964,0.002,1.0
1431,0.0006288706208579242,-0.2824764847755432,34.44522,-0.2815907895565033,0.002,1.0
1432,0.0006262329407036304,-0.2843167185783386,34.469232,-0.28339168429374695,0.002,1.0
1433,0.0006239633075892925,-0.28615695238113403,34.493244,-0.2851925790309906,0.002,1.0
1434,0.0006210189312696457,-0.2883039116859436,34.517256,-0.28699350357055664,0.002,1.0
1435,0.0006188106490299106,-0.2895307242870331,34.541268,-0.2887943983078003,0.002,1.0
1436,0.0006158662727102637,-0.2919843792915344,34.56528,-0.29059529304504395,0.002,1.0
1437,0.000613535288721323,-0.2932111918926239,34.589292,-0.2923961877822876,0.002,1.0
1438,0.0006105909124016762,-0.29535815119743347,34.613304,-0.29419708251953125,0.002,1.0
1439,0.0006081986357457936,-0.2971983850002289,34.637316,-0.2959980070590973,0.002,1.0
1440,0.0006056223064661026,-0.2990386188030243,34.661328,-0.29779890179634094,0.002,1.0
1441,0.0006026778719387949,-0.30118557810783386,34.68534,-0.2995997965335846,0.002,1.0
1442,0.0006006536423228681,-0.30241239070892334,34.709352,-0.30140069127082825,0.002,1.0
1443,0.0005973412189632654,-0.3048660457134247,34.733364,-0.3032015860080719,0.002,1.0
1444,0.0005948875332251191,-0.3057861626148224,34.757376,-0.30500251054763794,0.002,1.0
1445,0.0005913297645747662,-0.307319700717926,34.781388,-0.3068034052848816,0.002,1.0
1446,0.0005888761370442808,-0.31008005142211914,34.8054,-0.30860430002212524,0.002,1.0
1447,0.0005856863572262228,-0.31100016832351685,34.829412,-0.3104051947593689,0.002,1.0
1448,0.000583048677071929,-0.3131471276283264,34.853424,-0.31220608949661255,0.002,1.0
1449,0.0005804109969176352,-0.31560078263282776,34.877436,-0.3140070140361786,0.002,1.0
1450,0.0005772212753072381,-0.317134290933609,34.901448,-0.31580790877342224,0.002,1.0
1451,0.0005747676477767527,-0.3189745247364044,34.92546,-0.3176088035106659,0.002,1.0
1452,0.0005715778679586947,-0.32050806283950806,34.949472,-0.31940969824790955,0.002,1.0
1453,0.0005694309365935624,-0.3220416009426117,34.973484,-0.3212105929851532,0.002,1.0
1454,0.0005665479111485183,-0.32418856024742126,34.997496,-0.32301148772239685,0.002,1.0
1455,0.000564094225410372,-0.3257220685482025,35.021508,-0.3248124122619629,0.002,1.0
1456,0.000561517896130681,-0.3278690278530121,35.04552,-0.32661330699920654,0.002,1.0
1457,0.0005590642686001956,-0.3294025659561157,35.069532,-0.3284142017364502,0.002,1.0
1458,0.0005569786299020052,-0.33124279975891113,35.093544,-0.33021509647369385,0.002,1.0
1459,0.0005542796570807695,-0.33308303356170654,35.117556,-0.3320159912109375,0.002,1.0
1460,0.0005524394218809903,-0.33492326736450195,35.141568,-0.33381691575050354,0.002,1.0
1461,0.0005494336946867406,-0.3370702266693115,35.16558,-0.3356178104877472,0.002,1.0
1462,0.0005475321086123586,-0.33891046047210693,35.189592,-0.33741870522499084,0.002,1.0
1463,0.0005445877322927117,-0.3404439687728882,35.213604,-0.3392195999622345,0.002,1.0
1464,0.000542256748303771,-0.342284232378006,35.237616,-0.34102049469947815,0.002,1.0
1465,0.00053968041902408,-0.34381774067878723,35.261628,-0.3428214192390442,0.002,1.0
1466,0.0005369813879951835,-0.34565800428390503,35.28564,-0.34462231397628784,0.002,1.0
1467,0.0005348344566300511,-0.34749823808670044,35.309652,-0.3464232087135315,0.002,1.0
1468,0.0005319514311850071,-0.3496451675891876,35.333664,-0.34822410345077515,0.002,1.0
1469,0.0005298044998198748,-0.35117870569229126,35.357676,-0.3500249981880188,0.002,1.0
1470,0.0005266760708764195,-0.3527122437953949,35.381688,-0.35182592272758484,0.002,1.0
1471,0.0005244677886366844,-0.3548591732978821,35.4057,-0.3536268174648285,0.002,1.0
1472,0.000521707406733185,-0.3563927114009857,35.429712,-0.35542771220207214,0.002,1.0
1473,0.0005191924283280969,-0.35792624950408936,35.453724,-0.3572286069393158,0.002,1.0
1474,0.0005166774499230087,-0.3603799045085907,35.477736,-0.35902950167655945,0.002,1.0
1475,0.0005137944244779646,-0.3622201383113861,35.501748,-0.3608303964138031,0.002,1.0
1476,0.0005115247913636267,-0.3643670678138733,35.52576,-0.36263132095336914,0.002,1.0
1477,0.0005080283153802156,-0.36559391021728516,35.549772,-0.3644322156906128,0.002,1.0
1478,0.0005057586822658777,-0.36743414402008057,35.573784,-0.36623311042785645,0.002,1.0
1479,0.0005023849080316722,-0.36958107352256775,35.597796,-0.3680340051651001,0.002,1.0
1480,0.0005001766257919371,-0.3708079159259796,35.621808,-0.36983489990234375,0.002,1.0
1481,0.0004971708985976875,-0.3729548454284668,35.64582,-0.3716358244419098,0.002,1.0
1482,0.0004944719257764518,-0.37418168783187866,35.669832,-0.37343671917915344,0.002,1.0
1483,0.0004918955964967608,-0.37632861733436584,35.693844,-0.3752376139163971,0.002,1.0
1484,0.0004889511619694531,-0.3784755766391754,35.717856,-0.37703850865364075,0.002,1.0
1485,0.0004867429088335484,-0.38000908493995667,35.741868,-0.3788394033908844,0.002,1.0
1486,0.000483675830764696,-0.38215604424476624,35.76588,-0.38064032793045044,0.002,1.0
1487,0.0004788912192452699,-0.3852231204509735,35.813904,-0.38424211740493774,0.002,1.0
1488,0.0004768056096509099,-0.3870633542537689,35.837916,-0.3860430121421814,0.002,1.0
1489,0.00047435195301659405,-0.3892102837562561,35.861928,-0.38784390687942505,0.002,1.0
1490,0.0004720209981314838,-0.3910505175590515,35.88594,-0.3896448314189911,0.002,1.0
1491,0.00046987406676635146,-0.39258405566215515,35.909952,-0.39144572615623474,0.002,1.0
1492,0.00046705236309207976,-0.3941175937652588,35.933964,-0.3932466208934784,0.002,1.0
1493,0.0004651507770176977,-0.3956511318683624,35.957976,-0.39504751563072205,0.002,1.0
1494,0.00046214504982344806,-0.39810478687286377,35.981988,-0.3968484103679657,0.002,1.0
1495,0.00046012079110369086,-0.399638295173645,36.006,-0.39864933490753174,0.002,1.0
1496,0.00045729908742941916,-0.4017852544784546,36.030012,-0.4004502296447754,0.002,1.0
1497,0.00045515215606428683,-0.4033187925815582,36.054024,-0.40225112438201904,0.002,1.0
1498,0.00045257582678459585,-0.40515902638435364,36.078036,-0.4040520191192627,0.002,1.0
1499,0.00044999949750490487,-0.4073059558868408,36.102048,-0.40585291385650635,0.002,1.0
1500,0.00044772986439056695,-0.4082260727882385,36.12606,-0.40765380859375,0.002,1.0
1501,0.00044490816071629524,-0.4103730320930481,36.150072,-0.40945473313331604,0.002,1.0
1502,0.00044276120024733245,-0.4125199615955353,36.174084,-0.4112556278705597,0.002,1.0
1503,0.0004398168239276856,-0.41466692090034485,36.198096,-0.41305652260780334,0.002,1.0
1504,0.0004376698925625533,-0.4162004590034485,36.222108,-0.414857417345047,0.002,1.0
1505,0.0004349095397628844,-0.41742727160453796,36.24612,-0.41665831208229065,0.002,1.0
1506,0.00043257855577394366,-0.4198809266090393,36.270132,-0.4184592366218567,0.002,1.0
1507,0.0004300022264942527,-0.4211077392101288,36.294144,-0.42026013135910034,0.002,1.0
1508,0.0004269351775292307,-0.4226412773132324,36.318156,-0.422061026096344,0.002,1.0
1509,0.0004247268952894956,-0.424788236618042,36.342168,-0.42386192083358765,0.002,1.0
1510,0.00042147579370066524,-0.4266284704208374,36.36618,-0.4256628155708313,0.002,1.0
1511,0.0004192675114609301,-0.4287753999233246,36.390192,-0.42746374011039734,0.002,1.0
1512,0.0004162617842666805,-0.43000224232673645,36.414204,-0.429264634847641,0.002,1.0
1513,0.00041405350202694535,-0.43214917182922363,36.438216,-0.43106552958488464,0.002,1.0
1514,0.00041117044747807086,-0.4333760142326355,36.462228,-0.4328664243221283,0.002,1.0
1515,0.0004085941181983799,-0.43582963943481445,36.48624,-0.43466731905937195,0.002,1.0
1516,0.0004062018124386668,-0.43766990303993225,36.510252,-0.436468243598938,0.002,1.0
1517,0.0004035028105136007,-0.43951013684272766,36.534264,-0.43826913833618164,0.002,1.0
1518,0.0004013558500446379,-0.4410436749458313,36.558276,-0.4400700330734253,0.002,1.0
1519,0.0003985341463703662,-0.4428839087486267,36.582288,-0.44187092781066895,0.002,1.0
1520,0.0003966325893998146,-0.4450308382511139,36.6063,-0.4436718225479126,0.002,1.0
1521,0.00039411758189089596,-0.44656437635421753,36.630312,-0.44547271728515625,0.002,1.0
1522,0.0003922159958165139,-0.447791188955307,36.654324,-0.4472736418247223,0.002,1.0
1523,0.0003897010174114257,-0.4499381482601166,36.678336,-0.44907453656196594,0.002,1.0
1524,0.00038730871165171266,-0.4514716863632202,36.702348,-0.4508754312992096,0.002,1.0
1525,0.00038510042941197753,-0.4536186158657074,36.72636,-0.45267632603645325,0.002,1.0
1526,0.0003822787257377058,-0.4554588496685028,36.750372,-0.4544772207736969,0.002,1.0
1527,0.00038043849053792655,-0.4576058089733124,36.774384,-0.45627814531326294,0.002,1.0
1528,0.00037755543598905206,-0.4594460427761078,36.798396,-0.4580790400505066,0.002,1.0
1529,0.0003757152007892728,-0.4612862765789032,36.822408,-0.45987993478775024,0.002,1.0
1530,0.0003728934971150011,-0.4622063934803009,36.84642,-0.4616808295249939,0.002,1.0
1531,0.00037068521487526596,-0.46466004848480225,36.870432,-0.46348172426223755,0.002,1.0
1532,0.0003682929091155529,-0.4668070077896118,36.894444,-0.4652826488018036,0.002,1.0
1533,0.0003657165798358619,-0.4680338203907013,36.918456,-0.46708354353904724,0.002,1.0
1534,0.00036363097024150193,-0.4701807498931885,36.942468,-0.4688844382762909,0.002,1.0
1535,0.000360870617441833,-0.4717142879962921,36.96648,-0.47068533301353455,0.002,1.0
1536,0.000358785007847473,-0.4738612473011017,36.990492,-0.4724862277507782,0.002,1.0
1537,0.000355901982402429,-0.47508805990219116,37.014504,-0.47428715229034424,0.002,1.0
1538,0.0003539390454534441,-0.4769282937049866,37.038516,-0.4760880470275879,0.002,1.0
1539,0.00035087199648842216,-0.478768527507782,37.062528,-0.47788894176483154,0.002,1.0
1540,0.0003484183398541063,-0.48091548681259155,37.08654,-0.4796898365020752,0.002,1.0
1541,0.00034596468321979046,-0.4824490249156952,37.110552,-0.48149073123931885,0.002,1.0
1542,0.00034320433042012155,-0.4845959544181824,37.134564,-0.4832916557788849,0.002,1.0
1543,0.00034118007170036435,-0.486129492521286,37.158576,-0.48509255051612854,0.002,1.0
1544,0.0003381130227353424,-0.4882764518260956,37.182588,-0.4868934452533722,0.002,1.0
1545,0.0003360274131409824,-0.48980996012687683,37.2066,-0.48869433999061584,0.002,1.0
1546,0.0003331443585921079,-0.49134349822998047,37.230612,-0.4904952347278595,0.002,1.0
1547,0.00033099742722697556,-0.49349045753479004,37.254624,-0.49229612946510315,0.002,1.0
1548,0.0003284824197180569,-0.49533069133758545,37.278636,-0.4940970540046692,0.002,1.0
1549,0.0003262741374783218,-0.4965575039386749,37.302648,-0.49589794874191284,0.002,1.0
1550,0.00032406585523858666,-0.4987044632434845,37.32666,-0.4976988434791565,0.002,1.0
1551,0.00032136685331352055,-0.5008513927459717,37.350672,-0.49949973821640015,0.002,1.0
1552,0.0003195266181137413,-0.5023849010467529,37.374684,-0.5013006329536438,0.002,1.0
1553,0.00031695025973021984,-0.503918468952179,37.398696,-0.5031015276908875,0.002,1.0
1554,0.00031517137540504336,-0.5060654282569885,37.422708,-0.5049024224281311,0.002,1.0
1555,0.0003126563969999552,-0.5075989365577698,37.44672,-0.5067033171653748,0.002,1.0
1556,0.0003106321091763675,-0.5094391703605652,37.470732,-0.5085042715072632,0.002,1.0
1557,0.00030817848164588213,-0.5118928551673889,37.494744,-0.5103051662445068,0.002,1.0
1558,0.0003058474976569414,-0.5134263634681702,37.518756,-0.5121060609817505,0.002,1.0
1559,0.0003037618880625814,-0.5149598717689514,37.542768,-0.5139069557189941,0.002,1.0
1560,0.0003009402134921402,-0.5164934396743774,37.56678,-0.5157078504562378,0.002,1.0
1561,0.00029934532358311117,-0.5186403393745422,37.590792,-0.5175087451934814,0.002,1.0
1562,0.0002964622981380671,-0.5204806327819824,37.614804,-0.5193096399307251,0.002,1.0
1563,0.00029462206293828785,-0.5223208665847778,37.638816,-0.5211105346679688,0.002,1.0
1564,0.0002920457045547664,-0.5238543748855591,37.662828,-0.5229114294052124,0.002,1.0
1565,0.0002899601240642369,-0.5256946086883545,37.68684,-0.524712324142456,0.002,1.0
1566,0.0002875678183045238,-0.5278415679931641,37.710852,-0.5265132784843445,0.002,1.0
1567,0.0002852368343155831,-0.5299885272979736,37.734864,-0.5283141732215881,0.002,1.0
1568,0.000283028552075848,-0.5309086441993713,37.758876,-0.5301150679588318,0.002,1.0
1569,0.0002805135736707598,-0.5330555438995361,37.782888,-0.5319159626960754,0.002,1.0
1570,0.00027855063672177494,-0.5355092287063599,37.8069,-0.5337168574333191,0.002,1.0
1571,0.0002756676112767309,-0.5361226201057434,37.830912,-0.5355177521705627,0.002,1.0
1572,0.0002735206508077681,-0.538269579410553,37.854924,-0.5373186469078064,0.002,1.0
1573,0.0002707602980080992,-0.5398030877113342,37.878936,-0.53911954164505,0.002,1.0
1574,0.00026855201576836407,-0.5416433215141296,37.902948,-0.5409204363822937,0.002,1.0
1575,0.00026634373352862895,-0.5437902808189392,37.92696,-0.5427213311195374,0.002,1.0
1576,0.00026370605337433517,-0.5456305146217346,37.950972,-0.5445222854614258,0.002,1.0
1577,0.0002618044672999531,-0.54747074842453,37.974984,-0.5463231801986694,0.002,1.0
1578,0.0002589827636256814,-0.549004316329956,37.998996,-0.5481240749359131,0.002,1.0
1579,0.0002570812066551298,-0.5508445501327515,38.023008,-0.5499249696731567,0.002,1.0
1580,0.0002542595029808581,-0.5526847839355469,38.04702,-0.5517258644104004,0.002,1.0
1581,0.00025248058955185115,-0.5542182922363281,38.071032,-0.553526759147644,0.002,1.0
1582,0.0002500882837921381,-0.5557518601417542,38.095044,-0.5553276538848877,0.002,1.0
1583,0.0002480640250723809,-0.5582054853439331,38.119056,-0.5571285486221313,0.002,1.0
1584,0.00024591709370724857,-0.559432327747345,38.143068,-0.558929443359375,0.002,1.0
1585,0.00024358610971830785,-0.5621926784515381,38.16708,-0.5607303380966187,0.002,1.0
1586,0.00024180722539313138,-0.56341952085495,38.191092,-0.5625312328338623,0.002,1.0
1587,0.00023929223243612796,-0.5655664205551147,38.215104,-0.5643321871757507,0.002,1.0
1588,0.00023763602075632662,-0.5667932629585266,38.239116,-0.5661330819129944,0.002,1.0
1589,0.0002350596769247204,-0.5695536136627197,38.263128,-0.567933976650238,0.002,1.0
1590,0.0002330354182049632,-0.5707804560661316,38.28714,-0.5697348713874817,0.002,1.0
1591,0.00023082713596522808,-0.572620689868927,38.311152,-0.5715357661247253,0.002,1.0
1592,0.00022868019004818052,-0.5744609236717224,38.335164,-0.573336660861969,0.002,1.0
1593,0.0002267172676511109,-0.576607882976532,38.359176,-0.5751375555992126,0.002,1.0
1594,0.00022401825117412955,-0.5781413912773132,38.383188,-0.5769384503364563,0.002,1.0
1595,0.0002223620394943282,-0.5796748995780945,38.4072,-0.5787393450737,0.002,1.0
1596,0.00021978571021463722,-0.581821858882904,38.431212,-0.5805402398109436,0.002,1.0
1597,0.00021806814766023308,-0.5830487012863159,38.455224,-0.582341194152832,0.002,1.0
1598,0.00021555315470322967,-0.5851956605911255,38.479236,-0.5841420888900757,0.002,1.0
1599,0.00021365158318076283,-0.5867291688919067,38.503248,-0.5859429836273193,0.002,1.0
1600,0.0002113819500664249,-0.588262677192688,38.52726,-0.587743878364563,0.002,1.0
1601,0.00020905098062939942,-0.5904096364974976,38.551272,-0.5895447731018066,0.002,1.0
1602,0.00020721074542962015,-0.592249870300293,38.575284,-0.5913456678390503,0.002,1.0
1603,0.00020463441614992917,-0.5940901041030884,38.599296,-0.593146562576294,0.002,1.0
1604,0.0002027328300755471,-0.5956236720085144,38.623308,-0.5949474573135376,0.002,1.0
1605,0.00020003381359856576,-0.5977705717086792,38.64732,-0.5967483520507812,0.002,1.0
1606,0.00019819357839878649,-0.5996108651161194,38.671332,-0.5985492467880249,0.002,1.0
1607,0.0001956172491190955,-0.6014510989189148,38.695344,-0.6003501415252686,0.002,1.0
1608,0.00019365432672202587,-0.6032913327217102,38.719356,-0.602151095867157,0.002,1.0
1609,0.00019156871712766588,-0.605438232421875,38.743368,-0.6039519906044006,0.002,1.0
1610,0.00018911507504526526,-0.6066650748252869,38.76738,-0.6057528853416443,0.002,1.0
1611,0.00018752019968815148,-0.6088120341300964,38.791392,-0.6075537800788879,0.002,1.0
1612,0.00018482118321117014,-0.6103455424308777,38.815404,-0.6093546748161316,0.002,1.0
1613,0.00018334899505134672,-0.6115723848342896,38.839416,-0.6111555695533752,0.002,1.0
1614,0.00018071131489705294,-0.6140260100364685,38.863428,-0.6129564642906189,0.002,1.0
1615,0.00017893241601996124,-0.6155595779418945,38.88744,-0.6147573590278625,0.002,1.0
1616,0.00017678547010291368,-0.6177065372467041,38.911452,-0.6165582537651062,0.002,1.0
1617,0.00017488389858044684,-0.6192400455474854,38.935464,-0.6183591485023499,0.002,1.0
1618,0.00017304366338066757,-0.6213870048522949,38.959476,-0.6201601028442383,0.002,1.0
1619,0.0001708353665890172,-0.6229205131530762,38.983488,-0.6219609975814819,0.002,1.0
1620,0.00016905648226384073,-0.6247607469558716,39.0075,-0.6237618923187256,0.002,1.0
1621,0.00016666416195221245,-0.626600980758667,39.031512,-0.6255627870559692,0.002,1.0
1622,0.0001650079502724111,-0.628134548664093,39.055524,-0.6273636817932129,0.002,1.0
1623,0.0001625543081900105,-0.6302814483642578,39.079536,-0.6291645765304565,0.002,1.0
1624,0.0001609594328328967,-0.6318150162696838,39.103548,-0.6309654712677002,0.002,1.0
1625,0.00015881248691584915,-0.6339619755744934,39.12756,-0.6327663660049438,0.002,1.0
1626,0.00015660420467611402,-0.6354954838752747,39.151572,-0.6345672607421875,0.002,1.0
1627,0.00015488664212170988,-0.6373357176780701,39.175584,-0.6363681554794312,0.002,1.0
1628,0.00015249433636199683,-0.6394826769828796,39.199596,-0.6381690502166748,0.002,1.0
1629,0.00015089946100488305,-0.6407094597816467,39.223608,-0.6399700045585632,0.002,1.0
1630,0.00014862982789054513,-0.6431631445884705,39.24762,-0.6417708992958069,0.002,1.0
1631,0.00014697361621074378,-0.6443899869918823,39.271632,-0.6435717940330505,0.002,1.0
1632,0.00014458131045103073,-0.6465368866920471,39.295644,-0.6453726887702942,0.002,1.0
1633,0.00014292509877122939,-0.6480704545974731,39.319656,-0.6471735835075378,0.002,1.0
1634,0.0001408394891768694,-0.6502174139022827,39.343668,-0.6489744782447815,0.002,1.0
1635,0.00013863120693713427,-0.6523643136024475,39.36768,-0.6507753729820251,0.002,1.0
1636,0.0001370363315800205,-0.6532844305038452,39.391692,-0.6525762677192688,0.002,1.0
1637,0.00013458268949761987,-0.6548179984092712,39.415704,-0.6543771624565125,0.002,1.0
1638,0.0001329264632659033,-0.6572716236114502,39.439716,-0.6561780571937561,0.002,1.0
1639,0.00013041147030889988,-0.6594185829162598,39.463728,-0.6579790115356445,0.002,1.0
1640,0.0001288779458263889,-0.6606454253196716,39.48774,-0.6597799062728882,0.002,1.0
1641,0.00012660831271205097,-0.662485659122467,39.511752,-0.6615808010101318,0.002,1.0
1642,0.0001247680775122717,-0.6643258929252625,39.535764,-0.6633816957473755,0.002,1.0
1643,0.00012286650598980486,-0.6661661267280579,39.559776,-0.6651825904846191,0.002,1.0
1644,0.00012078089639544487,-0.6680063605308533,39.583788,-0.6669834852218628,0.002,1.0
