,current,potential,elapsed_time,applied_potential,current_range,segment
349,1.226238026674764e-07,-0.8296405673027039,350.0,0.0,0.002,0.0
350,1.226238026674764e-07,-0.8324009776115417,351.0,0.0,0.002,0.0
351,-5.873197761463445e-11,-0.8287204504013062,352.0,0.0,0.002,0.0
352,-6.14000015275451e-08,-0.8274936676025391,353.0,0.0,0.002,0.0
353,-1.8408253765755944e-07,-0.8320942521095276,354.0,0.0,0.002,0.0
354,-2.454237915117119e-07,-0.8293339014053345,355.0,0.0,0.002,0.0
355,-1.8408253765755944e-07,-0.8271869421005249,356.0,0.0,0.002,0.0
356,-1.8408253765755944e-07,-0.8308674097061157,357.0,0.0,0.002,0.0
357,-1.8408253765755944e-07,-0.8305606842041016,358.0,0.0,0.002,0.0
358,-3.0676505957671907e-07,-0.8271869421005249,359.0,0.0,0.002,0.0
359,-1.2274126959255227e-07,-0.8296405673027039,360.0,0.0,0.002,0.0
360,-1.2274126959255227e-07,-0.8317875266075134,361.0,0.0,0.002,0.0
361,6.128253460246924e-08,-0.8281070590019226,362.0,0.0,0.002,0.0
362,6.128253460246924e-08,-0.8271869421005249,363.0,0.0,0.002,0.0
363,6.128253460246924e-08,-0.8311741352081299,364.0,0.0,0.002,0.0
364,1.8396507073248358e-07,-0.8284137845039368,365.0,0.0,0.002,0.0
365,2.4530635300834547e-07,-0.8265735507011414,366.0,0.0,0.002,0.0
366,2.4530635300834547e-07,-0.8308674097061157,367.0,0.0,0.002,0.0
367,1.8396507073248358e-07,-0.8296405673027039,368.0,0.0,0.002,0.0
368,1.8396507073248358e-07,-0.8265735507011414,369.0,0.0,0.002,0.0
369,3.0664762107335264e-07,-0.829947292804718,370.0,0.0,0.002,0.0
370,2.4530635300834547e-07,-0.8308674097061157,371.0,0.0,0.002,0.0
371,2.4530635300834547e-07,-0.8268802165985107,372.0,0.0,0.002,0.0
372,2.4530635300834547e-07,-0.8278003334999084,373.0,0.0,0.002,0.0
373,1.8396507073248358e-07,-0.831480860710144,374.0,0.0,0.002,0.0
374,1.8396507073248358e-07,-0.8268802165985107,375.0,0.0,0.002,0.0
375,6.128253460246924e-08,-0.8262668251991272,376.0,0.0,0.002,0.0
376,-1.2274126959255227e-07,-0.8305606842041016,377.0,0.0,0.002,0.0
377,-6.14000015275451e-08,-0.8287204504013062,378.0,0.0,0.002,0.0
378,-1.8408253765755944e-07,-0.8262668251991272,379.0,0.0,0.002,0.0
379,-1.8408253765755944e-07,-0.8293339014053345,380.0,0.0,0.002,0.0
380,-6.14000015275451e-08,-0.8296405673027039,381.0,0.0,0.002,0.0
381,-6.14000015275451e-08,-0.825960099697113,382.0,0.0,0.002,0.0
382,-6.14000015275451e-08,-0.8290271759033203,383.0,0.0,0.002,0.0
383,-1.2274126959255227e-07,-0.8305606842041016,384.0,0.0,0.002,0.0
384,-1.2274126959255227e-07,-0.8271869421005249,385.0,0.0,0.002,0.0
385,6.128253460246924e-08,-0.8256534337997437,386.0,0.0,0.002,0.0
386,-5.873197761463445e-11,-0.8305606842041016,387.0,0.0,0.002,0.0
387,-6.14000015275451e-08,-0.8274936676025391,388.0,0.0,0.002,0.0
388,1.226238026674764e-07,-0.8256534337997437,389.0,0.0,0.002,0.0
389,1.226238026674764e-07,-0.8293339014053345,390.0,0.0,0.002,0.0
390,1.8396507073248358e-07,-0.8284137845039368,391.0,0.0,0.002,0.0
391,3.0664762107335264e-07,-0.8253467082977295,392.0,0.0,0.002,0.0
392,1.8396507073248358e-07,-0.8287204504013062,393.0,0.0,0.002,0.0
393,2.4530635300834547e-07,-0.829947292804718,394.0,0.0,0.002,0.0
394,3.0664762107335264e-07,-0.8262668251991272,395.0,0.0,0.002,0.0
395,2.4530635300834547e-07,-0.8253467082977295,396.0,0.0,0.002,0.0
396,1.226238026674764e-07,-0.8305606842041016,397.0,0.0,0.002,0.0
397,6.128253460246924e-08,-0.8268802165985107,398.0,0.0,0.002,0.0
398,6.128253460246924e-08,-0.8253467082977295,399.0,0.0,0.002,0.0
399,-1.2274126959255227e-07,-0.829947292804718,400.0,0.0,0.002,0.0
400,-6.14000015275451e-08,-0.8278003334999084,401.0,0.0,0.002,0.0
401,-2.454237915117119e-07,-0.8256534337997437,402.0,0.0,0.002,0.0
402,-1.8408253765755944e-07,-0.8287204504013062,403.0,0.0,0.002,0.0
403,-1.8408253765755944e-07,-0.829947292804718,404.0,0.0,0.002,0.0
404,-2.454237915117119e-07,-0.8256534337997437,405.0,0.0,0.002,0.0
405,-1.8408253765755944e-07,-0.8274936676025391,406.0,0.0,0.002,0.0
406,-1.2274126959255227e-07,-0.829947292804718,407.0,0.0,0.002,0.0
407,-1.8408253765755944e-07,-0.8262668251991272,408.0,0.0,0.002,0.0
408,-6.14000015275451e-08,-0.8256534337997437,409.0,0.0,0.002,0.0
409,-6.14000015275451e-08,-0.8296405673027039,410.0,0.0,0.002,0.0
410,-6.14000015275451e-08,-0.8271869421005249,411.0,0.0,0.002,0.0
411,1.226238026674764e-07,-0.825960099697113,412.0,0.0,0.002,0.0
412,1.8396507073248358e-07,-0.8293339014053345,413.0,0.0,0.002,0.0
413,1.8396507073248358e-07,-0.8293339014053345,414.0,0.0,0.002,0.0
414,1.8396507073248358e-07,-0.8262668251991272,415.0,0.0,0.002,0.0
415,1.8396507073248358e-07,-0.8290271759033203,416.0,0.0,0.002,0.0
416,3.0664762107335264e-07,-0.829947292804718,417.0,0.0,0.002,0.0
417,3.679888891383598e-07,-0.8262668251991272,418.0,0.0,0.002,0.0
418,2.4530635300834547e-07,-0.825960099697113,419.0,0.0,0.002,0.0
419,1.8396507073248358e-07,-0.8302540183067322,420.0,0.0,0.002,0.0
420,3.0664762107335264e-07,-0.8278003334999084,421.0,0.0,0.002,0.0
421,1.226238026674764e-07,-0.8253467082977295,422.0,0.0,0.002,0.0
422,1.226238026674764e-07,-0.829947292804718,423.0,0.0,0.002,0.0
423,1.226238026674764e-07,-0.8284137845039368,424.0,0.0,0.002,0.0
424,-5.873197761463445e-11,-0.825960099697113,425.0,0.0,0.002,0.0
425,-6.14000015275451e-08,-0.8287204504013062,426.0,0.0,0.002,0.0
426,-6.14000015275451e-08,-0.8302540183067322,427.0,0.0,0.002,0.0
427,-1.2274126959255227e-07,-0.8268802165985107,428.0,0.0,0.002,0.0
428,-1.8408253765755944e-07,-0.8268802165985107,429.0,0.0,0.002,0.0
429,-1.8408253765755944e-07,-0.8302540183067322,430.0,0.0,0.002,0.0
430,-1.8408253765755944e-07,-0.8271869421005249,431.0,0.0,0.002,0.0
431,-3.0676505957671907e-07,-0.8262668251991272,432.0,0.0,0.002,0.0
432,-1.8408253765755944e-07,-0.8302540183067322,433.0,0.0,0.002,0.0
433,-1.8408253765755944e-07,-0.8287204504013062,434.0,0.0,0.002,0.0
434,-3.0676505957671907e-07,-0.8265735507011414,435.0,0.0,0.002,0.0
435,-1.2274126959255227e-07,-0.829947292804718,436.0,0.0,0.002,0.0
436,-1.2274126959255227e-07,-0.8296405673027039,437.0,0.0,0.002,0.0
437,-5.873197761463445e-11,-0.8268802165985107,438.0,0.0,0.002,0.0
438,-5.873197761463445e-11,-0.8287204504013062,439.0,0.0,0.002,0.0
439,1.226238026674764e-07,-0.8305606842041016,440.0,0.0,0.002,0.0
440,6.128253460246924e-08,-0.8274936676025391,441.0,0.0,0.002,0.0
441,2.4530635300834547e-07,-0.8271869421005249,442.0,0.0,0.002,0.0
442,2.4530635300834547e-07,-0.8308674097061157,443.0,0.0,0.002,0.0
443,3.0664762107335264e-07,-0.8278003334999084,444.0,0.0,0.002,0.0
444,2.4530635300834547e-07,-0.8265735507011414,445.0,0.0,0.002,0.0
445,2.4530635300834547e-07,-0.8305606842041016,446.0,0.0,0.002,0.0
446,3.679888891383598e-07,-0.8290271759033203,447.0,0.0,0.002,0.0
447,3.0664762107335264e-07,-0.8271869421005249,448.0,0.0,0.002,0.0
448,3.679888891383598e-07,-0.8308674097061157,449.0,0.0,0.002,0.0
