,current,potential,elapsed_time,applied_potential,current_range,segment
1063,0.0008130784262903035,0.3818494379520416,25.584792,0.38294148445129395,0.002,1.0
1064,0.0008121583377942443,0.3800092041492462,25.608804,0.3811405599117279,0.002,1.0
1065,0.0008106247987598181,0.3784756660461426,25.632816,0.37933966517448425,0.002,1.0
1066,0.0008097660029307008,0.3763287365436554,25.656828,0.3775387704372406,0.002,1.0
1067,0.0008081098203547299,0.3741817772388458,25.68084,0.37573787569999695,0.002,1.0
1068,0.000807128322776407,0.37295496463775635,25.704852,0.3739369809627533,0.002,1.0
1069,0.0008051654440350831,0.37111473083496094,25.728864,0.37213605642318726,0.002,1.0
1070,0.0008037545485422015,0.3692744970321655,25.752876,0.3703351616859436,0.002,1.0
1071,0.0008018530206754804,0.3674342632293701,25.776888,0.36853426694869995,0.002,1.0
1072,0.0007992766913957894,0.3655939996242523,25.8009,0.3667333722114563,0.002,1.0
1073,0.0007971297018229961,0.36406049132347107,25.824912,0.36493247747421265,0.002,1.0
1074,0.000756399123929441,0.3619135320186615,25.848924,0.3631315529346466,0.002,1.0
1075,0.0007805675850249827,0.360686719417572,25.872936,0.36133065819740295,0.002,1.0
1076,0.0007818557205609977,0.35853976011276245,25.896948,0.3595297634601593,0.002,1.0
1077,0.0007775618578307331,0.35639283061027527,25.92096,0.35772886872291565,0.002,1.0
1078,0.0007750468794256449,0.3551659882068634,25.944972,0.355927973985672,0.002,1.0
1079,0.0007723478483967483,0.3530190587043762,25.968984,0.35412704944610596,0.002,1.0
1080,0.0007702622679062188,0.3511788249015808,25.992996,0.3523261547088623,0.002,1.0
1081,0.0007674405351281166,0.3493385910987854,26.017008,0.35052525997161865,0.002,1.0
1082,0.0007657843525521457,0.3474983274936676,26.04102,0.348724365234375,0.002,1.0
1083,0.000763453368563205,0.3456580936908722,26.065032,0.34692347049713135,0.002,1.0
1084,0.0007624105783179402,0.3438178598880768,26.089044,0.3451225757598877,0.002,1.0
1085,0.0007610610336996615,0.34228432178497314,26.113056,0.34332165122032166,0.002,1.0
1086,0.0007611837354488671,0.3407508134841919,26.137068,0.341520756483078,0.002,1.0
1087,0.0007612450863234699,0.33829715847969055,26.16108,0.33971986174583435,0.002,1.0
1088,0.0007633920176886022,0.33737704157829285,26.185092,0.3379189670085907,0.002,1.0
1089,0.0007635147194378078,0.33461666107177734,26.209104,0.33611807227134705,0.002,1.0
1090,0.0007622265256941319,0.33338984847068787,26.233116,0.334317147731781,0.002,1.0
1091,0.0007615517824888229,0.33154961466789246,26.257128,0.33251625299453735,0.002,1.0
1092,0.0007602022960782051,0.3300160765647888,26.28114,0.3307153582572937,0.002,1.0
1093,0.0007597728981636465,0.3275624215602875,26.305152,0.32891446352005005,0.002,1.0
1094,0.0007580553065054119,0.32572218775749207,26.329164,0.3271135687828064,0.002,1.0
1095,0.0007572579197585583,0.32480207085609436,26.353176,0.32531264424324036,0.002,1.0
1096,0.0007561537786386907,0.322348415851593,26.377188,0.3235117495059967,0.002,1.0
1097,0.0007548655848950148,0.3205081820487976,26.4012,0.32171085476875305,0.002,1.0
1098,0.0007538841455243528,0.31836122274398804,26.425212,0.3199099600315094,0.002,1.0
1099,0.0007519825594499707,0.3168277144432068,26.449224,0.31810906529426575,0.002,1.0
1100,0.0007511237636208534,0.3146807551383972,26.473236,0.3163081407546997,0.002,1.0
1101,0.0007490381831303239,0.3137606382369995,26.497248,0.31450724601745605,0.002,1.0
1102,0.0007474432932212949,0.31130698323249817,26.52126,0.3127063512802124,0.002,1.0
1103,0.0007452963618561625,0.3100801706314087,26.545272,0.31090545654296875,0.002,1.0
1104,0.0007433947757817805,0.30762651562690735,26.569284,0.3091045618057251,0.002,1.0
1105,0.0007379354210570455,0.30639970302581787,26.593296,0.30730366706848145,0.002,1.0
1106,0.0007094116881489754,0.30394604802131653,26.617308,0.3055027425289154,0.002,1.0
1107,0.0007310038199648261,0.3021058142185211,26.64132,0.30370184779167175,0.002,1.0
1108,0.0007257284596562386,0.3005722761154175,26.665332,0.3019009530544281,0.002,1.0
1109,0.0007222933927550912,0.29903873801231384,26.689344,0.30010005831718445,0.002,1.0
1110,0.0007194103091023862,0.2975051999092102,26.713356,0.2982991635799408,0.002,1.0
1111,0.0007173860794864595,0.2956649661064148,26.737368,0.29649823904037476,0.002,1.0
1112,0.0007149323937483132,0.2938247323036194,26.76138,0.2946973443031311,0.002,1.0
1113,0.0007127241115085781,0.291984498500824,26.785392,0.29289644956588745,0.002,1.0
1114,0.0007108838763087988,0.29045096039772034,26.809404,0.2910955548286438,0.002,1.0
1115,0.000708552950527519,0.287997305393219,26.833416,0.28929466009140015,0.002,1.0
1116,0.0007078168564476073,0.28646376729011536,26.857428,0.2874937355518341,0.002,1.0
1117,0.0007062833174131811,0.28462353348731995,26.88144,0.28569284081459045,0.002,1.0
1118,0.0007064059609547257,0.2821698784828186,26.905452,0.2838919460773468,0.002,1.0
1119,0.0007061606156639755,0.2812497615814209,26.929464,0.28209105134010315,0.002,1.0
1120,0.000707939499989152,0.27879610657691956,26.953476,0.2802901566028595,0.002,1.0
1121,0.0007080622017383575,0.2775692939758301,26.977488,0.27848923206329346,0.002,1.0
1122,0.0007068353588692844,0.2754223346710205,27.0015,0.2766883373260498,0.002,1.0
1123,0.0007061606156639755,0.27388882637023926,27.025512,0.27488744258880615,0.002,1.0
1124,0.0007045044330880046,0.2717418670654297,27.049524,0.2730865478515625,0.002,1.0
1125,0.0007039523334242404,0.27020832896232605,27.073536,0.27128565311431885,0.002,1.0
1126,0.0007024801452644169,0.26836809515953064,27.097548,0.2694847583770752,0.002,1.0
1127,0.0007017440511845052,0.26652786135673523,27.12156,0.26768383383750916,0.002,1.0
1128,0.0007002718630246818,0.26438093185424805,27.145572,0.2658829391002655,0.002,1.0
1129,0.0006991063710302114,0.2628473937511444,27.169584,0.26408204436302185,0.002,1.0
1130,0.0006979408790357411,0.26131385564804077,27.193596,0.2622811496257782,0.002,1.0
1131,0.0006962846964597702,0.2591669261455536,27.217608,0.26048025488853455,0.002,1.0
1132,0.0006953645497560501,0.2573266625404358,27.24162,0.2586793303489685,0.002,1.0
1133,0.0006930335657671094,0.2554864287376404,27.265632,0.25687843561172485,0.002,1.0
1134,0.0006920521263964474,0.25364619493484497,27.289644,0.2550775408744812,0.002,1.0
1135,0.0006893530953675508,0.25211265683174133,27.313656,0.25327664613723755,0.002,1.0
1136,0.00068769691279158,0.2502724230289459,27.337668,0.2514757513999939,0.002,1.0
1137,0.0006818081601522863,0.24873889982700348,27.36168,0.24967484176158905,0.002,1.0
1138,0.0006592958816327155,0.24689866602420807,27.385692,0.2478739321231842,0.002,1.0
1139,0.0006756740040145814,0.24505841732025146,27.409704,0.24607303738594055,0.002,1.0
1140,0.0006704599945805967,0.24321818351745605,27.433716,0.2442721426486969,0.002,1.0
1141,0.0006673316238448024,0.24168464541435242,27.457728,0.24247123301029205,0.002,1.0
1142,0.0006646325928159058,0.239844411611557,27.48174,0.2406703382730484,0.002,1.0
1143,0.0006627923576161265,0.2380041778087616,27.505752,0.23886942863464355,0.002,1.0
1144,0.00066009332658723,0.23555052280426025,27.529764,0.2370685338973999,0.002,1.0
1145,0.0006581917405128479,0.23371028900146484,27.553776,0.23526763916015625,0.002,1.0
1146,0.0006562901544384658,0.23248346149921417,27.577788,0.2334667295217514,0.002,1.0
1147,0.0006543885683640838,0.23094992339611053,27.6018,0.23166583478450775,0.002,1.0
1148,0.0006532844272442162,0.22880297899246216,27.625812,0.2298649400472641,0.002,1.0
1149,0.0006519349408335984,0.22696274518966675,27.649824,0.22806403040885925,0.002,1.0
1150,0.000652057642582804,0.22512251138687134,27.673836,0.2262631356716156,0.002,1.0
1151,0.0006515055429190397,0.2235889732837677,27.697848,0.22446222603321075,0.002,1.0
1152,0.0006534071289934218,0.22144202888011932,27.72186,0.2226613312959671,0.002,1.0
1153,0.0006527323857881129,0.2196017950773239,27.745872,0.22086043655872345,0.002,1.0
1154,0.0006518735899589956,0.21806825697422028,27.769884,0.2190595269203186,0.002,1.0
1155,0.0006506467470899224,0.2159213125705719,27.793896,0.21725863218307495,0.002,1.0
1156,0.0006492359098047018,0.2140810787677765,27.817908,0.2154577374458313,0.002,1.0
1157,0.0006488065118901432,0.21224084496498108,27.84192,0.21365682780742645,0.002,1.0
1158,0.0006471503293141723,0.2110140174627304,27.865932,0.2118559330701828,0.002,1.0
1159,0.0006465368787758052,0.20886707305908203,27.889944,0.21005502343177795,0.002,1.0
1160,0.0006448193453252316,0.20702683925628662,27.913956,0.2082541286945343,0.002,1.0
1161,0.0006439605494961143,0.20549330115318298,27.937968,0.20645323395729065,0.002,1.0
1162,0.0006426110630854964,0.20395977795124054,27.96198,0.2046523243188858,0.002,1.0
1163,0.0006410161731764674,0.20181283354759216,27.985992,0.20285142958164215,0.002,1.0
1164,0.0006399733829312027,0.19997258484363556,28.010004,0.2010505199432373,0.002,1.0
1165,0.0006377037498168647,0.19813235104084015,28.034016,0.19924962520599365,0.002,1.0
1166,0.0006366609595716,0.19629211723804474,28.058028,0.19744873046875,0.002,1.0
1167,0.0006342073320411146,0.1947585791349411,28.08204,0.19564782083034515,0.002,1.0
1168,0.00063248974038288,0.1929183453321457,28.106052,0.1938469260931015,0.002,1.0
1169,0.0006238406640477479,0.19107811152935028,28.130064,0.19204603135585785,0.002,1.0
1170,0.0006128605455160141,0.18923786282539368,28.154076,0.190245121717453,0.002,1.0
1171,0.0006197920884005725,0.18739762902259827,28.178088,0.18844422698020935,0.002,1.0
1172,0.0006162956706248224,0.1852506846189499,28.2021,0.1866433173418045,0.002,1.0
1173,0.0006137193413451314,0.18371714651584625,28.226112,0.18484242260456085,0.002,1.0
1174,0.0006110203103162348,0.18187691271305084,28.250124,0.1830415278673172,0.002,1.0
1175,0.0006093027768656611,0.1803433895111084,28.274136,0.18124061822891235,0.002,1.0
1176,0.000606481044087559,0.17819644510746002,28.298148,0.1794397234916687,0.002,1.0
1177,0.0006048248615115881,0.17604950070381165,28.32216,0.17763881385326385,0.002,1.0
1178,0.0006025552283972502,0.17512936890125275,28.346172,0.1758379191160202,0.002,1.0
1179,0.0006007149931974709,0.17328913509845734,28.370184,0.17403702437877655,0.002,1.0
1180,0.0005994881503283978,0.170835480093956,28.394196,0.1722361147403717,0.002,1.0
1181,0.0005980159621685743,0.16930195689201355,28.418208,0.17043522000312805,0.002,1.0
1182,0.0005982613074593246,0.16746172308921814,28.44222,0.1686343252658844,0.002,1.0
1183,0.0005975252133794129,0.16562147438526154,28.466232,0.16683341562747955,0.002,1.0
1184,0.0005991814541630447,0.16439464688301086,28.490244,0.1650325208902359,0.002,1.0
1185,0.0005983840092085302,0.16163429617881775,28.514256,0.16323161125183105,0.002,1.0
1186,0.000597463920712471,0.16040746867656708,28.538268,0.1614307165145874,0.002,1.0
1187,0.0005961757269687951,0.1582605242729187,28.56228,0.15962982177734375,0.002,1.0
1188,0.0005949488840997219,0.1564202904701233,28.586292,0.1578289121389389,0.002,1.0
1189,0.000594274140894413,0.15488675236701965,28.610304,0.15602801740169525,0.002,1.0
1190,0.0005925566074438393,0.1533532291650772,28.634316,0.1542271077632904,0.002,1.0
1191,0.0005919431569054723,0.15120628476142883,28.658328,0.15242621302604675,0.002,1.0
1192,0.0005901642725802958,0.14936603605747223,28.68234,0.1506253182888031,0.002,1.0
1193,0.0005893054767511785,0.14752580225467682,28.706352,0.14882440865039825,0.002,1.0
1194,0.000587526592426002,0.1456855684518814,28.730364,0.1470235139131546,0.002,1.0
1195,0.0005862998077645898,0.143845334649086,28.754376,0.14522261917591095,0.002,1.0
1196,0.0005848276196047664,0.14231179654598236,28.778388,0.1434217095375061,0.002,1.0
1197,0.0005829873261973262,0.14047156274318695,28.8024,0.14162081480026245,0.002,1.0
1198,0.0005817605415359139,0.1389380246400833,28.826412,0.1398199051618576,0.002,1.0
1199,0.0005793068557977676,0.1370977908372879,28.850424,0.13801901042461395,0.002,1.0
1200,0.0005773439770564437,0.13495084643363953,28.874436,0.1362181156873703,0.002,1.0
1201,0.0005483295535668731,0.13372401893138885,28.898448,0.13441720604896545,0.002,1.0
1202,0.0005662412149831653,0.13157707452774048,28.92246,0.1326163113117218,0.002,1.0
1203,0.0005651370156556368,0.12973684072494507,28.946472,0.13081541657447815,0.002,1.0
1204,0.0005618245922960341,0.12789659202098846,28.970484,0.1290145069360733,0.002,1.0
1205,0.0005596776609309018,0.12605635821819305,28.994496,0.12721361219882965,0.002,1.0
1206,0.0005571626825258136,0.12482953816652298,29.018508,0.1254127025604248,0.002,1.0
1207,0.0005556291434913874,0.1226825937628746,29.04252,0.12361180782318115,0.002,1.0
1208,0.0005528074689209461,0.12114906311035156,29.066532,0.1218109056353569,0.002,1.0
1209,0.0005512125790119171,0.11900211870670319,29.090544,0.12001000344753265,0.002,1.0
1210,0.0005486976006068289,0.11685517430305481,29.114556,0.118209108710289,0.002,1.0
1211,0.0005474707577377558,0.11470822989940643,29.138568,0.11640820652246475,0.002,1.0
1212,0.0005459372187033296,0.11348140239715576,29.16258,0.1146073043346405,0.002,1.0
1213,0.000544833077583462,0.11164116114377975,29.186592,0.11280640214681625,0.002,1.0
1214,0.0005446490831673145,0.10918751358985901,29.210604,0.1110055074095726,0.002,1.0
1215,0.0005445263814181089,0.1082673966884613,29.234616,0.10920460522174835,0.002,1.0
1216,0.0005455691716633737,0.1064271554350853,29.258628,0.1074037030339241,0.002,1.0
1217,0.0005441583343781531,0.10458691418170929,29.28264,0.10560280084609985,0.002,1.0
1218,0.0005432995385490358,0.10274668037891388,29.306652,0.1038019061088562,0.002,1.0
1219,0.0005418273503892124,0.10090643912553787,29.330664,0.10200100392103195,0.002,1.0
1220,0.0005407232092693448,0.09906620532274246,29.354676,0.1002001017332077,0.002,1.0
1221,0.0005382082308642566,0.09569243341684341,29.4027,0.0965982973575592,0.002,1.0
1222,0.0005373494350351393,0.09354548901319504,29.426712,0.09479740262031555,0.002,1.0
1223,0.0005355705507099628,0.092011958360672,29.450724,0.0929965004324913,0.002,1.0
1224,0.0005345891113393009,0.08986501395702362,29.474736,0.09119559824466705,0.002,1.0
1225,0.0005329328705556691,0.08833148330450058,29.498748,0.0893946960568428,0.002,1.0
1226,0.0005318287294358015,0.08649124205112457,29.52276,0.08759380131959915,0.002,1.0
1227,0.0005301725468598306,0.0843442976474762,29.546772,0.0857928991317749,0.002,1.0
1228,0.000528454955201596,0.08311747014522552,29.570784,0.08399199694395065,0.002,1.0
1229,0.0005270441179163754,0.08127723634243011,29.594796,0.0821910947561264,0.002,1.0
1230,0.0005248358356766403,0.07913029193878174,29.618808,0.08039020001888275,0.002,1.0
1231,0.0005231795948930085,0.07729005068540573,29.64282,0.0785892978310585,0.002,1.0
1232,0.0005058813840150833,0.07606323063373566,29.666832,0.07678839564323425,0.002,1.0
1233,0.0005095005035400391,0.07391628623008728,29.690844,0.07498749345541,0.002,1.0
1234,0.0005110953934490681,0.07238275557756424,29.714856,0.07318659871816635,0.002,1.0
1235,0.0005083963624201715,0.0708492174744606,29.738868,0.0713856965303421,0.002,1.0
1236,0.0005059427348896861,0.06870227307081223,29.76288,0.06958479434251785,0.002,1.0
1237,0.000503734452649951,0.06655532866716385,29.786892,0.0677838921546936,0.002,1.0
1238,0.0005019555101171136,0.06471509486436844,29.810904,0.06598298996686935,0.002,1.0
1239,0.0004993791808374226,0.0631815642118454,29.834916,0.0641820952296257,0.002,1.0
1240,0.0004978457000106573,0.06134132295846939,29.858928,0.06238119304180145,0.002,1.0
1241,0.0004955147160217166,0.05950108543038368,29.88294,0.0605802908539772,0.002,1.0
1242,0.0004942878731526434,0.05796755477786064,29.906952,0.05877939239144325,0.002,1.0
1243,0.0004925703397020698,0.055820610374212265,29.930964,0.056978490203619,0.002,1.0
1244,0.0004917115438729525,0.053980372846126556,29.954976,0.05517759174108505,0.002,1.0
1245,0.000491220795083791,0.05244683846831322,29.978988,0.0533766895532608,0.002,1.0
1246,0.0004907914553768933,0.050913307815790176,30.003,0.05157579109072685,0.002,1.0
1247,0.000491527549456805,0.04907307028770447,30.027012,0.0497748889029026,0.002,1.0
1248,0.0004904233501292765,0.04692612588405609,30.051024,0.04797399044036865,0.002,1.0
1249,0.0004898099577985704,0.04508588835597038,30.075036,0.0461730882525444,0.002,1.0
1250,0.0004879084008280188,0.04385906085371971,30.099048,0.04437218979001045,0.002,1.0
1251,0.0004870496049989015,0.041405413299798965,30.12306,0.0425712876021862,0.002,1.0
1252,0.0004857000894844532,0.039871878921985626,30.147072,0.04077038913965225,0.002,1.0
1253,0.00048459594836458564,0.03803164139389992,30.171084,0.038969486951828,0.002,1.0
1254,0.0004832464619539678,0.03649811074137688,30.195096,0.037168584764003754,0.002,1.0
1255,0.0004817129229195416,0.03404445946216583,30.219108,0.0353676863014698,0.002,1.0
1256,0.0004810381506104022,0.03251092880964279,30.24312,0.033566784113645554,0.002,1.0
1257,0.0004790752427652478,0.030977396294474602,30.267132,0.0317658856511116,0.002,1.0
1258,0.0004780937742907554,0.028830451890826225,30.291144,0.029964985325932503,0.002,1.0
1259,0.000476130866445601,0.027296919375658035,30.315156,0.028164085000753403,0.002,1.0
1260,0.0004748427018057555,0.025456681847572327,30.339168,0.026363184675574303,0.002,1.0
1261,0.0004730024666059762,0.023616444319486618,30.36318,0.024562284350395203,0.002,1.0
1262,0.00047110088053159416,0.022082911804318428,30.387192,0.022761382162570953,0.002,1.0
1263,0.0004693219962064177,0.02024267427623272,30.411204,0.020960481837391853,0.002,1.0
1264,0.00046472137910313904,0.018095729872584343,30.435216,0.019159581512212753,0.002,1.0
1265,0.0004493860760703683,0.016255492344498634,30.459228,0.017358681187033653,0.002,1.0
1266,0.00045938469702377915,0.014415253885090351,30.48324,0.015557780861854553,0.002,1.0
1267,0.0004561949463095516,0.012575015425682068,30.507252,0.013756880536675453,0.002,1.0
1268,0.00045306654646992683,0.011348189786076546,30.531264,0.011955980211496353,0.002,1.0
1269,0.00045128766214475036,0.008894539438188076,30.555276,0.010155079886317253,0.002,1.0
1270,0.00044920205255039036,0.007361007854342461,30.579288,0.008354179561138153,0.002,1.0
1271,0.00044699377031065524,0.005520769860595465,30.6033,0.006553279235959053,0.002,1.0
1272,0.0004455215821508318,0.003680531634017825,30.627312,0.004752378445118666,0.002,1.0
1273,0.0004431292472872883,0.0024537062272429466,30.651324,0.0029514781199395657,0.002,1.0
1274,0.0004419024335220456,0.00030676196911372244,30.675336,0.0011505776783451438,0.002,1.0
1275,0.00044000084744766355,-0.0018401824636384845,30.699348,-0.0006503227632492781,0.002,1.0
1276,0.0004393874551169574,-0.0033737141638994217,30.72336,-0.0024512233212590218,0.002,1.0
1277,0.0004383446357678622,-0.005213952157646418,30.747372,-0.004252123646438122,0.002,1.0
1278,0.00043822196312248707,-0.0070541901513934135,30.771384,-0.006053023971617222,0.002,1.0
1279,0.0004385900101624429,-0.00920113455504179,30.795396,-0.007853924296796322,0.002,1.0
1280,0.0004373631963972002,-0.010734666138887405,30.819408,-0.009654824621975422,0.002,1.0
1281,0.0004363817279227078,-0.012574904598295689,30.84342,-0.011455725878477097,0.002,1.0
1282,0.00043472551624290645,-0.014108436182141304,30.867432,-0.013256626203656197,0.002,1.0
1283,0.00043392807128839195,-0.015948673710227013,30.891444,-0.015057526528835297,0.002,1.0
1284,0.0004322105087339878,-0.017482206225395203,30.915456,-0.016858426854014397,0.002,1.0
1285,0.00043122906936332583,-0.019935855641961098,30.939468,-0.018659327179193497,0.002,1.0
1286,0.0004296955303288996,-0.021469388157129288,30.96348,-0.020460227504372597,0.002,1.0
1287,0.00042846868745982647,-0.02269621379673481,30.987492,-0.022261127829551697,0.002,1.0
1288,0.000427180522819981,-0.025149865075945854,31.011504,-0.024062028154730797,0.002,1.0
1289,0.0004254629893694073,-0.02729680947959423,31.035516,-0.025862928479909897,0.002,1.0
1290,0.00042442017002031207,-0.02883034013211727,31.059528,-0.027663828805088997,0.002,1.0
1291,0.00042245726217515767,-0.03036387264728546,31.08354,-0.029464729130268097,0.002,1.0
1292,0.0004213531210552901,-0.032817523926496506,31.107552,-0.031265631318092346,0.002,1.0
1293,0.0004190834879409522,-0.03404434770345688,31.131564,-0.0330665297806263,0.002,1.0
1294,0.00041742727626115084,-0.03588458523154259,31.155576,-0.034867431968450546,0.002,1.0
1295,0.0004152189940214157,-0.037418119609355927,31.179588,-0.0366683304309845,0.002,1.0
1296,0.00039135722909122705,-0.0395650640130043,31.2036,-0.038469232618808746,0.002,1.0
1297,0.0004061404906678945,-0.041098594665527344,31.227612,-0.0402701310813427,0.002,1.0
1298,0.00040534304571338,-0.04293883219361305,31.251624,-0.042071033269166946,0.002,1.0
1299,0.000402766716433689,-0.04508577659726143,31.275636,-0.0438719317317009,0.002,1.0
1300,0.00040025170892477036,-0.04692601412534714,31.299648,-0.045672833919525146,0.002,1.0
1301,0.0003984728245995939,-0.04845954477787018,31.32366,-0.047473736107349396,0.002,1.0
1302,0.00039626454235985875,-0.050606489181518555,31.347672,-0.04927463456988335,0.002,1.0
1303,0.0003945469798054546,-0.05244672670960426,31.371684,-0.051075536757707596,0.002,1.0
1304,0.00039270674460567534,-0.053673554211854935,31.395696,-0.05287643522024155,0.002,1.0
1305,0.00039068248588591814,-0.05551379173994064,31.419708,-0.054677337408065796,0.002,1.0
1306,0.0003897623682860285,-0.05796744301915169,31.44372,-0.05647823587059975,0.002,1.0
1307,0.00038779943133704364,-0.05950097367167473,31.467732,-0.058279138058423996,0.002,1.0
1308,0.0003871860390063375,-0.06103450432419777,31.491744,-0.06008003652095795,0.002,1.0
1309,0.0003858978452626616,-0.06287474185228348,31.515756,-0.061880938708782196,0.002,1.0
1310,0.0003861432196572423,-0.06502168625593185,31.539768,-0.06368184089660645,0.002,1.0
1311,0.0003856524999719113,-0.06624851375818253,31.56378,-0.0654827356338501,0.002,1.0
1312,0.0003846710314974189,-0.0683954581618309,31.587792,-0.06728363782167435,0.002,1.0
1313,0.0003835668903775513,-0.06992898881435394,31.611804,-0.0690845400094986,0.002,1.0
1314,0.00038178800605237484,-0.07176923006772995,31.635816,-0.07088544219732285,0.002,1.0
1315,0.00038105191197246313,-0.07360946387052536,31.659828,-0.0726863369345665,0.002,1.0
1316,0.00037915032589808106,-0.0751429945230484,31.68384,-0.07448723912239075,0.002,1.0
1317,0.0003785982553381473,-0.07728993892669678,31.707852,-0.076288141310215,0.002,1.0
1318,0.0003766353183891624,-0.07882347702980042,31.731864,-0.07808904349803925,0.002,1.0
1319,0.00037553117726929486,-0.08127712458372116,31.755876,-0.0798899456858635,0.002,1.0
1320,0.00037405898910947144,-0.08250395208597183,31.779888,-0.08169084042310715,0.002,1.0
1321,0.0003724641283042729,-0.08434418588876724,31.8039,-0.0834917426109314,0.002,1.0
1322,0.00037142130895517766,-0.08618442714214325,31.827912,-0.08529264479875565,0.002,1.0
1323,0.00036927437759004533,-0.08802466094493866,31.851924,-0.0870935469865799,0.002,1.0
1324,0.0003684156108647585,-0.09047831594944,31.875936,-0.08889444172382355,0.002,1.0
1325,0.00036614597775042057,-0.09139843285083771,31.899948,-0.0906953439116478,0.002,1.0
1326,0.0003647964622359723,-0.09354537725448608,31.92396,-0.09249624609947205,0.002,1.0
1327,0.00036252682912163436,-0.09507890790700912,31.947972,-0.0942971482872963,0.002,1.0
1328,0.00035553393536247313,-0.0972258523106575,31.971984,-0.09609804302453995,0.002,1.0
1329,0.00035142406704835594,-0.09845267981290817,31.995996,-0.0978989452123642,0.002,1.0
1330,0.0003532643022481352,-0.10090632736682892,32.020008,-0.09969984740018845,0.002,1.0
1331,0.0003509946691337973,-0.10274656862020493,32.04402,-0.1015007495880127,0.002,1.0
1332,0.0003482956672087312,-0.10428009927272797,32.068032,-0.10330164432525635,0.002,1.0
1333,0.0003470075025688857,-0.10581362992525101,32.092044,-0.1051025465130806,0.002,1.0
1334,0.00034461519680917263,-0.10826728492975235,32.116056,-0.10690344870090485,0.002,1.0
1335,0.0003430203069001436,-0.10949410498142242,32.140068,-0.1087043508887291,0.002,1.0
1336,0.0003410573990549892,-0.1116410493850708,32.16408,-0.11050525307655334,0.002,1.0
1337,0.0003392784856259823,-0.11348129063844681,32.188092,-0.112306147813797,0.002,1.0
1338,0.00033792899921536446,-0.11532153189182281,32.212104,-0.11410705000162125,0.002,1.0
1339,0.0003360274131409824,-0.11685506254434586,32.236116,-0.1159079521894455,0.002,1.0
1340,0.00033553666435182095,-0.11900200694799423,32.260128,-0.11770885437726974,0.002,1.0
1341,0.0003340031544212252,-0.12053553760051727,32.28414,-0.1195097491145134,0.002,1.0
1342,0.00033406447619199753,-0.12237577140331268,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0003333283821120858,-0.12452271580696106,32.332164,-0.1231115534901619,0.002,1.0
1344,0.0003324082645121962,-0.12636294960975647,32.356176,-0.12491245567798615,0.002,1.0
1345,0.00033105877810157835,-0.12758977711200714,32.380188,-0.1267133504152298,0.002,1.0
1346,0.0003295865608379245,-0.12973672151565552,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0003285437705926597,-0.1318836659193039,32.428212,-0.1303151547908783,0.002,1.0
1348,0.00032670353539288044,-0.13341720402240753,32.452224,-0.13211604952812195,0.002,1.0
1349,0.0003260287921875715,-0.1355641484260559,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0003240045334678143,-0.1364842653274536,32.500248,-0.13571785390377045,0.002,1.0
1351,0.00032308438676409423,-0.138631209731102,32.52426,-0.1375187635421753,0.002,1.0
1352,0.00032136685331352055,-0.14077815413475037,32.548272,-0.13931965827941895,0.002,1.0
1353,0.00031995598692446947,-0.14200498163700104,32.572284,-0.1411205530166626,0.002,1.0
1354,0.00031860650051385164,-0.14384521543979645,32.596296,-0.14292146265506744,0.002,1.0
1355,0.0003167662362102419,-0.14599215984344482,32.620308,-0.1447223573923111,0.002,1.0
1356,0.00031566209509037435,-0.14783239364624023,32.64432,-0.14652325212955475,0.002,1.0
1357,0.0003132697893306613,-0.14936593174934387,32.668332,-0.1483241617679596,0.002,1.0
1358,0.00031216564821079373,-0.15120616555213928,32.692344,-0.15012505650520325,0.002,1.0
1359,0.00030958931893110275,-0.15273970365524292,32.716356,-0.1519259661436081,0.002,1.0
1360,0.00029259780421853065,-0.1548866480588913,32.740368,-0.15372686088085175,0.002,1.0
1361,0.00030192165286280215,-0.15642017126083374,32.76438,-0.1555277556180954,0.002,1.0
1362,0.00030136958230286837,-0.15795370936393738,32.788392,-0.15732866525650024,0.002,1.0
1363,0.0002990386274177581,-0.16010065376758575,32.812404,-0.1591295599937439,0.002,1.0
1364,0.0002967689943034202,-0.16224759817123413,32.836416,-0.16093045473098755,0.002,1.0
1365,0.0002954808296635747,-0.16378113627433777,32.860428,-0.1627313643693924,0.002,1.0
1366,0.00029314987477846444,-0.1653146594762802,32.88444,-0.16453225910663605,0.002,1.0
1367,0.0002918616810347885,-0.16776831448078156,32.908452,-0.1663331687450409,0.002,1.0
1368,0.00028971474966965616,-0.16899514198303223,32.932464,-0.16813406348228455,0.002,1.0
1369,0.00028824256150983274,-0.17083537578582764,32.956476,-0.1699349582195282,0.002,1.0
1370,0.0002865249989554286,-0.172982320189476,32.980488,-0.17173586785793304,0.002,1.0
1371,0.0002850528107956052,-0.17451585829257965,33.0045,-0.1735367625951767,0.002,1.0
1372,0.0002842553658410907,-0.17635609209537506,33.028512,-0.17533767223358154,0.002,1.0
1373,0.0002827218559104949,-0.17819632589817047,33.052524,-0.1771385669708252,0.002,1.0
1374,0.00028278317768126726,-0.18003655970096588,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0002817403874360025,-0.18249021470546722,33.100548,-0.1807403713464737,0.002,1.0
