,current,potential,elapsed_time,applied_potential,current_range,segment
308,0.00041343955672346056,-0.6983702778816223,40.17,-0.6995999813079834,0.02,0.0
309,0.00041957368375733495,-0.6962233185768127,40.3,-0.6983000040054321,0.02,0.0
310,0.00042509438935667276,-0.6956099271774292,40.43,-0.6969999670982361,0.02,0.0
311,0.0004324553592596203,-0.6943830847740173,40.56,-0.6956999897956848,0.02,0.0
312,0.0004392028786242008,-0.6928495764732361,40.69,-0.6944000124931335,0.02,0.0
313,0.0004459504270926118,-0.6910093426704407,40.82,-0.6930999755859375,0.02,0.0
314,0.0004514711326919496,-0.6903958916664124,40.95,-0.6917999982833862,0.02,0.0
315,0.0004582186811603606,-0.6891691088676453,41.08,-0.6904999613761902,0.02,0.0
316,0.00046496622962877154,-0.6879422664642334,41.21,-0.6891999840736389,0.02,0.0
317,0.00047232717042788863,-0.6867154240608215,41.34,-0.6879000067710876,0.02,0.0
318,0.0004796881403308362,-0.6848751902580261,41.47,-0.6865999698638916,0.02,0.0
319,0.00048582226736471057,-0.6833416819572449,41.6,-0.6852999925613403,0.02,0.0
320,0.0004919563652947545,-0.6827282309532166,41.73,-0.6840000152587891,0.02,0.0
321,0.0004987039137631655,-0.6811947226524353,41.86,-0.682699978351593,0.02,0.0
322,0.0005060648545622826,-0.6799678802490234,41.99,-0.6814000010490417,0.02,0.0
323,0.0005128124030306935,-0.6787410974502563,42.12,-0.6800999641418457,0.02,0.0
324,0.0005195599514991045,-0.6775142550468445,42.25,-0.6787999868392944,0.02,0.0
325,0.0005269208922982216,-0.6759807467460632,42.38,-0.6775000095367432,0.02,0.0
326,0.0005324415978975594,-0.6744471788406372,42.51,-0.6761999726295471,0.02,0.0
327,0.0005398025969043374,-0.6732203364372253,42.64,-0.6748999953269958,0.02,0.0
328,0.0005465500871650875,-0.6719935536384583,42.77,-0.6735999584197998,0.02,0.0
329,0.0005551378708332777,-0.6707667112350464,42.9,-0.6722999811172485,0.02,0.0
330,0.0005624988116323948,-0.668926477432251,43.03,-0.6710000038146973,0.02,0.0
331,0.0005674061249010265,-0.6680063605308533,43.16,-0.6696999669075012,0.02,0.0
332,0.0005741536733694375,-0.6673929691314697,43.29,-0.66839998960495,0.02,0.0
333,0.0005815146141685545,-0.6652460098266602,43.42,-0.6671000123023987,0.02,0.0
334,0.0005894890055060387,-0.6643258929252625,43.55,-0.6657999753952026,0.02,0.0
335,0.0005974633386358619,-0.6627923250198364,43.68,-0.6644999980926514,0.02,0.0
336,0.0006042108871042728,-0.6615655422210693,43.81,-0.6631999611854553,0.02,0.0
337,0.0006103450432419777,-0.6606454253196716,43.94,-0.661899983882904,0.02,0.0
338,0.0006177059840410948,-0.6594185829162598,44.07,-0.6606000065803528,0.02,0.0
339,0.0006250669248402119,-0.6578850150108337,44.2,-0.6592999696731567,0.02,0.0
340,0.000633041316177696,-0.6566582322120667,44.33,-0.6579999923706055,0.02,0.0
341,0.0006385620217770338,-0.6554313898086548,44.46,-0.6566999554634094,0.02,0.0
342,0.000647149805445224,-0.6542045474052429,44.59,-0.6553999781608582,0.02,0.0
343,0.0006526705110445619,-0.6526710391044617,44.72,-0.6541000008583069,0.02,0.0
344,0.0006594180595129728,-0.6514441967010498,44.85,-0.6527999639511108,0.02,0.0
345,0.000667392392642796,-0.6496039628982544,44.98,-0.6514999866485596,0.02,0.0
346,0.0006747533334419131,-0.6486838459968567,45.11,-0.6502000093460083,0.02,0.0
347,0.0006833411171101034,-0.6474570035934448,45.24,-0.6488999724388123,0.02,0.0
348,0.0006913155084475875,-0.6462302207946777,45.37,-0.647599995136261,0.02,0.0
349,0.0006962228217162192,-0.6446966528892517,45.5,-0.6462999582290649,0.02,0.0
350,0.0007029703701846302,-0.643776535987854,45.63,-0.6449999809265137,0.02,0.0
351,0.0007115580956451595,-0.6422430276870728,45.76,-0.6437000036239624,0.02,0.0
352,0.0007195324869826436,-0.6410161852836609,45.89,-0.6423999667167664,0.02,0.0
353,0.0007275068783201277,-0.6400960683822632,46.02,-0.6410999894142151,0.02,0.0
354,0.0007348678191192448,-0.6382558345794678,46.15,-0.639799952507019,0.02,0.0
355,0.0007416153675876558,-0.6370289921760559,46.28,-0.6384999752044678,0.02,0.0
356,0.0007489763083867729,-0.6354954838752747,46.41,-0.6371999979019165,0.02,0.0
357,0.0007587908767163754,-0.634575366973877,46.54,-0.6358999609947205,0.02,0.0
358,0.0007673786603845656,-0.6327351331710815,46.67,-0.6345999836921692,0.02,0.0
359,0.0007741262088529766,-0.6312015652656555,46.8,-0.6333000063896179,0.02,0.0
360,0.0007814871496520936,-0.630588173866272,46.93,-0.6319999694824219,0.02,0.0
361,0.0007894615409895778,-0.6293613314628601,47.06,-0.6306999921798706,0.02,0.0
362,0.0007968224817886949,-0.6278278231620789,47.19,-0.6293999552726746,0.02,0.0
363,0.0008054102654568851,-0.6269077062606812,47.32,-0.6280999779701233,0.02,0.0
364,0.0008127712062560022,-0.6250674724578857,47.45,-0.626800000667572,0.02,0.0
365,0.0008207455975934863,-0.624147355556488,47.58,-0.625499963760376,0.02,0.0
366,0.0008287199307233095,-0.622613787651062,47.71,-0.6241999864578247,0.02,0.0
367,0.0008354674791917205,-0.6207735538482666,47.84,-0.6229000091552734,0.02,0.0
368,0.0008440552628599107,-0.6201601624488831,47.97,-0.6215999722480774,0.02,0.0
369,0.0008520296541973948,-0.6186266541481018,48.1,-0.6202999949455261,0.02,0.0
370,0.0008600039873272181,-0.6173998117446899,48.23,-0.6189999580383301,0.02,0.0
371,0.0008679783786647022,-0.6158663034439087,48.36,-0.6176999807357788,0.02,0.0
372,0.0008747258689254522,-0.6146394610404968,48.49,-0.6164000034332275,0.02,0.0
373,0.0008827002602629364,-0.613412618637085,48.62,-0.6150999665260315,0.02,0.0
374,0.0008900612010620534,-0.6121857762336731,48.75,-0.6137999892234802,0.02,0.0
375,0.0008986489847302437,-0.6115723848342896,48.88,-0.6124999523162842,0.02,0.0
376,0.00090785016072914,-0.6097321510314941,49.01,-0.6111999750137329,0.02,0.0
377,0.0009164379443973303,-0.6081986427307129,49.14,-0.6098999977111816,0.02,0.0
378,0.0009225721005350351,-0.6078919172286987,49.27,-0.6085999608039856,0.02,0.0
379,0.0009305464336648583,-0.6057449579238892,49.4,-0.6072999835014343,0.02,0.0
380,0.0009385208250023425,-0.6048248410224915,49.53,-0.6060000061988831,0.02,0.0
381,0.0009471086086705327,-0.6032913327217102,49.66,-0.604699969291687,0.02,0.0
382,0.0009563097846694291,-0.6026778817176819,49.79,-0.6033999919891357,0.02,0.0
383,0.0009642841177992523,-0.6005309820175171,49.92,-0.6020999550819397,0.02,0.0
384,0.0009704182739369571,-0.5989974141120911,50.05,-0.6007999777793884,0.02,0.0
385,0.0009777792729437351,-0.5980772972106934,50.18,-0.5995000004768372,0.02,0.0
386,0.0009869803907349706,-0.5974639058113098,50.31,-0.5981999635696411,0.02,0.0
387,0.0009955682326108217,-0.5953169465065002,50.44,-0.5968999862670898,0.02,0.0
388,0.001004155958071351,-0.5943968296051025,50.57,-0.5955999493598938,0.02,0.0
389,0.0010127437999472022,-0.5931699872016907,50.7,-0.5942999720573425,0.02,0.0
390,0.0010182644473388791,-0.5913297533988953,50.83,-0.5929999947547913,0.02,0.0
391,0.0010262387804687023,-0.5904096364974976,50.96,-0.5916999578475952,0.02,0.0
392,0.0010348266223445535,-0.588262677192688,51.09,-0.590399980545044,0.02,0.0
393,0.0010434143478050828,-0.5876492857933044,51.22,-0.5891000032424927,0.02,0.0
394,0.0010532289743423462,-0.5864224433898926,51.35,-0.5877999663352966,0.02,0.0
395,0.0010612033074721694,-0.5848889350891113,51.48,-0.5864999890327454,0.02,0.0
396,0.0010667240712791681,-0.5833554267883301,51.61,-0.5851999521255493,0.02,0.0
397,0.0010753117967396975,-0.5827419757843018,51.74,-0.583899974822998,0.02,0.0
398,0.0010838996386155486,-0.5815151929855347,51.87,-0.5825999975204468,0.02,0.0
399,0.0010918739717453718,-0.5796748995780945,52.0,-0.5812999606132507,0.02,0.0
400,0.001100461813621223,-0.5781413912773132,52.13,-0.5799999833106995,0.02,0.0
401,0.00110782275442034,-0.5772212743759155,52.26,-0.5786999464035034,0.02,0.0
402,0.0011151836952194571,-0.5756877660751343,52.39,-0.5773999691009521,0.02,0.0
403,0.0011237714206799865,-0.5744609236717224,52.52,-0.5760999917984009,0.02,0.0
404,0.0011317457538098097,-0.5735408067703247,52.65,-0.5747999548912048,0.02,0.0
405,0.0011403335956856608,-0.5720072984695435,52.78,-0.5734999775886536,0.02,0.0
406,0.0011489213211461902,-0.5707804560661316,52.91,-0.5722000002861023,0.02,0.0
407,0.0011562822619453073,-0.5695536136627197,53.04,-0.5708999633789062,0.02,0.0
408,0.0011636433191597462,-0.5680201053619385,53.17,-0.569599986076355,0.02,0.0
409,0.0011697773588821292,-0.5667932629585266,53.3,-0.5682999491691589,0.02,0.0
410,0.0011783652007579803,-0.5652597546577454,53.43,-0.5669999718666077,0.02,0.0
411,0.0011887932196259499,-0.5637261867523193,53.56,-0.5656999945640564,0.02,0.0
412,0.0011973809450864792,-0.5631127953529358,53.69,-0.5643999576568604,0.02,0.0
413,0.0012047418858855963,-0.5612725615501404,53.82,-0.5630999803543091,0.02,0.0
414,0.0012096492573618889,-0.5600457191467285,53.95,-0.5618000030517578,0.02,0.0
415,0.0012182369828224182,-0.5591256022453308,54.08,-0.5604999661445618,0.02,0.0
416,0.0012280516093596816,-0.5585122108459473,54.21,-0.5591999888420105,0.02,0.0
417,0.001236639334820211,-0.5566719770431519,54.34,-0.5578999519348145,0.02,0.0
418,0.0012458405690267682,-0.5551384091377258,54.47,-0.5565999746322632,0.02,0.0
419,0.001251974725164473,-0.5542182922363281,54.6,-0.5552999973297119,0.02,0.0
420,0.001258722273632884,-0.5523780584335327,54.73,-0.5539999604225159,0.02,0.0
421,0.0012673099990934134,-0.551457941532135,54.86,-0.5526999831199646,0.02,0.0
422,0.0012771246256306767,-0.5499244332313538,54.99,-0.5513999462127686,0.02,0.0
423,0.0012844855664297938,-0.5486975908279419,55.12,-0.5500999689102173,0.02,0.0
424,0.0012930732918903232,-0.54747074842453,55.25,-0.548799991607666,0.02,0.0
425,0.0012998208403587341,-0.5462439656257629,55.38,-0.54749995470047,0.02,0.0
426,0.001305954996496439,-0.5447103977203369,55.51,-0.5461999773979187,0.02,0.0
427,0.0013145428383722901,-0.543483555316925,55.64,-0.5449000000953674,0.02,0.0
428,0.0013243573484942317,-0.5425634384155273,55.77,-0.5435999631881714,0.02,0.0
429,0.001333558582700789,-0.5413366556167603,55.9,-0.5422999858856201,0.02,0.0
430,0.0013415329158306122,-0.5398030877113342,56.03,-0.5409999489784241,0.02,0.0
431,0.0013482804642990232,-0.5379628539085388,56.16,-0.5396999716758728,0.02,0.0
432,0.0013538012281060219,-0.5373494625091553,56.29,-0.5383999943733215,0.02,0.0
433,0.0013636158546432853,-0.5358158946037292,56.42,-0.5370999574661255,0.02,0.0
434,0.0013722035801038146,-0.5345891118049622,56.55,-0.5357999801635742,0.02,0.0
435,0.0013814048143103719,-0.5330555438995361,56.68,-0.5344999432563782,0.02,0.0
436,0.001389379147440195,-0.5315220355987549,56.81,-0.5331999659538269,0.02,0.0
437,0.0013955133035779,-0.5309086441993713,56.94,-0.5318999886512756,0.02,0.0
438,0.0014034876367077231,-0.5296818017959595,57.07,-0.5305999517440796,0.02,0.0
439,0.0014108485775068402,-0.5281482338905334,57.2,-0.5292999744415283,0.02,0.0
440,0.0014194363029673696,-0.5266147255897522,57.33,-0.527999997138977,0.02,0.0
441,0.001429864321835339,-0.5247744917869568,57.46,-0.526699960231781,0.02,0.0
442,0.0014384521637111902,-0.5238543748855591,57.59,-0.5253999829292297,0.02,0.0
443,0.0014439728111028671,-0.5229342579841614,57.72,-0.5240999460220337,0.02,0.0
444,0.001450720359571278,-0.5214007496833801,57.85,-0.5227999687194824,0.02,0.0
445,0.0014599215937778354,-0.5201739072799683,57.98,-0.5214999914169312,0.02,0.0
446,0.0014697362203150988,-0.5189470648765564,58.11,-0.5201999545097351,0.02,0.0
447,0.0014789373381063342,-0.517106831073761,58.24,-0.5188999772071838,0.02,0.0
448,0.0014856848865747452,-0.5164934396743774,58.37,-0.5175999402999878,0.02,0.0
449,0.00149181904271245,-0.5152665972709656,58.5,-0.5162999629974365,0.02,0.0
450,0.001498566591180861,-0.5137330889701843,58.63,-0.5149999856948853,0.02,0.0
451,0.0015077678253874183,-0.5125062465667725,58.76,-0.5136999487876892,0.02,0.0
452,0.0015175823355093598,-0.5109726786613464,58.89,-0.5123999714851379,0.02,0.0
453,0.001526170177385211,-0.5097458958625793,59.02,-0.5110999941825867,0.02,0.0
454,0.0015347579028457403,-0.5082123279571533,59.15,-0.5097999572753906,0.02,0.0
455,0.0015390518819913268,-0.5072922110557556,59.28,-0.5084999799728394,0.02,0.0
456,0.0015476396074518561,-0.5060654282569885,59.41,-0.5071999430656433,0.02,0.0
457,0.0015556139405816793,-0.5045318603515625,59.54,-0.505899965763092,0.02,0.0
458,0.0015660419594496489,-0.5033050775527954,59.67,-0.5045999884605408,0.02,0.0
459,0.0015752431936562061,-0.5020782351493835,59.8,-0.5032999515533447,0.02,0.0
460,0.0015826041344553232,-0.499931275844574,59.93,-0.5019999742507935,0.02,0.0
461,0.001587511389516294,-0.4996245801448822,60.06,-0.5006999969482422,0.02,0.0
462,0.001595485839061439,-0.49809104204177856,60.19,-0.49939996004104614,0.02,0.0
463,0.0016046869568526745,-0.4968642294406891,60.32,-0.4980999827384949,0.02,0.0
464,0.0016145015833899379,-0.4956373870372772,60.45,-0.4967999756336212,0.02,0.0
465,0.001622475916519761,-0.4937971532344818,60.58,-0.49549996852874756,0.02,0.0
466,0.0016304503660649061,-0.4928770363330841,60.71,-0.4941999614238739,0.02,0.0
467,0.0016365844057872891,-0.4919569194316864,60.84,-0.49289995431900024,0.02,0.0
468,0.0016451722476631403,-0.490116685628891,60.97,-0.491599977016449,0.02,0.0
469,0.0016531465807929635,-0.4891965687274933,61.1,-0.4902999699115753,0.02,0.0
470,0.0016623478149995208,-0.4873563051223755,61.23,-0.48899996280670166,0.02,0.0
471,0.0016715489327907562,-0.4864361882209778,61.36,-0.487699955701828,0.02,0.0
472,0.0016789098735898733,-0.4852093756198883,61.49,-0.48639997839927673,0.02,0.0
473,0.001684430637396872,-0.4833691418170929,61.62,-0.4850999712944031,0.02,0.0
474,0.0016924049705266953,-0.48275572061538696,61.75,-0.4837999641895294,0.02,0.0
475,0.0017016062047332525,-0.4812221825122833,61.88,-0.48249995708465576,0.02,0.0
476,0.001710807322524488,-0.47999536991119385,62.01,-0.4811999797821045,0.02,0.0
477,0.0017206219490617514,-0.4778484106063843,62.14,-0.47989997267723083,0.02,0.0
478,0.00172614271286875,-0.4769282937049866,62.27,-0.4785999655723572,0.02,0.0
479,0.001732890261337161,-0.476314902305603,62.4,-0.4772999584674835,0.02,0.0
480,0.0017402512021362782,-0.4747813642024994,62.53,-0.47599995136260986,0.02,0.0
481,0.0017500658286735415,-0.47324782609939575,62.66,-0.4746999740600586,0.02,0.0
482,0.0017598803387954831,-0.47232770919799805,62.79,-0.47339996695518494,0.02,0.0
483,0.0017678547883406281,-0.47110089659690857,62.92,-0.4720999598503113,0.02,0.0
484,0.0017739888280630112,-0.46926063299179077,63.05,-0.4707999527454376,0.02,0.0
485,0.001780122984200716,-0.4680338203907013,63.18,-0.46949997544288635,0.02,0.0
486,0.001787483924999833,-0.4671137034893036,63.31,-0.4681999683380127,0.02,0.0
487,0.0017985253361985087,-0.4652734696865082,63.44,-0.46689996123313904,0.02,0.0
488,0.0018083399627357721,-0.4640466272830963,63.57,-0.4655999541282654,0.02,0.0
489,0.0018157009035348892,-0.4631265103816986,63.7,-0.4642999768257141,0.02,0.0
490,0.001821835059672594,-0.46159297227859497,63.83,-0.46299996972084045,0.02,0.0
491,0.001827969215810299,-0.4600594639778137,63.96,-0.4616999626159668,0.02,0.0
492,0.0018365569412708282,-0.459139347076416,64.09,-0.46039995551109314,0.02,0.0
493,0.0018457581754773855,-0.45791250467300415,64.22,-0.45909997820854187,0.02,0.0
494,0.0018567995866760612,-0.4566856920719147,64.35,-0.4577999711036682,0.02,0.0
495,0.0018647739198058844,-0.4554588496685028,64.48,-0.45649996399879456,0.02,0.0
496,0.0018690678989514709,-0.45392534136772156,64.61,-0.4551999568939209,0.02,0.0
497,0.001877042232081294,-0.45208507776260376,64.74,-0.45389994978904724,0.02,0.0
498,0.001883789780549705,-0.45116496086120605,64.87,-0.45259997248649597,0.02,0.0
499,0.0018954445840790868,-0.4499381482601166,65.0,-0.4512999653816223,0.02,0.0
500,0.001904645818285644,-0.44840461015701294,65.13,-0.44999995827674866,0.02,0.0
501,0.0019132335437461734,-0.44748449325561523,65.26,-0.448699951171875,0.02,0.0
502,0.001918140915222466,-0.4456442594528198,65.39,-0.44739997386932373,0.02,0.0
503,0.001925501856021583,-0.4450308382511139,65.52,-0.4460999667644501,0.02,0.0
504,0.0019334761891514063,-0.44349730014801025,65.65,-0.4447999596595764,0.02,0.0
505,0.001944517600350082,-0.441963791847229,65.78,-0.44349995255470276,0.02,0.0
506,0.0019524919334799051,-0.4410436749458313,65.91,-0.4421999752521515,0.02,0.0
507,0.0019616931676864624,-0.43981683254241943,66.04,-0.44089996814727783,0.02,0.0
508,0.001965987030416727,-0.4382832944393158,66.17,-0.4395999610424042,0.02,0.0
509,0.001973347971215844,-0.43766990303993225,66.3,-0.4382999539375305,0.02,0.0
510,0.0019819356966763735,-0.4355229437351227,66.43,-0.43699997663497925,0.02,0.0
511,0.001992363715544343,-0.4342961311340332,66.56,-0.4356999695301056,0.02,0.0
512,0.0020027917344123125,-0.43306928873062134,66.69,-0.43439996242523193,0.02,0.0
513,0.0020107661839574575,-0.43184247612953186,66.82,-0.4330999553203583,0.02,0.0
514,0.002014446770772338,-0.4303089380264282,66.95,-0.4317999482154846,0.02,0.0
515,0.002021194202825427,-0.42908212542533875,67.08,-0.43049997091293335,0.02,0.0
516,0.0020310087129473686,-0.4278552830219269,67.21,-0.4291999638080597,0.02,0.0
517,0.002040823455899954,-0.42632174491882324,67.34,-0.42789995670318604,0.02,0.0
518,0.0020506379660218954,-0.42509493231773376,67.47,-0.4265999495983124,0.02,0.0
519,0.0020592256914824247,-0.4238681197166443,67.6,-0.4252999722957611,0.02,0.0
520,0.002062292769551277,-0.4229479730129242,67.73,-0.42399996519088745,0.02,0.0
521,0.00207088072784245,-0.42141446471214294,67.86,-0.4226999580860138,0.02,0.0
522,0.0020806952379643917,-0.4198809266090393,67.99,-0.42139995098114014,0.02,0.0
523,0.0020905097480863333,-0.4192675054073334,68.12,-0.42009997367858887,0.02,0.0
524,0.0020990977063775063,-0.41742727160453796,68.25,-0.4187999665737152,0.02,0.0
525,0.0021064586471766233,-0.4162004590034485,68.38,-0.41749995946884155,0.02,0.0
526,0.0021113657858222723,-0.4143601953983307,68.51,-0.4161999523639679,0.02,0.0
527,0.002118113450706005,-0.41374680399894714,68.64,-0.4148999750614166,0.02,0.0
528,0.002129154745489359,-0.41190657019615173,68.77,-0.41359996795654297,0.02,0.0
529,0.002138355979695916,-0.41067972779273987,68.9,-0.4122999608516693,0.02,0.0
530,0.0021469437051564455,-0.40975961089134216,69.03,-0.41099995374679565,0.02,0.0
531,0.0021549181547015905,-0.40791937708854675,69.16,-0.409699946641922,0.02,0.0
532,0.002159825526177883,-0.40699926018714905,69.29,-0.4083999693393707,0.02,0.0
533,0.0021677997428923845,-0.4057724177837372,69.42,-0.40709996223449707,0.02,0.0
534,0.0021776144858449697,-0.4048523008823395,69.55,-0.4057999551296234,0.02,0.0
535,0.0021874289959669113,-0.4033187925815582,69.68,-0.40449994802474976,0.02,0.0
536,0.0021972437389194965,-0.4023986756801605,69.81,-0.4031999707221985,0.02,0.0
537,0.0022021508775651455,-0.4005584120750427,69.94,-0.40189996361732483,0.02,0.0
538,0.0022082850337028503,-0.39933159947395325,70.07,-0.40059995651245117,0.02,0.0
539,0.0022162594832479954,-0.39810478687286377,70.2,-0.3992999494075775,0.02,0.0
540,0.002227300778031349,-0.3968779444694519,70.33,-0.39799997210502625,0.02,0.0
541,0.0022365020122379065,-0.3950377106666565,70.46,-0.3966999650001526,0.02,0.0
542,0.0022457032464444637,-0.39442428946495056,70.59,-0.39539995789527893,0.02,0.0
543,0.0022512238938361406,-0.39258405566215515,70.72,-0.3940999507904053,0.02,0.0
544,0.002256744774058461,-0.39166393876075745,70.85,-0.392799973487854,0.02,0.0
545,0.002265945775434375,-0.3901304006576538,70.98,-0.39149996638298035,0.02,0.0
546,0.00227576051838696,-0.38890358805656433,71.11,-0.3901999592781067,0.02,0.0
547,0.002286801813170314,-0.3870633542537689,71.24,-0.38889995217323303,0.02,0.0
548,0.002296003047376871,-0.3861432373523712,71.37,-0.3875999450683594,0.02,0.0
549,0.0023002969101071358,-0.38491639494895935,71.5,-0.3862999677658081,0.02,0.0
550,0.0023070445749908686,-0.3833828568458557,71.63,-0.38499996066093445,0.02,0.0
551,0.0023137920070439577,-0.382462739944458,71.76,-0.3836999535560608,0.02,0.0
552,0.0023260603193193674,-0.38092923164367676,71.89,-0.38239994645118713,0.02,0.0
553,0.002335874829441309,-0.3797023892402649,72.02,-0.38109996914863586,0.02,0.0
554,0.002344462787732482,-0.3784755766391754,72.15,-0.3797999620437622,0.02,0.0
555,0.002349369926378131,-0.3769420385360718,72.28,-0.37849995493888855,0.02,0.0
556,0.0023555040825158358,-0.3760219216346741,72.41,-0.3771999478340149,0.02,0.0
557,0.002364705316722393,-0.3747950792312622,72.54,-0.3758999705314636,0.02,0.0
558,0.0023751333355903625,-0.37356826663017273,72.67,-0.37459996342658997,0.02,0.0
559,0.002385561354458332,-0.37142133712768555,72.8,-0.3732999563217163,0.02,0.0
560,0.0023941490799188614,-0.37050119042396545,72.93,-0.37199994921684265,0.02,0.0
561,0.002398442942649126,-0.36958107352256775,73.06,-0.370699942111969,0.02,0.0
562,0.002404577098786831,-0.36835426092147827,73.19,-0.3693999648094177,0.02,0.0
563,0.002413778332993388,-0.3671274483203888,73.32,-0.36809995770454407,0.02,0.0
564,0.002424819627776742,-0.36590060591697693,73.45,-0.3667999505996704,0.02,0.0
565,0.0024352476466447115,-0.3643670678138733,73.58,-0.36549994349479675,0.02,0.0
566,0.0024432220961898565,-0.3631402552127838,73.71,-0.3641999661922455,0.02,0.0
567,0.002448129467666149,-0.3616067171096802,73.84,-0.3628999590873718,0.02,0.0
568,0.0024548768997192383,-0.36068660020828247,73.97,-0.36159995198249817,0.02,0.0
569,0.002465304918587208,-0.3585396707057953,74.1,-0.3602999448776245,0.02,0.0
570,0.002475119661539793,-0.3576195240020752,74.23,-0.35899996757507324,0.02,0.0
571,0.0024849341716617346,-0.35608601570129395,74.36,-0.3576999604701996,0.02,0.0
572,0.002494135405868292,-0.35516589879989624,74.49,-0.3563999533653259,0.02,0.0
573,0.0024984292685985565,-0.3536323606967926,74.62,-0.35509994626045227,0.02,0.0
574,0.0025051767006516457,-0.35240551829338074,74.75,-0.353799968957901,0.02,0.0
575,0.002514991443604231,-0.35117870569229126,74.88,-0.35249996185302734,0.02,0.0
576,0.0025260327383875847,-0.3499518930912018,75.01,-0.3511999547481537,0.02,0.0
577,0.00253584748134017,-0.3490317463874817,75.14,-0.34989994764328003,0.02,0.0
578,0.0025438216980546713,-0.3471915125846863,75.27,-0.34859994053840637,0.02,0.0
579,0.0025475022848695517,-0.3462713956832886,75.4,-0.3472999632358551,0.02,0.0
580,0.0025548632256686687,-0.34473785758018494,75.53,-0.34599995613098145,0.02,0.0
581,0.0025646777357906103,-0.34381774067878723,75.66,-0.3446999490261078,0.02,0.0
582,0.0025757192634046078,-0.3419775068759918,75.79,-0.34339994192123413,0.02,0.0
583,0.0025855337735265493,-0.3410573899745941,75.92,-0.34209996461868286,0.02,0.0
584,0.0025928947143256664,-0.33983057737350464,76.05,-0.3407999575138092,0.02,0.0
585,0.002597802085801959,-0.338297039270401,76.18,-0.33949995040893555,0.02,0.0
586,0.002604549750685692,-0.3370702266693115,76.31,-0.3381999433040619,0.02,0.0
587,0.0026162045542150736,-0.3355366885662079,76.44,-0.3368999660015106,0.02,0.0
588,0.0026272458489984274,-0.334309846162796,76.57,-0.33559995889663696,0.02,0.0
589,0.0026358338072896004,-0.33308303356170654,76.7,-0.3342999517917633,0.02,0.0
590,0.0026419677305966616,-0.3318561911582947,76.83,-0.33299994468688965,0.02,0.0
591,0.002647488610818982,-0.33001595735549927,76.96,-0.3316999673843384,0.02,0.0
592,0.0026560763362795115,-0.3297092616558075,77.09,-0.3303999602794647,0.02,0.0
593,0.002665890846401453,-0.32817572355270386,77.22,-0.32909995317459106,0.02,0.0
594,0.0026769323740154505,-0.32633548974990845,77.35,-0.3277999460697174,0.02,0.0
595,0.00268736039288342,-0.3248019516468048,77.48,-0.32649993896484375,0.02,0.0
596,0.002692881040275097,-0.3238818347454071,77.61,-0.3251999616622925,0.02,0.0
597,0.0026990151964128017,-0.3226550221443176,77.74,-0.3238999545574188,0.02,0.0
598,0.0027069896459579468,-0.32142817974090576,77.87,-0.32259994745254517,0.02,0.0
599,0.0027174176648259163,-0.3202013671398163,78.0,-0.3212999403476715,0.02,0.0
600,0.002727232174947858,-0.31866782903671265,78.13,-0.31999996304512024,0.02,0.0
601,0.0027382737025618553,-0.317134290933609,78.26,-0.3186999559402466,0.02,0.0
602,0.0027431808412075043,-0.3162141740322113,78.39,-0.3173999488353729,0.02,0.0
603,0.002749928506091237,-0.31468063592910767,78.52,-0.31609994173049927,0.02,0.0
604,0.002757289446890354,-0.31376051902770996,78.65,-0.314799964427948,0.02,0.0
605,0.002768944250419736,-0.3125337064266205,78.78,-0.31349995732307434,0.02,0.0
606,0.0027805990539491177,-0.3106934726238251,78.91,-0.3121999502182007,0.02,0.0
607,0.002790413796901703,-0.3094666302204132,79.04,-0.310899943113327,0.02,0.0
608,0.0027947076596319675,-0.30823981761932373,79.17,-0.30959993600845337,0.02,0.0
609,0.0028002283070236444,-0.3067062795162201,79.3,-0.3082999587059021,0.02,0.0
610,0.0028094295412302017,-0.3054794669151306,79.43,-0.30699995160102844,0.02,0.0
611,0.0028204708360135555,-0.30425262451171875,79.56,-0.3056999444961548,0.02,0.0
612,0.002831512363627553,-0.30333250761032104,79.69,-0.30439993739128113,0.02,0.0
613,0.0028407135978341103,-0.3017989695072174,79.82,-0.30309996008872986,0.02,0.0
614,0.002845007460564375,-0.30057215690612793,79.95,-0.3017999529838562,0.02,0.0
615,0.0028511416167020798,-0.29934534430503845,80.08,-0.30049994587898254,0.02,0.0
616,0.002860342850908637,-0.2981185019016266,80.21,-0.2991999387741089,0.02,0.0
617,0.002872610930353403,-0.29658496379852295,80.34,-0.2978999614715576,0.02,0.0
618,0.0028830389492213726,-0.2950514554977417,80.47,-0.29659995436668396,0.02,0.0
619,0.00289224018342793,-0.29443803429603577,80.6,-0.2952999472618103,0.02,0.0
620,0.0028959207702428102,-0.29259780049324036,80.73,-0.29399994015693665,0.02,0.0
621,0.0029026682022958994,-0.2913709580898285,80.86,-0.2926999628543854,0.02,0.0
622,0.0029118694365024567,-0.2904508411884308,80.99,-0.2913999557495117,0.02,0.0
623,0.0029241377487778664,-0.28891730308532715,81.12,-0.29009994864463806,0.02,0.0
624,0.002933952258899808,-0.28769049048423767,81.25,-0.2887999415397644,0.02,0.0
625,0.0029437667690217495,-0.2864636778831482,81.38,-0.28749993443489075,0.02,0.0
626,0.0029462205711752176,-0.28493013978004456,81.51,-0.2861999571323395,0.02,0.0
627,0.002954194787889719,-0.28308990597724915,81.64,-0.2848999500274658,0.02,0.0
