,current,potential,elapsed_time,applied_potential,current_range,segment
624,0.0020099692046642303,-0.17328903079032898,15.024,-0.17499996721744537,0.002,0.0
625,0.0020099692046642303,-0.1711420863866806,15.048,-0.17319996654987335,0.002,0.0
626,0.0020099692046642303,-0.16960854828357697,15.072,-0.17139996588230133,0.002,0.0
627,0.0020099692046642303,-0.16807502508163452,15.096,-0.1695999652147293,0.002,0.0
628,0.0020099692046642303,-0.16654148697853088,15.12,-0.1677999645471573,0.002,0.0
629,0.0020099692046642303,-0.16408783197402954,15.144,-0.16599997878074646,0.002,0.0
630,0.0020099692046642303,-0.1625543087720871,15.168,-0.16419997811317444,0.002,0.0
631,0.0020099692046642303,-0.16102077066898346,15.192,-0.16239997744560242,0.002,0.0
632,0.0020099692046642303,-0.15856711566448212,15.216,-0.1605999767780304,0.002,0.0
633,0.0020099692046642303,-0.15703359246253967,15.24,-0.15879997611045837,0.002,0.0
634,0.0020099692046642303,-0.155806764960289,15.264,-0.15699997544288635,0.002,0.0
635,0.0020099692046642303,-0.15365982055664062,15.288,-0.15519997477531433,0.002,0.0
636,0.0020099692046642303,-0.15151287615299225,15.312,-0.1533999741077423,0.002,0.0
637,0.0020099692046642303,-0.14967264235019684,15.336,-0.1515999734401703,0.002,0.0
638,0.0020099692046642303,-0.14875252544879913,15.36,-0.14979997277259827,0.002,0.0
639,0.0020099692046642303,-0.14599215984344482,15.384,-0.14799997210502625,0.002,0.0
640,0.0020099692046642303,-0.14415192604064941,15.408,-0.14619997143745422,0.002,0.0
641,0.0020099692046642303,-0.14261838793754578,15.432,-0.1443999707698822,0.002,0.0
642,0.0020099692046642303,-0.1404714435338974,15.456,-0.14259997010231018,0.002,0.0
643,0.0020099692046642303,-0.13893792033195496,15.48,-0.14079996943473816,0.002,0.0
644,0.0020099692046642303,-0.13740438222885132,15.504,-0.13899996876716614,0.002,0.0
645,0.0020099692046642303,-0.1355641484260559,15.528,-0.13719996809959412,0.002,0.0
646,0.0020099692046642303,-0.13341720402240753,15.552,-0.1353999674320221,0.002,0.0
647,0.0020099692046642303,-0.1318836659193039,15.576,-0.13359996676445007,0.002,0.0
648,0.0020099692046642303,-0.13004343211650848,15.6,-0.13179996609687805,0.002,0.0
649,0.0020099692046642303,-0.12850989401340485,15.624,-0.12999996542930603,0.002,0.0
650,0.0020099692046642303,-0.12636294960975647,15.648,-0.1281999796628952,0.002,0.0
651,0.0020099692046642303,-0.12452271580696106,15.672,-0.12639997899532318,0.002,0.0
652,0.0020099692046642303,-0.12237577140331268,15.696,-0.12459997087717056,0.002,0.0
653,0.0020099692046642303,-0.12084224075078964,15.72,-0.12279997020959854,0.002,0.0
654,0.0020099692046642303,-0.11900200694799423,15.744,-0.12099996954202652,0.002,0.0
655,0.0020099692046642303,-0.11716176569461823,15.768,-0.1191999763250351,0.002,0.0
656,0.0020099692046642303,-0.11562823504209518,15.792,-0.11739997565746307,0.002,0.0
657,0.0020099692046642303,-0.11378799378871918,15.816,-0.11559997498989105,0.002,0.0
658,0.0020099692046642303,-0.1116410493850708,15.84,-0.11379997432231903,0.002,0.0
659,0.0020099692046642303,-0.10980081558227539,15.864,-0.11199997365474701,0.002,0.0
660,0.0020099692046642303,-0.10857398808002472,15.888,-0.11019997298717499,0.002,0.0
661,0.0020099692046642303,-0.10673375427722931,15.912,-0.10839997231960297,0.002,0.0
662,0.0020099692046642303,-0.1048935130238533,15.936,-0.10659997165203094,0.002,0.0
663,0.0020099692046642303,-0.1030532717704773,15.96,-0.10479997098445892,0.002,0.0
664,0.0020099692046642303,-0.10090632736682892,15.984,-0.1029999703168869,0.002,0.0
665,0.0020099692046642303,-0.09906609356403351,16.008,-0.10119996964931488,0.002,0.0
666,0.0020099692046642303,-0.09753256291151047,16.032,-0.09939997643232346,0.002,0.0
667,0.0020099692046642303,-0.09599903225898743,16.056,-0.09759997576475143,0.002,0.0
668,0.0020099692046642303,-0.09385208785533905,16.08,-0.09579997509717941,0.002,0.0
669,0.0020099692046642303,-0.09231854975223541,16.104,-0.09399997442960739,0.002,0.0
670,0.0020099692046642303,-0.09047831594944,16.128,-0.09219997376203537,0.002,0.0
671,0.0020099692046642303,-0.08894478529691696,16.152,-0.09039997309446335,0.002,0.0
672,0.0020099692046642303,-0.08710454404354095,16.176,-0.08859997242689133,0.002,0.0
673,0.0020099692046642303,-0.08526431024074554,16.2,-0.0867999717593193,0.002,0.0
674,0.0020099692046642303,-0.08311736583709717,16.224,-0.08499997109174728,0.002,0.0
675,0.0020099692046642303,-0.08097042143344879,16.248,-0.08319997042417526,0.002,0.0
676,0.0020099692046642303,-0.07974359393119812,16.272,-0.08139996975660324,0.002,0.0
677,0.0020099692046642303,-0.07759664952754974,16.296,-0.07959997653961182,0.002,0.0
678,0.0020099692046642303,-0.0760631188750267,16.32,-0.0777999758720398,0.002,0.0
679,0.0020099692046642303,-0.0742228776216507,16.344,-0.07599997520446777,0.002,0.0
680,0.0020099692046642303,-0.07238264381885529,16.368,-0.07419997453689575,0.002,0.0
681,0.0020099692046642303,-0.07054240256547928,16.392,-0.07239997386932373,0.002,0.0
682,0.0020099692046642303,-0.06931557506322861,16.416,-0.07059997320175171,0.002,0.0
683,0.0020099692046642303,-0.0674753412604332,16.44,-0.06879997253417969,0.002,0.0
684,0.0020099692046642303,-0.06471498310565948,16.464,-0.06699997186660767,0.002,0.0
685,0.0020099692046642303,-0.06318145245313644,16.488,-0.06519997119903564,0.002,0.0
686,0.0020099692046642303,-0.061647918075323105,16.512,-0.06339997053146362,0.002,0.0
687,0.0020099692046642303,-0.060114387422800064,16.536,-0.0615999735891819,0.002,0.0
688,0.0020099692046642303,-0.05796744301915169,16.56,-0.05979997292160988,0.002,0.0
689,0.0020099692046642303,-0.05612720549106598,16.584,-0.05799997225403786,0.002,0.0
690,0.0020099692046642303,-0.05459367111325264,16.608,-0.056199975311756134,0.002,0.0
691,0.0020099692046642303,-0.05244672670960426,16.632,-0.05439997464418411,0.002,0.0
692,0.0020099692046642303,-0.05091319605708122,16.656,-0.05259997397661209,0.002,0.0
693,0.0020099692046642303,-0.049072958528995514,16.68,-0.05079997330904007,0.002,0.0
694,0.0020099692046642303,-0.047232721000909805,16.704,-0.04899997264146805,0.002,0.0
695,0.0020099692046642303,-0.04508577659726143,16.728,-0.04719997197389603,0.002,0.0
696,0.0020099692046642303,-0.04355224594473839,16.752,-0.045399975031614304,0.002,0.0
697,0.0020099692046642303,-0.04140530154109001,16.776,-0.04359997436404228,0.002,0.0
698,0.0020099692046642303,-0.0395650640130043,16.8,-0.04179997369647026,0.002,0.0
699,0.0020099692046642303,-0.03833823651075363,16.824,-0.03999997302889824,0.002,0.0
700,0.0020099692046642303,-0.036191292107105255,16.848,-0.03819997236132622,0.002,0.0
701,0.0020099692046642303,-0.034351054579019547,16.872,-0.036399975419044495,0.002,0.0
702,0.0020099692046642303,-0.03220411017537117,16.896,-0.03459997475147247,0.002,0.0
703,0.0020099692046642303,-0.030977284535765648,16.92,-0.03279997408390045,0.002,0.0
704,0.0020099692046642303,-0.029443753883242607,16.944,-0.03099997341632843,0.002,0.0
705,0.0020099692046642303,-0.027910221368074417,16.968,-0.029199974611401558,0.002,0.0
706,0.0020099692046642303,-0.025456570088863373,16.992,-0.027399973943829536,0.002,0.0
707,0.0020099692046642303,-0.023923039436340332,17.016,-0.025599975138902664,0.002,0.0
708,0.0020099692046642303,-0.021776095032691956,17.04,-0.023799974471330643,0.002,0.0
709,0.0020099692046642303,-0.020549269393086433,17.064,-0.02199997380375862,0.002,0.0
710,0.0020099692046642303,-0.01625538058578968,17.112,-0.018399974331259727,0.002,0.0
711,0.0020099692046642303,-0.014721849001944065,17.136,-0.016599973663687706,0.002,0.0
712,0.0020099692046642303,-0.01318831741809845,17.16,-0.014799974858760834,0.002,0.0
713,0.0020099692046642303,-0.011041373014450073,17.184,-0.012999974191188812,0.002,0.0
714,0.0020099692046642303,-0.009507840499281883,17.208,-0.011199974454939365,0.002,0.0
715,0.0020099692046642303,-0.007667602971196175,17.232,-0.009399974718689919,0.002,0.0
716,0.0020099692046642303,-0.005827364977449179,17.256,-0.007599974516779184,0.002,0.0
717,0.0020099692046642303,-0.003987126983702183,17.28,-0.00579997431486845,0.002,0.0
718,0.0020099692046642303,-0.0024535951670259237,17.304,-0.003999974578619003,0.002,0.0
719,0.0020099692046642303,-0.0003066507342737168,17.328,-0.0021999746095389128,0.002,0.0
720,0.0020099692046642303,0.0015335873467847705,17.352,-0.00039997464045882225,0.002,0.0
721,0.0020099692046642303,0.0033738254569470882,17.376,0.0014000253286212683,0.002,0.0
722,0.0020099692046642303,0.004907357040792704,17.4,0.003200025297701359,0.002,0.0
723,0.0020099692046642303,0.00705430144444108,17.424,0.005000025033950806,0.002,0.0
724,0.0020099692046642303,0.008587833493947983,17.448,0.00680002523586154,0.002,0.0
725,0.0020099692046642303,0.010121365077793598,17.472,0.008600025437772274,0.002,0.0
726,0.0020099692046642303,0.012575015425682068,17.496,0.010400025174021721,0.002,0.0
727,0.0020099692046642303,0.014108547009527683,17.52,0.012200024910271168,0.002,0.0
728,0.0020099692046642303,0.015948785468935966,17.544,0.014000024646520615,0.002,0.0
729,0.0020099692046642303,0.017789022997021675,17.568,0.015800025314092636,0.002,0.0
730,0.0020099692046642303,0.019322555512189865,17.592,0.017600025981664658,0.002,0.0
731,0.0020099692046642303,0.02146949991583824,17.616,0.01940002478659153,0.002,0.0
732,0.0020099692046642303,0.023003030568361282,17.64,0.02120002545416355,0.002,0.0
733,0.0020099692046642303,0.02484326995909214,17.664,0.023000024259090424,0.002,0.0
734,0.0020099692046642303,0.02668350748717785,17.688,0.024800024926662445,0.002,0.0
735,0.0020099692046642303,0.028523745015263557,17.712,0.026600025594234467,0.002,0.0
736,0.0020099692046642303,0.030670689418911934,17.736,0.02840002439916134,0.002,0.0
737,0.0020099692046642303,0.032204221934080124,17.76,0.03020002506673336,0.002,0.0
738,0.0020099692046642303,0.0334310457110405,17.784,0.03200002387166023,0.002,0.0
739,0.0020099692046642303,0.03588469699025154,17.808,0.033800024539232254,0.002,0.0
740,0.0020099692046642303,0.03711152449250221,17.832,0.035600025206804276,0.002,0.0
741,0.0020099692046642303,0.03925846889615059,17.856,0.0374000258743763,0.002,0.0
742,0.0020099692046642303,0.0410987064242363,17.88,0.03920002281665802,0.002,0.0
743,0.0020099692046642303,0.042938943952322006,17.904,0.04100002348423004,0.002,0.0
744,0.0020099692046642303,0.044779181480407715,17.928,0.04280002415180206,0.002,0.0
745,0.0020099692046642303,0.046312712132930756,17.952,0.044600024819374084,0.002,0.0
746,0.0020099692046642303,0.048152949661016464,17.976,0.046400025486946106,0.002,0.0
747,0.0020099692046642303,0.04999319091439247,18.0,0.04820002615451813,0.002,0.0
748,0.0020099692046642303,0.05152672156691551,18.024,0.05000002309679985,0.002,0.0
749,0.0020099692046642303,0.05367366597056389,18.048,0.05180002376437187,0.002,0.0
750,0.0020099692046642303,0.0555139034986496,18.072,0.05360002443194389,0.002,0.0
751,0.0020099692046642303,0.05704743415117264,18.096,0.055400025099515915,0.002,0.0
752,0.0020099692046642303,0.05888767167925835,18.12,0.057200025767087936,0.002,0.0
753,0.0020099692046642303,0.060421206057071686,18.144,0.05900002270936966,0.002,0.0
754,0.0020099692046642303,0.062261443585157394,18.168,0.06080002337694168,0.002,0.0
755,0.0020099692046642303,0.06440838426351547,18.192,0.0626000240445137,0.002,0.0
756,0.0020099692046642303,0.06624862551689148,18.216,0.06440002471208572,0.002,0.0
757,0.0020099692046642303,0.06778215616941452,18.24,0.06620002537965775,0.002,0.0
758,0.0020099692046642303,0.0699291005730629,18.264,0.06800002604722977,0.002,0.0
759,0.0020099692046642303,0.0717693418264389,18.288,0.06980002671480179,0.002,0.0
760,0.0020099692046642303,0.07330287247896194,18.312,0.07160002738237381,0.002,0.0
761,0.0020099692046642303,0.07514310628175735,18.336,0.07340002059936523,0.002,0.0
762,0.0020099692046642303,0.07698334753513336,18.36,0.07520002126693726,0.002,0.0
763,0.0020099692046642303,0.07882358133792877,18.384,0.07700002193450928,0.002,0.0
764,0.0020099692046642303,0.08097052574157715,18.408,0.0788000226020813,0.002,0.0
765,0.0020099692046642303,0.08250406384468079,18.432,0.08060002326965332,0.002,0.0
766,0.0020099692046642303,0.0843442976474762,18.456,0.08240002393722534,0.002,0.0
767,0.0020099692046642303,0.08557112514972687,18.48,0.08420002460479736,0.002,0.0
768,0.0020099692046642303,0.08771806955337524,18.504,0.08600002527236938,0.002,0.0
769,0.0020099692046642303,0.08955830335617065,18.528,0.0878000259399414,0.002,0.0
770,0.0020099692046642303,0.09078513085842133,18.552,0.08960002660751343,0.002,0.0
771,0.0020099692046642303,0.0929320752620697,18.576,0.09140002727508545,0.002,0.0
772,0.0020099692046642303,0.09507901966571808,18.6,0.09320002049207687,0.002,0.0
773,0.0020099692046642303,0.09691926091909409,18.624,0.0950000211596489,0.002,0.0
774,0.0020099692046642303,0.09845279157161713,18.648,0.09680002182722092,0.002,0.0
775,0.0020099692046642303,0.1005997359752655,18.672,0.09860002249479294,0.002,0.0
776,0.0020099692046642303,0.10213326662778854,18.696,0.10040002316236496,0.002,0.0
777,0.0020099692046642303,0.10366679728031158,18.72,0.10220002382993698,0.002,0.0
778,0.0020099692046642303,0.10550703853368759,18.744,0.104000024497509,0.002,0.0
779,0.0020099692046642303,0.10765398293733597,18.768,0.10580002516508102,0.002,0.0
780,0.0020099692046642303,0.10918751358985901,18.792,0.10760002583265305,0.002,0.0
781,0.0020099692046642303,0.11102774739265442,18.816,0.10940002650022507,0.002,0.0
782,0.0020099692046642303,0.1131746917963028,18.84,0.11120001971721649,0.002,0.0
783,0.0020099692046642303,0.1150149330496788,18.864,0.11300002038478851,0.002,0.0
784,0.0020099692046642303,0.11624176055192947,18.888,0.11480002105236053,0.002,0.0
785,0.0020099692046642303,0.11838870495557785,18.912,0.11660002171993256,0.002,0.0
786,0.0020099692046642303,0.11992223560810089,18.936,0.11840002238750458,0.002,0.0
787,0.0020099692046642303,0.1217624694108963,18.96,0.1202000230550766,0.002,0.0
788,0.0020099692046642303,0.12390941381454468,18.984,0.12200002372264862,0.002,0.0
789,0.0020099692046642303,0.12574966251850128,19.008,0.12380002439022064,0.002,0.0
790,0.0020099692046642303,0.1275898963212967,19.032,0.12560002505779266,0.002,0.0
791,0.0020099692046642303,0.1294301301240921,19.056,0.12740002572536469,0.002,0.0
792,0.0020099692046642303,0.13065695762634277,19.08,0.1292000263929367,0.002,0.0
793,0.0020099692046642303,0.13280390202999115,19.104,0.13100002706050873,0.002,0.0
794,0.0020099692046642303,0.13464413583278656,19.128,0.13280002772808075,0.002,0.0
795,0.0020099692046642303,0.13679108023643494,19.152,0.13460002839565277,0.002,0.0
796,0.0020099692046642303,0.13832461833953857,19.176,0.1364000290632248,0.002,0.0
797,0.0020099692046642303,0.13985814154148102,19.2,0.13820002973079681,0.002,0.0
798,0.0020099692046642303,0.1420050859451294,19.224,0.14000001549720764,0.002,0.0
799,0.0020099692046642303,0.14323191344738007,19.248,0.14180001616477966,0.002,0.0
800,0.0020099692046642303,0.1456855684518814,19.272,0.14360001683235168,0.002,0.0
801,0.0020099692046642303,0.14691239595413208,19.296,0.1454000174999237,0.002,0.0
802,0.0020099692046642303,0.1487526297569275,19.32,0.14720001816749573,0.002,0.0
803,0.0020099692046642303,0.1505928635597229,19.344,0.14900001883506775,0.002,0.0
804,0.0020099692046642303,0.15273980796337128,19.368,0.15080001950263977,0.002,0.0
805,0.0020099692046642303,0.15458005666732788,19.392,0.1526000201702118,0.002,0.0
806,0.0020099692046642303,0.15611357986927032,19.416,0.1544000208377838,0.002,0.0
807,0.0020099692046642303,0.1582605242729187,19.44,0.15620002150535583,0.002,0.0
808,0.0020099692046642303,0.15948735177516937,19.464,0.15800002217292786,0.002,0.0
809,0.0020099692046642303,0.16132758557796478,19.488,0.15980002284049988,0.002,0.0
810,0.0020099692046642303,0.16347452998161316,19.512,0.1616000235080719,0.002,0.0
811,0.0020099692046642303,0.1650080680847168,19.536,0.16340002417564392,0.002,0.0
812,0.0020099692046642303,0.16715501248836517,19.56,0.16520002484321594,0.002,0.0
813,0.0020099692046642303,0.16899524629116058,19.584,0.16700002551078796,0.002,0.0
814,0.0020099692046642303,0.17022207379341125,19.608,0.16880002617835999,0.002,0.0
815,0.0020099692046642303,0.17236901819705963,19.632,0.170600026845932,0.002,0.0
816,0.0020099692046642303,0.17390255630016327,19.656,0.17240002751350403,0.002,0.0
817,0.0020099692046642303,0.17604950070381165,19.68,0.17420002818107605,0.002,0.0
818,0.0020099692046642303,0.1775830239057541,19.704,0.17600002884864807,0.002,0.0
819,0.0020099692046642303,0.17972996830940247,19.728,0.1778000295162201,0.002,0.0
820,0.0020099692046642303,0.1812635064125061,19.752,0.17960001528263092,0.002,0.0
821,0.0020099692046642303,0.1831037402153015,19.776,0.18140001595020294,0.002,0.0
822,0.0020099692046642303,0.18494397401809692,19.8,0.18320001661777496,0.002,0.0
823,0.0020099692046642303,0.18678422272205353,19.824,0.18500001728534698,0.002,0.0
824,0.0020099692046642303,0.18831774592399597,19.848,0.186800017952919,0.002,0.0
825,0.0020099692046642303,0.19046469032764435,19.872,0.18860001862049103,0.002,0.0
826,0.0020099692046642303,0.19199822843074799,19.896,0.19040001928806305,0.002,0.0
827,0.0020099692046642303,0.19353175163269043,19.92,0.19220001995563507,0.002,0.0
828,0.0020099692046642303,0.1956786960363388,19.944,0.1940000206232071,0.002,0.0
829,0.0020099692046642303,0.1975189447402954,19.968,0.1958000212907791,0.002,0.0
830,0.0020099692046642303,0.19935917854309082,19.992,0.19760002195835114,0.002,0.0
831,0.0020099692046642303,0.20119941234588623,20.016,0.19940002262592316,0.002,0.0
832,0.0020099692046642303,0.20273295044898987,20.04,0.20120002329349518,0.002,0.0
833,0.0020099692046642303,0.20487989485263824,20.064,0.2030000239610672,0.002,0.0
834,0.0020099692046642303,0.2064134180545807,20.088,0.20480002462863922,0.002,0.0
835,0.0020099692046642303,0.20856036245822906,20.112,0.20660002529621124,0.002,0.0
836,0.0020099692046642303,0.21040061116218567,20.136,0.20840002596378326,0.002,0.0
837,0.0020099692046642303,0.21254755556583405,20.16,0.21020002663135529,0.002,0.0
838,0.0020099692046642303,0.21316096186637878,20.184,0.2120000272989273,0.002,0.0
839,0.0020099692046642303,0.2159213125705719,20.208,0.21380002796649933,0.002,0.0
840,0.0020099692046642303,0.21745485067367554,20.232,0.21560002863407135,0.002,0.0
841,0.0020099692046642303,0.21929508447647095,20.256,0.21740001440048218,0.002,0.0
842,0.0020099692046642303,0.22052191197872162,20.28,0.2192000150680542,0.002,0.0
843,0.0020099692046642303,0.22266885638237,20.304,0.22100001573562622,0.002,0.0
844,0.0020099692046642303,0.22481580078601837,20.328,0.22280001640319824,0.002,0.0
845,0.0020099692046642303,0.226349338889122,20.352,0.22460001707077026,0.002,0.0
846,0.0020099692046642303,0.22818957269191742,20.376,0.22640001773834229,0.002,0.0
847,0.0020099692046642303,0.23002980649471283,20.4,0.2282000184059143,0.002,0.0
848,0.0020099692046642303,0.23187005519866943,20.424,0.23000001907348633,0.002,0.0
849,0.0020099692046642303,0.23371028900146484,20.448,0.23180001974105835,0.002,0.0
850,0.0020099692046642303,0.23585723340511322,20.472,0.23360002040863037,0.002,0.0
851,0.0020099692046642303,0.2370840609073639,20.496,0.2354000210762024,0.002,0.0
852,0.0020099692046642303,0.23861758410930634,20.52,0.23720002174377441,0.002,0.0
853,0.0020099692046642303,0.2407645285129547,20.544,0.23900002241134644,0.002,0.0
854,0.0020099692046642303,0.24229806661605835,20.568,0.24080002307891846,0.002,0.0
855,0.0020099692046642303,0.24444501101970673,20.592,0.24260002374649048,0.002,0.0
856,0.0020099692046642303,0.2456718385219574,20.616,0.2444000244140625,0.002,0.0
857,0.0020099692046642303,0.24781878292560577,20.64,0.24620002508163452,0.002,0.0
858,0.0020099692046642303,0.24965901672840118,20.664,0.24800002574920654,0.002,0.0
859,0.0020099692046642303,0.25119253993034363,20.688,0.24980002641677856,0.002,0.0
860,0.0020099692046642303,0.25364619493484497,20.712,0.2516000270843506,0.002,0.0
861,0.0020099692046642303,0.25487303733825684,20.736,0.2534000277519226,0.002,0.0
862,0.0020099692046642303,0.25671327114105225,20.76,0.25520002841949463,0.002,0.0
863,0.0020099692046642303,0.2582467794418335,20.784,0.25700002908706665,0.002,0.0
864,0.0020099692046642303,0.26039373874664307,20.808,0.25880002975463867,0.002,0.0
865,0.0020099692046642303,0.2622339725494385,20.832,0.2606000304222107,0.002,0.0
866,0.0020099692046642303,0.2640742063522339,20.856,0.2624000310897827,0.002,0.0
867,0.0020099692046642303,0.2659144401550293,20.88,0.26420003175735474,0.002,0.0
868,0.0020099692046642303,0.26744797825813293,20.904,0.26600003242492676,0.002,0.0
869,0.0020099692046642303,0.2695949375629425,20.928,0.2678000330924988,0.002,0.0
870,0.0020099692046642303,0.27112844586372375,20.952,0.2696000337600708,0.002,0.0
871,0.0020099692046642303,0.2732754051685333,20.976,0.2714000344276428,0.002,0.0
872,0.0020099692046642303,0.27511563897132874,21.0,0.27320003509521484,0.002,0.0
873,0.0020099692046642303,0.2766491770744324,21.024,0.2750000059604645,0.002,0.0
874,0.0020099692046642303,0.2784894108772278,21.048,0.2768000066280365,0.002,0.0
875,0.0020099692046642303,0.2803296446800232,21.072,0.2786000072956085,0.002,0.0
876,0.0020099692046642303,0.28247660398483276,21.096,0.28040000796318054,0.002,0.0
877,0.0020099692046642303,0.2843168377876282,21.12,0.28220000863075256,0.002,0.0
878,0.0020099692046642303,0.28554365038871765,21.144,0.2840000092983246,0.002,0.0
879,0.0020099692046642303,0.28738388419151306,21.168,0.2858000099658966,0.002,0.0
880,0.0020099692046642303,0.28922414779663086,21.192,0.28760001063346863,0.002,0.0
881,0.0020099692046642303,0.29137107729911804,21.216,0.28940001130104065,0.002,0.0
882,0.0020099692046642303,0.2929046154022217,21.24,0.29120001196861267,0.002,0.0
883,0.0020099692046642303,0.2947448492050171,21.264,0.2930000126361847,0.002,0.0
884,0.0020099692046642303,0.2968917787075043,21.288,0.2948000133037567,0.002,0.0
885,0.0020099692046642303,0.29811862111091614,21.312,0.29660001397132874,0.002,0.0
886,0.0020099692046642303,0.3002655506134033,21.336,0.29840001463890076,0.002,0.0
887,0.0020099692046642303,0.30179908871650696,21.36,0.3002000153064728,0.002,0.0
888,0.0020099692046642303,0.30363932251930237,21.384,0.3020000159740448,0.002,0.0
889,0.0020099692046642303,0.305172860622406,21.408,0.3038000166416168,0.002,0.0
890,0.0020099692046642303,0.3073198199272156,21.432,0.30560001730918884,0.002,0.0
891,0.0020099692046642303,0.30946674942970276,21.456,0.30740001797676086,0.002,0.0
892,0.0020099692046642303,0.3110002875328064,21.48,0.3092000186443329,0.002,0.0
893,0.0020099692046642303,0.31253382563591003,21.504,0.3110000193119049,0.002,0.0
894,0.0020099692046642303,0.31437405943870544,21.528,0.31280001997947693,0.002,0.0
895,0.0020099692046642303,0.3165209889411926,21.552,0.31460002064704895,0.002,0.0
896,0.0020099692046642303,0.31805452704429626,21.576,0.31640002131462097,0.002,0.0
897,0.0020099692046642303,0.3195880651473999,21.6,0.318200021982193,0.002,0.0
898,0.0020099692046642303,0.3214282989501953,21.624,0.320000022649765,0.002,0.0
899,0.0020099692046642303,0.32296183705329895,21.648,0.32180002331733704,0.002,0.0
900,0.0020099692046642303,0.3254154920578003,21.672,0.32360002398490906,0.002,0.0
901,0.0020099692046642303,0.32664230465888977,21.696,0.3254000246524811,0.002,0.0
902,0.0020099692046642303,0.3294026553630829,21.72,0.3272000253200531,0.002,0.0
903,0.0020099692046642303,0.33062949776649475,21.744,0.3290000259876251,0.002,0.0
904,0.0020099692046642303,0.33246973156929016,21.768,0.33080002665519714,0.002,0.0
905,0.0020099692046642303,0.33430996537208557,21.792,0.33260002732276917,0.002,0.0
906,0.0020099692046642303,0.336150199174881,21.816,0.3344000279903412,0.002,0.0
907,0.0020099692046642303,0.33829715847969055,21.84,0.3362000286579132,0.002,0.0
908,0.0020099692046642303,0.3398306667804718,21.864,0.33800002932548523,0.002,0.0
909,0.0020099692046642303,0.3416709303855896,21.888,0.33980002999305725,0.002,0.0
910,0.0020099692046642303,0.343511164188385,21.912,0.3416000306606293,0.002,0.0
911,0.0020099692046642303,0.3444312810897827,21.936,0.3434000313282013,0.002,0.0
912,0.0020099692046642303,0.34688493609428406,21.96,0.3452000319957733,0.002,0.0
913,0.0020099692046642303,0.34872516989707947,21.984,0.34700003266334534,0.002,0.0
914,0.0020099692046642303,0.3505654036998749,22.008,0.34880003333091736,0.002,0.0
915,0.0020099692046642303,0.3520989418029785,22.032,0.3506000339984894,0.002,0.0
916,0.0020099692046642303,0.3539391756057739,22.056,0.352400004863739,0.002,0.0
917,0.0020099692046642303,0.3560861051082611,22.08,0.35420000553131104,0.002,0.0
918,0.0020099692046642303,0.3579263687133789,22.104,0.35600000619888306,0.002,0.0
919,0.0020099692046642303,0.3600732982158661,22.128,0.3578000068664551,0.002,0.0
920,0.0020099692046642303,0.36130011081695557,22.152,0.3596000075340271,0.002,0.0
921,0.0020099692046642303,0.36314037442207336,22.176,0.3614000082015991,0.002,0.0
922,0.0020099692046642303,0.3646738827228546,22.2,0.36320000886917114,0.002,0.0
923,0.0020099692046642303,0.3668208420276642,22.224,0.36500000953674316,0.002,0.0
924,0.0020099692046642303,0.3683543801307678,22.248,0.3668000102043152,0.002,0.0
925,0.0020099692046642303,0.3695811927318573,22.272,0.3686000108718872,0.002,0.0
926,0.0020099692046642303,0.37203484773635864,22.296,0.37040001153945923,0.002,0.0
927,0.0020099692046642303,0.3741817772388458,22.32,0.37220001220703125,0.002,0.0
928,0.0020099692046642303,0.3754086196422577,22.344,0.37400001287460327,0.002,0.0
929,0.0020099692046642303,0.37786227464675903,22.368,0.3758000135421753,0.002,0.0
930,0.0020099692046642303,0.37939581274986267,22.392,0.3776000142097473,0.002,0.0
931,0.0020099692046642303,0.3809293210506439,22.416,0.37940001487731934,0.002,0.0
932,0.0020099692046642303,0.3830762803554535,22.44,0.38120001554489136,0.002,0.0
933,0.0020099692046642303,0.3849165141582489,22.464,0.3830000162124634,0.002,0.0
934,0.0020099692046642303,0.38645005226135254,22.488,0.3848000168800354,0.002,0.0
935,0.0020099692046642303,0.3879835903644562,22.512,0.3866000175476074,0.002,0.0
936,0.0020099692046642303,0.39013051986694336,22.536,0.38840001821517944,0.002,0.0
937,0.0020099692046642303,0.39197075366973877,22.56,0.39020001888275146,0.002,0.0
938,0.0020099692046642303,0.3928908705711365,22.584,0.3920000195503235,0.002,0.0
939,0.0020099692046642303,0.3953445255756378,22.608,0.3938000202178955,0.002,0.0
940,0.0020099692046642303,0.39687806367874146,22.632,0.39560002088546753,0.002,0.0
941,0.0020099692046642303,0.3993317186832428,22.656,0.39740002155303955,0.002,0.0
942,0.0020099692046642303,0.4002518355846405,22.68,0.3992000222206116,0.002,0.0
943,0.0020099692046642303,0.4023987650871277,22.704,0.4010000228881836,0.002,0.0
944,0.0020099692046642303,0.40454572439193726,22.728,0.4028000235557556,0.002,0.0
945,0.0020099692046642303,0.4060792624950409,22.752,0.40460002422332764,0.002,0.0
946,0.0020099692046642303,0.4079194962978363,22.776,0.40640002489089966,0.002,0.0
947,0.0020099692046642303,0.4097597301006317,22.8,0.4082000255584717,0.002,0.0
948,0.0020099692046642303,0.4115999639034271,22.824,0.4100000262260437,0.002,0.0
949,0.0020099692046642303,0.41313350200653076,22.848,0.4118000268936157,0.002,0.0
950,0.0020099692046642303,0.41497373580932617,22.872,0.41360002756118774,0.002,0.0
951,0.0020099692046642303,0.4168139696121216,22.896,0.41540002822875977,0.002,0.0
