,current,potential,elapsed_time,applied_potential,current_range,segment
313,0.0004201871051918715,-0.6903958916664124,4.095,-0.6917999982833862,0.02,0.0
314,0.0004281614674255252,-0.6885556578636169,4.108,-0.6904999613761902,0.02,0.0
315,0.0004379760648589581,-0.6879422664642334,4.121,-0.6891999840736389,0.02,0.0
316,0.00044656384852714837,-0.6864087581634521,4.134,-0.6879000067710876,0.02,0.0
317,0.00045331139699555933,-0.6851819157600403,4.147,-0.6865999698638916,0.02,0.0
318,0.0004563784459605813,-0.6836483478546143,4.16,-0.6852999925613403,0.02,0.0
319,0.0004606723377946764,-0.682114839553833,4.173,-0.6840000152587891,0.02,0.0
320,0.00046435280819423497,-0.6811947226524353,4.186,-0.682699978351593,0.02,0.0
321,0.00047110035666264594,-0.6799678802490234,4.199,-0.6814000010490417,0.02,0.0
322,0.00048091495409607887,-0.6784343719482422,4.212,-0.6800999641418457,0.02,0.0
323,0.0004895027377642691,-0.6772075295448303,4.225,-0.6787999868392944,0.02,0.0
324,0.0004974770708940923,-0.6759807467460632,4.238,-0.6775000095367432,0.02,0.0
325,0.0005017709918320179,-0.6747539043426514,4.251,-0.6761999726295471,0.02,0.0
326,0.0005060648545622826,-0.6732203364372253,4.264,-0.6748999953269958,0.02,0.0
327,0.000509131932631135,-0.6726069450378418,4.277,-0.6735999584197998,0.02,0.0
328,0.0005152660887688398,-0.6707667112350464,4.29,-0.6722999811172485,0.02,0.0
329,0.0005244672647677362,-0.6695398688316345,4.303,-0.6710000038146973,0.02,0.0
330,0.0005342818330973387,-0.6680063605308533,4.316,-0.6696999669075012,0.02,0.0
331,0.0005428696167655289,-0.6673929691314697,4.329,-0.66839998960495,0.02,0.0
332,0.0005490037729032338,-0.6655526757240295,4.342,-0.6671000123023987,0.02,0.0
333,0.0005532976356334984,-0.6640191674232483,4.355,-0.6657999753952026,0.02,0.0
334,0.0005557513213716447,-0.6627923250198364,4.368,-0.6644999980926514,0.02,0.0
335,0.0005612720269709826,-0.6618722081184387,4.381,-0.6631999611854553,0.02,0.0
336,0.0005698598106391728,-0.6603386998176575,4.394,-0.661899983882904,0.02,0.0
337,0.0005790609866380692,-0.6591118574142456,4.407,-0.6606000065803528,0.02,0.0
338,0.0005876487703062594,-0.6572716236114502,4.42,-0.6592999696731567,0.02,0.0
339,0.0005950097111053765,-0.6563515067100525,4.433,-0.6579999923706055,0.02,0.0
340,0.0006005304167047143,-0.6551246643066406,4.446,-0.6566999554634094,0.02,0.0
341,0.0006042108871042728,-0.6535911560058594,4.459,-0.6553999781608582,0.02,0.0
342,0.0006078913575038314,-0.6523643136024475,4.472,-0.6541000008583069,0.02,0.0
343,0.0006158657488413155,-0.6511375308036804,4.485,-0.6527999639511108,0.02,0.0
344,0.0006244535325095057,-0.6499106884002686,4.498,-0.6514999866485596,0.02,0.0
345,0.0006348815513774753,-0.6486838459968567,4.511,-0.6502000093460083,0.02,0.0
346,0.0006422424921765924,-0.6474570035934448,4.524,-0.6488999724388123,0.02,0.0
347,0.0006477631977759302,-0.6465368866920471,4.537,-0.647599995136261,0.02,0.0
348,0.0006520571187138557,-0.64531010389328,4.55,-0.6462999582290649,0.02,0.0
349,0.0006575778243131936,-0.6431631445884705,4.563,-0.6449999809265137,0.02,0.0
350,0.0006729130982421339,-0.6410161852836609,4.589,-0.6423999667167664,0.02,0.0
351,0.0006802740972489119,-0.639789342880249,4.602,-0.6410999894142151,0.02,0.0
352,0.0006900886655785143,-0.6382558345794678,4.615,-0.639799952507019,0.02,0.0
353,0.0006974496063776314,-0.6373357176780701,4.628,-0.6384999752044678,0.02,0.0
354,0.0007023569196462631,-0.6354954838752747,4.641,-0.6371999979019165,0.02,0.0
355,0.0007060373900458217,-0.6339619755744934,4.654,-0.6358999609947205,0.02,0.0
356,0.0007109447033144534,-0.6327351331710815,4.667,-0.6345999836921692,0.02,0.0
357,0.0007207593298517168,-0.6321216821670532,4.68,-0.6333000063896179,0.02,0.0
358,0.000729347113519907,-0.630588173866272,4.693,-0.6319999694824219,0.02,0.0
359,0.0007379348389804363,-0.6290546655654907,4.706,-0.6306999921798706,0.02,0.0
360,0.0007459092303179204,-0.628134548664093,4.719,-0.6293999552726746,0.02,0.0
361,0.0007520433864556253,-0.6262943148612976,4.732,-0.6280999779701233,0.02,0.0
362,0.00075633724918589,-0.6253741979598999,4.745,-0.626800000667572,0.02,0.0
363,0.0007618579547852278,-0.6238406300544739,4.758,-0.625499963760376,0.02,0.0
364,0.0007692188955843449,-0.622613787651062,4.771,-0.6241999864578247,0.02,0.0
365,0.0007778066792525351,-0.6213870048522949,4.784,-0.6229000091552734,0.02,0.0
366,0.0007857810705900192,-0.6201601624488831,4.797,-0.6215999722480774,0.02,0.0
367,0.0007943688542582095,-0.6189333200454712,4.81,-0.6202999949455261,0.02,0.0
368,0.0008011163445189595,-0.6173998117446899,4.823,-0.6189999580383301,0.02,0.0
369,0.0008066371083259583,-0.6161729693412781,4.836,-0.6176999807357788,0.02,0.0
370,0.0008109309710562229,-0.6152528524398804,4.849,-0.6164000034332275,0.02,0.0
371,0.0008170651271939278,-0.6140260100364685,4.862,-0.6150999665260315,0.02,0.0
372,0.0008262663031928241,-0.6124925017356873,4.875,-0.6137999892234802,0.02,0.0
373,0.0008348540868610144,-0.610958993434906,4.888,-0.6124999523162842,0.02,0.0
374,0.0008428284199908376,-0.60942542552948,4.901,-0.6111999750137329,0.02,0.0
375,0.0008514162036590278,-0.6085053086280823,4.914,-0.6098999977111816,0.02,0.0
376,0.0008581637521274388,-0.6072785258293152,4.927,-0.6085999608039856,0.02,0.0
377,0.0008624576148577034,-0.6057449579238892,4.94,-0.6072999835014343,0.02,0.0
378,0.0008685917709954083,-0.6045181155204773,4.953,-0.6060000061988831,0.02,0.0
379,0.0008759527117945254,-0.6032913327217102,4.966,-0.604699969291687,0.02,0.0
380,0.0008851538877934217,-0.6017577648162842,4.979,-0.6033999919891357,0.02,0.0
381,0.0008931282791309059,-0.6008376479148865,4.992,-0.6020999550819397,0.02,0.0
382,0.0009029429056681693,-0.5993041396141052,5.005,-0.6007999777793884,0.02,0.0
383,0.00090785016072914,-0.5980772972106934,5.018,-0.5995000004768372,0.02,0.0
384,0.000914597709197551,-0.5965437889099121,5.031,-0.5981999635696411,0.02,0.0
385,0.0009207318653352559,-0.5959303379058838,5.044,-0.5968999862670898,0.02,0.0
386,0.0009268659632652998,-0.5943968296051025,5.057,-0.5955999493598938,0.02,0.0
387,0.00093545374693349,-0.5928633213043213,5.07,-0.5942999720573425,0.02,0.0
388,0.0009440415306016803,-0.5913297533988953,5.083,-0.5929999947547913,0.02,0.0
389,0.0009520158637315035,-0.589796245098114,5.096,-0.5916999578475952,0.02,0.0
390,0.0009599902550689876,-0.5891827940940857,5.109,-0.590399980545044,0.02,0.0
391,0.0009667378035373986,-0.5876492857933044,5.122,-0.5891000032424927,0.02,0.0
392,0.0009722585091367364,-0.5864224433898926,5.135,-0.5877999663352966,0.02,0.0
393,0.0009783926652744412,-0.5848889350891113,5.148,-0.5864999890327454,0.02,0.0
394,0.0009875937830656767,-0.5836620926856995,5.161,-0.5851999521255493,0.02,0.0
395,0.0009943413315340877,-0.5827419757843018,5.174,-0.583899974822998,0.02,0.0
396,0.0010023157810792327,-0.5815151929855347,5.187,-0.5825999975204468,0.02,0.0
397,0.001010903506539762,-0.5799816250801086,5.2,-0.5812999606132507,0.02,0.0
398,0.0010170376626774669,-0.5784481167793274,5.213,-0.5799999833106995,0.02,0.0
399,0.001024398603476584,-0.5772212743759155,5.226,-0.5786999464035034,0.02,0.0
400,0.0010299192508682609,-0.5759944319725037,5.239,-0.5773999691009521,0.02,0.0
401,0.0010372803080826998,-0.5741541981697083,5.252,-0.5760999917984009,0.02,0.0
402,0.001045868033543229,-0.5732340812683105,5.265,-0.5747999548912048,0.02,0.0
403,0.0010544557590037584,-0.5717005729675293,5.278,-0.5734999775886536,0.02,0.0
404,0.0010624302085489035,-0.5701670050621033,5.291,-0.5722000002861023,0.02,0.0
405,0.0010691777570173144,-0.5695536136627197,5.304,-0.5708999633789062,0.02,0.0
406,0.0010759253054857254,-0.5674066543579102,5.317,-0.569599986076355,0.02,0.0
407,0.0010820593452081084,-0.5667932629585266,5.33,-0.5682999491691589,0.02,0.0
408,0.0010894202860072255,-0.5652597546577454,5.343,-0.5669999718666077,0.02,0.0
409,0.0010980081278830767,-0.5640329122543335,5.356,-0.5656999945640564,0.02,0.0
410,0.0011053690686821938,-0.5624993443489075,5.369,-0.5643999576568604,0.02,0.0
411,0.001113956794142723,-0.5624993443489075,5.382,-0.5630999803543091,0.02,0.0
412,0.0011219312436878681,-0.5606591105461121,5.395,-0.5618000030517578,0.02,0.0
413,0.001128678792156279,-0.5591256022453308,5.408,-0.5604999661445618,0.02,0.0
414,0.0011335860472172499,-0.557898759841919,5.421,-0.5591999888420105,0.02,0.0
415,0.001140946988016367,-0.5566719770431519,5.434,-0.5578999519348145,0.02,0.0
416,0.0011495348298922181,-0.5551384091377258,5.447,-0.5565999746322632,0.02,0.0
417,0.0011575091630220413,-0.553911566734314,5.46,-0.5552999973297119,0.02,0.0
418,0.0011660968884825706,-0.5526847839355469,5.473,-0.5539999604225159,0.02,0.0
419,0.0011728444369509816,-0.5511512160301208,5.486,-0.5526999831199646,0.02,0.0
420,0.0011814322788268328,-0.5499244332313538,5.499,-0.5513999462127686,0.02,0.0
421,0.0011875663185492158,-0.549004316329956,5.512,-0.5500999689102173,0.02,0.0
422,0.0011943138670176268,-0.5471640825271606,5.525,-0.548799991607666,0.02,0.0
423,0.0012010614154860377,-0.5462439656257629,5.538,-0.54749995470047,0.02,0.0
424,0.001210262649692595,-0.5450171232223511,5.551,-0.5461999773979187,0.02,0.0
425,0.0012182369828224182,-0.543483555316925,5.564,-0.5449000000953674,0.02,0.0
426,0.0012262113159522414,-0.542256772518158,5.577,-0.5435999631881714,0.02,0.0
427,0.0012341857654973865,-0.5410299301147461,5.59,-0.5422999858856201,0.02,0.0
428,0.0012403198052197695,-0.5398030877113342,5.603,-0.5409999489784241,0.02,0.0
429,0.0012470673536881804,-0.5379628539085388,5.616,-0.5396999716758728,0.02,0.0
430,0.0012550418032333255,-0.5370427370071411,5.629,-0.5383999943733215,0.02,0.0
431,0.0012624027440324426,-0.5361226201057434,5.642,-0.5370999574661255,0.02,0.0
432,0.001271603861823678,-0.534282386302948,5.655,-0.5357999801635742,0.02,0.0
433,0.001278351410292089,-0.5327488780021667,5.668,-0.5344999432563782,0.02,0.0
434,0.0012869392521679401,-0.531828761100769,5.681,-0.5331999659538269,0.02,0.0
435,0.0012943001929670572,-0.5299885272979736,5.694,-0.5318999886512756,0.02,0.0
436,0.0013016611337661743,-0.5290684103965759,5.707,-0.5305999517440796,0.02,0.0
437,0.0013077952899038792,-0.5278415679931641,5.72,-0.5292999744415283,0.02,0.0
438,0.0013151562307029963,-0.5266147255897522,5.733,-0.527999997138977,0.02,0.0
439,0.0013237439561635256,-0.5253878831863403,5.746,-0.526699960231781,0.02,0.0
440,0.0013311048969626427,-0.5238543748855591,5.759,-0.5253999829292297,0.02,0.0
441,0.0013396927388384938,-0.5226275324821472,5.772,-0.5240999460220337,0.02,0.0
442,0.001347667071968317,-0.5217074155807495,5.785,-0.5227999687194824,0.02,0.0
443,0.001354414620436728,-0.5201739072799683,5.798,-0.5214999914169312,0.02,0.0
444,0.001361775561235845,-0.5189470648765564,5.811,-0.5201999545097351,0.02,0.0
445,0.0013697498943656683,-0.5174135565757751,5.824,-0.5188999772071838,0.02,0.0
446,0.0013764974428340793,-0.5164934396743774,5.837,-0.5175999402999878,0.02,0.0
447,0.0013844717759639025,-0.5149598717689514,5.85,-0.5162999629974365,0.02,0.0
448,0.0013930596178397536,-0.5134263634681702,5.863,-0.5149999856948853,0.02,0.0
449,0.001402260852046311,-0.5121995210647583,5.876,-0.5136999487876892,0.02,0.0
450,0.0014090082840994,-0.5109726786613464,5.889,-0.5123999714851379,0.02,0.0
451,0.001415142440237105,-0.5097458958625793,5.902,-0.5110999941825867,0.02,0.0
452,0.001422503381036222,-0.5085190534591675,5.915,-0.5097999572753906,0.02,0.0
453,0.001430477830581367,-0.5066788196563721,5.928,-0.5084999799728394,0.02,0.0
454,0.0014384521637111902,-0.5060654282569885,5.941,-0.5071999430656433,0.02,0.0
455,0.0014470398891717196,-0.5042251944541931,5.954,-0.505899965763092,0.02,0.0
456,0.0014544008299708366,-0.5033050775527954,5.967,-0.5045999884605408,0.02,0.0
457,0.0014629886718466878,-0.5017715096473694,5.98,-0.5032999515533447,0.02,0.0
458,0.001470963004976511,-0.5005446672439575,5.993,-0.5019999742507935,0.02,0.0
459,0.0014764837687835097,-0.49931785464286804,6.006,-0.5006999969482422,0.02,0.0
460,0.001485071494244039,-0.4977843463420868,6.019,-0.49939996004104614,0.02,0.0
461,0.0014924324350431561,-0.49625080823898315,6.032,-0.4980999827384949,0.02,0.0
462,0.0015016336692497134,-0.49533069133758545,6.045,-0.4967999756336212,0.02,0.0
463,0.0015089946100488305,-0.4947172701358795,6.058,-0.49549996852874756,0.02,0.0
464,0.0015169689431786537,-0.4928770363330841,6.071,-0.4941999614238739,0.02,0.0
465,0.0015237164916470647,-0.49134349822998047,6.084,-0.49289995431900024,0.02,0.0
466,0.001531690824776888,-0.490116685628891,6.097,-0.491599977016449,0.02,0.0
467,0.0015390518819913268,-0.4888898432254791,6.11,-0.4902999699115753,0.02,0.0
468,0.0015476396074518561,-0.4879697263240814,6.123,-0.48899996280670166,0.02,0.0
469,0.001554387155920267,-0.486129492521286,6.136,-0.487699955701828,0.02,0.0
470,0.0015629748813807964,-0.48490267992019653,6.149,-0.48639997839927673,0.02,0.0
471,0.0015721761155873537,-0.48367583751678467,6.162,-0.4850999712944031,0.02,0.0
472,0.0015795370563864708,-0.48214229941368103,6.175,-0.4837999641895294,0.02,0.0
473,0.0015862846048548818,-0.48091548681259155,6.188,-0.48249995708465576,0.02,0.0
474,0.0015936455456539989,-0.47999536991119385,6.201,-0.4811999797821045,0.02,0.0
475,0.001601006486453116,-0.478768527507782,6.214,-0.47989997267723083,0.02,0.0
476,0.001609594328328967,-0.47723501920700073,6.227,-0.4785999655723572,0.02,0.0
477,0.001616341876797378,-0.47600817680358887,6.24,-0.4772999584674835,0.02,0.0
478,0.0016261563869193196,-0.47447463870048523,6.253,-0.47599995136260986,0.02,0.0
479,0.0016335173277184367,-0.47324782609939575,6.266,-0.4746999740600586,0.02,0.0
480,0.0016414917772635818,-0.4720210134983063,6.279,-0.47339996695518494,0.02,0.0
481,0.0016488527180626988,-0.4707941710948944,6.292,-0.4720999598503113,0.02,0.0
482,0.001656213658861816,-0.468953937292099,6.305,-0.4707999527454376,0.02,0.0
483,0.0016641879919916391,-0.4680338203907013,6.318,-0.46949997544288635,0.02,0.0
484,0.0016715489327907562,-0.4671137034893036,6.331,-0.4681999683380127,0.02,0.0
485,0.0016807501669973135,-0.4652734696865082,6.344,-0.46689996123313904,0.02,0.0
486,0.0016960854409262538,-0.46281981468200684,6.37,-0.4642999768257141,0.02,0.0
487,0.0017040598904713988,-0.4612862765789032,6.383,-0.46299996972084045,0.02,0.0
488,0.001710807322524488,-0.46067285537719727,6.396,-0.4616999626159668,0.02,0.0
489,0.0017200085567310452,-0.4585259258747101,6.409,-0.46039995551109314,0.02,0.0
490,0.0017279828898608685,-0.45791250467300415,6.422,-0.45909997820854187,0.02,0.0
491,0.0017353438306599855,-0.4566856920719147,6.435,-0.4577999711036682,0.02,0.0
492,0.0017439316725358367,-0.45515215396881104,6.448,-0.45649996399879456,0.02,0.0
493,0.001752519397996366,-0.45392534136772156,6.461,-0.4551999568939209,0.02,0.0
494,0.001759266946464777,-0.4526984989643097,6.474,-0.45389994978904724,0.02,0.0
495,0.001767241396009922,-0.4514716863632202,6.487,-0.45259997248649597,0.02,0.0
496,0.0017746023368090391,-0.4499381482601166,6.5,-0.4512999653816223,0.02,0.0
497,0.00178134988527745,-0.4487113058567047,6.513,-0.44999995827674866,0.02,0.0
498,0.0017893242184072733,-0.44717779755592346,6.526,-0.448699951171875,0.02,0.0
499,0.0017985253361985087,-0.4459509551525116,6.539,-0.44739997386932373,0.02,0.0
500,0.00180711317807436,-0.44441741704940796,6.552,-0.4460999667644501,0.02,0.0
501,0.0018157009035348892,-0.44349730014801025,6.565,-0.4447999596595764,0.02,0.0
502,0.0018224484520033002,-0.441963791847229,6.578,-0.44349995255470276,0.02,0.0
503,0.0018310362938791513,-0.4410436749458313,6.591,-0.4421999752521515,0.02,0.0
504,0.0018377838423475623,-0.43951013684272766,6.604,-0.44089996814727783,0.02,0.0
505,0.0018445313908159733,-0.43859001994132996,6.617,-0.4395999610424042,0.02,0.0
506,0.0018531191162765026,-0.4370564818382263,6.63,-0.4382999539375305,0.02,0.0
507,0.0018623203504830599,-0.4361363649368286,6.643,-0.43699997663497925,0.02,0.0
508,0.0018709080759435892,-0.43490952253341675,6.656,-0.4356999695301056,0.02,0.0
509,0.0018782690167427063,-0.4324558973312378,6.669,-0.43439996242523193,0.02,0.0
510,0.0018856299575418234,-0.4315357506275177,6.682,-0.4330999553203583,0.02,0.0
511,0.0018936044070869684,-0.43092235922813416,6.695,-0.4317999482154846,0.02,0.0
512,0.0019015787402167916,-0.4293888211250305,6.708,-0.43049997091293335,0.02,0.0
513,0.0019089396810159087,-0.4275485873222351,6.721,-0.4291999638080597,0.02,0.0
514,0.001917527406476438,-0.4266284704208374,6.734,-0.42789995670318604,0.02,0.0
515,0.0019261152483522892,-0.42509493231773376,6.747,-0.4265999495983124,0.02,0.0
516,0.0019334761891514063,-0.4235613942146301,6.76,-0.4252999722957611,0.02,0.0
517,0.0019414505222812295,-0.4226412773132324,6.773,-0.42399996519088745,0.02,0.0
518,0.0019500383641570807,-0.42141446471214294,6.786,-0.4226999580860138,0.02,0.0
519,0.00195678579621017,-0.4201876223087311,6.799,-0.42139995098114014,0.02,0.0
520,0.001964760245755315,-0.41865408420562744,6.812,-0.42009997367858887,0.02,0.0
521,0.00197273469530046,-0.4171205759048462,6.825,-0.4187999665737152,0.02,0.0
522,0.0019819356966763735,-0.4158937335014343,6.838,-0.41749995946884155,0.02,0.0
523,0.0019892966374754906,-0.4152803421020508,6.851,-0.4161999523639679,0.02,0.0
524,0.0019966575782746077,-0.4131333827972412,6.864,-0.4148999750614166,0.02,0.0
525,0.002005858812481165,-0.4122132658958435,6.877,-0.41359996795654297,0.02,0.0
526,0.002013219753280282,-0.41067972779273987,6.89,-0.4122999608516693,0.02,0.0
527,0.002019967418164015,-0.40975961089134216,6.903,-0.41099995374679565,0.02,0.0
528,0.002027941634878516,-0.4085327982902527,6.916,-0.409699946641922,0.02,0.0
529,0.0020371428690850735,-0.407612681388855,6.929,-0.4083999693393707,0.02,0.0
530,0.0020469576120376587,-0.4057724177837372,6.942,-0.40709996223449707,0.02,0.0
531,0.0020530917681753635,-0.40423890948295593,6.955,-0.4057999551296234,0.02,0.0
532,0.002062292769551277,-0.40301206707954407,6.968,-0.40449994802474976,0.02,0.0
533,0.0020696537103503942,-0.40209195017814636,6.981,-0.4031999707221985,0.02,0.0
534,0.002076401375234127,-0.40025171637535095,6.994,-0.40189996361732483,0.02,0.0
535,0.0020843755919486284,-0.3990249037742615,7.007,-0.40059995651245117,0.02,0.0
536,0.0020935768261551857,-0.39749136567115784,7.02,-0.3992999494075775,0.02,0.0
537,0.0021015512757003307,-0.39626452326774597,7.033,-0.39799997210502625,0.02,0.0
538,0.00211013900116086,-0.39534440636634827,7.046,-0.3966999650001526,0.02,0.0
539,0.002118113450706005,-0.393810898065567,7.059,-0.39539995789527893,0.02,0.0
540,0.002125474391505122,-0.3928907513618469,7.072,-0.3940999507904053,0.02,0.0
541,0.0021334486082196236,-0.39166393876075745,7.085,-0.392799973487854,0.02,0.0
542,0.0021408097818493843,-0.39074382185935974,7.098,-0.39149996638298035,0.02,0.0
543,0.0021487839985638857,-0.38890358805656433,7.111,-0.3901999592781067,0.02,0.0
544,0.002157985232770443,-0.3873700499534607,7.124,-0.38889995217323303,0.02,0.0
545,0.00216534617356956,-0.386449933052063,7.137,-0.3875999450683594,0.02,0.0
546,0.0021739338990300894,-0.38491639494895935,7.15,-0.3862999677658081,0.02,0.0
547,0.0021825216244906187,-0.38399627804756165,7.163,-0.38499996066093445,0.02,0.0
548,0.0021904960740357637,-0.38276946544647217,7.176,-0.3836999535560608,0.02,0.0
549,0.0021972437389194965,-0.38123592734336853,7.189,-0.38239994645118713,0.02,0.0
550,0.002205217955633998,-0.3797023892402649,7.202,-0.38109996914863586,0.02,0.0
551,0.0022138056810945272,-0.3784755766391754,7.215,-0.3797999620437622,0.02,0.0
552,0.0022230069153010845,-0.3775554597377777,7.228,-0.37849995493888855,0.02,0.0
553,0.0022303678561002016,-0.3757151961326599,7.241,-0.3771999478340149,0.02,0.0
554,0.002238955581560731,-0.37448838353157043,7.254,-0.3758999705314636,0.02,0.0
555,0.0022463167551904917,-0.37356826663017273,7.267,-0.37459996342658997,0.02,0.0
556,0.0022536776959896088,-0.3717280328273773,7.28,-0.3732999563217163,0.02,0.0
557,0.002261038636788726,-0.37050119042396545,7.293,-0.37199994921684265,0.02,0.0
558,0.0022702396381646395,-0.3689676821231842,7.306,-0.370699942111969,0.02,0.0
559,0.0022794408723711967,-0.36835426092147827,7.319,-0.3693999648094177,0.02,0.0
560,0.002288028597831726,-0.36682072281837463,7.332,-0.36809995770454407,0.02,0.0
561,0.002295389771461487,-0.3649804890155792,7.345,-0.3667999505996704,0.02,0.0
562,0.0023045907728374004,-0.3643670678138733,7.358,-0.36549994349479675,0.02,0.0
563,0.0023119517136365175,-0.3631402552127838,7.371,-0.3641999661922455,0.02,0.0
564,0.0023186993785202503,-0.3616067171096802,7.384,-0.3628999590873718,0.02,0.0
565,0.0023254468105733395,-0.36068660020828247,7.397,-0.36159995198249817,0.02,0.0
566,0.002336488338187337,-0.35915306210517883,7.41,-0.3602999448776245,0.02,0.0
567,0.0023450760636478662,-0.35792624950408936,7.423,-0.35899996757507324,0.02,0.0
568,0.0023530505131930113,-0.3563927114009857,7.436,-0.3576999604701996,0.02,0.0
569,0.0023610247299075127,-0.35516589879989624,7.449,-0.3563999533653259,0.02,0.0
570,0.00237022596411407,-0.3539390563964844,7.462,-0.35509994626045227,0.02,0.0
571,0.002375746611505747,-0.35240551829338074,7.475,-0.353799968957901,0.02,0.0
572,0.0023831077851355076,-0.35148540139198303,7.488,-0.35249996185302734,0.02,0.0
573,0.002391695510596037,-0.35025858879089355,7.501,-0.3511999547481537,0.02,0.0
574,0.0024015100207179785,-0.34841835498809814,7.514,-0.34989994764328003,0.02,0.0
575,0.0024107112549245358,-0.34749823808670044,7.527,-0.34859994053840637,0.02,0.0
576,0.002418685704469681,-0.3462713956832886,7.54,-0.3472999632358551,0.02,0.0
577,0.002426659921184182,-0.3450445830821991,7.553,-0.34599995613098145,0.02,0.0
578,0.002433407586067915,-0.34351104497909546,7.566,-0.3446999490261078,0.02,0.0
579,0.002440155018121004,-0.3419775068759918,7.579,-0.34339994192123413,0.02,0.0
580,0.0024493562523275614,-0.3410573899745941,7.592,-0.34209996461868286,0.02,0.0
581,0.0024585574865341187,-0.3395238518714905,7.605,-0.3407999575138092,0.02,0.0
582,0.00246653170324862,-0.3386037349700928,7.618,-0.33949995040893555,0.02,0.0
583,0.002475119661539793,-0.3370702266693115,7.631,-0.3381999433040619,0.02,0.0
584,0.0024843206629157066,-0.3355366885662079,7.644,-0.3368999660015106,0.02,0.0
585,0.0024910683277994394,-0.33400315046310425,7.657,-0.33559995889663696,0.02,0.0
586,0.0024984292685985565,-0.33277633786201477,7.67,-0.3342999517917633,0.02,0.0
587,0.0025057902093976736,-0.3315494954586029,7.683,-0.33299994468688965,0.02,0.0
588,0.002515604719519615,-0.330936074256897,7.696,-0.3316999673843384,0.02,0.0
589,0.0025254194624722004,-0.3287891447544098,7.709,-0.3303999602794647,0.02,0.0
590,0.0025327804032713175,-0.3275623023509979,7.722,-0.32909995317459106,0.02,0.0
591,0.0025401413440704346,-0.3269489109516144,7.735,-0.3277999460697174,0.02,0.0
592,0.002548729069530964,-0.3248019516468048,7.748,-0.32649993896484375,0.02,0.0
593,0.0025554767344146967,-0.3238818347454071,7.761,-0.3251999616622925,0.02,0.0
594,0.002563450951129198,-0.3226550221443176,7.774,-0.3238999545574188,0.02,0.0
595,0.0025720386765897274,-0.32142817974090576,7.787,-0.32259994745254517,0.02,0.0
596,0.0025806266348809004,-0.3198946714401245,7.8,-0.3212999403476715,0.02,0.0
597,0.002589827636256814,-0.31866782903671265,7.813,-0.31999996304512024,0.02,0.0
598,0.0025990288704633713,-0.317134290933609,7.826,-0.3186999559402466,0.02,0.0
599,0.002605776535347104,-0.3162141740322113,7.839,-0.3173999488353729,0.02,0.0
600,0.002612523967400193,-0.31468063592910767,7.852,-0.31609994173049927,0.02,0.0
601,0.0026198849081993103,-0.3134538233280182,7.865,-0.314799964427948,0.02,0.0
602,0.0026290861424058676,-0.3122270107269287,7.878,-0.31349995732307434,0.02,0.0
603,0.002638287376612425,-0.3106934726238251,7.891,-0.3121999502182007,0.02,0.0
604,0.002646875102072954,-0.3094666302204132,7.904,-0.310899943113327,0.02,0.0
605,0.0026560763362795115,-0.30793312191963196,7.917,-0.30959993600845337,0.02,0.0
606,0.0026646640617400408,-0.30701300501823425,7.93,-0.3082999587059021,0.02,0.0
607,0.002672025002539158,-0.3057861626148224,7.943,-0.30699995160102844,0.02,0.0
608,0.002679385943338275,-0.303945928812027,7.956,-0.3056999444961548,0.02,0.0
609,0.00268552009947598,-0.30333250761032104,7.969,-0.30439993739128113,0.02,0.0
610,0.002695334842428565,-0.3017989695072174,7.982,-0.30309996008872986,0.02,0.0
611,0.0027039225678890944,-0.30118557810783386,7.995,-0.3017999529838562,0.02,0.0
612,0.0027131238020956516,-0.29934534430503845,8.008,-0.30049994587898254,0.02,0.0
613,0.0027204847428947687,-0.2981185019016266,8.021,-0.2991999387741089,0.02,0.0
614,0.0027296857442706823,-0.29658496379852295,8.034,-0.2978999614715576,0.02,0.0
615,0.002736433409154415,-0.29535815119743347,8.047,-0.29659995436668396,0.02,0.0
616,0.0027437943499535322,-0.29382461309432983,8.06,-0.2952999472618103,0.02,0.0
617,0.0027517687994986773,-0.2922910749912262,8.073,-0.29399994015693665,0.02,0.0
618,0.002760969800874591,-0.2913709580898285,8.086,-0.2926999628543854,0.02,0.0
619,0.002770784543827176,-0.28983744978904724,8.099,-0.2913999557495117,0.02,0.0
620,0.0027793722692877054,-0.2892240285873413,8.112,-0.29009994864463806,0.02,0.0
621,0.0027879599947482347,-0.2873837947845459,8.125,-0.2887999415397644,0.02,0.0
622,0.002795320935547352,-0.2864636778831482,8.138,-0.28749993443489075,0.02,0.0
623,0.0028008418157696724,-0.28523683547973633,8.151,-0.2861999571323395,0.02,0.0
624,0.0028088160324841738,-0.2837032973766327,8.164,-0.2848999500274658,0.02,0.0
625,0.0028192440513521433,-0.282783180475235,8.177,-0.28359994292259216,0.02,0.0
626,0.0028284452855587006,-0.28124967217445374,8.19,-0.2822999358177185,0.02,0.0
627,0.0028364197351038456,-0.2797161340713501,8.203,-0.28099995851516724,0.02,0.0
628,0.002846234245225787,-0.27818259596824646,8.216,-0.2796999514102936,0.02,0.0
629,0.0028535951860249043,-0.2775691747665405,8.229,-0.2783999443054199,0.02,0.0
630,0.002860342850908637,-0.2757289409637451,8.242,-0.27709993720054626,0.02,0.0
631,0.0028664767742156982,-0.2748088240623474,8.255,-0.275799959897995,0.02,0.0
632,0.0028762915171682835,-0.2732752859592438,8.268,-0.27449995279312134,0.02,0.0
