,current,potential,elapsed_time,applied_potential,current_range,segment
349,1.226238026674764e-07,-0.37448838353157043,350.0,0.0,0.002,0.0
350,2.4530635300834547e-07,-0.36958107352256775,351.0,0.0,0.002,0.0
351,1.226238026674764e-07,-0.3671274483203888,352.0,0.0,0.002,0.0
352,2.4530635300834547e-07,-0.3643670678138733,353.0,0.0,0.002,0.0
353,1.8396507073248358e-07,-0.3573128283023834,354.0,0.0,0.002,0.0
354,2.4530635300834547e-07,-0.3517921268939972,355.0,0.0,0.002,0.0
355,2.4530635300834547e-07,-0.34473785758018494,356.0,0.0,0.002,0.0
356,3.0664762107335264e-07,-0.3401372730731964,357.0,0.0,0.002,0.0
357,1.226238026674764e-07,-0.33676350116729736,358.0,0.0,0.002,0.0
358,1.8396507073248358e-07,-0.3364568054676056,359.0,0.0,0.002,0.0
359,1.226238026674764e-07,-0.3355366885662079,360.0,0.0,0.002,0.0
360,1.226238026674764e-07,-0.33277633786201477,361.0,0.0,0.002,0.0
361,-5.873197761463445e-11,-0.33308303356170654,362.0,0.0,0.002,0.0
362,1.226238026674764e-07,-0.33308303356170654,363.0,0.0,0.002,0.0
363,-6.14000015275451e-08,-0.3315494954586029,364.0,0.0,0.002,0.0
364,-5.873197761463445e-11,-0.3324696123600006,365.0,0.0,0.002,0.0
365,-5.873197761463445e-11,-0.3324696123600006,366.0,0.0,0.002,0.0
366,-5.873197761463445e-11,-0.3333897292613983,367.0,0.0,0.002,0.0
367,-6.14000015275451e-08,-0.3336964547634125,368.0,0.0,0.002,0.0
368,-1.8408253765755944e-07,-0.334309846162796,369.0,0.0,0.002,0.0
369,-2.454237915117119e-07,-0.33277633786201477,370.0,0.0,0.002,0.0
370,-2.454237915117119e-07,-0.3333897292613983,371.0,0.0,0.002,0.0
371,-1.8408253765755944e-07,-0.33400315046310425,372.0,0.0,0.002,0.0
372,-2.454237915117119e-07,-0.33308303356170654,373.0,0.0,0.002,0.0
373,-2.454237915117119e-07,-0.33308303356170654,374.0,0.0,0.002,0.0
374,-2.454237915117119e-07,-0.33400315046310425,375.0,0.0,0.002,0.0
375,-1.8408253765755944e-07,-0.3468848168849945,376.0,0.0,0.002,0.0
376,-2.454237915117119e-07,-0.3833828568458557,377.0,0.0,0.002,0.0
377,-1.8408253765755944e-07,-0.3738749623298645,378.0,0.0,0.002,0.0
378,-2.454237915117119e-07,-0.37448838353157043,379.0,0.0,0.002,0.0
379,-6.14000015275451e-08,-0.3760219216346741,380.0,0.0,0.002,0.0
380,-1.2274126959255227e-07,-0.3757151961326599,381.0,0.0,0.002,0.0
381,-6.14000015275451e-08,-0.37510180473327637,382.0,0.0,0.002,0.0
382,-5.873197761463445e-11,-0.3729548454284668,383.0,0.0,0.002,0.0
383,-5.873197761463445e-11,-0.36774083971977234,384.0,0.0,0.002,0.0
384,6.128253460246924e-08,-0.36559391021728516,385.0,0.0,0.002,0.0
385,1.226238026674764e-07,-0.3613000214099884,386.0,0.0,0.002,0.0
386,1.226238026674764e-07,-0.3557792901992798,387.0,0.0,0.002,0.0
387,2.4530635300834547e-07,-0.35117870569229126,388.0,0.0,0.002,0.0
388,1.226238026674764e-07,-0.34841835498809814,389.0,0.0,0.002,0.0
389,2.4530635300834547e-07,-0.34259092807769775,390.0,0.0,0.002,0.0
390,3.0664762107335264e-07,-0.338297039270401,391.0,0.0,0.002,0.0
391,1.8396507073248358e-07,-0.33768361806869507,392.0,0.0,0.002,0.0
392,1.8396507073248358e-07,-0.3346165716648102,393.0,0.0,0.002,0.0
393,1.226238026674764e-07,-0.3324696123600006,394.0,0.0,0.002,0.0
394,1.8396507073248358e-07,-0.3315494954586029,395.0,0.0,0.002,0.0
395,6.128253460246924e-08,-0.3306293785572052,396.0,0.0,0.002,0.0
396,1.226238026674764e-07,-0.3278690278530121,397.0,0.0,0.002,0.0
397,1.226238026674764e-07,-0.3278690278530121,398.0,0.0,0.002,0.0
398,6.128253460246924e-08,-0.32817572355270386,399.0,0.0,0.002,0.0
399,-6.14000015275451e-08,-0.3266421854496002,400.0,0.0,0.002,0.0
400,6.128253460246924e-08,-0.3266421854496002,401.0,0.0,0.002,0.0
401,-6.14000015275451e-08,-0.3275623023509979,402.0,0.0,0.002,0.0
402,-1.2274126959255227e-07,-0.32633548974990845,403.0,0.0,0.002,0.0
403,-1.2274126959255227e-07,-0.3260287940502167,404.0,0.0,0.002,0.0
404,-1.8408253765755944e-07,-0.3269489109516144,405.0,0.0,0.002,0.0
405,-2.454237915117119e-07,-0.32633548974990845,406.0,0.0,0.002,0.0
406,-2.454237915117119e-07,-0.32633548974990845,407.0,0.0,0.002,0.0
407,-1.8408253765755944e-07,-0.328482449054718,408.0,0.0,0.002,0.0
408,-2.454237915117119e-07,-0.3278690278530121,409.0,0.0,0.002,0.0
409,-1.8408253765755944e-07,-0.3275623023509979,410.0,0.0,0.002,0.0
410,-1.8408253765755944e-07,-0.32817572355270386,411.0,0.0,0.002,0.0
411,-1.8408253765755944e-07,-0.32817572355270386,412.0,0.0,0.002,0.0
412,-2.454237915117119e-07,-0.3275623023509979,413.0,0.0,0.002,0.0
413,-1.8408253765755944e-07,-0.328482449054718,414.0,0.0,0.002,0.0
414,-1.2274126959255227e-07,-0.3287891447544098,415.0,0.0,0.002,0.0
415,-1.2274126959255227e-07,-0.3278690278530121,416.0,0.0,0.002,0.0
416,-1.8408253765755944e-07,-0.328482449054718,417.0,0.0,0.002,0.0
417,-5.873197761463445e-11,-0.32909584045410156,418.0,0.0,0.002,0.0
418,-6.14000015275451e-08,-0.32817572355270386,419.0,0.0,0.002,0.0
419,6.128253460246924e-08,-0.3278690278530121,420.0,0.0,0.002,0.0
420,6.128253460246924e-08,-0.3287891447544098,421.0,0.0,0.002,0.0
421,6.128253460246924e-08,-0.3287891447544098,422.0,0.0,0.002,0.0
422,6.128253460246924e-08,-0.386449933052063,423.0,0.0,0.002,0.0
423,-5.873197761463445e-11,-0.3775554597377777,424.0,0.0,0.002,0.0
424,6.128253460246924e-08,-0.37816885113716125,425.0,0.0,0.002,0.0
425,1.8396507073248358e-07,-0.3815426230430603,426.0,0.0,0.002,0.0
426,1.8396507073248358e-07,-0.38215604424476624,427.0,0.0,0.002,0.0
427,1.8396507073248358e-07,-0.38215604424476624,428.0,0.0,0.002,0.0
428,2.4530635300834547e-07,-0.3803158104419708,429.0,0.0,0.002,0.0
429,1.8396507073248358e-07,-0.3757151961326599,430.0,0.0,0.002,0.0
430,2.4530635300834547e-07,-0.37356826663017273,431.0,0.0,0.002,0.0
431,2.4530635300834547e-07,-0.36743414402008057,432.0,0.0,0.002,0.0
432,1.8396507073248358e-07,-0.3563927114009857,433.0,0.0,0.002,0.0
433,2.4530635300834547e-07,-0.3505652844905853,434.0,0.0,0.002,0.0
434,1.8396507073248358e-07,-0.34841835498809814,435.0,0.0,0.002,0.0
435,1.8396507073248358e-07,-0.34351104497909546,436.0,0.0,0.002,0.0
436,1.8396507073248358e-07,-0.3395238518714905,437.0,0.0,0.002,0.0
437,2.4530635300834547e-07,-0.3386037349700928,438.0,0.0,0.002,0.0
438,2.4530635300834547e-07,-0.3355366885662079,439.0,0.0,0.002,0.0
439,1.8396507073248358e-07,-0.3315494954586029,440.0,0.0,0.002,0.0
440,2.4530635300834547e-07,-0.330936074256897,441.0,0.0,0.002,0.0
441,1.8396507073248358e-07,-0.3303226828575134,442.0,0.0,0.002,0.0
442,1.226238026674764e-07,-0.328482449054718,443.0,0.0,0.002,0.0
443,1.8396507073248358e-07,-0.3275623023509979,444.0,0.0,0.002,0.0
444,6.128253460246924e-08,-0.328482449054718,445.0,0.0,0.002,0.0
445,1.8396507073248358e-07,-0.3275623023509979,446.0,0.0,0.002,0.0
446,2.4530635300834547e-07,-0.32633548974990845,447.0,0.0,0.002,0.0
447,1.226238026674764e-07,-0.3260287940502167,448.0,0.0,0.002,0.0
448,6.128253460246924e-08,-0.3257220685482025,449.0,0.0,0.002,0.0
449,6.128253460246924e-08,-0.3248019516468048,450.0,0.0,0.002,0.0
450,6.128253460246924e-08,-0.3266421854496002,451.0,0.0,0.002,0.0
451,-5.873197761463445e-11,-0.32633548974990845,452.0,0.0,0.002,0.0
452,-5.873197761463445e-11,-0.3257220685482025,453.0,0.0,0.002,0.0
453,-5.873197761463445e-11,-0.3260287940502167,454.0,0.0,0.002,0.0
454,-6.14000015275451e-08,-0.3278690278530121,455.0,0.0,0.002,0.0
455,-1.2274126959255227e-07,-0.3266421854496002,456.0,0.0,0.002,0.0
456,-2.454237915117119e-07,-0.3275623023509979,457.0,0.0,0.002,0.0
457,-2.454237915117119e-07,-0.3275623023509979,458.0,0.0,0.002,0.0
458,-1.8408253765755944e-07,-0.32633548974990845,459.0,0.0,0.002,0.0
459,-2.454237915117119e-07,-0.32725560665130615,460.0,0.0,0.002,0.0
460,-1.8408253765755944e-07,-0.3278690278530121,461.0,0.0,0.002,0.0
461,-1.8408253765755944e-07,-0.3269489109516144,462.0,0.0,0.002,0.0
462,-1.2274126959255227e-07,-0.3266421854496002,463.0,0.0,0.002,0.0
463,-2.454237915117119e-07,-0.3278690278530121,464.0,0.0,0.002,0.0
464,-2.454237915117119e-07,-0.32725560665130615,465.0,0.0,0.002,0.0
465,-1.8408253765755944e-07,-0.32633548974990845,466.0,0.0,0.002,0.0
466,-1.8408253765755944e-07,-0.32817572355270386,467.0,0.0,0.002,0.0
467,-2.454237915117119e-07,-0.3275623023509979,468.0,0.0,0.002,0.0
468,-2.454237915117119e-07,-0.32725560665130615,469.0,0.0,0.002,0.0
469,-2.454237915117119e-07,-0.3278690278530121,470.0,0.0,0.002,0.0
470,-1.2274126959255227e-07,-0.32817572355270386,471.0,0.0,0.002,0.0
471,-1.2274126959255227e-07,-0.32725560665130615,472.0,0.0,0.002,0.0
472,-1.2274126959255227e-07,-0.39810478687286377,473.0,0.0,0.002,0.0
473,-1.2274126959255227e-07,-0.39841148257255554,474.0,0.0,0.002,0.0
474,-1.8408253765755944e-07,-0.399638295173645,475.0,0.0,0.002,0.0
475,-1.2274126959255227e-07,-0.39841148257255554,476.0,0.0,0.002,0.0
476,-1.2274126959255227e-07,-0.3977980613708496,477.0,0.0,0.002,0.0
477,-1.2274126959255227e-07,-0.39657124876976013,478.0,0.0,0.002,0.0
478,-5.873197761463445e-11,-0.3922773599624634,479.0,0.0,0.002,0.0
479,-5.873197761463445e-11,-0.38890358805656433,480.0,0.0,0.002,0.0
480,-6.14000015275451e-08,-0.3855298161506653,481.0,0.0,0.002,0.0
481,-5.873197761463445e-11,-0.3787822723388672,482.0,0.0,0.002,0.0
482,-5.873197761463445e-11,-0.37356826663017273,483.0,0.0,0.002,0.0
483,6.128253460246924e-08,-0.36651402711868286,484.0,0.0,0.002,0.0
484,1.226238026674764e-07,-0.35792624950408936,485.0,0.0,0.002,0.0
485,1.226238026674764e-07,-0.3505652844905853,486.0,0.0,0.002,0.0
486,6.128253460246924e-08,-0.3478049337863922,487.0,0.0,0.002,0.0
487,1.8396507073248358e-07,-0.3450445830821991,488.0,0.0,0.002,0.0
488,6.128253460246924e-08,-0.3386037349700928,489.0,0.0,0.002,0.0
489,1.226238026674764e-07,-0.3346165716648102,490.0,0.0,0.002,0.0
490,1.8396507073248358e-07,-0.33277633786201477,491.0,0.0,0.002,0.0
491,2.4530635300834547e-07,-0.330936074256897,492.0,0.0,0.002,0.0
492,3.0664762107335264e-07,-0.32909584045410156,493.0,0.0,0.002,0.0
493,1.8396507073248358e-07,-0.32909584045410156,494.0,0.0,0.002,0.0
494,1.8396507073248358e-07,-0.32510867714881897,495.0,0.0,0.002,0.0
495,1.226238026674764e-07,-0.32418856024742126,496.0,0.0,0.002,0.0
496,1.8396507073248358e-07,-0.32541537284851074,497.0,0.0,0.002,0.0
497,1.8396507073248358e-07,-0.3257220685482025,498.0,0.0,0.002,0.0
498,2.4530635300834547e-07,-0.3257220685482025,499.0,0.0,0.002,0.0
499,1.8396507073248358e-07,-0.3260287940502167,500.0,0.0,0.002,0.0
500,1.8396507073248358e-07,-0.3260287940502167,501.0,0.0,0.002,0.0
501,1.8396507073248358e-07,-0.3275623023509979,502.0,0.0,0.002,0.0
502,1.8396507073248358e-07,-0.3275623023509979,503.0,0.0,0.002,0.0
503,1.8396507073248358e-07,-0.32725560665130615,504.0,0.0,0.002,0.0
504,1.8396507073248358e-07,-0.3266421854496002,505.0,0.0,0.002,0.0
505,6.128253460246924e-08,-0.3269489109516144,506.0,0.0,0.002,0.0
506,1.226238026674764e-07,-0.3278690278530121,507.0,0.0,0.002,0.0
507,1.226238026674764e-07,-0.32633548974990845,508.0,0.0,0.002,0.0
508,6.128253460246924e-08,-0.3260287940502167,509.0,0.0,0.002,0.0
509,-6.14000015275451e-08,-0.3278690278530121,510.0,0.0,0.002,0.0
510,1.226238026674764e-07,-0.32725560665130615,511.0,0.0,0.002,0.0
511,6.128253460246924e-08,-0.3266421854496002,512.0,0.0,0.002,0.0
512,-1.2274126959255227e-07,-0.32817572355270386,513.0,0.0,0.002,0.0
513,-5.873197761463445e-11,-0.3278690278530121,514.0,0.0,0.002,0.0
514,-6.14000015275451e-08,-0.3266421854496002,515.0,0.0,0.002,0.0
515,-6.14000015275451e-08,-0.32725560665130615,516.0,0.0,0.002,0.0
516,-1.2274126959255227e-07,-0.3278690278530121,517.0,0.0,0.002,0.0
517,-1.2274126959255227e-07,-0.32725560665130615,518.0,0.0,0.002,0.0
518,-1.8408253765755944e-07,-0.3266421854496002,519.0,0.0,0.002,0.0
519,-1.8408253765755944e-07,-0.3413641154766083,520.0,0.0,0.002,0.0
520,-2.454237915117119e-07,-0.35516589879989624,521.0,0.0,0.002,0.0
521,-3.0676505957671907e-07,-0.348111629486084,522.0,0.0,0.002,0.0
522,-1.8408253765755944e-07,-0.34443116188049316,523.0,0.0,0.002,0.0
523,-2.454237915117119e-07,-0.34381774067878723,524.0,0.0,0.002,0.0
524,-1.8408253765755944e-07,-0.3428976237773895,525.0,0.0,0.002,0.0
525,-1.8408253765755944e-07,-0.3428976237773895,526.0,0.0,0.002,0.0
526,-1.8408253765755944e-07,-0.34167081117630005,527.0,0.0,0.002,0.0
527,-2.454237915117119e-07,-0.3401372730731964,528.0,0.0,0.002,0.0
528,-2.454237915117119e-07,-0.33799034357070923,529.0,0.0,0.002,0.0
529,-1.8408253765755944e-07,-0.33799034357070923,530.0,0.0,0.002,0.0
530,-1.8408253765755944e-07,-0.3370702266693115,531.0,0.0,0.002,0.0
531,-1.8408253765755944e-07,-0.3346165716648102,532.0,0.0,0.002,0.0
532,-6.14000015275451e-08,-0.3336964547634125,533.0,0.0,0.002,0.0
533,-6.14000015275451e-08,-0.33400315046310425,534.0,0.0,0.002,0.0
534,-6.14000015275451e-08,-0.33216291666030884,535.0,0.0,0.002,0.0
535,-5.873197761463445e-11,-0.33001595735549927,536.0,0.0,0.002,0.0
536,-5.873197761463445e-11,-0.3303226828575134,537.0,0.0,0.002,0.0
537,1.226238026674764e-07,-0.32909584045410156,538.0,0.0,0.002,0.0
538,-5.873197761463445e-11,-0.3287891447544098,539.0,0.0,0.002,0.0
539,1.8396507073248358e-07,-0.328482449054718,540.0,0.0,0.002,0.0
540,1.226238026674764e-07,-0.32633548974990845,541.0,0.0,0.002,0.0
541,1.226238026674764e-07,-0.32541537284851074,542.0,0.0,0.002,0.0
542,1.8396507073248358e-07,-0.3269489109516144,543.0,0.0,0.002,0.0
543,2.4530635300834547e-07,-0.3269489109516144,544.0,0.0,0.002,0.0
544,2.4530635300834547e-07,-0.3260287940502167,545.0,0.0,0.002,0.0
545,2.4530635300834547e-07,-0.32633548974990845,546.0,0.0,0.002,0.0
546,1.8396507073248358e-07,-0.3275623023509979,547.0,0.0,0.002,0.0
547,2.4530635300834547e-07,-0.32633548974990845,548.0,0.0,0.002,0.0
548,1.8396507073248358e-07,-0.32725560665130615,549.0,0.0,0.002,0.0
549,1.8396507073248358e-07,-0.32725560665130615,550.0,0.0,0.002,0.0
550,1.226238026674764e-07,-0.3266421854496002,551.0,0.0,0.002,0.0
551,1.8396507073248358e-07,-0.3257220685482025,552.0,0.0,0.002,0.0
552,1.226238026674764e-07,-0.3278690278530121,553.0,0.0,0.002,0.0
553,1.226238026674764e-07,-0.32725560665130615,554.0,0.0,0.002,0.0
554,1.8396507073248358e-07,-0.3257220685482025,555.0,0.0,0.002,0.0
555,6.128253460246924e-08,-0.3266421854496002,556.0,0.0,0.002,0.0
556,6.128253460246924e-08,-0.3269489109516144,557.0,0.0,0.002,0.0
557,1.226238026674764e-07,-0.32633548974990845,558.0,0.0,0.002,0.0
558,6.128253460246924e-08,-0.32725560665130615,559.0,0.0,0.002,0.0
559,-6.14000015275451e-08,-0.3275623023509979,560.0,0.0,0.002,0.0
560,-5.873197761463445e-11,-0.3266421854496002,561.0,0.0,0.002,0.0
561,-6.14000015275451e-08,-0.32725560665130615,562.0,0.0,0.002,0.0
562,-6.14000015275451e-08,-0.3278690278530121,563.0,0.0,0.002,0.0
563,-6.14000015275451e-08,-0.32725560665130615,564.0,0.0,0.002,0.0
564,-5.873197761463445e-11,-0.3275623023509979,565.0,0.0,0.002,0.0
565,-1.2274126959255227e-07,-0.328482449054718,566.0,0.0,0.002,0.0
566,-1.8408253765755944e-07,-0.3287891447544098,567.0,0.0,0.002,0.0
567,-2.454237915117119e-07,-0.35332563519477844,568.0,0.0,0.002,0.0
568,-2.454237915117119e-07,-0.34473785758018494,569.0,0.0,0.002,0.0
569,-1.8408253765755944e-07,-0.3413641154766083,570.0,0.0,0.002,0.0
570,-2.454237915117119e-07,-0.33891046047210693,571.0,0.0,0.002,0.0
571,-3.0676505957671907e-07,-0.33768361806869507,572.0,0.0,0.002,0.0
572,-1.8408253765755944e-07,-0.3373769223690033,573.0,0.0,0.002,0.0
573,-2.454237915117119e-07,-0.3370702266693115,574.0,0.0,0.002,0.0
574,-2.454237915117119e-07,-0.33584338426589966,575.0,0.0,0.002,0.0
575,-1.8408253765755944e-07,-0.3355366885662079,576.0,0.0,0.002,0.0
576,-2.454237915117119e-07,-0.33584338426589966,577.0,0.0,0.002,0.0
577,-1.8408253765755944e-07,-0.3346165716648102,578.0,0.0,0.002,0.0
578,-1.8408253765755944e-07,-0.3346165716648102,579.0,0.0,0.002,0.0
579,-1.8408253765755944e-07,-0.3346165716648102,580.0,0.0,0.002,0.0
580,-1.8408253765755944e-07,-0.3333897292613983,581.0,0.0,0.002,0.0
581,-2.454237915117119e-07,-0.33400315046310425,582.0,0.0,0.002,0.0
582,-1.8408253765755944e-07,-0.3333897292613983,583.0,0.0,0.002,0.0
583,-1.2274126959255227e-07,-0.3324696123600006,584.0,0.0,0.002,0.0
584,-1.8408253765755944e-07,-0.3324696123600006,585.0,0.0,0.002,0.0
585,-1.2274126959255227e-07,-0.3333897292613983,586.0,0.0,0.002,0.0
586,-6.14000015275451e-08,-0.33277633786201477,587.0,0.0,0.002,0.0
587,-6.14000015275451e-08,-0.3324696123600006,588.0,0.0,0.002,0.0
588,-5.873197761463445e-11,-0.3324696123600006,589.0,0.0,0.002,0.0
589,-5.873197761463445e-11,-0.33308303356170654,590.0,0.0,0.002,0.0
590,1.226238026674764e-07,-0.3315494954586029,591.0,0.0,0.002,0.0
591,-5.873197761463445e-11,-0.33308303356170654,592.0,0.0,0.002,0.0
592,-5.873197761463445e-11,-0.33277633786201477,593.0,0.0,0.002,0.0
593,1.226238026674764e-07,-0.3318561911582947,594.0,0.0,0.002,0.0
594,1.226238026674764e-07,-0.37142133712768555,595.0,0.0,0.002,0.0
595,1.8396507073248358e-07,-0.3775554597377777,596.0,0.0,0.002,0.0
596,1.226238026674764e-07,-0.3836895823478699,597.0,0.0,0.002,0.0
597,3.0664762107335264e-07,-0.38951700925827026,598.0,0.0,0.002,0.0
598,1.226238026674764e-07,-0.38982370495796204,599.0,0.0,0.002,0.0
599,3.0664762107335264e-07,-0.38890358805656433,600.0,0.0,0.002,0.0
600,1.226238026674764e-07,-0.3855298161506653,601.0,0.0,0.002,0.0
601,1.8396507073248358e-07,-0.38276946544647217,602.0,0.0,0.002,0.0
602,1.8396507073248358e-07,-0.38123592734336853,603.0,0.0,0.002,0.0
603,1.226238026674764e-07,-0.369274377822876,604.0,0.0,0.002,0.0
604,1.226238026674764e-07,-0.36099329590797424,605.0,0.0,0.002,0.0
605,1.8396507073248358e-07,-0.35608601570129395,606.0,0.0,0.002,0.0
606,1.226238026674764e-07,-0.3499518930912018,607.0,0.0,0.002,0.0
607,1.226238026674764e-07,-0.34167081117630005,608.0,0.0,0.002,0.0
608,6.128253460246924e-08,-0.3395238518714905,609.0,0.0,0.002,0.0
609,1.226238026674764e-07,-0.33676350116729736,610.0,0.0,0.002,0.0
610,-5.873197761463445e-11,-0.33277633786201477,611.0,0.0,0.002,0.0
611,-5.873197761463445e-11,-0.330936074256897,612.0,0.0,0.002,0.0
612,-5.873197761463445e-11,-0.330936074256897,613.0,0.0,0.002,0.0
613,-1.2274126959255227e-07,-0.3294025659561157,614.0,0.0,0.002,0.0
614,-1.8408253765755944e-07,-0.3275623023509979,615.0,0.0,0.002,0.0
615,-1.8408253765755944e-07,-0.328482449054718,616.0,0.0,0.002,0.0
616,-3.0676505957671907e-07,-0.3275623023509979,617.0,0.0,0.002,0.0
617,-1.8408253765755944e-07,-0.3266421854496002,618.0,0.0,0.002,0.0
618,-1.8408253765755944e-07,-0.32633548974990845,619.0,0.0,0.002,0.0
619,-2.454237915117119e-07,-0.32633548974990845,620.0,0.0,0.002,0.0
620,-2.454237915117119e-07,-0.3257220685482025,621.0,0.0,0.002,0.0
621,-1.8408253765755944e-07,-0.3260287940502167,622.0,0.0,0.002,0.0
622,-2.454237915117119e-07,-0.32633548974990845,623.0,0.0,0.002,0.0
623,-1.8408253765755944e-07,-0.32541537284851074,624.0,0.0,0.002,0.0
624,-1.2274126959255227e-07,-0.32541537284851074,625.0,0.0,0.002,0.0
625,-1.2274126959255227e-07,-0.3266421854496002,626.0,0.0,0.002,0.0
626,-6.14000015275451e-08,-0.3257220685482025,627.0,0.0,0.002,0.0
627,-6.14000015275451e-08,-0.3257220685482025,628.0,0.0,0.002,0.0
628,-6.14000015275451e-08,-0.3260287940502167,629.0,0.0,0.002,0.0
629,6.128253460246924e-08,-0.3269489109516144,630.0,0.0,0.002,0.0
630,1.8396507073248358e-07,-0.3266421854496002,631.0,0.0,0.002,0.0
631,1.226238026674764e-07,-0.32725560665130615,632.0,0.0,0.002,0.0
632,1.8396507073248358e-07,-0.3266421854496002,633.0,0.0,0.002,0.0
633,2.4530635300834547e-07,-0.3266421854496002,634.0,0.0,0.002,0.0
634,3.0664762107335264e-07,-0.3269489109516144,635.0,0.0,0.002,0.0
635,1.226238026674764e-07,-0.32725560665130615,636.0,0.0,0.002,0.0
636,1.226238026674764e-07,-0.3260287940502167,637.0,0.0,0.002,0.0
637,1.226238026674764e-07,-0.32633548974990845,638.0,0.0,0.002,0.0
638,1.226238026674764e-07,-0.32725560665130615,639.0,0.0,0.002,0.0
639,1.8396507073248358e-07,-0.3266421854496002,640.0,0.0,0.002,0.0
640,1.226238026674764e-07,-0.3269489109516144,641.0,0.0,0.002,0.0
641,-5.873197761463445e-11,-0.3275623023509979,642.0,0.0,0.002,0.0
642,1.226238026674764e-07,-0.3269489109516144,643.0,0.0,0.002,0.0
643,6.128253460246924e-08,-0.32633548974990845,644.0,0.0,0.002,0.0
644,-6.14000015275451e-08,-0.3275623023509979,645.0,0.0,0.002,0.0
645,-6.14000015275451e-08,-0.3275623023509979,646.0,0.0,0.002,0.0
646,-6.14000015275451e-08,-0.3266421854496002,647.0,0.0,0.002,0.0
647,-6.14000015275451e-08,-0.32725560665130615,648.0,0.0,0.002,0.0
648,-1.8408253765755944e-07,-0.3278690278530121,649.0,0.0,0.002,0.0
649,-2.454237915117119e-07,-0.38399627804756165,650.0,0.0,0.002,0.0
650,-1.8408253765755944e-07,-0.3747950792312622,651.0,0.0,0.002,0.0
651,-2.454237915117119e-07,-0.37724873423576355,652.0,0.0,0.002,0.0
652,-6.14000015275451e-08,-0.38092923164367676,653.0,0.0,0.002,0.0
653,-2.454237915117119e-07,-0.38092923164367676,654.0,0.0,0.002,0.0
654,-1.2274126959255227e-07,-0.38000908493995667,655.0,0.0,0.002,0.0
655,-1.8408253765755944e-07,-0.3778621554374695,656.0,0.0,0.002,0.0
656,-1.8408253765755944e-07,-0.37326157093048096,657.0,0.0,0.002,0.0
657,-1.8408253765755944e-07,-0.369274377822876,658.0,0.0,0.002,0.0
658,-1.8408253765755944e-07,-0.3662073016166687,659.0,0.0,0.002,0.0
659,-1.2274126959255227e-07,-0.35915306210517883,660.0,0.0,0.002,0.0
660,-1.2274126959255227e-07,-0.34657812118530273,661.0,0.0,0.002,0.0
661,-6.14000015275451e-08,-0.3413641154766083,662.0,0.0,0.002,0.0
662,-1.2274126959255227e-07,-0.3370702266693115,663.0,0.0,0.002,0.0
663,-1.2274126959255227e-07,-0.3336964547634125,664.0,0.0,0.002,0.0
664,-1.2274126959255227e-07,-0.3333897292613983,665.0,0.0,0.002,0.0
665,-1.2274126959255227e-07,-0.33277633786201477,666.0,0.0,0.002,0.0
666,-6.14000015275451e-08,-0.3303226828575134,667.0,0.0,0.002,0.0
667,-5.873197761463445e-11,-0.3306293785572052,668.0,0.0,0.002,0.0
668,-6.14000015275451e-08,-0.3306293785572052,669.0,0.0,0.002,0.0
669,-5.873197761463445e-11,-0.3278690278530121,670.0,0.0,0.002,0.0
670,-5.873197761463445e-11,-0.328482449054718,671.0,0.0,0.002,0.0
671,6.128253460246924e-08,-0.3287891447544098,672.0,0.0,0.002,0.0
672,1.226238026674764e-07,-0.3278690278530121,673.0,0.0,0.002,0.0
673,1.8396507073248358e-07,-0.3269489109516144,674.0,0.0,0.002,0.0
674,1.8396507073248358e-07,-0.32725560665130615,675.0,0.0,0.002,0.0
675,1.226238026674764e-07,-0.3269489109516144,676.0,0.0,0.002,0.0
676,1.226238026674764e-07,-0.32633548974990845,677.0,0.0,0.002,0.0
677,1.8396507073248358e-07,-0.3266421854496002,678.0,0.0,0.002,0.0
678,1.8396507073248358e-07,-0.3269489109516144,679.0,0.0,0.002,0.0
679,2.4530635300834547e-07,-0.32541537284851074,680.0,0.0,0.002,0.0
680,1.8396507073248358e-07,-0.3260287940502167,681.0,0.0,0.002,0.0
681,2.4530635300834547e-07,-0.32633548974990845,682.0,0.0,0.002,0.0
682,1.8396507073248358e-07,-0.32541537284851074,683.0,0.0,0.002,0.0
683,2.4530635300834547e-07,-0.3248019516468048,684.0,0.0,0.002,0.0
684,1.8396507073248358e-07,-0.3257220685482025,685.0,0.0,0.002,0.0
685,1.8396507073248358e-07,-0.3266421854496002,686.0,0.0,0.002,0.0
686,1.8396507073248358e-07,-0.3257220685482025,687.0,0.0,0.002,0.0
687,1.226238026674764e-07,-0.3269489109516144,688.0,0.0,0.002,0.0
688,1.8396507073248358e-07,-0.3266421854496002,689.0,0.0,0.002,0.0
689,1.8396507073248358e-07,-0.3269489109516144,690.0,0.0,0.002,0.0
690,2.4530635300834547e-07,-0.3275623023509979,691.0,0.0,0.002,0.0
691,1.226238026674764e-07,-0.3269489109516144,692.0,0.0,0.002,0.0
692,1.8396507073248358e-07,-0.3269489109516144,693.0,0.0,0.002,0.0
693,1.8396507073248358e-07,-0.32725560665130615,694.0,0.0,0.002,0.0
694,1.8396507073248358e-07,-0.3269489109516144,695.0,0.0,0.002,0.0
695,1.8396507073248358e-07,-0.3266421854496002,696.0,0.0,0.002,0.0
696,6.128253460246924e-08,-0.3275623023509979,697.0,0.0,0.002,0.0
697,6.128253460246924e-08,-0.3278690278530121,698.0,0.0,0.002,0.0
