,current,potential,elapsed_time,applied_potential,current_range,segment
308,0.0003705006674863398,-0.6962233185768127,4.03,-0.6983000040054321,0.02,0.0
309,0.00037418113788589835,-0.6949965357780457,4.043,-0.6969999670982361,0.02,0.0
310,0.0003815421077888459,-0.6943830847740173,4.056,-0.6956999897956848,0.02,0.0
311,0.00038338234298862517,-0.6928495764732361,4.069,-0.6944000124931335,0.02,0.0
312,0.00039074328378774226,-0.6913160085678101,4.082,-0.6930999755859375,0.02,0.0
313,0.0003944237541873008,-0.6907026171684265,4.095,-0.6917999982833862,0.02,0.0
314,0.0003974908322561532,-0.6888623833656311,4.108,-0.6904999613761902,0.02,0.0
315,0.00040117130265571177,-0.6876355409622192,4.121,-0.6891999840736389,0.02,0.0
316,0.00040791885112412274,-0.686102032661438,4.134,-0.6879000067710876,0.02,0.0
317,0.00041221274295821786,-0.6851819157600403,4.147,-0.6865999698638916,0.02,0.0
318,0.00041896026232279837,-0.6845685243606567,4.16,-0.6852999925613403,0.02,0.0
319,0.0004220273403916508,-0.6824215650558472,4.173,-0.6840000152587891,0.02,0.0
320,0.0004263212322257459,-0.6808879971504211,4.186,-0.682699978351593,0.02,0.0
321,0.00043490901589393616,-0.6793544888496399,4.199,-0.6814000010490417,0.02,0.0
322,0.00043674925109371543,-0.6784343719482422,4.212,-0.6800999641418457,0.02,0.0
323,0.00044104314292781055,-0.6775142550468445,4.225,-0.6787999868392944,0.02,0.0
324,0.00044656384852714837,-0.6756740212440491,4.238,-0.6775000095367432,0.02,0.0
325,0.00045331139699555933,-0.6744471788406372,4.251,-0.6761999726295471,0.02,0.0
326,0.0004563784459605813,-0.6732203364372253,4.264,-0.6748999953269958,0.02,0.0
327,0.000461285759229213,-0.6723002195358276,4.277,-0.6735999584197998,0.02,0.0
328,0.0004668064648285508,-0.6704599857330322,4.29,-0.6722999811172485,0.02,0.0
329,0.0004741674056276679,-0.6695398688316345,4.303,-0.6710000038146973,0.02,0.0
330,0.0004778479051310569,-0.6680063605308533,4.316,-0.6696999669075012,0.02,0.0
331,0.0004833686107303947,-0.6664727926254272,4.329,-0.66839998960495,0.02,0.0
332,0.0004895027377642691,-0.6655526757240295,4.342,-0.6671000123023987,0.02,0.0
333,0.0004937966004945338,-0.6643258929252625,4.355,-0.6657999753952026,0.02,0.0
334,0.0005036112270317972,-0.6627923250198364,4.368,-0.6644999980926514,0.02,0.0
335,0.0005042246193625033,-0.6615655422210693,4.381,-0.6631999611854553,0.02,0.0
336,0.0005115855601616204,-0.6597253084182739,4.394,-0.661899983882904,0.02,0.0
337,0.0005171063239686191,-0.6594185829162598,4.407,-0.6606000065803528,0.02,0.0
338,0.0005201733438298106,-0.6578850150108337,4.42,-0.6592999696731567,0.02,0.0
339,0.0005263074999675155,-0.6563515067100525,4.433,-0.6579999923706055,0.02,0.0
340,0.0005348952836357057,-0.6548179984092712,4.446,-0.6566999554634094,0.02,0.0
341,0.0005379623617045581,-0.6535911560058594,4.459,-0.6553999781608582,0.02,0.0
342,0.0005422562244348228,-0.6526710391044617,4.472,-0.6541000008583069,0.02,0.0
343,0.0005483903223648667,-0.6514441967010498,4.485,-0.6527999639511108,0.02,0.0
344,0.0005545244785025716,-0.6499106884002686,4.498,-0.6514999866485596,0.02,0.0
345,0.0005600451841019094,-0.6486838459968567,4.511,-0.6502000093460083,0.02,0.0
346,0.0005698598106391728,-0.6474570035934448,4.524,-0.6488999724388123,0.02,0.0
347,0.0005833548493683338,-0.6462302207946777,4.537,-0.647599995136261,0.02,0.0
348,0.000578447594307363,-0.6450033783912659,4.55,-0.6462999582290649,0.02,0.0
349,0.0005882621626369655,-0.6440832614898682,4.563,-0.6449999809265137,0.02,0.0
350,0.0005950097111053765,-0.6410161852836609,4.589,-0.6423999667167664,0.02,0.0
351,0.0006029841024428606,-0.6394826769828796,4.602,-0.6410999894142151,0.02,0.0
352,0.0006115718279033899,-0.6382558345794678,4.615,-0.639799952507019,0.02,0.0
353,0.0006127986707724631,-0.6373357176780701,4.628,-0.6384999752044678,0.02,0.0
354,0.0006219998467713594,-0.6354954838752747,4.641,-0.6371999979019165,0.02,0.0
355,0.0006250669248402119,-0.634575366973877,4.654,-0.6358999609947205,0.02,0.0
356,0.0006287473952397704,-0.6333485245704651,4.667,-0.6345999836921692,0.02,0.0
357,0.0006342681008391082,-0.6315082907676697,4.68,-0.6333000063896179,0.02,0.0
358,0.000639788864646107,-0.6302814483642578,4.693,-0.6319999694824219,0.02,0.0
359,0.000646536354906857,-0.6290546655654907,4.706,-0.6306999921798706,0.02,0.0
360,0.0006520571187138557,-0.628134548664093,4.719,-0.6293999552726746,0.02,0.0
361,0.0006594180595129728,-0.626600980758667,4.732,-0.6280999779701233,0.02,0.0
362,0.0006667790003120899,-0.6253741979598999,4.745,-0.626800000667572,0.02,0.0
363,0.0006747533334419131,-0.6238406300544739,4.758,-0.625499963760376,0.02,0.0
364,0.0006765936268493533,-0.6229205131530762,4.771,-0.6241999864578247,0.02,0.0
365,0.0006845679599791765,-0.6213870048522949,4.784,-0.6229000091552734,0.02,0.0
366,0.0006919289007782936,-0.6195467710494995,4.797,-0.6215999722480774,0.02,0.0
367,0.0006956093711778522,-0.6189333200454712,4.81,-0.6202999949455261,0.02,0.0
368,0.0007035837625153363,-0.6177065372467041,4.823,-0.6189999580383301,0.02,0.0
369,0.0007078776252456009,-0.6158663034439087,4.836,-0.6176999807357788,0.02,0.0
370,0.0007140117813833058,-0.6149461269378662,4.849,-0.6164000034332275,0.02,0.0
371,0.0007232129573822021,-0.613412618637085,4.862,-0.6150999665260315,0.02,0.0
372,0.0007281202706508338,-0.6121857762336731,4.875,-0.6137999892234802,0.02,0.0
373,0.0007348678191192448,-0.6106522679328918,4.888,-0.6124999523162842,0.02,0.0
374,0.0007391616818495095,-0.6097321510314941,4.901,-0.6111999750137329,0.02,0.0
375,0.0007483628578484058,-0.6085053086280823,4.914,-0.6098999977111816,0.02,0.0
376,0.0007587908767163754,-0.606971800327301,4.927,-0.6085999608039856,0.02,0.0
377,0.0007606311119161546,-0.6057449579238892,4.94,-0.6072999835014343,0.02,0.0
378,0.0007710591307841241,-0.6045181155204773,4.953,-0.6060000061988831,0.02,0.0
379,0.000777193286921829,-0.602984607219696,4.966,-0.604699969291687,0.02,0.0
380,0.0007814871496520936,-0.6017577648162842,4.979,-0.6033999919891357,0.02,0.0
381,0.0007888480904512107,-0.6002242565155029,4.992,-0.6020999550819397,0.02,0.0
382,0.0007962090894579887,-0.5989974141120911,5.005,-0.6007999777793884,0.02,0.0
383,0.0008011163445189595,-0.5977705717086792,5.018,-0.5995000004768372,0.02,0.0
384,0.0008060236577875912,-0.5965437889099121,5.031,-0.5981999635696411,0.02,0.0
385,0.0008152248919941485,-0.5956236720085144,5.044,-0.5968999862670898,0.02,0.0
386,0.0008195187547244132,-0.5943968296051025,5.057,-0.5955999493598938,0.02,0.0
387,0.0008274931460618973,-0.5928633213043213,5.07,-0.5942999720573425,0.02,0.0
388,0.0008342406363226473,-0.5916364789009094,5.083,-0.5929999947547913,0.02,0.0
389,0.0008385345572605729,-0.5901029706001282,5.096,-0.5916999578475952,0.02,0.0
390,0.0008471223409287632,-0.5885694026947021,5.109,-0.590399980545044,0.02,0.0
391,0.0008550966740585864,-0.5873425602912903,5.122,-0.5891000032424927,0.02,0.0
392,0.0008612308301962912,-0.5861157774925232,5.135,-0.5877999663352966,0.02,0.0
393,0.0008673649281263351,-0.5848889350891113,5.148,-0.5864999890327454,0.02,0.0
394,0.0008753393194638193,-0.5833554267883301,5.161,-0.5851999521255493,0.02,0.0
395,0.0008851538877934217,-0.5821285843849182,5.174,-0.583899974822998,0.02,0.0
396,0.0008906746516004205,-0.5809017419815063,5.187,-0.5825999975204468,0.02,0.0
397,0.0008968087495304644,-0.5799816250801086,5.2,-0.5812999606132507,0.02,0.0
398,0.0009047831408679485,-0.5781413912773132,5.213,-0.5799999833106995,0.02,0.0
399,0.0009164379443973303,-0.5769145488739014,5.226,-0.5786999464035034,0.02,0.0
400,0.0009182781795971096,-0.5763011574745178,5.239,-0.5773999691009521,0.02,0.0
401,0.0009262525709345937,-0.5747676491737366,5.252,-0.5760999917984009,0.02,0.0
402,0.0009348403546027839,-0.5732340812683105,5.265,-0.5747999548912048,0.02,0.0
403,0.0009379073744639754,-0.5723139643669128,5.278,-0.5734999775886536,0.02,0.0
404,0.0009452683734707534,-0.5707804560661316,5.291,-0.5722000002861023,0.02,0.0
405,0.0009550829418003559,-0.5692468881607056,5.304,-0.5708999633789062,0.02,0.0
406,0.000962443882599473,-0.5677133798599243,5.317,-0.569599986076355,0.02,0.0
407,0.000969191431067884,-0.5670999884605408,5.33,-0.5682999491691589,0.02,0.0
408,0.0009759389795362949,-0.5655664205551147,5.343,-0.5669999718666077,0.02,0.0
409,0.0009839133126661181,-0.564646303653717,5.356,-0.5656999945640564,0.02,0.0
410,0.0009888206841424108,-0.5624993443489075,5.369,-0.5643999576568604,0.02,0.0
411,0.0009986353106796741,-0.5615792274475098,5.382,-0.5630999803543091,0.02,0.0
412,0.001003542565740645,-0.5600457191467285,5.395,-0.5618000030517578,0.02,0.0
413,0.001010903506539762,-0.5588188767433167,5.408,-0.5604999661445618,0.02,0.0
414,0.001017651055008173,-0.5575920939445496,5.421,-0.5591999888420105,0.02,0.0
415,0.001024398603476584,-0.5563652515411377,5.434,-0.5578999519348145,0.02,0.0
416,0.0010372803080826998,-0.5551384091377258,5.447,-0.5565999746322632,0.02,0.0
417,0.0010397338774055243,-0.5532981753349304,5.46,-0.5552999973297119,0.02,0.0
418,0.0010495485039427876,-0.5523780584335327,5.473,-0.5539999604225159,0.02,0.0
419,0.0010550692677497864,-0.5511512160301208,5.486,-0.5526999831199646,0.02,0.0
420,0.0010624302085489035,-0.5499244332313538,5.499,-0.5513999462127686,0.02,0.0
421,0.0010685642482712865,-0.549004316329956,5.512,-0.5500999689102173,0.02,0.0
422,0.0010759253054857254,-0.5471640825271606,5.525,-0.548799991607666,0.02,0.0
423,0.0010832862462848425,-0.5462439656257629,5.538,-0.54749995470047,0.02,0.0
424,0.0010918739717453718,-0.5450171232223511,5.551,-0.5461999773979187,0.02,0.0
425,0.0010986215202137828,-0.5437902808189392,5.564,-0.5449000000953674,0.02,0.0
426,0.0011047556763514876,-0.542256772518158,5.577,-0.5435999631881714,0.02,0.0
427,0.0011115032248198986,-0.5416433215141296,5.59,-0.5422999858856201,0.02,0.0
428,0.0011219312436878681,-0.5398030877113342,5.603,-0.5409999489784241,0.02,0.0
429,0.001127451891079545,-0.5379628539085388,5.616,-0.5396999716758728,0.02,0.0
430,0.00113542634062469,-0.536736011505127,5.629,-0.5383999943733215,0.02,0.0
431,0.0011458542430773377,-0.5355092287063599,5.642,-0.5370999574661255,0.02,0.0
432,0.0011513750068843365,-0.534282386302948,5.655,-0.5357999801635742,0.02,0.0
433,0.0011593493400141597,-0.5333622694015503,5.668,-0.5344999432563782,0.02,0.0
434,0.0011648701038211584,-0.531828761100769,5.681,-0.5331999659538269,0.02,0.0
435,0.0011722310446202755,-0.530295193195343,5.694,-0.5318999886512756,0.02,0.0
436,0.0011808187700808048,-0.5287616848945618,5.707,-0.5305999517440796,0.02,0.0
437,0.0011881798272952437,-0.5281482338905334,5.72,-0.5292999744415283,0.02,0.0
438,0.0011973809450864792,-0.5266147255897522,5.733,-0.527999997138977,0.02,0.0
439,0.0012022883165627718,-0.5253878831863403,5.746,-0.526699960231781,0.02,0.0
440,0.0012121028266847134,-0.5241611003875732,5.759,-0.5253999829292297,0.02,0.0
441,0.0012231443542987108,-0.5232409834861755,5.772,-0.5240999460220337,0.02,0.0
442,0.0012280516093596816,-0.5214007496833801,5.785,-0.5227999687194824,0.02,0.0
443,0.0012354125501587987,-0.5201739072799683,5.798,-0.5214999914169312,0.02,0.0
444,0.0012415467062965035,-0.5189470648765564,5.811,-0.5201999545097351,0.02,0.0
445,0.0012482942547649145,-0.5174135565757751,5.824,-0.5188999772071838,0.02,0.0
446,0.001258108764886856,-0.5164934396743774,5.837,-0.5175999402999878,0.02,0.0
447,0.0012660832144320011,-0.5149598717689514,5.85,-0.5162999629974365,0.02,0.0
448,0.001272830762900412,-0.5134263634681702,5.863,-0.5149999856948853,0.02,0.0
449,0.0012820318806916475,-0.5121995210647583,5.876,-0.5136999487876892,0.02,0.0
450,0.0012906197225674987,-0.510666012763977,5.889,-0.5123999714851379,0.02,0.0
451,0.0012979806633666158,-0.5097458958625793,5.902,-0.5110999941825867,0.02,0.0
452,0.0013047282118350267,-0.5082123279571533,5.915,-0.5097999572753906,0.02,0.0
453,0.00131270254496485,-0.5066788196563721,5.928,-0.5084999799728394,0.02,0.0
454,0.0013212902704253793,-0.5054519772529602,5.941,-0.5071999430656433,0.02,0.0
455,0.0013292647199705243,-0.5042251944541931,5.954,-0.505899965763092,0.02,0.0
456,0.0013378524454310536,-0.5026916265487671,5.967,-0.5045999884605408,0.02,0.0
457,0.0013452133862301707,-0.5020782351493835,5.98,-0.5032999515533447,0.02,0.0
458,0.0013531878357753158,-0.5008513927459717,5.993,-0.5019999742507935,0.02,0.0
459,0.0013593218754976988,-0.49931785464286804,6.006,-0.5006999969482422,0.02,0.0
460,0.0013691365020349622,-0.4977843463420868,6.019,-0.49939996004104614,0.02,0.0
461,0.0013740438735112548,-0.49717092514038086,6.032,-0.4980999827384949,0.02,0.0
462,0.0013826315989717841,-0.49533069133758545,6.045,-0.4967999756336212,0.02,0.0
463,0.0013918328331783414,-0.4937971532344818,6.058,-0.49549996852874756,0.02,0.0
464,0.0013998071663081646,-0.49257034063339233,6.071,-0.4941999614238739,0.02,0.0
465,0.0014071681071072817,-0.49134349822998047,6.084,-0.49289995431900024,0.02,0.0
466,0.0014133022632449865,-0.48980996012687683,6.097,-0.491599977016449,0.02,0.0
467,0.0014212765963748097,-0.48950326442718506,6.11,-0.4902999699115753,0.02,0.0
468,0.0014286375371739268,-0.48766303062438965,6.123,-0.48899996280670166,0.02,0.0
469,0.00143661187030375,-0.4855160713195801,6.136,-0.487699955701828,0.02,0.0
470,0.0014451997121796012,-0.4845959544181824,6.149,-0.48639997839927673,0.02,0.0
471,0.0014519472606480122,-0.48367583751678467,6.162,-0.4850999712944031,0.02,0.0
472,0.0014611483784392476,-0.4824490249156952,6.175,-0.4837999641895294,0.02,0.0
473,0.0014691228279843926,-0.48091548681259155,6.188,-0.48249995708465576,0.02,0.0
474,0.0014758703764528036,-0.47999536991119385,6.201,-0.4811999797821045,0.02,0.0
475,0.001485071494244039,-0.4784618318080902,6.214,-0.47989997267723083,0.02,0.0
476,0.0014942727284505963,-0.47723501920700073,6.227,-0.4785999655723572,0.02,0.0
477,0.0015010202769190073,-0.47600817680358887,6.24,-0.4772999584674835,0.02,0.0
478,0.0015089946100488305,-0.47447463870048523,6.253,-0.47599995136260986,0.02,0.0
479,0.0015175823355093598,-0.4735545217990875,6.266,-0.4746999740600586,0.02,0.0
480,0.0015249433927237988,-0.4720210134983063,6.279,-0.47339996695518494,0.02,0.0
481,0.0015310774324461818,-0.4707941710948944,6.292,-0.4720999598503113,0.02,0.0
482,0.001540278666652739,-0.46926063299179077,6.305,-0.4707999527454376,0.02,0.0
483,0.0015482529997825623,-0.4680338203907013,6.318,-0.46949997544288635,0.02,0.0
484,0.0015562273329123855,-0.4671137034893036,6.331,-0.4681999683380127,0.02,0.0
485,0.0015660419594496489,-0.4658868610858917,6.344,-0.46689996123313904,0.02,0.0
486,0.0015826041344553232,-0.46281981468200684,6.37,-0.4642999768257141,0.02,0.0
487,0.0015893516829237342,-0.4612862765789032,6.383,-0.46299996972084045,0.02,0.0
488,0.0015967126237228513,-0.4603661596775055,6.396,-0.4616999626159668,0.02,0.0
489,0.0016059138579294086,-0.45883262157440186,6.409,-0.46039995551109314,0.02,0.0
490,0.001615114975720644,-0.4572990834712982,6.422,-0.45909997820854187,0.02,0.0
491,0.001621862524189055,-0.4563789665699005,6.435,-0.4577999711036682,0.02,0.0
492,0.0016310637583956122,-0.45484545826911926,6.448,-0.45649996399879456,0.02,0.0
493,0.0016378113068640232,-0.45392534136772156,6.461,-0.4551999568939209,0.02,0.0
494,0.001649466110393405,-0.4523918032646179,6.474,-0.45389994978904724,0.02,0.0
495,0.001656213658861816,-0.4508582651615143,6.487,-0.45259997248649597,0.02,0.0
496,0.0016641879919916391,-0.4499381482601166,6.5,-0.4512999653816223,0.02,0.0
497,0.0016727758338674903,-0.44840461015701294,6.513,-0.44999995827674866,0.02,0.0
498,0.0016807501669973135,-0.44748449325561523,6.526,-0.448699951171875,0.02,0.0
499,0.0016887245001271367,-0.44625768065452576,6.539,-0.44739997386932373,0.02,0.0
500,0.00169669883325696,-0.4450308382511139,6.552,-0.4460999667644501,0.02,0.0
501,0.001705286675132811,-0.44349730014801025,6.565,-0.4447999596595764,0.02,0.0
502,0.0017126476159319282,-0.441963791847229,6.578,-0.44349995255470276,0.02,0.0
503,0.0017200085567310452,-0.44073694944381714,6.591,-0.4421999752521515,0.02,0.0
504,0.0017304365755990148,-0.43889671564102173,6.604,-0.44089996814727783,0.02,0.0
505,0.0017377975163981318,-0.4382832944393158,6.617,-0.4395999610424042,0.02,0.0
506,0.001745771849527955,-0.4373631775379181,6.63,-0.4382999539375305,0.02,0.0
507,0.0017537462990731,-0.43582963943481445,6.643,-0.43699997663497925,0.02,0.0
508,0.0017629474168643355,-0.434602826833725,6.656,-0.4356999695301056,0.02,0.0
509,0.0017715352587401867,-0.4324558973312378,6.669,-0.43439996242523193,0.02,0.0
510,0.0017807363765314221,-0.4312290549278259,6.682,-0.4330999553203583,0.02,0.0
511,0.0017887108260765672,-0.4303089380264282,6.695,-0.4317999482154846,0.02,0.0
512,0.0017966851592063904,-0.4293888211250305,6.708,-0.43049997091293335,0.02,0.0
513,0.0018052728846669197,-0.4275485873222351,6.721,-0.4291999638080597,0.02,0.0
514,0.0018126338254660368,-0.42601504921913147,6.734,-0.42789995670318604,0.02,0.0
515,0.0018206082750111818,-0.42540162801742554,6.747,-0.4265999495983124,0.02,0.0
516,0.0018291960004717112,-0.42417481541633606,6.76,-0.4252999722957611,0.02,0.0
517,0.0018383972346782684,-0.4226412773132324,6.773,-0.42399996519088745,0.02,0.0
518,0.0018451447831466794,-0.42141446471214294,6.786,-0.4226999580860138,0.02,0.0
519,0.0018531191162765026,-0.4198809266090393,6.799,-0.42139995098114014,0.02,0.0
520,0.0018610934494063258,-0.4189608097076416,6.812,-0.42009997367858887,0.02,0.0
521,0.001869681291282177,-0.41742727160453796,6.825,-0.4187999665737152,0.02,0.0
522,0.001877042232081294,-0.4162004590034485,6.838,-0.41749995946884155,0.02,0.0
523,0.0018862433498725295,-0.41466692090034485,6.851,-0.4161999523639679,0.02,0.0
524,0.0018936044070869684,-0.413440078496933,6.864,-0.4148999750614166,0.02,0.0
525,0.0019028055248782039,-0.4122132658958435,6.877,-0.41359996795654297,0.02,0.0
526,0.001910779858008027,-0.41098645329475403,6.89,-0.4122999608516693,0.02,0.0
527,0.0019199810922145844,-0.4094529151916504,6.903,-0.41099995374679565,0.02,0.0
528,0.0019267286406829953,-0.4082260727882385,6.916,-0.409699946641922,0.02,0.0
529,0.0019353163661435246,-0.4063858389854431,6.929,-0.4083999693393707,0.02,0.0
530,0.001944517600350082,-0.40607914328575134,6.942,-0.40709996223449707,0.02,0.0
531,0.0019537187181413174,-0.40423890948295593,6.955,-0.4057999551296234,0.02,0.0
532,0.0019616931676864624,-0.4027053713798523,6.968,-0.40449994802474976,0.02,0.0
533,0.0019678273238241673,-0.4017852544784546,6.981,-0.4031999707221985,0.02,0.0
534,0.0019764150492846966,-0.40025171637535095,6.994,-0.40189996361732483,0.02,0.0
535,0.001986229559406638,-0.39933159947395325,7.007,-0.40059995651245117,0.02,0.0
536,0.001994204008951783,-0.39749136567115784,7.02,-0.3992999494075775,0.02,0.0
537,0.002000951673835516,-0.39657124876976013,7.033,-0.39799997210502625,0.02,0.0
538,0.0020101526752114296,-0.39534440636634827,7.046,-0.3966999650001526,0.02,0.0
539,0.002019967418164015,-0.393810898065567,7.059,-0.39539995789527893,0.02,0.0
540,0.002027328358963132,-0.3928907513618469,7.072,-0.3940999507904053,0.02,0.0
541,0.0020353025756776333,-0.39166393876075745,7.085,-0.392799973487854,0.02,0.0
542,0.0020451173186302185,-0.38982370495796204,7.098,-0.39149996638298035,0.02,0.0
543,0.0020530917681753635,-0.3892102837562561,7.111,-0.3901999592781067,0.02,0.0
544,0.0020604527089744806,-0.3873700499534607,7.124,-0.38889995217323303,0.02,0.0
545,0.0020696537103503942,-0.3861432373523712,7.137,-0.3875999450683594,0.02,0.0
546,0.0020782416686415672,-0.38491639494895935,7.15,-0.3862999677658081,0.02,0.0
547,0.0020849891006946564,-0.38399627804756165,7.163,-0.38499996066093445,0.02,0.0
548,0.002094803610816598,-0.38215604424476624,7.176,-0.3836999535560608,0.02,0.0
549,0.002104004845023155,-0.38123592734336853,7.189,-0.38239994645118713,0.02,0.0
550,0.0021119792945683002,-0.38000908493995667,7.202,-0.38109996914863586,0.02,0.0
551,0.0021205670200288296,-0.3784755766391754,7.215,-0.3797999620437622,0.02,0.0
552,0.002129154745489359,-0.3769420385360718,7.228,-0.37849995493888855,0.02,0.0
553,0.002138969488441944,-0.3757151961326599,7.241,-0.3771999478340149,0.02,0.0
554,0.0021469437051564455,-0.37448838353157043,7.254,-0.3758999705314636,0.02,0.0
555,0.0021543046459555626,-0.372648149728775,7.267,-0.37459996342658997,0.02,0.0
556,0.0021628926042467356,-0.3717280328273773,7.28,-0.3732999563217163,0.02,0.0
557,0.002172707114368677,-0.3708079159259796,7.293,-0.37199994921684265,0.02,0.0
558,0.002180681563913822,-0.36958107352256775,7.306,-0.370699942111969,0.02,0.0
559,0.002189882565289736,-0.36774083971977234,7.319,-0.3693999648094177,0.02,0.0
560,0.0021972437389194965,-0.36682072281837463,7.332,-0.36809995770454407,0.02,0.0
561,0.002205217955633998,-0.36559391021728516,7.345,-0.3667999505996704,0.02,0.0
562,0.002215032698586583,-0.3640603721141815,7.358,-0.36549994349479675,0.02,0.0
563,0.0022236204240471125,-0.3625268340110779,7.371,-0.3641999661922455,0.02,0.0
564,0.0022328216582536697,-0.3616067171096802,7.384,-0.3628999590873718,0.02,0.0
565,0.002240795874968171,-0.3603799045085907,7.397,-0.36159995198249817,0.02,0.0
566,0.0022493836004287004,-0.35915306210517883,7.41,-0.3602999448776245,0.02,0.0
567,0.0022579715587198734,-0.3576195240020752,7.423,-0.35899996757507324,0.02,0.0
568,0.0022665592841804028,-0.3566994071006775,7.436,-0.3576999604701996,0.02,0.0
569,0.002275147009640932,-0.35516589879989624,7.449,-0.3563999533653259,0.02,0.0
570,0.002283121459186077,-0.35424578189849854,7.462,-0.35509994626045227,0.02,0.0
571,0.0022929359693080187,-0.35240551829338074,7.475,-0.353799968957901,0.02,0.0
572,0.002301523694768548,-0.35117870569229126,7.488,-0.35249996185302734,0.02,0.0
573,0.002308884635567665,-0.3496451675891876,7.501,-0.3511999547481537,0.02,0.0
574,0.00231685908511281,-0.34841835498809814,7.514,-0.34989994764328003,0.02,0.0
575,0.0023266735952347517,-0.3471915125846863,7.527,-0.34859994053840637,0.02,0.0
576,0.0023346480447798967,-0.34565800428390503,7.54,-0.3472999632358551,0.02,0.0
577,0.002344462787732482,-0.34443116188049316,7.553,-0.34599995613098145,0.02,0.0
578,0.002351823728531599,-0.3432043492794037,7.566,-0.3446999490261078,0.02,0.0
579,0.0023610247299075127,-0.3419775068759918,7.579,-0.34339994192123413,0.02,0.0
580,0.0023683856707066298,-0.3410573899745941,7.592,-0.34209996461868286,0.02,0.0
581,0.002378200413659215,-0.33983057737350464,7.605,-0.3407999575138092,0.02,0.0
582,0.0023861746303737164,-0.338297039270401,7.618,-0.33949995040893555,0.02,0.0
583,0.0023941490799188614,-0.33676350116729736,7.631,-0.3381999433040619,0.02,0.0
584,0.0024021235294640064,-0.33584338426589966,7.644,-0.3368999660015106,0.02,0.0
585,0.0024107112549245358,-0.334309846162796,7.657,-0.33559995889663696,0.02,0.0
586,0.0024205257650464773,-0.3333897292613983,7.67,-0.3342999517917633,0.02,0.0
587,0.00242727342993021,-0.3318561911582947,7.683,-0.33299994468688965,0.02,0.0
588,0.0024352476466447115,-0.3306293785572052,7.696,-0.3316999673843384,0.02,0.0
589,0.0024432220961898565,-0.3294025659561157,7.709,-0.3303999602794647,0.02,0.0
590,0.002452423330396414,-0.3278690278530121,7.722,-0.32909995317459106,0.02,0.0
591,0.002461624564602971,-0.3260287940502167,7.735,-0.3277999460697174,0.02,0.0
592,0.0024695987813174725,-0.32510867714881897,7.748,-0.32649993896484375,0.02,0.0
593,0.0024769597221165895,-0.32357513904571533,7.761,-0.3251999616622925,0.02,0.0
594,0.0024867744650691748,-0.3226550221443176,7.774,-0.3238999545574188,0.02,0.0
595,0.002495362190529704,-0.32142817974090576,7.787,-0.32259994745254517,0.02,0.0
596,0.0025039499159902334,-0.3202013671398163,7.8,-0.3212999403476715,0.02,0.0
597,0.0025113108567893505,-0.3183611333370209,7.813,-0.31999996304512024,0.02,0.0
598,0.002520512090995908,-0.31744101643562317,7.826,-0.3186999559402466,0.02,0.0
599,0.002529099816456437,-0.31590747833251953,7.839,-0.3173999488353729,0.02,0.0
600,0.002537074266001582,-0.3149873614311218,7.852,-0.31609994173049927,0.02,0.0
601,0.0025456619914621115,-0.3131471276283264,7.865,-0.314799964427948,0.02,0.0
602,0.0025536364410072565,-0.3125337064266205,7.878,-0.31349995732307434,0.02,0.0
603,0.0025609973818063736,-0.3106934726238251,7.891,-0.3121999502182007,0.02,0.0
604,0.002570811891928315,-0.3094666302204132,7.904,-0.310899943113327,0.02,0.0
605,0.0025800131261348724,-0.30823981761932373,7.917,-0.30959993600845337,0.02,0.0
606,0.0025879875756800175,-0.307319700717926,7.93,-0.3082999587059021,0.02,0.0
607,0.002595961792394519,-0.3057861626148224,7.943,-0.30699995160102844,0.02,0.0
608,0.002605776535347104,-0.30425262451171875,7.956,-0.3056999444961548,0.02,0.0
609,0.0026149777695536613,-0.3027191162109375,7.969,-0.30439993739128113,0.02,0.0
610,0.0026235654950141907,-0.30210569500923157,7.982,-0.30309996008872986,0.02,0.0
611,0.0026309264358133078,-0.30026546120643616,7.995,-0.3017999529838562,0.02,0.0
612,0.002640127670019865,-0.29934534430503845,8.008,-0.30049994587898254,0.02,0.0
613,0.0026493286713957787,-0.2981185019016266,8.021,-0.2991999387741089,0.02,0.0
614,0.0026573031209409237,-0.2962782680988312,8.034,-0.2978999614715576,0.02,0.0
615,0.002665890846401453,-0.2959715723991394,8.047,-0.29659995436668396,0.02,0.0
616,0.002674478804692626,-0.294131338596344,8.06,-0.2952999472618103,0.02,0.0
617,0.0026849068235605955,-0.2922910749912262,8.073,-0.29399994015693665,0.02,0.0
618,0.002693494549021125,-0.29167768359184265,8.086,-0.2926999628543854,0.02,0.0
619,0.0027014687657356262,-0.290144145488739,8.099,-0.2913999557495117,0.02,0.0
620,0.0027106699999421835,-0.2886106073856354,8.112,-0.29009994864463806,0.02,0.0
621,0.0027186444494873285,-0.28769049048423767,8.125,-0.2887999415397644,0.02,0.0
622,0.002727845683693886,-0.28615695238113403,8.138,-0.28749993443489075,0.02,0.0
623,0.002736433409154415,-0.2846234142780304,8.151,-0.2861999571323395,0.02,0.0
624,0.0027450211346149445,-0.2837032973766327,8.164,-0.2848999500274658,0.02,0.0
625,0.0027529955841600895,-0.2818630635738373,8.177,-0.28359994292259216,0.02,0.0
626,0.0027621968183666468,-0.28124967217445374,8.19,-0.2822999358177185,0.02,0.0
627,0.0027713978197425604,-0.2797161340713501,8.203,-0.28099995851516724,0.02,0.0
