,current,potential,elapsed_time,applied_potential,current_range,segment
1400,0.0007991539896465838,-0.22665593028068542,33.700848,-0.22576287388801575,0.002,1.0
1401,0.0007958415662869811,-0.22910958528518677,33.72486,-0.2275637835264206,0.002,1.0
1402,0.000793633284047246,-0.23094981908798218,33.748872,-0.22936467826366425,0.002,1.0
1403,0.0007903208606876433,-0.2327900528907776,33.772884,-0.2311655730009079,0.002,1.0
1404,0.000787867174949497,-0.23401688039302826,33.796896,-0.23296648263931274,0.002,1.0
1405,0.0007849841495044529,-0.2355504184961319,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0007821011240594089,-0.23800405859947205,33.84492,-0.23656828701496124,0.002,1.0
1407,0.0007797087891958654,-0.23984430730342865,33.868932,-0.2383691817522049,0.002,1.0
1408,0.0007763963658362627,-0.24168454110622406,33.892944,-0.24017007648944855,0.002,1.0
1409,0.0007742494344711304,-0.2432180792093277,33.916956,-0.2419709861278534,0.002,1.0
1410,0.0007711210055276752,-0.2450583130121231,33.940968,-0.24377188086509705,0.002,1.0
1411,0.0007687900797463953,-0.24659183621406555,33.96498,-0.2455727756023407,0.002,1.0
1412,0.0007657843525521457,-0.24843208491802216,33.988992,-0.24737368524074554,0.002,1.0
1413,0.000763453368563205,-0.25057902932167053,34.013004,-0.2491745799779892,0.002,1.0
1414,0.0007608156884089112,-0.25241926312446594,34.037016,-0.25097548961639404,0.002,1.0
1415,0.0007579326629638672,-0.25425949692726135,34.061028,-0.2527763843536377,0.002,1.0
1416,0.0007556016789749265,-0.25609973073005676,34.08504,-0.25457727909088135,0.002,1.0
1417,0.0007526573026552796,-0.2579399645328522,34.109052,-0.256378173828125,0.002,1.0
1418,0.0007504490204155445,-0.2594735026359558,34.133064,-0.25817909836769104,0.002,1.0
1419,0.0007473205914720893,-0.2616204619407654,34.157076,-0.2599799931049347,0.002,1.0
1420,0.0007450509583577514,-0.2634606957435608,34.181088,-0.26178088784217834,0.002,1.0
1421,0.0007420452893711627,-0.2643808126449585,34.2051,-0.263581782579422,0.002,1.0
1422,0.0007395302527584136,-0.2665277421474457,34.229112,-0.26538267731666565,0.002,1.0
1423,0.0007369539234787226,-0.2683680057525635,34.253124,-0.2671836018562317,0.002,1.0
1424,0.0007339481962844729,-0.27051493525505066,34.277136,-0.26898449659347534,0.002,1.0
1425,0.0007318012649193406,-0.27174174785614014,34.301148,-0.270785391330719,0.002,1.0
1426,0.0007285501924343407,-0.27358201146125793,34.32516,-0.27258628606796265,0.002,1.0
1427,0.0007262805593200028,-0.27542224526405334,34.349172,-0.2743871808052063,0.002,1.0
1428,0.0007232134812511504,-0.27818259596824646,34.373184,-0.27618807554244995,0.002,1.0
1429,0.0007208212045952678,-0.27910271286964417,34.397196,-0.277989000082016,0.002,1.0
1430,0.0007178768282756209,-0.28124967217445374,34.421208,-0.27978989481925964,0.002,1.0
1431,0.000714993744622916,-0.28308990597724915,34.44522,-0.2815907895565033,0.002,1.0
1432,0.0007121107191778719,-0.28493013978004456,34.469232,-0.28339168429374695,0.002,1.0
1433,0.0007087982958182693,-0.28707706928253174,34.493244,-0.2851925790309906,0.002,1.0
1434,0.0007066513644531369,-0.2883039116859436,34.517256,-0.28699350357055664,0.002,1.0
1435,0.0007034615846350789,-0.290144145488739,34.541268,-0.2887943983078003,0.002,1.0
1436,0.0007010693079791963,-0.2919843792915344,34.56528,-0.29059529304504395,0.002,1.0
1437,0.0006979408790357411,-0.29351791739463806,34.589292,-0.2923961877822876,0.002,1.0
1438,0.0006954259006306529,-0.2959715723991394,34.613304,-0.29419708251953125,0.002,1.0
1439,0.0006927268696017563,-0.2971983850002289,34.637316,-0.2959980070590973,0.002,1.0
1440,0.0006897824932821095,-0.2990386188030243,34.661328,-0.29779890179634094,0.002,1.0
1441,0.0006874515092931688,-0.30118557810783386,34.68534,-0.2995997965335846,0.002,1.0
1442,0.0006842617876827717,-0.30241239070892334,34.709352,-0.30140069127082825,0.002,1.0
1443,0.0006821148563176394,-0.30425262451171875,34.733364,-0.3032015860080719,0.002,1.0
1444,0.0006789864273741841,-0.3063995838165283,34.757376,-0.30500251054763794,0.002,1.0
1445,0.0006768394960090518,-0.30823981761932373,34.781388,-0.3068034052848816,0.002,1.0
1446,0.0006739564705640078,-0.30977335572242737,34.8054,-0.30860430002212524,0.002,1.0
1447,0.0006714414339512587,-0.3116135895252228,34.829412,-0.3104051947593689,0.002,1.0
1448,0.0006689878064207733,-0.3131471276283264,34.853424,-0.31220608949661255,0.002,1.0
1449,0.0006660434301011264,-0.3152940571308136,34.877436,-0.3140070140361786,0.002,1.0
1450,0.0006637737969867885,-0.31744101643562317,34.901448,-0.31580790877342224,0.002,1.0
1451,0.0006607067189179361,-0.3189745247364044,34.92546,-0.3176088035106659,0.002,1.0
1452,0.0006585597875528038,-0.3208147883415222,34.949472,-0.31940969824790955,0.002,1.0
1453,0.0006554314168170094,-0.3226550221443176,34.973484,-0.3212105929851532,0.002,1.0
1454,0.0006531617837026715,-0.32418856024742126,34.997496,-0.32301148772239685,0.002,1.0
1455,0.0006501560565084219,-0.3257220685482025,35.021508,-0.3248124122619629,0.002,1.0
1456,0.0006477023707702756,-0.3278690278530121,35.04552,-0.32661330699920654,0.002,1.0
1457,0.0006450646906159818,-0.3297092616558075,35.069532,-0.3284142017364502,0.002,1.0
1458,0.0006421816651709378,-0.3318561911582947,35.093544,-0.33021509647369385,0.002,1.0
1459,0.0006399733829312027,-0.3333897292613983,35.117556,-0.3320159912109375,0.002,1.0
1460,0.0006367223104462028,-0.33584338426589966,35.141568,-0.33381691575050354,0.002,1.0
1461,0.0006346980226226151,-0.3370702266693115,35.16558,-0.3356178104877472,0.002,1.0
1462,0.0006312629557214677,-0.3386037349700928,35.189592,-0.33741870522499084,0.002,1.0
1463,0.0006285639246925712,-0.3410573899745941,35.213604,-0.3392195999622345,0.002,1.0
1464,0.0006256195483729243,-0.34259092807769775,35.237616,-0.34102049469947815,0.002,1.0
1465,0.000622859166469425,-0.3441244661808014,35.261628,-0.3428214192390442,0.002,1.0
1466,0.0006204668898135424,-0.3459646999835968,35.28564,-0.34462231397628784,0.002,1.0
1467,0.0006172771099954844,-0.3478049337863922,35.309652,-0.3464232087135315,0.002,1.0
1468,0.000615130178630352,-0.3490317463874817,35.333664,-0.34822410345077515,0.002,1.0
1469,0.0006120017496868968,-0.35117870569229126,35.357676,-0.3500249981880188,0.002,1.0
1470,0.0006097321165725589,-0.35301893949508667,35.381688,-0.35182592272758484,0.002,1.0
1471,0.0006065423949621618,-0.3548591732978821,35.4057,-0.3536268174648285,0.002,1.0
1472,0.0006042114109732211,-0.3566994071006775,35.429712,-0.35542771220207214,0.002,1.0
1473,0.0006015124381519854,-0.35915306210517883,35.453724,-0.3572286069393158,0.002,1.0
1474,0.000598752056248486,-0.3603799045085907,35.477736,-0.35902950167655945,0.002,1.0
1475,0.0005964210722595453,-0.3622201383113861,35.501748,-0.3608303964138031,0.002,1.0
1476,0.0005933540523983538,-0.3640603721141815,35.52576,-0.36263132095336914,0.002,1.0
1477,0.0005912684137001634,-0.36559391021728516,35.549772,-0.3644322156906128,0.002,1.0
1478,0.0005882013356313109,-0.36774083971977234,35.573784,-0.36623311042785645,0.002,1.0
1479,0.0005861771060153842,-0.369274377822876,35.597796,-0.3680340051651001,0.002,1.0
1480,0.000583048677071929,-0.3708079159259796,35.621808,-0.36983489990234375,0.002,1.0
1481,0.0005806564004160464,-0.372648149728775,35.64582,-0.3716358244419098,0.002,1.0
1482,0.0005779573693871498,-0.37418168783187866,35.669832,-0.37343671917915344,0.002,1.0
1483,0.0005751969874836504,-0.37632861733436584,35.693844,-0.3752376139163971,0.002,1.0
1484,0.0005729887052439153,-0.3784755766391754,35.717856,-0.37703850865364075,0.002,1.0
1485,0.0005699216853827238,-0.3803158104419708,35.741868,-0.3788394033908844,0.002,1.0
1486,0.0005678360466845334,-0.38215604424476624,35.76588,-0.38064032793045044,0.002,1.0
1487,0.0005624380428344011,-0.3855298161506653,35.813904,-0.38424211740493774,0.002,1.0
1488,0.0005595549591816962,-0.3873700499534607,35.837916,-0.3860430121421814,0.002,1.0
1489,0.0005571013316512108,-0.3892102837562561,35.861928,-0.38784390687942505,0.002,1.0
1490,0.0005545863532461226,-0.39043712615966797,35.88594,-0.3896448314189911,0.002,1.0
1491,0.000551580626051873,-0.3931974768638611,35.909952,-0.39144572615623474,0.002,1.0
1492,0.0005494950455613434,-0.39442428946495056,35.933964,-0.3932466208934784,0.002,1.0
1493,0.0005461825639940798,-0.39657124876976013,35.957976,-0.39504751563072205,0.002,1.0
1494,0.0005437289364635944,-0.39810478687286377,35.981988,-0.3968484103679657,0.002,1.0
1495,0.0005404165131039917,-0.399638295173645,36.006,-0.39864933490753174,0.002,1.0
1496,0.0005381468799896538,-0.4017852544784546,36.030012,-0.4004502296447754,0.002,1.0
1497,0.00053550919983536,-0.40301206707954407,36.054024,-0.40225112438201904,0.002,1.0
1498,0.0005326875252649188,-0.4054657220840454,36.078036,-0.4040520191192627,0.002,1.0
1499,0.0005302951904013753,-0.407612681388855,36.102048,-0.40585291385650635,0.002,1.0
1500,0.0005273508140817285,-0.40914618968963623,36.12606,-0.40765380859375,0.002,1.0
1501,0.0005251425318419933,-0.41067972779273987,36.150072,-0.40945473313331604,0.002,1.0
1502,0.000522014161106199,-0.41282668709754944,36.174084,-0.4112556278705597,0.002,1.0
1503,0.0005198671715334058,-0.4143601953983307,36.198096,-0.41305652260780334,0.002,1.0
1504,0.0005169227952137589,-0.41650715470314026,36.222108,-0.414857417345047,0.002,1.0
1505,0.0005144691676832736,-0.41834738850593567,36.24612,-0.41665831208229065,0.002,1.0
1506,0.0005118314875289798,-0.4198809266090393,36.270132,-0.4184592366218567,0.002,1.0
1507,0.000509193807374686,-0.4211077392101288,36.294144,-0.42026013135910034,0.002,1.0
1508,0.0005068628233857453,-0.4235613942146301,36.318156,-0.422061026096344,0.002,1.0
1509,0.0005038570961914957,-0.42540162801742554,36.342168,-0.42386192083358765,0.002,1.0
1510,0.0005017101648263633,-0.42724186182022095,36.36618,-0.4256628155708313,0.002,1.0
1511,0.0004987657885067165,-0.4284687042236328,36.390192,-0.42746374011039734,0.002,1.0
1512,0.0004965575062669814,-0.43092235922813416,36.414204,-0.429264634847641,0.002,1.0
1513,0.0004936131299473345,-0.43306928873062134,36.438216,-0.43106552958488464,0.002,1.0
1514,0.0004911595024168491,-0.4342961311340332,36.462228,-0.4328664243221283,0.002,1.0
1515,0.0004886444658041,-0.43582963943481445,36.48624,-0.43466731905937195,0.002,1.0
1516,0.00048588411300443113,-0.4373631775379181,36.510252,-0.436468243598938,0.002,1.0
1517,0.0004837371816392988,-0.43951013684272766,36.534264,-0.43826913833618164,0.002,1.0
1518,0.00048054743092507124,-0.44135037064552307,36.558276,-0.4400700330734253,0.002,1.0
1519,0.00047858452307991683,-0.4431906044483185,36.582288,-0.44187092781066895,0.002,1.0
1520,0.00047564014676027,-0.4447241425514221,36.6063,-0.4436718225479126,0.002,1.0
1521,0.0004733091627713293,-0.44656437635421753,36.630312,-0.44547271728515625,0.002,1.0
1522,0.0004704874590970576,-0.4487113058567047,36.654324,-0.4472736418247223,0.002,1.0
1523,0.00046803380246274173,-0.4505515694618225,36.678336,-0.44907453656196594,0.002,1.0
1524,0.00046545747318305075,-0.45208507776260376,36.702348,-0.4508754312992096,0.002,1.0
1525,0.00046269712038338184,-0.45392534136772156,36.72636,-0.45267632603645325,0.002,1.0
1526,0.000460243463749066,-0.45576557517051697,36.750372,-0.4544772207736969,0.002,1.0
1527,0.0004569310403894633,-0.4572990834712982,36.774384,-0.45627814531326294,0.002,1.0
1528,0.0004549067816697061,-0.45975273847579956,36.798396,-0.4580790400505066,0.002,1.0
1529,0.00045177838183008134,-0.4609795808792114,36.822408,-0.45987993478775024,0.002,1.0
1530,0.00044969277223572135,-0.46281981468200684,36.84642,-0.4616808295249939,0.002,1.0
1531,0.00044687106856144965,-0.46466004848480225,36.870432,-0.46348172426223755,0.002,1.0
1532,0.00044429473928175867,-0.46650028228759766,36.894444,-0.4652826488018036,0.002,1.0
1533,0.0004419637843966484,-0.4686472415924072,36.918456,-0.46708354353904724,0.002,1.0
1534,0.000438896706327796,-0.47048747539520264,36.942468,-0.4688844382762909,0.002,1.0
1535,0.0004368724476080388,-0.4717142879962921,36.96648,-0.47068533301353455,0.002,1.0
1536,0.0004336826968938112,-0.4738612473011017,36.990492,-0.4724862277507782,0.002,1.0
1537,0.000431658438174054,-0.4757014811038971,37.014504,-0.47428715229034424,0.002,1.0
1538,0.00042877541272901,-0.47723501920700073,37.038516,-0.4760880470275879,0.002,1.0
1539,0.00042644442874006927,-0.47907525300979614,37.062528,-0.47788894176483154,0.002,1.0
1540,0.0004238680994603783,-0.4812221825122833,37.08654,-0.4796898365020752,0.002,1.0
1541,0.0004212304193060845,-0.48306241631507874,37.110552,-0.48149073123931885,0.002,1.0
1542,0.00041883811354637146,-0.48490267992019653,37.134564,-0.4832916557788849,0.002,1.0
1543,0.00041583238635212183,-0.4864361882209778,37.158576,-0.48509255051612854,0.002,1.0
1544,0.00041380812763236463,-0.4879697263240814,37.182588,-0.4868934452533722,0.002,1.0
1545,0.000410802400438115,-0.490116685628891,37.2066,-0.48869433999061584,0.002,1.0
1546,0.0004087781417183578,-0.4919569194316864,37.230612,-0.4904952347278595,0.002,1.0
1547,0.00040577244362793863,-0.49349045753479004,37.254624,-0.49229612946510315,0.002,1.0
1548,0.0004034414596389979,-0.4950239658355713,37.278636,-0.4940970540046692,0.002,1.0
1549,0.00040104915387928486,-0.49717092514038086,37.302648,-0.49589794874191284,0.002,1.0
1550,0.00039822745020501316,-0.49931785464286804,37.32666,-0.4976988434791565,0.002,1.0
1551,0.00039620319148525596,-0.5005446672439575,37.350672,-0.49949973821640015,0.002,1.0
1552,0.0003930747916456312,-0.5023849010467529,37.374684,-0.5013006329536438,0.002,1.0
1553,0.0003909891820512712,-0.5042251944541931,37.398696,-0.5031015276908875,0.002,1.0
1554,0.00038804480573162436,-0.5057587027549744,37.422708,-0.5049024224281311,0.002,1.0
1555,0.00038595919613726437,-0.5079056620597839,37.44672,-0.5067033171653748,0.002,1.0
1556,0.00038313749246299267,-0.5100525617599487,37.470732,-0.5085042715072632,0.002,1.0
1557,0.0003806225140579045,-0.5112794041633606,37.494744,-0.5103051662445068,0.002,1.0
1558,0.0003780461847782135,-0.5134263634681702,37.518756,-0.5121060609817505,0.002,1.0
1559,0.00037510180845856667,-0.5155733227729797,37.542768,-0.5139069557189941,0.002,1.0
1560,0.0003731388715095818,-0.5168001055717468,37.56678,-0.5157078504562378,0.002,1.0
1561,0.0003701331443153322,-0.5189470648765564,37.590792,-0.5175087451934814,0.002,1.0
1562,0.000368108885595575,-0.5207872986793518,37.614804,-0.5193096399307251,0.002,1.0
1563,0.00036522586015053093,-0.5220141410827637,37.638816,-0.5211105346679688,0.002,1.0
1564,0.000362956227036193,-0.5244677662849426,37.662828,-0.5229114294052124,0.002,1.0
1565,0.00036025719600729644,-0.5260013341903687,37.68684,-0.524712324142456,0.002,1.0
1566,0.00035780356847681105,-0.5281482338905334,37.710852,-0.5265132784843445,0.002,1.0
1567,0.000355411262717098,-0.5299885272979736,37.734864,-0.5283141732215881,0.002,1.0
1568,0.0003525895590428263,-0.5312153100967407,37.758876,-0.5301150679588318,0.002,1.0
1569,0.0003505653003230691,-0.5327488780021667,37.782888,-0.5319159626960754,0.002,1.0
1570,0.00034755957312881947,-0.5352025032043457,37.8069,-0.5337168574333191,0.002,1.0
1571,0.00034553531440906227,-0.536736011505127,37.830912,-0.5355177521705627,0.002,1.0
1572,0.000342590908985585,-0.538269579410553,37.854924,-0.5373186469078064,0.002,1.0
1573,0.0003403213049750775,-0.5401098132133484,37.878936,-0.53911954164505,0.002,1.0
1574,0.00033768362482078373,-0.5419500470161438,37.902948,-0.5409204363822937,0.002,1.0
1575,0.0003351686173118651,-0.543483555316925,37.92696,-0.5427213311195374,0.002,1.0
1576,0.00033302168594673276,-0.5456305146217346,37.950972,-0.5445222854614258,0.002,1.0
1577,0.00032995460787788033,-0.5471640825271606,37.974984,-0.5463231801986694,0.002,1.0
1578,0.0003280530509073287,-0.5496177077293396,37.998996,-0.5481240749359131,0.002,1.0
1579,0.0003249859728384763,-0.551457941532135,38.023008,-0.5499249696731567,0.002,1.0
1580,0.00032308438676409423,-0.5526847839355469,38.04702,-0.5517258644104004,0.002,1.0
1581,0.0003202013613190502,-0.5548317432403564,38.071032,-0.553526759147644,0.002,1.0
1582,0.00031799307907931507,-0.5566719770431519,38.095044,-0.5553276538848877,0.002,1.0
1583,0.0003153553989250213,-0.5585122108459473,38.119056,-0.5571285486221313,0.002,1.0
1584,0.0003127177187707275,-0.5603524446487427,38.143068,-0.558929443359375,0.002,1.0
1585,0.0003106934600509703,-0.5618859529495239,38.16708,-0.5607303380966187,0.002,1.0
1586,0.0003077490837313235,-0.5637261867523193,38.191092,-0.5625312328338623,0.002,1.0
1587,0.0003058474976569414,-0.5655664205551147,38.215104,-0.5643321871757507,0.002,1.0
1588,0.0003028417704626918,-0.5674066543579102,38.239116,-0.5661330819129944,0.002,1.0
1589,0.0003008175117429346,-0.5689402222633362,38.263128,-0.567933976650238,0.002,1.0
1590,0.0002979958080686629,-0.571087121963501,38.28714,-0.5697348713874817,0.002,1.0
1591,0.0002955421805381775,-0.5723139643669128,38.311152,-0.5715357661247253,0.002,1.0
1592,0.00029314987477846444,-0.5744609236717224,38.335164,-0.573336660861969,0.002,1.0
1593,0.000290573516394943,-0.5763011574745178,38.359176,-0.5751375555992126,0.002,1.0
1594,0.0002886719594243914,-0.5781413912773132,38.383188,-0.5769384503364563,0.002,1.0
1595,0.0002857275540009141,-0.5796748995780945,38.4072,-0.5787393450737,0.002,1.0
1596,0.0002837646461557597,-0.5821285843849182,38.431212,-0.5805402398109436,0.002,1.0
1597,0.0002806975971907377,-0.5833554267883301,38.455224,-0.582341194152832,0.002,1.0
1598,0.00027873466024175286,-0.5855023264884949,38.479236,-0.5841420888900757,0.002,1.0
1599,0.0002762196818366647,-0.5870358943939209,38.503248,-0.5859429836273193,0.002,1.0
1600,0.00027364332345314324,-0.5885694026947021,38.52726,-0.587743878364563,0.002,1.0
1601,0.0002714963920880109,-0.5910230875015259,38.551272,-0.5895447731018066,0.002,1.0
1602,0.00026855201576836407,-0.592249870300293,38.575284,-0.5913456678390503,0.002,1.0
1603,0.0002667117805685848,-0.5950102210044861,38.599296,-0.593146562576294,0.002,1.0
1604,0.00026370605337433517,-0.5959303379058838,38.623308,-0.5949474573135376,0.002,1.0
1605,0.00026174314552918077,-0.5983840227127075,38.64732,-0.5967483520507812,0.002,1.0
1606,0.0002587987401057035,-0.5996108651161194,38.671332,-0.5985492467880249,0.002,1.0
1607,0.00025659045786596835,-0.6011443734169006,38.695344,-0.6003501415252686,0.002,1.0
1608,0.0002541368012316525,-0.6032913327217102,38.719356,-0.602151095867157,0.002,1.0
1609,0.0002515604719519615,-0.6051315665245056,38.743368,-0.6039519906044006,0.002,1.0
1610,0.0002495362132322043,-0.6072785258293152,38.76738,-0.6057528853416443,0.002,1.0
1611,0.0002466531877871603,-0.6088120341300964,38.791392,-0.6075537800788879,0.002,1.0
1612,0.0002446289290674031,-0.6103455424308777,38.815404,-0.6093546748161316,0.002,1.0
1613,0.00024186856171581894,-0.6118791103363037,38.839416,-0.6111555695533752,0.002,1.0
1614,0.00023996697564143687,-0.6143327355384827,38.863428,-0.6129564642906189,0.002,1.0
1615,0.0002370839356444776,-0.6158663034439087,38.88744,-0.6147573590278625,0.002,1.0
1616,0.00023493700427934527,-0.6177065372467041,38.911452,-0.6165582537651062,0.002,1.0
1617,0.0002326060348423198,-0.6195467710494995,38.935464,-0.6183591485023499,0.002,1.0
1618,0.00023002969101071358,-0.6213870048522949,38.959476,-0.6201601028442383,0.002,1.0
1619,0.0002279440959682688,-0.6232272386550903,38.983488,-0.6219609975814819,0.002,1.0
1620,0.0002251223922939971,-0.6250674724578857,39.0075,-0.6237618923187256,0.002,1.0
1621,0.00022315946989692748,-0.6259875893592834,39.031512,-0.6255627870559692,0.002,1.0
1622,0.0002202764298999682,-0.6287479400634766,39.055524,-0.6273636817932129,0.002,1.0
1623,0.00021837485837750137,-0.630588173866272,39.079536,-0.6291645765304565,0.002,1.0
1624,0.0002157985290978104,-0.6324284076690674,39.103548,-0.6309654712677002,0.002,1.0
1625,0.00021359023230616003,-0.6339619755744934,39.12756,-0.6327663660049438,0.002,1.0
1626,0.00021125926286913455,-0.6354954838752747,39.151572,-0.6345672607421875,0.002,1.0
1627,0.00020874426991213113,-0.6376424431800842,39.175584,-0.6363681554794312,0.002,1.0
1628,0.00020690403471235186,-0.6391759514808655,39.199596,-0.6381690502166748,0.002,1.0
1629,0.00020389832207001746,-0.641322910785675,39.223608,-0.6399700045585632,0.002,1.0
1630,0.00020218075951561332,-0.6428564190864563,39.24762,-0.6417708992958069,0.002,1.0
1631,0.00019935905584134161,-0.6450033783912659,39.271632,-0.6435717940330505,0.002,1.0
1632,0.00019745748431887478,-0.6465368866920471,39.295644,-0.6453726887702942,0.002,1.0
1633,0.0001948811550391838,-0.6480704545974731,39.319656,-0.6471735835075378,0.002,1.0
1634,0.0001925501856021583,-0.6502174139022827,39.343668,-0.6489744782447815,0.002,1.0
1635,0.0001902805524878204,-0.6520576477050781,39.36768,-0.6507753729820251,0.002,1.0
1636,0.0001874588633654639,-0.6535911560058594,39.391692,-0.6525762677192688,0.002,1.0
1637,0.00018555727729108185,-0.655738115310669,39.415704,-0.6543771624565125,0.002,1.0
1638,0.00018267423729412258,-0.6572716236114502,39.439716,-0.6561780571937561,0.002,1.0
1639,0.0001807726512197405,-0.6591118574142456,39.463728,-0.6579790115356445,0.002,1.0
1640,0.00017813498561736196,-0.6606454253196716,39.48774,-0.6597799062728882,0.002,1.0
1641,0.00017611072689760476,-0.6630990505218506,39.511752,-0.6615808010101318,0.002,1.0
1642,0.00017353438306599855,-0.664939284324646,39.535764,-0.6633816957473755,0.002,1.0
1643,0.0001711420773062855,-0.6667795181274414,39.559776,-0.6651825904846191,0.002,1.0
1644,0.00016905648226384073,-0.6680063605308533,39.583788,-0.6669834852218628,0.002,1.0
1645,0.0001662961149122566,-0.6698465943336487,39.6078,-0.6687843799591064,0.002,1.0
1646,0.00016463990323245525,-0.6719935536384583,39.631812,-0.6705852746963501,0.002,1.0
1647,0.00016169552691280842,-0.6735270619392395,39.655824,-0.6723861694335938,0.002,1.0
1648,0.00015997796435840428,-0.6753672957420349,39.679836,-0.6741870641708374,0.002,1.0
1649,0.00015727894788142294,-0.6769008636474609,39.703848,-0.675987958908081,0.002,1.0
1650,0.00015513200196437538,-0.6790477633476257,39.72786,-0.6777889132499695,0.002,1.0
1651,0.00015286238340195268,-0.6808879971504211,39.751872,-0.6795898079872131,0.002,1.0
1652,0.00015040872676763684,-0.6824215650558472,39.775884,-0.6813907027244568,0.002,1.0
1653,0.00014869117876514792,-0.6842617988586426,39.799896,-0.6831915974617004,0.002,1.0
1654,0.00014586947509087622,-0.6864087581634521,39.823908,-0.6849924921989441,0.002,1.0
1655,0.00014421326341107488,-0.6885556578636169,39.84792,-0.6867933869361877,0.002,1.0
1656,0.00014151424693409353,-0.6897825002670288,39.871932,-0.6885942816734314,0.002,1.0
1657,0.00013973534805700183,-0.6919294595718384,39.895944,-0.690395176410675,0.002,1.0
1658,0.00013734304229728878,-0.6937696933746338,39.919956,-0.6921960711479187,0.002,1.0
1659,0.00013513476005755365,-0.6949965357780457,39.943968,-0.6939969658851624,0.002,1.0
1660,0.0001329264632659033,-0.6968367695808411,39.96798,-0.6957979202270508,0.002,1.0
1661,0.00013053415750619024,-0.6986770033836365,39.991992,-0.6975988149642944,0.002,1.0
1662,0.00012869392230641097,-0.7005172371864319,40.016004,-0.6993997097015381,0.002,1.0
1663,0.00012599490582942963,-0.7026641964912415,40.040016,-0.7012006044387817,0.002,1.0
1664,0.0001242773432750255,-0.7045044302940369,40.064028,-0.7030014991760254,0.002,1.0
1665,0.00012145565415266901,-0.7063446640968323,40.08804,-0.704802393913269,0.002,1.0
1666,0.00011961541167693213,-0.7078781723976135,40.112052,-0.7066032886505127,0.002,1.0
1667,0.00011716176231857389,-0.7094116806983948,40.136064,-0.7084041833877563,0.002,1.0
1668,0.00011489213648019359,-0.7115586400032043,40.160076,-0.710205078125,0.002,1.0
1669,0.00011262251064181328,-0.7130922079086304,40.184088,-0.7120059728622437,0.002,1.0
1670,0.00010992349416483194,-0.7149324417114258,40.2081,-0.7138069272041321,0.002,1.0
1671,0.00010820593888638541,-0.7170793414115906,40.232112,-0.7156078219413757,0.002,1.0
1672,0.00010544557881075889,-0.7186129093170166,40.256124,-0.7174087166786194,0.002,1.0
1673,0.0001036666872096248,-0.720453143119812,40.280136,-0.719209611415863,0.002,1.0
1674,0.00010102900705533102,-0.7222933769226074,40.304148,-0.7210105061531067,0.002,1.0
1675,9.925011545419693e-05,-0.7247470021247864,40.32816,-0.7228114008903503,0.002,1.0
1676,9.673512249719352e-05,-0.7256671190261841,40.352172,-0.724612295627594,0.002,1.0
1677,9.452683298150077e-05,-0.7275074124336243,40.376184,-0.7264131903648376,0.002,1.0
1678,9.256391786038876e-05,-0.7296543121337891,40.400196,-0.7282140851020813,0.002,1.0
1679,8.998758130474016e-05,-0.7311878800392151,40.424208,-0.730014979839325,0.002,1.0
1680,8.827002602629364e-05,-0.7330281138420105,40.44822,-0.7318158745765686,0.002,1.0
1681,8.550966595066711e-05,-0.7348683476448059,40.472232,-0.733616828918457,0.002,1.0
1682,8.397613419219851e-05,-0.7370153069496155,40.496244,-0.7354177236557007,0.002,1.0
1683,8.139980491250753e-05,-0.7382420897483826,40.520256,-0.7372186183929443,0.002,1.0
1684,7.949822611408308e-05,-0.7403890490531921,40.544268,-0.739019513130188,0.002,1.0
1685,7.74126237956807e-05,-0.7419225573539734,40.56828,-0.7408204078674316,0.002,1.0
1686,7.51429979573004e-05,-0.7437627911567688,40.592292,-0.7426213026046753,0.002,1.0
1687,7.354812260018662e-05,-0.745603084564209,40.616304,-0.744422197341919,0.002,1.0
1688,7.10331296431832e-05,-0.7477499842643738,40.640316,-0.7462230920791626,0.002,1.0
1689,6.94995978847146e-05,-0.7492835521697998,40.664328,-0.7480239868164062,0.002,1.0
1690,6.704594852635637e-05,-0.7517371773719788,40.68834,-0.7498248815536499,0.002,1.0
1691,6.545107316924259e-05,-0.7529640197753906,40.712352,-0.7516258358955383,0.002,1.0
1692,6.299742381088436e-05,-0.7544975280761719,40.736364,-0.753426730632782,0.002,1.0
1693,6.1034501413814723e-05,-0.7566444873809814,40.760376,-0.7552276253700256,0.002,1.0
1694,5.90715826547239e-05,-0.7581779956817627,40.784388,-0.7570285201072693,0.002,1.0
1695,5.667927325703204e-05,-0.7603249549865723,40.8084,-0.7588294148445129,0.002,1.0
1696,5.5084401537897065e-05,-0.7621651887893677,40.832412,-0.7606303095817566,0.002,1.0
1697,5.24467250215821e-05,-0.7636987566947937,40.856424,-0.7624312043190002,0.002,1.0
1698,5.0790509703801945e-05,-0.765232264995575,40.880436,-0.7642320990562439,0.002,1.0
1699,4.821417678613216e-05,-0.7676858901977539,40.904448,-0.7660329937934875,0.002,1.0
1700,4.643528154701926e-05,-0.7689127326011658,40.92846,-0.7678338885307312,0.002,1.0
1701,4.3981632188661024e-05,-0.7710596919059753,40.952472,-0.7696347832679749,0.002,1.0
1702,4.177334631094709e-05,-0.7725932002067566,40.976484,-0.7714357376098633,0.002,1.0
1703,3.987176387454383e-05,-0.774433434009552,41.000496,-0.7732366323471069,0.002,1.0
