,current,potential,elapsed_time,applied_potential,current_range,segment
621,0.0004042389045935124,-0.17819632589817047,14.952,-0.18039996922016144,0.002,0.0
622,0.00040644718683324754,-0.17635609209537506,14.976,-0.17859996855258942,0.002,0.0
623,0.00040779670234769583,-0.17451585829257965,15.0,-0.1767999678850174,0.002,0.0
624,0.00040969825931824744,-0.17359572649002075,15.024,-0.17499996721744537,0.002,0.0
625,0.00041098642395809293,-0.17144878208637238,15.048,-0.17319996654987335,0.002,0.0
626,0.00041276533738709986,-0.169301837682724,15.072,-0.17139996588230133,0.002,0.0
627,0.0004142375255469233,-0.1674616038799286,15.096,-0.1695999652147293,0.002,0.0
628,0.0004157097137067467,-0.16562137007713318,15.12,-0.1677999645471573,0.002,0.0
629,0.00041785664507187903,-0.16408783197402954,15.144,-0.16599997878074646,0.002,0.0
630,0.00041883811354637146,-0.16194088757038116,15.168,-0.16419997811317444,0.002,0.0
631,0.00042092372314073145,-0.16040736436843872,15.192,-0.16239997744560242,0.002,0.0
632,0.00042227323865517974,-0.15856711566448212,15.216,-0.1605999767780304,0.002,0.0
633,0.0004240521229803562,-0.15642017126083374,15.24,-0.15879997611045837,0.002,0.0
634,0.0004253402876202017,-0.15457993745803833,15.264,-0.15699997544288635,0.002,0.0
635,0.0004268738266546279,-0.1530464142560959,15.288,-0.15519997477531433,0.002,0.0
636,0.0004286527109798044,-0.152126282453537,15.312,-0.1533999741077423,0.002,0.0
637,0.0004296955303288996,-0.1499793380498886,15.336,-0.1515999734401703,0.002,0.0
638,0.00042828466393984854,-0.14752569794654846,15.36,-0.14979997277259827,0.002,0.0
639,0.0004335600242484361,-0.14568544924259186,15.384,-0.14799997210502625,0.002,0.0
640,0.0004347868380136788,-0.14445863664150238,15.408,-0.14619997143745422,0.002,0.0
641,0.0004350322124082595,-0.142311692237854,15.432,-0.1443999707698822,0.002,0.0
642,0.00043730184552259743,-0.14077815413475037,15.456,-0.14259997010231018,0.002,0.0
643,0.00043901940807700157,-0.13801780343055725,15.48,-0.14079996943473816,0.002,0.0
644,0.00044018487096764147,-0.13709767162799835,15.504,-0.13899996876716614,0.002,0.0
645,0.0004418410826474428,-0.13495072722434998,15.528,-0.13719996809959412,0.002,0.0
646,0.0004430065746419132,-0.13311049342155457,15.552,-0.1353999674320221,0.002,0.0
647,0.00044490816071629524,-0.13127025961875916,15.576,-0.13359996676445007,0.002,0.0
648,0.00044613497448153794,-0.13004343211650848,15.6,-0.13179996609687805,0.002,0.0
649,0.0004482819349505007,-0.1278964877128601,15.624,-0.12999996542930603,0.002,0.0
650,0.0004493860760703683,-0.1260562539100647,15.648,-0.1281999796628952,0.002,0.0
651,0.00045116496039554477,-0.12452271580696106,15.672,-0.12639997899532318,0.002,0.0
652,0.0004528825229499489,-0.12237577140331268,15.696,-0.12459997087717056,0.002,0.0
653,0.0004541093367151916,-0.12053553760051727,15.72,-0.12279997020959854,0.002,0.0
654,0.00045668569509871304,-0.11961542069911957,15.744,-0.12099996954202652,0.002,0.0
655,0.00045803518150933087,-0.11716176569461823,15.768,-0.1191999763250351,0.002,0.0
656,0.00046018214197829366,-0.11562823504209518,15.792,-0.11739997565746307,0.002,0.0
657,0.0004615929792635143,-0.11317458748817444,15.816,-0.11559997498989105,0.002,0.0
658,0.00046349456533789635,-0.1116410493850708,15.84,-0.11379997432231903,0.002,0.0
659,0.0004651507770176977,-0.10980081558227539,15.864,-0.11199997365474701,0.002,0.0
660,0.0004665616143029183,-0.10826728492975235,15.888,-0.11019997298717499,0.002,0.0
661,0.0004689539491664618,-0.10642704367637634,15.912,-0.10839997231960297,0.002,0.0
662,0.00047189832548610866,-0.1048935130238533,15.936,-0.10659997165203094,0.002,0.0
663,0.0004734931862913072,-0.10274656862020493,15.96,-0.10479997098445892,0.002,0.0
664,0.00047465867828577757,-0.10090632736682892,15.984,-0.1029999703168869,0.002,0.0
665,0.000476621586130932,-0.09967950731515884,16.008,-0.10119996964931488,0.002,0.0
666,0.00047797110164538026,-0.09753256291151047,16.032,-0.09939997643232346,0.002,0.0
667,0.0004795659624505788,-0.09538561850786209,16.056,-0.09759997576475143,0.002,0.0
668,0.0004811608523596078,-0.09354537725448608,16.08,-0.09579997509717941,0.002,0.0
669,0.0004823876661248505,-0.09201184660196304,16.104,-0.09399997442960739,0.002,0.0
670,0.0004801793838851154,-0.08986490219831467,16.128,-0.09219997376203537,0.002,0.0
671,0.0004863135109189898,-0.08802466094493866,16.152,-0.09039997309446335,0.002,0.0
672,0.00048766302643343806,-0.08649113029241562,16.176,-0.08859997242689133,0.002,0.0
673,0.00048754035378806293,-0.08495759963989258,16.2,-0.0867999717593193,0.002,0.0
674,0.0004899940104223788,-0.0828106552362442,16.224,-0.08499997109174728,0.002,0.0
675,0.000491220795083791,-0.08127712458372116,16.248,-0.08319997042417526,0.002,0.0
676,0.0004926929832436144,-0.07882347702980042,16.272,-0.08139996975660324,0.002,0.0
677,0.0004942265222780406,-0.07728993892669678,16.296,-0.07959997653961182,0.002,0.0
678,0.0004957600613124669,-0.07544970512390137,16.32,-0.0777999758720398,0.002,0.0
679,0.0004975389456376433,-0.07360946387052536,16.344,-0.07599997520446777,0.002,0.0
680,0.0004986430867575109,-0.07238264381885529,16.368,-0.07419997453689575,0.002,0.0
681,0.0005007287254557014,-0.07023569941520691,16.392,-0.07239997386932373,0.002,0.0
682,0.0005020168609917164,-0.0683954581618309,16.416,-0.07059997320175171,0.002,0.0
683,0.0005038570961914957,-0.06716863065958023,16.44,-0.06879997253417969,0.002,0.0
684,0.0005053906352259219,-0.06471498310565948,16.464,-0.06699997186660767,0.002,0.0
685,0.0005071082268841565,-0.06318145245313644,16.488,-0.06519997119903564,0.002,0.0
686,0.0005088871112093329,-0.061647918075323105,16.512,-0.06339997053146362,0.002,0.0
687,0.0005107273464091122,-0.05950097367167473,16.536,-0.0615999735891819,0.002,0.0
688,0.0005128129268996418,-0.05766073614358902,16.56,-0.05979997292160988,0.002,0.0
689,0.0005142237641848624,-0.05612720549106598,16.584,-0.05799997225403786,0.002,0.0
690,0.0005166160990484059,-0.053673554211854935,16.608,-0.056199975311756134,0.002,0.0
691,0.0005180882872082293,-0.052140023559331894,16.632,-0.05439997464418411,0.002,0.0
692,0.000520112575031817,-0.05029978230595589,16.656,-0.05259997397661209,0.002,0.0
693,0.000521707406733185,-0.048766251653432846,16.68,-0.05079997330904007,0.002,0.0
694,0.0005233636475168169,-0.04692601412534714,16.704,-0.04899997264146805,0.002,0.0
695,0.0005248358356766403,-0.0453924834728241,16.728,-0.04719997197389603,0.002,0.0
696,0.0005264920182526112,-0.04324553906917572,16.752,-0.045399975031614304,0.002,0.0
697,0.000528454955201596,-0.04171200841665268,16.776,-0.04359997436404228,0.002,0.0
698,0.000529743148945272,-0.04017847403883934,16.8,-0.04179997369647026,0.002,0.0
699,0.0005315833841450512,-0.038031529635190964,16.824,-0.03999997302889824,0.002,0.0
700,0.0005328715196810663,-0.036191292107105255,16.848,-0.03819997236132622,0.002,0.0
701,0.0005348958075046539,-0.034351054579019547,16.872,-0.036399975419044495,0.002,0.0
702,0.0005311539862304926,-0.03220411017537117,16.896,-0.03459997475147247,0.002,0.0
703,0.0005388216231949627,-0.03067057766020298,16.92,-0.03279997408390045,0.002,0.0
704,0.0005398031207732856,-0.02913704700767994,16.944,-0.03099997341632843,0.002,0.0
705,0.0005397417698986828,-0.026990102604031563,16.968,-0.029199974611401558,0.002,0.0
706,0.000542256748303771,-0.025456570088863373,16.992,-0.027399973943829536,0.002,0.0
707,0.000543544942047447,-0.023923039436340332,17.016,-0.025599975138902664,0.002,0.0
708,0.0005454464699141681,-0.021469388157129288,17.04,-0.023799974471330643,0.002,0.0
709,0.0005468573654070497,-0.019935855641961098,17.064,-0.02199997380375862,0.002,0.0
710,0.0005501084378920496,-0.01625538058578968,17.112,-0.018399974331259727,0.002,0.0
711,0.0005517033278010786,-0.014415142126381397,17.136,-0.016599973663687706,0.002,0.0
712,0.0005537275574170053,-0.01318831741809845,17.16,-0.014799974858760834,0.002,0.0
713,0.0005551997455768287,-0.011041373014450073,17.184,-0.012999974191188812,0.002,0.0
714,0.000557346676941961,-0.008894428610801697,17.208,-0.011199974454939365,0.002,0.0
715,0.0005584508180618286,-0.0070541901513934135,17.232,-0.009399974718689919,0.002,0.0
716,0.0005605364567600191,-0.005827364977449179,17.256,-0.007599974516779184,0.002,0.0
717,0.0005622539902105927,-0.0036804205738008022,17.28,-0.00579997431486845,0.002,0.0
718,0.0005642169271595776,-0.002146888757124543,17.304,-0.003999974578619003,0.002,0.0
719,0.0005658731097355485,-0.0003066507342737168,17.328,-0.0021999746095389128,0.002,0.0
720,0.0005675293505191803,0.0018402936402708292,17.352,-0.00039997464045882225,0.002,0.0
721,0.0005696762818843126,0.003680531634017825,17.376,0.0014000253286212683,0.002,0.0
722,0.0005710871191695333,0.005520769860595465,17.4,0.003200025297701359,0.002,0.0
723,0.0005732341087423265,0.007361007854342461,17.424,0.005000025033950806,0.002,0.0
724,0.0005746449460275471,0.008894539438188076,17.448,0.00680002523586154,0.002,0.0
725,0.000576914579141885,0.01073477789759636,17.472,0.008600025437772274,0.002,0.0
726,0.000578509469050914,0.012575015425682068,17.496,0.010400025174021721,0.002,0.0
727,0.0005802883533760905,0.014415253885090351,17.52,0.012200024910271168,0.002,0.0
728,0.0005820058868266642,0.016255492344498634,17.544,0.014000024646520615,0.002,0.0
729,0.000583662127610296,0.017789022997021675,17.568,0.015800025314092636,0.002,0.0
730,0.0005859317607246339,0.01993596740067005,17.592,0.017600025981664658,0.002,0.0
731,0.000587219896260649,0.02177620492875576,17.616,0.01940002478659153,0.002,0.0
732,0.0005877719959244132,0.023616444319486618,17.64,0.02120002545416355,0.002,0.0
733,0.0005894895293749869,0.02514997497200966,17.664,0.023000024259090424,0.002,0.0
734,0.0005924339056946337,0.026990214362740517,17.688,0.024800024926662445,0.002,0.0
735,0.0005935380468145013,0.028830451890826225,17.712,0.026600025594234467,0.002,0.0
736,0.0005947648896835744,0.030363982543349266,17.736,0.02840002439916134,0.002,0.0
737,0.0005976479151286185,0.03281763568520546,17.76,0.03020002506673336,0.002,0.0
738,0.0005986293544992805,0.033737752586603165,17.784,0.03200002387166023,0.002,0.0
739,0.000601021689362824,0.03588469699025154,17.808,0.033800024539232254,0.002,0.0
740,0.0006023711757734418,0.03772493451833725,17.832,0.035600025206804276,0.002,0.0
741,0.0006043954635970294,0.039871878921985626,17.856,0.0374000258743763,0.002,0.0
742,0.0006058063008822501,0.0410987064242363,17.88,0.03920002281665802,0.002,0.0
743,0.0006076465360820293,0.042938943952322006,17.904,0.04100002348423004,0.002,0.0
744,0.0006097934674471617,0.044779181480407715,17.928,0.04280002415180206,0.002,0.0
745,0.0006116950535215437,0.04661941900849342,17.952,0.044600024819374084,0.002,0.0
746,0.0006140873883850873,0.0487663634121418,17.976,0.046400025486946106,0.002,0.0
747,0.0006156209274195135,0.04999319091439247,18.0,0.04820002615451813,0.002,0.0
748,0.0006177678587846458,0.05183342844247818,18.024,0.05000002309679985,0.002,0.0
749,0.0006193627486936748,0.053980372846126556,18.048,0.05180002376437187,0.002,0.0
750,0.0006219390779733658,0.05520719662308693,18.072,0.05360002443194389,0.002,0.0
751,0.0006235339096747339,0.057354141026735306,18.096,0.055400025099515915,0.002,0.0
752,0.0006252515013329685,0.059194378554821014,18.12,0.057200025767087936,0.002,0.0
753,0.0006273984326981008,0.060727909207344055,18.144,0.05900002270936966,0.002,0.0
754,0.000628931971732527,0.0631815642118454,18.168,0.06080002337694168,0.002,0.0
755,0.000631508301012218,0.06471509486436844,18.192,0.0626000240445137,0.002,0.0
756,0.000632796436548233,0.06686203926801682,18.216,0.06440002471208572,0.002,0.0
757,0.0006353114731609821,0.06808886677026749,18.24,0.06620002537965775,0.002,0.0
758,0.0006368450121954083,0.07023581117391586,18.264,0.06800002604722977,0.002,0.0
759,0.0006390532944351435,0.07238275557756424,18.288,0.06980002671480179,0.002,0.0
760,0.00064083217876032,0.07360957562923431,18.312,0.07160002738237381,0.002,0.0
761,0.0006426110630854964,0.07544981688261032,18.336,0.07340002059936523,0.002,0.0
762,0.0006448193453252316,0.07729005068540573,18.36,0.07520002126693726,0.002,0.0
763,0.000646598229650408,0.07882358133792877,18.384,0.07700002193450928,0.002,0.0
764,0.0006489905645139515,0.08127723634243011,18.408,0.0788000226020813,0.002,0.0
765,0.000645310094114393,0.08281076699495316,18.432,0.08060002326965332,0.002,0.0
766,0.0006545112701132894,0.08465100824832916,18.456,0.08240002393722534,0.002,0.0
767,0.0006546339718624949,0.0861845389008522,18.48,0.08420002460479736,0.002,0.0
768,0.0006558607565239072,0.08833148330450058,18.504,0.08600002527236938,0.002,0.0
769,0.0006586211384274065,0.09017171710729599,18.528,0.0878000259399414,0.002,0.0
770,0.0006602160283364356,0.09139854460954666,18.552,0.08960002660751343,0.002,0.0
771,0.0006627923576161265,0.09323878586292267,18.576,0.09140002727508545,0.002,0.0
772,0.0006640804931521416,0.09477231651544571,18.6,0.09320002049207687,0.002,0.0
773,0.0006663501262664795,0.09722596406936646,18.624,0.0950000211596489,0.002,0.0
774,0.0006680063670501113,0.09937290847301483,18.648,0.09680002182722092,0.002,0.0
775,0.0006702146492898464,0.10090643912553787,18.672,0.09860002249479294,0.002,0.0
776,0.0006718708318658173,0.10243996977806091,18.696,0.10040002316236496,0.002,0.0
777,0.0006739564705640078,0.10458691418170929,18.72,0.10220002382993698,0.002,0.0
778,0.0006761647528037429,0.10673385858535767,18.744,0.104000024497509,0.002,0.0
779,0.0006775142392143607,0.10796068608760834,18.768,0.10580002516508102,0.002,0.0
780,0.0006799065740779042,0.10980092734098434,18.792,0.10760002583265305,0.002,0.0
781,0.0006817468092776835,0.11133445799350739,18.816,0.10940002650022507,0.002,0.0
782,0.0006844457820989192,0.1131746917963028,18.84,0.11120001971721649,0.002,0.0
783,0.0006861633737571537,0.11470822989940643,18.864,0.11300002038478851,0.002,0.0
784,0.0006884330068714917,0.11685517430305481,18.888,0.11480002105236053,0.002,0.0
785,0.000690579938236624,0.11930882185697556,18.912,0.11660002171993256,0.002,0.0
786,0.0006924815243110061,0.12053564935922623,18.936,0.11840002238750458,0.002,0.0
787,0.0006948738009668887,0.12206918001174927,18.96,0.1202000230550766,0.002,0.0
788,0.0006965913926251233,0.12452282756567001,18.984,0.12200002372264862,0.002,0.0
789,0.0006993517163209617,0.12605635821819305,19.008,0.12380002439022064,0.002,0.0
790,0.0007006399100646377,0.12789659202098846,19.032,0.12560002505779266,0.002,0.0
791,0.0007031548884697258,0.1294301301240921,19.056,0.12740002572536469,0.002,0.0
792,0.0007050564745441079,0.13096366822719574,19.08,0.1292000263929367,0.002,0.0
793,0.0007073261076584458,0.13311061263084412,19.104,0.13100002706050873,0.002,0.0
794,0.0007095957407727838,0.1352575570344925,19.128,0.13280002772808075,0.002,0.0
795,0.0007114973268471658,0.13648436963558197,19.152,0.13460002839565277,0.002,0.0
796,0.0007138282526284456,0.13832461833953857,19.176,0.1364000290632248,0.002,0.0
797,0.0007075101020745933,0.14016485214233398,19.2,0.13820002973079681,0.002,0.0
798,0.0007189809693954885,0.14231179654598236,19.224,0.14000001549720764,0.002,0.0
799,0.0007195330108515918,0.143845334649086,19.248,0.14180001616477966,0.002,0.0
800,0.0007199010578915477,0.14537885785102844,19.272,0.14360001683235168,0.002,0.0
801,0.0007223546854220331,0.14752580225467682,19.296,0.1454000174999237,0.002,0.0
802,0.000724624318536371,0.14936603605747223,19.32,0.14720001816749573,0.002,0.0
803,0.0007260965066961944,0.15089957416057587,19.344,0.14900001883506775,0.002,0.0
804,0.000727814098354429,0.15365992486476898,19.368,0.15080001950263977,0.002,0.0
805,0.0007303290767595172,0.15488675236701965,19.392,0.1526000201702118,0.002,0.0
806,0.0007318626157939434,0.15672700107097626,19.416,0.1544000208377838,0.002,0.0
807,0.000734254892449826,0.15856723487377167,19.44,0.15620002150535583,0.002,0.0
808,0.0007362178293988109,0.1601007580757141,19.464,0.15800002217292786,0.002,0.0
809,0.0007385488133877516,0.16163429617881775,19.488,0.15980002284049988,0.002,0.0
810,0.0007407570956274867,0.1640879511833191,19.512,0.1616000235080719,0.002,0.0
811,0.0007424133364111185,0.16531477868556976,19.536,0.16340002417564392,0.002,0.0
812,0.0007450509583577514,0.16715501248836517,19.56,0.16520002484321594,0.002,0.0
813,0.0007468911935575306,0.16899524629116058,19.584,0.16700002551078796,0.002,0.0
814,0.0007500196225009859,0.170835480093956,19.608,0.16880002617835999,0.002,0.0
815,0.0007517985068261623,0.17236901819705963,19.632,0.170600026845932,0.002,0.0
816,0.0007543748361058533,0.17420925199985504,19.656,0.17240002751350403,0.002,0.0
817,0.0007563377730548382,0.17604950070381165,19.68,0.17420002818107605,0.002,0.0
818,0.0007585460552945733,0.17788973450660706,19.704,0.17600002884864807,0.002,0.0
819,0.0007610610336996615,0.17972996830940247,19.728,0.1778000295162201,0.002,0.0
820,0.0007629626197740436,0.18157020211219788,19.752,0.17960001528263092,0.002,0.0
821,0.0007658456452190876,0.18371714651584625,19.776,0.18140001595020294,0.002,0.0
822,0.0007673178915865719,0.1852506846189499,19.8,0.18320001661777496,0.002,0.0
823,0.0007700168644078076,0.18739762902259827,19.824,0.18500001728534698,0.002,0.0
824,0.0007718570996075869,0.1889311671257019,19.848,0.186800017952919,0.002,0.0
825,0.0007742494344711304,0.19077140092849731,19.872,0.18860001862049103,0.002,0.0
826,0.0007763963658362627,0.19230492413043976,19.896,0.19040001928806305,0.002,0.0
827,0.0007782979519106448,0.1947585791349411,19.92,0.19220001995563507,0.002,0.0
828,0.0007806289358995855,0.1956786960363388,19.944,0.1940000206232071,0.002,0.0
829,0.0007735746912658215,0.19782564043998718,19.968,0.1958000212907791,0.002,0.0
830,0.0007861496414989233,0.19935917854309082,19.992,0.19760002195835114,0.002,0.0
831,0.0007867630338296294,0.2015061229467392,20.016,0.19940002262592316,0.002,0.0
832,0.0007869470864534378,0.20365306735038757,20.04,0.20120002329349518,0.002,0.0
833,0.0007895234157331288,0.20487989485263824,20.064,0.2030000239610672,0.002,0.0
834,0.0007919770432636142,0.20702683925628662,20.088,0.20480002462863922,0.002,0.0
835,0.0007935105822980404,0.20856036245822906,20.112,0.20660002529621124,0.002,0.0
836,0.0007952894666232169,0.21040061116218567,20.136,0.20840002596378326,0.002,0.0
837,0.0007976818014867604,0.21224084496498108,20.16,0.21020002663135529,0.002,0.0
838,0.0007995220366865396,0.2140810787677765,20.184,0.2120000272989273,0.002,0.0
839,0.0008020370150916278,0.2159213125705719,20.208,0.21380002796649933,0.002,0.0
840,0.0008037545485422015,0.21714814007282257,20.232,0.21560002863407135,0.002,0.0
841,0.0008063309360295534,0.2196017950773239,20.256,0.21740001440048218,0.002,0.0
842,0.000808416516520083,0.2217487394809723,20.28,0.2192000150680542,0.002,0.0
843,0.0008104407461360097,0.22328227758407593,20.304,0.22100001573562622,0.002,0.0
844,0.0008127717301249504,0.2245090901851654,20.328,0.22280001640319824,0.002,0.0
845,0.0008148573688231409,0.22665603458881378,20.352,0.22460001707077026,0.002,0.0
846,0.000818047090433538,0.22910968959331512,20.376,0.22640001773834229,0.002,0.0
847,0.0008193965768441558,0.23002980649471283,20.4,0.2282000184059143,0.002,0.0
848,0.000822218309622258,0.2321767508983612,20.424,0.23000001907348633,0.002,0.0
849,0.0008243652409873903,0.23371028900146484,20.448,0.23180001974105835,0.002,0.0
850,0.0008267575758509338,0.23555052280426025,20.472,0.23360002040863037,0.002,0.0
851,0.0008290271507576108,0.2370840609073639,20.496,0.2354000210762024,0.002,0.0
852,0.0008311127894558012,0.2389242947101593,20.52,0.23720002174377441,0.002,0.0
853,0.0008336891187354922,0.2407645285129547,20.544,0.23900002241134644,0.002,0.0
854,0.0008354066521860659,0.24321818351745605,20.568,0.24080002307891846,0.002,0.0
855,0.0008379829814657569,0.24444501101970673,20.592,0.24260002374649048,0.002,0.0
856,0.0008400072692893445,0.2465919554233551,20.616,0.2444000244140625,0.002,0.0
857,0.0008423996041528881,0.24812547862529755,20.64,0.24620002508163452,0.002,0.0
858,0.0008444851846434176,0.24996572732925415,20.664,0.24800002574920654,0.002,0.0
859,0.0008468774612993002,0.25180596113204956,20.688,0.24980002641677856,0.002,0.0
860,0.0008484723512083292,0.2533394992351532,20.712,0.2516000270843506,0.002,0.0
861,0.0008444238337688148,0.2554864287376404,20.736,0.2534000277519226,0.002,0.0
862,0.000854606507346034,0.2573266625404358,20.76,0.25520002841949463,0.002,0.0
863,0.0008545451564714313,0.2591669261455536,20.784,0.25700002908706665,0.002,0.0
864,0.0008557719993405044,0.26070043444633484,20.808,0.25880002975463867,0.002,0.0
865,0.0008582256268709898,0.2628473937511444,20.832,0.2606000304222107,0.002,0.0
866,0.0008609246578998864,0.2640742063522339,20.856,0.2624000310897827,0.002,0.0
867,0.0008622741443105042,0.2659144401550293,20.88,0.26420003175735474,0.002,0.0
868,0.0008659546147100627,0.26806139945983887,20.904,0.26600003242492676,0.002,0.0
869,0.0008679789025336504,0.2695949375629425,20.928,0.2678000330924988,0.002,0.0
870,0.0008698804886080325,0.2717418670654297,20.952,0.2696000337600708,0.002,0.0
871,0.0008723954670131207,0.2735821008682251,20.976,0.2714000344276428,0.002,0.0
872,0.0008747264510020614,0.2754223346710205,21.0,0.27320003509521484,0.002,0.0
873,0.0008773640729486942,0.2772625982761383,21.024,0.2750000059604645,0.002,0.0
874,0.0008795723551884294,0.27879610657691956,21.048,0.2768000066280365,0.002,0.0
875,0.0008818419883027673,0.2800229489803314,21.072,0.2786000072956085,0.002,0.0
876,0.000884172972291708,0.28247660398483276,21.096,0.28040000796318054,0.002,0.0
877,0.0008868106524460018,0.2843168377876282,21.12,0.28220000863075256,0.002,0.0
878,0.0008898777305148542,0.2858503758907318,21.144,0.2840000092983246,0.002,0.0
879,0.0008918406092561781,0.287997305393219,21.168,0.2858000099658966,0.002,0.0
880,0.0008943556458689272,0.28953084349632263,21.192,0.28760001063346863,0.002,0.0
881,0.0008963185246102512,0.29106438159942627,21.216,0.28940001130104065,0.002,0.0
882,0.0008987722103483975,0.29321131110191345,21.24,0.29120001196861267,0.002,0.0
883,0.0009012258378788829,0.295358270406723,21.264,0.2930000126361847,0.002,0.0
884,0.0009034954709932208,0.2965850830078125,21.288,0.2948000133037567,0.002,0.0
885,0.0009059491567313671,0.29873204231262207,21.312,0.29660001397132874,0.002,0.0
886,0.0009078506845980883,0.3002655506134033,21.336,0.29840001463890076,0.002,0.0
887,0.000910488364752382,0.3021058142185211,21.36,0.3002000153064728,0.002,0.0
888,0.00091275799786672,0.3042527437210083,21.384,0.3020000159740448,0.002,0.0
889,0.0009152116836048663,0.30578628182411194,21.408,0.3038000166416168,0.002,0.0
890,0.00091692921705544,0.3079332113265991,21.432,0.30560001730918884,0.002,0.0
891,0.0009196282480843365,0.30946674942970276,21.456,0.30740001797676086,0.002,0.0
892,0.0009155183797702193,0.31130698323249817,21.48,0.3092000186443329,0.002,0.0
893,0.0009266211418434978,0.31253382563591003,21.504,0.3110000193119049,0.002,0.0
894,0.0009262530948035419,0.3146807551383972,21.528,0.31280001997947693,0.002,0.0
895,0.000926866487134248,0.31621429324150085,21.552,0.31460002064704895,0.002,0.0
896,0.0009299335652031004,0.31836122274398804,21.576,0.31640002131462097,0.002,0.0
897,0.0009315284551121294,0.32020148634910583,21.6,0.318200021982193,0.002,0.0
898,0.0009339820826426148,0.3217349946498871,21.624,0.320000022649765,0.002,0.0
899,0.0009355769725516438,0.3241886496543884,21.648,0.32180002331733704,0.002,0.0
900,0.000938091950956732,0.3254154920578003,21.672,0.32360002398490906,0.002,0.0
901,0.0009402388823218644,0.3275624215602875,21.696,0.3254000246524811,0.002,0.0
902,0.0009425698663108051,0.3290959596633911,21.72,0.3272000253200531,0.002,0.0
903,0.0009449008502997458,0.3309361934661865,21.744,0.3290000259876251,0.002,0.0
904,0.0009471091325394809,0.33246973156929016,21.768,0.33080002665519714,0.002,0.0
905,0.0009501762106083333,0.33461666107177734,21.792,0.33260002732276917,0.002,0.0
906,0.0009528138325549662,0.33645692467689514,21.816,0.3344000279903412,0.002,0.0
907,0.0009545314242132008,0.3379904329776764,21.84,0.3362000286579132,0.002,0.0
908,0.0009569237008690834,0.34044408798217773,21.864,0.33800002932548523,0.002,0.0
909,0.0009599907789379358,0.34197762608528137,21.888,0.33980002999305725,0.002,0.0
910,0.0009626898099668324,0.343511164188385,21.912,0.3416000306606293,0.002,0.0
911,0.000965695537161082,0.3453513979911804,21.936,0.3434000313282013,0.002,0.0
912,0.0009683945681899786,0.34719163179397583,21.96,0.3452000319957733,0.002,0.0
913,0.0009705414995551109,0.34872516989707947,21.984,0.34700003266334534,0.002,0.0
914,0.0009738539229147136,0.35087209939956665,22.008,0.34880003333091736,0.002,0.0
915,0.000976000854279846,0.3520989418029785,22.032,0.3506000339984894,0.002,0.0
916,0.0009786385344341397,0.3542458713054657,22.056,0.352400004863739,0.002,0.0
917,0.0009809695184230804,0.35639283061027527,22.08,0.35420000553131104,0.002,0.0
918,0.0009836071403697133,0.3579263687133789,22.104,0.35600000619888306,0.002,0.0
919,0.0009859994752332568,0.35945987701416016,22.128,0.3578000068664551,0.002,0.0
920,0.0009887597989290953,0.3616068363189697,22.152,0.3596000075340271,0.002,0.0
921,0.0009914588881656528,0.3637537658214569,22.176,0.3614000082015991,0.002,0.0
922,0.000993605819530785,0.3655939996242523,22.2,0.36320000886917114,0.002,0.0
923,0.0009964888449758291,0.3674342632293701,22.224,0.36500000953674316,0.002,0.0
924,0.000995200709439814,0.3692744970321655,22.248,0.3668000102043152,0.002,0.0
925,0.0010004760697484016,0.37019461393356323,22.272,0.3686000108718872,0.002,0.0
926,0.0010025616502389312,0.3726482689380646,22.296,0.37040001153945923,0.002,0.0
927,0.0010040951892733574,0.3741817772388458,22.32,0.37220001220703125,0.002,0.0
928,0.0010066714603453875,0.37571531534194946,22.344,0.37400001287460327,0.002,0.0
929,0.0010088797425851226,0.3775555491447449,22.368,0.3758000135421753,0.002,0.0
930,0.0010116401826962829,0.3800092041492462,22.392,0.3776000142097473,0.002,0.0
931,0.0010130510199815035,0.38154274225234985,22.416,0.37940001487731934,0.002,0.0
932,0.001016118098050356,0.38338297605514526,22.44,0.38120001554489136,0.002,0.0
933,0.0010181423276662827,0.3852232098579407,22.464,0.3830000162124634,0.002,0.0
934,0.0010207799496129155,0.38737016916275024,22.488,0.3848000168800354,0.002,0.0
935,0.0010235403897240758,0.38829028606414795,22.512,0.3866000175476074,0.002,0.0
936,0.0010266687022522092,0.3907439410686493,22.536,0.38840001821517944,0.002,0.0
937,0.0010293677914887667,0.39227747917175293,22.56,0.39020001888275146,0.002,0.0
938,0.0010320667643100023,0.3938109874725342,22.584,0.3920000195503235,0.002,0.0
939,0.0010348884388804436,0.3953445255756378,22.608,0.3938000202178955,0.002,0.0
940,0.001037280773743987,0.3971847593784332,22.632,0.39560002088546753,0.002,0.0
941,0.0010408998932689428,0.3993317186832428,22.656,0.39740002155303955,0.002,0.0
942,0.0010432922281324863,0.4011719524860382,22.68,0.3992000222206116,0.002,0.0
943,0.0010464820079505444,0.40270549058914185,22.704,0.4010000228881836,0.002,0.0
944,0.0010489355772733688,0.4042389988899231,22.728,0.4028000235557556,0.002,0.0
945,0.0010518187191337347,0.40669265389442444,22.752,0.40460002422332764,0.002,0.0
946,0.0010547630954533815,0.40853288769721985,22.776,0.40640002489089966,0.002,0.0
947,0.0010573393665254116,0.4097597301006317,22.8,0.4082000255584717,0.002,0.0
948,0.0010605904972180724,0.41221338510513306,22.824,0.4100000262260437,0.002,0.0
949,0.0010627374285832047,0.41344019770622253,22.848,0.4118000268936157,0.002,0.0
