,current,potential,elapsed_time,applied_potential,current_range,segment
654,0.00031639818917028606,-0.11900200694799423,15.744,-0.12099996954202652,0.002,0.0
655,0.00032001733779907227,-0.11746847629547119,15.768,-0.1191999763250351,0.002,0.0
656,0.00032382048084400594,-0.11562823504209518,15.792,-0.11739997565746307,0.002,0.0
657,0.0003277463256381452,-0.11348129063844681,15.816,-0.11559997498989105,0.002,0.0
658,0.00033161084866151214,-0.1116410493850708,15.84,-0.11379997432231903,0.002,0.0
659,0.00033584338962100446,-0.11041422933340073,15.864,-0.11199997365474701,0.002,0.0
660,0.00033921716385520995,-0.10826728492975235,15.888,-0.11019997298717499,0.002,0.0
661,0.0003435723774600774,-0.10642704367637634,15.912,-0.10839997231960297,0.002,0.0
662,0.0003470075025688857,-0.10458680987358093,15.936,-0.10659997165203094,0.002,0.0
663,0.0003511786926537752,-0.1030532717704773,15.96,-0.10479997098445892,0.002,0.0
664,0.00035492051392793655,-0.10121303796768188,15.984,-0.1029999703168869,0.002,0.0
665,0.0003587236860767007,-0.09937279671430588,16.008,-0.10119996964931488,0.002,0.0
666,0.0003627108526416123,-0.0972258523106575,16.032,-0.09939997643232346,0.002,0.0
667,0.0003662686503957957,-0.09599903225898743,16.056,-0.09759997576475143,0.002,0.0
668,0.0003705625422298908,-0.09385208785533905,16.08,-0.09579997509717941,0.002,0.0
669,0.00037399763823486865,-0.09201184660196304,16.104,-0.09399997442960739,0.002,0.0
670,0.00037816885742358863,-0.09017160534858704,16.128,-0.09219997376203537,0.002,0.0
671,0.00038166530430316925,-0.08833137154579163,16.152,-0.09039997309446335,0.002,0.0
672,0.0003856524999719113,-0.08679784089326859,16.176,-0.08859997242689133,0.002,0.0
673,0.00038927161949686706,-0.08465089648962021,16.2,-0.0867999717593193,0.002,0.0
674,0.00039289076812565327,-0.08311736583709717,16.224,-0.08499997109174728,0.002,0.0
675,0.0003952217230107635,-0.08127712458372116,16.248,-0.08319997042417526,0.002,0.0
676,0.00039871816989034414,-0.07913018018007278,16.272,-0.08139996975660324,0.002,0.0
677,0.00040288938907906413,-0.07821006327867508,16.296,-0.07959997653961182,0.002,0.0
678,0.0004054043674841523,-0.07544970512390137,16.32,-0.0777999758720398,0.002,0.0
679,0.0004093302122782916,-0.0742228776216507,16.344,-0.07599997520446777,0.002,0.0
680,0.00041258131386712193,-0.07207593321800232,16.368,-0.07419997453689575,0.002,0.0
681,0.00041601640987209976,-0.07054240256547928,16.392,-0.07239997386932373,0.002,0.0
682,0.00041957420762628317,-0.06870216131210327,16.416,-0.07059997320175171,0.002,0.0
683,0.00042270260746590793,-0.0665552169084549,16.44,-0.06879997253417969,0.002,0.0
684,0.0004266284522600472,-0.06502168625593185,16.464,-0.06699997186660767,0.002,0.0
685,0.00042957282857969403,-0.06348815560340881,16.488,-0.06519997119903564,0.002,0.0
686,0.000433744047768414,-0.06134121119976044,16.512,-0.06339997053146362,0.002,0.0
687,0.00043730184552259743,-0.059807680547237396,16.536,-0.0615999735891819,0.002,0.0
688,0.00044147303560748696,-0.05766073614358902,16.56,-0.05979997292160988,0.002,0.0
689,0.00044539888040162623,-0.05612720549106598,16.584,-0.05799997225403786,0.002,0.0
690,0.00044975412311032414,-0.0539802610874176,16.608,-0.056199975311756134,0.002,0.0
691,0.00045380264054983854,-0.05275343358516693,16.632,-0.05439997464418411,0.002,0.0
692,0.000457667134469375,-0.05029978230595589,16.656,-0.05259997397661209,0.002,0.0
693,0.00046214504982344806,-0.048766251653432846,16.68,-0.05079997330904007,0.002,0.0
694,0.00046576419845223427,-0.04661930724978447,16.704,-0.04899997264146805,0.002,0.0
695,0.0004701807629317045,-0.0453924834728241,16.728,-0.04719997197389603,0.002,0.0
696,0.00047392258420586586,-0.04355224594473839,16.752,-0.045399975031614304,0.002,0.0
697,0.000478216476039961,-0.04171200841665268,16.776,-0.04359997436404228,0.002,0.0
698,0.0004822036426048726,-0.0395650640130043,16.8,-0.04179997369647026,0.002,0.0
699,0.00048612948739901185,-0.037724822759628296,16.824,-0.03999997302889824,0.002,0.0
700,0.0004904847010038793,-0.036191292107105255,16.848,-0.03819997236132622,0.002,0.0
701,0.0004941651714034379,-0.034351054579019547,16.872,-0.036399975419044495,0.002,0.0
702,0.0004983977414667606,-0.033124230802059174,16.896,-0.03459997475147247,0.002,0.0
703,0.0005020782118663192,-0.03067057766020298,16.92,-0.03279997408390045,0.002,0.0
704,0.0005064334254711866,-0.02913704700767994,16.944,-0.03099997341632843,0.002,0.0
705,0.0005099912523292005,-0.02760351449251175,16.968,-0.029199974611401558,0.002,0.0
706,0.0005139170680195093,-0.025149865075945854,16.992,-0.027399973943829536,0.002,0.0
707,0.0005166774499230087,-0.023616332560777664,17.016,-0.025599975138902664,0.002,0.0
708,0.000517842941917479,-0.021776095032691956,17.04,-0.023799974471330643,0.002,0.0
709,0.000523977039847523,-0.019935855641961098,17.064,-0.02199997380375862,0.002,0.0
710,0.000530049845110625,-0.01625538058578968,17.112,-0.018399974331259727,0.002,0.0
711,0.0005331169231794775,-0.014721849001944065,17.136,-0.016599973663687706,0.002,0.0
712,0.000536797393579036,-0.01318831741809845,17.16,-0.014799974858760834,0.002,0.0
713,0.0005401098169386387,-0.011348078958690166,17.184,-0.012999974191188812,0.002,0.0
714,0.0005436062347143888,-0.00920113455504179,17.208,-0.011199974454939365,0.002,0.0
715,0.0005472254124470055,-0.007360896561294794,17.232,-0.009399974718689919,0.002,0.0
716,0.000550599186681211,-0.005827364977449179,17.256,-0.007599974516779184,0.002,0.0
717,0.0005548316985368729,-0.003987126983702183,17.28,-0.00579997431486845,0.002,0.0
718,0.0005584508180618286,-0.0018401824636384845,17.304,-0.003999974578619003,0.002,0.0
719,0.0005629287334159017,-0.000613357056863606,17.328,-0.0021999746095389128,0.002,0.0
720,0.0005667319055646658,0.00122688093688339,17.352,-0.00039997464045882225,0.002,0.0
721,0.0005717619205825031,0.0030671190470457077,17.376,0.0014000253286212683,0.002,0.0
722,0.0005758717888966203,0.005520769860595465,17.4,0.003200025297701359,0.002,0.0
723,0.0005801656516268849,0.0067475950345396996,17.424,0.005000025033950806,0.002,0.0
724,0.0005845822161063552,0.008894539438188076,17.448,0.00680002523586154,0.002,0.0
725,0.0005885693826712668,0.010428071022033691,17.472,0.008600025437772274,0.002,0.0
726,0.0005932313506491482,0.012575015425682068,17.496,0.010400025174021721,0.002,0.0
727,0.000597157166339457,0.014108547009527683,17.52,0.012200024910271168,0.002,0.0
728,0.0006017577834427357,0.015948785468935966,17.544,0.014000024646520615,0.002,0.0
729,0.0006058063008822501,0.017789022997021675,17.568,0.015800025314092636,0.002,0.0
730,0.0006102228653617203,0.019322555512189865,17.592,0.017600025981664658,0.002,0.0
731,0.0006143940845504403,0.021162793040275574,17.616,0.01940002478659153,0.002,0.0
732,0.0006185653037391603,0.02330973744392395,17.64,0.02120002545416355,0.002,0.0
733,0.0006230432190932333,0.024536563083529472,17.664,0.023000024259090424,0.002,0.0
734,0.0006267236894927919,0.026990214362740517,17.688,0.024800024926662445,0.002,0.0
735,0.0006311402539722621,0.028523745015263557,17.712,0.026600025594234467,0.002,0.0
736,0.0006346980226226151,0.030363982543349266,17.736,0.02840002439916134,0.002,0.0
737,0.0006385011947713792,0.032204221934080124,17.76,0.03020002506673336,0.002,0.0
738,0.0006360475672408938,0.03404445946216583,17.784,0.03200002387166023,0.002,0.0
739,0.0006445740000344813,0.03588469699025154,17.808,0.033800024539232254,0.002,0.0
740,0.000646598229650408,0.03741822764277458,17.832,0.035600025206804276,0.002,0.0
741,0.0006500333547592163,0.03895176202058792,17.856,0.0374000258743763,0.002,0.0
742,0.0006540818721987307,0.04079199954867363,17.88,0.03920002281665802,0.002,0.0
743,0.0006570875993929803,0.042938943952322006,17.904,0.04100002348423004,0.002,0.0
744,0.0006610134732909501,0.04508588835597038,17.928,0.04280002415180206,0.002,0.0
745,0.0006640804931521416,0.04661941900849342,17.952,0.044600024819374084,0.002,0.0
746,0.0006677609635517001,0.04845965653657913,17.976,0.046400025486946106,0.002,0.0
747,0.0006712574395351112,0.05060660094022751,18.0,0.04820002615451813,0.002,0.0
748,0.0006746925646439195,0.05214013159275055,18.024,0.05000002309679985,0.002,0.0
749,0.0006787410820834339,0.053980372846126556,18.048,0.05180002376437187,0.002,0.0
750,0.0006826055468991399,0.0555139034986496,18.072,0.05360002443194389,0.002,0.0
751,0.0006874515092931688,0.057660847902297974,18.096,0.055400025099515915,0.002,0.0
752,0.0006913773831911385,0.059194378554821014,18.12,0.057200025767087936,0.002,0.0
753,0.0006967753870412707,0.06134132295846939,18.144,0.05900002270936966,0.002,0.0
754,0.0007008852553553879,0.06256815046072006,18.168,0.06080002337694168,0.002,0.0
755,0.0007054858724586666,0.06471509486436844,18.192,0.0626000240445137,0.002,0.0
756,0.0007099637878127396,0.06655532866716385,18.216,0.06440002471208572,0.002,0.0
757,0.0007142576505430043,0.06839556992053986,18.24,0.06620002537965775,0.002,0.0
758,0.0007189196185208857,0.07023581117391586,18.264,0.06800002604722977,0.002,0.0
759,0.0007229067850857973,0.0717693418264389,18.288,0.06980002671480179,0.002,0.0
760,0.0007276913966052234,0.07330287247896194,18.312,0.07160002738237381,0.002,0.0
761,0.0007315559196285903,0.07544981688261032,18.336,0.07340002059936523,0.002,0.0
762,0.0007362791802734137,0.07698334753513336,18.36,0.07520002126693726,0.002,0.0
763,0.0007404503994621336,0.07943699508905411,18.384,0.07700002193450928,0.002,0.0
764,0.0007447442621923983,0.08127723634243011,18.408,0.0788000226020813,0.002,0.0
765,0.0007490381831303239,0.08219735324382782,18.432,0.08060002326965332,0.002,0.0
766,0.0007529639988206327,0.0843442976474762,18.456,0.08240002393722534,0.002,0.0
767,0.000757380563300103,0.0861845389008522,18.48,0.08420002460479736,0.002,0.0
768,0.000760877039283514,0.08771806955337524,18.504,0.08600002527236938,0.002,0.0
769,0.0007653549546375871,0.08986501395702362,18.528,0.0878000259399414,0.002,0.0
770,0.0007666430901736021,0.092011958360672,18.552,0.08960002660751343,0.002,0.0
771,0.0007678085821680725,0.09323878586292267,18.576,0.09140002727508545,0.002,0.0
772,0.0007736973348073661,0.09507901966571808,18.6,0.09320002049207687,0.002,0.0
773,0.0007757829735055566,0.09661255031824112,18.624,0.0950000211596489,0.002,0.0
774,0.0007797701400704682,0.09845279157161713,18.648,0.09680002182722092,0.002,0.0
775,0.0007828372181393206,0.09998632222414017,18.672,0.09860002249479294,0.002,0.0
776,0.0007868243847042322,0.10213326662778854,18.696,0.10040002316236496,0.002,0.0
777,0.0007899528136476874,0.10458691418170929,18.72,0.10220002382993698,0.002,0.0
778,0.0007936946349218488,0.10612045228481293,18.744,0.104000024497509,0.002,0.0
779,0.0007970683509483933,0.10796068608760834,18.768,0.10580002516508102,0.002,0.0
780,0.0008011169265955687,0.10980092734098434,18.792,0.10760002583265305,0.002,0.0
781,0.0008052880875766277,0.11133445799350739,18.816,0.10940002650022507,0.002,0.0
782,0.0008096433593891561,0.11348140239715576,18.84,0.11120001971721649,0.002,0.0
783,0.0008147346670739353,0.1150149330496788,18.864,0.11300002038478851,0.002,0.0
784,0.0008192125824280083,0.11654846370220184,18.888,0.11480002105236053,0.002,0.0
785,0.000825408031232655,0.11869540810585022,18.912,0.11660002171993256,0.002,0.0
786,0.0008303766953758895,0.1208423525094986,18.936,0.11840002238750458,0.002,0.0
787,0.0008361427462659776,0.12206918001174927,18.96,0.1202000230550766,0.002,0.0
788,0.0008413567556999624,0.12329600751399994,18.984,0.12200002372264862,0.002,0.0
789,0.000847245508339256,0.12574966251850128,19.008,0.12380002439022064,0.002,0.0
790,0.000853011617437005,0.12789659202098846,19.032,0.12560002505779266,0.002,0.0
791,0.0008586550247855484,0.12912341952323914,19.056,0.12740002572536469,0.002,0.0
792,0.0008650345262140036,0.13157707452774048,19.08,0.1292000263929367,0.002,0.0
793,0.0008707392262294888,0.13280390202999115,19.104,0.13100002706050873,0.002,0.0
794,0.0008771800785325468,0.13464413583278656,19.128,0.13280002772808075,0.002,0.0
795,0.0008829461294226348,0.1361776739358902,19.152,0.13460002839565277,0.002,0.0
796,0.0008894483326002955,0.1380179077386856,19.176,0.1364000290632248,0.002,0.0
797,0.000895398436114192,0.13955144584178925,19.2,0.13820002973079681,0.002,0.0
798,0.0009014098905026913,0.14169839024543762,19.224,0.14000001549720764,0.002,0.0
799,0.0009075439884327352,0.14323191344738007,19.248,0.14180001616477966,0.002,0.0
800,0.0009132487466558814,0.14537885785102844,19.272,0.14360001683235168,0.002,0.0
801,0.0009194441954605281,0.14721909165382385,19.296,0.1454000174999237,0.002,0.0
802,0.0009182174107991159,0.14905934035778046,19.32,0.14720001816749573,0.002,0.0
803,0.0009291974711231887,0.15120628476142883,19.344,0.14900001883506775,0.002,0.0
804,0.0009307923610322177,0.1524331122636795,19.368,0.15080001950263977,0.002,0.0
805,0.0009355769725516438,0.15458005666732788,19.392,0.1526000201702118,0.002,0.0
806,0.0009407909819856286,0.15611357986927032,19.416,0.1544000208377838,0.002,0.0
807,0.0009452075464650989,0.1582605242729187,19.44,0.15620002150535583,0.002,0.0
808,0.0009499308071099222,0.15948735177516937,19.464,0.15800002217292786,0.002,0.0
809,0.0009544087224639952,0.16194100677967072,19.488,0.15980002284049988,0.002,0.0
810,0.0009594387374818325,0.1640879511833191,19.512,0.1616000235080719,0.002,0.0
811,0.0009638553019613028,0.16531477868556976,19.536,0.16340002417564392,0.002,0.0
812,0.0009689466096460819,0.16746172308921814,19.56,0.16520002484321594,0.002,0.0
813,0.000973731221165508,0.16868853569030762,19.584,0.16700002551078796,0.002,0.0
814,0.0009796813828870654,0.17022207379341125,19.608,0.16880002617835999,0.002,0.0
815,0.0009854474337771535,0.17236901819705963,19.632,0.170600026845932,0.002,0.0
816,0.0009910294320434332,0.17420925199985504,19.656,0.17240002751350403,0.002,0.0
817,0.0009985130745917559,0.17635619640350342,19.68,0.17420002818107605,0.002,0.0
818,0.0010041565401479602,0.1775830239057541,19.704,0.17600002884864807,0.002,0.0
819,0.0010105973342433572,0.1794232577085495,19.728,0.1778000295162201,0.002,0.0
820,0.0010159953963011503,0.18157020211219788,19.752,0.17960001528263092,0.002,0.0
821,0.0010220682015642524,0.18371714651584625,19.776,0.18140001595020294,0.002,0.0
822,0.001028324943035841,0.1852506846189499,19.8,0.18320001661777496,0.002,0.0
823,0.0010339070577174425,0.18647751212120056,19.824,0.18500001728534698,0.002,0.0
824,0.0010394890559837222,0.18831774592399597,19.848,0.186800017952919,0.002,0.0
825,0.0010443964274600148,0.19046469032764435,19.872,0.18860001862049103,0.002,0.0
826,0.0010502238292247057,0.19261163473129272,19.896,0.19040001928806305,0.002,0.0
827,0.0010551924351602793,0.1938384622335434,19.92,0.19220001995563507,0.002,0.0
828,0.0010606518480926752,0.1956786960363388,19.944,0.1940000206232071,0.002,0.0
829,0.001065191114321351,0.1975189447402954,19.968,0.1958000212907791,0.002,0.0
830,0.0010705277090892196,0.19935917854309082,19.992,0.19760002195835114,0.002,0.0
831,0.0010751283261924982,0.2015061229467392,20.016,0.19940002262592316,0.002,0.0
832,0.001079667592421174,0.20365306735038757,20.04,0.20120002329349518,0.002,0.0
833,0.0010842682095244527,0.20457318425178528,20.064,0.2030000239610672,0.002,0.0
834,0.0010862310882657766,0.20672012865543365,20.088,0.20480002462863922,0.002,0.0
835,0.001084145507775247,0.20856036245822906,20.112,0.20660002529621124,0.002,0.0
836,0.0010927945841103792,0.21040061116218567,20.136,0.20840002596378326,0.002,0.0
837,0.0010938987834379077,0.2119341343641281,20.16,0.21020002663135529,0.002,0.0
838,0.0010979472426697612,0.2140810787677765,20.184,0.2120000272989273,0.002,0.0
839,0.0011018117656931281,0.21561461687088013,20.208,0.21380002796649933,0.002,0.0
840,0.0011053082998842,0.21745485067367554,20.232,0.21560002863407135,0.002,0.0
841,0.0011090501211583614,0.2196017950773239,20.256,0.21740001440048218,0.002,0.0
842,0.0011127919424325228,0.22082862257957458,20.28,0.2192000150680542,0.002,0.0
843,0.0011164110619574785,0.22266885638237,20.304,0.22100001573562622,0.002,0.0
844,0.0011208889773115516,0.22481580078601837,20.328,0.22280001640319824,0.002,0.0
845,0.0011250601382926106,0.226349338889122,20.352,0.22460001707077026,0.002,0.0
846,0.0011305809020996094,0.22849628329277039,20.376,0.22640001773834229,0.002,0.0
847,0.0011356722097843885,0.2303365170955658,20.4,0.2282000184059143,0.002,0.0
848,0.0011413769097998738,0.23187005519866943,20.424,0.23000001907348633,0.002,0.0
849,0.0011485537979751825,0.23371028900146484,20.448,0.23180001974105835,0.002,0.0
850,0.001154135912656784,0.2352438122034073,20.472,0.23360002040863037,0.002,0.0
851,0.0011600860161706805,0.23739075660705566,20.496,0.2354000210762024,0.002,0.0
852,0.0011652386747300625,0.2389242947101593,20.52,0.23720002174377441,0.002,0.0
853,0.001171188778243959,0.2407645285129547,20.544,0.23900002241134644,0.002,0.0
854,0.0011761573841795325,0.24260477721691132,20.568,0.24080002307891846,0.002,0.0
855,0.0011818008497357368,0.24505841732025146,20.592,0.24260002374649048,0.002,0.0
856,0.0011867694556713104,0.24628524482250214,20.616,0.2444000244140625,0.002,0.0
857,0.0011919221142306924,0.24781878292560577,20.64,0.24620002508163452,0.002,0.0
858,0.0011969520710408688,0.24996572732925415,20.664,0.24800002574920654,0.002,0.0
859,0.0012019207933917642,0.25180596113204956,20.688,0.24980002641677856,0.002,0.0
860,0.0012069507502019405,0.25272607803344727,20.712,0.2516000270843506,0.002,0.0
861,0.0012114900164306164,0.2551797330379486,20.736,0.2534000277519226,0.002,0.0
862,0.0012163359206169844,0.2573266625404358,20.76,0.25520002841949463,0.002,0.0
863,0.0012206911342218518,0.25855350494384766,20.784,0.25700002908706665,0.002,0.0
864,0.0012251690495759249,0.26039373874664307,20.808,0.25880002975463867,0.002,0.0
865,0.0012293403269723058,0.2622339725494385,20.832,0.2606000304222107,0.002,0.0
866,0.0012262118980288506,0.2637675106525421,20.856,0.2624000310897827,0.002,0.0
867,0.0012314259074628353,0.2659144401550293,20.88,0.26420003175735474,0.002,0.0
868,0.0012342475820332766,0.26806139945983887,20.904,0.26600003242492676,0.002,0.0
869,0.0012359038228169084,0.2699016332626343,20.928,0.2678000330924988,0.002,0.0
870,0.0012399522820487618,0.27112844586372375,20.952,0.2696000337600708,0.002,0.0
871,0.0012435101671144366,0.2735821008682251,20.976,0.2714000344276428,0.002,0.0
872,0.0012465158943086863,0.2754223346710205,21.0,0.27320003509521484,0.002,0.0
873,0.001250135013833642,0.27695587277412415,21.024,0.2750000059604645,0.002,0.0
874,0.0012534473789855838,0.2784894108772278,21.048,0.2768000066280365,0.002,0.0
875,0.0012571278493851423,0.28063637018203735,21.072,0.2786000072956085,0.002,0.0
876,0.0012614218285307288,0.2821698784828186,21.096,0.28040000796318054,0.002,0.0
877,0.001265286235138774,0.28370341658592224,21.12,0.28220000863075256,0.002,0.0
878,0.0012708069989457726,0.28554365038871765,21.144,0.2840000092983246,0.002,0.0
879,0.0012760210083797574,0.287997305393219,21.168,0.2858000099658966,0.002,0.0
880,0.0012818484101444483,0.28953084349632263,21.192,0.28760001063346863,0.002,0.0
881,0.0012887186603620648,0.29137107729911804,21.216,0.28940001130104065,0.002,0.0
882,0.001294791465625167,0.29321131110191345,21.24,0.29120001196861267,0.002,0.0
883,0.0013001280603930354,0.29505154490470886,21.264,0.2930000126361847,0.002,0.0
884,0.0013054647715762258,0.2962783873081207,21.288,0.2948000133037567,0.002,0.0
885,0.0013111695880070329,0.2984253168106079,21.312,0.29660001397132874,0.002,0.0
886,0.0013161381939426064,0.3005722761154175,21.336,0.29840001463890076,0.002,0.0
887,0.0013215976068750024,0.30179908871650696,21.36,0.3002000153064728,0.002,0.0
888,0.0013264435110613704,0.3042527437210083,21.384,0.3020000159740448,0.002,0.0
889,0.0013317802222445607,0.30578628182411194,21.408,0.3038000166416168,0.002,0.0
890,0.001336503541097045,0.3073198199272156,21.432,0.30560001730918884,0.002,0.0
891,0.0013414721470326185,0.3088533282279968,21.456,0.30740001797676086,0.002,0.0
892,0.0013462567003443837,0.3110002875328064,21.48,0.3092000186443329,0.002,0.0
893,0.001350673264823854,0.31253382563591003,21.504,0.3110000193119049,0.002,0.0
894,0.0013553965836763382,0.3146807551383972,21.528,0.31280001997947693,0.002,0.0
895,0.001359322457574308,0.3165209889411926,21.552,0.31460002064704895,0.002,0.0
896,0.0013638617238029838,0.31836122274398804,21.576,0.31640002131462097,0.002,0.0
897,0.001362205483019352,0.32020148634910583,21.6,0.318200021982193,0.002,0.0
898,0.0013620214303955436,0.3217349946498871,21.624,0.320000022649765,0.002,0.0
899,0.0013696277746930718,0.32388195395469666,21.648,0.32180002331733704,0.002,0.0
900,0.0013698118273168802,0.3254154920578003,21.672,0.32360002398490906,0.002,0.0
901,0.001374351093545556,0.32694900035858154,21.696,0.3254000246524811,0.002,0.0
902,0.0013774181716144085,0.3290959596633911,21.72,0.3272000253200531,0.002,0.0
903,0.0013809759402647614,0.3309361934661865,21.744,0.3290000259876251,0.002,0.0
904,0.0013838589657098055,0.33277642726898193,21.768,0.33080002665519714,0.002,0.0
905,0.0013873553834855556,0.33461666107177734,21.792,0.33260002732276917,0.002,0.0
906,0.0013903611106798053,0.336150199174881,21.816,0.3344000279903412,0.002,0.0
907,0.0013944096863269806,0.33829715847969055,21.84,0.3362000286579132,0.002,0.0
908,0.001398458145558834,0.33952397108078003,21.864,0.33800002932548523,0.002,0.0
909,0.001402629422955215,0.34105750918388367,21.888,0.33980002999305725,0.002,0.0
910,0.0014082114212214947,0.34320443868637085,21.912,0.3416000306606293,0.002,0.0
911,0.0014131186762824655,0.34504470229148865,21.936,0.3434000313282013,0.002,0.0
912,0.0014195595867931843,0.34719163179397583,21.96,0.3452000319957733,0.002,0.0
913,0.001426736474968493,0.34872516989707947,21.984,0.34700003266334534,0.002,0.0
914,0.0014329933328554034,0.3502587080001831,22.008,0.34880003333091736,0.002,0.0
915,0.0014380232896655798,0.3524056375026703,22.032,0.3506000339984894,0.002,0.0
916,0.0014436666388064623,0.3542458713054657,22.056,0.352400004863739,0.002,0.0
917,0.0014493101043626666,0.3560861051082611,22.08,0.35420000553131104,0.002,0.0
918,0.001454340061172843,0.35761964321136475,22.104,0.35600000619888306,0.002,0.0
919,0.0014596767723560333,0.35945987701416016,22.128,0.3578000068664551,0.002,0.0
920,0.0014644613256677985,0.36130011081695557,22.152,0.3596000075340271,0.002,0.0
921,0.0014697980368509889,0.36314037442207336,22.176,0.3614000082015991,0.002,0.0
922,0.001474275952205062,0.36528730392456055,22.2,0.36320000886917114,0.002,0.0
923,0.0014793059090152383,0.3668208420276642,22.224,0.36500000953674316,0.002,0.0
924,0.0014838451752439141,0.3683543801307678,22.248,0.3668000102043152,0.002,0.0
925,0.00148838444147259,0.370501309633255,22.272,0.3686000108718872,0.002,0.0
926,0.0014931077603250742,0.3723415434360504,22.296,0.37040001153945923,0.002,0.0
927,0.0014969109324738383,0.37448850274086,22.32,0.37220001220703125,0.002,0.0
928,0.0015013274969533086,0.3760220408439636,22.344,0.37400001287460327,0.002,0.0
929,0.0015032903756946325,0.3775555491447449,22.368,0.3758000135421753,0.002,0.0
930,0.0014909608289599419,0.37970250844955444,22.392,0.3776000142097473,0.002,0.0
931,0.0015076455892995,0.3812360465526581,22.416,0.37940001487731934,0.002,0.0
932,0.0015061120502650738,0.38338297605514526,22.44,0.38120001554489136,0.002,0.0
933,0.001509915222413838,0.38460981845855713,22.464,0.3830000162124634,0.002,0.0
934,0.0015139024471864104,0.38645005226135254,22.488,0.3848000168800354,0.002,0.0
935,0.0015170308761298656,0.3885969817638397,22.512,0.3866000175476074,0.002,0.0
936,0.0015226128743961453,0.39013051986694336,22.536,0.38840001821517944,0.002,0.0
937,0.0015261092921718955,0.39227747917175293,22.56,0.39020001888275146,0.002,0.0
938,0.0015288697322830558,0.3938109874725342,22.584,0.3920000195503235,0.002,0.0
939,0.0015327954897657037,0.3956512212753296,22.608,0.3938000202178955,0.002,0.0
940,0.0015362306730821729,0.3971847593784332,22.632,0.39560002088546753,0.002,0.0
941,0.001540708588436246,0.39871829748153687,22.656,0.39740002155303955,0.002,0.0
942,0.00154616788495332,0.4005585312843323,22.68,0.3992000222206116,0.002,0.0
943,0.001551627297885716,0.40270549058914185,22.704,0.4010000228881836,0.002,0.0
944,0.0015578841557726264,0.4051591455936432,22.728,0.4028000235557556,0.002,0.0
945,0.001565122394822538,0.40638595819473267,22.752,0.40460002422332764,0.002,0.0
946,0.0015720539959147573,0.4082261919975281,22.776,0.40640002489089966,0.002,0.0
947,0.0015770839527249336,0.4097597301006317,22.8,0.4082000255584717,0.002,0.0
948,0.0015827273018658161,0.4119066596031189,22.824,0.4100000262260437,0.002,0.0
949,0.0015889841597527266,0.41436031460762024,22.848,0.4118000268936157,0.002,0.0
950,0.0015951796667650342,0.41528043150901794,22.872,0.41360002756118774,0.002,0.0
951,0.0016006389632821083,0.41712066531181335,22.896,0.41540002822875977,0.002,0.0
952,0.0016051782295107841,0.41896092891693115,22.92,0.4172000288963318,0.002,0.0
953,0.0016108216950669885,0.42080116271972656,22.944,0.4190000295639038,0.002,0.0
954,0.0016154221957549453,0.42202797532081604,22.968,0.42080003023147583,0.002,0.0
955,0.0016206975560635328,0.4244816303253174,22.992,0.42260003089904785,0.002,0.0
956,0.0016249301843345165,0.426015168428421,23.016,0.4244000315666199,0.002,0.0
957,0.0016297147376462817,0.42785540223121643,23.04,0.4262000322341919,0.002,0.0
958,0.0016343153547495604,0.4300023317337036,23.064,0.4280000329017639,0.002,0.0
959,0.0016385478666052222,0.4309224486351013,23.088,0.42980000376701355,0.002,0.0
960,0.0016432098345831037,0.4330694079399109,23.112,0.43160000443458557,0.002,0.0
961,0.0016463996144011617,0.4349096417427063,23.136,0.4334000051021576,0.002,0.0
962,0.001637014327570796,0.4367498755455017,23.16,0.4352000057697296,0.002,0.0
963,0.001646031509153545,0.43828341364860535,23.184,0.43700000643730164,0.002,0.0
964,0.0016488531837239861,0.4404303729534149,23.208,0.43880000710487366,0.002,0.0
965,0.001648914534598589,0.4425773024559021,23.232,0.4406000077724457,0.002,0.0
966,0.001653392449952662,0.4444175362586975,23.256,0.4424000084400177,0.002,0.0
967,0.001656888984143734,0.4462577700614929,23.28,0.4442000091075897,0.002,0.0
968,0.0016594039043411613,0.44779130816459656,23.304,0.44600000977516174,0.002,0.0
969,0.0016624709824100137,0.44963154196739197,23.328,0.44780001044273376,0.002,0.0
970,0.0016653540078550577,0.45177850127220154,23.352,0.4496000111103058,0.002,0.0
971,0.001669095829129219,0.453005313873291,23.376,0.4514000117778778,0.002,0.0
972,0.0016724696615710855,0.4551522731781006,23.4,0.45320001244544983,0.002,0.0
973,0.0016767635243013501,0.45729920268058777,23.424,0.45500001311302185,0.002,0.0
974,0.0016825295751914382,0.45852604508399963,23.448,0.45680001378059387,0.002,0.0
975,0.0016882956260815263,0.4606729745864868,23.472,0.4586000144481659,0.002,0.0
976,0.0016945524839684367,0.46220651268959045,23.496,0.4604000151157379,0.002,0.0
977,0.0017022814135998487,0.46404674649238586,23.52,0.46220001578330994,0.002,0.0
978,0.0017088450258597732,0.46527355909347534,23.544,0.46400001645088196,0.002,0.0
979,0.0017135682282969356,0.4674205183982849,23.568,0.465800017118454,0.002,0.0
980,0.0017200704896822572,0.4692607522010803,23.592,0.467600017786026,0.002,0.0
981,0.0017259592423215508,0.4714077115058899,23.616,0.469400018453598,0.002,0.0
982,0.0017311732517555356,0.4735546410083771,23.64,0.47120001912117004,0.002,0.0
983,0.001736203208565712,0.4744747579097748,23.664,0.47300001978874207,0.002,0.0
984,0.0017412331653758883,0.4763149917125702,23.688,0.4748000204563141,0.002,0.0
