,current,potential,elapsed_time,applied_potential,current_range,segment
309,0.00039687741082161665,-0.6956099271774292,4.043,-0.6969999670982361,0.02,0.0
310,0.00040178472409024835,-0.694076418876648,4.056,-0.6956999897956848,0.02,0.0
311,0.0004066920082550496,-0.6925428509712219,4.069,-0.6944000124931335,0.02,0.0
312,0.0004115993215236813,-0.6910093426704407,4.082,-0.6930999755859375,0.02,0.0
313,0.00041343955672346056,-0.6903958916664124,4.095,-0.6917999982833862,0.02,0.0
314,0.0004177334485575557,-0.6888623833656311,4.108,-0.6904999613761902,0.02,0.0
315,0.00042264076182618737,-0.6876355409622192,4.121,-0.6891999840736389,0.02,0.0
316,0.0004263212322257459,-0.686102032661438,4.134,-0.6879000067710876,0.02,0.0
317,0.00043122851639054716,-0.6848751902580261,4.147,-0.6865999698638916,0.02,0.0
318,0.00043613582965917885,-0.6836483478546143,4.16,-0.6852999925613403,0.02,0.0
319,0.0004385894862934947,-0.6824215650558472,4.173,-0.6840000152587891,0.02,0.0
320,0.00044165653525851667,-0.6811947226524353,4.186,-0.682699978351593,0.02,0.0
321,0.00044840408372692764,-0.6793544888496399,4.199,-0.6814000010490417,0.02,0.0
322,0.00045453821076080203,-0.6784343719482422,4.212,-0.6800999641418457,0.02,0.0
323,0.000457605259725824,-0.6769008636474609,4.225,-0.6787999868392944,0.02,0.0
324,0.00045944552402943373,-0.6756740212440491,4.238,-0.6775000095367432,0.02,0.0
325,0.00046619304339401424,-0.6744471788406372,4.251,-0.6761999726295471,0.02,0.0
326,0.00047110035666264594,-0.6732203364372253,4.264,-0.6748999953269958,0.02,0.0
327,0.00047662106226198375,-0.6723002195358276,4.277,-0.6735999584197998,0.02,0.0
328,0.000485208845930174,-0.6707667112350464,4.29,-0.6722999811172485,0.02,0.0
329,0.0004845954244956374,-0.6692332029342651,4.303,-0.6710000038146973,0.02,0.0
330,0.000488889345433563,-0.6680063605308533,4.316,-0.6696999669075012,0.02,0.0
331,0.0004937966004945338,-0.6667795181274414,4.329,-0.66839998960495,0.02,0.0
332,0.0004993173060938716,-0.6658594012260437,4.342,-0.6671000123023987,0.02,0.0
333,0.0005085185403004289,-0.6643258929252625,4.355,-0.6657999753952026,0.02,0.0
334,0.0005115855601616204,-0.6630990505218506,4.368,-0.6644999980926514,0.02,0.0
335,0.0005146526382304728,-0.6618722081184387,4.381,-0.6631999611854553,0.02,0.0
336,0.0005183331086300313,-0.6603386998176575,4.394,-0.661899983882904,0.02,0.0
337,0.0005250806570984423,-0.6588051915168762,4.407,-0.6606000065803528,0.02,0.0
338,0.0005293745780363679,-0.6575783491134644,4.42,-0.6592999696731567,0.02,0.0
339,0.0005312148132361472,-0.6563515067100525,4.433,-0.6579999923706055,0.02,0.0
340,0.0005379623617045581,-0.6551246643066406,4.446,-0.6566999554634094,0.02,0.0
341,0.0005465500871650875,-0.6532844305038452,4.459,-0.6553999781608582,0.02,0.0
342,0.0005496171652339399,-0.6529777646064758,4.472,-0.6541000008583069,0.02,0.0
343,0.0005514574004337192,-0.6511375308036804,4.485,-0.6527999639511108,0.02,0.0
344,0.0005551378708332777,-0.6496039628982544,4.498,-0.6514999866485596,0.02,0.0
345,0.0005655658897012472,-0.6486838459968567,4.511,-0.6502000093460083,0.02,0.0
346,0.0005698598106391728,-0.6474570035934448,4.524,-0.6488999724388123,0.02,0.0
347,0.0005717000458389521,-0.6459234952926636,4.537,-0.647599995136261,0.02,0.0
348,0.0005753805162385106,-0.6443899869918823,4.55,-0.6462999582290649,0.02,0.0
349,0.0005815146141685545,-0.6434698700904846,4.563,-0.6449999809265137,0.02,0.0
350,0.0005913292407058179,-0.6410161852836609,4.589,-0.6423999667167664,0.02,0.0
351,0.0005937828682363033,-0.639789342880249,4.602,-0.6410999894142151,0.02,0.0
352,0.0006023706519044936,-0.6385625600814819,4.615,-0.639799952507019,0.02,0.0
353,0.0006115718279033899,-0.6370289921760559,4.628,-0.6384999752044678,0.02,0.0
354,0.0006127986707724631,-0.6354954838752747,4.641,-0.6371999979019165,0.02,0.0
355,0.0006140255136415362,-0.6339619755744934,4.654,-0.6358999609947205,0.02,0.0
356,0.000619546219240874,-0.6333485245704651,4.667,-0.6345999836921692,0.02,0.0
357,0.0006275206105783582,-0.6318150162696838,4.68,-0.6333000063896179,0.02,0.0
358,0.000633041316177696,-0.6302814483642578,4.693,-0.6319999694824219,0.02,0.0
359,0.0006373351789079607,-0.6290546655654907,4.706,-0.6306999921798706,0.02,0.0
360,0.0006391754141077399,-0.6275210976600647,4.719,-0.6293999552726746,0.02,0.0
361,0.0006410156493075192,-0.626600980758667,4.732,-0.6280999779701233,0.02,0.0
362,0.000647149805445224,-0.6253741979598999,4.745,-0.626800000667572,0.02,0.0
363,0.0006483765901066363,-0.6238406300544739,4.758,-0.625499963760376,0.02,0.0
364,0.0006514436681754887,-0.6220003962516785,4.771,-0.6241999864578247,0.02,0.0
365,0.0006588046089746058,-0.6213870048522949,4.784,-0.6229000091552734,0.02,0.0
366,0.0006649387651123106,-0.6195467710494995,4.797,-0.6215999722480774,0.02,0.0
367,0.0006692326278425753,-0.6186266541481018,4.81,-0.6202999949455261,0.02,0.0
368,0.0006735265487805009,-0.6170930862426758,4.823,-0.6189999580383301,0.02,0.0
369,0.0006796606467105448,-0.6164796948432922,4.836,-0.6176999807357788,0.02,0.0
370,0.0006827277247793972,-0.6143327355384827,4.849,-0.6164000034332275,0.02,0.0
371,0.0006882484303787351,-0.613412618637085,4.862,-0.6150999665260315,0.02,0.0
372,0.0006919289007782936,-0.6118791103363037,4.875,-0.6137999892234802,0.02,0.0
373,0.0006968362140469253,-0.610958993434906,4.888,-0.6124999523162842,0.02,0.0
374,0.000701743527315557,-0.6097321510314941,4.901,-0.6111999750137329,0.02,0.0
375,0.0007054239977151155,-0.6081986427307129,4.914,-0.6098999977111816,0.02,0.0
376,0.0007103313109837472,-0.6072785258293152,4.927,-0.6085999608039856,0.02,0.0
377,0.0007152386242523789,-0.605438232421875,4.94,-0.6072999835014343,0.02,0.0
378,0.0007183056441135705,-0.6045181155204773,4.953,-0.6060000061988831,0.02,0.0
379,0.0007250531925819814,-0.602984607219696,4.966,-0.604699969291687,0.02,0.0
380,0.0007299605058506131,-0.6020644903182983,4.979,-0.6033999919891357,0.02,0.0
381,0.0007342543685808778,-0.6005309820175171,4.992,-0.6020999550819397,0.02,0.0
382,0.0007391616818495095,-0.5993041396141052,5.005,-0.6007999777793884,0.02,0.0
383,0.0007434556027874351,-0.5977705717086792,5.018,-0.5995000004768372,0.02,0.0
384,0.000749589700717479,-0.5965437889099121,5.031,-0.5981999635696411,0.02,0.0
385,0.0007606311119161546,-0.5956236720085144,5.044,-0.5968999862670898,0.02,0.0
386,0.0007661518757231534,-0.5943968296051025,5.057,-0.5955999493598938,0.02,0.0
387,0.0007667652680538595,-0.5931699872016907,5.07,-0.5942999720573425,0.02,0.0
388,0.0007692188955843449,-0.5913297533988953,5.083,-0.5929999947547913,0.02,0.0
389,0.0007747396011836827,-0.589796245098114,5.096,-0.5916999578475952,0.02,0.0
390,0.0007888480904512107,-0.5888761281967163,5.109,-0.590399980545044,0.02,0.0
391,0.000798049324657768,-0.5873425602912903,5.122,-0.5891000032424927,0.02,0.0
392,0.000797435874119401,-0.585809051990509,5.135,-0.5877999663352966,0.02,0.0
393,0.0008005029521882534,-0.5845822095870972,5.148,-0.5864999890327454,0.02,0.0
394,0.0008097041281871498,-0.5833554267883301,5.161,-0.5851999521255493,0.02,0.0
395,0.0008152248919941485,-0.5827419757843018,5.174,-0.583899974822998,0.02,0.0
396,0.00081829191185534,-0.5812084674835205,5.187,-0.5825999975204468,0.02,0.0
397,0.0008207455975934863,-0.5796748995780945,5.2,-0.5812999606132507,0.02,0.0
398,0.0008299467735923827,-0.5781413912773132,5.213,-0.5799999833106995,0.02,0.0
399,0.0008397614001296461,-0.5769145488739014,5.226,-0.5786999464035034,0.02,0.0
400,0.0008403747924603522,-0.5756877660751343,5.239,-0.5773999691009521,0.02,0.0
401,0.0008422150276601315,-0.5741541981697083,5.252,-0.5760999917984009,0.02,0.0
402,0.0008501893607899547,-0.5732340812683105,5.265,-0.5747999548912048,0.02,0.0
403,0.0008606173796579242,-0.5713938474655151,5.278,-0.5734999775886536,0.02,0.0
404,0.0008642978500574827,-0.5707804560661316,5.291,-0.5722000002861023,0.02,0.0
405,0.0008661381434649229,-0.5692468881607056,5.304,-0.5708999633789062,0.02,0.0
406,0.0008710453985258937,-0.5680201053619385,5.317,-0.569599986076355,0.02,0.0
407,0.0008820868679322302,-0.5670999884605408,5.33,-0.5682999491691589,0.02,0.0
408,0.0008863807306624949,-0.5652597546577454,5.343,-0.5669999718666077,0.02,0.0
409,0.0008894478087313473,-0.5640329122543335,5.356,-0.5656999945640564,0.02,0.0
410,0.0008919014362618327,-0.5628060698509216,5.369,-0.5643999576568604,0.02,0.0
411,0.0009017160627990961,-0.5612725615501404,5.382,-0.5630999803543091,0.02,0.0
412,0.0009084636112675071,-0.5600457191467285,5.395,-0.5618000030517578,0.02,0.0
413,0.0009115306311286986,-0.5588188767433167,5.408,-0.5604999661445618,0.02,0.0
414,0.0009115306311286986,-0.5575920939445496,5.421,-0.5591999888420105,0.02,0.0
415,0.0009207318653352559,-0.5563652515411377,5.434,-0.5578999519348145,0.02,0.0
416,0.0009311598842032254,-0.5548317432403564,5.447,-0.5565999746322632,0.02,0.0
417,0.00093545374693349,-0.553911566734314,5.46,-0.5552999973297119,0.02,0.0
418,0.0009348403546027839,-0.5520713329315186,5.473,-0.5539999604225159,0.02,0.0
419,0.0009385208250023425,-0.551457941532135,5.486,-0.5526999831199646,0.02,0.0
420,0.0009452683734707534,-0.5496177077293396,5.499,-0.5513999462127686,0.02,0.0
421,0.0009477220010012388,-0.5483908653259277,5.512,-0.5500999689102173,0.02,0.0
422,0.0009415879030711949,-0.5471640825271606,5.525,-0.548799991607666,0.02,0.0
423,0.0009501756285317242,-0.5459372401237488,5.538,-0.54749995470047,0.02,0.0
424,0.0009569231770001352,-0.5447103977203369,5.551,-0.5461999773979187,0.02,0.0
425,0.0009642841177992523,-0.5431768894195557,5.564,-0.5449000000953674,0.02,0.0
426,0.000969804881606251,-0.5419500470161438,5.577,-0.5435999631881714,0.02,0.0
427,0.0009747121366672218,-0.5407232046127319,5.59,-0.5422999858856201,0.02,0.0
428,0.0009796194499358535,-0.5391896963119507,5.603,-0.5409999489784241,0.02,0.0
429,0.000982686528004706,-0.538269579410553,5.616,-0.5396999716758728,0.02,0.0
430,0.0009863669984042645,-0.536736011505127,5.629,-0.5383999943733215,0.02,0.0
431,0.0009906608611345291,-0.5358158946037292,5.642,-0.5370999574661255,0.02,0.0
432,0.000996795017272234,-0.534282386302948,5.655,-0.5357999801635742,0.02,0.0
433,0.0010023157810792327,-0.5330555438995361,5.668,-0.5344999432563782,0.02,0.0
434,0.0010059962514787912,-0.5315220355987549,5.681,-0.5331999659538269,0.02,0.0
435,0.0010127437999472022,-0.5299885272979736,5.694,-0.5318999886512756,0.02,0.0
436,0.0010158107616007328,-0.5287616848945618,5.707,-0.5305999517440796,0.02,0.0
437,0.0010201047407463193,-0.5275348424911499,5.72,-0.5292999744415283,0.02,0.0
438,0.0010280790738761425,-0.5266147255897522,5.733,-0.527999997138977,0.02,0.0
439,0.001031759544275701,-0.525081217288971,5.746,-0.526699960231781,0.02,0.0
440,0.001037893700413406,-0.5241611003875732,5.759,-0.5253999829292297,0.02,0.0
441,0.0010409607784822583,-0.5223208665847778,5.772,-0.5240999460220337,0.02,0.0
442,0.0010477083269506693,-0.5217074155807495,5.785,-0.5227999687194824,0.02,0.0
443,0.0010599765228107572,-0.5198671817779541,5.798,-0.5214999914169312,0.02,0.0
444,0.0010704045416787267,-0.5186403393745422,5.811,-0.5201999545097351,0.02,0.0
445,0.0010679508559405804,-0.5174135565757751,5.824,-0.5188999772071838,0.02,0.0
446,0.0010697911493480206,-0.5161867141723633,5.837,-0.5175999402999878,0.02,0.0
447,0.0010746984044089913,-0.5140397548675537,5.85,-0.5162999629974365,0.02,0.0
448,0.0010820593452081084,-0.5134263634681702,5.863,-0.5149999856948853,0.02,0.0
449,0.0011016885982826352,-0.5125062465667725,5.876,-0.5136999487876892,0.02,0.0
450,0.0011096629314124584,-0.510666012763977,5.889,-0.5123999714851379,0.02,0.0
451,0.0011102763237431645,-0.5097458958625793,5.902,-0.5110999941825867,0.02,0.0
452,0.0011121166171506047,-0.5082123279571533,5.915,-0.5097999572753906,0.02,0.0
453,0.0011231580283492804,-0.5069855451583862,5.928,-0.5084999799728394,0.02,0.0
454,0.0011305189691483974,-0.5057587027549744,5.941,-0.5071999430656433,0.02,0.0
455,0.0011311323614791036,-0.5045318603515625,5.954,-0.505899965763092,0.02,0.0
456,0.0011317457538098097,-0.5029983520507812,5.967,-0.5045999884605408,0.02,0.0
457,0.0011464677518233657,-0.5020782351493835,5.98,-0.5032999515533447,0.02,0.0
458,0.0011575091630220413,-0.5005446672439575,5.993,-0.5019999742507935,0.02,0.0
459,0.0011587359476834536,-0.49931785464286804,6.006,-0.5006999969482422,0.02,0.0
460,0.0011587359476834536,-0.49747762084007263,6.019,-0.49939996004104614,0.02,0.0
461,0.001169163966551423,-0.4965575039386749,6.032,-0.4980999827384949,0.02,0.0
462,0.0011808187700808048,-0.4956373870372772,6.045,-0.4967999756336212,0.02,0.0
463,0.001182659063488245,-0.49441057443618774,6.058,-0.49549996852874756,0.02,0.0
464,0.0011808187700808048,-0.4928770363330841,6.071,-0.4941999614238739,0.02,0.0
465,0.001189406611956656,-0.49134349822998047,6.084,-0.49289995431900024,0.02,0.0
466,0.0012041284935548902,-0.490116685628891,6.097,-0.491599977016449,0.02,0.0
467,0.0012071955716237426,-0.48858314752578735,6.11,-0.4902999699115753,0.02,0.0
468,0.0012078089639544487,-0.4873563051223755,6.123,-0.48899996280670166,0.02,0.0
469,0.0012121028266847134,-0.4864361882209778,6.136,-0.487699955701828,0.02,0.0
470,0.0012268248246982694,-0.4845959544181824,6.149,-0.48639997839927673,0.02,0.0
471,0.0012347991578280926,-0.48398256301879883,6.162,-0.4850999712944031,0.02,0.0
472,0.0012335722567513585,-0.48214229941368103,6.175,-0.4837999641895294,0.02,0.0
473,0.0012335722567513585,-0.48091548681259155,6.188,-0.48249995708465576,0.02,0.0
474,0.001243386883288622,-0.47999536991119385,6.201,-0.4811999797821045,0.02,0.0
475,0.001258722273632884,-0.47815513610839844,6.214,-0.47989997267723083,0.02,0.0
476,0.0012599490582942963,-0.4775417149066925,6.227,-0.4785999655723572,0.02,0.0
477,0.001258722273632884,-0.4757014811038971,6.24,-0.4772999584674835,0.02,0.0
478,0.0012630161363631487,-0.47447463870048523,6.253,-0.47599995136260986,0.02,0.0
479,0.0012746709398925304,-0.4735545217990875,6.266,-0.4746999740600586,0.02,0.0
480,0.0012838721740990877,-0.4717142879962921,6.279,-0.47339996695518494,0.02,0.0
481,0.0012734441552311182,-0.4701807498931885,6.292,-0.4720999598503113,0.02,0.0
482,0.001258722273632884,-0.46956735849380493,6.305,-0.4707999527454376,0.02,0.0
483,0.0012703770771622658,-0.4680338203907013,6.318,-0.46949997544288635,0.02,0.0
484,0.0012838721740990877,-0.4668070077896118,6.331,-0.4681999683380127,0.02,0.0
485,0.0012973672710359097,-0.4658868610858917,6.344,-0.46689996123313904,0.02,0.0
486,0.0013022745260968804,-0.46281981468200684,6.37,-0.4642999768257141,0.02,0.0
487,0.0013071817811578512,-0.4612862765789032,6.383,-0.46299996972084045,0.02,0.0
488,0.0013096354668959975,-0.45975273847579956,6.396,-0.4616999626159668,0.02,0.0
489,0.0013145428383722901,-0.4585259258747101,6.409,-0.46039995551109314,0.02,0.0
490,0.001320063485763967,-0.4582192301750183,6.422,-0.45909997820854187,0.02,0.0
491,0.0013255842495709658,-0.4566856920719147,6.435,-0.4577999711036682,0.02,0.0
492,0.0013311048969626427,-0.4554588496685028,6.448,-0.45649996399879456,0.02,0.0
493,0.0013353987596929073,-0.4536186158657074,6.461,-0.4551999568939209,0.02,0.0
494,0.0013403061311692,-0.4523918032646179,6.474,-0.45389994978904724,0.02,0.0
495,0.0013445999938994646,-0.4508582651615143,6.487,-0.45259997248649597,0.02,0.0
496,0.0013507341500371695,-0.44932472705841064,6.5,-0.4512999653816223,0.02,0.0
497,0.0013556414050981402,-0.44840461015701294,6.513,-0.44999995827674866,0.02,0.0
498,0.001361775561235845,-0.4468710720539093,6.526,-0.448699951171875,0.02,0.0
499,0.0013672963250428438,-0.4456442594528198,6.539,-0.44739997386932373,0.02,0.0
500,0.0013722035801038146,-0.4450308382511139,6.552,-0.4460999667644501,0.02,0.0
501,0.0013783377362415195,-0.4438040256500244,6.565,-0.4447999596595764,0.02,0.0
502,0.001396126695908606,-0.44165706634521484,6.578,-0.44349995255470276,0.02,0.0
503,0.0014047144213691354,-0.43981683254241943,6.591,-0.4421999752521515,0.02,0.0
504,0.001401647343300283,-0.43981683254241943,6.604,-0.44089996814727783,0.02,0.0
505,0.0014034876367077231,-0.4382832944393158,6.617,-0.4395999610424042,0.02,0.0
506,0.0014065547147765756,-0.43674978613853455,6.63,-0.4382999539375305,0.02,0.0
507,0.001422503381036222,-0.4355229437351227,6.643,-0.43699997663497925,0.02,0.0
508,0.001444586319848895,-0.43368270993232727,6.656,-0.4356999695301056,0.02,0.0
509,0.0014458131045103073,-0.43306928873062134,6.669,-0.43439996242523193,0.02,0.0
510,0.0014439728111028671,-0.4315357506275177,6.682,-0.4330999553203583,0.02,0.0
511,0.001451333868317306,-0.43061563372612,6.695,-0.4317999482154846,0.02,0.0
512,0.0014672825345769525,-0.42908212542533875,6.708,-0.43049997091293335,0.02,0.0
513,0.0014660557499155402,-0.4275485873222351,6.721,-0.4291999638080597,0.02,0.0
514,0.0014666691422462463,-0.4269351661205292,6.734,-0.42789995670318604,0.02,0.0
515,0.0014740300830453634,-0.42540162801742554,6.747,-0.4265999495983124,0.02,0.0
516,0.00149181904271245,-0.4238681197166443,6.76,-0.4252999722957611,0.02,0.0
517,0.0014973398065194488,-0.4226412773132324,6.773,-0.42399996519088745,0.02,0.0
518,0.0014948861207813025,-0.4211077392101288,6.786,-0.4226999580860138,0.02,0.0
519,0.0014991799835115671,-0.4198809266090393,6.799,-0.42139995098114014,0.02,0.0
520,0.0015169689431786537,-0.41865408420562744,6.812,-0.42009997367858887,0.02,0.0
521,0.0015243298839777708,-0.41742727160453796,6.825,-0.4187999665737152,0.02,0.0
522,0.0015206494135782123,-0.4162004590034485,6.838,-0.41749995946884155,0.02,0.0
523,0.0015231030993163586,-0.4143601953983307,6.851,-0.4161999523639679,0.02,0.0
524,0.0015384383732452989,-0.413440078496933,6.864,-0.4148999750614166,0.02,0.0
525,0.0015500932931900024,-0.4122132658958435,6.877,-0.41359996795654297,0.02,0.0
526,0.0015476396074518561,-0.4103730320930481,6.89,-0.4122999608516693,0.02,0.0
527,0.0015482529997825623,-0.40914618968963623,6.903,-0.41099995374679565,0.02,0.0
528,0.0015568408416584134,-0.4082260727882385,6.916,-0.409699946641922,0.02,0.0
529,0.0015764699783176184,-0.4066925644874573,6.929,-0.4083999693393707,0.02,0.0
530,0.0015783102717250586,-0.4054657220840454,6.942,-0.40709996223449707,0.02,0.0
531,0.0015764699783176184,-0.4045456051826477,6.955,-0.4057999551296234,0.02,0.0
532,0.0015764699783176184,-0.40301206707954407,6.968,-0.40449994802474976,0.02,0.0
533,0.0015930321533232927,-0.40147852897644043,6.981,-0.4031999707221985,0.02,0.0
534,0.0016034601721912622,-0.4005584120750427,6.994,-0.40189996361732483,0.02,0.0
535,0.0016003930941224098,-0.3990249037742615,7.007,-0.40059995651245117,0.02,0.0
536,0.001601006486453116,-0.3977980613708496,7.02,-0.3992999494075775,0.02,0.0
537,0.0016003930941224098,-0.39657124876976013,7.033,-0.39799997210502625,0.02,0.0
538,0.0015924187609925866,-0.3950377106666565,7.046,-0.3966999650001526,0.02,0.0
539,0.0015770833706483245,-0.393810898065567,7.059,-0.39539995789527893,0.02,0.0
540,0.001588124898262322,-0.3928907513618469,7.072,-0.3940999507904053,0.02,0.0
541,0.0016145015833899379,-0.3913572430610657,7.085,-0.392799973487854,0.02,0.0
542,0.001629223464988172,-0.3901304006576538,7.098,-0.39149996638298035,0.02,0.0
543,0.0016365844057872891,-0.38890358805656433,7.111,-0.3901999592781067,0.02,0.0
544,0.0016341308364644647,-0.3870633542537689,7.124,-0.38889995217323303,0.02,0.0
545,0.0016347442287951708,-0.3861432373523712,7.137,-0.3875999450683594,0.02,0.0
546,0.0016384246991947293,-0.38491639494895935,7.15,-0.3862999677658081,0.02,0.0
547,0.001642718561924994,-0.38399627804756165,7.163,-0.38499996066093445,0.02,0.0
548,0.0016482393257319927,-0.38215604424476624,7.176,-0.3836999535560608,0.02,0.0
549,0.0016531465807929635,-0.38123592734336853,7.189,-0.38239994645118713,0.02,0.0
550,0.0016580538358539343,-0.3797023892402649,7.202,-0.38109996914863586,0.02,0.0
551,0.0016648013843223453,-0.3784755766391754,7.215,-0.3797999620437622,0.02,0.0
552,0.0016690953634679317,-0.37663534283638,7.228,-0.37849995493888855,0.02,0.0
553,0.0016752294031903148,-0.3757151961326599,7.241,-0.3771999478340149,0.02,0.0
554,0.0016856574220582843,-0.37418168783187866,7.254,-0.3758999705314636,0.02,0.0
555,0.001705286675132811,-0.37356826663017273,7.267,-0.37459996342658997,0.02,0.0
556,0.0017016062047332525,-0.3717280328273773,7.28,-0.3732999563217163,0.02,0.0
557,0.00169669883325696,-0.3708079159259796,7.293,-0.37199994921684265,0.02,0.0
558,0.0016985391266644,-0.369274377822876,7.306,-0.370699942111969,0.02,0.0
559,0.0017022195970639586,-0.36835426092147827,7.319,-0.3693999648094177,0.02,0.0
560,0.001711420831270516,-0.36651402711868286,7.332,-0.36809995770454407,0.02,0.0
561,0.0017200085567310452,-0.365287184715271,7.345,-0.3667999505996704,0.02,0.0
562,0.0017279828898608685,-0.3640603721141815,7.358,-0.36549994349479675,0.02,0.0
563,0.0017494523199275136,-0.36283355951309204,7.371,-0.3641999661922455,0.02,0.0
564,0.001767241396009922,-0.3613000214099884,7.384,-0.3628999590873718,0.02,0.0
565,0.0017611072398722172,-0.36007317900657654,7.397,-0.36159995198249817,0.02,0.0
566,0.0017617206322029233,-0.3585396707057953,7.41,-0.3602999448776245,0.02,0.0
567,0.001772762043401599,-0.3576195240020752,7.423,-0.35899996757507324,0.02,0.0
568,0.001794231473468244,-0.3563927114009857,7.436,-0.3576999604701996,0.02,0.0
569,0.0017930046888068318,-0.35516589879989624,7.449,-0.3563999533653259,0.02,0.0
570,0.0017905510030686855,-0.35332563519477844,7.462,-0.35509994626045227,0.02,0.0
571,0.0017979119438678026,-0.35209882259368896,7.475,-0.353799968957901,0.02,0.0
572,0.0018199948826804757,-0.3508720099925995,7.488,-0.35249996185302734,0.02,0.0
573,0.0018193813739344478,-0.3496451675891876,7.501,-0.3511999547481537,0.02,0.0
574,0.0018175411969423294,-0.34841835498809814,7.514,-0.34989994764328003,0.02,0.0
575,0.0018236753530800343,-0.3471915125846863,7.527,-0.34859994053840637,0.02,0.0
576,0.0018482118612155318,-0.34565800428390503,7.54,-0.3472999632358551,0.02,0.0
577,0.0018518923316150904,-0.34443116188049316,7.553,-0.34599995613098145,0.02,0.0
578,0.0018482118612155318,-0.3432043492794037,7.566,-0.3446999490261078,0.02,0.0
579,0.0018512789392843843,-0.3419775068759918,7.579,-0.34339994192123413,0.02,0.0
580,0.0018715214682742953,-0.34075069427490234,7.592,-0.34209996461868286,0.02,0.0
581,0.0018788824090734124,-0.3392171561717987,7.605,-0.3407999575138092,0.02,0.0
582,0.00187581533100456,-0.33768361806869507,7.618,-0.33949995040893555,0.02,0.0
583,0.0018752019386738539,-0.33676350116729736,7.631,-0.3381999433040619,0.02,0.0
584,0.001890537329018116,-0.3352299630641937,7.644,-0.3368999660015106,0.02,0.0
585,0.0019083262886852026,-0.33400315046310425,7.657,-0.33559995889663696,0.02,0.0
586,0.0019058726029470563,-0.3324696123600006,7.67,-0.3342999517917633,0.02,0.0
587,0.001904032425954938,-0.33124279975891113,7.683,-0.33299994468688965,0.02,0.0
588,0.001910779858008027,-0.3303226828575134,7.696,-0.3316999673843384,0.02,0.0
589,0.0019328627968207002,-0.3287891447544098,7.709,-0.3303999602794647,0.02,0.0
590,0.0019353163661435246,-0.3275623023509979,7.722,-0.32909995317459106,0.02,0.0
591,0.001931635895743966,-0.3260287940502167,7.735,-0.3277999460697174,0.02,0.0
592,0.001931635895743966,-0.3248019516468048,7.748,-0.32649993896484375,0.02,0.0
593,0.0019488114630803466,-0.32357513904571533,7.761,-0.3251999616622925,0.02,0.0
594,0.001964146737009287,-0.3226550221443176,7.774,-0.3238999545574188,0.02,0.0
595,0.001959239598363638,-0.321121484041214,7.787,-0.32259994745254517,0.02,0.0
596,0.00195678579621017,-0.3202013671398163,7.8,-0.3212999403476715,0.02,0.0
597,0.0019561725202947855,-0.3189745247364044,7.813,-0.31999996304512024,0.02,0.0
598,0.0019690541084855795,-0.31774771213531494,7.826,-0.3186999559402466,0.02,0.0
599,0.00195678579621017,-0.31590747833251953,7.839,-0.3173999488353729,0.02,0.0
600,0.0019494248554110527,-0.3149873614311218,7.852,-0.31609994173049927,0.02,0.0
601,0.001966600539162755,-0.31376051902770996,7.865,-0.314799964427948,0.02,0.0
602,0.001973961479961872,-0.3122270107269287,7.878,-0.31349995732307434,0.02,0.0
603,0.001986229559406638,-0.31100016832351685,7.891,-0.3121999502182007,0.02,0.0
604,0.0019886833615601063,-0.3094666302204132,7.904,-0.310899943113327,0.02,0.0
605,0.001992363715544343,-0.30823981761932373,7.917,-0.30959993600845337,0.02,0.0
606,0.0019966575782746077,-0.3067062795162201,7.93,-0.3082999587059021,0.02,0.0
607,0.001999111380428076,-0.3057861626148224,7.943,-0.30699995160102844,0.02,0.0
608,0.0020046320278197527,-0.303945928812027,7.956,-0.3056999444961548,0.02,0.0
609,0.0020095393992960453,-0.3027191162109375,7.969,-0.30439993739128113,0.02,0.0
610,0.00201383326202631,-0.30149227380752563,7.982,-0.30309996008872986,0.02,0.0
611,0.002019353909417987,-0.30057215690612793,7.995,-0.3017999529838562,0.02,0.0
612,0.0020242612808942795,-0.2990386188030243,8.008,-0.30049994587898254,0.02,0.0
613,0.002027941634878516,-0.2981185019016266,8.021,-0.2991999387741089,0.02,0.0
614,0.002034075791016221,-0.29658496379852295,8.034,-0.2978999614715576,0.02,0.0
615,0.0020389831624925137,-0.2950514554977417,8.047,-0.29659995436668396,0.02,0.0
616,0.002045730594545603,-0.29351791739463806,8.06,-0.2952999472618103,0.02,0.0
617,0.0020512514747679234,-0.29290449619293213,8.073,-0.29399994015693665,0.02,0.0
618,0.002057385630905628,-0.2913709580898285,8.086,-0.2926999628543854,0.02,0.0
619,0.002062906278297305,-0.290144145488739,8.099,-0.2913999557495117,0.02,0.0
620,0.00206904043443501,-0.2883039116859436,8.112,-0.29009994864463806,0.02,0.0
621,0.002082535531371832,-0.2873837947845459,8.125,-0.2887999415397644,0.02,0.0
622,0.0021113657858222723,-0.28585025668144226,8.138,-0.28749993443489075,0.02,0.0
623,0.0021119792945683002,-0.28493013978004456,8.151,-0.2861999571323395,0.02,0.0
624,0.0021058451384305954,-0.2833966016769409,8.164,-0.2848999500274658,0.02,0.0
625,0.00210829870775342,-0.28216978907585144,8.177,-0.28359994292259216,0.02,0.0
626,0.0021322218235582113,-0.2809429466724396,8.19,-0.2822999358177185,0.02,0.0
627,0.002151851076632738,-0.2797161340713501,8.203,-0.28099995851516724,0.02,0.0
628,0.0021475572139024734,-0.27818259596824646,8.216,-0.2796999514102936,0.02,0.0
