,current,potential,elapsed_time,applied_potential,current_range,segment
1266,0.0011074552312493324,0.014415253885090351,30.48324,0.015557780861854553,0.002,1.0
1267,0.0011035293573513627,0.012575015425682068,30.507252,0.013756880536675453,0.002,1.0
1268,0.0011007690336555243,0.010428071022033691,30.531264,0.011955980211496353,0.002,1.0
1269,0.0010972111485898495,0.008894539438188076,30.555276,0.010155079886317253,0.002,1.0
1270,0.0010942055378109217,0.007361007854342461,30.579288,0.008354179561138153,0.002,1.0
1271,0.001091199810616672,0.005520769860595465,30.6033,0.006553279235959053,0.002,1.0
1272,0.0010879486799240112,0.003680531634017825,30.627312,0.004752378445118666,0.002,1.0
1273,0.0010854336433112621,0.0015335873467847705,30.651324,0.0029514781199395657,0.002,1.0
1274,0.0010818758746609092,5.561913596352497e-08,30.675336,0.0011505776783451438,0.002,1.0
1275,0.0010794835397973657,-0.0018401824636384845,30.699348,-0.0006503227632492781,0.002,1.0
1276,0.001076109823770821,-0.0036804205738008022,30.72336,-0.0024512233212590218,0.002,1.0
1277,0.0010737788397818804,-0.005520658567547798,30.747372,-0.004252123646438122,0.002,1.0
1278,0.0010706504108384252,-0.0070541901513934135,30.771384,-0.006053023971617222,0.002,1.0
1279,0.0010681354906409979,-0.00920113455504179,30.795396,-0.007853924296796322,0.002,1.0
1280,0.0010657431557774544,-0.010734666138887405,30.819408,-0.009654824621975422,0.002,1.0
1281,0.0010632281191647053,-0.01226819772273302,30.84342,-0.011455725878477097,0.002,1.0
1282,0.0010614492930471897,-0.014108436182141304,30.867432,-0.013256626203656197,0.002,1.0
1283,0.0010583208641037345,-0.01656208746135235,30.891444,-0.015057526528835297,0.002,1.0
1284,0.001056235283613205,-0.018402324989438057,30.915456,-0.016858426854014397,0.002,1.0
1285,0.0010531068546697497,-0.01932244375348091,30.939468,-0.018659327179193497,0.002,1.0
1286,0.0010510212741792202,-0.0208559762686491,30.96348,-0.020460227504372597,0.002,1.0
1287,0.0010481381323188543,-0.023616332560777664,30.987492,-0.022261127829551697,0.002,1.0
1288,0.0010454391594976187,-0.024843158200383186,31.011504,-0.024062028154730797,0.002,1.0
1289,0.0010430468246340752,-0.026990102604031563,31.035516,-0.025862928479909897,0.002,1.0
1290,0.0010397958103567362,-0.028523633256554604,31.059528,-0.027663828805088997,0.002,1.0
1291,0.0010377714643254876,-0.03036387264728546,31.08354,-0.029464729130268097,0.002,1.0
1292,0.0010345818009227514,-0.03251081705093384,31.107552,-0.031265631318092346,0.002,1.0
1293,0.0010323121678084135,-0.03404434770345688,31.131564,-0.0330665297806263,0.002,1.0
1294,0.0010291837388649583,-0.03557787835597992,31.155576,-0.034867431968450546,0.002,1.0
1295,0.0010266687022522092,-0.038031529635190964,31.179588,-0.0366683304309845,0.002,1.0
1296,0.0010237243259325624,-0.03987176716327667,31.2036,-0.038469232618808746,0.002,1.0
1297,0.001020902651362121,-0.041098594665527344,31.227612,-0.0402701310813427,0.002,1.0
1298,0.0010184489656239748,-0.04293883219361305,31.251624,-0.042071033269166946,0.002,1.0
1299,0.0010144005063921213,-0.04508577659726143,31.275636,-0.0438719317317009,0.002,1.0
1300,0.0010117627680301666,-0.04692601412534714,31.299648,-0.045672833919525146,0.002,1.0
1301,0.001008082297630608,-0.04784613475203514,31.32366,-0.047473736107349396,0.002,1.0
1302,0.0010054446756839752,-0.05029978230595589,31.347672,-0.04927463456988335,0.002,1.0
1303,0.0010021935449913144,-0.052140023559331894,31.371684,-0.051075536757707596,0.002,1.0
1304,0.0009993105195462704,-0.05428696796298027,31.395696,-0.05287643522024155,0.002,1.0
1305,0.0009963661432266235,-0.055207084864377975,31.419708,-0.054677337408065796,0.002,1.0
1306,0.0009931763634085655,-0.05766073614358902,31.44372,-0.05647823587059975,0.002,1.0
1307,0.0009908454958349466,-0.05919426679611206,31.467732,-0.058279138058423996,0.002,1.0
1308,0.0009874103125184774,-0.06103450432419777,31.491744,-0.06008003652095795,0.002,1.0
1309,0.0009851406794041395,-0.06318145245313644,31.515756,-0.061880938708782196,0.002,1.0
1310,0.0009819510160014033,-0.06502168625593185,31.539768,-0.06368184089660645,0.002,1.0
1311,0.0009796813828870654,-0.06624851375818253,31.56378,-0.0654827356338501,0.002,1.0
1312,0.0009771663462743163,-0.0683954581618309,31.587792,-0.06728363782167435,0.002,1.0
1313,0.0009748353622853756,-0.07023569941520691,31.611804,-0.0690845400094986,0.002,1.0
1314,0.0009725657291710377,-0.07207593321800232,31.635816,-0.07088544219732285,0.002,1.0
1315,0.0009697440546005964,-0.07330276072025299,31.659828,-0.0726863369345665,0.002,1.0
1316,0.0009675357723608613,-0.0760631188750267,31.68384,-0.07448723912239075,0.002,1.0
1317,0.0009644686942920089,-0.07759664952754974,31.707852,-0.076288141310215,0.002,1.0
1318,0.0009623831138014793,-0.07943688333034515,31.731864,-0.07808904349803925,0.002,1.0
1319,0.0009593160357326269,-0.08097042143344879,31.755876,-0.0798899456858635,0.002,1.0
1320,0.0009569237008690834,-0.0828106552362442,31.779888,-0.08169084042310715,0.002,1.0
1321,0.0009542247280478477,-0.08495759963989258,31.8039,-0.0834917426109314,0.002,1.0
1322,0.0009512803517282009,-0.08649113029241562,31.827912,-0.08529264479875565,0.002,1.0
1323,0.000949010718613863,-0.08833137154579163,31.851924,-0.0870935469865799,0.002,1.0
1324,0.0009458822896704078,-0.09017160534858704,31.875936,-0.08889444172382355,0.002,1.0
1325,0.0009436126565560699,-0.09170514345169067,31.899948,-0.0906953439116478,0.002,1.0
1326,0.0009404229349456728,-0.09385208785533905,31.92396,-0.09249624609947205,0.002,1.0
1327,0.0009380306000821292,-0.09569232165813446,31.947972,-0.0942971482872963,0.002,1.0
1328,0.0009350248728878796,-0.0972258523106575,31.971984,-0.09609804302453995,0.002,1.0
1329,0.0009324485436081886,-0.09875938296318054,31.995996,-0.0978989452123642,0.002,1.0
1330,0.0009295041672885418,-0.10121303796768188,32.020008,-0.09969984740018845,0.002,1.0
1331,0.0009260077495127916,-0.10274656862020493,32.04402,-0.1015007495880127,0.002,1.0
1332,0.0009234313620254397,-0.1039733961224556,32.068032,-0.10330164432525635,0.002,1.0
1333,0.000919812242500484,-0.10612034052610397,32.092044,-0.1051025465130806,0.002,1.0
1334,0.0009171745623461902,-0.10796057432889938,32.116056,-0.10690344870090485,0.002,1.0
1335,0.00091367814457044,-0.11041422933340073,32.140068,-0.1087043508887291,0.002,1.0
1336,0.000911163107957691,-0.11194775998592377,32.16408,-0.11050525307655334,0.002,1.0
1337,0.0009079120354726911,-0.11348129063844681,32.188092,-0.112306147813797,0.002,1.0
1338,0.0009051517117768526,-0.11562823504209518,32.212104,-0.11410705000162125,0.002,1.0
1339,0.0009023299789987504,-0.11716176569461823,32.236116,-0.1159079521894455,0.002,1.0
1340,0.0008992629591375589,-0.11869529634714127,32.260128,-0.11770885437726974,0.002,1.0
1341,0.0008970546186901629,-0.12053553760051727,32.28414,-0.1195097491145134,0.002,1.0
1342,0.0008936809026636183,-0.12237577140331268,32.308152,-0.12131065130233765,0.002,1.0
1343,0.0008916566148400307,-0.12421601265668869,32.332164,-0.1231115534901619,0.002,1.0
1344,0.0008887735893949866,-0.12544283270835876,32.356176,-0.12491245567798615,0.002,1.0
1345,0.000886749301571399,-0.12758977711200714,32.380188,-0.1267133504152298,0.002,1.0
1346,0.0008842956740409136,-0.12973672151565552,32.4042,-0.12851426005363464,0.002,1.0
1347,0.0008816579938866198,-0.13157697021961212,32.428212,-0.1303151547908783,0.002,1.0
1348,0.0008792656590230763,-0.13311049342155457,32.452224,-0.13211604952812195,0.002,1.0
1349,0.0008761986391618848,-0.1346440315246582,32.476236,-0.1339169591665268,0.002,1.0
1350,0.0008740516495890915,-0.13617755472660065,32.500248,-0.13571785390377045,0.002,1.0
1351,0.0008709846297279,-0.138631209731102,32.52426,-0.1375187635421753,0.002,1.0
1352,0.0008688376401551068,-0.14077815413475037,32.548272,-0.13931965827941895,0.002,1.0
1353,0.0008657706202939153,-0.14261838793754578,32.572284,-0.1411205530166626,0.002,1.0
1354,0.0008632555836811662,-0.14415192604064941,32.596296,-0.14292146265506744,0.002,1.0
1355,0.0008606179035268724,-0.14599215984344482,32.620308,-0.1447223573923111,0.002,1.0
1356,0.0008578575798310339,-0.14752569794654846,32.64432,-0.14652325212955475,0.002,1.0
1357,0.0008554652449674904,-0.14967264235019684,32.668332,-0.1483241617679596,0.002,1.0
1358,0.0008522755233570933,-0.15151287615299225,32.692344,-0.15012505650520325,0.002,1.0
1359,0.0008500672411173582,-0.1530464142560959,32.716356,-0.1519259661436081,0.002,1.0
1360,0.0008467548177577555,-0.1548866480588913,32.740368,-0.15372686088085175,0.002,1.0
1361,0.0008444238337688148,-0.1567268818616867,32.76438,-0.1555277556180954,0.002,1.0
1362,0.0008412954048253596,-0.15856711566448212,32.788392,-0.15732866525650024,0.002,1.0
1363,0.0008381056832149625,-0.16040736436843872,32.812404,-0.1591295599937439,0.002,1.0
1364,0.0008351613068953156,-0.16194088757038116,32.836416,-0.16093045473098755,0.002,1.0
1365,0.0008317261817865074,-0.1634744256734848,32.860428,-0.1627313643693924,0.002,1.0
1366,0.000829272554256022,-0.16623477637767792,32.88444,-0.16453225910663605,0.002,1.0
1367,0.0008258987800218165,-0.1674616038799286,32.908452,-0.1663331687450409,0.002,1.0
1368,0.0008234450942836702,-0.169301837682724,32.932464,-0.16813406348228455,0.002,1.0
1369,0.0008200713782571256,-0.1711420863866806,32.956476,-0.1699349582195282,0.002,1.0
1370,0.0008175563416443765,-0.172982320189476,32.980488,-0.17173586785793304,0.002,1.0
1371,0.0008146119653247297,-0.17482255399227142,33.0045,-0.1735367625951767,0.002,1.0
1372,0.0008116675890050828,-0.17635609209537506,33.028512,-0.17533767223358154,0.002,1.0
1373,0.0008093366050161421,-0.1788097470998764,33.052524,-0.1771385669708252,0.002,1.0
1374,0.000806146883405745,-0.18034327030181885,33.076536,-0.17893946170806885,0.002,1.0
1375,0.0008041839464567602,-0.18218350410461426,33.100548,-0.1807403713464737,0.002,1.0
1376,0.0008010555757209659,-0.1837170422077179,33.12456,-0.18254126608371735,0.002,1.0
1377,0.0007992153405211866,-0.18525058031082153,33.148572,-0.184342160820961,0.002,1.0
1378,0.0007963322568684816,-0.18709081411361694,33.172584,-0.18614307045936584,0.002,1.0
1379,0.0007940013310872018,-0.18893104791641235,33.196596,-0.1879439651966095,0.002,1.0
1380,0.0007913023000583053,-0.19077128171920776,33.220608,-0.18974487483501434,0.002,1.0
1381,0.0007886646199040115,-0.19261153042316437,33.24462,-0.191545769572258,0.002,1.0
1382,0.0007864563376642764,-0.19445176422595978,33.268632,-0.19334666430950165,0.002,1.0
1383,0.0007833892595954239,-0.19598530232906342,33.292644,-0.1951475739479065,0.002,1.0
1384,0.0007813650299794972,-0.19843894243240356,33.316656,-0.19694846868515015,0.002,1.0
1385,0.000778236601036042,-0.19966576993465424,33.340668,-0.198749378323555,0.002,1.0
1386,0.0007760283187963068,-0.20150600373744965,33.36468,-0.20055027306079865,0.002,1.0
1387,0.0007728998898528516,-0.20334625244140625,33.388692,-0.2023511677980423,0.002,1.0
1388,0.0007704462623223662,-0.20549319684505463,33.412704,-0.20415207743644714,0.002,1.0
1389,0.0007678085821680725,-0.20702672004699707,33.436716,-0.2059529721736908,0.002,1.0
1390,0.0007648642058484256,-0.20917366445064545,33.460728,-0.20775386691093445,0.002,1.0
1391,0.000762471929192543,-0.21070720255374908,33.48474,-0.2095547765493393,0.002,1.0
1392,0.000759282149374485,-0.21224072575569153,33.508752,-0.21135567128658295,0.002,1.0
1393,0.0007571352180093527,-0.2143876701593399,33.532764,-0.2131565809249878,0.002,1.0
1394,0.0007534547476097941,-0.21653461456298828,33.556776,-0.21495747566223145,0.002,1.0
1395,0.0007508170674555004,-0.21806815266609192,33.580788,-0.2167583703994751,0.002,1.0
1396,0.0007476272876374424,-0.21960169076919556,33.6048,-0.21855928003787994,0.002,1.0
1397,0.0007445602677762508,-0.221135213971138,33.628812,-0.2203601747751236,0.002,1.0
1398,0.0007419225876219571,-0.22328215837478638,33.652824,-0.22216108441352844,0.002,1.0
1399,0.0007386101642623544,-0.2251223921775818,33.676836,-0.2239619791507721,0.002,1.0
1400,0.0007361564785242081,-0.22665593028068542,33.700848,-0.22576287388801575,0.002,1.0
1401,0.0007329054060392082,-0.2288028746843338,33.72486,-0.2275637835264206,0.002,1.0
1402,0.0007305744220502675,-0.2306431084871292,33.748872,-0.22936467826366425,0.002,1.0
1403,0.0007273847004398704,-0.23186993598937988,33.772884,-0.2311655730009079,0.002,1.0
1404,0.0007250537164509296,-0.23401688039302826,33.796896,-0.23296648263931274,0.002,1.0
1405,0.0007222933927550912,-0.23616382479667664,33.820908,-0.2347673773765564,0.002,1.0
1406,0.0007194103091023862,-0.2373906522989273,33.84492,-0.23656828701496124,0.002,1.0
1407,0.0007172633777372539,-0.23953759670257568,33.868932,-0.2383691817522049,0.002,1.0
1408,0.0007142576505430043,-0.2413778305053711,33.892944,-0.24017007648944855,0.002,1.0
1409,0.0007123560644686222,-0.24291136860847473,33.916956,-0.2419709861278534,0.002,1.0
1410,0.0007094730390235782,-0.24475160241127014,33.940968,-0.24377188086509705,0.002,1.0
1411,0.0007073261076584458,-0.24659183621406555,33.96498,-0.2455727756023407,0.002,1.0
1412,0.000704381731338799,-0.2490454912185669,33.988992,-0.24737368524074554,0.002,1.0
1413,0.0007018667529337108,-0.25027230381965637,34.013004,-0.2491745799779892,0.002,1.0
1414,0.0006994130671955645,-0.25180584192276,34.037016,-0.25097548961639404,0.002,1.0
1415,0.0006965300417505205,-0.2539528012275696,34.061028,-0.2527763843536377,0.002,1.0
1416,0.0006944444612599909,-0.255793035030365,34.08504,-0.25457727909088135,0.002,1.0
1417,0.0006912546814419329,-0.25732657313346863,34.109052,-0.256378173828125,0.002,1.0
1418,0.0006891691009514034,-0.25916680693626404,34.133064,-0.25817909836769104,0.002,1.0
1419,0.0006860406720079482,-0.2613137364387512,34.157076,-0.2599799931049347,0.002,1.0
1420,0.000683832389768213,-0.26315397024154663,34.181088,-0.26178088784217834,0.002,1.0
1421,0.0006808880134485662,-0.2643808126449585,34.2051,-0.263581782579422,0.002,1.0
1422,0.0006781889824196696,-0.2665277421474457,34.229112,-0.26538267731666565,0.002,1.0
1423,0.0006757353548891842,-0.26867470145225525,34.253124,-0.2671836018562317,0.002,1.0
1424,0.0006726682768203318,-0.2702082395553589,34.277136,-0.26898449659347534,0.002,1.0
1425,0.0006704599945805967,-0.2720484733581543,34.301148,-0.270785391330719,0.002,1.0
1426,0.0006670862203463912,-0.2732752859592438,34.32516,-0.27258628606796265,0.002,1.0
1427,0.0006645098910667002,-0.27542224526405334,34.349172,-0.2743871808052063,0.002,1.0
1428,0.0006611974677070975,-0.276955783367157,34.373184,-0.27618807554244995,0.002,1.0
1429,0.0006585597875528038,-0.27940940856933594,34.397196,-0.277989000082016,0.002,1.0
1430,0.0006555540603585541,-0.28124967217445374,34.421208,-0.27978989481925964,0.002,1.0
1431,0.0006526710349135101,-0.2824764847755432,34.44522,-0.2815907895565033,0.002,1.0
1432,0.0006499720038846135,-0.2846234142780304,34.469232,-0.28339168429374695,0.002,1.0
1433,0.0006467822822742164,-0.28615695238113403,34.493244,-0.2851925790309906,0.002,1.0
1434,0.0006444512982852757,-0.28769049048423767,34.517256,-0.28699350357055664,0.002,1.0
1435,0.0006413229275494814,-0.28983744978904724,34.541268,-0.2887943983078003,0.002,1.0
1436,0.0006391145871020854,-0.2919843792915344,34.56528,-0.29059529304504395,0.002,1.0
1437,0.0006359248654916883,-0.29351791739463806,34.589292,-0.2923961877822876,0.002,1.0
1438,0.0006335325306281447,-0.29535815119743347,34.613304,-0.29419708251953125,0.002,1.0
1439,0.0006310175522230566,-0.2971983850002289,34.637316,-0.2959980070590973,0.002,1.0
1440,0.00062831852119416,-0.2990386188030243,34.661328,-0.29779890179634094,0.002,1.0
1441,0.000626355642452836,-0.30057215690612793,34.68534,-0.2995997965335846,0.002,1.0
1442,0.0006234112661331892,-0.3030258119106293,34.709352,-0.30140069127082825,0.002,1.0
1443,0.0006215096800588071,-0.30425262451171875,34.733364,-0.3032015860080719,0.002,1.0
1444,0.0006184426019899547,-0.30609285831451416,34.757376,-0.30500251054763794,0.002,1.0
1445,0.0006162343197502196,-0.3076263964176178,34.781388,-0.3068034052848816,0.002,1.0
1446,0.0006132899434305727,-0.30977335572242737,34.8054,-0.30860430002212524,0.002,1.0
1447,0.000610958959441632,-0.31192028522491455,34.829412,-0.3104051947593689,0.002,1.0
1448,0.0006084439810365438,-0.3131471276283264,34.853424,-0.31220608949661255,0.002,1.0
1449,0.0006054382538422942,-0.3152940571308136,34.877436,-0.3140070140361786,0.002,1.0
1450,0.0006034139660187066,-0.317134290933609,34.901448,-0.31580790877342224,0.002,1.0
1451,0.0006002855952829123,-0.31866782903671265,34.92546,-0.3176088035106659,0.002,1.0
1452,0.0005980773130431771,-0.32050806283950806,34.949472,-0.31940969824790955,0.002,1.0
1453,0.0005950715858489275,-0.3226550221443176,34.973484,-0.3212105929851532,0.002,1.0
1454,0.0005928019527345896,-0.3238818347454071,34.997496,-0.32301148772239685,0.002,1.0
1455,0.0005899802781641483,-0.3260287940502167,35.021508,-0.3248124122619629,0.002,1.0
1456,0.0005874039488844573,-0.3278690278530121,35.04552,-0.32661330699920654,0.002,1.0
1457,0.0005848276196047664,-0.3297092616558075,35.069532,-0.3284142017364502,0.002,1.0
1458,0.0005816378397867084,-0.33124279975891113,35.093544,-0.33021509647369385,0.002,1.0
1459,0.0005790615105070174,-0.33308303356170654,35.117556,-0.3320159912109375,0.002,1.0
1460,0.0005758104380220175,-0.33492326736450195,35.141568,-0.33381691575050354,0.002,1.0
1461,0.000573418103158474,-0.3370702266693115,35.16558,-0.3356178104877472,0.002,1.0
1462,0.0005701670306734741,-0.338297039270401,35.189592,-0.33741870522499084,0.002,1.0
1463,0.0005677134031429887,-0.3404439687728882,35.213604,-0.3392195999622345,0.002,1.0
1464,0.0005649530212394893,-0.34259092807769775,35.237616,-0.34102049469947815,0.002,1.0
1465,0.0005621313466690481,-0.3441244661808014,35.261628,-0.3428214192390442,0.002,1.0
1466,0.0005596776609309018,-0.34535127878189087,35.28564,-0.34462231397628784,0.002,1.0
1467,0.0005565492901951075,-0.34749823808670044,35.309652,-0.3464232087135315,0.002,1.0
1468,0.0005543410079553723,-0.34933847188949585,35.333664,-0.34822410345077515,0.002,1.0
1469,0.0005513352807611227,-0.3508720099925995,35.357676,-0.3500249981880188,0.002,1.0
1470,0.0005491882911883295,-0.35240551829338074,35.381688,-0.35182592272758484,0.002,1.0
1471,0.0005463052657432854,-0.3548591732978821,35.4057,-0.3536268174648285,0.002,1.0
1472,0.0005440356326289475,-0.3566994071006775,35.429712,-0.35542771220207214,0.002,1.0
1473,0.0005416433559730649,-0.35823294520378113,35.453724,-0.3572286069393158,0.002,1.0
1474,0.0005390670266933739,-0.3603799045085907,35.477736,-0.35902950167655945,0.002,1.0
1475,0.0005369200371205807,-0.3622201383113861,35.501748,-0.3608303964138031,0.002,1.0
1476,0.0005339756608009338,-0.36375367641448975,35.52576,-0.36263132095336914,0.002,1.0
1477,0.0005318900803104043,-0.36559391021728516,35.549772,-0.3644322156906128,0.002,1.0
1478,0.0005288230022415519,-0.36682072281837463,35.573784,-0.36623311042785645,0.002,1.0
1479,0.0005266760708764195,-0.369274377822876,35.597796,-0.3680340051651001,0.002,1.0
1480,0.0005239156889729202,-0.3711146116256714,35.621808,-0.36983489990234375,0.002,1.0
1481,0.0005213393596932292,-0.372648149728775,35.64582,-0.3716358244419098,0.002,1.0
1482,0.0005190084339119494,-0.37448838353157043,35.669832,-0.37343671917915344,0.002,1.0
1483,0.0005160640575923026,-0.3760219216346741,35.693844,-0.3752376139163971,0.002,1.0
1484,0.0005141624715179205,-0.37816885113716125,35.717856,-0.37703850865364075,0.002,1.0
1485,0.0005108500481583178,-0.3797023892402649,35.741868,-0.3788394033908844,0.002,1.0
1486,0.0005088257603347301,-0.3815426230430603,35.76588,-0.38064032793045044,0.002,1.0
1487,0.0005035504000261426,-0.3855298161506653,35.813904,-0.38424211740493774,0.002,1.0
1488,0.0005007287254557014,-0.3870633542537689,35.837916,-0.3860430121421814,0.002,1.0
1489,0.0004980910453014076,-0.38890358805656433,35.861928,-0.38784390687942505,0.002,1.0
1490,0.0004954533651471138,-0.39074382185935974,35.88594,-0.3896448314189911,0.002,1.0
1491,0.0004921409417875111,-0.3919706344604492,35.909952,-0.39144572615623474,0.002,1.0
1492,0.000489932659547776,-0.39442428946495056,35.933964,-0.3932466208934784,0.002,1.0
1493,0.00048668155795894563,-0.3959578275680542,35.957976,-0.39504751563072205,0.002,1.0
1494,0.0004844119248446077,-0.39810478687286377,35.981988,-0.3968484103679657,0.002,1.0
1495,0.00048140622675418854,-0.3999450206756592,36.006,-0.39864933490753174,0.002,1.0
1496,0.0004788912192452699,-0.40147852897644043,36.030012,-0.4004502296447754,0.002,1.0
1497,0.0004763762408401817,-0.40301206707954407,36.054024,-0.40225112438201904,0.002,1.0
1498,0.0004734931862913072,-0.4048523008823395,36.078036,-0.4040520191192627,0.002,1.0
1499,0.0004712849040515721,-0.4066925644874573,36.102048,-0.40585291385650635,0.002,1.0
1500,0.00046821782598271966,-0.40883949398994446,36.12606,-0.40765380859375,0.002,1.0
1501,0.00046631626901216805,-0.4103730320930481,36.150072,-0.40945473313331604,0.002,1.0
1502,0.0004633105418179184,-0.41190657019615173,36.174084,-0.4112556278705597,0.002,1.0
1503,0.0004612862830981612,-0.4140534996986389,36.198096,-0.41305652260780334,0.002,1.0
1504,0.00045883262646384537,-0.4158937335014343,36.222108,-0.414857417345047,0.002,1.0
1505,0.0004563176480587572,-0.41773396730422974,36.24612,-0.41665831208229065,0.002,1.0
1506,0.00045404801494441926,-0.4192675054073334,36.270132,-0.4184592366218567,0.002,1.0
1507,0.00045116496039554477,-0.42141446471214294,36.294144,-0.42026013135910034,0.002,1.0
1508,0.0004492633743211627,-0.4235613942146301,36.318156,-0.422061026096344,0.002,1.0
1509,0.00044619632535614073,-0.424788236618042,36.342168,-0.42386192083358765,0.002,1.0
1510,0.00044423341751098633,-0.4269351661205292,36.36618,-0.4256628155708313,0.002,1.0
1511,0.00044128901208750904,-0.4287753999233246,36.390192,-0.42746374011039734,0.002,1.0
1512,0.0004390807298477739,-0.43000224232673645,36.414204,-0.429264634847641,0.002,1.0
1513,0.00043650440056808293,-0.4324558973312378,36.438216,-0.43106552958488464,0.002,1.0
1514,0.00043398942216299474,-0.43368270993232727,36.462228,-0.4328664243221283,0.002,1.0
1515,0.0004317197890486568,-0.43582963943481445,36.48624,-0.43466731905937195,0.002,1.0
1516,0.0004286527109798044,-0.43766990303993225,36.510252,-0.436468243598938,0.002,1.0
1517,0.0004268124757800251,-0.4392034113407135,36.534264,-0.43826913833618164,0.002,1.0
1518,0.0004238680994603783,-0.4410436749458313,36.558276,-0.4400700330734253,0.002,1.0
1519,0.00042172116809524596,-0.44257718324661255,36.582288,-0.44187092781066895,0.002,1.0
1520,0.00041883811354637146,-0.4447241425514221,36.6063,-0.4436718225479126,0.002,1.0
1521,0.0004163844569120556,-0.4468710720539093,36.630312,-0.44547271728515625,0.002,1.0
1522,0.00041350143146701157,-0.44809791445732117,36.654324,-0.4472736418247223,0.002,1.0
1523,0.0004108637513127178,-0.45024484395980835,36.678336,-0.44907453656196594,0.002,1.0
1524,0.00040853279642760754,-0.45208507776260376,36.702348,-0.4508754312992096,0.002,1.0
1525,0.0004054657183587551,-0.45392534136772156,36.72636,-0.45267632603645325,0.002,1.0
1526,0.0004033801087643951,-0.45607227087020874,36.750372,-0.4544772207736969,0.002,1.0
1527,0.00040037441067397594,-0.4576058089733124,36.774384,-0.45627814531326294,0.002,1.0
1528,0.00039828880107961595,-0.459139347076416,36.798396,-0.4580790400505066,0.002,1.0
1529,0.0003953444247599691,-0.46067285537719727,36.822408,-0.45987993478775024,0.002,1.0
1530,0.00039282941725105047,-0.46281981468200684,36.84642,-0.4616808295249939,0.002,1.0
1531,0.00039055978413671255,-0.46466004848480225,36.870432,-0.46348172426223755,0.002,1.0
1532,0.0003876767586916685,-0.46650028228759766,36.894444,-0.4652826488018036,0.002,1.0
1533,0.00038571382174268365,-0.46834051609039307,36.918456,-0.46708354353904724,0.002,1.0
1534,0.0003828307962976396,-0.4698740541934967,36.942468,-0.4688844382762909,0.002,1.0
1535,0.00038105191197246313,-0.4717142879962921,36.96648,-0.47068533301353455,0.002,1.0
1536,0.00037823020829819143,-0.47324782609939575,36.990492,-0.4724862277507782,0.002,1.0
1537,0.00037620594957843423,-0.4747813642024994,37.014504,-0.47428715229034424,0.002,1.0
1538,0.0003737522929441184,-0.47723501920700073,37.038516,-0.4760880470275879,0.002,1.0
1539,0.00037123728543519974,-0.47907525300979614,37.062528,-0.47788894176483154,0.002,1.0
1540,0.0003690290031954646,-0.4806087911128998,37.08654,-0.4796898365020752,0.002,1.0
1541,0.0003662072995211929,-0.48214229941368103,37.110552,-0.48149073123931885,0.002,1.0
1542,0.0003643057425506413,-0.48490267992019653,37.134564,-0.4832916557788849,0.002,1.0
1543,0.000361361337127164,-0.4864361882209778,37.158576,-0.48509255051612854,0.002,1.0
1544,0.0003593984292820096,-0.48766303062438965,37.182588,-0.4868934452533722,0.002,1.0
1545,0.0003565767256077379,-0.48980996012687683,37.2066,-0.48869433999061584,0.002,1.0
1546,0.0003544911160133779,-0.49165019392967224,37.230612,-0.4904952347278595,0.002,1.0
1547,0.0003519761376082897,-0.4931837320327759,37.254624,-0.49229612946510315,0.002,1.0
1548,0.00034933845745399594,-0.49533069133758545,37.278636,-0.4940970540046692,0.002,1.0
1549,0.00034731419873423874,-0.49717092514038086,37.302648,-0.49589794874191284,0.002,1.0
1550,0.0003443084715399891,-0.4987044632434845,37.32666,-0.4976988434791565,0.002,1.0
1551,0.00034252958721481264,-0.499931275844574,37.350672,-0.49949973821640015,0.002,1.0
1552,0.0003395852108951658,-0.5026916265487671,37.374684,-0.5013006329536438,0.002,1.0
1553,0.0003372542269062251,-0.5042251944541931,37.398696,-0.5031015276908875,0.002,1.0
1554,0.0003344325232319534,-0.5060654282569885,37.422708,-0.5049024224281311,0.002,1.0
1555,0.000331978895701468,-0.5079056620597839,37.44672,-0.5067033171653748,0.002,1.0
1556,0.00032940253731794655,-0.5094391703605652,37.470732,-0.5085042715072632,0.002,1.0
1557,0.00032682620803825557,-0.5112794041633606,37.494744,-0.5103051662445068,0.002,1.0
1558,0.0003248019493184984,-0.5134263634681702,37.518756,-0.5121060609817505,0.002,1.0
1559,0.00032179622212424874,-0.5149598717689514,37.542768,-0.5139069557189941,0.002,1.0
1560,0.00031989466515369713,-0.5168001055717468,37.56678,-0.5157078504562378,0.002,1.0
1561,0.00031695025973021984,-0.5189470648765564,37.590792,-0.5175087451934814,0.002,1.0
1562,0.00031498735188506544,-0.5207872986793518,37.614804,-0.5193096399307251,0.002,1.0
1563,0.00031247237347997725,-0.5223208665847778,37.638816,-0.5211105346679688,0.002,1.0
1564,0.0003099573659710586,-0.5238543748855591,37.662828,-0.5229114294052124,0.002,1.0
1565,0.0003078104346059263,-0.5256946086883545,37.68684,-0.524712324142456,0.002,1.0
1566,0.0003051114035770297,-0.5275348424911499,37.710852,-0.5265132784843445,0.002,1.0
1567,0.00030327116837725043,-0.5296818017959595,37.734864,-0.5283141732215881,0.002,1.0
1568,0.0003003881429322064,-0.5315220355987549,37.758876,-0.5301150679588318,0.002,1.0
1569,0.00029867058037780225,-0.5330555438995361,37.782888,-0.5319159626960754,0.002,1.0
1570,0.0002959715493489057,-0.5345891118049622,37.8069,-0.5337168574333191,0.002,1.0
