,current,potential,elapsed_time,applied_potential,current_range,segment
624,0.0020099692046642303,-0.17390243709087372,15.024,-0.17499996721744537,0.002,0.0
625,0.0020099692046642303,-0.1711420863866806,15.048,-0.17319996654987335,0.002,0.0
626,0.0020099692046642303,-0.16960854828357697,15.072,-0.17139996588230133,0.002,0.0
627,0.0020099692046642303,-0.16868843138217926,15.096,-0.1695999652147293,0.002,0.0
628,0.0020099692046642303,-0.16592808067798615,15.12,-0.1677999645471573,0.002,0.0
629,0.0020099692046642303,-0.16470125317573547,15.144,-0.16599997878074646,0.002,0.0
630,0.0020099692046642303,-0.16286100447177887,15.168,-0.16419997811317444,0.002,0.0
631,0.0020099692046642303,-0.16102077066898346,15.192,-0.16239997744560242,0.002,0.0
632,0.0020099692046642303,-0.15887382626533508,15.216,-0.1605999767780304,0.002,0.0
633,0.0020099692046642303,-0.1567268818616867,15.24,-0.15879997611045837,0.002,0.0
634,0.0020099692046642303,-0.15519335865974426,15.264,-0.15699997544288635,0.002,0.0
635,0.0020099692046642303,-0.15365982055664062,15.288,-0.15519997477531433,0.002,0.0
636,0.0020099692046642303,-0.15181958675384521,15.312,-0.1533999741077423,0.002,0.0
637,0.0020099692046642303,-0.14967264235019684,15.336,-0.1515999734401703,0.002,0.0
638,0.0020099692046642303,-0.1481391042470932,15.36,-0.14979997277259827,0.002,0.0
639,0.0020099692046642303,-0.1462988704442978,15.384,-0.14799997210502625,0.002,0.0
640,0.0020099692046642303,-0.14445863664150238,15.408,-0.14619997143745422,0.002,0.0
641,0.0020099692046642303,-0.14261838793754578,15.432,-0.1443999707698822,0.002,0.0
642,0.0020099692046642303,-0.1404714435338974,15.456,-0.14259997010231018,0.002,0.0
643,0.0020099692046642303,-0.13924461603164673,15.48,-0.14079996943473816,0.002,0.0
644,0.0020099692046642303,-0.13709767162799835,15.504,-0.13899996876716614,0.002,0.0
645,0.0020099692046642303,-0.1355641484260559,15.528,-0.13719996809959412,0.002,0.0
646,0.0020099692046642303,-0.13403061032295227,15.552,-0.1353999674320221,0.002,0.0
647,0.0020099692046642303,-0.1318836659193039,15.576,-0.13359996676445007,0.002,0.0
648,0.0020099692046642303,-0.13035014271736145,15.6,-0.13179996609687805,0.002,0.0
649,0.0020099692046642303,-0.12820319831371307,15.624,-0.12999996542930603,0.002,0.0
650,0.0020099692046642303,-0.12666966021060944,15.648,-0.1281999796628952,0.002,0.0
651,0.0020099692046642303,-0.12452271580696106,15.672,-0.12639997899532318,0.002,0.0
652,0.0020099692046642303,-0.12298918515443802,15.696,-0.12459997087717056,0.002,0.0
653,0.0020099692046642303,-0.12084224075078964,15.72,-0.12279997020959854,0.002,0.0
654,0.0020099692046642303,-0.11961542069911957,15.744,-0.12099996954202652,0.002,0.0
655,0.0020099692046642303,-0.11777517944574356,15.768,-0.1191999763250351,0.002,0.0
656,0.0020099692046642303,-0.11562823504209518,15.792,-0.11739997565746307,0.002,0.0
657,0.0020099692046642303,-0.11378799378871918,15.816,-0.11559997498989105,0.002,0.0
658,0.0020099692046642303,-0.11194775998592377,15.84,-0.11379997432231903,0.002,0.0
659,0.0020099692046642303,-0.11010751873254776,15.864,-0.11199997365474701,0.002,0.0
660,0.0020099692046642303,-0.10826728492975235,15.888,-0.11019997298717499,0.002,0.0
661,0.0020099692046642303,-0.10704045742750168,15.912,-0.10839997231960297,0.002,0.0
662,0.0020099692046642303,-0.10428009927272797,15.936,-0.10659997165203094,0.002,0.0
663,0.0020099692046642303,-0.1030532717704773,15.96,-0.10479997098445892,0.002,0.0
664,0.0020099692046642303,-0.10121303796768188,15.984,-0.1029999703168869,0.002,0.0
665,0.0020099692046642303,-0.09937279671430588,16.008,-0.10119996964931488,0.002,0.0
666,0.0020099692046642303,-0.09753256291151047,16.032,-0.09939997643232346,0.002,0.0
667,0.0020099692046642303,-0.09569232165813446,16.056,-0.09759997576475143,0.002,0.0
668,0.0020099692046642303,-0.09446549415588379,16.08,-0.09579997509717941,0.002,0.0
669,0.0020099692046642303,-0.09201184660196304,16.104,-0.09399997442960739,0.002,0.0
670,0.0020099692046642303,-0.09047831594944,16.128,-0.09219997376203537,0.002,0.0
671,0.0020099692046642303,-0.08925148844718933,16.152,-0.09039997309446335,0.002,0.0
672,0.0020099692046642303,-0.08710454404354095,16.176,-0.08859997242689133,0.002,0.0
673,0.0020099692046642303,-0.08465089648962021,16.2,-0.0867999717593193,0.002,0.0
674,0.0020099692046642303,-0.08250395208597183,16.224,-0.08499997109174728,0.002,0.0
675,0.0020099692046642303,-0.08158382773399353,16.248,-0.08319997042417526,0.002,0.0
676,0.0020099692046642303,-0.07974359393119812,16.272,-0.08139996975660324,0.002,0.0
677,0.0020099692046642303,-0.07759664952754974,16.296,-0.07959997653961182,0.002,0.0
678,0.0020099692046642303,-0.0760631188750267,16.32,-0.0777999758720398,0.002,0.0
679,0.0020099692046642303,-0.0742228776216507,16.344,-0.07599997520446777,0.002,0.0
680,0.0020099692046642303,-0.07268934696912766,16.368,-0.07419997453689575,0.002,0.0
681,0.0020099692046642303,-0.07084910571575165,16.392,-0.07239997386932373,0.002,0.0
682,0.0020099692046642303,-0.06870216131210327,16.416,-0.07059997320175171,0.002,0.0
683,0.0020099692046642303,-0.06716863065958023,16.44,-0.06879997253417969,0.002,0.0
684,0.0020099692046642303,-0.06532839685678482,16.464,-0.06699997186660767,0.002,0.0
685,0.0020099692046642303,-0.06348815560340881,16.488,-0.06519997119903564,0.002,0.0
686,0.0020099692046642303,-0.06134121119976044,16.512,-0.06339997053146362,0.002,0.0
687,0.0020099692046642303,-0.059807680547237396,16.536,-0.0615999735891819,0.002,0.0
688,0.0020099692046642303,-0.05796744301915169,16.56,-0.05979997292160988,0.002,0.0
689,0.0020099692046642303,-0.05643391236662865,16.584,-0.05799997225403786,0.002,0.0
690,0.0020099692046642303,-0.05428696796298027,16.608,-0.056199975311756134,0.002,0.0
691,0.0020099692046642303,-0.05275343358516693,16.632,-0.05439997464418411,0.002,0.0
692,0.0020099692046642303,-0.05091319605708122,16.656,-0.05259997397661209,0.002,0.0
693,0.0020099692046642303,-0.04937966540455818,16.68,-0.05079997330904007,0.002,0.0
694,0.0020099692046642303,-0.047232721000909805,16.704,-0.04899997264146805,0.002,0.0
695,0.0020099692046642303,-0.04600589722394943,16.728,-0.04719997197389603,0.002,0.0
696,0.0020099692046642303,-0.044165655970573425,16.752,-0.045399975031614304,0.002,0.0
697,0.0020099692046642303,-0.04201871156692505,16.776,-0.04359997436404228,0.002,0.0
698,0.0020099692046642303,-0.03987176716327667,16.8,-0.04179997369647026,0.002,0.0
699,0.0020099692046642303,-0.038031529635190964,16.824,-0.03999997302889824,0.002,0.0
700,0.0020099692046642303,-0.03649799898266792,16.848,-0.03819997236132622,0.002,0.0
701,0.0020099692046642303,-0.034657761454582214,16.872,-0.036399975419044495,0.002,0.0
702,0.0020099692046642303,-0.032817523926496506,16.896,-0.03459997475147247,0.002,0.0
703,0.0020099692046642303,-0.031283989548683167,16.92,-0.03279997408390045,0.002,0.0
704,0.0020099692046642303,-0.029443753883242607,16.944,-0.03099997341632843,0.002,0.0
705,0.0020099692046642303,-0.02760351449251175,16.968,-0.029199974611401558,0.002,0.0
706,0.0020099692046642303,-0.02576327696442604,16.992,-0.027399973943829536,0.002,0.0
707,0.0020099692046642303,-0.023923039436340332,17.016,-0.025599975138902664,0.002,0.0
708,0.0020099692046642303,-0.021469388157129288,17.04,-0.023799974471330643,0.002,0.0
709,0.0020099692046642303,-0.020242562517523766,17.064,-0.02199997380375862,0.002,0.0
710,0.0020099692046642303,-0.017175499349832535,17.112,-0.018399974331259727,0.002,0.0
711,0.0020099692046642303,-0.015335261821746826,17.136,-0.016599973663687706,0.002,0.0
712,0.0020099692046642303,-0.01318831741809845,17.16,-0.014799974858760834,0.002,0.0
713,0.0020099692046642303,-0.011348078958690166,17.184,-0.012999974191188812,0.002,0.0
714,0.0020099692046642303,-0.00920113455504179,17.208,-0.011199974454939365,0.002,0.0
715,0.0020099692046642303,-0.007974308915436268,17.232,-0.009399974718689919,0.002,0.0
716,0.0020099692046642303,-0.005827364977449179,17.256,-0.007599974516779184,0.002,0.0
717,0.0020099692046642303,-0.004293832927942276,17.28,-0.00579997431486845,0.002,0.0
718,0.0020099692046642303,-0.0024535951670259237,17.304,-0.003999974578619003,0.002,0.0
719,0.0020099692046642303,-0.0003066507342737168,17.328,-0.0021999746095389128,0.002,0.0
720,0.0020099692046642303,0.00122688093688339,17.352,-0.00039997464045882225,0.002,0.0
721,0.0020099692046642303,0.0033738254569470882,17.376,0.0014000253286212683,0.002,0.0
722,0.0020099692046642303,0.005214063450694084,17.4,0.003200025297701359,0.002,0.0
723,0.0020099692046642303,0.0067475950345396996,17.424,0.005000025033950806,0.002,0.0
724,0.0020099692046642303,0.007974420674145222,17.448,0.00680002523586154,0.002,0.0
725,0.0020099692046642303,0.010121365077793598,17.472,0.008600025437772274,0.002,0.0
726,0.0020099692046642303,0.011654896661639214,17.496,0.010400025174021721,0.002,0.0
727,0.0020099692046642303,0.01380184106528759,17.52,0.012200024910271168,0.002,0.0
728,0.0020099692046642303,0.0156420785933733,17.544,0.014000024646520615,0.002,0.0
729,0.0020099692046642303,0.017482316121459007,17.568,0.015800025314092636,0.002,0.0
730,0.0020099692046642303,0.019322555512189865,17.592,0.017600025981664658,0.002,0.0
731,0.0020099692046642303,0.021162793040275574,17.616,0.01940002478659153,0.002,0.0
732,0.0020099692046642303,0.022696325555443764,17.64,0.02120002545416355,0.002,0.0
733,0.0020099692046642303,0.02514997497200966,17.664,0.023000024259090424,0.002,0.0
734,0.0020099692046642303,0.02637680061161518,17.688,0.024800024926662445,0.002,0.0
735,0.0020099692046642303,0.028830451890826225,17.712,0.026600025594234467,0.002,0.0
736,0.0020099692046642303,0.030057277530431747,17.736,0.02840002439916134,0.002,0.0
737,0.0020099692046642303,0.031897515058517456,17.76,0.03020002506673336,0.002,0.0
738,0.0020099692046642303,0.0334310457110405,17.784,0.03200002387166023,0.002,0.0
739,0.0020099692046642303,0.035271283239126205,17.808,0.033800024539232254,0.002,0.0
740,0.0020099692046642303,0.03741822764277458,17.832,0.035600025206804276,0.002,0.0
741,0.0020099692046642303,0.03925846889615059,17.856,0.0374000258743763,0.002,0.0
742,0.0020099692046642303,0.04079199954867363,17.88,0.03920002281665802,0.002,0.0
743,0.0020099692046642303,0.042938943952322006,17.904,0.04100002348423004,0.002,0.0
744,0.0020099692046642303,0.044779181480407715,17.928,0.04280002415180206,0.002,0.0
745,0.0020099692046642303,0.04569930210709572,17.952,0.044600024819374084,0.002,0.0
746,0.0020099692046642303,0.047846246510744095,17.976,0.046400025486946106,0.002,0.0
747,0.0020099692046642303,0.05029989406466484,18.0,0.04820002615451813,0.002,0.0
748,0.0020099692046642303,0.05183342844247818,18.024,0.05000002309679985,0.002,0.0
749,0.0020099692046642303,0.05367366597056389,18.048,0.05180002376437187,0.002,0.0
750,0.0020099692046642303,0.05490048974752426,18.072,0.05360002443194389,0.002,0.0
751,0.0020099692046642303,0.05704743415117264,18.096,0.055400025099515915,0.002,0.0
752,0.0020099692046642303,0.05888767167925835,18.12,0.057200025767087936,0.002,0.0
753,0.0020099692046642303,0.06011449918150902,18.144,0.05900002270936966,0.002,0.0
754,0.0020099692046642303,0.06256815046072006,18.168,0.06080002337694168,0.002,0.0
755,0.0020099692046642303,0.06440838426351547,18.192,0.0626000240445137,0.002,0.0
756,0.0020099692046642303,0.06594192236661911,18.216,0.06440002471208572,0.002,0.0
757,0.0020099692046642303,0.06716874241828918,18.24,0.06620002537965775,0.002,0.0
758,0.0020099692046642303,0.06962239742279053,18.264,0.06800002604722977,0.002,0.0
759,0.0020099692046642303,0.0717693418264389,18.288,0.06980002671480179,0.002,0.0
760,0.0020099692046642303,0.07330287247896194,18.312,0.07160002738237381,0.002,0.0
761,0.0020099692046642303,0.07514310628175735,18.336,0.07340002059936523,0.002,0.0
762,0.0020099692046642303,0.0766766369342804,18.36,0.07520002126693726,0.002,0.0
763,0.0020099692046642303,0.07882358133792877,18.384,0.07700002193450928,0.002,0.0
764,0.0020099692046642303,0.08035711944103241,18.408,0.0788000226020813,0.002,0.0
765,0.0020099692046642303,0.08219735324382782,18.432,0.08060002326965332,0.002,0.0
766,0.0020099692046642303,0.08342418074607849,18.456,0.08240002393722534,0.002,0.0
767,0.0020099692046642303,0.08557112514972687,18.48,0.08420002460479736,0.002,0.0
768,0.0020099692046642303,0.08741135895252228,18.504,0.08600002527236938,0.002,0.0
769,0.0020099692046642303,0.08894489705562592,18.528,0.0878000259399414,0.002,0.0
770,0.0020099692046642303,0.09139854460954666,18.552,0.08960002660751343,0.002,0.0
771,0.0020099692046642303,0.09323878586292267,18.576,0.09140002727508545,0.002,0.0
772,0.0020099692046642303,0.09477231651544571,18.6,0.09320002049207687,0.002,0.0
773,0.0020099692046642303,0.09630584716796875,18.624,0.0950000211596489,0.002,0.0
774,0.0020099692046642303,0.09814608097076416,18.648,0.09680002182722092,0.002,0.0
775,0.0020099692046642303,0.09998632222414017,18.672,0.09860002249479294,0.002,0.0
776,0.0020099692046642303,0.10182656347751617,18.696,0.10040002316236496,0.002,0.0
777,0.0020099692046642303,0.10366679728031158,18.72,0.10220002382993698,0.002,0.0
778,0.0020099692046642303,0.10550703853368759,18.744,0.104000024497509,0.002,0.0
779,0.0020099692046642303,0.107347272336483,18.768,0.10580002516508102,0.002,0.0
780,0.0020099692046642303,0.10918751358985901,18.792,0.10760002583265305,0.002,0.0
781,0.0020099692046642303,0.11102774739265442,18.816,0.10940002650022507,0.002,0.0
782,0.0020099692046642303,0.11286798864603043,18.84,0.11120001971721649,0.002,0.0
783,0.0020099692046642303,0.1140948161482811,18.864,0.11300002038478851,0.002,0.0
784,0.0020099692046642303,0.11593504995107651,18.888,0.11480002105236053,0.002,0.0
785,0.0020099692046642303,0.11808199435472488,18.912,0.11660002171993256,0.002,0.0
786,0.0020099692046642303,0.11961552500724792,18.936,0.11840002238750458,0.002,0.0
787,0.0020099692046642303,0.1217624694108963,18.96,0.1202000230550766,0.002,0.0
788,0.0020099692046642303,0.12329600751399994,18.984,0.12200002372264862,0.002,0.0
789,0.0020099692046642303,0.12544295191764832,19.008,0.12380002439022064,0.002,0.0
790,0.0020099692046642303,0.126669779419899,19.032,0.12560002505779266,0.002,0.0
791,0.0020099692046642303,0.12881672382354736,19.056,0.12740002572536469,0.002,0.0
792,0.0020099692046642303,0.13004353642463684,19.08,0.1292000263929367,0.002,0.0
793,0.0020099692046642303,0.13249719142913818,19.104,0.13100002706050873,0.002,0.0
794,0.0020099692046642303,0.13372401893138885,19.128,0.13280002772808075,0.002,0.0
795,0.0020099692046642303,0.13587096333503723,19.152,0.13460002839565277,0.002,0.0
796,0.0020099692046642303,0.13771119713783264,19.176,0.1364000290632248,0.002,0.0
797,0.0020099692046642303,0.13985814154148102,19.2,0.13820002973079681,0.002,0.0
798,0.0020099692046642303,0.14169839024543762,19.224,0.14000001549720764,0.002,0.0
799,0.0020099692046642303,0.1429252028465271,19.248,0.14180001616477966,0.002,0.0
800,0.0020099692046642303,0.1447654515504837,19.272,0.14360001683235168,0.002,0.0
801,0.0020099692046642303,0.14721909165382385,19.296,0.1454000174999237,0.002,0.0
802,0.0020099692046642303,0.14905934035778046,19.32,0.14720001816749573,0.002,0.0
803,0.0020099692046642303,0.1505928635597229,19.344,0.14900001883506775,0.002,0.0
804,0.0020099692046642303,0.1524331122636795,19.368,0.15080001950263977,0.002,0.0
805,0.0020099692046642303,0.15396663546562195,19.392,0.1526000201702118,0.002,0.0
806,0.0020099692046642303,0.15580686926841736,19.416,0.1544000208377838,0.002,0.0
807,0.0020099692046642303,0.15764711797237396,19.44,0.15620002150535583,0.002,0.0
808,0.0020099692046642303,0.1591806411743164,19.464,0.15800002217292786,0.002,0.0
809,0.0020099692046642303,0.16132758557796478,19.488,0.15980002284049988,0.002,0.0
810,0.0020099692046642303,0.1631678342819214,19.512,0.1616000235080719,0.002,0.0
811,0.0020099692046642303,0.16470135748386383,19.536,0.16340002417564392,0.002,0.0
812,0.0020099692046642303,0.1668483018875122,19.56,0.16520002484321594,0.002,0.0
813,0.0020099692046642303,0.16807512938976288,19.584,0.16700002551078796,0.002,0.0
814,0.0020099692046642303,0.1699153631925583,19.608,0.16880002617835999,0.002,0.0
815,0.0020099692046642303,0.1717556118965149,19.632,0.170600026845932,0.002,0.0
816,0.0020099692046642303,0.17390255630016327,19.656,0.17240002751350403,0.002,0.0
817,0.0020099692046642303,0.17574279010295868,19.68,0.17420002818107605,0.002,0.0
818,0.0020099692046642303,0.1775830239057541,19.704,0.17600002884864807,0.002,0.0
819,0.0020099692046642303,0.17911656200885773,19.728,0.1778000295162201,0.002,0.0
820,0.0020099692046642303,0.1812635064125061,19.752,0.17960001528263092,0.002,0.0
821,0.0020099692046642303,0.18279702961444855,19.776,0.18140001595020294,0.002,0.0
822,0.0020099692046642303,0.18433056771755219,19.8,0.18320001661777496,0.002,0.0
823,0.0020099692046642303,0.18586409091949463,19.824,0.18500001728534698,0.002,0.0
824,0.0020099692046642303,0.188011035323143,19.848,0.186800017952919,0.002,0.0
825,0.0020099692046642303,0.1898512840270996,19.872,0.18860001862049103,0.002,0.0
826,0.0020099692046642303,0.19138480722904205,19.896,0.19040001928806305,0.002,0.0
827,0.0020099692046642303,0.1938384622335434,19.92,0.19220001995563507,0.002,0.0
828,0.0020099692046642303,0.19537200033664703,19.944,0.1940000206232071,0.002,0.0
829,0.0020099692046642303,0.19721223413944244,19.968,0.1958000212907791,0.002,0.0
830,0.0020099692046642303,0.19905246794223785,19.992,0.19760002195835114,0.002,0.0
831,0.0020099692046642303,0.20089270174503326,20.016,0.19940002262592316,0.002,0.0
832,0.0020099692046642303,0.20211952924728394,20.04,0.20120002329349518,0.002,0.0
833,0.0020099692046642303,0.20457318425178528,20.064,0.2030000239610672,0.002,0.0
834,0.0020099692046642303,0.2064134180545807,20.088,0.20480002462863922,0.002,0.0
835,0.0020099692046642303,0.20794695615768433,20.112,0.20660002529621124,0.002,0.0
836,0.0020099692046642303,0.20948047935962677,20.136,0.20840002596378326,0.002,0.0
837,0.0020099692046642303,0.21162742376327515,20.16,0.21020002663135529,0.002,0.0
838,0.0020099692046642303,0.21316096186637878,20.184,0.2120000272989273,0.002,0.0
839,0.0020099692046642303,0.2150011956691742,20.208,0.21380002796649933,0.002,0.0
840,0.0020099692046642303,0.2168414443731308,20.232,0.21560002863407135,0.002,0.0
841,0.0020099692046642303,0.21898838877677917,20.256,0.21740001440048218,0.002,0.0
842,0.0020099692046642303,0.22052191197872162,20.28,0.2192000150680542,0.002,0.0
843,0.0020099692046642303,0.22236214578151703,20.304,0.22100001573562622,0.002,0.0
844,0.0020099692046642303,0.22420239448547363,20.328,0.22280001640319824,0.002,0.0
845,0.0020099692046642303,0.22604262828826904,20.352,0.22460001707077026,0.002,0.0
846,0.0020099692046642303,0.22788286209106445,20.376,0.22640001773834229,0.002,0.0
847,0.0020099692046642303,0.22972311079502106,20.4,0.2282000184059143,0.002,0.0
848,0.0020099692046642303,0.2312566339969635,20.424,0.23000001907348633,0.002,0.0
849,0.0020099692046642303,0.2330968677997589,20.448,0.23180001974105835,0.002,0.0
850,0.0020099692046642303,0.23463040590286255,20.472,0.23360002040863037,0.002,0.0
851,0.0020099692046642303,0.23677735030651093,20.496,0.2354000210762024,0.002,0.0
852,0.0020099692046642303,0.23861758410930634,20.52,0.23720002174377441,0.002,0.0
853,0.0020099692046642303,0.24107123911380768,20.544,0.23900002241134644,0.002,0.0
854,0.0020099692046642303,0.24168464541435242,20.568,0.24080002307891846,0.002,0.0
855,0.0020099692046642303,0.2438315898180008,20.592,0.24260002374649048,0.002,0.0
856,0.0020099692046642303,0.24597853422164917,20.616,0.2444000244140625,0.002,0.0
857,0.0020099692046642303,0.24812547862529755,20.64,0.24620002508163452,0.002,0.0
858,0.0020099692046642303,0.24904561042785645,20.664,0.24800002574920654,0.002,0.0
859,0.0020099692046642303,0.25119253993034363,20.688,0.24980002641677856,0.002,0.0
860,0.0020099692046642303,0.25272607803344727,20.712,0.2516000270843506,0.002,0.0
861,0.0020099692046642303,0.25487303733825684,20.736,0.2534000277519226,0.002,0.0
862,0.0020099692046642303,0.2560998499393463,20.76,0.25520002841949463,0.002,0.0
863,0.0020099692046642303,0.25855350494384766,20.784,0.25700002908706665,0.002,0.0
864,0.0020099692046642303,0.2600870430469513,20.808,0.25880002975463867,0.002,0.0
865,0.0020099692046642303,0.2619272768497467,20.832,0.2606000304222107,0.002,0.0
866,0.0020099692046642303,0.2637675106525421,20.856,0.2624000310897827,0.002,0.0
867,0.0020099692046642303,0.2659144401550293,20.88,0.26420003175735474,0.002,0.0
868,0.0020099692046642303,0.26744797825813293,20.904,0.26600003242492676,0.002,0.0
869,0.0020099692046642303,0.26928821206092834,20.928,0.2678000330924988,0.002,0.0
870,0.0020099692046642303,0.270821750164032,20.952,0.2696000337600708,0.002,0.0
871,0.0020099692046642303,0.27296870946884155,20.976,0.2714000344276428,0.002,0.0
872,0.0020099692046642303,0.27480894327163696,21.0,0.27320003509521484,0.002,0.0
873,0.0020099692046642303,0.2763424813747406,21.024,0.2750000059604645,0.002,0.0
874,0.0020099692046642303,0.278182715177536,21.048,0.2768000066280365,0.002,0.0
875,0.0020099692046642303,0.27971622347831726,21.072,0.2786000072956085,0.002,0.0
876,0.0020099692046642303,0.28186318278312683,21.096,0.28040000796318054,0.002,0.0
877,0.0020099692046642303,0.28339672088623047,21.12,0.28220000863075256,0.002,0.0
878,0.0020099692046642303,0.2849302589893341,21.144,0.2840000092983246,0.002,0.0
879,0.0020099692046642303,0.2870771884918213,21.168,0.2858000099658966,0.002,0.0
880,0.0020099692046642303,0.2889174222946167,21.192,0.28760001063346863,0.002,0.0
881,0.0020099692046642303,0.29014426469802856,21.216,0.28940001130104065,0.002,0.0
882,0.0020099692046642303,0.2925978899002075,21.24,0.29120001196861267,0.002,0.0
883,0.0020099692046642303,0.2944381535053253,21.264,0.2930000126361847,0.002,0.0
884,0.0020099692046642303,0.29597166180610657,21.288,0.2948000133037567,0.002,0.0
885,0.0020099692046642303,0.29811862111091614,21.312,0.29660001397132874,0.002,0.0
886,0.0020099692046642303,0.2996521592140198,21.336,0.29840001463890076,0.002,0.0
887,0.0020099692046642303,0.301185667514801,21.36,0.3002000153064728,0.002,0.0
888,0.0020099692046642303,0.3033326268196106,21.384,0.3020000159740448,0.002,0.0
889,0.0020099692046642303,0.30486616492271423,21.408,0.3038000166416168,0.002,0.0
890,0.0020099692046642303,0.30670639872550964,21.432,0.30560001730918884,0.002,0.0
891,0.0020099692046642303,0.30854663252830505,21.456,0.30740001797676086,0.002,0.0
892,0.0020099692046642303,0.3106935918331146,21.48,0.3092000186443329,0.002,0.0
893,0.0020099692046642303,0.31253382563591003,21.504,0.3110000193119049,0.002,0.0
894,0.0020099692046642303,0.3140673339366913,21.528,0.31280001997947693,0.002,0.0
895,0.0020099692046642303,0.3159075975418091,21.552,0.31460002064704895,0.002,0.0
896,0.0020099692046642303,0.31744110584259033,21.576,0.31640002131462097,0.002,0.0
897,0.0020099692046642303,0.3195880651473999,21.6,0.318200021982193,0.002,0.0
898,0.0020099692046642303,0.3214282989501953,21.624,0.320000022649765,0.002,0.0
899,0.0020099692046642303,0.3232685327529907,21.648,0.32180002331733704,0.002,0.0
900,0.0020099692046642303,0.32510876655578613,21.672,0.32360002398490906,0.002,0.0
901,0.0020099692046642303,0.32694900035858154,21.696,0.3254000246524811,0.002,0.0
902,0.0020099692046642303,0.3284825384616852,21.72,0.3272000253200531,0.002,0.0
903,0.0020099692046642303,0.3303227722644806,21.744,0.3290000259876251,0.002,0.0
904,0.0020099692046642303,0.33185631036758423,21.768,0.33080002665519714,0.002,0.0
905,0.0020099692046642303,0.3340032696723938,21.792,0.33260002732276917,0.002,0.0
906,0.0020099692046642303,0.33553677797317505,21.816,0.3344000279903412,0.002,0.0
907,0.0020099692046642303,0.33737704157829285,21.84,0.3362000286579132,0.002,0.0
908,0.0020099692046642303,0.3398306667804718,21.864,0.33800002932548523,0.002,0.0
909,0.0020099692046642303,0.34105750918388367,21.888,0.33980002999305725,0.002,0.0
910,0.0020099692046642303,0.34320443868637085,21.912,0.3416000306606293,0.002,0.0
911,0.0020099692046642303,0.3444312810897827,21.936,0.3434000313282013,0.002,0.0
912,0.0020099692046642303,0.3462715148925781,21.96,0.3452000319957733,0.002,0.0
913,0.0020099692046642303,0.3484184443950653,21.984,0.34700003266334534,0.002,0.0
914,0.0020099692046642303,0.3502587080001831,22.008,0.34880003333091736,0.002,0.0
915,0.0020099692046642303,0.35179221630096436,22.032,0.3506000339984894,0.002,0.0
916,0.0020099692046642303,0.35363247990608215,22.056,0.352400004863739,0.002,0.0
917,0.0020099692046642303,0.35547271370887756,22.08,0.35420000553131104,0.002,0.0
918,0.0020099692046642303,0.357312947511673,22.104,0.35600000619888306,0.002,0.0
919,0.0020099692046642303,0.3591531813144684,22.128,0.3578000068664551,0.002,0.0
920,0.0020099692046642303,0.360686719417572,22.152,0.3596000075340271,0.002,0.0
921,0.0020099692046642303,0.3628336489200592,22.176,0.3614000082015991,0.002,0.0
922,0.0020099692046642303,0.36436718702316284,22.2,0.36320000886917114,0.002,0.0
923,0.0020099692046642303,0.3668208420276642,22.224,0.36500000953674316,0.002,0.0
924,0.0020099692046642303,0.3683543801307678,22.248,0.3668000102043152,0.002,0.0
925,0.0020099692046642303,0.37019461393356323,22.272,0.3686000108718872,0.002,0.0
926,0.0020099692046642303,0.37172815203666687,22.296,0.37040001153945923,0.002,0.0
927,0.0020099692046642303,0.37387508153915405,22.32,0.37220001220703125,0.002,0.0
928,0.0020099692046642303,0.37479519844055176,22.344,0.37400001287460327,0.002,0.0
929,0.0020099692046642303,0.37694215774536133,22.368,0.3758000135421753,0.002,0.0
930,0.0020099692046642303,0.3790890872478485,22.392,0.3776000142097473,0.002,0.0
931,0.0020099692046642303,0.3803159296512604,22.416,0.37940001487731934,0.002,0.0
932,0.0020099692046642303,0.3821561634540558,22.44,0.38120001554489136,0.002,0.0
933,0.0020099692046642303,0.38460981845855713,22.464,0.3830000162124634,0.002,0.0
934,0.0020099692046642303,0.38645005226135254,22.488,0.3848000168800354,0.002,0.0
935,0.0020099692046642303,0.38829028606414795,22.512,0.3866000175476074,0.002,0.0
936,0.0020099692046642303,0.3895170986652374,22.536,0.38840001821517944,0.002,0.0
937,0.0020099692046642303,0.39135733246803284,22.56,0.39020001888275146,0.002,0.0
938,0.0020099692046642303,0.3928908705711365,22.584,0.3920000195503235,0.002,0.0
939,0.0020099692046642303,0.39503782987594604,22.608,0.3938000202178955,0.002,0.0
940,0.0020099692046642303,0.3965713679790497,22.632,0.39560002088546753,0.002,0.0
941,0.0020099692046642303,0.3984116017818451,22.656,0.39740002155303955,0.002,0.0
942,0.0020099692046642303,0.39994511008262634,22.68,0.3992000222206116,0.002,0.0
943,0.0020099692046642303,0.40178537368774414,22.704,0.4010000228881836,0.002,0.0
944,0.0020099692046642303,0.40454572439193726,22.728,0.4028000235557556,0.002,0.0
945,0.0020099692046642303,0.4060792624950409,22.752,0.40460002422332764,0.002,0.0
946,0.0020099692046642303,0.4082261919975281,22.776,0.40640002489089966,0.002,0.0
947,0.0020099692046642303,0.4097597301006317,22.8,0.4082000255584717,0.002,0.0
948,0.0020099692046642303,0.41129326820373535,22.824,0.4100000262260437,0.002,0.0
949,0.0020099692046642303,0.41252008080482483,22.848,0.4118000268936157,0.002,0.0
950,0.0020099692046642303,0.41497373580932617,22.872,0.41360002756118774,0.002,0.0
951,0.0020099692046642303,0.4165072739124298,22.896,0.41540002822875977,0.002,0.0
